"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,8,104692683
2016,8,104676948
2016,8,104676980
2016,8,104681519
2016,8,104681545
2016,8,104681546
2016,8,104683755
2016,8,104683770
2016,8,104683776
2016,8,104683777
2016,8,104683801
2016,8,104683802
2016,8,104688187
2016,8,104692718
2016,8,104677019
2016,8,104677032
2016,8,104677048
2016,8,104677052
2016,8,104677054
2016,8,104677069
2016,8,104678126
2016,8,104680395
2016,8,104680396
2016,8,104680399
2016,8,104680406
2016,8,104680413
2016,8,104682719
2016,8,104682749
2016,8,104683849
2016,8,104683850
2016,8,104683869
2016,8,104683873
2016,8,109433527
2016,8,109433590
2016,8,109434699
2016,8,109433595
2016,8,109433628
2016,8,109434707
2016,8,109434745
2016,8,109433713
2016,8,109433729
2016,8,109434823
2016,8,109434832
2016,8,109432743
2016,8,109433864
2016,8,109434937
2016,8,109434974
2016,8,109432798
2016,8,109433941
2016,8,109435021
2016,8,109432845
2016,8,109432883
2016,8,109433958
2016,3,109154275
2016,7,109154276
2016,3,109154340
2016,3,109154475
2016,3,109154478
2016,3,109154486
2016,3,109154541
2016,3,109154598
2016,3,109154619
2016,3,109154624
2016,3,109154655
2016,3,109154669
2016,3,109154678
2016,3,109154721
2016,3,109154740
2016,3,109154761
2016,3,109619843
2016,3,109620950
2016,7,109621043
2016,3,109621115
2016,3,109621314
2016,3,109621319
2016,3,109620300
2016,3,109621376
2016,3,109621377
2016,3,109621408
2016,3,109621409
2016,3,109621422
2016,3,109620414
2016,3,109621508
2016,3,109621658
2016,3,109620635
2016,8,104683879
2016,8,104683890
2016,8,104689433
2016,8,104689434
2016,8,104677093
2016,8,104677104
2016,8,104677113
2016,8,104677119
2016,8,104678196
2016,8,104678242
2016,8,104680421
2016,8,104682785
2016,8,104682808
2016,8,104685047
2016,8,104685048
2016,8,104686172
2016,8,104690631
2016,8,104690632
2016,8,104677155
2016,8,104677159
2016,8,104677168
2016,8,104677188
2016,8,104677190
2016,8,104677197
2016,8,104678270
2016,8,104678272
2016,8,104678284
2016,8,104679372
2016,8,104679416
2016,8,104679430
2016,8,104679434
2016,8,104679435
2016,8,104680499
2016,8,104682834
2016,8,104682857
2016,8,104683969
2016,8,104688392
2016,8,104689517
2016,8,104690642
2016,8,104691791
2016,8,104691798
2016,8,104692963
2016,8,104692964
2016,8,104676143
2016,8,104676160
2016,8,104677253
2016,8,104677277
2016,8,104677280
2016,8,104678334
2016,8,104678344
2016,8,104678367
2016,8,104678371
2016,8,104678377
2016,8,104678386
2016,8,104678387
2016,8,104678393
2016,8,104679465
2016,8,104679471
2016,8,104679497
2016,8,104679502
2016,8,104680575
2016,8,104680589
2016,8,104681828
2016,8,104681829
2016,8,104684100
2016,8,104684101
2016,8,104688462
2016,8,104689598
2016,8,104690780
2016,8,104692987
2016,8,104693014
2016,8,104693015
2016,8,104693028
2016,8,104693029
2016,8,104676248
2016,8,104677315
2016,8,104677326
2016,8,104678404
2016,8,104678449
2016,8,104679561
2016,8,104679562
2016,8,104679565
2016,8,104680640
2016,8,104680701
2016,8,104681904
2016,8,104683011
2016,8,104683024
2016,8,104686371
2016,8,104690796
2016,8,104691944
2016,8,104691960
2016,8,104676284
2016,8,104676294
2016,8,104676297
2016,8,104676305
2016,8,104676313
2016,8,104676321
2016,8,104677399
2016,8,104677400
2016,8,104677422
2016,8,104677424
2016,8,104677429
2016,8,104678472
2016,8,104678486
2016,8,104678500
2016,8,104678510
2016,8,104678513
2016,8,104679593
2016,8,104679594
2016,8,104679606
2016,8,104679607
2016,8,104679618
2016,8,104679645
2016,8,104680719
2016,8,104681938
2016,8,104681946
2016,8,104681950
2016,8,104689748
2016,8,104691999
2016,8,104692017
2016,8,104692025
2016,8,104676340
2016,8,104676356
2016,8,104676382
2016,8,104677431
2016,8,104677432
2016,8,104677433
2016,8,104677455
2016,8,104678556
2016,8,104678562
2016,8,104682004
2016,8,104683183
2016,8,104687594
2016,8,104690931
2016,8,104690932
2016,8,104690943
2016,8,104690944
2016,8,104690969
2016,8,104690970
2016,8,104690976
2016,8,104690977
2016,8,104690980
2016,8,104690986
2016,8,104690989
2016,8,104692101
2016,8,104676406
2016,8,104676425
2016,8,104676449
2016,8,104677519
2016,8,104677523
2016,8,104677528
2016,8,104678648
2016,8,104679769
2016,8,104683250
2016,8,104683251
2016,8,104689890
2016,8,104689908
2016,8,104689916
2016,8,104689919
2016,8,104690999
2016,8,104691010
2016,8,104691011
2016,8,104691020
2016,8,104691021
2016,8,104691028
2016,8,104691046
2016,8,104692166
2016,8,104692181
2016,8,104692198
2016,8,104676480
2016,8,104676510
2016,8,104677569
2016,8,104677586
2016,8,104677587
2016,8,104677588
2016,8,104677589
2016,8,104677610
2016,8,104678681
2016,8,104678700
2016,8,104679841
2016,8,104683273
2016,8,104684390
2016,8,104684411
2016,8,104684412
2016,8,104689941
2016,8,104689975
2016,8,104689976
2016,8,104691122
2016,8,104691128
2016,8,104692207
2016,8,104692258
2016,8,104692271
2016,8,104693345
2016,8,104693397
2016,8,104676558
2016,8,104676559
2016,8,104676563
2016,8,104676564
2016,8,104677657
2016,8,104677661
2016,8,104677663
2016,8,104677680
2016,8,104677689
2016,8,104677697
2016,8,104679867
2016,8,104679868
2016,8,104679870
2016,8,104679875
2016,8,104679876
2016,8,104679897
2016,8,104679925
2016,8,104681042
2016,8,104682246
2016,8,104683386
2016,8,104686720
2016,8,104686721
2016,8,104686723
2016,8,104687780
2016,8,104690046
2016,8,104691190
2016,8,104692272
2016,8,104693412
2016,8,104693425
2016,8,104693470
2016,8,104676607
2016,8,104676608
2016,8,104676610
2016,8,104676611
2016,8,104676636
2016,8,104677747
2016,8,104677749
2016,8,104677771
2016,8,104679963
2016,8,104679995
2016,8,104681072
2016,8,104688995
2016,8,104688997
2016,8,104690085
2016,8,104690088
2016,8,104690089
2016,8,104690097
2016,8,104690098
2016,8,104690117
2016,8,104691223
2016,8,104692399
2016,8,104693507
2016,8,104693522
2016,8,104676677
2016,8,104676696
2016,8,104676697
2016,8,104676710
2016,8,104676712
2016,8,104676722
2016,8,104676724
2016,8,104676731
2016,8,104676734
2016,8,104677789
2016,8,104677793
2016,8,104677795
2016,8,104677798
2016,8,104677800
2016,8,104677801
2016,8,104677803
2016,8,104677816
2016,8,104677823
2016,8,104679997
2016,8,104680010
2016,8,104680023
2016,8,104680040
2016,8,104680043
2016,8,104680046
2016,8,104680047
2016,8,104680059
2016,8,104681170
2016,8,104681196
2016,8,104684599
2016,8,104685750
2016,8,104687912
2016,8,104687938
2016,8,104687958
2016,8,104693571
2016,8,104693605
2016,8,104676783
2016,8,104676794
2016,8,104676801
2016,8,104676804
2016,8,104677850
2016,8,104677861
2016,8,104677865
2016,8,104677867
2016,8,104678972
2016,8,104678981
2016,8,104678983
2016,8,104678999
2016,8,104679020
2016,8,104680066
2016,8,104680074
2016,8,104681221
2016,8,104690252
2016,8,104693628
2016,8,104693647
2016,8,104693650
2016,8,104676813
2016,8,104676833
2016,8,104676851
2016,8,104676874
2016,8,104676877
2016,8,104677917
2016,8,104677961
2016,8,104677962
2016,8,104677964
2016,8,104679063
2016,8,104681290
2016,8,104681292
2016,8,104683613
2016,8,104683618
2016,8,104683658
2016,8,104686997
2016,8,104689183
2016,8,104676880
2016,8,104676918
2016,8,104680250
2016,8,104681362
2016,3,109153795
2016,3,109152797
2016,3,109152942
2016,3,109153012
2016,3,109153070
2016,3,109153107
2016,7,109153221
2016,3,109153271
2016,3,109153300
2016,3,109153310
2016,3,109619650
2016,3,109619348
2016,3,109619394
2016,3,109619402
2016,3,109619512
2016,3,109619544
2016,8,104772364
2016,8,104772367
2016,8,104774518
2016,8,104774520
2016,8,104774554
2016,8,104775671
2016,8,104776856
2016,8,104777933
2016,8,104781252
2016,8,104782353
2016,8,104765822
2016,8,104766892
2016,8,104766893
2016,8,104770231
2016,8,104772420
2016,8,104772432
2016,8,104772447
2016,8,104779152
2016,8,104782476
2016,8,104768049
2016,8,104769155
2016,8,104769172
2016,8,104770322
2016,8,104771404
2016,8,104772521
2016,8,104773560
2016,8,104775860
2016,8,104779223
2016,8,104764904
2016,8,104775873
2016,8,104775888
2016,8,104775893
2016,8,104777057
2016,8,104778186
2016,8,104779297
2016,8,104764956
2016,8,104764960
2016,8,104766026
2016,8,104766058
2016,8,104767147
2016,8,104767160
2016,8,104768201
2016,8,104769285
2016,8,104769330
2016,8,104770436
2016,8,104770447
2016,8,104772608
2016,8,104774813
2016,8,104775959
2016,8,104775960
2016,8,104776003
2016,8,104776004
2016,8,104777100
2016,8,104780483
2016,8,104766097
2016,8,104767184
2016,8,104768271
2016,8,104768302
2016,8,104769387
2016,8,104769388
2016,8,104772715
2016,8,104772723
2016,8,104772729
2016,8,104773770
2016,8,104774894
2016,8,104777162
2016,8,104777209
2016,8,104765067
2016,8,104766155
2016,8,104766160
2016,8,104767261
2016,8,104768376
2016,8,104768380
2016,8,104770589
2016,8,104771667
2016,8,104771689
2016,8,104771715
2016,8,104772796
2016,8,104773867
2016,8,104778364
2016,8,104780558
2016,8,104780602
2016,8,104772828
2016,8,104772829
2016,8,104772848
2016,8,104777316
2016,8,104777317
2016,8,104778434
2016,8,104778436
2016,8,104765195
2016,8,104765197
2016,8,104768503
2016,8,104771812
2016,8,104772896
2016,8,104777379
2016,8,104777395
2016,8,104778557
2016,8,104778562
2016,8,104780736
2016,8,104766393
2016,8,104767487
2016,8,104769658
2016,8,104770814
2016,8,104771915
2016,8,104773009
2016,8,104774039
2016,8,104774097
2016,8,104777437
2016,8,104777468
2016,8,104777469
2016,8,104778585
2016,8,104778611
2016,8,104779693
2016,8,104779725
2016,8,104765394
2016,8,104766421
2016,8,104767517
2016,8,104768599
2016,8,104768619
2016,8,104768634
2016,8,104770855
2016,8,104770898
2016,8,104771941
2016,8,104773078
2016,8,104774166
2016,8,104765446
2016,8,104765447
2016,8,104766509
2016,8,104768726
2016,8,104769764
2016,8,104772002
2016,8,104773128
2016,8,104773144
2016,8,104773145
2016,8,104774202
2016,8,104774203
2016,8,104774209
2016,8,104774215
2016,8,104774224
2016,8,104775345
2016,8,104778728
2016,8,104778736
2016,8,104778737
2016,8,104778738
2016,8,104778744
2016,8,104778750
2016,8,104779819
2016,8,104779837
2016,8,104765502
2016,8,104766603
2016,8,104772070
2016,8,104773188
2016,8,104773189
2016,8,104773191
2016,8,104773205
2016,8,104774270
2016,8,104774272
2016,8,104774273
2016,8,104774274
2016,8,104774275
2016,8,104774276
2016,8,104774277
2016,8,104774278
2016,8,104774279
2016,8,104774281
2016,8,104774282
2016,8,104774288
2016,8,104777661
2016,8,104777680
2016,8,104777681
2016,8,104778799
2016,8,104779885
2016,8,104779908
2016,8,104780973
2016,8,104780974
2016,8,104766635
2016,8,104767713
2016,8,104769944
2016,8,104771094
2016,8,104774326
2016,8,104774332
2016,8,104776587
2016,8,104778854
2016,8,104778879
2016,8,104778895
2016,8,104779946
2016,8,104779988
2016,8,104765619
2016,8,104771147
2016,8,104771156
2016,8,104771170
2016,8,104773331
2016,8,104774414
2016,8,104774415
2016,8,104774438
2016,8,104777796
2016,8,104777797
2016,8,104778934
2016,8,104778935
2016,8,104778936
2016,8,104778948
2016,8,104778955
2016,8,104778973
2016,8,104765709
2016,8,104768983
2016,8,104770029
2016,8,104770070
2016,8,104770082
2016,8,104771234
2016,8,104772272
2016,8,104773384
2016,8,104773395
2016,8,104774470
2016,8,104774480
2016,8,104774505
2016,8,104777877
2016,8,104777878
2016,8,104781215
2016,8,104782300
2016,8,104782302
2016,8,104765796
2016,8,104766867
2016,8,104769002
2016,8,104769039
2016,8,104770150
2016,8,104770153
2016,8,104789075
2016,8,104791242
2016,8,104792367
2016,8,104786841
2016,8,104786859
2016,8,104786937
2016,8,104786940
2016,8,104788122
2016,8,104789202
2016,8,104790309
2016,8,104791398
2016,8,104792539
2016,8,104782526
2016,8,104785905
2016,8,104786963
2016,8,104786981
2016,8,104787007
2016,8,104789299
2016,8,104791506
2016,8,104792612
2016,8,104789366
2016,8,104791549
2016,8,104791574
2016,8,104792630
2016,3,109714316
2016,3,109713322
2016,3,109713341
2016,3,109713350
2016,3,109713373
2016,3,109713386
2016,3,109713596
2016,3,109713617
2016,3,109713634
2016,3,109713635
2016,3,109713636
2016,3,109713752
2016,3,109713761
2016,3,109714994
2016,3,109715000
2016,3,109715002
2016,3,109715004
2016,3,109713932
2016,3,109714053
2016,3,109715231
2016,3,109715264
2016,3,109714199
2016,8,104782690
2016,8,104787113
2016,8,104787142
2016,8,104789378
2016,8,104790485
2016,8,104790487
2016,8,104790521
2016,8,104786076
2016,8,104786085
2016,8,104786127
2016,8,104787189
2016,8,104787215
2016,8,104788358
2016,8,104788367
2016,8,104790577
2016,8,104791718
2016,8,104792802
2016,8,104783892
2016,8,104786161
2016,8,104786164
2016,8,104786171
2016,8,104786178
2016,8,104786195
2016,8,104788415
2016,8,104788426
2016,8,104790678
2016,8,104790683
2016,8,104791766
2016,8,104791782
2016,8,104792858
2016,8,104792869
2016,8,104786226
2016,8,104788488
2016,8,104788490
2016,8,104788497
2016,8,104788540
2016,8,104789629
2016,8,104790688
2016,8,104790740
2016,8,104792905
2016,8,104792913
2016,8,104792919
2016,8,104792933
2016,8,104782907
2016,8,104782908
2016,8,104785175
2016,8,104785217
2016,8,104786287
2016,8,104788569
2016,8,104789653
2016,8,104789663
2016,8,104792991
2016,8,104793001
2016,8,104783003
2016,8,104783004
2016,8,104784143
2016,8,104784145
2016,8,104785232
2016,8,104785274
2016,8,104785275
2016,8,104785285
2016,8,104785286
2016,8,104785291
2016,8,104786370
2016,8,104786391
2016,8,104788683
2016,8,104789762
2016,8,104791933
2016,8,104791947
2016,8,104793059
2016,8,104793061
2016,8,104793078
2016,8,104783072
2016,8,104783073
2016,8,104783080
2016,8,104785319
2016,8,104785321
2016,8,104785346
2016,8,104785350
2016,8,104787511
2016,8,104787513
2016,8,104790929
2016,8,104790945
2016,8,104792051
2016,8,104785403
2016,8,104785407
2016,8,104785440
2016,8,104786483
2016,8,104787588
2016,8,104787634
2016,8,104788758
2016,8,104788785
2016,8,104790978
2016,8,104792069
2016,8,104792085
2016,8,104783213
2016,8,104784360
2016,8,104785452
2016,8,104785461
2016,8,104785498
2016,8,104786555
2016,8,104786597
2016,8,104786601
2016,8,104788836
2016,8,104791067
2016,8,104791089
2016,8,104793269
2016,8,104793292
2016,8,104793293
2016,8,104784394
2016,8,104785531
2016,8,104785568
2016,8,104786631
2016,8,104786647
2016,8,104786650
2016,8,104786669
2016,8,104786673
2016,8,104790013
2016,8,104791158
2016,8,104783390
2016,8,104784588
2016,8,104786758
2016,8,104786808
2016,8,104756043
2016,8,104756050
2016,8,104757135
2016,8,104759300
2016,8,104760386
2016,8,104760387
2016,8,104760399
2016,8,104761453
2016,8,104761495
2016,8,104762555
2016,8,104762556
2016,8,104762560
2016,8,104763675
2016,8,104763694
2016,8,104748222
2016,8,104749351
2016,8,104749353
2016,8,104749384
2016,8,104751574
2016,8,104761549
2016,8,104762675
2016,8,104763729
2016,8,104763735
2016,8,104764806
2016,8,104748298
2016,8,104748338
2016,8,104748342
2016,8,104750540
2016,8,104753955
2016,8,104760494
2016,8,104760516
2016,8,104761620
2016,8,104763771
2016,8,104747287
2016,8,104747297
2016,8,104747306
2016,8,104748370
2016,8,104748380
2016,8,104748386
2016,8,104748402
2016,8,104749474
2016,8,104749493
2016,8,104750570
2016,8,104750622
2016,8,104752927
2016,8,104752928
2016,8,104752932
2016,8,104752950
2016,8,104752963
2016,8,104756230
2016,8,104756233
2016,8,104756242
2016,8,104761696
2016,8,104761697
2016,8,104761723
2016,8,104762784
2016,8,104763843
2016,8,104748461
2016,8,104748464
2016,8,104748474
2016,8,104749543
2016,8,104749548
2016,8,104750650
2016,8,104750661
2016,8,104751809
2016,8,104752981
2016,8,104753032
2016,8,104756267
2016,8,104756319
2016,8,104757411
2016,8,104760630
2016,8,104762814
2016,8,104762850
2016,8,104763910
2016,8,104763914
2016,8,104747416
2016,8,104749599
2016,8,104749609
2016,8,104749610
2016,8,104749611
2016,8,104749615
2016,8,104750726
2016,8,104750731
2016,8,104750764
2016,8,104753089
2016,8,104753090
2016,8,104756386
2016,8,104762941
2016,8,104749672
2016,8,104753179
2016,8,104760807
2016,8,104760820
2016,8,104761880
2016,8,104762977
2016,8,104762994
2016,8,104764064
2016,8,104764068
2016,8,104764087
2016,8,104747540
2016,8,104748676
2016,8,104748685
2016,8,104748692
2016,8,104753204
2016,8,104753209
2016,8,104754325
2016,8,104754354
2016,8,104755403
2016,8,104760841
2016,8,104763044
2016,8,104764104
2016,8,104764105
2016,8,104764144
2016,8,104748738
2016,8,104750981
2016,8,104754415
2016,8,104755466
2016,8,104755492
2016,8,104758754
2016,8,104764201
2016,8,104764203
2016,8,104764205
2016,8,104764228
2016,8,104764234
2016,8,104747713
2016,8,104748831
2016,8,104748835
2016,8,104749876
2016,8,104749922
2016,8,104751014
2016,8,104751051
2016,8,104752183
2016,8,104754443
2016,8,104755529
2016,8,104756625
2016,8,104759874
2016,8,104761036
2016,8,104762128
2016,8,104763183
2016,8,104763205
2016,8,104764253
2016,8,104764293
2016,8,104747800
2016,8,104749977
2016,8,104749980
2016,8,104749982
2016,8,104749994
2016,8,104749995
2016,8,104750000
2016,8,104751085
2016,8,104753421
2016,8,104763239
2016,8,104763253
2016,8,104763275
2016,8,104763282
2016,8,104764333
2016,8,104747815
2016,8,104747827
2016,8,104747867
2016,8,104748918
2016,8,104748960
2016,8,104750022
2016,8,104750033
2016,8,104751143
2016,8,104756748
2016,8,104761163
2016,8,104762259
2016,8,104763301
2016,8,104763323
2016,8,104763333
2016,8,104748982
2016,8,104749035
2016,8,104757924
2016,8,104759005
2016,8,104760126
2016,8,104760135
2016,8,104760138
2016,8,104760139
2016,8,104761193
2016,8,104762282
2016,8,104762307
2016,8,104763403
2016,8,104748009
2016,8,104749087
2016,8,104750155
2016,8,104750158
2016,8,104750191
2016,8,104750192
2016,8,104752439
2016,8,104753660
2016,8,104755818
2016,8,104756899
2016,8,104760145
2016,8,104760151
2016,8,104760152
2016,8,104760155
2016,8,104760172
2016,8,104760173
2016,8,104761262
2016,8,104762370
2016,8,104763426
2016,8,104763432
2016,8,104763435
2016,8,104763459
2016,8,104764516
2016,8,104748021
2016,8,104749171
2016,8,104750260
2016,8,104751384
2016,8,104751409
2016,8,104760227
2016,8,104761328
2016,8,104761382
2016,8,104762430
2016,8,104762456
2016,8,104763519
2016,8,104763543
2016,8,104763559
2016,8,104749221
2016,8,104749232
2016,8,104749233
2016,8,104750320
2016,8,104750321
2016,8,104750326
2016,8,104750350
2016,8,104758135
2016,8,104760293
2016,8,104760318
2016,8,104760319
2016,8,104760327
2016,8,104760328
2016,8,104760332
2016,8,104760333
2016,8,104762498
2016,8,104763603
2016,8,104764660
2016,8,104764677
2016,8,104749291
2016,8,104749300
2016,8,104749303
2016,8,104750410
2016,8,104751494
2016,8,104751510
2016,8,109528396
2016,8,109528440
2016,8,109527306
2016,8,109527325
2016,8,109527337
2016,8,109528479
2016,8,109528480
2016,8,109527347
2016,8,109527354
2016,8,109528532
2016,8,109527421
2016,8,109528729
2016,8,109526462
2016,8,109528746
2016,8,109526532
2016,8,109526544
2016,8,109527645
2016,8,109527722
2016,3,109808704
2016,3,109808721
2016,3,109806615
2016,3,109807735
2016,3,109807744
2016,7,109808863
2016,3,109806783
2016,3,109806789
2016,3,109806801
2016,3,109806857
2016,3,109806865
2016,3,109806883
2016,3,109807968
2016,3,109807178
2016,3,109807210
2016,3,109808379
2016,8,104751555
2016,8,109526688
2016,8,109526695
2016,8,109526702
2016,8,109526717
2016,8,109527972
2016,8,109526963
2016,8,109526977
2016,8,109527023
2016,8,109527024
2016,8,109527025
2016,8,109527031
2016,8,109527035
2016,8,109527043
2016,8,109528123
2016,8,109528178
2016,8,109527116
2016,8,109527121
2016,8,109528226
2016,8,109527153
2016,8,109527170
2016,8,109527176
2016,8,109528327
2016,8,109620746
2016,8,109620899
2016,8,109620936
2016,8,109621022
2016,8,109620026
2016,8,109620027
2016,8,109621095
2016,8,109620067
2016,8,109621168
2016,3,109808416
2016,3,109807429
2016,3,109808508
2016,3,109808554
2016,8,109620198
2016,8,109620274
2016,8,109620298
2016,8,109621414
2016,8,109620321
2016,8,109620323
2016,8,109620324
2016,8,109620344
2016,8,109620345
2016,8,109621428
2016,8,109621435
2016,8,109621479
2016,8,109621480
2016,8,109621493
2016,8,109620412
2016,8,109621543
2016,8,109620496
2016,8,109620500
2016,8,109621578
2016,8,109621593
2016,8,109621621
2016,8,109620573
2016,8,109620598
2016,8,109620726
2016,8,109619662
2016,8,109619664
2016,8,109619679
2016,8,109619335
2016,8,109059041
2016,8,109059044
2016,8,109059046
2016,8,109059049
2016,8,109059068
2016,8,109061265
2016,8,109059091
2016,8,109060254
2016,8,109061312
2016,8,109061333
2016,8,109059192
2016,8,109059195
2016,8,109059212
2016,8,109060282
2016,8,109060336
2016,8,109060419
2016,8,109619363
2016,8,109619364
2016,8,109619393
2016,8,109619418
2016,8,109619436
2016,8,109619437
2016,8,109619487
2016,8,109619574
2016,8,109619583
2016,8,109714272
2016,8,109713260
2016,8,109713261
2016,8,109715451
2016,8,109715493
2016,8,109713287
2016,8,109713288
2016,8,109713299
2016,8,109713300
2016,8,109713332
2016,8,109713340
2016,8,109713348
2016,8,109715532
2016,8,109713357
2016,8,109713368
2016,8,109713374
2016,8,109713407
2016,8,109714495
2016,8,109714506
2016,8,109713470
2016,8,109714568
2016,8,109714575
2016,8,109713514
2016,8,109713542
2016,8,109713546
2016,8,109714633
2016,3,109246948
2016,3,109248103
2016,3,109248105
2016,3,109247008
2016,3,109247014
2016,3,109248123
2016,3,109247069
2016,3,109248235
2016,3,109247151
2016,3,109247166
2016,3,109248244
2016,3,109248249
2016,3,109248313
2016,3,109247219
2016,3,109247326
2016,3,109248415
2016,3,109248416
2016,3,109248429
2016,3,109247407
2016,3,109246238
2016,3,109248560
2016,3,109246532
2016,3,109246544
2016,3,109246573
2016,3,109247741
2016,3,109247787
2016,3,109246685
2016,3,109247923
2016,3,109341610
2016,3,109341616
2016,3,109341617
2016,3,109339424
2016,3,109340574
2016,6,110100097
2016,6,110100253
2016,6,110100328
2016,7,110100936
2016,6,110100936
2016,6,110101359
2016,6,110101362
2016,6,110101395
2016,6,110101447
2016,6,110101450
2016,6,110101463
2016,6,110101462
2016,6,110101544
2016,8,110101529
2016,6,110101621
2016,6,110101622
2016,1,110101719
2016,6,110101849
2016,6,110101887
2016,6,110104133
2016,6,110104134
2016,6,110104131
2016,6,110104132
2016,6,110104168
2016,6,110104201
2016,6,110104202
2016,3,110106334
2016,6,110106334
2016,3,110106380
2016,8,110106430
2016,6,110106766
2016,1,110106769
2016,6,110106778
2016,6,110106831
2016,6,110104165
2016,6,110104171
2016,6,110104185
2016,3,110104195
2016,6,110104193
2016,6,110104192
2016,6,110104265
2016,8,110104265
2016,6,110106331
2016,3,110106331
2016,3,110106857
2016,6,110097519
2016,6,110097539
2016,6,110097538
2016,6,110099115
2016,8,110099115
2016,6,110099114
2016,8,110099114
2016,2,110099880
2016,8,110100000
2016,6,110100141
2016,6,110101371
2016,6,110101564
2016,6,110101607
2016,6,110101606
2016,1,110101733
2016,6,110101805
2016,6,110101934
2016,6,104663417
2016,6,104663418
2016,6,104663420
2016,6,104663423
2016,6,104663424
2016,6,104663433
2016,6,104663434
2016,6,104663437
2016,6,104663461
2016,6,104663467
2016,6,104663468
2016,6,104664537
2016,6,104664538
2016,6,104664555
2016,6,104664561
2016,6,104664562
2016,6,104664569
2016,6,104664576
2016,6,104664581
2016,6,104665678
2016,6,104665706
2016,6,104665711
2016,6,104665712
2016,6,104665723
2016,6,104665724
2016,6,104665725
2016,6,104665730
2016,6,104665734
2016,6,104665738
2016,6,104665742
2016,6,104665743
2016,6,104666810
2016,6,104666822
2016,6,104666830
2016,6,104666835
2016,6,104666836
2016,6,104666837
2016,6,104666842
2016,6,104666849
2016,6,104666850
2016,6,104666853
2016,6,104666870
2016,6,104666873
2016,6,104667963
2016,6,104667964
2016,6,104667965
2016,6,104667966
2016,6,104667967
2016,6,104667977
2016,6,104667978
2016,6,104667982
2016,6,104667985
2016,6,104667991
2016,6,104667993
2016,6,104667994
2016,6,104667997
2016,6,104667998
2016,6,104668007
2016,6,104668008
2016,6,104668013
2016,6,104668014
2016,6,104669082
2016,6,104669083
2016,6,104669104
2016,6,104669105
2016,6,104669111
2016,6,104669112
2016,6,104669114
2016,6,104669115
2016,6,104669116
2016,6,104669117
2016,6,104669119
2016,6,104669123
2016,6,104669124
2016,6,104669135
2016,6,104669136
2016,6,104669138
2016,6,104669139
2016,6,104669144
2016,6,104669145
2016,6,104669147
2016,6,104669148
2016,6,104670196
2016,6,104670201
2016,6,104670203
2016,6,104670204
2016,6,104670211
2016,6,104670216
2016,6,104670217
2016,6,104670222
2016,6,104670231
2016,6,104670232
2016,6,104670251
2016,6,104670252
2016,6,104670256
2016,6,104671322
2016,6,104671328
2016,6,104671334
2016,6,104671335
2016,6,104671343
2016,6,104671344
2016,6,104671347
2016,6,104671348
2016,6,104671349
2016,6,104671350
2016,6,104671363
2016,6,104671375
2016,6,104671376
2016,6,104671379
2016,6,104671380
2016,6,104671383
2016,6,104671384
2016,6,104671386
2016,9,104672453
2016,6,104672454
2016,9,104672457
2016,9,104672461
2016,6,104672465
2016,6,104672466
2016,9,104672467
2016,9,104672470
2016,9,104672478
2016,6,104672480
2016,6,104672482
2016,6,104672483
2016,9,104672484
2016,9,104672485
2016,6,104672486
2016,6,104672487
2016,9,104672488
2016,6,104672504
2016,9,104672506
2016,9,104672507
2016,9,104672508
2016,9,104672510
2016,6,104672516
2016,9,104672518
2016,6,104672519
2016,9,104673586
2016,9,104673595
2016,9,104673599
2016,6,104673611
2016,6,104673612
2016,6,104673618
2016,6,104673621
2016,6,104673622
2016,9,104673624
2016,9,104673625
2016,6,104673628
2016,6,104673629
2016,9,104673630
2016,9,104673631
2016,9,104673632
2016,9,104673642
2016,9,104673643
2016,6,104674716
2016,6,104674717
2016,6,104674719
2016,6,104674720
2016,6,104674721
2016,6,104674724
2016,6,104674731
2016,6,104674732
2016,6,104674735
2016,6,104674736
2016,6,104674737
2016,6,104674742
2016,6,104674761
2016,6,104674764
2016,6,104674773
2016,6,104674774
2016,6,104674778
2016,6,104674779
2016,6,104674782
2016,6,104674783
2016,6,104675846
2016,6,104675852
2016,6,104675853
2016,6,104675861
2016,6,104675862
2016,6,104675863
2016,6,104675864
2016,6,104675877
2016,6,104675878
2016,6,104675884
2016,6,104675885
2016,6,104675887
2016,6,104675909
2016,6,104660211
2016,6,104660220
2016,6,104660246
2016,6,104660247
2016,6,104660248
2016,6,104660252
2016,6,104660280
2016,6,104661276
2016,6,104661277
2016,6,104661292
2016,6,104661293
2016,6,104661294
2016,6,104661296
2016,6,104661298
2016,6,104661299
2016,6,104661301
2016,6,104661303
2016,6,104661304
2016,6,104661318
2016,6,104661319
2016,6,104661324
2016,6,104661325
2016,6,104661327
2016,6,104661331
2016,6,104662338
2016,6,104662339
2016,6,104662370
2016,6,104662377
2016,6,104662389
2016,6,104662401
2016,6,104663475
2016,6,104663477
2016,6,104663479
2016,6,104663481
2016,6,104663487
2016,6,104663488
2016,6,104663494
2016,6,104663495
2016,6,104663526
2016,6,104663530
2016,6,104663533
2016,6,104663536
2016,6,104663540
2016,6,104663542
2016,6,104664612
2016,6,104664613
2016,6,104664626
2016,6,104664658
2016,6,104664659
2016,6,104664660
2016,6,104664662
2016,6,104664671
2016,6,104664672
2016,6,104664675
2016,6,104664678
2016,6,104665758
2016,6,104665760
2016,6,104665772
