"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7243285,4421,6,2016,"I",,"N","F","C","2016_06_IA0610000_NIBRS",1696277,0
2016,7266069,4421,7,2016,"I",,"N","F","C","2016_07_IA0610000_NIBRS",1696327,0
2016,7288853,4421,8,2016,"I",,"N","F","C","2016_08_IA0610000_NIBRS",1696360,0
2016,7311637,4421,9,2016,"I",,"N","F","C","2016_09_IA0610000_NIBRS",1696199,0
2016,7334421,4421,10,2016,"I",,"Y","F","C","2016_10_IA0610000_NIBRS",16539004,0
2016,7357205,4421,11,2016,"I",,"N","F","C","2016_11_IA0610000_NIBRS",1696511,0
2016,7379989,4421,12,2016,"I",,"Y","F","C","2016_12_IA0610000_NIBRS",16539042,0
2016,7129245,4301,1,2016,"I",,"N","F","C","2016_01_IA0130000_NIBRS",1634792,0
2016,7152029,4301,2,2016,"I",,"N","F","C","2016_02_IA0130000_NIBRS",2450838,0
2016,7174813,4301,3,2016,"I",,"N","F","C","2016_03_IA0130000_NIBRS",1634594,0
2016,7197597,4301,4,2016,"I",,"N","F","C","2016_04_IA0130000_NIBRS",2450748,0
2016,7220381,4301,5,2016,"I",,"Y","F","C","2016_05_IA0130000_NIBRS",1634392,0
2016,7243165,4301,6,2016,"I",,"N","F","C","2016_06_IA0130000_NIBRS",5232809,0
2016,7265949,4301,7,2016,"I",,"N","F","C","2016_07_IA0130000_NIBRS",1634429,0
2016,7288733,4301,8,2016,"I",,"Y","F","C","2016_08_IA0130000_NIBRS",5232647,0
2016,7311517,4301,9,2016,"I",,"N","F","C","2016_09_IA0130000_NIBRS",1634484,0
2016,7334301,4301,10,2016,"I",,"Y","F","C","2016_10_IA0130000_NIBRS",1634518,0
2016,7357085,4301,11,2016,"I",,"N","F","C","2016_11_IA0130000_NIBRS",5232368,0
2016,7379869,4301,12,2016,"I",,"N","F","C","2016_12_IA0130000_NIBRS",2450799,0
2016,7129312,4368,1,2016,"I",,"N","F","C","2016_01_IA0420000_NIBRS",1671562,0
2016,7152096,4368,2,2016,"I",,"N","F","C","2016_02_IA0420000_NIBRS",,0
2016,7174880,4368,3,2016,"I",,"N","F","C","2016_03_IA0420000_NIBRS",,0
2016,7197664,4368,4,2016,"I",,"N","F","C","2016_04_IA0420000_NIBRS",2472621,0
2016,7220448,4368,5,2016,"I",,"N","F","C","2016_05_IA0420000_NIBRS",2472532,0
2016,7243232,4368,6,2016,"I",,"N","F","C","2016_06_IA0420000_NIBRS",2472594,0
2016,7266016,4368,7,2016,"I",,"N","F","C","2016_07_IA0420000_NIBRS",1671528,0
2016,7288800,4368,8,2016,"I",,"N","F","C","2016_08_IA0420000_NIBRS",2472685,0
2016,7311584,4368,9,2016,"I",,"N","F","C","2016_09_IA0420000_NIBRS",2472460,0
2016,7334368,4368,10,2016,"I",,"N","F","C","2016_10_IA0420000_NIBRS",2472731,0
2016,7357152,4368,11,2016,"I",,"N","F","C","2016_11_IA0420000_NIBRS",2472507,0
2016,7379936,4368,12,2016,"I",,"N","F","C","2016_12_IA0420000_NIBRS",2472758,0
2016,7129344,4400,1,2016,"I",,"N","F","C","2016_01_IA0540000_NIBRS",,0
2016,7152128,4400,2,2016,"I",,"N","F","C","2016_02_IA0540000_NIBRS",5300501,0
2016,7174912,4400,3,2016,"I",,"N","F","C","2016_03_IA0540000_NIBRS",,0
2016,7197696,4400,4,2016,"I",,"N","F","C","2016_04_IA0540000_NIBRS",,0
2016,7220480,4400,5,2016,"I",,"N","F","C","2016_05_IA0540000_NIBRS",1677297,0
2016,7243264,4400,6,2016,"I",,"N","F","C","2016_06_IA0540000_NIBRS",,0
2016,7266048,4400,7,2016,"I",,"N","F","C","2016_07_IA0540000_NIBRS",2476650,0
2016,7288832,4400,8,2016,"I",,"N","F","C","2016_08_IA0540000_NIBRS",1677199,0
2016,7311616,4400,9,2016,"I",,"N","F","C","2016_09_IA0540000_NIBRS",1677091,0
2016,7334400,4400,10,2016,"I",,"N","F","C","2016_10_IA0540000_NIBRS",1677150,0
2016,7357184,4400,11,2016,"I",,"N","F","C","2016_11_IA0540000_NIBRS",2476700,0
2016,7379968,4400,12,2016,"I",,"Y","F","C","2016_12_IA0540000_NIBRS",5300463,0
2016,7129417,4473,1,2016,"I",,"N","F","C","2016_01_IA0790000_NIBRS",,0
2016,7152201,4473,2,2016,"I",,"N","F","C","2016_02_IA0790000_NIBRS",,0
2016,7174985,4473,3,2016,"I",,"N","F","C","2016_03_IA0790000_NIBRS",,0
2016,7197769,4473,4,2016,"U",,"N","F","C","2016_04_IA0790000_NIBRS",,0
2016,7220553,4473,5,2016,"U",,"N","F","C","2016_05_IA0790000_NIBRS",,0
2016,7243337,4473,6,2016,"U",,"N","F","C","2016_06_IA0790000_NIBRS",,0
2016,7266121,4473,7,2016,"U",,"N","F","C","2016_07_IA0790000_NIBRS",,0
2016,7288905,4473,8,2016,"U",,"N","F","C","2016_08_IA0790000_NIBRS",,0
2016,7311689,4473,9,2016,"U",,"N","F","C","2016_09_IA0790000_NIBRS",,0
2016,7334473,4473,10,2016,"U",,"N","F","C","2016_10_IA0790000_NIBRS",,0
2016,7357257,4473,11,2016,"I",,"N","F","C","2016_11_IA0790000_NIBRS",2511758,0
2016,7380041,4473,12,2016,"I",,"N","F","C","2016_12_IA0790000_NIBRS",2511815,0
2016,7129259,4315,1,2016,"I",,"N","F","C","2016_01_IA0190000_NIBRS",2454328,0
2016,7152043,4315,2,2016,"I",,"N","F","C","2016_02_IA0190000_NIBRS",2454069,0
2016,7174827,4315,3,2016,"I",,"N","F","C","2016_03_IA0190000_NIBRS",2454240,0
2016,7197611,4315,4,2016,"I",,"N","F","C","2016_04_IA0190000_NIBRS",2454415,0
2016,7220395,4315,5,2016,"I",,"N","F","C","2016_05_IA0190000_NIBRS",2454173,0
2016,7243179,4315,6,2016,"I",,"N","F","C","2016_06_IA0190000_NIBRS",5240178,0
2016,7265963,4315,7,2016,"I",,"N","F","C","2016_07_IA0190000_NIBRS",2454108,0
2016,7288747,4315,8,2016,"I",,"N","F","C","2016_08_IA0190000_NIBRS",2454138,0
2016,7311531,4315,9,2016,"I",,"N","F","C","2016_09_IA0190000_NIBRS",2454489,0
2016,7334315,4315,10,2016,"I",,"N","F","C","2016_10_IA0190000_NIBRS",5240271,0
2016,7357099,4315,11,2016,"I",,"N","F","C","2016_11_IA0190000_NIBRS",2454455,0
2016,7379883,4315,12,2016,"I",,"N","F","C","2016_12_IA0190000_NIBRS",2454289,0
2016,7129318,4374,1,2016,"I",,"N","F","C","2016_01_IA0440100_NIBRS",,0
2016,7152102,4374,2,2016,"I",,"N","F","C","2016_02_IA0440100_NIBRS",3428599,0
2016,7174886,4374,3,2016,"I",,"N","F","C","2016_03_IA0440100_NIBRS",,0
2016,7197670,4374,4,2016,"I",,"Y","F","C","2016_04_IA0440100_NIBRS",1671925,0
2016,7220454,4374,5,2016,"I",,"N","F","C","2016_05_IA0440100_NIBRS",5288880,0
2016,7243238,4374,6,2016,"I",,"N","F","C","2016_06_IA0440100_NIBRS",5288924,0
2016,7266022,4374,7,2016,"I",,"Y","F","C","2016_07_IA0440100_NIBRS",1672054,0
2016,7288806,4374,8,2016,"I",,"Y","F","C","2016_08_IA0440100_NIBRS",5289016,0
2016,7311590,4374,9,2016,"I",,"Y","F","C","2016_09_IA0440100_NIBRS",5289055,0
2016,7334374,4374,10,2016,"I",,"Y","F","C","2016_10_IA0440100_NIBRS",3428485,0
2016,7357158,4374,11,2016,"I",,"Y","F","C","2016_11_IA0440100_NIBRS",5289115,0
2016,7379942,4374,12,2016,"I",,"Y","F","C","2016_12_IA0440100_NIBRS",5289177,0
2016,7129242,4298,1,2016,"I",,"N","F","C","2016_01_IA0110000_NIBRS",,0
2016,7152026,4298,2,2016,"I",,"N","F","C","2016_02_IA0110000_NIBRS",,0
2016,7174810,4298,3,2016,"I",,"N","F","C","2016_03_IA0110000_NIBRS",,0
2016,7197594,4298,4,2016,"I",,"N","F","C","2016_04_IA0110000_NIBRS",,0
2016,7220378,4298,5,2016,"I",,"N","F","C","2016_05_IA0110000_NIBRS",,0
2016,7243162,4298,6,2016,"I",,"N","F","C","2016_06_IA0110000_NIBRS",,0
2016,7265946,4298,7,2016,"I",,"N","F","C","2016_07_IA0110000_NIBRS",,0
2016,7288730,4298,8,2016,"I",,"N","F","C","2016_08_IA0110000_NIBRS",1633541,0
2016,7311514,4298,9,2016,"I",,"N","F","C","2016_09_IA0110000_NIBRS",,0
2016,7334298,4298,10,2016,"I",,"N","F","C","2016_10_IA0110000_NIBRS",,0
2016,7357082,4298,11,2016,"I",,"N","F","C","2016_11_IA0110000_NIBRS",1633577,0
2016,7379866,4298,12,2016,"I",,"N","F","C","2016_12_IA0110000_NIBRS",2450291,0
2016,7129376,4432,1,2016,"I",,"N","F","C","2016_01_IA0650000_NIBRS",,0
2016,7152160,4432,2,2016,"I",,"N","F","C","2016_02_IA0650000_NIBRS",,0
2016,7174944,4432,3,2016,"I",,"N","F","C","2016_03_IA0650000_NIBRS",1715232,0
2016,7197728,4432,4,2016,"I",,"N","F","C","2016_04_IA0650000_NIBRS",,0
2016,7220512,4432,5,2016,"I",,"Y","F","C","2016_05_IA0650000_NIBRS",1715113,0
2016,7243296,4432,6,2016,"I",,"N","F","C","2016_06_IA0650000_NIBRS",,0
2016,7266080,4432,7,2016,"I",,"N","F","C","2016_07_IA0650000_NIBRS",,0
2016,7288864,4432,8,2016,"I",,"N","F","C","2016_08_IA0650000_NIBRS",5342098,0
2016,7311648,4432,9,2016,"I",,"N","F","C","2016_09_IA0650000_NIBRS",1715175,0
2016,7334432,4432,10,2016,"I",,"N","F","C","2016_10_IA0650000_NIBRS",5342125,0
2016,7357216,4432,11,2016,"I",,"N","F","C","2016_11_IA0650000_NIBRS",5342017,0
2016,7380000,4432,12,2016,"I",,"Y","F","C","2016_12_IA0650000_NIBRS",5342080,0
2016,7129271,4327,1,2016,"I",,"N","F","C","2016_01_IA0240000_NIBRS",2456979,0
2016,7152055,4327,2,2016,"I",,"N","F","C","2016_02_IA0240000_NIBRS",2457011,0
2016,7174839,4327,3,2016,"I",,"N","F","C","2016_03_IA0240000_NIBRS",,0
2016,7197623,4327,4,2016,"I",,"N","F","C","2016_04_IA0240000_NIBRS",2457035,0
2016,7220407,4327,5,2016,"I",,"N","F","C","2016_05_IA0240000_NIBRS",,0
2016,7243191,4327,6,2016,"I",,"N","F","C","2016_06_IA0240000_NIBRS",,0
2016,7265975,4327,7,2016,"I",,"N","F","C","2016_07_IA0240000_NIBRS",2457058,0
2016,7288759,4327,8,2016,"I",,"N","F","C","2016_08_IA0240000_NIBRS",2457088,0
2016,7311543,4327,9,2016,"I",,"N","F","C","2016_09_IA0240000_NIBRS",,0
2016,7334327,4327,10,2016,"I",,"N","F","C","2016_10_IA0240000_NIBRS",,0
2016,7357111,4327,11,2016,"I",,"N","F","C","2016_11_IA0240000_NIBRS",2457111,0
2016,7379895,4327,12,2016,"I",,"N","F","C","2016_12_IA0240000_NIBRS",1656273,0
2016,7129274,4330,1,2016,"I",,"N","F","C","2016_01_IA0250100_NIBRS",,0
2016,7152058,4330,2,2016,"I",,"N","F","C","2016_02_IA0250100_NIBRS",,0
2016,7174842,4330,3,2016,"I",,"N","F","C","2016_03_IA0250100_NIBRS",1657109,0
2016,7197626,4330,4,2016,"I",,"Y","F","C","2016_04_IA0250100_NIBRS",2457240,0
2016,7220410,4330,5,2016,"I",,"N","F","C","2016_05_IA0250100_NIBRS",1657179,0
2016,7243194,4330,6,2016,"I",,"N","F","C","2016_06_IA0250100_NIBRS",2457271,0
2016,7265978,4330,7,2016,"I",,"N","F","C","2016_07_IA0250100_NIBRS",2457311,0
2016,7288762,4330,8,2016,"I",,"N","F","C","2016_08_IA0250100_NIBRS",1656688,0
2016,7311546,4330,9,2016,"I",,"N","F","C","2016_09_IA0250100_NIBRS",2457342,0
2016,7334330,4330,10,2016,"I",,"N","F","C","2016_10_IA0250100_NIBRS",5247727,0
2016,7357114,4330,11,2016,"I",,"N","F","C","2016_11_IA0250100_NIBRS",5247771,0
2016,7379898,4330,12,2016,"I",,"Y","F","C","2016_12_IA0250100_NIBRS",5247809,0
2016,7129412,4468,1,2016,"I",,"N","F","C","2016_01_IA0771400_NIBRS",,0
2016,7152196,4468,2,2016,"I",,"N","F","C","2016_02_IA0771400_NIBRS",,0
2016,7174980,4468,3,2016,"I",,"N","F","C","2016_03_IA0771400_NIBRS",,0
2016,7197764,4468,4,2016,"I",,"N","F","C","2016_04_IA0771400_NIBRS",2508965,0
2016,7220548,4468,5,2016,"I",,"N","F","C","2016_05_IA0771400_NIBRS",1729541,0
2016,7243332,4468,6,2016,"I",,"N","F","C","2016_06_IA0771400_NIBRS",1729345,0
2016,7266116,4468,7,2016,"I",,"N","F","C","2016_07_IA0771400_NIBRS",,0
2016,7288900,4468,8,2016,"I",,"N","F","C","2016_08_IA0771400_NIBRS",5367853,0
2016,7311684,4468,9,2016,"I",,"Y","F","C","2016_09_IA0771400_NIBRS",2509088,0
2016,7334468,4468,10,2016,"I",,"N","F","C","2016_10_IA0771400_NIBRS",5368148,0
2016,7357252,4468,11,2016,"I",,"Y","F","C","2016_11_IA0771400_NIBRS",5367948,0
2016,7380036,4468,12,2016,"I",,"Y","F","C","2016_12_IA0771400_NIBRS",5367996,0
2016,7129298,4354,1,2016,"I",,"N","F","C","2016_01_IA0340000_NIBRS",,0
2016,7152082,4354,2,2016,"I",,"N","F","C","2016_02_IA0340000_NIBRS",,0
2016,7174866,4354,3,2016,"I",,"N","F","C","2016_03_IA0340000_NIBRS",,0
2016,7197650,4354,4,2016,"I",,"N","F","C","2016_04_IA0340000_NIBRS",,0
2016,7220434,4354,5,2016,"I",,"N","F","C","2016_05_IA0340000_NIBRS",,0
2016,7243218,4354,6,2016,"I",,"N","F","C","2016_06_IA0340000_NIBRS",1664586,0
2016,7266002,4354,7,2016,"I",,"N","F","C","2016_07_IA0340000_NIBRS",1664418,0
2016,7288786,4354,8,2016,"I",,"N","F","C","2016_08_IA0340000_NIBRS",1664550,0
2016,7311570,4354,9,2016,"I",,"N","F","C","2016_09_IA0340000_NIBRS",5257661,0
2016,7334354,4354,10,2016,"I",,"N","F","C","2016_10_IA0340000_NIBRS",1664490,0
2016,7357138,4354,11,2016,"I",,"N","F","C","2016_11_IA0340000_NIBRS",1664622,0
2016,7379922,4354,12,2016,"I",,"N","F","C","2016_12_IA0340000_NIBRS",2461452,0
2016,7129367,4423,1,2016,"I",,"N","F","C","2016_01_IA0620000_NIBRS",2485544,0
2016,7152151,4423,2,2016,"I",,"N","F","C","2016_02_IA0620000_NIBRS",,0
2016,7147645,26772,1,2016,"I",,"Y","F","C","2016_01_IA0030400_NIBRS",2448019,0
2016,7170429,26772,2,2016,"I",,"Y","F","C","2016_02_IA0030400_NIBRS",2448032,0
2016,7193213,26772,3,2016,"U",,"N","F","C","2016_03_IA0030400_NIBRS",,0
2016,7215997,26772,4,2016,"I",,"Y","F","C","2016_04_IA0030400_NIBRS",2448042,0
2016,7238781,26772,5,2016,"I",,"Y","F","C","2016_05_IA0030400_NIBRS",2448051,0
2016,7261565,26772,6,2016,"I",,"Y","F","C","2016_06_IA0030400_NIBRS",2448076,0
2016,7284349,26772,7,2016,"I",,"Y","F","C","2016_07_IA0030400_NIBRS",2448117,0
2016,7307133,26772,8,2016,"I",,"Y","F","C","2016_08_IA0030400_NIBRS",2448139,0
2016,7329917,26772,9,2016,"I",,"Y","F","C","2016_09_IA0030400_NIBRS",3425616,0
2016,7352701,26772,10,2016,"I",,"Y","F","C","2016_10_IA0030400_NIBRS",2448159,0
2016,7375485,26772,11,2016,"I",,"Y","F","C","2016_11_IA0030400_NIBRS",2448168,0
2016,7398269,26772,12,2016,"I",,"Y","F","C","2016_12_IA0030400_NIBRS",3425630,0
2016,7147600,26554,1,2016,"U",,"N","F","C","2016_01_IA0940300_NIBRS",,0
2016,7170384,26554,2,2016,"U",,"N","F","C","2016_02_IA0940300_NIBRS",,0
2016,7193168,26554,3,2016,"U",,"N","F","C","2016_03_IA0940300_NIBRS",,0
2016,7215952,26554,4,2016,"U",,"N","F","C","2016_04_IA0940300_NIBRS",,0
2016,7238736,26554,5,2016,"U",,"N","F","C","2016_05_IA0940300_NIBRS",,0
2016,7261520,26554,6,2016,"U",,"N","F","C","2016_06_IA0940300_NIBRS",,0
2016,7284304,26554,7,2016,"I",,"Y","F","C","2016_07_IA0940300_NIBRS",1802377,0
2016,7307088,26554,8,2016,"U",,"N","F","C","2016_08_IA0940300_NIBRS",,0
2016,7329872,26554,9,2016,"U",,"N","F","C","2016_09_IA0940300_NIBRS",,0
2016,7352656,26554,10,2016,"I",,"Y","F","C","2016_10_IA0940300_NIBRS",1802397,0
2016,7375440,26554,11,2016,"U",,"N","F","C","2016_11_IA0940300_NIBRS",,0
2016,7398224,26554,12,2016,"U",,"N","F","C","2016_12_IA0940300_NIBRS",,0
2016,7129397,4453,1,2016,"I",,"N","F","C","2016_01_IA0730200_NIBRS",,0
2016,7152181,4453,2,2016,"I",,"N","F","C","2016_02_IA0730200_NIBRS",,0
2016,7174965,4453,3,2016,"I",,"N","F","C","2016_03_IA0730200_NIBRS",,0
2016,7197749,4453,4,2016,"I",,"N","F","C","2016_04_IA0730200_NIBRS",,0
2016,7220533,4453,5,2016,"I",,"N","F","C","2016_05_IA0730200_NIBRS",,0
2016,7243317,4453,6,2016,"I",,"N","F","C","2016_06_IA0730200_NIBRS",,0
2016,7266101,4453,7,2016,"I",,"N","F","C","2016_07_IA0730200_NIBRS",,0
2016,7288885,4453,8,2016,"I",,"N","F","C","2016_08_IA0730200_NIBRS",3437764,0
2016,7311669,4453,9,2016,"I",,"N","F","C","2016_09_IA0730200_NIBRS",1723602,0
2016,7334453,4453,10,2016,"I",,"N","F","C","2016_10_IA0730200_NIBRS",1723424,0
2016,7357237,4453,11,2016,"I",,"N","F","C","2016_11_IA0730200_NIBRS",1723366,0
2016,7380021,4453,12,2016,"I",,"N","F","C","2016_12_IA0730200_NIBRS",1723534,0
2016,7129386,4442,1,2016,"I",,"N","F","C","2016_01_IA0690100_NIBRS",1719357,0
2016,7152170,4442,2,2016,"I",,"N","F","C","2016_02_IA0690100_NIBRS",2498216,0
2016,7174954,4442,3,2016,"I",,"N","F","C","2016_03_IA0690100_NIBRS",5356422,0
2016,7197738,4442,4,2016,"I",,"N","F","C","2016_04_IA0690100_NIBRS",1719034,0
2016,7220522,4442,5,2016,"I",,"N","F","C","2016_05_IA0690100_NIBRS",1719086,0
2016,7243306,4442,6,2016,"I",,"N","F","C","2016_06_IA0690100_NIBRS",,0
2016,7266090,4442,7,2016,"I",,"N","F","C","2016_07_IA0690100_NIBRS",2498161,0
2016,7288874,4442,8,2016,"I",,"N","F","C","2016_08_IA0690100_NIBRS",1719175,0
2016,7311658,4442,9,2016,"I",,"Y","F","C","2016_09_IA0690100_NIBRS",5356485,0
2016,7334442,4442,10,2016,"I",,"Y","F","C","2016_10_IA0690100_NIBRS",1718943,0
2016,7357226,4442,11,2016,"I",,"N","F","C","2016_11_IA0690100_NIBRS",5356516,0
2016,7380010,4442,12,2016,"I",,"Y","F","C","2016_12_IA0690100_NIBRS",5356451,0
2016,7129228,4284,1,2016,"I",,"N","F","C","2016_01_IA0060200_NIBRS",,0
2016,7152012,4284,2,2016,"I",,"N","F","C","2016_02_IA0060200_NIBRS",,0
2016,7174796,4284,3,2016,"I",,"N","F","C","2016_03_IA0060200_NIBRS",,0
2016,7197580,4284,4,2016,"I",,"N","F","C","2016_04_IA0060200_NIBRS",2448554,0
2016,7220364,4284,5,2016,"Z",,"N","F","C","2016_05_IA0060200_NIBRS",,0
2016,7243148,4284,6,2016,"I",,"N","F","C","2016_06_IA0060200_NIBRS",1631821,0
2016,7265932,4284,7,2016,"Z",,"N","F","C","2016_07_IA0060200_NIBRS",,0
2016,7288716,4284,8,2016,"I",,"N","F","C","2016_08_IA0060200_NIBRS",1631776,0
2016,7311500,4284,9,2016,"I",,"N","F","C","2016_09_IA0060200_NIBRS",5224818,0
2016,7334284,4284,10,2016,"I",,"Y","F","C","2016_10_IA0060200_NIBRS",5224829,0
2016,7357068,4284,11,2016,"I",,"N","F","C","2016_11_IA0060200_NIBRS",3425659,0
2016,7379852,4284,12,2016,"I",,"N","F","C","2016_12_IA0060200_NIBRS",1631700,0
2016,7129263,4319,1,2016,"I",,"N","F","C","2016_01_IA0210000_NIBRS",,0
2016,7152047,4319,2,2016,"I",,"Y","F","C","2016_02_IA0210000_NIBRS",1652270,0
2016,7174831,4319,3,2016,"I",,"Y","F","C","2016_03_IA0210000_NIBRS",5241593,0
2016,7197615,4319,4,2016,"I",,"Y","F","C","2016_04_IA0210000_NIBRS",3426803,0
2016,7220399,4319,5,2016,"I",,"Y","F","C","2016_05_IA0210000_NIBRS",3426629,0
2016,7243183,4319,6,2016,"I",,"Y","F","C","2016_06_IA0210000_NIBRS",1652436,0
2016,7265967,4319,7,2016,"I",,"Y","F","C","2016_07_IA0210000_NIBRS",1652514,0
2016,7288751,4319,8,2016,"I",,"Y","F","C","2016_08_IA0210000_NIBRS",5241618,0
2016,7311535,4319,9,2016,"I",,"Y","F","C","2016_09_IA0210000_NIBRS",3426671,0
2016,7334319,4319,10,2016,"I",,"Y","F","C","2016_10_IA0210000_NIBRS",3426704,0
2016,7357103,4319,11,2016,"I",,"Y","F","C","2016_11_IA0210000_NIBRS",3426722,0
2016,7379887,4319,12,2016,"I",,"Y","F","C","2016_12_IA0210000_NIBRS",5241697,0
2016,7129270,4326,1,2016,"I",,"N","F","C","2016_01_IA0230300_NIBRS",,0
2016,7152054,4326,2,2016,"I",,"N","F","C","2016_02_IA0230300_NIBRS",1656457,0
2016,7174838,4326,3,2016,"I",,"N","F","C","2016_03_IA0230300_NIBRS",,0
2016,7197622,4326,4,2016,"I",,"N","F","C","2016_04_IA0230300_NIBRS",,0
2016,7220406,4326,5,2016,"I",,"N","F","C","2016_05_IA0230300_NIBRS",,0
2016,7243190,4326,6,2016,"I",,"N","F","C","2016_06_IA0230300_NIBRS",1656225,0
2016,7265974,4326,7,2016,"I",,"N","F","C","2016_07_IA0230300_NIBRS",1656149,0
2016,7288758,4326,8,2016,"I",,"N","F","C","2016_08_IA0230300_NIBRS",1656192,0
2016,7311542,4326,9,2016,"I",,"N","F","C","2016_09_IA0230300_NIBRS",1656270,0
2016,7334326,4326,10,2016,"I",,"N","F","C","2016_10_IA0230300_NIBRS",1656313,0
2016,7357110,4326,11,2016,"I",,"N","F","C","2016_11_IA0230300_NIBRS",1656333,0
2016,7379894,4326,12,2016,"I",,"N","F","C","2016_12_IA0230300_NIBRS",1656403,0
2016,7129231,4287,1,2016,"I",,"Y","F","C","2016_01_IA0070200_NIBRS",5225175,0
2016,7152015,4287,2,2016,"I",,"N","F","C","2016_02_IA0070200_NIBRS",1632089,0
2016,7174799,4287,3,2016,"I",,"Y","F","C","2016_03_IA0070200_NIBRS",5225191,0
2016,7197583,4287,4,2016,"I",,"Y","F","C","2016_04_IA0070200_NIBRS",5225217,0
2016,7220367,4287,5,2016,"I",,"N","F","C","2016_05_IA0070200_NIBRS",5225263,0
2016,7243151,4287,6,2016,"I",,"N","F","C","2016_06_IA0070200_NIBRS",1632003,0
2016,7265935,4287,7,2016,"I",,"N","F","C","2016_07_IA0070200_NIBRS",2449232,0
2016,7288719,4287,8,2016,"I",,"N","F","C","2016_08_IA0070200_NIBRS",2449166,0
2016,7311503,4287,9,2016,"I",,"N","F","C","2016_09_IA0070200_NIBRS",2449291,0
2016,7334287,4287,10,2016,"I",,"N","F","C","2016_10_IA0070200_NIBRS",5225375,0
2016,7357071,4287,11,2016,"I",,"N","F","C","2016_11_IA0070200_NIBRS",2449199,0
2016,7379855,4287,12,2016,"I",,"N","F","C","2016_12_IA0070200_NIBRS",5225325,0
2016,7129392,4448,1,2016,"I",,"Y","F","C","2016_01_IA0710300_NIBRS",2498869,0
2016,7152176,4448,2,2016,"I",,"N","F","C","2016_02_IA0710300_NIBRS",2498804,0
2016,7174960,4448,3,2016,"I",,"Y","F","C","2016_03_IA0710300_NIBRS",2498989,0
2016,7197744,4448,4,2016,"I",,"Y","F","C","2016_04_IA0710300_NIBRS",2499018,0
2016,7220528,4448,5,2016,"I",,"N","F","C","2016_05_IA0710300_NIBRS",1722572,0
2016,7243312,4448,6,2016,"I",,"N","F","C","2016_06_IA0710300_NIBRS",1722678,0
2016,7266096,4448,7,2016,"I",,"N","F","C","2016_07_IA0710300_NIBRS",2498738,0
2016,7288880,4448,8,2016,"I",,"N","F","C","2016_08_IA0710300_NIBRS",1722371,0
2016,7311664,4448,9,2016,"I",,"N","F","C","2016_09_IA0710300_NIBRS",2499048,0
2016,7334448,4448,10,2016,"I",,"N","F","C","2016_10_IA0710300_NIBRS",2498916,0
2016,7357232,4448,11,2016,"I",,"N","F","C","2016_11_IA0710300_NIBRS",2499078,0
2016,7380016,4448,12,2016,"I",,"N","F","C","2016_12_IA0710300_NIBRS",2498835,0
2016,7129223,4279,1,2016,"I",,"N","F","C","2016_01_IA0040100_NIBRS",,0
2016,7152007,4279,2,2016,"I",,"Y","F","C","2016_02_IA0040100_NIBRS",5224434,0
2016,7174791,4279,3,2016,"I",,"Y","F","C","2016_03_IA0040100_NIBRS",1631916,0
2016,7197575,4279,4,2016,"I",,"N","F","C","2016_04_IA0040100_NIBRS",,0
2016,7220359,4279,5,2016,"I",,"Y","F","C","2016_05_IA0040100_NIBRS",5224497,0
2016,7243143,4279,6,2016,"I",,"Y","F","C","2016_06_IA0040100_NIBRS",5224558,0
2016,7265927,4279,7,2016,"I",,"N","F","C","2016_07_IA0040100_NIBRS",2448037,0
2016,7288711,4279,8,2016,"I",,"Y","F","C","2016_08_IA0040100_NIBRS",5224767,0
2016,7311495,4279,9,2016,"I",,"Y","F","C","2016_09_IA0040100_NIBRS",1631722,0
2016,7334279,4279,10,2016,"I",,"Y","F","C","2016_10_IA0040100_NIBRS",5224601,0
2016,7357063,4279,11,2016,"I",,"Y","F","C","2016_11_IA0040100_NIBRS",5224664,0
2016,7379847,4279,12,2016,"I",,"N","F","C","2016_12_IA0040100_NIBRS",5224703,0
2016,7129283,4339,1,2016,"I",,"N","F","C","2016_01_IA0280100_NIBRS",,0
2016,7152067,4339,2,2016,"I",,"N","F","C","2016_02_IA0280100_NIBRS",,0
2016,7174851,4339,3,2016,"I",,"N","F","C","2016_03_IA0280100_NIBRS",,0
2016,7197635,4339,4,2016,"I",,"N","F","C","2016_04_IA0280100_NIBRS",,0
2016,7220419,4339,5,2016,"I",,"N","F","C","2016_05_IA0280100_NIBRS",5251615,0
2016,7243203,4339,6,2016,"I",,"N","F","C","2016_06_IA0280100_NIBRS",,0
2016,7265987,4339,7,2016,"I",,"Y","F","C","2016_07_IA0280100_NIBRS",1658583,0
2016,7288771,4339,8,2016,"I",,"Y","F","C","2016_08_IA0280100_NIBRS",5251459,0
2016,7311555,4339,9,2016,"I",,"Y","F","C","2016_09_IA0280100_NIBRS",5251486,0
2016,7334339,4339,10,2016,"I",,"N","F","C","2016_10_IA0280100_NIBRS",5251635,0
2016,7357123,4339,11,2016,"I",,"Y","F","C","2016_11_IA0280100_NIBRS",2459311,0
2016,7379907,4339,12,2016,"I",,"Y","F","C","2016_12_IA0280100_NIBRS",5251508,0
2016,7129288,4344,1,2016,"I",,"N","F","C","2016_01_IA0300100_NIBRS",,0
