"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,91184033,94207624,24,27551233
2016,91164160,94187598,24,27542531
2016,91164161,94187598,24,27542532
2016,91250915,94275323,24,27542638
2016,91256499,94280668,24,27542639
2016,91209294,94233495,24,27542640
2016,91247885,94272387,24,27542656
2016,91185041,94208669,21,27547036
2016,91182562,94206050,21,27547038
2016,91185335,94208983,21,27547041
2016,91185348,94208996,21,27547042
2016,91200707,94224631,21,27547043
2016,91260868,94284804,21,27547046
2016,91240498,94265172,21,27547047
2016,91164494,94187944,21,27502419
2016,91164509,94187955,21,27502420
2016,91176600,94199902,21,27502421
2016,91286213,94309973,21,27502422
2016,91291053,94314574,21,27502423
2016,91192240,94215946,21,27502483
2016,91197613,94221389,21,27502484
2016,91274033,94298166,24,27533911
2016,91275605,94299782,24,27533912
2016,91275606,94299782,24,27533913
2016,91226251,94250860,24,27533914
2016,91212812,94237088,24,27533915
2016,91181161,94204506,21,27547305
2016,91269412,94293451,21,27547306
2016,91164532,94187978,24,27556408
2016,91166887,94190296,24,27556409
2016,91273702,94297832,24,27556410
2016,91284349,94308222,24,27556411
2016,91286232,94309991,24,27556412
2016,91288049,94311725,24,27556413
2016,91285523,94309338,24,27556414
2016,91287366,94311080,24,27556415
2016,91291084,94314603,24,27556416
2016,91163400,94186826,21,27552362
2016,91163817,94187259,21,27552363
2016,91172917,94196034,21,27552365
2016,91203086,94227047,21,27552442
2016,91203098,94227059,21,27552443
2016,91193348,94217058,21,27552444
2016,91195201,94218866,21,27552445
2016,91198746,94222558,21,27552446
2016,91202285,94226248,21,27552447
2016,91184056,94207654,21,27498849
2016,91284478,94308340,21,27543726
2016,91220790,94245207,21,27543727
2016,91212676,94236953,21,27543728
2016,91301427,94325066,21,27543801
2016,91179584,94202781,24,27561515
2016,91181239,94204593,24,27561516
2016,91181240,94204593,24,27561517
2016,91174215,94197403,24,27561518
2016,91295047,94318493,24,27561519
2016,91274990,94299139,24,27561520
2016,91220675,94245089,24,27561521
2016,91217947,94242319,24,27561522
2016,91251944,94276305,24,27561523
2016,91179804,94203031,21,27535050
2016,91260061,94284030,21,27535107
2016,91203006,94226957,21,27535108
2016,91208430,94232349,21,27535109
2016,91202178,94226135,21,27535110
2016,91241852,94266512,21,27535119
2016,91189899,94213621,21,27535120
2016,91267920,94291957,21,27535127
2016,91185575,94209230,21,27535128
2016,91206428,94230353,21,27535129
2016,91237510,94262255,24,27552991
2016,91227603,94252247,24,27552992
2016,91180872,94204174,24,27553030
2016,91282862,94306809,24,27553031
2016,91286552,94310305,24,27553032
2016,91290261,94313822,24,27553033
2016,91231067,94255576,24,27553034
2016,91211008,94235292,24,27553035
2016,91211041,94235326,24,27553036
2016,91232115,94256707,23,27503935
2016,91273507,94297625,21,27548743
2016,91290829,94314357,21,27548744
2016,91217729,94242091,21,27548745
2016,91224985,94249545,21,27548746
2016,91225033,94249590,21,27548747
2016,91216948,94241298,21,27548748
2016,97994954,101104118,1,29538349
2016,91304087,94327805,24,27535778
2016,91179417,94202583,21,27540201
2016,91172262,94195354,21,27540203
2016,91177591,94200814,21,27540204
2016,91292222,94315697,21,27540205
2016,91231887,94256479,21,27540206
2016,91236497,94261245,21,27540207
2016,91272953,94297078,21,27540208
2016,91285259,94309087,21,27540209
2016,91226693,94251330,21,27540210
2016,91234047,94258685,21,27540211
2016,91235791,94260517,21,27540212
2016,91207502,94231434,24,27557969
2016,91207503,94231434,24,27557970
2016,91247226,94271733,24,27557977
2016,91249158,94273629,24,27557978
2016,91205034,94229001,24,27557979
2016,91206872,94230799,24,27557980
2016,91175739,94199041,23,27508904
2016,91165619,94189081,23,27508908
2016,91283035,94306972,23,27508910
2016,91180838,94204137,23,27508914
2016,91287296,94311010,23,27508915
2016,91162820,94186246,23,27508917
2016,91210163,94234399,23,27508918
2016,91235531,94260241,23,27508919
2016,91162848,94186273,23,27508928
2016,91174999,94198249,23,27508960
2016,91238481,94263193,23,27508965
2016,91269347,94293381,23,27508969
2016,91291067,94314589,23,27508979
2016,91281809,94305859,23,27508986
2016,91175943,94199247,23,27508989
2016,91213761,94237995,23,27508991
2016,91213762,94237995,23,27508992
2016,91268787,94292799,23,27508993
2016,91284674,94308519,23,27508995
2016,91292610,94316090,23,27508998
2016,91287485,94311198,24,27527022
2016,91287486,94311198,24,27527023
2016,91271111,94295204,24,27527024
2016,91271130,94295223,24,27527025
2016,91274332,94298477,24,27527026
2016,91274333,94298477,24,27527027
2016,91270375,94294456,24,27527028
2016,91278710,94302873,24,27527029
2016,91279783,94303952,24,27527030
2016,91279788,94303957,24,27527031
2016,91285376,94309199,24,27527032
2016,91287236,94310947,24,27527033
2016,91289079,94312705,24,27527034
2016,91199081,94222898,24,27527130
2016,91273291,94297407,24,27549358
2016,91278378,94302542,24,27549359
2016,91186361,94210025,21,27562709
2016,91292206,94315681,23,27509029
2016,91234564,94259222,23,27509031
2016,91264623,94288665,23,27509084
2016,91213167,94237431,23,27509089
2016,91195180,94218848,23,27509091
2016,91305383,94329182,23,27509097
2016,91249869,94274313,23,27509139
2016,91265583,94289667,15,27424738
2016,91265613,94289698,15,27424739
2016,91208286,94232210,15,27424740
2016,91197751,94221523,15,27424741
2016,91185226,94208876,15,27424742
2016,91287224,94310929,15,27415959
2016,91233618,94258251,15,27415960
2016,91275847,94300030,15,27415982
2016,91283407,94307311,15,27415983
2016,91292758,94316239,15,27415984
2016,91292761,94316242,15,27415985
2016,91292762,94316242,15,27415986
2016,91279829,94303997,15,27415987
2016,91296677,94320132,15,27415988
2016,91218801,94243211,15,27415989
2016,91218802,94243211,15,27415990
2016,91218803,94243212,15,27415991
2016,91236889,94261637,15,27415992
2016,91229754,94254365,15,27415994
2016,91217250,94241602,15,27415995
2016,91228254,94252891,15,27415996
2016,91217556,94241921,15,27415999
2016,91232160,94256753,15,27416002
2016,91232208,94256799,15,27416003
2016,91232269,94256862,15,27416004
2016,91233994,94258637,15,27416005
2016,91233995,94258637,15,27416006
2016,91281769,94305814,15,27416035
2016,91285450,94309270,15,27416036
2016,91285479,94309298,15,27416037
2016,91238102,94262823,15,27416042
2016,91231068,94255577,15,27416043
2016,91198073,94221870,15,27424743
2016,91185489,94209141,15,27424744
2016,91200162,94224035,15,27424745
2016,91189841,94213567,15,27424746
2016,91173744,94196885,15,27407298
2016,91173746,94196887,15,27407299
2016,91175641,94198936,15,27407300
2016,91228189,94252823,15,27407301
2016,91237249,94261996,15,27407302
2016,91210117,94234355,15,27407303
2016,91235521,94260230,15,27407304
2016,91226594,94251221,15,27407305
2016,91228400,94253058,15,27407306
2016,91162850,94186273,15,27407348
2016,91163398,94186824,15,27407349
2016,91164077,94187516,15,27407350
2016,91164078,94187516,15,27407351
2016,91226118,94250725,15,27362686
2016,91233506,94258131,15,27362687
2016,91298603,94322128,15,27362711
2016,91305796,94329627,15,27362715
2016,91234380,94259029,15,27353975
2016,91282295,94306304,15,27412463
2016,91290014,94313593,15,27412464
2016,91276898,94301055,24,27385806
2016,91229929,94254524,15,27412492
2016,91231711,94256296,15,27412493
2016,91282048,94306087,15,27412494
2016,91293229,94316697,15,27412496
2016,91293327,94316802,15,27412497
2016,91276875,94301032,15,27412498
2016,91276923,94301080,15,27412499
2016,91284179,94308049,15,27412500
2016,91284229,94308101,15,27412501
2016,91286025,94309801,15,27412502
2016,91286101,94309872,15,27412503
2016,91287995,94311669,15,27412504
2016,91280669,94304774,15,27412505
2016,91282536,94306536,15,27412506
2016,91280782,94304881,15,27412507
2016,91280862,94304960,15,27412508
2016,91280883,94304981,15,27412509
2016,91220084,94244498,15,27412510
2016,91220085,94244498,15,27412511
2016,91221870,94246301,15,27412512
2016,91170729,94193881,15,27412540
2016,91284469,94308336,15,27412541
2016,91284470,94308336,15,27412542
2016,91284471,94308336,15,27412543
2016,91284472,94308336,15,27412544
2016,91286295,94310054,15,27412545
2016,91284534,94308386,15,27412546
2016,91284686,94308533,15,27412547
2016,91269140,94293167,15,27412548
2016,91282950,94306894,15,27412549
2016,91274303,94298447,15,27412550
2016,91281229,94305298,15,27412551
2016,91281257,94305324,15,27412552
2016,91281283,94305349,15,27412553
2016,91276093,94300273,15,27412554
2016,91288306,94311965,15,27412577
2016,91290177,94313745,15,27412578
2016,91272421,94296549,15,27412579
2016,91275821,94299998,15,27412580
2016,91269507,94293566,15,27412581
2016,91271232,94295321,15,27412582
2016,91281412,94305484,15,27412583
2016,91283256,94307162,15,27412584
2016,91269562,94293627,15,27412585
2016,91290832,94314359,15,27412586
2016,91231172,94255703,15,27359106
2016,91277968,94302100,15,27359107
2016,91277969,94302100,15,27359108
2016,91297095,94320578,15,27359138
2016,91174998,94198248,15,27359285
2016,91213516,94237770,15,27359286
2016,91299726,94323288,15,27359318
2016,91193679,94217394,15,27364293
2016,91172406,94195507,15,27409297
2016,91169352,94192599,15,27409298
2016,91169353,94192599,15,27409299
2016,91169400,94192640,15,27409300
2016,91174970,94198219,15,27409301
2016,91179448,94202620,15,27409302
2016,91179483,94202664,15,27409303
2016,91212147,94236405,15,27409304
2016,91224872,94249423,15,27409305
2016,91261346,94285245,15,27355807
2016,91298443,94321967,15,27422808
2016,91298495,94322022,15,27422809
2016,91305740,94329567,15,27422810
2016,91307448,94331368,15,27422811
2016,91309133,94333130,15,27422812
2016,91213100,94237371,15,27422813
2016,91261419,94285317,15,27422814
2016,91266916,94291022,15,27422815
2016,91241500,94266167,15,27422816
2016,91247137,94271650,15,27422817
2016,91186806,94210481,15,27422818
2016,91186844,94210516,15,27422819
2016,91201723,94225695,15,27422822
2016,91234244,94258887,21,27674432
2016,91234283,94258928,21,27674433
2016,91236003,94260746,21,27674434
2016,91236015,94260758,21,27674435
2016,91237819,94262551,21,27674436
2016,91237853,94262585,21,27674437
2016,91237863,94262595,21,27674438
2016,91210621,94234877,21,27674439
2016,91217889,94242259,21,27674441
2016,91217926,94242298,21,27674442
2016,91235650,94260374,21,27674445
2016,91235654,94260380,21,27674446
2016,91235664,94260388,21,27674447
2016,91271713,94295807,21,27674448
2016,91271728,94295821,21,27674449
2016,91273313,94297430,21,27674450
2016,91273366,94297484,21,27674451
2016,91225112,94249677,1,27705681
2016,91225123,94249688,1,27705682
2016,91225124,94249688,1,27705683
2016,91226933,94251573,1,27705684
2016,91257409,94281569,1,27705685
2016,91259325,94283363,1,27705686
2016,91266391,94290531,1,27705687
2016,91177640,94200862,25,27651855
2016,91171194,94194289,25,27651858
2016,91168220,94191545,25,27651859
2016,91168223,94191548,25,27651860
2016,91170223,94193400,25,27651861
2016,91170230,94193407,25,27651862
2016,91170268,94193444,25,27651863
2016,91289261,94312867,25,27651864
2016,91289296,94312906,25,27651865
2016,91291186,94314700,25,27651866
2016,91283039,94306976,25,27651867
2016,91283067,94307007,25,27651868
2016,91166558,94189986,25,27651926
2016,91168434,94191760,25,27651938
2016,91168502,94191824,25,27651939
2016,91170439,94193611,25,27651940
2016,91174558,94197767,25,27651941
2016,91174589,94197793,25,27651942
2016,91167513,94190870,25,27651945
2016,91171461,94194539,25,27651948
2016,91180585,94203849,25,27651949
2016,91173998,94197146,25,27651950
2016,91294833,94318283,25,27651951
2016,91287306,94311023,25,27651952
2016,91287334,94311047,25,27651953
2016,91238865,94263568,25,27651954
2016,91211566,94235839,25,27651955
2016,91215307,94239600,25,27651956
2016,91217049,94241404,25,27651957
2016,91163227,94186656,25,27652005
2016,91165957,94189410,25,27652006
2016,91166356,94189787,25,27652007
2016,91162366,94185761,25,27652010
2016,91170452,94193626,25,27652012
2016,91180318,94203566,25,27652013
2016,91167737,94191081,25,27652015
2016,91167743,94191087,25,27652016
2016,91167768,94191113,25,27652017
2016,91171705,94194789,25,27652018
2016,91167991,94191320,25,27652019
2016,91168019,94191348,25,27652020
2016,91168033,94191365,25,27652021
2016,91294877,94318329,25,27652022
2016,91226405,94251021,25,27652023
2016,91235553,94260270,25,27652024
2016,91235574,94260293,25,27652025
2016,91226583,94251210,25,27652026
2016,91170752,94193902,25,27665530
2016,91170781,94193926,25,27665531
2016,91174411,94197607,25,27665532
2016,91174417,94197613,25,27665533
2016,91290385,94313931,25,27665534
2016,91279742,94303912,25,27665535
2016,91296624,94320074,25,27665536
2016,91235157,94259842,25,27665537
2016,91226336,94250944,25,27665538
2016,91235435,94260134,25,27665540
2016,91235438,94260137,25,27665541
2016,91231945,94256537,25,27665542
2016,91231977,94256571,25,27665543
2016,91231992,94256586,25,27665544
2016,91228469,94253126,25,27665545
2016,91235751,94260475,25,27665546
2016,91176126,94199432,25,27665596
2016,91283593,94307489,25,27665597
2016,91283634,94307529,25,27665598
2016,91283646,94307543,25,27665599
2016,91285478,94309298,25,27665600
2016,91210250,94234486,25,27665601
2016,91210254,94234489,25,27665602
2016,91210279,94234519,25,27665603
2016,91217760,94242120,25,27665604
2016,91226712,94251349,25,27665605
2016,91226741,94251376,25,27665606
2016,91235939,94260673,25,27665607
2016,91237675,94262413,25,27665608
2016,91221721,94246150,25,27665609
2016,91227157,94251800,25,27665610
2016,91227253,94251895,25,27665611
2016,91273386,94297505,21,27674452
2016,91274921,94299065,21,27674453
2016,91276651,94300810,21,27674454
2016,91283961,94307837,21,27674455
2016,91285849,94309642,21,27674456
2016,91287652,94311344,21,27674457
2016,91287692,94311382,21,27674458
2016,91289556,94313155,21,27674459
2016,91268524,94292530,21,27674460
2016,91268539,94292547,21,27674461
2016,91268545,94292553,21,27674462
2016,91280303,94304459,21,27674463
2016,91280370,94304517,21,27674464
2016,91282201,94306215,21,27674465
2016,91284069,94307945,21,27674466
2016,91268587,94292594,21,27674467
2016,91276960,94301117,21,27674468
2016,91278714,94302878,21,27674469
2016,91293422,94316887,21,27674470
2016,91276990,94301145,21,27674471
2016,91276991,94301147,21,27674472
2016,91276992,94301148,21,27674473
2016,91278749,94302912,21,27674475
2016,91278811,94302972,21,27674476
2016,91172487,94195595,21,27674582
2016,91172514,94195625,21,27674583
2016,91172519,94195630,21,27674584
2016,91172540,94195650,21,27674585
2016,91172580,94195693,21,27674586
2016,91175918,94199223,21,27674587
2016,91175968,94199272,21,27674588
2016,91210447,94234670,21,27674589
2016,91210452,94234675,21,27674590
2016,91210518,94234751,21,27674591
2016,91210527,94234760,21,27674592
2016,91224996,94249555,21,27674593
2016,91234134,94258770,21,27674594
2016,91234153,94258787,21,27674595
2016,91234166,94258800,21,27674596
2016,91234179,94258814,21,27674597
2016,91235853,94260581,21,27674599
2016,91235883,94260614,21,27674600
2016,91235886,94260617,21,27674601
2016,91216047,94240357,21,27674602
2016,91216070,94240380,21,27674603
2016,91220182,94244594,21,27674604
2016,91220201,94244615,21,27674605
2016,91270218,94294302,21,27674606
2016,91271845,94295940,21,27674607
2016,91271893,94295988,21,27674608
2016,91273473,94297593,21,27674609
2016,91273478,94297598,21,27674610
2016,91275023,94299173,21,27674611
2016,91284101,94307976,21,27674612
2016,91285928,94309715,21,27674613
2016,91285970,94309749,21,27674614
2016,91285998,94309775,21,27674615
2016,91271912,94296007,21,27674616
2016,91268687,94292701,21,27674617
2016,91268718,94292731,21,27674618
2016,91295485,94318928,21,27674619
2016,91277198,94301349,21,27674620
2016,91278884,94303046,21,27674621
2016,91290143,94313709,21,27674622
2016,91275603,94299781,21,27674623
2016,91277415,94301566,21,27674624
2016,91299553,94323094,1,27683577
2016,91301201,94324831,1,27683578
2016,91173673,94196813,1,27705702
2016,91173690,94196830,1,27705703
2016,91184368,94207974,1,27705831
2016,91184369,94207974,1,27705832
2016,91184370,94207974,1,27705833
2016,91184371,94207974,1,27705834
2016,91186135,94209790,1,27705835
2016,91189787,94213508,1,27705836
