property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
91176929,37,44940,,87249246
91188058,10,19,,87258912
91178993,10,0,,87247138
91177786,37,20000,2015-08-05 00:00:00,87245922
91177787,37,20000,,87245923
91181984,4,500,,87257462
91177788,4,750,,87245924
97204972,10,,,93394309
97204864,11,91,,93392924
97204864,6,145,,93392923
97204864,10,,,93392927
97204864,63,50,,93392925
97204874,10,,,93394188
97204177,10,,,93393003
97204177,11,1,,93393002
97204955,10,,,93393034
97204946,10,,,93394271
97204912,10,,,93392994
97204947,10,,,93393022
97569687,6,145,,93864175
97205211,10,,,93393037
97205187,10,,,93393014
97204964,63,379,,93394297
97204964,7,964,,93394296
97204964,51,0,,93394301
97204964,25,50,,93394299
97204964,20,263,,93394298
97204116,10,,,93394181
97204880,10,,,93394194
97205204,20,12000,,93393028
97204877,10,,,93394190
91176934,3,6500,2015-08-19 00:00:00,87249251
91176935,3,6500,,87249252
91179003,3,18000,2015-08-19 00:00:00,87247148
91180882,3,18000,,87258536
91180883,3,15000,2015-08-19 00:00:00,87258537
91180884,3,15000,,87258538
91180885,10,0,,87258539
91180886,11,2,,87258540
91188910,20,410,,87253383
91182965,9,0,,87255237
91182966,13,350,,87255238
91182967,21,1,,87255239
91182968,47,0,,87255240
91182969,51,0,,87255241
91182970,66,50,,87255242
91181989,16,272,,87257467
91188911,4,1,,87253384
91177799,26,199,,87245934
91182344,6,500,,87245126
91177801,26,100,,87245936
91176937,47,0,2015-08-22 00:00:00,87249254
91176938,47,0,,87249255
91182972,10,0,,87255244
91181990,26,150,,87257468
91176939,9,0,,87249256
91176940,51,0,,87249257
91177802,20,750,2015-08-25 00:00:00,87245937
91177803,23,750,2015-08-25 00:00:00,87245938
91177804,63,752,2015-08-25 00:00:00,87245939
91178624,20,750,,87258374
91178625,23,750,,87258375
91178626,63,752,,87258376
91176941,3,15000,2015-08-25 00:00:00,87249258
91176942,3,15000,,87249259
91182974,52,0,,87255245
91182975,37,17000,2015-08-26 00:00:00,87255246
91182976,37,17000,,87255247
91181992,9,0,,87257470
91176943,57,30000,,87249260
91182978,10,0,,87255248
91182346,10,0,,87245128
91188913,4,500,,87253386
91176944,4,450,,87249261
91181996,9,0,,87257474
91181997,26,500,,87257475
91181998,51,0,,87257476
91188914,13,600,,87253387
91188915,20,600,,87253388
91188916,23,50,,87253389
97204165,7,1188,,93392992
97204164,7,1188,2015-08-18 00:00:00,93392990
97569680,63,228,2015-08-09 00:00:00,93863911
97569685,63,228,,93864172
97569168,25,100,,93864156
97569168,63,100,,93864153
97569168,20,60,,93863899
97569168,26,350,,93864151
97570234,10,,,93864226
97570200,10,,,93863942
97204146,10,,,93392974
97574623,9,0,,93869619
97569499,10,,,93863686
91181928,10,0,,87256336
91181929,13,349,,87256337
91188021,10,0,,87258881
97204297,10,,,93392396
91176893,37,10000,2015-02-04 00:00:00,87249215
91176894,37,10000,,87249216
91178933,37,6000,2015-02-12 00:00:00,87246015
91178934,37,6000,,87246016
91182095,3,1000,,87259673
97204321,10,,,93392416
96443947,10,,,92395189
97203597,10,,,93392375
97204342,10,,,93392437
97203577,10,,,93392349
97569520,10,,,93862963
96443146,11,1,,92395176
96443146,10,,,92395177
97569493,10,,,93862932
97204280,10,,,93392368
97203648,10,,,93392440
97569505,10,,,93862942
97203592,10,,,93392367
97569068,28,5000,,93863782
97204664,10,,,93393952
97569638,10,,,93864109
91182964,47,0,,87255236
91181961,26,418,,87257441
91178965,38,100,,87247111
91176912,51,0,,87249231
91188038,38,400,,87258896
91177762,9,0,,87244853
91177763,20,500,,87244854
91177764,26,300,,87244855
91177765,51,0,,87244856
91181963,24,10000,2015-05-26 00:00:00,87257443
91181964,24,10000,,87257444
91177766,37,1,2015-05-26 00:00:00,87244857
91177767,37,1,,87244858
91178970,37,40000,2015-05-28 00:00:00,87247116
91178971,37,40000,,87247117
91177770,10,0,,87245908
91188040,63,1500,,87258898
91177772,7,2000,,87245910
96444004,10,,,92395253
97569596,10,,,93863064
97203866,10,,,93393890
97203890,10,,,93392705
97204618,10,,,93393880
97204586,10,,,93393846
96443993,26,700,,92394852
97203847,10,,,93392665
97203878,10,,,93392696
97203823,10,,,93392636
97203828,10,,,93392645
91182312,3,10000,2015-05-04 00:00:00,87245097
91182313,3,10000,,87245098
91176906,38,1,,87249225
91181959,10,0,,87257439
91177759,37,15000,2015-05-06 00:00:00,87244851
91177760,37,15000,,87244852
91178955,37,20000,2015-05-08 00:00:00,87247101
91178956,37,20000,,87247102
91178957,3,5000,2015-05-07 00:00:00,87247103
91178958,3,5000,,87247104
91178959,3,15000,2015-05-08 00:00:00,87247105
91178960,3,15000,,87247106
91182119,10,0,,87259695
91181960,28,1000,,87257440
91176907,27,2500,2015-05-12 00:00:00,87249226
91176908,27,2500,,87249227
91182315,38,25,,87245100
91178961,3,2500,2015-05-14 00:00:00,87247107
91178962,3,2500,,87247108
91178963,28,5000,2015-05-14 00:00:00,87247109
91178964,28,5000,,87247110
97569079,10,,,93863795
97203895,10,,,93393956
97203844,10,,,93392662
97203826,10,,,93392643
97203869,10,,,93392688
97204654,51,0,2015-05-27 00:00:00,93393943
97203888,51,0,,93393945
97204655,10,,,93393944
97204620,10,,,93393884
97204662,10,,,93393950
97204384,10,,,93393597
97203675,10,,,93392461
97204374,13,635,,93393588
97203672,13,635,2015-03-10 00:00:00,93393584
91176897,10,0,,87249219
91176898,10,0,,87249220
91188024,51,0,,87258884
91177737,38,50,,87244830
91178946,10,0,,87246026
91181942,24,95000,,87257422
91181941,24,95000,2015-03-17 00:00:00,87256348
91188026,6,4000,,87258886
91181943,10,0,,87257423
91182101,10,0,,87259679
91181944,26,100,,87257424
91175702,3,3000,,87249154
97203695,10,,,93392486
97204443,10,,,93393675
97203719,10,,,93393663
97203698,37,2900,2015-03-14 00:00:00,93392490
97203699,37,2900,,93392492
97204412,10,,,93392497
103766645,10,,,101877455
103766637,11,1,,101877446
96443158,10,,,92394807
96443158,11,1,,92395193
97569546,20,500,,93863744
97569546,7,1159,,93862989
97203692,10,,,93392480
96443175,10,,,92395210
97203715,10,,,93392512
91178984,37,10000,2015-07-01 00:00:00,87247129
91178985,37,10000,,87247130
91188046,10,0,,87258904
91177779,3,1000,2015-07-02 00:00:00,87245915
91177780,3,1000,,87245916
91178986,63,1,,87247131
91182330,63,1,,87245115
91178987,3,15000,2015-07-05 00:00:00,87247132
91178988,3,15000,,87247133
91176917,20,162,,87249236
91177782,10,0,,87245918
91176920,37,40000,2015-07-15 00:00:00,87249239
91176921,37,40000,,87249240
91182138,38,1,2015-07-17 00:00:00,87259713
91182139,38,1,,87259714
91176922,9,0,,87249241
91176923,38,2120,,87249242
97204081,38,150,,93392904
97204080,38,150,2015-07-30 00:00:00,93392903
96444022,48,331,,92395290
96444257,48,331,2015-07-15 00:00:00,92395289
97569645,26,600,,93864118
97569644,26,600,2015-07-17 00:00:00,93864117
96191657,37,100,2015-08-30 00:00:00,92051993
97204768,10,,,93394065
97204042,27,3,,93392859
97204042,11,70,,93392858
97204042,10,,,93392863
97204042,63,3,,93392860
97204042,47,0,,93392862
96444019,10,,,92394869
91182952,3,4000,2015-07-28 00:00:00,87255224
91182953,3,4000,,87255225
91181982,24,4000,2015-07-29 00:00:00,87257460
91181983,24,4000,,87257461
91182333,20,40,,87245117
91178992,11,1,,87247137
91182334,37,1,2015-07-31 00:00:00,87245118
91182335,37,1,,87245119
91182957,9,0,,87255229
91182958,20,15,,87255230
97204002,10,,,93392811
97204043,10,,,93392865
91182146,38,1,2015-07-26 00:00:00,87242803
91182147,38,1,,87242804
97204012,10,,,93392823
97204835,10,,,93394139
97204004,10,,,93392813
97204821,10,,,93394126
97203977,10,,,93394057
97204851,10,,,93394160
97204755,10,,,93394049
97203991,10,,,93392806
97203991,11,1,,93392805
97569158,10,,,93864143
97569655,10,,,93864128
97203959,10,,,93394040
97569139,10,,,93863872
91181953,10,0,,87257433
91177756,3,4000,,87244849
91182115,8,200,2015-04-24 00:00:00,87259691
91182116,8,200,,87259692
91181955,51,0,,87257435
91177771,20,2227,,87245909
97204488,10,,,93393738
91177755,20,500,,87244848
97919258,63,50,,94317308
97919258,10,,,94315584
97919258,11,150,,94317307
91182104,10,0,,87259681
91182105,3,2000,2015-04-02 00:00:00,87259682
91182106,3,2000,,87259683
91182107,37,1000,,87259684
91182109,6,60,,87259686
91182110,7,2030,,87259687
91182111,63,10,,87259688
91177743,6,210,,87244836
91177744,9,0,,87244837
91177745,16,10,,87244838
91177746,20,5,,87244839
91177747,25,50,,87244840
91177748,51,0,,87244841
91177749,63,180,,87244842
91181952,51,0,,87257432
97569616,10,,,93863083
97204484,10,,,93393732
97569813,7,508,,93864319
97204454,10,,,93393689
97204521,10,,,93392580
97204537,10,,,93393796
97204537,11,2,,93393795
97203744,10,,,93393707
97204544,63,1,,93392599
97204544,10,,,93393803
97204544,11,1,,93392598
97203750,10,,,93392551
97203798,10,,,93392600
97203749,37,2000,,93393712
97203748,37,2000,2015-04-06 00:00:00,93392550
97203810,10,,,93392619
96443968,28,5000,,92394824
96443968,24,20000,,92394823
96443967,24,20000,2015-04-09 00:00:00,92394821
96443967,28,5000,2015-04-09 00:00:00,92394822
97571910,7,508,2015-10-22 00:00:00,93866676
97572409,7,508,,93866677
97204512,10,,,93393773
97203830,20,60,,93392649
97203734,38,1,,93392534
97203733,38,1,2015-04-02 00:00:00,93393688
97917855,10,,,94315571
97205032,10,,,93394382
97205068,10,,,93394426
97205277,10,,,93394371
91182984,15,600,,87255253
91188926,20,831,,87253398
91182985,37,10000,2015-09-26 00:00:00,87255254
91182986,37,10000,,87255255
91182009,9,0,,87258553
91182010,20,18,,87258554
91182011,25,1,,87258555
91182012,26,685,,87258556
91182353,37,1000,2015-09-28 00:00:00,87245133
91182354,37,1000,,87245134
91180900,24,15000,,87259591
91180899,24,15000,2015-09-30 00:00:00,87258551
91188928,24,5000,2015-09-30 00:00:00,87253400
91188929,24,5000,,87253401
97569747,10,,,93864252
97569747,11,10,,93864251
97570305,10,,,93864052
97205416,11,1,,93394516
97205416,10,,,93394517
97569794,6,40,,93864297
97205247,10,,,93394349
97205120,10,,,93395238
91178688,7,500,,87259486
91182399,15,1,,87246206
91180889,3,19000,2015-09-01 00:00:00,87258542
91180890,3,19000,,87258543
91181999,24,3500,2015-09-01 00:00:00,87257477
91182000,24,3500,,87257478
91182979,10,0,,87255249
91182980,11,1,,87255250
91176945,64,200,,87250326
91178634,51,0,2015-09-05 00:00:00,87258384
91178635,51,0,,87258385
91178638,37,4500,,87258388
91178639,38,1,,87258389
91176946,6,500,,87250327
91176947,20,20,,87250328
91176948,25,20,,87250329
91178640,6,100,,87258390
91178641,7,1150,,87258391
91188918,24,8600,2015-09-11 00:00:00,87253391
91188919,24,8600,,87253392
91180892,26,689,,87258544
97205388,10,,,93395236
97571501,27,1,2015-10-13 00:00:00,93866149
97571501,26,20,2015-10-13 00:00:00,93866147
97571501,20,20,2015-10-13 00:00:00,93866146
97571021,27,4,,93866154
97571021,26,20,,93866153
97571021,20,20,,93866152
97569749,10,,,93864254
97205472,10,,,93394565
97570243,10,,,93863988
97205272,10,,,93394364
91178643,38,550,,87258393
91178644,20,220,,87258394
91188920,37,10000,2015-09-14 00:00:00,87253393
91188921,37,10000,,87253394
91182003,4,450,,87257480
91176953,10,0,,87250333
91188923,10,0,,87253396
91182348,10,0,,87245130
91178645,26,950,,87258395
91176954,10,0,,87250334
91182982,10,0,,87255252
91180895,10,0,,87258547
103766643,10,,,101877453
97205020,10,,,93394357
97205403,10,,,93395253
97205005,63,1,,93394341
97205005,11,1,,93394342
97206740,7,1301,,93396250
97205089,10,,,93395203
97205393,10,,,93395243
97571516,63,1,,93866167
97205117,10,,,93394481
97569812,10,,,93864061
97206336,10,,,93394743
97205763,10,,,93395694
97206426,10,,,93394863
91176965,51,0,2015-11-01 00:00:00,87250344
91176966,51,0,,87250345
91178659,20,30,2015-11-01 00:00:00,87259458
91178660,20,30,,87259459
91182379,63,1,,87246188
98341446,10,2,,94868269
97206391,10,,,93394810
97206427,37,64000,2015-11-17 00:00:00,93394864
97206427,3,35000,2015-11-17 00:00:00,93394865
97206430,37,64000,,93394866
97206430,3,35000,,93394867
97206378,24,20000,,93394793
97206377,24,20000,2015-11-09 00:00:00,93394792
97205768,10,,,93395701
97206423,10,,,93394856
97206434,10,,,93394870
91180912,3,1000,2015-11-03 00:00:00,87259602
91180913,3,1000,,87259603
91182380,20,1500,,87246189
91182996,20,205,,87255265
91182997,10,0,,87255266
91178669,9,0,,87259467
91178670,20,110,,87259468
91178671,47,0,,87259469
91180916,3,2500,2015-11-17 00:00:00,87259606
91180917,3,2500,,87259607
91178673,10,0,,87259471
91180919,10,0,,87259609
91176972,6,220,,87250351
91178675,11,3,,87259473
91176973,37,1500,2015-11-23 00:00:00,87250352
91176974,37,1500,,87250353
91178676,37,2000,2015-11-25 00:00:00,87259474
91178677,37,2000,,87259475
91178678,37,1000,2015-11-25 00:00:00,87259476
91178679,37,1000,,87259477
91183001,10,0,,87255270
97205765,10,,,93395695
97206458,37,1000,,93394897
97206457,37,1000,2015-11-21 00:00:00,93395825
97569891,10,,,93865187
97205775,24,60000,,93395707
97205774,24,60000,2015-11-11 00:00:00,93395705
97205892,37,40000,,93395835
97205802,10,,,93395735
97206355,10,,,93395642
97570442,10,,,93864440
97569918,3,9995,2015-11-19 00:00:00,93864439
97205706,20,60,,93395623
97570397,4,500,,93865165
97206356,63,7,,93394768
97206356,26,200,,93394767
97206356,6,500,,93395641
97206356,10,1,,93394771
97570395,10,,,93865163
91178692,10,0,,87259489
91181787,10,0,,87254095
91178694,10,0,,87259490
97568881,10,1,,93863569
97569001,10,,,93863709
97568876,10,,,93862823
91181797,20,2800,,87254104
91182406,10,0,,87246212
91190765,10,0,,87263512
97568962,10,,,93863663
97568962,11,1,,93863662
97203164,10,,,93392260
103766863,10,,,101877740
97203503,10,,,93392263
97203179,10,,,93392268
91181788,10,0,,87254096
97569411,11,1,,93863557
97569411,10,,,93863559
91183018,20,5838,,87256356
91182834,10,0,,87253009
97568863,10,,,93863546
91182400,49,80,2015-01-22 00:00:00,87246207
91182401,68,360,2015-01-22 00:00:00,87246208
91182402,49,80,,87246209
91182403,68,560,,87246210
91177807,11,1,,87245942
97203442,10,,,93393213
97568870,10,,,93863555
97568873,10,,,93863560
91182844,10,0,,87253018
91183024,10,0,,87256360
91177817,10,0,,87245951
91183025,10,0,,87256361
103766610,10,,,101878269
103766613,10,,,101877407
97203106,10,,,93392234
97203063,10,,,93393228
91177811,38,10,2015-07-08 00:00:00,87245945
91177812,10,1,,87245946
91177813,38,10,,87245947
91177815,10,0,,87245949
97203054,10,,,93393220
97203054,11,1,,93393219
97203449,20,20,,93393224
98341396,10,,,94868213
96192235,10,,,92052427
97569481,10,,,93863650
91182846,10,0,,87253019
91177818,10,0,,87245952
91177819,63,1,,87245953
91188970,20,3500,,87254501
91182847,10,0,,87253020
97203487,10,,,93392241
91183026,20,1900,,87256362
91183029,27,1,,87256365
97203491,63,39,2015-11-15 00:00:00,93392249
97203132,63,39,,93393303
91181794,10,0,,87254101
91182842,10,0,,87253017
91183023,10,0,,87256359
91181793,20,2474,,87254100
91188967,11,1,,87254498
91182404,10,0,,87246211
91181789,10,0,,87254097
91181790,20,1004,,87254098
91178696,10,0,,87259492
97569412,10,,,93863558
96443916,10,,,92394776
98341398,10,,,94868215
91183020,63,13000,2015-06-11 00:00:00,87256357
91183021,63,13000,,87256358
91177810,10,0,,87245944
96443112,20,2500,,92395133
103767724,20,2000,,101877400
96443129,20,16135,,92395157
98341397,10,,,94868214
91182835,10,0,,87253010
91182836,11,1,,87253011
91188963,10,0,,87254494
91188964,10,1,,87254495
97203575,10,,,93392348
97204186,21,1,,93393368
97203561,10,,,93392329
97203561,11,1,,93392328
97568883,10,,,93863573
97568883,11,1,,93863572
91190767,9,0,,87263514
97203087,63,1,,93393249
97203087,10,,,93393253
97568892,10,,,93863584
91188982,7,1,,87254513
103766622,13,250,2015-10-22 00:00:00,101878297
103767749,13,250,,101878298
103766623,10,,,101877422
103766623,11,1,,101878296
97568886,20,4573,,93863578
91188979,20,183,,87254510
91182413,20,10000,,87246218
97203511,51,0,2015-08-07 00:00:00,93392269
97203514,51,0,,93392270
91177821,20,2653,,87245955
91178700,52,0,,87259495
97203470,10,,,93393265
97203472,10,,,93393268
97203472,11,3,,93393266
91178699,25,1000,,87259494
97569429,10,,,93863587
97569429,11,2,,93863586
97569058,11,1,,93863769
97569058,63,1,,93863770
97569058,10,,,93863771
91177825,10,0,,87245959
91177826,7,3000,,87245960
91190770,20,4750,,87263517
97203167,10,,,93392262
97203474,10,,,93392229
91182407,3,7000,,87246213
96443135,10,,,92395163
97568951,10,,,93862915
97204237,10,,,93393402
96443943,10,,,92395175
97569421,10,,,93862828
97569421,11,2,,93862827
97203166,11,2,,93393334
97203166,10,,,93393335
97203126,11,1,,93392247
97203126,10,,,93393298
97203093,10,,,93393259
97203093,11,1,,93392217
103767731,3,5000,,101877405
98341393,20,200000,,94868211
91183251,10,0,,87259732
91189021,11,5,,87255599
91189022,10,0,,87255600
91189023,11,2,,87255601
91191615,11,1,,87294767
97204197,10,,,93393382
91191616,10,0,,87294768
91182609,10,0,,87249550
91183253,10,0,,87259734
91181830,11,1,,87255175
91183444,36,1100,,87244086
91183445,43,200,,87244087
91183446,63,105,,87244088
91183447,10,0,,87244089
91183241,10,0,,87259722
91183242,11,1,,87259723
91182605,24,3000,2015-09-10 00:00:00,87249547
91182606,24,3000,,87249548
91181829,10,0,,87255174
91183243,10,1,,87259724
91189018,10,0,,87255596
91183244,10,0,,87259725
91182881,10,0,,87254123
91182882,11,2,,87254124
91183245,10,0,,87259726
91183246,63,1,,87259727
103766858,10,,,101878747
97203129,10,100,,93393300
91181823,10,0,,87255169
91183235,10,0,,87259717
91183236,10,0,,87259718
91181824,10,0,,87255170
91181825,63,1,,87255171
91183237,10,0,,87259719
91182603,10,0,,87249545
91182604,11,3,,87249546
97203481,10,,,93393276
97204180,22,0,,93393358
96443137,11,5,,92395166
96443925,13,325,2015-06-26 00:00:00,92395138
96443926,6,500,,92394786
96443926,20,300,,92395140
96443926,13,325,,92395139
96443926,26,1051,,92394785
96443917,26,800,2015-06-25 00:00:00,92394777
96443918,20,300,,92394779
96443918,26,2200,,92394778
91182589,26,200,,87249533
91182869,10,0,,87254116
91182870,63,1,,87254117
91182594,10,220,,87249537
91182595,10,0,,87249538
91182596,11,1,,87249539
91183432,10,0,,87244075
91182871,10,0,,87254118
91182872,11,1,,87254119
91182597,10,0,,87249540
91182598,10,0,,87249541
91182599,63,1,,87249542
91183231,10,1,,87258672
91183232,11,2,,87258673
91183433,10,0,,87244076
91183434,11,1,,87244077
91183435,63,1,,87244078
91183436,10,0,,87244079
91189015,10,0,,87255594
91189016,11,1,,87255595
96443922,10,,,92395129
97203107,11,1,,93392236
96443110,10,,,92395131
96443110,11,2,,92395128
96443935,11,1,,92394796
96443935,10,,,92395162
96443101,10,,,92395120
96443101,11,2,,92395119
96443114,11,1,,92395134
96443114,10,,,92395135
96443131,11,1,,92395159
96443131,10,,,92395160
96443125,10,,,92394793
98341422,11,2,,94868242
98341422,10,,,94867333
91183431,10,0,,87244074
91188999,11,1,,87255578
97569717,52,0,,93864214
91181812,38,1,2015-04-10 00:00:00,87255158
91181813,63,1,2015-04-10 00:00:00,87255159
91181814,38,1,,87255160
91181815,63,1,,87255161
91182587,10,0,,87249531
91182867,11,1,,87254114
91182866,10,0,,87253038
91189001,10,0,,87255580
91189002,11,1,,87255581
91183222,10,0,,87258663
96443091,6,2,,92394105
91182858,10,0,,87253031
91182859,11,1,,87253032
91182860,10,0,,87253033
91188984,10,0,,87254514
91177829,10,0,,87245963
91177830,11,1,,87245964
91188985,10,0,,87254515
91188986,11,1,,87254516
91182415,10,0,,87246220
91182416,11,1,,87246221
91182417,63,1,,87246222
91181807,9,0,,87254113
91182418,16,250,2015-01-26 00:00:00,87246223
91182419,16,250,,87246224
91177832,10,0,,87245965
91190771,38,25,,87263518
97569463,10,,,93862888
97569463,11,1,,93862887
97203532,36,110,2015-12-03 00:00:00,93392288
97203533,36,110,,93392289
97203564,11,2,,93392333
97203564,10,,,93392334
97569478,10,,,93862910
97569462,52,0,,93862885
97204292,20,120,,93393498
97204292,6,4995,,93393496
97204292,17,60,,93392394
91182885,10,0,,87254127
91182886,11,2,,87254128
91182610,10,0,,87249551
91183256,10,0,,87259737
91189839,10,0,,87249995
91191617,10,0,,87294769
97203605,10,,,93392387
91182611,10,0,,87249552
91182612,11,1,,87249553
91182887,10,0,,87254129
91182888,11,1,,87254130
97568915,8,30,,93863618
97568915,9,0,,93862881
97203548,11,1,,93393421
97203548,10,,,93393425
97203582,10,,,93392353
97204223,10,,,93392298
97204223,11,1,,93392296
91182868,10,0,,87254115
91183223,3,2000,2015-05-04 00:00:00,87258664
91183224,10,0,,87258665
91183225,11,1,,87258666
91183226,3,2000,,87258667
91182588,10,0,,87249532
91189003,6,50,,87255582
91189004,20,550,,87255583
91189005,26,50,,87255584
91189006,36,560,,87255585
91189007,63,20,,87255586
91189008,66,50,,87255587
91189010,54,9650,,87255589
91189011,10,0,,87255590
91189012,11,1,,87255591
91189013,11,1,,87255592
97569465,11,2,,93862892
91177833,10,0,,87245966
91177834,11,1,,87245967
91188987,10,0,,87254517
91188988,11,1,,87254518
91177835,38,1000,,87245968
91181809,10,0,,87255156
91188989,10,0,,87254519
91188990,11,1,,87254520
91182420,10,0,,87246225
91183219,11,1,,87258660
91183424,10,0,,87244067
91183425,11,1,,87244068
91183426,63,1,,87244069
91182579,10,0,,87248507
91182580,11,1,,87248508
103767824,20,900,,101878392
91183247,10,0,,87259728
91183248,11,1,,87259729
91183249,10,0,,87259730
97203111,10,,,93393280
97203123,10,,,93393294
91189020,63,204,,87255598
91191614,63,1,,87294766
98341425,52,0,,94868243
97203147,11,1,,93393317
97203147,10,,,93393319
91183440,10,0,,87244083
91182878,10,0,,87254122
91181827,10,0,,87255172
91181828,11,1,,87255173
91183441,26,600,,87244084
91190786,10,0,,87282157
91190787,11,1,,87282158
91190788,10,0,,87282159
91191608,11,1,,87294764
91183442,10,0,,87244085
91182581,10,0,,87248509
91182582,11,1,,87248510
91188992,10,0,,87254521
91188993,11,1,,87254522
91181811,10,0,,87255157
91190772,10,0,,87263519
91190773,10,0,,87263520
91183429,10,0,,87244072
91183430,11,1,,87244073
91182861,10,0,,87253034
91188997,10,0,,87255576
91188998,11,1,,87255577
91182862,10,0,,87253035
91182863,11,1,,87253036
91182585,10,0,,87248513
91182864,10,0,,87253037
91190774,10,0,,87263521
91183220,10,0,,87258661
91183221,11,2,,87258662
96443082,6,500,2015-04-03 00:00:00,92394095
96443906,6,1215,,92394097
96443906,20,230,,92394099
97203112,10,,,93392239
98340740,10,,,94867329
91183471,3,1000,2015-07-01 00:00:00,87245161
91183472,3,1000,,87245162
91195674,10,0,,87283643
91195676,6,20,,87283644
91195677,26,150,,87283645
91195678,63,50,,87283646
91189610,9,0,,87246612
91189611,20,150,,87246613
91189612,21,1,,87246614
91189613,25,75,,87246615
96443157,37,2000,,92395192
96443951,37,2000,2015-07-21 00:00:00,92395191
97203493,63,1,,93392250
96443155,57,675,,92395190
96443156,10,,,92394805
96443153,10,,,92394801
97203151,38,50,2015-07-21 00:00:00,93393323
97203154,38,50,,93393324
97569990,10,,,93865304
91181869,36,2500,,87255210
91181870,42,300,,87255211
91189615,38,100,,87246617
91184302,20,100,,87257582
91183274,10,0,,87259748
91191652,3,10000,2015-08-26 00:00:00,87294800
91191653,3,10000,,87294801
91181851,10,0,,87255193
91181852,52,0,,87255194
97569731,10,,,93864233
97570261,10,,,93864005
91189845,36,69,2015-02-20 00:00:00,87250000
91189846,36,1226,,87250001
91183460,10,0,,87245153
103767795,10,,,101878363
103767795,63,1,,101878361
97569763,10,1,,93864017
96443936,16,2500,,92395164
97569748,37,20000,,93864253
97569746,37,20000,2015-03-12 00:00:00,93864009
91182897,10,0,,87254139
91189847,10,0,,87250002
91191632,20,2400,,87294781
91191634,10,0,,87294783
91189848,10,0,,87250003
91191635,20,91,2015-03-21 00:00:00,87294784
91191636,20,91,,87294785
91189849,10,0,,87250004
91182620,10,0,,87249560
91182622,52,0,,87249562
91189618,20,13347,,87246619
91181853,37,12000,,87255195
91195683,10,0,,87283650
91183276,16,2000,,87259750
97569745,10,,,93864250
97570265,10,2,,93864008
91181840,10,0,,87255183
91182621,47,0,,87249561
91183463,20,500,,87245155
91181845,37,6000,,87255188
103766656,10,,,101878374
97204357,10,,,93393569
97204376,26,500,,93392465
97204376,63,100,,93392466
97204376,9,0,,93393591
97203677,9,0,2016-01-14 00:00:00,93392464
91182629,10,0,,87249568
91182630,10,0,,87249569
97203651,20,2069,,93392442
97203633,10,,,93392424
97204338,10,,,93392433
97204372,36,294,,93393586
97204371,36,294,2016-01-16 00:00:00,93393583
96443944,20,78000,,92395179
96443149,3,3000,,92395185
91191642,10,0,,87294790
91191643,52,0,,87294791
96443171,21,3290,,92395207
96443171,63,3290,,92395206
91189604,10,0,,87246607
96443151,20,415,,92395187
96443148,63,50,,92395182
96443148,3,10000,,92395180
96443148,37,8000,,92395181
96443165,42,7000,,92395201
97204291,63,45,,93392392
97203578,10,1,,93393458
97203629,36,294,,93393530
91183278,10,0,,87259751
91191654,3,3000,2015-10-15 00:00:00,87294802
91191655,3,3000,,87294803
91182627,63,5000,,87249566
97204293,24,5000,,93393499
97204289,24,5000,2015-10-27 00:00:00,93393497
97203602,63,200,,93392384
97203602,36,250,,93392382
97203601,36,250,2015-10-26 00:00:00,93392381
91181835,63,30000,,87255179
96443123,13,319,2015-02-04 00:00:00,92395151
96443124,13,319,,92395152
91195668,20,1,,87283638
91189596,3,1500,2015-05-22 00:00:00,87246600
91189597,3,1500,,87246601
91189598,24,10000,,87246602
91189599,37,6000,,87246603
91183267,10,0,,87259742
91183465,20,3825,,87245156
91183280,13,1,,87259753
97569760,54,286,,93864267
103766824,10,,,101878686
91182645,10,0,,87249579
91182646,11,1,,87249580
91195698,10,0,,87283659
91195699,11,1,,87283660
103768075,10,,,101878688
97570369,10,,,93865127
97569858,36,379,,93865135
98340742,10,,,94867334
98340742,11,1,,94868241
97203618,10,,,93392406
103768059,10,,,101878674
91183292,10,0,,87259764
91189640,10,0,,87246634
91189641,11,1,,87246635
97204276,10,,,93393483
98340741,10,,,94867332
103768018,10,,,101878629
97569855,10,,,93865123
103767955,10,,,101878560
103767954,10,,,101878559
97570366,10,,,93865121
97203508,10,,,93392266
103766864,10,,,101877741
91189633,10,0,,87246629
97204217,11,3,,93393409
103766757,10,,,101877607
103766777,10,,,101878601
103767999,10,,,101877632
103766772,10,,,101877622
91189638,10,0,,87246632
91189639,11,1,,87246633
91183286,10,0,,87259758
91191664,51,0,,87295885
103766816,11,3,,101877687
103766816,10,,,101877688
97569865,10,,,93864380
97204367,10,,,93393579
103766825,10,,,101877697
91181878,10,0,,87256290
91181879,11,1,,87256291
91183295,10,0,,87259767
91183296,11,1,,87259768
97204319,11,1,,93392414
97204319,10,,,93392415
103768121,10,,,101878757
91191659,10,0,,87294806
91183283,10,0,,87259755
91189632,63,1,,87246628
97203526,10,,,93392279
97203178,10,,,93393356
97203509,64,600,,93393357
97203177,64,600,2015-01-17 00:00:00,93393355
97204200,10,,,93392275
97204206,10,,,93393394
96444003,51,0,,92395252
96444223,51,0,,92395251
96444222,51,0,2015-01-28 00:00:00,92395250
97204309,10,,,93392404
103768040,10,,,101877672
96444240,10,,,92394862
97570377,10,,,93865137
97203576,10,100,,93393454
91183287,21,82,2015-04-22 00:00:00,87259759
