arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
22429868,78299743,4,18280,2015-03-12 00:00:00,1,N,16,5,30,M,1,,R,,,,,
22429869,78299743,2,18278,2015-03-12 00:00:00,1,N,16,5,24,F,1,,U,,,,,
22429870,78299748,1,18345,2015-03-21 00:00:00,1,N,16,5,37,M,1,,R,,,,,
22429871,78299749,1,18359,2015-03-22 00:00:00,1,N,16,5,25,F,2,2,U,,,,,
22429873,78299752,1,18459,2015-03-29 00:00:00,3,N,16,5,18,M,0,,R,,,,,
22429874,78299752,2,18460,2015-03-29 00:00:00,3,N,16,5,18,M,0,,R,,,,,
22429875,78299753,1,18604,2015-03-30 00:00:00,1,N,16,5,48,M,1,,R,,,,,
22429876,78299753,2,18605,2015-03-30 00:00:00,1,N,16,5,53,F,1,,R,,,,,
22429877,78299754,1,18533,2015-03-31 00:00:00,1,N,16,5,26,F,1,2,U,,,,,
24695254,85117876,1,18360,2015-03-23 00:00:00,1,N,16,5,21,F,2,2,U,,,,21,0
23977978,83078685,1,19984,2015-07-21 00:00:00,1,N,21,5,42,M,1,,U,,,,42,0
26955826,92071053,1,19842,2015-07-11 00:00:00,1,N,16,5,51,M,1,,U,,,,51,0
26955827,92071053,2,19843,2015-07-11 00:00:00,1,N,16,5,47,M,1,,U,,,,47,0
23977977,83078681,1,19749,2015-07-02 00:00:00,1,N,16,5,22,M,1,2,U,,,,22,0
24406342,84290361,1,24295,2016-03-02 00:00:00,3,N,16,5,33,M,1,,R,,,,33,0
26955049,92071148,1,21040,2015-09-16 00:00:00,1,N,16,5,48,M,1,,U,,,,48,0
22430976,78301826,1,20698,2015-09-03 00:00:00,1,N,51,5,65,F,1,2,R,,,,,
24406226,84290088,1,21034,2015-09-24 00:00:00,1,N,16,5,51,M,1,,R,,,,51,0
22430942,78300854,1,19443,2015-05-05 00:00:00,3,N,16,5,38,M,1,,R,,,,,
24270010,83896669,1,24038,2016-01-19 00:00:00,3,N,16,5,58,M,1,,R,,,,58,0
22430990,78301875,1,22256,2015-12-23 00:00:00,3,N,16,5,21,F,1,2,R,,,,,
24270938,83897593,2,22339,2015-12-22 00:00:00,3,N,16,5,33,F,0,2,U,,,,33,0
24269990,83897593,1,22338,2015-12-21 00:00:00,3,N,16,5,31,M,1,,U,,,,31,0
22430952,78300892,1,19392,2015-06-09 00:00:00,1,N,46,5,16,M,1,1,U,R,,,,
26954970,92071649,1,19476,2015-06-17 00:00:00,1,N,16,5,30,M,1,,U,,,,30,0
26954972,92071649,2,19477,2015-06-17 00:00:00,1,N,16,5,34,M,1,,U,,,,34,0
22430955,78300896,1,19532,2015-06-16 00:00:00,1,N,16,5,32,M,1,3,R,,,,,
22430961,78300905,1,19675,2015-06-30 00:00:00,1,N,39,5,34,M,2,2,R,,,,,
22430982,78301858,1,21591,2015-11-03 00:00:00,1,N,29,5,40,M,1,2,R,,,,,
26955739,92070300,1,17275,2015-01-09 00:00:00,1,N,16,5,36,M,1,,R,,,,36,0
26955740,92070300,2,17276,2015-01-09 00:00:00,1,N,16,5,25,F,1,,R,,,,25,0
22430949,78300876,3,19145,2015-05-19 00:00:00,1,N,16,5,31,M,1,,U,,,,,
22430950,78300876,2,19144,2015-05-19 00:00:00,1,N,16,5,32,F,1,,U,,,,,
22430951,78300876,1,19143,2015-05-19 00:00:00,1,N,16,5,51,M,1,,U,,,,,
26625717,91060101,1,21326,2015-10-17 00:00:00,3,N,16,5,65,M,1,2,U,,,,65,0
22431032,78301952,1,22208,2015-12-21 00:00:00,2,N,16,5,58,M,1,,U,,,,,
22431033,78301952,2,22209,2015-12-21 00:00:00,2,N,16,5,56,F,1,,U,,,,,
26625718,91060959,2,21364,2015-10-19 00:00:00,3,N,16,5,29,M,1,2,U,,,,29,0
22431036,78301959,1,21547,2015-11-04 00:00:00,3,N,51,5,49,M,1,,R,,,,,
24270949,83897623,1,21645,2015-11-13 00:00:00,1,N,39,5,23,M,1,,U,,,,23,0
24695255,85118637,2,19838,2015-07-12 00:00:00,1,N,16,5,21,M,1,,U,,,,21,0
24695257,85118637,1,19839,2015-07-12 00:00:00,1,N,35,5,22,M,1,,U,,,,22,0
26624915,91060944,1,21192,2015-10-05 00:00:00,2,N,16,5,19,M,0,,U,,,,19,0
22431016,78301935,2,19766,2015-07-06 00:00:00,3,N,35,5,34,M,1,2,R,,,,,
22431015,78301935,1,19767,2015-07-06 00:00:00,3,N,39,5,20,M,1,2,R,,,,,
22431020,78301939,1,19962,2015-07-21 00:00:00,3,N,16,5,34,F,1,,U,,,,,
22431007,78301920,1,19071,2015-05-13 00:00:00,1,N,16,5,24,F,1,,U,,,,,
22431008,78301922,1,19124,2015-05-17 00:00:00,1,N,27,5,43,M,1,,R,,,,,
26625704,91060071,1,20599,2015-05-24 00:00:00,3,N,16,5,29,F,1,2,U,,,,29,0
26625683,91060031,1,18016,2015-02-25 00:00:00,3,C,16,5,17,M,1,2,U,R,,,17,0
24406277,84290205,1,17795,2015-02-14 00:00:00,3,C,35,5,18,M,1,,N,,,,18,0
24270894,83896521,1,17628,2015-02-03 00:00:00,1,N,27,5,46,M,1,,U,,,,46,0
26625734,91061009,1,17644,2015-02-04 00:00:00,3,N,16,5,21,M,1,,N,,,,21,0
22430998,78301900,1,17666,2015-02-06 00:00:00,3,N,16,5,25,M,1,,R,,,,,
26625688,91060859,2,20480,2015-02-12 00:00:00,3,N,16,5,43,M,1,2,R,,,,43,0
26624874,91060859,3,20477,2015-02-12 00:00:00,3,N,16,5,30,F,1,2,U,,,,30,0
22431003,78301909,1,20483,2015-04-09 00:00:00,3,N,16,5,31,M,1,2,U,,,,,
22431004,78301911,1,20463,2015-08-17 00:00:00,3,N,16,5,19,M,1,,R,,,,,
22431038,78301963,1,21882,2015-12-02 00:00:00,3,N,35,5,35,M,2,3,R,,,,,
24406286,84290595,1,22292,2015-12-24 00:00:00,3,N,16,5,26,M,1,2,U,,,,26,0
22431028,78301944,7,20728,2015-09-05 00:00:00,3,N,16,5,19,M,1,,U,,,,,
22431022,78301944,1,20722,2015-09-04 00:00:00,3,N,16,5,20,M,1,,U,,,,,
22431023,78301944,2,20723,2015-09-04 00:00:00,3,N,16,5,19,M,2,,U,,,,,
22431024,78301944,3,20724,2015-09-04 00:00:00,3,N,16,5,19,M,1,,U,,,,,
22431025,78301944,4,20725,2015-09-04 00:00:00,3,N,16,5,21,M,1,,U,,,,,
22431026,78301944,5,20726,2015-09-04 00:00:00,3,N,16,5,19,M,1,,U,,,,,
22431027,78301944,6,20727,2015-09-05 00:00:00,3,N,16,5,19,F,1,,U,,,,,
22431030,78301947,1,20845,2015-09-12 00:00:00,3,N,27,5,30,M,1,,U,,,,,
22431031,78301948,1,20888,2015-09-14 00:00:00,3,N,16,5,20,F,2,,R,,,,,
24270934,83896628,1,20652,2015-09-01 00:00:00,1,N,16,5,18,M,1,,U,,,,18,0
26625715,91060953,1,20877,2015-09-12 00:00:00,3,N,35,5,32,M,1,,R,,,,32,0
23978886,83078732,1,17195,2015-01-02 00:00:00,3,N,29,5,20,M,4,,U,,,,20,0
22430992,78301884,1,17238,2015-01-06 00:00:00,3,N,16,5,18,M,1,,R,,,,,
24269936,83896540,1,17470,2015-01-24 00:00:00,1,N,16,5,43,M,1,,U,,,,43,0
24269927,83896445,1,17350,2015-01-17 00:00:00,3,N,16,5,38,M,1,,U,,,,38,0
23977984,83078091,1,17536,2015-01-28 00:00:00,3,N,11,5,38,M,1,,R,,,,38,0
26624907,91060929,1,20624,2015-06-24 00:00:00,3,N,16,5,37,M,1,2,N,,,,37,0
26624908,91060929,2,20625,2015-06-24 00:00:00,3,N,16,5,31,F,1,2,U,,,,31,0
23978899,83078101,1,19623,2015-06-27 00:00:00,3,N,16,5,51,M,1,2,R,,,,51,0
24406282,84290213,3,20639,2015-06-20 00:00:00,3,N,16,5,20,M,2,,U,,,,20,0
24406281,84290213,2,20638,2015-06-20 00:00:00,3,N,16,5,18,F,1,2,U,,,,18,0
24406283,84290213,4,20641,2015-06-20 00:00:00,2,N,35,5,15,M,1,,U,R,,,15,0
24406279,84290213,1,20640,2015-06-20 00:00:00,3,N,16,5,23,M,1,2,U,,,,23,0
26624891,91060901,1,20594,2015-04-21 00:00:00,2,N,16,5,18,M,1,2,R,,,,18,0
24269970,83896602,1,20593,2015-04-23 00:00:00,2,N,16,5,33,M,1,,N,,,,33,0
24407255,84290601,1,18553,2015-04-02 00:00:00,3,N,27,5,22,M,1,,R,,,,22,0
22431042,78301978,1,17762,2015-02-10 00:00:00,3,N,21,5,18,M,1,,U,,,,,
22431043,78301978,2,17763,2015-02-10 00:00:00,3,N,21,5,26,F,1,,U,,,,,
24407285,84290687,2,18366,2015-03-20 00:00:00,2,N,16,5,60,M,1,,U,,,,60,0
22431044,78301984,1,17998,2015-03-01 00:00:00,3,N,16,5,34,M,1,,U,,,,,
22431045,78301984,2,17999,2015-03-01 00:00:00,3,N,16,5,24,M,1,,U,,,,,
22431057,78302878,1,19604,2015-06-26 00:00:00,2,N,51,5,17,F,1,2,R,R,,,,
22431997,78302920,1,21568,2015-11-05 00:00:00,1,N,16,5,56,M,1,,N,,,,,
22431990,78302909,1,21161,2015-10-02 00:00:00,3,N,16,5,51,M,1,,N,,,,,
22431992,78302911,1,21230,2015-10-08 00:00:00,3,N,21,5,38,M,1,,U,,,,,
22431999,78302927,1,21918,2015-12-04 00:00:00,3,N,16,5,24,M,0,,U,,,,,
22431054,78301997,1,18769,2015-04-21 00:00:00,3,N,46,5,38,M,1,2,U,,,,,
22431041,78301972,1,17302,2015-01-13 00:00:00,3,N,35,5,35,F,1,,U,,,,,
24269974,83896615,1,20261,2015-08-10 00:00:00,3,N,16,5,28,F,1,,N,,,,28,0
24269975,83896615,2,20262,2015-08-10 00:00:00,3,N,16,5,26,M,1,,N,,,,26,0
24407294,84290338,1,20615,2015-08-28 00:00:00,1,N,16,5,37,M,2,,N,,,,37,0
24407293,84290338,2,20616,2015-08-28 00:00:00,1,N,16,5,47,M,2,,N,,,,47,0
24270005,83896663,1,21110,2015-09-29 00:00:00,3,N,39,5,24,M,2,2,N,,,,24,0
22432007,78302945,1,19457,2015-06-11 00:00:00,3,N,16,5,21,M,1,,U,,,,,
22432008,78302945,2,19458,2015-06-11 00:00:00,3,N,16,5,22,F,1,,U,,,,,
22432009,78302945,3,19460,2015-06-11 00:00:00,3,N,16,5,41,M,1,,U,,,,,
22432017,78302990,1,20024,2015-07-24 00:00:00,3,N,51,5,59,M,1,2,R,,,,,
22432028,78303024,1,21764,2015-11-25 00:00:00,3,N,16,5,27,M,1,,U,,,,,
26624940,91061013,1,21559,2015-11-05 00:00:00,1,N,16,5,27,M,1,2,R,,,,27,0
26625736,91061023,1,22210,2015-12-21 00:00:00,3,N,35,5,26,M,0,,U,,,,26,0
24695252,85117870,1,20577,2015-08-29 00:00:00,1,N,16,5,38,M,1,,U,,,,38,0
22432018,78302999,1,20532,2015-08-27 00:00:00,1,N,35,5,20,M,1,2,U,,,,,
26625727,91060128,2,21186,2015-10-05 00:00:00,1,N,16,5,19,M,1,2,U,,,,19,0
26625726,91060128,1,21185,2015-10-05 00:00:00,1,N,16,5,24,M,1,2,U,,,,24,0
26624928,91060126,1,21260,2015-10-12 00:00:00,1,N,16,5,22,M,1,,U,,,,22,0
24270021,83896687,1,21416,2015-10-23 00:00:00,3,N,16,5,23,M,1,,R,,,,23,0
22432022,78303008,1,21131,2015-09-30 00:00:00,3,N,16,5,44,M,1,,U,,,,,
26624932,91061003,2,21000,2015-09-21 00:00:00,3,C,16,5,47,M,1,,U,,,,47,0
26624931,91061003,1,20999,2015-09-21 00:00:00,3,C,16,5,49,M,1,,U,,,,49,0
22432015,78302980,1,19429,2015-06-13 00:00:00,3,N,16,5,41,M,1,,U,,,,,
26624927,91060992,1,19522,2015-06-21 00:00:00,1,N,16,5,26,M,1,,R,,,,26,0
24407406,84290958,2,18333,2015-03-21 00:00:00,1,N,16,5,27,M,2,,U,,,,27,0
23978910,83078116,1,18241,2015-03-16 00:00:00,1,N,35,5,22,M,1,,U,,,,22,0
24270022,83897663,1,17493,2015-01-25 00:00:00,1,N,45,5,49,M,1,,U,,,,49,0
24534070,84661020,1,20452,2015-02-03 00:00:00,3,N,11,5,32,M,1,2,R,,,,32,0
22432041,78303926,1,19859,2015-07-06 00:00:00,3,N,16,5,37,M,1,,U,,,,,
22432042,78303927,1,19756,2015-07-06 00:00:00,3,N,27,5,31,M,1,,R,,,,,
24271019,83896819,1,24693,2016-01-15 00:00:00,3,N,56,5,18,M,1,2,U,,,,18,0
24406494,84291148,1,24694,2016-02-24 00:00:00,3,N,11,5,34,M,1,,R,,,,34,0
24270098,83896823,2,22323,2015-12-20 00:00:00,3,N,16,5,37,M,1,,U,,,,37,0
24271023,83896823,4,22325,2015-12-21 00:00:00,3,N,16,5,40,M,0,,U,,,,40,0
24271020,83896823,3,22324,2015-12-20 00:00:00,3,N,16,5,39,M,1,,U,,,,39,0
24271022,83896823,1,22322,2015-12-20 00:00:00,3,N,16,5,25,M,1,,U,,,,25,0
24271021,83896823,5,22326,2015-12-21 00:00:00,3,N,16,5,33,F,2,,R,,,,33,0
24406495,84291150,2,22835,2015-12-28 00:00:00,3,N,16,5,28,F,1,,R,,,,28,0
24406497,84291150,1,22834,2015-12-28 00:00:00,3,N,16,5,39,M,1,2,R,,,,39,0
24407459,84291150,3,22836,2015-12-28 00:00:00,3,N,16,5,25,F,1,,R,,,,25,0
22432035,78303913,1,18175,2015-03-11 00:00:00,3,N,16,5,50,M,1,,R,,,,,
22432036,78303914,1,18270,2015-03-16 00:00:00,3,N,16,5,32,F,1,,U,,,,,
22432037,78303915,1,18424,2015-03-25 00:00:00,3,N,16,5,39,M,1,,R,,,,,
23978009,83078815,1,18078,2015-03-03 00:00:00,3,N,16,5,30,F,1,,U,,,,30,0
23978008,83078815,2,18079,2015-03-03 00:00:00,3,N,16,5,38,M,1,,R,,,,38,0
24270993,83897804,1,21226,2015-09-25 00:00:00,3,N,27,5,33,F,1,,R,,,,33,0
24406473,84291104,2,21445,2015-09-03 00:00:00,3,N,16,5,39,F,1,,U,,,,39,0
24406474,84291104,3,21446,2015-09-03 00:00:00,3,N,16,5,51,F,1,,R,,,,51,0
24407451,84291104,1,21291,2015-09-03 00:00:00,3,N,16,5,38,M,1,,R,,,,38,0
24406475,84291685,1,20844,2015-09-12 00:00:00,3,N,27,5,35,M,1,,R,,,,35,0
22432040,78303923,1,19416,2015-06-12 00:00:00,3,N,49,5,18,M,1,,R,,,,,
22432038,78303917,1,18518,2015-04-02 00:00:00,3,N,16,5,25,M,1,,N,,,,,
22432039,78303918,1,18622,2015-04-06 00:00:00,3,N,16,5,33,F,1,,R,,,,,
26625732,91060133,1,21529,2015-11-03 00:00:00,3,C,21,5,38,F,1,,R,,,,38,0
23978922,83078812,1,17806,2015-02-16 00:00:00,3,N,16,5,18,M,1,,R,,,,18,0
23978923,83078152,1,17686,2015-02-07 00:00:00,3,N,16,5,32,F,1,,U,,,,32,0
22432032,78303910,1,17982,2015-02-27 00:00:00,3,N,16,5,29,M,1,,U,,,,,
22432043,78303930,1,20448,2015-08-03 00:00:00,3,N,16,5,44,M,1,,R,,,,,
22432044,78303935,1,20378,2015-08-20 00:00:00,3,N,16,5,42,F,1,,R,,,,,
22432045,78303935,2,20379,2015-08-20 00:00:00,3,N,16,5,38,M,1,,U,,,,,
22432046,78303937,1,21225,2015-08-24 00:00:00,3,N,16,5,53,M,1,,U,,,,,
26954998,92071696,1,20542,2015-08-27 00:00:00,1,N,16,5,30,M,1,,U,,,,30,0
24407442,84291664,1,18313,2015-03-19 00:00:00,3,N,44,5,23,M,1,,R,,,,23,0
22432069,78304016,1,17490,2015-01-25 00:00:00,3,N,16,5,27,M,1,3,U,,,,,
22432074,78304058,1,20757,2015-09-07 00:00:00,3,N,46,5,29,F,1,,R,,,,,
22432073,78304046,1,17935,2015-02-25 00:00:00,3,N,16,5,42,F,1,,U,,,,,
26624958,91060175,2,21212,2015-10-05 00:00:00,1,N,16,5,31,F,1,,R,,,,31,0
26624959,91060175,1,21213,2015-10-05 00:00:00,1,C,16,5,34,M,1,,R,,,,34,0
22432070,78304040,1,17378,2015-01-04 00:00:00,3,N,44,5,35,M,1,2,R,,,,,
22432072,78304044,1,17597,2015-01-31 00:00:00,3,N,16,5,42,M,1,,R,,,,,
22432071,78304044,2,17598,2015-01-31 00:00:00,1,N,16,5,37,F,1,,R,,,,,
22432080,78304947,1,18477,2015-03-29 00:00:00,3,N,27,5,42,M,1,1,U,,,,,
26625759,91060190,1,18211,2015-03-15 00:00:00,3,C,39,5,43,M,1,,U,,,,43,0
24270078,83896792,1,18574,2015-04-05 00:00:00,3,N,35,5,23,M,1,,U,,,,23,0
22432087,78304963,1,20349,2015-08-15 00:00:00,3,N,45,5,41,F,1,2,U,,,,,
24270997,83896791,1,20575,2015-08-29 00:00:00,3,N,16,5,51,M,1,,R,,,,51,0
26625758,91060188,1,22150,2015-12-17 00:00:00,3,C,16,5,27,M,1,,R,,,,27,0
22432085,78304958,1,19514,2015-06-21 00:00:00,1,N,49,5,40,M,0,,U,,,,,
24270071,83897790,1,20003,2015-07-23 00:00:00,3,N,39,5,45,M,1,2,U,,,,45,0
23978933,83078861,2,21046,2015-08-20 00:00:00,3,N,45,5,24,M,1,2,U,,,,24,0
23978934,83078861,3,21047,2015-08-20 00:00:00,3,N,45,5,25,M,1,2,R,,,,25,0
23978932,83078861,1,21039,2015-08-20 00:00:00,3,N,45,5,22,F,1,2,U,,,,22,0
22432093,78304979,1,22384,2015-12-14 00:00:00,2,N,27,5,27,M,1,,R,,,,,
26624960,91061079,1,21794,2015-11-27 00:00:00,3,C,45,5,40,M,1,,U,,,,40,0
23978930,83078845,1,18923,2015-05-01 00:00:00,3,N,35,5,35,F,1,,N,,,,35,0
23978018,83078845,2,18924,2015-05-01 00:00:00,3,N,35,5,24,M,2,,N,,,,24,0
23978019,83078845,3,18925,2015-05-01 00:00:00,3,N,35,5,20,F,2,,U,,,,20,0
24270081,83897823,1,17541,2015-01-29 00:00:00,3,N,16,5,33,F,0,,U,,,,33,0
22432077,78304936,1,17307,2015-01-15 00:00:00,3,N,49,5,25,M,1,,U,,,,,
22432105,78305045,1,21473,2015-10-29 00:00:00,1,N,44,5,21,F,2,,U,,,,,
24270069,83897786,1,18289,2015-03-18 00:00:00,3,N,16,5,29,M,1,,U,,,,29,0
22432099,78305010,1,19174,2015-05-20 00:00:00,3,N,21,5,22,M,2,,N,,,,,
22432095,78304998,1,17442,2015-01-22 00:00:00,3,N,16,5,26,M,2,,U,,,,,
24407634,84291477,1,17510,2015-01-25 00:00:00,3,N,16,5,29,M,1,,N,,,,29,0
24270070,83896774,1,18919,2015-04-30 00:00:00,3,N,16,5,26,M,1,,U,,,,26,0
22432102,78305017,1,20011,2015-07-23 00:00:00,3,N,16,5,32,F,1,,N,,,,,
24407624,84291456,1,19973,2015-07-20 00:00:00,3,N,16,5,24,M,2,,N,,,,24,0
24407623,84291456,2,19974,2015-07-20 00:00:00,3,N,16,5,22,M,2,,N,,,,22,0
24407619,84292049,1,20842,2015-09-09 00:00:00,3,N,39,5,49,M,1,,N,,,,49,0
24534069,84662527,1,20791,2015-09-09 00:00:00,1,N,39,5,36,M,1,2,U,,,,36,0
24407644,84292105,1,22031,2015-12-10 00:00:00,3,N,16,5,25,F,1,,N,,,,25,0
24407643,84292105,3,22030,2015-12-10 00:00:00,3,N,16,5,23,M,1,,N,,,,23,0
24407585,84292105,2,22032,2015-12-10 00:00:00,3,N,16,5,23,F,1,,N,,,,23,0
24407649,84291507,1,22118,2015-12-15 00:00:00,3,N,39,5,37,M,1,,N,,,,37,0
24407647,84291508,2,22624,2015-12-15 00:00:00,1,N,41,5,26,F,2,,N,,,,26,0
24407589,84291508,1,22623,2015-12-15 00:00:00,1,N,41,5,24,M,2,,N,,,,24,0
24271018,83897872,1,17741,2015-02-11 00:00:00,2,N,16,5,41,M,2,,U,,,,41,0
24271029,83896833,1,18764,2015-04-18 00:00:00,3,N,51,5,28,M,1,2,R,,,,28,0
22432112,78305054,1,18697,2015-04-14 00:00:00,3,N,45,5,26,M,1,2,U,,,,,
26625773,91061131,1,22394,2015-12-31 00:00:00,1,N,16,5,20,M,1,,U,,,,20,0
26624976,91060214,2,21477,2015-10-28 00:00:00,3,N,40,5,38,M,1,,U,,,,38,0
26624974,91060214,3,20352,2015-08-14 00:00:00,3,C,2,5,34,M,1,,U,,,,34,0
26624975,91060214,1,21476,2015-10-28 00:00:00,3,N,40,5,36,M,1,2,U,,,,36,0
22432119,78305088,2,20309,2015-08-12 00:00:00,1,N,16,5,53,M,1,2,U,,,,,
22432118,78305088,1,20308,2015-08-12 00:00:00,1,N,16,5,44,F,1,,U,,,,,
26625767,91061112,1,21478,2015-10-28 00:00:00,3,N,2,5,36,M,1,2,U,,,,36,0
26624979,91061112,2,21479,2015-10-28 00:00:00,3,N,2,5,38,M,1,,U,,,,38,0
24407566,84292036,1,19832,2015-07-11 00:00:00,1,N,16,5,57,M,1,2,U,,,,57,0
22432116,78305084,2,19908,2015-07-15 00:00:00,1,N,49,5,35,F,1,,U,,,,,
22432117,78305084,1,19907,2015-07-15 00:00:00,1,N,49,5,31,M,1,,U,,,,,
26624980,91061114,1,21268,2015-09-25 00:00:00,1,N,16,5,37,M,1,,R,,,,37,0
24406611,84292035,1,21647,2015-11-13 00:00:00,1,N,16,5,40,F,1,2,R,,,,40,0
