offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
88270606,78296617,1,5,22,M,1,2,,,
88270610,78296621,0,,,,,,,,
88270614,78296623,0,,,,,,,,
88270615,78296624,0,,,,,,,,
88270616,78296625,0,,,,,,,,
88270617,78296626,1,5,30,M,2,3,,,
88270624,78296631,1,5,40,M,1,,,,
88270625,78296632,1,5,13,F,2,,,,
88270626,78296632,2,5,14,F,2,,,,
88270627,78296633,1,5,32,M,2,,,,
88270628,78296634,1,5,15,F,2,,,,
88270629,78296634,2,5,15,F,2,,,,
88270630,78296634,3,5,16,F,2,,,,
88270631,78296635,1,5,30,M,2,,,,
88270632,78296635,2,5,28,F,2,,,,
88270633,78296636,0,,,,,,,,
88270636,78296638,0,,,,,,,,
88270637,78296639,1,5,23,M,2,,,,
88270638,78296640,0,,,,,,,,
88270641,78296643,0,,,,,,,,
88270643,78296645,0,,,,,,,,
88270649,78296648,0,,,,,,,,
88270650,78296649,0,,,,,,,,
88270652,78296651,1,5,40,M,1,,,,
88270654,78296653,1,5,26,M,1,,,,
88270657,78296656,0,,,,,,,,
88270658,78296657,1,4,,U,0,3,,,
88270660,78296659,1,5,17,M,2,,,,
88270663,78296662,0,,,,,,,,
94585095,83898213,0,,,,,,,,
95037495,84289991,1,5,54,M,2,,,54,0
95036954,84289399,0,,,,,,,,
94585108,83898228,1,4,,U,0,,,,
95037579,84290053,3,5,28,M,1,,,28,0
95037577,84290053,1,5,32,F,1,,,32,0
95037578,84290053,2,5,30,M,1,3,,30,0
103997633,92071689,1,5,38,M,1,,,38,0
95036995,84290016,1,5,24,M,1,,,24,0
95036997,84290016,2,5,26,F,1,3,,26,0
94584379,83897141,1,5,41,F,2,,,41,0
95044121,84295583,0,,,,,,,,
95036724,84289207,1,5,52,M,1,,,52,0
88267142,78294514,1,5,35,M,1,,,,
88267143,78294514,2,5,30,M,1,,,,
88267144,78294514,3,5,47,M,1,,,,
88267148,78294517,0,,,,,,,,
88268671,78294518,1,5,53,M,2,2,,,
88268672,78294519,1,5,41,M,1,,,,
88268700,78294541,1,5,34,M,1,3,,,
94582693,83897555,1,4,,F,2,,,,
94582695,83897556,2,5,45,M,1,,,45,0
94582694,83897556,1,5,40,M,1,1,,40,0
88267111,78294492,0,,,,,,,,
88267123,78294502,1,4,,F,2,,,,
88267128,78294505,3,5,39,M,1,,,,
88267129,78294505,4,5,35,F,1,,,,
88267130,78294505,5,5,39,F,1,,,,
88267131,78294505,6,5,29,F,1,,,,
88267126,78294505,1,4,,U,0,,,,
88267127,78294505,2,5,41,M,1,,,,
88267136,78294508,1,5,28,M,2,,,,
88267137,78294509,1,4,,M,1,,,,
95993751,85118652,3,5,26,M,2,,,26,0
95994433,85118652,1,5,26,M,2,,,26,0
95994436,85118652,2,5,26,M,2,,,26,0
94583306,83897580,1,5,36,M,2,2,,36,0
93628785,83078041,1,5,31,M,2,,,31,0
94582679,83897541,1,5,30,M,1,,,30,0
94583335,83897603,0,,,,,,,,
94582740,83896652,1,5,46,M,2,,,46,0
94582673,83896597,1,5,26,M,1,,,26,0
94582647,83896582,1,5,51,M,1,,,51,0
95037246,84289234,1,5,55,M,1,,,55,0
93628773,83078036,1,5,31,M,1,,,31,0
95037205,84289203,2,5,21,M,1,1,,21,0
95037204,84289203,1,5,20,M,1,1,,20,0
94583305,83896627,1,5,64,M,1,,,64,0
94583315,83896632,2,5,26,M,1,,,26,0
94583316,83896632,1,5,36,F,1,,,36,0
94583259,83897537,1,5,31,F,1,,,31,0
94583346,83896654,1,5,20,M,2,,,20,0
95036728,84289802,2,5,38,M,1,,,38,0
95037215,84289802,1,5,30,F,1,,,30,0
94582674,83897533,1,5,19,M,2,,,19,0
95036832,84289299,0,,,,,,,,
94583764,83896894,1,5,24,M,1,2,,24,0
94583763,83896894,2,5,43,M,1,2,,43,0
94584086,83896902,1,5,31,M,2,3,,31,0
95037439,84289369,2,5,55,F,1,,,55,0
95036908,84289369,1,5,29,M,0,,,29,0
93629632,83078730,1,5,23,M,2,2,,23,0
88270609,78296620,1,5,59,M,1,,,,
88268841,78295544,0,,,,,,,,
88268842,78295545,1,5,34,M,2,,,,
88268843,78295546,1,5,21,F,2,,,,
88268847,78295550,0,,,,,,,,
88268848,78295551,1,5,30,F,1,,,,
88268854,78295557,1,5,38,M,1,,,,
88268857,78295560,0,,,,,,,,
88268858,78295561,1,4,,M,1,3,,,
88268859,78295561,2,4,,M,1,3,,,
88268860,78295562,0,,,,,,,,
88268861,78295563,0,,,,,,,,
88268873,78295569,1,5,63,F,2,,,,
88268874,78295570,0,,,,,,,,
88268880,78295575,1,4,,U,0,,,,
88268885,78295579,2,4,,M,0,3,,,
88268884,78295579,1,4,,M,0,3,,,
88268894,78295587,0,,,,,,,,
93628844,83078090,1,5,24,M,1,,,24,0
95037379,84289903,1,5,45,M,1,,,45,0
94583041,83896874,3,5,37,M,1,,,37,0
94583040,83896874,2,5,39,M,1,,,39,0
94583039,83896874,1,5,29,F,1,,,29,0
94584076,83896893,1,5,41,M,2,,,41,0
94583713,83896865,1,5,23,F,2,,,23,0
94583662,83897875,1,5,62,M,0,,,62,0
93629633,83078083,1,5,27,M,2,3,,27,0
93629639,83078735,1,5,56,M,1,,,56,0
94583701,83896856,2,5,32,M,1,,,32,0
94583703,83896856,1,5,33,M,1,,,33,0
94584052,83896883,1,5,33,M,2,2,,33,0
94582985,83896825,1,5,24,M,1,,,24,0
94582999,83896837,1,5,31,F,1,,,31,0
88268810,78295516,1,5,20,M,1,,,,
88268811,78295517,0,,,,,,,,
88268815,78295521,0,,,,,,,,
88268818,78295524,1,5,19,M,2,,,,
88268819,78295525,0,,,,,,,,
88268820,78295526,0,,,,,,,,
88268821,78295527,1,5,47,M,2,,,,
88268823,78295529,0,,,,,,,,
88268824,78295530,1,5,21,M,2,,,,
88268826,78295532,1,5,49,M,2,2,,,
88268827,78295533,0,,,,,,,,
88268830,78295536,0,,,,,,,,
88268834,78295539,0,,,,,,,,
88268835,78295540,0,,,,,,,,
88268836,78295541,0,,,,,,,,
95036842,84289893,1,5,34,M,1,,,34,0
94584082,83896898,1,5,34,M,2,,,34,0
94583015,83896853,1,5,41,M,1,,,41,0
94582994,83896829,1,5,46,M,1,,,46,0
94583044,83896876,1,5,24,F,1,2,,24,0
94584070,83897944,1,5,26,M,2,,,26,0
94584072,83897944,3,5,22,M,2,,,22,0
94584071,83897944,4,5,22,M,2,,,22,0
94583756,83897944,2,5,21,M,2,,,21,0
94583034,83896867,1,5,45,M,1,,,45,0
94583762,83897949,2,5,21,M,1,,,21,0
94584077,83897949,1,5,39,M,1,,,39,0
103997213,92070810,1,5,25,M,1,,,25,0
95036862,84289320,0,,,,,,,,
94583396,83897654,1,5,44,M,1,,,44,0
94583379,83896675,1,5,28,M,2,,,28,0
95036717,84289201,1,4,,F,0,,,,
93629593,83078696,0,,,,,,,,
88268683,78294530,1,5,50,M,1,,,,
88268688,78294532,3,5,35,F,1,,,,
88268686,78294532,1,5,41,M,1,,,,
88268687,78294532,2,5,41,M,1,3,,,
88268695,78294536,1,5,24,M,2,,,,
88268696,78294537,1,5,54,F,1,,,,
88268697,78294538,0,,,,,,,,
88268698,78294539,1,5,29,F,1,,,,
88268708,78294549,0,,,,,,,,
88268711,78294552,1,5,21,M,1,,,,
88268712,78294552,2,5,30,M,1,3,,,
88268713,78294553,0,,,,,,,,
88268720,78294557,0,,,,,,,,
88268721,78294558,1,5,26,M,1,,,,
88268722,78294558,2,5,23,M,1,,,,
88268723,78294558,3,5,28,M,1,,,,
88268724,78294558,4,5,22,M,1,1,,,
88268725,78294559,1,5,29,M,1,,,,
88268728,78294561,0,,,,,,,,
88268730,78294563,1,5,30,M,1,2,,,
88268732,78294565,1,4,,F,2,2,,,
88268733,78294566,1,5,25,M,1,,,,
88268734,78294567,0,,,,,,,,
88268741,78294570,1,5,33,M,1,,,,
88268745,78294574,1,4,,M,0,3,,,
88268746,78294575,1,4,,F,1,3,,,
95036802,84289852,0,,,,,,,,
94582801,83896693,1,5,22,M,2,,,22,0
94583474,83896729,1,5,61,M,1,,,61,0
94583461,83896722,4,5,44,M,1,,,44,0
94583460,83896722,3,5,45,M,1,,,45,0
94583459,83896722,2,5,21,M,1,,,21,0
94583462,83896722,1,5,19,F,1,,,19,0
94582809,83896698,0,,,,,,,,
94582823,83897684,3,5,16,F,0,,,16,0
94583420,83897684,2,5,32,M,2,,,32,0
94582819,83897684,1,5,31,M,2,,,31,0
102838163,91059922,1,5,18,M,1,,,18,0
102838165,91059922,2,5,18,M,2,,,18,0
102837992,91059913,1,5,23,M,2,,,23,0
93629586,83078048,2,5,42,F,1,,,42,0
93629584,83078048,1,5,41,F,1,,,41,0
95037281,84289257,0,,,,,,,,
94583404,83896689,1,5,58,M,1,,,58,0
94582848,83897711,1,5,46,F,2,2,,46,0
94583484,83897720,1,5,21,M,1,,,21,0
93628805,83078700,1,5,47,M,1,,,47,0
94583384,83896678,2,5,23,M,2,,,23,0
94582774,83896678,1,5,22,F,2,,,22,0
94583390,83896678,3,5,22,M,2,,,22,0
103997321,92070410,1,5,27,M,2,,,27,0
94583446,83896719,2,5,52,M,0,,,52,0
94583444,83896719,1,5,42,U,0,,,42,0
95036721,84289793,1,4,,M,0,,,,
88268947,78295621,0,,,,,,,,
88268950,78295623,1,5,24,M,2,,,,
88268951,78295623,2,5,18,M,1,,,,
88268952,78295624,0,,,,,,,,
88268954,78295626,1,5,29,M,2,,,,
88268956,78295628,0,,,,,,,,
88268960,78295631,1,5,32,F,2,,,,
88270496,78295636,0,,,,,,,,
88270501,78295641,0,,,,,,,,
88270503,78295643,0,,,,,,,,
88270507,78295647,0,,,,,,,,
88270512,78295650,0,,,,,,,,
88270513,78295651,1,5,25,M,2,,,,
88270514,78295652,1,5,20,M,1,3,,,
88270515,78295652,2,5,19,M,1,3,,,
93628911,83078782,1,5,37,M,1,,,37,0
94584317,83898138,1,5,54,M,1,,,54,0
93628889,83078765,1,5,44,M,2,3,,44,0
95036917,84289376,2,4,,M,2,3,,,
95036914,84289376,1,5,42,M,2,,,42,0
94584335,83898152,1,5,55,M,2,,,55,0
93308904,82810742,1,5,27,M,2,,,27,0
94584198,83896991,1,5,27,M,2,,,27,0
94584270,83898100,2,5,21,M,1,,,21,0
94584268,83898100,1,5,35,M,1,,,35,0
93629667,83078764,1,5,36,M,1,,,36,0
93629668,83078764,2,5,34,F,1,,,34,0
88270532,78296554,1,5,26,M,2,,,,
88270533,78296554,2,5,29,F,1,,,,
88270535,78296556,1,5,21,M,1,,,,
88270536,78296557,1,5,29,M,1,2,,,
88270537,78296558,1,4,,M,2,,,,
88270540,78296561,1,5,25,F,2,,,,
88270543,78296564,0,,,,,,,,
88270574,78296590,0,,,,,,,,
94584208,83897002,1,5,20,M,2,,,20,0
94583946,83898102,1,5,32,M,1,2,,32,0
88270523,78295657,1,5,24,M,2,,,,
88270525,78295659,1,5,20,F,0,2,,,
88270526,78295659,2,5,26,M,0,2,,,
94583984,83897079,1,5,30,M,2,,,30,0
94583896,83897012,1,5,32,M,1,,,32,0
94583970,83897067,1,5,43,M,2,,,43,0
94583889,83897003,1,5,25,F,1,,,25,0
94583975,83898125,1,5,27,M,2,,,27,0
93629670,83078766,1,5,35,M,2,,,35,0
94584167,83898031,1,5,29,M,2,,,29,0
94584169,83898031,3,5,32,M,2,,,32,0
94584168,83898031,2,5,31,M,2,,,31,0
94583951,83897051,2,5,28,M,2,,,28,0
94583949,83897051,1,5,18,M,2,,,18,0
94583950,83897051,3,5,21,M,2,,,21,0
95037428,84289360,1,4,,U,0,,,,
94584185,83898049,1,5,28,M,2,,,28,0
94584186,83898049,2,5,25,M,2,,,25,0
94583996,83898143,1,5,21,F,1,,,21,0
94583864,83896979,1,5,41,M,2,,,41,0
94584194,83896992,1,5,26,M,1,,,26,0
94583998,83897090,1,5,34,M,2,,,34,0
95037472,84289971,1,5,51,M,1,,,51,0
95037452,84289953,1,5,27,F,1,,,27,0
94584165,83896972,1,5,35,M,2,,,35,0
95036927,84289948,2,5,13,M,2,,,13,0
95036922,84289948,1,5,15,M,2,,,15,0
88268792,78295501,2,5,23,F,0,,,,
88268791,78295501,1,5,24,M,1,,,,
88268795,78295504,0,,,,,,,,
88268802,78295509,1,5,32,M,1,,,,
88268807,78295513,1,4,,U,0,3,,,
88268809,78295515,1,5,26,M,1,,,,
88268888,78295582,1,5,22,M,1,,,,
88268889,78295582,2,4,,M,0,,,,
94582894,83897774,1,5,52,M,1,,,52,0
88268787,78294604,0,,,,,,,,
88268788,78294606,1,4,,M,0,3,,,
95465473,84662535,1,5,55,M,1,,,55,0
88268752,78294580,1,4,,M,0,,,,
88268753,78294580,2,4,,M,0,,,,
88268755,78294582,0,,,,,,,,
88268757,78294584,1,4,,M,0,,,,
88268758,78294584,2,4,,M,0,,,,
88268759,78294585,0,,,,,,,,
88268763,78294587,0,,,,,,,,
88268764,78294588,0,,,,,,,,
88268786,78294603,0,,,,,,,,
95037401,84289341,1,5,36,M,1,,,36,0
94582885,83897769,2,5,37,M,1,3,,37,0
94582886,83897769,4,5,23,F,1,,,23,0
94582888,83897769,3,5,35,M,1,,,35,0
94582884,83897769,5,5,22,F,1,,,22,0
94583534,83897769,1,5,31,M,2,,,31,0
95038159,84290539,1,5,34,M,1,,,34,0
94583486,83897726,1,5,42,M,2,,,42,0
94582879,83897761,1,5,18,M,1,,,18,0
94582918,83897809,1,5,19,M,2,,,19,0
94583600,83896793,2,5,25,F,1,,,25,0
94582931,83896793,1,5,22,M,1,,,22,0
94583511,83896747,2,5,33,M,2,,,33,0
94582868,83896747,3,5,27,F,1,,,27,0
94583508,83896747,1,5,31,F,1,,,31,0
94583608,83896800,1,5,28,M,1,,,28,0
94582922,83897813,2,5,26,M,0,,,26,0
94582920,83897813,1,5,28,M,1,,,28,0
94582873,83897753,1,5,29,M,2,,,29,0
94583609,83897830,2,5,38,F,2,,,38,0
94582942,83897830,1,5,27,M,2,,,27,0
94582871,83896749,0,,,,,,,,
94582962,83896813,1,5,35,M,2,,,35,0
94583567,83896773,1,5,34,M,1,1,,34,0
93629606,83078710,1,5,42,M,1,,,42,0
95041113,84292331,1,5,34,M,1,,,34,0
94583573,83896779,3,5,56,F,1,,,56,0
94583569,83896779,2,5,58,M,1,,,58,0
94583574,83896779,1,5,30,F,1,,,30,0
94583002,83897886,1,5,26,M,1,,,26,0
103997351,92070434,1,5,31,M,2,,,31,0
103997396,92070468,1,5,21,M,1,,,21,0
94583483,83896737,0,,,,,,,,
95036836,84289885,1,4,,U,0,,,,
95037351,84289885,2,4,,U,0,,,,
95465463,84662530,1,5,26,F,1,,,26,0
94585237,83898335,1,5,37,M,1,,,37,0
94585239,83898335,2,5,28,M,1,,,28,0
94585290,83898370,1,5,24,M,2,,,24,0
93310058,82810805,1,5,20,M,1,,,20,0
94584545,83898330,1,5,44,M,1,,,44,0
88270734,78297604,0,,,,,,,,
88270735,78297605,0,,,,,,,,
88270741,78297611,0,,,,,,,,
88270742,78297612,0,,,,,,,,
88270743,78297613,1,5,57,M,1,,,,
88270744,78297614,1,5,40,M,2,2,,,
88270746,78297616,0,,,,,,,,
88270756,78297623,0,,,,,,,,
88270757,78297624,0,,,,,,,,
95037611,84289474,2,5,30,F,1,2,,30,0
95038082,84289474,1,5,20,F,1,2,,20,0
95037660,84290133,1,4,,U,0,,,,
95038142,84290133,2,4,,U,0,,,,
94585368,83898434,1,5,23,F,1,,,23,0
95037662,84290520,1,5,54,M,0,,,54,0
94585215,83897244,1,5,20,M,2,,,20,0
94584675,83898409,1,4,,U,0,,,,
94585336,83898409,2,4,,U,0,,,,
88272496,78298675,0,,,,,,,,
88272497,78298676,1,5,40,M,1,,,,
94585288,83897324,1,5,43,M,1,,,43,0
88270661,78296660,0,,,,,,,,
88270662,78296661,1,4,,U,0,3,,,
88270664,78296663,1,5,31,M,1,,,,
88270665,78296664,0,,,,,,,,
88270667,78296666,1,5,27,M,2,,,,
88270668,78296666,2,5,27,M,2,,,,
88270669,78296667,1,4,,M,1,3,,,
88270673,78296670,0,,,,,,,,
88270677,78296674,0,,,,,,,,
88270678,78296675,0,,,,,,,,
88270681,78296678,1,5,22,M,2,,,,
88270682,78296679,0,,,,,,,,
88270683,78296680,0,,,,,,,,
88270684,78296681,1,4,,M,0,3,,,
94584671,83898408,1,4,,U,0,,,,
94584672,83898408,2,4,,U,0,,,,
95040118,84291337,1,5,21,M,1,3,,21,0
95037614,84289477,1,4,,U,0,,,,
95037615,84289477,2,4,,U,0,,,,
94584778,83897476,1,5,36,M,2,2,,36,0
94584777,83897476,3,5,29,F,0,,,29,0
94584779,83897476,2,5,28,M,2,2,,28,0
95037586,84289459,1,5,18,M,1,2,,18,0
94584538,83897268,1,5,35,M,1,,,35,0
94584594,83898367,1,5,35,F,1,,,35,0
94584593,83898367,2,5,47,M,2,,,47,0
88270686,78296683,0,,,,,,,,
88270687,78296684,1,5,30,M,2,,,,
88270688,78296685,1,4,,M,2,3,,,
88270689,78296685,2,4,,F,1,3,,,
88270690,78296686,0,,,,,,,,
88270694,78296689,0,,,,,,,,
88270703,78296695,1,5,22,M,0,,,,
88270704,78296696,1,5,57,M,1,,,,
88270706,78296698,1,4,,U,0,,,,
88270707,78296698,2,4,,U,0,,,,
88270708,78296699,1,5,33,M,1,1,,,
88270709,78296700,0,,,,,,,,
88270710,78296701,1,4,,U,8,,,,
88270711,78296701,2,4,,U,0,,,,
88270712,78296702,1,4,,U,0,,,,
88270713,78296702,2,4,,U,0,,,,
88270714,78296703,1,4,,U,0,,,,
88270715,78296703,2,4,,U,0,,,,
88270716,78296704,1,4,,U,0,,,,
88270717,78296704,2,4,,U,0,,,,
88270718,78296705,1,4,,U,0,,,,
88270719,78296705,2,4,,U,0,,,,
88270721,78296707,1,4,,U,0,,,,
88270722,78296707,2,4,,U,0,,,,
88270723,78296708,1,4,,U,0,,,,
88270724,78296708,2,4,,U,0,,,,
95038167,84290150,1,5,27,M,1,,,27,0
94585214,83898309,1,5,46,F,1,,,46,0
102837999,91059920,1,5,37,F,1,,,37,0
94585225,83898322,1,5,32,M,1,2,,32,0
94584689,83897405,1,5,36,M,2,,,36,0
94585208,83898302,1,5,29,F,1,,,29,0
94585207,83898302,2,5,28,M,1,,,28,0
94587089,83900071,0,,,,,,,,
94585308,83897357,1,5,32,M,1,,,32,0
94584681,83897393,1,5,31,M,0,,,31,0
95039628,84291340,2,5,50,M,1,2,,50,0
95039627,84291340,1,5,42,F,1,3,,42,0
94584643,83897365,1,5,18,F,1,2,,18,0
103997771,92071822,0,,,,,,,,
94584611,83897330,1,4,,M,1,,,,
94585334,83897387,1,5,22,F,2,,,22,0
95038121,84289498,1,4,,U,0,,,,
95037679,84290142,1,5,58,F,1,,,58,0
94585633,83899660,4,5,21,F,1,,,21,0
94585631,83899660,3,5,29,F,1,,,29,0
94585628,83899660,1,5,25,M,2,,,25,0
94585629,83899660,2,5,28,M,1,,,28,0
95037827,84290657,0,,,,,,,,
94586132,83899710,1,5,29,M,1,,,29,0
94585747,83899760,2,5,31,M,1,,,31,0
94585750,83899760,1,5,23,F,1,,,23,0
88272350,78297676,1,5,29,M,2,2,,,
88272351,78297677,1,5,53,M,2,,,,
88272352,78297678,1,5,23,M,2,,,,
95994440,85117905,1,5,31,F,1,,,31,0
95038351,84290662,1,5,35,M,1,2,,35,0
94586147,83899720,1,5,26,M,2,,,26,0
94585751,83899764,2,4,,M,2,3,,,
94585748,83899764,1,4,,M,2,3,,,
94585752,83899764,3,5,30,M,0,3,,30,0
94585687,83899706,1,5,53,M,1,,,53,0
94586143,83899718,1,5,25,M,2,,,25,0
94586139,83899718,2,5,26,M,2,,,26,0
94586142,83899718,3,5,25,M,2,,,25,0
94585740,83899758,1,5,35,M,2,,,35,0
94585759,83899767,1,5,27,M,0,,,27,0
94585801,83899805,2,5,38,M,2,,,38,0
94585799,83899805,1,4,,M,2,3,,,
88272357,78297680,0,,,,,,,,
88272358,78297681,0,,,,,,,,
88272364,78297686,1,5,25,M,2,2,,,
88272365,78297687,1,4,,F,0,,,,
88272370,78297692,1,5,43,F,2,,,,
88272375,78297696,1,5,26,F,1,3,,,
88272376,78297697,1,5,50,F,2,3,,,
88272377,78297697,2,5,45,F,2,3,,,
88272380,78297700,1,5,31,M,1,,,,
88272382,78297701,2,4,,U,0,,,,
88272383,78297701,3,4,,U,0,,,,
88272384,78297701,4,4,,U,0,,,,
88272381,78297701,1,4,,U,0,3,,,
88272395,78297709,1,5,18,M,1,,,,
88272398,78297711,0,,,,,,,,
88272403,78297714,1,5,39,M,1,,,,
88272404,78297715,0,,,,,,,,
88272409,78297719,1,4,,U,0,3,,,
88272410,78297720,0,,,,,,,,
88272414,78297724,1,5,25,M,1,,,,
94586134,83898788,1,5,45,M,2,2,,45,0
94586135,83898788,2,5,25,M,2,,,25,0
94586261,83899798,3,4,,M,2,3,,,
94586260,83899798,2,4,,F,1,3,,,
94586259,83899798,1,4,,F,1,3,,,
95037780,84290628,1,5,40,M,2,,,40,0
94586149,83898799,0,,,,,,,,
94586269,83898911,0,,,,,,,,
94586181,83898825,1,5,29,M,1,,,29,0
94585749,83898856,1,5,30,F,1,,,30,0
94586287,83898931,1,5,20,M,2,,,20,0
94585766,83899774,1,4,,M,2,,,,
94586076,83898740,1,5,31,M,2,,,31,0
95038333,84290291,1,5,37,F,1,2,,37,0
95037824,84290291,2,5,44,F,1,2,,44,0
94585655,83898729,0,,,,,,,,
95037762,84290238,1,4,,M,2,3,,,
94586075,83899680,1,4,,U,0,3,,,
95037755,84290234,2,5,35,F,1,,,35,0
95037752,84290234,1,5,40,M,1,,,40,0
88272514,78298685,1,5,54,F,1,,,,
88272516,78298687,1,5,20,M,1,2,,,
88272517,78298687,2,5,23,M,1,,,,
88272518,78298688,1,5,53,F,1,,,,
88272519,78298689,1,5,33,M,1,,,,
95036590,84289700,5,5,18,M,1,,,18,0
95036586,84289700,2,5,32,M,1,,,32,0
95036593,84289700,1,5,27,M,1,,,27,0
95036592,84289700,6,5,23,M,1,,,23,0
95036583,84289700,3,5,18,M,1,,,18,0
95036588,84289700,4,5,24,F,1,,,24,0
95036754,84289813,1,5,36,M,1,,,36,0
95036751,84289813,2,5,30,F,1,,,30,0
95037244,84289813,3,5,20,M,1,,,20,0
95036753,84289813,4,5,23,M,1,,,23,0
95037097,84289109,1,5,35,M,2,,,35,0
88274157,78298754,0,,,,,,,,
88274159,78298756,1,5,30,M,1,,,,
88274160,78298757,1,5,36,M,2,,,,
88274167,78298761,1,5,23,M,1,,,,
88274168,78298762,1,4,,F,1,,,,
95036694,84289779,1,5,48,M,1,,,48,0
95036697,84289779,2,5,25,M,1,,,25,0
94583133,83896434,1,5,44,M,1,,,44,0
94582562,83896434,4,5,25,M,1,,,25,0
94583134,83896434,2,5,38,F,1,,,38,0
94582561,83896434,3,5,28,M,1,,,28,0
102838427,91061008,1,5,26,M,1,,,26,0
102838428,91061008,2,5,22,M,2,,,22,0
102838429,91061008,3,5,18,F,1,,,18,0
94582566,83896520,1,5,29,M,1,,,29,0
94582572,83896525,1,5,31,M,1,,,31,0
88272537,78298695,1,5,21,M,1,,,,
95036571,84289104,3,5,21,M,1,,,21,0
95036570,84289104,4,5,42,F,1,,,42,0
95037086,84289104,2,5,22,F,1,,,22,0
95036573,84289104,1,5,25,M,1,,,25,0
88272526,78298691,1,5,35,M,1,3,,,
88272527,78298691,2,5,35,F,1,3,,,
88272533,78298694,1,5,20,M,0,,,,
88272535,78298694,3,5,23,M,1,,,,
88272536,78298694,4,5,19,F,1,,,,
88272534,78298694,2,5,21,M,1,,,,
95036553,84289683,1,5,25,M,1,,,25,0
88272509,78298682,1,5,29,M,1,,,,
88272510,78298682,2,5,25,F,1,,,,
88272511,78298683,1,5,18,M,1,,,,
94582469,83896331,1,5,35,M,2,,,35,0
93629531,83078632,2,5,28,F,1,,,28,0
93629530,83078632,1,5,30,F,1,,,30,0
95036558,84289689,1,5,26,M,1,,,26,0
95036566,84289689,2,5,26,F,1,,,26,0
95036562,84289689,3,5,26,M,1,,,26,0
95037094,84289692,4,5,23,M,1,2,,23,0
95037093,84289692,3,5,33,M,1,2,,33,0
95036578,84289692,2,5,30,M,1,2,,30,0
95036576,84289692,1,5,35,M,1,2,,35,0
95036577,84289694,2,5,19,M,1,,,19,0
95037090,84289694,1,5,21,M,1,,,21,0
88272593,78298733,1,5,52,F,0,,,,
88272596,78298735,0,,,,,,,,
88272597,78298736,0,,,,,,,,
88272599,78298738,0,,,,,,,,
88272600,78298739,1,5,20,M,1,,,,
102837924,91059879,2,5,50,M,1,,,50,0
102837920,91059879,1,5,57,F,1,,,57,0
102837933,91059882,6,5,53,M,1,,,53,0
102837927,91059882,2,5,31,F,1,,,31,0
102837937,91059882,8,5,55,F,0,,,55,0
102837926,91059882,1,5,53,M,1,,,53,0
102837930,91059882,4,5,30,F,1,,,30,0
102837935,91059882,7,5,55,M,1,,,55,0
102837931,91059882,5,5,43,M,1,,,43,0
102837929,91059882,3,5,19,F,1,,,19,0
94582524,83896392,0,,,,,,,,
94582485,83896349,1,5,45,M,1,,,45,0
94582483,83896349,2,5,54,F,1,,,54,0
88272568,78298716,1,5,20,M,1,,,,
88272569,78298716,2,5,37,F,1,,,,
88272570,78298716,3,5,42,M,1,,,,
88272578,78298722,1,5,29,M,2,,,,
88272579,78298722,2,5,30,F,1,,,,
93628754,83078653,1,5,27,F,1,,,27,0
94581986,83895453,2,5,48,F,1,,,48,0
94581983,83895453,1,5,13,M,1,,,13,0
93629542,83078026,1,5,51,M,1,,,51,0
95994364,85117848,1,5,24,M,1,,,24,0
93309459,82810646,1,5,59,F,1,,,59,0
88272580,78298723,1,5,27,M,1,,,,
88272581,78298723,2,5,27,F,1,,,,
88272582,78298724,1,5,40,M,1,,,,
88272583,78298725,1,5,17,M,1,1,,,
95036682,84289186,1,5,26,M,1,,,26,0
88274147,78298748,1,5,45,F,1,,,,
88274148,78298748,2,5,51,M,2,,,,
88274149,78298749,1,5,18,M,1,,,,
88274150,78298750,0,,,,,,,,
88274151,78298751,1,5,26,M,1,,,,
88274152,78298752,1,5,21,M,1,,,,
94582540,83896410,1,5,53,M,1,2,,53,0
94582539,83896410,2,5,42,F,1,2,,42,0
94582538,83896410,3,5,52,F,0,,,52,0
88274138,78298742,1,4,,U,0,,,,
88274139,78298743,1,5,41,M,1,,,,
88274140,78298743,2,5,27,F,1,,,,
88274141,78298744,0,,,,,,,,
88274145,78298746,1,5,25,F,1,,,,
94583086,83895495,1,5,21,M,1,,,21,0
94583087,83895495,2,5,18,F,1,,,18,0
94583085,83895495,3,5,26,M,0,,,26,0
88272592,78298732,0,,,,,,,,
88272584,78298726,0,,,,,,,,
88272585,78298727,1,5,54,M,1,,,,
88272586,78298728,0,,,,,,,,
88272588,78298729,2,5,36,M,1,,,,
88272589,78298729,3,5,28,F,1,,,,
88272587,78298729,1,5,30,M,1,1,,,
88272590,78298730,0,,,,,,,,
88272591,78298731,0,,,,,,,,
88272544,78298697,1,5,22,M,1,,,,
88272545,78298698,0,,,,,,,,
88272546,78298699,1,5,21,M,1,,,,
88272547,78298700,1,5,21,M,2,,,,
88272548,78298700,2,5,40,F,1,,,,
95036574,84289105,6,5,54,M,1,,,54,0
95036569,84289105,2,5,50,F,2,,,50,0
95036561,84289105,1,5,35,M,1,,,35,0
95036567,84289105,3,5,39,F,1,,,39,0
95036575,84289105,4,5,42,F,1,,,42,0
95036572,84289105,5,5,27,M,1,,,27,0
93629519,83078618,1,5,41,M,1,,,41,0
95994370,85117851,4,5,51,M,1,,,51,0
