offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
85815224,78310358,36,A,20,,,
92085781,84293171,16,C,20,,,
92085782,84293171,35,C,20,,,
85815229,78311275,16,C,20,,,
85811239,78311276,16,C,13,,,
85811240,78311276,35,C,13,,,
85804620,78311279,51,C,25,,,
90691352,83079507,35,C,13,,,
90691351,83079507,16,C,13,,,
91631745,83898261,35,C,13,,,
85815237,78311325,8,A,13,,,
85809542,78311328,21,C,13,,,
85815238,78311329,16,C,13,,,
85814404,78311331,16,C,13,,,
85814405,78311331,35,C,13,,,
85804106,78311333,16,C,13,,,
85809544,78311334,16,C,20,,,
85804117,78311368,8,C,20,,,
92086157,84293825,16,C,13,,,
91631946,83898435,45,C,11,,,
91631949,83898435,11,C,2,,,
92085995,84293818,56,C,20,,,
92085981,84293810,21,C,13,,,
92086153,84293820,35,A,13,,,
92085996,84293820,16,A,13,,,
99778650,91061207,36,C,25,,,
92085998,84293821,16,C,13,,,
92085999,84293821,35,C,13,,,
92085941,84293295,16,C,13,,,
92085964,84293312,45,C,13,,,
91631822,83897266,16,C,13,,,
91632777,83897325,2,C,13,,,
91631866,83897325,21,C,13,,,
91631890,83898382,16,C,13,,,
90691415,83080562,46,C,2,,,
91631880,83898373,39,C,13,,,
91631888,83898380,16,C,13,,,
85814402,78311312,44,C,20,,,
85805377,78311313,8,A,20,,,
85804104,78311317,16,C,13,,,
85807879,78311319,16,C,13,,,
85809540,78311321,45,C,25,,,
91631905,83898401,16,C,13,,,
91631904,83898401,39,C,13,,,
91632789,83897338,16,C,13,,,
92086143,84293814,45,C,25,,,
92086144,84293814,11,C,2,,,
90691409,83080557,51,C,13,,,
90691407,83080555,16,C,13,,,
92085967,84293802,16,C,20,,,
85815248,78311375,21,C,13,,,
85809550,78311376,2,C,25,,,
85809557,78311401,45,C,20,,,
92086065,84293388,16,C,13,,,
91632059,83899539,16,C,18,,,
92086041,84293372,16,C,13,,,
92086064,84293387,16,C,13,,,
91633052,83898575,51,C,46,,,
92086062,84293860,16,C,13,,,
91633022,83899541,27,C,13,,,
99779314,91060301,36,C,20,,,
92086053,84293855,35,C,20,,,
92086192,84293855,16,C,20,,,
92087253,84293979,16,C,13,,,
91632084,83898568,16,C,13,,,
91632986,83898513,18,C,43,,,
85811254,78311360,44,C,20,,,
85809549,78311361,2,C,20,,,
85805383,78311364,39,C,13,,,
85812008,78311365,16,C,13,,,
85805384,78311366,45,C,20,,,
85804119,78311398,45,A,20,,,
91632058,83898537,45,A,12,,,
92086043,84293371,44,C,13,,,
92086186,84293846,16,C,13,,,
99778633,91061186,46,C,13,,,
99778632,91061186,27,C,13,,,
92086032,84293366,35,C,13,,,
92086030,84293366,16,C,13,,,
92086437,84294064,16,C,13,,,
85807886,78311384,16,A,25,,,
85805391,78311387,46,C,25,,,
85809555,78311389,16,C,25,,,
85812013,78311393,51,C,46,,,
85805395,78311399,16,C,20,,,
92087280,84294002,35,C,13,,,
92086363,84294002,16,C,13,,,
92087108,84293883,27,C,20,,,
91633142,83899616,16,C,25,,,
92087144,84293897,21,C,30,,,
91633075,83898597,16,C,13,,,
91633143,83899618,45,C,23,,,
99779345,91060326,56,C,25,,,
91633062,83898588,16,C,13,,,
92086100,84293418,16,C,13,,,
92086101,84293418,35,C,13,,,
92086230,84293892,16,C,13,,,
92086231,84293892,35,C,13,,,
92086098,84293878,16,C,13,,,
85811238,78311265,16,C,13,,,
85804618,78311267,16,C,13,,,
85815228,78311269,27,C,20,,,
85814388,78311270,35,C,13,,,
85804619,78311273,46,C,20,,,
91631750,83898263,16,C,25,,,
99778619,91061176,16,C,25,,,
90690818,83079904,16,C,25,,,
90691332,83079910,35,C,13,,,
90691330,83079910,16,C,13,,,
91633092,83899585,15,C,20,,,
85814401,78311307,51,C,13,,,
85804102,78311308,44,C,20,,,
85811244,78311309,45,C,12,,,
85811245,78311309,2,C,12,,,
85809556,78311397,44,C,20,,,
85807880,78311346,16,C,25,,,
85807881,78311346,35,C,25,,,
85811253,78311348,49,C,11,0,F,
85815244,78311349,11,C,46,,,
85805381,78311350,16,C,13,,,
85809547,78311353,16,C,13,,,
85809548,78311354,16,C,13,,,
93034234,85117998,51,C,20,,,
99778623,91060289,16,C,13,,,
91632009,83898485,16,C,13,,,
91632937,83897478,16,C,18,,,
91632933,83897475,16,C,13,,,
91631992,83897475,35,C,13,,,
91631959,83897431,35,C,13,,,
91632876,83897431,16,C,13,,,
91631974,83898452,35,C,13,,,
91631972,83898452,16,C,13,,,
85814396,78311286,44,C,20,,,
85807874,78311287,21,C,13,,,
85807875,78311291,16,C,13,,,
85807876,78311291,35,C,13,,,
85804100,78311293,39,C,13,,,
85811243,78311297,11,C,21,,,
85814398,78311299,51,C,20,,,
92085932,84293289,7,C,20,,,
100950536,92073956,56,A,20,,,
91631803,83898305,16,C,20,,,
92086106,84293776,14,C,20,,,
85809537,78311304,2,C,20,,,
85809543,78311332,45,C,20,,,
90691376,83079945,11,C,11,,,
90690879,83079964,46,C,25,,,
99779308,91060300,35,C,25,,,
99779307,91060300,16,C,25,,,
91632698,83897264,2,C,2,,,
91632691,83897258,35,C,25,,,
92085940,84293779,27,C,20,,,
92085942,84293779,29,C,20,,,
85804617,78311262,45,C,46,,,
85809534,78311263,16,A,20,,,
85804098,78311285,8,C,20,,,
90690794,83079885,16,C,25,,,
85814387,78310374,35,C,15,,,
85811237,78310375,16,C,13,,,
91631824,83897267,46,C,25,,,
91632701,83897267,45,C,25,,,
90690796,83079887,46,C,13,,,
92085915,84293766,16,C,13,,,
91632623,83897192,16,C,25,,,
99779293,91060288,35,C,46,,,
99779294,91060288,16,C,46,,,
92085931,84293772,16,C,20,,,
92085102,84293774,16,C,25,,,
90691327,83079907,45,C,18,,,
85814417,78311403,16,C,13,,,
85805396,78311404,2,C,20,,,
85815250,78311409,16,C,14,,,
85815251,78311409,35,C,13,,,
85804121,78311410,16,C,13,,,
85804122,78311410,35,C,13,,,
85804872,78311411,46,C,13,,,
85804873,78311411,16,C,13,,,
85804874,78311411,35,C,13,,,
85814418,78311405,45,C,25,,,
85814419,78311405,46,C,13,,,
92085045,84293719,8,C,20,,,
85805397,78311412,16,C,13,,,
85815252,78311413,16,C,13,,,
85815249,78311402,16,C,20,,,
85809558,78311406,35,C,13,,,
85814420,78311407,16,C,13,,,
85809559,78311408,51,C,20,,,
85805399,78311424,27,C,20,,,
85804875,78311416,45,C,20,,,
85816003,78311417,56,C,20,,,
85807892,78311418,16,C,10,,,
90691176,83079368,46,C,20,,,
85816005,78311433,2,A,20,,,
85805402,78311429,49,C,34,0,N,
92086107,84293775,35,A,13,,,
92085104,84293775,16,A,13,,,
85812014,78311415,35,C,25,,,
85814421,78311427,16,C,20,,,
92085947,84293783,35,A,13,,,
92085945,84293783,16,A,13,,,
92085905,84293759,35,A,13,,,
100950672,92073025,35,A,13,,,
100950670,92073025,16,A,13,,,
85814422,78311430,16,C,25,,,
100951466,92073030,35,C,20,,,
85807893,78311422,36,C,20,,,
85812015,78311420,35,A,13,,,
85804877,78311431,27,C,20,,,
85809562,78312353,51,C,46,,,
91631850,83898352,16,A,1,,,
92086028,84293847,35,C,13,,,
92086185,84293847,16,C,13,,,
99779391,91060371,35,C,13,,,
91631855,83898357,16,C,13,,,
85812029,78312365,45,C,20,,,
85809567,78312366,45,C,20,,,
99778704,91061251,16,C,13,,,
99778711,91061258,35,C,13,,,
85812024,78312328,45,C,7,,,
85812025,78312329,45,C,25,,,
85816006,78312330,45,A,20,,,
85805405,78312331,44,C,20,,,
85809560,78312332,46,A,20,,,
85814423,78312335,28,C,13,,,
99778676,91060333,16,C,14,,,
99778673,91060333,35,C,14,,,
91631761,83898273,16,C,13,,,
91631769,83897219,16,C,25,,,
85805404,78312326,36,C,20,,,
99778658,91060318,39,C,1,,,
91631800,83898300,35,A,13,,,
91631772,83898280,16,C,13,,,
91632677,83897248,16,C,13,,,
99778656,91060319,16,C,13,,,
90691356,83079923,2,C,24,,,
90691355,83079923,45,C,24,,,
90691338,83079497,45,C,24,,,
90691340,83079497,2,C,24,,,
99778796,91060436,16,C,13,,,
85805421,78312388,35,C,13,,,
91632829,83898402,16,C,13,,,
91632828,83898402,39,C,13,,,
99778788,91060432,16,C,13,,,
99779460,91061309,16,C,13,,,
99779470,91061317,35,C,13,,,
99779467,91061317,16,C,13,,,
92086042,84293850,39,C,1,,,
85805411,78312340,23,C,24,,,
85805413,78312344,46,C,20,,,
85814427,78312345,16,C,1,,,
85807894,78312347,2,C,46,,,
91631817,83898318,16,C,13,,,
99778675,91060330,16,C,13,,,
99779340,91061221,56,C,20,,,
91632683,83897252,35,C,13,,,
91632682,83897252,16,C,13,,,
99779339,91060320,35,C,13,,,
92086080,84293400,16,C,14,,,
85816008,78312369,45,C,11,,,
85812032,78312375,2,C,20,,,
99779388,91060367,35,C,11,,,
99779384,91060367,16,C,11,,,
99778726,91061268,35,C,13,,,
99778725,91061268,16,C,13,,,
99779380,91060365,16,C,13,,,
99779382,91060365,35,C,13,,,
99778667,91061223,35,C,13,,,
99778666,91061223,16,C,13,,,
91632703,83898329,35,C,13,,,
91632702,83898329,16,C,13,,,
85804883,78312348,45,C,8,,,
91632751,83897304,2,C,20,,,
99778668,91060327,16,C,13,,,
99779347,91060327,35,C,13,,,
85815435,78312385,45,C,21,,,
92086188,84293848,35,C,13,,,
91631884,83898378,16,C,13,,,
99779444,91060408,16,C,13,,,
99778749,91060401,16,C,13,,,
99779446,91060409,39,C,1,,,
99779390,91060372,16,C,13,,,
99778748,91061290,16,C,13,,,
99779428,91061290,35,C,13,,,
99779454,91061303,16,C,25,,,
99779455,91061303,39,C,25,,,
99779425,91061289,16,C,13,,,
91632790,83897339,16,C,20,,,
85816007,78312357,45,A,20,,,
85812028,78312358,44,C,20,,,
85809565,78312360,51,C,20,,,
85805416,78312362,45,C,20,,,
85809566,78312363,2,C,20,,,
99778717,91060375,45,C,25,,,
99778714,91060375,11,C,25,,,
92086187,84293363,21,C,20,,,
85812040,78312410,27,C,25,,,
85809580,78312413,56,C,20,,,
85807905,78312414,16,C,13,,,
85812042,78312415,51,C,25,,,
85812043,78312415,49,C,20,0,N,
92087121,84293432,45,C,25,,,
85809576,78312394,27,C,20,,,
99779290,91060284,56,C,32,,,
92087123,84293435,38,C,25,,,
85812035,78312402,16,C,38,,,
85812036,78312402,35,C,38,,,
91631813,83897250,56,C,20,,,
99779300,91060295,35,C,20,,,
99779299,91060295,16,C,20,,,
85814437,78312430,16,C,10,,,
85814434,78312423,45,C,7,,,
85814435,78312423,21,C,7,,,
85807907,78312422,8,C,20,,,
85807904,78312409,45,C,13,,,
92087129,84293436,8,C,20,,,
85805425,78312408,2,C,25,,,
85815443,78312425,56,A,20,,,
85805423,78312403,16,C,13,,,
85805424,78312403,35,C,13,,,
85812037,78312404,45,C,25,,,
99779289,91060283,16,C,13,,,
99779288,91060283,35,C,13,,,
85809584,78312431,51,C,13,,,
92087201,84293950,56,C,20,,,
85815442,78312399,46,C,25,,,
91631793,83898299,45,C,20,,,
90691223,83079408,46,C,20,,,
85816013,78312417,16,C,10,,,
85816014,78312418,16,C,25,,,
85812044,78312426,16,C,41,,,
92087119,84293429,45,C,46,,,
92087141,84293896,51,C,41,,,
99779295,91060290,16,C,13,,,
99779296,91060290,35,C,13,,,
92087489,84294722,8,C,25,,,
85816041,78313453,16,C,10,,,
85815466,78313454,51,C,25,,,
85812068,78313455,16,C,20,,,
85805443,78313456,45,C,8,,,
85814463,78313457,16,C,10,,,
91632845,83897396,11,C,30,,,
99778730,91060387,35,C,18,,,
99779411,91060387,16,C,18,,,
91631910,83897383,16,C,10,,,
85816026,78312466,27,C,25,,,
85809588,78312469,16,C,13,,,
85805433,78312472,16,C,10,,,
85807917,78312473,44,C,13,,,
85807923,78313402,45,C,29,,,
99778696,91060348,16,C,13,,,
91632774,83897322,39,C,20,,,
91632776,83897322,35,C,20,,,
91632775,83897322,16,C,20,,,
91631868,83897326,28,C,25,,,
91632752,83898359,16,C,13,,,
91632754,83898359,35,C,13,,,
92086310,84293503,16,C,25,,,
99779409,91061270,35,C,13,,,
99779408,91061270,16,C,13,,,
85814457,78313428,16,C,13,,,
85809605,78313429,16,C,18,,,
85815459,78313430,16,C,20,,,
85812061,78313431,16,C,10,,,
85812062,78313432,16,C,20,,,
85812063,78313434,16,C,20,,,
85812064,78313434,35,C,20,,,
85809606,78313436,21,C,13,,,
85805440,78313438,2,C,20,,,
85805441,78313439,51,C,20,,,
85807926,78313447,45,C,6,,,
92087181,84293493,16,C,34,,,
92086294,84293493,39,C,34,,,
91631859,83898362,11,C,30,,,
92087195,84293943,16,C,38,,,
85812078,78313479,45,C,8,,,
85816046,78313483,16,C,13,,,
85805445,78313484,16,C,11,,,
85805446,78313485,16,C,13,,,
85807932,78313486,45,C,12,,,
85814466,78313489,21,C,20,,,
85807910,78312453,16,C,34,,,
85807911,78312454,16,C,10,,,
85814445,78312457,16,C,13,,,
85805431,78312460,49,C,36,0,F,
85807913,78312464,45,C,12,,,
99779363,91061241,16,C,13,,,
99779371,91060353,16,C,25,,,
90691007,83080073,16,C,20,,,
99779368,91061243,35,C,13,,,
85805437,78313400,16,C,10,,,
85814451,78313407,16,C,18,,,
85812054,78313409,16,C,20,,,
85812055,78313409,35,C,20,,,
85809601,78313414,16,C,20,,,
92086305,84293939,21,C,18,,,
99779367,91060349,35,C,13,,,
90691521,83080639,56,C,20,,,
85814450,78313394,21,C,25,,,
85805436,78313395,36,C,25,,,
85812051,78313397,49,C,41,0,F,
85812052,78313397,45,C,41,,,
85807920,78312495,16,C,13,,,
92086304,84293941,16,C,14,,,
92087189,84293941,45,C,14,,,
91632852,83898420,27,C,20,,,
92087801,84294965,11,C,7,,,
92087800,84294965,45,C,12,,,
92087802,84294965,2,C,7,,,
99779412,91061276,16,C,13,,,
99779413,91061276,35,C,13,,,
85812071,78313463,51,C,20,,,
85815467,78313467,45,C,18,,,
85807928,78313469,2,C,8,,,
92087217,84293514,44,C,20,,,
92087219,84293514,39,C,20,,,
92087214,84293514,49,C,20,,F,
85805426,78312433,49,C,20,0,F,
85805427,78312434,16,C,20,,,
85809585,78312435,44,C,20,,,
85812045,78312436,21,C,20,,,
85805428,78312439,16,C,20,,,
85805429,78312442,16,C,12,,,
85812046,78312443,16,C,13,,,
85809586,78312444,16,C,20,,,
85809587,78312444,35,C,20,,,
85814438,78312448,16,C,46,,,
85814439,78312449,16,C,20,,,
85814440,78312449,35,C,20,,,
85814441,78312450,21,C,13,,,
85809596,78312483,46,C,20,,,
90691488,83080612,56,C,20,,,
99778698,91060351,56,C,20,,,
92086277,84293474,16,C,13,,,
99778709,91061256,16,C,25,,,
85807918,78312485,16,C,25,,,
85805435,78312487,45,C,23,,,
85807919,78312490,16,C,13,,,
85809597,78312491,27,C,21,,,
85812050,78312494,16,C,10,,,
99779377,91060359,16,C,18,,,
90691006,83080072,56,C,20,,,
92087180,84293931,16,C,20,,,
92086296,84293931,35,C,35,,,
90691546,83080107,44,C,20,,,
85815454,78313417,16,C,14,,,
85815455,78313417,35,C,14,,,
85815456,78313418,36,C,20,,,
85809602,78313420,21,C,18,,,
85814453,78313421,16,C,20,,,
85814454,78313421,35,C,20,,,
85812057,78313422,29,C,13,,,
85812058,78313422,21,C,13,,,
85812059,78313422,16,C,13,,,
85812060,78313424,46,C,20,,,
85815457,78313425,16,C,20,,,
85815458,78313425,35,C,20,,,
85814455,78313426,16,C,18,,,
85814456,78313427,27,C,20,,,
90691021,83080641,49,C,20,,N,
85807929,78313472,8,A,40,,,
85812074,78313473,45,C,8,,,
85812076,78313478,29,C,20,,,
85812077,78313478,27,C,20,,,
91631967,83898446,56,C,20,,,
91632920,83898467,45,C,20,,,
99779416,91060390,35,C,13,,,
99779415,91060390,16,C,13,,,
92087249,84293975,16,C,13,,,
85807936,78313491,56,C,18,,,
85816047,78313492,35,C,25,,,
92087133,84293440,27,C,20,,,
90690744,83079836,56,C,20,,,
85810374,78313513,45,C,20,,,
85809621,78313504,27,C,20,,,
85807938,78313505,35,C,25,,,
85805449,78313506,16,C,18,,,
85805450,78313512,8,C,20,,,
85805448,78313502,27,C,20,,,
85816051,78313503,45,C,20,,,
85816048,78313493,27,C,20,,,
85816049,78313495,16,C,41,,,
85812081,78313496,49,C,20,0,N,
91631858,83898361,16,C,25,,,
85810372,78313508,16,C,25,,,
85810373,78313508,35,C,25,,,
85814468,78313509,16,C,25,,,
85814469,78313509,35,C,25,,,
85814470,78313510,45,C,20,,,
93033395,85118006,35,C,13,,,
85816050,78313499,51,C,20,,,
92086312,84293946,56,C,20,,,
90691285,83079452,16,C,25,,,
85816055,78313521,16,C,25,,,
99778630,91060297,16,C,25,,,
90691273,83079446,35,C,13,,,
90691269,83079446,16,C,13,,,
85814471,78313530,51,C,20,,,
93034272,85118723,51,C,20,,,
85810376,78313526,45,C,20,,,
99778626,91060293,35,C,25,,,
99778625,91060293,16,C,25,,,
85815471,78313517,44,C,20,,,
85812083,78313518,44,C,20,,,
92509038,84661045,16,C,25,,,
92087988,84294477,16,C,13,,,
91631840,83897285,16,C,25,,,
91632717,83897282,11,C,13,,,
91632718,83897282,16,C,13,,,
85810375,78313525,56,C,20,,,
91632738,83898348,56,C,20,,,
99779302,91061182,16,C,25,,,
92086279,84293485,2,C,21,,,
85812088,78313550,16,C,10,,,
85815479,78313551,16,C,10,,,
85823022,78313553,21,C,13,,,
92087197,84293948,16,C,13,,,
92086311,84293948,35,C,13,,,
92087206,84293952,35,C,13,,,
92087205,84293952,16,C,13,,,
91632878,83897430,16,C,13,,,
99779372,91060354,16,C,13,,,
91632880,83897436,16,C,20,,,
85815481,78314458,45,C,2,,,
85815482,78314458,11,C,2,,,
85823029,78314460,41,C,29,,,
85812090,78313564,23,C,24,,,
85823028,78313565,51,C,20,,,
91632971,83897506,27,C,20,,,
85823023,78313554,2,C,20,,,
85810379,78313555,2,C,20,,,
85823024,78313556,2,C,20,,,
85817576,78313558,45,C,20,,,
85815476,78313537,45,C,20,,,
85814478,78314461,39,C,18,,,
92087196,84293502,45,C,7,,,
85812086,78313532,21,C,20,,,
85807945,78313535,46,C,13,,,
91632888,83897440,56,C,20,,,
90691348,83079501,11,C,24,,,
85810378,78313541,56,C,20,,,
99778691,91060345,39,C,13,,,
99778694,91061240,16,C,15,,,
99778689,91061237,45,C,25,,,
85815477,78313542,45,C,20,,,
91632879,83897433,16,C,15,,,
99779402,91060381,16,C,13,,,
99779403,91060381,35,C,13,,,
85810377,78313534,45,A,12,,,
99779369,91061244,16,C,25,,,
91631954,83897426,45,C,20,,,
91632889,83897445,45,C,24,,,
90691353,83079510,16,C,46,,,
99779389,91060368,16,C,10,,,
99778697,91061245,16,C,13,,,
91632104,83898602,16,C,13,,,
91633105,83898602,35,A,13,,,
91633112,83899583,44,C,20,,,
85816063,78314498,51,C,20,,,
85810392,78314500,27,C,20,,,
85816072,78314532,45,C,11,,,
90691474,83080037,2,C,20,,,
92087632,84294827,2,C,20,,,
91632043,83898525,27,C,20,,,
90691478,83080605,2,C,20,,,
85823030,78314464,35,C,25,,,
85815483,78314465,16,C,20,,,
85823031,78314466,36,C,20,,,
85817578,78314467,39,C,20,,,
85814487,78314543,45,C,20,,,
85814488,78314543,11,C,20,,,
91632018,83898495,35,C,13,,,
92086512,84294686,16,C,13,,,
92086513,84294686,35,C,13,,,
85812100,78314513,29,C,25,,,
85823036,78314514,16,C,25,,,
85814484,78314515,27,C,20,,,
85812101,78314525,56,C,20,,,
92087441,84294681,16,C,20,,,
91633128,83898635,51,C,20,,,
85823037,78314526,51,C,20,,,
85815493,78314527,51,C,20,,,
85812103,78314529,16,C,20,,,
85812104,78314529,35,C,20,,,
93034289,85118731,49,C,20,,N,
92086514,84294685,49,C,34,,F,
85816068,78314517,45,C,5,,,
85810395,78314519,47,C,20,,,
85816069,78314520,16,C,20,,,
85816070,78314520,35,C,20,,,
85816071,78314521,51,C,20,,,
85814482,78314485,16,C,10,,,
85814483,78314487,36,C,20,,,
85812095,78314489,21,C,20,,,
85815488,78314490,45,C,7,,,
85810385,78314493,16,C,13,,,
85810386,78314493,35,C,13,,,
85810387,78314493,39,C,13,,,
99779366,91061246,35,C,20,,,
99779364,91061246,16,C,20,,,
91632034,83898511,35,A,20,,,
91632032,83898511,16,A,20,,,
91632979,83897514,16,C,13,,,
91632040,83899516,45,C,20,,,
92087503,84294734,7,A,20,,,
91633096,83899590,45,C,25,,,
85810396,78314533,16,C,10,,,
85817592,78314535,16,C,25,,,
85817593,78314535,35,C,25,,,
85816073,78314538,16,C,20,,,
85816074,78314538,35,C,20,,,
85812105,78314540,27,C,20,,,
92087436,84294678,16,C,13,,,
99778686,91060338,45,C,25,,,
91632055,83899535,35,C,25,,,
91633006,83899535,16,C,25,,,
85814480,78314471,51,C,20,,,
85814481,78314471,45,C,20,,,
85812091,78314474,45,C,18,,,
85815486,78314478,16,C,13,,,
85817579,78314479,45,C,25,,,
85815487,78314481,46,C,25,,,
85812092,78314482,46,C,25,,,
90691425,83080568,36,C,20,,,
85816065,78314504,16,C,20,,,
85816066,78314504,35,C,20,,,
85817586,78314506,16,C,13,,,
85816067,78314507,16,C,13,,,
85817587,78314508,16,C,13,,,
85815489,78314509,16,C,20,,,
85815490,78314509,35,C,20,,,
92086520,84294133,16,C,13,,,
85815484,78314469,44,C,20,,,
85812106,78314541,16,C,12,,,
85817594,78314542,2,C,20,,,
85817595,78314542,46,C,20,,,
85814489,78314544,56,C,25,,,
85817584,78314494,16,C,20,,,
85810388,78314495,45,C,20,,,
85810389,78314495,16,C,20,,,
85810390,78314496,16,C,20,,,
85816062,78314497,8,C,25,,,
85817604,78314580,51,C,20,,,
85815498,78314581,44,C,25,,,
85812108,78314583,16,C,20,,,
92087512,84294174,16,C,13,,,
92087511,84294171,16,C,13,,,
92087480,84294717,16,C,13,,,
85816080,78314576,44,C,25,,,
85816081,78314577,16,C,10,,,
90691636,83080187,16,C,25,,,
92086521,84294693,16,C,25,,,
92086535,84294715,16,C,13,,,
91632974,83898503,16,C,25,,,
85817597,78314549,56,A,25,,,
85810400,78314550,56,A,25,,,
92087475,84294145,27,C,20,,,
92086533,84294145,16,C,13,,,
91632007,83897494,27,C,20,,,
85810401,78314554,35,C,20,,,
85812107,78314560,45,A,46,,,
90691652,83080201,16,C,13,,,
92087462,84294143,36,C,25,,,
92087593,84294800,20,C,20,,,
92087450,84294691,16,C,13,,,
100950960,92074336,2,A,20,,,
85823045,78314585,21,C,25,,,
85814494,78314588,45,C,11,,,
92087534,84294755,16,C,13,,,
91634130,83899609,56,C,20,,,
85814490,78314562,16,C,13,,,
85823042,78314563,56,C,20,,,
85814491,78314564,51,C,20,,,
91634126,83899607,36,C,11,,,
92086524,84294698,16,C,13,,,
85810402,78314555,27,C,20,,,
85816076,78314556,46,A,20,,,
85823040,78314558,16,C,25,,,
85814492,78314570,17,C,25,,,
92087456,84294695,16,C,13,,,
85816082,78314579,45,C,23,,,
85816083,78314579,21,C,23,,,
85816251,78314605,27,C,20,,,
91632898,83897450,2,C,20,,,
85815499,78314590,16,C,10,,,
85815679,78314592,49,C,20,0,N,
85823046,78314607,56,C,20,,,
92086501,84294119,45,C,20,,,
90690918,83079998,16,C,13,,,
85814495,78314595,46,C,20,,,
85815500,78314596,16,C,13,,,
85823047,78314610,16,C,25,,,
85817610,78314611,16,C,20,,,
85812116,78314608,45,A,25,,,
93033406,85118019,14,C,20,,,
93033405,85118019,21,C,20,,,
93034267,85118020,21,C,5,,,
93034268,85118020,47,C,5,,,
85817609,78314600,16,C,10,,,
85816250,78314602,45,C,34,,,
92086543,84294155,21,C,20,,,
85812117,78314612,27,C,14,,,
99778701,91061249,16,C,13,,,
99779383,91060366,16,C,20,,,
99779386,91060366,35,C,20,,,
85817608,78314594,45,C,20,,,
92087414,84294113,45,C,8,,,
85812112,78314598,51,C,4,,,
85812113,78314599,16,C,10,,,
85812118,78314619,56,A,20,,,
92086563,84294743,16,C,25,,,
92087538,84294758,8,C,20,,,
92087527,84294745,39,C,13,,,
91633077,83898599,35,C,20,,,
91633076,83898599,16,C,20,,,
92086583,84294192,16,C,13,,,
85816097,78315525,8,C,20,,,
90691589,83080705,21,C,20,,,
91634106,83898629,49,C,20,,N,
91634155,83898668,16,C,13,,,
91634156,83898668,35,C,13,,,
85816098,78315527,28,C,20,,,
85823052,78315528,16,C,12,,,
92087545,84294765,35,C,25,,,
92087544,84294765,16,C,25,,,
92086591,84294202,16,C,20,,,
85823050,78315519,56,C,20,,,
85815686,78315520,16,C,13,,,
85815687,78315520,35,C,13,,,
85814499,78314616,51,C,20,,,
85823051,78315521,45,C,39,,,
85816258,78315522,16,C,25,,,
85816095,78315523,45,C,20,,,
92086600,84294798,56,C,31,,,
91633202,83898717,51,C,20,,,
85816255,78315512,50,C,39,,,
85816256,78315512,5,C,39,,,
85816257,78315514,45,C,39,,,
92087587,84294206,16,C,13,,,
92086599,84294211,16,C,13,,,
91634189,83898691,8,C,20,,,
91634147,83899623,44,C,20,,,
92087520,84294176,27,C,20,,,
90691073,83080124,16,C,10,,,
