bias_id,offense_id
21,85780166
21,85778864
21,85779824
21,85789620
22,85783992
21,85786831
21,85787365
21,85782723
21,92081619
21,85779830
21,85779831
21,92080699
22,90689230
21,91630571
21,85786842
21,85787372
21,92080851
21,91630824
21,92081705
21,85786836
21,85783996
21,85778871
21,85787369
21,85789622
21,85778872
22,85787371
21,92081699
21,92081732
21,92080676
21,90689250
21,90689233
21,91630602
21,90688680
21,92080650
21,92080631
21,92080913
21,85789621
21,90688687
21,90688692
21,90688690
21,92081366
21,92080646
21,90689248
21,85786837
22,85782720
22,91630657
21,100101974
21,92081397
21,85789626
21,85787373
22,85780190
21,92081025
22,85778867
21,85783991
22,85779827
21,85779828
22,85789618
21,85787362
21,92081368
21,92081602
22,85786839
21,91629781
21,91629780
21,92081904
22,91629759
21,100947087
21,100947092
21,90689215
21,91629642
21,91629641
21,90689221
21,90689222
21,91629640
21,85783990
22,85782722
21,91629727
22,92081903
22,85786838
21,85796738
21,85796741
21,85790244
22,85796742
21,91631392
21,91632292
22,90689482
21,90689475
21,92083733
21,91631443
21,91632326
21,90689478
21,91632325
21,85789673
21,85789674
21,85789675
22,85789676
21,85787415
21,85787416
21,85787418
21,85790246
22,85790247
21,85786897
21,85790248
21,85789678
22,85786899
21,85786900
21,85790249
21,85789679
21,91632294
21,91632280
21,90689476
21,85787419
21,85790803
22,85786901
21,85796810
21,91633162
21,91634159
21,91633003
21,91633041
21,92081935
21,91632940
21,91632938
21,92082278
21,91632036
21,91634171
21,91632936
22,91633017
21,100949237
21,100949236
22,92082297
21,91632931
21,91633024
21,91633080
21,91633106
21,91633118
21,85791584
22,85791585
21,85791052
22,85796787
21,85791053
21,85791054
21,85791055
21,85790289
22,85796788
21,85788214
21,85786940
22,85788215
21,85788216
21,85796792
21,85788217
21,85788221
21,85796793
22,85788222
21,85791056
21,85790477
22,85787700
21,85790292
21,85790488
21,85790305
21,91634131
21,91634132
21,91633089
22,91634136
21,91634188
21,91633027
21,92081913
21,92082222
21,92082220
21,100949260
22,91633012
21,92081893
21,92081892
21,92081894
21,90689388
21,91630780
21,91630854
21,91630853
21,91632905
21,91630711
21,91629863
21,91629864
21,91629865
21,91630713
21,85789634
21,85778881
22,85787376
21,85780196
21,85778882
22,85778883
22,85782726
21,91629746
22,85786889
21,85782724
21,85789627
21,85786845
21,85786846
21,85787374
21,85787375
21,85789633
21,85778880
21,91630694
21,85789638
21,85784004
21,85786849
21,85784005
21,85786850
21,85786851
22,85787385
21,85786858
22,85786860
21,85790783
21,91629800
21,91629754
21,91629776
21,91630825
21,91630827
22,91630699
22,91630696
21,91630698
21,92080791
21,91630828
21,90688769
21,92080760
21,91629741
21,91629834
21,90689394
21,85796802
21,85796803
21,85791600
21,85791601
21,85787705
21,85790307
21,85790310
21,85787707
21,85787708
21,85787709
21,85791062
22,85796805
21,85790313
21,85796806
21,85790314
21,85790315
21,85796807
21,85791063
21,85788241
21,93034117
21,91633526
21,91633524
21,91634606
21,91634605
21,92082064
21,92082062
21,91633403
21,91633509
21,91633511
21,92082394
21,85796809
21,85787713
21,85790316
21,85791609
21,85790498
21,85791610
21,85787716
21,85787717
21,85790317
21,85788244
21,85790499
21,85790318
21,100948631
21,91633408
21,91634544
21,91633530
21,91633506
21,91633419
21,91633484
21,92082037
21,92082408
21,90691209
21,91634452
21,91634482
21,91634505
21,91634565
21,91634510
21,91633456
21,91634558
21,91634620
22,85784047
22,85796763
21,85790453
21,85790266
21,85787432
21,85796766
21,85790268
21,85786915
21,85790454
22,85784042
21,85787428
22,85786913
21,85796759
21,85796760
22,85786914
21,85789696
21,85787430
22,85787431
21,85784045
21,85784046
21,85790260
22,85784041
22,85796758
21,85790261
21,85787426
22,85786912
21,85787427
21,91631766
21,92085919
21,91631627
21,91632516
21,91631646
21,91632594
21,91632593
21,91632627
21,91632615
21,85791614
21,92081793
21,91632578
21,91632616
21,92081716
21,91632628
21,91631677
21,91632609
22,91631754
21,91631637
22,92083739
21,92081079
21,91631652
22,91632620
22,91631695
21,91631649
22,85784049
21,85790270
21,85790271
21,85790272
21,85790273
22,85796768
21,85790456
21,85786918
22,85796769
21,85787435
21,85790817
21,85787437
22,85784051
21,85790818
21,85790458
21,85786919
22,85791037
21,85787438
21,85791038
22,85790460
21,85790461
22,85786921
22,85791039
21,85790462
21,85790463
21,85790820
22,85796771
22,85791040
21,85786925
22,85796773
22,91631693
21,92081001
22,92080992
21,91631708
21,92081068
21,100948044
21,92081730
21,91632557
22,92087046
21,92080774
21,85786853
22,85786855
21,85786856
21,85795959
21,85784013
22,91629919
21,91630952
22,85784008
21,85782731
21,85778886
21,85795957
21,85789644
21,93034108
21,91629935
21,90689396
21,91629907
22,91630999
21,91629965
21,91630930
21,91630905
21,92081490
21,90688771
21,90689386
21,92081459
22,91629932
21,91629941
21,91629902
21,91631009
21,92081470
21,91629899
22,92080874
22,91631383
21,91632281
21,92080949
21,90689449
21,85790455
22,85786890
22,85784026
21,85796736
21,85790238
21,85784027
21,85790792
21,85796737
21,85787406
21,85786892
21,85787407
21,85790242
21,85790243
21,85787410
21,85796739
21,85787413
21,90689462
21,92081611
21,91632233
21,91632266
21,91631343
21,91631301
21,90688830
22,90689459
21,91631328
21,91632243
21,91632178
21,91632190
21,85784020
21,85790786
22,85784021
21,85786887
22,85787403
21,85790232
21,85790233
21,85790234
21,85789666
22,85790235
21,85786888
21,85784022
21,85790788
21,85790236
22,85790237
21,92080884
21,91632275
21,91632274
21,91632213
21,91632184
21,91632236
21,91631376
21,91631374
21,91632226
21,91631382
21,100947029
21,92081616
21,91631057
22,91631040
21,91631042
21,91631044
21,92080769
21,90688794
21,85784011
21,85786863
21,85784012
21,85778894
21,85795962
21,85787388
22,85787390
21,85778900
21,85786867
21,85795964
21,85786868
21,85786869
21,85789649
21,85786870
21,85778901
22,85786871
21,85789651
21,85780203
21,85795966
21,85795969
21,85790225
21,92080846
21,91630022
21,91631119
21,91631107
22,91630029
21,91630039
21,91630038
21,99776836
21,99776826
21,90688786
21,90689399
22,92081518
21,91631066
21,91630060
21,91631133
21,90689413
21,91629996
21,100947736
21,91630054
21,92080773
22,85790252
21,85796744
22,85796745
22,85796746
21,85787420
21,85790253
21,85790807
22,85790254
21,85784032
22,85787422
21,85784035
21,85796751
21,85789684
21,85784036
21,85784037
22,90689519
21,91632495
21,90689499
21,92080956
21,91632512
21,90376911
21,91631493
21,91632446
21,91632445
21,90689496
21,85789693
21,85786911
21,85790809
22,85790810
21,85790258
21,85790811
22,85790452
21,91631503
21,91632449
21,85784038
21,85789688
21,91632489
21,91631513
21,91631581
21,91632402
21,91631587
21,90688861
21,91632360
21,91632454
21,92081652
21,91632377
21,91631606
21,91631472
21,91632387
21,91632385
21,91631608
21,92081691
21,92080970
21,91632356
21,92080966
21,92080965
21,85786881
21,85787400
21,85789663
21,85786883
21,85796733
21,85796734
21,85787412
21,91631182
21,85787399
22,85786880
21,92507639
21,92507638
21,85789653
21,85789654
21,85790228
22,85789655
21,85789657
22,85787396
22,85786879
21,92081635
21,91631180
22,92081865
21,91630070
21,91630069
22,91631175
21,91632121
21,91631247
21,91631249
21,91631245
21,91631159
21,91631257
21,91632143
21,91632125
21,91630082
21,91632144
22,91630081
21,91631278
21,91631209
21,90688806
21,92085272
21,91631217
22,91632193
21,100947757
21,100947798
22,91631132
21,92081585
21,92507630
21,91631833
21,91631869
21,90377606
21,91632709
21,85790472
21,85796783
21,85790473
22,85786936
21,85796785
21,85786937
21,85791579
22,85790284
21,85796786
21,92081800
21,92081101
21,92082161
21,91631948
21,91631947
21,92081844
21,91631809
21,91632840
21,85788245
21,85791615
21,91631867
21,85790276
21,85786926
21,85790464
21,85790465
22,85791041
21,85787442
22,85790466
22,85791042
21,85787444
21,85787445
21,85791043
22,85787446
21,85796775
21,85790278
22,85790468
21,91631916
21,92083747
21,92081801
21,91632934
21,91632935
21,92081075
21,91631826
21,91631864
21,85788203
21,85788204
21,85788205
21,85796776
21,85786929
21,85791048
21,85796779
21,85790822
21,85796780
21,85796781
21,85788206
21,85791049
21,85786931
21,85788207
21,85790469
21,85790281
21,85790470
21,85790824
22,92082186
22,92081885
21,91631808
21,99776833
21,91631818
21,91631932
21,91631801
21,91633687
21,91632802
21,91632843
22,92084129
21,91632811
21,100949174
22,91632784
21,91631914
21,92082133
21,92082175
21,91633196
22,92082005
21,91634281
21,91633310
21,85791057
21,85788223
21,85791594
21,93034114
21,93034113
21,92082386
21,91633263
21,91633311
21,91633247
21,91634289
21,91633306
22,91633318
21,91633359
21,85790293
22,85790294
21,85788225
21,85791595
22,85790482
21,85790483
21,85788229
21,85790296
21,85788231
21,85790299
21,85791060
21,85788233
21,85791061
21,85788234
21,85788235
21,85790487
21,91634283
22,91634401
21,92081967
21,91634297
21,91634409
21,91634322
21,91634350
21,91634431
21,91633326
21,91634236
21,92082004
21,92082002
21,91634223
22,92082305
22,91634235
21,92081944
21,85788250
21,85788251
21,85790321
21,85788252
21,85788253
21,92080654
21,92080653
21,92080801
22,92081357
21,85791089
21,85791621
21,85790515
21,85787739
21,85790516
21,92080747
21,92080745
21,91629802
21,99777098
21,99777097
21,91629806
21,91629811
21,85790322
21,92081353
21,92081352
22,85790502
21,85787718
21,85787719
21,92080633
21,85791616
21,85791072
21,91629730
21,90689336
21,92080638
21,92080643
21,92080642
21,85787729
21,85790509
21,85791830
21,85790510
21,85787730
21,99777963
21,99777959
21,99776789
21,99776790
21,91629771
21,91630697
21,85791825
21,85791076
21,85791077
21,85791827
21,90688752
21,91630685
21,91630686
21,91629735
21,90688758
21,93033292
21,90377439
21,85790505
21,85790506
21,85791082
21,85791083
21,92080731
21,85787733
21,85787734
21,85791831
21,85791832
21,85796824
21,85791620
21,85787735
21,91629783
21,85790511
21,85787731
21,85787732
21,85790513
21,91629791
21,85791085
21,85787727
22,85790507
22,85790508
22,85791084
21,85796821
21,85787728
21,85791619
21,85790323
21,85791078
21,85791079
21,85790503
21,85788255
21,92080641
21,90688737
21,93032042
21,85790504
21,85791617
21,85791618
21,85791074
21,85791075
21,90688743
21,99777953
22,92080704
22,90689361
21,93033294
21,85787720
21,85787721
21,85796817
21,85796818
21,90688740
21,91629880
21,91629878
21,91630830
21,85788269
21,91629858
21,91629860
21,92080660
21,92080659
21,85790519
21,85791625
21,85791626
21,91630718
21,91629755
21,92080669
21,92081657
21,85791630
21,85796839
21,99776808
21,92080663
21,99777989
21,99777990
21,92081363
21,85796836
22,85791628
21,92081356
21,91629812
21,85790518
21,85791835
21,85788261
21,91630735
21,91629761
21,91630733
21,91630736
21,92081354
21,91629868
21,85788260
21,92081468
21,92080670
21,92080672
21,92081564
21,92080866
21,85791841
21,85791842
21,85790522
21,91629804
21,91630739
21,85791622
21,90689369
21,92081443
21,91630859
21,90688770
21,90688768
21,90688767
21,92081365
21,92080665
21,91630805
21,91630807
21,91630761
21,91629787
21,91630729
21,91630728
21,99776788
21,90689383
21,93032039
21,85791672
21,85797630
21,85797631
21,85797632
21,85797633
21,85796984
21,85800192
21,91630842
21,85800193
21,85791890
21,85791674
21,85791127
21,92081411
21,85796983
21,85796226
21,85790539
21,85790540
21,85796227
21,85791659
21,85796981
21,85791660
21,85791661
21,85791884
21,85791885
21,85791125
21,85795703
21,85795704
21,85791662
21,85791663
21,85797623
21,85791664
21,85797624
21,85795706
21,85795707
21,85791665
21,85791666
22,85791126
21,99778410
21,91629789
21,91630762
21,91630764
21,90688759
21,85791114
21,85791653
21,85791879
21,85791880
21,85791654
21,85791115
21,85791116
21,85791655
21,85791882
21,85791883
21,85791117
21,91629775
22,91630823
21,90689372
21,90689376
21,90688751
21,91629763
21,90688744
21,90689317
21,93032074
21,90688763
21,85790529
21,85791869
21,85787763
21,85787764
21,85790530
21,85791871
21,85791872
21,85791873
21,85791874
21,85796215
21,85791644
21,85787765
21,85787766
21,85791875
21,85791876
21,85791877
21,85791649
21,85791650
21,85796216
21,85796217
21,85796218
21,85797619
21,85797620
21,85797621
21,90689332
21,91629773
21,90689334
21,90689331
21,85795705
21,90688756
21,90688755
21,90689318
21,90689319
21,90689338
21,90689339
21,90688749
21,90689364
21,90689355
21,93032082
21,93033314
21,85791862
21,85791863
21,85796213
21,85787757
21,85797608
22,92081754
21,85791108
21,85791864
21,85787758
21,85787759
21,85797610
21,85797611
21,85791639
22,85791640
21,85795702
21,92508996
21,90689304
21,85787750
21,85787751
21,99778086
21,85791129
21,85787752
21,85791099
21,85796840
21,85796841
21,85791845
21,85791846
21,85796842
21,85796843
21,85791632
21,85791633
21,85791100
22,85791101
21,85791847
21,85791848
21,85791634
21,85791849
3,85790524
21,92081409
21,92081413
21,91630864
21,91630892
21,91629861
21,92080727
21,92081410
21,91630947
21,85795711
21,85795712
21,85791891
21,85791676
21,85797636
21,85800194
21,85791130
21,85796985
21,85796986
21,91630940
21,85791892
21,85791893
21,85791131
21,85795713
21,85795714
21,85797638
21,92080696
21,91630883
21,91630885
21,91629888
21,99776875
21,99778090
21,99778093
21,91630871
21,91630872
21,91629836
21,91630873
21,85787760
22,85787761
21,85787762
21,85791643
21,85791641
21,85791642
21,85791866
21,85797612
22,85791867
22,85797614
21,85791868
21,85797615
21,85797616
21,85797617
21,92081419
21,85791102
21,85791850
21,85791851
21,85791852
21,85796845
21,85796846
21,85791853
21,85788270
21,85788271
21,85791103
21,85791854
21,85791104
21,85791105
21,85788272
21,85796847
21,85796848
21,85791106
21,85791635
21,85791636
21,85788273
21,85788274
21,85791855
21,85791856
21,99778078
21,85791667
21,85791668
22,85796982
21,85791889
21,85791669
21,85800187
21,85800188
21,91630747
21,91629782
21,85797628
21,85797629
21,85791671
21,85795709
21,85800189
21,85800190
21,85797626
21,85797627
21,85800191
21,93033316
21,93033319
21,93033317
21,91629795
21,91630787
21,92080721
21,85796223
21,85791118
21,85787773
21,85791119
21,85791120
21,85791658
21,85791121
21,85791122
21,85791123
21,85796224
21,85790535
21,85790536
21,85791124
21,85797622
22,85795701
21,85790537
21,85790538
21,85796225
21,85796980
21,90689367
21,85788275
21,85791857
21,85791858
21,85796849
21,85796850
21,85796851
21,85791107
21,85790525
21,85790526
21,85796212
21,85788278
21,85787753
21,85796853
21,85797607
21,85787754
21,85787755
21,85791861
21,85787756
21,85790527
21,85791637
21,85791638
21,90689298
21,91629778
21,93032078
21,85797010
21,85797011
21,85804632
21,85804633
21,85804634
21,85804635
21,85796496
21,90688784
21,91630771
21,91629831
21,90689397
21,90688779
21,100948339
21,90688781
21,90688782
21,90689395
21,91630792
21,92082455
21,91630795
21,85798164
21,85796498
21,85797015
21,85791699
21,85800228
21,85791152
21,85791153
21,92081781
21,91629801
21,92081096
21,85797640
21,85797641
21,85797643
21,85796998
21,99778044
21,99778042
21,85796995
21,85800201
22,85791897
21,92082116
21,92081809
21,90689370
21,92081098
21,92081100
21,85795719
21,85797644
21,85800207
21,85800208
21,85800211
21,85791137
21,85797645
21,85800212
21,85797646
21,85791901
22,85791903
21,100949243
21,85796501
21,85792450
21,85791154
21,85804639
21,85791155
21,85792452
21,85791910
21,92081799
21,92081104
21,92081102
21,100948443
21,85791138
21,85791688
21,85791902
21,85797000
21,85797001
21,85791143
21,91629792
21,99778056
21,99778055
21,91631027
21,91629995
21,91629994
21,85796511
21,85791914
21,85791915
21,91629971
21,91629946
21,91629959
21,100949459
21,91631041
21,90688772
21,90689391
21,85800218
21,85800219
21,85796508
22,90689410
22,90689411
21,100947988
21,85796491
21,85791148
21,90689393
21,90689389
21,90689390
21,90689385
21,90688789
21,91629918
21,91629882
21,91630907
21,91630984
21,85792454
21,85791911
21,85800229
21,85791912
21,85804644
21,85804645
21,91630946
21,91630939
21,85791683
21,85791133
21,85791684
21,85791134
21,85800199
21,90689353
21,100947616
21,100947615
21,85797649
21,85791144
21,85791690
21,85796486
21,85796487
21,85791145
22,85797002
21,85791691
21,85791692
21,85791905
21,85800216
21,85797003
21,93032077
21,85796509
21,85800231
21,85804646
21,85797022
21,85792457
21,92081811
21,91631013
21,99778360
21,85791930
21,85791931
21,85804661
21,85804662
21,85798175
22,91629944
21,99778362
21,92081921
22,85800243
21,85791932
22,85796534
21,91631020
21,92082266
21,93032080
21,93033313
21,91629927
21,99777041
21,85804660
21,85798171
21,85798172
21,85792469
21,91630007
22,90689494
21,90689477
21,85796526
21,85796527
22,85796528
21,91629900
21,93032081
21,93032079
21,99777016
22,92082258
22,92082257
21,99776964
21,99776963
21,99778239
21,99776961
21,92082249
21,92082251
21,91630820
21,91630929
22,91629809
22,91629807
21,99777099
22,85791924
21,85796519
21,91629830
21,99778247
21,99778246
21,99776991
21,99778276
21,99776997
21,99778285
21,99776983
21,99776985
21,85804652
21,85796524
21,85796525
21,85792464
21,91629881
21,85800240
21,85800241
22,99778348
22,99778346
21,91629948
21,85797044
21,92082281
21,92082279
21,91631034
21,91631035
21,99777052
21,85798173
21,85798174
22,85792472
21,85803072
21,85803073
21,91630987
21,91629934
21,91629933
21,99778358
21,92082254
22,90688833
21,99777100
21,99778418
21,85800234
21,85792460
21,85796518
21,91630851
21,99778225
21,99776957
22,91630818
21,91630819
21,91630821
21,91629821
21,91629819
21,91629825
21,99778218
22,90688837
22,90688836
22,90688838
22,90688858
21,91629926
21,91629924
21,99778333
21,99778332
21,85796529
22,90688851
21,92082268
21,92082267
22,91630904
21,85792465
21,99778294
21,99777004
22,91630922
22,91630924
22,92081936
22,92082286
22,92083284
21,85791935
21,85800999
21,85801000
21,85801001
21,85796538
21,85791936
21,92082414
21,92082415
21,85796539
21,85796540
21,85796541
21,85796542
21,85797046
21,90688828
21,91630913
21,85804665
21,85796543
21,90689447
21,91629975
21,92082034
21,92082404
21,91629964
21,85804671
21,85804674
21,85804675
21,85803091
21,85792703
21,85796547
21,85803085
21,85803086
21,85797059
21,91629939
21,85798195
21,85804677
21,85801007
21,91631043
21,85801006
21,85797051
21,85797047
21,85797048
21,85791940
21,85797050
21,90689442
21,90689443
21,91630948
21,92082403
21,85791945
21,99778238
21,91629862
21,85803077
21,99778232
21,90689461
21,90689460
22,92082419
21,85796544
21,85798186
21,90688835
21,90689466
21,85797055
21,85804668
21,85803082
21,85803083
21,91630950
21,92082055
21,92082029
21,91631002
21,91629980
21,91629977
21,91629979
21,85796552
21,91630994
21,91630993
21,91631012
21,91629967
22,85803095
21,85797063
21,85804679
21,99778330
21,92083214
21,85803106
21,85798206
21,85804683
21,85804684
21,85798207
21,85804685
21,85792721
21,99778389
21,85797075
21,85797076
21,85792724
21,85798211
21,85801019
21,99778429
21,99778424
21,99778423
21,85798212
21,85798213
21,85792725
21,85792726
21,85797078
21,85797079
21,99779105
21,99779106
21,92082704
21,91631063
21,85796554
21,85801008
21,85797065
21,85796558
21,85796559
21,93032072
21,99778405
21,99778416
21,85797068
21,85804686
21,85798209
21,85803107
21,85803108
21,85801012
21,85801013
21,85796560
21,91630028
21,99778398
21,99778399
21,99777087
21,91630010
21,85797074
21,85803110
21,85801016
21,85796564
21,85803112
21,91630024
21,90688871
21,85796556
21,85792719
22,85798203
21,85803103
21,85797067
21,85804682
21,85801010
21,93032073
21,85796561
21,85798210
21,85797070
21,85797072
21,85797073
21,99778408
21,99778397
21,92082702
21,85798204
21,85803104
21,85803105
21,85792720
21,99778394
21,85801009
21,92083348
21,85798201
21,85792718
22,85798202
21,85804681
21,90689514
21,90689513
22,99778414
21,91630013
21,92507637
21,92509015
22,85797066
21,91631056
21,92507625
21,92507624
22,92083379
21,91631074
21,85804688
21,92083372
21,91630034
22,85798214
21,100948238
21,85803326
21,85797087
21,90688919
21,91630086
21,91631299
21,91631300
21,92083547
21,92083546
21,85796577
21,85803336
21,85803337
21,85796580
21,91632176
21,92082910
21,91632163
21,85798215
21,85797083
21,85792728
21,85801023
22,85796572
21,85804698
21,91630098
21,90688911
21,91631169
21,85804692
21,85797093
21,85797094
21,91631230
21,92083506
21,92082851
21,92083502
21,91631170
21,90688914
21,92082972
21,85803324
21,85803325
21,91630092
21,85797084
21,85797085
21,85803120
21,92082838
21,90689550
21,92083496
21,85804695
21,85803334
21,85798221
22,91632173
21,99778412
21,99778411
21,91631239
21,92082840
21,90689551
21,90689556
21,90688912
21,91631171
21,91631172
21,85803118
21,85796570
21,85797082
21,85796571
21,85798216
21,85801028
21,85801029
21,90689557
21,92083503
21,93034107
21,92082858
21,85798219
21,85797092
21,91631232
21,91632142
21,85803328
21,85801027
21,85797088
21,85797089
21,85798217
21,85803330
21,85803331
21,85798218
21,85803344
22,91630087
22,85796583
22,85797101
21,91630088
22,85804702
22,92083483
21,100948332
21,85804699
21,85804704
21,91631168
21,85803126
21,85804706
21,85797102
21,85796581
21,85798225
22,85803127
22,92083482
21,91631173
21,91631177
21,90688915
21,90689554
21,90688909
21,85803128
21,85804701
21,85803129
21,92083475
21,85798226
21,85798227
21,90689553
21,99779120
21,91630078
21,85798231
22,99779123
21,85796596
21,92083541
21,92083540
21,85797861
21,85796592
21,99778453
21,85803345
21,85797862
21,85796589
21,85801034
21,85796590
21,85803130
21,85803131
21,85798230
21,85798232
21,85803878
21,85798999
21,99778481
21,99778483
22,85803349
22,85804709
21,85803350
21,90689547
21,99778470
21,92083702
21,85803881
21,99778482
21,92083707
21,91632146
21,91632141
21,91632131
21,85798236
21,85804708
21,85804710
21,90689559
21,90689558
21,99779132
21,85797358
21,91632108
21,91631207
21,85798235
21,99779153
21,92083716
21,99779157
21,99779159
21,99779162
22,91631204
21,85796599
21,85796600
21,85803879
21,85798233
21,85798234
21,85804712
21,85796602
21,85804713
21,85803353
21,85797868
21,99778494
21,99779181
21,90689592
21,99779167
21,91632135
21,91632134
21,85797869
21,85801047
21,91632132
21,85801050
21,99779180
21,99779178
21,99779198
21,99779193
21,99778507
21,85803888
21,85803889
21,85803890
21,85804722
21,92083796
21,90689598
21,99778488
21,99779169
21,85801044
21,85803885
21,85803886
21,85797372
21,90689613
21,90689619
22,90688967
21,90689625
21,99778485
21,99778484
21,91631215
21,90689617
22,92083779
21,91632150
21,91632156
21,85804719
21,85797376
21,85797872
21,99779171
21,99779172
21,85799009
21,85804716
21,85797375
21,85797870
21,92083788
21,99778486
21,85797371
21,92084149
21,92084148
21,85803352
21,85797364
21,91632110
21,91631208
21,91632122
21,91631236
21,85801042
21,85801043
21,90688955
21,90688956
21,91631246
21,91632136
21,91631205
21,85799001
21,85799002
21,85799003
21,85797362
21,85797363
21,92083943
22,85799016
22,85801062
21,85803903
22,85804733
22,85797877
22,85797878
22,92084268
21,91632106
22,85797879
21,92084325
21,85799011
21,85804727
21,85803363
21,85801056
21,92084265
21,91631203
21,85804723
21,85797377
21,85803896
21,85803360
21,85803361
21,92507621
21,92083954
21,92083951
21,91631213
21,91631226
21,85797874
21,85803366
21,99779152
21,91631233
21,93034144
21,93033350
21,99779133
21,85804728
21,85804725
21,85804726
21,91631210
21,91632111
21,91632114
21,91631212
21,92084277
21,85803899
21,85803364
21,85803365
21,99779145
21,92083929
21,85799013
21,85804730
21,85803902
21,85801058
21,85799015
21,85801061
21,99778466
21,91631235
21,91631267
21,92083961
21,92084266
21,92507626
21,92084329
21,92084330
21,92084338
21,92084004
22,85803369
21,92084334
21,92084335
21,91632171
21,85803905
21,85797380
21,85801066
21,85803371
21,91632186
21,85804737
21,85801067
21,85797382
21,85797383
21,85804738
21,90689603
21,99779188
21,85799018
21,85804736
21,85797882
21,90689620
21,85801071
21,90688978
21,85797384
21,85799022
21,85797883
21,85797884
21,85797381
21,99779202
21,91632203
21,85797891
21,85797892
21,85803381
21,99779236
21,99778559
21,99779231
21,99779232
21,92083910
21,85804743
21,91632167
21,99779207
21,99778524
21,99778518
21,85803911
21,85797386
21,99779212
21,85803374
21,85803375
21,85801072
21,85801074
21,99779219
21,99779218
21,99779228
21,99779227
21,93033349
21,90688988
21,91632169
21,85799020
21,85803907
21,85803908
21,85803909
21,99779205
21,85803372
21,90688979
21,85803915
21,99779201
21,99779200
21,92083908
21,85804740
21,85797887
21,85797888
21,99778528
21,85803376
21,85803377
21,92084246
21,99779238
21,99778549
