agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6033,83078366,7017840,15ISPC003659,N,2017-11-06 00:00:00,2015-04-21 00:00:00,,17,6,,0,C,2015_04_IN369SP00_15ISPC003659_INC,F,,1298295
6033,84292707,7017840,15ISPC003706,,2017-11-06 00:00:00,2015-04-22 00:00:00,,23,6,,0,C,2015_04_IN369SP00_15ISPC003706_INC,F,,4422078
6033,83896975,7017840,15ISPC003607,,2017-11-06 00:00:00,2015-04-20 00:00:00,,2,6,,0,C,2015_04_IN369SP00_15ISPC003607_INC,F,,3513679
6033,83079005,7017840,15ISPC003825,,2017-11-06 00:00:00,2015-04-27 00:00:00,,12,6,,0,C,2015_04_IN369SP00_15ISPC003825_INC,F,,1298323
6033,83896981,7017840,15ISPC003726,,2017-11-06 00:00:00,2015-04-20 00:00:00,,11,6,,0,C,2015_04_IN369SP00_15ISPC003726_INC,F,,3514347
6033,78307123,7055759,15ISPC011369,,,2015-12-05 00:00:00,,11,6,,0,C,2015_12_IN369SP00_15ISPC011369_INC,,,
6033,78307124,7055759,15ISPC011479,,,2015-12-08 00:00:00,,23,6,,0,C,2015_12_IN369SP00_15ISPC011479_INC,,,
6033,78307125,7055759,15ISPC011496,N,,2015-12-08 00:00:00,,12,6,,0,C,2015_12_IN369SP00_15ISPC011496_INC,,,
6033,78307126,7055759,15ISPC011497,N,,2015-12-04 00:00:00,,13,6,,0,C,2015_12_IN369SP00_15ISPC011497_INC,,,
6033,78307129,7055759,15ISPC011635,,,2015-12-13 00:00:00,,13,6,,0,C,2015_12_IN369SP00_15ISPC011635_INC,,,
6033,78307130,7055759,15ISPC011673,,,2015-12-14 00:00:00,,15,6,,0,C,2015_12_IN369SP00_15ISPC011673_INC,,,
6033,78307133,7055759,15ISPC011763,,,2015-12-16 00:00:00,,10,6,,0,C,2015_12_IN369SP00_15ISPC011763_INC,,,
6033,78307134,7055759,15ISPC011812,N,,2015-12-03 00:00:00,,9,6,,0,C,2015_12_IN369SP00_15ISPC011812_INC,,,
6033,83897089,7055759,15ISPC011172,N,2017-11-06 00:00:00,2015-12-01 00:00:00,,10,6,,0,C,2015_12_IN369SP00_15ISPC011172_INC,F,,3514597
6033,84292760,7055759,15ISPC012038,N,2017-11-06 00:00:00,2015-12-21 00:00:00,,8,6,,0,C,2015_12_IN369SP00_15ISPC012038_INC,F,,4422195
6033,84292343,7055759,15ISPC011615,,2017-11-06 00:00:00,2015-12-12 00:00:00,,20,6,,0,C,2015_12_IN369SP00_15ISPC011615_INC,F,,4422205
6033,83897099,7055759,15ISPC011217,,2017-11-06 00:00:00,2015-12-02 00:00:00,,12,6,,0,C,2015_12_IN369SP00_15ISPC011217_INC,F,,3514615
6033,83897107,7055759,15ISPC011820,N,2017-11-06 00:00:00,2015-12-17 00:00:00,,16,6,,0,C,2015_12_IN369SP00_15ISPC011820_INC,F,,3513954
6033,78307138,7055759,15ISPC011926,N,,2015-12-21 00:00:00,,13,6,,0,C,2015_12_IN369SP00_15ISPC011926_INC,,,
6033,78307139,7055759,15ISPC011941,N,,2015-12-21 00:00:00,,22,6,,0,C,2015_12_IN369SP00_15ISPC011941_INC,,,
6033,78307144,7055759,15ISPC012096,,,2015-12-27 00:00:00,,19,6,,0,C,2015_12_IN369SP00_15ISPC012096_INC,,,
6033,78307147,7055759,15ISPC012145,,,2015-12-29 00:00:00,,17,6,,0,C,2015_12_IN369SP00_15ISPC012145_INC,,,
6033,78307148,7055759,15ISPC012178,,,2015-12-25 00:00:00,,20,6,,0,C,2015_12_IN369SP00_15ISPC012178_INC,,,
6033,83897121,7055759,15ISPC011856,,2017-11-06 00:00:00,2015-12-18 00:00:00,,12,6,,0,C,2015_12_IN369SP00_15ISPC011856_INC,F,,3513975
6033,84292727,7053893,15ISPC008354,,2017-11-06 00:00:00,2015-09-05 00:00:00,,3,6,,0,C,2015_09_IN369SP00_15ISPC008354_INC,F,,4421718
6033,84292330,7053893,15ISPC008669,N,2017-11-06 00:00:00,2015-09-12 00:00:00,,2,6,,0,C,2015_09_IN369SP00_15ISPC008669_INC,F,,4422142
6033,78307081,7053893,15ISPC008194,,,2015-09-01 00:00:00,,23,6,,0,C,2015_09_IN369SP00_15ISPC008194_INC,,,
6033,78307084,7053893,15ISPC008376,,,2015-09-06 00:00:00,,5,6,,0,C,2015_09_IN369SP00_15ISPC008376_INC,,,
6033,78307087,7053893,15ISPC008623,N,,2015-09-11 00:00:00,,12,6,,0,C,2015_09_IN369SP00_15ISPC008623_INC,,,
6033,78307089,7053893,15ISPC008992,N,,2015-09-17 00:00:00,,20,6,,0,C,2015_09_IN369SP00_15ISPC008992_INC,,,
6033,78307090,7053893,15ISPC009193,,,2015-09-26 00:00:00,,1,6,,0,C,2015_09_IN369SP00_15ISPC009193_INC,,,
6033,78307092,7053893,15ISPC009327,N,,2015-09-30 00:00:00,,0,6,,0,C,2015_09_IN369SP00_15ISPC009327_INC,,,
6033,78307093,7053893,15ISPC009333,N,,2015-09-03 00:00:00,,9,6,,0,C,2015_09_IN369SP00_15ISPC009333_INC,,,
6033,78307094,7053893,15ISPC009352,N,,2015-09-28 00:00:00,,13,6,,0,C,2015_09_IN369SP00_15ISPC009352_INC,,,
6033,78307096,7053893,15ISPC009517,N,,2015-09-25 00:00:00,,0,6,,0,C,2015_09_IN369SP00_15ISPC009517_INC,,,
6033,83897062,7053893,15ISPC008325,,2017-11-06 00:00:00,2015-09-04 00:00:00,,13,6,,0,C,2015_09_IN369SP00_15ISPC008325_INC,F,,3514497
6034,83896925,6796519,16ISPC000976,,2017-11-06 00:00:00,2015-11-01 00:00:00,,0,6,,0,C,2015_11_IN370SP00_16ISPC000976_INC,F,,3513549
6034,78307157,6858506,15ISPC004393,,,2015-05-11 00:00:00,,13,6,,0,C,2015_05_IN370SP00_15ISPC004393_INC,,,
6034,84292598,6830037,15ISPC005243,,2017-11-06 00:00:00,2015-06-08 00:00:00,,0,6,,0,C,2015_06_IN370SP00_15ISPC005243_INC,F,,4420850
6034,83078258,6842655,15ISPC001580,,2017-11-06 00:00:00,2015-02-19 00:00:00,,11,6,,0,C,2015_02_IN370SP00_15ISPC001580_INC,F,,1297366
6034,83896911,6842655,15ISPC001553,,2017-11-06 00:00:00,2015-02-18 00:00:00,,18,6,,0,C,2015_02_IN370SP00_15ISPC001553_INC,F,,3514180
6034,83896926,6932733,15ISPC003840,,2017-11-06 00:00:00,2015-04-27 00:00:00,,15,6,,0,C,2015_04_IN370SP00_15ISPC003840_INC,F,,3514203
6034,78307160,6988565,15ISPC007140,N,,2015-08-06 00:00:00,,21,6,,0,C,2015_08_IN370SP00_15ISPC007140_INC,,,
6034,84292601,7043557,15ISPC011755,N,2017-11-06 00:00:00,2015-12-02 00:00:00,,0,6,,0,C,2015_12_IN370SP00_15ISPC011755_INC,F,,4421471
6034,83896924,7025548,15ISPC009669,,2017-11-06 00:00:00,2015-10-09 00:00:00,,14,6,,0,C,2015_10_IN370SP00_15ISPC009669_INC,F,,3514205
6034,78307154,7042524,15ISPC002412,,,2015-03-16 00:00:00,,15,6,,0,C,2015_03_IN370SP00_15ISPC002412_INC,,,
6034,78307155,7042524,15ISPC002727,,,2015-03-25 00:00:00,,14,6,,0,C,2015_03_IN370SP00_15ISPC002727_INC,,,
6035,83898080,6820270,15ISPC008535,,2017-11-06 00:00:00,2015-02-16 00:00:00,,11,6,,0,C,2015_02_IN371SP00_15ISPC008535_INC,F,,3514426
6035,78308060,6820270,15ISPC001053,,,2015-02-03 00:00:00,,14,6,,0,C,2015_02_IN371SP00_15ISPC001053_INC,,,
6035,78308061,6820270,15ISPC001201,,,2015-02-07 00:00:00,,20,6,,0,C,2015_02_IN371SP00_15ISPC001201_INC,,,
6035,78308062,6820270,15ISPC001229,,,2015-02-08 00:00:00,,18,6,,0,C,2015_02_IN371SP00_15ISPC001229_INC,,,
6035,78308064,6820270,15ISPC001812,,,2015-02-26 00:00:00,,11,6,,0,C,2015_02_IN371SP00_15ISPC001812_INC,,,
6035,84292409,6820270,15ISPC001491,N,2017-11-06 00:00:00,2015-02-16 00:00:00,,10,6,,0,C,2015_02_IN371SP00_15ISPC001491_INC,F,,4422370
6035,83896961,6820270,15ISPC002217,,2017-11-06 00:00:00,2015-02-18 00:00:00,,18,6,,0,C,2015_02_IN371SP00_15ISPC002217_INC,F,,3514283
6035,83079561,6814797,15ISPC004947,N,2017-11-06 00:00:00,2015-06-03 00:00:00,,22,6,,0,C,2015_06_IN371SP00_15ISPC004947_INC,F,,1300074
6035,78308096,6814797,15ISPC005276,,,2015-06-13 00:00:00,,18,6,,0,C,2015_06_IN371SP00_15ISPC005276_INC,,,
6035,78308097,6814797,15ISPC005317,,,2015-06-15 00:00:00,,13,5,2015-06-15 00:00:00,0,C,2015_06_IN371SP00_15ISPC005317_INC,,,
6035,78308098,6814797,15ISPC005357,,,2015-06-16 00:00:00,,14,6,,0,C,2015_06_IN371SP00_15ISPC005357_INC,,,
6035,78308100,6814797,15ISPC005452,,,2015-06-19 00:00:00,,11,6,,0,C,2015_06_IN371SP00_15ISPC005452_INC,,,
6035,78308101,6814797,15ISPC005580,,,2015-06-24 00:00:00,,9,6,,0,C,2015_06_IN371SP00_15ISPC005580_INC,,,
6035,78308102,6814797,15ISPC005702,,,2015-06-27 00:00:00,,0,6,,0,C,2015_06_IN371SP00_15ISPC005702_INC,,,
6035,78308103,6814797,15ISPC005718,,,2015-06-27 00:00:00,,15,6,,0,C,2015_06_IN371SP00_15ISPC005718_INC,,,
6035,78308104,6814797,15ISPC005752,,,2015-06-29 00:00:00,,1,6,,0,C,2015_06_IN371SP00_15ISPC005752_INC,,,
6035,84292851,6814797,15ISPC005369,,2017-11-06 00:00:00,2015-06-16 00:00:00,,20,6,,0,C,2015_06_IN371SP00_15ISPC005369_INC,F,,4421959
6035,83079572,6814797,15ISPC005814,N,2017-11-06 00:00:00,2015-06-30 00:00:00,,17,6,,0,C,2015_06_IN371SP00_15ISPC005814_INC,F,,1300122
6035,83079175,6795759,15ISPC004721,,2017-11-06 00:00:00,2015-05-27 00:00:00,,13,6,,0,C,2015_05_IN371SP00_15ISPC004721_INC,F,,1300071
6035,83079177,6795759,15ISPC004730,,2017-11-06 00:00:00,2015-05-27 00:00:00,,20,6,,0,C,2015_05_IN371SP00_15ISPC004730_INC,F,,1300103
6035,78308086,6795759,15ISPC004211,,,2015-05-08 00:00:00,,18,6,,0,C,2015_05_IN371SP00_15ISPC004211_INC,,,
6035,78308091,6795759,15ISPC004586,,,2015-05-21 00:00:00,,7,6,,0,C,2015_05_IN371SP00_15ISPC004586_INC,,,
6035,84292848,6795759,15ISPC003991,,2017-11-06 00:00:00,2015-05-01 00:00:00,,19,6,,0,C,2015_05_IN371SP00_15ISPC003991_INC,F,,4422372
6035,78308148,6795759,15ISPC009660,N,,2015-05-17 00:00:00,,23,6,,0,C,2015_05_IN371SP00_15ISPC009660_INC,,,
6035,84292839,6795759,15ISPC004370,,2017-11-06 00:00:00,2015-05-13 00:00:00,,23,6,,0,C,2015_05_IN371SP00_15ISPC004370_INC,F,,4421947
6035,83898021,6795759,15ISPC004221,,2017-11-06 00:00:00,2015-05-08 00:00:00,,22,6,,0,C,2015_05_IN371SP00_15ISPC004221_INC,F,,3514295
6035,83079143,6795759,15ISPC004093,N,2017-11-06 00:00:00,2015-05-06 00:00:00,,0,6,,0,C,2015_05_IN371SP00_15ISPC004093_INC,F,,1298945
6035,83896974,6795759,15ISPC004613,,2017-11-06 00:00:00,2015-05-22 00:00:00,,11,6,,0,C,2015_05_IN371SP00_15ISPC004613_INC,F,,3514321
6035,84292934,6884917,15ISPC010129,,2017-11-06 00:00:00,2015-10-25 00:00:00,,20,6,,0,C,2015_10_IN371SP00_15ISPC010129_INC,F,,4422489
6035,85117966,6884917,15ISPC009662,,2017-11-06 00:00:00,2015-10-10 00:00:00,,3,6,,0,C,2015_10_IN371SP00_15ISPC009662_INC,F,,6182538
6035,83898170,6884917,16ISPC001294,,2017-11-06 00:00:00,2015-10-31 00:00:00,,16,6,,0,C,2015_10_IN371SP00_16ISPC001294_INC,F,,3514653
6035,78308141,6884917,15ISPC009505,,,2015-10-05 00:00:00,,10,6,,0,C,2015_10_IN371SP00_15ISPC009505_INC,,,
6035,78308142,6884917,15ISPC009579,,,2015-10-07 00:00:00,,9,6,,0,C,2015_10_IN371SP00_15ISPC009579_INC,,,
6035,78308143,6884917,15ISPC009597,N,,2015-10-02 00:00:00,,12,6,,0,C,2015_10_IN371SP00_15ISPC009597_INC,,,
6035,78308144,6884917,15ISPC009600,N,,2015-10-02 00:00:00,,12,6,,0,C,2015_10_IN371SP00_15ISPC009600_INC,,,
6035,78308145,6884917,15ISPC009603,N,,2015-10-02 00:00:00,,12,6,,0,C,2015_10_IN371SP00_15ISPC009603_INC,,,
6035,78308150,6884917,15ISPC009803,,,2015-10-15 00:00:00,,3,6,,0,C,2015_10_IN371SP00_15ISPC009803_INC,,,
6035,78308151,6884917,15ISPC009940,,,2015-10-20 00:00:00,,13,6,,0,C,2015_10_IN371SP00_15ISPC009940_INC,,,
6035,78308152,6884917,15ISPC009998,,,2015-10-22 00:00:00,,5,6,,0,C,2015_10_IN371SP00_15ISPC009998_INC,,,
6035,78308156,6884917,15ISPC010226,,,2015-10-29 00:00:00,,9,6,,0,C,2015_10_IN371SP00_15ISPC010226_INC,,,
6035,78308157,6884917,15ISPC010232,,,2015-10-29 00:00:00,,19,6,,0,C,2015_10_IN371SP00_15ISPC010232_INC,,,
6035,78308159,6884917,15ISPC010295,,,2015-10-30 00:00:00,,20,6,,0,C,2015_10_IN371SP00_15ISPC010295_INC,,,
6035,91060225,6884917,15ISPC010178,,2017-11-07 00:00:00,2015-10-28 00:00:00,,14,6,,0,C,2015_10_IN371SP00_15ISPC010178_INC,F,,18291611
6035,91060221,6884917,15ISPC009656,,2017-11-07 00:00:00,2015-10-10 00:00:00,,1,6,,0,C,2015_10_IN371SP00_15ISPC009656_INC,F,,18291607
6035,91061120,6884917,15ISPC010017,,2017-11-07 00:00:00,2015-10-22 00:00:00,,23,6,,0,C,2015_10_IN371SP00_15ISPC010017_INC,F,,18290912
6035,84292937,6884917,15ISPC010291,,2017-11-06 00:00:00,2015-10-30 00:00:00,,18,6,,0,C,2015_10_IN371SP00_15ISPC010291_INC,F,,4422509
6035,83079530,6863126,15ISPC002516,,2017-11-06 00:00:00,2015-03-19 00:00:00,,10,6,,0,C,2015_03_IN371SP00_15ISPC002516_INC,F,,1299516
6035,78308065,6863126,15ISPC002016,N,,2015-03-05 00:00:00,,8,6,,0,C,2015_03_IN371SP00_15ISPC002016_INC,,,
6035,78308066,6863126,15ISPC002116,,,2015-03-08 00:00:00,,19,6,,0,C,2015_03_IN371SP00_15ISPC002116_INC,,,
6035,78308067,6863126,15ISPC002127,,,2015-03-09 00:00:00,,6,6,,0,C,2015_03_IN371SP00_15ISPC002127_INC,,,
6035,78308068,6863126,15ISPC002130,N,,2015-03-09 00:00:00,,11,6,,0,C,2015_03_IN371SP00_15ISPC002130_INC,,,
6035,78308071,6863126,15ISPC002299,,,2015-03-12 00:00:00,,21,6,,0,C,2015_03_IN371SP00_15ISPC002299_INC,,,
6035,78308072,6863126,15ISPC002464,,,2015-03-17 00:00:00,,23,6,,0,C,2015_03_IN371SP00_15ISPC002464_INC,,,
6035,78308075,6863126,15ISPC002801,,,2015-03-27 00:00:00,,12,6,,0,C,2015_03_IN371SP00_15ISPC002801_INC,,,
6035,84292843,6863126,15ISPC002188,,2017-11-06 00:00:00,2015-03-10 00:00:00,,16,6,,0,C,2015_03_IN371SP00_15ISPC002188_INC,F,,4421966
6035,84661041,6863126,15ISPC002789,N,2017-11-06 00:00:00,2015-03-27 00:00:00,,3,6,,0,C,2015_03_IN371SP00_15ISPC002789_INC,F,,5227017
6035,84292844,6863126,15ISPC002824,,2017-11-06 00:00:00,2015-03-27 00:00:00,,23,6,,0,C,2015_03_IN371SP00_15ISPC002824_INC,F,,4421958
6035,84292850,6863126,15ISPC002830,,2017-11-06 00:00:00,2015-03-28 00:00:00,,3,6,,0,C,2015_03_IN371SP00_15ISPC002830_INC,F,,4421948
6035,78308078,6898670,15ISPC003287,,,2015-04-10 00:00:00,,0,6,,0,C,2015_04_IN371SP00_15ISPC003287_INC,,,
6035,78308081,6898670,15ISPC003843,,,2015-04-24 00:00:00,,1,6,,0,C,2015_04_IN371SP00_15ISPC003843_INC,,,
6035,78308082,6898670,15ISPC003893,N,,2015-04-29 00:00:00,,12,6,,0,C,2015_04_IN371SP00_15ISPC003893_INC,,,
6035,78308083,6898670,15ISPC003899,,,2015-04-29 00:00:00,,9,6,,0,C,2015_04_IN371SP00_15ISPC003899_INC,,,
6035,78308090,6898670,15ISPC004535,N,,2015-04-30 00:00:00,,0,6,,0,C,2015_04_IN371SP00_15ISPC004535_INC,,,
6035,83898011,6898670,15ISPC003599,N,2017-11-06 00:00:00,2015-04-19 00:00:00,,13,6,,0,C,2015_04_IN371SP00_15ISPC003599_INC,F,,3514278
6035,83079160,6898670,15ISPC003777,,2017-11-06 00:00:00,2015-04-25 00:00:00,,2,6,,0,C,2015_04_IN371SP00_15ISPC003777_INC,F,,1299645
6035,83079169,6898670,15ISPC004388,N,2017-11-06 00:00:00,2015-04-17 00:00:00,,12,6,,0,C,2015_04_IN371SP00_15ISPC004388_INC,F,,1298995
6035,84661038,6948707,15ISPC000328,,2017-11-06 00:00:00,2015-01-13 00:00:00,,17,6,,0,C,2015_01_IN371SP00_15ISPC000328_INC,F,,5226647
6035,78307165,6948707,15ISPC000337,,,2015-01-14 00:00:00,,6,6,,0,C,2015_01_IN371SP00_15ISPC000337_INC,,,
6035,84292428,6948707,15ISPC000567,,2017-11-06 00:00:00,2015-01-20 00:00:00,,17,6,,0,C,2015_01_IN371SP00_15ISPC000567_INC,F,,4422382
6035,78308057,6948707,15ISPC000766,N,,2015-01-25 00:00:00,,8,6,,0,C,2015_01_IN371SP00_15ISPC000766_INC,,,
6035,78308058,6948707,15ISPC000768,,,2015-01-24 00:00:00,,23,6,,0,C,2015_01_IN371SP00_15ISPC000768_INC,,,
6035,78308059,6948707,15ISPC000774,,,2015-01-25 00:00:00,,20,6,,0,C,2015_01_IN371SP00_15ISPC000774_INC,,,
6035,78308169,6927125,15ISPC011270,,,2015-12-03 00:00:00,,11,6,,0,C,2015_12_IN371SP00_15ISPC011270_INC,,,
6035,78308172,6927125,15ISPC011390,,,2015-12-06 00:00:00,,13,6,,0,C,2015_12_IN371SP00_15ISPC011390_INC,,,
6035,78308174,6927125,15ISPC011516,N,,2015-12-07 00:00:00,,21,6,,0,C,2015_12_IN371SP00_15ISPC011516_INC,,,
6035,78308178,6927125,15ISPC012054,,,2015-12-25 00:00:00,,20,6,,0,C,2015_12_IN371SP00_15ISPC012054_INC,,,
6035,84292981,6927125,15ISPC011594,,2017-11-06 00:00:00,2015-12-11 00:00:00,,23,6,,0,C,2015_12_IN371SP00_15ISPC011594_INC,F,,4422599
6035,83898154,6927125,15ISPC011355,,2017-11-06 00:00:00,2015-12-05 00:00:00,,0,6,,0,C,2015_12_IN371SP00_15ISPC011355_INC,F,,3513938
6035,83897105,6927125,15ISPC011682,N,2017-11-06 00:00:00,2015-12-14 00:00:00,,18,6,,0,C,2015_12_IN371SP00_15ISPC011682_INC,F,,3513961
6035,83897094,6927125,15ISPC011315,N,2017-11-06 00:00:00,2015-12-04 00:00:00,,9,6,,0,C,2015_12_IN371SP00_15ISPC011315_INC,F,,3513919
6035,83898161,6927125,15ISPC011434,,2017-11-06 00:00:00,2015-12-07 00:00:00,,22,6,,0,C,2015_12_IN371SP00_15ISPC011434_INC,F,,3513953
6035,84293526,6927125,15ISPC012095,,2017-11-06 00:00:00,2015-12-27 00:00:00,,17,6,,0,C,2015_12_IN371SP00_15ISPC012095_INC,F,,4423226
6035,83897109,6927125,15ISPC011622,,2017-11-06 00:00:00,2015-12-13 00:00:00,,0,6,,0,C,2015_12_IN371SP00_15ISPC011622_INC,F,,3513957
6035,84292904,6958014,15ISPC006781,,2017-11-06 00:00:00,2015-07-28 00:00:00,,15,6,,0,C,2015_07_IN371SP00_15ISPC006781_INC,F,,4423054
6035,83079586,6958014,15ISPC006595,,2017-11-06 00:00:00,2015-07-22 00:00:00,,22,6,,0,C,2015_07_IN371SP00_15ISPC006595_INC,F,,1300181
6035,91060217,6958014,15ISPC006201,N,2017-11-07 00:00:00,2015-07-12 00:00:00,,2,6,,0,C,2015_07_IN371SP00_15ISPC006201_INC,F,,18290908
6035,78308106,6958014,15ISPC005960,N,,2015-07-05 00:00:00,,0,6,,0,C,2015_07_IN371SP00_15ISPC005960_INC,,,
6035,78308109,6958014,15ISPC006635,,,2015-07-24 00:00:00,,6,6,,0,C,2015_07_IN371SP00_15ISPC006635_INC,,,
6035,83079191,6958014,15ISPC006686,,2017-11-06 00:00:00,2015-07-25 00:00:00,,13,6,,0,C,2015_07_IN371SP00_15ISPC006686_INC,F,,1299870
6035,83898067,6958014,15ISPC006875,,2017-11-06 00:00:00,2015-07-30 00:00:00,,15,6,,0,C,2015_07_IN371SP00_15ISPC006875_INC,F,,3514393
6035,84292952,7036670,15ISPC010956,,2017-11-06 00:00:00,2015-11-23 00:00:00,,18,6,,0,C,2015_11_IN371SP00_15ISPC010956_INC,F,,4423151
6035,83897072,7036670,15ISPC010500,,2017-11-06 00:00:00,2015-11-06 00:00:00,,11,6,,0,C,2015_11_IN371SP00_15ISPC010500_INC,F,,3513859
6035,91060223,7036670,15ISPC010780,,2017-11-07 00:00:00,2015-11-17 00:00:00,,10,6,,0,C,2015_11_IN371SP00_15ISPC010780_INC,F,,18290917
6035,78308161,7036670,15ISPC010468,,,2015-11-05 00:00:00,,15,6,,0,C,2015_11_IN371SP00_15ISPC010468_INC,,,
6035,78308163,7036670,15ISPC010583,N,,2015-11-04 00:00:00,,8,6,,0,C,2015_11_IN371SP00_15ISPC010583_INC,,,
6035,78308166,7036670,15ISPC010969,,,2015-11-23 00:00:00,,21,6,,0,C,2015_11_IN371SP00_15ISPC010969_INC,,,
6035,78308167,7036670,15ISPC011033,,,2015-11-25 00:00:00,,17,6,,0,C,2015_11_IN371SP00_15ISPC011033_INC,,,
6035,83897069,7036670,15ISPC010413,,2017-11-06 00:00:00,2015-11-04 00:00:00,,10,6,,0,C,2015_11_IN371SP00_15ISPC010413_INC,F,,3514518
6035,85117971,7036670,15ISPC011042,,2017-11-06 00:00:00,2015-11-25 00:00:00,,22,6,,0,C,2015_11_IN371SP00_15ISPC011042_INC,F,,6181833
6035,91060228,7038871,15ISPC008912,,2017-11-07 00:00:00,2015-09-18 00:00:00,,12,6,,0,C,2015_09_IN371SP00_15ISPC008912_INC,F,,18291613
6035,83898068,7038871,15ISPC008462,,2017-11-06 00:00:00,2015-09-08 00:00:00,,15,6,,0,C,2015_09_IN371SP00_15ISPC008462_INC,F,,3514402
6035,78308121,7038871,15ISPC008345,,,2015-09-03 00:00:00,,9,5,2015-09-04 00:00:00,0,C,2015_09_IN371SP00_15ISPC008345_INC,,,
6035,78308123,7038871,15ISPC008414,,,2015-09-07 00:00:00,,1,6,,0,C,2015_09_IN371SP00_15ISPC008414_INC,,,
6035,78308124,7038871,15ISPC008420,,,2015-09-07 00:00:00,,17,6,,0,C,2015_09_IN371SP00_15ISPC008420_INC,,,
6035,78308129,7038871,15ISPC008712,,,2015-09-13 00:00:00,,18,6,,0,C,2015_09_IN371SP00_15ISPC008712_INC,,,
6035,78308131,7038871,15ISPC008857,,,2015-09-17 00:00:00,,0,6,,0,C,2015_09_IN371SP00_15ISPC008857_INC,,,
6035,78308133,7038871,15ISPC008943,,,2015-09-18 00:00:00,,16,6,,0,C,2015_09_IN371SP00_15ISPC008943_INC,,,
6035,78308135,7038871,15ISPC009010,,,2015-09-21 00:00:00,,12,6,,0,C,2015_09_IN371SP00_15ISPC009010_INC,,,
6035,78308136,7038871,15ISPC009128,,,2015-09-24 00:00:00,,15,6,,0,C,2015_09_IN371SP00_15ISPC009128_INC,,,
6035,78308137,7038871,15ISPC009191,,,2015-09-26 00:00:00,,0,6,,0,C,2015_09_IN371SP00_15ISPC009191_INC,,,
6035,78308139,7038871,15ISPC009304,,,2015-09-29 00:00:00,,13,6,,0,C,2015_09_IN371SP00_15ISPC009304_INC,,,
6035,78308140,7038871,15ISPC009359,,,2015-09-30 00:00:00,,23,6,,0,C,2015_09_IN371SP00_15ISPC009359_INC,,,
6035,78308146,7038871,15ISPC009632,N,,2015-09-20 00:00:00,,22,6,,0,C,2015_09_IN371SP00_15ISPC009632_INC,,,
6035,83898074,7038871,15ISPC008355,,2017-11-06 00:00:00,2015-09-05 00:00:00,,1,6,,0,C,2015_09_IN371SP00_15ISPC008355_INC,F,,3514412
6035,84292474,7038871,15ISPC009229,N,2017-11-06 00:00:00,2015-09-27 00:00:00,,1,6,,0,C,2015_09_IN371SP00_15ISPC009229_INC,F,,4423102
6035,84292479,7038871,15ISPC008467,,2017-11-06 00:00:00,2015-09-08 00:00:00,,16,6,,0,C,2015_09_IN371SP00_15ISPC008467_INC,F,,4422496
6035,84292939,7044681,15ISPC008955,N,2017-11-06 00:00:00,2015-08-23 00:00:00,,2,6,,0,C,2015_08_IN371SP00_15ISPC008955_INC,F,,4423114
6035,78308113,7044681,15ISPC006954,,,2015-08-02 00:00:00,,1,6,,0,C,2015_08_IN371SP00_15ISPC006954_INC,,,
6035,78308114,7044681,15ISPC007226,,,2015-08-05 00:00:00,,10,6,,0,C,2015_08_IN371SP00_15ISPC007226_INC,,,
6035,78308117,7044681,15ISPC007668,,,2015-08-20 00:00:00,,16,6,,0,C,2015_08_IN371SP00_15ISPC007668_INC,,,
6035,78308118,7044681,15ISPC007778,,,2015-08-23 00:00:00,,16,6,,0,C,2015_08_IN371SP00_15ISPC007778_INC,,,
6035,78308120,7044681,15ISPC007933,,,2015-08-21 00:00:00,,16,6,,0,C,2015_08_IN371SP00_15ISPC007933_INC,,,
6035,83897018,7044681,15ISPC007385,,2017-11-06 00:00:00,2015-08-13 00:00:00,,7,6,,0,C,2015_08_IN371SP00_15ISPC007385_INC,F,,3514404
6035,84292467,7044681,15ISPC007931,N,2017-11-06 00:00:00,2015-08-18 00:00:00,,18,6,,0,C,2015_08_IN371SP00_15ISPC007931_INC,F,,4423100
6035,83897026,7044681,15ISPC007282,,2017-11-06 00:00:00,2015-08-11 00:00:00,,3,6,,0,C,2015_08_IN371SP00_15ISPC007282_INC,F,,3514425
6036,84292882,6801824,15ISPC011213,N,2017-11-06 00:00:00,2015-12-02 00:00:00,,10,6,,0,C,2015_12_IN372SP00_15ISPC011213_INC,F,,4422413
6036,83897242,6801824,15ISPC011863,,2017-11-06 00:00:00,2015-12-18 00:00:00,,16,6,,0,C,2015_12_IN372SP00_15ISPC011863_INC,F,,3514932
6036,78309182,6801824,15ISPC012170,,,2015-12-08 00:00:00,,11,6,,0,C,2015_12_IN372SP00_15ISPC012170_INC,,,
6036,78309185,6801824,16ISPC010847,N,,2015-12-20 00:00:00,,0,6,,0,C,2015_12_IN372SP00_16ISPC010847_INC,,,
6036,78308201,6816709,15ISPC002318,Y,,2015-03-12 00:00:00,,11,6,,0,C,2015_03_IN372SP00_15ISPC002318_INC,,,
6036,78308202,6816709,15ISPC002344,,,2015-03-13 00:00:00,,20,6,,0,C,2015_03_IN372SP00_15ISPC002344_INC,,,
6036,78308213,6816709,15ISPC004115,N,,2015-03-14 00:00:00,,0,6,,0,C,2015_03_IN372SP00_15ISPC004115_INC,,,
