property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
91176210,78290203,1,,,
97202167,83895143,6,,,
91166439,78290176,7,,,
97202639,83895892,6,,,
97566931,84287131,6,,,
91178014,78290237,1,,,
97567079,84287272,7,,,
91178010,78290231,1,,,
91169054,78290232,1,,,
91166449,78290233,7,,,
91166450,78290233,7,0,,
91166451,78290233,7,,,
91166452,78290234,1,,,
91178011,78290235,1,,,
91177998,78290181,7,,,
91175383,78290183,1,,,
97567478,84287129,6,,,
97202592,83895833,6,,,
97567483,84287136,6,,,
97567531,84287200,7,1,,
97566949,84287734,6,,,
97567485,84287138,6,,,
97567482,84287135,7,,,
91177997,78289289,6,,,
97566939,84287725,6,,,
97202050,83895025,6,,,
97567533,84287203,6,,,
91166441,78290193,5,,,
91166442,78290193,7,,,
97202645,83895898,6,,,
97202653,83895909,6,,,
97202154,83895131,6,,,
91178015,78290242,1,,,
97202873,83896155,6,,,
97567147,84287934,6,,,
91176216,78290214,1,,,
91179375,78290209,7,1,,
97567021,84287814,6,,,
97202688,83895153,6,,,
97566995,84287784,7,,,
97567541,84287784,5,,,
97202594,83895039,1,,,
91174787,78290248,7,1,,
96443813,83077437,6,,,
96443816,83077879,6,,,
91178021,78290264,5,,,
91178022,78290264,7,,,
91169060,78290267,5,,1,
91169061,78290267,7,1,,
91179378,78290269,7,0,,
96442941,83077880,6,,,
96442933,83077439,6,,,
97202596,83895838,7,2,,
97202059,83895030,6,,,
91179379,78290270,7,1,,
97202650,83895906,7,,,
97202130,83895906,5,,,
97202590,83895034,6,,,
91174790,78290257,7,0,,
97202587,83895827,6,,,
91174788,78290251,1,,,
91166455,78290253,5,,1,
91166456,78290253,7,1,,
91166463,78290280,8,,,
97202634,83895886,3,,,
91166462,78290278,7,,,
97202111,83895081,6,,,
97202065,83895835,6,,,
97202101,83895072,6,,,
91178018,78290260,5,,1,
91178019,78290260,7,1,,
91174791,78290262,5,,,
91174792,78290262,7,,,
103767928,91060828,6,,,
103766721,91059997,6,,,
103767942,91060841,6,,,
103766730,91060825,6,,,
97567581,84287244,6,,,
91179406,78291265,3,,,
91166469,78290355,1,,,
103767903,91060807,6,,,
103766709,91059981,6,,,
103767887,91060793,6,,,
97567036,84287835,6,,,
97567569,84287236,6,,,
97202699,83895957,6,,,
97203189,83895167,6,,,
103767896,91059991,6,,,
103766717,91060801,6,,,
91175636,78291263,2,,,
91175406,78291264,7,,,
97567575,84287240,6,,,
97202680,83895139,6,,,
97202149,83895121,6,,,
97202640,83895893,6,,,
103767866,91060773,6,,,
103767853,91060757,6,,,
103766689,91059962,6,,,
103766680,91060752,6,,,
91178032,78291257,5,,,
91178033,78291257,7,,,
91169080,78291261,1,,,
91175635,78291262,7,,,
103766760,91060038,6,,,
97567022,84287813,7,,,
103767961,91060857,6,,,
103767963,91060860,7,,,
91166471,78291248,5,,,
91166472,78291248,5,,,
91166473,78291248,7,,,
91166474,78291248,7,,,
91166475,78291249,7,,,
103766759,91060037,6,,,
103766747,91060024,6,,,
97203212,83895190,7,,,
97567037,84287836,6,,,
103767995,91060887,6,,,
97567578,84287241,6,,,
91169081,78291271,7,,,
91175638,78291273,5,,,
91175639,78291273,7,,,
97567042,84287843,7,,,
97202646,83895901,6,,,
91166468,78290329,6,,,
91175629,78290335,7,,,
91175396,78290336,5,,1,
91175397,78290336,7,1,,
103766699,91059970,6,,,
91174797,78290292,6,,,
103767744,91059893,6,,,
97202595,83895837,6,,,
97202094,83895067,6,,,
103766617,91059889,6,,,
103767738,91060650,6,,,
103767746,91060657,6,,,
97202088,83895058,6,,,
103767734,91060648,6,,,
103766620,91060653,6,,,
97202603,83895845,6,,,
103766639,91059916,6,,,
103767796,91060699,6,,,
103767784,91059917,6,,,
103767736,91059888,6,,,
103767791,91060696,6,,,
96443060,83078572,7,,,
96443881,83078556,5,,1,
96443042,83078556,7,1,,
96443041,83078556,6,,,
91179386,78290311,7,,,
103766655,91060707,6,,,
103766686,91059960,6,,,
91176234,78290327,1,,,
97202641,83895895,6,,,
97202077,83895050,6,,,
103767808,91059932,6,,,
103767809,91059933,6,,,
97202120,83895090,6,,,
97202655,83895912,6,,,
103767813,91060712,6,,,
103766685,91059959,6,,,
103766862,91060135,1,,,
97202604,83895847,6,,,
91180259,78291330,6,,,
91180260,78291330,6,,,
91175409,78291331,6,,,
97202661,83895124,7,1,,
91178049,78291338,6,,,
91175997,78291340,6,,,
91178048,78291334,6,,,
91169092,78291336,1,,,
97202677,83895931,1,,,
91175640,78291276,6,,,
91169082,78291277,1,,,
91178037,78291282,6,,,
91178046,78291309,6,,,
91169085,78291311,6,,,
91169086,78291311,6,,,
91176250,78291312,1,,,
91176251,78291312,6,,,
91178047,78291314,6,,,
91175408,78291315,6,,,
91179414,78291317,3,,,
91179416,78291319,6,,,
103766564,91059840,6,,,
91179417,78291320,6,,,
91179418,78291321,6,,,
91180252,78291322,7,1,,
97202629,83895877,6,,,
97202098,83895070,6,,,
97567007,84287797,6,,,
97567006,84287797,1,,,
91169089,78291326,6,,,
91169090,78291326,6,,,
91169091,78291326,6,,,
91180257,78291328,6,,,
91180258,78291328,6,,,
91175995,78291329,6,,,
91175996,78291329,6,,,
97202666,83895919,6,,,
97567529,84287196,6,,,
97567521,84287189,1,,,
91176246,78291285,6,,,
97202095,83895862,6,,,
97917834,84661003,8,,,
97202097,83895866,6,,,
91176242,78291279,5,,0,
91176243,78291279,7,0,,
91166476,78291281,5,,0,
91166477,78291281,7,0,,
91176248,78291305,1,,,
91178044,78291307,6,,,
91178045,78291307,6,,,
96443825,83077905,6,,,
97202605,83895054,1,,,
97566993,84287206,6,,,
96442979,83077478,6,,,
91176247,78291294,6,,,
91179412,78291295,6,,,
91178043,78291297,1,,,
96442976,83077474,7,,,
91167279,78291287,6,,,
91179408,78291288,6,,,
91178039,78291289,7,,,
91175641,78291290,8,,,
91179409,78291291,6,,,
91179410,78291292,6,,,
91179411,78291293,7,,,
91176253,78291345,7,0,,
91175647,78291346,5,,1,
91175648,78291346,7,1,,
91175649,78291346,8,,,
91175650,78291347,1,,,
97202100,83895071,6,,,
91180273,78291379,7,,,
97567769,84287429,6,,,
97202628,83895082,7,,,
97202627,83895082,5,,,
91169105,78291382,1,,,
97202623,83895874,7,,,
97202622,83895874,5,,,
97202642,83895896,6,,,
97567752,84287413,6,,,
97567735,84287401,5,,,
97567736,84287401,7,,,
96443828,83077477,6,,,
91180263,78291350,6,,,
91180264,78291350,6,,,
91180265,78291350,6,,,
91180266,78291350,6,,,
91175411,78291351,1,,,
91180267,78291352,1,,,
91169101,78291378,5,,,
91169102,78291378,5,,,
91169103,78291378,7,,,
91169104,78291378,7,,,
97567969,84288244,7,,,
91175410,78291343,1,,,
91180262,78291344,6,,,
91180268,78291353,7,,,
91180269,78291353,7,,,
97567733,84287398,6,,,
91169096,78291365,6,,,
97202105,83895078,6,,,
97202107,83895078,7,,,
98340715,85118610,1,,,
91175417,78291370,7,,,
91176255,78291371,7,,,
91169098,78291372,5,,,
91169099,78291372,7,,,
91169100,78291372,7,,,
91178051,78291374,6,,,
91176001,78291375,1,,,
91180272,78291357,6,,,
91175412,78291354,1,,,
91175651,78291355,1,,,
96442985,83077486,7,,,
96443830,83077911,6,,,
91176000,78291361,1,,,
98341385,85117830,6,,,
97203377,83896215,7,,,
91182045,78292418,1,,,
91180289,78292421,6,,,
91176282,78292426,1,,,
91175660,78292428,6,,,
91175661,78292428,6,,,
97568135,84288828,6,,,
97202939,83895384,6,,,
97203373,83896207,6,,,
97203366,83895361,6,,,
97203401,83895404,7,,,
91176262,78292309,7,0,,
91176259,78292309,5,,1,
91176260,78292309,5,,0,
91176261,78292309,7,1,,
91169122,78292312,1,,,
97568498,84288704,6,,,
98340758,85117903,1,,,
98341432,85117888,1,,,
91175424,78291418,6,,,
97203205,83895182,6,,,
97919227,84660997,6,,,
97203199,83895176,1,,,
97568016,84288696,5,,,
97568487,84288696,7,,,
103766638,91060686,6,,,
97919226,84660995,6,,,
91175664,78292431,7,0,,
91175665,78292434,1,,,
91180290,78292435,6,,,
91175666,78292437,6,,,
91180292,78292439,1,,,
91175662,78292429,6,,,
91175663,78292429,6,,,
98340752,85118648,6,,,
103767946,91060844,6,,,
91176022,78292396,1,,,
91180283,78292400,6,,,
91176023,78292401,5,,1,
91176024,78292401,7,1,,
91180284,78292404,7,0,,
91178893,78292406,1,,,
91178894,78292406,7,,,
91176278,78292407,7,,,
97202881,83896166,6,,,
91176003,78291392,6,,,
97203202,83895181,5,,,
97203204,83895181,7,,,
96443886,83077982,6,,,
103766640,91059918,6,,,
103767780,91059914,6,,,
103767803,91060705,6,,,
97917820,84660989,6,,,
96443887,83077983,6,,,
103767788,91060691,1,,,
96443051,83078564,6,,,
103766652,91059927,6,,,
103768116,91061007,6,,,
103767786,91060690,6,,,
91178062,78292377,5,,1,
91178063,78292377,6,,,
91178064,78292377,7,1,,
91176273,78292382,7,,,
91169136,78292385,7,1,,
91176274,78292386,6,,,
91180282,78292389,7,1,,
91176275,78292390,6,,,
91175659,78292394,7,,,
97568125,84288815,6,,,
103767904,91060808,6,,,
97203304,83896132,7,1,,
97203303,83896132,5,,1,
97203288,83896114,1,,,
103767897,91060802,6,,,
103767890,91060798,6,,,
97202821,83896090,7,,,
97203250,83896032,5,,,
97202769,83896032,7,,,
97569431,84289127,7,,,
97569426,84289127,1,,,
91169123,78292323,6,,,
91175426,78292326,5,,1,
91175427,78292326,7,1,,
91169125,78292329,6,,,
91169126,78292329,6,,,
91176266,78292330,7,,,
91176012,78292331,6,,,
91169127,78292335,7,,,
103767832,91060733,6,,,
103766671,91059951,6,,,
103767836,91059949,6,,,
96443057,83078571,7,,,
96443056,83078571,5,,,
103767839,91060738,7,,,
96443896,83078577,6,,,
91169130,78292356,7,0,,
91175657,78292358,1,,,
91176016,78292359,7,,,
91176017,78292359,7,,,
91176018,78292360,7,0,,
97917829,84662502,7,,,
97568500,84288316,1,,,
103766706,91059977,6,,,
97202763,83896028,6,,,
97917826,84660993,7,,,
96443904,83078599,7,,,
96443079,83077994,6,,,
97203249,83895231,6,,,
103767857,91060764,6,,,
91178057,78292338,7,0,,
91176013,78292340,6,,,
91175655,78292344,5,,1,
91175656,78292344,7,1,,
91176015,78292347,6,,,
91175431,78292349,7,1,,
91169128,78292350,6,,,
91169129,78292354,5,,0,
97568032,84288709,6,,,
91175658,78292367,5,,0,
91182043,78292373,8,,,
91178896,78292448,5,,1,
91178897,78292448,7,1,,
97203252,83896039,6,,,
103766716,91059990,6,,,
97568099,84288373,6,,,
97568096,84288373,1,,,
98341427,85118644,7,,,
103766744,91060021,6,,,
103766735,91060829,6,,,
97203345,83895331,6,,,
97568567,84288390,7,1,,
97568564,84288390,5,,1,
91176007,78291405,5,,0,
91169115,78291406,7,,,
91169119,78291416,5,,0,
97568019,84288698,6,,,
97568496,84288315,5,,,
97568497,84288315,7,,,
97203201,83895179,6,,,
91178898,78292451,5,,,
91178899,78292451,5,,,
91178900,78292451,7,,,
91178901,78292451,7,,,
91180296,78292462,5,,1,
91180297,78292462,7,1,,
91176863,78292465,7,,,
97919246,84662521,6,,,
103766608,91059878,6,,,
104706359,92069976,1,,,
91176858,78292452,7,,,
91178902,78292468,7,,,
91177693,78292469,6,,,
97202830,83896102,1,,,
91180293,78292449,6,,,
103767727,91060639,6,,,
91177695,78293385,6,,,
91182056,78293395,1,,,
103766612,91059881,6,,,
91177117,78293377,6,,,
91182051,78293379,5,,0,
91175670,78293380,6,,,
91177118,78293382,5,,1,
91177119,78293382,7,1,,
91182054,78293384,7,,,
91177694,78292477,6,,,
97568095,84288779,6,,,
103766594,91059865,6,,,
97202829,83895272,8,,,
91177700,78293388,7,,,
91177121,78293392,6,,,
91178903,78293393,7,,,
91178904,78293393,7,,,
97568094,84288777,6,,,
97203362,83895354,6,,,
97568079,84288761,6,,,
103768115,91061005,6,,,
91176287,78292472,6,,,
91176288,78292474,6,,,
103766607,91060635,8,,,
97202844,83895284,6,,,
97203296,83895285,1,,,
91176859,78292456,7,,,
91176860,78292456,7,,,
91176285,78292457,1,,,
91180294,78292453,7,,,
91180295,78292453,7,,,
91182047,78292454,6,,,
91182048,78292454,6,,,
91175678,78293446,7,,,
97202858,83895298,6,,,
91176867,78293398,5,,,
91176868,78293398,7,,,
91176869,78293399,1,,,
96443846,83077929,7,,,
91177701,78293406,1,,,
91177702,78293406,5,,,
91177703,78293406,7,,,
91177704,78293406,7,,,
91177705,78293406,7,,,
91177706,78293406,7,,,
96443853,83077934,1,,,
91177123,78293426,8,,,
97569006,84289821,1,,,
97568767,84289585,6,,,
104706631,92070800,1,,,
91182065,78293458,1,,,
103766581,91059857,7,,,
97202848,83895289,7,,,
97568719,84289539,7,,,
97568713,84289539,5,,,
103767696,91060600,8,,,
91182062,78293436,7,,,
91175677,78293437,7,1,,
91178908,78293439,7,,,
91176873,78293430,1,,,
91177136,78293471,7,,,
96443007,83078517,6,,,
91182068,78293465,1,,,
97203371,83895366,6,,,
97568685,84288502,7,,,
91177707,78293415,7,0,,
97202852,83896127,1,,,
96443852,83077509,1,,,
91178905,78293410,1,,,
91175674,78293412,6,,,
104705706,92070696,1,,,
91176870,78293401,7,,,
91177124,78293443,5,,1,
91177125,78293443,7,1,,
91182074,78293494,7,,,
91176881,78293495,5,,1,
91176882,78293495,7,1,,
91177139,78293486,5,,0,
91177140,78293488,6,,,
97568917,84289736,7,,,
96443028,83078545,7,,,
97203386,83895383,6,,,
97569043,84289861,7,,,
97569042,84289861,5,,,
97203510,83896526,6,,,
97569170,84289985,6,,,
91177144,78293513,7,,,
91176884,78293514,7,1,,
91177716,78293518,5,,,
91177717,78293518,7,,,
91178916,78293521,6,,,
91177719,78293525,7,,,
97569670,84289395,7,,,
97569700,84289425,7,,,
96443047,83078560,7,,,
96443030,83077966,7,,,
97203397,83895400,5,,,
97203398,83895400,7,,,
97569415,84289110,6,,,
91182075,78293509,7,,,
96443880,83077973,7,,,
96443883,83077976,7,,,
96443044,83078557,7,,,
97568874,84289106,6,,,
96443045,83078558,7,,,
91188006,78293526,7,,,
91188007,78293526,7,,,
91188008,78293526,7,,,
97203022,83896309,7,,,
97569448,84289728,6,,,
91182079,78294436,6,,,
91177720,78294444,7,,,
97570196,84290008,7,,,
91178912,78293481,7,,,
91178913,78293481,7,,,
91177137,78293483,7,,,
91182073,78293487,1,,,
91177712,78293480,7,,,
97569087,84289899,7,,,
91177145,78293537,7,,,
97203114,83896398,6,,,
97569847,84290571,6,,,
104705834,92070845,1,,,
104705837,92070850,1,,,
96443017,83077955,6,,,
97203384,83895379,1,,,
97202931,83895379,6,,,
96443023,83077959,6,,,
91188010,78293545,7,,,
97203036,83896321,6,,,
97569846,84290570,7,,,
91188039,78295578,7,0,,
91188042,78295581,5,,1,
91188043,78295581,7,1,,
91178972,78295583,5,,1,
91178973,78295583,7,1,,
91188044,78295584,7,1,,
97203899,83896903,6,,,
97203909,83896913,6,,,
96444013,83078753,7,1,,
96444244,83078753,5,,1,
96444236,83078747,6,,,
97204725,83896954,6,,,
97203930,83897996,5,,1,
97204706,83897996,7,1,,
96444238,83078750,7,1,,
97204705,83896944,6,,,
91182126,78295588,7,,,
91182127,78295589,1,,,
91182128,78295591,7,,,
91182129,78295591,7,,,
91177774,78295594,6,,,
91177775,78295595,1,,,
91177776,78295599,5,,1,
91177777,78295599,7,1,,
91178975,78295602,5,,2,
91178976,78295602,5,,2,
91178977,78295602,7,2,,
91178978,78295602,7,2,,
91178979,78295603,7,,,
91181969,78295604,5,,1,
91181970,78295604,7,1,,
91178980,78295606,7,,,
91181972,78295608,5,,1,
91181973,78295608,7,1,,
91181974,78295609,1,,,
91178981,78295610,1,,,
91182132,78295611,5,,1,
91182133,78295611,7,1,,
97203910,83896914,1,,,
97203901,83896904,6,,,
96444237,83078748,6,,,
91177778,78295614,7,0,,
91182326,78295616,5,,1,
91182327,78295616,7,1,,
91188957,78298672,7,,,
97205652,83899636,7,1,,
97205651,83899636,5,,1,
97206229,83899529,6,,,
97206254,83899558,6,,,
97569872,84290225,6,,,
97206187,83898475,7,1,,
97206185,83898475,5,,1,
97569863,84290592,6,,,
97206219,83898514,6,,,
97206320,83899645,6,,,
97206183,83897479,5,,2,
97205475,83897479,7,2,,
104707103,92071144,1,,,
97205469,83897473,6,,,
97205551,83898550,6,,,
97205590,83898604,6,,,
97206281,83899592,6,,,
91182363,78297625,5,,1,
91182364,78297625,7,1,,
91182365,78297626,5,,1,
91182366,78297626,7,1,,
91188930,78297628,7,1,,
91176956,78297634,7,,,
91176957,78297635,5,,1,
91176958,78297635,7,1,,
91180905,78297638,5,,1,
91180906,78297638,7,1,,
91188931,78297639,7,,,
91178652,78297640,5,,0,
91182015,78297643,5,,1,
91182016,78297643,7,1,,
91178653,78297645,7,,,
91188935,78297649,5,,1,
91188936,78297649,7,1,,
91178654,78297651,5,,0,
91178657,78297654,7,,,
91188937,78297655,5,,0,
91188938,78297655,7,0,,
91178658,78297657,7,0,,
91176959,78297658,5,,,
91176960,78297658,5,,,
91176961,78297658,5,,,
91176962,78297658,7,,,
91176963,78297658,7,,,
91176964,78297658,7,,,
91182992,78297662,7,,,
91180909,78297675,5,,1,
91180910,78297675,7,1,,
91183002,78297725,1,,,
91180924,78297727,5,,1,
91180925,78297727,7,1,,
97205633,83899617,5,,1,
97206291,83899617,7,8,,
97205595,83898612,5,,1,
97205596,83898612,7,1,,
97205671,83898692,6,,,
97205550,83898549,6,,,
97570343,84290183,6,,,
97570335,84290177,5,,,
97570337,84290177,7,,,
97569838,84290560,7,1,,
97569837,84290560,6,,,
97569836,84290560,5,,1,
97203496,83895500,6,,,
97204209,83896472,6,,,
97205452,83897456,8,,,
97203074,83896358,7,,,
97203566,83896508,6,,,
97203079,83896360,8,,,
91182086,78294463,7,1,,
91178926,78294464,7,0,,
91178927,78294464,7,0,,
91177723,78294466,7,,,
91177724,78294466,7,,,
91177725,78294466,7,,,
91175696,78294471,6,,,
91178928,78294472,5,,0,
91178929,78294472,7,0,,
91178930,78294474,3,,,
91188011,78294475,7,,,
91188012,78294475,7,,,
91188013,78294475,7,,,
91188014,78294475,7,,,
97203455,83896357,6,,,
91182080,78294449,7,,,
91177149,78294453,6,,,
91177721,78294458,5,,0,
91177722,78294458,7,0,,
91178925,78294461,1,,,
97203061,83896348,6,,,
91182088,78294478,5,,0,
91182089,78294478,7,0,,
91176889,78294481,3,,,
91181924,78294482,6,,,
91176890,78294483,8,,,
91181925,78294484,7,,,
91181926,78294485,6,,,
91177732,78294501,7,,,
91181931,78294524,7,,,
91181932,78294524,7,,,
91181934,78294529,7,,,
91175704,78294601,7,,,
97203160,83895510,6,,,
97203084,83896372,6,,,
97203482,83895484,6,,,
97204183,83896448,6,,,
97203062,83896354,1,,,
97203451,83896354,6,,,
97568994,84289810,1,,,
97204181,83896528,6,,,
97569485,84289782,1,,,
97203538,83896488,5,,,
96443152,83078680,7,,,
91188946,78297728,6,,,
91188947,78297729,5,,1,
91188948,78297729,7,1,,
91182385,78297731,6,,,
91182026,78297732,7,0,,
91180930,78297737,5,,1,
91180931,78297737,7,1,,
91182820,78297742,6,,,
91182821,78297742,6,,,
91182028,78297742,6,,,
91180934,78297753,6,,,
91188951,78297756,5,,0,
91188952,78297756,7,0,,
91180935,78297757,6,,,
91180936,78297757,6,,,
91188953,78297761,5,,1,
91188954,78297761,7,1,,
91176975,78297762,7,,,
91178685,78297763,7,1,,
97206609,83899934,6,,,
97206622,83899944,6,,,
97570490,84290343,7,,,
97570489,84290343,1,,,
97206601,83899928,6,,,
97569932,84290306,7,,,
91188956,78298648,7,0,,
91182825,78298649,7,,,
91182826,78298649,7,,,
91182827,78298649,7,,,
91180937,78298650,6,,,
91182394,78298653,6,,,
91183015,78298655,6,,,
91182395,78298658,7,,,
91182830,78298661,7,1,,
91182831,78298663,7,,,
91182832,78298663,7,,,
91182833,78298663,7,,,
91180938,78298664,7,,,
91180939,78298664,7,,,
91181784,78298674,5,,1,
91181785,78298674,7,1,,
97206496,83899841,6,,,
97206032,83899051,6,,,
97206616,83899938,7,1,,
97206615,83899938,5,,1,
97206063,83899081,6,,,
97206501,83899850,6,,,
97569947,84290320,6,,,
97570474,84290319,6,,,
96444791,83079397,6,,,
97205940,83898960,6,,,
97205973,83898986,6,,,
97205995,83899009,7,1,,
97205993,83899009,5,,1,
97205996,83899010,6,,,
97206005,83899027,7,1,,
97206551,83899027,5,,1,
97206044,83899061,6,,,
97206098,83899124,6,,,
91176930,78296598,7,,,
91188905,78296599,7,,,
91182959,78296601,5,,1,
91182960,78296601,7,1,,
91179001,78296603,6,,,
91177796,78296604,7,,,
91188908,78296606,8,,,
91182961,78296611,7,,,
91182962,78296611,7,,,
91182963,78296611,7,,,
91177789,78296579,5,,1,
91177790,78296579,7,1,,
91181985,78296582,7,0,,
91188900,78296583,7,0,,
91181986,78296587,7,1,,
91182956,78296588,6,,,
91177793,78296589,7,,,
91177794,78296589,7,,,
91177795,78296593,6,,,
91176929,78296595,7,1,,
91188058,78296569,7,,,
91178993,78296572,6,,,
91177786,78296573,5,,1,
91177787,78296573,7,1,,
91181984,78296574,7,,,
91177788,78296575,7,,,
97204972,83897216,6,,,
97204864,83897102,6,,,
97204874,83898171,6,,,
97204177,83898229,6,,,
97204955,83898259,6,,,
97204946,83898247,6,,,
91182398,78298671,1,,,
97569739,84289469,8,,,
97204912,83898216,6,,,
97204947,83898249,6,,,
97569687,84289410,7,,,
97205211,83897197,6,,,
97204155,83897146,1,,,
97205187,83897178,6,,,
97204964,83897210,7,,,
97204116,83898165,6,,,
97571013,84291317,1,,,
97570239,84290060,8,,,
97204880,83897127,6,,,
97205204,83897189,7,,,
97204877,83898173,6,,,
91176934,78296614,5,,1,
91176935,78296614,7,1,,
91179003,78296615,5,,1,
91180882,78296615,7,1,,
91180883,78296616,5,,1,
91180884,78296616,7,1,,
91180885,78296617,6,,,
91180886,78296617,6,,,
91188910,78296621,7,,,
91182965,78296623,7,,,
91182966,78296623,7,,,
91182967,78296623,7,,,
91182968,78296623,7,,,
91182969,78296623,7,,,
91182970,78296623,7,,,
91181989,78296624,7,,,
91188911,78296625,7,,,
91177799,78296626,7,,,
91182344,78296631,7,,,
91177801,78296632,7,,,
91176937,78296633,5,,,
91176938,78296633,7,,,
91182972,78296635,6,,,
91181990,78296636,7,,,
91176939,78296638,7,,,
91176940,78296638,7,,,
91177802,78296639,5,,,
91177803,78296639,5,,,
91177804,78296639,5,,,
91178624,78296639,7,,,
91178625,78296639,7,,,
91178626,78296639,7,,,
91176941,78296640,5,,1,
91176942,78296640,7,1,,
91182974,78296643,7,,,
91182975,78296645,5,,1,
91182976,78296645,7,1,,
91181992,78296648,7,,,
91176943,78296649,7,,,
91182977,78296651,1,,,
91182978,78296651,6,,,
91182346,78296653,6,,,
91188913,78296656,7,,,
91176944,78296657,7,,,
91181996,78296659,7,,,
91181997,78296659,7,,,
91181998,78296659,7,,,
91188914,78296662,7,,,
91188915,78296662,7,,,
91188916,78296662,7,,,
97204165,83898213,7,,,
97204164,83898213,5,,,
97569680,84289991,5,,,
97569685,84289991,7,,,
97569168,84289399,7,,,
97204175,83898228,1,,,
97570234,84290053,6,,,
104706951,92071689,8,,,
97570200,84290016,6,,,
97204146,83897141,6,,,
97574623,84295583,7,,,
97569499,84289207,6,,,
91181928,78294514,6,,,
91181929,78294517,7,,,
91188021,78294519,6,,,
97203610,83897555,8,,,
97204297,83897556,6,,,
91176893,78294492,5,,1,
91176894,78294492,7,1,,
91188019,78294502,1,,,
91178933,78294505,5,,1,
91178934,78294505,7,1,,
91182095,78294509,7,1,,
98340757,85118652,1,,,
97204321,83897580,6,,,
96443947,83078041,6,,,
97203597,83897541,6,,,
97204342,83896652,6,,,
97203577,83896582,6,,,
97569520,84289234,6,,,
96443146,83078036,6,,,
97569493,84289203,6,,,
97204280,83897537,6,,,
97203648,83896654,6,,,
97569505,84289802,6,,,
97203592,83897533,6,,,
97569068,84289299,7,1,,
97204664,83896894,6,,,
97569638,84289369,6,,,
91182964,78296620,7,,,
91181961,78295544,7,,,
91178965,78295550,7,0,,
91176912,78295551,7,,,
91188038,78295560,7,0,,
91177762,78295561,7,,,
91177763,78295561,7,,,
91177764,78295561,7,,,
91177765,78295561,7,,,
91181963,78295562,5,,1,
91181964,78295562,7,1,,
91177766,78295563,5,,1,
91177767,78295563,7,1,,
91178970,78295570,5,,1,
91178971,78295570,7,1,,
91177770,78295575,6,,,
91188040,78295579,7,,,
91177772,78295587,7,,,
96444004,83078090,6,,,
97569596,84289903,6,,,
97203866,83896874,6,,,
97203890,83896893,6,,,
97204618,83896865,6,,,
97204586,83897875,6,,,
96443993,83078083,7,,,
97203847,83896856,6,,,
97203878,83896883,6,,,
97203823,83896825,6,,,
97203828,83896837,6,,,
91176905,78295516,1,,,
91182312,78295517,5,,1,
91182313,78295517,7,1,,
91176906,78295521,7,0,,
91181959,78295524,6,,,
91177759,78295525,5,,1,
91177760,78295525,7,1,,
91178955,78295526,5,,1,
91178956,78295526,7,1,,
91178957,78295527,5,,1,
91178958,78295527,7,1,,
91178959,78295529,5,,1,
91178960,78295529,7,1,,
91182119,78295530,6,,,
91181960,78295533,7,1,,
91176907,78295536,5,,,
91176908,78295536,7,,,
91182315,78295539,7,0,,
91178961,78295540,5,,1,
91178962,78295540,7,1,,
91178963,78295541,5,,1,
91178964,78295541,7,1,,
97569079,84289893,6,,,
97203895,83896898,6,,,
97203844,83896853,6,,,
97203826,83896829,6,,,
97203869,83896876,6,,,
97204654,83897944,5,,,
97203888,83897944,7,,,
97204655,83897944,6,,,
97204620,83896867,6,,,
97204662,83897949,6,,,
97204384,83897654,6,,,
97203675,83896675,6,,,
97204374,83896675,7,,,
97203672,83896675,5,,,
97568975,84289201,1,,,
91176897,78294530,6,,,
91181937,78294532,1,,,
91176898,78294536,6,,,
91178940,78294537,1,,,
91188024,78294538,7,,,
91177734,78294539,8,,,
91177737,78294549,7,0,,
91178946,78294552,6,,,
91181942,78294553,7,1,,
91181941,78294553,5,,1,
91188026,78294557,7,,,
91181943,78294558,6,,,
91182101,78294559,6,,,
91181944,78294561,7,,,
91175702,78294567,7,1,,
97203695,83896693,6,,,
97204443,83896729,6,,,
97203719,83896722,6,,,
97203698,83896698,5,,,
97203699,83896698,7,,,
97204412,83897684,6,,,
103766645,91059922,6,,,
103766637,91059913,6,,,
96443158,83078048,6,,,
97569546,84289257,7,,,
97203692,83896689,6,,,
97203726,83897711,1,,,
97204450,83897720,1,,,
96443175,83078700,6,,,
97203715,83896719,6,,,
97569497,84289793,1,,,
91178984,78295621,5,,1,
91178985,78295621,7,1,,
91188046,78295623,6,,,
91177779,78295624,5,,1,
91177780,78295624,7,1,,
91178986,78295626,7,,,
91182330,78295628,7,,,
91178987,78295631,5,,1,
91178988,78295631,7,1,,
91176917,78295636,7,,,
91177782,78295641,6,,,
91176920,78295643,5,,1,
91176921,78295643,7,1,,
91188050,78295647,1,,,
91182138,78295650,5,,0,
91182139,78295650,7,0,,
91176922,78295651,3,,,
91176923,78295652,7,0,,
96444274,83078782,1,,,
97204081,83898138,7,,,
97204080,83898138,5,,,
96444022,83078765,7,,,
96444257,83078765,5,,,
97569645,84289376,7,,,
97569644,84289376,5,,,
96191657,82810742,5,,,
97204768,83896991,6,,,
97204042,83898100,6,,,
96444019,83078764,6,,,
91182952,78296554,5,,1,
91182953,78296554,7,1,,
91181982,78296556,5,,1,
91181983,78296556,7,1,,
91182332,78296557,1,,,
91182333,78296558,7,,,
91178992,78296561,6,,,
91182334,78296564,5,,1,
91182335,78296564,7,1,,
91182957,78296590,7,,,
91182958,78296590,7,,,
97204002,83897002,6,,,
