victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
85320018,78296632,1,4,,,,5,27,F,2,,R,,,,
85320019,78296633,1,4,,,,4,,U,0,,U,,,,
85320020,78296634,1,4,,,,5,15,F,2,,R,,,,
85320021,78296634,2,4,,,,5,15,F,2,,R,,,,
85320022,78296634,3,4,,,,5,16,F,2,,R,,,,
85320023,78296635,1,8,,,,,,,,,,,,,
85320024,78296636,1,4,,,,5,26,M,2,,R,,,,
85320026,78296638,1,4,,,,5,28,F,2,,R,,,,
85320027,78296639,1,4,,,,5,57,F,0,,R,,,,
85320028,78296639,2,4,,,,5,26,M,1,,R,,,,
85320029,78296640,1,4,,,,5,41,F,0,,U,,,,
85320032,78296643,1,4,,,,5,36,M,1,,R,,,,
85320034,78296645,1,4,,,,5,53,M,0,,U,,,,
85320038,78296648,1,4,,,,5,30,M,1,,R,,,,
85320040,78296649,2,4,,,,5,50,M,1,,U,,,,
85320039,78296649,1,1,,,,,,,,,,,,,
85320042,78296651,1,8,,,,,,,,,,,,,
85320044,78296653,1,8,,,,,,,,,,,,,
85320047,78296656,1,4,,,,5,28,M,1,,R,,,,
85320048,78296657,1,4,,,,5,49,F,1,,R,,,,
85320050,78296659,1,4,,,,4,,M,1,,R,,,,
85320053,78296662,1,4,,,,5,23,M,1,,N,,,,
85320054,78296662,2,4,,,,4,,F,1,,U,,,,
91539148,83898213,1,3,,,,,,,,,,,,,
91540126,83898213,2,4,,,,5,47,F,1,,U,,,47,0
91986898,84289991,1,1,,,,,,,,,,,,,
91987848,84289399,1,4,,,,5,70,M,1,,N,,,70,0
91987849,84289399,2,4,,,,5,66,F,1,,N,,,66,0
91539158,83898228,1,8,,,,,,,,,,,,,
91987921,84290053,1,8,,,,,,,,,,,,,
100824070,92071689,1,8,,,,,,,,,,,,,
91987884,84290016,1,8,,,,,,,,,,,,,
91539133,83897141,1,8,,,,,,,,,,,,,
91993717,84295583,1,4,,,,5,70,F,1,2,U,,,70,0
91986686,84289207,1,8,,,,,,,,,,,,,
85317870,78294514,1,8,,,,,,,,,,,,,
85317873,78294517,1,4,,,,5,47,F,1,,R,,,,
85317874,78294518,1,4,,,,5,38,F,2,2,R,,,,
85317875,78294519,1,8,,,,,,,,,,,,,
85317899,78294541,1,4,,,,5,78,F,1,,R,,,,
91537542,83897555,1,4,,,,5,36,F,0,,U,,,36,0
91538404,83897556,1,8,,,,,,,,,,,,,
85317847,78294492,1,4,,,,5,41,M,2,2,R,,,,
85317857,78294502,1,8,,,,,,,,,,,,,
85317860,78294505,1,4,,,,5,42,M,1,,U,,,,
85317863,78294508,1,8,,,,,,,,,,,,,
85317864,78294509,1,4,,,,5,35,F,1,1,R,,,,
92933267,85118652,1,8,,,,,,,,,,,,,
91538426,83897580,1,8,,,,,,,,,,,,,
90603519,83078041,1,8,,,,,,,,,,,,,
91538390,83897541,1,8,,,,,,,,,,,,,
91538444,83897603,1,4,,,,5,27,M,1,3,U,,,27,0
91537586,83896652,1,8,,,,,,,,,,,,,
91537520,83896597,1,8,,,,,,,,,,,,,
91537506,83896582,1,8,,,,,,,,,,,,,
91986715,84289234,1,8,,,,,,,,,,,,,
90603763,83078036,1,8,,,,,,,,,,,,,
91986679,84289203,1,8,,,,,,,,,,,,,
91537558,83896627,2,4,,,,5,12,F,1,,U,,,12,0
91537557,83896627,1,4,,,,5,12,F,1,,U,,,12,0
91537564,83896632,1,8,,,,,,,,,,,,,
91538387,83897537,1,8,,,,,,,,,,,,,
91537588,83896654,1,8,,,,,,,,,,,,,
91985641,84289802,1,8,,,,,,,,,,,,,
91537524,83897533,1,8,,,,,,,,,,,,,
91987728,84289299,1,1,,,,,,,,,,,,,
91538858,83896894,1,8,,,,,,,,,,,,,
91538869,83896902,1,4,,,,5,23,M,1,,U,,,23,0
91987803,84289369,1,8,,,,,,,,,,,,,
90603825,83078730,1,4,,,,5,37,M,1,,R,,,37,0
90603826,83078730,2,4,,,,5,30,M,1,,U,,,30,0
85320005,78296620,1,4,,,,5,58,M,1,,N,,,,
85318904,78295544,1,3,,,,,,,,,,,,,
85318905,78295545,1,4,,,,5,6,M,1,,R,,,,
85318906,78295546,1,4,,,,5,35,F,1,,R,,,,
85318907,78295546,2,4,,,,5,21,F,1,,R,,,,
85318911,78295550,1,4,,,,5,36,F,2,,R,,,,
85318912,78295551,1,4,,,,5,32,F,1,,U,,,,
85318918,78295557,1,5,2,11,,5,28,M,1,,U,,,,
85318921,78295560,1,3,,,,,,,,,,,,,
85318922,78295561,1,4,,,,5,20,F,1,1,R,,,,
85318923,78295562,1,1,,,,,,,,,,,,,
85318924,78295563,1,4,,,,5,53,M,1,,R,,,,
85318931,78295569,1,4,,,,5,52,F,2,,R,,,,
85318932,78295570,1,1,,,,,,,,,,,,,
85318937,78295575,1,8,,,,,,,,,,,,,
85318941,78295579,1,1,,,,,,,,,,,,,
85318950,78295587,1,4,,,,5,74,M,1,2,U,,,,
90603578,83078090,1,8,,,,,,,,,,,,,
91986806,84289903,1,8,,,,,,,,,,,,,
91538828,83896874,1,8,,,,,,,,,,,,,
91538857,83896893,1,8,,,,,,,,,,,,,
91539778,83896865,1,8,,,,,,,,,,,,,
91539744,83897875,1,8,,,,,,,,,,,,,
90603570,83078083,1,4,,,,5,25,M,1,,U,,,25,0
90603831,83078735,1,8,,,,,,,,,,,,,
91538804,83896856,1,8,,,,,,,,,,,,,
91538841,83896883,1,8,,,,,,,,,,,,,
91539748,83896825,1,8,,,,,,,,,,,,,
91538786,83896837,1,8,,,,,,,,,,,,,
85317986,78295516,1,4,,,,5,29,F,1,,R,,,,
85317987,78295517,1,1,,,,,,,,,,,,,
85317991,78295521,1,4,,,,5,68,F,2,,R,,,,
85317994,78295524,1,8,,,,,,,,,,,,,
85317995,78295525,1,4,,,,5,37,M,1,2,R,,,,
85317996,78295526,1,4,,,,5,78,M,1,,U,,,,
85317997,78295527,1,4,,,,5,43,F,2,,R,,,,
85317999,78295529,1,4,,,,5,22,F,2,,R,,,,
85318000,78295530,1,8,,,,,,,,,,,,,
85318002,78295532,1,4,,,,5,33,F,1,1,R,,,,
85318003,78295533,1,4,,,,5,36,M,1,,R,,,,
85318006,78295536,1,4,,,,5,31,M,1,,U,,,,
85318009,78295539,1,4,,,,5,76,M,1,2,R,,,,
85318010,78295540,1,4,,,,5,66,F,0,,R,,,,
85318900,78295541,2,4,,,,4,,U,0,,R,,,,
85318011,78295541,1,4,,,,4,,U,0,,R,,,,
91987742,84289893,1,8,,,,,,,,,,,,,
91538865,83896898,1,8,,,,,,,,,,,,,
91538801,83896853,1,8,,,,,,,,,,,,,
91538779,83896829,1,8,,,,,,,,,,,,,
91538831,83896876,1,8,,,,,,,,,,,,,
91539815,83897944,1,8,,,,,,,,,,,,,
91539816,83897944,2,4,,,,5,25,M,2,,R,,,25,0
91538820,83896867,1,8,,,,,,,,,,,,,
91539824,83897949,1,8,,,,,,,,,,,,,
100823166,92070810,1,8,,,,,,,,,,,,,
91987759,84289320,1,4,,,,4,,U,0,,U,,,,
91538505,83897654,1,8,,,,,,,,,,,,,
91538492,83896675,2,4,,,,4,,U,2,,R,,,,
91538490,83896675,1,8,,,,,,,,,,,,,
91985632,84289201,1,8,,,,,,,,,,,,,
90603534,83078696,1,4,,,,4,,U,0,,U,,,,
85317886,78294530,1,8,,,,,,,,,,,,,
85317888,78294532,1,8,,,,,,,,,,,,,
85317892,78294536,1,8,,,,,,,,,,,,,
85317893,78294537,1,4,,,,5,55,M,1,,N,,,,
85317894,78294537,2,4,,,,5,61,F,4,,N,,,,
85317896,78294538,2,4,,,,5,13,F,1,,U,,,,
85317895,78294538,1,4,,,,5,43,F,1,,U,,,,
85317897,78294539,1,8,,,,,,,,,,,,,
85317908,78294549,1,4,,,,5,31,M,2,,R,,,,
85317912,78294552,1,8,,,,,,,,,,,,,
85317913,78294553,1,1,,,,,,,,,,,,,
85317917,78294557,1,4,,,,5,23,M,1,,U,,,,
85317918,78294558,1,8,,,,,,,,,,,,,
85317919,78294559,1,8,,,,,,,,,,,,,
85317921,78294561,1,3,,,,,,,,,,,,,
85317923,78294563,1,5,3,6,,5,30,M,1,,U,,,,
85317925,78294565,1,4,,,,5,38,F,1,2,U,,,,
85317926,78294566,1,4,,,,5,29,M,1,3,U,,,,
85317927,78294567,1,4,,,,5,26,F,2,,R,,,,
85317930,78294570,1,4,,,,5,8,M,1,,U,,,,
85317934,78294574,1,4,,,,4,,M,1,3,R,,,,
85317935,78294575,1,4,,,,5,54,M,1,3,R,,,,
91987696,84289852,1,4,,,,4,,U,0,,U,,,,
91537630,83896693,1,8,,,,,,,,,,,,,
91538565,83896729,1,8,,,,,,,,,,,,,
91538659,83896722,1,8,,,,,,,,,,,,,
91537635,83896698,2,4,,,,5,29,F,1,,U,,,29,0
91537634,83896698,1,4,,,,5,37,M,1,,U,,,37,0
91538533,83897684,1,8,,,,,,,,,,,,,
99668545,91059922,1,8,,,,,,,,,,,,,
99668536,91059913,1,8,,,,,,,,,,,,,
90603782,83078048,1,8,,,,,,,,,,,,,
91986742,84289257,1,3,,,,,,,,,,,,,
91537625,83896689,1,8,,,,,,,,,,,,,
91538668,83897711,1,2,,,,,,,,,,,,,
91538573,83897720,1,8,,,,,,,,,,,,,
90603797,83078700,1,8,,,,,,,,,,,,,
91538495,83896678,1,8,,,,,,,,,,,,,
100823743,92070410,1,8,,,,,,,,,,,,,
91538658,83896719,1,8,,,,,,,,,,,,,
91986682,84289793,1,8,,,,,,,,,,,,,
85318987,78295621,1,4,,,,5,28,F,1,,R,,,,
85318990,78295623,2,4,,,,5,33,M,2,,R,,,,
85318989,78295623,1,8,,,,,,,,,,,,,
85318991,78295624,1,4,,,,5,48,F,0,,U,,,,
85318993,78295626,1,4,,,,5,34,M,2,,R,,,,
85318995,78295628,1,1,,,,,,,,,,,,,
85318998,78295631,1,4,,,,5,40,F,1,,U,,,,
85319003,78295636,1,4,,,,5,30,F,1,,N,,,,
85319008,78295641,1,8,,,,,,,,,,,,,
85319010,78295643,1,2,,,,,,,,,,,,,
85319014,78295647,1,4,,,,5,44,F,1,,R,,,,
85319018,78295650,1,4,,,,5,33,F,1,,R,,,,
85319019,78295651,1,4,,,,4,,U,0,,U,,,,
85319020,78295652,1,6,,,,,,,,,,,,,
90603876,83078782,1,4,,,,5,16,F,1,,N,,,16,0
91540048,83898138,1,4,,,,5,53,F,0,,R,,,53,0
90603601,83078765,1,3,,,,,,,,,,,,,
91986859,84289376,1,4,,,,5,59,F,1,2,N,,,59,0
91539082,83898152,1,4,,,,5,57,M,1,,R,,,57,0
90293128,82810742,1,4,,,,5,49,F,1,,R,,,49,0
91539952,83896991,1,8,,,,,,,,,,,,,
91540005,83898100,1,8,,,,,,,,,,,,,
90603860,83078764,1,8,,,,,,,,,,,,,
85319034,78296554,1,4,,,,5,43,M,2,,N,,,,
85319036,78296556,1,4,,,,5,26,M,1,,R,,,,
85319038,78296557,2,4,,,,5,6,M,1,2,R,,,,
85319037,78296557,1,4,,,,5,29,F,1,2,R,,,,
85319039,78296558,1,4,,,,5,49,M,2,2,R,,,,
85319042,78296561,1,8,,,,,,,,,,,,,
85319045,78296564,1,4,,,,5,62,F,1,,R,,,,
85319073,78296590,1,4,,,,5,20,F,1,2,U,,,,
91538968,83897002,1,8,,,,,,,,,,,,,
91540007,83898102,1,8,,,,,,,,,,,,,
85319025,78295657,1,8,,,,,,,,,,,,,
85319027,78295659,1,4,,,,5,34,F,0,2,R,,,,
91539059,83897079,1,3,,,,,,,,,,,,,
91538980,83897012,1,8,,,,,,,,,,,,,
91539046,83897067,1,8,,,,,,,,,,,,,
91538969,83897003,1,8,,,,,,,,,,,,,
91539053,83898125,1,8,,,,,,,,,,,,,
90603602,83078766,1,8,,,,,,,,,,,,,
91539923,83898031,1,8,,,,,,,,,,,,,
91540009,83897051,1,8,,,,,,,,,,,,,
91986843,84289360,1,8,,,,,,,,,,,,,
91538949,83898049,1,8,,,,,,,,,,,,,
91540053,83898143,1,8,,,,,,,,,,,,,
91539934,83896979,1,8,,,,,,,,,,,,,
91538958,83896992,1,8,,,,,,,,,,,,,
91539073,83897090,1,3,,,,,,,,,,,,,
91987835,84289971,1,8,,,,,,,,,,,,,
91987819,84289953,1,8,,,,,,,,,,,,,
91538935,83896972,1,8,,,,,,,,,,,,,
91987814,84289948,1,8,,,,,,,,,,,,,
85317970,78295501,1,8,,,,,,,,,,,,,
85317973,78295504,1,4,,,,5,21,M,1,,R,,,,
85317978,78295509,1,3,,,,,,,,,,,,,
85317982,78295513,1,4,,,,5,20,F,2,2,N,,,,
85317985,78295515,2,4,,,,5,23,M,1,,R,,,,
85317984,78295515,1,8,,,,,,,,,,,,,
85318945,78295582,2,4,,,,5,66,M,1,,U,,,,
85318944,78295582,1,4,,,,5,62,F,1,,U,,,,
91538624,83897774,1,8,,,,,,,,,,,,,
85317967,78294604,1,4,,,,5,56,F,0,,U,,,,
85317968,78294606,1,4,,,,4,,F,2,,U,,,,
92411803,84662535,1,8,,,,,,,,,,,,,
85317940,78294580,1,8,,,,,,,,,,,,,
85317942,78294582,1,4,,,,4,,M,0,,R,,,,
85317944,78294584,1,8,,,,,,,,,,,,,
85317945,78294585,1,4,,,,5,55,M,1,2,R,,,,
85317948,78294587,2,4,,,,4,,M,1,,U,,,,
85317947,78294587,1,4,,,,5,32,M,1,,U,,,,
85317949,78294588,1,4,,,,5,21,F,1,3,U,,,,
85317966,78294603,1,4,,,,5,44,F,1,,U,,,,
91987776,84289341,1,8,,,,,,,,,,,,,
91538619,83897769,1,8,,,,,,,,,,,,,
91987044,84290539,1,3,,,,,,,,,,,,,
91538577,83897726,1,8,,,,,,,,,,,,,
91538610,83897761,1,4,,,,5,16,F,0,,R,,,16,0
91539671,83897809,1,8,,,,,,,,,,,,,
91539689,83896793,1,8,,,,,,,,,,,,,
91538687,83896747,1,8,,,,,,,,,,,,,
91539695,83896800,1,8,,,,,,,,,,,,,
91539675,83897813,1,8,,,,,,,,,,,,,
91538693,83897753,1,8,,,,,,,,,,,,,
91538742,83897830,1,8,,,,,,,,,,,,,
91538691,83896749,1,4,,,,5,23,M,1,,U,,,23,0
91539721,83896813,1,8,,,,,,,,,,,,,
91538715,83896773,1,8,,,,,,,,,,,,,
90603545,83078710,2,1,,,,,,,,,,,,,
90603544,83078710,1,2,,,,,,,,,,,,,
90603546,83078710,3,4,,,,5,44,M,1,,U,,,44,0
91990347,84292331,1,3,,,,,,,,,,,,,
91538653,83896779,1,8,,,,,,,,,,,,,
91539756,83897886,1,3,,,,,,,,,,,,,
100823767,92070434,1,8,,,,,,,,,,,,,
100823805,92070468,1,8,,,,,,,,,,,,,
91538675,83896737,1,4,,,,5,34,F,2,,R,,,34,0
91987734,84289885,1,8,,,,,,,,,,,,,
92410235,84662530,1,8,,,,,,,,,,,,,
91540263,83898335,1,8,,,,,,,,,,,,,
91540302,83898370,1,8,,,,,,,,,,,,,
90293201,82810805,1,4,,,,5,46,F,1,,R,,,46,0
91540259,83898330,1,8,,,,,,,,,,,,,
85320111,78297604,1,4,,,,5,56,M,1,,U,,,,
85320112,78297605,1,4,,,,5,31,F,2,,R,,,,
85320118,78297611,1,4,,,,4,,U,0,,N,,,,
85320119,78297612,1,4,,,,5,23,F,4,,R,,,,
85320120,78297612,2,4,,,,5,22,F,4,3,R,,,,
85320121,78297613,1,4,,,,5,45,M,1,,U,,,,
85320122,78297614,1,4,,,,5,30,F,2,2,R,,,,
85320124,78297616,1,4,,,,5,32,M,1,,R,,,,
85320146,78297623,1,4,,,,5,70,M,1,,R,,,,
85320147,78297624,1,4,,,,4,,U,0,,N,,,,
91986977,84289474,1,8,,,,,,,,,,,,,
91988010,84290133,1,8,,,,,,,,,,,,,
91540376,83898434,1,8,,,,,,,,,,,,,
91987024,84290520,1,4,,,,5,61,M,1,,R,,,61,0
91539241,83897244,1,8,,,,,,,,,,,,,
91540350,83898409,1,8,,,,,,,,,,,,,
85322139,78298675,1,3,,,,,,,,,,,,,
85322140,78298676,1,1,,,,,,,,,,,,,
91540299,83897324,1,8,,,,,,,,,,,,,
85320051,78296660,1,1,,,,,,,,,,,,,
85320052,78296661,1,4,,,,5,55,F,1,,U,,,,
85320055,78296663,1,8,,,,,,,,,,,,,
85320056,78296664,1,4,,,,5,51,M,1,,R,,,,
85320058,78296666,1,4,,,,5,31,M,2,,R,,,,
85320059,78296667,1,4,,,,5,70,F,1,,N,,,,
85320062,78296670,1,8,,,,,,,,,,,,,
85320067,78296674,2,4,,,,5,23,M,1,,R,,,,
85320066,78296674,1,4,,,,5,60,F,1,,R,,,,
85320068,78296675,1,4,,,,5,42,F,1,,N,,,,
85320071,78296678,1,4,,,,4,,M,1,,U,,,,
85320073,78296678,3,4,,,,5,32,M,1,,U,,,,
85320072,78296678,2,4,,,,4,,M,1,,U,,,,
85320074,78296679,1,1,,,,,,,,,,,,,
85320075,78296680,1,3,,,,,,,,,,,,,
85320076,78296681,1,4,,,,5,14,F,0,,U,,,,
91540349,83898408,1,8,,,,,,,,,,,,,
91989892,84291337,1,4,,,,5,38,F,1,,R,,,38,0
91988916,84291337,4,4,,,,5,42,F,1,3,U,,,42,0
91988907,84291337,10,4,,,,5,31,M,1,2,U,,,31,0
91989896,84291337,3,4,,,,5,38,F,1,,U,,,38,0
91988921,84291337,7,4,,,,5,56,M,1,2,U,,,56,0
91989895,84291337,14,4,,,,5,48,F,1,2,U,,,48,0
91988920,84291337,6,4,,,,5,48,M,1,3,U,,,48,0
91988914,84291337,16,4,,,,5,57,M,1,,R,,,57,0
91988915,84291337,2,4,,,,5,42,F,1,,R,,,42,0
91988909,84291337,12,4,,,,5,52,F,1,2,U,,,52,0
91988926,84291337,8,4,,,,5,38,F,1,2,U,,,38,0
91988908,84291337,11,4,,,,5,56,F,1,2,U,,,56,0
91988912,84291337,15,4,,,,5,66,M,1,2,U,,,66,0
91988910,84291337,13,4,,,,5,40,F,1,2,U,,,40,0
91988918,84291337,5,4,,,,5,51,F,1,,U,,,51,0
91988929,84291337,9,4,,,,5,43,F,1,2,U,,,43,0
91986979,84289477,1,8,,,,,,,,,,,,,
91539484,83897476,1,8,,,,,,,,,,,,,
91986953,84289459,1,8,,,,,,,,,,,,,
91539271,83897268,1,8,,,,,,,,,,,,,
91540296,83898367,1,8,,,,,,,,,,,,,
85320078,78296683,1,4,,,,5,34,M,1,,N,,,,
85320079,78296684,1,4,,,,5,24,F,2,,R,,,,
85320080,78296685,1,4,,,,5,32,M,1,2,R,,,,
85320081,78296685,2,4,,,,5,31,F,1,2,U,,,,
85320082,78296686,1,2,,,,,,,,,,,,,
85320085,78296689,1,4,,,,5,36,M,1,,R,,,,
85320091,78296695,1,8,,,,,,,,,,,,,
85320092,78296696,1,8,,,,,,,,,,,,,
85320094,78296698,1,8,,,,,,,,,,,,,
85320095,78296699,1,8,,,,,,,,,,,,,
85320096,78296700,1,4,,,,5,30,M,1,,U,,,,
85320097,78296701,1,8,,,,,,,,,,,,,
85320098,78296702,1,8,,,,,,,,,,,,,
85320099,78296703,1,8,,,,,,,,,,,,,
85320100,78296704,1,8,,,,,,,,,,,,,
85320101,78296705,1,8,,,,,,,,,,,,,
85320103,78296707,1,8,,,,,,,,,,,,,
85320104,78296708,1,8,,,,,,,,,,,,,
91987063,84290150,1,4,,,,5,22,F,0,,U,,,22,0
91540240,83898309,1,3,,,,,,,,,,,,,
99668543,91059920,1,8,,,,,,,,,,,,,
91540251,83898322,1,8,,,,,,,,,,,,,
91539409,83897405,1,8,,,,,,,,,,,,,
91540230,83898302,1,8,,,,,,,,,,,,,
91542088,83900071,1,3,,,,,,,,,,,,,
91540317,83897357,1,8,,,,,,,,,,,,,
91540353,83897393,1,8,,,,,,,,,,,,,
91988934,84291340,1,3,,,,,,,,,,,,,
91539369,83897365,1,4,,,,5,15,F,1,,U,,,15,0
100824206,92071822,1,8,,,,,,,,,,,,,
91539340,83897330,1,4,,,,5,55,F,1,,R,,,55,0
91539390,83897387,1,8,,,,,,,,,,,,,
91986999,84289498,1,8,,,,,,,,,,,,,
91987043,84290142,1,8,,,,,,,,,,,,,
91540638,83899660,1,8,,,,,,,,,,,,,
91987169,84290657,1,4,,,,5,30,M,1,,R,,,30,0
91540825,83899710,1,8,,,,,,,,,,,,,
91541735,83899760,1,8,,,,,,,,,,,,,
85321114,78297676,1,4,,,,5,26,M,2,2,R,,,,
85321115,78297677,1,4,,,,5,33,F,1,,U,,,,
85321116,78297678,1,8,,,,,,,,,,,,,
92933271,85117905,1,8,,,,,,,,,,,,,
91988206,84290662,1,8,,,,,,,,,,,,,
91541694,83899720,1,8,,,,,,,,,,,,,
91541740,83899764,2,4,,,,5,36,F,2,2,R,,,36,0
91541739,83899764,1,1,,,,,,,,,,,,,
91541741,83899764,3,4,,,,4,,M,0,3,N,,,,
91541682,83899706,1,4,,,,5,33,M,1,,N,,,33,0
91541683,83899706,2,4,,,,5,20,M,1,,R,,,20,0
91540833,83899718,1,8,,,,,,,,,,,,,
91541731,83899758,1,8,,,,,,,,,,,,,
91541746,83899767,1,8,,,,,,,,,,,,,
91541790,83899805,2,4,,,,5,21,F,1,,R,,,21,0
91541789,83899805,1,4,,,,5,24,F,1,3,R,,,24,0
85321118,78297680,1,4,,,,4,,M,0,,N,,,,
85321119,78297681,1,1,,,,,,,,,,,,,
85321124,78297686,1,8,,,,,,,,,,,,,
85321125,78297687,1,4,,,,5,60,F,1,,R,,,,
85321131,78297692,1,4,,,,4,,M,1,,U,,,,
85321135,78297696,1,8,,,,,,,,,,,,,
85321136,78297697,1,4,,,,5,72,F,1,,R,,,,
85321139,78297700,1,4,,,,5,20,M,2,,R,,,,
85321140,78297701,1,8,,,,,,,,,,,,,
85321150,78297709,1,8,,,,,,,,,,,,,
85321153,78297711,1,4,,,,5,26,F,1,,R,,,,
85321156,78297714,1,8,,,,,,,,,,,,,
85321157,78297715,1,1,,,,,,,,,,,,,
85321162,78297719,1,4,,,,5,68,M,1,,R,,,,
85321163,78297720,1,4,,,,5,20,F,2,,R,,,,
85321167,78297724,1,8,,,,,,,,,,,,,
91540826,83898788,1,8,,,,,,,,,,,,,
91541781,83899798,1,4,,,,5,43,M,2,,R,,,43,0
91987142,84290628,1,8,,,,,,,,,,,,,
91540840,83898799,1,1,,,,,,,,,,,,,
91540957,83898911,1,1,,,,,,,,,,,,,
91540871,83898825,1,8,,,,,,,,,,,,,
91540900,83898856,1,8,,,,,,,,,,,,,
91540980,83898931,1,8,,,,,,,,,,,,,
91541753,83899774,1,4,,,,5,9,F,2,,U,,,9,0
91541659,83898740,1,8,,,,,,,,,,,,,
91988199,84290291,2,4,,,,5,26,M,1,,U,,,26,0
91988197,84290291,1,8,,,,,,,,,,,,,
91540758,83898729,1,4,,,,5,60,F,2,,R,,,60,0
91988130,84290238,1,4,,,,5,67,M,1,,U,,,67,0
91540770,83899680,1,4,,,,5,39,M,1,,U,,,39,0
91988127,84290234,1,8,,,,,,,,,,,,,
85322154,78298685,1,8,,,,,,,,,,,,,
85322156,78298687,1,8,,,,,,,,,,,,,
85322157,78298688,1,8,,,,,,,,,,,,,
85322158,78298689,1,8,,,,,,,,,,,,,
91985524,84289700,1,8,,,,,,,,,,,,,
91987659,84289813,1,8,,,,,,,,,,,,,
91986568,84289109,1,8,,,,,,,,,,,,,
85322237,78298754,1,4,,,,5,44,M,1,,U,,,,
85322239,78298756,1,8,,,,,,,,,,,,,
85322240,78298757,1,8,,,,,,,,,,,,,
85322244,78298761,1,4,,,,5,17,M,1,,R,,,,
85322246,78298762,2,4,,,,5,4,M,1,,U,,,,
85322245,78298762,1,4,,,,5,3,M,1,,U,,,,
91985621,84289779,1,8,,,,,,,,,,,,,
91538264,83896434,1,8,,,,,,,,,,,,,
99669876,91061008,1,8,,,,,,,,,,,,,
91538268,83896520,1,8,,,,,,,,,,,,,
91537452,83896525,1,8,,,,,,,,,,,,,
85322169,78298695,1,8,,,,,,,,,,,,,
91986561,84289104,1,8,,,,,,,,,,,,,
85322165,78298691,6,4,,,,5,34,M,1,,U,,,,
85322164,78298691,5,4,,,,5,52,M,1,,N,,,,
85322163,78298691,4,4,,,,5,49,M,1,,U,,,,
85322161,78298691,2,1,,,,,,,,,,,,,
85322162,78298691,3,2,,,,,,,,,,,,,
85322160,78298691,1,1,,,,,,,,,,,,,
85322168,78298694,1,8,,,,,,,,,,,,,
91985509,84289683,1,8,,,,,,,,,,,,,
85322151,78298682,4,4,,,,5,30,F,1,,U,,,,
85322149,78298682,2,4,,,,5,63,F,1,,U,,,,
85322148,78298682,1,4,,,,5,68,M,1,,U,,,,
85322150,78298682,3,4,,,,5,29,M,1,,U,,,,
85322152,78298683,1,8,,,,,,,,,,,,,
91538126,83896331,1,8,,,,,,,,,,,,,
90603714,83078632,1,4,,,,5,30,F,1,,R,,,30,0
90603716,83078632,2,4,,,,5,28,F,1,,N,,,28,0
90603718,83078632,3,4,,,,5,32,M,1,,R,,,32,0
91985517,84289689,1,8,,,,,,,,,,,,,
91986562,84289692,1,1,,,,,,,,,,,,,
91985520,84289694,1,8,,,,,,,,,,,,,
85322214,78298733,1,8,,,,,,,,,,,,,
85322216,78298735,1,8,,,,,,,,,,,,,
85322217,78298736,1,8,,,,,,,,,,,,,
85322219,78298738,1,8,,,,,,,,,,,,,
85322220,78298739,1,8,,,,,,,,,,,,,
99668505,91059879,1,8,,,,,,,,,,,,,
99668508,91059882,1,8,,,,,,,,,,,,,
91538191,83896392,1,8,,,,,,,,,,,,,
91538143,83896349,1,8,,,,,,,,,,,,,
85322193,78298716,1,8,,,,,,,,,,,,,
85322194,78298716,2,6,,,,,,,,,,,,,
85322201,78298722,1,8,,,,,,,,,,,,,
90603741,83078653,1,4,,,,5,31,M,1,,R,,,31,0
91537380,83895453,2,4,,,,4,,F,1,,R,,,,
91537379,83895453,1,8,,,,,,,,,,,,,
90603504,83078026,1,4,,,,5,16,F,1,,R,,,16,0
92933212,85117848,1,8,,,,,,,,,,,,,
90293013,82810646,1,8,,,,,,,,,,,,,
85322202,78298723,1,4,,,,5,68,M,1,,R,,,,
85322203,78298724,1,4,,,,5,43,F,1,,R,,,,
85322204,78298725,1,4,,,,5,17,F,1,,N,,,,
91986656,84289186,1,8,,,,,,,,,,,,,
85322231,78298748,1,8,,,,,,,,,,,,,
85322232,78298749,1,8,,,,,,,,,,,,,
85322233,78298750,1,4,,,,5,21,M,1,,R,,,,
85322234,78298751,1,8,,,,,,,,,,,,,
85322235,78298752,1,8,,,,,,,,,,,,,
91538211,83896410,1,8,,,,,,,,,,,,,
85322224,78298742,2,4,,,,5,45,M,1,,R,,,,
85322223,78298742,1,4,,,,5,39,F,1,,R,,,,
85322226,78298743,2,4,,,,5,27,F,1,,R,,,,
85322225,78298743,1,4,,,,5,41,M,1,,R,,,,
85322227,78298744,1,8,,,,,,,,,,,,,
85322229,78298746,1,4,,,,5,28,F,1,,R,,,,
91537422,83895495,1,4,,,,5,31,F,1,,R,,,31,0
85322213,78298732,1,8,,,,,,,,,,,,,
85322205,78298726,1,8,,,,,,,,,,,,,
85322206,78298727,1,8,,,,,,,,,,,,,
85322207,78298727,2,4,,,,5,50,F,1,,R,,,,
85322209,78298728,2,4,,,,5,58,F,1,,U,,,,
85322208,78298728,1,4,,,,5,55,M,1,,U,,,,
85322210,78298729,1,8,,,,,,,,,,,,,
85322211,78298730,1,8,,,,,,,,,,,,,
85322212,78298731,1,8,,,,,,,,,,,,,
85322171,78298697,1,8,,,,,,,,,,,,,
85322172,78298698,1,4,,,,5,58,M,1,,U,,,,
