victim_id,offense_id
91538148,91630699
91538148,91630696
91985652,92080791
91537455,91630828
90603514,90688769
91985626,92080760
91538144,91629741
91537471,91629834
90603775,90689394
85321173,85796802
85321174,85796803
85321176,85791601
85321176,85791600
85321177,85787705
85321178,85790307
85321182,85790310
85321187,85787708
85321187,85787707
85321188,85787709
85321192,85791062
85321195,85796805
85321199,85790313
85321202,85796806
85321203,85790314
85321203,85790315
85321207,85796807
85321208,85791063
85321209,85788241
92933273,93034117
91541937,91633524
91541937,91633526
91541948,91634606
91541948,91634605
91988262,92082062
91988262,92082064
91541826,91633403
91541926,91633509
91541926,91633511
91987198,92082394
85321213,85796809
85321214,85787713
85321215,85790316
85321218,85791609
85321220,85790498
85321223,85791610
85321226,85787716
85321228,85787717
85321229,85790317
85321231,85788244
85321230,85788244
85321233,85790499
85322138,85790318
85322137,85790318
100824703,100948631
91541831,91633408
91541116,91634544
91541941,91633530
91541144,91633506
91541839,91633419
91541896,91633484
91987215,92082037
91987213,92082408
90604603,90691209
91541009,91634452
91541041,91634482
91541064,91634505
91541135,91634565
91541067,91634510
91541085,91633456
91541083,91633456
91541127,91634558
91541185,91634620
85319982,85784047
85319983,85796763
85319985,85790453
85319987,85790266
85319988,85787432
85319990,85796766
85319993,85790268
85319994,85786915
85319995,85790454
85319058,85784042
85319061,85787428
85319064,85786913
85319065,85796759
85319066,85796760
85319070,85786914
85319071,85789696
85319072,85787430
85319076,85787431
85319078,85784045
85319078,85784046
85319046,85790260
85319049,85784041
85319051,85796758
85319054,85790261
85319055,85787426
85319056,85786912
85319057,85787427
91540204,91631766
91991838,92085919
91540073,91631627
91540073,91632516
91539112,91631646
91540146,91632593
91540146,91632594
91540179,91632627
91540166,91632615
85321238,85791614
91986968,92081793
91540131,91632578
91540167,91632616
91986901,92081716
91539190,91632628
91539140,91631677
91539170,91632609
91540193,91631754
91540195,91631754
91540079,91631637
91988894,92083739
91987929,92081079
91539116,91631652
91539183,91632620
91540127,91631695
91540129,91631695
91540087,91631649
85319999,85784049
85320000,85790270
85320001,85790271
85320002,85790272
85320002,85790273
85320006,85796768
85320007,85796768
85320009,85790456
85320010,85786918
85320011,85796769
85320012,85787435
85320017,85790817
85320018,85787437
85320019,85784051
85320022,85790818
85320021,85790818
85320020,85790818
85320023,85790458
85320024,85786919
85320026,85791037
85320028,85787438
85320027,85787438
85320029,85791038
85320032,85790460
85320034,85790461
85320038,85786921
85320039,85791039
85320040,85791039
85320042,85790463
85320042,85790462
85320044,85790820
85320047,85796771
85320048,85791040
85320050,85786925
85320054,85796773
85320053,85796773
91540126,91631693
91539148,91631693
91986898,92081001
91987849,92080992
91987848,92080992
91539158,91631708
91987921,92081068
100824070,100948044
91987884,92081730
91539133,91632557
91993717,92087046
91986686,92080774
85317870,85786853
85317873,85786855
85317874,85786856
85317875,85795959
85317899,85784013
91537542,91629919
91538404,91630952
85317847,85784008
85317857,85782731
85317860,85778886
85317863,85795957
85317864,85789644
92933267,93034108
91538426,91629935
90603519,90689396
91538390,91629907
91538444,91630999
91537586,91629965
91537520,91630930
91537506,91630905
91986715,92081490
90603763,90689386
90603763,90688771
91986679,92081459
91537557,91629932
91537558,91629932
91537564,91629941
91538387,91629902
91537588,91631009
91985641,92081470
91537524,91629899
91987728,92080874
91538858,91631383
91538869,91632281
91987803,92080949
90603826,90689449
90603825,90689449
85320005,85790455
85318904,85786890
85318905,85784026
85318907,85796736
85318906,85796736
85318911,85790238
85318912,85784027
85318918,85790792
85318921,85796737
85318922,85787406
85318923,85786892
85318924,85787407
85318931,85790242
85318932,85790243
85318937,85787410
85318941,85796739
85318950,85787413
90603578,90689462
91986806,92081611
91538828,91632233
91538857,91632266
91539778,91631343
91539744,91631301
90603570,90688830
90603831,90689459
91538804,91631328
91538841,91632243
91539748,91632178
91538786,91632190
85317986,85784020
85317987,85790786
85317991,85784021
85317994,85786887
85317995,85787403
85317996,85790232
85317997,85790233
85317999,85790234
85318000,85789666
85318002,85790235
85318003,85786888
85318006,85784022
85318009,85790788
85318010,85790236
85318011,85790237
85318900,85790237
91987742,92080884
91538865,91632275
91538865,91632274
91538801,91632213
91538779,91632184
91538831,91632236
91539816,91631374
91539815,91631376
91538820,91632226
91539824,91631382
100823166,100947029
91987759,92081616
91538505,91631057
91538490,91631042
91538490,91631044
91538492,91631040
91985632,92080769
90603534,90688794
85317886,85784011
85317888,85786863
85317892,85784012
85317894,85778894
85317893,85778894
85317895,85795962
85317896,85795962
85317897,85787388
85317908,85787390
85317912,85778900
85317913,85786867
85317917,85795964
85317918,85786869
85317918,85786868
85317919,85789649
85317921,85786870
85317923,85778901
85317925,85786871
85317926,85789651
85317927,85780203
85317930,85795966
85317934,85795969
85317935,85790225
91987696,92080846
91537630,91630022
91538565,91631119
91538659,91631107
91537634,91630029
91537635,91630029
91538533,91630039
91538533,91630038
99668545,99776836
99668536,99776826
90603782,90688786
90603782,90689399
91986742,92081518
91537625,91631066
91538668,91630060
91538573,91631133
90603797,90689413
91538495,91629996
100823743,100947736
91538658,91630054
91986682,92080773
85318987,85790252
85318989,85796745
85318989,85796746
85318990,85796744
85318991,85787420
85318993,85790253
85318995,85790807
85318998,85790254
85319003,85784032
85319008,85787422
85319010,85784035
85319014,85796751
85319018,85789684
85319019,85784036
85319020,85784037
90603876,90689519
91540048,91632495
90603601,90689499
91986859,92080956
91539082,91632512
90293128,90376911
91539952,91631493
91540005,91632445
91540005,91632446
90603860,90689496
85319034,85789693
85319036,85786911
85319037,85790809
85319038,85790809
85319039,85790810
85319042,85790258
85319045,85790811
85319073,85790452
91538968,91631503
91540007,91632449
85319025,85784038
85319027,85789688
91539059,91632489
91538980,91631513
91539046,91631581
91538969,91632402
91539053,91631587
90603602,90688861
91539923,91632360
91540009,91632454
91986843,92081652
91538949,91632377
91540053,91631606
91539934,91631472
91538958,91632385
91538958,91632387
91539073,91631608
91987835,92081691
91987819,92080970
91538935,91632356
91987814,92080966
91987814,92080965
85317970,85786881
85317973,85787400
85317978,85789663
85317982,85786883
85317984,85796734
85317985,85796733
85318944,85787412
85318945,85787412
91538624,91631182
85317967,85787399
85317968,85786880
92411803,92507639
92411803,92507638
85317940,85789653
85317942,85789654
85317944,85790228
85317945,85789655
85317947,85789657
85317948,85789657
85317949,85787396
85317966,85786879
91987776,92081635
91538619,91631180
91987044,92081865
91538577,91630070
91538577,91630069
91538610,91631175
91539671,91632121
91539689,91631247
91539689,91631245
91539689,91631249
91538687,91631159
91539695,91632143
91539695,91631257
91539675,91632125
91538693,91630082
91538742,91632144
91538691,91630081
91539721,91631278
91538715,91631209
90603546,90688806
90603544,90688806
90603545,90688806
91990347,92085272
91538653,91631217
91539756,91632193
100823767,100947757
100823805,100947798
91538675,91631132
91987734,92081585
92410235,92507630
91540263,91631833
91540302,91631869
90293201,90377606
91540259,91632709
85320111,85790472
85320112,85796783
85320118,85790473
85320120,85786936
85320119,85786936
85320121,85796785
85320122,85786937
85320124,85791579
85320146,85790284
85320147,85796786
91986977,92081101
91986977,92081800
91988010,92082161
91540376,91631947
91540376,91631948
91987024,92081844
91539241,91631809
91540350,91632840
85322139,85788245
85322140,85791615
91540299,91631867
85320051,85790276
85320052,85786926
85320055,85790464
85320055,85790465
85320056,85791041
85320058,85787442
85320059,85790466
85320062,85791042
85320066,85787445
85320067,85787444
85320068,85791043
85320072,85787446
85320073,85787446
85320071,85787446
85320074,85796775
85320075,85790278
85320076,85790468
91540349,91631916
91988929,92083747
91988918,92083747
91988910,92083747
91988912,92083747
91988908,92083747
91988926,92083747
91988909,92083747
91988915,92083747
91988914,92083747
91988920,92083747
91989895,92083747
91988921,92083747
91989896,92083747
91988907,92083747
91988916,92083747
91989892,92083747
91986979,92081801
91539484,91632934
91539484,91632935
91986953,92081075
91539271,91631826
91540296,91631864
85320078,85788203
85320079,85788204
85320081,85788205
85320080,85788205
85320082,85796776
85320085,85786929
85320091,85791048
85320092,85796779
85320094,85790822
85320095,85796781
85320095,85796780
85320096,85788206
85320097,85791049
85320098,85786931
85320099,85788207
85320100,85790469
85320101,85790281
85320103,85790470
85320104,85790824
91987063,92081885
91987063,92082186
91540240,91631808
99668543,99776833
91540251,91631818
91539409,91631932
91540230,91631801
91542088,91633687
91540317,91632802
91540353,91632843
91988934,92084129
91539369,91632811
100824206,100949174
91539340,91632784
91539390,91631914
91986999,92082133
91987043,92082175
91540638,91633196
91987169,92082005
91540825,91634281
91541735,91633310
85321114,85791057
85321115,85788223
85321116,85791594
92933271,93034114
92933271,93034113
91988206,92082386
91541694,91633263
91541741,91633311
91541739,91633311
91541740,91633311
91541683,91633247
91541682,91633247
91540833,91634289
91541731,91633306
91541746,91633318
91541789,91633359
91541790,91633359
85321118,85790293
85321119,85790294
85321124,85788225
85321125,85791595
85321131,85790482
85321135,85790483
85321136,85788229
85321139,85790296
85321140,85788231
85321150,85790299
85321153,85791060
85321156,85788233
85321157,85791061
85321162,85788234
85321163,85788235
85321167,85790487
91540826,91634283
91541781,91634401
91987142,92081967
91540840,91634297
91540957,91634409
91540871,91634322
91540900,91634350
91540980,91634431
91541753,91633326
91541659,91634236
91988197,92082004
91988199,92082002
91540758,91634223
91988130,92082305
91540770,91634235
91988127,92081944
85322154,85788250
85322156,85788251
85322157,85790321
85322158,85788252
85322158,85788253
91985524,92080653
91985524,92080654
91987659,92080801
91986568,92081357
85322237,85791089
85322239,85791621
85322240,85790515
85322244,85787739
85322245,85790516
85322246,85790516
91985621,92080745
91985621,92080747
91538264,91629802
99669876,99777097
99669876,99777098
91538268,91629806
91537452,91629811
85322169,85790322
91986561,92081353
91986561,92081352
85322160,85790502
85322162,85790502
85322161,85790502
85322163,85790502
85322164,85790502
85322165,85790502
85322168,85787718
85322168,85787719
91985509,92080633
85322150,85791616
85322148,85791616
85322149,85791616
85322151,85791616
85322152,85791072
91538126,91629730
90603718,90689336
90603716,90689336
90603714,90689336
91985517,92080638
91986562,92080643
91985520,92080642
85322214,85787729
85322216,85790509
85322217,85791830
85322219,85790510
85322220,85787730
99668505,99777959
99668505,99777963
99668508,99776789
99668508,99776790
91538191,91629771
91538143,91630697
85322194,85791076
85322193,85791077
85322193,85791825
85322201,85791827
90603741,90688752
91537379,91630686
91537379,91630685
91537380,91629735
90603504,90688758
92933212,93033292
90293013,90377439
85322202,85790505
85322203,85790506
85322204,85791083
85322204,85791082
91986656,92080731
85322231,85787734
85322231,85787733
85322232,85791832
85322232,85791831
85322233,85796824
85322234,85791620
85322235,85787735
91538211,91629783
85322223,85790511
85322224,85790511
85322225,85787731
85322226,85787731
85322227,85787732
85322229,85790513
91537422,91629791
85322213,85791085
85322205,85787727
85322207,85790507
85322206,85790508
85322208,85791084
85322209,85791084
85322210,85796821
85322211,85787728
85322212,85791619
85322171,85791078
85322171,85790323
85322172,85791079
85322173,85790503
85322174,85788255
91985519,92080641
90603703,90688737
92933214,93032042
85322184,85790504
85322185,85791617
85322187,85791618
85322188,85791618
85322186,85791618
85322192,85791075
85322192,85791074
90603719,90688743
99668502,99777953
91985574,92080704
90603734,90689361
90603733,90689361
92933213,93033294
85322176,85787720
85322176,85787721
85322177,85796817
85322180,85796818
90603707,90688740
91538360,91629878
91538360,91629880
91538287,91630830
85322300,85788269
91537490,91629860
91537490,91629858
91985525,92080660
91985525,92080659
85322260,85790519
85322261,85791625
85322262,85791626
91538164,91630718
91538164,91629755
91985535,92080669
91987800,92081657
85322296,85791630
85322297,85796839
85322298,85796839
99669502,99776808
91986577,92080663
99668521,99777990
99668521,99777989
91985528,92081363
91986576,92081363
85322281,85796836
85322284,85791628
91986560,92081356
91537454,91629812
85322256,85790518
85322257,85791835
85322258,85788261
91537400,91629761
91537400,91630735
91538182,91630733
91538182,91630736
91985518,92081354
91537494,91629868
85322249,85788260
91986694,92081468
91986689,92081468
91986691,92081468
91986592,92080672
91986592,92080670
91987719,92080866
91987719,92081564
85322288,85791841
85322290,85791842
85322292,85790522
91537446,91629804
91537401,91630739
85322250,85791622
90603747,90689369
91985610,92081443
91538346,91630859
90603761,90688770
90603515,90688768
90603515,90688767
91986580,92081365
91986580,92080665
91538265,91630805
91538265,91630807
91538212,91630761
91538212,91629787
91537396,91630728
91537396,91630729
99668506,99776788
90603759,90689383
92934597,93032039
92934596,93032039
85324293,85791672
85324294,85797630
85324294,85797631
85324295,85797632
85324295,85797633
85324297,85796984
85324298,85800192
91538296,91630842
85324300,85800193
85324302,85791890
85324304,85791674
85324291,85791127
91986623,92081411
85324296,85796983
85323346,85796226
85323347,85790539
85323348,85790540
85323351,85796227
85323349,85796227
85323350,85796227
85323353,85791659
85323354,85796981
85323355,85791660
85323355,85791661
85323357,85791885
85323356,85791884
85323358,85791125
85323359,85795704
85323359,85795703
85323361,85791662
85323361,85791663
85323360,85791662
85323360,85791663
85323363,85797623
85323364,85791664
85323365,85797624
85323366,85795707
85323366,85795706
85323367,85791665
85323367,85791666
85323370,85791126
99670782,99778410
91537418,91630764
91537419,91629789
91537419,91630762
90603744,90688759
85323314,85791114
85323316,85791653
85323318,85791880
85323318,85791879
85323319,85791654
85323320,85791115
85323320,85791116
85323323,85791655
85323324,85791883
85323324,85791882
85323326,85791117
91538195,91629775
91538284,91630823
90603749,90689372
90603508,90689376
90603738,90688751
91537397,91629763
90603495,90688744
90603487,90689317
92933236,93032074
90603754,90688763
85323278,85790529
85323279,85791869
85323281,85787764
85323281,85787763
85323283,85790530
85323285,85791871
85323284,85791872
85323286,85791874
85323286,85791873
85323287,85796215
85323289,85791644
85323290,85787765
85323290,85787766
85323291,85791875
85323295,85791877
85323295,85791876
85323298,85791650
85323298,85791649
85323300,85796217
85323300,85796216
85323304,85796218
85323307,85797619
85323305,85797621
85323305,85797620
85323306,85797619
90603492,90689332
91538193,91629773
90603715,90689334
90603715,90689331
85323362,85795705
90603743,90688755
90603743,90688756
90603704,90689318
90603704,90689319
90603494,90689339
90603494,90689338
90603736,90688749
90603736,90689364
90603727,90689355
92933242,93032082
92933242,93033314
85323251,85791863
85323251,85791862
85323253,85796213
85323254,85787757
85323255,85797608
91986936,92081754
85323256,85791108
85323257,85791864
85323260,85787758
85323260,85787759
85323261,85797611
85323261,85797610
85323262,85791639
85323263,85791640
85323343,85795702
92410221,92508996
90603687,90689304
85322308,85787751
85322308,85787750
99668571,99778086
85324303,85791129
85322309,85787752
85322310,85791099
85322311,85796841
85322311,85796840
85322312,85791845
85322312,85791846
85322313,85796843
85322313,85796842
85322314,85791633
85322314,85791632
85323205,85791100
85323206,85791101
85323208,85791101
85323207,85791101
85323210,85791847
85323210,85791848
85323211,85791634
85323212,85791849
85323217,85790524
85323218,85790524
91986635,92081409
91986635,92081413
91537468,91630864
91538349,91629861
91538349,91630892
91986654,92080727
91986627,92081410
91986625,92081410
91986628,92081410
91986629,92081410
91538399,91630947
91538400,91630947
85324306,85795712
85324306,85795711
85324308,85791891
85324309,85791676
85324310,85797636
85324311,85800194
85324312,85791130
85324313,85796986
85324313,85796985
91537537,91630940
85324314,85791893
85324314,85791892
85324316,85791131
85324318,85795714
85324318,85795713
85324320,85797638
91986622,92080696
91537481,91630883
91537481,91630885
91537512,91629888
99669585,99778093
99669589,99776875
99669589,99778090
91538328,91630871
91538328,91630872
91538329,91629836
91538329,91630873
85323264,85787760
85323265,85787761
85323266,85787762
85323267,85787762
85323269,85791641
85323268,85791643
85323268,85791642
85323270,85791866
85323271,85797612
85323272,85791867
85323274,85797614
85323275,85791868
85323276,85797616
85323276,85797615
85323277,85797617
91986636,92081419
85323213,85791102
85323214,85791851
85323214,85791852
85323214,85791850
85323215,85796845
85323215,85796846
85323216,85791853
85323219,85788271
85323219,85788270
85323220,85791103
85323221,85791854
85323222,85791104
85323222,85791105
85323223,85788272
85323224,85796848
85323224,85796847
85323225,85791106
85323226,85791636
85323226,85791635
85323227,85788274
85323227,85788273
85323228,85791856
85323228,85791855
99669572,99778078
99669573,99778078
85323374,85791668
85323374,85791667
85323376,85796982
85323375,85796982
85323377,85791889
85323378,85791669
85323379,85800187
85323381,85800188
91538196,91630747
91538206,91629782
85324287,85797629
85324289,85797628
85324288,85797628
85324290,85791671
85323383,85795709
85323384,85800190
85323384,85800189
85324284,85797626
85324285,85797627
85324286,85800191
92933244,93033319
92933244,93033316
92933245,93033317
91538236,91629795
91538236,91630787
91985598,92080721
85323327,85796223
85323329,85791118
85323330,85787773
85323331,85791119
85323331,85791120
85323332,85791658
85323333,85791121
85323333,85791122
85323334,85791123
85323335,85796224
85323336,85796224
85323337,85790535
85323337,85790536
85323338,85791124
85323339,85797622
85323341,85795701
85323340,85795701
85323342,85795701
85323344,85790538
85323344,85790537
85323345,85796225
85323352,85796980
90603745,90689367
85323229,85788275
85323230,85791857
85323233,85791858
85323234,85796849
85323235,85796851
85323235,85796850
85323238,85791107
85323240,85790525
85323241,85790526
85323242,85796212
85323242,85788278
85323243,85787753
85323244,85797607
85323244,85796853
85323246,85787754
85323246,85787755
85323247,85791861
85323248,85787756
85323249,85790527
85323250,85791638
85323250,85791637
90603680,90689298
91537412,91629778
92934614,93032078
85324451,85797010
85324454,85797011
85324455,85804632
85324460,85804633
85324461,85804634
85324461,85804635
85325354,85796496
90603526,90688784
91537423,91630771
91537469,91629831
90603778,90688779
90603778,90689397
100823445,100948339
90603779,90688782
90603779,90688781
90603776,90689395
91537433,91630792
91988285,92082455
91537434,91630795
85325428,85798164
85325429,85798164
85325357,85796498
85325356,85796498
85325361,85797015
85325362,85791699
85325368,85800228
85325369,85791152
85325372,85791153
91987942,92081781
91537437,91629801
91987952,92081096
85324355,85797640
85324357,85797641
85324360,85797643
85324366,85796998
99669546,99778044
99669546,99778042
85324348,85796995
85324351,85800201
85324354,85791897
91986987,92081809
91986987,92082116
90603746,90689370
91986978,92081100
91986978,92081098
85324370,85795719
85324372,85797644
85324375,85800207
85324374,85800207
85324378,85800208
85324381,85800211
85324382,85791137
85324383,85797645
85324384,85800212
85324385,85797646
85324387,85791901
85324398,85791903
100823543,100949243
85325373,85796501
85325375,85792450
85325376,85791154
85325377,85804639
85325378,85791155
85325382,85792452
85325391,85791910
91987956,92081799
91987957,92081102
91987957,92081104
100824248,100948443
85324389,85791138
85324390,85791688
85324394,85791902
85324395,85797000
85324399,85797001
85324405,85791143
91537421,91629792
99668556,99778055
99668556,99778056
91538476,91631027
91538494,91629995
91538494,91629994
91538493,91629994
85325418,85796511
85325420,85791914
85325425,85791915
91537592,91629971
91537571,91629946
91538450,91629959
100824473,100949459
91538488,91631041
90603764,90688772
90603518,90689391
85324436,85800219
85324437,85800218
85325400,85796508
90603794,90689411
90603794,90689410
90603793,90689411
90603793,90689410
100824022,100947988
85324441,85796491
85324450,85791148
90603774,90689393
90603766,90689389
90603768,90689390
90603767,90689390
90603771,90689390
90603770,90689389
90603769,90689390
90603762,90689385
90603787,90688789
91538398,91629918
91538401,91629918
91537508,91630907
91537508,91629882
91537566,91630984
85325393,85792454
85325397,85791911
85325399,85800229
85325404,85791912
85325408,85804644
85325408,85804645
91537539,91630946
91537534,91630939
85324340,85791683
85324341,85791133
85324342,85791684
85324345,85791134
85324347,85800199
90603500,90689353
100822625,100947616
100822624,100947615
85324406,85797649
85324409,85791144
85324410,85791690
85324414,85796487
85324412,85796487
85324411,85796486
85324413,85796487
85324415,85791145
85324416,85797002
85324417,85791691
85324418,85791692
85324420,85791905
85324421,85800216
85324422,85797003
92934613,93032077
85325410,85796509
85325411,85800231
85325413,85804646
85325416,85797022
85325424,85792457
91986985,92081811
91537590,91631013
99670748,99778360
85325509,85791931
85325509,85791930
85325510,85804661
85325510,85804662
85325512,85798175
91537568,91629944
99669813,99778362
91988094,92081921
85325517,85800243
85325521,85791932
85325516,85796534
91538467,91631020
91987103,92082266
92934616,93033313
92934616,93032080
91538415,91629927
99669795,99777041
85325488,85804660
85325492,85798171
85325492,85798172
85325496,85792469
91537620,91630007
90603855,90689494
90603845,90689477
85325474,85796526
85325474,85796527
85325476,85796528
91538382,91629900
92934615,93032079
92934615,93032081
99670717,99777016
91987098,92082257
91987098,92082258
99670673,99776963
99670673,99776964
99670672,99778239
99670672,99776961
91988091,92082251
91988091,92082249
91537448,91630820
91537447,91630820
91537521,91630929
91538278,91629807
91538278,91629809
99669878,99777099
85325449,85791924
85325453,85796519
91538321,91629830
99670675,99778246
99670675,99778247
99670695,99776991
99670695,99778276
99669743,99776997
99669743,99778285
99669728,99776985
99669728,99776983
85325462,85804652
85325463,85796524
85325463,85796525
85325464,85792464
91538361,91629881
85325498,85800240
85325502,85800241
99670740,99778346
99670740,99778348
91537569,91629948
85325520,85797044
91987113,92082281
91987113,92082279
91538485,91631034
91538485,91631035
99670749,99777052
85325501,85798173
85325501,85798174
85325504,85792472
85325505,85803073
85325505,85803072
91538436,91630987
91537559,91629933
91537559,91629934
99669807,99778358
91988087,92082254
90603573,90688833
99670787,99777100
99670787,99778418
85325435,85800234
85325441,85792460
85325444,85796518
91537465,91630851
99669689,99778225
99670665,99776957
91538279,91630819
91538279,91630821
91538280,91630818
91538298,91629819
91538298,91629821
91538305,91629825
99668655,99778218
90603833,90688837
90603577,90688838
90603577,90688836
90603597,90688858
91537550,91629924
91537550,91629926
99669779,99778332
99669779,99778333
85325483,85796529
85325480,85796529
85325481,85796529
85325482,85796529
90603590,90688851
91988101,92082268
91988101,92082267
91537505,91630904
85325472,85792465
99669751,99778294
99669751,99777004
91537525,91630924
91537525,91630922
91987119,92081936
91988112,92082286
91987449,92083284
91987450,92083284
85326428,85791935
85326429,85801000
85326430,85800999
85326434,85801001
85326435,85796538
85326436,85791936
91987218,92082415
91987218,92082414
85326437,85796539
85326437,85796540
85326441,85796541
85326442,85796542
85326443,85797046
90603568,90688828
91537515,91630913
85326456,85804665
85326455,85804665
85326460,85796543
90603566,90689447
91538466,91629975
91987214,92082404
91987214,92082034
91537581,91629964
85326503,85804671
85326507,85804675
85326507,85804674
85326509,85803091
85326491,85792703
85326493,85796547
85326494,85803086
85326494,85803085
85326495,85797059
91537562,91629939
85326519,85798195
85326521,85804677
85326523,85801007
91537606,91631043
85326510,85801006
85326453,85797051
85326448,85797047
85326448,85797048
85326450,85791940
85326452,85797050
90603565,90689442
90603565,90689443
91538402,91630948
91987212,92082403
85326485,85791945
99670670,99778238
91537493,91629862
85325529,85803077
99670663,99778232
90603576,90689461
90603832,90689460
91988243,92082419
85326465,85796544
85326466,85798186
90603830,90688835
90603835,90689466
85326471,85797055
85326474,85804668
85326476,85803082
85326479,85803083
91537541,91630950
91988256,92082055
91987208,92082029
91538452,91631002
91537597,91629979
91537597,91629977
91537597,91629980
85326528,85796552
91537576,91630993
91537576,91630994
91538461,91631012
91537587,91629967
85326527,85803095
85326525,85797063
85326530,85804679
99670727,99778330
91987386,92083214
85326569,85803106
85326570,85798206
85326571,85804683
85326572,85804684
85326573,85798207
85326574,85804685
85326575,85792721
99669849,99778389
85327490,85797075
85327491,85797076
85327492,85792724
85327494,85798211
85327495,85801019
99669890,99778429
99669883,99778423
99669883,99778424
85327497,85798212
85327498,85798213
85327499,85792725
85327502,85792726
85327503,85797078
85327504,85797079
99669893,99779106
99669893,99779105
91987519,92082704
91537621,91631063
85326540,85796554
85326541,85801008
85326542,85797065
85326562,85796558
85326563,85796559
92933235,93032072
99670780,99778405
99669877,99778416
99669881,99778416
99669882,99778416
85326577,85797068
85326578,85804686
85326582,85798209
85326583,85803108
85326583,85803107
85326585,85801012
85326585,85801013
85326586,85796560
91538521,91630028
99670777,99778398
99670777,99778399
99670775,99777087
91538510,91630010
85326599,85797074
85326601,85803110
85326602,85801016
85326604,85796564
85326608,85803112
91537632,91630024
90603873,90688871
90603874,90688871
85326554,85796556
85326555,85792719
85326556,85798203
85326557,85803103
85326558,85797067
85326559,85804682
85326560,85801010
92933237,93032073
85326588,85796561
85326589,85798210
85326593,85797070
85326597,85797072
85326596,85797073
99669868,99778408
99670774,99778397
91988508,92082702
91987518,92082702
91988514,92082702
85326564,85798204
85326565,85803104
85326567,85803105
85326568,85792720
99669855,99778394
85326551,85801009
91987507,92083348
85326545,85798201
85326544,85798201
85326546,85792718
85326547,85798202
85326548,85804681
90603870,90689514
90603870,90689513
99670784,99778414
91537627,91630013
92411804,92509015
92411804,92507637
85326543,85797066
91538503,91631056
92410233,92507625
92410233,92507624
91987542,92083379
91538522,91631074
85327506,85804688
85327507,85804688
91987533,92083372
91537640,91630034
85327505,85798214
100823358,100948238
85327540,85803326
85327541,85797087
90603924,90688919
91538695,91630086
91538766,91631299
91538769,91631299
91539742,91631299
91538768,91631300
91989688,92083546
91989688,92083547
85327585,85796577
85327588,85803336
85327594,85803337
85327597,85796580
91538773,91632176
91989690,92082910
91539720,91632163
85327525,85798215
85327526,85797083
85327527,85792728
85327528,85801023
85327529,85796572
85327598,85804698
91538620,91630098
90603916,90688911
91538607,91631169
85327566,85804692
85327579,85797093
85327579,85797094
91539662,91631230
91539664,91631230
91988639,92083506
91988635,92082851
91988673,92083502
91538605,91631170
90604659,90688914
91989749,92082972
85327536,85803324
85327537,85803325
91538611,91630092
85327530,85797084
85327530,85797085
85327531,85803120
91988625,92082838
90603914,90689550
91988665,92083496
85327575,85804695
85327577,85803334
85327582,85798221
91538771,91632173
99670783,99778412
99670783,99778411
91539679,91631239
91988626,92082840
90603651,90689551
90604657,90688912
90604657,90689556
91538698,91631172
91538697,91631172
91538609,91631171
85327520,85803118
85327521,85796570
85327522,85797082
85327523,85796571
85327532,85798216
85327599,85801029
85327599,85801028
90603917,90689557
91988671,92083503
92934630,93034107
91988646,92082858
85327568,85798219
85327573,85797092
91539669,91631232
91539668,91631232
91539665,91631232
91538739,91632142
85327544,85803328
85327545,85801027
85327546,85797088
85327547,85797088
85327548,85797088
85327550,85797089
85327551,85798217
85327552,85803330
85327553,85803331
85327567,85798218
85327640,85803344
85327641,85803344
85327642,85803344
91538696,91630087
85327626,85796583
85327627,85797101
91538603,91630088
85327621,85804702
91987652,92083483
100824077,100948332
85327601,85804699
85327630,85804704
91538606,91631168
85327602,85803126
85327633,85804706
85327634,85797102
85327605,85796581
85327607,85798225
85327608,85803127
91987651,92083482
91538608,91631173
91538701,91631177
90604660,90688915
90603653,90689554
90603650,90688909
85327614,85803128
85327615,85804701
85327617,85803129
91987646,92083475
91988615,92083475
85327618,85798226
85327625,85798227
90603915,90689553
99670798,99779120
91538591,91630078
85327650,85798231
85327649,85798231
99669924,99779123
85328551,85796596
91989681,92083541
91989681,92083540
85327653,85797861
85327656,85796592
85327657,85796592
99669923,99778453
85327661,85803345
85327662,85797862
85327643,85796589
85327644,85801034
85327645,85796590
85327646,85803130
85327647,85803131
85327648,85798230
85327660,85798232
85327659,85803878
85328578,85798999
99669959,99778481
99669959,99778483
85328568,85803349
85328569,85804709
85328576,85803350
90603642,90689547
99669947,99778470
91988861,92083702
85328586,85803881
99670829,99778482
91988859,92083707
91539700,91632146
91538740,91632141
91538732,91632131
85328564,85798236
85328565,85804708
85328570,85804710
90603918,90689559
90603918,90689558
90603919,90689559
99670807,99779132
85328582,85797358
91538714,91632108
91538714,91631207
85328562,85798235
99670816,99779153
91988877,92083716
99669953,99779157
99670824,99779162
99670824,99779159
91538639,91631204
91538641,91631204
85328555,85796600
85328556,85796600
85328554,85796599
85328557,85803879
85328560,85798234
85328560,85798233
85328589,85804712
85328567,85796602
85328566,85796602
85328600,85804713
85328601,85803353
85328604,85797868
99670839,99779181
99670839,99778494
90603954,90689592
99669964,99779167
91539684,91632134
91539684,91632135
85328620,85797869
85328623,85801047
91538735,91632132
85328645,85801050
99670838,99779180
99670838,99779178
99669989,99779198
99669983,99779193
99669983,99778507
85328632,85803888
85328633,85803889
85328633,85803890
85328651,85804722
91988959,92083796
90604702,90689598
99670832,99779169
99670832,99778488
85328614,85801044
