"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,101243609,104399063,24,30540153
2017,101243612,104399063,24,30540154
2017,101244517,104400008,1,30540341
2017,101244653,104400137,16,30540362
2017,101244948,104400431,6,30540418
2017,101245281,104400765,15,30540464
2017,101243560,104399026,21,30540145
2017,101244044,104399511,1,30540259
2017,101244044,104399512,24,30540260
2017,101244274,104399762,21,30540304
2017,101244912,104400399,1,30540410
2017,101710582,104870601,17,30686365
2017,101712445,104872536,24,30686815
2017,101712571,104872670,1,30686828
2017,101712577,104872670,25,30686830
2017,101712577,104872665,1,30686829
2017,101712571,104872665,25,30686827
2017,101712649,104872752,17,30686842
2017,101243445,104398916,19,30540101
2017,101243716,104399185,1,30540182
2017,101244267,104399759,19,30540302
2017,101244375,104399853,25,30540322
2017,101244375,104399851,1,30540321
2017,101244483,104399967,3,30540337
2017,101245016,104400512,5,30540425
2017,101245075,104400563,17,30540430
2017,101245616,104401086,13,30540533
2017,101245917,104401369,21,30540623
2017,101710482,104870489,1,30686356
2017,101711783,104871852,5,30686721
2017,101715201,104875362,16,30687229
2017,101715313,104875472,26,30687246
2017,101715744,104875895,16,30687315
2017,101712550,104872644,18,30686825
2017,101712711,104872816,1,30686849
2017,101712796,104872904,1,30686859
2017,101714179,104874351,17,30687053
2017,101714174,104874351,19,30687052
2017,101714262,104874433,1,30687065
2017,101714472,104874652,24,30687095
2017,101714790,104874964,16,30687173
2017,101714853,104875017,5,30687188
2017,101714909,104875077,26,30687197
2017,101714913,104875077,24,30687198
2017,101711602,104871639,3,30686694
2017,101712336,104872411,16,30686803
2017,101712336,104872413,16,30686804
2017,101712371,104872461,21,30686812
2017,101713781,104873957,1,30686960
2017,101713781,104873956,9,30686959
2017,101714236,104874397,16,30687063
2017,101714236,104874393,25,30687062
2017,101714225,104874393,16,30687059
2017,101714225,104874397,25,30687060
2017,101714627,104874793,25,30687136
2017,101714621,104874792,25,30687130
2017,101714621,104874793,1,30687131
2017,101714627,104874792,1,30687134
2017,101714905,104875067,16,30687195
2017,101714907,104875067,16,30687196
2017,101715082,104875254,1,30687221
2017,101715259,104875416,5,30687237
2017,101715296,104875448,1,30687244
2017,101715749,104875903,3,30687317
2017,101711379,104871418,24,30686647
2017,101711740,104871812,3,30686715
2017,101712207,104872271,1,30686771
2017,101712207,104872274,16,30686774
2017,101712201,104872271,15,30686769
2017,101712201,104872274,16,30686770
2017,101712762,104872873,11,30686852
2017,101712847,104872959,1,30686865
2017,101712852,104872959,1,30686866
2017,101713657,104873837,26,30686941
2017,101713877,104874050,1,30686986
2017,101713877,104874048,26,30686985
2017,101713903,104874080,16,30686989
2017,101713899,104874080,24,30686987
2017,99852254,102979873,15,30107835
2017,99852254,102979878,18,30107836
2017,99852611,102980217,16,30107911
2017,99852668,102980273,3,30107936
2017,99852686,102980288,5,30107945
2017,99852673,102980288,3,30107939
2017,99852677,102980288,5,30107941
2017,99852734,102980332,26,30107962
2017,99853414,102980989,9,30108126
2017,98168488,101282436,15,29592640
2017,98168487,101282434,14,29592637
2017,98168572,101282510,16,29592655
2017,98168568,101282510,16,29592654
2017,98168576,101282510,16,29592656
2017,98168577,101282510,16,29592658
2017,98168564,101282510,16,29592652
2017,98168605,101282551,3,29592662
2017,98168672,101282622,17,29592689
2017,98168844,101282784,1,29592733
2017,98168845,101282782,17,29592734
2017,98168956,101282891,9,29592763
2017,98169174,101283107,3,29592825
2017,98169387,101283308,24,29592876
2017,98169488,101283424,19,29592907
2017,98169751,101283683,3,29592979
2017,100668319,103811826,18,30355702
2017,100668317,103811821,21,30355700
2017,100668322,103811829,5,30355703
2017,100668356,103811861,9,30355711
2017,100668358,103811858,1,30355712
2017,99852432,102980048,3,30107873
2017,99852700,102980312,5,30107954
2017,99853242,102980824,26,30108089
2017,99853329,102980899,9,30108107
2017,102095895,105265563,24,30816919
2017,102095936,105265599,3,30816930
2017,102095960,105265625,3,30816933
2017,102095970,105265632,3,30816936
2017,102095973,105265633,1,30816937
2017,102096052,105265706,16,30816958
2017,98169517,101283453,24,29592917
2017,98169570,101283505,19,29592929
2017,98169848,101283772,1,29593014
2017,98169885,101283794,3,29593026
2017,98169983,101283902,17,29593059
2017,98170016,101283918,24,29593067
2017,98170022,101283918,24,29593069
2017,98170179,101284070,24,29593102
2017,98170173,101284070,24,29593101
2017,98170222,101284115,17,29593111
2017,98170561,101284507,3,29593183
2017,98170610,101284557,3,29593193
2017,98170615,101284557,25,29593197
2017,98170610,101284550,25,29593192
2017,98170615,101284550,3,29593196
2017,98170740,101284683,3,29593211
2017,98170848,101284781,16,29593222
2017,98170848,101284778,16,29593221
2017,98170848,101284775,24,29593220
2017,98170992,101284952,3,29593237
2017,98171036,101284990,24,29593240
2017,98171058,101285014,24,29593244
2017,99852257,102979870,1,30107837
2017,99853103,102980682,26,30108055
2017,99853233,102980811,15,30108086
2017,99853230,102980811,19,30108085
2017,98168675,101282621,16,29592690
2017,98168983,101282916,3,29592768
2017,98169247,101283179,3,29592848
2017,98169363,101283296,10,29592872
2017,98169733,101283653,24,29592973
2017,100668477,103811984,24,30355739
2017,100668481,103811984,24,30355740
2017,100668490,103811994,21,30355741
2017,102620169,105801292,19,30998293
2017,102620263,105801386,19,30998317
2017,102620274,105801385,19,30998320
2017,102620274,105801386,25,30998321
2017,102620263,105801385,25,30998315
2017,102620276,105801390,3,30998322
2017,102620294,105801416,16,30998329
2017,102620351,105801484,16,30998341
2017,102620801,105801895,24,30998464
2017,102620969,105802079,3,30998502
2017,102621165,105802275,24,30998536
2017,102621169,105802275,21,30998537
2017,102621170,105802275,13,30998539
2017,102621199,105802305,3,30998551
2017,102621248,105802354,3,30998561
2017,102622276,105803430,13,30998798
2017,102622376,105803540,24,30998821
2017,102622676,105803836,5,30998917
2017,102623343,105804488,3,30999078
2017,102623435,105804573,5,30999095
2017,102623505,105804639,3,30999117
2017,102623626,105804767,3,30999151
2017,102623869,105805032,1,30999237
2017,102623933,105805088,19,30999266
2017,102623967,105805132,24,30999279
2017,102624359,105805534,21,30999379
2017,98169871,101283777,9,29593022
2017,98169982,101283897,9,29593057
2017,98170025,101283931,1,29593070
2017,98170036,101283937,24,29593074
2017,98170028,101283937,17,29593071
2017,98170034,101283937,24,29593073
2017,98170220,101284112,24,29593110
2017,98170220,101284109,24,29593108
2017,98170576,101284503,24,29593187
2017,98170576,101284495,24,29593186
2017,98170576,101284506,24,29593188
2017,98170580,101284515,24,29593191
2017,98170580,101284512,24,29593189
2017,98170738,101284673,24,29593210
2017,98170766,101284706,21,29593216
2017,98170863,101284805,5,29593223
2017,98468701,101583566,16,29674552
2017,98468712,101583560,18,29674557
2017,98468717,101583578,3,29674558
2017,98468737,101583598,21,29674567
2017,98468818,101583677,14,29674600
2017,98468860,101583715,5,29674622
2017,98468928,101583783,24,29674654
2017,98469074,101583930,1,29674727
2017,98469097,101583939,24,29674740
2017,98469105,101583939,24,29674741
2017,98469456,101584313,5,29674874
2017,98469486,101584338,3,29674883
2017,98469491,101584347,24,29674884
2017,98469532,101584389,24,29674892
2017,98469577,101584429,6,29674904
2017,98469584,101584436,21,29674905
2017,98469643,101584502,24,29674913
2017,98469984,101584847,3,29674960
2017,98470312,101585177,24,29675022
2017,98470320,101585191,24,29675027
2017,98470319,101585191,24,29675026
2017,98470386,101585250,3,29675041
2017,98470489,101585353,5,29675056
2017,98470523,101585393,21,29675067
2017,98470527,101585393,1,29675068
2017,98470621,101585480,25,29675083
2017,98470618,101585480,17,29675081
2017,98470618,101585479,25,29675080
2017,98470621,101585479,5,29675082
2017,98470674,101585534,13,29675095
2017,98470714,101585579,24,29675107
2017,98470796,101585671,21,29675117
2017,97705583,100811947,16,29453404
2017,97705656,100812020,21,29453428
2017,97705661,100812029,16,29453430
2017,97705796,100812168,1,29453472
2017,97705997,100812360,3,29453539
2017,97706009,100812371,16,29453543
2017,97706147,100812494,3,29453576
2017,97706241,100812580,3,29453605
2017,102095763,105265438,3,30816883
2017,102095789,105265456,3,30816886
2017,102095834,105265506,24,30816905
2017,102095930,105265591,17,30816928
2017,102095990,105265651,21,30816941
2017,103712426,106920128,5,31328535
2017,103712426,106920118,5,31328534
2017,103713407,106921129,3,31328902
2017,103713754,106921480,24,31329014
2017,103714763,106922509,1,31329279
2017,103714897,106922643,3,31329313
2017,103715118,106922860,3,31329385
2017,103715217,106922984,3,31329417
2017,103715274,106923022,9,31329432
2017,102620400,105801539,15,30998353
2017,102620400,105801536,25,30998352
2017,102620412,105801539,15,30998358
2017,102620412,105801536,15,30998357
2017,102620405,105801539,15,30998356
2017,102620405,105801536,15,30998355
2017,102620493,105801624,1,30998375
2017,102620566,105801701,3,30998409
2017,102620827,105801906,24,30998473
2017,102620825,105801905,24,30998469
2017,102620825,105801907,24,30998471
2017,102620827,105801905,24,30998472
2017,102620827,105801907,24,30998474
2017,102620825,105801906,24,30998470
2017,102621216,105802323,3,30998555
2017,102621279,105802386,19,30998570
2017,102621527,105802636,1,30998619
2017,102621566,105802669,15,30998627
2017,102621597,105802703,3,30998630
2017,102622349,105803503,19,30998817
2017,102622781,105803937,3,30998947
2017,102623142,105804290,21,30999026
2017,102623277,105804432,9,30999056
2017,102623330,105804475,3,30999072
2017,102623936,105805098,19,30999268
2017,102624158,105805329,17,30999325
2017,102624307,105805481,3,30999365
2017,102624352,105805529,21,30999378
2017,102624765,105805952,5,30999523
2017,102625811,105807004,1,30999740
2017,102620354,105801485,24,30998342
2017,102620798,105801901,1,30998462
2017,102620961,105802071,1,30998499
2017,102622061,105803217,21,30998727
2017,102622314,105803476,12,30998803
2017,102622325,105803479,19,30998810
2017,102623105,105804260,17,30999017
2017,102623219,105804376,26,30999045
2017,102623648,105804794,24,30999163
2017,102623648,105804791,3,30999162
2017,102624057,105805210,24,30999308
2017,102624053,105805205,24,30999299
2017,102624053,105805219,24,30999305
2017,102624057,105805219,24,30999310
2017,102624057,105805212,24,30999309
2017,102624053,105805210,24,30999301
2017,102624057,105805205,24,30999307
2017,102624053,105805212,24,30999303
2017,102624717,105805900,15,30999511
2017,102625282,105806489,20,30999618
2017,102625449,105806642,21,30999663
2017,102625813,105807007,20,30999742
2017,102095894,105265562,5,30816918
2017,102095991,105265653,24,30816942
2017,102096017,105265674,17,30816948
2017,97707298,100813558,21,29453947
2017,97707392,100813654,24,29453966
2017,97705544,100811913,24,29453388
2017,97705544,100811911,24,29453387
2017,97705622,100811981,16,29453413
2017,102620372,105801502,12,30998344
2017,102620387,105801519,22,30998349
2017,102620390,105801522,3,30998350
2017,102620492,105801623,3,30998376
2017,102620690,105801802,21,30998435
2017,102620772,105801878,5,30998456
2017,102620889,105802000,1,30998483
2017,102620905,105802017,16,30998486
2017,102620988,105802096,3,30998506
2017,102621023,105802133,21,30998508
2017,102621045,105802155,1,30998518
2017,102621198,105802304,1,30998550
2017,102621262,105802365,19,30998568
2017,102621259,105802365,15,30998566
2017,102621389,105802491,3,30998591
2017,102621436,105802538,17,30998597
2017,102621570,105802674,13,30998628
2017,102621621,105802732,24,30998635
2017,102621626,105802738,23,30998637
2017,102621687,105802809,21,30998651
2017,102621759,105802893,15,30998663
2017,102621758,105802889,12,30998664
2017,102621950,105803099,3,30998698
2017,102621976,105803129,1,30998702
2017,102621974,105803132,16,30998700
2017,102621982,105803132,16,30998703
2017,102622063,105803211,16,30998728
2017,102622114,105803267,24,30998746
2017,102622176,105803332,3,30998759
2017,102622478,105803617,3,30998857
2017,102622823,105803982,3,30998961
2017,102622862,105804019,3,30998968
2017,102622944,105804099,24,30998984
2017,102622998,105804148,3,30999002
2017,102623140,105804304,15,30999028
2017,102623256,105804415,3,30999053
2017,102623285,105804431,24,30999060
2017,102623285,105804429,24,30999058
2017,102623348,105804489,12,30999080
2017,102623357,105804499,16,30999082
2017,102623376,105804519,3,30999085
2017,102623382,105804519,16,30999088
2017,102623380,105804519,16,30999086
2017,102623406,105804551,21,30999092
2017,102623549,105804682,3,30999129
2017,102622034,105803187,21,30998723
2017,102622458,105803621,19,30998845
2017,102622770,105803924,12,30998945
2017,102622956,105804111,3,30998989
2017,102623091,105804243,3,30999014
2017,102623659,105804803,1,30999169
2017,102623917,105805075,3,30999263
2017,102624045,105805211,18,30999296
2017,102624045,105805217,18,30999298
2017,102624111,105805288,22,30999318
2017,102624160,105805341,17,30999327
2017,102625129,105806319,3,30999586
2017,102625186,105806382,1,30999597
2017,102625186,105806388,1,30999598
2017,102625280,105806485,23,30999617
2017,102625430,105806629,19,30999660
2017,102625607,105806785,11,30999688
2017,102625708,105806896,24,30999726
2017,102625830,105807018,1,30999746
2017,102625825,105807018,16,30999745
2017,102620482,105801618,16,30998372
2017,102620512,105801646,16,30998384
2017,102620510,105801646,3,30998383
2017,102620764,105801871,24,30998453
2017,102620784,105801889,3,30998459
2017,102621064,105802174,16,30998520
2017,102621310,105802419,10,30998574
2017,102621622,105802733,1,30998636
2017,102622006,105803163,17,30998714
2017,102622011,105803163,17,30998717
2017,102622189,105803344,21,30998764
2017,102622317,105803483,24,30998805
2017,102622387,105803553,15,30998823
2017,102622607,105803763,5,30998893
2017,102622912,105804075,21,30998977
2017,102623498,105804630,17,30999112
2017,102623512,105804652,3,30999121
2017,102623806,105804938,24,30999217
2017,102623806,105804942,24,30999220
2017,102623806,105804940,24,30999219
2017,102623806,105804939,24,30999218
2017,102623995,105805160,3,30999289
2017,102624383,105805560,3,30999384
2017,102624987,105806187,21,30999554
2017,102624983,105806187,9,30999552
2017,102625088,105806283,24,30999577
2017,102625271,105806473,24,30999615
2017,102625267,105806475,24,30999614
2017,102625267,105806473,24,30999613
2017,102625271,105806475,24,30999616
2017,102625409,105806614,24,30999656
2017,102625495,105806685,5,30999673
2017,102625876,105807069,21,30999754
2017,102620204,105801325,16,30998304
2017,102620262,105801379,14,30998316
2017,102620270,105801379,14,30998318
2017,102620286,105801403,21,30998323
2017,102620362,105801490,24,30998343
2017,102620485,105801620,3,30998373
2017,102620523,105801660,21,30998386
2017,102620523,105801662,25,30998388
2017,102620527,105801660,25,30998390
2017,102620527,105801662,21,30998392
2017,102621251,105802360,24,30998562
2017,102621255,105802360,24,30998564
2017,102621254,105802360,24,30998563
2017,102621409,105802513,3,30998592
2017,102621441,105802536,24,30998598
2017,102621435,105802536,24,30998596
2017,102621497,105802599,19,30998609
2017,102621497,105802597,19,30998608
2017,102621601,105802709,3,30998631
2017,102622010,105803125,24,30998715
2017,102622017,105803125,24,30998720
2017,102622473,105803633,21,30998855
2017,102622547,105803701,3,30998879
2017,102622941,105804097,24,30998983
2017,102622988,105804138,26,30998997
2017,102623134,105804289,6,30999025
2017,102623198,105804359,3,30999043
2017,102623300,105804447,16,30999062
2017,102623474,105804607,3,30999103
2017,102623815,105804965,16,30999221
2017,102623872,105805030,24,30999241
2017,102624094,105805273,24,30999316
2017,102624611,105805797,21,30999488
2017,102624645,105805826,26,30999496
2017,102625162,105806365,3,30999593
2017,102620257,105801374,21,30998314
2017,102620384,105801516,21,30998348
2017,102620564,105801699,1,30998408
2017,102621037,105802144,3,30998515
2017,102621493,105802594,1,30998605
2017,102621502,105802602,24,30998612
2017,102621504,105802602,24,30998614
2017,102621502,105802601,24,30998611
2017,102621504,105802601,24,30998613
2017,102622044,105803184,24,30998725
2017,102622081,105803226,17,30998735
2017,102622272,105803425,18,30998797
2017,102622444,105803608,1,30998844
2017,102622504,105803648,9,30998872
2017,102622501,105803648,9,30998870
2017,102622967,105804119,24,30998991
2017,102623166,105804323,3,30999034
2017,102623457,105804594,1,30999101
2017,102623783,105804932,21,30999214
2017,102624060,105805231,5,30999311
2017,102624301,105805480,9,30999364
2017,102624371,105805543,3,30999381
2017,102625022,105806223,1,30999562
2017,102625079,105806279,9,30999573
2017,102625199,105806402,16,30999601
2017,102625203,105806402,16,30999604
2017,102625203,105806400,15,30999603
2017,102625199,105806400,16,30999600
2017,102625675,105806863,19,30999708
2017,103727278,106935432,21,31332606
2017,103728277,106936528,3,31332898
2017,103728338,106936587,1,31332915
2017,103729122,106937342,19,31333092
2017,103729504,106937740,18,31333175
2017,103729500,106937740,18,31333173
2017,103729508,106937740,17,31333177
2017,102620154,105801276,11,30998292
2017,102620202,105801324,16,30998302
2017,102620719,105801825,23,30998444
2017,102620740,105801847,9,30998446
2017,102623660,105804815,1,30999170
2017,102623699,105804838,3,30999187
2017,102624146,105805322,21,30999323
2017,102624338,105805512,24,30999374
2017,102624776,105805946,3,30999524
2017,102624776,105805948,25,30999525
2017,102625038,105806240,19,30999563
2017,102625174,105806376,5,30999594
2017,102625318,105806523,17,30999625
2017,102625353,105806557,25,30999630
2017,102625358,105806560,25,30999641
2017,102625358,105806558,3,30999639
2017,102625367,105806557,24,30999644
2017,102625367,105806558,25,30999647
2017,102625353,105806558,24,30999631
2017,102625358,105806557,24,30999636
2017,102625353,105806560,24,30999632
2017,102625367,105806560,3,30999650
2017,102625584,105806770,3,30999683
2017,102625621,105806812,5,30999691
2017,102625696,105806883,3,30999719
2017,103712262,106919929,16,31328482
2017,103712415,106920111,24,31328533
2017,103713516,106921242,17,31328940
2017,103714279,106922029,16,31329143
2017,103714396,106922112,3,31329168
2017,103714420,106922112,4,31329175
2017,103714430,106922112,5,31329179
2017,103714427,106922112,5,31329177
2017,103714410,106922112,4,31329173
2017,103715062,106922814,17,31329362
2017,103716467,106924260,24,31329863
2017,103718221,106926092,3,31330318
2017,103718397,106926262,24,31330372
2017,103718397,106926255,1,31330371
2017,103718393,106926255,1,31330369
2017,103718393,106926262,24,31330370
2017,103719187,106927080,22,31330533
2017,103719192,106927080,22,31330535
2017,103719321,106927226,17,31330570
2017,103719332,106927226,5,31330574
2017,103719584,106927498,3,31330610
2017,103719861,106927754,1,31330655
2017,103719861,106927747,1,31330654
2017,103720084,106927966,3,31330724
2017,103720220,106928066,24,31330790
2017,103720220,106928065,24,31330788
2017,103720220,106928050,24,31330784
2017,103720220,106928062,24,31330786
2017,103720264,106928167,3,31330801
2017,103722816,106930803,21,31331443
2017,103723365,106931372,17,31331599
2017,103723365,106931369,24,31331598
2017,103726004,106934117,5,31332286
2017,103726560,106934682,16,31332443
2017,103727747,106935952,1,31332752
2017,103728339,106936583,3,31332916
2017,103728362,106936617,24,31332921
2017,103728362,106936621,24,31332922
2017,103728362,106936615,24,31332920
2017,103728473,106936728,24,31332957
2017,103713547,106921268,5,31328953
2017,103713947,106921668,14,31329058
2017,103713737,106921471,16,31329012
2017,103714186,106921911,3,31329126
2017,103714368,106922111,15,31329165
2017,103715171,106922931,24,31329402
2017,103715174,106922931,24,31329404
2017,103715490,106923254,1,31329511
2017,103715490,106923257,1,31329513
2017,103717027,106924843,1,31330008
2017,103717218,106925046,3,31330043
2017,103717577,106925428,17,31330137
2017,103718225,106926097,19,31330321
2017,103718276,106926141,3,31330341
2017,103717812,106925674,3,31330197
2017,103718852,106926726,1,31330456
2017,103718852,106926727,1,31330457
2017,103718916,106926798,15,31330464
2017,103719179,106927076,24,31330530
2017,103719832,106927720,5,31330642
2017,103722820,106930804,24,31331444
2017,103722824,106930804,24,31331447
2017,103724886,106932963,20,31332017
2017,103726248,106934358,16,31332341
2017,103726341,106934465,1,31332377
2017,103726452,106934561,24,31332412
2017,103726649,106934777,15,31332462
2017,103726653,106934778,15,31332465
2017,103726649,106934778,25,31332463
2017,103726653,106934777,25,31332464
2017,103726910,106935052,21,31332533
2017,103727036,106935177,1,31332558
2017,103727263,106935402,14,31332604
2017,103727542,106935744,3,31332697
2017,103728186,106936430,21,31332874
2017,103728193,106936430,5,31332877
2017,103728930,106937162,24,31333050
2017,102622660,105803819,5,30998913
2017,102622751,105803907,17,30998943
2017,102622830,105803983,19,30998962
2017,102622889,105804046,3,30998974
2017,102623196,105804353,21,30999041
2017,102623331,105804474,3,30999070
2017,102623481,105804615,26,30999107
2017,102623483,105804615,1,30999109
2017,102623625,105804766,3,30999150
2017,102624579,105805761,1,30999473
2017,102624918,105806115,16,30999542
2017,102625197,105806399,3,30999599
2017,102622610,105803759,3,30998895
2017,102622644,105803799,3,30998908
2017,102623257,105804411,3,30999052
2017,102623333,105804473,19,30999074
2017,102623327,105804473,17,30999068
2017,102623332,105804473,19,30999073
2017,102623594,105804735,3,30999141
2017,102623642,105804784,26,30999158
2017,102623910,105805067,21,30999261
2017,102623932,105805092,1,30999265
2017,102620947,105802056,24,30998497
2017,102620232,105801353,14,30998307
2017,102620949,105802056,24,30998498
2017,102621222,105802330,3,30998557
2017,102621329,105802437,19,30998577
2017,102621921,105803050,3,30998693
2017,102622125,105803268,19,30998751
2017,102622120,105803268,19,30998748
2017,102622271,105803417,16,30998793
2017,102622784,105803932,3,30998948
2017,102622779,105803932,3,30998946
2017,102622983,105804135,16,30998995
2017,102623335,105804480,24,30999076
2017,102623527,105804663,21,30999126
2017,102623638,105804783,26,30999155
2017,102623832,105804990,1,30999228
2017,102623954,105805117,16,30999277
2017,102623954,105805115,17,30999275
2017,102624373,105805553,1,30999382
2017,102624660,105805844,15,30999498
2017,102624891,105806091,21,30999537
2017,102625073,105806272,3,30999571
2017,102625386,105806594,24,30999652
2017,102625473,105806665,9,30999668
2017,102625593,105806780,23,30999686
2017,102625692,105806881,26,30999711
2017,102623650,105804801,24,30999167
2017,102623909,105805063,21,30999260
2017,102623650,105804798,24,30999165
2017,102623876,105805018,24,30999247
2017,102623876,105805007,24,30999243
2017,102623876,105805006,24,30999240
2017,102623876,105805022,24,30999248
2017,102623876,105805016,24,30999246
2017,102623876,105805003,24,30999239
2017,102623876,105805011,24,30999245
2017,102624021,105805180,24,30999291
2017,102624050,105805222,3,30999300
2017,102624288,105805467,17,30999358
2017,102624408,105805578,19,30999392
2017,102624404,105805578,17,30999390
2017,102624644,105805828,3,30999495
2017,102625007,105806208,3,30999559
2017,102625316,105806522,3,30999624
2017,102625486,105806677,21,30999670
2017,102625493,105806677,10,30999672
2017,102625490,105806677,10,30999671
2017,102625497,105806677,10,30999675
2017,102625691,105806877,21,30999713
2017,102625711,105806898,24,30999728
2017,102625834,105807024,1,30999747
2017,100668403,103811910,15,30355721
2017,102620198,105801320,3,30998300
2017,102620303,105801427,3,30998334
2017,102621039,105802148,24,30998517
2017,102621239,105802348,16,30998559
2017,102621330,105802441,17,30998580
2017,102621709,105802832,16,30998654
2017,102621742,105802872,15,30998662
2017,102621742,105802871,16,30998661
2017,102622073,105803225,21,30998731
2017,102622135,105803285,24,30998752
2017,102622173,105803326,15,30998758
2017,102622460,105803623,3,30998846
2017,102622861,105804017,21,30998967
2017,102623441,105804579,1,30999099
2017,102623691,105804840,24,30999183
2017,102623874,105805029,3,30999244
2017,102624350,105805525,24,30999377
2017,102625356,105806566,3,30999638
2017,97707104,100813354,19,29453895
2017,102620150,105801275,1,30998291
2017,102620293,105801412,17,30998328
2017,102620459,105801590,1,30998367
2017,102620461,105801595,9,30998368
2017,102620472,105801609,15,30998371
2017,102620471,105801605,24,30998369
2017,102620508,105801636,25,30998381
2017,102620508,105801640,9,30998382
2017,102620506,105801636,9,30998378
2017,102620506,105801640,25,30998379
2017,102620714,105801822,3,30998442
2017,102620753,105801861,3,30998450
2017,102620826,105801934,3,30998475
2017,102620874,105801986,16,30998479
2017,102620929,105802042,3,30998492
2017,102621087,105802197,3,30998525
2017,102621191,105802296,5,30998548
2017,102621192,105802293,19,30998549
2017,102621189,105802293,17,30998546
2017,102621244,105802350,17,30998560
2017,102621297,105802403,24,30998572
2017,102621357,105802464,3,30998587
2017,102621496,105802598,5,30998607
2017,102621506,105802610,24,30998615
2017,102621520,105802619,24,30998616
2017,102621550,105802651,3,30998623
2017,102621561,105802663,24,30998625
2017,102621563,105802663,24,30998626
2017,102621571,105802672,6,30998629
2017,102621603,105802713,1,30998632
2017,102621855,105802994,16,30998671
2017,102621857,105803006,21,30998673
2017,102621905,105803051,24,30998686
2017,102621902,105803051,24,30998685
2017,102621920,105803068,3,30998692
2017,102621932,105803077,24,30998696
2017,102621932,105803073,24,30998695
2017,102622121,105803272,3,30998749
2017,102622208,105803364,24,30998770
2017,102622244,105803402,3,30998786
2017,102622581,105803738,3,30998884
2017,98168544,101282490,3,29592650
2017,98168565,101282513,5,29592653
2017,98168781,101282722,5,29592714
2017,98169272,101283209,16,29592854
2017,98169297,101283228,9,29592859
2017,98169381,101283306,3,29592875
2017,98169408,101283314,3,29592877
2017,98169432,101283357,24,29592884
2017,98169429,101283357,24,29592883
2017,98169453,101283381,1,29592896
2017,98169469,101283399,24,29592901
2017,98169469,101283395,24,29592898
2017,98169492,101283424,15,29592908
2017,102622482,105803641,24,30998859
2017,102622516,105803673,3,30998873
2017,102622588,105803747,19,30998885
2017,102622682,105803839,11,30998921
2017,102622713,105803856,1,30998934
2017,102622713,105803855,1,30998933
2017,102622707,105803857,1,30998932
2017,102622707,105803855,1,30998929
2017,102622707,105803856,1,30998930
2017,102622713,105803857,1,30998936
2017,102622947,105804090,24,30998985
2017,102622947,105804092,24,30998987
2017,102623087,105804245,5,30999013
2017,102623104,105804256,17,30999016
2017,102623195,105804356,1,30999040
2017,102623828,105804981,3,30999227
2017,102623861,105804999,21,30999234
2017,102624117,105805296,16,30999320
2017,102624258,105805430,9,30999352
2017,102624334,105805507,24,30999373
2017,102624334,105805504,24,30999372
2017,102624875,105806068,3,30999534
2017,102624875,105806069,16,30999535
2017,102624945,105806139,24,30999548
2017,102625013,105806211,9,30999560
2017,102625013,105806214,9,30999561
2017,102625066,105806271,15,30999570
2017,102625377,105806584,3,30999651
2017,102625425,105806624,18,30999657
2017,102625654,105806844,1,30999699
2017,102625697,105806865,24,30999717
2017,102625690,105806868,24,30999712
2017,102625697,105806868,24,30999720
2017,102625690,105806865,24,30999709
2017,102625759,105806949,24,30999734
2017,102625815,105807008,5,30999741
2017,102622517,105803676,15,30998875
2017,102622569,105803723,3,30998880
2017,102622855,105804013,19,30998966
2017,102623141,105804307,24,30999027
2017,102623231,105804383,3,30999047
2017,102623235,105804383,14,30999049
2017,102623557,105804693,24,30999133
2017,102624193,105805369,24,30999336
2017,102624311,105805472,24,30999367
2017,102625077,105806277,3,30999572
2017,102625083,105806277,4,30999575
2017,102625589,105806776,21,30999684
2017,97705714,100812076,1,29453459
2017,97705935,100812289,16,29453520
2017,97705959,100812305,17,29453522
2017,97706211,100812553,3,29453593
2017,97706280,100812621,19,29453622
2017,97706321,100812670,5,29453637
2017,102623647,105804797,3,30999161
2017,102623901,105805059,3,30999256
2017,102624043,105805218,24,30999297
2017,102624260,105805440,24,30999354
2017,102624339,105805518,19,30999375
2017,102624436,105805616,5,30999399
2017,102625499,105806687,24,30999674
2017,102625499,105806689,24,30999676
2017,102625610,105806798,17,30999689
2017,102625700,105806887,1,30999723
2017,102625693,105806885,1,30999714
2017,102625693,105806887,24,30999715
2017,102625700,105806885,24,30999721
2017,102620194,105801326,12,30998301
2017,102620249,105801367,14,30998313
2017,102620316,105801440,24,30998336
2017,102620392,105801527,1,30998351
2017,102620554,105801690,20,30998398
2017,102620556,105801692,5,30998401
2017,102620558,105801692,20,30998404
2017,102620558,105801690,5,30998402
2017,102620556,105801690,20,30998400
2017,102620554,105801692,5,30998399
2017,102620750,105801855,21,30998449
2017,102620787,105801892,18,30998460
2017,102620887,105802003,20,30998482
2017,102620909,105802023,1,30998487
2017,102621024,105802131,3,30998509
2017,102621047,105802157,3,30998519
2017,102621079,105802192,3,30998521
2017,102621110,105802218,24,30998527
2017,102621110,105802215,24,30998526
2017,102621151,105802260,3,30998534
2017,102621175,105802280,24,30998541
2017,102621172,105802280,24,30998538
2017,102621172,105802281,24,30998540
2017,102621175,105802281,24,30998542
2017,102621187,105802292,18,30998545
2017,102621257,105802363,16,30998565
