"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,95962068,90120683,7,,
2017,95962091,90120706,1,,
2017,95962136,90120754,1,,
2017,95962137,90120754,4,,
2017,95962152,90120770,7,,
2017,95962167,90120786,7,,
2017,95962188,90120808,7,,
2017,95962183,90120808,4,,
2017,95962221,90120835,7,,
2017,95962272,90120888,4,,
2017,95962282,90120898,7,,
2017,95962278,90120898,1,,
2017,95962292,90120909,7,,
2017,95962329,90120944,6,,
2017,95962360,90120978,7,,
2017,95962413,90121019,7,,
2017,95962509,90121113,6,,
2017,95708710,89855470,7,,
2017,95708722,89855484,1,,
2017,95708948,89855754,7,,
2017,95708938,89855754,4,,
2017,95709015,89855825,1,,
2017,95709022,89855825,4,,
2017,95709109,89855921,7,,
2017,95709178,89855996,4,,
2017,95709229,89856043,7,,
2017,95709303,89856124,7,,
2017,95709293,89856124,5,,
2017,95709345,89856171,7,,
2017,95709339,89856171,5,,
2017,95709512,89856336,6,,
2017,95709542,89856366,6,,
2017,95709556,89856393,5,,
2017,95709565,89856393,7,,
2017,95709621,89856441,6,,
2017,95709808,89856631,4,,
2017,95709857,89856679,4,,
2017,95709981,89856801,6,,
2017,95710024,89856846,7,,
2017,95710012,89856846,4,,
2017,95710063,89856875,4,,
2017,95710111,89856916,4,,
2017,95710369,89857163,7,,
2017,95710564,89857360,7,,
2017,95710603,89857399,7,,
2017,95710683,89857474,7,,
2017,95710705,89857508,1,,
2017,95330991,89449327,7,,
2017,95331049,89449388,7,,
2017,95331154,89449511,4,,
2017,95331363,89449735,4,,
2017,95331397,89449776,1,,
2017,95331400,89449776,4,,
2017,95331414,89449788,7,,
2017,95331510,89449889,7,,
2017,95331504,89449889,4,,
2017,95331977,89450395,4,,
2017,95332007,89450429,1,,
2017,95332246,89450679,6,,
2017,95332270,89450699,4,,
2017,95332281,89450710,5,,
2017,95332283,89450710,7,,
2017,95332361,89450795,6,,
2017,95332489,89450915,6,,
2017,95332510,89450939,7,,
2017,95332547,89450970,6,,
2017,95332573,89450989,7,,
2017,95332571,89450989,5,,
2017,95332600,89451010,7,,
2017,95332597,89451010,5,,
2017,95332627,89451038,4,,
2017,104501732,99517356,6,,
2017,104505375,99520669,6,,
2017,104497133,99512188,6,,
2017,104505450,99520746,6,,
2017,95960500,90119093,7,,
2017,95960515,90119110,7,,
2017,95960547,90119149,7,,
2017,95960568,90119176,1,,
2017,95960579,90119190,4,,
2017,95960592,90119206,7,,
2017,95960640,90119268,7,,
2017,95960654,90119280,7,,
2017,95960665,90119305,4,,
2017,95960786,90119453,6,,
2017,95960874,90119550,7,,
2017,95960954,90119639,6,,
2017,95961034,90119719,4,,
2017,95961127,90119816,7,,
2017,95961138,90119825,7,,
2017,95961134,90119825,4,,
2017,95961136,90119825,5,,
2017,95961211,90119886,4,,
2017,95961227,90119902,7,,
2017,95961243,90119918,7,,
2017,95961241,90119918,5,,
2017,95961357,90120022,7,,
2017,95961485,90120139,6,,
2017,95961514,90120166,6,,
2017,95961559,90120209,4,,
2017,95961590,90120236,4,,
2017,95961648,90120287,7,,
2017,95961675,90120315,7,,
2017,95961824,90120442,6,,
2017,95961865,90120477,6,,
2017,95961873,90120486,4,,
2017,95961875,90120486,7,,
2017,95962051,90120667,4,,
2017,95962045,90120667,1,,
2017,95962070,90120684,7,,
2017,95962114,90120729,7,,
2017,95962161,90120780,7,,
2017,95962199,90120814,7,,
2017,95962214,90120829,6,,
2017,95962226,90120839,7,,
2017,95962248,90120864,7,,
2017,95962307,90120922,6,,
2017,95962352,90120971,6,,
2017,95962382,90120991,4,,
2017,95962392,90121000,4,,
2017,95962427,90121032,7,,
2017,97075163,91329146,6,,
2017,97075301,91329278,7,,
2017,97075300,91329278,4,,
2017,97075321,91329300,6,,
2017,97075342,91329320,4,,
2017,97075366,91329359,6,,
2017,97075576,91329573,7,,
2017,97075596,91329606,5,,1
2017,97075593,91329606,4,,
2017,97075611,91329606,7,1,
2017,97075657,91329659,4,,
2017,97075758,91329766,6,,
2017,97075818,91329828,4,,
2017,97075851,91329862,4,,
2017,97075893,91329913,7,,
2017,97075909,91329936,4,,
2017,97075918,91329936,7,,
2017,97075941,91329961,7,,
2017,97075949,91329967,6,,
2017,97075963,91329981,6,,
2017,97075959,91329981,1,,
2017,97075985,91330003,4,,
2017,97075988,91330003,6,,
2017,97075999,91330014,7,,
2017,97076006,91330023,7,,
2017,97076013,91330029,7,,
2017,97076077,91330094,4,,
2017,97076105,91330123,4,,
2017,97076131,91330149,6,,
2017,97076137,91330157,7,,
2017,97076155,91330174,4,,
2017,97076198,91330213,4,,
2017,97076223,91330246,4,,
2017,97076257,91330280,6,,
2017,97076293,91330315,7,,
2017,97076298,91330336,4,,
2017,97076310,91330336,7,,
2017,97076327,91330350,7,,
2017,97076325,91330350,5,,
2017,97076377,91330391,4,,
2017,97076405,91330419,6,,
2017,97076443,91330452,7,,
2017,97076504,91330517,1,,
2017,97076541,91330565,5,,1
2017,97076546,91330565,7,1,
2017,97076548,91330566,7,,
2017,97076542,91330566,4,,
2017,97076674,91330696,7,,
2017,97076690,91330718,7,,
2017,95960540,90119150,7,1,
2017,95960600,90119215,4,,
2017,95960618,90119233,7,,
2017,95960737,90119397,7,,
2017,95960755,90119420,7,,
2017,95960856,90119527,7,1,
2017,95960879,90119558,7,1,
2017,95960875,90119558,5,,1
2017,95960912,90119596,7,,
2017,95961011,90119705,4,,
2017,95961016,90119705,7,,
2017,95961044,90119732,7,,
2017,95961039,90119732,5,,
2017,95961131,90119822,4,,
2017,95961154,90119838,7,,
2017,95961433,90120091,4,,
2017,95961459,90120115,6,,
2017,95961506,90120161,5,,
2017,95961508,90120161,7,,
2017,95961557,90120207,4,,
2017,95961574,90120221,7,1,
2017,95961588,90120232,6,,
2017,95961606,90120251,5,,1
2017,95961610,90120251,7,1,
2017,95961605,90120251,4,,
2017,95961660,90120303,7,,
2017,95961820,90120436,7,,
2017,95961833,90120450,7,,
2017,95961881,90120490,7,,
2017,95961902,90120509,6,,
2017,95961939,90120548,6,,
2017,95961967,90120583,7,,
2017,95962058,90120675,6,,
2017,95962102,90120718,6,,
2017,95962229,90120845,7,,
2017,95962265,90120880,4,,
2017,95962312,90120925,4,,
2017,95962325,90120940,6,,
2017,95962369,90120985,4,,
2017,95962371,90120985,7,,
2017,95962401,90121009,6,,
2017,95962423,90121029,7,,
2017,95962434,90121039,6,,
2017,95962456,90121058,4,,
2017,95962513,90121119,7,1,
2017,96240747,90415966,7,1,
2017,96240742,90415961,4,,
2017,96240762,90415987,6,,
2017,96240771,90415996,7,,
2017,96240787,90416014,4,,
2017,96240871,90416101,6,,
2017,96240909,90416141,7,,
2017,96240966,90416205,5,,
2017,95708674,89855440,4,,
2017,95708682,89855440,7,,
2017,95708773,89855539,6,,
2017,95708900,89855699,6,,
2017,95709052,89855860,6,,
2017,95709102,89855910,7,,
2017,95709185,89856008,5,,
2017,95709189,89856008,7,,
2017,95709292,89856120,7,,
2017,95709441,89856267,6,,
2017,95709463,89856293,7,,
2017,95709491,89856321,4,,
2017,95709523,89856348,6,,
2017,95709721,89856531,7,,
2017,95709737,89856550,7,,
2017,95709731,89856550,5,,
2017,95710056,89856870,6,,
2017,95710363,89857159,7,,
2017,95710448,89857242,7,,
2017,95710758,89857539,7,,
2017,95710967,89857724,7,1,
2017,95710959,89857724,5,,1
2017,95710976,89857733,4,,
2017,96240968,90416205,7,,
2017,96241046,90416276,7,,
2017,96241081,90416314,7,,
2017,96241127,90416361,7,,
2017,96241203,90416435,7,,
2017,96241199,90416435,1,,
2017,96241220,90416450,7,,
2017,96241306,90416545,6,,
2017,96241309,90416552,7,,
2017,96241320,90416563,7,,
2017,96241333,90416575,6,,
2017,96241329,90416575,1,,
2017,96241371,90416617,6,,
2017,96241374,90416620,4,,
2017,96241376,90416620,7,,
2017,96241421,90416665,7,,
2017,96241453,90416702,4,,
2017,96241500,90416755,6,,
2017,96241505,90416755,7,,
2017,96241495,90416755,5,,
2017,96241558,90416819,4,,
2017,96241610,90416871,7,,
2017,96241718,90416981,4,,
2017,96241716,90416981,1,,
2017,96241775,90417044,7,,
2017,96241829,90417094,6,,
2017,96241840,90417108,7,,
2017,96241911,90417185,4,,
2017,96241954,90417236,4,,
2017,96241962,90417244,7,,
2017,100849010,95484972,4,,
2017,100849014,95484972,5,,1
2017,100849019,95484972,7,1,
2017,95708664,89855432,7,,
2017,95708662,89855432,4,,
2017,95708753,89855518,4,,
2017,95708833,89855621,7,,
2017,95708857,89855638,7,,
2017,95708846,89855638,4,,
2017,95708892,89855687,7,,
2017,95708905,89855705,7,,
2017,95708897,89855705,4,,
2017,95709025,89855832,7,,
2017,95709091,89855898,6,,
2017,95709215,89856036,6,,
2017,95709276,89856101,4,,
2017,95709404,89856225,6,,
2017,95709537,89856361,7,,
2017,95709607,89856428,5,,1
2017,95709609,89856428,7,1,
2017,95709649,89856471,7,,
2017,95709805,89856627,7,1,
2017,95710102,89856914,1,,
2017,95710107,89856914,4,,
2017,95710532,89857331,7,,
2017,95710626,89857418,4,,
2017,95710947,89857707,4,,
2017,98869695,93307922,6,,
2017,98869713,93307951,8,,
2017,98869710,93307951,4,,
2017,98869744,93307984,7,,
2017,98869759,93308004,4,,
2017,97731533,92049064,7,,
2017,97731571,92049099,7,,
2017,97731599,92049127,7,,
2017,97731612,92049142,7,,
2017,95708697,89855457,7,,
2017,95708707,89855467,7,,
2017,95708755,89855519,7,,
2017,95708850,89855633,7,,
2017,95708873,89855666,4,,
2017,95708877,89855666,7,,
2017,95709058,89855870,7,,
2017,95709132,89855945,4,,
2017,95709167,89855988,7,,
2017,95709199,89856011,4,,
2017,95709190,89856011,1,,
2017,95709230,89856047,4,,
2017,95709614,89856439,4,,
2017,95709620,89856439,7,,
2017,95709891,89856717,4,,
2017,95710172,89856969,7,,
2017,95710188,89856990,6,,
2017,95710462,89857266,6,,
2017,95710466,89857266,7,,
2017,95710548,89857345,4,,
2017,95710649,89857440,7,,
2017,95710737,89857519,7,,
2017,95710960,89857718,7,,
2017,98869580,93307798,4,,
2017,98869647,93307868,6,,
2017,95331128,89449483,7,,
2017,95331297,89449670,7,,
2017,95331353,89449723,7,,
2017,95331388,89449761,7,1,
2017,95331411,89449783,7,,
2017,95331408,89449783,4,,
2017,95331452,89449827,7,,
2017,95331477,89449854,7,,
2017,95331882,89450294,7,,
2017,95331967,89450385,7,,
2017,95332226,89450661,7,,
2017,95332337,89450770,6,,
2017,95332349,89450785,4,,
2017,95332399,89450833,6,,
2017,95332463,89450889,7,,
2017,95332476,89450904,4,,
2017,95332537,89450962,6,,
2017,95332576,89450990,6,,
2017,95332614,89451024,7,,
2017,99285478,93776018,6,,
2017,99285484,93776029,6,,
2017,99285491,93776034,6,,
2017,99285539,93776088,7,,
2017,99285585,93776143,4,,
2017,99285593,93776156,4,,
2017,99285609,93776177,7,,
2017,99285624,93776188,7,,
2017,99285637,93776201,6,,
2017,99285644,93776211,7,,
2017,99285657,93776229,4,,
2017,99285687,93776265,7,,
2017,99285707,93776283,4,,
2017,99285724,93776299,6,,
2017,99285742,93776319,7,,
2017,99285745,93776323,7,,
2017,99285762,93776340,4,,
2017,99285770,93776352,7,,
2017,99285771,93776353,7,,
2017,99285775,93776360,6,,
2017,99285930,93776513,4,,
2017,99285929,93776513,1,,
2017,99285940,93776521,7,,
2017,99285949,93776528,7,,
2017,99285975,93776551,7,,
2017,99286000,93776577,7,,
2017,99286009,93776584,7,,
2017,99286006,93776584,4,,
2017,99286007,93776586,7,,
2017,99286016,93776594,4,,
2017,99286031,93776611,7,,
2017,99286037,93776615,7,,
2017,99286049,93776623,7,1,
2017,99286045,93776623,5,,1
2017,99286068,93776641,4,,
2017,99286066,93776641,1,,
2017,99286078,93776649,7,,
2017,99286153,93776715,7,,
2017,99286151,93776715,5,,
2017,99286161,93776723,5,,1
2017,99286162,93776723,7,1,
2017,99286167,93776729,1,,
2017,99286172,93776729,4,,
2017,99286199,93776756,4,,
2017,99286235,93776785,7,,
2017,99286228,93776785,5,,
2017,99286232,93776785,6,,
2017,99286249,93776798,4,,
2017,99286340,93776875,4,,
2017,99286395,93776921,6,,
2017,99286394,93776921,4,,
2017,99286414,93776942,7,,
2017,99286433,93776962,7,,
2017,99286615,93777114,7,,
2017,99286639,93777129,4,,
2017,99286672,93777156,5,,
2017,99286676,93777156,7,,
2017,99286692,93777170,6,,
2017,99286739,93777215,4,,
2017,99286775,93777249,4,,
2017,99286779,93777249,7,,
2017,99286816,93777281,7,,
2017,99286915,93777374,5,,
2017,99286918,93777374,7,,
2017,95330966,89449295,7,,
2017,95331039,89449377,5,,
2017,95331041,89449377,7,,
2017,95331074,89449417,4,,
2017,95331079,89449423,7,,
2017,95331082,89449429,7,,
2017,95331100,89449453,4,,
2017,95331008,89449349,4,,
2017,95331067,89449408,7,,
2017,95331113,89449468,4,,
2017,95331127,89449486,7,,
2017,95331171,89449529,4,,
2017,95331302,89449674,4,,
2017,95331305,89449674,7,,
2017,95331361,89449733,7,,
2017,95331455,89449830,7,,
2017,95331508,89449892,1,,
2017,95331514,89449892,4,,
2017,95331894,89450307,4,,
2017,95331918,89450329,7,,
2017,95331945,89450359,6,,
2017,95332036,89450456,7,,
2017,95332131,89450564,4,,
2017,95332259,89450691,6,,
2017,95332311,89450739,4,,
2017,95332388,89450823,7,,
2017,95332449,89450874,4,,
2017,95332459,89450884,7,,
2017,95332493,89450924,7,,
2017,95332527,89450952,7,,
2017,95332611,89451021,4,,
2017,99290471,93781028,7,,
2017,99290543,93781103,7,,
2017,99290563,93781120,1,,
2017,99290566,93781120,6,,
2017,99290576,93781131,7,,
2017,100848917,95484855,4,,
2017,95331024,89449365,7,,
2017,95331019,89449365,5,,
2017,95331076,89449421,6,,
2017,95331136,89449491,4,,
2017,95331182,89449540,6,,
2017,95331337,89449701,7,,
2017,95331359,89449731,7,,
2017,95331404,89449781,7,,
2017,95331491,89449885,7,,
2017,98869501,93307718,7,,
2017,98869589,93307804,7,,
2017,98869625,93307841,7,1,
2017,98869675,93307904,7,,
2017,98869716,93307953,4,,
2017,98869725,93307963,4,,
2017,98869738,93307976,4,,
2017,98869763,93308007,7,,
2017,95708717,89855481,7,,
2017,95708757,89855521,7,1,
2017,95708810,89855590,4,,
2017,95708842,89855628,7,,
2017,95708912,89855712,1,,
2017,95709029,89855840,7,,
2017,95709115,89855926,7,,
2017,95709099,89855926,4,,
2017,95709142,89855968,4,,
2017,95709201,89856017,4,,
2017,95709426,89856244,7,,
2017,95709424,89856244,5,,
2017,95709783,89856603,4,,
2017,95709852,89856675,4,,
2017,95709932,89856757,7,,
2017,95709925,89856757,4,,
2017,95710007,89856826,6,,
2017,95710055,89856867,4,,
2017,95710109,89856922,4,,
2017,95710378,89857173,7,,
2017,95710458,89857259,7,,
2017,95710582,89857378,7,,
2017,95710622,89857415,4,,
2017,95710639,89857432,4,,
2017,95710663,89857453,7,,
2017,95710744,89857525,4,,
2017,95710765,89857550,4,,
2017,95710931,89857693,7,,
2017,95708678,89855452,4,,
2017,95708688,89855452,7,,
2017,95708725,89855490,4,,
2017,95708730,89855490,7,,
2017,95708727,89855490,5,,
2017,95708768,89855534,7,,
2017,95708806,89855584,7,,
2017,95708828,89855608,7,,
2017,95709191,89856010,6,,
2017,95709334,89856157,7,,
2017,95709329,89856157,5,,
2017,95709328,89856157,4,,
2017,95709389,89856207,6,,
2017,95709433,89856264,7,,
2017,95709483,89856311,7,,
2017,95709518,89856352,4,,
2017,95709527,89856352,7,,
2017,95709605,89856425,7,,
2017,95709596,89856425,5,,
2017,95709679,89856491,8,,
2017,95709733,89856546,4,,
2017,95709755,89856573,4,,
2017,95709812,89856635,7,,
2017,95960537,90119136,7,,
2017,95960679,90119320,4,,
2017,95960782,90119443,7,,
2017,95960806,90119476,4,,
2017,95960844,90119514,4,,
2017,95960843,90119514,1,,
2017,95960891,90119570,7,,
2017,95960982,90119673,7,,
2017,95960979,90119673,4,,
2017,95961001,90119690,6,,
2017,95961080,90119767,6,,
2017,95961204,90119884,4,,
2017,95961208,90119884,7,,
2017,95961261,90119937,6,,
2017,95961316,90119986,4,,
2017,95961498,90120151,7,,
2017,95961551,90120201,4,,
2017,95961640,90120279,4,,
2017,95961667,90120309,6,,
2017,95961857,90120468,7,,
2017,95961915,90120524,4,,
2017,95961943,90120549,4,,
2017,95961953,90120567,7,,
2017,95961974,90120590,4,,
2017,95961982,90120599,4,,
2017,95961990,90120607,4,,
2017,95962007,90120624,7,,
2017,95962029,90120647,7,,
2017,95962079,90120693,4,,
2017,95962118,90120736,7,,
2017,95962126,90120745,6,,
2017,95962147,90120763,4,,
2017,95962158,90120777,6,,
2017,95962289,90120903,6,,
2017,95962323,90120937,6,,
2017,95962348,90120967,5,,
2017,95962349,90120967,7,,
2017,95962391,90121001,1,,
2017,95962407,90121015,1,,
2017,95962430,90121042,4,,
2017,95962435,90121042,7,,
2017,95962497,90121100,7,,
2017,95962518,90121122,6,,
2017,95960527,90119124,6,,
2017,95960610,90119224,7,1,
2017,95960619,90119234,4,,
2017,95960624,90119249,4,,
2017,95960647,90119274,7,,
2017,95960692,90119334,7,,
2017,95960691,90119334,4,,
2017,95960789,90119459,4,,
2017,95960901,90119583,4,,
2017,95960984,90119676,4,,
2017,95960989,90119676,7,,
2017,95961019,90119707,7,,
2017,95961088,90119777,7,,
2017,95961156,90119840,4,,
2017,95961302,90119973,6,,
2017,95961327,90119996,7,,
2017,95961435,90120093,7,1,
2017,95961538,90120187,7,,
2017,95961544,90120195,4,,
2017,95961790,90120414,7,,
2017,95961826,90120444,6,,
2017,95961828,90120451,5,,
2017,95961834,90120451,7,,
2017,95961863,90120474,7,,
2017,95961971,90120586,7,,
2017,95961987,90120603,7,,
2017,95962012,90120628,7,,
2017,95962024,90120643,4,,
2017,95962141,90120757,7,,
2017,95962149,90120766,7,,
2017,95962172,90120793,6,,
2017,95962184,90120801,7,,
2017,95962327,90120942,7,,
2017,95962341,90120957,7,,
2017,95962356,90120974,6,,
2017,96240760,90415983,6,,
2017,96240766,90415992,4,,
2017,96240784,90416009,7,,
2017,96240791,90416019,4,,
2017,96240811,90416039,5,,1
2017,96240815,90416039,7,1,
2017,96240842,90416071,6,,
2017,96240862,90416090,7,,
2017,96240858,90416090,4,,
2017,96240875,90416107,7,,
2017,96240885,90416114,4,,
2017,96240891,90416122,7,,
2017,96240897,90416134,4,,
2017,96240900,90416134,7,,
2017,96240999,90416231,4,,
2017,96241009,90416239,7,,
2017,96241047,90416277,7,,
2017,96241045,90416278,6,,
2017,96241066,90416300,7,1,
2017,96241087,90416322,5,,1
2017,96241090,90416322,7,1,
2017,96241106,90416339,4,,
2017,96241130,90416365,4,,
2017,96241155,90416391,4,,
2017,96241157,90416391,7,,
2017,96241171,90416403,4,,
2017,96241223,90416455,7,,
2017,96241236,90416464,7,,
2017,96241251,90416485,7,,
2017,96241274,90416505,6,,
2017,96241284,90416519,7,,
2017,96241330,90416574,6,,
2017,96241335,90416578,7,,
2017,96241381,90416627,6,,
2017,96241382,90416628,6,,
2017,96241399,90416646,6,,
2017,95710718,89857508,7,,
2017,95710708,89857508,4,,
2017,95710795,89857576,7,1,
2017,95710884,89857651,7,,
2017,95710935,89857697,6,,
2017,95710942,89857703,7,,
2017,95710956,89857715,6,,
2017,95710969,89857728,7,,
2017,96637447,90849547,4,,
2017,96637477,90849582,4,,
2017,96637495,90849597,4,,
2017,96637541,90849641,4,,
2017,96637584,90849686,7,,
2017,96637581,90849686,4,,
2017,96637611,90849714,4,,
2017,96637619,90849724,7,,
2017,96637629,90849731,4,,
2017,96637630,90849731,7,1,
2017,96637640,90849740,7,,
2017,96637686,90849792,4,,
2017,96637689,90849792,7,,
2017,96637734,90849840,7,,
2017,96637789,90849911,7,,
2017,96637787,90849911,5,,
2017,96638022,90850149,7,,
2017,96638076,90850206,7,,
2017,96638113,90850245,7,,
2017,96638177,90850314,7,,
2017,96638203,90850339,6,,
2017,96638496,90850680,7,,
2017,96638550,90850727,7,,
2017,96638650,90850826,4,,
2017,96638675,90850851,4,,
2017,96638695,90850871,4,,
2017,95960701,90119345,7,,
2017,95960725,90119384,6,,
2017,95960744,90119406,7,,
2017,95960840,90119509,4,,
2017,95960942,90119636,4,,
