"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,112124893
2017,6,112969944
2017,9,112969618
2017,9,112125230
2017,9,112969209
2017,9,117402603
2017,9,113524044
2017,9,111349414
2017,6,112125011
2017,9,112471867
2017,6,112472711
2017,6,111819239
2017,6,111817926
2017,9,114915317
2017,9,111818928
2017,6,111817531
2017,9,112125234
2017,6,112126058
2017,6,111819541
2017,6,112969417
2017,9,112969486
2017,6,112969260
2017,6,113521933
2017,8,112969218
2017,6,112970762
2017,6,112970604
2017,9,112472713
2017,6,112472885
2017,9,112472290
2017,9,115382672
2017,6,114914530
2017,9,111349526
2017,6,111348018
2017,6,115766438
2017,9,115766695
2017,6,118249828
2017,6,118250292
2017,9,118245437
2017,6,118250397
2017,6,118249845
2017,6,118250465
2017,9,118250222
2017,6,113523549
2017,6,117400667
2017,6,113523411
2017,3,111818422
2017,6,112124209
2017,6,112126441
2017,6,114914204
2017,6,111818376
2017,6,112126285
2017,9,115766431
2017,9,115766454
2017,6,115766637
2017,9,111817885
2017,6,112472238
2017,6,112969757
2017,6,113523497
2017,6,112126562
2017,6,112472628
2017,9,112969587
2017,9,113522982
2017,6,112471863
2017,6,111349134
2017,9,112124555
2017,6,112126163
2017,9,112124859
2017,6,111349303
2017,6,112473341
2017,9,112970457
2017,6,117400542
2017,9,111819249
2017,6,112969758
2017,6,114914899
2017,9,112473114
2017,6,113524253
2017,6,112970203
2017,9,112969316
2017,6,112124770
2017,6,112473061
2017,6,112472816
2017,9,114913469
2017,9,111348158
2017,6,111348166
2017,6,111349249
2017,9,112125543
2017,6,111349266
2017,6,118964556
2017,9,118249825
2017,9,118245382
2017,9,111349576
2017,6,118250596
2017,6,112124637
2017,9,113522598
2017,9,114913452
2017,9,117404768
2017,6,117414024
2017,6,117415572
2017,6,116304608
2017,9,115383012
2017,6,117409326
2017,6,117409915
2017,9,118245386
2017,6,117400084
2017,9,116300724
2017,1,116302982
2017,6,115387261
2017,6,117414997
2017,6,116302363
2017,9,116302000
2017,9,116301768
2017,6,116302377
2017,6,116304710
2017,6,116301962
2017,6,116300200
2017,6,118249887
2017,6,118250406
2017,6,122851310
2017,6,125138595
2017,9,117400763
2017,8,117401793
2017,6,117414036
2017,9,115381580
2017,6,116300143
2017,6,117406252
2017,6,117406529
2017,9,117407037
2017,9,115386869
2017,9,115385268
2017,9,114913395
2017,9,117399130
2017,6,117403530
2017,9,114337607
2017,1,117404989
2017,6,117409711
2017,6,117405891
2017,6,117410304
2017,9,115382451
2017,6,112126371
2017,9,117407301
2017,6,117399673
2017,1,117399673
2017,9,117409830
2017,6,117402204
2017,6,117402203
2017,9,117402613
2017,6,117404631
2017,9,117414830
2017,6,117415320
2017,6,117415056
2017,6,117415371
2017,6,116304083
2017,10,116301078
2017,6,118250066
2017,9,115387078
2017,9,114915746
2017,6,117404285
2017,9,123009884
2017,6,112125954
2017,9,115385684
2017,9,115385809
2017,6,117415171
2017,6,117415167
2017,9,116301268
2017,6,115386037
2017,9,117399831
2017,6,116303309
2017,9,116299815
2017,9,116301495
2017,6,116302379
2017,6,116300607
2017,6,118250256
2017,6,125133783
2017,9,117409477
2017,6,117405272
2017,9,117414454
2017,9,117414577
2017,6,117405368
2017,6,117405498
2017,6,115387041
2017,6,116304002
2017,6,116299598
2017,6,117407372
2017,9,115386044
2017,9,115386484
2017,9,114913077
2017,6,114914024
2017,6,114914799
2017,9,117402260
2017,9,117402959
2017,9,117405156
2017,1,117406293
2017,9,117409339
2017,9,117413333
2017,6,117416051
2017,6,117414463
2017,6,117415706
2017,6,117416059
2017,1,117399732
2017,9,117400041
2017,6,117410623
2017,6,117402332
2017,9,117404257
2017,9,117404505
2017,9,117405023
2017,9,112125848
2017,6,116301085
2017,9,116303460
2017,6,116304082
2017,9,116305752
2017,9,115385638
2017,6,117416105
2017,6,116302686
2017,9,116304789
2017,6,115383253
2017,6,115383438
2017,6,117415739
2017,6,116303257
2017,9,116303623
2017,6,116301380
2017,6,116304362
2017,6,115387259
2017,9,116305084
2017,6,116305104
2017,9,117398966
2017,9,116302968
2017,6,118250282
2017,6,122851311
2017,6,118250111
2017,6,118250125
2017,6,125138592
2017,6,125143809
2017,9,116303108
2017,8,116300296
2017,9,117402163
2017,6,117410653
2017,9,117413369
2017,9,117413857
2017,6,117405881
2017,6,115381556
2017,5,115381556
2017,6,115381651
2017,6,115387663
2017,9,116302078
2017,6,116302970
2017,9,116305926
2017,9,116300550
2017,6,115386764
2017,6,112126472
2017,6,117404213
2017,6,117406582
2017,6,117414643
2017,6,117414880
2017,6,112126372
2017,9,114915014
2017,6,117401931
2017,3,117401931
2017,8,117402618
2017,11,117409976
2017,8,117401685
2017,6,117409506
2017,9,117403408
2017,9,117405757
2017,6,117400880
2017,6,117411155
2017,6,117412673
2017,9,117414339
2017,6,117401979
2017,6,116299900
2017,6,116304254
2017,6,116304748
2017,6,116305338
2017,6,116301261
2017,6,116302021
2017,6,114914015
2017,9,114915696
2017,8,117402832
2017,6,117413916
2017,6,117415570
2017,9,116303158
2017,6,112125899
2017,5,115386076
2017,6,115383123
2017,9,116303328
2017,6,117412216
2017,6,116300348
2017,6,116304023
2017,1,116304023
2017,9,116303831
2017,9,116305178
2017,9,116305939
2017,6,116301975
2017,9,116299776
2017,9,118250408
2017,6,118250198
2017,6,118250280
2017,6,125399243
2017,6,117409847
2017,3,117402654
2017,6,117404215
2017,6,115382007
2017,9,115381675
2017,9,115381984
2017,8,116300407
2017,6,117416060
2017,6,117406748
2017,6,117406915
2017,8,117407235
2017,9,114913259
2017,9,114913410
2017,6,114913428
2017,9,117399977
2017,6,117402167
2017,9,117402671
2017,9,117404738
2017,6,117405370
2017,3,117406844
2017,9,117407699
2017,6,117416035
2017,6,117410991
2017,9,117415116
2017,6,115381491
2017,9,114915029
2017,6,114915232
2017,6,115384065
2017,9,117414165
2017,9,117402762
2017,9,117405988
2017,9,117399835
2017,9,117407712
2017,9,117409554
2017,9,117401082
2017,6,117402307
2017,9,117404205
2017,9,117407223
2017,6,117412676
2017,6,117415184
2017,6,117401980
2017,9,112126052
2017,9,116302422
2017,6,116305193
2017,6,116305473
2017,9,116301486
2017,6,116300151
2017,6,118249880
2017,6,115386122
2017,9,116304332
2017,6,112126527
2017,9,112125988
2017,6,115386049
2017,6,115386735
2017,6,115386857
2017,9,112126205
2017,9,112126466
2017,9,116302101
2017,6,116304427
2017,9,117410992
2017,9,116300476
2017,6,116300473
2017,2,116302884
2017,9,116302925
2017,6,116302326
2017,6,116305106
2017,9,116305803
2017,8,117398817
2017,6,118250309
2017,6,118249855
2017,6,125138573
2017,6,117415318
2017,6,117410462
2017,9,117410768
2017,9,117412465
2017,6,117414392
2017,6,117414770
2017,6,115381493
2017,9,116301866
2017,10,116303748
2017,6,116300830
2017,6,117416708
2017,9,115386434
2017,9,115382089
2017,6,115385165
2017,9,117401830
2017,6,117402186
2017,6,117410450
2017,6,117406264
2017,3,117406264
2017,6,117407071
2017,6,117406262
2017,6,117407327
2017,1,117407327
2017,3,117407327
2017,6,117413269
2017,6,117410285
2017,9,117410751
2017,9,114915285
2017,9,117399878
2017,6,117400589
2017,6,117415127
2017,6,117402539
2017,6,117403187
2017,3,117403187
2017,6,117398658
2017,9,117402587
2017,9,117406604
2017,6,117409757
2017,9,117402757
2017,6,117400888
2017,6,116302787
2017,6,116305471
2017,9,112126078
2017,6,116300810
2017,6,116301036
2017,9,116302505
2017,6,115387336
2017,6,114913725
2017,6,117403163
2017,9,117404229
2017,9,116302948
2017,6,116304611
2017,6,112126299
2017,6,112126438
2017,6,115383122
2017,6,112126413
2017,9,116302579
2017,9,116304258
2017,6,116305610
2017,9,116299572
2017,6,115385942
2017,9,115385998
2017,9,117399848
2017,6,116303103
2017,10,116303522
2017,9,116304110
2017,6,116301944
2017,1,116302173
2017,6,116305493
2017,9,116302054
2017,6,116300949
2017,6,118250584
2017,6,118250462
2017,6,118245393
2017,9,118250534
2017,6,125138572
2017,9,116302638
2017,9,117401600
2017,6,117402210
2017,9,117403081
2017,6,117410171
2017,9,117403607
2017,9,117403730
2017,6,115385365
2017,9,116300975
2017,6,117416488
2017,9,117407216
2017,6,117398582
2017,9,117398749
2017,9,117400142
2017,6,117402164
2017,9,112126016
2017,9,117409760
2017,4,117405653
2017,9,117407697
2017,9,117400948
2017,6,117413739
2017,6,117414041
2017,9,115381669
2017,9,115382314
2017,9,114913499
2017,6,117412164
2017,9,117406219
2017,6,117406133
2017,6,117411366
2017,6,117415325
2017,6,117409354
2017,6,117415567
2017,6,117402233
2017,6,112126523
2017,9,116302850
2017,9,115386574
2017,6,114913736
2017,9,117403092
2017,9,115766541
2017,6,115385290
2017,6,115384123
2017,6,116303960
2017,6,116301377
2017,9,117399626
2017,6,116304315
2017,6,116300492
2017,6,115381698
2017,6,118250319
2017,4,125138564
2017,6,116302914
2017,6,116300392
2017,6,116301151
2017,6,117409980
2017,6,117413457
2017,9,115385502
2017,9,116301683
2017,9,117415093
2017,9,117398932
2017,6,117401489
2017,6,117402002
2017,6,117406260
2017,6,117416530
2017,9,117410730
2017,9,117416760
2017,9,117403691
2017,9,117404969
2017,9,117406907
2017,9,115381988
2017,6,114914806
2017,6,117400848
2017,6,117401081
2017,9,117403615
2017,6,117412038
2017,6,117412043
2017,6,116304327
2017,8,116305956
2017,6,116301795
2017,9,116302523
2017,6,115387342
2017,6,125133788
2017,6,116303823
2017,6,112126563
2017,6,115383445
2017,6,115383295
2017,9,115383670
2017,6,117415075
2017,9,116302469
2017,6,115386460
2017,9,116304348
2017,9,116305481
2017,6,116299497
2017,9,116299951
2017,8,116300825
2017,6,117412202
2017,6,117411760
2017,8,117404850
2017,9,117413490
2017,6,117414812
2017,6,117414799
2017,6,115383374
2017,6,115386214
2017,6,116302187
2017,6,116301368
2017,6,116301275
2017,6,116301274
2017,9,117406391
2017,6,117415681
2017,6,117416483
2017,9,117406890
2017,6,114915381
2017,6,117409104
2017,9,117406084
2017,6,117406566
2017,6,117406675
2017,6,117410290
2017,6,117415291
2017,6,117414571
2017,6,117415773
2017,6,114915229
2017,6,117399861
2017,6,117413104
2017,6,117400756
2017,6,117400759
2017,6,117398662
2017,9,117407006
2017,6,117398730
2017,8,117398730
2017,6,117415319
2017,9,117402021
2017,6,117403612
2017,6,115385055
2017,9,114913100
2017,9,114915788
2017,10,117405307
2017,6,117416487
2017,6,117416042
2017,9,115382546
2017,6,115382838
2017,9,117415469
2017,6,117410212
2017,6,116302362
2017,9,115386639
2017,6,116304072
2017,9,117414019
2017,6,116301982
2017,9,116302905
2017,6,116302256
2017,9,116300776
2017,6,116302742
2017,9,117403091
2017,6,117411839
2017,9,117404318
2017,6,117413768
2017,6,117414807
2017,9,115385189
2017,6,116304663
2017,9,117415580
2017,6,117406921
2017,6,115386817
2017,9,114915632
2017,9,117399691
2017,6,117401985
2017,9,117402323
2017,6,117403928
2017,6,117400147
2017,6,117404216
2017,9,117404447
2017,6,117405848
2017,9,117416762
2017,6,117414651
2017,6,117415707
2017,6,117415759
2017,6,114914941
2017,9,117398716
2017,6,117401294
2017,9,117404352
2017,6,117407768
2017,6,117403815
2017,9,117404264
2017,9,117399700
2017,8,117411794
2017,6,117401812
2017,6,112125895
2017,6,116300334
2017,3,116300334
2017,6,116300847
2017,9,116304400
2017,9,112125941
2017,9,116300663
2017,6,115385514
2017,6,114913719
2017,6,114914118
2017,6,114915751
2017,6,117403880
2017,6,117403877
2017,9,123009887
2017,9,116302544
2017,3,116303117
2017,6,115382313
2017,6,116299953
2017,3,116300926
2017,6,116302572
2017,6,116303276
2017,9,117414418
2017,6,116302879
2017,6,112126617
2017,6,116302086
2017,6,116302002
2017,9,116300694
2017,6,118249948
2017,9,118249843
2017,6,117403842
2017,9,116305200
2017,6,115381494
2017,6,115387039
2017,9,116305061
2017,6,116299493
2017,9,116301222
2017,6,117406866
2017,6,115387727
2017,6,117399199
2017,9,117399579
2017,6,117401925
2017,9,112126253
2017,9,117405263
2017,6,117406441
2017,6,117407606
2017,9,117400317
2017,9,117413286
2017,6,117410993
2017,9,117415051
2017,6,117416312
2017,9,117400517
2017,9,117407204
2017,6,117406881
2017,9,117400950
2017,6,117414664
2017,6,117409350
2017,6,117412151
2017,6,117414596
2017,9,117403867
2017,9,117406323
2017,6,116301209
2017,6,116304750
2017,9,116305795
2017,6,114915439
2017,9,117405829
2017,6,117413914
2017,9,117414335
2017,6,117416061
2017,6,115766403
2017,6,115766621
2017,6,112125811
2017,6,112126306
2017,6,116305010
2017,6,117409911
2017,6,116301802
2017,2,116303701
2017,9,115382708
2017,9,115384016
2017,9,117398745
2017,9,116302828
2017,9,116303162
2017,6,116304159
2017,9,116304190
2017,6,118250283
2017,6,118250242
2017,8,116300295
2017,4,117401844
2017,6,115382688
2017,6,115383468
2017,6,115383865
2017,9,115382329
2017,6,115385350
2017,9,116302438
2017,9,116301545
2017,9,117406353
2017,1,117406386
2017,6,117415680
2017,6,115387304
2017,6,114914026
2017,9,114915810
2017,3,117406272
2017,9,117399834
2017,6,117416678
2017,6,117416134
2017,9,117412172
2017,6,117415767
2017,9,115382150
2017,9,112126315
2017,6,114914146
2017,8,117400089
2017,9,117400231
2017,9,117407765
2017,9,117399674
2017,9,117402365
2017,6,117398895
2017,6,117410085
2017,9,117403377
2017,6,117412419
2017,9,117413064
2017,6,112126326
2017,9,116300871
2017,9,116304107
2017,6,116305340
2017,9,115385118
2017,9,115386626
2017,6,115386667
2017,6,115766645
2017,6,116305723
2017,9,115382810
2017,6,115385087
2017,9,115385498
2017,9,115382071
2017,6,116303630
2017,9,117409473
2017,6,116301760
2017,9,116302684
2017,6,117415351
2017,6,116305299
2017,6,116305584
2017,9,116301139
2017,6,118249849
2017,6,118250395
2017,6,116302779
2017,6,116300809
2017,6,117400452
2017,9,117401359
2017,9,117401847
2017,6,117409457
2017,9,117410506
2017,6,117402942
2017,6,117402939
2017,9,117404808
2017,6,117404787
2017,6,117413464
2017,6,117414256
2017,9,116305332
2017,6,117405651
2017,9,115383582
2017,6,116304665
2017,9,116299648
2017,9,116299851
2017,9,117416188
2017,6,117416433
2017,9,117401770
2017,6,117402194
2017,6,117400737
2017,9,117409564
2017,9,117416346
2017,6,117405796
2017,6,117405887
2017,9,117409726
2017,6,117414955
2017,9,117414432
2017,9,112126461
2017,8,117400082
2017,6,117409313
2017,6,117415557
2017,9,114915685
2017,9,117403232
2017,9,117404062
2017,6,116299607
2017,9,116305845
2017,6,116302019
2017,6,115387380
2017,6,114915749
2017,9,117404779
2017,2,117405175
2017,6,115766402
2017,9,116304272
2017,6,116305409
2017,9,115383307
2017,6,115387353
2017,6,116305674
2017,9,116299824
2017,6,116300152
2017,9,116300179
2017,6,116300284
2017,6,116300428
2017,9,116300838
2017,9,116302108
2017,9,116304117
2017,6,116303678
2017,6,116305057
2017,9,116299712
2017,10,116300251
2017,9,116301769
2017,6,112125864
2017,8,116302834
2017,9,116303509
2017,6,116300639
2017,8,122850465
2017,6,118250108
2017,6,116300248
2017,9,116300395
2017,9,117402065
2017,9,117410567
2017,6,117410621
2017,9,117405149
2017,10,117405171
2017,6,116305122
2017,9,115382605
2017,9,116299589
2017,9,116300744
2017,6,117415313
2017,9,117416571
2017,9,115385713
2017,6,115386997
2017,7,115382488
2017,6,115382488
2017,6,115386055
2017,6,114915715
2017,6,114913271
2017,6,117403539
2017,6,112126645
2017,9,117405394
2017,9,117407067
2017,6,117399214
2017,6,117415597
2017,6,117406584
2017,9,117413181
2017,10,114913211
2017,9,114914814
2017,6,117412170
2017,6,117413011
2017,9,117399724
2017,6,117401789
2017,6,117406765
2017,9,117407227
2017,6,117406401
2017,6,117410853
2017,6,117411307
2017,9,117410489
2017,9,117403936
2017,6,117398847
2017,6,117415774
2017,9,116301904
2017,6,116302792
2017,6,116303077
2017,9,116304235
2017,8,116305483
2017,6,118249875
2017,6,115385054
2017,6,117403171
2017,8,117404526
2017,6,117416482
2017,6,115386956
2017,9,115383612
2017,9,117415011
2017,6,117415356
2017,9,112125865
2017,9,116299632
2017,9,116299702
2017,9,116300693
2017,6,116302962
2017,9,115383454
2017,9,116300202
2017,6,116300733
2017,6,112126615
2017,6,116303045
2017,6,116301584
2017,9,116301175
2017,6,118250511
2017,6,118250245
2017,1,118250352
2017,6,125133797
2017,6,117400614
2017,6,117401072
2017,8,117401072
2017,6,117412209
2017,9,117412444
2017,9,117402201
2017,6,117411049
2017,6,116305150
2017,9,117405936
2017,8,117407242
2017,8,115382957
2017,9,115385252
2017,9,115385253
2017,9,114913256
2017,9,112126222
2017,9,117406336
2017,6,117407249
2017,9,117402467
2017,9,117415022
2017,6,117405606
2017,9,117415834
2017,6,117415950
2017,9,117410994
2017,8,117398508
2017,6,117407619
2017,6,117402256
2017,8,117402256
2017,9,117405191
2017,6,117405868
2017,6,117407065
2017,11,117413899
2017,9,117414467
2017,9,117404843
2017,6,116304978
2017,6,116301399
2017,6,116299729
2017,9,114913244
2017,6,117416278
2017,6,115385086
2017,6,115385212
2017,9,115381591
2017,6,115383776
2017,9,116302203
2017,9,116303484
2017,5,118250281
2017,6,118250497
2017,9,117400626
2017,6,117402215
2017,9,117411178
2017,6,117405268
2017,6,115382184
2017,9,115386481
2017,9,116299878
2017,9,117416046
2017,9,117409884
2017,6,117415197
2017,6,117415238
2017,9,117410495
2017,6,117416036
2017,9,117413872
2017,9,117415173
2017,9,115383809
2017,6,117399218
2017,9,117410055
2017,9,117404901
2017,6,117406628
2017,9,117406884
2017,6,116303751
2017,3,116303751
2017,6,116305857
2017,9,116299463
2017,6,115387660
2017,9,114913099
2017,6,114914594
2017,9,117416193
2017,6,115385088
2017,6,115386668
2017,6,117415742
2017,6,117411189
2017,6,117400657
2017,6,115386490
2017,9,118242663
2017,2,122844745
2017,6,116302790
2017,6,116305041
2017,9,116304645
2017,9,116299714
2017,6,116304785
2017,6,114914199
2017,9,116301093
2017,9,116302250
2017,6,116303242
2017,9,116300907
2017,6,116301434
2017,6,116304677
2017,6,111817801
2017,6,116305378
2017,9,111819573
2017,6,116303605
2017,6,116305966
2017,6,116300083
2017,9,116304266
2017,9,116304350
2017,9,111818400
2017,6,111349394
2017,9,111348006
2017,9,111349359
2017,8,116302696
2017,6,114913372
2017,9,116301774
2017,9,116304358
2017,9,116304651
2017,6,114914675
2017,9,116303969
2017,6,116305033
2017,6,116302513
2017,6,116303542
2017,6,116301170
2017,1,116301170
2017,8,116301170
2017,9,116302120
2017,6,116304673
2017,9,117399911
2017,9,111347650
2017,8,111817746
2017,9,116301772
2017,9,116302966
2017,10,116304261
2017,6,116305124
2017,6,116301798
2017,9,116305258
2017,9,111818333
2017,6,123978621
2017,9,125402729
2017,8,111817280
2017,6,116305431
2017,6,116301298
2017,9,116303422
2017,6,116301680
2017,9,116303379
2017,6,116303609
2017,1,116303609
2017,8,116303609
2017,6,116305166
2017,6,116302890
2017,6,111348172
2017,6,116299489
2017,9,116300396
2017,9,116302430
2017,6,116303189
2017,6,116304150
2017,6,116305371
2017,6,116301026
2017,6,116303878
2017,6,116305413
2017,8,116301882
2017,6,116304267
2017,6,116304264
2017,6,111347641
2017,6,116299527
2017,9,125143718
2017,6,125143722
2017,6,125138568
2017,10,111817493
2017,9,111818632
2017,4,116299592
2017,9,116305981
2017,6,116300362
2017,9,116303809
2017,9,116303898
2017,6,114913783
2017,6,114914324
2017,9,111348154
2017,6,111349410
2017,9,115766625
2017,6,123982703
2017,9,123982328
2017,6,123978643
2017,6,116305325
2017,9,116305572
2017,6,116305120
2017,9,116303154
2017,1,111349540
2017,9,111349569
2017,8,116300207
2017,6,116303150
2017,6,116304675
2017,6,116303049
2017,6,116301277
2017,9,116302012
2017,9,116303981
2017,9,114914336
2017,6,116303246
2017,6,116304641
2017,6,123978569
2017,9,116300472
2017,6,116304025
2017,9,116304097
2017,6,116304635
2017,10,116300874
2017,6,116301033
2017,6,116305532
2017,6,114915137
2017,6,116300291
2017,6,116302748
2017,6,116304757
2017,6,111349458
2017,6,111347712
2017,6,111348331
2017,8,111348331
2017,9,114337620
2017,6,111349222
2017,9,123978595
2017,6,112472137
2017,6,114913400
2017,6,112970092
2017,6,112126097
2017,6,116300333
2017,9,116305751
2017,8,116305954
2017,6,114913122
2017,9,112472191
2017,6,117400796
2017,6,114913345
2017,6,117406449
2017,6,117415242
2017,6,116300695
2017,6,117415246
2017,6,112125021
2017,9,112125985
2017,6,112125993
2017,6,112126154
2017,6,112472231
2017,9,116304363
2017,9,116304026
2017,9,116302665
2017,6,117405443
2017,9,117406086
2017,11,117406412
2017,9,117406645
2017,9,117409451
2017,6,117411575
2017,9,117412436
2017,6,117405311
2017,6,117403879
2017,6,117416090
2017,9,117400893
2017,9,116304572
2017,6,116304848
2017,6,117403622
2017,6,117405426
2017,6,117405973
2017,6,117406041
2017,9,117406066
2017,6,117406990
2017,9,117411343
2017,9,117400991
2017,6,117409639
2017,9,117400907
2017,9,117414472
2017,9,117413917
2017,6,116299670
2017,9,116300997
2017,9,116302763
2017,6,111348806
2017,6,112124949
2017,8,112124949
2017,6,117406287
2017,6,117414646
2017,9,114914400
2017,9,117409970
2017,6,117411407
2017,6,116300452
2017,6,116301501
2017,6,116299896
2017,9,112473167
2017,9,111818381
2017,6,111818687
2017,6,112124171
2017,6,112125609
2017,6,112125920
2017,9,112125951
2017,6,114913361
2017,6,117416169
2017,9,116300205
2017,9,116304085
2017,9,116304596
2017,6,116305054
2017,6,112472336
2017,9,112969851
2017,6,112126167
2017,6,111819370
2017,9,112125813
2017,9,112125984
2017,6,112126361
2017,6,112472283
2017,9,112124818
2017,7,116304333
2017,6,116304333
2017,6,117414140
2017,6,114913068
2017,8,114913068
2017,6,115385613
2017,6,116303336
2017,9,116302777
2017,9,116303514
2017,6,116305384
2017,6,116300171
2017,6,116300408
2017,9,112471959
2017,6,117403175
2017,6,117412380
2017,6,112970208
2017,6,116299823
2017,6,116301766
2017,9,117403592
2017,6,117405492
2017,9,113522900
2017,9,114913506
2017,6,114914201
2017,6,112124117
2017,9,112124549
2017,6,112125931
2017,6,112126102
2017,6,116300336
2017,9,117403957
2017,6,115385548
2017,6,112124077
2017,6,117407583
2017,6,117415668
2017,9,117415085
2017,6,116304969
2017,9,112472608
2017,9,112124678
2017,9,112472822
2017,9,113522413
2017,6,116300597
2017,3,116300597
2017,9,116303365
2017,10,116300402
2017,9,112124082
2017,6,116300460
2017,8,116301739
2017,9,112125869
2017,6,117409989
2017,6,117414602
2017,9,117416168
2017,6,117416637
2017,9,117403298
2017,6,117405738
2017,9,117410486
2017,6,117413525
2017,6,117415545
2017,6,117416610
2017,9,117401895
2017,6,117402538
2017,9,117402841
2017,6,117403804
2017,6,117416128
2017,6,117407752
2017,9,117414295
2017,6,117415071
2017,6,117415316
2017,6,117403719
2017,8,117406095
2017,6,117416021
2017,6,117416162
2017,6,117416272
2017,6,117416394
2017,6,116300373
2017,6,116301136
2017,3,116302494
2017,6,112126114
2017,9,116302911
2017,6,116301183
2017,6,111818357
2017,9,117402205
2017,9,117403389
2017,6,117416636
2017,6,114913771
2017,9,117403108
2017,9,117405031
2017,6,117406136
2017,9,116301250
2017,9,117404321
2017,6,117413560
2017,9,111818140
2017,6,112125608
2017,6,112473026
2017,6,112969773
2017,8,113522420
2017,6,113523007
2017,9,113522329
2017,9,112126547
2017,9,112472039
2017,9,114915158
2017,9,112970492
2017,9,112124098
2017,9,112125247
2017,6,112125876
2017,6,112126083
2017,6,116303223
2017,9,115766694
2017,9,111348021
2017,6,123978549
2017,9,117402838
2017,6,117410334
2017,6,112969461
2017,8,112969461
2017,6,117405047
2017,6,116305304
2017,6,117404098
2017,9,117406057
2017,6,114914798
2017,9,112471854
2017,6,112125935
2017,9,112125968
2017,9,116305244
2017,9,116305436
2017,9,116300971
2017,6,116301859
2017,6,116302861
2017,9,116300133
2017,6,117407761
2017,6,117400173
2017,9,117415399
2017,6,117415247
2017,6,117415376
2017,6,117416294
2017,6,116305112
2017,6,117416555
2017,6,117415995
2017,6,112124401
2017,6,112126665
2017,8,116299746
2017,9,116299865
2017,6,116300599
2017,3,116300599
2017,9,116305027
2017,9,116305339
2017,9,114914581
2017,6,116300513
2017,8,116300513
2017,6,116304868
2017,6,112126237
2017,6,117412432
2017,9,117415175
2017,6,117416490
2017,9,117400143
2017,6,117401811
2017,1,117401811
2017,8,117401811
2017,6,117399032
2017,6,117411732
2017,6,117413462
2017,6,117414222
2017,6,117412738
2017,9,114913083
2017,6,117415848
2017,9,117398547
2017,9,116305932
2017,6,117402107
2017,6,117409864
2017,6,117402376
2017,8,117402376
2017,6,117404985
2017,9,117405021
2017,9,117405561
2017,9,117413696
2017,6,117398580
2017,9,117398701
2017,6,117404361
2017,6,117414057
2017,6,117415257
2017,9,117409635
2017,9,117402927
2017,9,117399356
2017,9,117402960
2017,6,117406926
2017,9,117413008
2017,6,116302654
2017,6,116302655
2017,9,116303535
2017,6,116299716
2017,6,111348808
2017,6,117410252
2017,9,117410494
2017,6,117412480
2017,6,117413548
2017,6,117413695
2017,6,117415480
2017,6,114914039
2017,6,117405943
2017,9,117407702
2017,6,117413359
2017,6,116302503
2017,9,116302781
2017,9,112471852
2017,6,112472957
2017,6,111817766
2017,9,114913514
2017,9,113522402
2017,6,113523006
2017,6,116304229
2017,6,112124931
2017,9,112969506
2017,9,112969693
2017,6,112969765
2017,6,112473035
2017,6,117412500
2017,6,113523799
2017,6,112125260
2017,8,112472402
2017,6,116305295
2017,9,116303271
2017,6,116305836
2017,9,112472860
2017,6,115383956
2017,9,115385500
2017,6,116299903
2017,6,112125816
2017,9,115766661
2017,9,116304221
2017,6,116305466
2017,9,118250600
2017,6,123982736
2017,9,117409824
2017,9,117404146
2017,6,116299820
2017,6,117405776
2017,6,112472643
2017,6,112969127
2017,6,114914203
2017,6,114914218
2017,9,116305671
2017,9,116300548
2017,6,116300625
2017,3,116300625
2017,9,116305774
2017,6,117407320
2017,9,115385602
2017,6,117406378
2017,6,117415970
2017,6,117416689
2017,9,116302724
2017,9,112126062
2017,6,116303582
2017,9,116304415
2017,6,116302814
2017,6,116302991
2017,6,116303068
2017,8,116303068
2017,9,117400690
2017,6,117412304
2017,6,117415142
2017,6,117415277
2017,9,117415382
2017,6,117400528
2017,6,117404445
2017,6,117405558
2017,6,117405630
2017,6,117406699
2017,6,117406815
2017,9,117406893
2017,6,117406892
2017,8,117402066
2017,9,117412927
2017,6,117413527
2017,9,117415416
2017,6,117415550
2017,6,117416389
2017,6,117416398
2017,9,117400755
2017,9,117401994
2017,6,117402368
2017,8,117402368
2017,9,117406190
2017,9,117413691
2017,6,117402255
2017,9,117406031
2017,6,117406816
2017,6,117399884
2017,9,117403606
2017,6,117413996
2017,6,117414946
2017,6,117414948
2017,6,117416132
2017,9,117403078
2017,6,117407785
2017,6,117414506
2017,9,116300345
2017,6,116303006
2017,1,116303006
2017,8,116303006
2017,9,112125973
2017,6,116301043
2017,9,114337604
2017,6,117403040
2017,6,117404886
2017,9,117406987
2017,9,117407182
2017,9,117414214
2017,6,117415949
2017,9,117400066
2017,9,114913475
2017,6,114913767
2017,9,117403883
2017,9,117398643
2017,6,117399940
2017,6,117415467
2017,6,117416316
2017,6,117400127
2017,6,117400301
2017,6,111818683
2017,6,117412221
2017,6,112472576
2017,6,112969777
2017,6,117415876
2017,9,117398594
2017,6,117398907
2017,6,113524274
2017,6,116299481
2017,6,116304292
2017,9,112124772
2017,9,111817477
2017,8,116299462
2017,6,116301027
2017,9,112969573
2017,9,112125840
2017,9,112126434
2017,6,116304430
2017,9,116305415
2017,9,114913520
2017,9,115385397
2017,9,112124338
2017,6,112125203
2017,6,112125201
2017,6,111349516
2017,6,116303202
2017,6,116305590
