"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,98169472,89856279,1,4,,,,5,54,"M",1,1,"R",54,0
2017,98169543,89856344,1,4,,,,5,21,"F",1,1,"R",21,0
2017,98169605,89856397,1,4,,,,5,47,"M",1,2,"R",47,0
2017,98169645,89856434,1,4,,,,5,23,"F",1,2,"R",23,0
2017,98169682,89856467,1,8,,,,,,"",,,"",,
2017,98169727,89856508,1,4,,,,5,37,"M",1,1,"R",37,0
2017,98169756,89856532,1,4,,,,5,24,"M",1,1,"R",24,0
2017,98169832,89856597,1,4,,,,5,16,"F",1,1,"R",16,0
2017,98169928,89856683,2,4,,,,5,33,"F",1,1,"R",33,0
2017,98169938,89856683,1,4,,,,5,58,"F",1,1,"",58,0
2017,98169981,89856722,1,4,,,,5,28,"F",1,2,"R",28,0
2017,98170035,89856772,1,4,,,,5,53,"F",3,2,"R",53,0
2017,98170060,89856798,1,4,,,,5,48,"M",1,2,"R",48,0
2017,98170144,89856871,1,4,,,,5,59,"F",1,1,"R",59,0
2017,98170232,89856953,1,8,,,,,,"",,,"",,
2017,98170465,89857175,1,4,,,,5,48,"F",1,2,"R",48,0
2017,98170550,89857254,1,4,,,,5,35,"M",1,3,"U",35,0
2017,98170553,89857254,3,1,,,,,,"",,,"",,
2017,98170551,89857254,2,4,,,,5,43,"M",1,3,"U",43,0
2017,98170629,89857326,1,4,,,,5,63,"F",0,3,"U",63,0
2017,98170836,89857523,1,1,,,,,,"",,,"",,
2017,98170840,89857523,2,8,,,,,,"",,,"",,
2017,98170875,89857558,1,4,,,,5,13,"M",1,3,"R",13,0
2017,98170986,89857657,1,4,,,,5,46,"M",2,2,"R",46,0
2017,98171006,89857673,1,4,,,,5,37,"F",1,2,"N",37,0
2017,98171059,89857717,1,8,,,,,,"",,,"",,
2017,103729480,94768558,1,4,,,,5,31,"F",1,2,"R",31,0
2017,98468686,90119124,1,8,,,,,,"",,,"",,
2017,98468805,90119224,1,4,,,,5,30,"M",1,2,"R",30,0
2017,98468813,90119234,1,4,,,,4,,"U",0,3,"",,
2017,98468827,90119249,3,4,,,,5,27,"M",1,2,"R",27,0
2017,98468832,90119249,1,4,,,,5,18,"M",1,1,"R",18,0
2017,98468828,90119249,2,4,,,,5,21,"F",1,1,"R",21,0
2017,98468845,90119261,1,4,,,,5,17,"F",1,1,"R",17,0
2017,98468858,90119274,1,4,,,,5,69,"M",1,2,"R",69,0
2017,98468901,90119312,1,4,,,,5,21,"M",1,2,"R",21,0
2017,98468925,90119334,1,4,,,,5,43,"F",1,1,"",43,0
2017,98469075,90119459,1,1,,,,,,"",,,"",,
2017,98469228,90119583,1,4,,,,5,59,"F",2,2,"R",59,0
2017,98469257,90119611,1,8,,,,,,"",,,"",,
2017,98469308,90119655,1,4,,,,5,32,"F",1,1,"R",32,0
2017,98469329,90119676,1,4,,,,5,60,"M",1,2,"N",60,0
2017,98469361,90119707,1,4,,,,5,65,"F",1,2,"R",65,0
2017,98469378,90119722,1,4,,,,5,13,"F",1,2,"R",13,0
2017,98469437,90119777,1,4,,,,5,50,"M",1,1,"R",50,0
2017,98469505,90119840,1,7,,,,,,"",,,"",,
2017,98469650,90119973,1,8,,,,,,"",,,"",,
2017,98469677,90119996,1,4,,,,5,30,"F",1,1,"R",30,0
2017,98469784,90120093,1,4,,,,5,26,"M",1,2,"N",26,0
2017,98469888,90120187,1,4,,,,5,67,"M",1,2,"R",67,0
2017,98469898,90120195,1,4,,,,5,69,"F",1,2,"R",69,0
2017,98470147,90120414,1,4,,,,5,32,"M",1,2,"R",32,0
2017,98470179,90120444,1,8,,,,,,"",,,"",,
2017,98470187,90120451,1,4,,,,5,35,"M",1,2,"R",35,0
2017,98470228,90120474,1,4,,,,5,24,"M",1,2,"R",24,0
2017,98470288,90120526,1,4,,,,5,32,"M",1,2,"R",32,0
2017,98470356,90120586,1,4,,,,5,15,"F",1,2,"R",15,0
2017,98470376,90120603,1,4,,,,5,55,"F",1,2,"R",55,0
2017,98470401,90120628,1,1,,,,,,"",,,"",,
2017,98470416,90120643,1,4,,,,5,16,"F",1,2,"R",16,0
2017,98470494,90120712,2,4,,,,5,30,"M",1,2,"R",30,0
2017,98470490,90120712,1,4,,,,5,22,"F",1,2,"R",22,0
2017,98470543,90120757,1,1,,,,,,"",,,"",,
2017,98470553,90120766,1,4,,,,5,27,"M",1,2,"R",27,0
2017,98470582,90120793,1,8,,,,,,"",,,"",,
2017,98470593,90120801,1,1,,,,,,"",,,"",,
2017,98470605,90120812,1,4,,,,5,32,"M",1,2,"R",32,0
2017,98470752,90120942,1,4,,,,5,51,"F",1,2,"N",51,0
2017,98470767,90120957,1,4,,,,5,37,"F",1,2,"N",37,0
2017,98470786,90120974,1,8,,,,,,"",,,"",,
2017,99305147,90849569,1,4,,,,5,83,"F",1,2,"R",83,0
2017,99305166,90849587,1,4,,,,5,34,"M",1,2,"R",34,0
2017,99305188,90849607,1,8,,,,,,"",,,"",,
2017,99305218,90849635,1,4,,,,5,24,"F",1,2,"N",24,0
2017,99305234,90849649,1,4,,,,5,55,"F",1,2,"R",55,0
2017,99305247,90849660,1,4,,,,5,47,"M",1,2,"N",47,0
2017,99305324,90849730,1,1,,,,,,"",,,"",,
2017,99305407,90849807,1,4,,,,5,46,"F",1,1,"R",46,0
2017,99305504,90849891,1,4,,,,5,17,"F",1,2,"R",17,0
2017,99305539,90849924,1,4,,,,5,51,"M",1,2,"R",51,0
2017,99305561,90849943,1,1,,,,,,"",,,"",,
2017,99305610,90849984,1,1,,,,,,"",,,"",,
2017,99305623,90849997,1,1,,,,,,"",,,"",,
2017,99305651,90850021,1,4,,,,5,32,"F",1,3,"R",32,0
2017,99305721,90850082,1,4,,,,5,42,"F",1,2,"R",42,0
2017,99305756,90850115,1,9,,,,,,"",,,"",,
2017,99305836,90850190,1,4,,,,5,38,"F",1,3,"U",38,0
2017,99305911,90850257,1,4,,,,5,35,"F",1,3,"R",35,0
2017,99305912,90850257,2,4,,,,5,16,"F",1,3,"R",16,0
2017,99305947,90850290,1,4,,,,5,75,"M",1,2,"R",75,0
2017,99305976,90850317,1,4,,,,5,63,"M",1,2,"R",63,0
2017,99306250,90850555,1,1,,,,,,"",,,"",,
2017,99306308,90850601,2,1,,,,,,"",,,"",,
2017,99306307,90850601,1,1,,,,,,"",,,"",,
2017,99306311,90850601,3,4,,,,4,,"U",0,3,"N",,
2017,99306343,90850631,1,4,,,,5,73,"M",1,2,"R",73,0
2017,99306399,90850672,1,1,,,,,,"",,,"",,
2017,99306419,90850691,1,4,,,,5,33,"F",1,2,"N",33,0
2017,99306434,90850704,1,4,,,,5,56,"M",1,2,"N",56,0
2017,99306464,90850728,1,1,,,,,,"",,,"",,
2017,99306504,90850768,1,4,,,,5,44,"F",1,2,"R",44,0
2017,100668328,92049032,1,4,,,,5,37,"F",1,2,"R",37,0
2017,98468647,90119092,1,1,,,,,,"",,,"",,
2017,99305137,90849558,1,4,,,,5,38,"M",1,3,"R",38,0
2017,99305150,90849572,1,1,,,,,,"",,,"",,
2017,99305182,90849601,1,1,,,,,,"",,,"",,
2017,99305192,90849612,1,3,,,,,,"",,,"",,
2017,99305264,90849678,1,4,,,,5,51,"F",0,3,"R",51,0
2017,99305292,90849703,1,8,,,,,,"",,,"",,
2017,99305317,90849722,1,4,,,,5,59,"M",1,2,"R",59,0
2017,99305316,90849721,1,1,,,,,,"",,,"",,
2017,99305329,90849735,1,4,,,,5,77,"M",1,2,"R",77,0
2017,99305354,90849758,1,4,,,,5,64,"F",1,1,"R",64,0
2017,99305376,90849779,1,4,,,,5,49,"F",1,1,"R",49,0
2017,99305377,90849782,1,4,,,,5,30,"F",1,2,"R",30,0
2017,99305390,90849793,1,4,,,,5,43,"F",3,2,"",43,0
2017,99305437,90849835,1,8,,,,,,"",,,"",,
2017,99305459,90849856,1,4,,,,5,38,"M",1,1,"R",38,0
2017,99305464,90849859,1,4,,,,5,66,"F",2,2,"R",66,0
2017,99305472,90849867,1,8,,,,,,"",,,"",,
2017,99305480,90849875,1,4,,,,5,37,"F",1,1,"R",37,0
2017,99305498,90849887,1,4,,,,5,21,"F",1,2,"R",21,0
2017,99305506,90849893,1,4,,,,5,24,"F",1,1,"R",24,0
2017,99305513,90849900,1,4,,,,5,22,"F",1,1,"R",22,0
2017,99305527,90849914,1,1,,,,,,"",,,"",,
2017,99305603,90849977,1,4,,,,5,14,"M",1,2,"R",14,0
2017,99305675,90850041,1,1,,,,,,"",,,"",,
2017,99305697,90850062,1,4,,,,5,30,"M",1,1,"N",30,0
2017,99305746,90850106,1,4,,,,5,51,"M",1,2,"R",51,0
2017,99305765,90850123,1,8,,,,,,"",,,"",,
2017,99305797,90850153,1,4,,,,5,51,"M",1,1,"N",51,0
2017,99305804,90850159,2,4,,,,5,36,"M",1,2,"R",36,0
2017,99305802,90850159,1,4,,,,5,36,"F",1,3,"R",36,0
2017,99305844,90850197,1,4,,,,5,28,"M",1,1,"R",28,0
2017,99305896,90850243,1,1,,,,,,"",,,"",,
2017,99305920,90850264,1,4,,,,5,62,"M",2,3,"N",62,0
2017,99305942,90850285,1,4,,,,5,46,"F",1,3,"R",46,0
2017,99305951,90850294,1,4,,,,5,39,"M",1,2,"R",39,0
2017,99305952,90850294,2,4,,,,5,16,"M",1,2,"R",16,0
2017,99306046,90850376,1,1,,,,,,"",,,"",,
2017,99306069,90850398,1,3,,,,,,"",,,"",,
2017,99306105,90850432,1,4,,,,5,37,"M",1,2,"U",37,0
2017,99306115,90850437,1,8,,,,,,"",,,"",,
2017,99306148,90850469,1,4,,,,5,55,"F",1,2,"R",55,0
2017,99306185,90850500,1,4,,,,5,26,"F",1,2,"R",26,0
2017,99306200,90850512,1,4,,,,5,68,"M",1,2,"U",68,0
2017,99306280,90850578,1,8,,,,,,"",,,"",,
2017,99306305,90850598,1,4,,,,5,16,"F",1,2,"N",16,0
2017,99306310,90850600,1,1,,,,,,"",,,"",,
2017,99306331,90850620,1,4,,,,5,31,"F",1,2,"R",31,0
2017,99306342,90850630,1,1,,,,,,"",,,"",,
2017,99306431,90850701,1,8,,,,,,"",,,"",,
2017,103719610,94759853,1,8,,,,,,"",,,"",,
2017,103719765,94759988,1,8,,,,,,"",,,"",,
2017,103719866,94760077,1,1,,,,,,"",,,"",,
2017,103720010,94760198,1,1,,,,,,"",,,"",,
2017,103720149,94760316,1,1,,,,,,"",,,"",,
2017,103720188,94760355,1,4,,,,5,21,"M",1,1,"R",21,0
2017,103720225,94760384,1,1,,,,,,"",,,"",,
2017,103720335,94760485,1,4,,,,5,31,"M",1,2,"",31,0
2017,103720404,94760552,1,4,,,,5,25,"F",1,1,"R",25,0
2017,103720531,94760667,1,1,,,,,,"",,,"",,
2017,103720582,94760713,1,1,,,,,,"",,,"",,
2017,103721963,94761940,1,4,,,,5,44,"F",4,2,"R",44,0
2017,103722313,94762178,1,4,,,,4,,"M",4,2,"N",,
2017,103722416,94762273,2,3,,,,,,"",,,"",,
2017,103722413,94762273,1,3,,,,,,"",,,"",,
2017,103722435,94762298,1,4,,,,5,49,"M",1,2,"N",49,0
2017,103722444,94762298,2,4,,,,5,43,"F",1,2,"N",43,0
2017,103722523,94762361,1,8,,,,,,"",,,"",,
2017,103722763,94762585,2,8,,,,,,"",,,"",,
2017,103722761,94762585,1,4,,,,5,33,"M",0,1,"R",33,0
2017,103722872,94762686,1,3,,,,,,"",,,"",,
2017,103722960,94762769,1,4,,,,5,35,"F",1,1,"R",35,0
2017,103723225,94762995,1,1,,,,,,"",,,"",,
2017,103723484,94763221,1,4,,,,5,36,"F",1,2,"R",36,0
2017,103723522,94763255,1,1,,,,,,"",,,"",,
2017,103723586,94763305,1,4,,,,5,20,"M",1,1,"U",20,0
2017,103723803,94763508,1,4,,,,5,43,"M",4,2,"N",43,0
2017,103723858,94763560,1,4,,,,5,53,"M",1,2,"R",53,0
2017,103724056,94763733,1,4,,,,5,34,"F",1,1,"N",34,0
2017,103724154,94763818,1,8,,,,,,"",,,"",,
2017,103724373,94764013,1,8,,,,,,"",,,"",,
2017,103724682,94764288,1,8,,,,,,"",,,"",,
2017,103724796,94764391,1,4,,,,5,51,"F",1,2,"R",51,0
2017,103724812,94764405,1,8,,,,,,"",,,"",,
2017,103725040,94764598,1,8,,,,,,"",,,"",,
2017,103725092,94764644,1,8,,,,,,"",,,"",,
2017,103725155,94764702,1,1,,,,,,"",,,"",,
2017,103725398,94764916,1,8,,,,,,"",,,"",,
2017,103725639,94765143,1,8,,,,,,"",,,"",,
2017,103725676,94765174,1,4,,,,5,47,"M",1,2,"R",47,0
2017,103725888,94765345,1,4,,,,5,44,"M",1,2,"R",44,0
2017,103725943,94765396,1,4,,,,5,44,"F",1,2,"R",44,0
2017,103725955,94765408,1,4,,,,5,30,"F",1,2,"N",30,0
2017,103726003,94765448,1,4,,,,5,7,"M",1,2,"R",7,0
2017,103726040,94765480,1,4,,,,5,20,"M",1,1,"N",20,0
2017,103726086,94765523,1,4,,,,5,63,"F",1,2,"R",63,0
2017,103726218,94765645,1,1,,,,,,"",,,"",,
2017,103726316,94765735,1,4,,,,5,49,"F",1,2,"R",49,0
2017,103726456,94765855,1,4,,,,5,16,"M",1,2,"N",16,0
2017,103726548,94765935,1,4,,,,5,30,"F",1,2,"R",30,0
2017,103726551,94765935,2,4,,,,5,31,"M",2,2,"N",31,0
2017,103726670,94766043,1,1,,,,,,"",,,"",,
2017,103726727,94766097,1,8,,,,,,"",,,"",,
2017,103726779,94766146,1,4,,,,5,36,"M",1,2,"N",36,0
2017,103726801,94766164,2,4,,,,5,3,"F",1,2,"R",3,0
2017,103726794,94766164,1,4,,,,5,8,"M",1,2,"R",8,0
2017,103726926,94766277,1,4,,,,5,50,"M",1,1,"R",50,0
2017,103726960,94766309,1,4,,,,5,64,"M",1,2,"N",64,0
2017,103727027,94766372,1,1,,,,,,"",,,"",,
2017,103727057,94766399,1,1,,,,,,"",,,"",,
2017,103727116,94766458,1,4,,,,5,39,"F",1,2,"R",39,0
2017,103727195,94766529,1,4,,,,5,28,"M",1,2,"R",28,0
2017,103727338,94766665,1,1,,,,,,"",,,"",,
2017,103727355,94766678,1,1,,,,,,"",,,"",,
2017,103727360,94766758,1,8,,,,,,"",,,"",,
2017,103727506,94766813,1,8,,,,,,"",,,"",,
2017,103727656,94766944,1,4,,,,5,15,"F",2,2,"R",15,0
2017,103727754,94767015,1,8,,,,,,"",,,"",,
2017,103727834,94767089,1,8,,,,,,"",,,"",,
2017,103728018,94767264,1,8,,,,,,"",,,"",,
2017,103728135,94767376,1,8,,,,,,"",,,"",,
2017,103728154,94767393,1,4,,,,5,35,"F",1,2,"R",35,0
2017,103728197,94767430,1,4,,,,5,53,"F",1,2,"R",53,0
2017,103728281,94767507,1,4,,,,5,49,"M",1,2,"U",49,0
2017,103728307,94767530,1,4,,,,5,40,"F",1,2,"R",40,0
2017,103728443,94767651,1,4,,,,5,37,"M",1,1,"R",37,0
2017,103728481,94767688,1,1,,,,,,"",,,"",,
2017,103728645,94767827,1,3,,,,,,"",,,"",,
2017,103728730,94767901,1,4,,,,5,27,"F",1,2,"R",27,0
2017,103728796,94767958,1,8,,,,,,"",,,"",,
2017,103728975,94768114,1,1,,,,,,"",,,"",,
2017,103729137,94768261,1,8,,,,,,"",,,"",,
2017,103729160,94768282,1,4,,,,5,52,"M",1,2,"R",52,0
2017,103729374,94768467,1,1,,,,,,"",,,"",,
2017,103714169,94755012,1,4,,,,5,45,"M",1,1,"R",45,0
2017,103714276,94755113,1,1,,,,,,"",,,"",,
2017,103714332,94755157,1,1,,,,,,"",,,"",,
2017,103714388,94755211,1,4,,,,5,41,"M",1,1,"R",41,0
2017,103714748,94755538,1,1,,,,,,"",,,"",,
2017,103714931,94755701,1,4,,,,5,30,"F",1,1,"R",30,0
2017,103714947,94755716,1,4,,,,4,,"U",0,3,"",,
2017,103715165,94755913,1,1,,,,,,"",,,"",,
2017,103715263,94755989,1,7,,,,,,"",,,"",,
2017,103715283,94756006,1,1,,,,,,"",,,"",,
2017,103715315,94756033,1,1,,,,,,"",,,"",,
2017,103715422,94756121,1,8,,,,,,"",,,"",,
2017,103715523,94756214,1,8,,,,,,"",,,"",,
2017,103715683,94756353,1,3,,,,,,"",,,"",,
2017,103716017,94756638,1,1,,,,,,"",,,"",,
2017,103716075,94756689,1,4,,,,5,28,"M",1,1,"R",28,0
2017,103716144,94756751,1,1,,,,,,"",,,"",,
2017,103716572,94757139,1,4,,,,5,32,"M",1,1,"R",32,0
2017,103716637,94757202,1,4,,,,5,26,"M",2,2,"R",26,0
2017,103716820,94757367,1,4,,,,5,24,"F",1,1,"R",24,0
2017,103717283,94757788,2,4,,,,5,49,"M",1,2,"",49,0
2017,103717293,94757788,1,4,,,,5,29,"F",1,2,"",29,0
2017,103717333,94757825,1,4,,,,5,48,"M",1,2,"R",48,0
2017,103717348,94757840,1,4,,,,5,30,"F",1,1,"R",30,0
2017,103717406,94757887,1,4,,,,5,33,"M",1,1,"R",33,0
2017,103717465,94757942,1,8,,,,,,"",,,"",,
2017,103717523,94757997,1,4,,,,5,17,"F",1,2,"R",17,0
2017,103717585,94758052,1,8,,,,,,"",,,"",,
2017,103717742,94758219,1,8,,,,,,"",,,"",,
2017,103717893,94758332,1,4,,,,5,76,"M",1,2,"R",76,0
2017,103718026,94758454,1,4,,,,5,14,"F",1,1,"R",14,0
2017,103718147,94758560,1,1,,,,,,"",,,"",,
2017,103718265,94758655,1,4,,,,5,27,"M",1,2,"R",27,0
2017,103718376,94758755,1,1,,,,,,"",,,"",,
2017,103718434,94758816,1,1,,,,,,"",,,"",,
2017,103718494,94758865,1,4,,,,5,43,"F",1,1,"R",43,0
2017,103718577,94758942,1,4,,,,5,30,"F",1,1,"R",30,0
2017,103718688,94759045,1,4,,,,5,52,"M",1,2,"R",52,0
2017,103718737,94759090,1,1,,,,,,"",,,"",,
2017,103718805,94759145,1,4,,,,5,8,"F",1,1,"R",8,0
2017,103718878,94759213,1,4,,,,5,34,"F",1,2,"R",34,0
2017,103719037,94759351,1,4,,,,5,22,"F",1,1,"R",22,0
2017,103719093,94759399,2,4,,,,5,31,"F",1,1,"R",31,0
2017,103719084,94759399,3,1,,,,,,"",,,"",,
2017,103719095,94759399,1,8,,,,,,"",,,"",,
2017,103719138,94759442,1,4,,,,5,32,"M",1,2,"R",32,0
2017,103719176,94759475,1,1,,,,,,"",,,"",,
2017,103719195,94759493,1,4,,,,5,59,"F",1,1,"R",59,0
2017,103719325,94759603,1,4,,,,5,62,"M",1,2,"",62,0
2017,103719590,94759834,1,8,,,,,,"",,,"",,
2017,103719657,94759895,1,1,,,,,,"",,,"",,
2017,103719725,94759954,1,4,,,,5,39,"M",1,2,"R",39,0
2017,103719762,94759986,1,4,,,,5,46,"F",1,1,"R",46,0
2017,103719794,94760015,1,8,,,,,,"",,,"",,
2017,103719938,94760139,1,4,,,,4,,"U",0,3,"",,
2017,103720034,94760216,1,4,,,,5,29,"M",1,2,"N",29,0
2017,103720133,94760300,1,1,,,,,,"",,,"",,
2017,103720222,94760380,1,4,,,,5,34,"M",1,1,"R",34,0
2017,103720300,94760453,1,4,,,,5,24,"M",1,2,"R",24,0
2017,103720461,94760604,1,4,,,,5,24,"F",1,1,"R",24,0
2017,103720510,94760653,1,4,,,,5,23,"F",1,1,"R",23,0
2017,103720570,94760698,1,1,,,,,,"",,,"",,
2017,103720605,94760732,1,1,,,,,,"",,,"",,
2017,103720632,94760757,1,4,,,,5,79,"M",1,2,"R",79,0
2017,103722314,94762180,1,4,,,,5,16,"F",1,2,"R",16,0
2017,103722388,94762252,1,1,,,,,,"",,,"",,
2017,103722430,94762285,1,8,,,,,,"",,,"",,
2017,103722657,94762486,1,4,,,,5,47,"M",1,2,"R",47,0
2017,103722764,94762584,1,4,,,,5,30,"M",1,2,"R",30,0
2017,103722964,94762766,2,4,,,,5,25,"F",1,2,"R",25,0
2017,103722944,94762766,1,4,,,,5,20,"F",1,2,"R",20,0
2017,103723083,94762872,1,8,,,,,,"",,,"",,
2017,103723157,94762931,1,1,,,,,,"",,,"",,
2017,103723220,94762986,1,8,,,,,,"",,,"",,
2017,103723324,94763085,1,1,,,,,,"",,,"",,
2017,103723495,94763229,1,4,,,,5,33,"F",1,1,"R",33,0
2017,103723598,94763316,1,4,,,,5,57,"F",1,2,"R",57,0
2017,103723760,94763466,1,1,,,,,,"",,,"",,
2017,103723950,94763642,1,4,,,,5,33,"M",4,2,"R",33,0
2017,103724022,94763704,1,4,,,,5,29,"M",1,2,"R",29,0
2017,103724073,94763749,1,8,,,,,,"",,,"",,
2017,103724279,94763932,1,4,,,,5,36,"F",1,2,"R",36,0
2017,103724775,94764371,1,8,,,,,,"",,,"",,
2017,103725003,94764576,1,4,,,,5,59,"M",1,1,"R",59,0
2017,103725064,94764621,1,4,,,,5,63,"F",1,2,"R",63,0
2017,103725141,94764691,1,4,,,,5,37,"F",1,3,"R",37,0
2017,103725206,94764753,1,8,,,,,,"",,,"",,
2017,103725271,94764809,1,4,,,,5,28,"M",1,2,"N",28,0
2017,103725513,94765024,2,4,,,,5,39,"M",1,2,"R",39,0
2017,103725511,94765024,1,4,,,,5,31,"F",1,3,"U",31,0
2017,103725653,94765152,1,4,,,,5,57,"M",1,2,"R",57,0
2017,103725967,94765423,1,4,,,,5,48,"M",1,2,"R",48,0
2017,103725971,94765423,2,4,,,,5,69,"M",1,3,"R",69,0
2017,103726100,94765538,1,4,,,,5,45,"M",1,2,"N",45,0
2017,103726157,94765590,1,4,,,,5,47,"F",1,2,"R",47,0
2017,103726276,94765699,1,4,,,,5,48,"F",4,2,"R",48,0
2017,103726384,94765793,1,4,,,,5,57,"F",1,2,"R",57,0
2017,103726484,94765878,1,4,,,,5,31,"M",1,2,"U",31,0
2017,103726608,94765986,1,4,,,,5,61,"M",1,2,"N",61,0
2017,103726754,94766123,1,1,,,,,,"",,,"",,
2017,103726934,94766284,1,8,,,,,,"",,,"",,
2017,103726987,94766332,1,4,,,,5,39,"M",1,2,"R",39,0
2017,103727024,94766369,1,4,,,,5,35,"F",1,2,"R",35,0
2017,103727066,94766408,1,4,,,,5,58,"F",1,2,"R",58,0
2017,103727085,94766428,1,4,,,,5,33,"M",3,2,"R",33,0
2017,103727103,94766447,1,1,,,,,,"",,,"",,
2017,103727292,94766620,1,4,,,,5,47,"M",4,2,"N",47,0
2017,103727512,94766818,2,4,,,,5,47,"M",1,2,"R",47,0
2017,103727507,94766818,1,4,,,,5,51,"F",1,2,"R",51,0
2017,103727555,94766857,1,1,,,,,,"",,,"",,
2017,103727736,94767005,1,4,,,,5,52,"M",1,2,"R",52,0
2017,103727775,94767035,1,4,,,,5,14,"M",1,2,"N",14,0
2017,103727835,94767091,1,4,,,,5,54,"M",1,2,"R",54,0
2017,103727874,94767128,1,1,,,,,,"",,,"",,
2017,103727922,94767172,1,4,,,,5,58,"F",1,2,"R",58,0
2017,103727990,94767236,1,4,,,,5,74,"M",1,1,"N",74,0
2017,103728063,94767305,1,8,,,,,,"",,,"",,
2017,103728104,94767344,1,1,,,,,,"",,,"",,
2017,103728178,94767414,1,8,,,,,,"",,,"",,
2017,103728212,94767441,1,4,,,,5,42,"M",1,2,"R",42,0
2017,103728256,94767481,1,1,,,,,,"",,,"",,
2017,103728361,94767581,1,1,,,,,,"",,,"",,
2017,103728363,94767581,2,8,,,,,,"",,,"",,
2017,103728413,94767626,1,1,,,,,,"",,,"",,
2017,103728460,94767668,1,4,,,,5,46,"M",1,2,"N",46,0
2017,103728745,94767914,1,8,,,,,,"",,,"",,
2017,103728764,94767931,1,4,,,,5,51,"M",1,2,"N",51,0
2017,103728917,94768063,1,4,,,,5,67,"F",1,2,"N",67,0
2017,103728947,94768109,2,4,,,,5,56,"F",2,2,"R",56,0
2017,103728945,94768109,1,4,,,,5,68,"M",2,2,"R",68,0
2017,103729003,94768139,1,4,,,,5,27,"M",1,2,"R",27,0
2017,103729055,94768187,1,1,,,,,,"",,,"",,
2017,103729164,94768285,1,1,,,,,,"",,,"",,
2017,103729258,94768379,1,1,,,,,,"",,,"",,
2017,103729353,94768451,1,8,,,,,,"",,,"",,
2017,103729415,94768502,1,1,,,,,,"",,,"",,
2017,103729440,94768523,1,8,,,,,,"",,,"",,
2017,103729473,94768552,1,8,,,,,,"",,,"",,
2017,103729495,94768574,1,1,,,,,,"",,,"",,
2017,104550941,95491007,1,4,,,,5,19,"M",1,2,"R",19,0
2017,104551002,95491065,1,4,,,,5,27,"M",1,1,"R",27,0
2017,104551022,95491082,1,4,,,,5,40,"F",1,2,"N",40,0
2017,104551041,95491098,1,4,,,,5,11,"F",1,2,"R",11,0
2017,104551062,95491117,1,1,,,,,,"",,,"",,
2017,104551077,95491131,1,8,,,,,,"",,,"",,
2017,104551088,95491140,1,8,,,,,,"",,,"",,
2017,104551174,95491218,1,1,,,,,,"",,,"",,
2017,104551236,95491271,1,8,,,,,,"",,,"",,
2017,104551284,95491311,1,4,,,,5,26,"M",1,2,"R",26,0
2017,104551297,95491380,1,8,,,,,,"",,,"",,
2017,104551383,95491398,1,4,,,,5,50,"M",1,2,"R",50,0
2017,104551412,95491428,1,8,,,,,,"",,,"",,
2017,104551441,95491452,1,1,,,,,,"",,,"",,
2017,104551506,95491501,1,1,,,,,,"",,,"",,
2017,104551518,95491511,1,4,,,,5,20,"M",1,2,"R",20,0
2017,104551632,95491612,5,1,,,,,,"",,,"",,
2017,104551628,95491612,2,8,,,,,,"",,,"",,
2017,104551631,95491612,4,1,,,,,,"",,,"",,
2017,104551629,95491612,3,1,,,,,,"",,,"",,
2017,104551625,95491612,1,4,,,,5,31,"F",1,2,"R",31,0
2017,104551656,95491637,1,4,,,,5,20,"M",1,2,"R",20,0
2017,103712102,94753183,1,4,,,,5,2,"F",0,3,"N",2,0
2017,103712252,94753319,1,4,,,,5,40,"F",1,2,"R",40,0
2017,103712466,94753520,1,8,,,,,,"",,,"",,
2017,103712564,94753608,1,4,,,,5,37,"F",4,2,"R",37,0
2017,103712633,94753669,1,1,,,,,,"",,,"",,
2017,103712634,94753669,2,8,,,,,,"",,,"",,
2017,103712736,94753763,1,1,,,,,,"",,,"",,
2017,103712875,94753877,1,4,,,,5,64,"F",1,1,"",64,0
2017,103713308,94754240,1,4,,,,5,47,"F",1,2,"",47,0
2017,103713406,94754335,1,1,,,,,,"",,,"",,
2017,103713440,94754368,2,4,,,,5,49,"M",1,1,"R",49,0
2017,103713445,94754368,1,4,,,,5,44,"F",1,1,"R",44,0
2017,103713762,94754660,1,8,,,,,,"",,,"",,
2017,103714187,94755030,1,4,,,,5,37,"M",1,1,"R",37,0
2017,103714182,94755030,2,4,,,,5,49,"M",1,2,"R",49,0
2017,103714408,94755227,1,4,,,,5,28,"F",1,2,"N",28,0
2017,103714480,94755293,1,4,,,,5,45,"M",1,1,"",45,0
2017,103714669,94755461,1,1,,,,,,"",,,"",,
2017,103714691,94755481,1,8,,,,,,"",,,"",,
2017,103715126,94755876,1,4,,,,5,30,"M",1,2,"",30,0
2017,103715290,94756013,1,4,,,,5,20,"F",1,1,"",20,0
2017,103715320,94756037,1,4,,,,5,17,"M",1,1,"R",17,0
2017,103715371,94756081,1,1,,,,,,"",,,"",,
2017,103715519,94756211,1,4,,,,5,13,"F",1,2,"R",13,0
2017,103715585,94756270,1,4,,,,5,37,"F",1,1,"R",37,0
