"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,104874759,92969548,0,,,"",,,,
2017,104874993,92969765,0,,,"",,,,
2017,104875020,92969784,1,5,35,"M",1,,35,0
2017,104875081,92969849,1,5,35,"M",2,,31,39
2017,104875107,92969870,1,5,30,"M",1,,30,0
2017,104875158,92969914,0,,,"",,,,
2017,104875186,92969926,0,,,"",,,,
2017,104875204,92969945,1,5,34,"F",4,,34,0
2017,104875280,92970010,0,,,"",,,,
2017,104875299,92970036,0,,,"",,,,
2017,104875333,92970059,1,5,23,"M",1,,23,0
2017,104875378,92970096,0,,,"",,,,
2017,104875394,92970110,0,,,"",,,,
2017,104875414,92970134,1,5,24,"F",1,,24,0
2017,104875463,92970180,0,,,"",,,,
2017,104875512,92970216,0,,,"",,,,
2017,104875672,92970355,0,,,"",,,,
2017,104875701,92970382,0,,,"",,,,
2017,104875853,92970511,1,5,18,"F",1,,18,0
2017,104875854,92970511,2,5,17,"F",1,,17,0
2017,104875886,92970537,0,,,"",,,,
2017,104875900,92970554,2,5,41,"M",1,,41,0
2017,104875899,92970554,1,5,44,"F",3,,44,0
2017,104876048,92970688,1,5,28,"M",1,,28,0
2017,104876102,92970738,0,,,"",,,,
2017,104876168,92970800,0,,,"",,,,
2017,105265415,93307720,1,5,46,"F",1,2,46,0
2017,105265422,93307724,0,,,"",,,,
2017,105265640,93307935,1,5,17,"F",1,,17,0
2017,105265673,93307959,0,,,"",,,,
2017,105265702,93307993,1,5,34,"M",1,,34,0
2017,105265727,93308011,0,,,"",,,,
2017,104874068,92968917,1,5,51,"F",1,,51,0
2017,104874112,92968959,1,5,32,"F",1,,32,0
2017,104874159,92969001,2,5,57,"M",1,,57,0
2017,104874156,92969001,1,5,38,"F",1,,38,0
2017,104874196,92969037,1,5,27,"M",1,,27,0
2017,104874243,92969073,1,5,14,"M",1,,14,0
2017,104874263,92969091,1,5,17,"F",1,,17,0
2017,104874278,92969106,1,5,37,"M",1,,37,0
2017,104874347,92969171,1,5,20,"M",1,,20,0
2017,104874375,92969196,0,,,"",,,,
2017,104874420,92969237,0,,,"",,,,
2017,104874554,92969359,1,5,33,"M",2,,33,0
2017,104874670,92969460,0,,,"",,,,
2017,104874719,92969517,1,5,20,"M",1,,20,0
2017,104874749,92969542,0,,,"",,,,
2017,104874875,92969651,0,,,"",,,,
2017,104874920,92969692,1,5,12,"F",1,,12,0
2017,104874921,92969692,2,5,10,"F",1,,10,0
2017,104874946,92969720,1,5,32,"F",1,,32,0
2017,104875026,92969791,1,5,17,"M",1,,17,0
2017,104875134,92969890,1,5,14,"M",1,,14,0
2017,104875191,92969930,1,5,46,"M",1,,46,0
2017,104875240,92969972,0,,,"",,,,
2017,104875268,92970001,1,4,,"M",1,,,
2017,104875316,92970043,3,5,15,"F",1,,15,0
2017,104875314,92970043,2,5,15,"F",1,,15,0
2017,104875329,92970056,0,,,"",,,,
2017,104875355,92970074,1,5,28,"M",1,,28,0
2017,104875376,92970094,0,,,"",,,,
2017,104875392,92970111,0,,,"",,,,
2017,104875540,92970250,1,5,20,"M",1,,20,0
2017,104875607,92970297,0,,,"",,,,
2017,104875748,92970422,0,,,"",,,,
2017,104875846,92970505,0,,,"",,,,
2017,104875931,92970580,0,,,"",,,,
2017,104875960,92970605,1,5,15,"M",1,,15,0
2017,104876005,92970648,1,5,17,"M",1,,17,0
2017,104876059,92970696,0,,,"",,,,
2017,104876111,92970750,1,5,46,"M",1,,46,0
2017,103811804,92049011,0,,,"",,,,
2017,103811907,92049102,1,4,,"M",1,,,
2017,103811935,92049128,1,5,26,"M",1,,26,0
2017,103811966,92049155,1,5,62,"M",1,,62,0
2017,104870540,92965950,0,,,"",,,,
2017,104870637,92966034,2,5,19,"M",1,,19,0
2017,104870636,92966034,1,5,24,"F",1,,24,0
2017,104870711,92966083,0,,,"",,,,
2017,104870923,92966254,3,4,,"M",2,,,
2017,104870921,92966254,1,4,,"F",2,,,
2017,104870922,92966254,2,4,,"F",2,,,
2017,104870927,92966254,4,4,,"M",2,,,
2017,104870968,92966294,0,,,"",,,,
2017,104871049,92966375,1,5,23,"M",1,,23,0
2017,104871117,92966437,0,,,"",,,,
2017,104871176,92966494,0,,,"",,,,
2017,104871318,92966595,1,5,47,"M",1,,47,0
2017,104871355,92966632,0,,,"",,,,
2017,104871388,92966655,1,4,,"M",1,,,
2017,104871412,92966679,1,5,32,"M",1,,32,0
2017,104871477,92966727,0,,,"",,,,
2017,104871493,92966766,1,5,22,"M",1,,22,0
2017,104871495,92966766,2,5,18,"M",1,,18,0
2017,104871502,92966766,3,5,21,"M",1,,21,0
2017,104871563,92966815,1,5,24,"M",3,,24,0
2017,104871599,92966839,0,,,"",,,,
2017,104871835,92967019,0,,,"",,,,
2017,104871886,92967065,1,5,45,"M",1,,45,0
2017,104871962,92967123,1,5,40,"F",1,,40,0
2017,104872138,92967283,1,5,49,"M",0,3,49,0
2017,104872241,92967372,1,5,23,"M",1,2,23,0
2017,104872265,92967396,1,5,34,"M",1,2,34,0
2017,104872485,92967582,0,,,"",,,,
2017,104872722,92967783,1,4,,"M",1,2,,
2017,104872751,92967805,0,,,"",,,,
2017,104872783,92967829,1,5,34,"M",1,3,34,0
2017,104872893,92967938,0,,,"",,,,
2017,104873721,92968635,1,5,27,"F",1,,27,0
2017,104873722,92968635,2,5,47,"M",1,,47,0
2017,104873738,92968645,1,5,27,"M",1,,27,0
2017,104873774,92968678,1,5,40,"M",1,,40,0
2017,104873836,92968724,1,5,40,"F",1,,40,0
2017,104873950,92968813,2,5,24,"F",1,,24,0
2017,104873949,92968813,1,5,26,"M",1,,26,0
2017,104873978,92968845,1,5,21,"F",1,,21,0
2017,104873980,92968845,2,5,33,"M",1,,33,0
2017,104873982,92968845,3,5,29,"M",1,,29,0
2017,104874021,92968875,0,,,"",,,,
2017,104874037,92968894,1,5,30,"M",1,,30,0
2017,104874066,92968918,0,,,"",,,,
2017,104874093,92968940,1,5,21,"M",1,,21,0
2017,104874117,92968965,0,,,"",,,,
2017,104874239,92969067,0,,,"",,,,
2017,104874307,92969129,0,,,"",,,,
2017,104874378,92969211,1,5,22,"F",1,,22,0
2017,104874427,92969254,0,,,"",,,,
2017,104874462,92969278,0,,,"",,,,
2017,104874477,92969295,1,5,32,"M",2,,32,0
2017,104874529,92969330,1,5,18,"M",1,,18,0
2017,104874574,92969374,1,5,41,"M",1,,41,0
2017,104874608,92969404,1,5,40,"M",2,,40,0
2017,104874699,92969491,0,,,"",,,,
2017,104874754,92969547,2,5,15,"M",1,,15,0
2017,104874753,92969547,1,5,18,"M",2,,18,0
2017,104874811,92969600,0,,,"",,,,
2017,104874919,92969693,2,5,12,"F",1,,12,0
2017,104874915,92969693,1,5,10,"F",1,,10,0
2017,104874998,92969766,1,5,25,"M",1,,25,0
2017,104875025,92969790,1,5,29,"M",1,,29,0
2017,104875046,92969815,0,,,"",,,,
2017,104875080,92969842,0,,,"",,,,
2017,104875113,92969873,0,,,"",,,,
2017,104875167,92969921,0,,,"",,,,
2017,104875279,92970008,0,,,"",,,,
2017,104875321,92970048,0,,,"",,,,
2017,104875344,92970068,1,5,16,"M",1,,16,0
2017,104875350,92970073,0,,,"",,,,
2017,104875408,92970125,1,5,40,"M",1,,40,0
2017,104875422,92970140,0,,,"",,,,
2017,104875432,92970156,1,5,21,"M",1,,21,0
2017,104875476,92970189,1,5,32,"M",2,,32,0
2017,104875625,92970311,1,5,10,"M",1,,10,0
2017,104875649,92970340,0,,,"",,,,
2017,104875717,92970394,0,,,"",,,,
2017,104875740,92970433,1,5,29,"F",1,,29,0
2017,104875744,92970433,2,5,31,"M",1,,31,0
2017,104875821,92970483,0,,,"",,,,
2017,104875865,92970517,0,,,"",,,,
2017,104875898,92970552,0,,,"",,,,
2017,104875956,92970606,1,5,25,"M",1,,25,0
2017,104876053,92970693,1,5,17,"M",1,,17,0
2017,106936304,94767305,1,5,34,"M",1,,34,0
2017,106936296,94767314,1,5,23,"M",1,,23,0
2017,106936301,94767314,2,5,29,"M",2,,29,0
2017,106936357,94767344,0,,,"",,,,
2017,106936380,94767371,1,5,31,"F",1,,31,0
2017,106936431,94767414,1,5,18,"F",1,,18,0
2017,106936445,94767434,0,,,"",,,,
2017,106936458,94767441,0,,,"",,,,
2017,106936507,94767476,1,5,38,"F",1,,38,0
2017,106936516,94767481,1,5,28,"M",1,,28,0
2017,106936582,94767552,0,,,"",,,,
2017,106936747,94767707,0,,,"",,,,
2017,106936613,94767581,1,5,43,"M",1,,43,0
2017,106936624,94767584,0,,,"",,,,
2017,106936638,94767593,0,,,"",,,,
2017,106936651,94767612,1,5,28,"M",1,,28,0
2017,106936671,94767621,0,,,"",,,,
2017,106936668,94767626,0,,,"",,,,
2017,106936701,94767652,2,5,17,"M",2,,17,0
2017,106936697,94767652,1,5,18,"M",1,,18,0
2017,106936714,94767668,0,,,"",,,,
2017,106936767,94767705,1,5,60,"M",1,,60,0
2017,106936777,94767720,0,,,"",,,,
2017,106936820,94767762,0,,,"",,,,
2017,106936925,94767845,0,,,"",,,,
2017,106936954,94767888,1,5,26,"M",1,,26,0
2017,106936992,94767914,1,5,38,"M",2,,38,0
2017,106937007,94767921,1,5,30,"M",1,,30,0
2017,106937009,94767925,1,5,24,"M",1,,24,0
2017,106937011,94767931,0,,,"",,,,
2017,106937033,94767954,0,,,"",,,,
2017,106937105,94768020,0,,,"",,,,
2017,106937143,94768063,0,,,"",,,,
2017,106937152,94768074,0,,,"",,,,
2017,106922135,94755211,1,5,25,"M",1,,25,0
2017,106922138,94755221,0,,,"",,,,
2017,106922214,94755291,1,5,44,"M",1,,44,0
2017,106934600,94765873,1,5,53,"M",1,,53,0
2017,106934647,94765913,0,,,"",,,,
2017,106934698,94765977,0,,,"",,,,
2017,106934793,94766037,0,,,"",,,,
2017,106934794,94766064,0,,,"",,,,
2017,106937179,94768084,0,,,"",,,,
2017,106937175,94768109,1,5,29,"M",2,,29,0
2017,106937234,94768139,1,5,25,"M",1,,25,0
2017,106937248,94768156,0,,,"",,,,
2017,106937328,94768215,1,5,27,"F",1,,25,30
2017,106937277,94768187,1,5,25,"M",1,,25,0
2017,106937304,94768203,0,,,"",,,,
2017,106937315,94768213,0,,,"",,,,
2017,106937386,94768279,1,5,26,"F",1,,26,0
2017,106937385,94768285,1,5,32,"M",1,,32,0
2017,106937424,94768318,0,,,"",,,,
2017,103811864,92049076,3,5,30,"M",1,,30,0
2017,103811862,92049076,1,5,28,"F",1,,28,0
2017,103811863,92049076,2,5,29,"M",1,,29,0
2017,103811955,92049147,1,5,56,"F",1,,56,0
2017,103811970,92049154,1,5,49,"M",1,,49,0
2017,104870470,92965891,1,5,23,"M",1,,23,0
2017,104870511,92965916,0,,,"",,,,
2017,104870546,92965949,0,,,"",,,,
2017,104870579,92965978,1,5,25,"M",1,,25,0
2017,104870655,92966040,1,5,25,"M",1,,25,0
2017,104870662,92966049,1,5,18,"M",1,,18,0
2017,104870736,92966108,1,5,29,"M",2,,29,0
2017,104870991,92966317,2,5,19,"F",1,,19,0
2017,104870985,92966317,1,5,21,"M",1,,21,0
2017,104871077,92966398,0,,,"",,,,
2017,104871131,92966449,2,5,47,"M",1,,47,0
2017,104871129,92966449,1,5,36,"M",1,,36,0
2017,104871327,92966600,1,5,17,"M",1,,17,0
2017,104871392,92966661,1,5,23,"M",1,,23,0
2017,104871492,92966765,1,5,26,"F",2,,26,0
2017,104871587,92966824,1,5,53,"M",1,,53,0
2017,104871598,92966835,0,,,"",,,,
2017,104871667,92966900,1,5,35,"M",1,,30,40
2017,104871781,92966977,1,5,33,"M",1,,33,0
2017,104871756,92967001,1,5,58,"F",1,,58,0
2017,104871837,92967048,0,,,"",,,,
2017,104871904,92967089,0,,,"",,,,
2017,104871961,92967126,1,5,27,"M",1,,27,0
2017,104872209,92967347,1,5,32,"M",1,2,32,0
2017,104872280,92967404,1,5,20,"M",1,3,20,0
2017,104872374,92967486,1,5,19,"M",1,2,19,0
2017,104872444,92967548,1,5,25,"M",1,2,25,0
2017,104872446,92967548,2,5,30,"M",1,2,30,0
2017,104872509,92967598,0,,,"",,,,
2017,104872587,92967673,1,5,18,"M",2,3,18,0
2017,104872637,92967725,1,5,16,"M",1,2,16,0
2017,104872719,92967777,1,5,18,"M",1,2,18,0
2017,104872746,92967811,1,5,33,"M",1,2,33,0
2017,104872839,92967888,1,5,32,"M",0,3,32,0
2017,104872919,92967957,0,,,"",,,,
2017,104872946,92967984,1,5,29,"M",1,2,29,0
2017,104874036,92968892,0,,,"",,,,
2017,104874043,92968898,0,,,"",,,,
2017,104874107,92968954,1,5,19,"M",1,,19,0
2017,104874132,92968976,0,,,"",,,,
2017,104874140,92968985,1,5,30,"M",1,,30,0
2017,104874177,92969018,1,5,38,"F",1,,38,0
2017,104874216,92969060,0,,,"",,,,
2017,104874340,92969165,0,,,"",,,,
2017,104874376,92969198,1,5,16,"F",2,,16,0
2017,104874436,92969259,1,5,40,"M",1,,40,0
2017,104874471,92969286,0,,,"",,,,
2017,104874573,92969367,1,5,22,"F",1,,20,25
2017,104874674,92969467,0,,,"",,,,
2017,104874683,92969482,1,5,55,"M",1,,55,0
2017,104874737,92969532,1,5,16,"M",4,,16,0
2017,104874757,92969546,0,,,"",,,,
2017,104874804,92969591,0,,,"",,,,
2017,104874840,92969622,0,,,"",,,,
2017,104874854,92969634,1,5,37,"F",1,,37,0
2017,104874882,92969661,0,,,"",,,,
2017,104874906,92969687,1,5,12,"F",1,,12,0
2017,104874911,92969687,2,5,10,"F",1,,10,0
2017,104874925,92969702,0,,,"",,,,
2017,104874995,92969768,1,5,14,"F",2,,14,0
2017,104875038,92969803,1,5,11,"M",1,,11,0
2017,104875057,92969825,1,5,33,"F",1,,33,0
2017,104875147,92969910,1,5,29,"F",1,,29,0
2017,104875239,92969973,0,,,"",,,,
2017,104398742,92555361,0,,,"",,,,
2017,104398755,92555372,0,,,"",,,,
2017,104398786,92555400,0,,,"",,,,
2017,104398799,92555416,0,,,"",,,,
2017,104398804,92555424,0,,,"",,,,
2017,104398828,92555459,1,5,49,"M",1,,49,0
2017,104398833,92555459,2,5,33,"F",1,,33,0
2017,104398855,92555475,0,,,"",,,,
2017,104398933,92555543,1,5,56,"F",1,,56,0
2017,104398945,92555555,0,,,"",,,,
2017,104398966,92555579,1,5,35,"M",1,,35,0
2017,104399072,92555665,0,,,"",,,,
2017,104399087,92555688,0,,,"",,,,
2017,104399133,92555726,1,5,16,"F",2,1,16,0
2017,104399187,92555774,1,5,13,"M",1,2,13,0
2017,104399526,92556047,1,5,29,"M",1,,29,0
2017,106934954,94766177,0,,,"",,,,
2017,104399700,92556191,1,5,20,"M",1,,20,0
2017,104399758,92556245,1,5,23,"F",1,,23,0
2017,104399800,92556275,1,5,44,"F",1,,44,0
2017,104399824,92556298,1,5,38,"F",1,,38,0
2017,106935038,94766256,0,,,"",,,,
2017,106935074,94766288,0,,,"",,,,
2017,106935099,94766318,0,,,"",,,,
2017,106935130,94766343,0,,,"",,,,
2017,106935151,94766364,1,5,18,"M",1,,18,0
2017,104400120,92556566,0,,,"",,,,
2017,104400153,92556597,1,5,17,"M",1,,17,0
2017,104400187,92556622,0,,,"",,,,
2017,106935258,94766455,2,5,23,"M",1,,23,0
2017,106935298,94766483,1,5,31,"M",1,,31,0
2017,104400316,92556745,0,,,"",,,,
2017,104400375,92556796,1,5,17,"F",2,,17,0
2017,104400378,92556796,2,5,18,"F",1,,18,0
2017,104400423,92556836,0,,,"",,,,
2017,104400483,92556889,1,5,40,"M",1,,40,0
2017,104400585,92556980,0,,,"",,,,
2017,104400630,92557024,0,,,"",,,,
2017,104400658,92557055,1,5,27,"M",1,,27,0
2017,104400707,92557098,0,,,"",,,,
2017,104400748,92557134,1,5,27,"F",1,,27,0
2017,104400911,92557289,0,,,"",,,,
2017,104400966,92557328,1,5,46,"M",2,,46,0
2017,104401060,92557404,1,5,45,"M",2,,45,0
2017,104401201,92557532,0,,,"",,,,
2017,104401248,92557583,0,,,"",,,,
2017,104401318,92557635,1,5,15,"M",1,,15,0
2017,104401360,92557671,0,,,"",,,,
2017,106935452,94766635,1,5,29,"F",1,,29,0
2017,106935457,94766635,2,5,41,"M",2,,41,0
2017,106935537,94766677,0,,,"",,,,
2017,106935577,94766724,1,5,18,"F",2,,18,0
2017,106935788,94766883,1,5,33,"M",1,,33,0
2017,106935835,94766938,1,5,17,"M",2,,17,0
2017,106936048,94767097,1,5,25,"F",1,,25,0
2017,106936056,94767100,0,,,"",,,,
2017,106936090,94767128,1,5,53,"F",3,,53,0
2017,106936094,94767128,2,5,52,"F",3,,52,0
2017,106936096,94767135,1,4,,"M",1,,,
2017,106936148,94767172,0,,,"",,,,
2017,106936166,94767195,1,5,27,"F",2,,27,0
2017,106936202,94767219,0,,,"",,,,
2017,106936226,94767236,0,,,"",,,,
2017,106936215,94767238,0,,,"",,,,
2017,106936228,94767246,1,5,49,"F",1,,49,0
2017,106936252,94767258,0,,,"",,,,
2017,106936272,94767271,1,5,18,"M",1,,18,0
2017,106936285,94767289,0,,,"",,,,
2017,104399206,92555789,1,5,31,"M",1,2,31,0
2017,104399534,92556060,1,5,24,"M",1,,24,0
2017,104399585,92556108,1,5,42,"M",1,,42,0
2017,104399725,92556216,1,5,54,"M",1,,54,0
2017,104399791,92556270,1,5,20,"F",2,,20,0
2017,104399831,92556306,1,5,21,"M",1,,21,0
2017,104399964,92556412,1,5,18,"M",1,,18,0
2017,104400005,92556459,0,,,"",,,,
2017,104400060,92556507,1,5,21,"M",1,,21,0
2017,104400099,92556545,0,,,"",,,,
2017,104400199,92556632,0,,,"",,,,
2017,104400231,92556662,0,,,"",,,,
2017,104400371,92556792,1,5,18,"M",1,,18,0
2017,104400458,92556877,0,,,"",,,,
2017,104400549,92556945,0,,,"",,,,
2017,104400877,92557256,0,,,"",,,,
2017,104401005,92557365,0,,,"",,,,
2017,104401045,92557398,0,,,"",,,,
2017,104401079,92557433,1,5,17,"M",1,,17,0
2017,104401084,92557433,2,5,17,"M",1,,17,0
2017,104401186,92557522,1,5,29,"M",1,,29,0
2017,104401293,92557616,0,,,"",,,,
2017,104401331,92557647,0,,,"",,,,
2017,104401372,92557678,1,5,48,"M",1,,48,0
2017,104398800,92555418,0,,,"",,,,
2017,104398837,92555453,1,5,21,"M",1,,21,0
2017,104398998,92555606,1,5,35,"F",1,2,35,0
2017,104399069,92555666,1,5,36,"M",1,2,36,0
2017,104399084,92555679,0,,,"",,,,
2017,104399195,92555781,0,,,"",,,,
2017,104398733,92555354,0,,,"",,,,
2017,104398809,92555425,1,5,35,"M",1,,35,0
2017,104398808,92555434,0,,,"",,,,
2017,104398866,92555480,1,5,24,"M",1,,24,0
2017,104398883,92555495,1,5,35,"M",1,,35,0
2017,104398899,92555506,0,,,"",,,,
2017,104398915,92555524,0,,,"",,,,
2017,104398950,92555568,1,5,22,"M",1,,22,0
2017,104399018,92555620,2,5,33,"M",0,1,33,0
2017,104399015,92555620,1,5,42,"M",1,2,42,0
2017,104399066,92555668,1,5,19,"M",1,3,19,0
2017,104399093,92555691,0,,,"",,,,
2017,104399099,92555697,1,5,50,"M",4,2,50,0
2017,104399127,92555721,1,5,34,"M",1,3,34,0
2017,104399183,92555770,1,5,44,"M",1,2,44,0
2017,104399412,92555954,1,5,32,"M",1,,32,0
2017,104399507,92556034,2,5,16,"M",1,,16,0
2017,104399506,92556034,1,5,16,"M",1,,16,0
2017,104399517,92556043,1,5,25,"F",1,,25,0
2017,104399559,92556080,3,5,36,"M",1,,36,0
2017,104399552,92556080,1,5,56,"F",1,,56,0
2017,104399622,92556131,2,5,23,"F",1,,23,0
2017,104399621,92556131,1,5,25,"M",1,,25,0
2017,104399833,92556301,0,,,"",,,,
2017,104400140,92556581,0,,,"",,,,
2017,104400223,92556656,0,,,"",,,,
2017,104400258,92556693,1,5,40,"M",1,,40,0
2017,104400346,92556769,1,5,15,"M",1,,15,0
2017,104400374,92556791,1,5,39,"M",2,,39,0
2017,104400449,92556883,2,5,16,"F",2,,16,0
2017,104400452,92556883,3,5,13,"M",2,,13,0
2017,104398735,92555366,0,,,"",,,,
2017,104398775,92555397,0,,,"",,,,
2017,104398874,92555489,0,,,"",,,,
2017,104398916,92555527,1,5,39,"M",1,,39,0
2017,104398978,92555583,0,,,"",,,,
2017,104399027,92555627,0,,,"",,,,
2017,104399050,92555648,1,5,28,"F",1,2,28,0
2017,104399130,92555725,0,,,"",,,,
2017,104399147,92555742,1,5,23,"M",1,2,23,0
2017,104399185,92555772,1,5,35,"M",0,3,35,0
2017,104399413,92555951,1,5,20,"M",1,,20,0
2017,104399582,92556100,0,,,"",,,,
2017,104399670,92556173,1,5,19,"M",1,,19,0
2017,104399671,92556173,2,5,25,"M",1,,25,0
2017,104399759,92556242,1,5,14,"M",1,,14,0
2017,104399853,92556330,2,5,17,"F",1,,17,0
2017,104399851,92556330,1,5,15,"F",1,,15,0
2017,104399896,92556362,0,,,"",,,,
2017,104399967,92556422,1,5,33,"M",1,,33,0
2017,104400044,92556493,0,,,"",,,,
2017,104400124,92556569,0,,,"",,,,
2017,104400157,92556603,0,,,"",,,,
2017,104400232,92556665,1,5,30,"F",1,,25,35
2017,104400266,92556699,1,5,28,"M",1,,28,0
2017,104400322,92556750,0,,,"",,,,
2017,104400344,92556764,2,5,17,"M",1,,17,0
2017,104400342,92556764,1,5,17,"F",1,,17,0
2017,104400400,92556820,1,5,37,"M",1,,37,0
2017,104400447,92556883,1,5,35,"M",1,,35,0
2017,104400491,92556903,0,,,"",,,,
2017,104400510,92556911,0,,,"",,,,
2017,104400512,92556912,1,5,37,"M",1,,37,0
2017,104400548,92556942,0,,,"",,,,
2017,104400561,92556961,0,,,"",,,,
2017,104400563,92556960,1,5,14,"F",4,,14,0
2017,104400583,92556997,0,,,"",,,,
2017,104400695,92557083,1,5,40,"F",1,,40,0
2017,104400727,92557115,0,,,"",,,,
2017,104400764,92557158,1,5,16,"M",1,,16,0
2017,104400769,92557158,2,5,16,"M",1,,16,0
2017,104400778,92557171,1,5,19,"M",1,,19,0
2017,104400818,92557197,0,,,"",,,,
2017,104400925,92557292,0,,,"",,,,
2017,104400939,92557304,1,5,19,"M",2,,19,0
2017,104401086,92557434,1,5,54,"M",1,,54,0
2017,104401121,92557471,1,5,47,"M",1,,47,0
2017,104401166,92557504,1,5,21,"M",1,,21,0
2017,104401188,92557523,1,5,47,"M",1,,47,0
2017,104401199,92557533,0,,,"",,,,
2017,104401236,92557568,1,5,41,"M",1,,41,0
2017,104401257,92557588,0,,,"",,,,
2017,104401266,92557600,0,,,"",,,,
2017,104401276,92557607,2,5,16,"F",1,,16,0
2017,104401277,92557607,3,5,17,"F",1,,17,0
2017,104401274,92557607,1,5,15,"F",1,,15,0
2017,104401314,92557627,0,,,"",,,,
2017,104401343,92557657,0,,,"",,,,
2017,104401349,92557672,1,5,24,"M",1,,24,0
2017,104401369,92557689,1,5,40,"M",1,,40,0
2017,104870463,92965880,0,,,"",,,,
2017,104870484,92965896,0,,,"",,,,
2017,104870496,92965923,1,5,24,"M",2,,24,0
2017,104870542,92965937,1,5,36,"M",1,,36,0
2017,104870553,92965957,1,5,27,"M",1,,27,0
2017,104870565,92965969,0,,,"",,,,
2017,104870622,92966017,0,,,"",,,,
2017,104870621,92966020,1,5,48,"F",1,,48,0
2017,104870648,92966044,1,5,69,"M",1,,69,0
2017,104870666,92966055,1,5,48,"M",1,,48,0
2017,104870722,92966102,2,5,54,"M",1,,54,0
2017,104398731,92555352,0,,,"",,,,
2017,104398746,92555359,0,,,"",,,,
2017,104398762,92555381,1,5,34,"M",1,,34,0
2017,104398787,92555401,0,,,"",,,,
2017,104398830,92555446,1,5,26,"M",1,,26,0
2017,104398898,92555507,1,5,51,"M",1,,51,0
2017,104398914,92555522,0,,,"",,,,
2017,104398940,92555549,1,5,21,"M",1,,21,0
2017,104398948,92555554,1,5,39,"F",1,,39,0
2017,104398958,92555564,0,,,"",,,,
2017,104398974,92555581,1,5,34,"M",1,,34,0
2017,104399067,92555663,0,,,"",,,,
2017,104399076,92555674,1,5,55,"M",1,2,55,0
2017,104870630,92966024,0,,,"",,,,
2017,104870643,92966035,1,5,29,"F",1,,29,0
2017,104870777,92966135,1,5,37,"M",1,,37,0
2017,104871010,92966330,0,,,"",,,,
2017,104871066,92966388,1,5,30,"M",1,,30,0
2017,104871486,92966752,0,,,"",,,,
2017,104871557,92966794,0,,,"",,,,
2017,104871581,92966822,1,5,35,"M",1,,35,0
2017,104871663,92966892,0,,,"",,,,
2017,104871758,92966979,1,5,23,"M",1,,23,0
2017,104871905,92967083,0,,,"",,,,
2017,104872135,92967274,1,5,42,"M",1,2,42,0
2017,104872612,92967697,1,5,34,"M",1,1,34,0
2017,104872661,92967737,0,,,"",,,,
2017,104872824,92967874,0,,,"",,,,
2017,104872939,92967982,1,5,32,"M",1,2,32,0
2017,104872979,92968013,1,5,26,"M",1,2,26,0
2017,104873793,92968687,1,5,25,"M",1,,25,0
2017,104873803,92968698,0,,,"",,,,
2017,104873820,92968710,1,5,38,"M",1,,38,0
2017,104873860,92968744,1,5,25,"F",1,,25,0
2017,104873920,92968794,1,5,28,"M",1,,28,0
2017,104873995,92968854,1,5,45,"M",2,,45,0
2017,104874003,92968865,1,5,40,"M",4,,40,0
2017,104874029,92968884,1,5,65,"F",1,,65,0
2017,104874039,92968895,1,5,25,"M",2,,25,0
2017,104874097,92968942,1,5,19,"M",3,,19,0
2017,104874106,92968952,0,,,"",,,,
2017,104874129,92968972,1,5,35,"M",1,,35,0
2017,104874133,92968979,1,5,17,"M",1,,17,0
2017,104874160,92968999,1,5,26,"M",1,,26,0
2017,104874172,92969016,0,,,"",,,,
2017,104874205,92969043,1,5,38,"M",1,,38,0
2017,104874233,92969064,1,5,55,"M",1,,55,0
2017,104874390,92969210,0,,,"",,,,
2017,104874450,92969264,0,,,"",,,,
2017,104874530,92969327,0,,,"",,,,
2017,104874534,92969339,0,,,"",,,,
2017,104874581,92969378,0,,,"",,,,
2017,104874634,92969430,0,,,"",,,,
2017,104874644,92969442,1,5,17,"M",1,,17,0
2017,104874700,92969500,2,5,16,"M",1,,16,0
2017,104874696,92969500,1,5,17,"F",1,,17,0
2017,104874772,92969558,0,,,"",,,,
2017,106936192,94767205,0,,,"",,,,
2017,106936224,94767233,0,,,"",,,,
2017,106936351,94767347,0,,,"",,,,
