"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,98811463,112472536
2017,98811458,112472533
2017,98811460,112472534
2017,98811463,112472539
2017,98811460,112472539
2017,98811463,112472534
2017,98811460,112472536
2017,98811487,112472571
2017,98811487,112472563
2017,98811517,112472609
2017,98811595,112472686
2017,98811669,112472774
2017,98811733,112472835
2017,98811870,112472986
2017,98811937,112473062
2017,98811937,112473061
2017,98812012,112473149
2017,98812038,112473173
2017,98812060,112473195
2017,98812060,112473196
2017,98812195,112473345
2017,98810781,112471770
2017,98810817,112471811
2017,98810830,112471823
2017,98810830,112471824
2017,98810833,112471824
2017,98810833,112471820
2017,98810830,112471820
2017,98810833,112471823
2017,98810866,112471866
2017,98810988,112472012
2017,98810988,112472014
2017,98810990,112472012
2017,98810990,112472014
2017,98811166,112472217
2017,98811166,112472218
2017,98811176,112472234
2017,98811234,112472302
2017,98811265,112472327
2017,98811289,112472348
2017,98811300,112472362
2017,98811401,112472478
2017,98811480,112472558
2017,98811619,112472711
2017,98811619,112472710
2017,98811651,112472751
2017,98811759,112472867
2017,98811759,112472863
2017,98811760,112472863
2017,98811792,112472899
2017,98811791,112472899
2017,98811900,112473019
2017,98811936,112473065
2017,98812007,112473139
2017,98812044,112473177
2017,98812094,112473239
2017,97705539,111347510
2017,97705539,111347513
2017,97705618,111347596
2017,97705675,111347657
2017,97705696,111347677
2017,97705696,111347678
2017,97705705,111347686
2017,97705789,111347778
2017,97705789,111347783
2017,97705851,111347844
2017,97705851,111347848
2017,97705948,111347942
2017,97705966,111347960
2017,97705966,111347954
2017,97706107,111348119
2017,97706107,111348118
2017,97706143,111348158
2017,97706150,111348158
2017,97706208,111348231
2017,97706242,111348270
2017,97706854,111348790
2017,97706945,111348885
2017,97707211,111349172
2017,97707214,111349172
2017,97707235,111349198
2017,97707262,111349229
2017,97707290,111349256
2017,97707305,111349274
2017,97707314,111349294
2017,97707331,111349306
2017,97707373,111349358
2017,97707468,111349459
2017,97707483,111349478
2017,97707483,111349475
2017,97707522,111349526
2017,97707564,111349574
2017,97707588,111349603
2017,99305124,112969145
2017,99305162,112969182
2017,99305162,112969176
2017,99305178,112969197
2017,99305224,112969253
2017,99305237,112969267
2017,99305272,112969306
2017,99305272,112969305
2017,99305306,112969347
2017,99305306,112969346
2017,99305314,112969355
2017,99305314,112969357
2017,99305323,112969363
2017,99305323,112969365
2017,99305323,112969367
2017,99305335,112969390
2017,99305335,112969387
2017,99305389,112969458
2017,99305389,112969457
2017,99305443,112969532
2017,99305443,112969533
2017,99305524,112969616
2017,99305772,112969895
2017,99305774,112969895
2017,99305793,112969915
2017,99305857,112969971
2017,99305854,112969971
2017,99305898,112970026
2017,99305972,112970108
2017,99306001,112970143
2017,99306188,112970317
2017,99306407,112970535
2017,99306462,112970602
2017,99306578,112970727
2017,99306604,112970754
2017,99306628,112970780
2017,98811365,112472420
2017,98811367,112472420
2017,98811365,112472429
2017,98811409,112472486
2017,98811491,112472573
2017,98811526,112472615
2017,98811549,112472636
2017,98811549,112472635
2017,98811612,112472703
2017,98811612,112472708
2017,98811650,112472753
2017,98811650,112472749
2017,98811881,112472995
2017,98811982,112473114
2017,98811994,112473124
2017,98812029,112473162
2017,98812146,112473291
2017,98812199,112473352
2017,98810773,112471758
2017,98810853,112471844
2017,98810853,112471843
2017,98810868,112471871
2017,98810931,112471952
2017,98810935,112471952
2017,98810933,112471952
2017,98810956,112471977
2017,98810955,112471979
2017,98811051,112472092
2017,98811102,112472148
2017,98811114,112472172
2017,98811168,112472221
2017,98811188,112472246
2017,98811188,112472245
2017,98811235,112472284
2017,98811233,112472287
2017,98811287,112472356
2017,98811308,112472373
2017,98811327,112472395
2017,98811327,112472394
2017,98811355,112472421
2017,98811397,112472469
2017,98811557,112472645
2017,98811570,112472658
2017,98811616,112472715
2017,98811711,112472815
2017,98811737,112472843
2017,98811743,112472848
2017,98811754,112472860
2017,98811793,112472897
2017,98811874,112472990
2017,98811876,112472992
2017,98811895,112473012
2017,98811895,112473011
2017,98811901,112473021
2017,98811951,112473079
2017,98811965,112473097
2017,103721866,117408929
2017,103722441,117409437
2017,103722517,117409501
2017,103722630,117409634
2017,103722652,117409655
2017,103722652,117409659
2017,103722735,117409743
2017,103722842,117409847
2017,103723052,117410053
2017,103723185,117410171
2017,103723185,117410162
2017,103723343,117410350
2017,103723392,117410369
2017,103723399,117410369
2017,103723490,117410460
2017,103723497,117410462
2017,103723626,117410621
2017,103723925,117410924
2017,103723959,117410942
2017,103723994,117410987
2017,103724003,117410990
2017,99305127,112969143
2017,99305159,112969175
2017,99305206,112969231
2017,99305223,112969248
2017,99305223,112969250
2017,99305337,112969394
2017,99305350,112969409
2017,99305391,112969462
2017,99305391,112969461
2017,99305489,112969585
2017,99305560,112969660
2017,99305632,112969741
2017,99305630,112969741
2017,99305695,112969810
2017,99305724,112969842
2017,99305796,112969919
2017,99305796,112969918
2017,99305837,112969963
2017,99305876,112969998
2017,99305962,112970098
2017,99306071,112970208
2017,99306140,112970274
2017,99306206,112970339
2017,99306258,112970392
2017,99306258,112970393
2017,99306333,112970469
2017,99306440,112970578
2017,99306437,112970578
2017,99306440,112970577
2017,99306496,112970644
2017,99306547,112970699
2017,98168524,111816820
2017,98168611,111816918
2017,98168652,111816964
2017,98168729,111817044
2017,98168750,111817075
2017,98168949,111817290
2017,98169075,111817426
2017,98169075,111817423
2017,98169115,111817468
2017,98169198,111817564
2017,98169255,111817617
2017,98169281,111817628
2017,98169281,111817627
2017,98169341,111817690
2017,98169392,111817747
2017,98169392,111817745
2017,98169512,111817875
2017,98169640,111818015
2017,98169915,111818309
2017,98169952,111818350
2017,98170017,111818422
2017,98170067,111818473
2017,98170067,111818469
2017,98170176,111818592
2017,98170564,111819009
2017,98170612,111819061
2017,98170633,111819082
2017,98170793,111819260
2017,98170792,111819259
2017,98170821,111819297
2017,98170849,111819327
2017,98170973,111819481
2017,99305129,112969141
2017,99305143,112969165
2017,99305153,112969172
2017,99305153,112969171
2017,99305157,112969178
2017,99305172,112969196
2017,99305207,112969232
2017,99305221,112969247
2017,99305221,112969249
2017,99305233,112969263
2017,99305235,112969263
2017,99305230,112969263
2017,99305238,112969261
2017,99305240,112969274
2017,99305253,112969278
2017,99305273,112969310
2017,99305284,112969324
2017,99305285,112969329
2017,99305309,112969352
2017,99305334,112969386
2017,99305331,112969386
2017,99305330,112969381
2017,99305332,112969382
2017,99305332,112969377
2017,99305352,112969408
2017,99305353,112969410
2017,99305395,112969467
2017,99305395,112969465
2017,99305392,112969470
2017,101711883,115383089
2017,101711883,115383094
2017,101712059,115383303
2017,101712156,115383392
2017,101712156,115383395
2017,101712369,115383672
2017,101712473,115383791
2017,101712488,115383808
2017,101712532,115383858
2017,101712629,115383975
2017,101712671,115384008
2017,101712720,115384067
2017,101712737,115384089
2017,101713577,115385091
2017,101713583,115385095
2017,101713587,115385099
2017,101713588,115385102
2017,101713588,115385103
2017,101713766,115385305
2017,101713769,115385304
2017,101713780,115385316
2017,101713828,115385367
2017,101713843,115385392
2017,101713900,115385464
2017,101713900,115385462
2017,101713966,115385518
2017,101713969,115385522
2017,101713969,115385520
2017,101714057,115385633
2017,101714056,115385633
2017,101714105,115385681
2017,101714134,115385709
2017,101714310,115385905
2017,101714398,115386009
2017,101714674,115386281
2017,101714693,115386306
2017,101714751,115386370
2017,101714786,115386407
2017,101714783,115386407
2017,100668319,114337456
2017,100668407,114337554
2017,100668437,114337592
2017,100668474,114337632
2017,101710506,115381486
2017,101710622,115381628
2017,101710660,115381665
2017,101710715,115381728
2017,101710881,115381908
2017,101711003,115382055
2017,101711043,115382102
2017,101711043,115382099
2017,101711077,115382142
2017,101711130,115382226
2017,101711262,115382370
2017,101711285,115382391
2017,101711285,115382392
2017,101711385,115382511
2017,101711385,115382514
2017,101711423,115382548
2017,101711509,115382643
2017,101711509,115382639
2017,101711550,115382694
2017,101711550,115382697
2017,101711595,115382716
2017,101711595,115382720
2017,101711595,115382722
2017,101711640,115382804
2017,101711726,115382906
2017,101711732,115382901
2017,101711781,115382968
2017,101711805,115383002
2017,101712022,115383257
2017,101712066,115383279
2017,101712051,115383281
2017,101712051,115383286
2017,101712061,115383279
2017,101712073,115383279
2017,101712185,115383446
2017,101712185,115383451
2017,101712209,115383480
2017,101712265,115383534
2017,101712362,115383662
2017,101712461,115383771
2017,101712608,115383946
2017,101712624,115383964
2017,101712624,115383960
2017,101712790,115384150
2017,101713553,115385063
2017,101713576,115385090
2017,101714820,115386446
2017,101714864,115386489
2017,101714880,115386496
2017,101714881,115386495
2017,101714880,115386495
2017,101714906,115386540
2017,101715001,115386625
2017,101715064,115386704
2017,101715213,115386864
2017,101715214,115386864
2017,101715275,115386929
2017,101715375,115387043
2017,101715371,115387042
2017,101715487,115387145
2017,101715553,115387208
2017,101715566,115387226
2017,101715616,115387282
2017,101715721,115387387
2017,101715788,115387459
2017,101715808,115387479
2017,101715882,115387558
2017,101716008,115387691
2017,101716008,115387693
2017,101716029,115387714
2017,101713576,115385089
2017,101713598,115385114
2017,101713688,115385214
2017,101713695,115385221
2017,101713718,115385247
2017,101713740,115385273
2017,101713740,115385271
2017,101713786,115385324
2017,101714065,115385641
2017,101714091,115385667
2017,101714188,115385772
2017,101714242,115385830
2017,101714277,115385866
2017,101714376,115385972
2017,101714376,115385966
2017,101714416,115386029
2017,101714430,115386036
2017,101714549,115386167
2017,101714592,115386202
2017,101714588,115386203
2017,101714615,115386231
2017,101714676,115386286
2017,101714787,115386405
2017,101714808,115386433
2017,101714808,115386431
2017,101714852,115386483
2017,101714872,115386505
2017,101714886,115386512
2017,101715038,115386673
2017,101715134,115386791
2017,101715161,115386815
2017,101715196,115386846
2017,101715188,115386846
2017,101715191,115386846
2017,101715202,115386846
2017,101715197,115386846
2017,101715189,115386846
2017,101715194,115386846
2017,101715209,115386846
2017,101715199,115386846
2017,101715206,115386846
2017,101715200,115386846
2017,101715195,115386846
2017,101715193,115386846
2017,101715204,115386846
2017,101715316,115386972
2017,101715356,115387018
2017,101715356,115387015
2017,101715382,115387058
2017,101715441,115387102
2017,101715472,115387134
2017,101715520,115387178
2017,101715545,115387202
2017,101715622,115387285
2017,101715709,115387374
2017,101715709,115387375
2017,101715726,115387395
2017,101715899,115387573
2017,101715983,115387671
2017,101716041,115387728
2017,101716057,115387739
2017,101716055,115387739
2017,101716055,115387738
2017,101716059,115387739
2017,101716061,115387739
2017,101243269,114912981
2017,101243314,114913029
2017,101243428,114913173
2017,101243523,114913278
2017,101243571,114913329
2017,101243584,114913349
2017,101243672,114913449
2017,101243677,114913453
2017,101243677,114913455
2017,101243709,114913492
2017,101244179,114914023
2017,101244190,114914028
2017,101244190,114914029
2017,101244513,114914372
2017,101244513,114914373
