"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,26519511,90849629,1,16-MAY-17,1,"N",51,5,72,"M",1,3,"R","","",72,0
2017,26519573,90849837,1,23-MAY-17,1,"C",5,5,31,"F",1,1,"R","","",31,0
2017,26519707,90850105,1,07-MAY-17,2,"N",51,5,16,"F",1,1,"R","R","",16,0
2017,26519713,90850133,1,08-MAY-17,1,"N",16,5,29,"F",1,2,"N","","",29,0
2017,26519826,90850399,1,17-MAY-17,2,"N",29,5,33,"F",1,2,"N","","",33,0
2017,26519863,90850453,1,17-MAY-17,1,"C",35,5,21,"M",3,2,"N","","",21,0
2017,26519932,90850570,1,20-MAY-17,2,"N",5,5,26,"M",1,1,"N","","",26,0
2017,26519986,90850702,1,25-MAY-17,1,"N",51,5,18,"F",1,1,"R","","",18,0
2017,26520036,90850775,1,28-MAY-17,3,"N",5,5,35,"M",1,2,"R","","",35,0
2017,26520057,90850811,1,28-MAY-17,1,"N",35,5,37,"F",1,2,"R","","",37,0
2017,26520077,90850838,1,29-MAY-17,1,"N",16,5,19,"M",1,1,"N","","",19,0
2017,26028453,89450977,1,27-JAN-17,3,"M",14,5,19,"M",1,2,"R","","",19,0
2017,26028464,89450985,1,27-JAN-17,3,"M",14,5,19,"M",1,2,"R","","",19,0
2017,26265793,90119539,1,06-MAR-17,2,"N",35,5,21,"M",1,1,"","","",21,0
2017,26265806,90119572,1,08-MAR-17,3,"N",21,5,29,"M",1,1,"N","","",29,0
2017,26265830,90119640,1,11-MAR-17,2,"N",5,5,46,"M",1,1,"","","",46,0
2017,26265838,90119662,1,12-MAR-17,3,"N",51,5,41,"F",1,2,"R","","",41,0
2017,26265982,90120149,1,05-MAR-17,2,"N",23,5,44,"M",0,2,"R","","",44,0
2017,26681841,91328989,1,15-JUN-17,2,"N",5,5,25,"M",2,2,"R","","",25,0
2017,26682118,91329742,2,02-JUN-17,3,"N",51,5,29,"F",1,2,"R","","",29,0
2017,26682117,91329742,1,02-JUN-17,2,"N",51,5,31,"M",1,2,"R","","",31,0
2017,26681809,91328899,1,09-JUN-17,1,"N",16,5,38,"F",1,2,"R","","",38,0
2017,26682225,91330008,1,10-JUN-17,1,"N",51,5,46,"M",1,2,"R","","",46,0
2017,26682257,91330101,1,13-JUN-17,1,"N",16,5,18,"F",1,1,"N","","",18,0
2017,26682299,91330186,1,15-JUN-17,3,"C",23,5,18,"M",4,2,"N","","",18,0
2017,26682471,91330558,1,24-JUN-17,3,"N",23,5,55,"F",1,2,"R","","",55,0
2017,26682545,91330697,1,28-JUN-17,1,"N",16,5,17,"M",1,1,"R","R","",17,0
2017,26681838,91328983,1,15-JUN-17,2,"N",16,5,16,"M",1,2,"R","R","",16,0
2017,26681840,91328983,2,15-JUN-17,2,"N",16,5,13,"M",1,2,"R","R","",13,0
2017,26681914,91329237,1,12-JUN-17,1,"C",21,5,34,"M",1,1,"R","","",34,0
2017,26682061,91329596,1,09-JUN-17,3,"N",23,5,26,"F",1,2,"N","","",26,0
2017,26682145,91329803,1,04-JUN-17,1,"N",16,5,19,"M",1,2,"N","","",19,0
2017,26682208,91329972,1,12-JUN-17,2,"M",23,5,18,"M",2,2,"R","","",18,0
2017,26682228,91330016,1,10-JUN-17,1,"N",5,5,36,"M",1,2,"N","","",36,0
2017,26682510,91330619,1,26-JUN-17,1,"N",51,5,40,"M",1,2,"R","","",40,0
2017,26682578,91330760,1,29-JUN-17,1,"N",16,5,47,"M",1,2,"N","","",47,0
2017,26178762,89855490,2,03-FEB-17,1,"C",28,5,37,"M",1,2,"R","","",37,0
2017,26178761,89855490,1,03-FEB-17,1,"C",28,5,47,"F",1,2,"R","","",47,0
2017,26178993,89856010,1,04-FEB-17,3,"N",35,5,28,"F",1,2,"R","","",28,0
2017,26179046,89856157,1,07-FEB-17,2,"N",45,5,15,"F",1,2,"R","R","",15,0
2017,26179083,89856207,1,10-FEB-17,1,"N",16,5,26,"M",1,1,"R","","",26,0
2017,26179163,89856425,1,14-FEB-17,2,"N",23,5,49,"M",1,2,"","","",49,0
2017,26179207,89856546,1,17-FEB-17,3,"N",5,5,35,"M",1,1,"R","","",35,0
2017,26179250,89856701,1,20-FEB-17,2,"N",27,5,13,"F",3,2,"R","R","",13,0
2017,26179251,89856701,2,20-FEB-17,2,"N",27,5,12,"F",1,1,"R","R","",12,0
2017,26179596,89857702,1,23-FEB-17,2,"N",21,5,35,"M",1,2,"N","","",35,0
2017,26179597,89857702,2,23-FEB-17,2,"N",48,5,30,"F",1,2,"R","","",30,0
2017,26265632,90119111,1,10-FEB-17,1,"C",39,5,24,"M",1,2,"R","","",24,0
2017,26265669,90119198,1,08-MAR-17,1,"C",5,5,16,"M",1,1,"R","H","",16,0
2017,26265688,90119239,1,17-MAR-17,2,"C",44,5,13,"F",1,2,"R","H","",13,0
2017,26265976,90120138,1,04-MAR-17,2,"N",16,5,17,"M",1,2,"","R","",17,0
2017,26265993,90120197,1,14-MAR-17,3,"N",48,5,39,"F",1,2,"R","","",39,0
2017,26266143,90120427,1,11-FEB-17,3,"N",2,5,24,"F",1,1,"N","","",24,0
2017,26266188,90120496,1,03-MAR-17,2,"N",51,5,13,"M",1,1,"R","R","",13,0
2017,26266253,90120651,1,10-MAR-17,3,"N",51,5,20,"M",1,2,"R","","",20,0
2017,26266256,90120659,1,10-MAR-17,2,"N",23,5,13,"F",1,2,"R","R","",13,0
2017,26266294,90120740,1,14-MAR-17,1,"N",35,5,32,"F",1,2,"N","","",32,0
2017,26266390,90120956,1,24-MAR-17,2,"N",5,5,49,"F",1,2,"R","","",49,0
2017,26370122,90415968,1,06-APR-17,1,"C",39,5,54,"M",1,2,"R","","",54,0
2017,26370149,90416057,1,25-APR-17,1,"C",56,5,14,"M",1,1,"R","H","",14,0
2017,26370188,90416244,1,12-APR-17,2,"N",5,5,13,"F",1,2,"R","R","",13,0
2017,26370318,90416587,1,06-APR-17,1,"N",16,5,22,"M",4,2,"N","","",22,0
2017,26370330,90416606,1,07-APR-17,1,"N",16,5,22,"M",1,2,"N","","",22,0
2017,27450974,93777383,1,14-APR-17,3,"N",35,5,21,"M",1,1,"R","","",21,0
2017,27451090,93777605,1,10-MAY-17,2,"N",2,5,58,"M",2,2,"","","",58,0
2017,27451128,93777697,1,27-APR-17,3,"N",5,5,26,"M",1,2,"R","","",26,0
2017,27451168,93777764,1,30-APR-17,3,"N",51,5,19,"F",1,2,"R","","",19,0
2017,27451187,93777798,1,01-MAY-17,1,"N",5,5,13,"F",1,1,"R","R","",13,0
2017,27451217,93777856,1,03-MAY-17,3,"N",51,5,24,"M",1,1,"R","","",24,0
2017,27451240,93777900,1,05-MAY-17,3,"N",35,5,25,"M",1,2,"R","","",25,0
2017,27451251,93777928,1,06-MAY-17,3,"N",35,5,30,"F",1,2,"R","","",30,0
2017,27451289,93778001,1,10-MAY-17,2,"N",16,5,28,"M",1,1,"","","",28,0
2017,27451314,93778078,1,27-JUN-17,3,"N",63,5,35,"M",1,1,"R","","",35,0
2017,27082935,92555951,1,12-FEB-17,2,"N",44,5,20,"M",1,2,"R","","",20,0
2017,27083068,92556173,1,04-MAY-17,1,"N",16,5,25,"M",1,2,"N","","",25,0
2017,27083070,92556173,2,04-MAY-17,2,"N",16,5,19,"M",1,1,"N","","",19,0
2017,27083189,92556330,2,27-MAY-17,2,"N",5,5,17,"F",1,2,"R","R","",17,0
2017,27083187,92556330,1,27-MAY-17,3,"N",51,5,15,"F",1,2,"R","R","",15,0
2017,27083383,92556699,1,06-JUL-17,2,"N",23,5,28,"M",1,2,"N","","",28,0
2017,27083433,92556764,2,06-JUL-17,1,"N",35,5,17,"F",1,2,"R","R","",17,0
2017,27083431,92556764,1,06-JUL-17,1,"N",35,5,17,"M",1,2,"R","R","",17,0
2017,27083463,92556820,1,10-JUL-17,2,"N",5,5,37,"M",1,2,"R","","",37,0
2017,27083526,92556960,1,12-JUL-17,3,"N",51,5,14,"F",4,2,"R","R","",14,0
2017,27083599,92557171,1,17-JUL-17,2,"N",5,5,19,"M",1,2,"R","","",19,0
2017,27083723,92557434,1,24-JUL-17,1,"N",51,5,54,"M",1,2,"R","","",54,0
2017,27083745,92557471,1,25-JUL-17,1,"N",16,5,47,"M",1,1,"R","","",47,0
2017,27083759,92557504,1,26-JUL-17,2,"N",16,5,21,"M",1,1,"N","","",21,0
2017,27083763,92557523,1,26-JUL-17,1,"N",35,5,47,"M",1,2,"R","","",47,0
2017,27083835,92557689,1,31-JUL-17,2,"N",27,5,40,"M",1,2,"R","","",40,0
2017,27212069,92965952,1,08-AUG-17,2,"C",16,5,31,"M",2,2,"R","","",31,0
2017,27212111,92966070,1,22-AUG-17,1,"C",44,5,30,"M",1,1,"R","","",30,0
2017,27212218,92966359,1,05-JUL-17,3,"N",51,5,36,"M",1,1,"R","","",36,0
2017,27212246,92966473,1,09-JUL-17,3,"N",51,5,37,"M",1,1,"R","","",37,0
2017,27212287,92966586,1,12-JUL-17,3,"N",51,5,34,"M",1,1,"R","","",34,0
2017,27212325,92966688,1,16-JUL-17,2,"N",23,5,45,"F",1,1,"","","",45,0
2017,27212337,92966734,1,19-JUL-17,3,"N",27,5,33,"F",1,1,"R","","",33,0
2017,27212391,92966820,1,21-JUL-17,3,"N",35,5,41,"M",1,2,"R","","",41,0
2017,27212726,92967880,1,21-SEP-17,1,"N",35,5,42,"F",1,2,"R","","",42,0
2017,27212771,92968014,1,29-SEP-17,1,"N",51,5,37,"M",0,2,"R","","",37,0
2017,27213184,92968849,1,01-AUG-17,2,"N",5,5,34,"M",2,2,"R","","",34,0
2017,27213202,92968888,1,02-AUG-17,1,"N",35,5,23,"F",3,2,"R","","",23,0
2017,27213227,92968925,1,04-AUG-17,2,"N",5,5,23,"F",2,2,"R","","",23,0
2017,27213237,92968953,1,05-AUG-17,2,"N",16,5,26,"F",1,2,"N","","",26,0
2017,27213245,92968966,1,06-AUG-17,1,"N",23,5,36,"M",1,2,"N","","",36,0
2017,27213264,92968995,1,09-AUG-17,2,"N",51,5,23,"M",1,1,"N","","",23,0
2017,27213273,92969015,1,09-AUG-17,3,"N",51,5,17,"F",1,2,"R","R","",17,0
2017,27213340,92969143,1,13-AUG-17,2,"N",11,5,26,"M",1,2,"N","","",26,0
2017,27213344,92969149,1,13-AUG-17,1,"N",16,5,22,"F",1,1,"N","","",22,0
2017,27213357,92969182,1,14-AUG-17,2,"N",45,5,31,"M",1,2,"R","","",31,0
2017,27213410,92969329,1,18-AUG-17,1,"N",35,5,38,"M",1,2,"R","","",38,0
2017,27213440,92969468,1,22-AUG-17,2,"N",23,5,16,"F",1,2,"R","R","",16,0
2017,27213622,92969894,1,03-SEP-17,1,"N",16,5,22,"F",1,2,"R","","",22,0
2017,27212071,92965954,1,08-AUG-17,2,"C",16,5,23,"M",2,2,"N","","",23,0
2017,27212103,92966056,1,21-AUG-17,1,"C",21,5,24,"M",1,1,"R","","",24,0
2017,27212203,92966299,1,03-JUL-17,2,"N",5,5,51,"F",1,3,"","","",51,0
2017,27212264,92966512,1,10-JUL-17,2,"N",35,5,17,"F",1,1,"R","R","",17,0
2017,27212316,92966660,1,15-JUL-17,2,"N",16,5,18,"F",1,1,"","","",18,0
2017,27212453,92967015,1,27-JUL-17,3,"N",35,5,34,"M",1,1,"R","","",34,0
2017,27212462,92967043,2,29-JUL-17,3,"N",23,5,15,"M",1,1,"R","R","",15,0
2017,27212461,92967043,1,29-JUL-17,2,"N",23,5,18,"M",1,1,"","","",18,0
2017,27212470,92967074,1,29-JUL-17,3,"N",5,5,47,"M",3,2,"R","","",47,0
2017,27212488,92967119,1,30-JUL-17,2,"N",35,5,23,"M",1,1,"","","",23,0
2017,27212661,92967597,1,04-SEP-17,1,"N",5,5,26,"F",1,2,"R","","",26,0
2017,27213066,92968685,1,26-APR-17,2,"N",5,5,29,"F",1,2,"R","","",29,0
2017,27213120,92968769,1,01-AUG-17,2,"N",37,5,21,"F",1,2,"N","","",21,0
2017,27213153,92968811,2,15-JUL-17,1,"N",16,5,21,"M",1,1,"R","","",21,0
2017,27213172,92968839,1,26-JUL-17,3,"N",14,5,17,"M",1,2,"R","R","",17,0
2017,27213173,92968839,2,26-JUL-17,3,"N",14,5,17,"M",2,2,"R","R","",17,0
2017,27213206,92968900,1,03-AUG-17,1,"N",16,5,19,"F",1,2,"R","","",19,0
2017,27213226,92968926,1,04-AUG-17,2,"N",16,5,62,"F",1,2,"N","","",62,0
2017,27213239,92968949,1,05-AUG-17,1,"N",35,5,61,"F",1,2,"R","","",61,0
2017,27213355,92969176,1,14-AUG-17,3,"N",51,5,20,"M",1,2,"R","","",20,0
2017,27213376,92969212,1,16-AUG-17,1,"N",16,5,32,"F",1,2,"N","","",32,0
2017,27213510,92969678,1,28-AUG-17,2,"N",5,5,14,"M",2,2,"R","R","",14,0
2017,27213567,92969787,1,31-AUG-17,2,"N",51,5,46,"F",1,2,"R","","",46,0
2017,27213589,92969827,1,01-SEP-17,2,"N",23,5,47,"F",1,2,"R","","",47,0
2017,27213594,92969839,1,02-SEP-17,3,"N",51,5,21,"F",1,2,"N","","",21,0
2017,27213612,92969880,1,02-SEP-17,3,"N",23,5,49,"F",1,2,"N","","",49,0
2017,27082712,92555543,1,23-JUL-17,1,"C",5,5,56,"F",1,1,"R","","",56,0
2017,27082728,92555579,1,28-JUL-17,1,"C",51,5,35,"M",1,1,"U","","",35,0
2017,27082778,92555726,1,24-AUG-17,2,"N",35,5,16,"F",2,1,"R","R","",16,0
2017,27082794,92555774,1,28-AUG-17,2,"N",51,5,13,"M",1,2,"R","R","",13,0
2017,27083007,92556047,1,01-JUN-17,2,"N",23,5,29,"M",1,2,"R","","",29,0
2017,27083094,92556191,1,12-MAY-17,1,"N",16,5,20,"M",1,1,"N","","",20,0
2017,27083125,92556245,1,19-MAY-17,1,"N",16,5,23,"F",1,1,"R","","",23,0
2017,27083155,92556275,1,23-JUL-17,2,"N",45,5,44,"F",1,1,"N","","",44,0
2017,27083175,92556298,1,03-JUL-17,2,"N",45,5,38,"F",1,2,"R","","",38,0
2017,27083333,92556597,1,01-JUL-17,1,"N",23,5,17,"M",1,2,"N","R","",17,0
2017,27083452,92556796,2,07-JUL-17,2,"N",23,5,18,"F",1,2,"N","","",18,0
2017,27083449,92556796,1,07-JUL-17,2,"N",23,5,17,"F",2,2,"R","R","",17,0
2017,27083499,92556889,1,11-JUL-17,2,"N",35,5,40,"M",1,2,"N","","",40,0
2017,27083589,92557134,1,16-JUL-17,3,"N",51,5,27,"F",1,2,"R","","",27,0
2017,27083711,92557404,1,24-JUL-17,3,"N",5,5,45,"M",2,2,"R","","",45,0
2017,27083811,92557635,1,29-JUL-17,2,"N",5,5,15,"M",1,2,"R","H","",15,0
2017,27452187,93780094,3,09-JUN-17,1,"N",35,5,24,"M",1,2,"N","","",24,0
2017,27452185,93780094,1,09-JUN-17,1,"N",35,5,27,"M",1,2,"N","","",27,0
2017,27452186,93780094,2,09-JUN-17,1,"N",35,5,27,"F",1,1,"R","","",27,0
2017,27452289,93780289,1,03-OCT-17,1,"N",35,5,18,"F",1,2,"R","","",18,0
2017,27452290,93780289,2,02-OCT-17,1,"N",10,5,18,"M",1,2,"N","","",18,0
2017,27452331,93780387,1,06-OCT-17,2,"N",23,5,25,"M",2,2,"U","","",25,0
2017,27452335,93780398,1,06-OCT-17,2,"N",23,5,43,"F",1,1,"N","","",43,0
2017,27452340,93780413,1,06-OCT-17,1,"N",16,5,59,"M",1,2,"R","","",59,0
2017,27452386,93780502,1,09-OCT-17,3,"N",51,5,33,"M",1,1,"N","","",33,0
2017,27452422,93780595,1,12-OCT-17,3,"C",16,5,26,"M",1,2,"R","","",26,0
2017,27452477,93780724,1,16-OCT-17,3,"N",5,5,22,"M",1,2,"R","","",22,0
2017,27452507,93780773,1,18-OCT-17,3,"N",5,5,14,"F",1,2,"R","R","",14,0
2017,27452511,93780790,1,25-OCT-17,1,"N",11,5,26,"F",1,1,"N","","",26,0
2017,27746634,94755975,1,07-SEP-17,3,"N",35,5,41,"M",1,2,"R","","",41,0
2017,27213416,92969361,1,19-AUG-17,1,"N",16,5,22,"M",1,2,"N","","",22,0
2017,27213419,92969361,2,19-AUG-17,1,"N",16,5,19,"F",1,1,"N","","",19,0
2017,27213453,92969496,1,23-AUG-17,3,"N",5,5,31,"M",2,2,"N","","",31,0
2017,27213500,92969650,1,27-AUG-17,2,"N",16,5,18,"M",4,2,"R","","",18,0
2017,27213559,92969753,1,06-SEP-17,2,"N",51,5,42,"M",1,1,"R","","",42,0
2017,27213643,92969937,1,05-SEP-17,2,"N",51,5,15,"M",2,2,"R","R","",15,0
2017,27213709,92970055,1,09-SEP-17,2,"N",35,5,16,"M",1,2,"R","R","",16,0
2017,27213983,92970607,1,25-SEP-17,2,"N",16,5,32,"M",1,1,"R","","",32,0
2017,27213989,92970621,1,26-SEP-17,2,"N",35,5,22,"M",1,2,"N","","",22,0
2017,27450551,93776105,1,09-OCT-17,1,"C",51,5,55,"F",1,2,"R","","",55,0
2017,27450596,93776187,1,23-OCT-17,1,"C",21,5,18,"M",1,2,"R","","",18,0
2017,27450599,93776187,2,23-OCT-17,1,"C",21,5,17,"M",1,2,"R","R","",17,0
2017,27450619,93776234,1,31-OCT-17,1,"C",51,5,55,"M",1,2,"N","","",55,0
2017,27450693,93776592,1,06-JAN-17,3,"N",51,5,30,"M",1,1,"R","","",30,0
2017,27082758,92555664,1,12-AUG-17,1,"N",16,5,47,"M",1,2,"R","","",47,0
2017,27082788,92555749,1,26-AUG-17,2,"N",16,5,34,"F",1,2,"R","","",34,0
2017,27082901,92555913,1,04-JAN-17,1,"N",45,5,25,"M",1,2,"R","","",25,0
2017,27082947,92555978,1,31-JAN-17,2,"N",16,5,17,"F",2,2,"R","R","",17,0
2017,27082953,92555978,3,31-JAN-17,2,"N",16,5,24,"M",1,2,"N","","",24,0
2017,27082948,92555978,2,31-JAN-17,2,"N",16,5,18,"M",1,2,"R","","",18,0
2017,27083185,92556317,1,01-JUN-17,2,"N",34,5,21,"M",1,2,"R","","",21,0
2017,27083181,92556317,2,01-JUN-17,2,"N",16,5,19,"M",2,2,"R","","",19,0
2017,27083183,92556317,3,01-JUN-17,2,"N",16,5,18,"M",1,2,"N","","",18,0
2017,27083308,92556558,1,28-JUN-17,1,"N",16,5,18,"F",1,2,"R","","",18,0
2017,27083397,92556726,1,05-JUL-17,3,"N",23,5,54,"M",1,2,"R","","",54,0
2017,27083443,92556782,1,07-JUL-17,1,"N",16,5,32,"F",1,2,"N","","",32,0
2017,27083579,92557091,1,15-JUL-17,3,"N",51,5,43,"F",1,2,"R","","",43,0
2017,27083782,92557592,1,27-JUL-17,1,"N",16,5,18,"M",1,2,"N","","",18,0
2017,27212066,92965927,1,05-AUG-17,2,"C",35,5,15,"F",1,1,"R","R","",15,0
2017,27212097,92966038,1,16-AUG-17,1,"C",44,5,32,"M",1,2,"R","","",32,0
2017,27212112,92966076,1,22-AUG-17,1,"C",51,5,33,"M",1,1,"N","","",33,0
2017,27212188,92966261,1,01-JUL-17,3,"N",5,5,29,"M",1,1,"R","","",29,0
2017,27212215,92966349,1,03-JUL-17,2,"N",35,5,26,"M",1,1,"","","",26,0
2017,27212276,92966542,1,11-JUL-17,2,"N",44,5,16,"M",1,1,"R","R","",16,0
2017,27212312,92966665,1,15-JUL-17,3,"N",5,5,16,"M",1,1,"R","H","",16,0
2017,27212427,92966942,1,25-JUL-17,3,"N",23,5,36,"M",1,1,"R","","",36,0
2017,27212679,92967702,1,11-SEP-17,2,"N",5,5,58,"M",1,2,"R","","",58,0
2017,27212685,92967750,1,13-SEP-17,1,"N",47,5,18,"M",2,3,"R","","",18,0
2017,27212089,92966034,1,14-AUG-17,1,"C",51,5,24,"F",1,1,"R","","",24,0
2017,27212223,92966375,1,06-JUL-17,3,"N",23,5,23,"M",1,2,"R","","",23,0
2017,27212293,92966595,1,13-JUL-17,3,"N",23,5,47,"M",1,1,"R","","",47,0
2017,27212324,92966679,1,16-JUL-17,3,"N",35,5,32,"M",1,1,"R","","",32,0
2017,27212344,92966766,2,19-JUL-17,3,"N",14,5,21,"M",1,1,"R","","",21,0
2017,27212341,92966766,1,19-JUL-17,3,"N",14,5,22,"M",1,1,"R","","",22,0
2017,27212347,92966766,3,19-JUL-17,3,"N",14,5,18,"M",1,1,"R","","",18,0
2017,27212384,92966815,1,21-JUL-17,3,"N",5,5,24,"M",3,2,"R","","",24,0
2017,27212469,92967065,1,29-JUL-17,3,"N",35,5,45,"M",1,2,"U","","",45,0
2017,27212494,92967123,1,30-JUL-17,2,"N",35,5,40,"F",1,1,"","","",40,0
2017,27212577,92967372,1,24-MAY-17,1,"N",35,5,23,"M",1,2,"","","",23,0
2017,27212587,92967396,1,14-JUN-17,1,"N",27,5,34,"M",1,2,"R","","",34,0
2017,27213011,92968635,1,07-JAN-17,1,"N",16,5,47,"M",1,2,"N","","",47,0
2017,27213013,92968635,2,07-JAN-17,1,"N",16,5,27,"F",1,2,"N","","",27,0
2017,27213029,92968645,1,20-JAN-17,2,"N",16,5,27,"M",1,2,"N","","",27,0
2017,27213055,92968678,1,06-APR-17,1,"N",16,5,40,"M",1,2,"N","","",40,0
2017,27213090,92968724,1,29-MAY-17,1,"N",5,5,40,"F",1,2,"R","","",40,0
2017,27213161,92968813,1,27-SEP-17,2,"N",28,5,26,"M",1,1,"R","","",26,0
2017,27213162,92968813,2,27-SEP-17,2,"N",41,5,24,"F",1,2,"R","","",24,0
2017,27213178,92968845,3,29-JUL-17,1,"N",27,5,21,"F",1,2,"N","","",21,0
2017,27213176,92968845,2,29-JUL-17,2,"N",51,5,33,"M",1,2,"R","","",33,0
2017,27213171,92968845,1,29-JUL-17,2,"N",51,5,29,"M",1,2,"N","","",29,0
2017,27745766,94753551,1,14-DEC-17,1,"N",16,5,29,"M",1,2,"N","","",29,0
2017,27745968,94754158,2,12-JUN-17,1,"N",28,5,26,"M",1,1,"R","","",26,0
2017,27745977,94754158,3,12-JUN-17,1,"N",28,5,30,"M",1,1,"R","","",30,0
2017,27745966,94754158,1,12-JUN-17,1,"N",28,5,40,"M",1,1,"R","","",40,0
2017,27746019,94754267,1,05-OCT-17,2,"C",43,5,15,"M",1,1,"R","H","",15,0
2017,27746059,94754413,1,10-NOV-17,1,"C",51,5,23,"M",1,2,"R","","",23,0
2017,27746132,94754602,1,22-NOV-17,1,"C",51,5,23,"F",1,2,"R","","",23,0
2017,27746240,94754900,1,04-DEC-17,2,"C",16,5,19,"M",1,2,"R","","",19,0
2017,27746242,94754900,2,04-DEC-17,2,"M",35,5,19,"M",1,1,"R","","",19,0
2017,27746342,94755146,1,17-DEC-17,1,"C",28,5,18,"M",1,1,"R","","",18,0
2017,27746373,94755240,1,26-DEC-17,2,"C",35,5,17,"M",1,1,"R","H","",17,0
2017,27750587,94765948,1,11-NOV-17,1,"N",27,5,15,"M",1,2,"R","R","",15,0
2017,27750767,94766459,1,21-NOV-17,3,"N",51,5,20,"F",1,1,"R","","",20,0
2017,27750588,94765948,2,11-NOV-17,1,"N",52,5,16,"M",1,2,"R","R","",16,0
2017,27750600,94765996,1,11-NOV-17,1,"N",16,5,17,"F",1,2,"N","R","",17,0
2017,27450936,93777305,1,11-APR-17,3,"N",27,5,58,"M",1,2,"R","","",58,0
2017,27450948,93777340,1,23-APR-17,1,"N",28,5,34,"M",1,2,"R","","",34,0
2017,27450967,93777375,1,14-APR-17,3,"N",5,5,29,"M",1,1,"R","","",29,0
2017,27451131,93777711,2,27-APR-17,3,"N",14,5,14,"M",1,1,"R","R","",14,0
2017,27451129,93777711,1,27-APR-17,3,"N",14,5,14,"F",1,1,"R","R","",14,0
2017,27451176,93777788,1,01-MAY-17,3,"N",35,5,30,"M",1,1,"U","","",30,0
2017,27451265,93777967,1,07-MAY-17,2,"N",2,5,29,"F",1,1,"","","",29,0
2017,27451292,93778017,1,10-MAY-17,2,"N",7,5,57,"M",1,2,"","","",57,0
2017,27451332,93778107,1,14-MAY-17,3,"N",5,5,39,"M",1,1,"R","","",39,0
2017,27451417,93778327,1,23-MAY-17,3,"N",27,5,46,"M",1,1,"R","","",46,0
2017,27451462,93778431,1,29-MAY-17,3,"N",7,5,21,"M",1,1,"R","","",21,0
2017,27451479,93778471,1,31-MAY-17,3,"N",5,5,25,"M",3,2,"R","","",25,0
2017,27451509,93778549,1,03-JUN-17,2,"N",35,5,32,"M",1,1,"","","",32,0
2017,27451527,93778592,1,05-JUN-17,3,"N",27,5,26,"M",1,2,"R","","",26,0
2017,27451624,93778869,1,18-JUN-17,3,"N",51,5,28,"F",0,2,"R","","",28,0
2017,27451681,93779017,1,25-JUN-17,2,"N",2,5,41,"F",1,1,"","","",41,0
2017,27451760,93779319,1,03-AUG-17,2,"N",23,5,40,"M",1,1,"","","",40,0
2017,27213014,92968630,1,06-JAN-17,1,"N",16,5,20,"M",1,2,"R","","",20,0
2017,27213051,92968671,1,14-APR-17,1,"N",35,5,25,"M",1,2,"N","","",25,0
2017,27213078,92968712,1,18-MAY-17,2,"N",45,5,24,"F",1,2,"R","","",24,0
2017,27213080,92968712,2,18-MAY-17,2,"N",45,5,30,"M",1,2,"N","","",30,0
2017,27213097,92968734,1,31-MAY-17,3,"C",51,5,33,"M",1,2,"R","","",33,0
2017,27213115,92968763,1,24-JUN-17,2,"N",23,5,22,"F",1,2,"N","","",22,0
2017,27213205,92968899,1,08-AUG-17,2,"N",23,5,42,"F",2,2,"N","","",42,0
2017,27213247,92968964,1,06-AUG-17,1,"N",51,5,33,"F",1,2,"R","","",33,0
2017,27213320,92969100,1,29-AUG-17,1,"N",27,5,36,"M",1,2,"R","","",36,0
2017,27213350,92969172,1,14-AUG-17,1,"N",16,5,32,"M",1,2,"N","","",32,0
2017,27213385,92969239,1,16-AUG-17,1,"N",21,5,17,"M",1,2,"R","R","",17,0
2017,27213401,92969306,1,18-AUG-17,1,"N",51,5,23,"F",1,1,"R","","",23,0
2017,27213432,92969412,1,21-AUG-17,2,"N",35,5,35,"M",1,2,"N","","",35,0
2017,27212298,92966615,1,14-JUL-17,2,"N",23,5,64,"M",1,2,"","","",64,0
2017,27450770,93776776,1,17-JAN-17,3,"N",35,5,32,"M",1,2,"R","","",32,0
2017,27450796,93776833,1,21-JAN-17,3,"N",23,5,48,"F",1,1,"R","","",48,0
2017,27450874,93777152,1,02-APR-17,1,"N",5,5,10,"F",1,1,"R","R","",10,0
2017,27450888,93777184,1,11-APR-17,3,"N",51,5,37,"M",1,1,"R","","",37,0
2017,27748086,94759954,1,12-DEC-17,3,"N",5,5,40,"F",1,1,"R","","",40,0
2017,27748054,94759834,1,08-DEC-17,2,"N",35,5,15,"M",1,2,"R","R","",15,0
2017,27748073,94759895,1,10-DEC-17,3,"N",40,5,45,"F",1,1,"R","","",45,0
2017,27748108,94760015,1,13-DEC-17,2,"N",35,5,20,"M",2,2,"","","",20,0
2017,27748142,94760139,1,15-DEC-17,3,"N",63,5,31,"M",1,1,"R","","",31,0
2017,27748312,94760653,1,28-DEC-17,3,"N",47,5,23,"F",1,1,"R","","",23,0
2017,27748348,94760732,1,29-DEC-17,3,"N",23,5,29,"F",0,2,"R","","",29,0
2017,27750159,94764741,1,02-JUL-17,1,"N",35,5,18,"M",1,2,"R","","",18,0
