"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2017,842,90850261,7630069,"",17-AUG-18,11-MAY-17,"",10,6,,0,"C","F",7542149
2017,842,90850299,7630069,"",17-AUG-18,13-MAY-17,"",5,6,,0,"C","F",7542249
2017,842,90850325,7630069,"",17-AUG-18,14-MAY-17,"",13,6,,0,"C","F",7542324
2017,842,90850336,7630069,"",17-AUG-18,14-MAY-17,"",22,4,15-MAY-17,0,"C","F",7542336
2017,842,90850410,7630069,"",17-AUG-18,16-MAY-17,"",5,6,,0,"C","F",7542431
2017,842,90850497,7630069,"",17-AUG-18,18-MAY-17,"",13,6,,0,"C","F",7542526
2017,842,90850531,7630069,"",17-AUG-18,19-MAY-17,"",8,6,,0,"C","F",7542580
2017,842,90850580,7630069,"",17-AUG-18,20-MAY-17,"",17,6,,0,"C","F",7542641
2017,842,90850637,7630069,"",17-AUG-18,22-MAY-17,"",19,6,,0,"C","F",7542716
2017,842,90850662,7630069,"",17-AUG-18,23-MAY-17,"",19,6,,0,"C","F",7542758
2017,842,90850717,7630069,"",17-AUG-18,25-MAY-17,"",15,6,,0,"C","F",7542865
2017,842,90850740,7630069,"",17-AUG-18,25-MAY-17,"",21,6,,0,"C","F",7542872
2017,842,90850784,7630069,"",17-AUG-18,27-MAY-17,"",9,6,,0,"C","F",7542995
2017,842,90850806,7630069,"",17-AUG-18,28-MAY-17,"",10,6,,0,"C","F",7543024
2017,842,90850829,7630069,"",17-AUG-18,29-MAY-17,"",22,6,,0,"C","F",7543088
2017,895,91329117,7657614,"",17-AUG-18,24-JUN-17,"",21,6,,0,"C","F",8474585
2017,895,91329154,7657614,"",17-AUG-18,28-JUN-17,"",12,6,,0,"C","F",8474665
2017,912,91329239,7657615,"",17-AUG-18,02-JUN-17,"",14,6,,0,"C","F",8474893
2017,912,91329308,7657615,"",17-AUG-18,07-JUN-17,"",18,6,,0,"C","F",8474961
2017,912,91329330,7657615,"",17-AUG-18,17-JUN-17,"",18,6,,0,"C","F",8475002
2017,912,91329367,7657615,"",17-AUG-18,27-JUN-17,"",19,6,,0,"C","F",8475046
2017,842,91329619,7605223,"",17-AUG-18,23-APR-17,"",17,6,,0,"C","F",8475468
2017,842,91329651,7657635,"",17-AUG-18,01-JUN-17,"",19,6,,0,"C","F",8475515
2017,842,91329688,7657635,"",17-AUG-18,02-JUN-17,"",11,6,,0,"C","F",8475557
2017,842,91329730,7657635,"",17-AUG-18,02-JUN-17,"",21,6,,0,"C","F",8475585
2017,842,91329767,7657635,"",17-AUG-18,03-JUN-17,"",21,6,,0,"C","F",8475637
2017,842,91329791,7657635,"",17-AUG-18,04-JUN-17,"",2,6,,0,"C","F",8475658
2017,842,91330147,7657635,"",17-AUG-18,14-JUN-17,"",20,6,,0,"C","F",8476137
2017,842,91330169,7657635,"",17-AUG-18,15-JUN-17,"",17,6,,0,"C","F",8476164
2017,842,91330379,7657635,"",17-AUG-18,21-JUN-17,"",12,6,,0,"C","F",8476417
2017,842,91330406,7657635,"",17-AUG-18,21-JUN-17,"",17,6,,0,"C","F",8476416
2017,842,91330501,7657635,"",17-AUG-18,23-JUN-17,"",22,6,,0,"C","F",8476561
2017,842,91330519,7657635,"",17-AUG-18,23-JUN-17,"",23,6,,0,"C","F",8476564
2017,842,91330555,7657635,"",17-AUG-18,24-JUN-17,"",22,6,,0,"C","F",8476618
2017,842,91330573,7657635,"",17-AUG-18,24-JUN-17,"",20,6,,0,"C","F",8476635
2017,842,91330606,7657635,"",17-AUG-18,25-JUN-17,"",20,6,,0,"C","F",8476677
2017,842,91330663,7657635,"",17-AUG-18,27-JUN-17,"",12,6,,0,"C","F",8476749
2017,917,90849539,7630055,"",17-AUG-18,27-MAY-17,"",19,6,,0,"C","F",7540826
2017,895,90849564,7550729,"",17-AUG-18,19-APR-17,"",10,2,31-MAY-17,0,"C","F",7540866
2017,895,90849580,7630056,"",17-AUG-18,07-MAY-17,"",8,6,,0,"C","F",7540877
2017,895,90849596,7630056,"",17-AUG-18,08-MAY-17,"",12,6,,0,"C","F",7540884
2017,895,90849611,7630056,"",17-AUG-18,12-MAY-17,"",1,6,,0,"C","F",7540909
2017,895,90849690,7630056,"",17-AUG-18,27-MAY-17,"",13,6,,0,"C","F",7541025
2017,842,92557304,7713603,"",17-AUG-18,21-JUL-17,"",18,4,24-JUL-17,0,"C","F",10590515
2017,842,92557434,7713603,"",17-AUG-18,24-JUL-17,"",17,6,,0,"C","F",10590667
2017,895,90849711,7630056,"",17-AUG-18,30-MAY-17,"",17,6,,0,"C","F",7541069
2017,912,90849872,7630057,"",17-AUG-18,27-MAY-17,"",9,6,,0,"C","F",7541289
2017,912,90849883,7630057,"",17-AUG-18,29-MAY-17,"",19,6,,0,"C","F",7541305
2017,842,91330082,7657635,"",17-AUG-18,13-JUN-17,"",15,4,13-JUN-17,0,"C","F",8476076
2017,842,91330139,7657635,"",17-AUG-18,14-JUN-17,"",17,6,,0,"C","F",8476129
2017,842,91330254,7657635,"",17-AUG-18,17-JUN-17,"",18,6,,0,"C","F",8476247
2017,842,91330354,7657635,"",17-AUG-18,20-JUN-17,"",13,6,,0,"C","F",8476350
2017,842,91330377,7657635,"",17-AUG-18,21-JUN-17,"",9,6,,0,"C","F",8476420
2017,842,91330448,7657635,"",17-AUG-18,22-JUN-17,"",23,6,,0,"C","F",8476503
2017,842,91330547,7657635,"",17-AUG-18,24-JUN-17,"",17,6,,0,"C","F",8476596
2017,842,91330613,7657635,"",17-AUG-18,25-JUN-17,"",9,6,,0,"C","F",8476685
2017,842,91330798,7657635,"",17-AUG-18,30-JUN-17,"",11,6,,0,"C","F",8476879
2017,895,91328816,7657614,"",17-AUG-18,03-JUN-17,"",,6,,0,"C","F",8474218
2017,895,91328835,7657614,"",17-AUG-18,05-JUN-17,"",,6,,0,"C","F",8474242
2017,895,91328890,7657614,"",17-AUG-18,09-JUN-17,"",22,6,,0,"C","F",8474300
2017,895,91328910,7657614,"",17-AUG-18,09-JUN-17,"",21,6,,0,"C","F",8474309
2017,895,91328989,7657614,"",17-AUG-18,15-JUN-17,"",13,6,,0,"C","F",8474399
2017,895,91329121,7657614,"",17-AUG-18,24-JUN-17,"",2,6,,0,"C","F",8474595
2017,895,91329130,7657614,"",17-AUG-18,25-JUN-17,"",19,6,,0,"C","F",8474634
2017,895,91329174,7657614,"",17-AUG-18,27-JUN-17,"",13,6,,0,"C","F",8474700
2017,912,91329227,7657615,"",17-AUG-18,01-JUN-17,"",19,6,,0,"C","F",8474878
2017,912,91329255,7657615,"",17-AUG-18,04-JUN-17,"",17,6,,0,"C","F",8474907
2017,912,91329267,7588729,"",17-AUG-18,30-MAR-17,"",12,6,,0,"C","F",8474908
2017,912,91329312,7657615,"",17-AUG-18,08-JUN-17,"",22,6,,0,"C","F",8474973
2017,912,91329329,7657615,"",17-AUG-18,12-JUN-17,"",20,6,,0,"C","F",8474997
2017,912,91329356,7657615,"",17-AUG-18,23-JUN-17,"",23,6,,0,"C","F",8475032
2017,912,91329379,7657615,"",17-AUG-18,23-JUN-17,"",11,6,,0,"C","F",8475027
2017,842,91329609,7605223,"",17-AUG-18,05-APR-17,"",12,6,,0,"C","F",8475462
2017,842,91329673,7657635,"",17-AUG-18,01-JUN-17,"",9,6,,0,"C","F",8475540
2017,842,91329685,7657635,"",17-AUG-18,02-JUN-17,"",13,6,,0,"C","F",8475553
2017,842,91329725,7657635,"",17-AUG-18,02-JUN-17,"",21,6,,0,"C","F",8475597
2017,842,91329727,7657635,"",17-AUG-18,02-JUN-17,"",17,6,,0,"C","F",8475599
2017,842,91329742,7657635,"",17-AUG-18,02-JUN-17,"",17,6,,0,"C","F",8475595
2017,842,91329797,7657635,"",17-AUG-18,03-JUN-17,"",9,6,,0,"C","F",8475656
2017,842,91329839,7657635,"",17-AUG-18,05-JUN-17,"",11,6,,0,"C","F",8475706
2017,842,91329880,7657635,"",17-AUG-18,06-JUN-17,"",10,6,,0,"C","F",8475750
2017,842,91329906,7657635,"",17-AUG-18,06-JUN-17,"",7,6,,0,"C","F",8475768
2017,842,91329963,7657635,"",17-AUG-18,08-JUN-17,"",18,6,,0,"C","F",8475837
2017,842,91329974,7657635,"",17-AUG-18,09-JUN-17,"",13,6,,0,"C","F",8475851
2017,842,91330002,7657635,"",17-AUG-18,10-JUN-17,"",17,6,,0,"C","F",8475936
2017,842,91330019,7657635,"",17-AUG-18,11-JUN-17,"",13,6,,0,"C","F",8475978
2017,842,91330039,7657635,"",17-AUG-18,12-JUN-17,"",14,6,,0,"C","F",8476026
2017,842,91330095,7657635,"",17-AUG-18,13-JUN-17,"",21,6,,0,"C","F",8476089
2017,842,91330135,7657635,"",17-AUG-18,14-JUN-17,"",17,6,,0,"C","F",8476128
2017,842,91330282,7657635,"",17-AUG-18,18-JUN-17,"",1,6,,0,"C","F",8476282
2017,895,92049028,7492810,"",17-AUG-18,17-JAN-17,"",8,6,,0,"C","F",9668917
2017,895,92049043,7686793,"",17-AUG-18,01-JUL-17,"",22,6,,0,"C","F",9668930
2017,895,92049051,7686793,"",17-AUG-18,04-JUL-17,"",22,6,,0,"C","F",9668938
2017,895,92049082,7686793,"",17-AUG-18,12-JUL-17,"",0,6,,0,"C","F",9668993
2017,895,92049088,7686793,"",17-AUG-18,13-JUL-17,"",16,6,,0,"C","F",9668999
2017,895,92049091,7686793,"",17-AUG-18,12-JUL-17,"",10,6,,0,"C","F",9668996
2017,895,92049096,7686793,"",17-AUG-18,13-JUL-17,"",21,6,,0,"C","F",9669016
2017,895,92049120,7686793,"",17-AUG-18,19-JUL-17,"",11,6,,0,"C","F",9669061
2017,895,92049131,7686793,"",17-AUG-18,21-JUL-17,"",7,6,,0,"C","F",9669092
2017,895,92049132,7686793,"",17-AUG-18,20-JUL-17,"",13,6,,0,"C","F",9669083
2017,895,92049133,7686793,"",17-AUG-18,21-JUL-17,"",21,6,,0,"C","F",9669095
2017,895,92049138,7686793,"",17-AUG-18,21-JUL-17,"",23,6,,0,"C","F",9669103
2017,895,92049151,7686793,"",17-AUG-18,26-JUL-17,"",8,6,,0,"C","F",9669133
2017,895,92049158,7686793,"",17-AUG-18,25-JUL-17,"",12,6,,0,"C","F",9669144
2017,895,92049161,7686793,"",17-AUG-18,27-JUL-17,"",11,6,,0,"C","F",9669145
2017,895,92049166,7686793,"",17-AUG-18,27-JUL-17,"",22,6,,0,"C","F",9669153
2017,895,92049175,7686793,"",17-AUG-18,30-JUL-17,"",20,6,,0,"C","F",9669170
2017,842,94762678,7573841,"",20-AUG-18,07-FEB-17,"",18,6,,0,"C","F",15432137
2017,912,96108694,7588729,"",20-AUG-18,01-MAR-17,"",22,6,,0,"C","F",17855128
2017,914,94756923,7830372,"",20-AUG-18,29-SEP-17,"",4,6,,0,"C","F",15423513
2017,914,94756941,7830372,"",20-AUG-18,29-SEP-17,"",22,6,,0,"C","F",15423555
2017,914,94756955,7830372,"",20-AUG-18,29-SEP-17,"",20,6,,0,"C","F",15423554
2017,914,94757040,7830373,"",20-AUG-18,01-OCT-17,"",14,6,,0,"C","F",15423625
2017,895,94753350,7755217,"",20-AUG-18,19-OCT-17,"",11,6,,0,"C","F",15418652
2017,895,94753417,7829889,"",20-AUG-18,06-DEC-17,"",12,6,,0,"C","F",15418755
2017,895,94753442,7829889,"",20-AUG-18,10-DEC-17,"",13,6,,0,"C","F",15418837
2017,895,94753557,7829889,"",20-AUG-18,17-DEC-17,"",23,6,,0,"C","F",15419016
2017,912,94754046,7605222,"",20-AUG-18,27-APR-17,"",12,6,,0,"C","F",15419779
2017,912,94754053,7630057,"",20-AUG-18,06-MAY-17,"",0,6,,0,"C","F",15419789
2017,912,94754167,7630057,"",20-AUG-18,03-MAY-17,"",21,6,,0,"C","F",15419961
2017,912,94754269,7755218,"",20-AUG-18,17-SEP-17,"",13,6,,0,"C","F",15420113
2017,912,94754394,7829891,"",20-AUG-18,11-NOV-17,"",18,6,,0,"C","F",15420283
2017,912,94754525,7829891,"",20-AUG-18,18-NOV-17,"",9,6,,0,"C","F",15420439
2017,912,94754793,7829891,"",20-AUG-18,27-NOV-17,"",11,6,,0,"C","F",15420715
2017,912,94754870,7522235,"",20-AUG-18,03-DEC-17,"",14,6,,0,"C","F",15420850
2017,912,94754896,7522235,"",20-AUG-18,07-DEC-17,"",11,6,,0,"C","F",15420893
2017,912,94755127,7522235,"",20-AUG-18,19-DEC-17,"",3,6,,0,"C","F",15421107
2017,912,94755220,7522235,"",20-AUG-18,27-DEC-17,"",12,6,,0,"C","F",15421242
2017,914,94755524,7739987,"",20-AUG-18,30-APR-17,"",0,6,,0,"C","F",15421735
2017,914,94755609,7739989,"",20-AUG-18,29-JUN-17,"",20,6,,0,"C","F",15421807
2017,914,94755723,7776914,"",20-AUG-18,09-AUG-17,"",12,6,,0,"C","F",15421974
2017,914,94755731,7776914,"",20-AUG-18,14-AUG-17,"",0,6,,0,"C","F",15421980
2017,914,94755754,7830372,"",20-AUG-18,01-SEP-17,"",1,6,,0,"C","F",15422060
2017,914,94755849,7830372,"",20-AUG-18,02-SEP-17,"",17,6,,0,"C","F",15422171
2017,914,94755883,7830372,"",20-AUG-18,04-SEP-17,"",18,6,,0,"C","F",15422203
2017,914,94755949,7830372,"",20-AUG-18,06-SEP-17,"",19,6,,0,"C","F",15422323
2017,914,94756007,7830372,"",20-AUG-18,07-SEP-17,"",12,6,,0,"C","F",15422360
2017,914,94756034,7830372,"",20-AUG-18,08-SEP-17,"",15,6,,0,"C","F",15422434
2017,914,94756113,7830372,"",20-AUG-18,10-SEP-17,"",2,6,,0,"C","F",15422501
2017,914,94756195,7830372,"",20-AUG-18,13-SEP-17,"",15,2,15-OCT-17,0,"C","F",15422637
2017,914,94756322,7830372,"",20-AUG-18,15-SEP-17,"",14,6,,0,"C","F",15422803
2017,914,94756351,7830372,"",20-AUG-18,15-SEP-17,"",14,6,,0,"C","F",15422833
2017,914,94756575,7830372,"",20-AUG-18,21-SEP-17,"",9,6,,0,"C","F",15423133
2017,914,94756684,7830372,"",20-AUG-18,24-SEP-17,"",14,6,,0,"C","F",15423257
2017,914,94756757,7830372,"",20-AUG-18,26-SEP-17,"",18,6,,0,"C","F",15423355
2017,914,94756912,7830372,"",20-AUG-18,29-SEP-17,"",17,6,,0,"C","F",15423531
2017,914,94757122,7830373,"",20-AUG-18,03-OCT-17,"",20,6,,0,"C","F",15423755
2017,914,94757193,7830373,"",20-AUG-18,04-OCT-17,"",17,6,,0,"C","F",15423806
2017,914,94757316,7830373,"",20-AUG-18,06-OCT-17,"",21,6,,0,"C","F",15423958
2017,914,94757409,7830373,"",20-AUG-18,09-OCT-17,"",5,6,,0,"C","F",15424071
2017,914,94757531,7830373,"",20-AUG-18,11-OCT-17,"",16,6,,0,"C","F",15424204
2017,914,94757627,7830373,"",20-AUG-18,13-OCT-17,"",14,6,,0,"C","F",15424285
2017,914,94757702,7830373,"",20-AUG-18,14-OCT-17,"",0,2,03-DEC-17,0,"C","F",15424382
2017,914,94757731,7830373,"",20-AUG-18,15-OCT-17,"",12,6,,0,"C","F",15424428
2017,914,94757758,7830373,"",20-AUG-18,15-OCT-17,"",13,6,,0,"C","F",15424436
2017,914,94758011,7830373,"",20-AUG-18,23-OCT-17,"",18,6,,0,"C","F",15424886
2017,914,94758040,7830373,"",20-AUG-18,22-OCT-17,"",15,6,,0,"C","F",15424833
2017,914,94758116,7830373,"",20-AUG-18,26-OCT-17,"",5,6,,0,"C","F",15425015
2017,914,94758295,7830373,"",20-AUG-18,28-OCT-17,"",21,6,,0,"C","F",15425228
2017,914,94758353,7830373,"",20-AUG-18,30-OCT-17,"",20,6,,0,"C","F",15425335
2017,914,94758389,7830373,"",20-AUG-18,30-OCT-17,"",12,6,,0,"C","F",15425373
2017,914,94758540,7522236,"",20-AUG-18,03-NOV-17,"",15,6,,0,"C","F",15425636
2017,914,94758740,7522236,"",20-AUG-18,06-NOV-17,"",14,6,,0,"C","F",15425863
2017,914,94758777,7522236,"",20-AUG-18,09-NOV-17,"",20,6,,0,"C","F",15425973
2017,914,94758822,7522236,"",20-AUG-18,10-NOV-17,"",19,6,,0,"C","F",15426033
2017,895,94753169,7686793,"",20-AUG-18,17-JUL-17,"",23,2,26-SEP-17,0,"C","F",15418340
2017,895,94753342,7776913,"",20-AUG-18,29-NOV-17,"",18,6,,0,"C","F",15418653
2017,895,94753407,7829889,"",20-AUG-18,06-DEC-17,"",17,6,,0,"C","F",15418733
2017,895,94753546,7829889,"",20-AUG-18,14-DEC-17,"",1,6,,0,"C","F",15418945
2017,895,94753734,7829889,"",20-AUG-18,28-DEC-17,"",12,6,,0,"C","F",15419282
2017,912,94754190,7776912,"",20-AUG-18,01-OCT-17,"",6,6,,0,"C","F",15420013
2017,912,94754228,7829891,"",20-AUG-18,01-NOV-17,"",3,6,,0,"C","F",15420053
2017,912,94754313,7829891,"",20-AUG-18,04-NOV-17,"",21,6,,0,"C","F",15420173
2017,912,94754412,7829891,"",20-AUG-18,13-NOV-17,"",0,6,,0,"C","F",15420332
2017,912,94754515,7829891,"",20-AUG-18,17-NOV-17,"",10,6,,0,"C","F",15420419
2017,912,94754558,7829891,"",20-AUG-18,19-NOV-17,"",21,6,,0,"C","F",15420466
2017,912,94754675,7829891,"",20-AUG-18,25-NOV-17,"",12,6,,0,"C","F",15420620
2017,912,94754785,7829891,"",20-AUG-18,29-NOV-17,"",0,6,,0,"C","F",15420780
2017,912,94754830,7522235,"",20-AUG-18,01-DEC-17,"",8,6,,0,"C","F",15420810
2017,912,94754877,7522235,"",20-AUG-18,05-DEC-17,"",11,6,,0,"C","F",15420878
2017,912,94755143,7522235,"",20-AUG-18,21-DEC-17,"",9,6,,0,"C","F",15421139
2017,912,94755219,7522235,"",20-AUG-18,27-DEC-17,"",18,6,,0,"C","F",15421248
2017,914,94755709,7739990,"",20-AUG-18,09-JUL-17,"",0,6,,0,"C","F",15421973
2017,914,94755742,7776914,"",20-AUG-18,15-AUG-17,"",12,6,,0,"C","F",15421993
2017,914,94756337,7830372,"",20-AUG-18,16-SEP-17,"",19,6,,0,"C","F",15422826
2017,914,94756471,7830372,"",20-AUG-18,20-SEP-17,"",10,6,,0,"C","F",15423003
2017,914,94756531,7830372,"",20-AUG-18,21-SEP-17,"",14,6,,0,"C","F",15423071
2017,914,94756564,7830372,"",20-AUG-18,22-SEP-17,"",1,6,,0,"C","F",15423109
2017,914,94756631,7830372,"",20-AUG-18,23-SEP-17,"",14,6,,0,"C","F",15423191
2017,914,94756688,7830372,"",20-AUG-18,22-SEP-17,"",19,6,,0,"C","F",15423248
2017,914,94756760,7830372,"",20-AUG-18,25-SEP-17,"",18,6,,0,"C","F",15423327
2017,914,94756880,7830372,"",20-AUG-18,28-SEP-17,"",16,6,,0,"C","F",15423469
2017,914,94757125,7830373,"",20-AUG-18,03-OCT-17,"",0,6,,0,"C","F",15423762
2017,914,94757311,7830373,"",20-AUG-18,07-OCT-17,"",3,6,,0,"C","F",15423964
2017,914,94757360,7830373,"",20-AUG-18,08-OCT-17,"",8,6,,0,"C","F",15424022
2017,914,94757410,7830373,"",20-AUG-18,09-OCT-17,"",9,6,,0,"C","F",15424069
2017,914,94757452,7830373,"",20-AUG-18,09-OCT-17,"",0,6,,0,"C","F",15424129
2017,914,94757545,7830373,"",20-AUG-18,12-OCT-17,"",12,6,,0,"C","F",15424235
2017,914,94757768,7830373,"",20-AUG-18,16-OCT-17,"",2,6,,0,"C","F",15424464
2017,914,94757791,7830373,"",20-AUG-18,16-OCT-17,"",21,6,,0,"C","F",15424488
2017,914,94758114,7830373,"",20-AUG-18,25-OCT-17,"",17,6,,0,"C","F",15425005
2017,914,94758122,7830373,"",20-AUG-18,26-OCT-17,"",8,6,,0,"C","F",15425014
2017,895,94753215,7492810,"",20-AUG-18,09-JAN-17,"",15,6,,0,"C","F",15418415
2017,895,94753347,7776913,"",20-AUG-18,14-NOV-17,"",9,6,,0,"C","F",15418662
2017,895,94753493,7829889,"",20-AUG-18,13-DEC-17,"",7,6,,0,"C","F",15418902
2017,895,94753604,7829889,"",20-AUG-18,19-DEC-17,"",1,6,,0,"C","F",15419062
2017,895,94753761,7829889,"",20-AUG-18,29-DEC-17,"",16,6,,0,"C","F",15419295
2017,912,94753903,7588729,"",20-AUG-18,18-MAR-17,"",20,6,,0,"C","F",15419578
2017,912,94754022,7605222,"",20-AUG-18,24-APR-17,"",8,6,,0,"C","F",15419751
2017,912,94754218,7776912,"",20-AUG-18,31-OCT-17,"",16,6,,0,"C","F",15420059
2017,912,94754289,7829891,"",20-AUG-18,03-NOV-17,"",15,6,,0,"C","F",15420135
2017,912,94754386,7829891,"",20-AUG-18,09-NOV-17,"",11,6,,0,"C","F",15420254
2017,912,94754597,7829891,"",20-AUG-18,20-NOV-17,"",8,6,,0,"C","F",15420491
2017,912,94754622,7829891,"",20-AUG-18,21-NOV-17,"",9,6,,0,"C","F",15420538
2017,912,94754729,7829891,"",20-AUG-18,28-NOV-17,"",1,6,,0,"C","F",15420700
2017,842,94763548,7573841,"",20-AUG-18,19-FEB-17,"",13,6,,0,"C","F",15433385
2017,842,94763707,7573841,"",20-AUG-18,22-FEB-17,"",4,6,,0,"C","F",15433566
2017,842,94763769,7573841,"",20-AUG-18,23-FEB-17,"",18,6,,0,"C","F",15433666
2017,842,94763833,7573841,"",20-AUG-18,24-FEB-17,"",21,6,,0,"C","F",15433754
2017,842,94764350,7588909,"",20-AUG-18,13-MAR-17,"",0,6,,0,"C","F",15434389
2017,842,94765141,7740058,"",20-AUG-18,08-SEP-17,"",1,6,,0,"C","F",15435605
2017,842,94765331,7776915,"",20-AUG-18,21-OCT-17,"",15,6,,0,"C","F",15435987
2017,842,94765479,7830390,"",20-AUG-18,02-NOV-17,"",22,6,,0,"C","F",15436207
2017,842,94765541,7830390,"",20-AUG-18,03-NOV-17,"",12,4,07-NOV-17,0,"C","F",15436268
2017,842,94765563,7830390,"",20-AUG-18,04-NOV-17,"",19,6,,0,"C","F",15436303
2017,842,94765659,7830390,"",20-AUG-18,06-NOV-17,"",17,2,07-NOV-17,0,"C","F",15436471
2017,842,94765707,7830390,"",20-AUG-18,07-NOV-17,"",1,6,,0,"C","F",15436546
2017,842,94765755,7830390,"",20-AUG-18,08-NOV-17,"",14,6,,0,"C","F",15436639
2017,842,94765853,7830390,"",20-AUG-18,09-NOV-17,"",21,6,,0,"C","F",15436792
2017,842,94765884,7830390,"",20-AUG-18,09-NOV-17,"",22,6,,0,"C","F",15436839
2017,842,94765917,7830390,"",20-AUG-18,10-NOV-17,"",15,6,,0,"C","F",15436898
2017,842,94766071,7830390,"",20-AUG-18,12-NOV-17,"",13,6,,0,"C","F",15437095
2017,842,94766143,7830390,"",20-AUG-18,15-NOV-17,"",16,6,,0,"C","F",15437257
2017,842,94766186,7830390,"",20-AUG-18,16-NOV-17,"",10,6,,0,"C","F",15437321
2017,842,94766295,7830390,"",20-AUG-18,18-NOV-17,"",4,6,,0,"C","F",15437447
2017,842,94766444,7830390,"",20-AUG-18,21-NOV-17,"",0,6,,0,"C","F",15437711
2017,842,94766501,7830390,"",20-AUG-18,22-NOV-17,"",9,6,,0,"C","F",15437805
2017,842,94766524,7830390,"",20-AUG-18,22-NOV-17,"",14,4,05-DEC-17,0,"C","F",15437846
2017,842,94766621,7830390,"",20-AUG-18,24-NOV-17,"",15,6,,0,"C","F",15438005
2017,842,94766658,7830390,"",20-AUG-18,24-NOV-17,"",21,6,,0,"C","F",15438042
2017,842,94766761,7830390,"",20-AUG-18,25-NOV-17,"",20,6,,0,"C","F",15438231
2017,842,94766814,7830390,"",20-AUG-18,26-NOV-17,"",1,6,,0,"C","F",15438286
2017,842,94766926,7830390,"",20-AUG-18,28-NOV-17,"",20,6,,0,"C","F",15438440
2017,842,94766973,7830390,"",20-AUG-18,29-NOV-17,"",14,6,,0,"C","F",15438498
2017,842,94767004,7830390,"",20-AUG-18,30-NOV-17,"",19,6,,0,"C","F",15438551
2017,842,94767059,7830392,"",20-AUG-18,01-DEC-17,"",14,6,,0,"C","F",15438680
2017,842,94767144,7830392,"",20-AUG-18,03-DEC-17,"",16,6,,0,"C","F",15438766
2017,842,94767226,7830392,"",20-AUG-18,06-DEC-17,"",12,6,,0,"C","F",15438866
2017,842,94767316,7830392,"",20-AUG-18,08-DEC-17,"",0,6,,0,"C","F",15438955
2017,842,94767359,7830392,"",20-AUG-18,08-DEC-17,"",13,6,,0,"C","F",15439027
2017,842,94767383,7830392,"",20-AUG-18,09-DEC-17,"",15,6,,0,"C","F",15439054
2017,842,94767392,7830392,"",20-AUG-18,09-DEC-17,"",15,6,,0,"C","F",15439059
2017,842,94767448,7830392,"",20-AUG-18,10-DEC-17,"",16,6,,0,"C","F",15439127
2017,842,94767564,7830392,"",20-AUG-18,14-DEC-17,"",2,6,,0,"C","F",15439254
2017,842,94767586,7830392,"",20-AUG-18,14-DEC-17,"",19,6,,0,"C","F",15439309
2017,842,94767634,7830392,"",20-AUG-18,15-DEC-17,"",20,6,,0,"C","F",15439371
2017,842,94767657,7830392,"",20-AUG-18,15-DEC-17,"",21,6,,0,"C","F",15439382
2017,842,94767784,7830392,"",20-AUG-18,19-DEC-17,"",16,6,,0,"C","F",15439614
2017,842,94767903,7830392,"",20-AUG-18,21-DEC-17,"",10,6,,0,"C","F",15439842
2017,842,94767999,7830392,"",20-AUG-18,22-DEC-17,"",15,4,25-DEC-17,0,"C","F",15439979
2017,842,94768040,7830392,"",20-AUG-18,23-DEC-17,"",22,6,,0,"C","F",15440044
2017,842,94768165,7830392,"",20-AUG-18,26-DEC-17,"",10,6,,0,"C","F",15440231
2017,842,94768193,7830392,"",20-AUG-18,26-DEC-17,"",1,6,,0,"C","F",15440223
2017,842,94768273,7830392,"",20-AUG-18,27-DEC-17,"",18,6,,0,"C","F",15440376
2017,842,94768352,7830392,"",20-AUG-18,28-DEC-17,"",22,6,,0,"C","F",15440519
2017,842,94768470,7830392,"",20-AUG-18,29-DEC-17,"",23,6,,0,"C","F",15440689
2017,842,94768519,7830392,"",20-AUG-18,30-DEC-17,"",21,6,,0,"C","F",15440788
2017,842,94765923,7830390,"",20-AUG-18,11-NOV-17,"",7,6,,0,"C","F",15436901
2017,842,94765979,7830390,"",20-AUG-18,11-NOV-17,"",20,6,,0,"C","F",15436987
2017,842,94766018,7830390,"",20-AUG-18,12-NOV-17,"",19,6,,0,"C","F",15437057
2017,842,94766083,7830390,"",20-AUG-18,13-NOV-17,"",16,6,,0,"C","F",15437146
2017,842,94766116,7830390,"",20-AUG-18,14-NOV-17,"",23,6,,0,"C","F",15437186
2017,842,94766124,7830390,"",20-AUG-18,14-NOV-17,"",17,6,,0,"C","F",15437194
2017,842,94766192,7830390,"",20-AUG-18,16-NOV-17,"",17,6,,0,"C","F",15437325
2017,842,94766285,7830390,"",20-AUG-18,18-NOV-17,"",11,6,,0,"C","F",15437470
2017,842,94766368,7830390,"",20-AUG-18,19-NOV-17,"",18,6,,0,"C","F",15437574
2017,842,94766468,7830390,"",20-AUG-18,21-NOV-17,"",16,4,02-DEC-17,0,"C","F",15437758
2017,842,94766533,7830390,"",20-AUG-18,23-NOV-17,"",9,6,,0,"C","F",15437854
2017,842,94766787,7830390,"",20-AUG-18,25-NOV-17,"",17,6,,0,"C","F",15438254
2017,842,94766833,7830390,"",20-AUG-18,26-NOV-17,"",19,6,,0,"C","F",15438306
