"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,107315390,95093465,2,5,25,"M",1,,25,0
2017,107315459,95093531,1,5,26,"M",1,,26,0
2017,107315476,95093542,1,5,17,"M",1,,17,0
2017,107315516,95093577,2,5,24,"F",1,,24,0
2017,107315512,95093577,1,5,38,"M",1,,38,0
2017,107315543,95093606,2,5,21,"M",1,,21,0
2017,113682927,100595963,1,5,24,"M",0,,24,0
2017,113685616,100595967,0,,,"",,,,
2017,113682942,100595978,0,,,"",,,,
2017,113685639,100590227,1,5,59,"M",1,,59,0
2017,113685645,100595994,0,,,"",,,,
2017,113678336,100595997,2,5,32,"M",1,,32,0
2017,113678335,100595997,1,5,30,"F",1,,30,0
2017,113685673,100590245,0,,,"",,,,
2017,113678354,100599994,1,5,35,"F",1,,35,0
2017,113678355,100599994,2,5,44,"M",1,,44,0
2017,113678372,100590271,0,,,"",,,,
2017,113678381,100590278,0,,,"",,,,
2017,113685763,100601080,0,,,"",,,,
2017,113685781,100601083,1,5,22,"M",1,,22,0
2017,113683044,100590321,1,5,39,"U",1,,39,0
2017,113678418,100590329,1,5,55,"F",1,,55,0
2017,113685838,100601125,1,5,19,"M",0,,19,0
2017,113683140,100590400,1,5,40,"M",1,,40,0
2017,113683144,100600106,1,5,30,"F",1,,30,0
2017,113683152,100601198,1,5,15,"M",1,,15,0
2017,113683158,100600117,1,5,24,"M",1,,24,0
2017,113683179,100600131,1,5,22,"F",1,,22,0
2017,113683194,100601238,0,,,"",,,,
2017,113678517,100600145,2,5,25,"M",1,,25,0
2017,113683201,100600145,1,5,20,"M",1,,20,0
2017,113678519,100601252,0,,,"",,,,
2017,113678524,100601254,1,5,38,"M",1,,38,0
2017,113678534,100601267,0,,,"",,,,
2017,113678545,100590477,1,5,18,"M",1,,18,0
2017,113683225,100601290,2,5,8,"M",1,,8,0
2017,113683224,100601290,1,5,11,"M",1,,11,0
2017,113683234,100601302,0,,,"",,,,
2017,113683241,100601308,1,5,16,"M",1,,16,0
2017,113686064,100590503,1,5,35,"M",1,,35,0
2017,113683251,100590503,2,5,31,"F",1,,31,0
2017,113683259,100601323,0,,,"",,,,
2017,113678587,100601342,3,5,39,"M",1,,39,0
2017,113678586,100601342,2,5,16,"M",1,,16,0
2017,113678585,100601342,1,5,33,"M",1,,33,0
2017,113683291,100600194,1,5,22,"F",1,,22,0
2017,113686103,100590530,0,,,"",,,,
2017,113683327,100601390,1,5,32,"M",1,,32,0
2017,113686151,100601395,0,,,"",,,,
2017,113686164,100601403,1,5,33,"F",1,,33,0
2017,113678637,100601436,1,5,22,"M",1,,22,0
2017,113678638,100601436,2,5,21,"M",3,,21,0
2017,113678662,100601468,0,,,"",,,,
2017,113683407,100601477,0,,,"",,,,
2017,113686277,100601480,1,5,60,"M",1,,60,0
2017,113683413,100590618,1,5,26,"M",1,,26,0
2017,113686290,100600283,0,,,"",,,,
2017,113683425,100600287,0,,,"",,,,
2017,113642215,100563852,1,5,18,"F",1,,18,0
2017,113646416,100568725,1,5,54,"M",1,,54,0
2017,113646446,100568746,1,5,28,"M",1,,28,0
2017,113650476,100568755,1,5,16,"M",1,,16,0
2017,113650479,100560857,1,5,61,"M",1,,61,0
2017,113650500,100563902,1,5,33,"F",1,,33,0
2017,113642282,100568789,1,5,29,"F",0,,29,0
2017,113642298,100568804,0,,,"",,,,
2017,113642303,100568807,1,5,19,"M",1,,19,0
2017,113646504,100568816,1,5,35,"M",1,,35,0
2017,113650582,100568841,1,5,36,"F",1,,36,0
2017,113650583,100568841,2,5,36,"M",1,,36,0
2017,113646556,100568852,1,5,32,"M",1,,32,0
2017,113642340,100563969,1,5,26,"M",0,,26,0
2017,113646562,100563969,2,5,26,"M",1,,26,0
2017,113650609,100568862,0,,,"",,,,
2017,113650617,100560933,1,5,45,"M",1,,45,0
2017,113642350,100568872,0,,,"",,,,
2017,113642371,100568892,0,,,"",,,,
2017,113646606,100568897,0,,,"",,,,
2017,113646623,100568915,1,5,34,"M",1,,34,0
2017,113646626,100568918,1,5,49,"F",1,,49,0
2017,113650675,100560982,1,5,50,"F",1,,50,0
2017,113642439,100568957,1,5,23,"M",0,,23,0
2017,113650728,100561014,0,,,"",,,,
2017,113642451,100564063,2,5,17,"F",1,,17,0
2017,113650741,100564063,4,5,18,"M",1,,18,0
2017,113642450,100564063,1,5,18,"M",1,,18,0
2017,113650740,100564063,3,5,17,"F",1,,17,0
2017,113650760,100568985,0,,,"",,,,
2017,113646703,100568988,0,,,"",,,,
2017,113646721,100564087,1,5,26,"F",1,,26,0
2017,113646722,100564087,2,5,38,"M",1,,38,0
2017,113646737,100569008,1,5,48,"M",3,,48,0
2017,113650809,100569015,1,5,36,"F",0,,36,0
2017,113642499,100569020,1,5,39,"F",1,,39,0
2017,113642509,100564121,1,5,36,"F",1,,36,0
2017,113642535,100569058,1,5,13,"F",1,,13,0
2017,113646805,100571114,1,5,18,"F",1,,18,0
2017,113650910,100571127,1,5,28,"M",1,,28,0
2017,113646849,100569098,1,5,27,"M",1,,27,0
2017,113646874,100569114,1,5,55,"F",1,,55,0
2017,113646879,100571145,2,5,16,"F",1,,16,0
2017,113642587,100571145,1,5,13,"M",1,,13,0
2017,113650963,100569121,0,,,"",,,,
2017,113646889,100569128,3,5,14,"M",0,,14,0
2017,113642592,100569128,2,5,14,"M",0,,14,0
2017,113646890,100569128,4,5,17,"M",0,,17,0
2017,113650965,100569128,1,5,17,"M",0,,17,0
2017,113646896,100569134,1,5,33,"M",1,,33,0
2017,113642605,100571164,1,5,25,"M",1,,25,0
2017,113646907,100569147,1,5,34,"M",1,,34,0
2017,113650990,100569152,0,,,"",,,,
2017,113646918,100564254,2,5,35,"M",1,,35,0
2017,113650995,100564254,1,5,41,"F",1,,41,0
2017,113642622,100569162,1,5,20,"M",1,,20,0
2017,113642644,100569176,1,5,51,"M",1,,51,0
2017,113651031,100569198,1,5,17,"M",1,,17,0
2017,113646964,100569198,2,5,17,"F",1,,17,0
2017,113646981,100571198,2,5,16,"M",1,,16,0
2017,113646980,100571198,1,5,14,"M",1,,14,0
2017,113651054,100564310,1,5,39,"M",1,,39,0
2017,113647006,100569239,1,5,19,"M",1,,19,0
2017,113647032,100571226,1,5,55,"M",1,,55,0
2017,113642696,100564331,1,5,21,"F",1,,21,0
2017,113651095,100569278,1,5,15,"F",1,,15,0
2017,113647073,100564346,1,5,59,"F",1,,59,0
2017,113651117,100569296,1,5,33,"F",1,,33,0
2017,113651132,100564363,1,5,17,"M",0,,17,0
2017,113647120,100571285,1,5,39,"F",1,,39,0
2017,113702701,100615302,1,5,44,"F",1,,44,0
2017,113704634,100615314,1,5,21,"M",1,,21,0
2017,113704636,100616807,0,,,"",,,,
2017,113702753,100616837,1,5,29,"M",1,,29,0
2017,113705027,100610637,1,5,19,"M",1,,19,0
2017,113703248,100610645,1,5,32,"F",1,,32,0
2017,113705106,100615744,1,5,41,"U",0,,18,64
2017,113705152,100617348,1,5,47,"M",1,,47,0
2017,113709474,100617504,0,,,"",,,,
2017,113713964,100617819,1,5,27,"M",1,,27,0
2017,113713996,100617855,1,5,38,"F",1,,38,0
2017,113714094,100617947,1,5,28,"F",1,,28,0
2017,113705673,100617954,1,5,16,"M",1,,16,0
2017,113714205,100621244,0,,,"",,,,
2017,113714232,100626262,0,,,"",,,,
2017,113714255,100626269,1,5,23,"M",1,,23,0
2017,113705964,100626447,1,5,72,"M",1,2,72,0
2017,113705991,100626469,1,4,,"U",0,3,,
2017,113710231,100618392,1,5,57,"M",1,2,57,0
2017,113714650,100618404,1,5,43,"M",1,2,43,0
2017,113714659,100621490,1,5,23,"M",1,,23,0
2017,113706024,100621510,2,5,34,"F",0,,34,0
2017,113710265,100621510,1,5,29,"M",1,,29,0
2017,113700940,100605376,1,5,21,"F",1,,21,0
2017,113701277,100609680,1,5,21,"M",0,,21,0
2017,113703808,100609707,1,5,53,"F",1,,53,0
2017,113701412,100605751,2,5,19,"M",0,,19,0
2017,113701411,100605751,1,5,17,"M",0,,17,0
2017,113703835,100605763,1,5,26,"F",0,,26,0
2017,113701438,100605772,1,5,25,"F",0,,25,0
2017,113701439,100605772,2,5,34,"M",0,,34,0
2017,113701565,100605854,1,5,28,"M",0,,28,0
2017,113701570,100605861,1,5,43,"M",0,,43,0
2017,113701586,100609805,1,5,18,"M",0,,18,0
2017,113701588,100609807,1,5,49,"M",0,,49,0
2017,113701596,100609812,1,5,22,"F",0,,22,0
2017,113698188,100609827,1,5,18,"M",0,,18,0
2017,113698338,100606046,1,5,63,"M",1,,63,0
2017,113701826,100609944,1,5,20,"M",1,,20,0
2017,113701827,100609944,2,5,20,"F",1,,20,0
2017,113698368,100614858,1,5,38,"F",1,,38,0
2017,113702007,100610019,1,5,25,"M",0,,25,0
2017,113704207,100616234,2,5,21,"F",1,,21,0
2017,113704206,100616234,1,5,25,"M",0,,25,0
2017,113704261,100610080,1,5,25,"M",1,,25,0
2017,113698575,100616318,1,5,21,"M",0,,21,0
2017,113704276,100610092,1,5,19,"M",1,,19,0
2017,113702197,100616363,2,5,30,"F",1,,30,0
2017,113702195,100616363,1,5,34,"M",1,,34,0
2017,113704325,100615029,1,5,30,"M",1,,30,0
2017,113698635,100615029,2,5,32,"F",1,,32,0
2017,113714856,100621596,1,5,39,"M",1,,39,0
2017,113706125,100621607,0,,,"",,,,
2017,113706147,100618607,1,5,16,"F",1,,16,0
2017,113710395,100626606,0,,,"",,,,
2017,113714929,100618627,1,5,15,"M",1,,15,0
2017,113714939,100621631,0,,,"",,,,
2017,113706179,100626626,1,5,19,"M",1,,19,0
2017,113706180,100626626,2,5,16,"M",1,,16,0
2017,113706213,100618695,1,5,21,"M",1,2,21,0
2017,113714998,100618695,2,5,19,"U",1,2,19,0
2017,113710457,100621672,1,5,15,"M",1,2,15,0
2017,113710484,100618744,1,5,30,"F",1,,30,0
2017,113706249,100618744,2,5,28,"F",1,,24,32
2017,113706272,100618782,1,5,23,"F",1,,23,0
2017,113710566,100626729,2,5,20,"M",0,,20,0
2017,113710596,100626745,0,,,"",,,,
2017,113715160,100626753,0,,,"",,,,
2017,113710620,100626771,0,,,"",,,,
2017,113715189,100626775,3,5,18,"M",0,,18,0
2017,113706348,100626775,2,5,18,"M",1,,18,0
2017,113706367,100626784,1,5,18,"M",1,,18,0
2017,113715228,100626797,0,,,"",,,,
2017,113706386,100626802,1,5,13,"M",1,,13,0
2017,113715243,100626806,1,5,62,"F",1,,62,0
2017,113710674,100621819,2,5,33,"M",1,,33,0
2017,113715250,100621819,3,5,19,"M",1,,19,0
2017,113715284,100618956,0,,,"",,,,
2017,113710822,100626939,2,5,38,"M",1,,38,0
2017,113710821,100626939,1,5,23,"F",1,,23,0
2017,113706536,100626946,6,5,36,"M",1,,36,0
2017,113710854,100619128,1,5,22,"F",1,,22,0
2017,113706554,100626967,1,5,54,"M",2,,54,0
2017,113706559,100626974,0,,,"",,,,
2017,113674737,100586997,1,5,28,"M",1,,28,0
2017,113674742,100587000,1,5,38,"M",1,3,38,0
2017,113671083,100592075,1,5,31,"M",2,,31,0
2017,113671107,100592097,1,5,13,"M",1,,13,0
2017,113674788,100596960,1,4,,"U",0,,,
2017,113679230,100587113,1,5,17,"M",1,,17,0
2017,113679231,100587113,2,5,20,"M",0,,20,0
2017,113671247,100592195,1,5,32,"M",1,,32,0
2017,113671259,100592208,1,5,22,"M",1,,22,0
2017,113671279,100587134,0,,,"",,,,
2017,113679273,100597046,0,,,"",,,,
2017,113671316,100592256,3,5,25,"M",1,,25,0
2017,113671341,100587171,0,,,"",,,,
2017,113674893,100597073,0,,,"",,,,
2017,113671360,100587185,0,,,"",,,,
2017,113671365,100587191,0,,,"",,,,
2017,113671371,100587198,0,,,"",,,,
2017,113679345,100587201,1,5,11,"M",1,,11,0
2017,113679350,100587206,1,5,17,"M",1,,17,0
2017,113679356,100587214,1,5,12,"M",1,,12,0
2017,113671389,100587218,1,5,54,"M",1,,54,0
2017,113671397,100587227,0,,,"",,,,
2017,113674918,100587231,1,5,15,"M",1,,15,0
2017,113674930,100592334,1,5,29,"M",1,,29,0
2017,113671416,100587242,1,5,26,"M",1,,26,0
2017,113679422,100587273,1,5,40,"M",1,,40,0
2017,113679452,100587306,1,5,24,"M",1,,24,0
2017,113671495,100587310,1,5,24,"M",1,,24,0
2017,113671509,100587314,0,,,"",,,,
2017,113675010,100597172,1,5,27,"M",1,,27,0
2017,113675025,100597183,0,,,"",,,,
2017,113679494,100597192,1,5,18,"M",1,,18,0
2017,113675037,100587344,0,,,"",,,,
2017,113679534,100587376,0,,,"",,,,
2017,113671585,100587378,1,5,57,"F",1,,57,0
2017,113679557,100587397,0,,,"",,,,
2017,113671623,100597245,1,5,23,"M",1,,23,0
2017,113675090,100592536,1,5,19,"M",1,,19,0
2017,113675100,100597267,0,,,"",,,,
2017,113679599,100587433,1,5,36,"M",1,,36,0
2017,113675118,100587453,0,,,"",,,,
2017,113671705,100587464,1,5,47,"F",1,,47,0
2017,113679641,100587467,1,5,14,"M",1,,14,0
2017,113675137,100587469,1,5,19,"M",1,,19,0
2017,113679645,100587473,1,5,14,"F",1,,14,0
2017,113671730,100592617,0,,,"",,,,
2017,113675154,100597332,0,,,"",,,,
2017,113671748,100592643,0,,,"",,,,
2017,113671765,100587519,0,,,"",,,,
2017,113679747,100587543,0,,,"",,,,
2017,113671799,100587549,1,5,42,"M",1,,42,0
2017,113679765,100587558,1,5,19,"M",1,,19,0
2017,113671805,100597384,0,,,"",,,,
2017,113671807,100587560,0,,,"",,,,
2017,113671822,100597399,1,5,52,"M",0,,52,0
2017,113679863,100587649,1,5,32,"F",1,,32,0
2017,113694124,100602232,1,5,44,"M",1,,44,0
2017,113694130,100606248,1,5,16,"M",1,,16,0
2017,113687210,100600808,5,4,,"M",1,,,
2017,113687208,100600808,4,5,28,"M",1,,28,0
2017,113689321,100600808,3,5,31,"M",1,,31,0
2017,113694147,100606266,0,,,"",,,,
2017,113694148,100606267,0,,,"",,,,
2017,113687286,100600857,1,5,19,"M",1,,19,0
2017,113689395,100606297,2,5,26,"M",0,,26,0
2017,113694187,100600869,1,5,33,"M",1,,33,0
2017,113687304,100606304,2,5,30,"M",1,,30,0
2017,113689434,100606327,0,,,"",,,,
2017,113694227,100606328,2,5,58,"M",1,,58,0
2017,113694234,100600906,1,5,49,"F",1,,49,0
2017,113687171,100600771,0,,,"",,,,
2017,113687186,100602222,2,5,16,"M",1,,16,0
2017,113642220,100560812,1,5,19,"M",1,,19,0
2017,113642228,100568716,0,,,"",,,,
2017,113646421,100568727,1,5,34,"F",1,,34,0
2017,113646443,100560848,1,5,27,"M",1,,27,0
2017,113642268,100568758,0,,,"",,,,
2017,113646474,100568778,1,5,16,"M",1,,16,0
2017,113646486,100568791,1,5,29,"F",0,,29,0
2017,113650519,100568797,0,,,"",,,,
2017,113650532,100560889,1,5,60,"M",1,,60,0
2017,113642317,100560901,1,5,38,"M",1,,38,0
2017,113642318,100560901,2,5,45,"F",1,,45,0
2017,113650565,100560908,0,,,"",,,,
2017,113642328,100563950,1,5,37,"M",1,,37,0
2017,113642329,100563950,2,5,23,"F",1,,23,0
2017,113646545,100560920,1,5,20,"M",1,,20,0
2017,113650595,100560925,1,5,30,"F",2,,30,0
2017,113646557,100560927,1,5,34,"F",1,,34,0
2017,113646569,100568864,3,5,45,"M",1,,45,0
2017,113646589,100568881,1,5,42,"F",0,,42,0
2017,113642369,100560953,1,5,35,"M",1,,35,0
2017,113646604,100568896,1,5,49,"M",0,,49,0
2017,113650668,100568917,1,5,33,"M",1,,33,0
2017,113650677,100568923,1,5,24,"M",1,,24,0
2017,113646638,100560989,0,,,"",,,,
2017,113650686,100564028,1,5,29,"M",1,,29,0
2017,113650694,100564036,1,5,18,"M",1,,18,0
2017,113646678,100561011,1,5,36,"M",1,,36,0
2017,113642449,100561022,1,5,37,"M",1,,37,0
2017,113650780,100568997,2,5,82,"M",1,,82,0
2017,113650778,100568997,1,5,71,"F",1,,71,0
2017,113650789,100571056,1,5,24,"M",1,,24,0
2017,113646729,100571056,2,5,21,"M",1,,21,0
2017,113646744,100571071,1,5,11,"M",1,,11,0
2017,113642498,100569022,1,5,24,"M",1,,24,0
2017,113642500,100569022,3,5,16,"F",1,,16,0
2017,113650817,100569022,2,5,15,"F",1,,15,0
2017,113650838,100569036,1,5,50,"M",1,,50,0
2017,113650846,100571097,1,5,16,"M",1,,16,0
2017,113650859,100571101,0,,,"",,,,
2017,113642527,100571104,1,5,35,"M",1,,35,0
2017,113650891,100569070,0,,,"",,,,
2017,113650899,100569074,1,5,39,"M",1,,39,0
2017,113646844,100571133,1,5,16,"M",1,,16,0
2017,113642566,100571133,2,5,17,"F",1,,17,0
2017,113650925,100571133,3,5,17,"M",1,,17,0
2017,113646886,100569122,1,5,42,"M",1,,42,0
2017,113650969,100569129,1,5,38,"M",1,,38,0
2017,113646916,100571173,0,,,"",,,,
2017,113646924,100571174,1,5,12,"M",2,,12,0
2017,113651006,100569168,1,5,15,"M",1,,15,0
2017,113646941,100571183,0,,,"",,,,
2017,113646951,100571188,1,5,29,"M",1,,29,0
2017,113651030,100564287,2,5,26,"F",1,,26,0
2017,113651039,100564292,2,5,18,"M",0,,18,0
2017,113651038,100564292,1,5,17,"F",1,,17,0
2017,113646993,100564303,1,5,31,"F",1,,31,0
2017,113642685,100571215,1,5,13,"M",1,,13,0
2017,113651071,100569251,0,,,"",,,,
2017,113647034,100569254,1,5,53,"F",1,,53,0
2017,113647031,100569254,2,5,47,"M",1,,47,0
2017,113647061,100571242,1,5,19,"F",1,,19,0
2017,113651092,100571245,1,5,36,"M",4,,36,0
2017,113651100,100571249,1,5,26,"F",1,,26,0
2017,113647092,100571267,1,5,57,"M",1,,57,0
2017,113651126,100571269,1,5,25,"M",1,,25,0
2017,113651127,100571269,2,5,21,"M",1,,21,0
2017,113647110,100571280,1,5,17,"M",1,,17,0
2017,113651153,100571281,0,,,"",,,,
2017,113680999,100588594,1,5,28,"F",1,,28,0
2017,113672979,100598106,1,5,38,"M",1,,38,0
2017,113681028,100598134,1,5,14,"M",1,,14,0
2017,113673026,100593804,0,,,"",,,,
2017,113681034,100593814,1,5,44,"M",1,,44,0
2017,113681040,100593817,0,,,"",,,,
2017,113673042,100588645,1,5,32,"M",2,,32,0
2017,113673045,100588650,1,5,53,"M",1,,53,0
2017,113681060,100593830,2,5,28,"F",1,,28,0
2017,113673050,100588661,6,5,18,"M",1,,18,0
2017,113676178,100588726,0,,,"",,,,
2017,113681166,100598226,1,5,16,"M",1,,16,0
2017,113676191,100588745,1,5,84,"M",1,,84,0
2017,113676217,100588760,1,5,12,"M",1,,12,0
2017,113676224,100588762,1,5,36,"M",1,,36,0
2017,113673212,100588768,1,5,37,"M",1,,37,0
2017,113673228,100588781,1,5,19,"F",1,,19,0
2017,113673244,100594008,1,5,54,"M",2,,54,0
2017,113673255,100588797,1,5,18,"M",1,,18,0
2017,113673269,100594024,1,5,42,"M",1,,42,0
2017,113676330,100594059,1,4,,"U",0,,,
2017,113676341,100594067,1,4,,"U",0,,,
2017,113673351,100588845,1,5,15,"M",0,,15,0
2017,113673350,100588845,2,5,14,"M",1,,14,0
2017,113681309,100598372,0,,,"",,,,
2017,113681315,100594110,0,,,"",,,,
2017,113673398,100594134,1,5,52,"F",1,,52,0
2017,113673426,100598426,0,,,"",,,,
2017,113681372,100588922,1,5,25,"M",1,,25,0
2017,113681376,100588926,1,5,41,"M",1,,41,0
2017,113673449,100594175,0,,,"",,,,
2017,113681381,100588933,1,5,49,"M",0,,49,0
2017,113676461,100588937,0,,,"",,,,
2017,113673478,100588941,1,5,13,"M",0,,13,0
2017,113676482,100588958,1,5,26,"M",1,,26,0
2017,113681412,100588964,2,5,15,"F",1,,15,0
2017,113676490,100588964,1,5,17,"F",1,,17,0
2017,113681420,100594218,1,5,28,"M",1,,28,0
2017,113676507,100588978,4,5,23,"F",1,,23,0
2017,113676504,100588978,1,5,25,"F",1,,25,0
2017,113676505,100588978,3,5,45,"M",1,,45,0
2017,113676506,100588978,2,5,18,"M",1,,18,0
2017,113676511,100594234,1,5,44,"F",1,,44,0
2017,113676519,100588988,1,5,38,"U",0,,13,64
2017,113681452,100588995,1,5,39,"M",1,,39,0
2017,113676535,100598520,1,5,38,"F",1,,13,64
2017,113676536,100589005,1,5,20,"M",1,,20,0
2017,113676537,100589005,2,5,18,"M",1,,18,0
2017,113689463,100600918,1,5,34,"M",1,,34,0
2017,113694250,100606346,0,,,"",,,,
2017,113687355,100606350,1,5,20,"M",1,,20,0
2017,113689474,100606355,2,5,15,"F",1,,15,0
2017,113687386,100606368,2,5,33,"M",1,,33,0
2017,113693080,100609133,1,5,11,"M",1,,11,0
2017,113697358,100609144,1,5,44,"F",1,,44,0
2017,113697360,100609148,1,5,36,"F",1,,36,0
2017,113700385,100604885,0,,,"",,,,
2017,113693102,100604892,1,5,35,"M",1,,35,0
2017,113693125,100614104,1,5,58,"F",1,,58,0
2017,113700456,100604954,0,,,"",,,,
2017,113700469,100609221,0,,,"",,,,
2017,113700499,100609241,0,,,"",,,,
2017,113700938,100609519,0,,,"",,,,
2017,113693523,100609520,1,5,43,"F",1,,43,0
2017,113703744,100605668,1,5,56,"M",1,,56,0
2017,113703755,100605682,1,5,17,"M",0,,17,0
2017,113703760,100609684,1,5,19,"M",0,,19,0
2017,113701375,100609713,1,5,51,"M",1,,51,0
2017,113701433,100609733,2,5,23,"F",0,,23,0
2017,113698067,100609733,3,5,23,"F",0,,23,0
2017,113703836,100609733,1,5,22,"M",0,,22,0
2017,113701463,100614674,2,5,48,"F",0,,48,0
2017,113701462,100614674,1,5,58,"F",0,,58,0
2017,113701559,100614735,1,5,28,"M",1,,28,0
2017,113698158,100609803,2,5,26,"M",0,,26,0
2017,113698156,100609803,1,5,35,"F",0,,35,0
2017,113698170,100605880,1,5,38,"M",1,,38,0
2017,113703943,100609809,1,5,59,"M",0,,59,0
2017,113701613,100605896,1,5,36,"M",0,,36,0
2017,113703957,100605903,1,5,21,"M",0,,21,0
2017,113701794,100606043,1,5,24,"M",1,,24,0
2017,113698342,100609936,1,5,58,"M",1,,58,0
2017,113701825,100616069,1,5,27,"M",0,,27,0
2017,113701846,100609950,1,5,18,"M",1,,18,0
2017,113701867,100616104,1,5,37,"M",0,,37,0
2017,113698494,100610031,1,5,19,"M",0,,19,0
2017,113702112,100616297,1,5,17,"M",1,,17,0
2017,113702133,100614984,1,5,62,"F",1,,62,0
2017,113704269,100610088,1,5,30,"M",0,,30,0
2017,113704277,100610095,1,5,19,"M",0,,19,0
2017,113702205,100616379,1,5,21,"F",1,,21,0
2017,113702280,100616435,2,5,23,"M",0,,23,0
2017,113702279,100616435,1,5,30,"M",1,,30,0
2017,113702638,100610316,1,5,28,"M",1,,28,0
2017,113702653,100610322,2,5,25,"M",1,,25,0
2017,113702650,100610322,1,5,35,"M",1,,35,0
2017,113704620,100616790,0,,,"",,,,
2017,113704630,100616802,3,5,25,"M",3,,25,0
2017,113702722,100616802,1,5,27,"M",3,,27,0
2017,113704629,100616802,2,5,29,"M",3,,29,0
2017,113704638,100610364,0,,,"",,,,
2017,113708967,100615338,0,,,"",,,,
2017,113709266,100617225,1,5,34,"M",1,,34,0
2017,113703240,100610641,2,5,35,"F",0,,35,0
2017,113709270,100610641,1,5,59,"M",1,,59,0
2017,113709470,100610800,1,5,16,"M",0,,16,17
2017,113709802,100617856,1,5,13,"F",1,,13,0
2017,113709813,100617874,1,5,55,"M",1,,55,0
2017,113714024,100621143,0,,,"",,,,
2017,113714197,100621239,1,5,20,"M",1,,20,0
2017,113705768,100618062,1,5,10,"M",3,,10,0
2017,113714511,100626387,1,5,15,"M",1,,15,0
2017,113710237,100621485,1,5,17,"M",1,,17,0
2017,113710450,100626643,1,5,51,"M",1,1,51,0
2017,113715005,100626645,1,5,33,"M",1,2,33,0
2017,113706264,100618771,0,,,"",,,,
2017,113710524,100626698,0,,,"",,,,
2017,113706281,100626705,1,5,52,"M",1,,52,0
2017,113715103,100618802,1,5,27,"M",1,,27,0
2017,113710540,100626714,1,5,34,"F",1,,34,0
2017,113715143,100618842,1,5,23,"F",1,,23,0
2017,113715149,100626746,1,5,32,"M",1,,32,0
2017,113715184,100621785,3,5,18,"M",1,,18,0
2017,113715185,100621785,4,5,18,"M",0,,18,0
2017,113715188,100626773,1,5,12,"M",1,,12,0
2017,113715211,100626787,1,5,17,"M",1,,17,0
2017,113706376,100626795,0,,,"",,,,
2017,113715236,100618906,2,5,45,"M",1,,45,0
2017,113715248,100626811,2,5,20,"M",1,,20,0
2017,113706411,100621830,4,5,22,"M",0,,22,0
2017,113706413,100626823,2,5,37,"M",1,,37,0
2017,113706419,100626826,2,5,43,"M",1,,43,0
2017,113715278,100618954,1,5,64,"M",0,,64,0
2017,113715279,100618954,2,5,58,"F",0,,58,0
2017,113710707,100626837,1,5,19,"M",1,,19,0
2017,113715467,100619100,1,5,46,"M",1,,46,0
2017,113715490,100619116,0,,,"",,,,
2017,113710855,100626965,1,5,27,"M",1,,27,0
2017,113710860,100626975,0,,,"",,,,
2017,113684278,100589467,0,,,"",,,,
2017,113684285,100589469,1,5,17,"M",1,,17,0
2017,113677216,100594828,1,5,26,"M",1,,26,0
2017,113682053,100594828,2,5,22,"M",1,,22,0
2017,113684308,100594840,1,5,24,"M",1,,24,0
2017,113682089,100589511,1,5,17,"M",0,,17,0
2017,113677290,100599095,1,5,62,"F",1,,62,0
2017,113684406,100599109,1,5,24,"M",1,,24,0
2017,113682149,100594953,0,,,"",,,,
2017,113677317,100589556,0,,,"",,,,
2017,113684429,100589564,1,5,37,"F",4,,37,0
2017,113677348,100589573,1,5,26,"M",4,,26,0
2017,113677350,100589575,0,,,"",,,,
2017,113677379,100595006,0,,,"",,,,
