"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,105480305,100589623,7,,
2017,105474079,100595048,1,,
2017,105474105,100589650,6,,
2017,105480352,100595090,7,,
2017,105480371,100589663,4,,
2017,105474118,100589665,7,,
2017,105474122,100589671,7,,
2017,105484926,100599266,5,,
2017,105484925,100599266,7,,
2017,105480418,100595152,6,,
2017,105489140,100599295,7,,
2017,105489150,100589703,6,,
2017,105484991,100589713,5,,
2017,105489164,100589713,7,,
2017,105489170,100589718,7,,
2017,105480498,100589728,5,,
2017,105489179,100589728,7,,
2017,105485016,100589734,7,,
2017,105480532,100595247,7,,
2017,105480535,100589755,4,,
2017,105489205,100595258,1,,
2017,105489219,100595282,7,1,
2017,105489226,100589785,4,,
2017,105485066,100589789,7,,
2017,105489231,100589789,5,,
2017,105489247,100589810,6,,
2017,105489266,100589829,7,,
2017,105489282,100599515,7,,
2017,105480671,100595389,6,,
2017,105480697,100589854,4,,
2017,105489292,100595414,6,,
2017,105480722,100595441,7,,
2017,105480773,100589910,7,,
2017,105480801,100595517,7,,
2017,105485273,100589943,4,,
2017,105485279,100595551,7,1,
2017,105485280,100595551,5,,1
2017,105489390,100589958,6,,
2017,105480854,100589967,4,,
2017,105480883,100595620,1,,
2017,105489429,100590000,7,,
2017,105480904,100595650,7,,
2017,105480905,100595650,5,,
2017,105485375,100595657,7,,
2017,105480954,100590043,7,,
2017,105480967,100590051,7,,
2017,105489487,100595742,7,,
2017,105485444,100595748,6,,
2017,105485451,100590071,6,,
2017,105489501,100590080,7,,
2017,105485486,100595800,6,,
2017,105481081,100595812,7,,
2017,105481080,100595812,5,,
2017,105481086,100599857,7,,
2017,105481085,100599857,5,,
2017,105489525,100590110,6,,
2017,105489542,100590118,7,,
2017,105481207,100595905,7,,
2017,105489599,100595913,4,,
2017,105481229,100595934,7,,
2017,105489619,100595934,5,,
2017,105489630,100599952,7,,
2017,105489636,100595952,6,,
2017,105489642,100595966,7,,
2017,105489641,100595966,5,,
2017,105485611,100595977,7,,
2017,105489651,100590220,7,,
2017,105481310,100596022,4,,
2017,105481314,100590255,4,,
2017,105481319,100596036,7,,
2017,105489695,100590266,6,,
2017,105489701,100590272,7,,
2017,105485656,100590282,7,,
2017,105485663,100590296,7,,
2017,105489743,100590331,6,,
2017,105485681,100590343,7,,
2017,105481422,100590356,1,,
2017,105481430,100590363,3,,
2017,105481436,100601142,6,,
2017,105489767,100601142,4,,
2017,105481438,100601142,7,,
2017,105481448,100601153,7,,
2017,105485710,100600088,7,,
2017,105485719,100590413,6,,
2017,105489810,100601204,5,,
2017,105489811,100601204,7,,
2017,105485730,100601222,7,,
2017,105485738,100590436,7,,
2017,105481531,100590442,4,,
2017,105485768,100601292,7,,
2017,105485776,100590501,7,,
2017,105489909,100600184,7,,
2017,105481615,100600184,5,,
2017,105489918,100590525,1,,
2017,105481636,100590528,7,,
2017,105481650,100590539,7,,
2017,105481649,100590539,5,,
2017,105489950,100601399,6,,
2017,105489955,100600224,5,,
2017,105485811,100600224,7,,
2017,105489968,100590574,6,,
2017,105481725,100590603,7,,
2017,105481753,100601487,7,1,
2017,105481771,100590635,7,,
2017,105481770,100590635,5,,
2017,105490027,100590639,7,,
2017,105490029,100590643,7,,
2017,105481806,100600303,7,1,
2017,105490049,100590674,5,,
2017,105490053,100590674,7,,
2017,105485904,100590717,5,,
2017,105481864,100590717,7,,
2017,105490081,100590726,5,,
2017,105490082,100590726,7,,
2017,105490083,100590731,7,,
2017,105481894,100601631,7,,
2017,105490102,100590756,7,,
2017,105490101,100590756,5,,
2017,105485925,100601649,7,,
2017,105481915,100601649,5,,
2017,105490126,100600360,7,,
2017,105481946,100590791,4,,
2017,105481949,100590792,7,,
2017,105490133,100590792,5,,
2017,105481961,100590801,7,,
2017,105481976,100590824,7,,
2017,105485966,100590829,7,,
2017,105485981,100601751,7,,
2017,105490183,100601751,5,,
2017,105486018,100600453,6,,
2017,105482069,100601811,5,,
2017,105490236,100601811,7,,
2017,105490252,100590917,4,,
2017,105482138,100601895,5,,
2017,105482140,100601895,7,,
2017,105482136,100601895,1,,
2017,105490297,100590973,4,,
2017,105490306,100590979,6,,
2017,105486090,100590981,6,,
2017,105490311,100590985,6,,
2017,105482173,100601928,1,,
2017,105486109,100591003,7,,
2017,105490335,100591017,5,,1
2017,105482194,100591017,7,1,
2017,105482198,100601950,6,,
2017,105486135,100591034,7,,
2017,105482229,100601995,7,,
2017,105486156,100606052,6,,
2017,105490368,100606054,7,,
2017,105490375,100602017,5,,
2017,105482242,100602017,7,,
2017,105490395,100606089,4,,
2017,105482269,100606106,7,,
2017,105490418,100606120,6,,
2017,105486202,100600662,7,,
2017,105490456,100600688,6,,
2017,105482325,100606156,7,,
2017,105486222,100606158,4,,
2017,105486231,100602129,4,,
2017,105486233,100602138,7,,
2017,105490484,100606179,6,,
2017,105486260,100600727,6,,
2017,105486281,100602204,4,,
2017,105486290,100600763,1,,
2017,105486296,100602213,3,,
2017,105482417,100600791,7,,
2017,105482477,100606283,5,,
2017,105490571,100606283,7,,
2017,105490602,100602350,7,,
2017,105486428,100606330,7,,
2017,105490609,100606331,7,,
2017,105486456,100606351,7,,
2017,105490633,100606354,4,,
2017,105490653,100606385,6,,
2017,105491018,100606846,7,,
2017,105486974,100603084,4,,
2017,105486984,100611576,4,,
2017,105486988,100611576,7,,
2017,105486986,100611576,5,,
2017,105486992,100606873,7,,
2017,105487001,100606886,4,,
2017,105491061,100611595,6,,
2017,105483154,100606906,7,1,
2017,105483152,100606906,5,,1
2017,105491084,100606915,6,,
2017,105487335,100607237,7,1,
2017,105487486,100607382,7,,
2017,105487499,100607394,7,,
2017,105487501,100607397,7,,
2017,105487562,100607479,7,,
2017,105487604,100612291,7,,
2017,105491586,100607534,7,1,
2017,105491593,100607541,7,,
2017,105483733,100603817,7,,
2017,105491775,100607770,7,,
2017,105483756,100607773,1,,
2017,105487901,100612629,1,,
2017,105487917,100612640,1,,
2017,105492016,100608046,4,,
2017,105492027,100608051,7,,
2017,105488145,100612925,7,,
2017,105492071,100608113,7,,
2017,105492930,100609136,7,,
2017,105499153,100609143,4,,
2017,105494752,100609174,6,,
2017,105494790,100609216,7,,
2017,105493022,100609230,4,,
2017,105493036,100609242,7,,
2017,105493063,100605039,6,,
2017,105497492,100617864,5,,
2017,105497494,100617864,6,,
2017,105497607,100617953,7,,
2017,105504790,100626179,6,,
2017,105501295,100618056,7,,
2017,105505071,100626484,6,,
2017,105505085,100618428,6,,
2017,105501568,100626597,6,,
2017,105498328,100618745,3,,
2017,105498350,100626690,7,,
2017,105498351,100626690,5,,
2017,105501643,100618797,6,,
2017,105505267,100621733,6,,
2017,105498380,100618812,6,,
2017,105498401,100626737,7,,
2017,105501679,100621774,6,,
2017,105498419,100626752,5,,
2017,105501685,100626752,7,,
2017,105498425,100618862,7,,
2017,105501692,100626768,7,,
2017,105505327,100626779,4,,
2017,105505360,100626808,6,,
2017,105498501,100618952,6,,
2017,105501744,100618957,5,,
2017,105498510,100618957,7,,
2017,105501828,100621938,6,,
2017,105505490,100619112,7,,
2017,105505496,100626962,7,,
2017,105505501,100626966,4,,
2017,105501856,100626978,1,,
2017,105487368,100607261,6,,
2017,105462812,100582063,5,,
2017,105453207,100582063,7,,
2017,105462819,100582073,7,,
2017,105462825,100577175,7,,
2017,105453227,100582091,4,,
2017,105458414,100582102,6,,
2017,105462849,100577204,6,,
2017,105453243,100573404,7,,
2017,105453250,100573411,7,,
2017,105458439,100582118,7,,
2017,105458444,100582125,7,1,
2017,105453260,100582125,5,,1
2017,105458449,100577234,7,,
2017,105458452,100573425,6,,
2017,105453280,100573431,7,,
2017,105462881,100582150,6,,
2017,105453289,100577252,4,,
2017,105458482,100573441,7,,
2017,105453295,100573443,6,,
2017,105453299,100582177,7,,
2017,105453300,100582177,2,,
2017,105453311,100573451,7,,
2017,105462922,100577286,7,,
2017,105453320,100573457,4,,
2017,105462936,100573463,4,,
2017,105453329,100573468,6,,
2017,105458537,100577313,7,,
2017,105458543,100577318,7,,
2017,105453366,100577346,7,,
2017,105458570,100582268,7,,
2017,105458578,100582274,7,,
2017,105458582,100573513,6,,
2017,105458588,100582283,6,,
2017,105453383,100573519,6,,
2017,105458594,100577378,6,,
2017,105453388,100573526,7,,
2017,105453396,100582307,5,,
2017,105458608,100582307,7,,
2017,105458614,100573537,5,,
2017,105458613,100573537,7,,
2017,105458626,100582321,5,,
2017,105453406,100582321,7,,
2017,105463048,100582321,6,,
2017,105463049,100582322,4,,
2017,105458630,100577420,5,,
2017,105491058,100611592,7,,
2017,105483151,100603118,6,,
2017,105491079,100611606,6,,
2017,105491091,100606925,6,,
2017,105491446,100612075,7,,
2017,105491466,100607377,6,,
2017,105491470,100607383,7,,
2017,105491471,100607383,5,,
2017,105483524,100607386,7,,
2017,105483537,100603547,4,,
2017,105487566,100612225,7,,
2017,105483608,100607526,4,,
2017,105491583,100607532,7,,
2017,105491594,100607542,7,,
2017,105487796,100612519,4,,
2017,105491734,100612522,7,,
2017,105487836,100612555,6,,
2017,105486993,100606875,4,,
2017,105491777,100607771,7,,
2017,105491782,100607775,7,,
2017,105487862,100612588,7,,
2017,105491047,100603103,5,,
2017,105491824,100607818,1,,
2017,101445740,96132728,4,,
2017,101446161,96133148,4,,
2017,101447032,96134074,7,,
2017,101447102,96134147,4,,
2017,101447154,96134208,7,,
2017,101447371,96134436,7,,
2017,101447440,96134509,7,,
2017,101447841,96134983,7,,
2017,101448154,96135355,7,,
2017,101448644,96135902,6,,
2017,101453594,96141510,7,,
2017,101453740,96141667,7,,
2017,101454011,96142022,5,,
2017,101454005,96142022,7,,
2017,101454137,96142179,7,,
2017,101454202,96142265,7,,
2017,101454370,96142714,7,,
2017,101454600,96142796,7,,
2017,101454601,96142796,5,,
2017,101454617,96142815,7,,
2017,101454619,96142815,5,,
2017,101454660,96142875,6,,
2017,101454653,96142875,5,,
2017,101454726,96142965,3,,
2017,101454722,96142965,7,,
2017,105456824,100572175,7,,
2017,105456829,100570517,6,,
2017,105452029,100570529,4,,
2017,105456864,100572195,7,,
2017,105456876,100570547,7,,
2017,105456899,100565610,7,,
2017,105456900,100565610,5,,
2017,105461427,100572219,7,,
2017,105452065,100572219,5,,
2017,105461439,100572226,7,,
2017,105452093,100572243,6,,
2017,105456935,100565648,7,,
2017,105456952,100572257,5,,
2017,105456951,100572257,7,,
2017,105452125,100572270,6,,
2017,105461538,100565737,7,,
2017,105452171,100572318,6,,
2017,105457074,100572357,7,,
2017,105461594,100570774,7,,
2017,105461599,100572371,7,1,
2017,105457102,100570789,5,,
2017,105461607,100570789,7,,
2017,105452219,100570798,7,,
2017,105452233,100572391,6,,
2017,105452241,100570822,7,,
2017,105452244,100565845,4,,
2017,105457145,100572412,7,,
2017,105461660,100565864,7,,
2017,105452269,100570854,4,,
2017,105457212,100572464,4,,
2017,105461754,100570953,7,,
2017,105457279,100570966,7,,
2017,105457296,100566000,6,,
2017,105457309,100572540,6,,
2017,105452396,100572551,7,,
2017,105457353,100572580,7,1,
2017,105461864,100581069,6,,
2017,105452452,100572610,4,,
2017,105461881,100572616,5,,
2017,105461879,100572616,7,,
2017,105452462,100572622,4,,
2017,105457419,100581121,7,,
2017,105457424,100576138,7,,
2017,105461933,100581141,7,1,
2017,105452508,100572677,7,,
2017,105457468,100572688,7,,
2017,105461968,100581175,6,,
2017,105457506,100572726,7,,
2017,105457508,100572726,4,,
2017,105462009,100581219,4,,
2017,105452563,100572732,6,,
2017,105457552,100576272,7,,
2017,105452591,100576279,7,,
2017,105452593,100572765,4,,
2017,105462079,100572774,7,,
2017,105457581,100572784,4,,
2017,105452613,100572790,4,,
2017,105452627,100576320,6,,
2017,105457624,100576359,6,,
2017,105452668,100581369,5,,
2017,105452667,100581369,7,,
2017,105457643,100581369,6,,
2017,105457656,100572842,7,,
2017,105452682,100576409,5,,
2017,105462176,100576409,7,,
2017,105452703,100572871,6,,
2017,105462219,100572882,7,1,
2017,105462232,100572892,4,,
2017,105457732,100576493,7,,
2017,105457738,100576502,7,,
2017,105457765,100576536,7,,
2017,105452773,100581495,6,,
2017,105452776,100572946,7,,
2017,105452784,100572953,7,,
2017,105452788,100572957,7,,
2017,105457805,100576583,4,,
2017,105452802,100572974,7,,
2017,105452807,100572980,7,,
2017,105457823,100576608,7,,
2017,105457840,100581557,7,,
2017,105462368,100581572,7,,
2017,105457877,100581608,6,,
2017,105462401,100573028,7,,
2017,105457897,100576685,7,,
2017,105452877,100573050,7,,
2017,105462461,100576734,4,,
2017,105452922,100573093,7,,
2017,105462515,100581747,4,,
2017,105462530,100576821,4,,
2017,105462542,100576835,7,,
2017,105462546,100581785,7,,
2017,105458059,100573147,7,,
2017,105462556,100576858,7,,
2017,105450864,100560839,4,,
2017,105455213,100563879,4,,
2017,105455215,100563884,6,,
2017,105455236,100568769,7,,
2017,105450884,100568777,6,,
2017,105450886,100560872,7,,
2017,105455265,100563917,4,,
2017,105459851,100568805,6,,
2017,105450900,100560900,6,,
2017,105455278,100560904,6,,
2017,105450914,100568840,4,,
2017,105455358,100560966,6,,
2017,105455402,100564029,5,,1
2017,105455399,100564029,7,1,
2017,105455414,100561001,4,,
2017,105459981,100561020,7,,
2017,105450990,100561036,7,,
2017,105459996,100568990,7,,
2017,105450995,100564082,6,,
2017,105455485,100571079,7,,
2017,105460054,100569051,7,,
2017,105460056,100569051,5,,
2017,105460060,100571105,6,,
2017,105451067,100571120,6,,
2017,105455538,100564175,7,,
2017,105460079,100564175,5,,
2017,105451068,100564175,6,,
2017,105455573,100564217,7,,
2017,105455594,100571155,6,,
2017,105451097,100571161,6,,
2017,105455603,100569142,4,,
2017,105451105,100564249,7,,
2017,105460150,100564269,7,,
2017,105451119,100571185,7,,
2017,105460191,100564313,6,,
2017,105455685,100569272,5,,
2017,105455684,100569272,7,,
2017,105451163,100571247,7,,
2017,105455689,100569284,7,,
2017,105451171,100571257,7,,
2017,105455702,100569301,6,,
2017,105460253,100569306,7,,
2017,105451881,100572050,6,,
2017,105451906,100572076,7,,
2017,105461230,100570351,7,,
2017,105456673,100572088,4,,
2017,105456680,100572092,7,,
2017,105461279,100572127,6,,
2017,105456739,100565450,7,,
2017,105461298,100570434,7,,
2017,105461305,100565467,7,,
2017,105451983,100565477,7,,
2017,105456777,100572161,4,,
2017,105456787,100570475,7,,
2017,105456814,100565527,7,,
2017,105461371,100572187,6,,
2017,105456861,100570538,4,,
2017,105452039,100572198,5,,
2017,105452040,100572198,7,,
2017,105461433,100565617,6,,
2017,105456914,100572234,7,,
2017,105452107,100572253,6,,
2017,105456953,100572258,4,,
2017,105452124,100565684,7,,
2017,105452139,100572287,7,,
2017,105461523,100565712,4,,
2017,105452159,100570710,7,,
2017,105461541,100570716,4,,
2017,105457031,100572315,7,,
2017,105457036,100572319,7,,
2017,105457071,100572349,6,,
2017,105457087,100565797,7,,
2017,105457103,100570790,7,,
2017,105452236,100565827,4,,
2017,105461636,100572398,6,,
2017,105452258,100572422,7,,
2017,105452260,100572422,5,,
2017,105457162,100572429,7,,
2017,105457167,100565880,7,,
2017,105452278,100572439,7,,
2017,105461683,100572439,5,,
2017,105457187,100565893,7,,
2017,105457196,100565900,6,,
2017,105452301,100572458,6,,
2017,105461709,100572467,7,,
2017,105457220,100572472,4,,
2017,105461748,100565965,6,,
2017,105457271,100572514,7,,
2017,105457272,100572514,4,,
2017,105461776,100565989,4,,
2017,105457307,100570997,7,,
2017,105452383,100570997,5,,
2017,105461804,100572547,7,,
2017,105452402,100572553,7,,
2017,105461820,100571027,5,,
2017,105461818,100571027,7,,
2017,105452419,100572575,5,,
2017,105452417,100572575,7,,
2017,105452438,100572585,7,,
2017,105461858,100572591,4,,
2017,105452448,100581076,3,,
2017,105461880,100576101,7,,
2017,105457393,100572628,7,,
2017,105461905,100581109,6,,
2017,105461907,100581109,4,,
2017,105457423,100572650,5,,
2017,105457421,100572650,7,,
2017,105452497,100576158,6,,
2017,105452507,100572676,7,,
2017,105461958,100572687,4,,
2017,105457477,100581179,5,,
2017,105457476,100581179,7,,
2017,105461982,100572707,7,,
2017,105461989,100576207,6,,
2017,105452548,100576218,7,,
2017,105461996,100576218,5,,
2017,105452558,100572731,7,,
2017,105452571,100572742,7,,
2017,105452572,100572742,5,,
2017,105452588,100572757,7,,
2017,105462068,100572769,4,,
2017,105462091,100581302,7,,
2017,105462105,100572801,7,,
2017,105457611,100572804,4,,
2017,105462135,100572822,7,,
2017,105452652,100572822,5,,
2017,105452662,100572831,4,,
2017,105457644,100581370,5,,
2017,105452671,100581370,6,,
2017,105462158,100581370,7,,
2017,105457663,100576404,3,,
2017,105462181,100572851,7,,
2017,105462193,100581400,5,,
2017,105457684,100581400,7,,
2017,105462216,100572880,7,,
2017,105457720,100572895,5,,
2017,105457719,100572895,7,,
2017,105462252,100572914,6,,
2017,105462260,100581462,7,,
2017,105457749,100581462,5,,
2017,105462270,100581470,7,,
2017,105462272,100581470,5,,
2017,105452768,100572932,7,,
2017,105457803,100576580,7,,
2017,105457820,100576605,7,,
2017,105457843,100572998,7,,
2017,105457845,100572998,4,,
2017,105452829,100573003,7,,
2017,105452840,100573014,6,,
2017,105462387,100573019,7,,
2017,105457878,100576671,7,,
2017,105457882,100576671,5,,
2017,105452859,100573031,3,,
2017,105457899,100576687,7,,
2017,105457905,100573036,7,,
2017,105452870,100581645,4,,
2017,105462424,100581645,7,,
2017,105462442,100573057,7,1,
2017,105462454,100581677,7,,
2017,105462503,100576779,6,,
2017,105462511,100573111,4,,
2017,105452946,100573121,7,,
2017,105458038,100573136,7,,
