"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,111382372
2017,6,111382371
2017,6,111382489
2017,6,111386289
2017,6,111386287
2017,6,111385911
2017,9,111385956
2017,2,111386205
2017,6,111386379
2017,6,111386374
2017,6,111386382
2017,6,111386383
2017,6,111386462
2017,6,111386537
2017,6,111386536
2017,9,111386626
2017,6,111386642
2017,6,111387123
2017,8,111387123
2017,6,111387125
2017,8,111387125
2017,9,111388936
2017,6,111388996
2017,6,111389558
2017,6,111389555
2017,6,111389650
2017,6,111390016
2017,9,111390164
2017,6,111390282
2017,6,111390271
2017,6,111391335
2017,6,111391333
2017,6,111391469
2017,6,111391465
2017,9,111391696
2017,9,111391876
2017,6,111394054
2017,6,111394131
2017,6,111394369
2017,8,111394369
2017,6,111394372
2017,8,111394372
2017,6,111374447
2017,6,110215192
2017,9,110216173
2017,9,110216411
2017,6,110216404
2017,6,110216406
2017,3,110216406
2017,8,110216406
2017,6,110216392
2017,6,110216399
2017,6,110216802
2017,6,110216798
2017,6,110217621
2017,6,110217675
2017,6,110222629
2017,8,110222629
2017,6,110222628
2017,8,110222628
2017,6,110224819
2017,6,110225153
2017,6,110225155
2017,6,110225540
2017,6,110225790
2017,6,110226000
2017,6,110225990
2017,8,110225990
2017,6,110227020
2017,6,110227019
2017,9,117751394
2017,9,117751461
2017,6,117751582
2017,6,117751579
2017,9,117751655
2017,6,110214822
2017,3,110215711
2017,6,110215711
2017,8,110215711
2017,3,110215713
2017,6,110215713
2017,8,110215713
2017,6,110215844
2017,8,110215844
2017,3,110216208
2017,9,110216253
2017,9,110216331
2017,8,110217061
2017,6,110217061
2017,8,110217059
2017,6,110217059
2017,6,110217954
2017,6,117751665
2017,6,110221967
2017,6,110222517
2017,6,117751668
2017,6,110225187
2017,6,110225785
2017,6,110225784
2017,8,110226077
2017,9,117751998
2017,9,117752135
2017,6,117752147
2017,6,117752146
2017,6,117752210
2017,6,117752208
2017,9,117752279
2017,9,117752368
2017,9,117752476
2017,6,117752575
2017,9,117752788
2017,9,117752874
2017,9,117753048
2017,6,117753055
2017,8,117753055
2017,9,117753160
2017,6,110214612
2017,6,110215031
2017,4,110215695
2017,8,110215817
2017,6,110215817
2017,8,110215820
2017,6,110215820
2017,6,110216289
2017,9,110216438
2017,9,110216434
2017,6,110216843
2017,8,110216843
2017,6,110216842
2017,8,110216842
2017,6,110217064
2017,8,110217064
2017,6,110217066
2017,8,110217066
2017,6,110217689
2017,6,110217691
2017,6,110222705
2017,6,110225195
2017,6,110225254
2017,6,110225256
2017,6,110225398
2017,6,110225397
2017,9,110225440
2017,9,110225733
2017,9,110225791
2017,9,110225919
2017,9,110226284
2017,8,110215196
2017,6,110215485
2017,6,110216142
2017,6,110216442
2017,8,110216671
2017,6,110216671
2017,8,110216673
2017,6,110216673
2017,6,110216776
2017,8,110216776
2017,6,110216774
2017,8,110216774
2017,6,110217030
2017,6,110217608
2017,6,110217607
2017,6,110217673
2017,6,110218054
2017,6,110218175
2017,6,110218177
2017,9,110225554
2017,1,110225609
2017,9,110225844
2017,9,110225839
2017,9,110226307
2017,2,110227012
2017,8,110227064
2017,6,110227064
2017,8,110227066
2017,6,110227066
2017,6,110227127
2017,6,110227125
2017,6,124058197
2017,6,124053367
2017,8,124053515
2017,6,124053523
2017,6,124053522
2017,6,124053559
2017,6,124058339
2017,6,124058365
2017,6,124058366
2017,6,124053628
2017,6,124058183
2017,6,124048095
2017,3,124053633
2017,6,124053631
2017,6,124048436
2017,6,124058438
2017,6,124048504
2017,6,124048528
2017,6,124053808
2017,6,124053807
2017,6,124058502
2017,6,124048554
2017,6,124048575
2017,6,124058192
2017,6,124048573
2017,6,124049792
2017,6,124049793
2017,6,124059401
2017,8,124049805
2017,6,124049805
2017,8,124049871
2017,6,124049871
2017,6,124049872
2017,6,124049903
2017,6,124049904
2017,6,124055318
2017,6,124060349
2017,6,124059614
2017,6,124050123
2017,6,124060385
2017,6,124060386
2017,6,124050141
2017,6,124059687
2017,6,124060481
2017,6,124060482
2017,6,124050248
2017,6,124059718
2017,6,124059831
2017,6,124059830
2017,9,124060657
2017,6,124059864
2017,6,110215519
2017,6,110215661
2017,8,110215661
2017,6,110215654
2017,8,110215654
2017,9,110216285
2017,9,110216380
2017,2,110216443
2017,3,110216443
2017,8,110216768
2017,6,110216768
2017,8,110216767
2017,6,110216767
2017,6,110216826
2017,6,110216828
2017,8,110217688
2017,8,110217933
2017,6,110217958
2017,6,110217959
2017,8,110222467
2017,6,110222467
2017,6,110222466
2017,8,110222466
2017,6,110222624
2017,5,110222810
2017,6,110222810
2017,6,110224628
2017,6,110224640
2017,6,110224812
2017,9,110225407
2017,6,110225552
2017,9,110225608
2017,9,110225603
2017,6,110225683
2017,6,110225692
2017,8,110225901
2017,6,110226516
2017,9,110227001
2017,6,110780768
2017,6,110780939
2017,6,110780941
2017,6,110781020
2017,6,110781222
2017,6,110786643
2017,8,110786967
2017,6,110797196
2017,6,110796409
2017,6,110796596
2017,8,110796596
2017,6,110797199
2017,6,110798293
2017,8,110798293
2017,6,110798522
2017,6,110798694
2017,8,110798694
2017,6,110798698
2017,8,110798698
2017,6,110798898
2017,6,110798962
2017,6,110798967
2017,8,110799106
2017,6,110799106
2017,8,110799101
2017,6,110799101
2017,1,110799101
2017,9,110800802
2017,9,110801272
2017,6,110801404
2017,3,110801888
2017,9,110802711
2017,9,110802830
2017,9,110802833
2017,6,110802834
2017,6,110802835
2017,9,110803076
2017,6,110803853
2017,6,110803857
2017,6,110803858
2017,2,110214512
2017,6,110214601
2017,6,110214604
2017,6,110214861
2017,8,110214861
2017,6,110214858
2017,8,110214858
2017,8,110215129
2017,6,110215129
2017,8,110215127
2017,6,110215127
2017,6,110215498
2017,8,110215498
2017,6,110215767
2017,8,110215767
2017,6,110215765
2017,8,110215765
2017,9,110216283
2017,9,110216317
2017,6,110216403
2017,6,110216405
2017,6,110216723
2017,8,110216723
2017,6,110216725
2017,8,110216725
2017,6,110216988
2017,6,110216990
2017,6,110217072
2017,8,110217072
2017,6,110218247
2017,6,110218254
2017,6,110219000
2017,6,110219084
2017,6,110221996
2017,9,110225149
2017,8,124116974
2017,6,124122733
2017,8,124122733
2017,9,124122734
2017,8,124122736
2017,6,124114651
2017,8,124122740
2017,8,124091736
2017,6,124091766
2017,9,124095476
2017,9,124095535
2017,6,124088436
2017,6,124092019
2017,6,124092036
2017,6,124092037
2017,9,124092072
2017,6,124095823
2017,6,124092148
2017,6,124095831
2017,8,124095831
2017,8,124092161
2017,9,124092180
2017,9,124092183
2017,9,124095889
2017,6,124092234
2017,8,124092234
2017,6,124088674
2017,8,124088674
2017,6,124092296
2017,8,124092296
2017,9,124088684
2017,8,124092378
2017,6,124092378
2017,8,124092377
2017,6,124092377
2017,6,124092448
2017,3,124092459
2017,8,124092471
2017,6,124092471
2017,6,124088855
2017,6,124088963
2017,6,124088965
2017,6,124089035
2017,6,124089034
2017,6,124089131
2017,6,124093036
2017,6,124093125
2017,6,124093124
2017,6,124093257
2017,6,124096568
2017,6,124089449
2017,6,124093521
2017,8,124093521
2017,6,124093522
2017,8,124093522
2017,8,124089657
2017,6,124089657
2017,8,124096714
2017,6,124096714
2017,6,124093654
2017,9,124089707
2017,9,124089713
2017,9,124093670
2017,6,124096787
2017,6,124093704
2017,9,124096852
2017,9,124089847
2017,6,124093815
2017,6,124089861
2017,6,124093823
2017,6,124089884
2017,5,124089938
2017,9,124093917
2017,1,124093922
2017,9,124097109
2017,6,124094071
2017,6,124097211
2017,6,124097210
2017,6,124107182
2017,6,124110913
2017,6,124103451
2017,6,124095414
2017,9,124087838
2017,6,124084872
2017,6,124084888
2017,6,124084887
2017,6,124087865
2017,3,124087865
2017,6,124091053
2017,3,124091053
2017,6,124084916
2017,6,124091081
2017,6,124087920
2017,6,124091124
2017,9,124091165
2017,6,124087960
2017,9,124085000
2017,6,124091221
2017,6,124091226
2017,9,124091267
2017,6,124091287
2017,6,124091286
2017,9,124085096
2017,6,124091366
2017,6,124091367
2017,6,124091398
2017,6,124091399
2017,9,124088118
2017,6,124085219
2017,6,124085239
2017,6,124085241
2017,6,124085252
2017,6,124091486
2017,6,124088168
2017,8,124091557
2017,6,124088261
2017,9,124088307
2017,9,124095458
2017,6,124095461
2017,6,124088356
2017,2,124095546
2017,8,124095546
2017,9,124091924
2017,2,124095644
2017,9,124095754
2017,6,124088542
2017,9,124092100
2017,6,124095774
2017,6,124095790
2017,6,124095789
2017,9,124095798
2017,2,124095849
2017,9,124095862
2017,9,124095864
2017,9,124092200
2017,6,124095940
2017,8,124088695
2017,6,124088695
2017,6,124092336
2017,6,124092393
2017,6,124096127
2017,6,124096274
2017,6,124092898
2017,6,124096345
2017,6,124089168
2017,6,124089167
2017,6,124089344
2017,6,124089364
2017,8,124089364
2017,6,124093242
2017,8,124093242
2017,8,124089516
2017,8,124089602
2017,6,124096675
2017,8,124096675
2017,6,124096676
2017,8,124096676
2017,6,124093579
2017,6,124093578
2017,9,124096715
2017,6,124096755
2017,9,124089717
2017,1,124089810
2017,6,124096903
2017,9,124093859
2017,9,124093875
2017,9,124089986
2017,9,124090015
2017,6,124097120
2017,6,124097128
2017,6,124104202
2017,8,124104202
2017,6,124111824
2017,8,124111824
2017,6,124104205
2017,8,124104205
2017,8,124108467
2017,6,124108467
2017,7,124111841
2017,6,124111841
2017,8,124111841
2017,6,124111843
2017,8,124111843
2017,6,124108475
2017,8,124108475
2017,6,124108474
2017,8,124108474
2017,6,124108490
2017,8,124108490
2017,6,124111855
2017,8,124111855
2017,8,124108501
2017,6,124108501
2017,8,124111864
2017,6,124111864
2017,6,124111866
2017,8,124104253
2017,6,124104253
2017,8,124104259
2017,6,124104259
2017,8,124104260
2017,6,124104260
2017,8,124108548
2017,6,124108548
2017,8,124108546
2017,6,124108546
2017,6,124104435
2017,6,124104439
2017,6,124108763
2017,6,124104453
2017,6,124112048
2017,6,124108774
2017,6,124108784
2017,6,124112059
2017,6,124104465
2017,6,124112064
2017,8,124104472
2017,6,124104472
2017,8,124112075
2017,6,124112075
2017,6,124097515
2017,6,124097684
2017,8,124097684
2017,6,124101347
2017,6,124101544
2017,6,124075029
2017,6,124082475
2017,9,124082479
2017,3,124075061
2017,9,124075097
2017,6,124075218
2017,6,124082619
2017,6,124078242
2017,6,124078243
2017,6,124078254
2017,6,124078256
2017,6,124078255
2017,6,124075250
2017,6,124075251
2017,6,124075262
2017,6,124075284
2017,6,124082681
2017,6,124082697
2017,6,124082698
2017,6,124085340
2017,6,124078398
2017,6,124082756
2017,6,124082833
2017,6,124082832
2017,6,124085547
2017,8,124078690
2017,6,124078690
2017,8,124078689
2017,6,124078689
2017,8,124082961
2017,6,124082961
2017,8,124082962
2017,6,124082962
2017,8,124082979
2017,3,124085728
2017,6,124078781
2017,6,124078782
2017,8,124085775
2017,6,124085775
2017,8,124085774
2017,6,124085774
2017,8,124083083
2017,6,124083083
2017,8,124083082
2017,6,124083082
2017,6,124085923
2017,6,124085924
2017,8,124083172
2017,6,124083172
2017,6,124078961
2017,8,124078961
2017,8,124078960
2017,6,124078960
2017,6,124078980
2017,8,124078980
2017,6,124078979
2017,8,124078979
2017,8,124086089
2017,6,124086089
2017,8,124079059
2017,6,124079059
2017,6,124079084
2017,6,124079082
2017,6,124111624
2017,6,124108102
2017,6,124111640
2017,6,124111646
2017,6,124108127
2017,6,124104042
2017,6,124104041
2017,6,124104079
2017,6,124104078
2017,6,124108294
2017,6,124108296
2017,6,124104197
2017,8,124104197
2017,6,124108432
2017,8,124108432
2017,8,124104218
2017,6,124104218
2017,8,124108462
2017,6,124108462
2017,6,124104225
2017,6,124104226
2017,3,124111849
2017,6,124111849
2017,7,124111849
2017,6,124104232
2017,7,124104232
2017,6,124108513
2017,8,124108513
2017,6,124111872
2017,8,124111872
2017,8,124111877
2017,6,124111877
2017,6,124108735
2017,6,124104430
2017,6,124104442
2017,6,124104440
2017,6,124108771
2017,6,124108772
2017,6,124108803
2017,6,124112078
2017,6,124109027
2017,8,124109027
2017,6,124104605
2017,8,124104605
2017,6,124109152
2017,6,124109183
2017,6,124112259
2017,6,124112260
2017,6,124109207
2017,6,124112267
2017,6,124109289
2017,6,124109290
2017,3,124109405
2017,6,124104996
2017,6,124104997
2017,6,124112661
2017,6,124113078
2017,8,124113078
2017,6,124113077
2017,8,124113077
2017,6,124113100
2017,9,124113399
2017,6,124121213
2017,5,124121213
2017,6,124113754
2017,6,124116050
2017,6,124116047
2017,6,124116125
2017,6,124121442
2017,6,124113986
2017,6,124113984
2017,6,124121863
2017,6,124114077
2017,6,124121891
2017,6,124121892
2017,6,124121894
2017,9,124122090
2017,9,124122083
2017,9,124122086
2017,9,124114203
2017,6,124122094
2017,6,124114212
2017,6,124116557
2017,6,124116558
2017,6,124116560
2017,6,124122120
2017,6,124114241
2017,6,124114243
2017,6,124122137
2017,6,124116569
2017,6,124116570
2017,6,123987540
2017,6,124107746
2017,6,124111400
2017,6,124108080
2017,6,124108079
2017,6,124108111
2017,6,124108113
2017,3,124104024
2017,9,124108179
2017,8,124111690
2017,3,124111690
2017,8,124111689
2017,3,124111689
2017,6,124108217
2017,6,124108215
2017,6,124108222
2017,6,124108221
2017,6,124108245
2017,6,124108243
2017,6,124108257
2017,6,124108258
2017,6,124108262
2017,6,124108284
2017,6,124104097
2017,6,124112167
2017,6,124112166
2017,6,124109005
2017,8,124109005
2017,6,124104592
2017,8,124104592
2017,6,124112185
2017,6,124109167
2017,6,124109169
2017,6,124112253
2017,6,124104708
2017,6,124109201
2017,6,124109202
2017,6,124112268
2017,6,124109209
2017,6,124104755
2017,6,124112315
2017,6,124104764
2017,6,124109298
2017,6,124109296
2017,6,124114274
2017,6,124122159
2017,6,124116589
2017,6,124116591
2017,6,124116612
2017,6,124122242
2017,6,124114305
2017,6,124114317
2017,7,124122253
2017,8,124122253
2017,6,124122253
2017,9,124114355
2017,6,124114377
2017,6,124122326
2017,6,124122324
2017,6,124114379
2017,8,124116696
2017,8,124116695
2017,6,124116702
2017,6,124116703
2017,6,124116711
2017,6,124122366
2017,9,124116730
2017,9,124114424
2017,6,124122400
2017,6,124122411
2017,6,124116741
2017,6,124116752
2017,6,124116767
2017,5,124116769
2017,9,124122449
2017,6,124116784
2017,6,124116795
2017,6,124122462
2017,9,124116801
2017,9,124116806
2017,9,124122479
2017,9,124122487
2017,6,124122491
2017,6,124122490
2017,9,124114501
2017,9,124114506
2017,6,124116835
2017,6,124122524
2017,6,124122519
2017,6,124122518
2017,9,124122668
2017,1,124122675
2017,6,124116943
2017,6,124122686
2017,9,124114627
2017,6,124116974
2017,6,124047923
2017,6,124053185
2017,6,124053214
2017,6,124047948
2017,6,124048028
2017,6,124053318
2017,6,124058148
2017,6,124058149
2017,6,124048285
2017,6,124048284
2017,6,124058322
2017,6,124053557
2017,6,124053558
2017,6,124048337
2017,6,124048338
2017,6,124053665
2017,6,124053683
2017,8,124053697
2017,6,124048455
2017,6,124048534
2017,6,124053804
2017,6,124053850
2017,6,124049791
2017,6,124049790
2017,6,124055104
2017,9,124049852
2017,6,124049883
2017,6,124049884
2017,6,124055224
2017,6,124059519
2017,9,124055289
2017,3,124050010
2017,6,124059648
2017,6,124059647
2017,6,124060443
2017,6,124050199
2017,6,124050281
2017,6,124059807
2017,6,124065607
2017,6,124060799
2017,6,124060816
2017,6,124060038
2017,6,124060037
2017,6,124060134
2017,8,124060134
2017,6,124065824
2017,6,124060167
2017,6,124065981
2017,8,124065981
2017,6,124065980
2017,6,124061250
2017,6,124066015
2017,6,124061273
2017,6,124061274
2017,9,124066059
2017,11,124070332
2017,6,124061332
2017,6,124061340
2017,6,124070337
2017,6,124061444
2017,6,124066193
2017,6,124070420
2017,6,124070455
2017,6,124066276
2017,6,124066277
2017,6,124070535
2017,2,124070539
2017,3,124070539
2017,6,124070538
2017,6,124061627
2017,6,124061626
2017,6,124061683
2017,6,124061682
2017,7,124061804
2017,6,124061804
2017,8,124061804
2017,6,124070732
2017,6,124066578
2017,1,124066578
2017,8,124066578
2017,2,124070813
2017,6,124070822
2017,6,124061927
2017,6,124061950
2017,6,124066698
2017,6,124066696
2017,6,124061951
2017,9,124066716
2017,6,124061971
2017,6,124061973
2017,8,124061973
2017,6,124062058
2017,8,124062058
2017,6,124070960
2017,6,124070962
2017,6,124066845
2017,6,124062111
2017,6,124071162
2017,6,124071161
2017,6,124067112
2017,8,124067112
2017,6,124067172
2017,6,124071213
2017,6,124067242
2017,6,124071279
2017,6,124067252
2017,6,124062473
2017,3,124071312
2017,6,124067324
2017,6,124062555
2017,6,124067349
2017,8,124067349
2017,6,124067403
2017,6,124067437
2017,6,124071443
2017,8,124071443
2017,6,124062683
2017,6,124062684
2017,6,124071505
2017,6,124062794
2017,6,124062800
2017,6,124071531
2017,8,124071531
2017,6,124067594
2017,6,124062817
2017,6,124067655
2017,6,124067654
2017,6,124062882
2017,6,124071601
2017,6,124062901
2017,6,124067759
2017,8,124067759
2017,6,124067757
2017,8,124067757
