"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,110307624,100564131,2,4,,,,5,68,"M",1,2,"R",68,0
2017,110312735,100569047,2,8,,,,,,"",,,"",,
2017,110312734,100569047,1,4,,,,5,38,"M",1,2,"R",38,0
2017,110307657,100564155,1,4,,,,5,43,"M",1,2,"R",43,0
2017,110312769,100569082,1,4,,,,5,27,"M",1,2,"R",27,0
2017,110307712,100564198,1,4,,,,5,21,"M",1,2,"N",21,0
2017,110312806,100564209,1,4,,,,5,69,"M",1,2,"R",69,0
2017,110307717,100564209,2,4,,,,5,59,"F",1,2,"R",59,0
2017,110307731,100564219,1,1,,,,,,"",,,"",,
2017,110307753,100571163,1,4,,,,5,23,"M",1,2,"R",23,0
2017,110334626,100589392,1,4,,,,5,56,"M",1,2,"N",56,0
2017,110338814,100598954,1,8,,,,,,"",,,"",,
2017,110338824,100598967,1,4,,,,5,14,"M",1,2,"R",14,0
2017,110334662,100598976,2,8,,,,,,"",,,"",,
2017,110338831,100598976,1,4,,,,5,48,"M",1,2,"R",48,0
2017,110338837,100598980,1,1,,,,,,"",,,"",,
2017,110342653,100598984,1,4,,,,5,34,"F",1,2,"R",34,0
2017,110342654,100598984,2,4,,,,5,16,"M",1,2,"R",16,0
2017,110334691,100594791,1,1,,,,,,"",,,"",,
2017,110342690,100589458,1,8,,,,,,"",,,"",,
2017,110338879,100599019,1,8,,,,,,"",,,"",,
2017,110342698,100599023,1,4,,,,5,39,"M",1,2,"R",39,0
2017,110338901,100594823,1,1,,,,,,"",,,"",,
2017,110342711,100589477,1,8,,,,,,"",,,"",,
2017,110334755,100594839,3,4,,,,5,58,"U",0,3,"U",18,98
2017,110342723,100594839,2,8,,,,,,"",,,"",,
2017,110334780,100594860,1,4,,,,5,86,"M",1,2,"R",86,0
2017,110334808,100599073,1,1,,,,,,"",,,"",,
2017,110338953,100599087,1,4,,,,5,21,"F",1,2,"R",21,0
2017,110342810,100594945,1,8,,,,,,"",,,"",,
2017,110339015,100599146,1,1,,,,,,"",,,"",,
2017,110334930,100594998,2,4,,,,5,44,"F",1,2,"R",44,0
2017,110339019,100594998,1,4,,,,5,41,"M",1,2,"R",41,0
2017,110339027,100599153,1,4,,,,5,33,"M",1,2,"R",33,0
2017,110334948,100599162,1,4,,,,5,47,"F",1,2,"R",47,0
2017,110334977,100589619,1,4,,,,5,39,"M",1,2,"R",39,0
2017,110339087,100599211,1,4,,,,5,26,"M",1,2,"R",26,0
2017,110339092,100599217,1,8,,,,,,"",,,"",,
2017,110342908,100589648,1,4,,,,5,16,"F",1,2,"N",16,0
2017,110339126,100599248,1,8,,,,,,"",,,"",,
2017,110339133,100599259,1,1,,,,,,"",,,"",,
2017,110342930,100589669,1,4,,,,5,63,"F",1,3,"R",63,0
2017,110339140,100599268,1,1,,,,,,"",,,"",,
2017,110335090,100599273,1,4,,,,5,35,"F",1,2,"R",35,0
2017,110335112,100599284,1,4,,,,5,15,"F",1,2,"R",15,0
2017,110339159,100599284,2,8,,,,,,"",,,"",,
2017,110342954,100589691,1,8,,,,,,"",,,"",,
2017,110335150,100595173,2,4,,,,5,34,"M",1,2,"R",34,0
2017,110335148,100595173,1,4,,,,5,32,"F",1,2,"R",32,0
2017,110335153,100599303,1,4,,,,5,62,"F",1,2,"R",62,0
2017,110335190,100595198,1,4,,,,5,47,"F",1,2,"R",47,0
2017,110339221,100599348,1,8,,,,,,"",,,"",,
2017,110339241,100599360,1,4,,,,5,22,"M",1,1,"R",22,0
2017,110335244,100599377,1,1,,,,,,"",,,"",,
2017,110339274,100599391,1,1,,,,,,"",,,"",,
2017,110339280,100589759,1,4,,,,5,50,"F",1,2,"N",50,0
2017,110335274,100595264,2,1,,,,,,"",,,"",,
2017,110343029,100595264,1,4,,,,5,71,"M",1,2,"N",71,0
2017,110335296,100595283,1,4,,,,5,37,"M",1,2,"R",37,0
2017,110343069,100589797,1,4,,,,5,41,"M",1,1,"R",41,0
2017,110339324,100599442,1,8,,,,,,"",,,"",,
2017,110335342,100599449,1,8,,,,,,"",,,"",,
2017,110335370,100595342,1,4,,,,5,38,"M",1,2,"R",38,0
2017,110339380,100595369,1,1,,,,,,"",,,"",,
2017,110343107,100589832,1,4,,,,5,42,"F",1,2,"R",42,0
2017,110343113,100589836,1,1,,,,,,"",,,"",,
2017,110343118,100599514,1,1,,,,,,"",,,"",,
2017,110335442,100595406,1,4,,,,5,31,"M",1,2,"R",31,0
2017,110343132,100599534,1,1,,,,,,"",,,"",,
2017,110339450,100599548,1,4,,,,5,52,"M",1,1,"R",52,0
2017,110343153,100595442,1,4,,,,5,17,"F",1,2,"R",17,0
2017,110339456,100599552,1,4,,,,5,60,"F",1,2,"R",60,0
2017,110339459,100589878,1,4,,,,5,48,"F",1,2,"N",48,0
2017,110343158,100589878,2,4,,,,5,34,"F",1,2,"N",34,0
2017,110339469,100599561,1,4,,,,5,46,"M",1,2,"R",46,0
2017,110343193,100599588,1,4,,,,5,40,"M",1,2,"R",40,0
2017,110339516,100599598,1,4,,,,5,55,"M",1,2,"N",55,0
2017,110345544,100599603,1,1,,,,,,"",,,"",,
2017,110345548,100589920,1,4,,,,5,18,"F",1,2,"N",18,0
2017,110343211,100589924,1,8,,,,,,"",,,"",,
2017,110339538,100599621,1,1,,,,,,"",,,"",,
2017,110339541,100599624,1,1,,,,,,"",,,"",,
2017,110343239,100599644,2,4,,,,5,10,"F",1,2,"R",10,0
2017,110343238,100599644,1,4,,,,5,8,"M",1,2,"R",8,0
2017,110339588,100589960,1,4,,,,5,48,"M",1,1,"R",48,0
2017,110343275,100589974,1,1,,,,,,"",,,"",,
2017,110345671,100595616,1,8,,,,,,"",,,"",,
2017,110345683,100599705,1,4,,,,5,58,"M",1,2,"R",58,0
2017,110343314,100599722,2,8,,,,,,"",,,"",,
2017,110345723,100590017,1,4,,,,5,41,"M",1,2,"R",41,0
2017,110343319,100590017,2,8,,,,,,"",,,"",,
2017,110345733,100599738,1,8,,,,,,"",,,"",,
2017,110345740,100599743,1,4,,,,5,9,"F",1,2,"R",9,0
2017,110345738,100599743,2,4,,,,5,8,"F",1,2,"R",8,0
2017,110343339,100590035,1,4,,,,5,35,"M",1,2,"R",35,0
2017,110343343,100590038,1,4,,,,5,68,"F",1,2,"R",68,0
2017,110339706,100599757,1,3,,,,,,"",,,"",,
2017,110339710,100599762,2,4,,,,5,23,"F",1,2,"R",23,0
2017,110343355,100599762,1,4,,,,5,25,"M",1,2,"R",25,0
2017,110339711,100599762,3,8,,,,,,"",,,"",,
2017,110339713,100599767,1,1,,,,,,"",,,"",,
2017,110308996,100565326,1,8,,,,,,"",,,"",,
2017,110304364,100572059,1,4,,,,5,31,"M",1,2,"R",31,0
2017,110309035,100565359,1,4,,,,5,24,"F",0,3,"R",24,0
2017,110314113,100570347,2,4,,,,5,74,"F",0,3,"R",74,0
2017,110314114,100570347,1,4,,,,5,48,"F",0,3,"R",48,0
2017,110309059,100565383,3,8,,,,,,"",,,"",,
2017,110304409,100570357,1,3,,,,,,"",,,"",,
2017,110314126,100570363,2,1,,,,,,"",,,"",,
2017,110304410,100570363,1,1,,,,,,"",,,"",,
2017,110304422,100565403,1,1,,,,,,"",,,"",,
2017,110314170,100572114,1,1,,,,,,"",,,"",,
2017,110309120,100565433,1,4,,,,5,39,"F",1,2,"R",39,0
2017,110304463,100570429,1,4,,,,5,31,"M",1,2,"R",31,0
2017,110304462,100570429,2,8,,,,,,"",,,"",,
2017,110309172,100572154,1,1,,,,,,"",,,"",,
2017,110309171,100572154,2,8,,,,,,"",,,"",,
2017,110304494,100565485,1,4,,,,5,49,"F",1,2,"R",49,0
2017,110309190,100572162,1,4,,,,5,22,"F",0,3,"N",22,0
2017,110343368,100590062,1,4,,,,5,27,"F",1,2,"R",27,0
2017,110343373,100590065,1,8,,,,,,"",,,"",,
2017,110345829,100599807,1,4,,,,5,18,"M",1,2,"U",18,0
2017,110343386,100590074,1,8,,,,,,"",,,"",,
2017,110339760,100599823,1,8,,,,,,"",,,"",,
2017,110343416,100590103,1,4,,,,5,34,"M",0,3,"R",34,0
2017,110339798,100599864,1,1,,,,,,"",,,"",,
2017,110345924,100599871,1,1,,,,,,"",,,"",,
2017,105295946,96142314,2,4,,,,5,12,"F",1,2,"R",12,0
2017,105295938,96142314,1,4,,,,4,,"F",2,2,"R",,
2017,105296260,96142589,1,4,,,,5,30,"F",1,2,"R",30,0
2017,105296328,96142653,1,4,,,,5,8,"M",1,2,"R",8,0
2017,105296526,96142816,1,4,,,,5,47,"M",1,2,"R",47,0
2017,105296540,96142826,1,4,,,,5,28,"F",1,2,"R",28,0
2017,105296577,96142863,1,4,,,,5,26,"F",0,3,"R",26,0
2017,105296621,96142902,2,4,,,,5,39,"M",1,2,"U",39,0
2017,105296886,96143116,1,4,,,,5,21,"F",1,1,"R",21,0
2017,105299811,96145622,1,4,,,,5,75,"M",1,2,"R",75,0
2017,105300323,96146050,1,4,,,,5,62,"M",1,2,"R",62,0
2017,105300394,96146115,1,1,,,,,,"",,,"",,
2017,105300645,96146317,1,4,,,,5,68,"F",1,2,"R",68,0
2017,105302344,96147792,1,4,,,,5,22,"F",1,3,"R",22,0
2017,105302456,96147878,1,4,,,,5,40,"M",1,2,"R",40,0
2017,105302489,96147907,1,5,3,4,,5,45,"M",1,2,"R",40,50
2017,105303899,96149114,1,8,,,,,,"",,,"",,
2017,105303977,96149179,1,4,,,,5,45,"M",1,2,"N",45,0
2017,105304016,96149213,2,4,,,,5,45,"F",1,2,"R",45,0
2017,105304015,96149213,1,4,,,,5,47,"M",1,2,"R",47,0
2017,105304039,96149234,1,8,,,,,,"",,,"",,
2017,105304157,96149329,1,1,,,,,,"",,,"",,
2017,105304206,96149365,1,8,,,,,,"",,,"",,
2017,105304387,96149528,1,3,,,,,,"",,,"",,
2017,105304416,96149564,1,4,,,,5,75,"F",1,2,"R",75,0
2017,105305233,96150273,1,8,,,,,,"",,,"",,
2017,105307062,96151837,1,4,,,,5,21,"F",1,2,"R",21,0
2017,105307067,96151837,2,4,,,,5,19,"F",1,2,"R",19,0
2017,105307084,96151851,1,8,,,,,,"",,,"",,
2017,105307109,96151871,1,4,,,,5,23,"M",1,2,"N",23,0
2017,105307283,96152025,1,8,,,,,,"",,,"",,
2017,105307395,96152107,1,8,,,,,,"",,,"",,
2017,104002095,95007112,1,4,,,,5,36,"M",1,1,"R",36,0
2017,104002137,95007147,1,4,,,,5,43,"F",1,2,"R",43,0
2017,104002154,95007162,1,4,,,,5,13,"M",1,2,"R",13,0
2017,104002185,95007188,1,4,,,,5,39,"F",1,2,"R",39,0
2017,104002202,95007208,2,4,,,,5,22,"M",1,1,"R",22,0
2017,104002199,95007208,1,4,,,,5,18,"M",1,2,"R",18,0
2017,104002208,95007208,3,4,,,,5,23,"M",1,2,"U",23,0
2017,104002348,95007334,1,1,,,,,,"",,,"",,
2017,104002385,95007367,2,8,,,,,,"",,,"",,
2017,104002384,95007367,1,4,,,,5,24,"F",1,2,"N",24,0
2017,104002408,95007388,1,3,,,,,,"",,,"",,
2017,104002446,95007420,1,4,,,,5,28,"F",1,2,"N",28,0
2017,104002551,95007514,1,8,,,,,,"",,,"",,
2017,104002580,95007544,1,4,,,,5,43,"F",1,2,"N",43,0
2017,104002581,95007544,2,4,,,,5,53,"M",1,2,"N",53,0
2017,104002619,95007579,1,8,,,,,,"",,,"",,
2017,104002620,95007579,2,1,,,,,,"",,,"",,
2017,104002630,95007589,1,1,,,,,,"",,,"",,
2017,104002668,95007624,1,4,,,,5,48,"F",1,1,"N",48,0
2017,104002721,95007671,1,1,,,,,,"",,,"",,
2017,104002771,95007719,1,4,,,,5,14,"M",1,2,"N",14,0
2017,104002790,95007738,1,4,,,,5,15,"M",1,1,"N",15,0
2017,104002801,95007748,1,8,,,,,,"",,,"",,
2017,104002828,95007776,1,4,,,,5,25,"F",1,1,"N",25,0
2017,104002884,95007826,1,1,,,,,,"",,,"",,
2017,104002903,95007846,1,1,,,,,,"",,,"",,
2017,104002925,95007865,1,8,,,,,,"",,,"",,
2017,104003220,95008133,1,1,,,,,,"",,,"",,
2017,104003257,95008168,1,4,,,,5,25,"F",1,1,"N",25,0
2017,104003329,95008236,1,4,,,,5,14,"F",1,2,"N",14,0
2017,104003390,95008293,1,8,,,,,,"",,,"",,
2017,104003463,95008360,1,4,,,,5,49,"M",1,2,"N",49,0
2017,104003513,95008408,1,4,,,,5,66,"M",1,2,"N",66,0
2017,104003617,95008501,1,1,,,,,,"",,,"",,
2017,104003646,95008530,1,4,,,,5,48,"M",1,2,"U",48,0
2017,104003663,95008546,1,4,,,,5,33,"F",1,2,"N",33,0
2017,104003737,95008614,1,1,,,,,,"",,,"",,
2017,104003764,95008628,1,4,,,,5,42,"M",1,2,"N",42,0
2017,104003779,95008642,1,4,,,,5,80,"M",1,2,"N",80,0
2017,104003855,95008708,1,8,,,,,,"",,,"",,
2017,104003954,95008810,1,8,,,,,,"",,,"",,
2017,104003990,95008847,1,4,,,,5,36,"F",1,1,"N",36,0
2017,104004034,95008882,1,4,,,,5,26,"F",1,1,"N",26,0
2017,104004480,95009296,1,4,,,,5,13,"M",1,2,"R",13,0
2017,104004540,95009348,1,4,,,,5,68,"F",1,2,"R",68,0
2017,104004548,95009355,1,4,,,,5,28,"M",1,2,"N",28,0
2017,104004615,95009418,1,8,,,,,,"",,,"",,
2017,104004956,95009734,1,4,,,,5,59,"M",1,2,"R",59,0
2017,104004991,95009770,1,4,,,,5,43,"M",1,1,"N",43,0
2017,104005131,95009896,1,8,,,,,,"",,,"",,
2017,104005188,95009951,1,4,,,,5,14,"M",1,2,"N",14,0
2017,104005257,95010021,2,4,,,,3,,"F",1,2,"R",,
2017,104005263,95010021,1,4,,,,5,7,"F",1,2,"N",7,0
2017,104005293,95010043,1,8,,,,,,"",,,"",,
2017,104005323,95010074,1,4,,,,5,7,"M",0,3,"R",7,0
2017,104005363,95010111,1,8,,,,,,"",,,"",,
2017,104005596,95010318,1,4,,,,5,18,"F",1,2,"R",18,0
2017,104005636,95010356,1,1,,,,,,"",,,"",,
2017,104006069,95010743,1,4,,,,5,48,"M",1,2,"R",48,0
2017,104006365,95011021,1,4,,,,5,32,"M",1,2,"R",32,0
2017,104006441,95011091,1,4,,,,5,32,"M",0,3,"R",32,0
2017,104006463,95011116,1,1,,,,,,"",,,"",,
2017,104006603,95011236,1,4,,,,3,,"F",0,3,"N",,
2017,104006653,95011283,1,1,,,,,,"",,,"",,
2017,104006776,95011383,1,4,,,,5,60,"F",0,3,"N",60,0
2017,104006836,95011437,1,4,,,,5,14,"M",0,3,"R",14,0
2017,104006872,95011471,1,4,,,,5,76,"F",1,2,"R",76,0
2017,104006943,95011539,1,4,,,,5,51,"M",0,3,"N",51,0
2017,104006999,95011590,1,4,,,,5,62,"M",0,3,"R",62,0
2017,104007444,95011991,1,8,,,,,,"",,,"",,
2017,104007501,95012043,1,1,,,,,,"",,,"",,
2017,104007598,95012135,1,1,,,,,,"",,,"",,
2017,104007860,95012342,1,4,,,,5,14,"F",1,2,"R",14,0
2017,104008083,95012525,1,4,,,,5,66,"F",1,2,"R",66,0
2017,104008218,95012629,2,4,,,,5,27,"F",1,2,"R",27,0
2017,104082090,95078139,1,4,,,,5,38,"F",1,2,"R",38,0
2017,104082129,95078179,1,4,,,,5,44,"F",1,2,"N",44,0
2017,104082288,95078319,1,8,,,,,,"",,,"",,
2017,104082612,95078601,1,1,,,,,,"",,,"",,
2017,104082735,95078706,1,4,,,,5,54,"M",1,2,"N",54,0
2017,104082890,95078845,1,4,,,,5,26,"F",1,1,"N",26,0
2017,104082917,95078874,1,8,,,,,,"",,,"",,
2017,104083037,95078981,1,4,,,,5,58,"F",1,2,"R",58,0
2017,104083109,95079044,1,4,,,,5,45,"M",1,1,"R",45,0
2017,104083112,95079044,2,4,,,,5,39,"M",1,1,"R",39,0
2017,104083164,95079093,1,4,,,,5,43,"F",1,2,"R",43,0
2017,104083202,95079128,1,8,,,,,,"",,,"",,
2017,104083228,95079152,1,4,,,,5,67,"M",0,2,"N",67,0
2017,104083356,95079263,1,4,,,,5,24,"M",1,1,"R",24,0
2017,104083512,95079404,1,8,,,,,,"",,,"",,
2017,104083622,95079508,1,8,,,,,,"",,,"",,
2017,104083820,95079675,1,4,,,,5,11,"M",1,2,"R",11,0
2017,104083923,95079760,1,4,,,,5,77,"M",1,2,"R",77,0
2017,104084562,95080321,1,4,,,,5,35,"F",1,2,"N",35,0
2017,104084605,95080361,1,4,,,,5,57,"M",1,2,"R",57,0
2017,104084693,95080439,1,1,,,,,,"",,,"",,
2017,104084778,95080520,1,1,,,,,,"",,,"",,
2017,104084886,95080625,1,8,,,,,,"",,,"",,
2017,104084968,95080690,1,3,,,,,,"",,,"",,
2017,104085015,95080734,1,8,,,,,,"",,,"",,
2017,104085106,95080816,1,4,,,,5,24,"F",1,2,"R",24,0
2017,104085410,95081097,1,4,,,,5,55,"M",1,2,"R",55,0
2017,104085476,95081152,1,8,,,,,,"",,,"",,
2017,104085900,95081517,1,1,,,,,,"",,,"",,
2017,104085955,95081563,1,4,,,,5,51,"F",1,2,"R",51,0
2017,104086210,95081783,1,4,,,,5,63,"M",1,2,"N",63,0
2017,104086287,95081853,1,1,,,,,,"",,,"",,
2017,104086316,95081878,1,8,,,,,,"",,,"",,
2017,104086379,95081938,1,4,,,,5,36,"F",1,2,"R",36,0
2017,104086454,95082027,1,4,,,,5,17,"F",1,2,"N",17,0
2017,104086479,95082027,2,4,,,,5,19,"M",1,2,"R",19,0
2017,104086803,95082327,1,4,,,,5,33,"M",1,2,"N",33,0
2017,104086841,95082364,1,1,,,,,,"",,,"",,
2017,104086967,95082476,1,4,,,,5,55,"M",1,2,"R",55,0
2017,104087033,95082540,1,1,,,,,,"",,,"",,
2017,104087174,95082675,1,4,,,,5,88,"F",1,2,"R",88,0
2017,104087317,95082794,1,4,,,,5,41,"F",1,2,"R",41,0
2017,104087664,95083115,1,4,,,,5,43,"M",1,2,"R",43,0
2017,104087726,95083171,1,4,,,,5,45,"M",1,2,"R",45,0
2017,104087786,95083225,1,4,,,,5,14,"M",1,2,"N",14,0
2017,104087811,95083250,1,1,,,,,,"",,,"",,
2017,104088005,95083427,1,4,,,,5,29,"F",1,2,"R",29,0
2017,104088222,95083621,1,8,,,,,,"",,,"",,
2017,104088260,95083653,1,4,,,,5,26,"F",1,2,"N",26,0
2017,104088419,95083790,1,8,,,,,,"",,,"",,
2017,104088501,95083859,1,4,,,,5,51,"M",1,2,"R",51,0
2017,104088627,95083973,1,4,,,,5,63,"F",1,2,"R",63,0
2017,104088818,95084141,1,1,,,,,,"",,,"",,
2017,104088824,95084141,2,8,,,,,,"",,,"",,
2017,104088931,95084238,1,3,,,,,,"",,,"",,
2017,104089073,95084343,1,4,,,,5,34,"F",1,2,"R",34,0
2017,104089088,95084355,1,1,,,,,,"",,,"",,
2017,104089181,95084433,1,1,,,,,,"",,,"",,
2017,104089323,95084561,1,4,,,,5,36,"M",1,2,"R",36,0
2017,104089764,95084955,1,1,,,,,,"",,,"",,
2017,104089768,95084955,3,4,,,,5,44,"M",1,2,"N",44,0
2017,104089766,95084955,2,4,,,,5,43,"F",1,2,"N",43,0
2017,104090507,95085590,1,1,,,,,,"",,,"",,
2017,104090610,95085679,1,1,,,,,,"",,,"",,
2017,104090655,95085716,1,4,,,,5,33,"M",0,3,"R",33,0
2017,104090677,95085740,1,4,,,,5,35,"F",0,3,"R",35,0
2017,104090752,95085805,2,4,,,,5,77,"M",1,2,"R",77,0
2017,104090748,95085805,1,4,,,,5,63,"F",1,2,"R",63,0
2017,104090808,95085851,1,4,,,,5,51,"F",0,3,"R",51,0
2017,104090832,95085872,1,4,,,,5,66,"M",1,2,"R",66,0
2017,104090847,95085887,1,4,,,,5,51,"F",1,2,"R",51,0
2017,104090947,95085978,1,4,,,,5,90,"F",0,3,"R",90,0
2017,104091065,95086081,1,4,,,,5,15,"M",1,2,"R",15,0
2017,104091066,95086081,2,4,,,,5,45,"F",1,2,"R",45,0
2017,104091098,95086110,1,8,,,,,,"",,,"",,
2017,104091130,95086141,1,4,,,,5,64,"F",1,2,"R",64,0
2017,104091398,95086384,1,8,,,,,,"",,,"",,
2017,104091506,95086486,1,8,,,,,,"",,,"",,
2017,104091557,95086530,1,8,,,,,,"",,,"",,
2017,104091624,95086591,2,4,,,,5,43,"M",1,1,"R",43,0
2017,104091617,95086591,1,4,,,,5,21,"M",1,2,"R",21,0
2017,104091749,95086696,2,8,,,,,,"",,,"",,
2017,104091826,95086764,1,4,,,,5,25,"F",1,2,"R",25,0
2017,104091955,95086878,1,8,,,,,,"",,,"",,
2017,104092258,95087148,1,4,,,,5,26,"M",0,3,"R",26,0
2017,104092265,95087148,2,8,,,,,,"",,,"",,
2017,104092940,95087742,4,2,,,,,,"",,,"",,
2017,104092927,95087742,1,2,,,,,,"",,,"",,
2017,104092929,95087742,2,2,,,,,,"",,,"",,
2017,104092932,95087742,3,2,,,,,,"",,,"",,
2017,104093018,95087819,1,4,,,,5,43,"M",1,3,"R",43,0
2017,104093131,95087921,1,4,,,,1,,"M",1,3,"R",,
2017,104093195,95087984,1,4,,,,5,63,"F",0,3,"R",63,0
2017,104093227,95088013,1,8,,,,,,"",,,"",,
2017,104093325,95088098,1,1,,,,,,"",,,"",,
2017,104093445,95088205,1,4,,,,5,34,"M",1,2,"N",34,0
2017,104093612,95088356,1,1,,,,,,"",,,"",,
2017,104093701,95088439,1,4,,,,5,36,"M",1,2,"R",36,0
2017,104093765,95088496,1,4,,,,5,23,"M",0,2,"N",23,0
2017,104093820,95088542,1,6,,,,,,"",,,"",,
2017,104093876,95088597,1,8,,,,,,"",,,"",,
2017,104093898,95088618,1,1,,,,,,"",,,"",,
2017,104093993,95088702,1,4,,,,5,19,"F",1,2,"R",19,0
2017,104094063,95088773,1,4,,,,5,19,"M",1,2,"R",19,0
2017,104094089,95088797,1,8,,,,,,"",,,"",,
2017,104094129,95088841,2,4,,,,5,24,"F",1,2,"R",24,0
2017,104094135,95088841,3,4,,,,5,22,"F",1,2,"R",22,0
2017,104094143,95088841,4,4,,,,5,20,"M",1,1,"R",20,0
2017,104094122,95088841,1,4,,,,5,21,"M",1,2,"R",21,0
2017,104094429,95089101,1,1,,,,,,"",,,"",,
2017,104094491,95089156,1,4,,,,5,47,"F",1,2,"N",47,0
2017,104094520,95089187,1,4,,,,5,52,"M",1,2,"N",52,0
2017,104094570,95089236,1,4,,,,5,24,"M",1,2,"R",24,0
2017,104094691,95089350,1,8,,,,,,"",,,"",,
2017,104095002,95089622,1,4,,,,5,62,"F",1,1,"R",62,0
2017,104095068,95089673,1,4,,,,5,58,"M",1,1,"R",58,0
2017,104095244,95089844,1,8,,,,,,"",,,"",,
2017,104095319,95089916,1,8,,,,,,"",,,"",,
2017,104095517,95090098,1,4,,,,5,29,"M",1,2,"R",29,0
2017,104095639,95090214,1,4,,,,5,37,"F",0,3,"N",37,0
2017,104095659,95090233,1,4,,,,5,21,"M",0,3,"N",21,0
2017,104095683,95090256,1,1,,,,,,"",,,"",,
2017,104095710,95090281,1,8,,,,,,"",,,"",,
2017,104095823,95090390,1,8,,,,,,"",,,"",,
2017,104095930,95090479,1,4,,,,5,37,"F",1,2,"R",37,0
2017,104095967,95090514,1,4,,,,5,28,"U",0,2,"R",28,0
2017,104095990,95090535,1,4,,,,5,18,"F",1,2,"U",18,0
2017,104096058,95090592,1,4,,,,5,46,"M",1,2,"R",46,0
2017,104096084,95090616,1,4,,,,5,50,"M",1,2,"R",50,0
2017,104096130,95090660,1,4,,,,5,20,"F",0,2,"R",20,0
2017,104096339,95090837,2,8,,,,,,"",,,"",,
2017,104096336,95090837,1,1,,,,,,"",,,"",,
2017,104096376,95090871,2,4,,,,5,26,"F",1,2,"N",26,0
2017,104096373,95090871,1,4,,,,5,49,"M",1,2,"N",49,0
2017,104096411,95090900,1,4,,,,5,36,"M",1,2,"N",36,0
2017,104096486,95090964,1,4,,,,5,42,"F",1,2,"U",42,0
2017,104096609,95091071,1,1,,,,,,"",,,"",,
2017,104096624,95091084,1,8,,,,,,"",,,"",,
2017,104096625,95091084,2,4,,,,5,34,"F",1,2,"N",34,0
2017,104096721,95091166,1,1,,,,,,"",,,"",,
2017,104096858,95091285,1,3,,,,,,"",,,"",,
2017,104096873,95091321,1,4,,,,5,23,"F",0,3,"R",23,0
2017,104096896,95091321,2,4,,,,5,25,"M",0,3,"R",25,0
2017,104096997,95091405,1,4,,,,5,13,"M",1,1,"R",13,0
2017,104097222,95091596,1,4,,,,5,21,"M",1,2,"R",21,0
2017,104097277,95091639,1,8,,,,,,"",,,"",,
2017,104097306,95091662,1,4,,,,5,23,"F",1,1,"R",23,0
2017,104097337,95091691,1,8,,,,,,"",,,"",,
2017,104097382,95091732,1,4,,,,5,26,"M",1,1,"R",26,0
2017,104097753,95092077,1,8,,,,,,"",,,"",,
2017,104097806,95092119,1,4,,,,5,33,"M",0,3,"R",33,0
2017,104097870,95092176,1,4,,,,5,38,"M",1,2,"R",38,0
2017,104097903,95092203,1,1,,,,,,"",,,"",,
2017,104097936,95092231,1,8,,,,,,"",,,"",,
2017,104097970,95092263,1,4,,,,5,37,"F",1,2,"R",37,0
2017,104098087,95092370,1,4,,,,5,4,"F",1,3,"R",4,0
2017,104098110,95092387,1,4,,,,5,41,"M",1,2,"R",41,0
2017,104098152,95092426,1,1,,,,,,"",,,"",,
2017,104098306,95092555,1,8,,,,,,"",,,"",,
2017,104098367,95092607,1,8,,,,,,"",,,"",,
2017,104098552,95092766,1,8,,,,,,"",,,"",,
2017,104098679,95092880,1,4,,,,5,53,"F",1,2,"R",53,0
2017,104098697,95092898,1,4,,,,5,88,"F",1,2,"R",88,0
2017,104098750,95092947,1,1,,,,,,"",,,"",,
2017,104098932,95093103,2,8,,,,,,"",,,"",,
2017,104000586,95005781,1,4,,,,5,41,"M",0,2,"R",18,65
2017,104000624,95005810,1,4,,,,5,48,"M",1,2,"R",48,0
2017,104000655,95005839,1,4,,,,5,68,"M",1,2,"N",68,0
2017,104000675,95005858,1,4,,,,5,66,"M",1,2,"R",66,0
2017,104000770,95005943,1,4,,,,5,64,"M",1,2,"R",64,0
2017,104000893,95006050,1,4,,,,5,65,"M",1,2,"N",65,0
2017,104000899,95006058,1,8,,,,,,"",,,"",,
2017,104000935,95006086,1,4,,,,5,42,"M",1,2,"N",42,0
2017,104000968,95006117,1,8,,,,,,"",,,"",,
2017,104000995,95006139,2,4,,,,5,33,"F",1,2,"N",33,0
2017,104000994,95006139,1,4,,,,5,27,"F",2,2,"N",27,0
2017,104000999,95006139,3,4,,,,5,42,"M",1,2,"N",42,0
2017,104001016,95006154,1,4,,,,5,21,"M",1,2,"N",21,0
2017,104001058,95006191,1,8,,,,,,"",,,"",,
2017,104001082,95006213,1,8,,,,,,"",,,"",,
2017,104001105,95006232,1,4,,,,5,28,"F",1,2,"N",28,0
2017,104001106,95006232,2,8,,,,,,"",,,"",,
2017,104001137,95006264,1,8,,,,,,"",,,"",,
2017,104001204,95006322,1,4,,,,5,51,"M",1,2,"N",51,0
2017,104001220,95006336,2,4,,,,5,19,"M",1,2,"R",19,0
2017,104001219,95006336,1,4,,,,5,38,"F",1,2,"N",38,0
2017,104001350,95006449,1,4,,,,5,52,"M",1,2,"N",52,0
