"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,104069783,117765257
2017,104069858,117765327
2017,104069897,117765373
2017,104069926,117765409
2017,104069962,117765442
2017,104069977,117765460
2017,104070058,117765534
2017,104070120,117765598
2017,104070245,117765704
2017,104070239,117765704
2017,104070243,117765704
2017,104070240,117765704
2017,104070275,117765740
2017,104070340,117765803
2017,104070389,117765854
2017,104070424,117765888
2017,104070439,117765907
2017,104070459,117765927
2017,104070469,117765938
2017,104070488,117765954
2017,104070655,117766126
2017,104071080,117766561
2017,104071098,117766561
2017,104071093,117766561
2017,104071082,117766561
2017,104071088,117766561
2017,104071137,117766608
2017,104071284,117766749
2017,104071342,117766825
2017,104071455,117766939
2017,104071455,117766942
2017,104071453,117766937
2017,104071797,117767311
2017,104072014,117767527
2017,104072139,117767663
2017,104072139,117767660
2017,104072316,117767856
2017,104072360,117767906
2017,104072441,117767979
2017,104072441,117767981
2017,104072474,117768019
2017,104072632,117768186
2017,104072714,117768228
2017,104072708,117768223
2017,104072990,117768526
2017,104075035,117770661
2017,104075608,117771261
2017,104075624,117771272
2017,104075747,117771402
2017,104075796,117771457
2017,104075828,117771484
2017,104075906,117771566
2017,104075931,117771583
2017,104075931,117771581
2017,104076363,117772033
2017,104076548,117772228
2017,104076657,117772323
2017,104076666,117772320
2017,104076882,117772547
2017,104076926,117772583
2017,104076929,117772583
2017,104076951,117772610
2017,104076955,117772610
2017,104077123,117772770
2017,104079160,117774810
2017,104079163,117774810
2017,104079293,117774948
2017,104079313,117774980
2017,104079405,117775065
2017,104079437,117775093
2017,104079435,117775089
2017,104079470,117775113
2017,104079458,117775113
2017,104079549,117775208
2017,104079708,117775367
2017,104079755,117775409
2017,104079904,117775558
2017,104079951,117775558
2017,104079926,117775558
2017,104079972,117775558
2017,104080149,117775796
2017,104080189,117775845
2017,104080279,117775926
2017,104080913,117776547
2017,104080913,117776554
2017,104080975,117776620
2017,104081035,117776677
2017,104081104,117776747
2017,104082085,117777759
2017,104082209,117777883
2017,104082270,117777940
2017,104082518,117778175
2017,104082533,117778190
2017,104082756,117778410
2017,104082833,117778479
2017,104082898,117778551
2017,104083020,117778681
2017,104083189,117778860
2017,104083273,117778939
2017,104083415,117779099
2017,104083538,117779236
2017,104083809,117779493
2017,104083878,117779562
2017,104083901,117779585
2017,104083896,117779585
2017,104083951,117779631
2017,104084001,117779674
2017,104084001,117779671
2017,104084386,117780052
2017,104084386,117780047
2017,104084551,117780231
2017,104084629,117780305
2017,104084671,117780343
2017,104084712,117780386
2017,104084792,117780462
2017,104084792,117780465
2017,104084841,117780508
2017,104084960,117780639
2017,104085003,117780680
2017,104085178,117780858
2017,104085429,117781109
2017,104085429,117781113
2017,104085559,117781248
2017,104085662,117781361
2017,104085758,117781456
2017,104086000,117781678
2017,104086394,117782060
2017,104086394,117782062
2017,104086485,117782165
2017,104086592,117782273
2017,104086680,117782337
2017,104086677,117782332
2017,104086680,117782341
2017,104086835,117782533
2017,104086895,117782591
2017,104086996,117782693
2017,104087041,117782736
2017,104087044,117782736
2017,104087316,117782986
2017,104087320,117782991
2017,104087310,117782986
2017,104087320,117782995
2017,104087380,117783087
2017,104087655,117783359
2017,104087740,117783457
2017,104087845,117783565
2017,104088150,117783897
2017,104088382,117784132
2017,104088425,117784168
2017,104088453,117784197
2017,104088452,117784197
2017,104088470,117784210
2017,104088559,117784289
2017,104088628,117784363
2017,104088936,117784655
2017,104088936,117784659
2017,104089027,117784746
2017,104089022,117784746
2017,104089287,117785032
2017,104089348,117785084
2017,104089828,117785557
2017,104089829,117785557
2017,104089912,117785623
2017,104089909,117785623
2017,104090509,117786204
2017,104090631,117786338
2017,104090670,117786374
2017,104090708,117786404
2017,104090749,117786450
2017,104090923,117786604
2017,104090988,117786668
2017,104091438,117787136
2017,104091438,117787134
2017,104091620,117787324
2017,104091689,117787389
2017,104091712,117787406
2017,104091777,117787479
2017,104091858,117787557
2017,104091916,117787609
2017,104091994,117787698
2017,104092051,117787747
2017,104092071,117787768
2017,104092161,117787863
2017,104092164,117787863
2017,104092908,117788605
2017,104092952,117788608
2017,104092952,117788623
2017,104092967,117788661
2017,104093013,117788712
2017,104093120,117788819
2017,104093186,117788883
2017,104093244,117788935
2017,104093436,117789125
2017,104093452,117789151
2017,104093536,117789231
2017,104093626,117789320
2017,104093673,117789367
2017,104093728,117789422
2017,104093845,117789531
2017,104093845,117789521
2017,104094058,117789748
2017,104094139,117789832
2017,104094182,117789872
2017,104094182,117789868
2017,104094219,117789917
2017,104094265,117789960
2017,104094289,117789976
2017,104094334,117790022
2017,104094396,117790085
2017,104094396,117790079
2017,104094426,117790121
2017,104094426,117790117
2017,104094620,117790337
2017,104094746,117790451
2017,104094776,117790476
2017,104094776,117790473
2017,104094839,117790549
2017,104094924,117790621
2017,104094977,117790685
2017,104095032,117790739
2017,104095055,117790750
2017,104095057,117790750
2017,104095267,117790972
2017,104095367,117791075
2017,104095424,117791132
2017,104095427,117791132
2017,104095453,117791165
2017,104095469,117791180
2017,104095567,117791279
2017,104095590,117791294
2017,104095593,117791294
2017,104095634,117791346
2017,104095734,117791436
2017,104095734,117791440
2017,104095762,117791474
2017,104095821,117791537
2017,104095934,117791651
2017,104096020,117791738
2017,104096065,117791783
2017,104096068,117791781
2017,104096117,117791837
2017,104096139,117791858
2017,104096148,117791866
2017,104096275,117791998
2017,104096309,117792026
2017,104096315,117792032
2017,104096340,117792056
2017,104096338,117792058
2017,104096338,117792056
2017,104096340,117792058
2017,104096340,117792053
2017,104096338,117792053
2017,104096425,117792162
2017,104096538,117792270
2017,104096542,117792270
2017,104096537,117792270
2017,104096635,117792365
2017,104096739,117792484
2017,104096879,117792605
2017,104096919,117792646
2017,104096958,117792690
2017,104097032,117792761
2017,104097232,117792949
2017,104097340,117793051
2017,104097375,117793088
2017,104097472,117793175
2017,104097698,117793396
2017,104097742,117793443
2017,104097818,117793506
2017,104097836,117793529
2017,104097867,117793557
2017,104097951,117793636
2017,104098017,117793699
2017,104098190,117793867
2017,104098220,117793899
2017,104098294,117793954
2017,104098308,117793966
2017,104098456,117794095
2017,104098452,117794095
2017,104098508,117794157
2017,104098579,117794220
2017,104098639,117794285
2017,104098707,117794335
2017,104098970,117794593
2017,104098968,117794593
2017,104098982,117794617
2017,104099183,117794803
2017,104099266,117794889
2017,104099296,117794917
2017,104099374,117794989
2017,104099402,117795022
2017,104099472,117795083
2017,104000558,117694007
2017,104000622,117694055
2017,104000631,117694068
2017,104000739,117694172
2017,104000742,117694179
2017,104000871,117694302
2017,104000874,117694301
2017,104000898,117694330
2017,104000921,117694349
2017,104000923,117694349
2017,104001022,117694464
2017,104001117,117694566
2017,104001129,117694580
2017,104001146,117694599
2017,104001174,117694636
2017,104001321,117694788
2017,104001431,117694939
2017,104001434,117694939
2017,104001556,117695107
2017,104001622,117695175
2017,104001841,117695388
2017,104001931,117695483
2017,104001967,117695518
2017,104001980,117695533
2017,104002027,117695572
2017,104002035,117695582
2017,104002036,117695582
2017,104002071,117695618
2017,104002071,117695623
2017,104002200,117695756
2017,104002260,117695818
2017,104002260,117695819
2017,104002327,117695889
2017,104002343,117695904
2017,104002444,117696007
2017,104002489,117696048
2017,104002634,117696223
2017,104002637,117696221
2017,104002688,117696277
2017,104002707,117696294
2017,104002727,117696321
2017,104002753,117696345
2017,104002762,117696345
2017,104002787,117696383
2017,104002889,117696494
2017,104002958,117696573
2017,104002973,117696591
2017,104002987,117696608
2017,104003033,117696649
2017,104003033,117696652
2017,104003222,117696852
2017,104003423,117697058
2017,104003423,117697054
2017,104003505,117697150
2017,104003593,117697234
2017,104003593,117697233
2017,104003767,117697419
2017,104003786,117697439
2017,104003786,117697437
2017,104003889,117697552
2017,104003912,117697571
2017,104003953,117697611
2017,104004019,117697694
2017,104004042,117697713
2017,104004076,117697752
2017,104004105,117697787
2017,104004140,117697820
2017,104004159,117697841
2017,104004907,117698654
2017,104004905,117698654
2017,104005026,117698779
2017,104005124,117698867
2017,104005212,117698974
2017,104005251,117699005
2017,104005251,117699007
2017,104005285,117699039
2017,104005282,117699039
2017,104005310,117699079
2017,104005387,117699155
2017,104005458,117699230
2017,104005511,117699275
2017,104005609,117699394
2017,104006136,117699952
2017,104006244,117700067
2017,104006308,117700143
2017,104006357,117700193
2017,104006388,117700227
2017,104006388,117700232
2017,104006392,117700216
2017,104006476,117700317
2017,104006592,117700436
2017,104006628,117700480
2017,104006732,117700582
2017,104006796,117700642
2017,104007024,117700899
2017,104007448,117701353
2017,104007448,117701355
2017,104007644,117701573
2017,104007769,117701680
2017,104007767,117701680
2017,104007971,117701862
2017,104008038,117701928
2017,104008499,117702355
2017,104008484,117702361
2017,104008487,117702355
2017,104008484,117702355
2017,104008653,117702541
2017,104008835,117702733
2017,104008890,117702770
2017,104008969,117702864
2017,104009181,117703093
2017,104009181,117703087
2017,104009259,117703168
2017,104009531,117703444
2017,104009531,117703443
2017,104009773,117703704
2017,104009881,117703806
2017,104009904,117703833
2017,104009906,117703833
2017,104009915,117703833
2017,104009910,117703833
2017,104009956,117703880
2017,104010007,117703920
2017,104010079,117703993
2017,104010103,117704020
2017,104010123,117704041
2017,104010203,117704117
2017,104010244,117704162
2017,104010290,117704199
2017,104010289,117704199
2017,104010290,117704197
2017,104010350,117704260
2017,104010370,117704283
2017,104010431,117704340
2017,104010468,117704374
2017,104010468,117704370
2017,104011443,117705412
2017,104011502,117705476
2017,104013282,117707300
2017,104013375,117707408
2017,104013375,117707409
2017,104028172,117722262
2017,104028402,117722473
2017,104028402,117722478
2017,104028394,117722467
2017,104028761,117722878
2017,104028855,117722963
2017,104029221,117723343
2017,104030246,117724329
2017,104030252,117724329
2017,104030376,117724455
2017,104030452,117724527
2017,104031086,117725177
2017,104031157,117725243
2017,104031159,117725247
2017,104031242,117725327
2017,104031230,117725327
2017,104031240,117725327
2017,104031236,117725327
2017,104031245,117725327
2017,104031296,117725391
2017,104031378,117725474
2017,104031378,117725467
2017,104031497,117725581
2017,104031597,117725690
2017,104031597,117725686
2017,104031602,117725686
2017,104031963,117726033
2017,104032006,117726129
2017,104032386,117726517
2017,104032386,117726513
2017,104032450,117726586
2017,104032529,117726663
2017,104032529,117726660
2017,104032557,117726688
2017,104032557,117726690
2017,104032662,117726799
2017,104032662,117726803
2017,104033004,117727163
2017,104033004,117727161
2017,104033191,117727344
2017,104033212,117727367
2017,104033212,117727370
2017,104033417,117727587
2017,104033526,117727701
2017,104033526,117727698
2017,104033549,117727724
2017,104033553,117727724
2017,104033578,117727744
2017,104033845,117728028
2017,104033910,117728105
2017,104033935,117728122
2017,104033935,117728124
2017,104033992,117728175
2017,104033992,117728179
2017,104034133,117728337
2017,104034222,117728423
