"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,111386969
2017,21,111386984
2017,21,111387020
2017,21,111387039
2017,21,111387069
2017,21,111387091
2017,21,111387109
2017,21,111387111
2017,21,111387142
2017,21,111387137
2017,21,111387139
2017,21,111387187
2017,21,111387186
2017,21,111387207
2017,21,111387217
2017,21,111387252
2017,21,111387262
2017,21,111387280
2017,21,111387352
2017,21,111387368
2017,21,111387384
2017,21,111387414
2017,21,111387533
2017,21,117761623
2017,21,111388336
2017,21,111388349
2017,21,111388407
2017,21,111388432
2017,21,111388429
2017,21,111388423
2017,21,111388501
2017,21,111388528
2017,21,111388614
2017,21,117761622
2017,21,111388653
2017,21,111388675
2017,21,111388716
2017,21,111388727
2017,21,111388751
2017,21,111388825
2017,21,111388840
2017,21,111388938
2017,21,111388940
2017,21,111388967
2017,21,111389006
2017,21,111389019
2017,21,111389054
2017,21,111389080
2017,21,111389078
2017,21,111389096
2017,21,111389126
2017,21,111389128
2017,21,111389164
2017,21,111389208
2017,21,111389229
2017,21,111389244
2017,21,111389243
2017,21,111389784
2017,21,111389803
2017,21,111389811
2017,21,111389734
2017,21,111389848
2017,21,111389872
2017,21,111389936
2017,21,111389962
2017,21,111389990
2017,21,111390118
2017,21,111390197
2017,21,111390220
2017,21,111390263
2017,21,111390267
2017,21,111390324
2017,21,111390344
2017,21,111390409
2017,21,111390405
2017,21,111390458
2017,21,111390467
2017,21,111390582
2017,21,111390621
2017,21,111390655
2017,21,111390699
2017,21,111390840
2017,21,111391057
2017,21,111391105
2017,21,111391130
2017,21,111391189
2017,21,111391285
2017,21,111391287
2017,21,111391341
2017,21,111391457
2017,21,111391626
2017,21,111391673
2017,21,111391721
2017,21,111391724
2017,21,111391775
2017,21,111392116
2017,21,111392163
2017,21,111392166
2017,21,111392185
2017,21,117761761
2017,21,117761759
2017,21,117761798
2017,21,111393142
2017,21,111393144
2017,21,117761797
2017,21,117761800
2017,21,117761844
2017,21,117761864
2017,21,117761888
2017,21,111394047
2017,21,111394147
2017,21,111394141
2017,21,111394146
2017,21,111394258
2017,21,111394359
2017,21,111394582
2017,21,111394583
2017,21,111394625
2017,21,111394626
2017,21,111394630
2017,21,111394642
2017,21,111394787
2017,21,111394922
2017,21,111394927
2017,21,111394985
2017,21,117763415
2017,21,117763439
2017,21,117763522
2017,21,117763539
2017,21,117763536
2017,21,117763533
2017,21,117763596
2017,21,117763643
2017,21,117763632
2017,21,117763721
2017,21,117763719
2017,21,117763756
2017,21,117763738
2017,21,117763798
2017,21,117763794
2017,21,111816296
2017,21,111816297
2017,21,111816309
2017,21,111816310
2017,21,111816302
2017,21,111816299
2017,21,111816351
2017,21,111816338
2017,21,111816348
2017,21,111816346
2017,21,111816347
2017,21,111816349
2017,21,111816380
2017,21,111816381
2017,21,111816392
2017,21,111816393
2017,21,111816401
2017,21,111816389
2017,21,111816390
2017,21,111816418
2017,21,111816413
2017,21,111816442
2017,21,111816438
2017,21,111816479
2017,21,111816485
2017,21,111816499
2017,21,111816500
2017,21,111816509
2017,21,111816533
2017,21,111816534
2017,21,111816532
2017,21,111816540
2017,21,111816543
2017,21,111816547
2017,21,111816551
2017,21,111816552
2017,21,111816562
2017,21,111816578
2017,21,111816568
2017,21,111816567
2017,21,111816579
2017,21,111816600
2017,21,111816588
2017,21,111816587
2017,21,111816627
2017,21,111816631
2017,21,111816638
2017,21,111816643
2017,21,111816646
2017,21,111816649
2017,21,111816650
2017,21,111816667
2017,21,111815850
2017,21,111815867
2017,21,111815972
2017,21,111816012
2017,21,111816011
2017,21,111816016
2017,21,111816014
2017,21,111373909
2017,21,111374274
2017,21,111374276
2017,21,111374432
2017,21,111374533
2017,21,111374675
2017,21,111374795
2017,21,111374841
2017,21,111376348
2017,21,111376351
2017,21,111376540
2017,21,111376730
2017,21,111376728
2017,21,111376846
2017,21,111376883
2017,21,111376970
2017,21,111376971
2017,21,111377136
2017,21,111377269
2017,21,111377660
2017,21,111377741
2017,21,111377819
2017,21,111377871
2017,21,111377868
2017,21,111378052
2017,21,111378280
2017,21,111378381
2017,21,111380539
2017,21,111380730
2017,21,111380839
2017,21,111380975
2017,21,111381143
2017,21,111381141
2017,21,111381240
2017,21,111381547
2017,21,111381545
2017,21,111381682
2017,21,111381687
2017,21,111381674
2017,21,111382352
2017,21,111382453
2017,21,111382556
2017,21,111382593
2017,21,111382596
2017,21,111383709
2017,21,111383912
2017,21,111383981
2017,21,111384079
2017,21,111386037
2017,21,111386127
2017,21,111386160
2017,21,111386198
2017,21,111386199
2017,21,111386279
2017,21,111386305
2017,21,111386313
2017,21,111386418
2017,21,111386470
2017,21,111386517
2017,21,111386547
2017,21,111386555
2017,21,111386558
2017,21,111386556
2017,21,111386573
2017,21,111386610
2017,21,111386719
2017,21,111386738
2017,21,111386797
2017,21,111386804
2017,21,111386802
2017,21,111386905
2017,21,111386934
2017,21,111387045
2017,21,111387075
2017,21,111387093
2017,21,111387119
2017,21,111387189
2017,21,111387195
2017,21,111387198
2017,21,111387229
2017,21,111387227
2017,21,111387465
2017,21,111387467
2017,21,111387542
2017,21,111387539
2017,21,111388441
2017,21,111388460
2017,21,111388476
2017,21,111388492
2017,21,111388603
2017,21,111388946
2017,21,111389001
2017,21,111389018
2017,21,111389094
2017,21,111389121
2017,21,111389250
2017,21,111389255
2017,21,111389710
2017,21,111389531
2017,21,111389711
2017,21,111389800
2017,21,111389913
2017,21,111390074
2017,21,111390069
2017,21,111390179
2017,21,111390246
2017,21,111390280
2017,21,111390319
2017,21,111390412
2017,21,111390410
2017,21,111390596
2017,21,111390670
2017,21,111390965
2017,21,111391042
2017,21,111391104
2017,21,111391187
2017,21,111391567
2017,21,111391592
2017,21,111391703
2017,21,111391730
2017,21,111391735
2017,21,111391790
2017,21,111391846
2017,21,111393153
2017,21,111393183
2017,21,111394033
2017,21,111394125
2017,21,111394261
2017,21,111394320
2017,21,111394330
2017,21,111394357
2017,21,111394621
2017,21,111394795
2017,21,111394942
2017,21,110214521
2017,21,110214860
2017,21,110214962
2017,21,110215005
2017,21,110215080
2017,21,110215098
2017,21,110215122
2017,21,124101529
2017,21,124101542
2017,21,124098858
2017,21,124098881
2017,21,124105672
2017,21,124105683
2017,21,124105872
2017,21,124101805
2017,21,124101823
2017,21,124099202
2017,21,124099209
2017,21,124101881
2017,21,124101888
2017,21,124101908
2017,21,124099281
2017,21,124101928
2017,21,124101946
2017,21,124099317
2017,21,124099483
2017,21,124099559
2017,21,124099557
2017,21,124107116
2017,21,124107152
2017,21,124107150
2017,21,124110914
2017,21,124107185
2017,21,124107184
2017,21,124107211
2017,21,124110984
2017,21,124107260
2017,21,124111096
2017,21,124107722
2017,21,124103812
2017,21,124103811
2017,21,124108062
2017,21,124103990
2017,21,124111632
2017,21,124111633
2017,21,124104021
2017,21,124104026
2017,21,124111664
2017,21,124108232
2017,21,124108231
2017,21,124108267
2017,21,124108268
2017,21,124108450
2017,21,124108451
2017,21,124104234
2017,21,124108491
2017,21,124104262
2017,21,124104261
2017,21,124104273
2017,21,124104271
2017,21,124108556
2017,21,124108555
2017,21,124104456
2017,21,124104455
2017,21,124108789
2017,21,124112069
2017,21,124112068
2017,21,124109003
2017,21,124109000
2017,21,124109158
2017,21,124109157
2017,21,124104699
2017,21,124104700
2017,21,124109203
2017,21,124109205
2017,21,124104773
2017,21,124104774
2017,21,124109300
2017,21,124109301
2017,21,124109701
2017,21,124109700
2017,21,124109788
2017,21,124109789
2017,21,124109828
2017,21,124105083
2017,21,124109844
2017,21,124109858
2017,21,124109869
2017,21,124109878
2017,21,124109879
2017,21,124109877
2017,21,124112681
2017,21,124109888
2017,21,124113080
2017,21,124115406
2017,21,124115407
2017,21,124113111
2017,21,124113114
2017,21,124113113
2017,21,124120691
2017,21,124121217
2017,21,124115976
2017,21,124115977
2017,21,124113710
2017,21,124113844
2017,21,124116151
2017,21,124114050
2017,21,124114052
2017,21,124121869
2017,21,124116425
2017,21,124121877
2017,21,124121884
2017,21,124121922
2017,21,124114103
2017,21,124122088
2017,21,124122091
2017,21,124116550
2017,21,124114224
2017,21,124116574
2017,21,124114315
2017,21,124122300
2017,21,124116686
2017,21,124114395
2017,21,124122367
2017,21,124116731
2017,21,124114429
2017,21,124114428
2017,21,124114452
2017,21,124114464
2017,21,124116781
2017,21,124122455
2017,21,124122474
2017,21,124122484
2017,21,124114497
2017,21,124122508
2017,21,124122513
2017,21,124114519
2017,21,124116847
2017,21,124116950
2017,21,124122700
2017,21,124122698
2017,21,124114645
2017,21,124116978
2017,21,124114648
2017,21,124103376
2017,21,124110926
2017,21,124116709
2017,21,123983580
2017,21,124107280
2017,21,123983723
2017,21,124107291
2017,21,124111088
2017,21,124107741
2017,21,124111626
2017,21,124111625
2017,21,124111654
2017,21,124111658
2017,21,124111660
2017,21,124104058
2017,21,124104057
2017,21,124108266
2017,21,124111725
2017,21,124104087
2017,21,124108273
2017,21,124104107
2017,21,124104106
2017,21,124108442
2017,21,124108440
2017,21,124104220
2017,21,124108470
2017,21,124108466
2017,21,124104237
2017,21,124111874
2017,21,124108543
2017,21,124108544
2017,21,124111898
2017,21,124111899
2017,21,124104450
2017,21,124104464
2017,21,124104466
2017,21,124112074
2017,21,124108822
2017,21,124104559
2017,21,124104558
2017,21,124109013
2017,21,124109014
2017,21,124109150
2017,21,124112247
2017,21,124109168
2017,21,124109181
2017,21,124109182
2017,21,124112327
2017,21,124112334
2017,21,124104784
2017,21,124104789
2017,21,124112340
2017,21,124109480
2017,21,124109522
2017,21,124109704
2017,21,124105080
2017,21,124109859
2017,21,124109870
2017,21,124113090
2017,21,124120374
2017,21,124115411
2017,21,124113099
2017,21,124113097
2017,21,124113098
2017,21,124115622
2017,21,124115620
2017,21,124120731
2017,21,124120749
2017,21,124113444
2017,21,124121140
2017,21,124121193
2017,21,124121233
2017,21,124116045
2017,21,124121443
2017,21,124121518
2017,21,124116319
2017,21,124121860
2017,21,124116413
2017,21,124114089
2017,21,124122089
2017,21,124116555
2017,21,124114233
2017,21,124122124
2017,21,124114246
2017,21,124122158
2017,21,124114272
2017,21,124116607
2017,21,124114381
2017,21,124116727
2017,21,124122401
2017,21,124114435
2017,21,124122404
2017,21,124114445
2017,21,124114451
2017,21,124114458
2017,21,124114465
2017,21,124122457
2017,21,124116810
2017,21,124122489
2017,21,124122502
2017,21,124116844
2017,21,124116846
2017,21,124114621
2017,21,124122727
2017,21,124116985
2017,21,123987119
2017,21,124055071
2017,21,124049772
2017,21,124049792
2017,21,124049793
2017,21,124059401
2017,21,124049805
2017,21,124059409
2017,21,124059436
2017,21,124055182
2017,21,124055183
2017,21,124049871
2017,21,124049872
2017,21,124049903
2017,21,124049904
2017,21,124059502
2017,21,124055235
2017,21,124049953
2017,21,124055294
2017,21,124055318
2017,21,124050036
2017,21,124055326
2017,21,124050047
2017,21,124060343
2017,21,124060349
2017,21,124059614
2017,21,124050070
2017,21,124050090
2017,21,124050124
2017,21,124050123
2017,21,124060385
2017,21,124060386
2017,21,124050140
2017,21,124050141
2017,21,124050153
2017,21,124059687
2017,21,124050206
2017,21,124050219
2017,21,124050231
2017,21,124060481
2017,21,124060482
2017,21,124050248
2017,21,124059718
2017,21,124059721
2017,21,124059762
2017,21,124060541
2017,21,124059772
2017,21,124050323
2017,21,124065334
2017,21,124065342
2017,21,124060582
2017,21,124060581
2017,21,124060593
2017,21,124065402
2017,21,124059831
2017,21,124059830
2017,21,124065422
2017,21,124060657
2017,21,124059864
2017,21,124065440
2017,21,124059870
2017,21,124060674
2017,21,124059877
2017,21,124059879
2017,21,124065497
2017,21,124065514
2017,21,124065525
2017,21,124059911
2017,21,124059910
2017,21,124059920
2017,21,124065547
2017,21,124059929
2017,21,124065566
2017,21,124065567
2017,21,124065589
2017,21,124065600
2017,21,124059987
2017,21,124065635
2017,21,124060869
2017,21,124060890
2017,21,124065700
2017,21,124060042
2017,21,124065725
2017,21,124065736
2017,21,124060959
2017,21,124060965
2017,21,124060977
2017,21,124060074
2017,21,124060989
2017,21,124060108
2017,21,124061046
2017,21,124061075
2017,21,124060166
2017,21,124065886
2017,21,124065905
2017,21,124060194
2017,21,124061161
2017,21,124061182
2017,21,124060229
2017,21,124061200
2017,21,124065970
2017,21,124065984
2017,21,124065988
2017,21,124060273
2017,21,124061265
2017,21,124060294
2017,21,124061282
2017,21,124061289
2017,21,124066060
2017,21,124061305
2017,21,124066109
2017,21,124061354
2017,21,124066129
2017,21,124066143
2017,21,124070381
2017,21,124061422
2017,21,124070410
2017,21,124061450
2017,21,124070422
2017,21,124070452
2017,21,124070451
2017,21,124070467
2017,21,124070471
2017,21,124070483
2017,21,124066254
2017,21,124070513
2017,21,124066287
2017,21,124061563
2017,21,124061568
2017,21,124061594
2017,21,124061634
2017,21,124061649
2017,21,124066417
2017,21,124066416
2017,21,124066431
2017,21,124061727
2017,21,124061788
2017,21,124070719
2017,21,124066550
2017,21,124070731
2017,21,124061809
2017,21,124066592
2017,21,124061894
2017,21,124061921
2017,21,124066678
2017,21,124061938
2017,21,124066691
2017,21,124061981
2017,21,124070887
2017,21,124062012
2017,21,124062041
2017,21,124066794
2017,21,124070959
2017,21,124070971
2017,21,124062136
2017,21,124071048
2017,21,124071062
2017,21,124066943
2017,21,124062172
2017,21,124062177
2017,21,124066955
2017,21,124066985
2017,21,124062228
2017,21,124071124
2017,21,124062241
2017,21,124067033
2017,21,124067047
2017,21,124062257
2017,21,124062283
2017,21,124062292
2017,21,124062311
2017,21,124062330
2017,21,124071187
2017,21,124071195
2017,21,124067147
2017,21,124067148
2017,21,124071194
2017,21,124067156
2017,21,124062369
2017,21,124071217
2017,21,124062399
2017,21,124067195
2017,21,124062414
2017,21,124062435
2017,21,124071267
2017,21,124062440
2017,21,124067240
2017,21,124071296
2017,21,124071297
2017,21,124067266
2017,21,124067283
2017,21,124062524
2017,21,124067306
2017,21,124062530
2017,21,124067331
2017,21,124067340
2017,21,124062579
2017,21,124071380
2017,21,124062594
2017,21,124062607
2017,21,124071410
2017,21,124062637
2017,21,124067442
2017,21,124071422
2017,21,124071428
2017,21,124067459
2017,21,124071439
2017,21,124071438
2017,21,124067469
2017,21,124062686
2017,21,124067486
2017,21,124062710
2017,21,124062729
2017,21,124067520
2017,21,124071490
2017,21,124067545
2017,21,124067555
2017,21,124067566
2017,21,124071526
2017,21,124067581
2017,21,124067608
2017,21,124067609
2017,21,124062861
2017,21,124071580
2017,21,124067674
2017,21,124062906
2017,21,124071610
2017,21,124067693
2017,21,124067714
2017,21,124071623
2017,21,124067749
2017,21,124067750
2017,21,124071659
2017,21,124067786
2017,21,124063003
2017,21,124071686
