arrestee_id,weapon_id,nibrs_arrestee_weapon_id
3532287,1,3528319
3532285,1,3528317
3532281,1,3528313
3532278,1,3528310
3532274,1,3528306
3532262,1,3528294
3532252,1,3528284
3532251,1,3528283
3532250,1,3528282
3532245,1,3528277
3532243,1,3528275
3532242,1,3528274
3532240,1,3528272
3532234,1,3528266
3531205,1,3528227
3531204,1,3528226
3531203,1,3528225
3531192,1,3528214
3531176,1,3528198
3530184,1,3528196
3530179,1,3528191
3530178,1,3528190
3530171,1,3528183
3530169,1,3528181
3530167,1,3528179
3530164,1,3528176
3530163,1,3528175
3530147,1,3528159
3530141,1,3528153
3530140,1,3528152
3530129,1,3528141
3530123,1,3528135
3530121,1,3528133
3529193,1,3528129
3529186,1,3528122
3529180,1,3528116
3529178,1,3528114
3529174,1,3528110
3529173,1,3528109
3529169,1,3528105
3529168,1,3528104
3529161,1,3528097
3529155,1,3528091
3529152,1,3528088
3529151,1,3528087
3529142,1,3528078
3532225,1,3528059
3532222,1,3528056
3532219,1,3528053
3532216,1,3528050
3532213,1,3528047
3532212,1,3528046
3532197,1,3528031
3532191,1,3528025
3532172,1,3528006
3532169,1,3528003
3532168,1,3528002
3531170,1,3527994
3531162,1,3527986
3531159,1,3527983
3529071,1,3527809
3529070,1,3527808
3529069,1,3527807
3529068,1,3527806
3532157,1,3527793
3532155,1,3527791
3532143,1,3527779
3532140,1,3527776
3532133,1,3527769
3532126,1,3527762
3532125,1,3527761
3532109,1,3527745
3532107,1,3527743
3532102,1,3527738
3532101,1,3527737
3531107,1,3527733
3531095,1,3527721
3531087,1,3527713
3531086,1,3527712
3531085,1,3527711
3531083,1,3527709
3531078,1,3527704
3531071,1,3527697
3531065,1,3527691
3531062,1,3527688
3531059,1,3527685
3531047,1,3527673
3531045,1,3527671
3531044,1,3527670
3530051,1,3527667
3530049,1,3527665
3530036,1,3527652
3530021,1,3527637
3530020,1,3527636
3530014,1,3527630
3530013,1,3527629
3530012,1,3527628
3530010,1,3527626
3530009,1,3527625
3530006,1,3527622
3530003,1,3527619
3529989,1,3527605
3529988,1,3527604
3529049,1,3527589
3529036,1,3527576
3529020,1,3527560
3529016,1,3527556
3529000,1,3527540
3532098,1,3527536
3532085,1,3527523
3532081,1,3527519
3532078,1,3527516
3532072,1,3527510
3532056,1,3527494
3532054,1,3527492
3532044,1,3527482
3532040,1,3527478
3532039,1,3527477
3532036,1,3527474
3532033,1,3527471
3531039,1,3527467
3531020,1,3527448
3531010,1,3527438
3531007,1,3527435
3531005,1,3527433
3530977,1,3527405
3529979,1,3527397
3529975,1,3527393
3529971,1,3527389
3529950,1,3527368
3529949,1,3527367
3529947,1,3527365
3529941,1,3527359
3528995,1,3527337
3528993,1,3527335
3528991,1,3527333
3528984,1,3527326
3528982,1,3527324
3528981,1,3527323
3528978,1,3527320
3528967,1,3527309
3528956,1,3527298
3528955,1,3527297
3528950,1,3527292
3528947,1,3527289
3528940,1,3527282
3532029,1,3527269
3532025,1,3527265
3532003,1,3527243
3532363,1,3528791
3531364,1,3528782
3531361,1,3528779
3531355,1,3528773
3531344,1,3528762
3531337,1,3528755
3531331,1,3528749
3531324,1,3528742
3531316,1,3528734
3531312,1,3528730
3531309,1,3528727
3530310,1,3528718
3530309,1,3528717
3530307,1,3528715
3530305,1,3528713
3530304,1,3528712
3530301,1,3528709
3530300,1,3528708
3530285,1,3528693
3530284,1,3528692
3530283,1,3528691
3530275,1,3528683
3530273,1,3528681
3530270,1,3528678
3530269,1,3528677
3530267,1,3528675
3530256,1,3528664
3529314,1,3528646
3529292,1,3528624
3529291,1,3528623
3529283,1,3528615
3529270,1,3528602
3529262,1,3528594
3531158,1,3527982
3531157,1,3527981
3531156,1,3527980
3531152,1,3527976
3531150,1,3527974
3531146,1,3527970
3531136,1,3527960
3531135,1,3527959
3531133,1,3527957
3531132,1,3527956
3531131,1,3527955
3531123,1,3527947
3531121,1,3527945
3531111,1,3527935
3531110,1,3527934
3530109,1,3527923
3530106,1,3527920
3530101,1,3527915
3530091,1,3527905
3530078,1,3527892
3530072,1,3527886
3530070,1,3527884
3530053,1,3527867
3529116,1,3527854
3529114,1,3527852
3529105,1,3527843
3529094,1,3527832
3529093,1,3527831
3529082,1,3527820
3529076,1,3527814
3529074,1,3527812
3531991,1,3527231
3531979,1,3527219
3530972,1,3527202
3530941,1,3527171
3530937,1,3527167
3530933,1,3527163
3530911,1,3527141
3529918,1,3527138
3529913,1,3527133
3529912,1,3527132
3529911,1,3527131
3529907,1,3527127
3529894,1,3527114
3529890,1,3527110
3529887,1,3527107
3529874,1,3527094
3529873,1,3527093
3529863,1,3527083
3529859,1,3527079
3528921,1,3527066
3528914,1,3527059
3528910,1,3527055
3531964,1,3527006
3531958,1,3527000
3531945,1,3526987
3531940,1,3526982
3531936,1,3526978
3531933,1,3526975
3531929,1,3526971
3531917,1,3526959
3531915,1,3526957
3531912,1,3526954
3530910,1,3526942
3530909,1,3526941
3530892,1,3526924
3530887,1,3526919
3530883,1,3526915
3530870,1,3526902
3530869,1,3526901
3530864,1,3526896
3530851,1,3526883
3529849,1,3526871
3529845,1,3526867
3529837,1,3526859
3529835,1,3526857
3529833,1,3526855
3529824,1,3526846
3529821,1,3526843
3529820,1,3526842
3529819,1,3526841
3529817,1,3526839
3529807,1,3526829
3529806,1,3526828
3531899,1,3526742
3531893,1,3526736
3531892,1,3526735
3531891,1,3526734
3531888,1,3526731
3531882,1,3526725
3531872,1,3526715
3531859,1,3526702
3531842,1,3526685
3531836,1,3526679
3530830,1,3526663
3530829,1,3526662
3530825,1,3526658
3530820,1,3526653
3530816,1,3526649
3530815,1,3526648
3530814,1,3526647
3530806,1,3526639
3530801,1,3526634
3530797,1,3526630
3530793,1,3526626
3530792,1,3526625
3530791,1,3526624
3530790,1,3526623
3529778,1,3526601
3529769,1,3526592
3529750,1,3526573
3529748,1,3526571
3529731,1,3526554
3529729,1,3526552
3529723,1,3526546
3528735,1,3526484
3531833,1,3526477
3531831,1,3526475
3531830,1,3526474
3531826,1,3526470
3531825,1,3526469
3531824,1,3526468
3531821,1,3526465
3531814,1,3526458
3531812,1,3526456
3531809,1,3526453
3531806,1,3526450
3531805,1,3526449
3531802,1,3526446
3531785,1,3526429
3531770,1,3526414
3531769,1,3526413
3530774,1,3526408
3530772,1,3526406
3530764,1,3526398
3530761,1,3526395
3530758,1,3526392
3530744,1,3526378
3530740,1,3526374
3530723,1,3526357
3530722,1,3526356
3530720,1,3526354
3529715,1,3526339
3529714,1,3526338
3529705,1,3526329
3529704,1,3526328
3529692,1,3526316
3529682,1,3526306
3529672,1,3526296
3529670,1,3526294
3529669,1,3526293
3529662,1,3526286
3531764,1,3526209
3531729,1,3526174
3531723,1,3526168
3531721,1,3526166
3531714,1,3526159
3531712,1,3526157
3531704,1,3526149
3530709,1,3526144
3530701,1,3526136
3530700,1,3526135
3530697,1,3526132
3530696,1,3526131
3530694,1,3526129
3530688,1,3526123
3530687,1,3526122
3530684,1,3526119
3530675,1,3526110
3530670,1,3526105
3530667,1,3526102
3530663,1,3526098
3530657,1,3526092
3530653,1,3526088
3530648,1,3526083
3518056,1,3526052
3518055,1,3526051
3518044,1,3526040
3516960,1,3525951
3515958,1,3525934
3526598,1,3530446
3525515,1,3530436
3525513,1,3530434
3525509,1,3530430
3525508,1,3530429
3525506,1,3530427
3525505,1,3530426
3525491,1,3530412
3525490,1,3530411
3525476,1,3530397
3525475,1,3530396
3525460,1,3530381
3524412,1,3530344
3524390,1,3530322
3527619,1,3530271
3526591,1,3530240
3526583,1,3530232
3526539,1,3530188
3531700,1,3530109
3531686,1,3530095
3531684,1,3530093
3531683,1,3530092
3531674,1,3530083
3531673,1,3530082
3531672,1,3530081
3531670,1,3530079
3531652,1,3530061
3531648,1,3530057
3531647,1,3530056
3531645,1,3530054
3530643,1,3530042
3530639,1,3530038
3530638,1,3530037
3530624,1,3530023
3530612,1,3530011
3530602,1,3530001
3530599,1,3529998
3530586,1,3529985
3530581,1,3529980
3529654,1,3529977
3529641,1,3529964
3529629,1,3529952
3529609,1,3529932
3529606,1,3529929
3529605,1,3529928
3529602,1,3529925
3531636,1,3529846
3531632,1,3529842
3531630,1,3529840
3531614,1,3529824
3531600,1,3529810
3531582,1,3529792
3531579,1,3529789
3530578,1,3529778
3530564,1,3529764
3530556,1,3529756
3530555,1,3529755
3530546,1,3529746
3530545,1,3529745
3530539,1,3529739
3530525,1,3529725
3530523,1,3529723
3529573,1,3529697
3529571,1,3529695
3529561,1,3529685
3529557,1,3529681
3529553,1,3529677
3529547,1,3529671
3529528,1,3529652
3532626,1,3529648
3532619,1,3529641
3532616,1,3529638
3532606,1,3529628
3532601,1,3529623
3532600,1,3529622
3532594,1,3529616
3532574,1,3529596
3532572,1,3529594
3531557,1,3529569
3531547,1,3529559
3531540,1,3529552
3531537,1,3529549
3531528,1,3529540
3531511,1,3529523
3531508,1,3529520
3531507,1,3529519
3530512,1,3529514
3530497,1,3529499
3530489,1,3529491
3530485,1,3529487
3530477,1,3529479
3530475,1,3529477
3530468,1,3529470
3530458,1,3529460
3530456,1,3529458
3530451,1,3529453
3529518,1,3529444
3529515,1,3529441
3529511,1,3529437
3529508,1,3529434
3529507,1,3529433
3529503,1,3529429
3529482,1,3529408
3529479,1,3529405
3529478,1,3529404
3529477,1,3529403
3529473,1,3529399
3529470,1,3529396
3529468,1,3529394
3529464,1,3529390
3532545,1,3529369
3532542,1,3529366
3532536,1,3529360
3532535,1,3529359
3532511,1,3529335
3532507,1,3529331
3531476,1,3529290
3531468,1,3529282
3505794,1,3502378
3505788,1,3502372
3505776,1,3502360
3505775,1,3502359
3504734,1,3502323
3504724,1,3502313
3504705,1,3502294
3504688,1,3502277
3506807,1,3502186
3506797,1,3502176
3506783,1,3502162
3506780,1,3502159
3505744,1,3502128
3505742,1,3502126
3505739,1,3502123
3505735,1,3502119
3505729,1,3502113
3505727,1,3502111
3505720,1,3502104
3505709,1,3502093
3505699,1,3502083
3505681,1,3502065
3506739,1,3501916
3506735,1,3501912
3506734,1,3501911
3505667,1,3501849
3505660,1,3501842
3505654,1,3501836
3505640,1,3501822
3505621,1,3501803
3505617,1,3501799
3506660,1,3501636
3506655,1,3501631
3506653,1,3501629
3506639,1,3501615
3506632,1,3501608
3505590,1,3501571
3505579,1,3501560
3505572,1,3501553
3506600,1,3501376
3506573,1,3501349
3506565,1,3501341
3506563,1,3501339
3505536,1,3501317
3505521,1,3501302
3505508,1,3501289
3505488,1,3501269
3506526,1,3501102
3506515,1,3501091
3506512,1,3501088
3506509,1,3501085
3505477,1,3501058
3505472,1,3501053
3505470,1,3501051
3505463,1,3501044
3505454,1,3501035
3505444,1,3501025
3505432,1,3501013
3505430,1,3501011
3505420,1,3501001
3505419,1,3501000
3505414,1,3500995
3526011,1,3532519
3525995,1,3532503
3524957,1,3532476
3527987,1,3532428
3527973,1,3532414
3527966,1,3532407
3527965,1,3532406
3527960,1,3532401
3527958,1,3532399
3527948,1,3532389
3527946,1,3532387
3527943,1,3532384
3527935,1,3532376
3527934,1,3532375
3527933,1,3532374
3527089,1,3532333
3527071,1,3532315
3527067,1,3532311
3525992,1,3532301
3525983,1,3532293
3525976,1,3532286
3528324,1,3532164
3528320,1,3532160
3528319,1,3532159
3528317,1,3532157
3528314,1,3532154
3528311,1,3532151
3528300,1,3532140
3528299,1,3532139
3528291,1,3532131
3528276,1,3532116
3528267,1,3532107
3527048,1,3532091
3527032,1,3532075
3527029,1,3532072
3527027,1,3532070
3527002,1,3532045
3526999,1,3532042
3526993,1,3532036
3525879,1,3531990
3524787,1,3531907
3528125,1,3531899
3528124,1,3531898
3528119,1,3531893
3528110,5,3531884
3528109,5,3531883
3528108,5,3531882
3528107,5,3531881
3528105,1,3531879
3528104,1,3531878
3528088,1,3531862
3528071,1,3531845
3528063,1,3531837
3528060,1,3531834
3526971,1,3531814
3526958,1,3531801
3526951,1,3531794
3526933,1,3531776
3526932,1,3531775
3524750,1,3531671
3524722,1,3531643
3528472,1,3531578
3526904,1,3531546
3526895,1,3531537
3526869,1,3531511
3524700,1,3531421
3527922,1,3531364
3527921,1,3531363
3527908,1,3531350
3527905,1,3531347
3527904,1,3531346
3527894,1,3531336
3527893,1,3531335
3526839,1,3531281
3526835,1,3531277
3524614,1,3531137
3524613,1,3531136
3527823,1,3531066
3527815,1,3531058
3527795,1,3531038
3526787,1,3531031
3526786,1,3531030
3526751,1,3530995
3542640,1,4201148
3525606,1,3530923
3525605,1,3530922
3525598,1,3530915
3525589,1,3530906
3524563,1,3530890
3524532,1,3530859
3527737,1,3530784
3527733,1,3530780
3526716,1,3530762
3526703,1,3530749
3526665,1,3530711
3525588,1,3530707
3525567,1,3530686
3525555,1,3530674
3525541,1,3530660
3525538,1,3530657
3525531,1,3530650
3525530,1,3530649
3525529,1,3530648
3525528,1,3530647
3525523,1,3530642
3524493,1,3530622
3524486,1,3530615
3527715,1,3530565
3526653,1,3530501
3526651,1,3530499
3526629,1,3530477
3526621,1,3530469
3526617,1,3530465
3526611,1,3530459
3506089,1,3503679
3506082,1,3503672
3505075,1,3503670
3505074,1,3503669
3505068,1,3503663
3505032,1,3503627
3505024,1,3503619
3507154,1,3503532
3507129,1,3503508
3507107,1,3503486
3507101,1,3503480
3507094,1,3503473
3506074,1,3503461
3506059,1,3503446
3506057,1,3503444
3506052,1,3503439
3506046,1,3503433
3506035,1,3503422
3506032,1,3503419
3506029,1,3503416
3505005,1,3503397
3504996,1,3503388
3504995,1,3503387
3504992,1,3503384
3504974,1,3503366
3504973,1,3503365
3504970,1,3503362
3504956,1,3503348
3507080,1,3503258
3507077,1,3503255
3507073,1,3503251
3507063,1,3503241
3507047,1,3503225
3506003,1,3503187
3506000,1,3503184
3505999,1,3503183
3505987,1,3503171
3505954,1,3503138
3505953,1,3503137
3504906,1,3503095
3504896,1,3503085
3504881,1,3503070
3507014,1,3502992
3507012,1,3502990
3506998,1,3502976
3506971,1,3502949
3506966,1,3502944
3505944,1,3502927
3505938,1,3502921
3505929,1,3502912
3505922,1,3502905
3544289,1,3550408
3544272,1,3550391
3544238,1,3550157
3544225,1,3550144
3544190,7,3550109
3544165,1,3549885
3544159,1,3549879
3544142,1,3549862
3544138,1,3549858
3544105,1,3549624
3544091,1,3549610
3544073,1,3549592
3544034,1,3549351
3544033,1,3549350
3544032,1,3549349
3544028,1,3549345
3544018,1,3549335
3544007,1,3549324
3543979,1,3549296
3543975,1,3549092
3543972,1,3549089
3543945,1,3549062
3543897,1,3548813
3543875,1,3548791
3543861,7,3548777
3543854,1,3548770
3543821,1,3548536
3543795,1,3548510
3543720,1,3548235
3519065,1,3525603
3516811,1,3525214
3518609,1,3523772
3508173,1,3516047
3507848,1,3514729
3537869,1,3537838
3507885,1,3514766
3543694,1,3548009
3543679,1,3547994
3543651,1,3547966
3543612,1,3547729
3534876,1,3542789
3534857,1,3542770
3534855,1,3542768
3535955,1,3542613
3535940,1,3542598
3535930,1,3542588
3535921,1,3542579
3535911,1,3542569
3535908,1,3542566
3534816,1,3542530
3534807,1,3542521
3534804,1,3542518
3534786,1,3542500
3534778,1,3542492
3534723,1,3542239
3534714,1,3542230
3534709,1,3542225
3534708,7,3542224
3535762,1,3542023
3534697,1,3542014
3534693,1,3542010
3534680,1,3541997
3534678,1,3541995
3534675,1,3541992
3534674,1,3541991
3534666,7,3541983
3534666,8,4201999
3536559,1,3541829
3535740,1,3541802
3535708,1,3541770
3534624,1,3541742
3536386,1,3541591
3536383,1,3541588
3536373,1,3541578
3536360,1,3541565
3536722,1,3541334
3536706,1,3541318
3536703,1,3541315
3536699,1,3541311
3536689,1,3541301
3536683,1,3541295
3535589,1,3541258
3535562,1,3541231
3536519,1,3541066
3536518,1,3541065
3536495,1,3541042
3536489,1,3541036
3535528,1,3540999
3535519,1,3540990
3535512,1,3540983
3535503,1,3540974
3536340,1,3540820
3536330,1,3540810
3536315,1,3540795
3536302,1,3540782
3536301,1,3540781
3536298,1,3540778
3536289,1,3540769
3535492,1,3540764
3535491,1,3540763
3535490,7,3540762
3535469,1,3540741
3535464,1,3540736
3535459,1,3540731
3535447,1,3540719
3536679,1,3540564
3536656,1,3540541
3536653,1,3540538
3536633,1,3540518
3535416,1,3540489
3535410,1,3540483
3535404,1,3540477
3535387,1,3540460
3535381,1,3540454
3535378,1,3540451
3535365,1,3540438
3536474,1,3540291
3536451,1,3540268
3536440,1,3540257
3536439,1,3540256
3535342,1,3540215
3536834,1,3539989
3536831,1,3539986
3536827,1,3539982
3536826,1,3539981
3536825,7,3539980
3535293,1,3539966
3535278,1,3539951
3535269,1,3539942
3535258,1,3539931
3535243,1,3539916
3536278,1,3539761
3536263,1,3539746
3536254,1,3539737
3536232,1,3539715
3536222,1,3539705
3535229,1,3539703
3535190,1,3539664
3535167,1,3539641
3535165,1,3539639
3536186,1,3539470
3536182,1,3539466
3536163,1,3539447
3536155,1,3539439
3535156,1,3539430
3535155,1,3539429
3535147,1,3539421
3517896,1,3525502
3546499,5,3546682
3546424,5,3546409
3548388,5,3546261
3547976,5,3544670
3547975,5,3544669
3547969,5,3544663
3546791,5,3544082
3546790,5,3544081
3546789,5,3544080
3546788,5,3544079
3546778,5,3543871
3546777,5,3543870
3546547,5,3543044
3548586,5,3542904
3548585,5,3542903
3547541,5,3542849
3547531,5,3542839
3522655,1,3519379
3504293,1,3504629
3507370,1,3504551
3505214,1,3504413
3506255,1,3504248
3506254,1,3504247
3504181,1,3504116
3504157,1,3504092
3507268,1,3504049
3506166,1,3503958
3506152,1,3503944
3506151,1,3503943
3504132,1,3503865
3504131,1,3503864
3504117,1,3503850
3504114,1,3503847
3504113,1,3503846
3507171,1,3503751
3507170,1,3503750
3505027,1,3503622
3507156,1,3503534
3507136,1,3503515
3507132,1,3503511
3505959,1,3503143
3505958,1,3503142
3505906,1,3502889
3504863,1,3502851
3504813,1,3502801
3506908,1,3502685
3505798,1,3502382
3505754,1,3502338
3504704,1,3502293
3505715,1,3502099
3505714,1,3502098
3504640,1,3502029
3504636,1,3502025
3504635,1,3502024
3504620,1,3502009
3504619,1,3502008
3504616,1,3502005
3504612,1,3502001
3504609,1,3501998
3506748,1,3501925
3506743,1,3501920
3506741,1,3501918
3506740,1,3501917
3504557,1,3501744
3504549,1,3501736
3504548,1,3501735
3504542,1,3501729
3506675,1,3501651
3506674,1,3501650
3506673,1,3501649
3504524,1,3501510
3504513,1,3501499
3504434,1,3501219
3504409,1,3501194
3504408,1,3501193
3535211,1,3539685
3534991,1,3538866
3516863,1,3525462
3517557,1,3524183
3517197,1,3522640
3517072,1,3522117
3509058,1,3515335
3521757,1,4197379
3522114,1,3521426
3520907,1,3520565
3546420,5,3546405
3548189,5,3545471
3548095,5,3544985
3526323,1,3533632
3535742,1,3541804
3536520,1,3541067
3535445,1,3540717
3535106,1,3539380
3537167,1,3535127
3519640,1,3523548
3519639,1,3523547
3519447,1,3523030
3520215,1,3521868
3521044,1,3521098
3520587,1,3519256
3520548,1,3519019
3521455,1,3518788
3509545,1,3517220
3509386,1,3516661
3509308,1,3516383
3509902,1,3514323
3509834,1,3514058
3548508,5,3546776
3548504,5,3546772
3547449,5,3546707
3546495,5,3546678
3546389,5,3546374
3546388,5,3546373
3548203,5,3545485
3547174,5,3545446
3548149,5,3545235
3548147,5,3545233
3548100,5,3545186
3547083,5,3545160
3546090,7,3545093
3548096,5,3544986
3548031,5,3544725
3547973,5,3544667
3547971,5,3544665
3547877,5,3544177
3546838,5,3544129
3547773,5,3543875
3547772,5,3543874
3547771,5,3543873
3547770,5,3543872
3546728,5,3543821
3547706,5,3543609
3546591,5,3543286
3535065,1,3539139
3537152,1,3535112
3535007,1,3538882
3517919,1,3525525
3516174,1,3522801
3520101,1,3521556
3521899,1,3520618
3520908,1,3520566
3520784,1,3520046
3520783,1,3520045
3509442,1,3516917
3509381,1,3516656
3509164,1,3515838
3509057,1,3515334
3509899,1,3514320
3507318,1,3504299
3540474,1,3535855
3541753,1,4201155
3512641,1,4195522
3544099,1,3549618
3544021,1,3549338
3535923,1,3542581
3534631,1,3541749
3536368,1,3541573
3536746,1,3541358
3536509,1,3541056
3536858,1,3540013
3537452,1,3536216
3526878,1,3531520
3526833,1,3531275
3526721,1,3530767
3516988,1,3525979
3515967,1,3525943
3516939,1,3525734
3516899,1,3525694
3516850,1,3525449
3516799,1,3525202
3516755,1,3524962
3516752,1,3524959
3518545,1,3523512
3516058,1,3522287
3509524,1,3517199
3509450,1,3516925
3515672,1,3512421
3538792,1,3537608
3528619,1,3530135
3528830,1,3526777
3507876,1,3514757
3535520,1,3540991
3509111,1,3515586
3518053,1,3526049
3534854,1,3542767
3534918,1,3538594
3536992,1,3538556
3548549,5,3546817
3548548,5,3546816
3548547,5,3546815
3546505,5,3546688
3546504,5,3546687
3546503,5,3546686
3546502,5,3546685
3546501,5,3546684
3546500,5,3546683
3541949,1,3549746
3541863,1,3549462
3541297,1,3547317
3534404,1,3540930
3534400,1,3540926
3539917,1,3537912
3539848,1,3537643
3539847,1,3537642
3539815,1,3537412
3539731,1,3537129
3539128,1,3534735
3524476,1,3530605
3518046,1,3526042
3518041,1,3526037
3518037,1,3526033
3518033,1,3526029
3518031,1,3526027
3541115,1,3550739
3541783,1,3549183
3543614,1,3547731
3536985,1,3538549
3539915,1,3537910
3540780,1,3536958
3539497,1,3536099
3526441,1,3534149
3526349,1,3533857
3526331,1,3533639
3526330,1,3533638
3525241,1,3533561
3525240,1,3533560
3525239,1,3533559
3525238,1,3533558
3528029,1,3533206
3526855,1,3531297
3530676,1,3526111
3509679,1,3517756
3509067,1,3515344
3515897,1,3525677
3521138,1,3521389
3521035,1,3521089
3522862,1,3520179
3520773,1,3520035
3521734,1,3519859
3522649,1,3519373
3520547,1,3519018
3520502,1,3518973
3541082,1,3550706
3544308,1,3550628
3543227,1,3550608
3543206,1,3550587
3543181,1,3550562
3542156,1,3550543
3542107,1,3550494
3542104,1,3550491
3545291,1,3550467
3545284,1,3550460
3544293,1,3550412
3544284,1,3550403
3544269,1,3550388
3544259,1,3550378
3544251,1,3550370
3544246,1,3550365
3543175,1,3550356
3543158,1,3550340
3543154,1,3550336
3543147,1,3550329
3543128,1,3550310
3543122,1,3550304
3542101,1,3550290
3542085,1,3550275
3542039,1,3550229
3542038,1,3550228
3544180,1,3550099
3544174,1,3550093
3542018,1,3550011
3541997,1,3549990
3541987,1,3549980
3541980,1,3549973
3541973,1,3549966
3541968,1,3549961
3544164,1,3549884
3544162,1,3549882
3544132,1,3549852
3544118,1,3549838
3544112,1,3549832
3544111,1,3549831
3544110,1,3549830
3544108,1,3549828
3541952,1,3549749
3541951,1,3549748
3541935,1,3549732
3541934,1,3549731
3541933,1,3549730
3541931,1,3549728
3541912,1,3549709
3544104,1,3549623
3544098,1,3549617
3544090,1,3549609
3544076,1,3549595
3544055,1,3549574
3544045,1,3549564
3544042,1,3549561
3541849,1,3549448
3541837,1,3549436
3545044,1,3549424
3545041,1,3549421
3545011,1,3549391
3544040,1,3549357
3544029,1,3549346
3544000,1,3549317
3541810,1,3549210
3544786,1,3549101
3544785,1,3549100
3543965,1,3549082
3543959,1,3549076
3543954,1,3549071
3543953,1,3549070
3543950,1,3549067
3543943,1,3549060
3541727,1,3548930
3543888,1,3548804
3543887,1,3548803
3543859,1,3548775
3541689,1,3548693
3541675,1,3548680
3541655,1,3548660
3541649,1,3548654
3541648,1,3548653
3541639,1,3548644
3541638,1,3548643
3544953,1,3548601
3544951,1,3548599
3544938,1,3548586
3544935,1,3548583
3544933,1,3548581
3544918,1,3548566
3544917,1,3548565
3543826,1,3548541
3543809,1,3548524
3543800,1,3548515
3543779,1,3548494
3543778,1,3548493
3541614,1,3548421
3541600,1,3548407
3541599,1,3548406
3541584,1,3548391
3543776,7,3548291
3543774,1,3548289
3543765,1,3548280
3543744,1,3548259
3543730,1,3548245
3543721,1,3548236
3541534,1,3548144
3541507,1,3548117
3541505,1,3548115
3544772,1,3548088
3544771,1,3548087
3544753,1,3548069
3544740,1,3548056
3544739,1,3548055
3544725,1,3548041
3543668,1,3547983
3519159,1,3521946
3519154,1,3521941
3518144,1,3521931
3518143,1,3521930
3518114,1,3521901
3523302,1,3521806
3523299,1,3521803
3523298,1,3521802
3523292,1,3521796
3523284,1,3521788
3523274,1,3521778
3523273,1,3521777
3523260,1,3521764
3523253,1,3521757
3523236,1,3521740
3523231,1,3521537
3523227,1,3521533
3523210,1,3521516
3523184,1,3521490
3523183,1,3521489
3523180,1,3521486
3524239,1,3521340
3524232,1,3521333
3524226,1,3521327
3524204,1,3521305
3523163,1,3521272
3523159,1,3521268
3523141,1,3521250
3523103,1,3521212
3524141,1,3521043
3524119,7,3521021
3523097,1,3521008
3524102,1,3520805
3524093,1,3520796
3524089,1,3520792
3524083,1,3520786
3524082,1,3520785
3524074,1,3520777
3524045,7,3520748
3524039,1,3520544
3524036,1,3520541
3524032,1,3520537
3524016,1,3520521
3524011,1,3520516
3523992,1,3520497
3523986,7,3520491
3523985,1,3520490
3523969,1,3520276
3523962,1,3520269
3523944,1,3520251
3523925,1,3520232
3523919,1,3520226
3523903,1,3520012
3523902,1,3520011
3523892,1,3520001
3523888,1,3519997
3523879,1,3519988
3523853,1,3519962
3523851,1,3519960
3523845,1,3519954
3523839,1,3519750
3523836,1,3519747
3523818,1,3519729
3523812,1,3519723
3523811,1,3519722
3523810,1,3519721
3523795,1,3519706
3523792,1,3519703
3523782,1,3519693
3523779,1,3519690
3523775,1,3519488
3523764,1,3519478
3523763,1,3519477
3523760,1,3519474
3523753,1,3519467
3523738,1,3519452
3523735,1,3519449
3523734,1,3519448
3523727,1,3519441
3523672,1,3519189
3523586,1,3518906
3523584,1,3518904
3523550,1,3518673
3523546,1,3518669
3523509,1,3518632
3523500,1,3518425
3523489,1,3518415
3523481,1,3518407
3523479,1,3518405
3523444,1,3518370
3523442,1,3518368
3523434,1,3518162
3523404,1,3518132
3523399,1,3518127
3523387,1,3518115
3523371,1,3518099
3523370,1,3518098
3523367,1,3517897
3523363,1,3517894
3523354,1,3517885
3523353,1,3517884
3523351,1,3517882
3523349,1,3517880
3523348,1,3517879
3523347,1,3517878
3523329,1,3517860
3523328,1,3517859
3523327,1,3517858
3523309,1,3517840
3509661,1,3517738
3507563,1,3517634
3507562,1,3517633
3507553,1,3517624
3507552,1,3517623
3542083,1,3550273
3546331,5,3546120
3518829,1,3524778
3518828,1,3524777
3518827,1,3524776
3518826,1,3524775
3518825,1,3524774
3518824,1,3524773
3518823,1,3524772
3517698,1,3524715
3518822,1,3524573
3518818,1,3524570
3518817,1,3524569
3518816,1,3524568
3518815,1,3524567
3518808,1,3524560
3518804,1,3524556
3518803,1,3524555
3518802,1,3524554
3518801,1,3524553
3518800,1,3524552
3518799,1,3524551
3518798,1,3524550
3518795,1,3524547
3517666,1,3524487
3517660,1,3524481
3517655,1,3524476
3517650,1,3524471
3516610,1,3524422
3518702,1,3524258
3517607,1,3524233
3517606,1,3524232
3517569,1,3524195
3516511,1,3524125
3518684,1,3524043
3518683,1,3524042
3518662,1,3524021
3518596,1,3523759
3518595,1,3523758
3518589,1,3523752
3516428,1,3523649
3518519,1,3523486
3518502,1,3523469
3517398,1,3523436
3516358,1,3523381
3516335,1,3523358
3516315,1,3523338
3518472,1,3523242
3518452,1,3523222
3516243,1,3523069
3518411,1,3522985
3518359,1,3522933
3517245,1,3522888
3516225,1,3522852
3516217,1,3522844
3518327,1,3522703
3518296,1,3522672
3519306,1,3522491
3519230,1,3522216
3518199,1,3522182
3518175,1,3522158
3518159,1,3522142
3523282,1,3521786
3523256,1,3521760
3523220,1,3521526
3523219,1,3521525
3523218,1,3521524
3523129,1,3521238
3523121,1,3521230
3524142,1,3521044
