victim_id,offender_id,relationship_id,nibrs_victim_offender_id
14714572,15524506,19,4889879
14713817,15523724,21,4876829
14713817,15523725,25,5114012
14714097,15524007,17,4510266
14714589,15524523,3,4502265
14714601,15524532,3,4888662
14714641,15524572,3,4423328
14714667,15524600,16,4888650
14714670,15524603,1,4888647
14714803,15524744,24,4423319
14714988,15524923,3,4403108
14714994,15524929,16,4882587
14714996,15524931,1,4882586
14714996,15524932,1,5114736
14715003,15524939,25,4882585
14715003,15524940,16,5114735
14715004,15524939,16,4882584
14715004,15524940,25,5114734
14715005,15524941,17,4882583
14715011,15524947,21,4882581
14715025,15524961,24,4529819
14715048,15524986,3,4882580
14715050,15524988,1,4525246
14715050,15524989,1,5114733
14715051,15524990,21,4882579
14715053,15524993,25,4988353
14715053,15524992,3,4882578
14715054,15524993,3,4988352
14715054,15524992,25,4882577
14715055,15524994,16,4525245
14715055,15524995,16,5114732
14715059,15524999,3,4882530
14715061,15525000,25,4882528
14715061,15525001,3,5039672
14715060,15525000,3,4882529
14715060,15525001,25,5039673
14715065,15525005,24,4403083
14715083,15525023,16,4882524
14715084,15525024,16,4882523
14713879,15523784,15,4202541
14713880,15523784,15,4202540
14715069,15525009,16,4882527
14713613,15523511,9,4879248
14713613,15523512,16,5114347
14713617,15523517,3,4424993
14713632,15523534,14,4879247
14715074,15525014,3,4882526
14715082,15525022,16,4882525
14715086,15525025,24,4403082
14715089,15525028,1,4403081
14715089,15525029,19,5039671
14715094,15525034,3,4881404
14715110,15525051,5,4881403
14715112,15525053,3,4881402
14715113,15525053,24,4881401
14715116,15525056,21,4881400
14715116,15525057,25,5114603
14715117,15525056,25,4881399
14715117,15525057,21,5114602
14715120,15525060,3,4403080
14715124,15525064,16,4881398
14715129,15525069,25,4881397
14715129,15525070,21,5114601
14715130,15525069,21,4881396
14715130,15525070,25,5114600
14715132,15525071,25,4881394
14715132,15525072,21,5058101
14715131,15525071,21,4881395
14715131,15525072,25,5058102
14715138,15525078,3,4525242
14715144,15525082,3,4881393
14715146,15525083,20,4525240
14715145,15525083,21,4525241
14715149,15525086,16,4881392
14715153,15525090,16,4881391
14715156,15525093,3,4434632
14715157,15525094,16,4525239
14713701,15523605,21,4878052
14713705,15523609,3,4878051
14713719,15523628,16,4878050
14713719,15523629,16,5114185
14713720,15523628,16,4878049
14713720,15523629,16,5114184
14713728,15523638,17,4878048
14713731,15523641,21,4151567
14713735,15523645,16,4878047
14713742,15523652,16,4424990
14713749,15523659,16,4424989
14713755,15523666,3,4488133
14713757,15523668,5,4878046
14713762,15523673,17,4878045
14713764,15523674,5,4878044
14713764,15523675,25,5114183
14713765,15523674,25,4878043
14713765,15523675,17,5114182
14713766,15523676,17,4488132
14713767,15523676,17,4488131
14713641,15523543,3,4879245
14713666,15523568,24,4879244
14713666,15523569,24,5114346
14713667,15523568,24,4879243
14713667,15523569,24,5114345
14713691,15523595,22,4878054
14713692,15523596,16,4878053
14713834,15523742,24,4876827
14713837,15523743,1,4876826
14713839,15523745,16,4876825
14713847,15523754,16,4876824
14713848,15523755,16,4876823
14713858,15523765,16,4876822
14713865,15523772,3,4876821
14713872,15523777,3,4424986
14713895,15523798,17,4876818
14713779,15523683,24,4878041
14713779,15523684,24,5114181
14713781,15523686,16,4878040
14713783,15523688,4,4878039
14713909,15523812,21,4876817
14713918,15523821,3,4875651
14713928,15523832,21,4875650
14713928,15523833,25,5113867
14713939,15523843,24,4875649
14713940,15523844,24,4875648
14713826,15523734,9,4876828
14714186,15524097,21,4443002
14714004,15523913,3,4875642
14714007,15523916,25,4875641
14714007,15523917,19,5113866
14714008,15523916,19,4875640
14714008,15523917,25,5113865
14714018,15523929,5,4510269
14714024,15523935,1,4875602
14714030,15523941,16,4875599
14714037,15523947,16,4875598
14714058,15523967,3,4875597
14714068,15523977,25,4874450
14714068,15523978,16,5113719
14714069,15523977,16,4874449
14714069,15523978,25,5113718
14714071,15523980,3,4874448
14714080,15523989,3,4874447
14714081,15523990,3,4874446
14714082,15523991,21,4874445
14714086,15523995,14,4874444
14714090,15523999,21,4874443
14713954,15523857,16,4875647
14713959,15523863,1,4875646
14713966,15523869,9,4875645
14713978,15523882,21,4875644
14713994,15523900,3,4875643
14714179,15524090,16,4874386
14714179,15524091,25,5113709
14714180,15524090,25,4874385
14714180,15524091,16,5113708
14714184,15524095,17,4874384
14714192,15524103,1,4874383
14714365,15524286,16,4873114
14714205,15524113,3,4423345
14714207,15524115,24,4874381
14714221,15524131,25,4151566
14714221,15524132,16,5113707
14714222,15524131,16,4151565
14714222,15524132,25,5113706
14714225,15524135,3,4423344
14714229,15524141,16,4873157
14714251,15524167,21,4873156
14714266,15524183,21,4873124
14714268,15524185,24,4873123
14714275,15524193,16,4873122
14714110,15524019,16,4874442
14714130,15524038,17,4874441
14714131,15524038,17,4874440
14714132,15524039,21,4874439
14714137,15524042,24,4874438
14714138,15524043,24,4874437
14714149,15524057,24,4874390
14714150,15524058,24,4874389
14714159,15524068,3,4874388
14714170,15524081,24,4874387
14714293,15524211,1,4873121
14714298,15524218,1,4873120
14714298,15524219,1,5113524
14714304,15524225,16,4423341
14714307,15524229,24,4873119
14714313,15524236,24,4873118
14714327,15524249,19,4506915
14714329,15524251,21,4873117
14714340,15524259,1,4873116
14714359,15524279,24,4873115
14714368,15524291,22,4891046
14714380,15524310,3,4891045
14714491,15524424,1,4423337
14714903,15524833,3,4887454
14714389,15524318,1,4423339
14714395,15524324,5,4891044
14714401,15524329,26,4891043
14714402,15524329,5,4891042
14714417,15524344,17,4891041
14714418,15524344,17,4891040
14714422,15524348,21,4891039
14714430,15524358,1,4891038
14714431,15524359,1,4891037
14714445,15524374,1,4502267
14714449,15524378,1,4423338
14714459,15524390,3,4891036
14714459,15524391,25,5054878
14714460,15524390,25,4891035
14714460,15524391,3,5054877
14714461,15524392,26,4891034
14714465,15524396,1,4891033
14714468,15524400,26,4891032
14714479,15524411,1,4889893
14714485,15524417,3,4889892
14714485,15524418,25,5115674
14714486,15524417,25,4889891
14714486,15524418,3,5115673
14714501,15524431,21,4423336
14714517,15524446,1,4423335
14714518,15524447,1,4423334
14714519,15524448,1,4889890
14714527,15524456,5,4889889
14714533,15524463,1,4889888
14714536,15524466,25,4889887
14714536,15524467,1,5115672
14714537,15524466,1,4889886
14714537,15524467,25,5115671
14714542,15524472,21,4889885
14714544,15524474,24,4889884
14714544,15524475,24,5115670
14714544,15524476,24,5164156
14714546,15524478,21,4889883
14714546,15524479,25,5054876
14714547,15524478,25,4889882
14714547,15524479,21,5054875
14714557,15524489,18,4889881
14714560,15524494,21,4889880
14714576,15524509,25,4988360
14714576,15524508,1,4889876
14714576,15524510,1,5164153
14714574,15524509,1,4988362
14714574,15524508,1,4889878
14714574,15524510,1,5164155
14714575,15524509,1,4988361
14714575,15524508,25,4889877
14714575,15524510,1,5164154
14714577,15524511,25,4889875
14714577,15524512,1,5054874
14714578,15524511,1,4889874
14714578,15524512,25,5054873
14714579,15524513,25,4889873
14714579,15524514,1,5115669
14714579,15524515,3,5164152
14714580,15524513,1,4889872
14714580,15524514,25,5115668
14714580,15524515,1,5164151
14714581,15524513,3,4889871
14714581,15524514,1,5115667
14714581,15524515,25,5164150
14714597,15524531,24,4888664
14714598,15524531,24,4888663
14714660,15524592,1,4888653
14714678,15524611,16,4423327
14714682,15524615,1,4499148
14714683,15524616,24,4888645
14714687,15524620,21,4499147
14714695,15524627,21,4888644
14714699,15524631,1,4499146
14714704,15524635,3,4423326
14714723,15524665,1,4423321
14714725,15524666,18,4887531
14714724,15524666,24,4887532
14714737,15524678,1,4887530
14714741,15524682,1,4887529
14714742,15524683,21,4887528
14714742,15524684,25,5115384
14714743,15524683,25,4887527
14714743,15524684,21,5115383
14714747,15524687,1,4887524
14714602,15524533,1,4423331
14714602,15524534,25,5043819
14714603,15524533,25,4423330
14714603,15524534,1,5043818
14714604,15524535,1,4888661
14714607,15524538,14,4888660
14714608,15524539,1,4888659
14714618,15524549,17,4888658
14714633,15524564,1,4423329
14714644,15524575,16,4888657
14714653,15524582,3,4888656
14714657,15524587,3,4888655
14714658,15524588,1,4888654
14714664,15524597,3,4888652
14714664,15524598,25,5115500
14714665,15524597,25,4888651
14714665,15524598,3,5115499
14714668,15524601,3,4888649
14714668,15524602,25,5115498
14714669,15524601,25,4888648
14714669,15524602,3,5115497
14714673,15524606,18,4888646
14714869,15524798,3,4887461
14714869,15524799,25,5115372
14714870,15524798,25,4887460
14714870,15524799,3,5115371
14714744,15524685,3,4887526
14714744,15524686,25,5115382
14714745,15524685,25,4887525
14714745,15524686,3,5115381
14714753,15524693,3,4423320
14714754,15524694,9,4887523
14714756,15524696,3,4887522
14714759,15524698,3,4887521
14714761,15524702,26,4887520
14714763,15524704,3,4887519
14714763,15524705,25,5115380
14714764,15524704,25,4887518
14714764,15524705,3,5115379
14714770,15524710,24,4887517
14714882,15524811,5,4887459
14714929,15524857,1,4423316
14714929,15524858,1,5115213
14714930,15524859,1,4886321
14714776,15524716,1,4887516
14714779,15524719,21,4887515
14714784,15524724,21,4887514
14714786,15524726,21,4499142
14714793,15524734,1,4887513
14714812,15524754,3,4499141
14714823,15524762,24,4887470
14714824,15524763,3,4887469
14714825,15524764,3,4887468
14714827,15524766,24,4887467
14714832,15524770,16,4887466
14714856,15524786,24,4887465
14714857,15524787,1,4887464
14714857,15524788,1,5115375
14714858,15524787,1,4887463
14714858,15524788,1,5115374
14714859,15524787,1,4887462
14714859,15524788,1,5115373
14714978,15524910,3,4882588
14714888,15524818,21,4887458
14714890,15524820,1,4887457
14714894,15524824,3,4887456
14714901,15524831,1,4887455
14714920,15524848,19,4886325
14714923,15524851,19,4886324
14714924,15524851,17,4886323
14714925,15524851,19,4886322
14714941,15524870,1,4886320
14714948,15524879,18,4423315
14714948,15524881,18,5148602
14714948,15524880,18,5039682
14714949,15524879,18,4423314
14714949,15524881,18,5148601
14714949,15524880,18,5039681
14714951,15524883,24,4882590
14714971,15524903,19,4882589
14716721,15526703,3,4882623
14721377,15531494,25,4886192
14721377,15531495,16,5115198
14721378,15531494,16,4886191
14721378,15531495,25,5115197
14721388,15531506,5,4536079
14718555,15528570,15,4882615
14720052,15530115,3,4886159
14720053,15530115,17,4886158
14720062,15530124,25,4884992
14720062,15530125,9,5115049
14720063,15530124,9,4884991
14720063,15530125,25,5115048
14721719,15531841,25,4886150
14721719,15531842,19,5115186
14721719,15531844,1,5179041
14721719,15531843,1,5164054
14721720,15531841,19,4886149
14721720,15531842,25,5115185
14721720,15531844,1,5179040
14721720,15531843,3,5164053
14721721,15531841,1,4886148
14721721,15531842,3,5115184
14721721,15531844,19,5179039
14721721,15531843,25,5164052
14721722,15531841,1,4886147
14721722,15531842,1,5115183
14721722,15531844,25,5179038
14721722,15531843,19,5164051
14721734,15531856,17,4886145
14721735,15531856,19,4886144
14721751,15531879,3,4406318
14720320,15530395,25,4404604
14720320,15530396,1,5114906
14720320,15530397,1,5164006
14720321,15530395,1,4404603
14720321,15530396,25,5114905
14720321,15530397,1,5164005
14720322,15530395,1,4404602
14720322,15530396,1,5114904
14720322,15530397,25,5164004
14717552,15527552,5,4888525
14717563,15527563,18,4888523
14717563,15527564,18,5115467
14717563,15527565,18,5164103
14717564,15527563,18,4888522
14717564,15527564,18,5115466
14717564,15527565,18,5164102
14722165,15532314,1,4883749
14722196,15532344,21,4883746
14722196,15532345,18,5114880
14720779,15530876,21,4151546
14720785,15530882,3,4872984
14720795,15530891,16,4411748
14720795,15530892,17,5113503
14720824,15530929,9,4872981
14720825,15530929,3,4872980
14720835,15530939,12,4411744
14719511,15529559,3,4888513
14720982,15531094,1,4890884
14720982,15531095,25,5115773
14720983,15531094,25,4890883
14720983,15531095,1,5115772
14716466,15526447,1,4884889
14716498,15526479,21,4884887
14716502,15526483,16,4404623
14716050,15526014,25,4151541
14716050,15526015,3,5115331
14716506,15526487,5,4404622
14716510,15526491,1,4884886
14730522,15541048,25,4902776
14730522,15541049,9,5118201
14730523,15541048,9,4902775
14730523,15541049,25,5118200
14729188,15539572,5,4876630
14729196,15539579,14,4876629
14729237,15539620,1,4505432
14729244,15539627,3,4413594
14729248,15539631,25,4876625
14729248,15539632,3,5055242
14729249,15539631,3,4876624
14729249,15539632,25,5055241
14729254,15539638,3,4876623
14729261,15539644,24,4413591
14731047,15541609,15,4898182
14729689,15540197,16,4428370
14729689,15540198,16,4998453
14729689,15540199,16,5149683
14729689,15540201,25,5181343
14729689,15540200,16,5173668
14729728,15540241,15,4502252
14729741,15540252,16,4428359
14729740,15540252,16,4428360
14731165,15541735,21,4896602
14730714,15541241,3,4426564
14731202,15541768,21,4424969
14731243,15541812,15,4896584
14730342,15540862,24,4902834
14730351,15540870,3,4426624
14730351,15540871,25,5118213
14730351,15540873,5,5179210
14730351,15540872,18,5164528
14730352,15540870,3,4426623
14730352,15540871,18,5118212
14730352,15540873,18,5179209
14730352,15540872,25,5164527
14730353,15540870,16,4426622
14730353,15540871,17,5118211
14730353,15540873,25,5179208
14730353,15540872,18,5164526
14730350,15540870,25,4426625
14730350,15540871,3,5118214
14730350,15540873,16,5179211
14730350,15540872,3,5164529
14730354,15540874,3,4426621
14728936,15539307,9,4415264
14729593,15540079,3,4895073
14729901,15540427,23,4907070
14729919,15540442,18,4428343
14729919,15540443,18,4998452
14729924,15540448,3,4907062
14730171,15540690,25,4905669
14730171,15540691,6,5118743
14730172,15540690,6,4905668
14730172,15540691,25,5118742
14730179,15540698,3,4428322
14725837,15536108,17,4413514
14725838,15536108,19,4413513
14724726,15534977,9,4418469
14726489,15536767,5,4418496
14726763,15537049,16,4880293
14726763,15537050,16,5114463
14726763,15537051,16,5163927
14726803,15537091,3,4416872
14728222,15538585,3,4418495
14728225,15538588,1,4882635
14728226,15538588,18,4882634
14727059,15537363,3,4415303
14727093,15537394,3,4877897
14727097,15537398,15,4415277
14727206,15537518,1,4876707
14729763,15540275,21,4908481
14730249,15540769,1,4904247
14727414,15537739,1,4413566
14727414,15537740,1,5041810
14727464,15537794,24,4875508
14727480,15537810,1,4505430
14726021,15536298,15,4885019
14726372,15536652,7,4882654
14726602,15536887,1,4491284
14726614,15536900,3,4881419
14728265,15538627,3,4882630
14728271,15538633,25,4882628
14728271,15538634,21,5047178
14728272,15538633,21,4882627
14728272,15538634,25,5047177
14726914,15537208,3,4879101
14726922,15537216,16,4416819
14728333,15538689,21,4881494
14728334,15538690,21,4881493
14727277,15537590,24,4510253
14722664,15532827,3,4420141
14730377,15540898,25,4902832
14730377,15540899,21,5118210
14730378,15540898,21,4902831
14730378,15540899,25,5118209
14722793,15532952,16,4420114
14722793,15532953,16,5043140
14727641,15537969,16,4413528
14726389,15536671,25,4882652
14726389,15536672,24,5114758
14726390,15536671,24,4882651
14726390,15536672,25,5114757
14728677,15539053,25,4202577
14728677,15539054,1,5042463
14728678,15539053,1,4202576
14728678,15539054,25,5042462
14726682,15536967,24,4418424
14727898,15538227,8,4884995
14726965,15537261,16,4879064
14727997,15538336,24,4883866
14728010,15538350,3,4883862
14726552,15536837,16,4881459
14727983,15538316,1,4420153
14727983,15538318,1,5149339
14727983,15538317,1,5043157
14727991,15538328,24,4420151
14727991,15538329,24,4999046
14727991,15538330,24,5149338
14726818,15537105,9,4491277
14728032,15538371,9,4883857
14728040,15538380,3,4883856
14727107,15537408,18,4415272
14727107,15537409,18,5042143
14716943,15526932,20,4403077
14716968,15526959,3,4403076
14727199,15537504,16,4876710
14727199,15537505,16,5113999
14719763,15529819,16,4887331
14721572,15531698,3,4887371
14721618,15531742,16,4408099
14720350,15530424,16,4883810
14720389,15530463,15,4529830
14719005,15529032,3,4411753
14719036,15529064,3,4411723
14719041,15529069,3,4890946
14720507,15530591,9,4529823
14717742,15527739,16,4408086
14716608,15526585,1,4404587
14719925,15529986,16,4886209
14719961,15530022,18,4886166
14718723,15528745,1,4403095
14720213,15530282,3,4404641
14721895,15532044,16,4887323
14717426,15527419,1,4889729
14720522,15530606,17,4151535
14720527,15530611,21,4882597
14722044,15532193,3,4404658
14722044,15532194,25,5115039
14722043,15532193,25,4404659
14722043,15532194,3,5115040
14719148,15529173,17,4890903
14719176,15529199,5,4890898
14717978,15527973,18,4406350
14719345,15529380,18,4409944
14718163,15528161,24,4886125
14718163,15528162,24,5115175
14718164,15528161,24,4886124
14718164,15528162,24,5115174
14718165,15528161,24,4886123
14718165,15528162,24,5115173
14718166,15528161,24,4886122
14718166,15528162,24,5115172
14719554,15529606,18,4888504
14716200,15526175,1,4536077
14716200,15526176,1,5115191
14715951,15525906,1,4887351
14715956,15525912,23,4149780
14716814,15526798,21,4403107
14721514,15531639,3,4532865
14721530,15531655,24,4532864
14721530,15531656,24,5115021
14718584,15528599,25,4882612
14718584,15528600,1,5114745
14718585,15528599,1,4882611
14718585,15528600,25,5114744
14720273,15530347,15,4404635
14722086,15532234,26,4532871
14722087,15532234,16,4532870
14722131,15532280,3,4883753
14722132,15532280,1,4883752
14717596,15527594,3,4408157
14720747,15530843,23,4872989
14720760,15530857,14,4411752
14715297,15525231,9,4411734
14715311,15525245,24,4890928
14715985,15525942,26,4408089
14716016,15525980,21,4406386
14716033,15525999,25,4887307
14716033,15526000,1,5115333
14716034,15525999,1,4887306
14716034,15526000,25,5115332
14715761,15525716,1,4888488
14715761,15525717,1,5115462
14715762,15525716,1,4888487
14715762,15525717,1,5115461
14715763,15525716,1,4888486
14715763,15525717,1,5115460
14715806,15525762,21,4888483
14715816,15525772,6,4408121
14729136,15539517,3,4415202
14729143,15539524,1,4415200
14729169,15539550,24,4876636
14729169,15539551,24,5113983
14720125,15530190,25,4884982
14720125,15530191,12,5115047
14720126,15530190,12,4884981
14720126,15530191,25,5115046
14720150,15530216,1,4532874
14720150,15530217,1,5115043
14718891,15528913,25,4881375
14718891,15528914,3,5114596
14718892,15528913,3,4881374
14718892,15528914,25,5114595
14718941,15528966,3,4872999
14718946,15528971,23,4872998
14720403,15530478,25,4883761
14720403,15530479,24,5114884
14720405,15530478,24,4883760
14720405,15530479,25,5114883
14717633,15527625,3,4408114
14720951,15531060,24,4890929
14722460,15532618,18,4873019
14716674,15526656,3,4148231
14715354,15525288,3,4410003
14715853,15525810,17,4888477
14730580,15541108,18,4426581
14730595,15541122,1,4901279
14730636,15541162,20,4901272
14729804,15540320,3,4428353
14729831,15540350,1,4908473
14729837,15540355,3,4428350
14729837,15540356,25,5119249
14729836,15540355,25,4428351
14729836,15540356,3,5119250
14731256,15541825,20,4896582
14730066,15540587,18,4177731
14730096,15540617,16,4428331
14730118,15540639,25,4905680
14730118,15540640,1,5118749
14730118,15540641,1,5164606
14730119,15540639,1,4905679
14730119,15540640,25,5118748
14730119,15540641,1,5164605
14730120,15540639,1,4905678
14730120,15540640,1,5118747
14730120,15540641,25,5164604
14730409,15540931,15,4426615
14730409,15540932,16,5044475
14730410,15540931,15,4426614
14730410,15540932,16,5044474
14730411,15540931,25,4426613
14730411,15540932,3,5044473
14730412,15540931,24,4426612
14730412,15540932,24,5044472
14730451,15540972,20,4902791
14730457,15540978,21,4426602
14721193,15531304,19,4434635
14721256,15531370,1,4889693
14721257,15531371,21,4889692
14717385,15527377,25,4889737
14717385,15527378,9,5115637
14717386,15527377,9,4889736
14717386,15527378,25,5115636
14717819,15527817,1,4887337
14717820,15527817,1,4887336
14717832,15527828,18,4408068
14715667,15525616,24,4408172
14715667,15525617,24,5040748
14730773,15541303,3,4901224
14731274,15541842,9,4896581
14730155,15540675,3,4428324
14727826,15538155,24,4411776
14723294,15533469,25,4880262
14723294,15533470,3,5114462
14723295,15533469,3,4880261
14723295,15533470,25,5114461
14726591,15536877,1,4881453
14728498,15538865,16,4416903
14728499,15538865,16,4416902
14728610,15538977,3,4880275
14728637,15539002,3,4880270
14721979,15532123,1,4887316
14721980,15532123,3,4887315
14720675,15530764,21,4882538
14720676,15530764,5,4882537
14719282,15529311,25,4889772
14719282,15529312,1,5115646
14719283,15529311,1,4889771
14719283,15529312,25,5115645
14719284,15529313,1,4889770
14719284,15529314,1,5115644
14719284,15529316,1,5179081
14719284,15529315,1,5164145
14719440,15529478,25,4889707
14719440,15529479,3,5060853
14719441,15529478,3,4889706
14719441,15529479,25,5060852
14719442,15529478,16,4889705
14719442,15529479,16,5060851
14719449,15529489,3,4541742
14719450,15529489,3,4541741
14719457,15529497,1,4409908
14719464,15529504,16,4889702
14719464,15529505,16,5060850
14719464,15529507,16,5179080
14719464,15529506,16,5164137
14719473,15529518,24,4889701
14719473,15529519,24,5115623
14719473,15529520,24,5164136
14729018,15539394,6,4877876
14729026,15539408,3,4415252
14729026,15539409,25,4998729
14729027,15539408,25,4415251
14729027,15539409,3,4998728
14729058,15539437,3,4415210
14729997,15540516,21,4905730
14730287,15540805,14,4495933
14730293,15540814,1,4428300
14728884,15539254,21,4879047
14727497,15537827,25,4200878
14727497,15537828,3,5113845
14727498,15537827,3,4200877
14727498,15537828,25,5113844
14727512,15537840,1,4875502
14723160,15533327,3,4880329
14726400,15536683,5,4882647
14726426,15536708,16,4882644
14726450,15536732,1,4882643
14726713,15536998,16,4880349
14726713,15536999,16,5114477
14726714,15536998,16,4880348
14726714,15536999,16,5114476
14726734,15537021,19,4880297
14726734,15537022,16,5114466
14726735,15537021,16,4880296
14726735,15537022,16,5114465
14728531,15538898,24,4416895
14728562,15538930,16,4880330
14728572,15538941,16,4880282
14728573,15538941,16,4880281
14728576,15538944,1,4416864
14727027,15537328,14,4415312
14727329,15537647,1,4413612
14722233,15532388,16,4888496
14722337,15532498,16,4874243
14722380,15532540,1,4411816
14729209,15539592,3,4413596
14722921,15533085,3,4496018
14726202,15536481,18,4883876
14725839,15536109,18,4874263
14725839,15536110,18,5041792
14725860,15536131,21,4413511
14724460,15534678,16,4883825
14723034,15533193,16,4418475
14723195,15533363,21,4880319
14724742,15534993,25,4881433
14724742,15534994,16,5114609
14724743,15534993,16,4881432
14724743,15534994,25,5114608
14726481,15536759,16,4418497
14726484,15536762,16,4882641
14726488,15536766,3,4882640
14726490,15536768,3,4496016
14726493,15536771,1,4418468
14726496,15536773,4,4881466
14723472,15533653,25,4879079
14723472,15533654,21,5114308
14723473,15533653,21,4879078
14723473,15533654,25,5114307
14724966,15535208,14,4416877
14726765,15537053,1,4880292
14726770,15537058,3,4880291
14726771,15537058,16,4880290
14726785,15537072,9,4880289
14726787,15537074,3,4880288
14726795,15537083,1,4491278
14726804,15537092,24,4416871
14726804,15537093,16,5042473
14725265,15535514,3,4415284
14725278,15535531,3,4415282
14727049,15537352,9,4415307
14727082,15537384,16,4415278
14727203,15537515,16,4876709
14727212,15537523,3,4876706
14727415,15537741,18,4875513
14722739,15532900,3,4420117
14726012,15536288,20,4873035
14726053,15536330,3,4885011
14726345,15536622,24,4204229
14726362,15536642,21,4882692
14726363,15536643,9,4882691
14726370,15536650,15,4882656
14726371,15536651,18,4882655
14726374,15536654,16,4882653
14726378,15536658,3,4418508
14723310,15533485,16,4880260
14725040,15535284,16,4416841
14726604,15536889,18,4881452
14726609,15536895,13,4881420
14726611,15536897,25,4418435
14726611,15536898,5,5042803
14726612,15536897,17,4418434
14726612,15536898,25,5042802
14726616,15536902,7,4418433
14726618,15536904,24,4881418
14726620,15536906,18,4418432
14726621,15536907,3,4881417
14726622,15536907,1,4881416
14726624,15536908,18,4881415
14726627,15536911,16,4881414
14726627,15536912,24,5042801
14726628,15536913,3,4881413
14726634,15536920,25,4881412
14726634,15536921,3,5114607
14726635,15536920,3,4881411
14726635,15536921,25,5114606
14726640,15536927,25,4151553
14726640,15536928,21,4988359
14726641,15536927,21,4151552
14726641,15536928,25,4988358
14726645,15536932,3,4881410
14726646,15536933,3,4418431
14726648,15536935,16,4881409
14726648,15536936,16,5114605
14726649,15536935,24,4881408
14726649,15536936,24,5114604
14726651,15536938,6,4881407
14726653,15536940,1,4881406
14726657,15536943,16,4881405
14723598,15533789,26,4877909
14723635,15533828,16,4415249
14723646,15533837,3,4415244
14726906,15537202,3,4416825
14726907,15537203,6,4416824
14726907,15537204,25,4998739
14726907,15537205,9,5149180
14726908,15537203,5,4416823
14726908,15537204,5,4998738
14726908,15537205,16,5149179
14726909,15537203,5,4416822
14726909,15537204,5,4998737
14726909,15537205,16,5149178
14726910,15537203,16,4416821
14726910,15537204,16,4998736
14726910,15537205,16,5149177
14726911,15537203,16,4416820
14726911,15537204,16,4998735
14726911,15537205,16,5149176
14726913,15537207,24,4879102
14726921,15537215,1,4488125
14726937,15537231,1,4879100
14726938,15537232,6,4202574
14726942,15537237,16,4488124
14726942,15537238,16,5114315
14726942,15537239,16,5163897
14726943,15537237,16,4488123
14726943,15537238,16,5114314
14726943,15537239,16,5163896
14722533,15532699,18,4177735
14722533,15532700,18,5041462
14728829,15539198,9,4879050
14722766,15532927,24,4443810
14724279,15534474,16,4411798
14726224,15536502,18,4204233
14726232,15536509,1,4883872
14726232,15536511,1,5149335
14726232,15536510,25,5114919
14726232,15536513,1,5181331
14726232,15536512,1,5173516
14726231,15536509,25,4883873
14726231,15536511,1,5149336
14726231,15536510,1,5114920
14726231,15536513,1,5181330
14726231,15536512,1,5173517
14726233,15536509,1,4883871
14726233,15536511,25,5149334
14726233,15536510,1,5114918
14726233,15536513,1,5181332
14726233,15536512,1,5173515
14726234,15536509,1,4883870
14726234,15536511,1,5149333
14726234,15536510,1,5114917
14726234,15536513,1,5181333
14726234,15536512,25,5173514
14726235,15536509,1,4883869
14726235,15536511,1,5149332
14726235,15536510,1,5114916
14726235,15536513,25,5181334
14726235,15536512,1,5173513
14726286,15536563,24,4882703
14726381,15536662,3,4418507
14726393,15536676,3,4882650
14726395,15536678,24,4882649
14726395,15536679,24,5114756
14726396,15536678,24,4882648
14726396,15536679,24,5114755
14723375,15533557,3,4416844
14723399,15533581,3,4879084
14723399,15533582,25,5114309
14724876,15535117,1,4416885
14724900,15535142,18,4880306
14726664,15536951,17,4418430
14726670,15536953,16,4418426
14726670,15536955,16,5149268
14726670,15536954,16,5042797
14726670,15536956,16,5178992
14726670,15536957,16,5181309
14726666,15536953,25,4418429
14726666,15536955,16,5149271
14726666,15536954,3,5042800
14726666,15536956,16,5178995
14726666,15536957,16,5181306
14726667,15536953,3,4418428
14726667,15536955,16,5149270
14726667,15536954,25,5042799
14726667,15536956,16,5178994
14726667,15536957,16,5181307
14726669,15536953,16,4418427
14726669,15536955,25,5149269
14726669,15536954,16,5042798
14726669,15536956,16,5178993
14726669,15536957,16,5181308
14726671,15536953,16,4418425
14726671,15536955,16,5149267
14726671,15536954,16,5042796
14726671,15536956,16,5178991
14726671,15536957,25,5181310
14726672,15536958,3,4880355
14726678,15536962,16,4204158
14726678,15536963,16,5042795
14726684,15536969,5,4880354
14726688,15536973,18,4418423
14726693,15536978,3,4418422
14726697,15536983,25,4418421
14726697,15536984,3,4999030
14726698,15536983,3,4418420
14726698,15536984,25,4999029
14726699,15536985,16,4416907
14726700,15536986,1,4880353
14726702,15536988,15,4880352
14723687,15533873,1,4415239
14725171,15535418,16,4879073
14726948,15537244,21,4879099
14726953,15537249,9,4416790
14726956,15537251,5,4879066
14726958,15537253,5,4879065
14726979,15537277,3,4879063
14726981,15537279,1,4415315
14726982,15537280,9,4879062
14726984,15537282,9,4879061
14726984,15537283,25,5042153
14726985,15537282,25,4879060
14726985,15537283,9,5042152
14726988,15537286,16,4879059
14726995,15537295,1,4879058
14723949,15534133,16,4413579
14723953,15534137,3,4875529
14723954,15534137,16,4875528
14723966,15534150,3,4413577
14723972,15534156,25,4413576
14723972,15534157,3,5041809
14723973,15534156,3,4413575
14723973,15534157,25,5041808
14722619,15532775,3,4883923
14724092,15534288,3,4413522
14726509,15536786,24,4881465
14726510,15536786,24,4881464
14726511,15536787,16,4418467
