suspect_using_id,offense_id
4,16316185
4,16311464
4,16311465
4,16306068
4,16306069
4,16306070
4,16316186
4,16306071
3,16309848
4,16316187
4,16316188
4,16316189
4,16316190
3,16311466
4,16311467
4,16309849
4,16309850
4,16309851
4,16306072
4,16309852
4,16306073
4,16311468
4,16316191
4,16305626
4,16305627
4,16313640
4,16309805
4,16311430
4,16311431
4,16309806
4,16311432
4,16313641
4,16309807
4,16305629
4,16313642
4,16309808
4,16309809
3,16305630
4,16305631
4,16309810
4,16309811
4,16309812
4,16305632
1,16311811
3,16311811
4,16311812
4,16316658
4,16311813
4,16306140
4,16306141
1,16311944
4,16306142
4,16316659
4,16306143
4,16311945
4,16311946
4,16316660
4,16306144
4,16311814
4,16316661
4,16311947
4,16311815
4,16316662
4,16306145
1,16306146
4,16311948
4,16311949
4,16306147
4,16311950
4,16311951
4,16311952
4,16311816
4,16311818
4,16311819
3,16316663
3,16316664
1,16311820
4,16306148
4,16311953
4,16311821
4,16311822
4,16311823
4,16311824
4,16311954
4,16306149
4,16311955
4,16311956
4,16316665
4,16316666
4,16311825
4,16306150
1,16311957
4,16311826
4,16316669
4,16311958
4,16306153
4,16311827
4,16306154
3,16311828
3,16311829
3,16311830
4,16316670
4,16311959
4,16306155
4,16306156
4,16311960
4,16306157
4,16311961
4,16311962
4,16311966
4,16316677
4,16311967
4,16311840
4,16311972
4,16311845
4,16311977
4,16311978
4,16316684
4,16319271
4,16311493
4,16311494
4,16311495
4,16316215
4,16310256
4,16316216
4,16310257
4,16306105
4,16306107
4,16311496
4,16316603
4,16316604
4,16306108
4,16311885
4,16316605
4,16311886
4,16310258
4,16310259
4,16311887
3,16311888
3,16311889
4,16306109
4,16306110
4,16306111
4,16306112
4,16311890
4,16310260
4,16306113
4,16316606
4,16311891
4,16316607
4,16306114
4,16311892
1,16316608
3,16311893
3,16311894
1,16316609
4,16306115
4,16306116
4,16306117
4,16306118
4,16311895
4,16306119
4,16311896
4,16311897
4,16316610
4,16311898
4,16311899
4,16311900
4,16311901
4,16316611
4,16316612
4,16316613
4,16316614
4,16316615
4,16311902
4,16311903
4,16306122
4,16316616
4,16310262
4,16311904
1,16311905
4,16310263
4,16311906
4,16311907
4,16311908
4,16316617
4,16316618
4,16316619
4,16316620
4,16316621
4,16316622
4,16311909
4,16310264
4,16316623
3,16316624
4,16310265
4,16311910
4,16310266
4,16311911
4,16311912
4,16310267
4,16316625
4,16316626
4,16306123
4,16316627
4,16306124
4,16310268
4,16310269
4,16306125
4,16310270
4,16316628
4,16309868
4,16311483
4,16311484
4,16310249
4,16306098
4,16316210
4,16310250
4,16310251
4,16306099
4,16311485
4,16311486
4,16311487
4,16306101
4,16311488
4,16316211
4,16306102
4,16306103
2,16306104
4,16310252
4,16310253
4,16310254
3,16311489
4,16311490
4,16311491
4,16316213
4,16316214
4,16311492
1,16310255
4,16316727
3,16302683
3,16305305
4,16309207
4,16309208
4,16310271
4,16311913
4,16311914
4,16311915
4,16316630
4,16316631
4,16310272
4,16311916
4,16316632
4,16306126
4,16316633
4,16316634
4,16310273
4,16306127
4,16311917
4,16311918
4,16311919
1,16311920
1,16310274
4,16316635
4,16311921
4,16310275
4,16310276
4,16316636
4,16316637
4,16311922
4,16316638
4,16316639
4,16306128
4,16306129
4,16316640
4,16316641
4,16311923
4,16306130
4,16316642
4,16306131
3,16316643
3,16316644
4,16316645
4,16306132
4,16316646
1,16310277
3,16310277
1,16310278
3,16310278
4,16311796
4,16311797
4,16311924
4,16311798
4,16316647
4,16311925
4,16316648
4,16311799
4,16306133
4,16306134
4,16311926
4,16311927
4,16306135
4,16306136
4,16316649
4,16311800
4,16311928
4,16311929
4,16311930
4,16311931
4,16311801
4,16311932
4,16311933
4,16316650
4,16311934
4,16316651
4,16316652
4,16311802
4,16311803
4,16311804
4,16311935
4,16316653
4,16311936
4,16311937
4,16316654
1,16311805
4,16311938
4,16311939
4,16306137
4,16311940
4,16306138
4,16306139
4,16311806
4,16316655
4,16311941
4,16311942
4,16316656
4,16316657
4,16311807
4,16311808
4,16311809
4,16311810
4,16311943
2,16316359
1,16306158
4,16306159
4,16306160
4,16306161
4,16306162
4,16306163
4,16311831
4,16311963
4,16316671
4,16311832
4,16311833
4,16306164
4,16311964
4,16311834
4,16316672
4,16306165
4,16311835
4,16316673
1,16311836
4,16306166
4,16306167
4,16316674
3,16311837
3,16316675
3,16316676
4,16311965
4,16311838
3,16306168
4,16306169
4,16311839
4,16311968
4,16311969
4,16311970
4,16306170
4,16311841
4,16306171
4,16311971
4,16306172
4,16311842
4,16311843
4,16311844
4,16306173
4,16306174
4,16311846
1,16311973
4,16316678
4,16311847
4,16311848
4,16311849
4,16311974
4,16311975
4,16311976
4,16311850
4,16316680
1,16311851
4,16311852
1,16311853
1,16311854
1,16311979
4,16306175
4,16316681
4,16316682
4,16306176
4,16311855
4,16311856
4,16316683
4,16311857
4,16306177
4,16311858
4,16311859
4,16306178
4,16306179
4,16306180
4,16316685
4,16316686
4,16316687
4,16316688
4,16306564
4,16311980
4,16311981
4,16311982
1,16311860
4,16311861
4,16311983
4,16311984
4,16316689
1,16316690
4,16306565
4,16306566
4,16306567
4,16306568
4,16306569
4,16308670
4,16306570
4,16308671
4,16311862
4,16308672
4,16316691
4,16316692
4,16311985
4,16311986
1,16311863
1,16311864
1,16311865
4,16311988
4,16308673
4,16311989
4,16308674
4,16316693
4,16311866
4,16308675
4,16311867
4,16311990
4,16311991
4,16311992
4,16311993
4,16311994
4,16311995
4,16311996
4,16316694
4,16308676
4,16316695
4,16316696
4,16311997
4,16316697
4,16311868
4,16311998
1,16308677
4,16308678
4,16308679
4,16311869
4,16311870
4,16311999
4,16316698
4,16316699
4,16308680
4,16311871
4,16316700
4,16316701
4,16312000
4,16311872
4,16312001
4,16316702
4,16311873
4,16311874
4,16312002
4,16311875
4,16311876
4,16311877
4,16311878
4,16311879
4,16311880
4,16311881
4,16312003
4,16308681
4,16308682
4,16308683
4,16312004
4,16312005
4,16311882
4,16316703
4,16316704
4,16311883
4,16311884
4,16312006
4,16312272
4,16312273
4,16312274
4,16316705
4,16316706
4,16312007
4,16314487
4,16316707
4,16308684
4,16308685
4,16312275
4,16314488
4,16314489
1,16308686
4,16316708
4,16316709
4,16316710
4,16314490
3,16308687
3,16308688
4,16308689
4,16312276
4,16312277
4,16316711
4,16316712
1,16312278
1,16314491
4,16312279
4,16316713
4,16312280
4,16316714
4,16316715
4,16312281
3,16316716
3,16316717
4,16308690
3,16312282
4,16314492
4,16314493
4,16314494
4,16314495
4,16308691
4,16314496
4,16314497
4,16308692
4,16312283
4,16312284
4,16312285
4,16314498
4,16312286
4,16314499
4,16314500
4,16308693
4,16308694
4,16308695
4,16312287
4,16308696
4,16308697
4,16308698
4,16314501
4,16308699
4,16314502
4,16312288
4,16314503
4,16314504
4,16316718
4,16316719
4,16316720
4,16316721
4,16316722
4,16314505
4,16316723
4,16308700
4,16316724
4,16308701
4,16316725
4,16312289
4,16308702
4,16314506
4,16316726
3,16308703
1,16312291
4,16316728
1,16312292
4,16314507
4,16314508
4,16312293
4,16312294
4,16308704
4,16312295
4,16308705
4,16312296
4,16308706
4,16308707
4,16312297
4,16314510
4,16312298
4,16316729
4,16312299
1,16316730
4,16316731
1,16308708
4,16314511
4,16312300
4,16316732
4,16312301
4,16312302
4,16308709
4,16308710
4,16312303
4,16308711
4,16316733
4,16312304
4,16312305
4,16317112
4,16314512
4,16314513
4,16317115
3,16305306
3,16308491
3,16302687
3,16305311
3,16302688
3,16305314
4,16309108
4,16317123
4,16315834
4,16315844
4,16320185
4,16320186
4,16314528
4,16314529
4,16309121
4,16314534
4,16309123
4,16314535
4,16309124
4,16309125
4,16319259
4,16309126
4,16309127
4,16319260
4,16319261
4,16314536
4,16314537
4,16319262
4,16309128
4,16309129
4,16314538
4,16314539
4,16312336
4,16312337
4,16314540
4,16312338
4,16309130
4,16309131
1,16319263
4,16312339
4,16314541
4,16312340
4,16314542
4,16314543
4,16309132
4,16314544
4,16312341
4,16312342
4,16314929
4,16314930
1,16314931
4,16314932
4,16319264
4,16319265
4,16312343
4,16319266
4,16312344
4,16312345
4,16309133
1,16309134
4,16315025
4,16315026
4,16309223
4,16315873
4,16315880
4,16315038
4,16318020
4,16316362
4,16316364
4,16314933
4,16314934
4,16319267
4,16312346
4,16314935
4,16312347
4,16319268
4,16319269
4,16309135
4,16312348
4,16312349
4,16319270
4,16312350
4,16312351
4,16314936
1,16314937
3,16314937
4,16309136
4,16319272
4,16309137
4,16309138
4,16309139
4,16309140
4,16314938
4,16309141
4,16312352
1,16312353
4,16319273
4,16319274
4,16314939
1,16319275
4,16309142
4,16309143
3,16314940
4,16312354
4,16319276
1,16319277
4,16314941
4,16314942
1,16312355
1,16312356
1,16312357
4,16312358
4,16312359
4,16319662
4,16314943
4,16319663
4,16319664
4,16312360
1,16309144
4,16314944
4,16314945
4,16314946
4,16309145
1,16312361
3,16312361
4,16319665
4,16314947
1,16319666
1,16319667
4,16312362
4,16314948
4,16319668
3,16319669
3,16319670
4,16314949
4,16319671
4,16309146
4,16309147
4,16312363
4,16312364
4,16319672
4,16312365
4,16314950
1,16312366
4,16314951
4,16314952
1,16319673
4,16314953
4,16314954
4,16314955
4,16314956
4,16314957
4,16309148
4,16309149
4,16312367
4,16312368
4,16312369
4,16309150
4,16314958
4,16314959
4,16314960
4,16309151
4,16312370
1,16314961
4,16312371
4,16312372
4,16309152
4,16312373
4,16314962
4,16314963
4,16309153
4,16309154
4,16317571
4,16314964
4,16319674
4,16309155
4,16312374
4,16314965
4,16312375
4,16319675
4,16319676
4,16319677
4,16319678
4,16314966
1,16314967
4,16309156
4,16309157
4,16312376
4,16314968
4,16309158
4,16312377
4,16312378
4,16319679
4,16319680
4,16319681
4,16309159
4,16314969
4,16319682
4,16312379
4,16319683
4,16312380
4,16309160
4,16312381
4,16314970
4,16319684
4,16319685
4,16315437
4,16319686
4,16319687
4,16319688
4,16319689
4,16314971
4,16309161
3,16315438
1,16319690
4,16314972
4,16315439
4,16319691
4,16309162
1,16309163
4,16319692
4,16319693
4,16319694
4,16319695
4,16309164
4,16309165
4,16309166
4,16309167
4,16314973
4,16309168
3,16309169
4,16319696
4,16319697
4,16319698
4,16314974
4,16314975
4,16314976
4,16319699
4,16314977
4,16314978
4,16319700
4,16314979
4,16319701
4,16314980
4,16309170
4,16309171
4,16315440
4,16315441
3,16315826
4,16314983
4,16314984
4,16314985
4,16314986
4,16309172
4,16315827
4,16319702
4,16315828
4,16319703
4,16314987
4,16309173
4,16315829
4,16315830
4,16314988
4,16314989
4,16314990
4,16314991
4,16315831
4,16309175
4,16315909
4,16312290
4,16308712
4,16312306
4,16312307
4,16317113
4,16312308
4,16309100
4,16312309
4,16317114
4,16309101
4,16309102
4,16309103
4,16317116
4,16317117
3,16299506
3,16302686
3,16305307
3,16299508
4,16312310
4,16309104
1,16317118
3,16317118
1,16317119
3,16317119
1,16317120
3,16317120
1,16309105
4,16317121
4,16312311
4,16312312
4,16314514
4,16309106
4,16312313
4,16309107
4,16314515
4,16314516
4,16314517
4,16312314
4,16312315
4,16312316
4,16309109
4,16312317
4,16312318
4,16312319
4,16312320
1,16309110
4,16317122
4,16309111
4,16314518
4,16317124
4,16317125
4,16312321
4,16315835
4,16319716
4,16315928
4,16315929
4,16312322
4,16314519
4,16317126
4,16312323
3,16317127
4,16317128
4,16312324
4,16309112
4,16309113
1,16319245
4,16312325
4,16314520
4,16314521
4,16312326
1,16309114
4,16319246
4,16312327
4,16314522
4,16314523
4,16314524
4,16314525
4,16314526
4,16319247
4,16314527
4,16312328
4,16319248
4,16312329
4,16312330
4,16312331
4,16312332
4,16309115
4,16309116
4,16319249
4,16312333
4,16309117
4,16312334
4,16319250
4,16319251
4,16319252
4,16309118
1,16319253
3,16319253
4,16309119
4,16309120
4,16319254
4,16314530
4,16314531
4,16314532
4,16314533
4,16319255
4,16319256
4,16319257
4,16319258
4,16309122
4,16319729
4,16319730
4,16319731
4,16315855
4,16319732
4,16319733
4,16315018
4,16315019
4,16309211
4,16309212
4,16309213
4,16315020
4,16315021
4,16319734
4,16319735
4,16315857
4,16315858
4,16315859
4,16315022
4,16319736
4,16315860
3,16315861
3,16315862
4,16315023
4,16315024
4,16315863
4,16309214
4,16309215
4,16309216
4,16319737
4,16315864
4,16309217
4,16309218
4,16315865
3,16315866
4,16309219
4,16315867
4,16315868
4,16309220
4,16309221
4,16309222
1,16319738
4,16319739
4,16309224
4,16309225
4,16309226
4,16315027
4,16315869
4,16309227
4,16309228
4,16309229
4,16319740
4,16315028
4,16319741
4,16315870
4,16319742
4,16315029
3,16319743
4,16309612
4,16315871
4,16319744
1,16315872
2,16315030
4,16319745
1,16315031
1,16315032
4,16315033
4,16319746
4,16309613
4,16319747
4,16315034
4,16315874
4,16315875
4,16315035
4,16309614
4,16315876
4,16319748
4,16315877
4,16319749
3,16315878
4,16315879
4,16319750
4,16315036
4,16315037
4,16315039
4,16315040
4,16315041
4,16315881
4,16319751
4,16309616
4,16318019
4,16316358
4,16318021
4,16316363
4,16322328
4,16312202
4,16315882
4,16315042
4,16315043
4,16319752
4,16315044
4,16309617
4,16315883
4,16319753
4,16315045
4,16315884
4,16309618
4,16309619
4,16315885
3,16315886
3,16315887
3,16315888
4,16309620
4,16315889
1,16315046
4,16315890
4,16309621
4,16309622
4,16309623
4,16319754
4,16319755
4,16315047
4,16319756
4,16319757
1,16319758
4,16319759
4,16319760
4,16319761
4,16309624
3,16309625
4,16315048
4,16315049
4,16315891
4,16315050
4,16315051
4,16315052
4,16315053
4,16315892
4,16315893
4,16309626
4,16315894
3,16315054
3,16315055
4,16315056
4,16319762
4,16319763
1,16309627
3,16309627
4,16309628
4,16315057
4,16309629
4,16315895
4,16315058
4,16319764
4,16315896
4,16315897
4,16319765
4,16315442
4,16315059
3,16315443
3,16315444
3,16315445
4,16309630
4,16315446
4,16315447
4,16309631
4,16315448
4,16319766
4,16315449
4,16315450
4,16317570
4,16315898
4,16319767
4,16315899
4,16309632
4,16315900
4,16315901
4,16315902
4,16319768
4,16319769
4,16309633
4,16309634
4,16309635
4,16309636
4,16309637
4,16319770
4,16311731
4,16315903
4,16317572
4,16319772
4,16314981
4,16314982
4,16309174
4,16314992
4,16314993
4,16315832
4,16315833
4,16315907
4,16311744
4,16311745
4,16319786
4,16319787
4,16299498
4,16302676
4,16302677
4,16302678
4,16303763
4,16303764
4,16299499
4,16314994
3,16302682
3,16305308
3,16305315
4,16319704
4,16319705
4,16309176
3,16314995
4,16315836
4,16319706
4,16309177
1,16319707
4,16315837
4,16319708
4,16319709
4,16319710
4,16319711
4,16309178
1,16309179
4,16309180
1,16314996
3,16314997
1,16319712
4,16309181
4,16314998
4,16314999
4,16315000
4,16315001
4,16309182
1,16319713
4,16319714
4,16319715
4,16315002
4,16309183
4,16309184
4,16309185
4,16315838
4,16315003
4,16315004
4,16309186
4,16309187
4,16309188
4,16309189
4,16315005
4,16309190
1,16315006
4,16309191
4,16309192
4,16315007
4,16309193
4,16309194
4,16309195
4,16309196
4,16315008
4,16319717
1,16315839
1,16315840
4,16309197
4,16315841
4,16315009
4,16315010
4,16315011
4,16319718
4,16309198
4,16309199
4,16309200
4,16319719
4,16315842
4,16309201
4,16315843
4,16315845
4,16315846
4,16315847
4,16315848
4,16315849
4,16319720
4,16315012
4,16315013
4,16309202
4,16319721
4,16319722
4,16315850
1,16319723
4,16309203
4,16309204
4,16319724
4,16309205
4,16319725
4,16315851
4,16315852
4,16319726
4,16309206
4,16315853
4,16315014
4,16315015
4,16309209
4,16315016
4,16315854
4,16319727
4,16319728
4,16309210
4,16315017
2,16317611
4,16317994
4,16312180
1,16312181
4,16312182
3,16315949
3,16315950
4,16318002
4,16318003
4,16315951
1,16315952
4,16312183
1,16318004
4,16320200
4,16320201
4,16320202
4,16320203
4,16312184
4,16315953
4,16320204
4,16320205
4,16320206
4,16312185
4,16312186
4,16318005
4,16315954
4,16322315
4,16312187
4,16318006
3,16315955
4,16322316
4,16312188
4,16318007
4,16312189
4,16312190
4,16312191
4,16318008
4,16318009
4,16318010
4,16316348
4,16316349
1,16318011
4,16322317
4,16312192
4,16318012
4,16318013
4,16318014
4,16312193
4,16318015
3,16318016
1,16312194
1,16312195
4,16322318
4,16316350
4,16318017
3,16322319
4,16316351
3,16316352
4,16322320
4,16318018
4,16316353
4,16316354
4,16312196
4,16312197
4,16316355
4,16316356
1,16316357
4,16322321
4,16322322
4,16312198
4,16322323
4,16322324
2,16322325
4,16322326
4,16316360
4,16316361
4,16322327
4,16312199
4,16312200
4,16318024
4,16318025
4,16317573
4,16311732
1,16319771
4,16317574
4,16317575
4,16317576
4,16319773
4,16319774
4,16317577
4,16315904
4,16315905
4,16311733
4,16319775
1,16311734
4,16311735
4,16317578
1,16315906
1,16317579
4,16319776
4,16317580
4,16317581
4,16311736
4,16319777
4,16311737
4,16311738
4,16317582
4,16311739
4,16315908
4,16319778
4,16311740
4,16319779
4,16317583
4,16315910
4,16319780
4,16311741
4,16311742
3,16319781
3,16319782
4,16317584
1,16319783
1,16317585
3,16317585
4,16315911
4,16317586
4,16317587
4,16319784
4,16311743
1,16319785
4,16315912
4,16315913
3,16306002
3,16303765
3,16303766
4,16315914
4,16315915
4,16319788
4,16311746
4,16319789
4,16319790
4,16315916
3,16319791
3,16319792
4,16317588
4,16317589
4,16320172
4,16311747
4,16311748
4,16317590
4,16317591
4,16311749
4,16315917
3,16311750
3,16311751
3,16311752
1,16317592
4,16315918
4,16315919
4,16315920
4,16317593
4,16311753
4,16311754
4,16320173
4,16320174
4,16315921
3,16311755
4,16317594
4,16311756
4,16312141
4,16312142
4,16312143
4,16312144
4,16315922
1,16312145
4,16317595
4,16317596
4,16317597
4,16317598
4,16317599
4,16312146
4,16312147
4,16315923
4,16320175
4,16315924
4,16312148
4,16312149
4,16312150
4,16317600
4,16312151
4,16312152
4,16320176
4,16320177
1,16302679
3,16302679
1,16303767
3,16303767
4,16303768
4,16306003
4,16306004
4,16299500
4,16299501
4,16302680
4,16306005
4,16303769
4,16299502
4,16303770
4,16305296
3,16305300
3,16305301
3,16308492
4,16320178
4,16315925
4,16312153
2,16312154
4,16312155
4,16315926
4,16315927
4,16312156
4,16317601
4,16317602
4,16320179
4,16312157
4,16312158
4,16317603
4,16312159
4,16320180
4,16317604
4,16317605
4,16315930
4,16315931
4,16315932
4,16312160
4,16317606
4,16312161
1,16315933
3,16315933
4,16315934
4,16312162
4,16312163
4,16312164
4,16312165
4,16320181
4,16312166
4,16315935
4,16315936
4,16312167
1,16320182
4,16317607
1,16320183
1,16320184
1,16315937
4,16317608
4,16317609
4,16317610
4,16312168
4,16312169
4,16320187
3,16320188
4,16317983
4,16317984
4,16317985
4,16317986
4,16317987
4,16317988
4,16317989
4,16312170
4,16312171
4,16315938
1,16312172
4,16315939
4,16312173
2,16315940
4,16315941
4,16315942
4,16315943
4,16320189
4,16317990
4,16320190
4,16317991
1,16312174
4,16315944
4,16315945
4,16312175
4,16317992
4,16320191
4,16317993
4,16320192
4,16320193
4,16317995
4,16315946
3,16320194
3,16320195
4,16320196
4,16312176
4,16315947
4,16317996
4,16320197
4,16312177
4,16312178
4,16312179
4,16320198
4,16317997
3,16317998
4,16315948
1,16320199
4,16317999
4,16318000
4,16318001
4,16321450
4,16321451
4,16325799
4,16316365
4,16321579
1,16316239
4,16323253
1,16321117
1,16321118
4,16318891
4,16321119
4,16323254
4,16316240
4,16318892
4,16323255
4,16321120
4,16321004
4,16323256
4,16321121
4,16321122
4,16316241
4,16316242
4,16321005
4,16325817
3,16321123
3,16321006
4,16321007
4,16321008
4,16323257
4,16323258
4,16316243
4,16316244
4,16321009
4,16323259
4,16323260
4,16323261
4,16316245
4,16321010
1,16321124
4,16321011
4,16321125
4,16323262
4,16323263
4,16321126
4,16321127
4,16321012
2,16316246
4,16323264
1,16321013
4,16316247
4,16316248
4,16323265
4,16316249
4,16321014
4,16321128
4,16321129
4,16323266
4,16321015
4,16321016
3,16321130
4,16321131
4,16321017
4,16323267
4,16316250
4,16321132
3,16321018
3,16321019
4,16321133
4,16321134
4,16316251
4,16321135
1,16321020
3,16321136
3,16323268
1,16323268
4,16321021
4,16321022
4,16321137
4,16316252
4,16321138
4,16321139
1,16321140
4,16321141
4,16316253
4,16321142
4,16321023
4,16323269
4,16316254
4,16316255
4,16321024
4,16321025
4,16321026
4,16316256
4,16321143
4,16325375
4,16316257
4,16321027
4,16316258
4,16321144
1,16321028
4,16316259
4,16316260
1,16321029
4,16321145
4,16316261
4,16321030
4,16321031
4,16325376
4,16325377
4,16325756
4,16325757
4,16321146
4,16325758
4,16316262
3,16321032
1,16325759
4,16325760
3,16316263
4,16321147
3,16325761
3,16325762
4,16321148
4,16316266
4,16321149
4,16321035
4,16321036
4,16325776
4,16316273
4,16321038
4,16321039
4,16321040
4,16321041
4,16321042
4,16325780
4,16325781
4,16325784
4,16321171
4,16321172
4,16321434
4,16321435
4,16316287
4,16316289
4,16316291
4,16316293
4,16316294
4,16321567
4,16316301
4,16316302
4,16321570
4,16321594
4,16312223
4,16312224
4,16316264
4,16316265
4,16324700
4,16325846
4,16324707
4,16324708
4,16325763
4,16325764
4,16316267
4,16325765
1,16316268
4,16321150
4,16325766
4,16316269
4,16316270
1,16321033
4,16321034
4,16321151
4,16325767
4,16325768
4,16321152
4,16325769
4,16325770
4,16325771
4,16325772
1,16321037
4,16316271
4,16321153
4,16321154
4,16325773
4,16321155
4,16325774
4,16321156
4,16321157
4,16325775
4,16316272
4,16325777
4,16316274
4,16316275
4,16325778
4,16316276
4,16316277
1,16321158
1,16321159
4,16316278
4,16321160
3,16316279
3,16316280
4,16316281
4,16321161
4,16321043
4,16321422
4,16321162
4,16321163
4,16325779
4,16321164
4,16321423
4,16321424
4,16321165
4,16321425
4,16321166
4,16321426
4,16321167
4,16321168
4,16321169
4,16316282
4,16325782
1,16316283
4,16325783
4,16321427
4,16316284
4,16321428
4,16321429
4,16316285
4,16321170
4,16316286
1,16321430
4,16321431
3,16321432
1,16321432
4,16321433
4,16321436
4,16321173
4,16321174
4,16321439
4,16321553
4,16321440
1,16325786
1,16316288
4,16325787
4,16316290
4,16325788
4,16321554
4,16316292
4,16321555
4,16321556
4,16325789
4,16321557
4,16325790
1,16321558
4,16321559
4,16321441
4,16321560
4,16321561
4,16321442
4,16321443
4,16321444
4,16325791
4,16325792
4,16321445
4,16321446
4,16321562
4,16325793
4,16325794
4,16321563
4,16321564
4,16321565
4,16321566
4,16321447
4,16321448
4,16316295
4,16316296
4,16316297
4,16316298
4,16316299
4,16325795
4,16316300
4,16321449
4,16321568
4,16316303
4,16321569
4,16325796
1,16325797
4,16325798
4,16316304
4,16321571
4,16321572
4,16321452
4,16321453
4,16321454
4,16321573
4,16321455
4,16321456
4,16321574
4,16321575
4,16316305
4,16321576
1,16325800
3,16321577
3,16321578
4,16316306
4,16316307
4,16316308
1,16316309
4,16321457
4,16321458
4,16316310
4,16325801
4,16316311
4,16316312
4,16316313
4,16321580
4,16316314
1,16321581
4,16316315
4,16321459
4,16325802
4,16321582
4,16321583
4,16321460
1,16321461
3,16321461
4,16325803
3,16325804
3,16325805
4,16316316
4,16321462
4,16321463
4,16321584
4,16321585
4,16316317
4,16325807
4,16325808
4,16321586
4,16321464
1,16321587
2,16316318
4,16321588
1,16325809
4,16316319
4,16316320
4,16325810
4,16321465
4,16321466
4,16316321
4,16321468
4,16316323
4,16325813
4,16321475
4,16316341
4,16316342
4,16316343
4,16325827
4,16325828
4,16324680
4,16318842
4,16321437
4,16325785
4,16321438
4,16321467
4,16316322
1,16321589
1,16321590
4,16321591
4,16316324
4,16316325
4,16325811
4,16325812
3,16321469
1,16321469
3,16321470
1,16321470
4,16316326
4,16321471
4,16316327
4,16325814
4,16316328
4,16316329
4,16321472
1,16316330
4,16321592
1,16321473
3,16321473
1,16321474
3,16321474
4,16325815
3,16325816
1,16316331
4,16316332
4,16325818
4,16316333
4,16325819
4,16325820
4,16321593
4,16325821
4,16321476
4,16321595
4,16316334
4,16316335
4,16321477
4,16325822
4,16321478
4,16324676
4,16325823
4,16325824
3,16316336
3,16316337
4,16321479
1,16316338
1,16324677
4,16321480
4,16325825
4,16316339
4,16316340
4,16324678
4,16321481
4,16321482
4,16321483
4,16324679
4,16325826
4,16318826
4,16325829
4,16321484
4,16321485
4,16324681
4,16318827
4,16318828
4,16318829
4,16318830
1,16324682
4,16325830
4,16325831
4,16318831
4,16318832
4,16318833
4,16318834
4,16324683
4,16324684
4,16318835
4,16324685
4,16325832
4,16324686
1,16324687
1,16324688
4,16325833
4,16321486
4,16318836
4,16318837
4,16325834
4,16318838
3,16318839
4,16318840
4,16325835
1,16318841
4,16325836
4,16324689
4,16318843
4,16325837
4,16321487
4,16324690
3,16324691
3,16324692
4,16325838
4,16318844
4,16318845
4,16325839
4,16324693
4,16318846
4,16324694
4,16324695
4,16318847
4,16318848
4,16325840
4,16318849
4,16325841
4,16324696
4,16321488
4,16321489
4,16318850
4,16318851
4,16318852
4,16318853
4,16318854
4,16318871
4,16324711
4,16322754
4,16319281
4,16319282
4,16325876
4,16325877
4,16324728
4,16325880
4,16319293
4,16319295
4,16319297
4,16324739
4,16319307
4,16318886
4,16325806
4,16319309
4,16321959
4,16321490
4,16324697
4,16324698
4,16325842
4,16318855
1,16324699
4,16321491
4,16324701
4,16321492
4,16325843
4,16318856
4,16318857
4,16321493
1,16321494
3,16318858
4,16324702
4,16324703
4,16324704
4,16321495
4,16325844
4,16325845
4,16324705
4,16318859
4,16325847
4,16318860
4,16321496
4,16324706
4,16321497
4,16321498
4,16318861
4,16318862
4,16321499
4,16321500
4,16325848
4,16325849
4,16325850
4,16318863
4,16318864
4,16318865
4,16318866
4,16317932
4,16325851
4,16325852
4,16324709
4,16324710
3,16325853
4,16318867
4,16321501
4,16321502
4,16318868
3,16325854
4,16321503
4,16318869
4,16318870
4,16325855
4,16321504
4,16321505
4,16321506
4,16321507
4,16325856
4,16325857
4,16321508
4,16325858
4,16318872
4,16318873
4,16318874
4,16318875
4,16324712
4,16318876
4,16324713
4,16325859
4,16324714
4,16318877
4,16324715
4,16325860
4,16325861
4,16324716
4,16324717
2,16318878
4,16321509
4,16325862
4,16318879
4,16321510
4,16324718
4,16318880
4,16325863
4,16324719
4,16321511
4,16321512
4,16319278
4,16319279
4,16325864
1,16319280
4,16319283
4,16319284
4,16319285
4,16325865
4,16321513
4,16324720
4,16321514
4,16321515
4,16324721
4,16321516
4,16321517
4,16319286
4,16325866
4,16319287
4,16319288
4,16321518
4,16325867
4,16324722
4,16319289
4,16321519
4,16324723
4,16324724
4,16325868
4,16324725
4,16321520
4,16325869
4,16325870
4,16324726
4,16325871
1,16325872
4,16325873
4,16324727
4,16321521
4,16325874
4,16321522
4,16322768
4,16318026
4,16318027
1,16318028
4,16325878
4,16321523
4,16325879
4,16319290
4,16319291
4,16321524
4,16321525
4,16324729
4,16319292
4,16321526
4,16324730
4,16321527
4,16325881
4,16319294
4,16324731
3,16319296
4,16321528
4,16325882
4,16321529
4,16325883
4,16325884
4,16321530
4,16321531
3,16321532
2,16325885
4,16321533
4,16321534
4,16325886
4,16324732
4,16326265
4,16321535
4,16324733
4,16326266
4,16326267
4,16321536
4,16321537
4,16321538
4,16326268
4,16326269
4,16321539
4,16324734
4,16319298
4,16326270
4,16326271
4,16319299
4,16321540
4,16319300
4,16319301
4,16326272
4,16324735
4,16321541
4,16319302
4,16319303
4,16324736
4,16326273
4,16326274
4,16324737
4,16324738
4,16324740
4,16321542
4,16326275
4,16326276
4,16326277
4,16326278
1,16326279
4,16321543
4,16324741
4,16324742
4,16321544
4,16321545
4,16321546
4,16326280
