nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2540204,4298,6,2001,I,,,N,F,,C,2001_06_IA0110000_NIBRS,
2560483,4298,7,2001,I,,,N,F,,C,2001_07_IA0110000_NIBRS,
2580762,4298,8,2001,I,,,N,F,,C,2001_08_IA0110000_NIBRS,
2601041,4298,9,2001,I,,,N,F,,C,2001_09_IA0110000_NIBRS,
2621320,4298,10,2001,I,,,N,F,,C,2001_10_IA0110000_NIBRS,
2641599,4298,11,2001,I,,,N,F,,C,2001_11_IA0110000_NIBRS,
2661878,4298,12,2001,I,,,N,F,,C,2001_12_IA0110000_NIBRS,
2438810,4299,1,2001,I,,,N,F,,C,2001_01_IA0110100_NIBRS,
2459089,4299,2,2001,I,,,N,F,,C,2001_02_IA0110100_NIBRS,
2479368,4299,3,2001,I,,,N,F,,C,2001_03_IA0110100_NIBRS,
2499647,4299,4,2001,I,,,N,F,,C,2001_04_IA0110100_NIBRS,
2519926,4299,5,2001,I,,,N,F,,C,2001_05_IA0110100_NIBRS,
2540205,4299,6,2001,I,,,N,F,,C,2001_06_IA0110100_NIBRS,
2560484,4299,7,2001,I,,,N,F,,C,2001_07_IA0110100_NIBRS,
2580763,4299,8,2001,I,,,N,F,,C,2001_08_IA0110100_NIBRS,
2601042,4299,9,2001,I,,,N,F,,C,2001_09_IA0110100_NIBRS,
2621321,4299,10,2001,I,,,N,F,,C,2001_10_IA0110100_NIBRS,
2641600,4299,11,2001,I,,,N,F,,C,2001_11_IA0110100_NIBRS,
2661879,4299,12,2001,I,,,N,F,,C,2001_12_IA0110100_NIBRS,
2438811,4300,1,2001,I,,,N,F,,C,2001_01_IA0120000_NIBRS,
2459090,4300,2,2001,I,,,N,F,,C,2001_02_IA0120000_NIBRS,
2479369,4300,3,2001,I,,,N,F,,C,2001_03_IA0120000_NIBRS,
2499648,4300,4,2001,I,,,N,F,,C,2001_04_IA0120000_NIBRS,
2519927,4300,5,2001,I,,,N,F,,C,2001_05_IA0120000_NIBRS,
2540206,4300,6,2001,I,,,N,F,,C,2001_06_IA0120000_NIBRS,
2560485,4300,7,2001,I,,,N,F,,C,2001_07_IA0120000_NIBRS,
2580764,4300,8,2001,I,,,N,F,,C,2001_08_IA0120000_NIBRS,
2601043,4300,9,2001,I,,,N,F,,C,2001_09_IA0120000_NIBRS,
2621322,4300,10,2001,I,,,N,F,,C,2001_10_IA0120000_NIBRS,
2641601,4300,11,2001,I,,,N,F,,C,2001_11_IA0120000_NIBRS,
2661880,4300,12,2001,I,,,N,F,,C,2001_12_IA0120000_NIBRS,
2438812,4301,1,2001,I,,,N,F,,C,2001_01_IA0130000_NIBRS,
2459091,4301,2,2001,I,,,N,F,,C,2001_02_IA0130000_NIBRS,
2479370,4301,3,2001,I,,,N,F,,C,2001_03_IA0130000_NIBRS,
2499649,4301,4,2001,I,,,N,F,,C,2001_04_IA0130000_NIBRS,
2519928,4301,5,2001,I,,,N,F,,C,2001_05_IA0130000_NIBRS,
2540207,4301,6,2001,I,,,N,F,,C,2001_06_IA0130000_NIBRS,
2560486,4301,7,2001,I,,,N,F,,C,2001_07_IA0130000_NIBRS,
2580765,4301,8,2001,I,,,N,F,,C,2001_08_IA0130000_NIBRS,
2601044,4301,9,2001,I,,,N,F,,C,2001_09_IA0130000_NIBRS,
2621323,4301,10,2001,I,,,N,F,,C,2001_10_IA0130000_NIBRS,
2641602,4301,11,2001,I,,,N,F,,C,2001_11_IA0130000_NIBRS,
2661881,4301,12,2001,I,,,N,F,,C,2001_12_IA0130000_NIBRS,
2438813,4302,1,2001,I,,,N,F,,C,2001_01_IA0140000_NIBRS,
2459092,4302,2,2001,I,,,N,F,,C,2001_02_IA0140000_NIBRS,
2479371,4302,3,2001,I,,,N,F,,C,2001_03_IA0140000_NIBRS,
2499650,4302,4,2001,I,,,N,F,,C,2001_04_IA0140000_NIBRS,
2519929,4302,5,2001,I,,,N,F,,C,2001_05_IA0140000_NIBRS,
2540208,4302,6,2001,I,,,N,F,,C,2001_06_IA0140000_NIBRS,
2560487,4302,7,2001,I,,,N,F,,C,2001_07_IA0140000_NIBRS,
2580766,4302,8,2001,I,,,N,F,,C,2001_08_IA0140000_NIBRS,
2601045,4302,9,2001,I,,,N,F,,C,2001_09_IA0140000_NIBRS,
2621324,4302,10,2001,I,,,N,F,,C,2001_10_IA0140000_NIBRS,
2641603,4302,11,2001,I,,,N,F,,C,2001_11_IA0140000_NIBRS,
2661882,4302,12,2001,I,,,N,F,,C,2001_12_IA0140000_NIBRS,
2438814,4303,1,2001,I,,,N,F,,C,2001_01_IA0140100_NIBRS,
2459093,4303,2,2001,I,,,N,F,,C,2001_02_IA0140100_NIBRS,
2479372,4303,3,2001,I,,,N,F,,C,2001_03_IA0140100_NIBRS,
2499651,4303,4,2001,I,,,N,F,,C,2001_04_IA0140100_NIBRS,
2519930,4303,5,2001,I,,,N,F,,C,2001_05_IA0140100_NIBRS,
2540209,4303,6,2001,I,,,N,F,,C,2001_06_IA0140100_NIBRS,
2560488,4303,7,2001,I,,,N,F,,C,2001_07_IA0140100_NIBRS,
2580767,4303,8,2001,I,,,N,F,,C,2001_08_IA0140100_NIBRS,
2601046,4303,9,2001,I,,,N,F,,C,2001_09_IA0140100_NIBRS,
2621325,4303,10,2001,I,,,N,F,,C,2001_10_IA0140100_NIBRS,
2641604,4303,11,2001,I,,,N,F,,C,2001_11_IA0140100_NIBRS,
2661883,4303,12,2001,I,,,N,F,,C,2001_12_IA0140100_NIBRS,
2438815,4304,1,2001,I,,,N,F,,C,2001_01_IA0150000_NIBRS,
2459094,4304,2,2001,I,,,N,F,,C,2001_02_IA0150000_NIBRS,
2479373,4304,3,2001,I,,,N,F,,C,2001_03_IA0150000_NIBRS,
2499652,4304,4,2001,I,,,N,F,,C,2001_04_IA0150000_NIBRS,
2519931,4304,5,2001,I,,,N,F,,C,2001_05_IA0150000_NIBRS,
2540210,4304,6,2001,I,,,N,F,,C,2001_06_IA0150000_NIBRS,
2560489,4304,7,2001,I,,,N,F,,C,2001_07_IA0150000_NIBRS,
2580768,4304,8,2001,I,,,N,F,,C,2001_08_IA0150000_NIBRS,
2601047,4304,9,2001,I,,,N,F,,C,2001_09_IA0150000_NIBRS,
2621326,4304,10,2001,I,,,N,F,,C,2001_10_IA0150000_NIBRS,
2641605,4304,11,2001,I,,,N,F,,C,2001_11_IA0150000_NIBRS,
2661884,4304,12,2001,I,,,N,F,,C,2001_12_IA0150000_NIBRS,
2438816,4305,1,2001,I,,,N,F,,C,2001_01_IA0150100_NIBRS,
2459095,4305,2,2001,U,,,N,F,,C,2001_02_IA0150100_NIBRS,
2479374,4305,3,2001,I,,,N,F,,C,2001_03_IA0150100_NIBRS,
2499653,4305,4,2001,I,,,N,F,,C,2001_04_IA0150100_NIBRS,
2519932,4305,5,2001,I,,,N,F,,C,2001_05_IA0150100_NIBRS,
2540211,4305,6,2001,I,,,N,F,,C,2001_06_IA0150100_NIBRS,
2560490,4305,7,2001,I,,,N,F,,C,2001_07_IA0150100_NIBRS,
2580769,4305,8,2001,I,,,N,F,,C,2001_08_IA0150100_NIBRS,
2601048,4305,9,2001,I,,,N,F,,C,2001_09_IA0150100_NIBRS,
2621327,4305,10,2001,I,,,N,F,,C,2001_10_IA0150100_NIBRS,
2641606,4305,11,2001,I,,,N,F,,C,2001_11_IA0150100_NIBRS,
2661885,4305,12,2001,I,,,N,F,,C,2001_12_IA0150100_NIBRS,
2438817,4306,1,2001,I,,,N,F,,C,2001_01_IA0160000_NIBRS,
2459096,4306,2,2001,I,,,N,F,,C,2001_02_IA0160000_NIBRS,
2479375,4306,3,2001,I,,,N,F,,C,2001_03_IA0160000_NIBRS,
2499654,4306,4,2001,I,,,N,F,,C,2001_04_IA0160000_NIBRS,
2519933,4306,5,2001,I,,,N,F,,C,2001_05_IA0160000_NIBRS,
2540212,4306,6,2001,I,,,N,F,,C,2001_06_IA0160000_NIBRS,
2560491,4306,7,2001,I,,,N,F,,C,2001_07_IA0160000_NIBRS,
2580770,4306,8,2001,I,,,N,F,,C,2001_08_IA0160000_NIBRS,
2601049,4306,9,2001,I,,,N,F,,C,2001_09_IA0160000_NIBRS,
2621328,4306,10,2001,I,,,N,F,,C,2001_10_IA0160000_NIBRS,
2641607,4306,11,2001,I,,,N,F,,C,2001_11_IA0160000_NIBRS,
2661886,4306,12,2001,I,,,N,F,,C,2001_12_IA0160000_NIBRS,
2438818,4307,1,2001,I,,,N,F,,C,2001_01_IA0160100_NIBRS,
2459097,4307,2,2001,I,,,N,F,,C,2001_02_IA0160100_NIBRS,
2479376,4307,3,2001,I,,,N,F,,C,2001_03_IA0160100_NIBRS,
2499655,4307,4,2001,I,,,N,F,,C,2001_04_IA0160100_NIBRS,
2519934,4307,5,2001,I,,,N,F,,C,2001_05_IA0160100_NIBRS,
2540213,4307,6,2001,I,,,N,F,,C,2001_06_IA0160100_NIBRS,
2560492,4307,7,2001,I,,,N,F,,C,2001_07_IA0160100_NIBRS,
2580771,4307,8,2001,I,,,N,F,,C,2001_08_IA0160100_NIBRS,
2601050,4307,9,2001,I,,,N,F,,C,2001_09_IA0160100_NIBRS,
2621329,4307,10,2001,I,,,N,F,,C,2001_10_IA0160100_NIBRS,
2641608,4307,11,2001,I,,,N,F,,C,2001_11_IA0160100_NIBRS,
2661887,4307,12,2001,I,,,N,F,,C,2001_12_IA0160100_NIBRS,
2438819,4309,1,2001,I,,,N,F,,C,2001_01_IA0170000_NIBRS,
2459098,4309,2,2001,I,,,N,F,,C,2001_02_IA0170000_NIBRS,
2479377,4309,3,2001,I,,,N,F,,C,2001_03_IA0170000_NIBRS,
2499656,4309,4,2001,I,,,N,F,,C,2001_04_IA0170000_NIBRS,
2519935,4309,5,2001,I,,,N,F,,C,2001_05_IA0170000_NIBRS,
2540214,4309,6,2001,I,,,N,F,,C,2001_06_IA0170000_NIBRS,
2560493,4309,7,2001,I,,,N,F,,C,2001_07_IA0170000_NIBRS,
2580772,4309,8,2001,I,,,N,F,,C,2001_08_IA0170000_NIBRS,
2601051,4309,9,2001,I,,,N,F,,C,2001_09_IA0170000_NIBRS,
2621330,4309,10,2001,I,,,N,F,,C,2001_10_IA0170000_NIBRS,
2641609,4309,11,2001,I,,,N,F,,C,2001_11_IA0170000_NIBRS,
2661888,4309,12,2001,I,,,N,F,,C,2001_12_IA0170000_NIBRS,
2438820,4310,1,2001,I,,,N,F,,C,2001_01_IA0170100_NIBRS,
2459099,4310,2,2001,I,,,N,F,,C,2001_02_IA0170100_NIBRS,
2479378,4310,3,2001,I,,,N,F,,C,2001_03_IA0170100_NIBRS,
2499657,4310,4,2001,I,,,N,F,,C,2001_04_IA0170100_NIBRS,
2519936,4310,5,2001,I,,,N,F,,C,2001_05_IA0170100_NIBRS,
2540215,4310,6,2001,I,,,N,F,,C,2001_06_IA0170100_NIBRS,
2560494,4310,7,2001,I,,,N,F,,C,2001_07_IA0170100_NIBRS,
2580773,4310,8,2001,I,,,N,F,,C,2001_08_IA0170100_NIBRS,
2601052,4310,9,2001,I,,,N,F,,C,2001_09_IA0170100_NIBRS,
2621331,4310,10,2001,I,,,N,F,,C,2001_10_IA0170100_NIBRS,
2641610,4310,11,2001,I,,,N,F,,C,2001_11_IA0170100_NIBRS,
2661889,4310,12,2001,I,,,N,F,,C,2001_12_IA0170100_NIBRS,
2438821,4311,1,2001,I,,,N,F,,C,2001_01_IA0170200_NIBRS,
2459100,4311,2,2001,I,,,N,F,,C,2001_02_IA0170200_NIBRS,
2479379,4311,3,2001,I,,,N,F,,C,2001_03_IA0170200_NIBRS,
2499658,4311,4,2001,I,,,N,F,,C,2001_04_IA0170200_NIBRS,
2519937,4311,5,2001,I,,,N,F,,C,2001_05_IA0170200_NIBRS,
2540216,4311,6,2001,I,,,N,F,,C,2001_06_IA0170200_NIBRS,
2560495,4311,7,2001,I,,,N,F,,C,2001_07_IA0170200_NIBRS,
2580774,4311,8,2001,I,,,N,F,,C,2001_08_IA0170200_NIBRS,
2601053,4311,9,2001,I,,,N,F,,C,2001_09_IA0170200_NIBRS,
2621332,4311,10,2001,I,,,N,F,,C,2001_10_IA0170200_NIBRS,
2641611,4311,11,2001,I,,,N,F,,C,2001_11_IA0170200_NIBRS,
2661890,4311,12,2001,I,,,N,F,,C,2001_12_IA0170200_NIBRS,
2438822,4312,1,2001,I,,,N,F,,C,2001_01_IA0180000_NIBRS,
2459101,4312,2,2001,I,,,N,F,,C,2001_02_IA0180000_NIBRS,
2479380,4312,3,2001,I,,,N,F,,C,2001_03_IA0180000_NIBRS,
2499659,4312,4,2001,I,,,N,F,,C,2001_04_IA0180000_NIBRS,
2519938,4312,5,2001,I,,,N,F,,C,2001_05_IA0180000_NIBRS,
2540217,4312,6,2001,I,,,N,F,,C,2001_06_IA0180000_NIBRS,
2560496,4312,7,2001,I,,,N,F,,C,2001_07_IA0180000_NIBRS,
2580775,4312,8,2001,I,,,N,F,,C,2001_08_IA0180000_NIBRS,
2601054,4312,9,2001,I,,,N,F,,C,2001_09_IA0180000_NIBRS,
2621333,4312,10,2001,I,,,N,F,,C,2001_10_IA0180000_NIBRS,
2641612,4312,11,2001,I,,,N,F,,C,2001_11_IA0180000_NIBRS,
2661891,4312,12,2001,I,,,N,F,,C,2001_12_IA0180000_NIBRS,
2438823,4313,1,2001,I,,,N,F,,C,2001_01_IA0180100_NIBRS,
2459102,4313,2,2001,I,,,N,F,,C,2001_02_IA0180100_NIBRS,
2479381,4313,3,2001,I,,,N,F,,C,2001_03_IA0180100_NIBRS,
2499660,4313,4,2001,I,,,N,F,,C,2001_04_IA0180100_NIBRS,
2519939,4313,5,2001,I,,,N,F,,C,2001_05_IA0180100_NIBRS,
2540218,4313,6,2001,I,,,N,F,,C,2001_06_IA0180100_NIBRS,
2560497,4313,7,2001,I,,,N,F,,C,2001_07_IA0180100_NIBRS,
2580776,4313,8,2001,I,,,N,F,,C,2001_08_IA0180100_NIBRS,
2601055,4313,9,2001,I,,,N,F,,C,2001_09_IA0180100_NIBRS,
2621334,4313,10,2001,I,,,N,F,,C,2001_10_IA0180100_NIBRS,
2641613,4313,11,2001,I,,,N,F,,C,2001_11_IA0180100_NIBRS,
2661892,4313,12,2001,I,,,N,F,,C,2001_12_IA0180100_NIBRS,
2438824,4314,1,2001,U,,,N,F,,C,2001_01_IA0180200_NIBRS,
2459103,4314,2,2001,U,,,N,F,,C,2001_02_IA0180200_NIBRS,
2479382,4314,3,2001,U,,,N,F,,C,2001_03_IA0180200_NIBRS,
2499661,4314,4,2001,U,,,N,F,,C,2001_04_IA0180200_NIBRS,
2519940,4314,5,2001,U,,,N,F,,C,2001_05_IA0180200_NIBRS,
2540219,4314,6,2001,U,,,N,F,,C,2001_06_IA0180200_NIBRS,
2560498,4314,7,2001,U,,,N,F,,C,2001_07_IA0180200_NIBRS,
2580777,4314,8,2001,U,,,N,F,,C,2001_08_IA0180200_NIBRS,
2601056,4314,9,2001,U,,,N,F,,C,2001_09_IA0180200_NIBRS,
2621335,4314,10,2001,U,,,N,F,,C,2001_10_IA0180200_NIBRS,
2641614,4314,11,2001,U,,,N,F,,C,2001_11_IA0180200_NIBRS,
2661893,4314,12,2001,U,,,N,F,,C,2001_12_IA0180200_NIBRS,
2438825,4315,1,2001,I,,,N,F,,C,2001_01_IA0190000_NIBRS,
2459104,4315,2,2001,I,,,N,F,,C,2001_02_IA0190000_NIBRS,
2479383,4315,3,2001,I,,,N,F,,C,2001_03_IA0190000_NIBRS,
2499662,4315,4,2001,I,,,N,F,,C,2001_04_IA0190000_NIBRS,
2519941,4315,5,2001,I,,,N,F,,C,2001_05_IA0190000_NIBRS,
2540220,4315,6,2001,I,,,N,F,,C,2001_06_IA0190000_NIBRS,
2560499,4315,7,2001,I,,,N,F,,C,2001_07_IA0190000_NIBRS,
2580778,4315,8,2001,I,,,N,F,,C,2001_08_IA0190000_NIBRS,
2601057,4315,9,2001,I,,,N,F,,C,2001_09_IA0190000_NIBRS,
2621336,4315,10,2001,I,,,N,F,,C,2001_10_IA0190000_NIBRS,
2641615,4315,11,2001,I,,,N,F,,C,2001_11_IA0190000_NIBRS,
2661894,4315,12,2001,I,,,N,F,,C,2001_12_IA0190000_NIBRS,
2438826,4316,1,2001,U,,,N,F,,C,2001_01_IA0190100_NIBRS,
2459105,4316,2,2001,U,,,N,F,,C,2001_02_IA0190100_NIBRS,
2479384,4316,3,2001,U,,,N,F,,C,2001_03_IA0190100_NIBRS,
2499663,4316,4,2001,U,,,N,F,,C,2001_04_IA0190100_NIBRS,
2519942,4316,5,2001,U,,,N,F,,C,2001_05_IA0190100_NIBRS,
2540221,4316,6,2001,U,,,N,F,,C,2001_06_IA0190100_NIBRS,
2560500,4316,7,2001,U,,,N,F,,C,2001_07_IA0190100_NIBRS,
2580779,4316,8,2001,U,,,N,F,,C,2001_08_IA0190100_NIBRS,
2601058,4316,9,2001,U,,,N,F,,C,2001_09_IA0190100_NIBRS,
2621337,4316,10,2001,U,,,N,F,,C,2001_10_IA0190100_NIBRS,
2641616,4316,11,2001,U,,,N,F,,C,2001_11_IA0190100_NIBRS,
2661895,4316,12,2001,U,,,N,F,,C,2001_12_IA0190100_NIBRS,
2438827,4317,1,2001,I,,,N,F,,C,2001_01_IA0200000_NIBRS,
2459106,4317,2,2001,I,,,N,F,,C,2001_02_IA0200000_NIBRS,
2479385,4317,3,2001,I,,,N,F,,C,2001_03_IA0200000_NIBRS,
2499664,4317,4,2001,I,,,N,F,,C,2001_04_IA0200000_NIBRS,
2519943,4317,5,2001,I,,,N,F,,C,2001_05_IA0200000_NIBRS,
2540222,4317,6,2001,I,,,N,F,,C,2001_06_IA0200000_NIBRS,
2560501,4317,7,2001,I,,,N,F,,C,2001_07_IA0200000_NIBRS,
2580780,4317,8,2001,I,,,N,F,,C,2001_08_IA0200000_NIBRS,
2601059,4317,9,2001,I,,,N,F,,C,2001_09_IA0200000_NIBRS,
2621338,4317,10,2001,I,,,N,F,,C,2001_10_IA0200000_NIBRS,
2641617,4317,11,2001,I,,,N,F,,C,2001_11_IA0200000_NIBRS,
2661896,4317,12,2001,I,,,N,F,,C,2001_12_IA0200000_NIBRS,
2438828,4318,1,2001,I,,,N,F,,C,2001_01_IA0200100_NIBRS,
2459107,4318,2,2001,I,,,N,F,,C,2001_02_IA0200100_NIBRS,
2479386,4318,3,2001,I,,,N,F,,C,2001_03_IA0200100_NIBRS,
2499665,4318,4,2001,I,,,N,F,,C,2001_04_IA0200100_NIBRS,
2519944,4318,5,2001,I,,,N,F,,C,2001_05_IA0200100_NIBRS,
2540223,4318,6,2001,I,,,N,F,,C,2001_06_IA0200100_NIBRS,
2560502,4318,7,2001,I,,,N,F,,C,2001_07_IA0200100_NIBRS,
2580781,4318,8,2001,I,,,N,F,,C,2001_08_IA0200100_NIBRS,
2601060,4318,9,2001,I,,,N,F,,C,2001_09_IA0200100_NIBRS,
2621339,4318,10,2001,I,,,N,F,,C,2001_10_IA0200100_NIBRS,
2641618,4318,11,2001,I,,,N,F,,C,2001_11_IA0200100_NIBRS,
2661897,4318,12,2001,I,,,N,F,,C,2001_12_IA0200100_NIBRS,
2438829,4319,1,2001,I,,,N,F,,C,2001_01_IA0210000_NIBRS,
2459108,4319,2,2001,I,,,N,F,,C,2001_02_IA0210000_NIBRS,
2479387,4319,3,2001,I,,,N,F,,C,2001_03_IA0210000_NIBRS,
2499666,4319,4,2001,I,,,N,F,,C,2001_04_IA0210000_NIBRS,
2519945,4319,5,2001,I,,,N,F,,C,2001_05_IA0210000_NIBRS,
2540224,4319,6,2001,I,,,N,F,,C,2001_06_IA0210000_NIBRS,
2560503,4319,7,2001,I,,,N,F,,C,2001_07_IA0210000_NIBRS,
2580782,4319,8,2001,I,,,N,F,,C,2001_08_IA0210000_NIBRS,
2601061,4319,9,2001,I,,,N,F,,C,2001_09_IA0210000_NIBRS,
2621340,4319,10,2001,I,,,N,F,,C,2001_10_IA0210000_NIBRS,
2641619,4319,11,2001,I,,,N,F,,C,2001_11_IA0210000_NIBRS,
2661898,4319,12,2001,I,,,N,F,,C,2001_12_IA0210000_NIBRS,
2438830,4320,1,2001,I,,,N,F,,C,2001_01_IA0210100_NIBRS,
2459109,4320,2,2001,I,,,N,F,,C,2001_02_IA0210100_NIBRS,
2479388,4320,3,2001,I,,,N,F,,C,2001_03_IA0210100_NIBRS,
2499667,4320,4,2001,I,,,N,F,,C,2001_04_IA0210100_NIBRS,
2519946,4320,5,2001,I,,,N,F,,C,2001_05_IA0210100_NIBRS,
2540225,4320,6,2001,I,,,N,F,,C,2001_06_IA0210100_NIBRS,
2560504,4320,7,2001,I,,,N,F,,C,2001_07_IA0210100_NIBRS,
2580783,4320,8,2001,I,,,N,F,,C,2001_08_IA0210100_NIBRS,
2601062,4320,9,2001,I,,,N,F,,C,2001_09_IA0210100_NIBRS,
2621341,4320,10,2001,I,,,N,F,,C,2001_10_IA0210100_NIBRS,
2641620,4320,11,2001,I,,,N,F,,C,2001_11_IA0210100_NIBRS,
2661899,4320,12,2001,I,,,N,F,,C,2001_12_IA0210100_NIBRS,
2438831,4321,1,2001,I,,,N,F,,C,2001_01_IA0220000_NIBRS,
2459110,4321,2,2001,I,,,N,F,,C,2001_02_IA0220000_NIBRS,
2479389,4321,3,2001,I,,,N,F,,C,2001_03_IA0220000_NIBRS,
2499668,4321,4,2001,I,,,N,F,,C,2001_04_IA0220000_NIBRS,
2519947,4321,5,2001,I,,,N,F,,C,2001_05_IA0220000_NIBRS,
2540226,4321,6,2001,I,,,N,F,,C,2001_06_IA0220000_NIBRS,
2560505,4321,7,2001,I,,,N,F,,C,2001_07_IA0220000_NIBRS,
2580784,4321,8,2001,U,,,N,F,,C,2001_08_IA0220000_NIBRS,
2601063,4321,9,2001,I,,,N,F,,C,2001_09_IA0220000_NIBRS,
2621342,4321,10,2001,U,,,N,F,,C,2001_10_IA0220000_NIBRS,
2641621,4321,11,2001,I,,,N,F,,C,2001_11_IA0220000_NIBRS,
2661900,4321,12,2001,I,,,N,F,,C,2001_12_IA0220000_NIBRS,
2438832,4322,1,2001,U,,,N,F,,C,2001_01_IA0220100_NIBRS,
2459111,4322,2,2001,U,,,N,F,,C,2001_02_IA0220100_NIBRS,
2479390,4322,3,2001,U,,,N,F,,C,2001_03_IA0220100_NIBRS,
2499669,4322,4,2001,U,,,N,F,,C,2001_04_IA0220100_NIBRS,
2519948,4322,5,2001,U,,,N,F,,C,2001_05_IA0220100_NIBRS,
2540227,4322,6,2001,U,,,N,F,,C,2001_06_IA0220100_NIBRS,
2560506,4322,7,2001,U,,,N,F,,C,2001_07_IA0220100_NIBRS,
2580785,4322,8,2001,U,,,N,F,,C,2001_08_IA0220100_NIBRS,
2601064,4322,9,2001,U,,,N,F,,C,2001_09_IA0220100_NIBRS,
2621343,4322,10,2001,U,,,N,F,,C,2001_10_IA0220100_NIBRS,
2641622,4322,11,2001,U,,,N,F,,C,2001_11_IA0220100_NIBRS,
2661901,4322,12,2001,U,,,N,F,,C,2001_12_IA0220100_NIBRS,
2438833,4323,1,2001,I,,,N,F,,C,2001_01_IA0230000_NIBRS,
2459112,4323,2,2001,I,,,N,F,,C,2001_02_IA0230000_NIBRS,
2479391,4323,3,2001,I,,,N,F,,C,2001_03_IA0230000_NIBRS,
2499670,4323,4,2001,I,,,N,F,,C,2001_04_IA0230000_NIBRS,
2519949,4323,5,2001,U,,,N,F,,C,2001_05_IA0230000_NIBRS,
2540228,4323,6,2001,U,,,N,F,,C,2001_06_IA0230000_NIBRS,
2560507,4323,7,2001,I,,,N,F,,C,2001_07_IA0230000_NIBRS,
2580786,4323,8,2001,U,,,N,F,,C,2001_08_IA0230000_NIBRS,
2601065,4323,9,2001,I,,,N,F,,C,2001_09_IA0230000_NIBRS,
2621344,4323,10,2001,U,,,N,F,,C,2001_10_IA0230000_NIBRS,
2641623,4323,11,2001,I,,,N,F,,C,2001_11_IA0230000_NIBRS,
2661902,4323,12,2001,I,,,N,F,,C,2001_12_IA0230000_NIBRS,
2438834,4324,1,2001,U,,,N,F,,C,2001_01_IA0230100_NIBRS,
2459113,4324,2,2001,U,,,N,F,,C,2001_02_IA0230100_NIBRS,
2479392,4324,3,2001,U,,,N,F,,C,2001_03_IA0230100_NIBRS,
2499671,4324,4,2001,U,,,N,F,,C,2001_04_IA0230100_NIBRS,
2519950,4324,5,2001,U,,,N,F,,C,2001_05_IA0230100_NIBRS,
2540229,4324,6,2001,U,,,N,F,,C,2001_06_IA0230100_NIBRS,
2560508,4324,7,2001,U,,,N,F,,C,2001_07_IA0230100_NIBRS,
2580787,4324,8,2001,U,,,N,F,,C,2001_08_IA0230100_NIBRS,
2601066,4324,9,2001,U,,,N,F,,C,2001_09_IA0230100_NIBRS,
2621345,4324,10,2001,U,,,N,F,,C,2001_10_IA0230100_NIBRS,
2641624,4324,11,2001,U,,,N,F,,C,2001_11_IA0230100_NIBRS,
2661903,4324,12,2001,U,,,N,F,,C,2001_12_IA0230100_NIBRS,
2438835,4325,1,2001,I,,,N,F,,C,2001_01_IA0230200_NIBRS,
2459114,4325,2,2001,I,,,N,F,,C,2001_02_IA0230200_NIBRS,
2479393,4325,3,2001,I,,,N,F,,C,2001_03_IA0230200_NIBRS,
2499672,4325,4,2001,I,,,N,F,,C,2001_04_IA0230200_NIBRS,
2519951,4325,5,2001,I,,,N,F,,C,2001_05_IA0230200_NIBRS,
2540230,4325,6,2001,I,,,N,F,,C,2001_06_IA0230200_NIBRS,
2560509,4325,7,2001,I,,,N,F,,C,2001_07_IA0230200_NIBRS,
2580788,4325,8,2001,I,,,N,F,,C,2001_08_IA0230200_NIBRS,
2601067,4325,9,2001,I,,,N,F,,C,2001_09_IA0230200_NIBRS,
2621346,4325,10,2001,I,,,N,F,,C,2001_10_IA0230200_NIBRS,
2641625,4325,11,2001,I,,,N,F,,C,2001_11_IA0230200_NIBRS,
2661904,4325,12,2001,I,,,N,F,,C,2001_12_IA0230200_NIBRS,
2438836,4326,1,2001,U,,,N,F,,C,2001_01_IA0230300_NIBRS,
2459115,4326,2,2001,U,,,N,F,,C,2001_02_IA0230300_NIBRS,
2479394,4326,3,2001,U,,,N,F,,C,2001_03_IA0230300_NIBRS,
2499673,4326,4,2001,U,,,N,F,,C,2001_04_IA0230300_NIBRS,
2519952,4326,5,2001,U,,,N,F,,C,2001_05_IA0230300_NIBRS,
2540231,4326,6,2001,U,,,N,F,,C,2001_06_IA0230300_NIBRS,
2560510,4326,7,2001,U,,,N,F,,C,2001_07_IA0230300_NIBRS,
2580789,4326,8,2001,U,,,N,F,,C,2001_08_IA0230300_NIBRS,
2601068,4326,9,2001,U,,,N,F,,C,2001_09_IA0230300_NIBRS,
2621347,4326,10,2001,U,,,N,F,,C,2001_10_IA0230300_NIBRS,
2641626,4326,11,2001,U,,,N,F,,C,2001_11_IA0230300_NIBRS,
2661905,4326,12,2001,U,,,N,F,,C,2001_12_IA0230300_NIBRS,
2438837,4327,1,2001,I,,,N,F,,C,2001_01_IA0240000_NIBRS,
2459116,4327,2,2001,I,,,N,F,,C,2001_02_IA0240000_NIBRS,
2479395,4327,3,2001,I,,,N,F,,C,2001_03_IA0240000_NIBRS,
2499674,4327,4,2001,I,,,N,F,,C,2001_04_IA0240000_NIBRS,
2519953,4327,5,2001,I,,,N,F,,C,2001_05_IA0240000_NIBRS,
2540232,4327,6,2001,I,,,N,F,,C,2001_06_IA0240000_NIBRS,
2560511,4327,7,2001,I,,,N,F,,C,2001_07_IA0240000_NIBRS,
2580790,4327,8,2001,I,,,N,F,,C,2001_08_IA0240000_NIBRS,
