criminal_act_id,offense_id
3,16378527
3,16366167
6,16366174
3,16373036
6,16372072
6,16367461
3,16377757
6,16377759
3,16377759
3,16372825
3,16368745
3,16381586
6,16363068
6,16372076
3,16373510
3,16368755
6,16373515
3,16373515
6,16373516
6,16368368
6,16368369
6,16363144
6,16369447
3,16369447
6,16372146
3,16363156
3,16368385
6,16377774
3,16377774
3,16376104
6,16378232
6,16376112
6,16372935
3,16371336
6,16371337
6,16365716
6,16365719
6,16365720
6,16375100
3,16375100
6,16369917
6,16366114
6,16366115
6,16375114
3,16398548
3,16378702
6,16373054
3,16373054
3,16387410
6,16372078
6,16372088
6,16369014
3,16369015
3,16363161
6,16363162
3,16363165
2,16369171
6,16369171
3,16369175
6,16369482
6,16369483
6,16369245
6,16373331
3,16378252
6,16371363
6,16369937
3,16369937
6,16369940
3,16369940
6,16373346
6,16366204
6,16366206
3,16366206
6,16375213
6,16373445
6,16373446
6,16373452
6,16369021
3,16369021
6,16363109
6,16369411
6,16363112
3,16363112
3,16368338
6,16372878
3,16372878
3,16369178
6,16370903
6,16370904
3,16369189
3,16378200
3,16369196
6,16374675
6,16378268
3,16378268
3,16376518
3,16378278
3,16366139
3,16371368
3,16371369
3,16366140
6,16375144
2,16366145
3,16371374
6,16415455
6,16369273
3,16369273
6,16369274
6,16376524
3,16376524
6,16373016
6,16375223
3,16375223
6,16375224
6,16373470
6,16366232
3,16366237
3,16384364
3,16376265
6,16376277
3,16381579
6,16375853
3,16375853
6,16381529
6,16380088
6,16384833
6,16384834
6,16384835
3,16382013
3,16382018
6,16378516
3,16381352
6,16327566
3,16377986
6,16377988
6,16378679
3,16413134
3,16406569
3,16381538
6,16376252
3,16376252
6,16380108
3,16380110
6,16376255
6,16376256
6,16382019
6,16382730
6,16382025
6,16382749
6,16384877
6,16382752
3,16373281
3,16376532
6,16376549
3,16376549
6,16382663
6,16381605
6,16381607
6,16382689
3,16376325
2,16384441
6,16384879
3,16384879
3,16384881
6,16382108
3,16383191
3,16387436
3,16382111
6,16382113
6,16382114
6,16387440
3,16387440
3,16381305
6,16373300
3,16373300
3,16376299
6,16381592
6,16376304
6,16381593
3,16381593
6,16381594
6,16384427
3,16387875
6,16381076
6,16381780
3,16381780
6,16379645
6,16375807
6,16384858
6,16384859
3,16378532
3,16387909
6,16376362
6,16376363
3,16382043
3,16376366
3,16384873
3,16376555
3,16378703
6,16376561
6,16376562
6,16378016
2,16378016
6,16376568
6,16380839
3,16380839
6,16378022
6,16372754
3,16372754
6,16387405
3,16383166
3,16383171
3,16382089
3,16379871
3,16382091
6,16379874
3,16383177
6,16387426
3,16387426
3,16379939
3,16377030
3,16373218
6,16379161
6,16379164
3,16379164
6,16373222
6,16373223
6,16379165
6,16378483
3,16378483
6,16379166
3,16379168
6,16379170
6,16381097
3,16381097
3,16388666
3,16381104
3,16383929
6,16379657
3,16382612
3,16387928
3,16385235
3,16380846
6,16372764
3,16372778
6,16378498
3,16373242
6,16379574
6,16379664
3,16381520
3,16384341
3,16379678
6,16384342
3,16384342
3,16379683
6,16327564
6,16373363
3,16373363
6,16369666
3,16372782
3,16381263
6,16372791
3,16372791
6,16385281
6,16385285
6,16380412
6,16380413
6,16385182
6,16387974
3,16385194
6,16380426
6,16385294
6,16390488
6,16382943
6,16382948
3,16382948
6,16385336
6,16382992
6,16390545
6,16390974
3,16390974
3,16383458
6,16390976
3,16390976
3,16383459
6,16383460
3,16383468
6,16388257
6,16393564
6,16386049
6,16393570
3,16393570
6,16388685
3,16388390
6,16388688
6,16385306
2,16385309
3,16385310
3,16390507
3,16382965
6,16382965
3,16390508
3,16385604
3,16390510
6,16390517
6,16385331
3,16382974
6,16391023
3,16391023
6,16321896
3,16398758
3,16393626
6,16388737
6,16388739
6,16388740
6,16393632
6,16387895
6,16383428
6,16383429
3,16391909
6,16393635
3,16393635
3,16403267
3,16383433
6,16385680
6,16385684
6,16385685
6,16385688
6,16387500
6,16382554
6,16393574
6,16385642
6,16383016
6,16388223
3,16388334
6,16383509
3,16383509
3,16388267
3,16388275
6,16386066
3,16386066
3,16386068
6,16386068
6,16388401
6,16382586
6,16387904
6,16387905
6,16387906
6,16380347
6,16383022
6,16390564
3,16390564
6,16383024
3,16385658
6,16391047
3,16391051
3,16380353
6,16385689
6,16382555
3,16394035
6,16387460
6,16387509
6,16382565
3,16382565
6,16382570
3,16387466
3,16387467
6,16388380
6,16388381
3,16388720
3,16386079
6,16393603
6,16393602
6,16388804
6,16386083
6,16386084
6,16386085
3,16387929
6,16380375
3,16392642
6,16385261
6,16385266
6,16385271
6,16394091
6,16391977
6,16394093
6,16394096
3,16400212
6,16396843
2,16396843
6,16396846
6,16400219
3,16400221
6,16398489
6,16398107
3,16398107
6,16391337
3,16391337
6,16394112
3,16394112
6,16394113
6,16389171
3,16389171
3,16400266
3,16400269
3,16400270
6,16397117
6,16395000
3,16397204
3,16395475
3,16396332
6,16397208
6,16397210
6,16399714
6,16398491
3,16398491
6,16396858
6,16396859
3,16396859
6,16386583
3,16400241
3,16392677
3,16392678
6,16398500
3,16398500
6,16386586
6,16396659
6,16396668
3,16392436
6,16391791
3,16391791
6,16392442
6,16398434
3,16395012
6,16395015
6,16395016
6,16397162
3,16395490
3,16399720
6,16399727
6,16399730
3,16399730
6,16396350
6,16399732
3,16409610
3,16401406
3,16400248
3,16392686
6,16400251
3,16400252
3,16400257
6,16392392
6,16392393
6,16392395
3,16392395
3,16389131
3,16389139
6,16389140
6,16396382
6,16396383
3,16398558
3,16394981
6,16396393
3,16396393
6,16400170
3,16400170
6,16389574
6,16395020
6,16399735
6,16399736
3,16392451
3,16396694
3,16397087
6,16397140
6,16392248
6,16389609
6,16389610
3,16392249
3,16392253
6,16395906
6,16389622
3,16389622
6,16395449
3,16395449
6,16399749
6,16396363
3,16398442
3,16392729
3,16395473
6,16394038
3,16400172
3,16398053
3,16398056
3,16396403
6,16398057
6,16396410
3,16392619
3,16398072
6,16394053
3,16394053
3,16391957
6,16386545
3,16386545
2,16386545
6,16386546
6,16391308
3,16391961
6,16392631
6,16396430
6,16396431
3,16396431
6,16392633
6,16400201
3,16396831
3,16400206
3,16396832
6,16391311
3,16391311
6,16391312
6,16394089
3,16394089
3,16413806
6,16413806
6,16402078
3,16403354
3,16403359
3,16403747
3,16413811
3,16413136
3,16413820
6,16402085
6,16402088
6,16402089
6,16402012
6,16398812
6,16398813
6,16403695
6,16403696
6,16406369
6,16406370
6,16398816
6,16398817
3,16403709
3,16406374
6,16406376
6,16406377
6,16398829
6,16404158
3,16399261
3,16399268
3,16406565
3,16406814
6,16406827
6,16406828
3,16404175
3,16412665
3,16396184
3,16396189
6,16402816
3,16395687
3,16401147
6,16398910
3,16395696
3,16401152
6,16401152
6,16395704
6,16401156
6,16401157
6,16398925
6,16398926
6,16403282
6,16403283
6,16395720
3,16398945
6,16398950
3,16403237
3,16398604
3,16395676
6,16398834
3,16398835
3,16395755
6,16401603
3,16401605
3,16403330
6,16398556
3,16398563
3,16398564
3,16398565
3,16398460
3,16398461
6,16398566
6,16393147
3,16393147
6,16393148
3,16398470
6,16398471
6,16398928
6,16396199
6,16398484
3,16401962
6,16401962
6,16406332
6,16398768
3,16398768
6,16398769
2,16406335
3,16403651
6,16402037
6,16403722
6,16403727
6,16406578
6,16404177
3,16399278
3,16404183
3,16406583
6,16406835
3,16406835
6,16399285
6,16406841
3,16399292
3,16412694
3,16398453
6,16398454
3,16398955
3,16401570
3,16401576
6,16401576
3,16401577
3,16403299
6,16403299
6,16403300
6,16401583
3,16406147
6,16403737
3,16398853
6,16398853
6,16398854
6,16404198
6,16406852
3,16403301
6,16403301
3,16395738
6,16395738
3,16395739
3,16398974
6,16396213
6,16401965
6,16401966
6,16401673
3,16405912
6,16405912
6,16401983
3,16402044
3,16398794
6,16406358
6,16403683
3,16402060
6,16404209
3,16398867
6,16404142
6,16404143
6,16399249
3,16410246
6,16401614
6,16401534
3,16401538
3,16401622
6,16401626
3,16401542
3,16409363
6,16406620
6,16406629
6,16409374
3,16400895
3,16409377
2,16404513
3,16415464
3,16412748
3,16412750
3,16413816
3,16415474
6,16415479
3,16407244
6,16409875
6,16409613
6,16409876
3,16401410
6,16401410
6,16412476
6,16412477
6,16410316
6,16412664
3,16412923
3,16404906
3,16410319
6,16412931
6,16412932
6,16412672
3,16412675
6,16412675
6,16407256
3,16401413
6,16407261
3,16409629
3,16403986
3,16409809
3,16409680
6,16409815
6,16409817
6,16410119
6,16410127
3,16412493
6,16412493
6,16410267
6,16404448
6,16404449
3,16404452
2,16410137
6,16406750
6,16407200
6,16407201
3,16409460
3,16400914
6,16400914
6,16409396
6,16412934
6,16409468
6,16401374
3,16409892
3,16404916
6,16412683
6,16412947
6,16412957
6,16407273
6,16407274
3,16409896
6,16409896
3,16401430
6,16401430
3,16401432
6,16409644
6,16409645
3,16409903
6,16401437
6,16401439
3,16409905
6,16404390
3,16412429
3,16412432
6,16404396
6,16404395
3,16409701
3,16410272
3,16412497
3,16410273
3,16410141
3,16412885
6,16412885
3,16401377
6,16409212
6,16401388
3,16400924
6,16401315
6,16406667
6,16401319
3,16406675
3,16401328
6,16401333
6,16401334
6,16409600
3,16409601
3,16407239
3,16406603
6,16399301
3,16408961
6,16409352
6,16409353
6,16408009
6,16412700
6,16410350
3,16408019
6,16412711
6,16410360
3,16413780
6,16409911
3,16407291
3,16403962
3,16407292
3,16403966
6,16407298
3,16412395
6,16412395
6,16412399
3,16404406
2,16409849
6,16409849
3,16409849
6,16409850
3,16412454
3,16409853
6,16409854
3,16412456
3,16412457
3,16410238
6,16410238
6,16410239
3,16404218
6,16404218
6,16404219
2,16409356
6,16409356
6,16404483
6,16410156
6,16412630
6,16412641
3,16404499
3,16412716
6,16404414
6,16404415
6,16412463
3,16410243
3,16404428
6,16404503
6,16412646
3,16406790
6,16406790
2,16407067
3,16407067
6,16407068
3,16407070
6,16407070
3,16409446
3,16412720
6,16413792
1,16415917
6,16413825
6,16413826
6,16415483
6,16415484
1,16413829
1,16413201
6,16413831
6,16415491
6,16415492
6,16415493
6,16415494
6,16413835
6,16413836
6,16408064
6,16408065
6,16415499
6,16415500
6,16413152
6,16413153
6,16413154
1,16415502
6,16413839
6,16413842
6,16408071
6,16413156
1,16415511
6,16413850
6,16413851
6,16415514
6,16413167
6,16413168
6,16415515
6,16415516
6,16415518
6,16413170
6,16413171
6,16408459
6,16413855
1,16413173
6,16413859
6,16413860
8,16415904
6,16415906
6,16415907
6,16413180
1,16413181
1,16413183
6,16413872
6,16415918
6,16415919
6,16413875
6,16413876
6,16415920
6,16413184
6,16413186
6,16413187
6,16413880
6,16413881
6,16408475
6,16408476
6,16413885
6,16415924
6,16415926
6,16415928
6,16415931
6,16415932
1,16415935
6,16408484
6,16408485
6,16415937
6,16415938
1,16408488
6,16414271
6,16415940
8,16414272
8,16414273
6,16414276
6,16415943
6,16415944
6,16414277
1,16415946
1,16415947
6,16408495
6,16408496
8,16408499
6,16408500
6,16415951
6,16414285
6,16415669
6,16414286
6,16414287
6,16414288
1,16414289
6,16415672
6,16415956
6,16408510
6,16408512
1,16415978
1,16414315
6,16415707
6,16415993
1,16414320
6,16414321
6,16415713
6,16415998
6,16418452
6,16418453
6,16415719
6,16415722
6,16415723
1,16415727
6,16415728
6,16415729
6,16415730
6,16418457
6,16418458
6,16414333
6,16418461
6,16418462
6,16415734
1,16415736
6,16415737
6,16408551
6,16408552
6,16414293
6,16415682
6,16415683
6,16415968
1,16415969
1,16408515
6,16415685
6,16415686
1,16415687
6,16408521
6,16408522
6,16414299
6,16415693
6,16408525
6,16414304
6,16415983
6,16415986
6,16415991
6,16408528
6,16408529
1,16415739
1,16418475
1,16415749
1,16418921
1,16416182
6,16415740
6,16408558
6,16418468
6,16418469
6,16418471
6,16418472
1,16408560
6,16418474
6,16418477
6,16418478
6,16418479
6,16415752
6,16415753
6,16418485
6,16418486
6,16411056
6,16414351
6,16414352
6,16414353
6,16418493
6,16414355
6,16411072
6,16411073
8,16411074
8,16411075
6,16416844
6,16416175
6,16411096
6,16411097
6,16418524
6,16416851
6,16416852
6,16411110
6,16411109
6,16416857
6,16418912
6,16416861
6,16416862
6,16416866
6,16416867
6,16411113
6,16416868
6,16416869
1,16411115
1,16411116
6,16411063
6,16416834
6,16416835
6,16416836
6,16416164
6,16416165
6,16416166
6,16418513
6,16416841
6,16418518
6,16418519
1,16411499
1,16416190
1,16418923
1,16418924
1,16416872
1,16418920
1,16416873
1,16418922
1,16416192
1,16416193
1,16418925
1,16416194
6,16421086
6,16427810
8,16414532
8,16414534
8,16420818
8,16418716
8,16411587
6,16416875
6,16416876
1,16416198
3,16411506
6,16416879
8,16416199
8,16418932
8,16416880
6,16416882
6,16416883
6,16418934
6,16418935
6,16416200
6,16411507
6,16411508
8,16416203
8,16416885
6,16416886
6,16416209
6,16416210
8,16428322
8,16424125
6,16416889
6,16416890
1,16411605
8,16411615
6,16411515
6,16416214
6,16416892
6,16416893
6,16416217
6,16416897
6,16416898
6,16418945
8,16416227
6,16418949
8,16416229
6,16416230
8,16411537
6,16411538
8,16417289
6,16411539
8,16416235
1,16418958
1,16417297
2,16418959
8,16416243
6,16411550
6,16411551
6,16411552
6,16418698
6,16418699
6,16418700
6,16417311
8,16418713
6,16417312
6,16418980
6,16417313
6,16417314
6,16418981
6,16418982
6,16418986
6,16411576
6,16417322
6,16417323
6,16418987
6,16418988
8,16417326
8,16411581
6,16411586
6,16411588
6,16411589
8,16417329
1,16418724
6,16418730
6,16419000
6,16419001
6,16418731
6,16418732
8,16419257
6,16418733
6,16411601
6,16417341
6,16417342
8,16414638
8,16422447
6,16411559
8,16411562
6,16411563
8,16418708
6,16411565
6,16418711
6,16422459
8,16414119
6,16414120
6,16417390
6,16414122
6,16414123
8,16417391
6,16419163
6,16419164
6,16414126
6,16414127
6,16420796
8,16420797
8,16422930
8,16414130
6,16422477
6,16422478
6,16414134
6,16414141
8,16414142
6,16419182
6,16420807
6,16420810
6,16420811
6,16420812
8,16419197
8,16423354
6,16414618
6,16417352
6,16417353
6,16418752
8,16414636
8,16414097
6,16417361
6,16417362
6,16417363
6,16417364
6,16417369
3,16422436
6,16422437
6,16422438
8,16414109
6,16417382
6,16418766
6,16418767
6,16418768
6,16414111
8,16418769
6,16417387
6,16414112
3,16422454
6,16414115
6,16414116
6,16418772
8,16422457
8,16418773
6,16414580
6,16419222
6,16422539
6,16422540
6,16420854
6,16419228
6,16419229
8,16420857
8,16420861
8,16419232
6,16419238
6,16420863
6,16419239
8,16421295
8,16422999
8,16423000
6,16427833
6,16414530
8,16414531
8,16420816
8,16420817
8,16419189
8,16414533
8,16422496
8,16419190
6,16422504
6,16422505
6,16422506
8,16422509
8,16428584
6,16420820
6,16420821
8,16414546
6,16419246
6,16419247
6,16414606
6,16414607
8,16414610
8,16420876
8,16420877
8,16414612
6,16420883
6,16414619
6,16414620
6,16422949
6,16420884
6,16414621
6,16414622
8,16422216
8,16422905
8,16422234
8,16425563
6,16420829
6,16420830
6,16422521
6,16422526
6,16422527
6,16419214
6,16422531
6,16414575
6,16414576
6,16419218
8,16414637
8,16422173
8,16417648
6,16415027
6,16415028
6,16421743
6,16421744
8,16421293
3,16417134
8,16425530
8,16425712
6,16421085
8,16425475
8,16421300
6,16422944
6,16414616
6,16422948
6,16420885
6,16422951
6,16422952
8,16414629
6,16414632
6,16419265
6,16425485
6,16425498
6,16421774
8,16425562
8,16422908
8,16424127
8,16428749
6,16425501
6,16421779
6,16421780
6,16425503
6,16425504
8,16417156
6,16419267
6,16414634
8,16418055
8,16423367
8,16423384
8,16423407
8,16422963
6,16422968
6,16422976
6,16422977
6,16420911
6,16421735
6,16421736
6,16422985
6,16415026
8,16421323
8,16422924
8,16422254
8,16422184
8,16422267
8,16420656
8,16429015
6,16422193
6,16422194
6,16417563
6,16422200
6,16422202
6,16422203
6,16417567
6,16421354
6,16421355
6,16422878
6,16417579
6,16417582
6,16417583
6,16425546
6,16425547
6,16417584
6,16417585
6,16427809
6,16421087
6,16421088
6,16432050
8,16432113
6,16420878
6,16425552
6,16425553
6,16417595
6,16417596
8,16422897
8,16422225
6,16422902
6,16425559
6,16422904
6,16425561
6,16417153
6,16425507
8,16426038
8,16423385
8,16423386
6,16417611
6,16417612
6,16417614
6,16417615
6,16425518
6,16421330
6,16421331
6,16417560
6,16421341
6,16421342
8,16429012
8,16423328
6,16422279
6,16422284
8,16429051
8,16427356
6,16421084
6,16427362
8,16421089
8,16425237
6,16432048
6,16424764
6,16424765
6,16418043
6,16418044
6,16418047
6,16418048
8,16425248
8,16426882
8,16428586
8,16426020
6,16426024
8,16423378
6,16422249
6,16425962
6,16425963
6,16425964
8,16417635
6,16428543
6,16422268
6,16423323
6,16422274
8,16420653
8,16420654
8,16429011
8,16420655
8,16429013
8,16429016
8,16429019
8,16425297
6,16421071
6,16427360
6,16427363
6,16420582
6,16423828
6,16423829
8,16423595
8,16430419
8,16430420
8,16428984
8,16420623
6,16418069
6,16418070
6,16420159
6,16424785
6,16423368
6,16423369
6,16424789
6,16424790
6,16418057
6,16418058
6,16426041
6,16426042
6,16428529
6,16428530
6,16425195
6,16428533
6,16428534
6,16420557
6,16420558
6,16423429
6,16428548
6,16428550
6,16420564
6,16420565
6,16420571
6,16420572
6,16428558
6,16428559
8,16429014
8,16429017
8,16429018
8,16420657
8,16420658
8,16420664
8,16427354
8,16429987
8,16427355
8,16421081
6,16427361
8,16427811
8,16429058
6,16429059
8,16427832
8,16424115
6,16420586
6,16426874
6,16426875
8,16420594
8,16423638
6,16425246
6,16425247
8,16428748
6,16426888
6,16420622
6,16420627
6,16420628
6,16426908
6,16426909
6,16426910
6,16426911
6,16426912
6,16428998
8,16426924
6,16426925
6,16426926
6,16425285
8,16425304
6,16421051
6,16421052
8,16427337
6,16429039
6,16429043
6,16429044
6,16427346
6,16429045
2,16427348
6,16427349
8,16427353
6,16429052
6,16425709
8,16429986
8,16428337
8,16428338
6,16429056
8,16429057
8,16425713
6,16427812
6,16427813
6,16421090
6,16423570
6,16423571
6,16427371
2,16427826
6,16423579
6,16427836
6,16429081
8,16431622
8,16423639
8,16429939
8,16429940
8,16428276
8,16424126
8,16428751
6,16426945
8,16425296
3,16426954
6,16421047
6,16421048
8,16425308
8,16429092
6,16429093
6,16428237
6,16428238
6,16427398
6,16427399
6,16431606
6,16427403
8,16428248
6,16427407
8,16424087
8,16432123
8,16424088
8,16424089
8,16428728
6,16428222
8,16427411
6,16428253
6,16423606
6,16423607
6,16423612
6,16423613
8,16424114
8,16430406
8,16430407
6,16429087
6,16427391
8,16429091
8,16423594
8,16431656
6,16429946
6,16429947
8,16432046
6,16423643
6,16432049
6,16428277
6,16427420
6,16427421
8,16427425
8,16423616
6,16427431
8,16423683
8,16424121
6,16427435
3,16423623
3,16423626
6,16423627
6,16431651
6,16423631
6,16423632
6,16423633
6,16431653
6,16423634
6,16429937
6,16429938
6,16432076
6,16428296
6,16429963
6,16429964
8,16423664
6,16429966
6,16429967
6,16429973
6,16429974
6,16429975
6,16432088
6,16423674
6,16429984
8,16432096
6,16424092
6,16428730
6,16430399
6,16430400
6,16424111
8,16424113
6,16432139
8,16428736
6,16428283
6,16428284
6,16432056
6,16432057
8,16432060
6,16423654
6,16432067
6,16432068
6,16423657
6,16428293
6,16429990
6,16429993
6,16429994
8,16432102
6,16424062
6,16424063
6,16424064
8,16424065
6,16424067
6,16424068
6,16432115
8,16428737
8,16430410
8,16430413
8,16430414
8,16430415
8,16428747
8,16430418
8,16428750
6,16428756
6,16428757
6,16430428
6,16430429
6,16424134
6,16424135
6,16430430
6,16424136
8,16431309
8,16430472
8,16431310
6,16430431
6,16424137
6,16424138
6,16430871
6,16430872
6,16430876
6,16430434
6,16432152
8,16430879
6,16426607
8,16426645
6,16430440
6,16430441
6,16426611
6,16432164
6,16426613
6,16432166
8,16431274
6,16426616
6,16426609
6,16430439
8,16431366
8,16431306
8,16434717
8,16431307
8,16430469
8,16430470
8,16434718
8,16430471
8,16431308
8,16426648
6,16426614
6,16426615
6,16430448
6,16430447
6,16431278
6,16431279
8,16426617
8,16431360
8,16434716
8,16426644
8,16434719
8,16426647
8,16430474
8,16430475
6,16430450
6,16430451
6,16426619
6,16426620
6,16430453
6,16430454
6,16426624
6,16426625
8,16432561
6,16432565
8,16431285
6,16430466
8,16430473
6,16426628
6,16426629
8,16435134
8,16430502
8,16426665
8,16435136
8,16431333
8,16431334
6,16431289
6,16431290
6,16432566
6,16432567
6,16430458
6,16430459
8,16426636
8,16434700
8,16434702
8,16426663
8,16435133
8,16430503
8,16430504
8,16435156
8,16426693
8,16432451
6,16431299
6,16431300
6,16434703
6,16434705
6,16434706
6,16426638
6,16434713
6,16434714
6,16431311
6,16431312
6,16430482
6,16434725
6,16431313
6,16434726
6,16426651
6,16435131
6,16435132
8,16431331
8,16431332
8,16430499
8,16426662
8,16430500
8,16426664
8,16435135
8,16435137
8,16432441
8,16431365
8,16432452
6,16426642
6,16434715
6,16434723
6,16434724
6,16430481
6,16430484
6,16430485
6,16431317
6,16431318
6,16426655
6,16426656
6,16431319
6,16431320
6,16431321
6,16434730
6,16426657
6,16430490
8,16430501
8,16431353
8,16426681
8,16426690
6,16430492
6,16430493
6,16430495
8,16431322
6,16426658
8,16426659
8,16434737
6,16434739
6,16434740
6,16431325
8,16426682
8,16431354
8,16435151
8,16431358
8,16432446
8,16432449
8,16431364
8,16426692
8,16435154
8,16435157
8,16432450
8,16432454
6,16435130
6,16431335
6,16431336
6,16426666
6,16430505
6,16435139
6,16431338
6,16431339
6,16435140
8,16430507
8,16426670
6,16435142
6,16435143
6,16431342
6,16431343
8,16432433
8,16431350
8,16431351
8,16426683
8,16426684
8,16431355
8,16432444
8,16431359
8,16426689
8,16426691
8,16435153
8,16426695
8,16430510
6,16431346
6,16431347
6,16432438
6,16432439
6,16435150
8,16432443
8,16426685
8,16426688
8,16431356
8,16431357
8,16432445
8,16431361
8,16435152
8,16432447
8,16431362
8,16432448
8,16431363
8,16435155
8,16426694
6,16426697
1,16432456
6,16432456
6,16426703
7,16426703
6,16432459
7,16432459
1,16427079
6,16427079
6,16432465
7,16432465
6,16432466
7,16432466
6,16427081
7,16427081
6,16427083
7,16427083
6,16431371
7,16431371
6,16431372
7,16431372
6,16431374
7,16431374
6,16431375
7,16431375
6,16427103
7,16427103
6,16431790
7,16431790
6,16431792
7,16431792
6,16435191
7,16435191
6,16435193
7,16435193
3,16435193
6,16432506
7,16432506
6,16432507
7,16432507
1,16431801
6,16431801
1,16438827
6,16438827
3,16438827
6,16431384
7,16431384
6,16432479
7,16432479
6,16431388
7,16431388
6,16431389
7,16431389
6,16427096
7,16427096
6,16427097
7,16427097
1,16427098
6,16427098
1,16427100
6,16427100
6,16431396
7,16431396
3,16431396
6,16435195
7,16435195
6,16427110
7,16427110
6,16431803
7,16431803
6,16431804
7,16431804
3,16431804
6,16427119
7,16427119
1,16431808
6,16431808
6,16432516
7,16432516
6,16427124
7,16427124
3,16427124
6,16431813
7,16431813
6,16432522
7,16432522
6,16435216
7,16435216
6,16435217
7,16435217
6,16435218
7,16435218
6,16427128
7,16427128
6,16431815
7,16431815
1,16431816
6,16431816
1,16432524
6,16432524
1,16435223
6,16435223
6,16427135
7,16427135
1,16432548
6,16432548
1,16435241
6,16435241
6,16434373
7,16434373
3,16434373
6,16432529
7,16432529
6,16427132
7,16427132
6,16427133
7,16427133
6,16427138
7,16427138
6,16432536
7,16432536
1,16435230
6,16435230
1,16432540
6,16432540
6,16427148
7,16427148
6,16432545
7,16432545
6,16435235
7,16435235
6,16431840
7,16431840
6,16435239
7,16435239
1,16431844
6,16431844
1,16434352
6,16434352
1,16435254
6,16435254
7,16435254
1,16438777
6,16438777
6,16427154
7,16427154
6,16434355
7,16434355
6,16427155
7,16427155
6,16427156
7,16427156
3,16427156
1,16434356
6,16434356
7,16434359
6,16432555
7,16432555
6,16435244
6,16432559
7,16432559
6,16434365
6,16434366
7,16434366
6,16434368
7,16434368
6,16432955
7,16432955
6,16432957
7,16432957
6,16427164
7,16427164
6,16435257
7,16435257
6,16427171
7,16427171
6,16434401
7,16434401
1,16429677
6,16429677
6,16432965
7,16432965
6,16427170
7,16427170
6,16427172
7,16427172
1,16435643
6,16435643
6,16434391
7,16434391
6,16435648
7,16435648
6,16435649
3,16435649
1,16432974
6,16432974
6,16435651
7,16435651
6,16429660
7,16429660
1,16434397
6,16434397
6,16432976
7,16432976
1,16438788
6,16438788
6,16438760
7,16438760
6,16429683
7,16429683
6,16438770
7,16438770
6,16432994
7,16432994
6,16434414
7,16434414
6,16432996
6,16432998
7,16432998
6,16429696
7,16429696
6,16438783
7,16438783
6,16429699
7,16429699
6,16433006
7,16433006
6,16433007
7,16433007
6,16429705
7,16429705
6,16438796
7,16438796
6,16434432
7,16434432
6,16433016
7,16433016
6,16429708
7,16429708
6,16429709
7,16429709
6,16436118
7,16436118
6,16429710
7,16429710
6,16434435
7,16434435
1,16434437
6,16434437
3,16434437
1,16439233
6,16439233
6,16429717
7,16429717
1,16438807
6,16438807
6,16438785
7,16438785
3,16438785
6,16429701
7,16429701
6,16430135
7,16430135
6,16430136
7,16430136
1,16434880
6,16434880
1,16439250
1,16436125
6,16436125
3,16436125
1,16438814
6,16438814
6,16434443
7,16434443
1,16438817
6,16438817
3,16438817
6,16429731
7,16429731
6,16438823
7,16438823
6,16434460
7,16434460
6,16434461
7,16434461
6,16429733
7,16429733
1,16436134
6,16436134
6,16434467
7,16434467
1,16427089
6,16427089
1,16430122
6,16430122
6,16438844
7,16438844
3,16438844
6,16438846
7,16438846
6,16439232
7,16439232
1,16434479
6,16434479
6,16430129
7,16430129
6,16436141
6,16430131
7,16430131
6,16436149
7,16436149
6,16430133
7,16430133
1,16434873
6,16434873
1,16439236
6,16439236
1,16436150
6,16436150
1,16439238
6,16439238
6,16434876
7,16434876
6,16434877
7,16434877
3,16434877
1,16434878
6,16434878
1,16436156
6,16436156
6,16438831
6,16438834
1,16438839
6,16438839
1,16435203
6,16435203
6,16439243
7,16439243
6,16436542
7,16436542
3,16436542
6,16439247
7,16439247
6,16439248
7,16439248
1,16434883
6,16434883
1,16434885
6,16434885
6,16434888
7,16434888
3,16434888
6,16434893
6,16434894
7,16434894
6,16430144
7,16430144
6,16436551
7,16436551
6,16434895
7,16434895
6,16434896
7,16434896
3,16434896
6,16439256
7,16439256
6,16439257
7,16439257
1,16439263
6,16439263
3,16439263
1,16432460
6,16432460
6,16436558
7,16436558
6,16430150
7,16430150
6,16430151
7,16430151
3,16430151
6,16430152
7,16430152
6,16430155
7,16430155
6,16430156
7,16430156
6,16430157
7,16430157
1,16434906
6,16434906
3,16434906
6,16434907
7,16434907
6,16439260
7,16439260
6,16439261
7,16439261
3,16439261
6,16439262
3,16439262
6,16430161
7,16430161
1,16436566
6,16436566
6,16430163
7,16430163
2,16434922
6,16434923
8,16434923
6,16434924
8,16434924
6,16439278
8,16439278
6,16439279
8,16439279
6,16436579
8,16436579
3,16436579
6,16436580
8,16436580
6,16434926
8,16434926
3,16434926
6,16434927
8,16434927
6,16439286
8,16439286
6,16430175
8,16430175
6,16430176
8,16430176
6,16436584
8,16436584
3,16436584
6,16434934
8,16434934
3,16434934
6,16439290
8,16439290
3,16439290
6,16439291
8,16439291
2,16434936
6,16434937
7,16434937
6,16434938
8,16434938
6,16436586
8,16436586
6,16430180
8,16430180
2,16434939
6,16436587
8,16436587
6,16436588
8,16436588
6,16437452
8,16437452
6,16436591
8,16436591
6,16436592
8,16436592
6,16439298
8,16439298
6,16436616
2,16439299
6,16437457
8,16437457
6,16437458
8,16437458
6,16437463
8,16437463
6,16437464
8,16437464
6,16437465
8,16437465
6,16437466
8,16437466
