victim_id,offense_id
14686806,16369162
14686807,16372864
14686808,16373542
14686809,16372865
14686810,16369163
14686811,16373543
14685734,16368768
14685735,16368769
14685736,16368770
14685737,16368771
14685738,16369465
14685739,16369466
14685740,16372162
14685741,16369467
14685742,16369468
14685743,16363160
14685744,16372163
14685745,16369469
14685746,16363161
14685746,16363162
14685747,16369470
14685748,16363163
14685749,16368772
14685750,16368773
14685751,16363164
14685752,16369471
14685754,16369473
14685755,16372164
14685756,16363165
14685757,16369474
14685758,16372165
14685759,16372166
14685760,16368774
14685761,16363166
14685762,16372167
14685763,16372168
14685764,16369475
14685765,16372169
14685766,16372170
14685767,16372171
14685768,16369476
14685769,16369477
14685770,16372172
14685771,16368775
14685772,16363167
14685773,16368776
14685774,16368777
14685775,16363168
14685776,16368778
14685777,16369478
14685778,16368779
14685779,16368780
14685780,16363169
14685781,16363170
14685782,16363171
14685783,16363172
14685784,16363173
14685785,16372173
14685786,16369479
14685787,16369480
14685788,16368781
14685789,16363174
14685790,16372174
14685791,16372175
14685792,16368782
14685793,16369481
14688186,16381103
14688220,16384321
14688228,16381502
14686812,16373544
14686813,16369164
14686814,16378175
14686815,16369165
14686816,16373545
14686817,16378176
14686818,16378177
14686819,16373546
14686820,16378178
14686821,16369166
14686822,16378179
14686823,16378180
14686824,16369167
14686825,16372866
14686826,16369168
14686827,16372867
14686828,16372868
14686829,16372869
14686830,16372870
14686832,16373547
14686833,16369170
14686834,16369171
14686835,16372871
14686836,16378181
14686837,16372872
14686838,16378182
14686839,16369172
14686842,16372873
14686843,16369173
14686844,16372874
14686845,16378185
14686846,16378186
14686847,16378187
14686848,16369174
14686849,16373548
14686850,16369175
14686851,16378188
14685794,16369482
14685795,16363175
14685796,16374658
14685797,16369483
14685798,16368783
14685799,16363176
14685800,16368784
14685801,16369484
14685802,16363177
14685803,16363178
14685804,16369485
14685805,16374659
14685806,16368785
14685807,16363179
14685808,16369486
14685809,16368786
14685810,16365674
14685811,16368787
14685812,16374660
14685813,16365675
14685814,16368788
14685815,16369487
14685816,16369487
14685817,16365676
14685818,16374661
14685819,16368789
14687111,16369238
14687112,16378241
14687113,16373323
14687114,16378242
14687115,16376501
14687116,16376502
14687117,16373324
14687118,16369239
14687119,16373325
14687120,16373326
14687121,16373327
14687122,16376503
14687123,16378243
14687124,16376504
14687125,16376505
14687126,16378244
14687127,16378245
14687128,16378246
14687129,16369240
14687130,16373328
14687131,16369241
14687133,16369242
14687132,16369243
14687134,16369244
14687135,16369245
14687136,16373329
14687137,16369246
14687138,16376506
14687139,16373330
14687140,16373331
14687141,16373332
14687142,16376507
14687143,16378247
14687144,16373333
14687145,16376508
14687146,16378248
14687147,16369247
14687148,16378249
14687149,16373334
14687150,16373335
14687151,16369248
14687152,16378250
14687153,16376509
14687154,16369249
14687155,16369250
14687156,16378251
14687157,16378252
14687158,16378253
14687159,16378254
14687160,16378255
14687161,16369251
14687162,16373336
14687163,16378256
14687164,16373337
14687165,16378257
14687166,16376510
14687167,16373338
14686076,16375115
14686077,16375116
14686078,16371350
14686079,16369923
14686080,16375117
14686082,16375118
14686083,16369925
14686084,16371351
14686086,16366121
14686087,16375119
14686088,16375120
14686089,16375121
14686090,16369927
14686091,16375122
14686093,16375123
14686094,16371352
14686095,16369929
14686096,16371353
14686097,16371354
14686098,16375124
14686099,16369930
14686100,16371355
14686101,16375125
14686102,16375126
14686103,16371356
14686104,16375127
14686105,16371357
14686106,16366122
14686107,16375128
14686108,16371358
14686109,16371359
14686110,16371360
14686111,16375129
14686112,16369931
14686113,16371361
14686114,16369932
14686115,16366123
14686116,16369933
14686117,16371362
14686118,16369934
14686119,16366124
14686120,16375130
14686121,16371363
14686122,16375131
14686123,16366125
14686124,16366126
14686125,16366127
14686126,16369935
14686127,16366128
14686128,16369936
14686129,16371364
14686130,16371365
14686131,16369937
14686132,16375132
14686133,16369938
14686134,16371366
14686135,16369939
14686136,16369940
14686137,16366129
14686138,16366130
14686139,16375133
14686140,16375134
14686141,16369941
14686142,16369942
14686143,16366131
14686144,16375135
14687168,16373339
14687169,16373340
14687171,16373341
14687172,16369253
14687174,16378258
14687175,16376511
14687176,16373342
14687177,16369255
14687178,16378259
14687179,16373343
14687180,16378260
14687181,16369256
14687182,16373344
14687183,16373345
14687185,16378262
14687186,16369257
14687187,16376512
14687188,16369258
14687189,16378263
14687190,16378264
14687191,16373346
14687192,16373347
14687193,16378265
14687194,16378266
14687195,16376513
14687197,16369260
14686145,16369943
14686146,16366132
14686147,16366133
14686148,16375136
14686149,16375137
14686150,16366134
14686151,16366135
14686152,16366136
14686153,16366137
14686154,16371367
14686155,16369944
14686156,16369945
14686157,16375138
14686158,16375139
14686159,16366138
14686160,16375140
14687467,16380844
14687468,16376576
14687515,16372772
14687525,16381249
14686419,16371812
14686420,16371813
14686421,16375206
14686423,16373064
14686424,16375207
14686425,16375208
14686426,16366201
14686427,16371814
14686428,16371815
14686429,16366202
14686430,16371816
14686431,16373065
14686432,16375209
14686433,16371817
14686434,16366203
14686435,16371818
14686436,16373442
14686438,16371819
14686439,16371820
14686440,16371821
14686441,16366204
14686442,16371822
14686443,16373443
14686445,16366206
14686446,16366207
14686447,16373444
14686448,16375211
14686449,16375212
14686450,16375213
14686451,16373445
14686451,16373446
14686452,16373447
14686453,16371823
14686454,16366208
14686455,16371824
14686456,16366209
14686457,16373448
14686458,16373449
14686459,16371825
14686460,16366210
14686461,16371826
14686462,16373450
14686463,16366211
14686464,16366212
14686465,16366213
14686466,16375214
14686467,16375215
14686468,16375216
14686469,16373451
14686470,16373452
14686471,16371827
14686472,16373453
14686473,16366214
14686474,16371828
14686475,16373454
14686476,16373455
14686477,16371829
14686478,16371830
14686479,16371831
14686480,16373456
14686481,16371832
14686482,16366215
14686483,16373457
14686484,16373458
14686485,16375217
14686486,16375218
14686487,16371833
14686488,16371834
14686489,16366216
14686490,16366217
14686491,16373459
14686492,16366218
14686493,16366219
14686494,16375219
14686495,16366220
14686496,16373460
14685476,16369017
14685477,16363094
14685478,16369018
14685479,16372100
14685480,16368323
14685481,16372101
14685482,16363095
14685483,16368324
14685484,16368325
14685485,16368326
14685486,16372102
14685487,16372103
14685488,16363096
14685489,16368327
14685490,16369019
14685492,16363097
14685493,16372104
14685494,16363098
14685495,16369020
14685496,16372105
14685497,16363099
14685498,16363100
14685499,16369021
14685500,16372106
14685501,16363101
14685502,16369022
14685503,16368329
14685504,16372107
14685505,16372108
14685507,16369023
14685508,16368330
14687546,16378429
14686497,16373461
14686498,16373462
14686499,16375220
14686500,16375221
14686501,16373463
14686502,16371835
14686503,16373464
14687814,16381324
14687853,16378500
14685510,16363102
14685511,16369404
14685512,16363103
14685514,16363104
14685515,16369405
14685516,16372111
14685517,16363105
14685518,16363106
14685519,16363107
14685521,16368331
14685522,16368332
14685523,16363108
14685525,16369407
14685526,16369407
14685528,16368333
14685529,16363109
14685530,16363110
14685531,16369409
14685532,16369410
14685533,16369411
14685534,16369412
14685535,16363111
14685536,16369413
14685537,16369414
14685538,16368334
14685539,16363112
14685540,16368335
14685541,16369415
14685542,16363113
14685543,16372113
14685543,16372114
14685544,16363114
14685545,16369416
14685546,16369417
14685547,16372115
14685548,16368336
14685549,16369418
14685550,16368337
14685551,16369419
14685553,16363115
14685554,16368338
14685555,16369420
14685556,16372117
14685557,16369421
14685558,16369422
14685559,16363116
14685560,16372118
14685561,16363117
14685562,16368339
14686852,16369176
14686853,16373549
14686854,16373550
14686855,16372875
14686856,16373551
14686857,16378189
14686858,16378190
14686859,16372876
14686860,16372877
14686861,16372878
14686862,16372879
14686863,16373552
14686864,16369177
14686865,16373553
14686866,16372880
14686867,16372881
14686868,16372882
14686869,16372883
14686870,16372884
14686871,16378191
14686873,16373555
14686874,16373555
14686872,16373554
14686875,16369178
14686876,16378192
14686877,16369179
14686878,16372885
14686879,16369180
14686880,16369181
14686881,16378193
14686882,16373556
14685820,16368790
14685821,16370897
14685822,16370898
14685823,16370899
14685824,16365677
14685825,16369488
14685826,16374662
14685827,16365678
14685828,16365679
14685829,16369489
14685830,16370900
14685831,16374663
14685832,16365680
14685833,16374664
14685834,16370901
14685835,16365681
14685836,16374665
14685837,16369490
14685838,16369491
14685839,16365682
14685840,16370902
14685841,16370903
14685841,16370904
14685842,16365683
14685843,16365684
14685844,16370905
14685845,16369492
14685846,16374666
14685847,16365685
14685848,16369493
14685849,16369494
14685850,16365686
14685851,16370906
14685852,16370907
14685853,16370908
14685854,16365687
14685855,16370909
14685856,16374667
14685857,16370910
14685858,16369495
14685859,16370911
14685860,16374668
14685861,16370912
14686883,16373557
14686884,16373558
14686885,16373559
14686886,16369182
14686887,16373560
14686888,16378194
14686889,16373561
14686890,16373562
14686891,16369183
14686892,16378195
14686893,16378196
14686894,16369184
14686895,16373563
14686896,16369185
14686897,16378197
14686898,16372886
14686899,16369186
14686900,16373564
14686901,16372887
14686902,16373565
14686903,16373566
14686904,16369187
14686905,16373567
14686906,16369188
14686907,16378198
14686908,16372888
14686909,16369189
14686911,16372889
14686912,16372890
14686913,16373568
14686914,16378200
14686915,16378201
14686916,16378202
14686917,16378203
14686918,16372891
14686919,16373951
14686920,16369190
14686921,16369191
14686922,16369192
14686923,16372892
14686924,16373952
14686925,16378204
14686926,16372893
14686927,16369193
14686928,16373953
14686929,16372894
14686930,16373954
14686931,16378205
14686932,16378206
14686933,16369194
14686934,16369195
14686935,16376071
14686936,16369196
14686937,16372895
14686938,16372896
14685862,16370913
14685863,16369496
14685864,16365688
14685865,16370914
14685866,16374669
14685868,16365689
14685869,16365690
14685870,16365691
14685871,16370916
14685872,16374670
14685874,16370918
14685875,16365692
14685876,16365693
14685877,16369497
14685878,16374671
14685879,16370919
14685880,16369498
14685881,16371300
14685882,16371301
14685884,16371302
14685885,16371303
14685886,16365694
14685887,16369499
14685888,16369500
14685889,16374673
14685890,16371304
14685891,16371305
14685892,16371306
14685893,16369501
14685894,16365695
14685895,16365696
14685896,16371307
14685897,16371308
14685898,16374674
14685899,16371309
14685900,16374675
14685901,16374676
14685902,16365697
14685903,16374677
14685904,16365698
14687198,16369261
14687199,16369262
14687200,16369263
14687201,16369264
14687202,16369265
14687203,16373348
14687204,16378267
14687205,16369266
14687206,16378268
14687207,16376514
14687208,16378269
14687209,16378270
14687210,16369267
14687211,16378271
14687212,16369268
14687213,16373349
14687214,16378272
14687215,16378273
14687216,16373350
14687217,16378274
14687218,16378274
14687219,16378274
14687220,16373351
14687221,16378275
14687222,16373352
14687223,16369269
14687224,16378276
14687225,16373353
14687226,16376515
14687227,16373354
14687228,16376516
14687229,16373355
14687230,16376517
14687231,16376518
14687232,16378277
14687233,16373356
14687234,16376519
14687235,16373357
14687236,16378278
14687237,16378279
14686161,16366139
14686162,16371368
14686163,16371369
14686164,16366140
14686165,16375141
14686166,16371370
14686167,16366141
14686168,16375142
14686169,16369946
14686170,16371371
14686171,16369947
14686172,16369948
14686173,16375143
14686174,16369949
14686175,16373003
14686176,16366142
14686177,16366143
14686178,16375144
14686179,16373004
14686180,16366144
14686181,16373005
14686182,16366145
14686183,16375145
14686184,16375146
14686185,16366146
14686186,16371372
14686187,16371373
14686188,16366147
14686189,16371374
14686190,16373006
14686191,16375147
14686192,16373007
14686193,16375148
14686194,16371375
14686195,16373008
14686196,16373009
14686197,16375149
14686198,16366148
14686199,16366149
14686200,16371376
14686201,16373010
14686202,16373011
14686203,16375150
14686204,16371377
14686205,16371378
14686206,16375151
14686207,16375152
14686208,16373012
14686209,16366150
14686210,16366151
14686211,16371379
14686212,16373013
14696138,16415455
14696139,16412736
14696140,16413800
14696141,16415456
14687238,16373358
14687239,16373359
14687240,16369270
14687241,16376520
14687242,16373360
14687243,16373361
14687244,16378280
14687245,16376521
14687246,16373362
14687247,16376522
14687248,16369271
14687249,16378281
14687251,16373364
14687252,16376523
14687253,16376523
14687254,16369272
14687255,16373365
14687256,16373366
14687257,16373367
14687258,16373368
14687259,16369273
14687259,16369274
14687260,16377982
14687261,16376524
14687262,16376525
14687263,16377983
14687264,16369655
14687265,16369656
14687269,16378282
14687279,16376527
14687286,16376530
14686213,16366152
14686214,16366153
14686215,16366154
14686216,16375153
14686217,16375154
14686218,16371380
14686219,16366155
14686221,16373014
14686222,16366157
14686223,16371381
14686224,16366158
14686225,16373015
14686226,16371382
14686227,16373016
14686228,16373017
14686229,16375155
14686230,16371383
14686231,16373018
14686232,16371384
14686233,16375156
14686234,16373019
14686235,16366159
14686236,16371385
14686237,16371386
14686238,16375157
14686239,16373020
14686240,16371387
14686241,16373021
14686242,16371388
14686243,16366160
14686244,16375158
14686245,16375159
14687552,16381258
14686505,16366221
14686504,16366222
14686506,16373465
14686507,16366223
14686508,16366224
14686509,16366225
14686510,16373466
14686511,16366226
14686512,16373467
14686513,16373468
14686514,16373469
14686515,16375222
14686516,16366227
14686517,16366228
14686518,16371836
14686519,16375223
14686519,16375224
14686520,16375225
14686521,16371837
14686522,16371838
14686523,16366229
14686524,16373470
14686525,16371839
14686526,16373471
14686527,16373472
14686528,16371840
14686529,16373473
14686530,16366230
14686531,16375608
14686532,16366231
14686533,16373474
14686534,16366232
14686535,16371841
14686536,16373475
14686537,16366233
14686538,16366234
14686540,16366235
14686541,16373476
14686542,16375609
14686543,16375610
14686544,16373477
14686545,16373478
14686546,16373479
14686547,16371843
14686548,16366236
14686549,16371844
14686550,16366237
14686552,16375611
14686553,16366625
14686554,16373480
14686555,16366626
14686556,16373481
14686557,16371845
14686558,16375612
14686559,16366627
14686560,16373482
14686561,16366628
14686562,16373483
14686563,16375613
14686564,16375614
14687596,16381269
14687597,16378443
14687598,16381270
14687599,16372792
14687600,16378444
14687601,16381271
14687602,16372793
14687603,16378445
14687604,16381272
14687605,16378446
14687606,16372794
14687608,16372795
14687609,16378448
14687610,16381273
14687611,16381274
14687613,16372796
14687615,16381276
14687616,16376611
14687617,16378449
14687618,16378450
14687619,16372797
14687620,16381277
14687621,16381278
14687622,16372798
14687623,16376612
14687624,16372799
14687625,16372800
14687626,16381279
14687627,16381280
14687628,16381281
14687629,16372801
14687630,16378451
14687631,16378452
14687632,16376613
14687633,16372802
14696147,16413803
14696148,16408037
14688380,16380089
14688381,16380090
14688382,16380091
14688383,16376244
14688384,16376245
14688385,16380092
14688386,16384363
14688387,16384364
14688390,16380093
14688391,16380094
14688392,16376246
14688393,16381534
14688394,16376247
14688395,16380095
14688396,16376248
14688397,16376249
14688398,16384367
14688399,16380096
14688400,16380097
14688401,16381535
14688402,16380098
14688403,16376250
14688404,16376251
14688405,16381536
14689696,16380403
14689728,16385178
14688448,16384379
14688449,16381547
14688450,16381548
14688451,16384380
14688452,16376258
14688453,16376259
14688454,16384381
14688455,16376260
14688456,16380115
14688457,16384382
14688458,16376261
14688459,16384383
14688460,16384384
14688461,16376262
14688462,16380116
14688463,16384385
14688464,16381549
14688465,16381550
14688466,16384386
14688467,16376263
14688468,16381551
14688469,16384387
14688471,16376264
14688472,16376265
14688473,16380118
14688474,16380119
14688475,16381552
14688476,16380120
14688477,16381553
14688478,16382246
14688479,16381554
14688480,16381555
14688481,16381556
14688482,16376266
14688483,16381557
14688484,16382247
14688485,16381558
14688487,16382248
14688488,16384388
14688489,16382249
14688490,16382250
14688516,16381565
14688517,16381566
14688518,16376273
14688519,16376274
14688520,16376275
14688521,16381567
14688522,16381568
14688523,16376276
14688524,16376277
14688525,16376278
14688526,16381569
14688527,16384396
14688528,16382258
14688529,16381570
14688531,16382259
14688532,16384397
14688533,16382260
14688534,16382647
14688535,16376279
14688536,16384398
14688537,16381572
14688538,16376280
14688539,16382648
14688540,16381573
14688541,16384399
14688542,16382649
14688543,16382650
14688544,16376281
14688545,16382651
14688546,16384400
14688547,16382652
14688548,16376282
14688551,16384401
14688552,16382653
14688553,16381576
14688554,16382654
14688555,16384402
14688556,16376283
14688557,16376284
14688558,16381577
14688559,16384403
14688560,16381578
14688561,16376285
14688562,16384404
14688563,16384405
14688564,16382655
14688565,16382656
14688566,16382657
14688567,16376286
14688568,16381579
14688569,16381580
14688570,16381581
14688571,16376287
14688572,16376288
14688573,16382658
14688574,16382659
14688575,16382660
14689087,16387428
14689088,16382100
14689089,16382101
14689090,16383184
14689091,16379879
14690622,16386053
14688320,16384348
14688321,16379686
14688322,16384349
14688323,16381524
14688324,16384350
14688325,16381525
14688326,16384351
14688327,16384352
14688328,16379687
14688329,16381526
14688330,16381527
14688331,16381528
14688332,16384353
14688333,16375847
14688334,16375848
14688335,16375849
14688336,16379688
14688337,16375850
14688338,16375851
14688339,16379689
14688340,16375852
14688341,16379690
14688342,16375853
14688343,16375854
14688344,16379691
14688345,16379692
14688346,16379693
14688347,16375855
14688348,16381529
14688349,16384354
14688350,16384355
14688351,16384356
14688352,16384357
14688353,16381530
14688354,16375856
14688355,16379694
14688356,16381531
14688357,16379695
14688358,16381532
14688359,16379696
14688360,16379697
14688361,16379698
14688362,16384358
14688363,16379699
14688364,16375857
14688365,16380084
14688366,16375858
14688367,16384359
14688368,16380085
14688369,16380086
14688370,16380087
14688371,16384360
14688372,16375859
14688373,16380088
14688374,16376241
14688375,16384361
14688376,16384362
14688377,16381533
14688378,16376242
14688379,16376243
14691221,16392372
14691454,16391783
14688748,16382008
14688749,16382706
14688750,16384832
14688751,16382708
14688752,16382707
14688753,16382709
14688753,16382710
14688754,16384833
14688755,16382711
14688756,16382009
14688757,16384834
14688758,16382712
14688759,16382713
14688760,16376333
14688761,16376334
14688762,16376335
14688763,16382714
14688764,16384835
14688765,16384836
14688766,16382715
14688767,16376336
14688768,16376337
14688769,16384837
14688770,16382010
14688771,16382011
14688772,16376338
14688773,16384838
14688774,16382012
14688775,16376339
14688776,16384839
14688777,16384840
14688778,16382716
14688779,16382013
14688780,16384841
14688781,16382717
14688782,16384842
14688783,16382718
14688784,16382014
14688785,16382015
14688786,16382719
14688787,16376340
14688788,16376341
14688789,16382016
14688790,16376342
14688791,16376343
14688792,16382017
14688793,16382720
14688794,16384843
14688795,16376344
14688796,16376345
14688797,16376346
14688798,16382018
14688799,16384844
14688800,16382721
14688801,16384845
14688802,16382722
14688803,16384846
14687892,16373252
14687892,16373253
14687893,16373254
14687894,16378509
14687895,16379578
14687896,16381347
14687897,16379579
14687898,16378510
14687899,16373255
14687900,16378511
14687901,16378512
14687902,16373256
14687903,16379580
14687904,16379581
14687905,16379582
14687906,16381348
14687907,16373257
14687908,16378513
14687909,16378514
14687910,16381349
14687911,16373258
14687912,16378515
14687913,16379583
14687914,16373259
14687915,16373260
14687916,16381350
14687917,16381351
14687918,16378516
14687919,16379584
14687920,16381352
14675106,16327566
14675107,16331894
14675125,16328243
14687288,16378285
14687289,16378286
14687291,16377986
14687292,16378287
14687294,16369670
14687296,16377987
14687298,16369672
14687299,16378674
14687300,16369673
14687301,16378675
14687302,16377988
14687303,16378676
14687304,16378677
14687305,16377989
14687307,16378678
14687306,16378678
14687308,16378679
14696207,16413814
14696211,16413134
14696222,16413138
14696233,16408059
14696241,16408061
14694313,16406569
14692615,16398509
14688406,16381537
14688407,16384368
14688408,16380099
14688409,16381538
14688410,16380100
14688411,16380101
14688412,16380102
14688413,16380103
14688414,16380104
14688415,16376252
14688416,16380105
14688417,16380106
14688418,16381539
14688419,16384369
14688420,16384370
14688421,16380107
14688422,16380108
14688423,16380109
14688424,16384371
14688425,16384372
14688426,16381540
14688427,16376253
14688428,16384373
14688429,16381541
14688430,16380110
14688431,16384374
14688432,16376254
14688433,16380111
14688434,16384375
14688435,16381542
14688436,16380112
14688437,16384376
14688438,16380113
14688439,16384377
14688440,16380114
14688441,16381543
14688442,16384378
14688443,16381544
14688444,16381545
14688445,16376255
14688445,16376256
14688446,16376257
14688447,16381546
14688820,16376350
14688804,16382723
14688805,16376347
14688806,16382724
14688807,16382019
14688808,16382020
14688809,16382021
14688810,16382725
14688811,16382726
14688812,16382727
14688813,16382022
14688814,16384847
14688815,16382728
14688816,16382729
14688817,16382730
14688818,16376348
14688819,16376349
14688821,16382023
14688823,16382024
14688824,16382731
14688825,16382025
14688826,16384849
14688827,16376351
14688828,16382732
14688829,16376352
14688830,16382026
14688831,16382027
14688832,16382028
14688833,16382733
14693188,16395714
14688920,16382748
14688921,16379848
14688922,16382749
14688923,16382750
14688924,16384877
14688925,16382054
14688926,16382751
14688927,16382752
14688928,16382055
14688929,16382753
14688930,16382056
14688931,16384878
14688932,16382754
14688933,16379849
14688934,16379850
14688935,16382755
14688936,16382057
14692975,16398879
14687921,16378517
14687922,16373261
14687923,16378518
14687924,16379585
14687925,16381353
14687926,16373262
14687927,16378519
14687928,16373263
14687929,16378520
14687930,16379586
14687931,16379587
14687932,16379588
14687933,16373264
14687934,16373265
14687935,16373266
14687936,16373267
14687937,16373268
14687938,16381354
14687939,16373269
14687940,16378521
14687941,16373270
14687942,16373271
14687943,16379589
14687944,16373272
14687945,16373273
14687946,16379590
14687947,16378522
14687948,16373274
14687949,16378523
14687950,16381355
14687951,16379591
14687952,16379592
14687953,16378524
14687954,16381356
14687955,16373275
14687956,16378525
14687957,16373276
14687958,16373277
14687959,16378526
14687960,16373278
14687961,16379593
14687962,16379594
14687964,16373279
14687965,16381357
14687966,16373280
14687967,16379596
14687968,16373281
14687970,16379597
14687971,16378528
14687972,16379598
14687973,16373282
14687974,16378529
14687975,16379599
14687976,16379600
14687310,16376531
14687309,16376532
14687311,16378680
14687312,16369674
14687313,16377990
14687314,16378681
14687315,16369675
14687316,16376533
14687317,16376534
14687318,16378682
14687319,16378683
14687320,16369676
14687321,16377991
14687322,16376535
14687323,16369677
14687324,16377992
14687325,16378684
14687326,16378685
14687327,16378686
14687328,16378687
14687331,16376536
14687332,16376537
14687333,16376538
14687334,16377993
14687335,16377994
14687336,16377995
14687337,16378690
14687338,16369678
14687339,16369679
14687341,16369680
14687342,16377996
14687343,16377997
14687345,16378692
14687346,16369681
14687348,16378694
14687349,16378695
14687350,16376540
14687351,16369682
14687352,16377998
14687353,16378696
14687355,16369683
14687356,16377999
14687357,16378000
14687358,16376542
14687359,16376543
14687360,16369684
14687361,16376544
14687362,16376545
14687363,16369685
14687364,16372735
14687365,16376546
14687366,16372736
14687367,16378001
14687368,16376547
14687369,16372737
14687369,16372738
14687370,16372739
14687371,16378002
14687372,16378003
14687373,16372740
14687374,16376548
14687375,16376549
14687376,16376550
14687634,16372803
14687635,16376614
14687636,16381282
14687637,16376615
14687638,16378453
14687639,16376616
14687640,16376617
14687641,16381283
14687642,16378454
14687643,16372804
14687644,16372805
14687645,16372806
14687646,16381284
14687647,16378455
14687648,16378456
14687649,16376618
14687650,16372807
14687651,16381285
14687652,16372808
14687653,16372809
14687654,16378457
14687655,16381286
14687656,16378458
14687657,16381287
14687658,16376619
14687659,16378459
14687660,16378460
14687661,16372810
14687662,16376620
14687663,16378461
14690876,16391911
14688491,16384389
14688492,16376267
14688493,16376268
14688494,16384390
14688495,16381560
14688496,16382251
14688497,16382252
14688498,16381561
14688499,16381562
14688500,16382253
14688501,16376269
14688502,16382254
14688503,16376270
14688504,16376271
14688505,16381563
14688506,16382255
14688507,16384391
14688508,16384392
14688509,16384393
14688510,16376272
14688511,16381564
14688512,16384394
14688513,16384395
14688514,16382256
14688515,16382257
14688576,16384406
14688577,16382661
14688578,16382662
14688579,16376289
14688580,16376290
14688581,16384407
14688582,16382663
14688662,16381602
14688663,16384429
14688664,16382680
14688665,16381603
14688666,16376313
14688667,16376314
14688668,16382681
14688669,16382682
14688670,16382683
14688671,16382684
14688672,16381604
14688673,16382685
14688674,16376315
14688675,16384430
14688675,16384431
14688676,16382686
14688677,16384432
14688678,16376316
14688679,16381605
14688680,16381606
14688681,16382687
14688682,16376317
14688683,16384433
14688684,16381607
14688685,16382688
14688686,16382689
14688687,16382690
14688688,16381608
14688689,16381609
14688690,16381610
14688691,16382691
14688692,16376318
14688693,16381611
14688694,16376319
14688695,16384434
14688696,16384435
14688697,16376320
14688698,16376321
14688699,16376322
14688700,16384436
14688701,16381612
14688702,16382692
14688703,16382693
14688704,16382694
14688705,16382695
14688706,16382696
14688707,16381613
14688708,16384437
14688709,16384438
14688710,16384439
14688711,16376323
14688712,16376324
14688713,16382697
14688714,16382698
14688715,16381614
14688716,16382699
14688717,16376325
14688718,16384440
14688719,16376326
14688720,16376327
14688721,16384441
14688722,16376328
14688723,16376329
14688724,16376329
14688725,16384442
14688726,16384443
14688727,16382700
14688728,16381615
14688729,16384444
14688730,16381616
14688731,16376330
14688732,16381617
14688733,16382701
14688937,16382756
14688938,16379851
14688939,16384879
14688940,16382757
14688941,16379852
14688942,16382058
14688943,16384880
14688944,16379853
14688945,16379854
14688946,16382059
14688947,16382758
14688948,16382759
14688949,16384881
14688950,16384882
14688951,16382060
14688952,16384883
14688953,16382760
14688954,16384884
14688955,16384885
14688956,16382761
14688957,16384886
14688958,16382762
14688959,16382061
14688960,16379855
14688961,16382062
14688962,16382063
14688963,16379856
14688964,16382064
14688965,16379857
14688966,16382763
14688967,16382065
14688968,16382764
14688969,16382066
14688970,16382067
14688971,16382068
14688972,16384887
14688973,16382069
14688974,16382070
14688975,16382071
14688976,16382072
14688977,16382073
14688978,16384888
14688979,16382765
14688980,16382766
14688981,16382074
14688982,16379858
14688983,16384889
14688984,16382767
14688985,16382768
14688986,16382075
14688987,16382076
14688988,16384890
14688989,16382077
14688990,16382769
14688991,16382078
14688992,16379859
14688993,16379860
14688994,16382079
14688995,16384891
14688996,16382770
14688997,16384892
14688998,16382771
14688999,16382772
14689000,16382080
14689001,16382773
14689002,16382081
14689003,16379861
14689004,16382082
14689092,16387429
14689093,16379880
14689094,16382102
14689095,16379881
14689096,16379882
14689097,16382103
14689098,16383185
14689099,16387430
14689100,16387431
14689101,16379883
14689102,16382104
14689103,16383186
14689104,16379884
14689105,16383187
14689106,16387432
14689107,16379885
14689108,16379886
14689110,16383188
14689111,16382106
14689112,16382107
14689113,16379887
14689114,16387433
14689115,16383189
14689116,16382108
14689117,16382109
14689118,16387434
14689119,16387435
14689120,16382110
14689121,16383190
14689122,16383191
14689123,16387436
14689124,16382111
14689125,16383192
14689127,16382113
14689127,16382114
14689126,16382112
14689128,16379888
14689129,16383193
14689130,16379889
14689131,16379890
14689132,16382115
14689133,16379891
14689134,16387437
14689135,16387438
14689136,16387439
14689137,16387440
14689138,16382116
14689139,16379892
14689140,16383194
14689141,16387441
14689142,16379893
14689143,16379894
14689144,16379895
14689145,16382117
14689147,16379896
14689148,16382118
14689149,16387443
14689150,16387444
14689154,16387446
14689303,16387488
14689304,16379930
14689324,16384793
14687664,16376621
14687665,16381288
14687666,16377009
14687667,16378462
14687668,16377010
14687669,16372811
14687670,16378463
14687671,16372812
14687672,16377011
14687673,16377012
14687674,16381289
14687675,16372813
14687676,16381290
14687677,16381291
14687679,16381292
14687680,16373192
14687681,16373193
14687682,16377013
14687683,16373194
14687684,16377014
14687685,16373195
14687686,16373196
14687687,16381293
14687688,16377015
14687689,16381294
14687690,16381295
14687691,16373197
14687692,16378464
14687693,16381296
14687694,16378465
14687695,16378466
14687696,16377016
14687697,16373198
14687698,16381297
14687699,16373199
14687700,16381298
14687701,16381299
14687702,16378467
14687703,16381300
14687704,16381301
14687705,16373200
14687706,16378468
14687707,16373201
14687708,16378469
14687709,16381302
14687710,16381303
14687711,16378470
14687712,16373202
14687713,16381304
14687714,16378471
14687715,16377017
14687716,16373203
14687717,16373204
14687718,16381305
14688063,16378940
14688064,16378941
14688065,16373295
14688066,16379625
14688067,16378942
14688068,16378943
14688069,16379626
14688070,16379627
14688071,16381767
14688072,16378944
14688073,16381768
14688074,16373296
14688075,16379628
14688076,16381769
14688077,16373297
14688078,16379629
14688079,16373298
14688080,16379630
14688081,16379631
14688082,16378945
14688083,16373299
