suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,17138189,1,11,925205
12,17138196,1,11,925206
12,17138200,0.001,1,925207
5,17139432,2,1,925208
5,17141823,1.074,1,925211
5,17141854,2.089,1,925212
5,17141863,0.004,1,925213
5,17141872,9.016,1,925214
12,17141878,0.037,1,925215
5,17144278,5.007,1,925220
5,17145522,16.4,1,925222
5,17129530,0.1,3,925228
5,17129542,6,1,925229
5,17129550,0.1,1,925230
5,17129565,9,1,925231
5,17129599,0.1,1,925232
5,17129600,0.1,1,925233
5,17129603,5,1,925234
12,17133278,38,1,925244
12,17134431,1,1,925245
5,17138201,1,11,925249
12,17138207,0.11,1,925250
5,17139459,44.9,1,925251
5,16977686,1,11,915737
12,16977690,7.007,1,915738
5,16977726,1,11,915739
5,16977730,1,11,915740
5,16977733,1,1,915741
5,16977740,1,11,915742
5,16977741,1,11,915743
5,16977742,1,11,915744
13,16977743,1,11,915745
5,16978907,1.2,1,915746
5,16978913,1,11,915747
16,16978923,80,9,915748
5,16978933,5,1,915749
12,16981449,1,11,915753
5,16981462,0.003,1,915754
5,16981475,25,1,915755
5,16982628,1,11,915756
5,16982633,1,11,915757
5,16982648,1,11,915758
5,16986279,4,1,915773
5,16971628,1,1,915791
5,16971644,1,1,915792
5,16974085,1,1,915799
5,16974094,4,1,915800
5,16974129,6,1,915801
5,16974130,4,1,915802
5,16974150,1,1,915803
5,16975364,1,1,915804
5,16975372,1,11,915805
3,16977749,1,11,915810
17,16977750,1,11,915811
5,16977768,1,11,915812
17,16977776,1,11,915813
5,16977783,1,11,915814
5,17041182,1,9,915853
5,17041192,1,9,915854
5,17041196,1,9,915855
12,17041197,1,9,915856
5,17041198,1,9,915857
12,17042416,1,9,915860
5,17048536,1,9,915893
5,17048548,1,9,915894
5,17033731,1,9,915906
5,17033752,1,9,915907
5,17033757,1,9,915908
5,17033771,1,11,915909
5,17033775,1,3,915910
5,17033777,1,11,915911
12,17039972,1,9,915954
12,17039973,1,9,915955
5,17039980,1,9,915956
5,17041211,2,9,915974
5,17042438,1,9,915975
5,17042446,1,9,915976
1,17043726,1,9,915983
1,17043742,1,9,915984
12,17057526,1,9,920359
12,17061126,1,9,920363
2,17061128,1,9,920364
5,17061140,1,9,920365
5,17061143,1,9,920366
5,17061178,1,9,920367
5,17062348,1,9,920369
5,17062355,1,9,920370
5,17062379,1,9,920371
5,17062381,1,9,920372
5,17062415,1,9,920373
12,17064795,1,9,920375
5,17064816,28.9,1,920376
5,17066021,1,9,920383
5,17051415,3,9,920401
12,17051432,2,9,920402
5,17053865,1,9,920417
12,17053884,6,9,920418
5,17053886,2,9,920419
5,17055084,1,9,920424
5,17055091,1,9,920425
12,17058780,56,1,920432
12,17062436,1,9,920444
5,17051539,1,9,920480
5,17053907,1,9,920497
5,17053911,1,9,920498
1,17053913,1,9,920499
5,17053927,1,9,920500
12,17055121,0.2,1,920501
17,17055131,1,9,920502
12,17064981,1,9,920568
5,17065004,1,9,920569
5,17051560,1,9,920586
5,17051562,1,9,920587
5,17056442,1,9,920606
9,17056450,2,9,920607
5,17057704,1,9,920608
12,17057737,1,9,920609
5,17057756,1,9,920610
12,17057760,1,9,920611
1,17057761,1,9,920612
5,17061365,1,9,920620
5,17061366,1,9,920621
5,17061428,1,9,920622
5,17062613,58,1,920623
5,17062619,1,9,920624
5,17062639,1,9,920625
5,17065012,200,1,920626
5,17065036,1,9,920627
5,17065074,1,9,920628
5,17065078,114,1,920629
5,17066285,1,9,920630
12,17049223,1,9,920640
5,17049237,1,9,920641
5,17049260,1,9,920642
5,17050482,1,9,920644
8,17145573,1,11,925268
5,17145592,1,11,925269
5,17145605,1,11,925270
5,17145626,16.005,1,925271
5,17127164,1,1,925272
5,17127178,1,1,925273
5,17127195,0.9,3,925274
5,17127203,1,1,925275
5,17127230,1.5,1,925276
5,17127232,2.1,1,925277
9,17128386,400,9,925278
5,17128388,1.5,1,925279
13,17128403,390,9,925280
5,17128428,0.1,1,925281
17,17132085,0.1,1,925288
5,17132101,0.5,4,925289
5,17132126,1,1,925290
5,17133333,12,1,925291
5,17133354,2,1,925292
5,17145652,1.089,1,925332
12,17145653,2.064,1,925333
12,17145665,0.026,1,925334
5,17145673,1,11,925335
12,17145674,0.004,1,925336
12,17145675,1.069,1,925337
5,17145685,2.034,1,925338
12,17133370,0.5,1,925354
5,17133388,6.4,1,925355
5,17133397,6,1,925356
2,17133411,16.2,3,925357
5,17133413,1,1,925358
5,17047375,5,9,916023
5,17030180,12.008,1,916035
5,17033811,1,9,916063
5,17033855,1,9,916064
5,17035090,1,9,916065
5,17035098,882.8,1,916066
17,17036318,7,9,916083
5,17043750,1,9,916187
17,17043757,1,9,916188
5,17043772,1,9,916189
5,17043778,1,9,916190
12,17043782,1,9,916191
12,17043791,3,9,916192
12,17043801,1,9,916193
5,17030221,2,1,916224
5,17030237,2,1,916225
5,17030244,1,9,916226
5,17030266,1,9,916227
12,17030278,3,9,916228
5,17036409,1,9,916261
12,17036412,1,9,916262
5,17036415,1,9,916263
5,17036423,1,9,916264
5,17036426,4.8,1,916265
5,17056535,1,9,920663
12,17057783,2,1,920664
12,17057798,1,9,920665
12,17057816,1,9,920666
5,17057818,1,9,920667
5,17059014,2,9,920669
12,17061444,3,9,920678
5,17061449,11,4,920679
5,17061450,1,9,920680
1,17062677,1,9,920684
5,17062692,54.6,1,920685
5,17062698,1,9,920686
9,17062716,2,9,920687
5,17049299,1,9,920719
5,17049309,23,9,920720
12,17049334,1,9,920721
12,17050520,7,9,920722
12,17051750,1,9,920727
5,17051755,32,9,920728
5,17051767,1,9,920729
5,17054132,2,9,920732
12,17054163,1,9,920733
5,17054181,1,9,920734
12,17049338,3,9,920766
5,17050569,1,9,920776
12,17051803,1,9,920777
5,17051814,1,9,920778
17,17051818,2,9,920779
5,17051824,1,9,920780
5,17054195,1,9,920794
12,17057976,1,9,920803
5,17057985,5,9,920804
5,17061633,1,9,920817
12,17061640,1,9,920818
5,17061653,1,9,920819
12,17065268,1,9,920826
5,17065298,1,9,920827
1,17066516,1,9,920832
12,17066517,19.9,1,920833
5,17066537,1,9,920834
12,17051902,2,9,920859
5,17051929,2,9,920860
5,17051931,3,9,920861
1,17058050,1,9,920891
5,17059223,1,9,920892
12,17059269,1,9,920893
5,17059290,1,9,920894
5,17061658,1,9,920896
5,17061665,1,9,920897
12,17061705,1,9,920898
1,17061717,1,9,920899
5,17065349,2,9,920915
12,17065360,1,9,920916
5,17065361,1,9,920917
5,17051945,1,9,920935
5,17051949,5,9,920936
5,17051956,1,9,920937
12,17051964,1,9,920938
5,17051966,7,9,920939
5,17145989,4.7,1,925626
5,17041406,1,9,916337
5,17041407,1,9,916338
17,17041410,1,9,916339
5,17043873,1,9,916372
12,17030313,1,9,916399
5,17030330,3,9,916400
12,17036499,74,1,916425
12,17043918,1,9,916475
12,17043933,1,9,916476
12,17043938,1,9,916477
12,17030373,14,9,916497
5,17030392,0.01,3,916498
5,17030420,3,1,916499
5,17030424,14,1,916500
1,17034033,26,9,916529
5,17036506,1,9,916535
12,17036574,1,9,916536
5,17040288,1,9,916551
5,17040307,1,9,916552
12,17045258,1,9,916590
12,17047673,2,9,916595
5,17047689,1,9,916596
12,17051985,1,9,920940
5,17051993,1,9,920941
1,17051999,1,9,920942
5,17055617,1,1,920946
1,17055618,1,1,920947
12,17059312,1,9,920962
12,17059332,2,9,920963
12,17059334,1,9,920964
5,17059349,1,9,920965
5,17059351,1,9,920966
1,17061807,1,9,920979
5,17066637,1,9,920999
1,17066649,7,9,921000
5,17052069,2,9,921012
5,17052074,2,9,921013
5,17054429,1,9,921020
5,17054443,1,9,921021
5,17061878,1,9,921040
12,17065543,1,9,921053
5,17052115,1,9,921068
12,17058250,1,9,921085
5,17058258,1,9,921086
12,17058273,1,9,921087
12,17058294,3,9,921088
5,17061889,1,9,921119
1,17061890,1,9,921120
5,17061960,1,9,921121
5,17063172,1,9,921124
5,17065551,3,9,921134
12,17065576,6,9,921135
5,17049771,1,9,921149
12,17054579,1,9,921154
5,17054602,7,1,921155
5,17054640,3,9,921156
5,17057011,14.3,4,921159
5,17057021,1,9,921160
16,17117472,1,1,921175
5,17117475,1,1,921176
5,17117501,1,1,921177
8,17117523,1,1,921178
5,17117529,1,1,921179
12,17037950,1,9,916657
5,17044092,1,9,916674
12,17044104,1,9,916675
12,17044120,1,9,916676
12,17044129,1,9,916677
5,17029368,3.02,1,916692
5,17032983,3,1,916701
16,17032999,48,9,916702
2,17033023,1,1,916703
5,17033038,1,1,916704
12,17034208,1,9,916705
5,17036688,1,9,916722
12,17036720,1,9,916723
5,17037982,1,9,916724
5,17038003,1,9,916725
12,17039246,1,9,916729
5,17039250,1,9,916730
12,17039252,1,9,916731
12,17039253,1,9,916732
5,17040480,1,9,916733
5,17046625,3,9,916763
5,17046660,1,9,916764
5,17047851,1,9,916765
5,17030611,1,3,916769
5,17030630,1,9,916770
5,17030639,1,9,916771
8,17033040,8,9,916773
5,17034272,2,9,916802
5,17034304,1,9,916803
5,17040506,1,9,916856
12,17040511,1,9,916857
5,17040562,1,9,916858
12,17113875,1,9,921245
12,17113876,1,9,921246
5,17118783,1,1,921265
16,17118789,1,1,921266
5,17118795,1,1,921267
5,17118798,1,1,921268
5,17118799,1,1,921269
16,17118808,1,1,921270
5,17118809,1,1,921271
5,17118811,1,1,921272
1,17121187,1,1,921277
5,17121203,1,1,921278
5,17121205,1,1,921279
1,17121213,1,1,921280
5,17123630,1,1,921292
5,17123640,0.1,1,921293
5,17124878,1,1,921310
1,17110331,1,9,921317
12,17113905,1,9,921330
5,17113907,1,9,921331
5,17113908,1,9,921332
5,17113931,3,9,921333
12,17113948,1,9,921334
12,17113951,1,9,921335
5,17117644,1,9,921359
12,17117654,1,9,921360
16,17118829,1,1,921362
16,17118852,1,1,921363
5,17118887,1,1,921364
17,17118891,1,1,921365
17,17121300,0.1,1,921382
17,17121312,1,1,921383
5,17121314,4.5,1,921384
16,17124885,1,1,921401
5,17124919,1,1,921402
9,17124942,1,9,921403
5,17124948,0.1,1,921404
5,17124949,0.1,1,921405
5,17124950,0.1,1,921406
5,17120172,1,9,921479
5,17121334,1,1,921480
5,17121384,5.5,1,921481
13,17121385,300,9,921482
5,17121388,15.5,1,921483
5,17121393,0.025,1,921484
5,17121395,2,1,921485
5,17121401,128.2,1,921486
5,17122540,1,1,921487
5,17124989,1.4,1,921494
5,17046670,6,9,916905
5,17030701,5,1,916913
5,17030708,13.005,1,916914
5,17030740,1,3,916915
5,17030741,86,1,916916
5,17041860,1,9,916997
1,17041863,1,9,916998
5,17041893,1,9,916999
5,17047973,1,9,917036
5,17047976,1,9,917037
5,17047979,581,1,917038
5,17047992,1,9,917039
12,17048002,31,1,917040
5,17030770,1,1,917048
5,17030776,186,1,917049
5,17030778,0.4,3,917050
5,17030779,6.5,4,917051
5,17030799,1,9,917052
12,17030815,22.1,1,917053
5,17033225,2,1,917064
5,17033229,0.1,3,917065
12,17033239,2,1,917066
12,17034496,1,9,917068
5,17040662,1,9,917100
5,17041913,1,9,917111
12,17043196,1,9,917118
1,17048047,1,9,917140
12,17048068,139.8,1,917141
12,17048085,1,9,917142
5,17030828,1,9,917149
5,17030842,1,9,917150
5,17034531,2,9,917159
12,17034555,2,9,917160
5,17034562,1,9,917161
2,17034576,1,9,917162
12,17035785,0.7,1,917165
12,17035786,1,9,917166
5,17035788,1,9,917167
1,17109308,1,9,921522
12,17110489,1,9,921524
5,17110516,1,9,921525
1,17117812,1,9,921568
5,17122680,7,1,921575
5,17122690,0.1,1,921576
12,17109357,1,9,921603
5,17109359,1,9,921604
12,17109374,1,9,921605
1,17110562,1,9,921606
12,17110593,1,9,921607
12,17114137,1,9,921620
12,17114178,1,9,921621
1,17121497,1,9,921656
1,17121502,1,9,921657
5,17121514,1,9,921658
5,17121519,1,9,921659
5,17121533,1,9,921660
5,17121541,1,9,921661
12,17121546,6,9,921662
12,17122692,0.5,1,921663
12,17122697,0.1,1,921664
1,17106992,1,9,921680
1,17107044,1,9,921681
5,17110629,2,9,921689
12,17110633,1,9,921690
12,17114213,1,9,921717
12,17114250,3,9,921718
12,17114267,1,9,921719
1,17114269,24,1,921720
5,17117949,1,1,921734
5,17117951,1,1,921735
5,17117977,1,1,921736
5,17123981,1,1,921768
16,17123984,1,1,921769
16,17123993,1,1,921770
1,17124000,1,1,921771
1,17124013,1,1,921772
5,17124015,1,1,921773
16,17124022,1,1,921774
5,17124024,1,1,921775
5,17124027,1,1,921776
5,17124028,1,1,921777
5,17124032,1,1,921778
16,17124034,1,1,921779
5,17124037,1,1,921780
16,17124043,1,1,921781
16,17124048,1,1,921782
5,17037016,1,9,917188
1,17037032,1,9,917189
5,17041980,1,9,917225
17,17041981,1,9,917226
5,17041985,1,9,917227
5,17043209,6,9,917229
5,17044449,1,9,917231
12,17044456,1,9,917232
5,17034583,1,9,917280
1,17034587,3,9,917281
12,17035833,1,9,917282
5,17035838,4,9,917283
12,17035864,1,9,917284
5,17035865,1,9,917285
5,17035868,1,9,917286
5,17035874,1,9,917287
5,17037077,1,9,917288
5,17037083,1,9,917289
5,17044559,1,9,917334
5,17044587,1,9,917335
12,17037162,1,9,917420
1,17037174,1,9,917421
12,17037186,1,9,917422
5,17038447,5,9,917423
5,17038474,1,9,917424
5,17038497,1,9,917425
2,17038500,1,9,917426
5,17114354,1,9,921812
5,17116819,1,9,921815
5,17117998,1,1,921821
5,17118022,6.6,1,921822
12,17118032,0.1,1,921823
5,17121660,1,1,921832
5,17121667,1,1,921833
5,17121677,1,1,921834
5,17121688,1,1,921835
2,17121693,1,1,921836
5,17121695,1,1,921837
5,17124056,0.1,1,921848
5,17124057,0.1,1,921849
5,17124058,0.1,1,921850
5,17124059,0.1,1,921851
5,17124060,0.1,1,921852
17,17124098,0.1,1,921853
5,17124099,0.1,1,921854
12,17124113,0.1,1,921855
5,17125318,1,1,921856
16,17125325,1,1,921857
5,17125331,1,1,921858
5,17125333,1,1,921859
5,17125338,1,1,921860
5,17107193,1,9,921863
5,17110780,13,9,921872
12,17110796,12,1,921873
12,17110806,1,9,921874
5,17110810,1,9,921875
5,17114414,1,9,921890
5,17118062,1,1,921909
5,17124163,0.25,1,921932
5,17124166,3.6,1,921933
12,17124183,1.5,1,921934
5,17124188,3.5,1,921935
16,17125344,1,1,921938
16,17125347,1,1,921939
5,17125351,1,1,921940
2,17125362,1,1,921941
5,17125389,1,1,921942
5,17125390,1,1,921943
5,17125401,1,1,921944
5,17107224,1,9,921945
5,17107233,1,9,921946
12,17107247,1,9,921947
5,17107265,1,9,921948
5,17109646,1,9,921952
12,17109664,1,9,921953
5,17109665,6,9,921954
12,17110865,1,9,921958
5,17110872,1,9,921959
5,17110894,1,9,921960
5,17120609,1,9,922002
12,17120628,5,9,922003
5,17125436,1,1,922011
5,17107282,1,9,922014
5,17117046,1,9,922072
5,17117069,1,9,922073
5,17118253,1,9,922076
5,17118269,1,9,922077
5,17118289,1,9,922078
12,17118290,1,9,922079
5,17120686,1,9,922085
5,17120688,1,9,922086
5,17120702,1,9,922087
5,17120712,1,9,922088
5,17121893,1,1,922089
5,17121897,4.5,1,922090
5,17166642,1.9,1,926744
5,17165845,4.1,1,926974
5,17165862,4,10,926975
5,17165882,1.6,1,926976
12,17165891,1,9,926977
5,17044607,1,9,917467
5,17044614,1,9,917468
1,17044616,1,9,917469
5,17044640,1,9,917470
5,17044642,1,9,917471
5,17044644,1,9,917472
12,17044657,1,9,917473
12,17047111,1,9,917480
12,17047117,1,9,917481
5,17029889,0.5,1,917483
5,17031134,1,9,917484
12,17033545,1,1,917492
5,17037192,1,9,917502
5,17037235,1,9,917503
5,17038546,1,9,917504
5,17039732,1,9,917506
12,17039741,1,9,917507
12,17039743,1,9,917508
12,17039758,1,9,917509
5,17041001,1,9,917513
5,17041035,1,9,917514
5,17044680,2,9,917560
5,17047136,1,9,917567
5,17047147,1,9,917568
2,17029922,1,1,917571
5,17029936,2,9,917572
5,17031166,4,9,917578
1,17031174,1,9,917579
12,17031176,1,9,917580
5,17031182,1,9,917581
5,17031211,1,9,917582
5,17033578,15,1,917583
5,17039808,1,9,917617
12,17039836,1,9,917618
5,17044756,1,9,917667
1,17044770,1,9,917668
5,17044799,1,9,917669
5,17044805,9,9,917670
17,17047214,51,9,917675
5,17047231,1,9,917676
5,17047234,1,9,917677
17,17031231,1,9,917690
12,17033681,1,9,917715
17,17019141,4,9,917742
12,17019147,3.1,1,917743
17,17019157,1,9,917744
17,17019159,2,9,917745
12,17019161,30,1,917746
17,17019170,4,9,917747
17,17019171,1,9,917748
12,17019178,5,1,917749
17,17019191,2,9,917750
17,17019193,4,9,917751
12,17019204,3.9,1,917752
5,17021609,8.004,1,917754
5,17021617,4.07,1,917755
5,17109819,1,9,922122
5,17113404,1,9,922132
5,17113405,1,9,922133
1,17113411,2,9,922134
5,17114628,1,1,922136
5,17114636,1,1,922137
16,17114645,1,1,922138
5,17117105,1,9,922147
5,17118307,1,1,922148
1,17118316,1,1,922149
1,17118317,1,1,922150
5,17118322,1,1,922151
1,17118325,1,1,922152
5,17118336,1,1,922153
5,17118340,1,1,922154
1,17118343,1,1,922155
5,17118362,1,1,922156
5,17121993,1,9,922177
5,17122006,1,9,922178
5,17124421,5.5,1,922190
17,17124425,0.1,1,922191
5,17111068,1,9,922206
5,17111073,2,9,922207
5,17113491,1,9,922217
12,17113499,1,9,922218
5,17113507,1,9,922219
16,17114666,1,1,922225
16,17114667,1,1,922226
5,17114677,1,1,922227
5,17114692,1,1,922228
5,17114720,1,1,922229
5,17122053,1,1,922260
5,17122055,1,1,922261
16,17122057,1,1,922262
1,17122070,1,1,922263
5,17122073,1,1,922264
1,17122084,1,1,922265
12,17124431,1,1,922270
12,17124443,1,1,922271
5,17124445,1,1,922272
5,17124446,15,1,922273
5,17124457,15,1,922274
5,17124465,0.1,1,922275
16,17124476,1,1,922276
16,17124497,1,1,922277
5,17124501,1,1,922278
12,17107502,1043,1,922286
5,17107518,1,9,922287
5,17107541,1,9,922288
12,17117287,25,1,922352
5,17118504,1,1,922354
13,17118506,50,9,922355
5,17118517,1,1,922356
1,17122089,1,1,922366
16,17122092,1,1,922367
5,17122116,1,1,922368
5,17122125,1,3,922369
5,17122129,0.5,3,922370
5,17122132,3,1,922371
5,17122140,1,1,922372
5,17122145,2,1,922373
5,17122148,1.3,1,922374
5,17122156,5,1,922375
16,17124507,1,1,922385
16,17124509,1,1,922386
5,17124519,1,1,922387
5,17124527,1,1,922388
5,17166141,4,1,927092
5,17166148,8.3,1,927093
5,17166152,884,1,927094
5,17166153,13,1,927095
12,17166154,1,9,927096
5,17166180,1.6,1,927097
5,17168716,0.5,1,927138
5,17021635,2.056,1,917756
5,17024083,1,9,917758
5,17024102,0.7,1,917759
5,17024147,16,1,917760
5,17026524,8.003,1,917761
5,17026537,3.001,1,917762
5,17027807,6.85,1,917777
5,17027828,14,1,917778
17,17010586,5,9,917779
5,17010588,18,1,917780
5,17010593,0.3,1,917781
12,17011797,0.6,1,917783
17,17011800,1,9,917784
17,17011817,1,9,917785
12,17014227,3.8,1,917793
12,17014246,3.2,1,917794
17,17014253,4,9,917795
12,17014264,1,1,917796
5,17015436,9,1,917797
5,17015483,0.1,1,917798
12,17015499,28,1,917799
5,17016718,11,1,917800
5,17016723,1.005,1,917801
5,17016731,7.061,1,917802
5,17016755,12.033,1,917803
5,17024153,59,1,917810
5,17010604,0.1,1,917819
17,17010605,1,9,917820
12,17010609,0.1,1,917821
2,17010623,13.7,1,917822
5,17010624,194.1,1,917823
17,17010630,3,9,917824
17,17011825,1,9,917825
17,17011837,1,9,917826
17,17011859,1,9,917827
2,17011867,10.5,1,917828
12,17011874,25.8,1,917829
17,17011887,6,9,917830
5,17016782,1.005,1,917838
5,17016790,7.061,1,917839
5,17016840,2.006,1,917840
5,17026712,2.078,1,917864
5,17026717,2.03,1,917865
5,17026733,1.048,1,917866
12,17026735,0.014,1,917867
12,17014443,0.1,1,917894
5,17016846,29.015,1,917898
5,17020674,2.001,1,917911
5,17020676,21.004,1,917912
12,17024329,0.002,1,917917
12,17026762,1.025,1,917924
12,17026768,0.093,1,917925
5,17026793,0.071,1,917926
5,17026794,0.035,1,917927
5,17012041,0.1,1,917947
17,17014460,3,9,917950
17,17014466,1,9,917951
17,17014482,1,9,917952
17,17014484,1,9,917953
5,17015720,12,1,917956
5,17015723,177.8,1,917957
5,17020702,0.002,1,917968
12,17021928,0.008,1,917969
5,17021962,6.022,1,917970
5,17021967,8.027,1,917971
12,17026833,0.001,1,917975
12,17026834,11,1,917976
13,17026865,12,9,917977
5,17026869,1,1,917978
5,17026889,1,11,917979
12,17010838,0.8,1,917990
16,17010847,18,9,917991
5,17010880,0.1,1,917992
12,17017037,8.8,1,918006
12,17017038,0.4,1,918007
5,17017053,2.5,1,918008
4,17018311,0.9,1,918009
17,17018346,3,9,918010
17,17018352,1,9,918011
17,17018364,1,9,918012
5,17022005,102.087,1,918021
5,17022011,2.077,1,918022
5,17022066,14.089,1,918024
12,17026904,0.025,1,918029
5,17026915,1,9,918030
12,17026916,2,9,918031
12,17026944,1,9,918032
17,17017093,1,9,918040
12,17017094,1.25,1,918041
5,17124534,1,1,922389
5,17124540,1,1,922390
5,17124543,1,1,922391
5,17124544,1,1,922392
5,17124546,1,3,922393
5,17124549,1,1,922394
5,17124550,1,1,922395
1,17124563,1,1,922396
5,17108826,1,9,922408
5,17110037,1,9,922410
5,17110057,1,9,922411
5,17110066,1,9,922412
5,17117321,6,9,922445
5,17117324,1,9,922446
5,17118521,5,1,922447
5,17118523,1,1,922448
17,17122214,0.1,1,922459
17,17122215,0.1,1,922460
5,17122216,86,1,922461
5,17122224,1,1,922462
2,17124600,1,1,922466
5,17124618,1,1,922467
2,17124632,1.9,1,922468
5,17124635,0.15,1,922469
12,17125867,7.1,1,922474
5,17122249,20,1,922579
5,17125882,17,1,922591
5,17125889,1,1,922592
5,17125903,0.1,1,922593
12,17125905,8,1,922594
17,17125914,1,1,922595
5,17110186,25,1,922606
5,17113788,1,9,922612
12,17095844,1,9,922631
5,17106766,1,9,922671
5,16939433,1,11,913434
5,16939465,1,11,913435
5,16939478,1,11,913436
5,16941958,1,11,913441
5,16943173,1,11,913443
1,16943191,1,11,913444
5,16943205,1,11,913445
2,16943245,1,11,913446
5,16943249,1,11,913447
5,16944472,1,11,913449
5,16945706,1,11,913451
5,16946885,5,1,913452
5,16946887,0.01,3,913453
5,16946916,3.1,1,913454
5,16946936,2,1,913455
5,16946942,1,3,913456
5,16948186,1,9,913461
5,16950569,1,11,913471
5,16950580,1,11,913472
5,16950585,1,11,913473
5,16950586,1,11,913474
5,16950604,1,11,913475
5,16950611,1,11,913476
1,16950613,1,11,913477
17,16950614,1,11,913478
5,16950623,1,11,913479
5,16950641,1,11,913480
5,16950642,1,11,913481
5,16932119,1,11,913482
5,16932133,1,11,913483
5,16934580,1,11,913488
1,16935787,1,11,913490
1,16937020,1,11,913491
5,16937021,1,11,913492
5,16939518,1,11,913502
5,16939535,1,11,913503
5,16939549,1,11,913504
12,16940797,5,1,913505
5,16940850,0.18,3,913506
5,16942073,1,1,913510
5,16942077,1,1,913511
5,16942085,1,1,913512
1,16943253,1,11,913513
5,16945781,1,11,913516
5,16945783,1,11,913517
5,16946959,1,1,913518
5,16946962,2,1,913519
5,16946966,1,1,913520
2,16946970,1,1,913521
5,16946971,4,1,913522
12,16946972,2.5,1,913523
5,16946985,2.5,1,913524
5,16946994,1,1,913525
5,16947019,0.005,1,913526
5,16948200,3.8,1,913527
5,16948218,15.79,1,913528
5,16948229,1,9,913529
5,16948238,1.42,1,913530
5,16949450,1,11,913531
5,16949451,1,11,913532
5,16949460,1,9,913533
12,16949486,1,9,913534
5,16932189,1,11,913547
5,16933461,1,9,913552
5,16935860,5,1,913557
5,16935895,1,11,913558
5,16935897,1,11,913559
5,16935899,1,11,913560
5,17003249,2.8,1,913577
17,17006925,1,9,913594
5,17006929,5.7,1,913595
5,17008134,1,11,913598
12,16996022,1.3,1,913609
17,17003306,1,9,913622
5,17003308,3.8,1,913623
17,17003310,2,9,913624
5,17004523,1,11,913625
5,17004540,1,11,913626
5,17004546,1,11,913627
17,17006947,1,9,913628
17,17006963,1,9,913629
17,17006969,2,9,913630
16,17006976,1,9,913631
12,17006987,0.7,1,913632
12,17008158,1,8,913633
12,17008166,1,1,913634
13,17008170,1,1,913635
5,17008177,1,11,913636
5,17008181,1,1,913637
12,17008182,0.077,1,913638
5,17008183,1,1,913639
5,17008184,5,1,913640
5,17008185,26,1,913641
5,17008193,0.2,1,913642
5,16991390,10.5,1,913655
5,16991400,6.7,1,913656
5,16991402,1.1,1,913657
12,16996108,3,1,913663
5,16996130,5.9,1,913664
17,17003352,1,9,913671
12,17003357,136.9,1,913672
17,17003365,1,9,913673
17,17003372,3,9,913674
17,17003375,1,9,913675
12,17003376,32.8,1,913676
5,17004595,1,11,913677
5,17004601,1,11,913678
5,17004618,1,11,913679
12,17004630,1,11,913680
5,16992682,1,11,913706
5,16992703,1,11,913707
5,16992706,1,11,913708
5,16992722,1,11,913709
5,16993916,15,1,913712
5,16993927,6.4,1,913713
2,16993944,0.16,1,913714
17,17017095,1,9,918042
17,17017123,6,9,918043
17,17017131,1,9,918044
5,17018383,174.9,1,918045
1,17018384,1.3,1,918046
5,17022098,1.077,1,918049
5,17022100,90.006,1,918050
5,17022113,4.06,1,918051
5,17022117,0.043,1,918052
12,17022119,0.035,1,918053
5,17022123,0.03,1,918054
5,17022125,3.024,1,918055
1,17026978,1,9,918062
16,17028290,45,9,918073
17,17011000,1,9,918076
17,17011035,2,9,918077
17,17011037,1,9,918078
16,17011042,15,9,918079
2,17011043,77.7,1,918080
5,17011045,0.1,1,918081
5,17013460,57.3,1,918086
12,17013468,1,9,918087
12,17014703,25.7,1,918089
5,17014708,10.5,1,918090
17,17014716,1,9,918091
17,17014747,1,9,918092
5,17022155,0.019,1,918105
5,17022161,0.008,1,918106
5,17022168,5.012,1,918107
5,17022170,0.021,1,918108
12,17022176,0.041,1,918109
5,17022184,3.06,1,918110
5,17022199,0.1,1,918111
12,17022206,1.5,1,918112
5,17022214,13.9,1,918113
2,17022218,1,3,918114
5,17024619,1,1,918116
12,17024624,1.5,1,918117
2,17024634,1,1,918118
5,17024649,1,1,918119
1,17028296,19,5,918129
5,17028300,0.7,3,918130
5,17028302,2,1,918131
5,17028317,3,1,918132
5,17028342,1,1,918133
12,17014822,5.2,1,918146
5,17014825,15.1,1,918147
5,17018571,71.8,1,918152
17,17018572,5,9,918153
12,17018581,39.9,1,918154
17,17018586,2,9,918155
17,17018587,1,9,918156
17,17022220,1,9,918164
12,17022229,2,1,918165
12,17022255,1.5,1,918166
17,17022261,1,9,918167
2,17022279,2.3,1,918168
17,17022280,1,9,918169
2,17022284,0.5,1,918170
17,17022285,3,9,918171
12,17022286,29.6,1,918172
17,17022291,3,9,918173
5,17025931,0.085,1,918182
5,17025942,1.071,1,918183
5,17025948,5.07,1,918184
12,17025981,1.001,1,918185
13,17025987,125,9,918186
2,17028384,1,1,918187
5,17028404,1,1,918188
12,17014826,15,1,918197
5,17014884,2400,1,918198
12,17017304,3.003,1,918203
8,17017310,20,9,918204
16,17018602,16,9,918208
17,17018656,0.1,8,918209
17,17022296,2,9,918213
12,17022302,0.1,1,918214
17,17022310,5,9,918215
5,17022320,3.25,1,918216
5,17026009,3.09,1,918221
5,17009991,0.1,1,918227
12,17009992,23.3,1,918228
12,17009999,29.9,1,918229
5,17010000,12.2,1,918230
12,17010010,4.6,1,918231
12,17010050,13.7,1,918232
17,17011251,1,9,918233
17,17011277,1,9,918234
