weapon_id,offense_id,nibrs_weapon_id
12,16442959,3428145
12,16448890,3425721
12,16448892,3425722
12,16455066,3424321
18,16455081,3424325
12,16449205,3422560
12,16448856,3425714
12,16452061,3425086
12,16452062,3425087
12,16442532,3426818
12,16442533,3426819
12,16442538,3426820
12,16442542,3426821
12,16449213,3422561
18,16442548,3427041
12,16442550,3427042
3,16452450,3422105
12,16442553,3427043
19,16449220,3422562
10,16452008,3424829
18,16447237,3427518
12,16447238,3427519
12,16447241,3427731
12,16442479,3426813
12,16442480,3426814
12,16452016,3424831
12,16452020,3424832
12,16453778,3423172
19,16452503,3422338
12,16445103,3427946
12,16445104,3427947
12,16452509,3422339
9,16449283,3422828
10,16449283,3713749
9,16449284,3422829
11,16449669,3424253
12,16452517,3422340
12,16452519,3422341
12,16449672,3424254
12,16449674,3424255
6,16449308,3422831
12,16452521,3422342
12,16449679,3424256
12,16452526,3422343
3,16452527,3422344
12,16452531,3422345
12,16449682,3424257
19,15087910,3162857
12,15113254,3175974
12,16449313,3422832
12,16449319,3422833
12,16452544,3422606
12,16445513,3425670
10,16445516,3425671
18,16445517,3425672
20,16449322,3422834
12,16445518,3425673
12,16452550,3422607
12,16449329,3422835
12,16452552,3422608
19,16452554,3422609
4,15087277,3164132
9,16452888,3423990
12,16452889,3423991
12,16446051,3427310
12,16455547,3422138
11,16454238,3421005
12,16454241,3421006
9,16452891,3423992
12,16446055,3427496
12,16446056,3427497
10,16455551,3422139
9,16445529,3425674
12,16449334,3423099
12,16449712,3424504
12,16449718,3424507
20,16445539,3425676
20,16445541,3425677
18,16445542,3425678
12,16449342,3423100
20,16449721,3424508
19,16445544,3425679
12,16445545,3425680
12,16455053,3424316
12,16455055,3424317
12,16449729,3424509
20,16449730,3424510
12,16455059,3424318
12,16449732,3424511
20,16449733,3424512
12,16455062,3424319
12,15088155,3163704
12,15100658,3164523
10,16452828,3423730
12,16455488,3421887
12,16452831,3423731
12,16445600,3425883
12,16453801,3423447
9,16452835,3423732
12,16453802,3423448
12,16445608,3425884
12,16455501,3421888
19,16453812,3423449
12,16445994,3427303
12,16445995,3427304
12,16455506,3421889
12,16452896,3423993
18,16449118,3422055
12,16454253,3421007
18,16452899,3423994
12,16449121,3422056
12,15085504,3165570
12,16449138,3422290
12,16449139,3422291
12,16454270,3421008
12,16452907,3423995
12,16449141,3422292
12,16455575,3422140
12,16452908,3423996
12,16452909,3423997
11,16455065,3424320
18,16455065,3713762
19,16449742,3424513
12,16449743,3424514
11,16449746,3424515
3,16445560,3425681
12,16449747,3424516
12,16449357,3423101
18,16445566,3425877
18,16445567,3425878
5,16455074,3424322
12,16455075,3424323
12,16449365,3423102
12,16455078,3424324
12,16453761,3423170
2,16455082,3424326
18,16455083,3424327
12,16453821,3423450
12,16452849,3423733
12,16446006,3427305
9,16452850,3423734
12,16453830,3423451
12,16452853,3423735
10,16452854,3423736
12,16446018,3427306
19,16453836,3423452
9,16455529,3421890
19,16452858,3423737
12,16452859,3423738
12,16452912,3423998
2,16446027,3427307
12,16453837,3423453
3,16452861,3423739
12,16452865,3423740
12,16455537,3422135
12,15086469,3165159
18,16449144,3422293
12,16452915,3423999
12,16449145,3422294
9,16454277,3421009
12,16449149,3422295
12,16452918,3424000
12,16455584,3422141
10,16452919,3424001
12,16452919,3713761
12,16452921,3424002
20,16452925,3424003
18,16454280,3421010
12,16449154,3422296
18,16455587,3422143
12,16455587,3713738
12,16455588,3422144
12,16449538,3423692
18,15085088,3164328
12,15084866,3163670
12,15085296,3164936
12,15085091,3164329
12,15084869,3163671
12,15085096,3164330
12,16453776,3423171
9,16453779,3423173
12,15091229,3163144
18,16449376,3423103
12,16449377,3423104
12,16449378,3423105
12,16445583,3425879
12,16455095,3424328
11,16445584,3425880
12,16445584,3713790
12,16452433,3422099
20,16452434,3422100
3,16452435,3422101
19,16453789,3423174
3,16445587,3425881
9,16445588,3425882
12,16452440,3422102
12,16452441,3422103
9,16452442,3422104
12,16455482,3421886
12,16453838,3423454
12,16452870,3423741
12,16455539,3422136
18,16454216,3421004
12,16455541,3422137
3,16446038,3427308
12,16446041,3427309
10,16452885,3423742
12,16452885,3713759
12,15085102,3164331
12,15085323,3165146
19,15084174,3164921
12,15114006,3174733
12,15113252,3175973
18,15091699,3164603
19,15100527,3164081
12,15110401,3174038
12,16452555,3422610
9,16449703,3424502
12,16449704,3424503
12,15085495,3165567
18,15084887,3163672
9,15085341,3165147
18,15084188,3164922
12,15084189,3164923
12,15088029,3163311
12,15090243,3163536
12,15088361,3164356
12,15085984,3163681
12,15087216,3164124
12,15088147,3163703
12,15088370,3164357
12,15088162,3163705
18,15088296,3164137
12,15085563,3162421
12,15088297,3164138
12,15085916,3163476
12,15085919,3163477
12,15088301,3164139
12,15086755,3162636
18,15085566,3162422
3,15086760,3162637
12,15086765,3162638
20,15085922,3163478
12,15085923,3163479
18,15085923,3708071
18,15085924,3163480
20,15085925,3163481
9,15088302,3164140
20,15088303,3164141
12,15088306,3164142
12,15086767,3162639
12,15087151,3163918
12,15085577,3162423
12,15088309,3164143
12,15088379,3164358
18,15088379,3708096
19,15085996,3163682
12,15085998,3163683
11,15085999,3163684
12,15088550,3164959
12,15085496,3165568
12,15085502,3165569
12,15084894,3163673
12,15084194,3164924
12,15084899,3163674
20,15087848,3162850
12,15085579,3162424
12,15085938,3163482
9,15088082,3163500
9,15085511,3165571
9,15084904,3163887
11,15084909,3163888
18,15086388,3164938
12,15088386,3164359
12,15087231,3164125
12,15086389,3164939
12,15088393,3164360
12,15088395,3164361
12,15088560,3164960
12,15088561,3164961
12,15087241,3164126
3,15087243,3164127
5,15088396,3164362
18,15088092,3163501
12,15085941,3163483
18,15088099,3163502
12,15085944,3163484
9,15088325,3164144
10,15085946,3163485
12,15085947,3163486
12,15088105,3163503
12,15086394,3164940
18,15087249,3164128
20,15086396,3164941
12,15088398,3164363
19,15086407,3164942
12,15086407,3708114
12,15087864,3162851
18,15087865,3162852
12,15085523,3165572
20,15085524,3165573
6,15084916,3163889
12,15084918,3163890
12,15087871,3162853
11,15088106,3163504
12,15088327,3164145
12,15087170,3163919
12,15087172,3163920
12,15088332,3164146
25,15088333,3164147
14,15087187,3163921
9,15087187,3708087
14,15087189,3163922
9,15087189,3708088
12,15087190,3163923
19,15088337,3164353
12,15085527,3165574
10,15084228,3165139
12,15085529,3165575
12,15084618,3162822
12,15087882,3162854
9,15085536,3162417
12,15085538,3162418
12,15085541,3162419
12,15085957,3163675
12,15087194,3163924
12,15088119,3163505
9,15084623,3162823
18,15085543,3162420
12,15087197,3163925
12,15087199,3163926
12,15088347,3164354
12,15085967,3163676
12,15085969,3163677
12,15085975,3163678
11,15085976,3163679
10,15085977,3163680
10,15088355,3164355
12,15085105,3164332
12,15085108,3164333
12,15084626,3162824
19,15084935,3163891
18,15084629,3163062
19,15087893,3162855
12,15084630,3163063
12,15087901,3162856
3,15084944,3163892
3,15084945,3163893
12,15084634,3163064
12,15084946,3163894
12,15084639,3163065
11,15085905,3163475
12,15084644,3163066
19,15099349,3164059
19,15107522,3175702
12,15086423,3164945
12,15087264,3164131
19,15086424,3164946
12,15088414,3164566
11,15088580,3164964
20,15090952,3162493
12,15088587,3164965
12,15086436,3164947
20,15086437,3164948
12,15090962,3162494
12,15088589,3164966
12,15088591,3164967
12,15086482,3165162
9,15091408,3163755
12,15091413,3163756
12,15090233,3163533
12,15088027,3163309
19,15088028,3163310
12,15090240,3163534
12,15091421,3163757
19,15090241,3163535
12,15090241,3708072
10,15091239,3163332
12,15091481,3163968
12,15088496,3164770
10,15091241,3163333
18,15091483,3163969
18,15090293,3163741
12,15090295,3163742
3,15090296,3163743
12,15091250,3163334
10,15088504,3164771
12,15091251,3163335
12,15091254,3163336
12,15091494,3163970
12,15090304,3163744
12,15091496,3163971
10,15090306,3163745
9,15088653,3165173
12,15088033,3163312
20,15090250,3163732
12,15091427,3163758
9,15088040,3163313
14,15088040,3721381
10,15088040,3708067
20,15090307,3163746
12,15091257,3163337
20,15091259,3163338
12,15090311,3163747
18,15091501,3163972
10,15091502,3163973
12,15088512,3164772
20,15091263,3163339
20,15087672,3165379
12,15086442,3164949
9,15090971,3162495
11,15086443,3165153
12,15090978,3162496
18,15086455,3165154
12,15086456,3165155
20,15090979,3162497
10,15087688,3165380
2,15086460,3165156
18,15090983,3162498
10,15090255,3163733
12,15091432,3163759
12,15091433,3163760
16,15090259,3163734
18,15088430,3164567
10,15091438,3163761
11,15091503,3163974
12,15088515,3164773
18,15091266,3163340
12,15091266,3708069
12,15090319,3163956
12,15090320,3163957
12,15091268,3163341
12,15091269,3163342
12,15091652,3164405
12,15091656,3164595
12,15091515,3163975
20,15088435,3164568
12,15091447,3163966
3,15088441,3164569
12,15088442,3164570
19,15090265,3163735
12,15088451,3164571
20,15091214,3163138
12,15091221,3163139
12,15091223,3163140
12,15088459,3164572
12,15090269,3163736
12,15088526,3164774
12,15088527,3164775
12,15091523,3164182
12,15090338,3163958
12,15091663,3164597
12,15090339,3163959
12,15088399,3164364
18,15088570,3164962
12,15088573,3164963
9,15090986,3162499
12,15090991,3162500
12,15090994,3162501
12,15086464,3165157
12,15087698,3165381
12,15091001,3162502
12,15086468,3165158
12,15091002,3162503
12,15091004,3162504
12,15086476,3165160
12,15091399,3163752
9,15091400,3163753
20,15088638,3165172
18,15091402,3163754
12,15087706,3162446
12,15086480,3165161
10,15089842,3162489
20,15091225,3163141
12,15091227,3163142
20,15091228,3163143
18,15088472,3164573
19,15090276,3163737
12,15090277,3163738
9,15090277,3708080
9,15091471,3163967
9,15088477,3164767
12,15088478,3164768
11,15088478,3708107
14,15091234,3163145
12,15090282,3163739
18,15090284,3163740
10,15088488,3164769
12,15086415,3164943
18,15086415,3708115
12,15087261,3164129
3,15087263,3164130
10,15086417,3164944
19,15100538,3164083
12,15094391,3162528
12,15094359,3162524
12,15094360,3162525
12,15094439,3162719
18,15094440,3162720
12,15092055,3162289
12,15092056,3162290
12,15094442,3162721
9,15092057,3162291
12,15094443,3162722
12,15094808,3163800
18,15094810,3163801
9,15092064,3162292
12,15094816,3163802
12,15094818,3163803
15,15095615,3162960
12,15095616,3162961
12,15094819,3163804
12,15098663,3165311
12,15095562,3162730
12,15095563,3162731
19,15095565,3162732
12,15095566,3162733
20,15095567,3162734
12,15091624,3164400
12,15094403,3162529
12,15094374,3162526
12,15094375,3162527
12,15091632,3164401
5,15091633,3164402
9,15088970,3163109
10,15088973,3163110
12,15091134,3162901
12,15091135,3162902
12,15091720,3164608
12,15090788,3165197
12,15090789,3165198
11,15095092,3164627
9,15091527,3164183
18,15091528,3164184
18,15091529,3164185
12,15095577,3162735
12,15095578,3162736
12,15091637,3164403
12,15091638,3164404
12,15095581,3162737
12,15090795,3165199
12,15095094,3164628
12,15091532,3164186
19,15091535,3164187
12,15091735,3164812
12,15090796,3165200
9,15091736,3164813
3,15091737,3164814
19,15095099,3164629
12,15091537,3164188
12,15091738,3164815
18,15098137,3163628
12,15098148,3163838
12,15098149,3163839
12,15091662,3164596
12,15094768,3163794
12,15095583,3162738
18,15094418,3162718
19,15095584,3162739
12,15095587,3162740
12,15095589,3162741
12,15095590,3162742
12,15092040,3162286
12,15091538,3164189
12,15091539,3164190
9,15091540,3164191
20,15090800,3165201
9,15095101,3164630
20,15095102,3164631
12,15095105,3164632
9,15090810,3165421
12,15095106,3164633
12,15092046,3162287
12,15094789,3163795
12,15092049,3162288
12,15094790,3163796
9,15094792,3163797
9,15094793,3163798
12,15094794,3163799
6,15095604,3162743
12,15088535,3164776
12,15090347,3163960
12,15091747,3164816
12,15091748,3164817
9,15091763,3164818
12,15095126,3164845
18,15095126,3708111
12,15091590,3164394
18,15094344,3162321
12,15095542,3162547
10,15095542,3708053
12,15091596,3164395
11,15091597,3164396
12,15091603,3164397
22,15095546,3162727
12,15095551,3162728
12,15091612,3164398
18,15095554,3162729
9,15091614,3164399
18,15091614,3708097
12,15094492,3162942
12,15088540,3164777
18,15090349,3163961
9,15090350,3163962
19,15091676,3164598
20,15088541,3164778
12,15088542,3164779
9,15091919,3165213
12,15091678,3164599
12,15091679,3164600
18,15095049,3164441
16,15095049,3708100
9,15090356,3163963
12,15088544,3164780
3,15090358,3163964
12,15091686,3164601
12,15095058,3164621
12,15091689,3164602
19,15095061,3164622
20,15088934,3162871
19,15088935,3162872
12,15091766,3164819
11,15095128,3164846
12,15095130,3164847
12,15091571,3164192
12,15091772,3164820
9,15091573,3164193
19,15094323,3162318
12,15094326,3162319
12,15093961,3164619
12,15095136,3164848
10,15095137,3164849
12,15093964,3164620
12,15091580,3164194
9,15094338,3162320
12,15091583,3164195
12,15095536,3162545
12,15095537,3162546
19,15098370,3164476
3,15095065,3164623
12,15090760,3165192
12,15090761,3165193
10,15088937,3162873
12,15090762,3165194
12,15088938,3162874
12,15091701,3164604
12,15088943,3162875
12,15095073,3164624
12,15091704,3164605
9,15088951,3162876
12,15091706,3164606
12,15090775,3165195
9,15091708,3164607
12,15095078,3164625
12,15090776,3165196
19,15088959,3162877
12,15088961,3162878
9,15095082,3164626
12,15095082,3708101
12,15113983,3174730
9,15101251,3169999
12,15101252,3170000
12,15097919,3163008
12,15097920,3163009
9,15095213,3165052
12,15101254,3170001
12,15097922,3163010
2,15097924,3163011
9,15097929,3163012
18,15096981,3163617
18,15096982,3163618
12,15101257,3170002
12,15097934,3163216
12,15097935,3163217
12,15099285,3163851
12,15099286,3163852
20,15095617,3162962
12,15092079,3162509
9,15094457,3162723
12,15095622,3162963
12,15095623,3162964
12,15095624,3162965
20,15094899,3164017
9,15094863,3164007
10,15094676,3163383
20,15094865,3164008
12,15098198,3163845
12,15094872,3164009
11,15098199,3163846
12,15098652,3165309
18,15094747,3163589
12,15096522,3165504
3,15094748,3163590
12,15094749,3163591
12,15098658,3165310
12,15094757,3163592
12,15097852,3162765
12,15096528,3165505
19,15094758,3163593
12,15094875,3164010
19,15094877,3164011
12,15094881,3164012
20,15094908,3164229
12,15096465,3165488
20,15094697,3163384
18,15094890,3164013
12,15097860,3162766
12,15096529,3165506
9,15096533,3162336
11,15095153,3164850
20,15095626,3162966
18,15094464,3162724
12,15094468,3162725
12,15092090,3162510
12,15094826,3163805
12,15098143,3163837
18,15092096,3162511
18,15098157,3163840
19,15094645,3163376
12,15094833,3163806
3,15098166,3163841
12,15095278,3165259
18,15095278,3708119
12,15096469,3165489
12,15098219,3164051
12,15096471,3165490
12,15095281,3165260
12,15094699,3163577
12,15094700,3163578
20,15094701,3163579
12,15095157,3164851
12,15095158,3164852
3,15098678,3165312
12,15097868,3162996
12,15098679,3165313
12,15098681,3165314
12,15098682,3165315
12,15098684,3165316
12,15095168,3164853
19,15098685,3165317
20,15096542,3162337
12,15096545,3162338
12,15094650,3163377
18,15096474,3165491
10,15096478,3165492
12,15094706,3163580
12,15096481,3165493
12,15098608,3165105
20,15098609,3165106
12,15096484,3165494
12,15094708,3163581
11,15094709,3163582
12,15097429,3164879
12,15098611,3165107
12,15096488,3165495
12,15098613,3165108
12,15096489,3165496
11,15098614,3165109
12,15094718,3163583
9,15096491,3165497
12,15094721,3163584
9,15097437,3164880
12,15096494,3165498
12,15096495,3165499
12,15094725,3163585
18,15098620,3165110
12,15098620,3708118
12,15098623,3165111
12,15098692,3165318
12,15098694,3165319
18,15098694,3708122
12,15097874,3162997
12,15096548,3162339
18,15097876,3162998
11,15095176,3164854
18,15096549,3162340
12,15096559,3162341
18,15098700,3165320
12,15095185,3164855
12,15099864,3165529
20,15094842,3164004
19,15094658,3163378
12,15094487,3162726
18,15094488,3162941
12,15098171,3163842
12,15098173,3163843
12,15094851,3164005
18,15094497,3162943
20,15094498,3162944
18,15094666,3163379
20,15094667,3163380
12,15094668,3163381
18,15098706,3165516
12,15098181,3163844
12,15094505,3162945
3,15094507,3162946
12,15094853,3164006
12,15094894,3164014
9,15094673,3163382
12,15094896,3164015
12,15094897,3164016
12,15098625,3165112
12,15098639,3165306
18,15096503,3165500
12,15094734,3163586
12,15096505,3165501
11,15097460,3165080
21,15097463,3165081
12,15096507,3165502
12,15096509,3165503
12,15094737,3163587
12,15098645,3165307
11,15094739,3163588
12,15096955,3163614
12,15097888,3162999
12,15096959,3163615
12,15097889,3163000
20,15097894,3163001
12,15097895,3163002
20,15101242,3162817
12,15097896,3163003
12,15097907,3163004
12,15097908,3163005
12,15101245,3169997
12,15101246,3169998
12,15097909,3163006
18,15096969,3163616
19,15097911,3163007
12,15098650,3165308
4,15110875,3175315
12,15114000,3174731
9,15100575,3164303
20,15100580,3164304
9,15099361,3164060
20,15099363,3164061
3,15101735,3174999
12,15100937,3165342
9,15100938,3165343
12,15099373,3164062
12,15100594,3164305
12,15099375,3164063
20,15101741,3175205
12,15095220,3165053
19,15100942,3165344
20,15101742,3175206
9,15101743,3175207
9,15101744,3175208
12,15099819,3165334
11,15101003,3165545
12,15099820,3165335
12,15100643,3164520
9,15101005,3165546
12,15097939,3163218
19,15097940,3163219
12,15097941,3163220
12,15099822,3165336
12,15100644,3164521
9,15099825,3165337
12,15101806,3175215
12,15100654,3164522
12,15101028,3165547
9,15100661,3164524
9,15104403,3176323
12,15100862,3165132
12,15100863,3165133
20,15100865,3165134
12,15101464,3174361
19,15100868,3165135
12,15101467,3174362
18,15104793,3174203
18,15100874,3165136
12,15100875,3165137
12,15101471,3174363
9,15101472,3174364
12,15101473,3174365
9,15100878,3165138
12,15103631,3173961
12,15103653,3174191
12,15100948,3165345
5,15100950,3165346
12,15100952,3165347
12,15101752,3175209
19,15101753,3175210
10,15100956,3165348
9,15099775,3165322
12,15099776,3165323
12,15100963,3165349
12,15100609,3164306
12,15099780,3165324
12,15100967,3165539
5,15097005,3163619
18,15101271,3170003
12,15101274,3170004
12,15101275,3170005
11,15097949,3163221
12,15099301,3163853
18,15099302,3163854
9,15100618,3164517
12,15101765,3175211
9,15099789,3165325
12,15099789,3708123
12,15099790,3165326
20,15099303,3163855
19,15099306,3163856
12,15099846,3165526
12,15104348,3176074
18,15101032,3165548
20,15104349,3176313
12,15104350,3176314
12,15100667,3164525
12,15099853,3165527
12,15101037,3162389
18,15104352,3176315
12,15104357,3176316
12,15100677,3164526
12,15100678,3164527
12,15099859,3165528
12,15104360,3176317
9,15104364,3176318
9,15104366,3176319
9,15101065,3162391
9,15101066,3162392
12,15101068,3162393
18,15103636,3173962
12,15103637,3173963
3,15104371,3176320
12,15100908,3165340
18,15104895,3174406
12,15099791,3165327
12,15099792,3165328
12,15100980,3165540
12,15100628,3164518
12,15099796,3165329
12,15100987,3165541
12,15099798,3165330
12,15100991,3165542
12,15101774,3175212
20,15101293,3170006
12,15097026,3163825
12,15098350,3164283
10,15098351,3164284
19,15098353,3164471
19,15100992,3165543
12,15101778,3175213
12,15101781,3175214
20,15099810,3165331
12,15099814,3165332
12,15099815,3165333
12,15101000,3165544
12,15100641,3164519
12,15097037,3163826
12,15101307,3170007
12,15098361,3164472
12,15098363,3164473
12,15098364,3164474
12,15097045,3163827
19,15100142,3163041
12,15098365,3164475
2,15100151,3163042
12,15101048,3162390
18,15100844,3165126
12,15104387,3176321
12,15100849,3165127
12,15100851,3165128
11,15101442,3174160
12,15100853,3165129
12,15101083,3162394
12,15100854,3165130
12,15104395,3176322
11,15101446,3174161
12,15101087,3162395
12,15101450,3174162
12,15101091,3162396
12,15101452,3174163
12,15101092,3162397
10,15101094,3162398
12,15100858,3165131
12,15099333,3163857
12,15101709,3174992
12,15100154,3163043
12,15100523,3164080
5,15100554,3164299
9,15100554,3708094
2,15114005,3174732
12,15101715,3174993
12,15100530,3164082
18,15100563,3164300
12,15100567,3164301
9,15101723,3174996
12,15100572,3164302
12,15101724,3174997
12,15101727,3174998
4,15113982,3174729
10,15104141,3175651
10,15104142,3175652
12,15107440,3175262
11,15103949,3175029
12,15107445,3175456
12,15104145,3175653
10,15104147,3175654
12,15104148,3175655
10,15103956,3175030
12,15103956,3708555
12,15104536,3173363
9,15107450,3175457
12,15104539,3173364
12,15104541,3173365
12,15101334,3173928
12,15104078,3175411
6,15103704,3174196
12,15104152,3175656
12,15104543,3173366
10,15104543,3708482
12,15106749,3173384
3,15106749,3708483
12,15106751,3173385
12,15106188,3174855
12,15104421,3173121
12,15106193,3175054
18,15106758,3173386
12,15107921,3173398
12,15103708,3174197
12,15104084,3175412
9,15103711,3174198
12,15104085,3175413
3,15104086,3175414
12,15106764,3173387
3,15106202,3175055
3,15107926,3173399
12,15106208,3175056
12,15104437,3173122
12,15106652,3176343
12,15106738,3173152
12,15107901,3173393
19,15106171,3174853
5,15104406,3176324
18,15106740,3173153
10,15107904,3173394
9,15107905,3173395
9,15107906,3173396
19,15104412,3176325
12,15107913,3173397
12,15106180,3174854
12,15104160,3175657
12,15104551,3173367
12,15104162,3175658
12,15107462,3175458
12,15107467,3175459
12,15104560,3173540
12,15103974,3175031
2,15103975,3175032
12,15104168,3175659
12,15104563,3173541
12,15107863,3173165
3,15104578,3173546
12,15104178,3175661
12,15104186,3175662
12,15104188,3175663
12,15103999,3175228
12,15104000,3175229
12,15107875,3173391
12,15104584,3173547
12,15104190,3175664
18,15104190,3708583
3,15104191,3175665
12,15104807,3174204
9,15100894,3165338
20,15103638,3173964
3,15104882,3174405
10,15104091,3175415
18,15104092,3175416
12,15101359,3173929
12,15101360,3173930
3,15103719,3174199
19,15107470,3175460
12,15104568,3173542
12,15104569,3173543
12,15104570,3173544
12,15103982,3175033
12,15103987,3175034
12,15104173,3175660
9,15104574,3173545
12,15103992,3175035
9,15100895,3165339
12,15103661,3174192
2,15104813,3174205
12,15104814,3174206
12,15104025,3175232
3,15104026,3175233
10,15104027,3175234
11,15104825,3174207
12,15103672,3174193
12,15100915,3165341
12,15104044,3175235
12,15104829,3174208
12,15103725,3174391
12,15104104,3175417
12,15103733,3174392
18,15104113,3175418
20,15101380,3173931
18,15101382,3173932
12,15104901,3174407
9,15104902,3174408
10,15101389,3174150
12,15104117,3175419
18,15104119,3175420
12,15103674,3174194
12,15104839,3174209
12,15104842,3174402
12,15103676,3174195
20,15104846,3174403
12,15104847,3174404
9,15104061,3175236
9,15104123,3175421
12,15101397,3174151
19,15103743,3174393
12,15101399,3174152
12,15103747,3174394
9,15101405,3174153
9,15105305,3175677
12,15103755,3174395
12,15104137,3175422
12,15101411,3174154
12,15104138,3175650
12,15106796,3173389
12,15107964,3173572
12,15101331,3173927
12,15107880,3173392
12,15104203,3175666
12,15104209,3175877
18,15104211,3175878
18,15107938,3173570
12,15104441,3173123
12,15106785,3173388
9,15107950,3173571
12,15106597,3176093
12,15106598,3176094
12,15104455,3173124
12,15106601,3176095
12,15104458,3173125
12,15106602,3176096
12,15106604,3176097
12,15104467,3173126
12,15106606,3176338
12,15106607,3176339
18,15106608,3176340
12,15107257,3174861
12,15106731,3173150
12,15104016,3175230
2,15106164,3174852
12,15104021,3175231
14,15106736,3173151
12,15108377,3174867
11,15108379,3174868
19,15108380,3174869
12,15104501,3173357
12,15104506,3173358
9,15108393,3174870
11,15104515,3173359
12,15110512,3174265
12,15106831,3173562
12,15107524,3175703
4,15107528,3175704
12,15107297,3174864
9,15107297,3708548
18,15107529,3175705
12,15107301,3174865
12,15107532,3175706
12,15111013,3175756
3,15110258,3173597
9,15110258,3708491
3,15110259,3173598
9,15110259,3708492
12,15107535,3175707
19,15110669,3174890
12,15110928,3175510
10,15107061,3174227
9,15106698,3173145
12,15107062,3174228
12,15107233,3174856
18,15110935,3175511
12,15110936,3175512
12,15107236,3174857
12,15110937,3175513
12,15106713,3173146
18,15106713,3708474
12,15106715,3173147
18,15110178,3173417
12,15107068,3174229
18,15107068,3708510
19,15110672,3174891
19,15110673,3174892
12,15107574,3175715
10,15111037,3175954
9,15110684,3174893
10,15110684,3708549
12,15111427,3173623
10,15111429,3173624
12,15111440,3173839
12,15110694,3174894
12,15107591,3175913
12,15110844,3175309
12,15111082,3175961
12,15113580,3173455
20,15110847,3175310
9,15110848,3175311
3,15110717,3174898
12,15113583,3173456
12,15110852,3175312
12,15110853,3175313
12,15110855,3175314
19,15110722,3174899
12,15111096,3176141
3,15110724,3174900
12,15111444,3173840
12,15110947,3175744
3,15110948,3175745
12,15110949,3175746
2,15107074,3174230
19,15110972,3175750
12,15107269,3174862
12,15107491,3175462
18,15107271,3174863
12,15107493,3175463
12,15110974,3175751
12,15110215,3173421
9,15110976,3175752
12,15107502,3175464
9,15106622,3176341
12,15104486,3173127
12,15106812,3173390
19,15107981,3173573
19,15107986,3173574
12,15110979,3175753
12,15110981,3175754
12,15110223,3173422
19,15107505,3175465
12,15107506,3175466
9,15107509,3175467
19,15110232,3173423
9,15110990,3175755
19,15107515,3175700
12,15110263,3173599
12,15110265,3173600
12,15110516,3174266
11,15110521,3174267
12,15106673,3176344
12,15106674,3176345
12,15110532,3174470
12,15110534,3174471
19,15110920,3175509
16,15107054,3174226
12,15106692,3173143
12,15110393,3174036
19,15107548,3175708
20,15110271,3173601
3,15110275,3173602
12,15107555,3175709
10,15110399,3174037
19,15107556,3175710
12,15107558,3175711
18,15110404,3174039
9,15110404,3708508
12,15111031,3175953
12,15107565,3175712
12,15110408,3174040
12,15110282,3173603
12,15107567,3175713
20,15110410,3174041
12,15107568,3175714
12,15107990,3173576
18,15110819,3175304
12,15111452,3173841
20,15110821,3175305
9,15110703,3174895
12,15107996,3173577
3,15110706,3174896
20,15111073,3175958
12,15110707,3174897
12,15106695,3173144
12,15110954,3175747
3,15107251,3174858
12,15107253,3174859
12,15107254,3174860
9,15107088,3174231
12,15110955,3175748
2,15110197,3173418
11,15110197,3708484
12,15110199,3173419
12,15110200,3173420
12,15110832,3175306
20,15110833,3175307
9,15111078,3175959
12,15111079,3175960
10,15110834,3175308
18,15106639,3176342
12,15107989,3173575
12,15110963,3175749
12,15107485,3175461
18,15110237,3173424
12,15107519,3175701
12,15114009,3174734
10,15114014,3174735
12,15114018,3174736
12,15114019,3174737
12,15114020,3174738
20,15114022,3174931
12,15113264,3175975
12,15113265,3175976
12,15111148,3176143
6,15113270,3175977
18,15111149,3176144
12,15114035,3174932
12,15111151,3176145
12,15110909,3175504
12,15110910,3175505
12,15111154,3176146
12,15110911,3175506
12,15113273,3175978
12,15113274,3175979
3,15111157,3172988
12,15113276,3175980
12,15110917,3175507
12,15110918,3175508
12,15111296,3173425
12,15113290,3175982
12,15114496,3176191
12,15114482,3176188
12,15114483,3176189
12,15111564,3174070
12,15113297,3175983
12,15111567,3174071
12,15111310,3173426
12,15111574,3174072
12,15111168,3172989
22,15113450,3173019
4,15113450,3708470
18,15111576,3174268
12,15111577,3174269
12,15113279,3175981
18,15113279,3708591
12,15113462,3173020
12,15114073,3174934
12,15114488,3176190
12,15113463,3173215
12,15113866,3174299
12,15113318,3175984
12,15113320,3175985
12,15113867,3174300
12,15114049,3174933
3,15113868,3174301
12,15113727,3173876
12,15111595,3174270
4,15111603,3174271
12,15114089,3174935
12,15111607,3174272
20,15113724,3173875
18,15111612,3174273
12,15114497,3176192
12,15114499,3176193
12,15113871,3174302
12,15111630,3174274
12,15111631,3174275
12,15114503,3176194
12,15113878,3174303
12,15111635,3174276
9,15114505,3176195
12,15113744,3174090
12,15114506,3176196
12,15114515,3173021
9,15113757,3174091
12,15113760,3174092
12,15113761,3174093
20,15113896,3174527
18,15114144,3175151
11,15114524,3173022
12,15114146,3175152
12,15114526,3173023
12,15114151,3175153
12,15113768,3174094
12,15113770,3174095
10,15113916,3174528
18,15114172,3175334
9,15117073,3173904
10,15117073,3708505
12,15117074,3173905
12,15117075,3173906
18,15114180,3175335
12,15114181,3175336
12,15114182,3175337
12,15117079,3173907
12,15117080,3173908
20,15117082,3173909
12,15114192,3175338
12,15113930,3174529
20,15117090,3173910
20,15114199,3175339
