"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,26308766,90229158,2,10-OCT-16,2,"N",53,5,56,"M",2,2,"R","","",56,0
2016,26308762,90229158,1,10-OCT-16,2,"N",53,5,24,"M",1,2,"R","","",24,0
2016,26309001,90229833,1,22-OCT-16,1,"N",53,5,59,"M",2,2,"R","","",59,0
2016,26309137,90230379,1,21-OCT-16,1,"N",30,5,55,"M",1,2,"R","","",55,0
2016,26529448,90874979,1,02-DEC-16,3,"N",41,5,26,"F",2,2,"N","","",26,0
2016,26291545,90184869,1,23-APR-16,1,"N",16,5,21,"M",2,1,"R","","",21,0
2016,26292075,90186226,1,21-APR-16,1,"N",53,5,15,"M",2,2,"R","H","",15,0
2016,26289643,90180585,1,19-MAR-16,2,"N",53,5,29,"M",1,1,"N","","",29,0
2016,26289759,90180791,1,30-MAR-16,2,"N",44,5,13,"M",2,2,"R","H","",13,0
2016,26292255,90186793,1,28-APR-16,1,"N",53,5,29,"F",1,2,"N","","",29,0
2016,26292454,90187251,1,25-APR-16,1,"N",51,5,27,"M",2,2,"R","","",27,0
2016,26292673,90187895,1,04-MAY-16,1,"N",44,5,50,"M",2,2,"R","","",50,0
2016,26292768,90188084,1,10-MAY-16,1,"N",44,5,26,"M",2,2,"R","","",26,0
2016,26293027,90188748,1,02-MAY-16,2,"N",16,5,62,"M",1,1,"R","","",62,0
2016,26293048,90188804,1,06-MAY-16,1,"N",51,5,29,"M",2,2,"N","","",29,0
2016,26293092,90188927,1,11-APR-16,3,"N",16,5,55,"M",2,2,"R","","",55,0
2016,26293097,90188929,1,07-APR-16,1,"N",16,5,25,"M",2,2,"N","","",25,0
2016,26302985,90213445,1,24-AUG-16,2,"N",51,5,22,"M",2,2,"R","","",22,0
2016,26302987,90213445,2,24-AUG-16,2,"N",51,5,24,"F",2,2,"R","","",24,0
2016,26303033,90213511,1,25-AUG-16,1,"N",16,5,35,"M",2,2,"R","","",35,0
2016,26695520,91361896,1,16-MAY-16,3,"M",29,5,32,"M",0,,"","","",32,0
2016,26696163,91363808,1,25-MAY-17,3,"N",16,5,30,"M",1,1,"R","","",30,0
2016,26696180,91363861,1,24-MAY-16,3,"N",47,5,43,"M",1,,"N","","",43,0
2016,26696499,91364907,1,04-MAY-17,3,"C",5,5,41,"M",1,2,"N","","",41,0
2016,26935431,92097172,1,27-NOV-16,2,"N",51,5,44,"F",1,1,"R","","",44,0
2016,26381588,90444724,1,09-FEB-17,3,"N",49,5,19,"M",1,2,"R","","",19,0
2016,26381584,90444724,2,07-MAR-17,3,"N",49,5,18,"M",1,2,"N","","",18,0
2016,26381927,90445730,1,29-MAR-17,1,"N",45,5,22,"M",1,3,"R","","",22,0
2016,26381955,90445802,2,16-JUL-16,1,"N",51,5,47,"M",1,2,"R","","",47,0
2016,26381961,90445802,1,16-JUL-16,1,"N",51,5,47,"M",1,2,"R","","",47,0
2016,26381973,90445821,1,07-AUG-16,1,"N",51,5,35,"F",1,2,"R","","",35,0
2016,26381969,90445821,2,07-AUG-16,1,"N",51,5,37,"M",1,2,"R","","",37,0
2016,26382539,90447611,1,18-JAN-17,3,"N",6,5,46,"M",1,2,"N","","",46,0
2016,26382877,90448531,1,28-NOV-16,3,"N",11,5,25,"M",2,2,"N","","",25,0
2016,26529198,90874474,1,18-MAY-17,1,"N",47,5,37,"M",1,2,"R","","",37,0
2016,26529247,90874625,1,23-JAN-16,3,"N",16,5,38,"F",1,,"N","","",38,0
2016,26529259,90874645,1,14-NOV-16,1,"N",10,5,21,"M",1,2,"R","","",21,0
2016,26529486,90875032,2,09-JUN-16,1,"N",51,5,41,"F",1,2,"R","","",41,0
2016,26529628,90875495,1,16-MAY-17,3,"N",44,5,48,"F",1,2,"R","","",48,0
2016,26529629,90875495,2,14-MAY-16,3,"N",44,5,46,"M",2,2,"N","","",46,0
2016,26529652,90875538,1,24-MAY-17,3,"N",40,5,42,"M",2,2,"N","","",42,0
2016,26529662,90875564,1,04-MAY-17,3,"N",29,5,21,"M",2,2,"N","","",21,0
2016,26529687,90875593,2,24-APR-17,3,"N",51,5,22,"F",2,2,"R","","",22,0
2016,26529686,90875593,1,04-FEB-17,3,"N",51,5,21,"M",2,2,"R","","",21,0
2016,26288325,90177771,1,10-MAR-16,2,"N",51,5,15,"F",1,1,"R","H","",15,0
2016,26288326,90177771,2,10-MAR-16,2,"N",51,5,15,"F",2,2,"R","H","",15,0
2016,26288390,90177892,1,07-MAR-16,2,"N",51,5,13,"M",1,1,"R","H","",13,0
2016,26288439,90178027,1,06-MAR-16,1,"N",11,5,23,"M",2,2,"R","","",23,0
2016,26288470,90178138,1,06-MAR-16,2,"N",51,5,12,"F",2,2,"R","H","",12,0
2016,26288472,90178138,2,06-MAR-16,2,"N",51,5,14,"F",2,2,"R","H","",14,0
2016,26288479,90178160,1,12-MAR-16,2,"N",53,5,31,"M",2,2,"R","","",31,0
2016,26288480,90178160,2,12-MAR-16,2,"N",53,5,29,"F",2,2,"R","","",29,0
2016,26288927,90179213,1,04-MAR-16,1,"N",13,5,22,"F",2,2,"R","","",22,0
2016,26288948,90179247,1,18-MAR-16,1,"N",53,5,20,"M",2,2,"R","","",20,0
2016,26289009,90179312,1,11-MAR-16,1,"N",44,5,59,"M",2,2,"R","","",59,0
2016,26289049,90179490,1,21-MAR-16,1,"N",13,5,48,"F",2,2,"R","","",48,0
2016,26304855,90217869,1,08-SEP-16,1,"N",35,5,44,"M",2,2,"R","","",44,0
2016,26304868,90217906,1,09-SEP-16,2,"N",13,5,26,"M",1,2,"N","","",26,0
2016,26304871,90217927,1,09-SEP-16,1,"N",35,5,61,"M",1,1,"R","","",61,0
2016,26305312,90219111,1,04-SEP-16,2,"N",13,5,60,"F",2,2,"R","","",60,0
2016,26305934,90221165,1,17-SEP-16,2,"N",53,5,59,"M",1,2,"R","","",59,0
2016,26306174,90222032,1,30-SEP-16,1,"N",27,5,29,"M",2,2,"N","","",29,0
2016,26306741,90224102,1,27-SEP-16,2,"N",13,5,17,"F",2,2,"R","H","",17,0
2016,26308248,90227612,1,10-OCT-16,2,"N",13,5,73,"F",2,2,"R","","",73,0
2016,26308518,90228382,1,17-OCT-16,2,"N",16,5,55,"M",2,2,"N","","",55,0
2016,26308757,90229151,1,13-OCT-16,1,"N",16,5,36,"M",1,1,"N","","",36,0
2016,26308816,90229294,1,14-OCT-16,1,"N",16,5,34,"M",2,2,"R","","",34,0
2016,26308941,90229575,1,19-OCT-16,1,"N",51,5,37,"M",2,2,"R","","",37,0
2016,26293007,90188684,1,06-MAY-16,1,"N",16,5,57,"M",1,1,"R","","",57,0
2016,26312467,90240609,1,21-DEC-16,2,"N",51,5,17,"M",1,2,"N","H","",17,0
2016,26054593,89514755,1,07-MAR-16,3,"N",49,5,18,"M",1,2,"","","",18,0
2016,26054594,89514755,2,10-MAR-16,3,"N",45,5,22,"M",2,2,"N","","",22,0
2016,26054691,89515060,11,14-FEB-16,1,"N",49,5,26,"F",1,2,"R","","",26,0
2016,26054686,89515060,17,14-FEB-16,1,"N",49,5,43,"M",1,,"R","","",43,0
2016,26054681,89515060,10,14-FEB-16,1,"N",49,5,27,"F",2,3,"R","","",27,0
2016,26054757,89515196,1,12-MAR-16,3,"C",51,5,61,"M",1,2,"R","","",61,0
2016,26054843,89515363,2,24-FEB-16,2,"N",27,5,38,"M",1,2,"R","","",38,0
2016,26054841,89515363,1,24-FEB-16,2,"N",27,5,40,"F",1,2,"R","","",40,0
2016,26055752,89517501,2,13-MAR-17,3,"N",44,5,28,"M",1,3,"R","","",28,0
2016,26055750,89517501,1,09-MAR-17,1,"N",44,5,56,"M",1,2,"R","","",56,0
2016,26055763,89517520,1,16-SEP-16,1,"N",16,5,30,"M",2,,"R","","",30,0
2016,26055791,89517564,1,21-MAR-17,3,"N",56,5,39,"M",1,2,"R","","",39,0
2016,26059580,89527577,1,31-JAN-16,3,"N",51,5,30,"M",1,1,"R","","",30,0
2016,26313386,90243258,1,30-DEC-16,2,"N",51,5,19,"M",1,1,"R","","",19,0
2016,26313389,90243258,2,30-DEC-16,2,"N",51,5,20,"F",1,1,"N","","",20,0
2016,26313440,90243479,1,31-DEC-16,1,"N",44,5,57,"M",1,2,"R","","",57,0
2016,26313469,90243571,1,05-OCT-16,3,"N",49,5,51,"M",2,2,"R","","",51,0
2016,26313550,90243801,1,10-OCT-16,2,"N",7,5,31,"M",1,2,"R","","",31,0
2016,26313551,90243801,2,10-OCT-16,2,"N",35,5,21,"M",1,2,"N","","",21,0
2016,26313623,90244040,2,16-MAR-16,1,"N",40,5,27,"F",2,2,"R","","",27,0
2016,26313620,90244040,1,16-MAR-16,1,"N",40,5,38,"M",2,2,"N","","",38,0
2016,26313662,90244151,2,21-MAR-16,1,"N",39,5,19,"M",2,2,"R","","",19,0
2016,26313659,90244151,1,21-MAR-16,1,"N",39,5,32,"M",2,2,"R","","",32,0
2016,26313755,90244354,1,28-SEP-16,1,"N",16,5,28,"M",2,2,"R","","",28,0
2016,26314220,90246329,1,19-JUN-16,1,"N",29,5,40,"M",2,2,"R","","",40,0
2016,26315311,90249126,1,06-JAN-16,2,"N",16,5,24,"F",2,2,"R","","",24,0
2016,26315356,90249230,1,09-DEC-16,1,"N",44,5,24,"M",2,2,"R","","",24,0
2016,26056031,89518273,1,09-JAN-17,3,"N",49,5,19,"M",1,2,"R","","",19,0
2016,26056033,89518273,2,19-JAN-17,3,"N",49,5,18,"M",1,2,"N","","",18,0
2016,26056540,89519580,2,03-MAR-16,1,"N",21,5,41,"M",1,2,"N","","",41,0
2016,26056644,89519817,5,09-FEB-16,1,"N",27,5,22,"M",1,3,"R","","",22,0
2016,26058978,89526158,2,19-JAN-17,3,"N",51,5,18,"F",1,2,"R","","",18,0
2016,26058987,89526200,1,25-JAN-17,3,"N",41,5,40,"M",1,2,"N","","",40,0
2016,26059337,89526971,1,02-JUL-16,1,"N",51,5,31,"M",1,2,"R","","",31,0
2016,26059456,89527265,1,06-MAR-17,1,"N",49,5,47,"M",1,2,"N","","",47,0
2016,26059471,89527286,1,10-MAR-17,1,"N",49,5,30,"M",1,2,"R","","",30,0
2016,26060067,89528876,1,05-AUG-16,2,"N",23,5,43,"M",1,1,"N","","",43,0
2016,26060136,89529051,1,27-DEC-16,1,"N",35,5,39,"M",2,2,"R","","",39,0
2016,26059692,89527848,1,17-MAY-16,3,"N",16,5,33,"M",2,2,"R","","",33,0
2016,26059693,89527848,2,17-MAY-16,3,"N",16,5,26,"M",2,2,"R","","",26,0
2016,26059784,89528035,1,14-AUG-16,1,"N",44,5,40,"M",1,1,"R","","",40,0
2016,26060143,89529100,1,23-DEC-16,1,"N",27,5,36,"F",1,1,"R","","",36,0
2016,26061633,89534655,1,31-AUG-16,3,"N",23,5,47,"F",2,2,"N","","",47,0
2016,26061676,89534844,1,20-MAR-17,3,"N",29,5,28,"M",2,2,"N","","",28,0
2016,26063218,89541312,1,11-JAN-17,1,"N",16,5,22,"M",2,2,"R","","",22,0
2016,26063219,89541312,2,06-DEC-16,1,"N",16,5,21,"F",2,2,"N","","",21,0
2016,26063641,89542160,1,25-JAN-17,3,"N",49,5,48,"M",1,2,"N","","",48,0
2016,26065363,89546458,1,27-JAN-17,1,"N",14,5,29,"M",1,2,"N","","",29,0
2016,26531271,90881212,1,20-MAY-17,1,"N",23,5,40,"M",1,1,"R","","",40,0
2016,26531981,90883466,1,25-AUG-16,1,"N",16,5,26,"M",2,2,"R","","",26,0
2016,26535647,90892280,1,14-MAY-17,1,"N",47,5,21,"M",1,2,"N","","",21,0
2016,26695338,91361433,1,13-APR-17,3,"N",5,5,30,"F",1,2,"R","","",30,0
2016,26695455,91361783,2,28-MAY-16,1,"N",27,5,19,"M",2,2,"N","","",19,0
2016,26695451,91361783,1,28-MAY-16,1,"N",27,5,21,"M",2,2,"N","","",21,0
2016,26695496,91361851,2,07-NOV-16,1,"N",16,5,60,"F",1,,"R","","",60,0
2016,26695491,91361851,1,07-NOV-16,1,"N",16,5,41,"M",2,2,"R","","",41,0
2016,26695507,91361877,1,24-DEC-16,1,"N",51,5,48,"M",1,2,"R","","",48,0
2016,26696949,91366370,1,31-OCT-16,1,"N",51,5,39,"M",1,2,"R","","",39,0
2016,26696856,91366079,2,01-MAY-16,2,"N",44,5,21,"F",4,2,"R","","",21,0
2016,26696853,91366079,1,01-MAY-16,1,"N",44,5,20,"M",4,2,"R","","",20,0
2016,26698237,91370443,1,20-SEP-16,3,"N",35,5,30,"F",1,2,"R","","",30,0
2016,26379620,90439558,1,15-OCT-16,2,"N",47,5,43,"M",1,2,"N","","",43,0
2016,26379629,90439571,2,19-AUG-16,2,"N",23,5,37,"F",0,2,"N","","",37,0
2016,26379628,90439571,1,19-AUG-16,1,"N",34,5,24,"M",1,2,"N","","",24,0
2016,26379932,90440207,1,27-FEB-17,3,"N",51,5,24,"F",2,2,"N","","",24,0
2016,26380517,90441663,1,10-OCT-16,1,"N",28,5,32,"M",1,2,"R","","",32,0
2016,26382865,90448512,1,16-NOV-16,2,"M",14,5,17,"M",1,1,"N","R","",17,0
2016,26383027,90449010,1,07-AUG-16,3,"N",16,5,30,"M",1,1,"R","","",30,0
2016,26383818,90451373,1,03-APR-17,1,"N",41,5,37,"M",2,2,"N","","",37,0
2016,24053722,82842779,1,24-MAY-16,3,"N",14,5,41,"M",1,2,"R","","",,
2016,24053397,85951613,1,25-APR-16,3,"N",14,5,27,"M",1,2,"R","","",,
2016,24066595,86561813,1,06-APR-16,3,"N",14,5,28,"M",1,2,"R","","",,
2016,24066627,86561896,1,08-JUN-16,3,"N",14,5,26,"M",2,2,"N","","",,
2016,24066662,86562771,1,22-MAY-16,3,"N",14,5,44,"M",1,2,"R","","",,
2016,24066774,86563795,1,18-AUG-16,3,"N",14,5,21,"M",1,2,"R","","",,
2016,24067996,83434861,1,13-JUL-16,3,"N",14,5,57,"M",2,2,"R","","",,
2016,24065857,85805801,1,17-JUN-16,3,"N",14,5,31,"F",2,2,"R","","",,
2016,24044086,83847537,1,29-JAN-16,2,"N",16,5,28,"M",1,,"R","","",,
2016,24051207,83371564,1,15-AUG-16,2,"N",16,5,22,"M",1,3,"N","","",,
2016,24051288,83372679,1,12-DEC-16,2,"N",16,5,18,"F",0,3,"U","","",,
2016,24051345,83372772,1,09-JAN-16,2,"N",16,5,21,"F",1,3,"R","","",,
2016,24046826,83876768,1,13-OCT-16,2,"N",16,5,15,"F",0,3,"R","R","",,
2016,24056756,82865049,1,09-MAR-16,2,"N",16,5,46,"M",0,3,"N","","",,
2016,24058842,83422138,1,07-NOV-16,2,"N",16,5,40,"M",2,3,"","","",,
2016,24069635,85776227,1,27-MAY-16,3,"N",16,5,25,"F",1,3,"N","","",,
2016,24069674,85776356,1,25-NOV-16,3,"N",16,5,27,"F",1,3,"N","","",,
2016,24069720,87215626,1,11-APR-16,3,"N",16,5,60,"F",1,3,"R","","",,
2016,24069238,86652012,1,27-SEP-16,3,"N",16,5,26,"F",0,3,"U","","",,
2016,24082025,82870153,1,25-APR-16,3,"N",16,5,29,"M",2,3,"N","","",,
2016,24082037,85786614,1,26-SEP-16,3,"N",16,5,42,"F",1,3,"R","","",,
2016,24082038,85786614,2,26-SEP-16,3,"N",16,5,51,"M",1,3,"R","","",,
2016,24082495,84996737,1,19-FEB-16,3,"N",16,5,18,"M",1,3,"N","","",,
2016,24082569,85385007,2,29-FEB-16,3,"N",16,5,13,"M",2,3,"R","R","",,
2016,24082123,85787720,1,06-MAY-16,3,"N",16,5,43,"M",0,3,"N","","",,
2016,24082156,85787789,1,22-NOV-16,3,"N",16,5,30,"M",1,3,"R","","",,
2016,24082160,85787796,1,22-NOV-16,3,"N",16,5,30,"M",1,3,"R","","",,
2016,24082170,85788701,1,06-DEC-16,3,"N",16,5,26,"M",1,3,"R","","",,
2016,24082174,85788707,1,05-AUG-16,3,"N",16,5,57,"F",1,3,"R","","",,
2016,24052264,82884505,2,09-MAY-16,1,"N",16,5,23,"M",1,3,"R","","",,
2016,24052815,82891533,1,04-OCT-16,1,"N",16,5,35,"M",0,3,"R","","",,
2016,24052849,82892621,1,13-OCT-16,1,"N",16,5,31,"M",1,3,"R","","",,
2016,24053264,85949557,1,06-OCT-16,1,"N",16,5,29,"F",2,3,"U","","",,
2016,24052328,82885585,2,26-MAY-16,1,"N",16,5,57,"M",0,3,"R","","",,
2016,24052865,82892682,1,17-OCT-16,1,"N",16,5,15,"M",1,3,"R","R","",,
2016,24052874,82892704,1,19-OCT-16,1,"N",16,5,21,"M",1,3,"R","","",,
2016,24053355,85950660,1,03-MAR-16,1,"N",16,5,46,"F",1,3,"N","","",,
2016,24052390,82885707,3,07-JUN-16,1,"N",16,5,41,"M",1,3,"R","","",,
2016,26309669,90232200,1,16-NOV-16,2,"N",13,5,41,"M",2,2,"R","","",41,0
2016,26309788,90232501,1,18-NOV-16,2,"N",13,5,44,"F",1,2,"N","","",44,0
2016,26309907,90232760,1,19-NOV-16,1,"N",51,5,29,"M",2,2,"R","","",29,0
2016,24051214,83371583,1,27-AUG-16,2,"N",16,5,24,"M",1,2,"R","","",,
2016,24051216,83371585,1,04-JAN-16,2,"N",16,5,28,"M",1,2,"N","","",,
2016,24051257,83372586,1,26-OCT-16,2,"N",16,5,21,"M",1,2,"R","","",,
2016,24051261,83372593,1,03-NOV-16,2,"N",16,5,43,"M",1,2,"N","","",,
2016,24050746,85795905,1,13-DEC-16,2,"N",16,5,20,"M",1,2,"R","","",,
2016,24051265,83372599,1,09-NOV-16,2,"N",16,5,16,"M",1,2,"R","R","",,
2016,24051267,83372599,3,09-NOV-16,2,"N",16,5,18,"M",1,2,"R","","",,
2016,24051268,83372602,1,11-NOV-16,2,"N",16,5,20,"M",1,2,"N","","",,
2016,24046392,83872503,1,02-SEP-16,2,"N",16,5,27,"M",1,2,"R","","",,
2016,24047519,83884121,1,23-DEC-16,2,"N",16,5,14,"M",1,2,"R","R","",,
2016,24047543,83885020,1,26-DEC-16,2,"N",16,5,17,"M",2,2,"R","R","",,
2016,24047050,83879727,2,03-NOV-16,2,"N",16,5,17,"M",1,2,"R","R","",,
2016,24056748,82865024,1,09-DEC-16,2,"N",16,5,17,"M",1,2,"R","R","",,
2016,24056765,82865084,1,10-APR-16,2,"N",16,5,18,"M",1,2,"N","","",,
2016,24056766,82865084,2,10-APR-16,2,"N",16,5,18,"F",1,2,"N","","",,
2016,24056767,82865088,1,10-APR-16,2,"N",16,5,59,"M",1,2,"N","","",,
2016,24056768,82865094,1,15-APR-16,2,"N",16,5,14,"M",1,2,"R","R","",,
2016,24056772,82865098,2,28-APR-16,2,"N",16,5,17,"M",1,2,"N","R","",,
2016,24056777,82865119,1,02-MAY-16,2,"N",16,5,25,"M",1,2,"N","","",,
2016,24056778,82865123,1,03-MAY-16,2,"N",16,5,23,"M",1,2,"N","","",,
2016,24056806,84886829,4,24-MAR-16,2,"N",16,5,16,"M",1,2,"R","R","",,
2016,24058136,83413656,1,02-FEB-16,2,"N",16,5,27,"M",1,2,"","","",,
2016,24058180,83414606,1,22-FEB-16,2,"N",16,5,24,"M",1,2,"","","",,
2016,24053581,83672701,1,29-MAR-16,2,"N",16,5,19,"M",1,2,"R","","",,
2016,24054332,82850327,1,25-JUL-16,2,"N",16,5,62,"M",1,2,"R","","",,
2016,24066780,86563802,2,10-AUG-16,2,"N",16,5,16,"F",1,2,"R","R","",,
2016,24066791,86563844,1,27-JAN-16,2,"N",16,5,14,"M",2,2,"R","R","",,
2016,24066792,86563844,2,27-JAN-16,2,"N",16,5,13,"M",2,2,"R","R","",,
2016,24066845,86564756,1,24-OCT-16,2,"N",16,5,17,"F",1,2,"N","R","",,
2016,24066860,86564802,1,16-NOV-16,2,"N",16,5,17,"F",1,2,"N","R","",,
2016,24066902,86564886,2,27-DEC-16,2,"N",16,5,17,"F",1,2,"R","R","",,
2016,26306094,90221728,1,21-SEP-16,2,"N",53,5,28,"M",1,1,"R","","",28,0
2016,26306097,90221728,2,21-SEP-16,2,"N",53,5,28,"F",1,1,"R","","",28,0
2016,26306112,90221773,2,25-SEP-16,2,"N",44,5,31,"M",2,2,"R","","",31,0
2016,26306110,90221773,1,25-SEP-16,2,"N",49,5,28,"M",2,2,"R","","",28,0
2016,26306180,90221969,1,26-SEP-16,2,"N",13,5,55,"F",2,2,"R","","",55,0
2016,24073385,86754295,1,07-SEP-16,2,"N",16,5,25,"M",2,2,"R","","",,
2016,24073811,82866216,1,29-MAR-16,2,"N",16,5,17,"M",1,2,"R","R","",,
2016,24073446,86755285,1,04-OCT-16,2,"N",16,5,21,"M",2,2,"R","","",,
2016,24073902,82867330,1,07-MAY-16,2,"N",16,5,18,"F",1,2,"N","","",,
2016,24074389,82870964,1,15-OCT-16,2,"N",16,5,30,"M",1,2,"R","","",,
2016,24069284,84377696,1,02-FEB-16,2,"N",16,5,21,"M",2,2,"N","","",,
2016,24069301,84378645,1,25-FEB-16,2,"N",16,5,26,"M",1,2,"R","","",,
2016,24070683,85782464,3,12-JUL-16,2,"N",16,5,17,"M",2,2,"R","H","",,
2016,24070702,85782561,2,29-JUL-16,2,"N",16,5,21,"M",1,2,"R","","",,
2016,24069406,84889845,1,16-NOV-16,2,"N",16,5,20,"M",1,2,"U","","",,
2016,24070745,85783571,1,04-SEP-16,2,"N",16,5,20,"M",2,2,"R","","",,
2016,24070760,85784479,1,16-SEP-16,2,"N",16,5,17,"M",1,2,"R","H","",,
2016,24070790,85784591,1,09-OCT-16,2,"N",16,5,17,"F",1,2,"R","H","",,
2016,24070791,85784591,2,09-OCT-16,2,"N",16,5,17,"F",1,2,"R","H","",,
2016,24070806,85784635,1,21-OCT-16,2,"N",16,5,21,"F",1,2,"R","","",,
2016,24070816,85785547,1,04-NOV-16,2,"N",16,5,20,"M",1,2,"R","","",,
2016,24070822,85785586,1,14-NOV-16,2,"N",16,5,20,"M",1,2,"R","","",,
2016,24050891,84485279,1,21-FEB-16,3,"N",16,5,18,"M",1,2,"N","","",,
2016,24050902,84485316,1,25-JAN-16,3,"N",16,5,19,"M",1,2,"N","","",,
2016,24050903,84485316,2,25-JAN-16,3,"N",16,5,18,"M",1,2,"R","","",,
2016,24050906,84485331,1,12-JAN-16,3,"N",16,5,16,"M",1,2,"R","R","",,
2016,24050918,84486198,1,30-JAN-16,3,"N",16,5,24,"M",1,2,"N","","",,
2016,24050924,84486216,1,11-JAN-17,3,"N",16,5,20,"F",1,2,"R","","",,
2016,24050931,84486247,1,13-APR-16,3,"N",16,5,21,"M",1,2,"R","","",,
2016,24051409,83958561,2,20-FEB-16,3,"N",16,5,20,"F",1,2,"N","","",,
2016,24051410,83958561,3,20-FEB-16,3,"N",16,5,19,"M",1,2,"N","","",,
2016,24051414,83958568,1,26-FEB-16,3,"N",16,5,41,"M",1,2,"N","","",,
2016,24051417,83959466,1,14-MAR-16,3,"N",16,5,21,"M",1,2,"N","","",,
2016,24051420,83959471,1,18-MAR-16,3,"N",16,5,21,"M",1,2,"N","","",,
2016,24051421,83959473,1,22-MAR-16,3,"N",16,5,46,"M",1,2,"R","","",,
2016,24051423,83959476,1,27-MAR-16,3,"N",16,5,23,"M",1,2,"N","","",,
2016,24051425,83959479,1,01-APR-16,3,"N",16,5,33,"M",2,2,"N","","",,
2016,24051426,83959479,3,01-APR-16,3,"N",16,5,41,"F",1,2,"N","","",,
2016,24051427,83959479,2,02-APR-16,3,"N",16,5,36,"M",2,2,"N","","",,
2016,24051436,83959497,1,24-APR-16,3,"N",16,5,20,"M",1,2,"N","","",,
2016,24051437,83959497,2,24-APR-16,3,"N",16,5,19,"M",1,2,"R","","",,
2016,24051438,83959497,3,24-APR-16,3,"N",16,5,22,"F",1,2,"N","","",,
2016,24051442,83959509,1,07-MAY-16,3,"N",16,5,18,"F",1,2,"R","","",,
2016,24051445,83959522,1,17-MAY-16,3,"N",16,5,19,"M",1,2,"R","","",,
2016,24051447,83959527,1,30-MAY-16,3,"N",16,5,23,"M",1,2,"N","","",,
2016,24051461,83959613,1,18-AUG-16,3,"N",16,5,37,"M",1,2,"R","","",,
2016,24051462,83959615,1,27-JAN-16,3,"N",16,5,20,"M",1,2,"N","","",,
2016,24052071,82882247,2,18-MAR-16,3,"N",16,5,26,"M",1,2,"R","","",,
2016,24050957,86485634,3,07-JUN-16,3,"N",16,5,23,"M",1,2,"R","","",,
2016,24051463,83959615,2,27-JAN-16,3,"N",16,5,18,"M",1,2,"R","","",,
2016,24051465,83959620,1,28-JAN-16,3,"N",16,5,21,"F",2,2,"N","","",,
2016,24051478,83959641,1,30-JAN-16,3,"N",16,5,18,"M",1,2,"R","","",,
2016,24051479,83959642,1,24-SEP-16,3,"N",16,5,28,"M",1,2,"N","","",,
2016,24051482,83959646,1,27-SEP-16,3,"N",16,5,26,"M",1,2,"R","","",,
2016,24051483,83959650,1,30-JAN-16,3,"N",16,5,18,"M",1,2,"N","","",,
2016,24051487,83959657,1,05-JAN-16,3,"N",16,5,48,"F",1,2,"R","","",,
2016,24051488,83959657,2,05-JAN-16,3,"N",16,5,28,"M",1,2,"N","","",,
2016,24051498,83960556,1,10-NOV-16,3,"N",16,5,60,"F",1,2,"R","","",,
2016,24051499,83960558,1,11-NOV-16,3,"N",16,5,17,"F",1,2,"N","R","",,
2016,24051504,83960565,1,21-NOV-16,3,"N",16,5,34,"M",1,2,"N","","",,
2016,24051507,83960575,1,03-DEC-16,3,"N",16,5,22,"F",1,2,"R","","",,
2016,24051509,83960579,1,06-DEC-16,3,"N",16,5,31,"M",1,2,"N","","",,
2016,24051510,83960579,2,06-DEC-16,3,"N",16,5,28,"M",1,2,"N","","",,
2016,24051521,83960600,1,11-FEB-16,3,"N",16,5,23,"M",1,2,"N","","",,
2016,24048038,87273866,1,19-AUG-16,3,"N",16,5,20,"M",2,2,"R","","",,
2016,24048050,87273888,1,24-AUG-16,3,"N",16,5,32,"M",1,2,"R","","",,
2016,24048051,87273889,1,02-SEP-16,3,"N",16,5,35,"M",2,2,"R","","",,
2016,24048061,87274812,1,13-SEP-16,3,"N",16,5,51,"F",1,2,"N","","",,
2016,24048062,87274812,2,13-SEP-16,3,"N",16,5,35,"M",2,2,"R","","",,
2016,24048082,87274856,1,15-SEP-16,3,"N",16,5,26,"F",1,2,"N","","",,
2016,24048517,84489124,1,23-MAY-16,3,"N",16,5,37,"F",1,2,"R","","",,
2016,24048518,84489124,3,23-MAY-16,3,"N",16,5,39,"M",2,2,"R","","",,
2016,24048534,84489163,2,08-SEP-16,3,"N",16,5,41,"M",1,2,"R","","",,
2016,24048551,84489206,1,06-JUL-16,3,"N",16,5,39,"F",1,2,"N","","",,
2016,24049009,86991785,1,23-JUL-16,3,"N",16,5,31,"M",1,2,"N","","",,
2016,24049011,86991799,1,05-AUG-16,3,"N",16,5,33,"M",1,2,"R","","",,
2016,24048111,87274927,1,05-OCT-16,3,"N",16,5,61,"M",1,2,"N","","",,
2016,24056690,82863976,2,02-SEP-16,3,"N",16,5,35,"F",2,2,"N","","",,
2016,24058008,84492425,1,23-MAR-17,3,"N",16,5,38,"M",1,2,"R","","",,
2016,24058061,83412665,1,04-JAN-16,3,"N",16,5,21,"M",1,2,"","","",,
2016,24058062,83412668,1,04-JAN-16,3,"N",16,5,36,"M",2,2,"","","",,
2016,24056792,84886781,3,16-JUN-16,3,"N",16,5,68,"M",1,2,"N","","",,
