"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,112242951
2016,21,112242975
2016,21,112242980
2016,21,112242983
2016,21,112242986
2016,21,112243018
2016,21,112243063
2016,21,112243290
2016,21,112243385
2016,21,112243402
2016,21,112243625
2016,21,112243669
2016,21,112243668
2016,21,112243865
2016,21,112243914
2016,21,112248847
2016,21,112249081
2016,21,112249370
2016,21,112249683
2016,21,112249704
2016,21,112249959
2016,21,112250032
2016,21,112250072
2016,21,112250106
2016,21,112250204
2016,21,112250302
2016,21,112250396
2016,21,112250454
2016,21,112250817
2016,21,112250981
2016,21,112250979
2016,21,112251264
2016,21,112251471
2016,21,112251503
2016,21,112251815
2016,21,112252246
2016,21,112252701
2016,21,112252736
2016,21,112252785
2016,21,112252958
2016,21,112252995
2016,21,112253183
2016,21,112253352
2016,21,112253479
2016,21,112253661
2016,21,112253703
2016,21,112253949
2016,21,112254152
2016,21,112254351
2016,21,112254605
2016,21,112254996
2016,21,112255018
2016,21,112255297
2016,21,112255375
2016,21,112255410
2016,21,112255575
2016,21,112255590
2016,21,112255835
2016,21,112255831
2016,21,112255996
2016,21,112256308
2016,21,112256569
2016,21,112256811
2016,21,112256840
2016,21,112256931
2016,21,112256996
2016,21,112257076
2016,21,112257086
2016,21,112257147
2016,21,112257166
2016,21,112257742
2016,21,112257799
2016,21,112257795
2016,21,112257872
2016,21,112257893
2016,21,112257897
2016,21,112257941
2016,21,112257943
2016,21,112258065
2016,21,112258115
2016,21,112258818
2016,21,112258820
2016,21,112260014
2016,21,112260750
2016,21,112260742
2016,21,112260832
2016,21,112261452
2016,21,112261597
2016,21,112261674
2016,21,112261672
2016,21,112185182
2016,21,112185417
2016,21,112186223
2016,21,112186714
2016,21,112187645
2016,21,112187640
2016,21,112187646
2016,21,112187706
2016,21,112187916
2016,21,112188035
2016,21,112188048
2016,21,112189541
2016,21,112189615
2016,21,112189880
2016,21,112190269
2016,21,112190266
2016,21,112190310
2016,21,112190481
2016,21,112190943
2016,21,112190963
2016,21,112191010
2016,21,112191035
2016,21,112191057
2016,21,112191123
2016,21,112191120
2016,21,112191148
2016,21,112191311
2016,21,112192209
2016,21,112192229
2016,21,112192305
2016,21,112192312
2016,21,112192348
2016,21,112192505
2016,21,112192517
2016,21,112192680
2016,21,112192761
2016,21,112192849
2016,21,112193393
2016,21,112193433
2016,21,112194080
2016,21,112194083
2016,21,112194102
2016,21,112194300
2016,21,112194351
2016,21,112194372
2016,21,112194484
2016,21,112195125
2016,21,112195292
2016,21,112195469
2016,21,112195489
2016,21,112195621
2016,21,112195769
2016,21,112196155
2016,21,112200166
2016,21,112200926
2016,21,112201147
2016,21,112201241
2016,21,112201252
2016,21,112201628
2016,21,112201892
2016,21,112202449
2016,21,112202518
2016,21,112202779
2016,21,112203298
2016,21,112203294
2016,21,112203337
2016,21,112203466
2016,21,112203699
2016,21,112203802
2016,21,112203900
2016,21,112203950
2016,21,112204915
2016,21,112205395
2016,21,112205729
2016,21,112205910
2016,21,112206522
2016,21,112207456
2016,21,112208578
2016,21,112208850
2016,21,112208852
2016,21,112209172
2016,21,112209330
2016,21,112209478
2016,21,112209615
2016,21,112209708
2016,21,112209799
2016,21,112209832
2016,21,112209850
2016,21,112209938
2016,21,112210448
2016,21,112210813
2016,21,112210920
2016,21,112210909
2016,21,112210910
2016,21,112210980
2016,21,112210985
2016,21,112211073
2016,21,112211159
2016,21,112211152
2016,21,112211241
2016,21,112211237
2016,21,112266100
2016,21,112266195
2016,21,112266268
2016,21,112267162
2016,21,112267850
2016,21,112267936
2016,21,112267952
2016,21,112180032
2016,21,112180035
2016,21,112180196
2016,21,112180199
2016,21,112180198
2016,21,112181512
2016,21,112181691
2016,21,112182752
2016,21,112183199
2016,21,112183383
2016,21,112183379
2016,21,112183873
2016,21,112183877
2016,21,112183910
2016,21,112184019
2016,21,112184256
2016,21,112184362
2016,21,112184510
2016,21,112184595
2016,21,112184668
2016,21,112185023
2016,21,112185202
2016,21,112185588
2016,21,112185666
2016,21,112185861
2016,21,112185911
2016,21,112185990
2016,21,112185999
2016,21,112186092
2016,21,112186182
2016,21,112186999
2016,21,112187420
2016,21,112188313
2016,21,112188310
2016,21,112188424
2016,21,112188621
2016,21,112188824
2016,21,112189544
2016,21,112189594
2016,21,112189754
2016,21,112189835
2016,21,112189870
2016,21,112189940
2016,21,112190003
2016,21,112190092
2016,21,112190308
2016,21,112190486
2016,21,112190537
2016,21,112180219
2016,21,112180206
2016,21,112181442
2016,21,112181477
2016,21,112181635
2016,21,112181922
2016,21,112182149
2016,21,112182442
2016,21,112182440
2016,21,112182763
2016,21,112183200
2016,21,112183203
2016,21,112183340
2016,21,112183423
2016,21,112183675
2016,21,112183909
2016,21,112184693
2016,21,112184926
2016,21,112185179
2016,21,112185206
2016,21,112185636
2016,21,112185993
2016,21,112186105
2016,21,112186188
2016,21,112187021
2016,21,112187234
2016,21,112187426
2016,21,112188387
2016,21,112188431
2016,21,112188430
2016,21,112189621
2016,21,112189763
2016,21,112189874
2016,21,112190711
2016,21,112190785
2016,21,112190964
2016,21,112192078
2016,21,112192245
2016,21,112192244
2016,21,112192263
2016,21,112192333
2016,21,112192328
2016,21,112192349
2016,21,112192516
2016,21,112192527
2016,21,112192526
2016,21,112192617
2016,21,112192627
2016,21,112192624
2016,21,112192690
2016,21,112192814
2016,21,112193121
2016,21,112193317
2016,21,112193316
2016,21,112193313
2016,21,112193309
2016,21,112193432
2016,21,112193430
2016,21,112193845
2016,21,112193988
2016,21,112194041
2016,21,112194073
2016,21,112194076
2016,21,112194082
2016,21,112194095
2016,21,112194090
2016,21,112194213
2016,21,112194348
2016,21,112258573
2016,21,112258737
2016,21,112258838
2016,21,112259029
2016,21,112259026
2016,21,112259131
2016,21,112259186
2016,21,112259416
2016,21,112259599
2016,21,112259627
2016,21,112259700
2016,21,112259706
2016,21,112259708
2016,21,112259880
2016,21,112259906
2016,21,112259913
2016,21,112260011
2016,21,112260042
2016,21,112260112
2016,21,112260151
2016,21,112260299
2016,21,112260302
2016,21,112260347
2016,21,112260687
2016,21,112260743
2016,21,112260929
2016,21,112261146
2016,21,109912968
2016,21,109913902
2016,21,109913901
2016,21,109913956
2016,21,109914301
2016,21,109914344
2016,21,109914941
2016,21,109915432
2016,21,109915426
2016,21,109915492
2016,21,109915520
2016,21,112499633
2016,21,112501022
2016,21,112501943
2016,21,112501945
2016,21,112501999
2016,21,112502156
2016,21,112502154
2016,21,112502303
2016,21,112502555
2016,21,112502557
2016,21,112502635
2016,21,112502640
2016,21,112518224
2016,21,112518219
2016,21,112518222
2016,21,112518217
2016,21,109912732
2016,21,112259118
2016,21,112259205
2016,21,112259273
2016,21,112259447
2016,21,112259444
2016,21,112259448
2016,21,112259482
2016,21,112259618
2016,21,112259659
2016,21,112259695
2016,21,112259694
2016,21,112259741
2016,21,112259739
2016,21,112259851
2016,21,112260117
2016,21,112260143
2016,21,112260148
2016,21,112260172
2016,21,112260237
2016,21,112260244
2016,21,112260397
2016,21,112260400
2016,21,112260422
2016,21,112260499
2016,21,112260514
2016,21,112260504
2016,21,112260580
2016,21,112260660
2016,21,112260701
2016,21,112260705
2016,21,112260739
2016,21,112260752
2016,21,112260839
2016,21,112260946
2016,21,112261019
2016,21,112261044
2016,21,112261111
2016,21,112261123
2016,21,112261162
2016,21,112261157
2016,21,112261272
2016,21,112261326
2016,21,112261324
2016,21,112261449
2016,21,112261475
2016,21,112261478
2016,21,112261666
2016,21,112261700
2016,21,112261840
2016,21,112261842
2016,21,112261911
2016,21,112261920
2016,21,112262119
2016,21,112262149
2016,21,112262270
2016,21,112262298
2016,21,112262434
2016,21,112262571
2016,21,112262730
2016,21,112262741
2016,21,112262746
2016,21,112262874
2016,21,112262871
2016,21,112262863
2016,21,112262912
2016,21,112262913
2016,21,112262956
2016,21,112263044
2016,21,112263231
2016,21,112263262
2016,21,112263284
2016,21,112263320
2016,21,112263339
2016,21,112263498
2016,21,112263580
2016,21,112263611
2016,21,112263637
2016,21,112263753
2016,21,112264000
2016,21,112264001
2016,21,112264015
2016,21,112264082
2016,21,112264137
2016,21,112264168
2016,21,112264484
2016,21,112264680
2016,21,112264692
2016,21,112264761
2016,21,112264805
2016,21,112264956
2016,21,112265012
2016,21,112265218
2016,21,112265264
2016,21,112265337
2016,21,112265361
2016,21,112265365
2016,21,112265388
2016,21,112265405
2016,21,112504928
2016,21,112508662
2016,21,112508663
2016,21,112508979
2016,21,112508967
2016,21,112508981
2016,21,112510053
2016,21,110721951
2016,21,110722446
2016,21,110722862
2016,21,110723332
2016,21,110723325
2016,21,110723415
2016,21,110723466
2016,21,110723558
2016,21,110723923
2016,21,110723925
2016,21,110723930
2016,21,110723927
2016,21,110724388
2016,21,110724882
2016,21,110724898
2016,21,110724896
2016,21,110725716
2016,21,110725740
2016,21,110726878
2016,21,110727632
2016,21,110727685
2016,21,110727683
2016,21,110729582
2016,21,110729581
2016,21,110731428
2016,21,110731421
2016,21,110731471
2016,21,110732159
2016,21,110732275
2016,21,110732329
2016,21,110732332
2016,21,110732503
2016,21,110732616
2016,21,110732619
2016,21,110732708
2016,21,110732867
2016,21,110732964
2016,21,110732969
2016,21,110733051
2016,21,110733087
2016,21,110733737
2016,21,110734328
2016,21,110734776
2016,21,110734800
2016,21,110735022
2016,21,110737148
2016,21,110737965
2016,21,110738620
2016,21,110738619
2016,21,110741108
2016,21,110748844
2016,21,111819919
2016,21,111819916
2016,21,111820166
2016,21,112516766
2016,21,112516761
2016,21,112517897
2016,21,111426204
2016,21,111426201
2016,21,111426620
2016,21,111426889
2016,21,111427188
2016,21,111429892
2016,21,111429971
2016,21,111430028
2016,21,111431699
2016,21,111431914
2016,21,111431911
2016,21,111432053
2016,21,111432344
2016,21,111432341
2016,21,111432519
2016,21,111432517
2016,21,111432826
2016,21,111436902
2016,21,111438992
2016,21,111440336
2016,21,111440338
2016,21,111440560
2016,21,111440563
2016,21,111440744
2016,21,111440739
2016,21,111441086
2016,21,111441084
2016,21,111440955
2016,21,111441032
2016,21,111441085
2016,21,111441104
2016,21,111441113
2016,21,111441202
2016,21,111441480
2016,21,111441709
2016,21,111441729
2016,21,111441794
2016,21,111442021
2016,21,111442447
2016,21,111442446
2016,21,111448168
2016,21,111448402
2016,21,111448674
2016,21,111448895
2016,21,111448900
2016,21,111451887
2016,21,111456725
2016,21,111457441
2016,21,111458297
2016,21,111458850
2016,21,111428046
2016,21,111429960
2016,21,111432143
2016,21,111432134
2016,21,111432323
2016,21,111432988
2016,21,111433020
2016,21,111437040
2016,21,111438996
2016,21,111439919
2016,21,111440449
2016,21,111441006
2016,21,111441310
2016,21,111441401
2016,21,111441450
2016,21,111441945
2016,21,111441942
2016,21,111447045
2016,21,111447554
2016,21,111448682
2016,21,111448291
2016,21,111448293
2016,21,111448421
2016,21,111448678
2016,21,111451815
2016,21,111451831
2016,21,111455263
2016,21,111456714
2016,21,111457215
2016,22,111457088
2016,21,111458199
2016,21,111458806
2016,21,111458854
2016,21,111459899
2016,21,111461257
2016,21,111461886
2016,22,111463144
2016,21,109920521
2016,21,109920524
2016,21,111440662
2016,21,111441504
2016,21,111441668
2016,21,111441900
2016,21,111442131
2016,21,111442443
2016,21,111447037
2016,21,111447240
2016,21,111447247
2016,21,111447233
2016,21,111447235
2016,21,111447545
2016,21,111448055
2016,21,111448056
2016,21,111448172
2016,21,111448252
2016,21,111448259
2016,21,111448462
2016,21,111448517
2016,21,111448828
2016,21,111448827
2016,21,111450761
2016,21,111450717
2016,21,111451810
2016,21,111455348
2016,21,110721483
2016,21,110721491
2016,21,110721926
2016,21,110721924
2016,21,110721953
2016,21,110721954
2016,21,110721952
2016,21,110722423
2016,21,110722919
2016,21,110723320
2016,21,110723372
2016,21,110723455
2016,21,110723453
2016,21,110723572
2016,21,110723728
2016,21,110723726
2016,21,110724442
2016,21,110724439
2016,21,110726684
2016,21,110726870
2016,21,110727009
2016,21,110727212
2016,21,110727448
2016,21,110727819
2016,21,110729546
2016,21,110730259
2016,21,110730379
2016,21,110730914
2016,21,110730915
2016,21,110731459
2016,21,110731460
2016,21,110732009
2016,21,110732007
2016,21,110732352
2016,21,110732389
2016,21,110732430
2016,21,110732434
2016,21,110732614
2016,21,110732762
2016,21,110732907
2016,21,110732908
2016,21,110732974
2016,21,110733085
2016,21,110733983
2016,21,111822755
2016,21,112265655
2016,21,112265665
2016,21,112265667
2016,21,112265743
2016,21,112266019
2016,21,112266266
2016,21,112266574
2016,21,112266575
2016,21,112267382
2016,21,112267387
2016,21,112267384
2016,21,112267522
2016,21,112267716
2016,21,112268105
2016,21,112268476
2016,21,112268923
2016,21,112268951
2016,21,112269010
2016,21,112269807
2016,21,112269804
2016,21,112270514
2016,21,112270863
2016,21,112270941
2016,21,112270934
2016,21,113019958
2016,21,113019962
2016,21,113024222
2016,21,111459926
2016,21,111460026
2016,21,111460072
2016,21,111460117
2016,21,111461601
2016,21,111456073
2016,21,111457199
2016,21,111458145
2016,21,111458326
2016,21,111458329
2016,21,111458336
2016,21,111458333
2016,21,111458322
2016,21,111459883
2016,21,111461574
2016,21,111425908
2016,21,111426089
2016,21,111426174
2016,21,111426188
2016,21,111426185
2016,21,111426206
2016,21,111426622
2016,21,111426788
2016,21,111426817
2016,21,111428087
2016,21,111428175
2016,21,111429968
2016,21,111430251
2016,21,111430454
2016,21,111431599
2016,21,111431602
2016,21,111432454
2016,21,111432442
2016,21,112247981
2016,21,112248027
2016,21,112248137
2016,21,112248341
2016,21,112248366
2016,21,112248447
2016,21,112248514
2016,21,112248593
2016,21,112248609
2016,21,112248659
2016,21,112248658
2016,21,112248654
2016,21,112248945
2016,21,112249044
2016,21,112249048
2016,21,112249086
2016,21,112249091
2016,21,112249135
2016,21,112249134
2016,21,112249204
2016,21,112249197
2016,21,112249251
2016,21,112249494
2016,21,112249707
2016,21,112249716
2016,21,112249711
2016,21,112249811
2016,21,112249871
2016,21,112249897
2016,21,112249895
2016,21,112250049
2016,21,112250118
2016,21,112250094
2016,21,112250093
2016,21,112250192
2016,21,112250249
2016,21,112250250
2016,21,112250385
2016,21,112250453
2016,21,112250564
2016,21,112250612
2016,21,112250652
2016,21,112250748
2016,21,112250968
2016,21,112250969
2016,21,112250978
2016,21,112250985
2016,21,112251009
2016,21,112251007
2016,21,112251228
2016,21,112251229
2016,21,112251231
2016,21,112251447
2016,21,112251452
2016,21,112251468
2016,21,112251487
2016,2,112251585
2016,21,112251723
2016,21,112251765
2016,21,112251762
2016,21,112251783
2016,21,112251807
2016,21,112252087
2016,21,112252088
2016,21,112252086
2016,21,112252115
2016,21,112271473
2016,21,112271474
