"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,90954038,93971034,14,28191218
2016,90886438,93904845,14,28173859
2016,90886439,93904845,14,28173860
2016,90886605,93905004,14,28173861
2016,90900520,93918496,14,28173862
2016,90897655,93915688,14,28173863
2016,90893515,93911620,14,28173865
2016,90896985,93915050,14,28173866
2016,90896601,93914676,14,28173867
2016,90905467,93923349,14,28204949
2016,90896834,93914900,14,28205043
2016,90886967,93905356,14,28173888
2016,90880299,93898738,14,28173889
2016,90897764,93915790,14,28173890
2016,90900346,93918328,14,28173891
2016,90900347,93918328,14,28173892
2016,90900366,93918347,14,28173893
2016,90895335,93913454,14,28173894
2016,90870660,93889187,14,28173915
2016,90870661,93889188,14,28173916
2016,90890042,93908319,14,28173917
2016,90877321,93895772,14,28173918
2016,90894941,93913085,14,28173920
2016,90895394,93913510,14,28173921
2016,90931675,93949295,14,28173923
2016,90874848,93893338,14,28173940
2016,90895846,93913947,14,28173942
2016,90897345,93915388,14,28173943
2016,90890580,93908847,14,28173944
2016,90872005,93890519,5,28196289
2016,90872006,93890519,5,28196290
2016,90874876,93893366,5,28196291
2016,90874954,93893447,5,28196293
2016,90874955,93893447,5,28196294
2016,90873613,93892127,5,28196295
2016,90873614,93892127,5,28196296
2016,90873674,93892190,5,28196297
2016,90874523,93893025,5,28196298
2016,90874527,93893029,5,28196299
2016,90888279,93906600,5,28196301
2016,90889356,93907641,5,28196302
2016,90884555,93903012,5,28196303
2016,90878191,93896633,5,28196304
2016,90878195,93896636,5,28196305
2016,90881475,93899913,5,28196306
2016,90881476,93899913,5,28196307
2016,90903796,93921739,5,28196308
2016,90896855,93914919,5,28196309
2016,90896059,93914145,5,28196310
2016,90897258,93915304,5,28196311
2016,90897288,93915332,5,28196312
2016,90895598,93913707,5,28196313
2016,90895616,93913727,5,28196314
2016,90895669,93913778,5,28196315
2016,90893223,93911402,5,28196317
2016,90893311,93911424,5,28196318
2016,90938191,93955524,5,28196321
2016,90943785,93960846,5,28196324
2016,90943980,93961026,5,28196325
2016,90944659,93961671,5,28196326
2016,90944700,93961710,5,28196327
2016,90945497,93962445,5,28196329
2016,90872169,93890681,5,28196354
2016,90872254,93890773,5,28196355
2016,90872255,93890773,5,28196356
2016,90885901,93904317,5,28196357
2016,90887468,93905831,5,28196358
2016,90887487,93905849,5,28196359
2016,90887511,93905873,5,28196360
2016,90888448,93906763,5,28196361
2016,90885380,93903825,5,28196363
2016,90962494,93979537,14,28192122
2016,90965431,93982466,14,28192124
2016,90974754,93991807,14,28192183
2016,90975601,93992668,14,28192184
2016,90941361,93958550,14,28192235
2016,90958070,93975197,14,28192236
2016,90958087,93975215,14,28192237
2016,90962634,93979680,14,28192238
2016,90954130,93971126,14,28192239
2016,90954905,93971963,14,28192240
2016,90954906,93971963,14,28192241
2016,90954968,93972029,14,28192242
2016,98599319,101716058,3,29714541
2016,98599652,101716391,26,29714619
2016,98599681,101716417,13,29714633
2016,90907478,93925339,5,28200949
2016,90905076,93922985,5,28200950
2016,90905299,93923184,5,28200951
2016,98604743,101721321,3,29715714
2016,98599741,101716486,1,29714639
2016,98600249,101716993,26,29714756
2016,90929886,93947457,5,28200955
2016,90930250,93947854,5,28200956
2016,90930251,93947854,5,28200957
2016,98600425,101717183,25,29714791
2016,90930349,93947950,5,28200959
2016,90930369,93947975,5,28200960
2016,90930866,93948469,5,28200961
2016,90930945,93948545,5,28200962
2016,98600426,101717183,3,29714793
2016,98600425,101717184,3,29714790
2016,98600787,101717542,19,29714854
2016,98600916,101717656,3,29714879
2016,98600920,101717653,3,29714880
2016,90886122,93904542,5,28200995
2016,90886483,93904885,5,28200996
2016,90886501,93904904,5,28200997
2016,90886556,93904954,5,28200998
2016,90886579,93904977,5,28200999
2016,98600930,101717653,1,29714882
2016,90883165,93901644,5,28201001
2016,90879291,93897750,5,28201003
2016,90882495,93900972,5,28201004
2016,90876125,93894605,5,28201005
2016,90877869,93896314,5,28201006
2016,98600946,101717683,26,29714883
2016,98601058,101717797,16,29714903
2016,98601128,101717865,3,29714925
2016,98601280,101718000,3,29714968
2016,98601280,101717999,18,29714970
2016,98601275,101717999,3,29714966
2016,98601275,101718000,18,29714962
2016,98601285,101718000,1,29714971
2016,98601285,101717999,17,29714973
2016,98601859,101718508,3,29715083
2016,98601913,101718550,21,29715095
2016,98602096,101718724,3,29715137
2016,98602120,101718743,26,29715144
2016,98602247,101718867,18,29715165
2016,98602361,101718989,21,29715187
2016,98602419,101719040,18,29715195
2016,98602479,101719103,1,29715209
2016,98602577,101719190,26,29715231
2016,98602574,101719197,26,29715229
2016,98602577,101719197,25,29715232
2016,98602574,101719190,25,29715228
2016,98602627,101719233,9,29715244
2016,98602621,101719233,25,29715242
2016,98602627,101719234,25,29715245
2016,98602621,101719234,9,29715243
2016,98602759,101719374,17,29715281
2016,98602764,101719374,25,29715285
2016,98602764,101719372,5,29715284
2016,98602759,101719372,25,29715280
2016,98603102,101719722,3,29715353
2016,98603306,101719921,18,29715408
2016,98603367,101719976,18,29715429
2016,98603364,101719976,18,29715428
2016,90945370,93962318,20,28144217
2016,90887484,93905847,20,28144222
2016,90874136,93892663,20,28144238
2016,90891311,93909557,20,28144239
2016,90930795,93948395,20,28144244
2016,90885447,93903882,20,28144354
2016,90937083,93954454,20,28144358
2016,98546107,101662198,18,29699031
2016,90912032,93929978,20,28144397
2016,90912035,93929981,20,28144398
2016,90888690,93906999,20,28144404
2016,90885667,93904079,20,28144405
2016,90879510,93897981,20,28144406
2016,90909106,93926949,20,28144420
2016,98547531,101663360,19,29699470
2016,98547526,101663360,25,29699466
2016,98547531,101663366,25,29699472
2016,98547526,101663366,19,29699468
2016,98548183,101664287,17,29699675
2016,98548466,101664565,3,29699744
2016,98550325,101666434,18,29700257
2016,98551207,101667319,3,29700435
2016,98551310,101667431,3,29700455
2016,90936034,93953449,20,28148518
2016,90939369,93956678,20,28148700
2016,90934390,93951860,20,28148701
2016,90939472,93956778,20,28148717
2016,90939473,93956778,20,28148718
2016,90939474,93956778,20,28148719
2016,90939475,93956778,20,28148720
2016,90939817,93957096,14,28188137
2016,90934097,93951580,14,28188138
2016,90935864,93953289,14,28188139
2016,90935865,93953289,14,28188140
2016,90935866,93953289,14,28188141
2016,90935881,93953299,14,28188142
2016,90959345,93976458,14,28188143
2016,90950686,93967680,14,28188144
2016,90950740,93967734,14,28188145
2016,90966796,93983826,14,28188146
2016,90978052,93995079,14,28188149
2016,90959562,93976675,14,28188265
2016,90959563,93976675,14,28188266
2016,90958462,93975589,14,28188267
2016,90974493,93991539,14,28188268
2016,90963531,93980559,14,28188269
2016,90963532,93980559,14,28188270
2016,90940913,93958134,14,28188347
2016,90935945,93953363,14,28188349
2016,90961888,93978951,14,28188350
2016,90954573,93971590,14,28188351
2016,90950869,93967844,14,28188352
2016,90976024,93993085,14,28205989
2016,90887544,93905906,14,28179537
2016,90912592,93930556,14,28179538
2016,90905053,93922961,14,28179541
2016,90905384,93923267,14,28179542
2016,90930280,93947883,14,28179546
2016,90931316,93948932,14,28179547
2016,90888584,93906890,14,28179562
2016,90883972,93902440,14,28179564
2016,90931918,93949548,14,28179571
2016,90929642,93947176,14,28179578
2016,90935454,93952886,14,28179579
2016,90938030,93955365,14,28179675
2016,90884882,93903336,14,28179708
2016,90880918,93899368,14,28179709
2016,90877150,93895605,14,28179710
2016,90947803,93964778,14,28184067
2016,90947805,93964780,14,28184068
2016,90945974,93962925,14,28184071
2016,90946544,93963492,14,28184072
2016,90948638,93965627,14,28184073
2016,90885384,93903832,5,28197501
2016,90883067,93901549,5,28197502
2016,90883112,93901592,5,28197503
2016,90883817,93902285,5,28197504
2016,90883900,93902368,5,28197505
2016,90884651,93903113,5,28197506
2016,90882324,93900796,5,28197507
2016,90882325,93900796,5,28197508
2016,90882368,93900843,5,28197510
2016,90877732,93896184,5,28197511
2016,90903856,93921801,5,28197512
2016,90890410,93908688,5,28197514
2016,90941636,93958822,5,28197520
2016,90941641,93958826,5,28197521
2016,90942734,93959882,5,28197524
2016,90942759,93959906,5,28197525
2016,90942894,93960035,5,28197526
2016,90942895,93960035,5,28197527
2016,90942896,93960035,5,28197528
2016,90934681,93952144,5,28197529
2016,90934689,93952150,5,28197530
2016,90905178,93923068,5,28197535
2016,90905179,93923068,5,28197536
2016,90905220,93923110,5,28197537
2016,90906945,93924820,5,28197538
2016,90874138,93892665,5,28197564
2016,90875514,93893994,5,28197565
2016,90885906,93904321,5,28197566
2016,90881551,93899987,5,28197569
2016,90881615,93900049,5,28197570
2016,90881616,93900049,5,28197571
2016,90904015,93921988,5,28197573
2016,90904019,93921991,5,28197574
2016,90892165,93910397,5,28197575
2016,90890467,93908742,5,28197576
2016,90890523,93908792,5,28197577
2016,90912593,93930557,5,28197578
2016,90935490,93952920,5,28201988
2016,90936309,93953699,5,28201989
2016,90936317,93953708,5,28201990
2016,90936325,93953715,5,28201991
2016,90936373,93953761,5,28201992
2016,90937112,93954481,5,28201993
2016,90934783,93952237,5,28201994
2016,90934837,93952286,5,28201995
2016,90886164,93904583,5,28202045
2016,90886187,93904603,5,28202046
2016,90886269,93904679,5,28202047
2016,90886307,93904717,5,28202048
2016,90887693,93906041,5,28202049
2016,90887694,93906041,5,28202050
2016,90887695,93906041,5,28202051
2016,90903243,93921160,5,28202052
2016,90961828,93978891,8,28184408
2016,90903256,93921165,5,28202053
2016,90903297,93921212,5,28202054
2016,90937230,93954596,5,28202063
2016,90937261,93954629,5,28202064
2016,90937359,93954721,5,28202065
2016,90937391,93954749,5,28202066
2016,90937459,93954820,5,28202067
2016,90937485,93954842,5,28202068
2016,90938092,93955430,5,28202069
2016,90904195,93922171,5,28206631
2016,90904266,93922236,5,28206632
2016,90902521,93920466,5,28206633
2016,90912077,93930017,5,28206642
2016,90912292,93930245,5,28206644
2016,90913039,93930989,5,28206645
2016,90912459,93930424,5,28206650
2016,90912487,93930453,5,28206651
2016,90912488,93930453,5,28206652
2016,90907860,93925716,5,28206653
2016,90948010,93964985,5,28206672
2016,90947171,93964137,5,28206675
2016,90948562,93965543,5,28206676
2016,90946395,93963353,5,28206677
2016,90946405,93963364,5,28206678
2016,90946406,93963364,5,28206679
2016,90946439,93963391,5,28206680
2016,90879880,93898340,5,28206710
2016,90879973,93898427,5,28206711
2016,90879975,93898427,5,28206712
2016,90881086,93899540,5,28206713
2016,90876366,93894844,5,28206714
2016,90876371,93894849,5,28206715
2016,90876400,93894875,5,28206716
2016,90903457,93921386,5,28206718
2016,90905582,93923462,5,28206724
2016,90907162,93925028,5,28206725
2016,90907182,93925045,5,28206726
2016,90908223,93926071,5,28206727
2016,90908654,93926506,5,28206728
2016,90908845,93926678,5,28206729
2016,90908889,93926720,5,28206730
2016,90909280,93927140,5,28206733
2016,90909311,93927170,5,28206734
2016,90909330,93927189,5,28206735
2016,90910324,93928229,5,28206736
2016,90910382,93928285,5,28206737
2016,90911426,93929346,5,28206740
2016,90909933,93927823,5,28206741
2016,90909934,93927823,5,28206742
2016,90910791,93928722,5,28206743
2016,90910074,93927971,5,28206744
2016,90910075,93927971,5,28206745
2016,90911017,93928951,5,28206746
2016,90910248,93928146,5,28206747
2016,90906511,93924379,5,28206748
2016,90906025,93923891,5,28206751
2016,90929768,93947327,5,28206756
2016,90930009,93947594,5,28206759
2016,90930011,93947596,5,28206760
2016,90930487,93948097,5,28206761
2016,90932863,93950412,5,28206763
2016,90909389,93927251,5,28206787
2016,90910465,93928373,5,28206788
2016,90910466,93928373,5,28206789
2016,90910467,93928373,5,28206790
2016,90909735,93927621,5,28206791
2016,90910030,93927925,5,28206792
2016,90911039,93928974,5,28206793
2016,90911040,93928974,5,28206794
2016,90936594,93953974,1,28016264
2016,90935038,93952483,1,28016265
2016,90935098,93952541,1,28016266
2016,90935145,93952583,1,28016267
2016,90897286,93915331,1,28016295
2016,90906474,93924342,1,28016297
2016,90961895,93978958,1,28016299
2016,90961908,93978971,1,28016300
2016,90951816,93968805,1,28016302
2016,90949561,93966564,1,28016303
2016,90973387,93990393,1,28016304
2016,90973520,93990530,1,28016306
2016,90973556,93990565,1,28016308
2016,90973929,93990952,1,28016309
2016,90930326,93947929,1,28016340
2016,90945331,93962285,1,28016341
2016,90945448,93962394,1,28016342
2016,90947637,93964608,1,28016343
2016,90941972,93959156,1,28016344
2016,90935287,93952728,1,28016345
2016,90935417,93952848,1,28016346
2016,90976356,93993415,1,28016347
2016,90945735,93962690,1,28016369
2016,90945809,93962760,1,28016370
2016,90947812,93964790,1,28016371
2016,90945827,93962779,1,28016372
2016,90960663,93977746,1,28016374
2016,90962514,93979559,1,28016375
2016,90979166,93996166,1,28016380
2016,90979955,93997036,1,28016381
2016,90946737,93963684,1,28016409
2016,90946770,93963716,1,28016410
2016,90946826,93963769,1,28016411
2016,90935449,93952882,1,28016412
2016,90934794,93952249,1,28016413
2016,90934795,93952249,1,28016414
2016,90934796,93952249,1,28016415
2016,90935634,93953058,1,28016416
2016,90948770,93965764,1,28016418
2016,90948800,93965793,1,28016419
2016,90964624,93981649,1,28016426
2016,90964767,93981798,1,28016427
2016,90964072,93981094,1,28016428
2016,90890963,93909213,1,28016450
2016,90892784,93911001,1,28016456
2016,90892792,93911006,1,28016457
2016,90952270,93969273,1,28016471
2016,90945980,93962931,1,28016496
2016,90945982,93962933,1,28016497
2016,90946880,93963824,1,28016498
2016,90946892,93963833,1,28016499
2016,90946946,93963886,1,28016500
2016,90947953,93964932,1,28016501
2016,90947956,93964935,1,28016502
2016,90947964,93964942,1,28016503
2016,90948006,93964982,1,28016504
2016,90947018,93963968,1,28016505
2016,90947027,93963976,1,28016506
2016,90947071,93964018,1,28016507
2016,90948075,93965049,1,28016508
2016,90937233,93954598,1,28016509
2016,90937948,93955283,1,28016510
2016,90965824,93982855,1,28016511
2016,90969098,93986149,17,28003096
2016,90977776,93994790,17,28003097
2016,90935074,93952516,17,27994379
2016,90974441,93991494,17,27994380
2016,90885263,93903715,17,27994382
2016,90886211,93904626,17,27994383
2016,90903488,93921417,17,27994384
2016,90903597,93921543,17,27994385
2016,90962535,93979581,17,27998780
2016,90966737,93983772,17,27998781
2016,90966738,93983772,17,27998782
2016,90874470,93892972,17,27998783
2016,90897168,93915220,17,27998784
2016,90887027,93905415,17,27998785
2016,90889183,93907449,17,27998786
2016,90961041,93978132,3,27637947
2016,90961079,93978168,3,27637948
2016,90961083,93978172,3,27637950
2016,90962140,93979200,3,27637951
2016,90962153,93979212,3,27637952
2016,90962162,93979220,3,27637953
2016,90962173,93979229,3,27637954
2016,90960242,93977335,3,27637955
2016,90960265,93977356,3,27637956
2016,90957981,93975107,3,27637957
2016,90954680,93971712,3,27637958
2016,90955460,93972559,3,27637959
2016,90955525,93972630,3,27637960
2016,90949169,93966166,3,27637961
2016,90950893,93967872,3,27637966
2016,90950900,93967879,3,27637967
2016,90950913,93967893,3,27637969
2016,90950926,93967908,3,27637970
2016,90934537,93952006,25,27584647
2016,90934582,93952052,25,27584648
