"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7377690,2121,12,2016,"I",,"Y","F","C","2016_12_CT0000400_NIBRS",6777256,0
2016,7195438,2141,4,2016,"U",,"N","F","C","2016_04_CT0004500_NIBRS",,0
2016,7218222,2141,5,2016,"U",,"N","F","C","2016_05_CT0004500_NIBRS",,0
2016,7241006,2141,6,2016,"U",,"N","F","C","2016_06_CT0004500_NIBRS",,0
2016,7263790,2141,7,2016,"U",,"N","F","C","2016_07_CT0004500_NIBRS",,0
2016,7286574,2141,8,2016,"U",,"N","F","C","2016_08_CT0004500_NIBRS",,0
2016,7309358,2141,9,2016,"U",,"N","F","C","2016_09_CT0004500_NIBRS",,0
2016,7332142,2141,10,2016,"U",,"N","F","C","2016_10_CT0004500_NIBRS",,0
2016,7354926,2141,11,2016,"U",,"N","F","C","2016_11_CT0004500_NIBRS",,0
2016,7377710,2141,12,2016,"U",,"N","F","C","2016_12_CT0004500_NIBRS",,0
2016,7377733,2164,12,2016,"U",,"N","F","C","2016_12_CT0008600_NIBRS",,0
2016,7286600,2167,8,2016,"I",,"Y","F","C","2016_08_CT0009000_NIBRS",11428621,0
2016,7309384,2167,9,2016,"I",,"Y","F","C","2016_09_CT0009000_NIBRS",6754201,0
2016,7332168,2167,10,2016,"I",,"N","F","C","2016_10_CT0009000_NIBRS",,0
2016,7354952,2167,11,2016,"I",,"Y","F","C","2016_11_CT0009000_NIBRS",3452362,0
2016,7377736,2167,12,2016,"I",,"Y","F","C","2016_12_CT0009000_NIBRS",4885770,0
2016,7149892,2163,2,2016,"I",,"Y","F","C","2016_02_CT0008500_NIBRS",4833628,0
2016,7172676,2163,3,2016,"I",,"Y","F","C","2016_03_CT0008500_NIBRS",2118424,0
2016,7195460,2163,4,2016,"I",,"Y","F","C","2016_04_CT0008500_NIBRS",8554307,0
2016,7218244,2163,5,2016,"I",,"Y","F","C","2016_05_CT0008500_NIBRS",8554354,0
2016,7241028,2163,6,2016,"I",,"Y","F","C","2016_06_CT0008500_NIBRS",6768145,0
2016,7263812,2163,7,2016,"I",,"N","F","C","2016_07_CT0008500_NIBRS",2118565,0
2016,7286596,2163,8,2016,"I",,"N","F","C","2016_08_CT0008500_NIBRS",,0
2016,7309380,2163,9,2016,"I",,"Y","F","C","2016_09_CT0008500_NIBRS",2118493,0
2016,7332164,2163,10,2016,"I",,"Y","F","C","2016_10_CT0008500_NIBRS",12151322,0
2016,7354948,2163,11,2016,"I",,"N","F","C","2016_11_CT0008500_NIBRS",3491838,0
2016,7377732,2163,12,2016,"I",,"Y","F","C","2016_12_CT0008500_NIBRS",10638521,0
2016,7286613,2180,8,2016,"U",,"N","F","C","2016_08_CT0011000_NIBRS",,0
2016,7309397,2180,9,2016,"U",,"N","F","C","2016_09_CT0011000_NIBRS",,0
2016,7332181,2180,10,2016,"U",,"N","F","C","2016_10_CT0011000_NIBRS",,0
2016,7354965,2180,11,2016,"U",,"N","F","C","2016_11_CT0011000_NIBRS",,0
2016,7377749,2180,12,2016,"U",,"N","F","C","2016_12_CT0011000_NIBRS",,0
2016,7354914,2129,11,2016,"I",,"N","F","C","2016_11_CT0001800_NIBRS",6761129,0
2016,7377698,2129,12,2016,"I",,"Y","F","C","2016_12_CT0001800_NIBRS",6761049,0
2016,7172727,2214,3,2016,"I",,"Y","F","C","2016_03_CT0016300_NIBRS",6754616,0
2016,7195511,2214,4,2016,"I",,"Y","F","C","2016_04_CT0016300_NIBRS",8534111,0
2016,7218295,2214,5,2016,"I",,"Y","F","C","2016_05_CT0016300_NIBRS",12120173,0
2016,7241079,2214,6,2016,"I",,"Y","F","C","2016_06_CT0016300_NIBRS",4835390,0
2016,7263863,2214,7,2016,"I",,"Y","F","C","2016_07_CT0016300_NIBRS",893142,0
2016,7286647,2214,8,2016,"I",,"Y","F","C","2016_08_CT0016300_NIBRS",6754936,0
2016,7309431,2214,9,2016,"I",,"Y","F","C","2016_09_CT0016300_NIBRS",15517264,0
2016,7309405,2188,9,2016,"I",,"Y","F","C","2016_09_CT0012400_NIBRS",2157128,0
2016,7332189,2188,10,2016,"I",,"Y","F","C","2016_10_CT0012400_NIBRS",4883634,0
2016,7354973,2188,11,2016,"I",,"Y","F","C","2016_11_CT0012400_NIBRS",12144616,0
2016,7377757,2188,12,2016,"I",,"Y","F","C","2016_12_CT0012400_NIBRS",12144666,0
2016,7218298,2217,5,2016,"I",,"N","F","C","2016_05_CT0016600_NIBRS",,0
2016,7241082,2217,6,2016,"I",,"N","F","C","2016_06_CT0016600_NIBRS",,0
2016,7263866,2217,7,2016,"I",,"N","F","C","2016_07_CT0016600_NIBRS",,0
2016,7286650,2217,8,2016,"I",,"Y","F","C","2016_08_CT0016600_NIBRS",4871227,0
2016,7309434,2217,9,2016,"I",,"N","F","C","2016_09_CT0016600_NIBRS",2157517,0
2016,7332218,2217,10,2016,"I",,"N","F","C","2016_10_CT0016600_NIBRS",,0
2016,7355002,2217,11,2016,"I",,"Y","F","C","2016_11_CT0016600_NIBRS",4871249,0
2016,7241063,2198,6,2016,"I",,"Y","F","C","2016_06_CT0013900_NIBRS",948446,0
2016,7263847,2198,7,2016,"I",,"N","F","C","2016_07_CT0013900_NIBRS",,0
2016,7286631,2198,8,2016,"I",,"Y","F","C","2016_08_CT0013900_NIBRS",6771201,0
2016,7309415,2198,9,2016,"I",,"Y","F","C","2016_09_CT0013900_NIBRS",8553417,0
2016,7332199,2198,10,2016,"I",,"Y","F","C","2016_10_CT0013900_NIBRS",948484,0
2016,7354983,2198,11,2016,"I",,"N","F","C","2016_11_CT0013900_NIBRS",2160302,0
2016,7377767,2198,12,2016,"I",,"N","F","C","2016_12_CT0013900_NIBRS",6771256,0
2016,7241059,2194,6,2016,"U",,"N","F","C","2016_06_CT0013400_NIBRS",,0
2016,7263843,2194,7,2016,"U",,"N","F","C","2016_07_CT0013400_NIBRS",,0
2016,7286627,2194,8,2016,"U",,"N","F","C","2016_08_CT0013400_NIBRS",,0
2016,7309411,2194,9,2016,"U",,"N","F","C","2016_09_CT0013400_NIBRS",,0
2016,7332195,2194,10,2016,"U",,"N","F","C","2016_10_CT0013400_NIBRS",,0
2016,7354979,2194,11,2016,"U",,"N","F","C","2016_11_CT0013400_NIBRS",,0
2016,7377763,2194,12,2016,"U",,"N","F","C","2016_12_CT0013400_NIBRS",,0
2016,7377786,2217,12,2016,"I",,"Y","F","C","2016_12_CT0016600_NIBRS",9776166,0
2016,7377765,2196,12,2016,"I",,"Y","F","C","2016_12_CT0013700_NIBRS",20701503,0
2016,7332215,2214,10,2016,"I",,"Y","F","C","2016_10_CT0016300_NIBRS",9774727,0
2016,7354999,2214,11,2016,"I",,"Y","F","C","2016_11_CT0016300_NIBRS",6754745,0
2016,7377783,2214,12,2016,"I",,"Y","F","C","2016_12_CT0016300_NIBRS",7592148,0
