"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,104487029,18211324
2016,12,104487053,18211325
2016,12,104488169,18211326
2016,12,104489223,18211328
2016,12,104489231,18211329
2016,12,104489261,18211330
2016,12,104489267,18211331
2016,12,104490373,18211335
2016,12,104490381,18211336
2016,12,104490384,18211337
2016,12,104490385,18211338
2016,12,104491461,18211339
2016,12,104491468,18211340
2016,12,104491474,18211341
2016,12,104491480,18211342
2016,12,104491483,18211343
2016,12,104491494,18211344
2016,12,104492557,18211345
2016,12,104492559,18211346
2016,12,104492573,18211347
2016,12,104492596,18211348
2016,12,104492612,18211349
2016,12,104492625,18211350
2016,12,104493716,18211351
2016,12,104493728,18211352
2016,12,104482605,18211394
2016,12,104482624,18211396
2016,22,104484827,18211399
2016,12,104484828,18211400
2016,12,104484841,18211401
2016,12,104484844,18211402
2016,12,104484856,18211403
2016,12,104484859,18211404
2016,12,104484860,18211405
2016,12,104485927,18211406
2016,12,104485934,18211407
2016,12,104485942,18211408
2016,12,104485946,18211409
2016,12,104485948,18211410
2016,12,104485957,18211411
2016,12,104487102,18211412
2016,12,104487133,18211413
2016,12,104487138,18211415
2016,12,104488231,18211417
2016,12,104490401,18211420
2016,12,104490406,18211421
2016,12,104490424,18211422
2016,12,104490432,18211423
2016,12,104490436,18211424
2016,12,104490443,18211425
2016,12,104490457,18211426
2016,12,104490459,18211427
2016,12,104490462,18211428
2016,12,104491522,18211429
2016,12,104491526,18211430
2016,12,104491527,18211431
2016,12,104491534,18211432
2016,12,104491535,18211433
2016,12,104491536,18211434
2016,12,104491537,18211435
2016,12,104491540,18211436
2016,12,104491543,18211437
2016,12,104491559,18211438
2016,12,104491561,18211439
2016,12,104491566,18211441
2016,12,104491569,18211442
2016,12,104492650,18211443
2016,12,104492696,18211444
2016,12,104441287,18206221
2016,12,104441288,18206222
2016,12,104481568,18211468
2016,12,104481575,18211469
2016,12,104481583,18211470
2016,12,104481595,18211471
2016,12,104481597,18211472
2016,12,104482670,18211473
2016,12,104482683,18211474
2016,12,104482693,18211475
2016,12,104482720,18211476
2016,12,104482724,18211477
2016,12,104482729,18211478
2016,12,104482731,18211479
2016,12,104484900,18211484
2016,12,104484910,18211485
2016,12,104484913,18211486
2016,12,104484914,18211487
2016,12,104484931,18211488
2016,12,104487152,18211490
2016,12,104487210,18211491
2016,12,104487216,18211492
2016,12,104488259,18211493
2016,12,104488265,18211494
2016,12,104488269,18211495
2016,12,104489393,18211496
2016,12,104489424,18211497
2016,12,104490499,18211498
2016,12,104491594,18211499
2016,12,104491597,18211500
2016,12,104491614,18211501
2016,12,104491641,18211502
2016,12,104491645,18211503
2016,12,104491650,18211504
2016,12,104492710,18211505
2016,12,104492743,18211506
2016,12,104492747,18211507
2016,12,104492748,18211508
2016,12,104492749,18211509
2016,12,104492769,18211510
2016,12,104493856,18211511
2016,12,104481638,18211542
2016,12,104481649,18211544
2016,12,104481656,18211545
2016,12,104481662,18211546
2016,12,104481663,18211547
2016,12,104481681,18211549
2016,12,104481682,18211550
2016,12,104481695,18211551
2016,12,104482737,18211552
2016,12,104482748,18211553
2016,12,104482753,18211554
2016,12,104482763,18211555
2016,12,104482778,18211556
2016,12,104482780,18211557
2016,12,104483845,18211559
2016,12,104483857,18211560
2016,12,104483864,18211561
2016,12,104484946,18211563
2016,12,104484969,18211564
2016,12,104486053,18211565
2016,12,104486059,18211566
2016,12,104486066,18211567
2016,12,104486067,18211568
2016,12,104486079,18211569
2016,12,104486089,18211570
2016,12,104486093,18211571
2016,12,104487282,18211573
2016,12,104489460,18211574
2016,12,104489469,18211575
2016,12,104489481,18211576
2016,12,104491674,18211579
2016,12,104491675,18211580
2016,12,104491677,18211581
2016,12,104491682,18211582
2016,12,104491688,18211583
2016,12,104491689,18211584
2016,12,104491692,18211585
2016,12,104491695,18211586
2016,12,104491700,18211587
2016,12,104491701,18211588
2016,12,104491719,18211590
2016,12,104492776,18211591
2016,12,104492781,18211592
2016,12,104492791,18211593
2016,12,104492795,18211594
2016,12,104492800,18211595
2016,12,104492815,18211597
2016,12,104481704,18211640
2016,12,104481705,18211641
2016,12,104481713,18211642
2016,12,104481714,18211643
2016,12,104481727,18211644
2016,12,104481744,18211645
2016,12,104481747,18211646
2016,12,104483947,18211649
2016,12,104483949,18211650
2016,12,104485025,18211653
2016,12,104485027,18211654
2016,12,104485056,18211655
2016,12,104485057,18211656
2016,12,104485058,18211657
2016,12,104486160,18211658
2016,12,104487331,18211659
2016,12,104489517,18211661
2016,12,104489528,18211662
2016,12,104489555,18211664
2016,12,104489557,18211665
2016,12,104491730,18211666
2016,12,104491732,18211667
2016,12,104491742,18211668
2016,12,104491756,18211669
2016,12,104492878,18211670
2016,12,104481774,18211711
2016,12,104481811,18211712
2016,12,104481814,18211713
2016,12,104481819,18211714
2016,12,104481827,18211715
2016,12,104481832,18211716
2016,12,104482887,18211718
2016,12,104482901,18211719
2016,12,104482905,18211720
2016,12,104482906,18211721
2016,12,104482914,18211722
2016,12,104485097,18211727
2016,12,104485102,18211728
2016,12,104485111,18211729
2016,12,104485124,18211730
2016,12,104485126,18211731
2016,12,104485142,18211732
2016,12,104487358,18211733
2016,12,104487392,18211735
2016,12,104487415,18211736
2016,12,104488486,18211738
2016,12,104489616,18211740
2016,12,104489624,18211741
2016,12,104490701,18211742
2016,12,104490726,18211744
2016,12,104490748,18211745
2016,12,104492922,18211748
2016,12,104492938,18211749
2016,12,104492940,18211750
2016,12,104492946,18211751
2016,12,104492962,18211752
2016,12,104492964,18211753
2016,12,104492973,18211754
2016,12,104481860,18211791
2016,12,104482951,18211793
2016,12,104482976,18211795
2016,25,104406332,18150652
2016,23,104471936,18150659
2016,12,104483004,18211796
2016,12,104485152,18211797
2016,12,104485153,18211798
2016,12,104485168,18211799
2016,12,104485176,18211800
2016,12,104485178,18211801
2016,12,104485193,18211802
2016,12,104485200,18211803
2016,12,104485201,18211804
2016,12,104486281,18211805
2016,12,104486318,18211806
2016,12,104487458,18211807
2016,12,104487459,18211808
2016,12,104487470,18211809
2016,12,104487490,18211810
2016,12,104488560,18211811
2016,12,104489633,18211816
2016,12,104489646,18211817
2016,12,104489676,18211818
2016,12,104490752,18211819
2016,12,104490759,18211820
2016,12,104492986,18211826
2016,12,104493000,18211827
2016,12,104493012,18211828
2016,22,104493045,18211829
2016,12,104481908,18211859
2016,12,104481926,18211860
2016,12,104481936,18211861
2016,12,104483010,18211862
2016,12,104483015,18211863
2016,12,104483064,18211864
2016,12,104485271,18211866
2016,12,104485273,18211867
2016,12,104488645,18211869
2016,12,104493072,18211874
2016,12,104493079,18211875
2016,12,104493080,18211876
2016,12,104493103,18211877
2016,12,104493111,18211878
2016,12,104481997,18211921
2016,12,104482020,18211922
2016,12,104482029,18211923
2016,12,104482030,18211924
2016,12,104482031,18211925
2016,12,104482032,18211926
2016,12,104482035,18211927
2016,12,104482039,18211928
2016,21,104482040,18211929
2016,12,104483079,18211930
2016,12,104483082,18211932
2016,12,104483088,18211933
2016,12,104484233,18211936
2016,12,104485330,18211940
2016,12,104486400,18211941
2016,12,104486414,18211942
2016,12,104486450,18211943
2016,12,104487587,18211944
2016,12,104487596,18211946
2016,12,104487611,18211947
2016,12,104487627,18211948
2016,12,104488668,18211949
2016,12,104488670,18211950
2016,12,104488725,18211956
2016,12,104488731,18211957
2016,12,104489808,18211962
2016,12,104490897,18211963
2016,12,104492067,18211965
2016,12,104493159,18211966
2016,12,104493183,18211967
2016,12,104494303,18211968
2016,12,104494306,18211969
2016,12,104482045,18212004
2016,12,104482053,18212005
2016,12,104482060,18212006
2016,12,104482061,18212007
2016,12,104482062,18212008
2016,12,104482066,18212009
2016,12,104482088,18212010
2016,12,104482097,18212011
2016,12,104482102,18212012
2016,12,104482103,18212013
2016,12,104483158,18212014
2016,12,104483161,18212015
2016,12,104483190,18212017
2016,12,104483195,18212018
2016,12,104483212,18212019
2016,12,104485365,18212025
2016,12,104485382,18212026
2016,12,104485394,18212027
2016,12,104485400,18212028
2016,12,104486464,18212029
2016,12,104486488,18212030
2016,12,104487652,18212031
2016,12,104487658,18212032
2016,12,104488756,18212033
2016,12,104488801,18212035
2016,12,104489844,18212036
2016,12,104490983,18212039
2016,12,104491030,18212040
2016,12,104493208,18212041
2016,12,104493259,18212042
2016,12,104493268,18212043
2016,12,104494319,18212044
2016,12,104494357,18212045
2016,12,104482113,18212094
2016,12,104482154,18212095
2016,12,104482156,18212096
2016,12,104483230,18212097
2016,12,104483270,18212098
2016,12,104483275,18212099
2016,12,104485447,18212103
2016,12,104485449,18212104
2016,12,104485451,18212105
2016,12,104485453,18212106
2016,12,104485475,18212107
2016,12,104487739,18212108
2016,12,104487747,18212109
2016,12,104487759,18212110
2016,12,104488835,18212111
2016,12,104488868,18212113
2016,12,104488870,18212114
2016,12,104489970,18212117
2016,12,104491073,18212118
2016,12,104491092,18212119
2016,12,104493272,18212123
2016,12,104493292,18212124
2016,12,104494380,18212127
2016,12,104494399,18212128
2016,12,104494409,18212129
2016,12,104494411,18212130
2016,12,104494426,18212131
2016,23,109334574,18151039
2016,12,104451118,18206759
2016,12,104451125,18206760
2016,12,104451151,18206762
2016,12,104451153,18206763
2016,12,104451161,18206764
2016,12,104451162,18206765
2016,12,104451170,18206766
2016,12,104451597,18206767
2016,12,104451599,18206768
2016,12,104451602,18206769
2016,12,104451603,18206770
2016,12,104451613,18206771
2016,12,104451619,18206772
2016,12,104451621,18206773
2016,12,104451639,18206774
2016,12,104451644,18206775
2016,12,104451646,18206776
2016,12,104451647,18206777
2016,12,104451655,18206778
2016,12,104451656,18206779
2016,12,104451657,18206780
2016,12,104451664,18206781
2016,12,104452091,18206782
2016,12,104452098,18206783
2016,12,104452122,18206784
2016,12,104452127,18206785
2016,12,104452131,18206786
2016,12,104452145,18206787
2016,12,104452495,18206788
2016,12,104452497,18206789
2016,12,104452528,18206790
2016,12,104452534,18206791
2016,12,104452541,18206792
2016,12,104452549,18206793
2016,12,104451205,18206795
2016,12,104451219,18206796
2016,12,104451227,18206798
2016,12,104451231,18206799
2016,12,104451246,18206800
2016,12,104451673,18206801
2016,12,104451681,18206802
2016,12,104451683,18206803
2016,12,104451689,18206804
2016,12,104451714,18206805
2016,12,104451716,18206806
2016,12,104451717,18206807
2016,12,104451719,18206808
2016,12,104451723,18206809
2016,12,104451727,18206810
2016,12,104451733,18206811
2016,12,104452157,18206812
2016,12,104452158,18206813
2016,12,104452180,18206814
2016,12,104452190,18206815
2016,12,104452215,18206816
2016,12,104452574,18206817
2016,12,104452575,18206818
2016,12,104452580,18206819
2016,12,104452581,18206820
2016,12,104452586,18206821
2016,12,104452594,18206822
2016,12,104452602,18206823
2016,12,104452613,18206824
2016,12,104452623,18206825
2016,12,104452632,18206826
2016,12,104452654,18206827
2016,12,104452671,18206829
2016,12,104452700,18206831
2016,12,104452715,18206832
2016,12,104452751,18206833
2016,12,104452755,18206834
2016,12,104452778,18206835
2016,12,104452779,18206836
2016,12,104452780,18206837
2016,12,104452784,18206838
2016,12,104452801,18206839
2016,12,104452815,18206840
2016,12,104452837,18206841
2016,12,104452840,18206842
2016,12,104452852,18206843
2016,12,104452857,18206844
2016,12,104452861,18206845
2016,12,104452864,18206846
2016,12,104452879,18206847
2016,12,104452897,18206849
2016,12,104452910,18206850
2016,12,104452933,18206851
2016,12,104452941,18206852
2016,12,104452947,18206853
2016,12,104452950,18206854
2016,12,104452959,18206855
2016,12,104452965,18206857
2016,12,104452979,18206858
2016,12,104453009,18206859
2016,12,104453022,18206860
2016,12,104453023,18206861
2016,12,104453024,18206862
2016,12,104453025,18206863
2016,12,104453026,18206864
2016,12,104453027,18206865
2016,12,104453029,18206866
2016,12,104453030,18206867
2016,12,104453044,18206868
2016,12,104453046,18206869
2016,12,104453051,18206870
2016,12,104453056,18206871
2016,12,104453060,18206872
2016,12,104453064,18206873
2016,12,104453074,18206874
2016,12,104453088,18206875
2016,12,104453101,18206876
2016,12,104453104,18206877
2016,12,104453105,18206878
2016,12,104453116,18206879
2016,12,104453120,18206880
2016,12,104453127,18206881
2016,12,104453128,18206882
2016,12,104453134,18206883
2016,12,104453154,18206884
2016,12,104453157,18206885
2016,12,104453160,18206886
2016,12,104453174,18206887
2016,12,104453194,18206888
2016,12,104453196,18206889
2016,12,104453210,18206890
2016,12,104453221,18206891
2016,12,104453229,18206892
2016,12,104453241,18206893
2016,12,104453268,18206895
2016,12,104453275,18206896
2016,12,104453284,18206897
2016,12,104453302,18206898
2016,12,104453303,18206899
2016,12,104453318,18206902
2016,12,104454438,18206904
2016,12,104454454,18206905
2016,12,104453321,18206906
2016,12,104453326,18206907
2016,12,104453360,18206908
2016,12,104453365,18206909
2016,12,104453366,18206910
2016,12,104453370,18206911
2016,12,104453375,18206912
2016,12,104453377,18206913
2016,12,104453381,18206914
2016,12,104453382,18206915
2016,12,104453897,18206916
2016,12,104453928,18206917
2016,12,104454505,18206919
2016,12,104453390,18206921
2016,12,104453394,18206922
2016,12,104453396,18206923
2016,12,104453399,18206924
2016,12,104453403,18206925
2016,12,104453405,18206926
2016,12,104453406,18206927
2016,12,104453430,18206928
2016,12,104453431,18206929
2016,12,104453435,18206930
2016,12,104453447,18206932
2016,12,104453958,18206933
2016,12,104453959,18206934
2016,12,104453470,18206936
2016,12,104453476,18206937
2016,12,104453479,18206938
2016,12,104453482,18206939
2016,12,104453483,18206940
2016,12,104453485,18206941
2016,12,104453486,18206942
2016,12,104453493,18206943
2016,12,104453508,18206944
2016,12,104453510,18206945
2016,12,104453516,18206946
2016,12,104453520,18206947
2016,12,104453524,18206948
2016,12,104454067,18206949
2016,12,104453537,18206950
2016,12,104482190,18212175
2016,12,104482196,18212176
2016,12,104482207,18212177
2016,12,104482211,18212178
2016,12,104482226,18212179
2016,12,104482235,18212180
2016,12,104482242,18212181
2016,12,104483289,18212182
2016,12,104483326,18212183
2016,12,104484414,18212184
