"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,92395974,1.72,3,7117623
2016,17,93009716,0,,7049244
2016,5,93534884,0,,7049273
2016,4,89860797,0,,7073216
2016,5,92311572,0,,7073319
2016,5,94145650,0,,7073320
2016,5,93621407,0,,7073405
2016,5,93610947,2,10,7073472
2016,5,98874346,0.002,3,8328146
2016,4,98880461,6.7,1,8328856
2016,5,98880461,1.7,1,8328857
2016,4,91176358,5.34,3,7091157
2016,4,91176367,12,9,7091158
2016,4,91176457,5,9,7091199
2016,5,91176469,0.53,3,7091200
2016,4,91176991,9,9,7091229
2016,16,91177002,7,9,7091230
2016,4,91177044,3,9,7091231
2016,5,91682423,0.11,3,7095565
2016,10,91692120,35,9,7095674
2016,16,89946236,13,9,7117625
2016,8,91167853,2,9,7117626
2016,5,93000260,0.525,3,7117627
2016,5,89335422,2.9,3,7117628
2016,4,93001314,4,9,7117630
2016,5,90560410,1.1,3,7117633
2016,5,89338725,0.1,3,7117634
2016,5,89340691,4,9,7117637
2016,5,92392880,0.05,3,7117638
2016,5,90562394,0.135,3,7117639
2016,5,89953592,0.148,3,7117640
2016,5,93007656,1.95,3,7117641
2016,1,91786169,3,9,7117642
2016,4,89343902,24,9,7117643
2016,5,89947422,0.1,3,7117648
2016,16,93001409,8.5,9,7117649
2016,5,93613625,1.04,3,7117650
2016,8,89948601,1,9,7117651
2016,4,92390894,3,9,7117652
2016,5,90560441,2.9,3,7117653
2016,5,91781060,1,9,7117654
2016,4,92393948,10,9,7117656
2016,5,89342910,0.45,3,7117657
2016,5,89343939,8,9,7117658
2016,4,92396062,10,9,7117659
2016,16,90566682,1,9,7117660
2016,4,93515716,0,,7049631
2016,1,89945567,0,,7059231
2016,1,91173385,0,,7064133
2016,4,91081503,0,,7068603
2016,5,93525569,1,10,7068627
2016,5,94135966,0,,7068628
2016,5,93525573,0,,7068629
2016,4,92999753,0,,7068748
2016,4,93610887,0,,7068749
2016,5,89338721,0,,7068766
2016,16,89945869,0,,7068850
2016,4,90563065,20,5,7073623
2016,5,90557428,0.3,5,7073625
2016,17,90562542,1.7,5,7073626
2016,5,91173207,0.2,3,7091276
2016,4,91173311,61,9,7091277
2016,4,91177123,5,9,7091278
2016,5,91173394,2,9,7091317
2016,5,91173403,1,9,7091318
2016,5,91173409,0.5,3,7091319
2016,5,91173411,1.5,3,7091320
2016,1,91173436,1,3,7091321
2016,8,91175778,1,9,7091337
2016,8,91175781,3,9,7091338
2016,8,91175787,22,9,7091339
2016,11,91175805,4,9,7091340
2016,8,91175840,12,9,7091341
2016,5,91177281,1,9,7091352
2016,3,91177286,32,9,7091353
2016,8,91175855,1,9,7091356
2016,4,91175912,30,9,7091357
2016,5,91175925,0.2,3,7091358
2016,5,91173976,0.465,3,7091359
2016,8,91173984,1,9,7091360
2016,11,91176010,27,9,7091373
2016,12,91174128,9,9,7091374
2016,15,91174251,10,9,7091375
2016,16,91169951,1.5,9,7091377
2016,4,91176609,32,9,7091391
2016,16,91170017,6,9,7091393
2016,16,91170057,2.5,9,7091394
2016,2,91170150,3.526,3,7091395
2016,4,91176639,200,9,7091405
2016,16,91176667,14,9,7091406
2016,5,91176751,0.01,3,7091407
2016,4,91176808,6,9,7091408
2016,4,91176809,4,9,7091409
2016,1,96006487,2,1,7913592
2016,16,96008194,1,11,7914047
2016,5,96010038,1,1,7914501
2016,1,96010097,0.4,1,7914513
2016,1,96011023,2,1,7914673
2016,5,96013010,0.8,1,7915041
2016,5,96013099,1,1,7915057
2016,5,96013121,1,11,7915064
2016,4,96014502,2.05,1,7915345
2016,5,96021373,1,10,7916876
2016,5,96022142,76.06,1,7917043
2016,5,96025022,4.659,3,7917551
2016,1,96029680,3,1,7918414
2016,1,96031333,0.53,1,7918607
2016,5,96032591,2,1,7918836
2016,5,96036440,0.85,3,7919478
2016,5,96036824,29,1,7919579
2016,1,96079579,1,11,7926365
2016,1,96079725,4,9,7926388
2016,4,96079725,30,9,7926389
2016,5,96082131,1.16,3,7926757
2016,8,96085761,1,9,7927354
2016,5,96085761,0.375,3,7927352
2016,1,96264428,6.7,1,7948950
2016,4,96264428,2.5,1,7948949
2016,2,96264443,7.8,1,7948954
2016,5,96660821,21.5,1,8006523
2016,16,96660821,7,9,8006524
2016,18,96674028,,,8007850
2016,1,96674028,4.2,1,8007848
2016,5,96674028,4,9,8007849
2016,1,96674071,1,1,8007853
2016,5,96674071,10,1,8007854
2016,17,96675036,1,11,8007986
2016,5,95397447,0.5,3,7821749
2016,5,95404386,2.7,1,7822850
2016,2,95410342,0.08,1,7823552
2016,4,95410576,4.5,1,7823583
2016,1,95410625,0.05,1,7823587
2016,1,94837112,1.4,1,7739958
2016,16,94837112,1.2,1,7739959
2016,5,94842781,70,1,7741111
2016,4,94843088,18,1,7741150
2016,4,95392684,2,9,7821090
2016,5,94838842,5,4,7740237
2016,1,94845355,0.5,1,7741372
2016,5,94847721,0.001,1,7741721
2016,13,96664487,16,9,8006888
2016,5,96671714,0.013,1,8007579
2016,2,96671714,1,1,8007580
2016,1,96675138,0.21,1,8008012
2016,5,94836084,1,1,7739838
2016,1,96037293,0.34,1,7919703
2016,5,96037293,0.8,1,7919704
2016,17,96037343,,,7919717
2016,1,96040177,0.3,1,7920283
2016,5,96040880,1,1,7920384
2016,5,96041802,1,1,7920565
2016,4,96041904,1,3,7920607
2016,5,96041982,58,1,7920624
2016,1,96042311,5,1,7920704
2016,5,96043924,0.02,1,7921016
2016,5,96044680,2,1,7921166
2016,5,96047534,17,9,7921648
2016,1,96051583,0.68,1,7922509
2016,8,96051583,0.26,1,7922510
2016,4,96052737,2,1,7922692
2016,10,96053319,1,9,7922805
2016,1,96055392,0.11,1,7923121
2016,5,96055392,17.45,1,7923122
2016,2,96058504,2,9,7923482
2016,17,96058717,,,7923501
2016,5,96058739,1,11,7923503
2016,5,96058823,2.8,1,7923509
2016,5,96058999,1.98,1,7923555
2016,5,96059179,1,1,7923614
2016,5,96062919,2,1,7924290
2016,8,96063757,1,11,7924370
2016,5,96064682,6,3,7924464
2016,5,96064682,1,11,7924466
2016,5,96065796,1,1,7924574
2016,5,96065857,1,11,7924583
2016,1,96066021,0.17,1,7924606
2016,18,96067195,,,7924769
2016,1,96067195,66,9,7924766
2016,4,96067195,15,9,7924767
2016,1,96069335,1,9,7924955
2016,1,96070326,0.17,1,7925065
2016,1,96070361,0.2,1,7925071
2016,1,96070423,0.18,1,7925077
2016,1,96071437,8.17,1,7925182
2016,4,96071437,24.92,1,7925183
2016,12,96071815,0.2,3,7925260
2016,5,96071815,0.66,3,7925259
2016,5,96072154,0.7,1,7925314
2016,1,96073640,0.1,1,7925454
2016,1,96073712,5.59,1,7925466
2016,2,96073712,0.44,1,7925468
2016,18,96073712,,,7925469
2016,4,96073817,41.2,1,7925489
2016,1,96073817,2.5,1,7925488
2016,5,96074021,1,11,7925526
2016,5,96074513,15.875,3,7925622
2016,2,96074654,1,1,7925648
2016,1,96077087,5.7,1,7926059
2016,5,96077087,1,11,7926060
2016,1,96077432,0.4,1,7926111
2016,5,96077432,4.3,3,7926113
2016,1,96079414,1.63,1,7926325
2016,4,96082105,0.63,1,7926752
2016,5,96085459,3.77,1,7927292
2016,5,96086996,4.4,3,7927530
2016,4,94834746,1,11,7739609
2016,8,100249854,3,9,8524345
2016,1,100249861,0.7,1,8524349
2016,1,100249880,1,1,8524351
2016,2,100249916,0.3,1,8524355
2016,1,100252202,3,1,8524873
2016,4,100252202,8,1,8524874
2016,7,94843528,10,9,7741174
2016,4,94846860,0.68,1,7741586
2016,5,95393725,29,1,7821314
2016,10,95404313,1.8,1,7822839
2016,5,95404597,37.8,1,7822879
2016,16,95404597,5,9,7822880
2016,1,95404754,3.1,1,7822905
2016,5,95418243,3.1,3,7824538
2016,2,95418243,0.3,1,7824537
2016,4,94834782,0.5,8,7739612
2016,5,94847283,0.4,3,7741643
2016,1,94847283,11,9,7741645
2016,8,94855907,6,9,7743150
2016,5,95397832,503.1,1,7821800
2016,2,95404653,0.6,1,7822892
2016,1,95404810,0.1,1,7822914
2016,5,95404810,0.7,1,7822916
2016,5,95413499,0.5,3,7823860
2016,5,94856028,2,3,7743162
2016,8,95393399,4,9,7821273
2016,4,95398409,0.01,1,7821890
2016,4,95398494,0.5,1,7821897
2016,4,95409833,1,3,7823501
2016,4,96263735,10,9,7948876
2016,1,96264467,1.4,1,7948960
2016,10,96264781,0.1,1,7949003
2016,5,96277048,,,7950251
2016,5,96006815,5,1,7913666
2016,1,96013038,0.15,1,7915045
2016,4,96014570,0.2,1,7915368
2016,4,95397965,4.7,1,7821828
2016,8,96659798,4,9,8006414
2016,2,96660819,1,1,8006522
2016,5,96660819,10,9,8006521
2016,4,94834728,1,1,7739604
2016,2,94834728,1,1,7739603
2016,16,94838687,25,9,7740203
2016,5,94841929,53.001,1,7740898
2016,2,94841929,5,1,7740899
2016,5,94843174,19.1,1,7741156
2016,4,94848979,0.001,1,7742005
2016,2,95399351,4,1,7821994
2016,2,95404567,7.8,1,7822874
2016,4,95404567,0.7,1,7822875
2016,5,95404567,204.7,1,7822873
2016,1,95413322,11.6,1,7823836
2016,11,95413322,3,9,7823837
2016,5,95416472,14,1,7824265
2016,5,96073584,4.48,3,7925445
2016,5,96076731,1.004,3,7926003
2016,5,96077463,1,9,7926121
2016,1,96079731,1,9,7926392
2016,17,96083872,,,7927035
2016,5,96084055,0.2,3,7927074
2016,1,96085080,0.18,1,7927234
2016,1,95398488,0.4,1,7821896
2016,2,95404470,11,1,7822856
2016,8,95410557,1,9,7823581
2016,5,95410557,2.7,1,7823580
2016,1,95410557,6.2,1,7823579
2016,1,95413486,0.3,1,7823857
2016,4,95415933,49.2,1,7824143
2016,5,95404501,8.9,1,7822864
2016,5,95405342,1,1,7822988
2016,5,95412435,22,1,7823739
2016,8,95415894,0.1,9,7824139
2016,1,96042086,0.32,1,7920643
2016,5,96045531,2,1,7921378
2016,5,96048981,0.2,1,7921992
2016,1,96051037,0.22,1,7922386
2016,4,96052995,2,1,7922745
2016,5,96055199,2,1,7923075
2016,1,96055829,1,1,7923177
2016,1,96056277,0.15,1,7923221
2016,5,96057275,6.4,1,7923326
2016,5,96065647,17.81,1,7924554
2016,5,96066792,1.78,3,7924727
2016,5,96067856,1.9,1,7924835
2016,5,96068104,4.365,3,7924872
2016,1,96069455,0.2,1,7924970
2016,4,96070629,2.36,1,7925102
2016,1,96071089,0.21,1,7925143
2016,5,96071111,1,1,7925145
2016,1,96071533,3.2,1,7925199
2016,1,96071566,0.25,1,7925207
2016,5,96074910,3.6,1,7925689
2016,10,96075666,1,9,7925821
2016,2,96077452,2,9,7926118
2016,1,96077452,8.3,1,7926117
2016,1,96077581,1,11,7926137
2016,1,96077715,0.23,1,7926154
2016,5,96079594,1,1,7926368
2016,5,96081956,1,1,7926721
2016,1,96083866,12,8,7927031
2016,18,96083866,,,7927033
2016,2,96083866,2,1,7927032
2016,4,96085016,9,1,7927220
2016,4,96085542,24,9,7927313
2016,1,96085542,30,9,7927311
2016,1,96085968,0.067,1,7927397
2016,1,96087381,0.27,1,7927584
2016,2,95395433,5.5,1,7821520
2016,8,95419602,6,9,7824730
2016,12,95419602,8,9,7824729
2016,2,95419602,4.16,1,7824727
2016,5,98199480,8.5,3,8237661
2016,8,98200285,1,11,8237880
2016,1,96029365,0.8,1,7918346
2016,2,96029380,3.8,1,7918351
2016,1,96031772,1,1,7918658
2016,1,96039196,1,1,7920087
2016,16,96039196,1,1,7920088
2016,5,96039607,0.4,3,7920210
2016,4,95393455,15,9,7821282
2016,2,95393455,1,1,7821281
2016,16,95393455,3.5,9,7821283
2016,1,95393689,0.83,3,7821308
2016,5,95397842,31.5,1,7821802
2016,4,95404803,23.1,1,7822915
2016,2,96262532,1,1,7948741
2016,5,96264547,14.8,1,7948970
2016,4,96262519,1,9,7948738
2016,5,96264727,3.9,1,7948993
2016,1,96264727,1.6,1,7948992
2016,5,96264966,37,1,7949016
2016,10,96264966,1,11,7949018
2016,4,98877584,15,9,8328559
2016,5,96077597,0.1,3,7926143
2016,1,96077597,13,9,7926140
2016,1,96081653,1,1,7926663
2016,1,96083965,0.2,1,7927055
2016,1,96675241,0.19,1,8008028
2016,5,96682153,2,1,8009041
2016,5,98874731,2,3,8328224
2016,5,98874733,1,3,8328226
2016,17,95392698,0.01,9,7821093
2016,1,95417965,8,9,7824496
2016,16,95397890,26.7,1,7821812
2016,1,95398726,0.6,1,7821910
2016,5,95405023,0.9,1,7822947
2016,5,95405324,15,1,7822986
2016,16,95405642,26,9,7823009
2016,1,95410459,3.8,1,7823565
2016,2,95410459,2.7,1,7823566
2016,4,96045256,16,1,7921315
2016,5,96045256,1,1,7921316
2016,5,96050198,1,1,7922223
2016,5,96053512,0.5,3,7922826
2016,11,96074372,27,9,7925591
2016,1,96079723,1,9,7926387
2016,5,96081657,0.741,3,7926664
2016,5,96085061,1.29,1,7927229
2016,5,96005958,1.72,1,7913506
2016,5,96007469,0.01,1,7913827
2016,1,96007469,0.01,1,7913826
2016,1,96013389,0.16,1,7915124
2016,16,96014111,3,9,7915259
2016,4,96015033,25,1,7915474
2016,18,96015122,,,7915487
2016,1,96015122,1.6,1,7915485
2016,1,96015122,1,11,7915486
2016,5,96015156,1.362,3,7915505
2016,2,96015843,0.6,1,7915652
2016,17,96016314,,,7915749
2016,5,96017208,0.4,3,7915963
2016,1,96018475,0.18,1,7916275
2016,5,96018508,0.5,3,7916278
2016,16,96021043,7,9,7916811
2016,5,96021043,0.606,1,7916810
2016,5,96021552,1,11,7916911
2016,1,96023025,1,1,7917190
2016,2,96024494,1,1,7917446
2016,4,96024494,1,1,7917447
2016,4,96024639,0.63,1,7917472
2016,4,96024640,15.9,1,7917474
2016,1,96024640,7.9,1,7917473
2016,5,96025105,4.3,1,7917567
2016,1,96025375,1,1,7917627
2016,5,96025812,2,1,7917702
2016,1,96026281,0.3,1,7917780
2016,5,96026455,9,1,7917814
2016,4,96027028,1,11,7917915
2016,5,96028965,1,1,7918282
2016,1,96029232,0.14,1,7918325
2016,11,96029250,1.2,1,7918330
2016,1,96029667,0.3,1,7918410
2016,1,96029941,1,1,7918446
2016,1,96035121,2,9,7919279
2016,5,96039259,2,1,7920099
2016,5,96041911,1,1,7920609
2016,1,96046387,1.04,1,7921470
2016,1,96047061,0.31,1,7921577
2016,4,96047286,38,9,7921602
2016,1,96047286,25,9,7921601
2016,5,96047933,2.64,1,7921768
2016,1,96050993,1,9,7922371
2016,16,96051068,3,9,7922391
2016,1,96051269,1,1,7922426
2016,5,96052182,10,1,7922624
2016,5,96054336,1,11,7922936
2016,1,96054336,5.3,1,7922935
2016,10,96054987,1,9,7923051
2016,8,96262528,,,7948740
2016,4,98211622,9,9,8239526
2016,4,96668995,37,9,8007303
2016,5,96673330,0.2,1,8007738
2016,1,96673693,3,1,8007805
2016,4,96675040,0.45,1,8007987
2016,1,96675123,2.5,1,8008009
2016,5,96266832,1,1,7949217
2016,17,97106309,4,9,8074741
2016,8,96660414,,,8006482
2016,8,96668352,4,9,8007252
2016,2,96673547,2.8,1,8007785
2016,8,96673547,1.6,1,8007789
2016,5,96673547,1,1,8007786
2016,4,96673580,1,7,8007793
2016,5,96674810,1,1,8007951
2016,5,96675090,2.07,1,8008003
2016,7,96681078,38,9,8008930
2016,4,98882443,1,9,8329133
2016,5,96044681,2,1,7921165
2016,5,96047551,28.13,1,7921650
2016,1,96050026,1,1,7922193
2016,1,96051024,0.33,1,7922381
2016,5,96052303,33.6,1,7922646
2016,4,96052303,0.7,1,7922645
2016,5,96054659,0.4,1,7922995
2016,8,96056988,2,9,7923291
2016,5,96058821,1,9,7923517
2016,1,96063943,1,1,7924382
2016,5,96063943,0.8,1,7924383
2016,4,96067037,0.65,1,7924748
2016,10,96072295,1,1,7925328
2016,5,96074742,2,9,7925668
2016,5,96075609,1,11,7925812
2016,2,96076989,1,1,7926038
2016,8,96076989,1,1,7926039
2016,1,96077023,6,9,7926048
2016,5,96077405,5.1,1,7926106
2016,1,96082143,0.2,1,7926758
2016,5,96087065,0.085,3,7927542
2016,1,96087065,0.055,3,7927541
2016,1,96087349,0.2,1,7927574
2016,1,96021650,0.22,1,7916933
2016,8,96022139,7,9,7917037
2016,5,96023242,1,1,7917219
2016,5,96023538,1,1,7917262
2016,1,96025054,0.22,1,7917562
2016,1,96025468,1,1,7917646
2016,5,96028065,0.2,3,7918093
2016,5,96030471,1,1,7918496
2016,16,96032963,1,1,7918889
2016,1,96034669,6.7,1,7919206
2016,4,96034669,26.1,1,7919207
2016,5,96034688,1.01,3,7919214
2016,4,96036358,4,1,7919463
2016,4,96040824,2,1,7920379
2016,5,96040824,15.8,1,7920381
2016,1,96040824,0.6,1,7920377
2016,1,96041907,2.8,1,7920608
2016,1,96041986,1,1,7920625
2016,4,96042028,5,1,7920630
2016,5,96042330,0.4,3,7920707
2016,2,96277903,16,1,7950325
2016,13,96277903,8,9,7950326
2016,6,96277903,44,9,7950327
2016,5,96006673,1,11,7913642
2016,1,96006673,1,11,7913641
2016,5,96007034,1,11,7913704
2016,1,96013209,0.21,1,7915079
2016,1,96005936,0.2,1,7913504
2016,5,96009873,13.1,1,7914480
2016,5,96013204,2,1,7915078
2016,5,96014447,6,3,7915336
2016,1,96016978,0.3,9,7915908
2016,16,96022395,30,9,7917088
2016,1,96023881,3.4,1,7917332
2016,1,96023928,2.5,1,7917348
2016,1,96024440,3.7,1,7917435
2016,5,96025124,0.095,3,7917571
2016,1,96026082,0.17,1,7917747
2016,2,96027953,0.2,1,7918070
2016,5,96027953,0.2,1,7918071
2016,16,96028733,1,9,7918236
2016,5,96028733,1,1,7918235
2016,1,96031272,0.3,1,7918603
2016,4,96032596,1.2,9,7918837
2016,1,96006821,8.5,1,7913667
2016,5,96006821,12,1,7913669
2016,4,96010066,1.6,1,7914510
2016,1,96013405,0.17,1,7915128
2016,17,96013423,1,9,7915130
2016,1,96014464,0.22,1,7915339
2016,5,96014718,1,11,7915408
2016,1,96015794,0.25,1,7915641
2016,5,96016007,1,3,7915672
2016,4,96021753,0.24,1,7916960
2016,5,96027976,6,1,7918078
2016,5,96028058,1,11,7918092
2016,12,96030248,3.6,1,7918478
2016,5,96032080,0.3,3,7918754
2016,4,96032701,1,11,7918852
2016,5,96033868,1,1,7919066
2016,1,96033868,2,1,7919065
2016,16,96033932,28,1,7919080
2016,1,96035516,16,9,7919349
2016,5,96035516,2,1,7919350
2016,8,96035516,6,9,7919353
2016,1,96037410,1.3,1,7919738
2016,5,96045815,1.3,1,7921406
2016,4,96045956,2,1,7921411
2016,5,96051541,38,1,7922497
2016,5,96052357,1,9,7922656
2016,5,96058758,1.32,1,7923506
2016,5,96058801,2.3,1,7923511
2016,1,96059689,0.15,1,7923741
2016,5,96061127,2.63,1,7924078
2016,17,96071096,,,7925144
2016,5,96071420,1,9,7925179
2016,4,96071420,10,9,7925178
2016,1,96071420,1,9,7925177
2016,1,96071701,0.28,1,7925233
2016,1,96071874,1,9,7925277
2016,18,96071874,,,7925279
2016,4,96071874,3,9,7925278
2016,1,96085193,13.6,1,7927253
2016,5,96085193,3.4,1,7927254
2016,5,96663482,1.5,1,8006832
2016,14,96664506,28,9,8006889
2016,5,96674878,11.2,1,8007957
2016,1,96674878,53.7,1,8007956
2016,5,96682164,7.65,3,8009043
2016,4,89334956,0.1,1,7189442
2016,1,89334960,1.1,1,7189443
2016,5,89340427,4.1,1,7189444
2016,5,89340439,3,1,7189445
2016,4,89340444,0.5,1,7189446
2016,1,89340446,0.4,1,7189447
2016,2,89340451,0.1,1,7189448
2016,5,89340456,4.5,1,7189449
2016,1,89340464,0.2,1,7189450
2016,5,89340532,8.7,1,7189451
2016,9,89340536,4,1,7189452
2016,1,89340546,0.6,1,7189453
2016,5,89335605,5.6,1,7189454
2016,5,89335685,0.7,1,7189455
2016,5,89335690,11.6,1,7189456
2016,1,89335697,0.3,1,7189457
2016,5,89335698,10.2,1,7189458
2016,5,89338242,24.7,1,7189459
2016,1,89340588,0.2,1,7189463
2016,5,89340626,1.07,1,7189464
2016,5,89340657,3.8,1,7189465
2016,5,89340706,0.1,1,7189466
2016,1,89335343,0.1,1,7189467
2016,5,89335381,0.5,1,7189468
2016,5,89335384,1,1,7189469
2016,4,89335434,0.01,1,7189471
2016,1,89335444,0.3,1,7189472
2016,1,89334983,1.5,1,7189477
2016,5,89334990,2,1,7189478
2016,5,89335005,2.9,1,7189479
2016,4,89335006,1,1,7189480
2016,1,89335012,114.1,1,7189481
2016,5,89335036,3,1,7189482
2016,5,89335038,3.2,1,7189483
2016,4,89335058,0.5,1,7189484
2016,5,89338346,493.6,1,7189485
2016,5,89338421,5,1,7189486
2016,4,89335085,7.5,1,7189492
2016,5,89335121,4,1,7189493
2016,5,89335123,21.5,1,7189494
2016,1,89335131,0.6,1,7189495
2016,5,89335133,4,1,7189496
2016,5,89335162,12.7,1,7189497
2016,1,89335168,9.5,1,7189498
2016,4,89335179,2.2,1,7189499
2016,5,89335227,0.7,1,7189500
2016,5,89335228,0,1,7189501
2016,5,89343330,35,1,7189576
2016,5,89343346,6.5,1,7189577
2016,2,89343717,16.4,1,7189604
2016,1,89343763,2.4,1,7189605
2016,5,89343768,33.4,1,7189606
2016,1,89344059,2.2,1,7189643
2016,5,89344143,1,1,7189644
2016,2,89344195,4,1,7189645
2016,1,89344456,0.8,1,7189646
2016,5,89344489,0.2,1,7189647
2016,1,89344510,0.3,1,7189648
2016,5,89344534,3.4,1,7189649
2016,5,89344272,7.32,1,7189654
2016,4,89344321,4.6,1,7189655
2016,4,89344700,1.5,1,7189656
2016,1,96264560,2,1,7948975
2016,4,95393696,40,9,7821310
2016,5,95397652,11,10,7821775
2016,8,95404075,110,9,7822807
2016,4,95405159,17.5,1,7822972
2016,1,95405159,9.5,1,7822971
2016,5,95405620,1.2,1,7823007
2016,1,94838837,2.2,1,7740234
2016,1,94847282,14,9,7741644
2016,4,94847282,37,9,7741642
2016,5,94847711,0.5,1,7741720
2016,1,95410490,0.29,3,7823571
2016,1,95417966,8,9,7824495
2016,4,97124876,3.3,1,8076950
2016,1,97124876,1.5,1,8076949
2016,18,97124876,,,8076951
2016,1,96669033,0.2,1,8007316
2016,1,96673470,1.6,1,8007768
2016,1,96673504,0.14,1,8007779
2016,5,96673895,1,9,8007824
2016,18,96673895,,,8007826
2016,5,96673895,11.2,1,8007825
2016,17,96673976,11,9,8007837
2016,5,96673976,0.9,1,8007836
2016,1,96674378,9,9,8007894
2016,4,96674378,5,9,8007895
2016,1,96675005,2,1,8007976
2016,5,96675248,1.62,1,8008030
2016,1,96675445,2.3,1,8008076
2016,4,96007361,0.6,1,7913787
2016,4,96008200,0.1,1,7914048
2016,16,96010164,11,1,7914523
2016,4,96014425,5,9,7915329
2016,1,96014459,1,9,7915337
2016,5,96014459,0.092,3,7915338
2016,1,96017427,5.4,1,7916027
2016,5,96020059,0.94,1,7916599
2016,5,96021936,1,11,7917002
2016,8,96022281,1,9,7917068
2016,1,96022281,7.5,1,7917066
2016,4,96022281,0.9,1,7917067
2016,5,96022455,1,3,7917097
2016,5,96023383,1,1,7917245
2016,1,96024633,23,9,7917467
2016,1,96025793,1,1,7917696
2016,4,96025793,2,1,7917698
2016,5,96026169,2,1,7917757
2016,5,96027734,1,1,7918014
2016,4,96028508,1.28,3,7918182
2016,8,96029740,2,9,7918423
2016,1,96031410,0.31,1,7918618
2016,5,96031947,1,1,7918724
2016,8,96033202,1,11,7918944
2016,16,96033469,3,9,7918999
2016,5,96033921,1.24,1,7919079
2016,1,96034227,1.66,1,7919146
2016,16,96036903,4,9,7919591
2016,5,96036903,1,11,7919590
2016,5,96038313,2,9,7919907
2016,2,96038313,5,9,7919906
2016,14,95392664,,,7821087
2016,4,95393691,40,9,7821309
2016,15,95398801,30,9,7821918
2016,2,95404451,1,1,7822853
2016,4,96004926,141.091,1,7913251
2016,10,96008034,3,1,7914013
2016,4,96008914,9,1,7914270
2016,10,96012374,1,1,7914928
2016,5,96012811,0.6,1,7915007
2016,1,96013071,1,11,7915053
2016,5,96013071,1,11,7915056
2016,5,96013663,1.08,1,7915173
2016,5,96015447,1,9,7915560
2016,5,96015763,1,1,7915633
2016,5,96015816,1,3,7915643
2016,16,96019266,35,9,7916404
2016,5,96019266,2,9,7916403
2016,1,96019367,0.24,1,7916434
2016,10,96019897,1,11,7916560
2016,5,96022354,1,1,7917076
2016,5,96023980,1,1,7917368
2016,5,96025141,2.97,1,7917575
2016,8,96673472,4.3,1,8007770
2016,2,96673472,1,9,8007769
2016,18,96673472,,,8007771
2016,4,96673529,0.37,1,8007784
2016,1,96673529,0.26,1,8007783
2016,4,96674533,46.9,1,8007917
2016,1,96675146,0.024,1,8008014
2016,5,98211732,5.2,1,8239536
2016,16,98211732,0.4,1,8239535
2016,5,95404573,46.7,1,7822876
2016,1,95410349,0.6,1,7823553
2016,4,95410349,2.2,1,7823554
