property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
1520147,26,130,,1523040
1520148,27,14,,1523041
1520144,63,3,,1523037
1520143,38,175,,1523036
1520140,6,55,,1523033
1520141,9,0,,1523034
1520142,20,10,,1523035
1520139,20,240,,1523032
1520138,29,250,,1523031
1520136,8,10,,1523029
1520135,29,500,,1523028
1520134,3,500,,1523027
1520133,17,2250,,1523026
1520132,10,0,,1523025
1520129,9,0,,1523022
1520130,20,10,,1523023
1520131,25,60,,1523024
1520128,63,35,,1523021
1520127,26,200,,1523020
1520126,63,35,,1523019
1520125,20,390,,1523018
1520124,20,60,,1523017
1520122,36,15,,1523015
1520123,63,310,,1523016
1520121,10,0,,1523014
1520120,68,,,1523013
1520119,11,20,,1523012
1520117,10,0,,1523010
1520118,11,5,,1523011
1520116,10,0,,1523009
1520115,11,5,,1523008
1520114,10,0,,1523007
1520113,8,1,,1523006
1520112,3,150,,1523005
1520111,8,24,,1523004
1520110,10,0,,1523003
1520109,8,30,,1523002
1520108,10,0,,1523001
1520107,4,261,,1523000
1520106,8,11,,1522999
1520102,6,150,,1522995
1520103,13,25,,1522996
1520104,25,50,,1522997
1520105,63,20,,1522998
1520101,63,100,,1522994
1520100,4,465,,1522993
1520098,8,30,1993-10-30 00:00:00,1522991
1520099,8,30,,1522992
1520097,8,15,,1522990
1520096,31,25,,1522989
1520095,68,,,1522988
1520094,4,549,,1522745
1520093,4,65,,1522744
1520092,63,50,,1522743
1520091,3,700,,1522742
1520090,63,1000,,1522741
1520089,3,140,,1522740
1520088,22,0,,1522739
1520085,25,25,,1522736
1520086,26,40,,1522737
1520087,27,50,,1522738
1520084,63,250,,1522735
1520083,4,495,,1522734
1520082,3,240,,1522733
1520081,10,0,,1522732
1520080,10,0,,1522731
1520078,6,19,1993-10-30 00:00:00,1522729
1520079,6,19,,1522730
1520077,3,1200,,1522728
1520075,9,0,,1522726
1520076,63,20,,1522727
1520074,10,0,,1522725
1520073,8,14,,1522724
1520072,11,6,,1522723
1520071,10,0,,1522722
1520070,3,700,,1522721
1520069,3,400,,1522720
1520068,11,5,,1522719
1520067,10,0,,1522718
1520066,10,0,,1522717
1520065,10,0,,1522716
1520064,16,15,,1522715
1520063,63,25,,1522714
1520062,4,750,,1522713
1520060,19,113,1993-10-29 00:00:00,1522711
1520061,19,113,,1522712
1520059,10,0,,1522710
1520057,6,42,1993-10-29 00:00:00,1522708
1520058,6,42,,1522709
1520056,63,150,,1522707
1520055,63,150,,1522706
1520054,4,130,,1522705
1520053,63,600,,1522704
1520052,63,300,,1522703
1520051,10,0,,1522702
1520050,38,359,,1522701
1520049,3,300,,1522700
1520046,7,140,,1522697
1520047,23,570,,1522698
1520048,63,850,,1522699
1520044,24,2000,1993-11-10 00:00:00,1522695
1520045,24,2000,,1522696
1520043,11,6,,1522694
1520042,11,5,,1522693
1520041,63,5,,1522692
1520039,24,2400,1993-11-14 00:00:00,1522690
1520040,24,2500,,1522691
1520038,3,175,,1522689
1520037,20,50,,1522688
1520036,63,200,,1522687
1520034,3,2000,1993-10-29 00:00:00,1522685
1520035,3,2000,,1522686
1520033,31,200,,1522684
1520032,4,200,,1522683
1520029,3,7400,,1522680
1520030,3,100,1993-10-29 00:00:00,1522681
1520031,3,7500,,1522682
1520028,3,500,,1522679
1520027,10,0,,1522678
1520026,13,394,,1522677
1520025,3,120,,1522676
1520022,3,300,1993-10-29 00:00:00,1522673
1520023,3,400,,1522674
1520024,36,400,,1522675
1520021,4,120,,1522672
1520020,4,1458,,1522671
1520019,36,3050,,1522670
1520018,8,3,,1522669
1520017,4,200,,1522668
1520015,10,0,,1522424
1520016,11,10,,1522425
1520014,20,55,,1522423
1520013,36,105,,1522422
1520012,10,0,,1522421
1520010,8,4,1993-10-28 00:00:00,1522419
1520011,8,4,,1522420
1520009,17,5000,,1522418
1520008,8,50,,1522417
1520007,8,25,,1522416
1520006,63,2192,,1522415
1520005,31,50,,1522414
1520004,20,1500,,1522413
1520002,17,40,1993-10-28 00:00:00,1522411
1520003,17,40,,1522412
1520000,22,0,,1522409
1520001,20,85,,1522410
1519999,36,2587,,1522408
1519997,63,450,1993-10-28 00:00:00,1522406
1519998,63,450,,1522407
1519996,4,160,,1522405
1519995,63,450,,1522404
1519994,30,150,,1522403
1519991,37,15500,1993-12-12 00:00:00,1522400
1519992,36,2145,,1522401
1519993,37,15500,,1522402
1519990,3,500,,1522399
1519989,10,0,,1522398
1519986,9,0,,1522395
1519987,20,3,,1522396
1519988,63,25,,1522397
1519985,4,188,,1522394
1519984,38,60,,1522393
1519982,10,0,,1522391
1519983,11,5,,1522392
1519981,11,2,,1522390
1519979,9,0,,1522388
1519980,26,30,,1522389
1519978,3,250,,1522387
1519977,3,150,,1522386
1519976,4,600,,1522385
1519975,4,85,,1522384
1519974,63,665,,1522383
1519973,68,,,1522382
1519972,19,195,,1522381
1519971,26,350,,1522380
1519970,68,,,1522379
1519969,63,20,,1522378
1519967,6,198,1993-10-27 00:00:00,1522376
1519968,6,198,,1522377
1519966,32,100,,1522375
1519965,63,10,,1522374
1519963,8,2,1993-10-27 00:00:00,1522372
1519964,8,2,,1522373
1519959,25,10,1993-10-28 00:00:00,1522368
1519960,20,200,,1522369
1519961,22,0,,1522370
1519962,25,10,,1522371
1519957,22,0,,1522366
1519958,20,150,,1522367
1519956,68,,,1522365
1519955,38,150,,1522364
1519954,8,70,,1522363
1519951,8,285,,1522360
1519952,20,63,,1522361
1519953,63,59,,1522362
1519950,11,5,,1522359
1519949,10,0,,1522358
1519948,63,300,,1522357
1519946,20,7,1993-10-27 00:00:00,1522355
1519947,20,7,,1522356
1519944,10,0,,1522353
1519945,11,20,,1522354
1519943,3,700,,1522352
1519941,8,45,1993-10-27 00:00:00,1522350
1519942,8,45,,1522351
1519940,8,16,,1522349
1519939,4,286,,1522348
1519938,4,60,,1522347
1519937,6,471,,1522346
1519936,63,40,,1522104
1519934,3,5000,1993-10-26 00:00:00,1522102
1519935,3,5000,,1522103
1519932,6,130,1993-10-28 00:00:00,1522100
1519933,6,130,,1522101
1519931,20,300,,1522099
1519930,6,23,,1522098
1519928,10,0,,1522096
1519929,11,5,,1522097
1519927,3,150,,1522095
1519926,68,,,1522094
1519925,4,300,,1522093
1519924,4,550,,1522092
1519923,68,,,1522091
1519922,7,21653,,1522090
1519921,23,50,,1522089
1519920,4,130,,1522088
1519919,20,46,,1522087
1519916,25,10,1993-10-26 00:00:00,1522084
1519917,20,160,,1522085
1519918,25,10,,1522086
1519915,63,70,,1522083
1519914,17,1152,,1522082
1519913,20,100,,1522081
1519912,36,7339,,1522080
1519910,6,170,,1522078
1519911,38,360,,1522079
1519909,3,3000,,1522077
1519908,63,75,,1522076
1519907,36,596,,1522075
1519906,10,0,,1522074
1519905,11,5,,1522073
1519904,11,5,,1522072
1519903,4,500,,1522071
1519902,4,300,,1522070
1519901,13,450,,1522069
1519900,29,1000,,1522068
1519897,9,0,,1522065
1519898,20,64,,1522066
1519899,25,25,,1522067
1519896,4,100,,1522064
1519895,3,310,,1522063
1519894,3,450,,1522062
1519893,29,50,,1522061
1519892,36,5700,,1522060
1519890,27,86,1993-10-25 00:00:00,1522058
1519891,27,86,,1522059
1519888,19,150,1993-10-25 00:00:00,1522056
1519889,19,150,,1522057
1519887,20,213,,1522055
1519885,6,345,1993-10-25 00:00:00,1522053
1519886,6,345,,1522054
1519884,17,2000,,1522052
1519883,3,456,,1522051
1519882,11,20,,1522050
1519881,36,500,,1522049
1519880,20,1275,,1522048
1519879,13,189,,1522047
1519878,10,18,,1522046
1519877,31,900,,1522045
1519876,63,1055,,1522044
1519875,20,180,,1522043
1519874,68,,,1522042
1519873,29,22,,1522041
1519872,36,280,,1522040
1519871,38,350,,1522039
1519870,3,2000,,1522038
1519869,4,600,,1522037
1519868,31,500,,1522036
1519867,3,50,,1522035
1519866,11,5,,1522034
1519864,8,3,1993-10-25 00:00:00,1522032
1519865,8,3,,1522033
1519863,4,1300,1993-10-25 00:00:00,1522031
1519861,17,650,,1522029
1519862,63,200,,1522030
1519859,6,10,,1522027
1519860,63,60,,1522028
1519858,29,75,,1522026
1519856,4,1300,1993-10-24 00:00:00,1522024
1519857,4,1300,,1522025
1519854,36,500,,1521781
1519855,63,110,,1521782
1519853,3,50,,1521780
1519852,63,65,,1521779
1519850,26,600,,1521777
1519851,63,5,,1521778
1519849,3,400,,1521776
1519848,31,900,,1521775
1519846,8,7,1993-10-24 00:00:00,1521773
1519847,8,7,,1521774
1519845,8,28,,1521772
1519844,9,0,,1521771
1519843,4,680,,1521770
1519842,26,1300,,1521769
1519841,63,35,,1521768
1519840,63,50,,1521767
1519839,68,,,1521766
1519838,63,300,,1521765
1519837,38,100,,1521764
1519836,63,25,,1521763
1519835,63,1,,1521762
1519834,10,0,,1521761
1519833,11,1,,1521760
1519832,30,400,,1521759
1519829,20,20,,1521756
1519830,26,180,,1521757
1519831,63,500,,1521758
1519827,8,14,1993-10-24 00:00:00,1521754
1519828,8,14,,1521755
1519826,11,10,,1521753
1519825,8,1,,1521752
1519824,3,1000,,1521751
1519823,3,300,,1521750
1519822,3,200,,1521749
1519821,27,60,,1521748
1519820,11,5,,1521747
1519818,10,0,,1521745
1519819,11,20,,1521746
1519815,6,300,,1521742
1519816,20,5,,1521743
1519817,36,100,,1521744
1519814,3,65,,1521741
1519813,4,425,,1521740
1519812,10,25,,1521739
1519811,63,0,,1521738
1519810,4,300,,1521737
1520947,68,,,1521190
1520944,20,21,,1521187
1520945,22,0,,1521188
1520946,25,10,,1521189
1520943,29,300,,1521186
1520942,36,20,,1521185
1520941,8,11,,1521184
1520939,3,2000,1993-11-21 00:00:00,1521182
1520940,3,2500,,1521183
1520938,6,35,,1521181
1520937,10,0,,1521180
1520936,10,0,,1521179
1520935,63,1,,1521178
1520934,38,40,,1521177
1520932,10,0,,1521175
1520933,11,20,,1521176
1520931,3,150,,1521174
1520929,8,2,1993-11-19 00:00:00,1521172
1520930,8,2,,1521173
1520928,31,500,,1521171
1520927,63,85,,1521170
1520926,38,50,,1521169
1520925,11,5,,1521168
1520924,29,150,,1521167
1520923,22,0,,1521166
1520920,22,0,,1521163
1520921,38,120,1994-01-06 00:00:00,1521164
1520922,38,120,,1521165
1520919,63,50,,1521162
1520917,3,28136,1993-11-22 00:00:00,1521160
1520918,3,29136,,1521161
1520916,16,180,,1521159
1520915,29,50,,1521158
1520913,20,100,1993-12-21 00:00:00,1521156
1520914,20,100,,1521157
1520912,29,600,,1521155
1520911,31,60,,1521154
1520910,19,140,,1521153
1520909,31,50,,1521152
1520908,13,1000,,1521151
1520905,6,150,,1521148
1520906,26,295,,1521149
1520907,63,400,,1521150
1520904,63,5,,1521147
1520902,68,,,1521145
1520903,63,1,,1521146
1520901,63,1000,,1521144
1520900,63,50,,1520900
1520899,6,380,,1520899
1520896,20,10,,1520896
1520897,22,0,,1520897
1520898,63,70,,1520898
1520895,36,2136,,1520895
1520894,38,35,,1520894
1520893,63,50,,1520893
1520892,20,50,,1520892
1520891,63,1,,1520891
1520890,68,,,1520890
1520889,38,150,,1520889
1520888,33,150,,1520888
1520887,63,1,,1520887
1520886,11,5,,1520886
1520885,10,0,,1520885
1520884,8,30,,1520884
1520882,10,0,,1520882
1520883,11,5,,1520883
1520881,10,45,,1520881
1520879,25,40,,1520879
1520880,63,6,,1520880
1520878,3,500,,1520878
1520877,20,660,,1520877
1520876,16,200,,1520876
1520875,24,100,,1520875
1520874,8,2,,1520874
1520873,63,1,,1520873
1520871,25,83,1993-11-18 00:00:00,1520871
1520872,25,83,,1520872
1520870,10,0,,1520870
1520869,63,13,,1520869
1520868,16,215,,1520868
1520867,26,215,,1520867
1520866,68,,,1520866
1520864,8,9,1993-11-18 00:00:00,1520864
1520865,8,9,,1520865
1520863,26,250,,1520863
1520862,63,1,,1520862
1520861,31,420,,1520861
1520860,63,500,,1520860
1520859,3,255,,1520859
1520858,63,300,,1520858
1520856,26,450,,1520856
1520857,27,400,,1520857
1520854,63,70,1993-11-22 00:00:00,1520854
1520855,63,70,,1520855
1520853,19,215,,1520853
1520852,31,200,,1520852
1520851,8,6,,1520851
1520850,63,338,,1520850
1520849,9,0,1993-11-18 00:00:00,1520849
1520848,11,10,,1520848
1520846,26,100,,1520846
1520847,63,100,,1520847
1520845,26,699,,1520845
1520844,10,0,,1520844
1520842,3,200,,1520842
1520843,16,50,,1520843
1520841,68,,,1520841
1520840,29,30,,1520840
1520839,6,330,,1520839
1520837,36,100,,1520837
1520838,63,80,,1520838
1520836,20,800,,1520836
1522478,68,,,1522233
1520832,4,500,,1520832
1520833,36,200,,1520833
1520830,3,3350,1993-11-17 00:00:00,1520830
1520831,3,3500,,1520831
1520828,26,90,1993-11-17 00:00:00,1520828
1520829,26,90,,1520829
1520827,22,0,,1520827
1520825,27,9,1993-11-17 00:00:00,1520825
1520826,27,9,,1520826
1520824,63,1,,1520824
1520821,6,200,,1520821
1520822,20,100,,1520822
1520823,63,51,,1520823
1520819,19,14,1993-11-17 00:00:00,1520578
1520820,19,14,,1520820
1520818,3,10000,,1520577
1520817,29,225,,1520576
1520816,6,125,,1520575
1520815,6,170,,1520574
1520814,20,5350,,1520573
1520812,19,22,1993-11-17 00:00:00,1520571
1520813,19,22,,1520572
1520809,20,3,1993-11-17 00:00:00,1520568
1520810,20,3,,1520569
1520811,63,1,,1520570
1520808,63,19,,1520567
1520806,22,0,,1520565
1520807,63,75,,1520566
1520804,8,2,1993-11-17 00:00:00,1520563
1520805,8,2,,1520564
1520802,13,427,,1520561
1520803,38,450,,1520562
1520801,10,0,,1520560
1520800,25,50,,1520559
1520798,25,12,,1520557
1520799,63,55,,1520558
1520796,4,1000,,1520555
1520797,36,80,,1520556
1520794,3,15000,1993-11-17 00:00:00,1520553
1520795,3,15000,,1520554
1520791,9,0,,1520550
1520792,22,0,,1520551
1520793,25,60,,1520552
1520790,20,60,,1520549
1520789,29,100,,1520548
1520788,68,,,1520547
1520786,9,0,,1520545
1520787,22,0,,1520546
1520785,8,4,,1520544
1520783,22,0,,1520542
1520784,20,45400,,1520543
1520781,3,200,1993-11-17 00:00:00,1520540
1520782,3,200,,1520541
1520780,19,35,,1520539
1520779,3,200,,1520538
1520777,23,6,1993-11-16 00:00:00,1520536
1520778,23,6,,1520537
1520776,36,230,,1520535
1520775,38,5,,1520534
1520774,29,410,,1520533
1520772,19,69,1993-11-16 00:00:00,1520531
1520773,19,69,,1520532
1520771,63,40,,1520530
1520769,9,0,,1520528
1520770,25,50,,1520529
1520768,20,10,,1520527
1520765,4,325,,1520524
1520766,6,3800,,1520525
1520767,63,450,,1520526
1520764,63,1,,1520523
1520763,26,300,,1520522
1520762,20,154,,1520521
1520760,6,10,,1520519
1520761,63,41,,1520520
1520758,38,600,,1520517
1520759,63,515,,1520518
1520757,20,50,,1520516
1520756,11,5,,1520515
1520755,63,250,,1520514
1520754,63,250,,1520513
1520753,29,300,,1520512
1520751,20,2,,1520510
1520752,27,8,,1520511
1520750,4,75,,1520509
1520749,68,,,1520508
1520747,3,9000,1993-11-24 00:00:00,1520506
1520748,3,10000,,1520507
1520746,11,10,,1520505
1520745,10,0,,1520504
1520744,25,150,,1520503
1520743,38,5,,1520502
1520742,4,250,,1520501
1520739,25,10,1993-11-15 00:00:00,1520498
1520740,20,35,,1520499
1520741,25,10,,1520500
1520738,11,5,,1520255
1520736,8,8,1993-11-15 00:00:00,1520253
1520737,8,8,,1520254
1520735,20,200,,1520252
1520732,20,40,,1520249
1520733,25,10,,1520250
1520734,26,700,,1520251
1520730,63,2,1993-11-15 00:00:00,1520247
1520731,63,2,,1520248
1520728,8,2,1993-11-15 00:00:00,1520245
1520729,8,2,,1520246
1520727,4,50,,1520244
1520725,36,2,1993-11-15 00:00:00,1520242
1520726,36,2,,1520243
1520724,68,,,1520241
1520723,16,72,,1520240
1520722,63,600,,1520239
1520720,22,0,,1520237
1520721,19,72,,1520238
1520719,20,527,,1520236
1520717,6,40,1993-11-15 00:00:00,1520234
1520718,6,40,,1520235
1520715,19,7,1993-11-15 00:00:00,1520232
1520716,19,7,,1520233
1520714,16,2700,,1520231
1520712,4,50,1993-11-15 00:00:00,1520229
1520713,4,50,,1520230
1520711,11,5,,1520228
1520710,4,315,,1520227
1520708,3,3000,1993-11-15 00:00:00,1520225
1520709,3,3000,,1520226
1520706,4,200,1993-11-15 00:00:00,1520223
1520707,4,200,,1520224
1520705,11,5,,1520222
1520704,11,5,,1520221
1520703,16,200,,1520220
1520702,20,178,,1520219
1520701,63,50,,1520218
1520700,3,500,,1520217
1520699,3,150,,1520216
1520698,3,200,,1520215
1520697,10,0,,1520214
1520695,3,1550,1993-11-15 00:00:00,1520212
1520696,3,2000,,1520213
1520694,38,160,,1520211
1520692,26,150,,1520209
1520693,27,10,,1520210
1520687,9,0,,1520204
1520688,20,20,,1520205
1520689,22,0,,1520206
1520690,25,85,,1520207
1520691,63,80,,1520208
1520686,4,20,,1520203
1520685,38,50,,1520202
1520684,68,,,1520201
1520683,11,5,,1520200
1520682,36,398,,1520199
1520680,19,130,1993-11-14 00:00:00,1520197
1520681,19,130,,1520198
1520678,19,85,1993-11-14 00:00:00,1520195
1520679,19,85,,1520196
1520677,68,,,1520194
1520675,19,50,1993-11-14 00:00:00,1520192
1520676,19,50,,1520193
1520674,31,5,,1520191
1520673,4,500,,1520190
1520672,13,350,,1520189
1520671,25,12,,1520188
1520670,3,60,,1520187
1520669,27,20,,1520186
1520668,10,0,,1520185
1520666,20,73,1993-11-14 00:00:00,1520183
1520667,20,73,,1520184
1520662,25,20,1993-11-14 00:00:00,1520179
1520663,13,250,,1520180
1520664,20,6,,1520181
1520665,25,20,,1520182
1520661,3,50,,1520178
1520660,3,150,,1520177
1520658,19,57,1993-11-13 00:00:00,1520175
1520659,19,57,,1520176
1520657,37,1,,1519933
1520656,4,250,,1519932
1520646,8,60,1993-11-21 00:00:00,1519922
1520647,9,0,1993-11-21 00:00:00,1519923
1520648,22,0,1993-11-21 00:00:00,1519924
1520649,25,100,1993-11-21 00:00:00,1519925
1520650,8,60,,1519926
1520651,9,0,,1519927
1520652,10,15,,1519928
1520653,20,80,,1519929
1520654,22,0,,1519930
1520655,25,100,,1519931
1520644,19,12,1993-11-13 00:00:00,1519920
1520645,19,12,,1519921
1520642,19,219,1993-11-13 00:00:00,1519918
1520643,19,219,,1519919
1520640,19,31,1993-11-13 00:00:00,1519916
1520641,19,31,,1519917
1520639,4,762,,1519915
1520637,19,35,1993-11-13 00:00:00,1519913
1520638,19,35,,1519914
1520635,19,48,1993-11-13 00:00:00,1519911
1520636,19,48,,1519912
1520633,6,435,,1519909
1520634,63,600,,1519910
1520631,19,14,1993-11-13 00:00:00,1519907
1520632,19,14,,1519908
1520629,19,62,1993-11-13 00:00:00,1519905
1520630,19,62,,1519906
1520628,2,3,,1519904
1520625,20,30,,1519901
1520626,27,240,,1519902
1520627,63,30,,1519903
1520623,20,20,,1519899
1520624,26,250,,1519900
1520622,13,2500,,1519898
1520621,68,,,1519897
1520620,8,10,,1519896
1520618,37,10000,1993-12-04 00:00:00,1519894
1520619,37,10000,,1519895
1520617,10,0,,1519893
1520615,37,500,1993-11-15 00:00:00,1519891
1520616,37,6500,,1519892
1520614,20,3,,1519890
1516800,11,2,,1514610
1513381,20,21,,1511420
1520612,19,2,1993-11-12 00:00:00,1519888
1520613,19,2,,1519889
1520611,63,95,,1519887
1520608,16,568,,1519884
1520609,26,275,,1519885
1520610,63,180,,1519886
1520607,31,300,,1519883
1520605,4,600,1993-11-27 00:00:00,1519881
1520606,4,600,,1519882
1520604,19,6,,1519880
1520603,29,100,,1519879
1520602,11,15,,1519878
1520601,10,0,,1519877
1520600,11,2,,1519876
1520599,63,800,,1519875
1520598,63,10,,1519874
1520596,19,293,1993-11-12 00:00:00,1519872
1520597,19,293,,1519873
1520592,9,0,,1519868
1520593,20,12,,1519869
1520594,22,0,,1519870
1520595,25,16,,1519871
1520591,63,278,,1519867
1520590,11,7,,1519866
1520589,10,0,,1519865
1520587,36,50,1993-11-15 00:00:00,1519863
1520588,36,50,,1519864
1520586,6,20,,1519862
1520583,9,0,,1519859
1520584,20,1630,,1519860
1520585,25,20,,1519861
1520582,10,0,,1519858
1520581,10,0,,1519857
1520580,4,500,,1519856
1520578,20,10,,1519854
1520579,63,2500,,1519855
1520576,27,33,1993-11-12 00:00:00,1519609
1520577,27,33,,1519610
1520575,11,15,,1519608
1520574,4,450,,1519607
1520573,3,900,,1519606
1520572,4,151,,1519605
1520570,9,0,,1519603
1520571,63,77,,1519604
1520569,10,0,,1519602
1520568,11,7,,1519601
1520567,11,5,,1519600
1520566,10,0,,1519599
1520565,3,75,,1519598
1520563,10,0,,1519596
1520564,11,5,,1519597
1520562,8,11,,1519595
1520561,4,300,,1519594
1520559,19,4,1993-11-11 00:00:00,1519592
1520560,19,4,,1519593
1520558,10,0,,1519591
1520557,2,15,,1519590
1520556,63,219,,1519589
1520554,4,100,1993-11-11 00:00:00,1519587
1520555,4,100,,1519588
1520553,16,150,,1519586
1520552,4,300,,1519585
1520551,4,120,,1519584
1520550,68,,,1519583
1520549,68,,,1519582
1520548,6,60,,1519581
1520546,19,3,1993-11-11 00:00:00,1519579
1520547,19,3,,1519580
1520545,4,283,,1519578
1520543,20,930,,1519576
1520544,36,1070,,1519577
1520541,19,15,1993-11-11 00:00:00,1519574
1520542,19,15,,1519575
1520540,6,100,,1519573
1520539,63,100,,1519572
1520536,20,300,,1519569
1520537,22,0,,1519570
1520538,25,15,,1519571
1520534,63,60,,1519567
1520533,3,100,,1519566
1520532,11,3,,1519565
1520531,10,0,,1519564
1520530,19,4,,1519563
1520529,29,800,,1519562
1520528,68,,,1519561
1520527,4,350,,1519560
1520526,3,792,,1519559
1520525,68,,,1519558
1520524,37,300,,1519557
1520523,3,100,,1519556
1520522,4,350,,1519555
1520520,6,85,,1519553
1520521,63,100,,1519554
1520519,63,3,,1519552
1520518,20,250,,1519551
1520517,26,100,,1519550
1520516,63,1,,1519549
1520512,22,0,,1519545
1520513,20,97,,1519546
1520511,20,526,,1519544
1520510,20,8,,1519543
1520508,19,300,1993-11-10 00:00:00,1519541
1520509,19,300,,1519542
1520506,26,350,,1519539
1520507,63,289,,1519540
1520505,13,375,,1519538
1520504,29,50,,1519537
1520503,3,50,,1519536
1520502,3,300,,1519535
1520501,27,275,,1519534
1520500,63,20,,1519533
1520498,17,2000,,1519531
1520499,63,85,,1519532
1520497,20,62,,1519530
1520496,68,,,1519287
1520495,4,250,,1519286
1520494,10,0,,1519285
1520493,11,5,,1519284
1520490,9,0,,1519281
1520491,25,40,,1519282
1520492,63,41,,1519283
1520489,68,,,1519280
1520488,8,74,,1519279
1520480,6,800,,1519271
1520481,7,2000,,1519272
1520482,16,1050,,1519273
1520483,17,600,,1519274
1520484,20,300,,1519275
1520485,26,1450,,1519276
1520486,27,200,,1519277
1520487,63,21135,,1519278
1520479,38,140,,1519270
1520478,38,45,,1519269
1520477,63,10,,1519268
1520475,9,0,,1519266
1520476,25,25,,1519267
1520474,36,200,,1519265
1520473,63,8220,,1519264
1520472,4,530,,1519263
1520471,20,3000,,1519262
1520469,19,8,1993-11-02 00:00:00,1519260
1520470,19,12,,1519261
1520467,4,225,1993-11-09 00:00:00,1519258
1520468,4,225,,1519259
1520466,10,0,,1519257
1520465,11,3,,1519256
1520464,63,75,,1519255
1520461,3,15,,1519252
1520460,10,0,,1519251
1520459,11,5,,1519250
1520458,8,2,,1519249
1520456,26,400,,1519247
1520457,27,148,,1519248
1520455,19,23,,1519246
1520454,63,250,,1519245
1520453,4,400,,1519244
1520451,19,279,1993-11-08 00:00:00,1519242
1520452,19,279,,1519243
1520450,16,831,,1519241
1520449,3,261,,1519240
1520447,3,350,1993-11-09 00:00:00,1519238
1520448,3,350,,1519239
1520445,19,59,1993-11-08 00:00:00,1519236
1520446,19,59,,1519237
1520444,6,25,,1519235
1520442,36,1080,,1519233
1520443,63,1000,,1519234
1520441,6,200,,1519232
1520440,3,500,,1519231
1520439,20,30,,1519230
1520438,63,170,,1519229
1520429,6,285,1993-11-08 00:00:00,1519220
1520430,8,50,1993-11-08 00:00:00,1519221
1520431,17,120,1993-11-08 00:00:00,1519222
1520432,6,591,,1519223
1520433,8,110,,1519224
1520434,17,120,,1519225
1520435,20,20,,1519226
1520436,26,90,,1519227
1520437,27,18,,1519228
1520428,20,300,,1519219
1520427,10,0,,1519218
1520426,20,100,,1519217
1520423,6,155,,1519214
1520424,9,0,,1519215
1520425,20,35,,1519216
1520422,4,50,,1519213
1520420,19,12,1993-11-07 00:00:00,1519211
1520421,19,12,,1519212
1520419,4,325,,1519210
1520417,38,360,,1519208
1520418,63,10,,1519209
1520416,63,12,,1518962
1520415,16,250,,1518961
1520414,10,0,,1518960
1520412,22,0,1993-11-09 00:00:00,1518958
1520413,22,0,,1518959
1520411,11,5,,1518957
1520410,10,0,,1518956
1520409,37,70,,1518955
1520407,10,0,,1518953
1520408,11,5,,1518954
1520406,11,2,,1518952
1520405,6,505,,1518951
1520404,3,1100,,1518950
1520402,11,5,,1518948
1520401,10,0,,1518947
1520400,8,6,,1518946
1520399,63,50,,1518945
1520398,9,0,1993-11-06 00:00:00,1518944
1520397,8,3,,1518943
1520394,9,0,,1518940
1520395,20,20,,1518941
1520396,25,10,,1518942
1520392,63,84,1993-11-06 00:00:00,1518938
1520393,63,84,,1518939
1520391,63,25,,1518937
1520390,3,360,,1518936
1520389,15,1200,,1518935
1520388,4,250,,1518934
1520387,63,50,,1518933
1520384,26,300,,1518930
1520385,27,50,,1518931
1520386,63,155,,1518932
1520383,63,500,,1518929
1520382,26,100,,1518928
1520380,19,25,1993-11-06 00:00:00,1518926
1520381,19,25,,1518927
1520379,4,700,,1518925
1520377,17,900,,1518923
1520378,63,225,,1518924
1520375,68,,,1518921
1520366,2,24,,1518912
1520365,3,2500,,1518911
1520364,4,300,,1518910
1520358,23,4,1993-11-05 00:00:00,1518904
1520359,6,2,,1518905
1520360,8,21,,1518906
1520361,17,2,,1518907
1520362,23,10,,1518908
1520363,27,3,,1518909
1520357,8,12,,1518903
1520355,20,33,1994-01-12 00:00:00,1518901
1520356,20,34,,1518902
1520354,27,19,,1518900
1520353,11,3,,1518899
1520352,20,2000,,1518898
1520351,13,470,,1518897
1520349,38,40,1993-11-05 00:00:00,1518895
1520350,38,40,,1518896
1520348,4,500,,1518894
1520347,15,500,,1518893
1520346,63,23,,1518892
1520345,11,7,,1518891
1520344,3,600,,1518890
1520341,20,10,,1518887
1520342,25,90,,1518888
1520343,27,55,,1518889
1520339,63,300,1993-11-10 00:00:00,1518885
1520340,63,300,,1518886
1520338,10,0,,1518884
1520337,68,,,1518883
1520336,10,0,,1518639
1520334,10,0,,1518637
1520335,11,5,,1518638
1520333,27,30,,1518636
1520332,63,20,,1518635
1520331,2,12,,1518634
1520330,63,100,,1518633
1520328,63,7,1993-11-04 00:00:00,1518631
1520329,63,7,,1518632
1520326,6,40,,1518629
1520327,63,5,,1518630
1520325,20,245,,1518628
1520323,19,30,1993-11-04 00:00:00,1518626
1520324,19,30,,1518627
1520320,17,100,,1518623
1520321,20,340,,1518624
1520322,63,400,,1518625
1520319,4,315,,1518622
1520318,68,,,1518621
1520317,4,300,,1518620
1520316,4,1000,,1518619
1520315,11,5,,1518618
1520314,10,0,,1518617
1520312,19,7,1993-11-04 00:00:00,1518615
1520313,19,7,,1518616
1520308,25,25,1993-11-27 00:00:00,1518611
1520309,20,250,,1518612
1520310,21,12,,1518613
1520311,25,25,,1518614
1520305,68,,,1518608
1520304,11,5,,1518607
1520303,13,200,,1518606
1520301,19,92,1993-11-04 00:00:00,1518604
1520302,19,92,,1518605
