victim_id,offender_id,relationship_id,nibrs_victim_offender_id
1391351,1579456,15,597856
1391347,1579451,16,597857
1391332,1579436,18,597858
1391326,1579430,16,460192
1391324,1579428,17,597859
1391320,1579425,24,597861
1391321,1579425,24,597860
1391317,1579422,16,597862
1391316,1579421,9,597863
1391315,1579420,16,460193
1391297,1579400,16,597864
1391290,1579392,18,492397
1391278,1579380,1,596056
1391275,1579377,21,596057
1391273,1579375,16,596058
1391257,1579353,24,596059
1391255,1579351,9,596061
1391255,1579352,25,637572
1391256,1579351,25,596060
1391256,1579352,9,637571
1391253,1579349,21,596063
1391253,1579350,25,622763
1391254,1579349,25,596062
1391254,1579350,21,622762
1391252,1579348,9,596064
1391251,1579347,24,596065
1391250,1579346,24,596066
1391248,1579344,6,596067
1391244,1579340,21,596068
1391243,1579339,18,596069
1391239,1579335,5,596070
1391227,1579324,25,596072
1391227,1579325,21,637574
1391228,1579324,21,596071
1391228,1579325,25,637573
1391226,1579323,18,596073
1391225,1579322,21,596074
1391224,1579321,6,596075
1391223,1579319,18,596076
1391223,1579320,18,637575
1391775,1579919,19,595164
1391762,1579906,3,595165
1391757,1579900,21,595166
1391755,1579898,25,595168
1391755,1579899,21,637348
1391756,1579898,21,595167
1391756,1579899,25,637347
1391738,1579879,25,596931
1391738,1579880,21,637350
1391739,1579879,21,596930
1391739,1579880,25,637349
1391734,1579875,22,492405
1391732,1579873,9,596932
1391730,1579870,16,596933
1391730,1579871,24,637733
1391724,1579862,18,600788
1391722,1579860,7,596934
1391719,1579856,26,596935
1391717,1579854,5,492406
1391707,1579844,1,596936
1391705,1579842,9,596937
1391704,1579841,2,596938
1391698,1579832,9,596939
1391690,1579823,17,596940
1391688,1579821,25,596942
1391688,1579822,5,637735
1391689,1579821,17,596941
1391689,1579822,25,637734
1391685,1579818,1,596943
1391681,1579814,6,596944
1391680,1579813,21,596945
1391678,1579811,25,596947
1391678,1579812,21,637737
1391679,1579811,21,596946
1391679,1579812,25,637736
1391674,1579806,24,596948
1391674,1579807,24,637738
1391665,1579797,17,596949
1391656,1579786,24,596950
1391651,1579781,25,596952
1391651,1579782,24,637740
1391652,1579781,24,596951
1391652,1579782,25,637739
1391650,1579779,1,596953
1391650,1579780,1,637741
1391648,1579777,25,596955
1391648,1579778,21,637743
1391649,1579777,21,596954
1391649,1579778,25,637742
1391646,1579775,1,596957
1391646,1579776,1,637745
1391647,1579775,1,596956
1391647,1579776,1,637744
1391643,1579772,9,596958
1391642,1579769,1,596959
1391642,1579770,1,637746
1391642,1579771,18,643703
1391631,1579756,1,596960
1391628,1579753,1,492407
1391624,1579751,24,596963
1391625,1579751,24,596962
1391626,1579751,24,596961
1391622,1579749,3,596964
1391619,1579746,21,596965
1391618,1579745,18,596966
1391617,1579744,18,486060
1391615,1579742,15,596967
1391614,1579742,21,596968
1391609,1579733,16,492408
1391601,1579725,24,596969
1391597,1579721,3,492409
1391593,1579717,21,596970
1391592,1579716,24,492410
1391587,1579711,24,596971
1391573,1579698,18,596972
1391569,1579694,18,596973
1391566,1579691,18,596974
1391564,1579689,26,596975
1391563,1579688,18,596976
1391562,1579687,16,596977
1391557,1579680,16,596978
1391557,1579681,16,637747
1391557,1579682,16,648552
1391549,1579670,18,596979
1391548,1579669,16,596980
1391546,1579666,16,596981
1391546,1579667,16,637748
1391539,1579654,21,596982
1391535,1579649,1,596983
1391534,1579648,21,596984
1391524,1579637,17,460190
1391518,1579631,21,596985
1391517,1579630,6,596986
1391516,1579629,21,492411
1391500,1579613,24,488463
1391500,1579614,24,637749
1391499,1579612,24,596987
1391497,1579610,19,596989
1391497,1579611,25,637751
1391498,1579610,25,596988
1391498,1579611,19,637750
1391495,1579608,5,488465
1391495,1579609,25,637913
1391496,1579608,25,488464
1391496,1579609,17,637912
1391494,1579607,3,597822
1391493,1579606,21,597823
1391487,1579600,17,597824
1391484,1579597,21,488467
1391484,1579598,25,637915
1391485,1579597,25,488466
1391485,1579598,21,637914
1391480,1579592,25,488469
1391480,1579593,21,637917
1391481,1579592,21,488468
1391481,1579593,25,637916
1391479,1579591,16,460191
1391475,1579587,21,597825
1391472,1579584,18,597826
1391471,1579583,5,597827
1391469,1579580,18,600789
1391467,1579578,24,597829
1391467,1579579,24,637919
1391468,1579578,24,597828
1391468,1579579,24,637918
1391465,1579576,14,597830
1391457,1579567,24,597831
1391457,1579568,24,637920
1391456,1579567,24,597832
1391456,1579568,24,637921
1391451,1579562,16,597833
1391450,1579561,21,597834
1391447,1579557,24,597835
1391447,1579558,24,637922
1391446,1579556,26,597836
1391444,1579554,5,597837
1391439,1579550,3,597838
1391430,1579542,16,600791
1391431,1579542,16,600790
1391427,1579539,15,597839
1391426,1579538,16,597840
1391421,1579534,18,597841
1391419,1579532,16,597842
1391414,1579527,18,597843
1391413,1579526,18,597844
1391410,1579523,3,597845
1391409,1579522,21,597846
1391406,1579518,18,597847
1391405,1579517,18,597848
1391403,1579515,24,597849
1391402,1579514,24,597850
1391390,1579501,16,597851
1392191,1580365,1,594294
1392184,1580358,24,498296
1392182,1580356,16,594295
1392173,1580346,21,594296
1392172,1580345,17,594297
1391207,1579302,15,596081
1394413,1582731,1,603070
1395828,1584252,16,602137
1395829,1584252,16,602136
1395830,1584252,16,602135
1395691,1584100,14,602160
1395692,1584100,14,602159
1395690,1584100,18,602161
1397995,1586620,16,590573
1392933,1581102,24,599984
1392931,1581100,21,592405
1392931,1581101,25,636802
1392932,1581100,25,592404
1392932,1581101,21,636801
1392930,1581099,24,592406
1392927,1581096,1,592407
1392916,1581083,2,592408
1392913,1581079,1,592409
1392913,1581080,1,605976
1392895,1581056,1,592410
1392887,1581044,24,599985
1392879,1581035,1,592411
1392874,1581030,3,592412
1392867,1581024,17,592414
1392868,1581024,17,592413
1392859,1581016,25,592416
1392859,1581017,21,636804
1392860,1581016,21,592415
1392860,1581017,25,636803
1392854,1581011,1,592417
1392851,1581008,1,592418
1392846,1581003,9,592419
1392845,1581002,14,592420
1392843,1581000,21,592421
1392839,1580997,1,592424
1392840,1580997,1,592423
1392841,1580997,1,592422
1392836,1580993,21,592425
1392829,1580985,24,592426
1392829,1580986,24,636805
1392828,1580984,14,592427
1392827,1580982,1,592428
1392827,1580983,1,618554
1392822,1580977,21,592429
1392809,1580962,24,592430
1392807,1580960,21,592431
1392806,1580959,24,592432
1392805,1580958,24,497513
1392803,1580955,6,592433
1392792,1580942,1,592434
1392792,1580943,1,623735
1392790,1580940,1,592436
1392790,1580941,1,636807
1392791,1580940,1,592435
1392791,1580941,1,636806
1392788,1580938,26,497514
1392776,1580926,26,497515
1392768,1580918,16,592437
1392676,1580917,24,592529
1392677,1580917,24,592528
1392678,1580917,24,592527
1392679,1580917,24,592526
1392680,1580917,24,592525
1392681,1580917,24,592524
1392682,1580917,24,592523
1392683,1580917,24,592522
1392684,1580917,24,592521
1392685,1580917,24,592520
1392686,1580917,24,592519
1392687,1580917,24,592518
1392688,1580917,24,592517
1392689,1580917,24,592516
1392690,1580917,24,592515
1392691,1580917,24,592514
1392692,1580917,24,592513
1392693,1580917,24,592512
1392694,1580917,24,592511
1392695,1580917,24,592510
1392696,1580917,24,592509
1392697,1580917,24,592508
1392698,1580917,24,592507
1392699,1580917,24,592506
1392700,1580917,24,592505
1392701,1580917,24,592504
1392702,1580917,24,592503
1392703,1580917,24,592502
1392705,1580917,24,592500
1392706,1580917,24,592499
1392707,1580917,24,592498
1392708,1580917,24,592497
1392709,1580917,24,592496
1392710,1580917,24,592495
1392711,1580917,24,592494
1392712,1580917,24,592493
1392713,1580917,24,592492
1392714,1580917,24,592491
1392715,1580917,24,592490
1392716,1580917,24,592489
1392717,1580917,24,592488
1392718,1580917,24,592487
1392719,1580917,24,592486
1392720,1580917,24,592485
1392721,1580917,24,592484
1392722,1580917,24,592483
1392723,1580917,24,592482
1392724,1580917,24,592481
1392725,1580917,24,592480
1392726,1580917,24,592479
1392727,1580917,24,592478
1392728,1580917,24,592477
1392729,1580917,24,592476
1392730,1580917,24,592475
1392731,1580917,24,592474
1392732,1580917,24,592473
1392733,1580917,24,592472
1392734,1580917,24,592471
1392735,1580917,24,592470
1392736,1580917,24,592469
1392737,1580917,24,592468
1392738,1580917,24,592467
1392739,1580917,24,592466
1392740,1580917,24,592465
1392741,1580917,24,592464
1392742,1580917,24,592463
1392743,1580917,24,592462
1392744,1580917,24,592461
1392745,1580917,24,592460
1392746,1580917,24,592459
1392747,1580917,24,592458
1392748,1580917,24,592457
1392749,1580917,24,592456
1392750,1580917,24,592455
1392751,1580917,24,592454
1392752,1580917,24,592453
1392753,1580917,24,592452
1392754,1580917,24,592451
1392755,1580917,24,592450
1392756,1580917,24,592449
1392757,1580917,24,592448
1392758,1580917,24,592447
1392759,1580917,24,592446
1392760,1580917,24,592445
1392761,1580917,24,592444
1392762,1580917,24,592443
1392763,1580917,24,592442
1392764,1580917,24,592441
1392765,1580917,24,592440
1392766,1580917,24,592439
1392767,1580917,24,592438
1392704,1580917,24,592501
1392669,1580907,1,592530
1392661,1580899,24,592531
1392649,1580887,26,592532
1392648,1580886,16,592533
1392646,1580884,21,592534
1392643,1580881,24,592535
1392642,1580880,1,599986
1392640,1580876,1,599987
1392621,1580853,25,593327
1392621,1580854,21,636994
1392622,1580853,21,593326
1392622,1580854,25,636993
1392618,1580848,17,498317
1392617,1580846,5,595169
1392617,1580847,4,637351
1392616,1580845,24,595170
1392613,1580842,16,498318
1392607,1580836,21,595171
1392604,1580832,16,498319
1392603,1580831,1,595172
1392597,1580825,26,595173
1392595,1580823,3,595174
1392573,1580793,24,599995
1392573,1580794,24,638404
1392573,1580795,24,648720
1392570,1580789,21,595175
1392569,1580788,6,595176
1392568,1580787,18,595177
1392563,1580781,21,595178
1392560,1580778,21,595179
1392558,1580776,16,595180
1393249,1581445,9,497522
1393169,1581362,16,593393
1393169,1581363,25,637006
1393170,1581362,25,593392
1393170,1581363,16,637005
1393093,1581282,17,594273
1393079,1581266,21,594274
1393076,1581263,6,594275
1393074,1581262,24,594276
1393072,1581260,9,594277
1393070,1581258,17,594279
1393070,1581259,25,637178
1393071,1581258,25,594278
1393071,1581259,5,637177
1393065,1581253,21,594281
1393065,1581254,25,637180
1393066,1581253,25,594280
1393066,1581254,21,637179
1393064,1581252,9,594282
1393063,1581251,24,594283
1393062,1581250,24,594284
1393057,1581244,24,594285
1393047,1581234,17,594286
1393046,1581233,16,594287
1393045,1581232,20,594288
1393042,1581228,2,594289
1393042,1581229,2,637181
1393035,1581221,24,594290
1393032,1581217,9,594291
1393031,1581216,9,594292
1393030,1581215,21,594293
1393026,1581212,24,592385
1393027,1581212,24,592384
1393025,1581211,1,497510
1393021,1581207,1,592386
1393019,1581205,24,497511
1393017,1581202,19,592387
1393007,1581186,1,497512
1393004,1581183,5,592388
1393000,1581179,24,592389
1392992,1581171,26,592390
1392985,1581163,1,592391
1392984,1581162,5,592392
1392983,1581161,24,592393
1392981,1581158,9,592394
1392978,1581155,3,592395
1392958,1581133,6,592397
1392953,1581126,6,592398
1392947,1581120,21,592399
1392945,1581118,1,592400
1392941,1581110,18,592401
1392939,1581108,3,592402
1392935,1581104,16,592403
1392163,1580336,21,498297
1392155,1580326,16,498298
1392552,1580770,16,599996
1392550,1580768,18,595181
1392548,1580766,25,595183
1392548,1580767,16,637353
1392549,1580766,16,595182
1392549,1580767,25,637352
1392546,1580764,21,595185
1392546,1580765,25,637355
1392547,1580764,25,595184
1392547,1580765,21,637354
1392541,1580760,16,595186
1392539,1580757,9,595187
1392531,1580748,6,595188
1392530,1580747,16,599997
1392515,1580732,15,595189
1392514,1580731,21,595190
1392513,1580729,17,595191
1392513,1580730,15,638405
1392512,1580728,16,595192
1392511,1580727,24,595193
1392510,1580726,24,383273
1392508,1580724,25,595195
1392508,1580725,21,623895
1392509,1580724,21,595194
1392509,1580725,25,623894
1392507,1580723,9,460185
1392505,1580722,16,595197
1392506,1580722,16,595196
1392501,1580718,3,595198
1392499,1580713,16,486055
1392499,1580714,16,620688
1392499,1580716,16,651158
1392499,1580715,16,644883
1392495,1580708,16,595200
1392492,1580705,16,595201
1392487,1580700,21,595202
1392481,1580694,23,595203
1392480,1580693,16,498320
1392472,1580685,16,599998
1392471,1580684,16,595204
1392470,1580683,18,486056
1392469,1580682,16,492394
1392467,1580680,24,466794
1392450,1580662,6,595205
1392448,1580660,18,595206
1392446,1580658,1,595207
1392445,1580657,19,595208
1392442,1580654,25,595210
1392442,1580655,5,637357
1392443,1580654,17,595209
1392443,1580655,25,637356
1392438,1580648,24,486057
1392437,1580647,16,595211
1392436,1580646,18,595212
1392426,1580632,16,595213
1392422,1580628,1,595214
1392417,1580619,24,595215
1392417,1580620,24,637358
1392417,1580621,24,644431
1392412,1580614,21,595216
1392409,1580611,17,595217
1392400,1580596,16,492395
1392400,1580597,16,637561
1392399,1580595,16,596017
1392387,1580569,25,596019
1392387,1580570,6,637563
1392388,1580569,6,596018
1392388,1580570,25,637562
1392384,1580566,16,603224
1392381,1580563,25,596021
1392381,1580564,21,637565
1392382,1580563,21,596020
1392382,1580564,25,637564
1392378,1580558,16,596022
1392372,1580552,16,596023
1392369,1580549,3,383274
1392358,1580535,16,596024
1392355,1580531,15,596025
1392351,1580528,24,596027
1392352,1580528,24,596026
1392349,1580526,9,596028
1392343,1580520,3,596030
1392343,1580521,25,637567
1392344,1580520,25,596029
1392344,1580521,3,637566
1392337,1580517,16,460186
1392328,1580508,26,596031
1392323,1580503,18,596033
1392323,1580504,25,637569
1392324,1580503,25,596032
1392324,1580504,18,637568
1392314,1580494,21,596034
1392311,1580491,1,596035
1392310,1580490,1,596036
1392309,1580489,3,596037
1392308,1580488,1,596038
1392307,1580487,5,596039
1392306,1580486,18,596040
1392298,1580479,21,460187
1392284,1580464,24,596041
1392282,1580462,16,596042
1392276,1580455,24,466313
1392264,1580442,18,492396
1392257,1580435,24,596043
1392247,1580424,18,460189
1392248,1580424,18,460188
1392243,1580420,24,596045
1392241,1580419,16,596047
1392242,1580419,18,596046
1392239,1580417,18,596048
1392236,1580414,21,596049
1392233,1580411,3,596050
1392207,1580382,16,596051
1392207,1580383,16,637570
1392198,1580373,16,596052
1392197,1580372,16,596053
1392196,1580371,5,596054
1392194,1580369,24,596055
1393308,1581509,14,593366
1393302,1581502,24,593367
1393299,1581498,6,593368
1393294,1581493,1,593369
1393293,1581492,9,593370
1393283,1581482,18,593371
1393282,1581481,6,593372
1393281,1581480,6,460176
1393280,1581479,21,460177
1393277,1581476,24,593373
1393276,1581475,24,460178
1393268,1581467,2,593374
1393265,1581464,2,593375
1393256,1581453,3,593376
1393254,1581450,24,593377
1393250,1581446,24,593378
1393247,1581443,24,593379
1393233,1581427,9,593381
1393234,1581427,6,593380
1393232,1581426,14,593382
1393229,1581423,11,593383
1393227,1581421,3,593384
1393216,1581410,3,593385
1393210,1581404,10,498292
1393204,1581397,1,593386
1393197,1581390,16,593387
1393191,1581383,21,593388
1393190,1581382,6,460179
1393187,1581379,6,593389
1393186,1581378,6,593390
1393184,1581376,9,593391
1393180,1581371,24,599990
1393162,1581355,25,460181
1393162,1581356,7,637008
1393163,1581355,7,460180
1393163,1581356,25,637007
1393156,1581350,20,383272
1393157,1581350,26,383271
1393153,1581347,1,593394
1393152,1581346,2,593395
1393150,1581344,24,593397
1393150,1581345,24,637010
1393151,1581344,24,593396
1393151,1581345,24,637009
1393148,1581342,14,593398
1393145,1581339,6,593399
1393133,1581323,18,593400
1393124,1581315,14,593401
1393117,1581308,24,593402
1393116,1581307,21,593403
1393115,1581306,24,593404
1393114,1581305,16,498293
1393111,1581300,24,498294
1393109,1581298,21,594269
1393109,1581299,25,637012
1393110,1581298,25,594268
1393110,1581299,21,637011
1393106,1581295,5,594270
1393102,1581290,24,498295
1393102,1581291,24,637176
1393098,1581286,9,594271
1393097,1581286,16,594272
1394185,1582485,25,460175
1394185,1582486,3,636620
1394186,1582485,3,460174
1394186,1582486,25,636619
1394183,1582482,6,591505
1394169,1582463,18,466311
1394158,1582439,16,591506
1394156,1582434,16,591507
1394144,1582418,16,591508
1394127,1582403,18,591509
1394124,1582400,6,591510
1394116,1582391,16,591511
1394112,1582387,16,591512
1394561,1582887,24,603040
1394561,1582888,24,638914
1395944,1584378,6,602106
1395788,1584212,18,602142
1394355,1582669,1,591479
1394356,1582669,1,591478
1394354,1582668,1,591480
1394350,1582664,24,468849
1394338,1582652,16,591481
1394337,1582651,16,591482
1394328,1582642,16,591484
1394328,1582643,25,623468
1394329,1582642,25,591483
1394329,1582643,16,623467
1394324,1582638,6,591485
1394323,1582637,6,496049
1394319,1582633,24,591486
1394317,1582631,9,591487
1394316,1582630,6,591488
1394314,1582628,16,591489
1394311,1582624,24,591490
1394302,1582615,24,591491
1395702,1584113,16,602157
1395703,1584113,16,602156
1394284,1582593,1,591492
1394273,1582580,9,591493
1394266,1582573,21,591494
1394258,1582565,16,591495
1394245,1582551,21,591496
1394243,1582549,16,591497
1394233,1582537,21,591499
1394233,1582538,25,636618
1394234,1582537,25,591498
1394234,1582538,21,636617
1394231,1582534,9,591500
1394226,1582529,1,591501
1394225,1582528,24,591502
1394224,1582527,9,591503
1394223,1582526,24,380791
1394222,1582525,21,591504
1398642,1587363,16,497811
1394874,1583227,5,589830
1393708,1581947,18,590669
1393704,1581943,21,590670
1393696,1581938,24,496042
1393694,1581936,6,590671
1393685,1581927,18,496043
1393684,1581926,16,590672
1393681,1581923,16,590673
1393673,1581915,16,590674
1393665,1581907,16,590675
1393663,1581905,18,590676
1393662,1581903,18,590677
1393662,1581904,18,636426
1393659,1581901,24,496045
1393660,1581901,24,496044
1393642,1581882,16,590678
1393642,1581883,16,636427
1393631,1581871,16,590679
1393631,1581872,16,636428
1393625,1581864,16,590680
1393622,1581859,21,590681
1393621,1581858,24,590682
1393617,1581854,18,460170
1393615,1581852,24,590683
1393612,1581849,16,590684
1393611,1581848,24,590685
1393598,1581833,24,460171
1393592,1581827,24,590687
1393592,1581828,24,636430
1393593,1581827,24,590686
1393593,1581828,24,636429
1393577,1581807,21,590688
1393572,1581802,24,590689
1393570,1581800,26,590690
1393567,1581797,16,590691
1393564,1581794,21,590692
1393563,1581793,24,496046
1393562,1581792,9,590693
1393560,1581790,21,590694
1393555,1581784,21,590695
1393554,1581783,14,496047
1393553,1581782,21,590696
1393548,1581777,21,496048
1393546,1581775,21,460172
1393537,1581765,1,590697
1393532,1581756,9,590698
1393531,1581755,2,590699
1393519,1581743,21,590701
1393519,1581744,25,636432
1393520,1581743,25,590700
1393520,1581744,21,636431
1393517,1581741,21,590702
1393516,1581740,3,590703
1393513,1581735,1,591464
1393511,1581733,1,591466
1393511,1581734,1,636615
1393512,1581733,1,591465
1393512,1581734,1,636614
1393509,1581731,24,591467
1393505,1581727,1,460173
1393501,1581723,1,591468
1393500,1581722,2,591469
1393499,1581721,16,591470
1393498,1581720,16,591471
1393495,1581715,16,591472
1393495,1581716,16,636616
1393495,1581717,16,648264
1393491,1581712,24,591474
1393492,1581712,24,591473
1393483,1581706,16,591475
1393481,1581704,24,591476
1393479,1581702,24,599983
1393474,1581697,18,591477
1393465,1581686,16,593328
1393461,1581681,1,593329
1393452,1581672,25,497517
1393452,1581673,9,636996
1393453,1581672,9,497516
1393453,1581673,25,636995
1393442,1581660,17,593330
1393441,1581659,5,593331
1393439,1581656,5,497518
1393433,1581650,18,497519
1393432,1581649,18,593332
1393429,1581646,18,599988
1393427,1581644,2,593334
1393427,1581645,2,623737
1393428,1581644,2,593333
1393428,1581645,2,623736
1393426,1581643,18,593335
1393420,1581638,1,593338
1393420,1581639,1,636999
1393421,1581638,1,593337
1393421,1581639,1,636998
1393422,1581638,1,593336
1393422,1581639,1,636997
1393418,1581636,24,599989
1393416,1581633,22,593339
1393411,1581628,21,593340
1393409,1581627,1,593342
1393410,1581627,1,593341
1393406,1581624,9,593343
1393405,1581623,21,593344
1393399,1581613,21,593345
1393391,1581604,21,593346
1393388,1581601,5,593347
1393387,1581600,24,593348
1393383,1581595,24,593349
1393383,1581596,24,637000
1393381,1581593,24,593350
1393379,1581591,2,593351
1393378,1581590,21,593352
1393377,1581589,21,593353
1393376,1581588,18,593354
1393345,1581549,21,593355
1393344,1581548,1,593356
1393342,1581546,14,593357
1393332,1581535,24,593358
1393329,1581532,25,497521
1393329,1581533,6,637002
1393330,1581532,6,497520
1393330,1581533,25,637001
1394108,1582383,21,497508
1394107,1582382,24,591513
1394106,1582381,18,591514
1394103,1582378,21,591515
1394097,1582372,9,591517
1394098,1582372,9,591516
1394081,1582357,6,591518
1394068,1582346,16,466312
1394065,1582343,6,591519
1394062,1582340,24,591520
1394033,1582301,19,591521
1394023,1582291,15,591522
1394021,1582289,18,591523
1394019,1582287,24,591524
1394018,1582286,21,591525
1394016,1582284,25,591527
1394016,1582285,16,636622
1394017,1582284,16,591526
1394017,1582285,25,636621
1394012,1582278,9,591528
1394011,1582277,14,591529
1394009,1582275,24,591530
1394001,1582267,16,497509
1393939,1582192,18,592380
1393937,1582191,5,592382
1393938,1582191,21,592381
1393932,1582186,21,592383
1393922,1582175,16,590641
1393921,1582174,16,496040
1393920,1582173,16,599980
1393888,1582138,16,590642
1393879,1582127,18,590643
1393859,1582105,18,486054
1393848,1582093,24,599981
1393848,1582094,24,638397
1393838,1582084,18,590645
1393839,1582084,18,590644
1393809,1582047,15,590646
1393808,1582046,17,496041
1393803,1582040,6,590647
1393802,1582039,6,590648
1393801,1582037,18,590649
1393801,1582038,18,636422
1393800,1582034,18,599982
1393800,1582035,18,638398
1393800,1582036,18,648828
1393797,1582032,5,590651
1393798,1582032,21,590650
1393796,1582031,16,590652
1393794,1582028,24,590653
1393790,1582024,25,590655
1393790,1582025,6,623466
1393791,1582024,6,590654
1393791,1582025,25,623465
1393788,1582022,15,590657
1393788,1582023,25,636424
1393789,1582022,25,590656
1393789,1582023,15,636423
1393787,1582021,24,590658
1393763,1582004,24,466310
1393756,1581997,16,590659
1393754,1581995,16,590660
1393740,1581980,18,590661
1393739,1581978,18,590662
1393739,1581979,18,636425
1393738,1581977,21,460169
1393736,1581975,18,590663
1393731,1581970,16,590664
1393725,1581964,24,590665
1393719,1581957,16,590666
1393718,1581956,16,590667
1393717,1581955,16,590668
1393323,1581525,25,593360
1393323,1581526,3,623739
1393324,1581525,3,593359
1393324,1581526,25,623738
1393319,1581521,21,593361
1393316,1581517,21,593362
1393315,1581516,6,593363
1393310,1581511,25,593365
1393310,1581512,21,637004
1393311,1581511,21,593364
1393311,1581512,25,637003
1394667,1583006,25,603019
1394667,1583007,3,638909
1394668,1583006,3,603018
1394668,1583007,25,638908
1394651,1582988,25,603021
1394651,1582989,1,623177
1394652,1582988,1,603020
1394652,1582989,25,623176
1394650,1582987,20,603022
1394642,1582977,24,465972
1394642,1582978,24,620192
1394635,1582970,18,460158
1394634,1582969,1,460159
1394633,1582968,3,603023
1394629,1582961,24,603024
1394629,1582962,24,638910
1394628,1582960,24,603025
1394626,1582958,18,603026
1394622,1582953,5,603027
1394622,1582954,5,638911
1394621,1582952,24,603028
1394614,1582945,7,603029
1394610,1582941,5,603030
1394605,1582935,24,603031
1394604,1582934,1,603032
1394595,1582924,1,603033
1394594,1582923,24,603034
1399122,1587896,18,595073
1394593,1582922,9,603035
1394592,1582921,5,603036
1394585,1582914,25,603038
1394585,1582915,5,638913
1394586,1582914,17,603037
1394586,1582915,25,638912
1394583,1582912,9,494645
1394577,1582906,9,494646
1394563,1582890,1,494647
1394562,1582889,1,603039
1394553,1582879,24,494648
1394550,1582876,25,603042
1394550,1582877,9,638916
1394551,1582876,9,603041
1394551,1582877,25,638915
1394546,1582872,25,603044
1394546,1582873,3,623179
1394547,1582872,3,603043
1394547,1582873,25,623178
1394544,1582870,16,603045
1394541,1582867,4,603046
1394538,1582864,1,603047
1394533,1582859,5,603048
1394524,1582847,1,603049
1394502,1582825,24,603050
1394492,1582815,6,603051
1394489,1582811,25,603053
1394489,1582812,21,638918
1394490,1582811,21,603052
1394490,1582812,25,638917
1394488,1582810,21,603054
1394485,1582808,24,603056
1394486,1582808,24,603055
1394479,1582802,5,603058
1394480,1582802,5,603057
1394477,1582800,21,603059
1394474,1582797,1,603060
1394472,1582795,25,603062
1394472,1582796,9,638920
1394473,1582795,9,603061
1394473,1582796,25,638919
1394471,1582794,1,603063
1394466,1582789,21,494649
1394463,1582786,21,603064
1394460,1582784,9,494651
1394461,1582784,1,494650
1394459,1582783,24,603065
1394452,1582774,16,603066
1394451,1582773,24,494652
1394447,1582769,6,460160
1394442,1582764,24,603067
1394440,1582762,21,494653
1394435,1582757,26,603068
1394424,1582744,1,603069
1394412,1582730,1,603071
1394410,1582729,24,603073
1394411,1582729,24,603072
1394409,1582728,16,603074
1394397,1582713,1,603075
1394391,1582706,21,603076
1394387,1582702,26,603077
1394384,1582699,21,460162
1394384,1582700,25,618552
1394385,1582699,25,460161
1394385,1582700,21,618551
1394382,1582697,1,603078
1394378,1582693,24,603079
1394376,1582691,24,603080
1394371,1582686,1,603081
1395606,1584011,18,599977
1395607,1584011,18,599976
1395589,1583992,19,601214
1395458,1583857,20,601238
1395432,1583829,18,601244
1395432,1583830,18,638393
1395433,1583829,18,601243
1395433,1583830,18,638392
1395427,1583827,24,601248
1395428,1583827,24,601247
1395429,1583827,24,601246
1395430,1583827,24,601245
1395425,1583825,16,601249
1395424,1583824,24,601250
1395419,1583818,14,601251
1395413,1583812,16,601252
1395408,1583806,16,601253
1395407,1583805,16,601254
1395406,1583804,20,601255
1395400,1583798,5,601256
1395398,1583796,21,601257
1395397,1583795,18,601258
1395385,1583782,16,601259
1395377,1583774,16,601260
1395376,1583773,16,601261
1395366,1583761,19,601262
1395365,1583760,5,601263
1395363,1583758,16,493210
1395353,1583748,3,493660
1395350,1583745,24,601264
1395348,1583741,16,601265
1395348,1583742,16,638623
1395348,1583743,16,645147
1395347,1583740,15,601266
1395339,1583732,16,493662
1395339,1583733,16,638625
1395340,1583732,16,493661
1395340,1583733,16,638624
1395331,1583724,16,601267
1395327,1583721,15,493664
1395328,1583721,15,493663
1395326,1583720,24,601268
1395315,1583709,5,601269
1395311,1583705,18,601270
1395308,1583702,21,601271
1395307,1583701,5,601272
1395306,1583699,16,601273
1395306,1583700,16,638626
1395305,1583698,21,601274
1395304,1583697,16,601275
1395303,1583696,5,601276
1395299,1583692,18,486048
1395298,1583691,18,486049
1395297,1583690,18,601277
1395281,1583675,18,601278
1395278,1583672,18,599974
1395274,1583668,6,601279
1395271,1583665,16,601280
1395268,1583662,6,601282
1395268,1583663,25,638628
1395269,1583662,25,601281
1395269,1583663,6,638627
1395261,1583655,16,601283
1395258,1583653,25,601286
1395258,1583654,6,638631
1395259,1583653,5,601285
1395259,1583654,16,638630
1395260,1583653,6,601284
1395260,1583654,25,638629
1395246,1583641,26,601287
1395242,1583637,21,601288
1395231,1583626,16,601289
1395223,1583619,15,601290
1395222,1583618,18,601291
1395220,1583616,18,493665
1395219,1583615,6,601292
1395217,1583613,25,601294
1395217,1583614,19,638633
1395218,1583613,19,601293
1395218,1583614,25,638632
1395216,1583612,24,601295
1395208,1583598,16,601297
1395209,1583598,16,601296
1395183,1583570,16,602088
1395178,1583565,16,602089
1395176,1583563,21,602090
1395165,1583550,24,466309
1395165,1583551,24,620305
1395165,1583552,24,644430
1395165,1583553,24,650969
1395163,1583548,21,602091
1395161,1583546,6,602092
1395156,1583541,24,602093
1395154,1583537,3,602094
1395124,1583506,15,589780
1395114,1583495,18,599978
1395114,1583496,18,638394
1395111,1583492,26,494654
1395106,1583487,16,391270
1395106,1583488,25,636272
1395107,1583487,25,391269
1395107,1583488,16,636271
1395082,1583459,24,589781
1395078,1583456,24,589783
1395079,1583456,24,589782
