nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
637880,4650,11,1993,I,,,N,F,,C,1993_11_ID0420100_NIBRS,
656254,4650,12,1993,I,,,N,F,,C,1993_12_ID0420100_NIBRS,
454141,4651,1,1993,I,,,N,F,,C,1993_01_ID0420200_NIBRS,
472515,4651,2,1993,I,,,N,F,,C,1993_02_ID0420200_NIBRS,
490889,4651,3,1993,I,,,N,F,,C,1993_03_ID0420200_NIBRS,
509263,4651,4,1993,I,,,N,F,,C,1993_04_ID0420200_NIBRS,
527637,4651,5,1993,I,,,N,F,,C,1993_05_ID0420200_NIBRS,
546011,4651,6,1993,I,,,N,F,,C,1993_06_ID0420200_NIBRS,
564385,4651,7,1993,I,,,N,F,,C,1993_07_ID0420200_NIBRS,
582759,4651,8,1993,I,,,N,F,,C,1993_08_ID0420200_NIBRS,
601133,4651,9,1993,I,,,N,F,,C,1993_09_ID0420200_NIBRS,
619507,4651,10,1993,I,,,N,F,,C,1993_10_ID0420200_NIBRS,
637881,4651,11,1993,I,,,N,F,,C,1993_11_ID0420200_NIBRS,
656255,4651,12,1993,I,,,N,F,,C,1993_12_ID0420200_NIBRS,
454142,4652,1,1993,U,,,N,F,,C,1993_01_ID0420300_NIBRS,
472516,4652,2,1993,U,,,N,F,,C,1993_02_ID0420300_NIBRS,
490890,4652,3,1993,U,,,N,F,,C,1993_03_ID0420300_NIBRS,
509264,4652,4,1993,U,,,N,F,,C,1993_04_ID0420300_NIBRS,
527638,4652,5,1993,U,,,N,F,,C,1993_05_ID0420300_NIBRS,
546012,4652,6,1993,U,,,N,F,,C,1993_06_ID0420300_NIBRS,
564386,4652,7,1993,U,,,N,F,,C,1993_07_ID0420300_NIBRS,
582760,4652,8,1993,I,,,N,F,,C,1993_08_ID0420300_NIBRS,
601134,4652,9,1993,I,,,N,F,,C,1993_09_ID0420300_NIBRS,
619508,4652,10,1993,I,,,N,F,,C,1993_10_ID0420300_NIBRS,
637882,4652,11,1993,I,,,N,F,,C,1993_11_ID0420300_NIBRS,
656256,4652,12,1993,I,,,N,F,,C,1993_12_ID0420300_NIBRS,
454146,4656,1,1993,I,,,N,F,,C,1993_01_ID0430200_NIBRS,
472520,4656,2,1993,I,,,N,F,,C,1993_02_ID0430200_NIBRS,
490894,4656,3,1993,I,,,N,F,,C,1993_03_ID0430200_NIBRS,
509268,4656,4,1993,I,,,N,F,,C,1993_04_ID0430200_NIBRS,
527642,4656,5,1993,I,,,N,F,,C,1993_05_ID0430200_NIBRS,
546016,4656,6,1993,I,,,N,F,,C,1993_06_ID0430200_NIBRS,
564390,4656,7,1993,I,,,N,F,,C,1993_07_ID0430200_NIBRS,
582764,4656,8,1993,I,,,N,F,,C,1993_08_ID0430200_NIBRS,
601138,4656,9,1993,I,,,N,F,,C,1993_09_ID0430200_NIBRS,
619512,4656,10,1993,I,,,N,F,,C,1993_10_ID0430200_NIBRS,
637886,4656,11,1993,I,,,N,F,,C,1993_11_ID0430200_NIBRS,
656260,4656,12,1993,U,,,N,F,,C,1993_12_ID0430200_NIBRS,
454147,4657,1,1993,I,,,N,F,,C,1993_01_ID0440000_NIBRS,
472521,4657,2,1993,I,,,N,F,,C,1993_02_ID0440000_NIBRS,
490895,4657,3,1993,I,,,N,F,,C,1993_03_ID0440000_NIBRS,
509269,4657,4,1993,I,,,N,F,,C,1993_04_ID0440000_NIBRS,
527643,4657,5,1993,I,,,N,F,,C,1993_05_ID0440000_NIBRS,
546017,4657,6,1993,I,,,N,F,,C,1993_06_ID0440000_NIBRS,
564391,4657,7,1993,I,,,N,F,,C,1993_07_ID0440000_NIBRS,
582765,4657,8,1993,I,,,N,F,,C,1993_08_ID0440000_NIBRS,
601139,4657,9,1993,I,,,N,F,,C,1993_09_ID0440000_NIBRS,
619513,4657,10,1993,I,,,N,F,,C,1993_10_ID0440000_NIBRS,
637887,4657,11,1993,I,,,N,F,,C,1993_11_ID0440000_NIBRS,
656261,4657,12,1993,I,,,N,F,,C,1993_12_ID0440000_NIBRS,
454070,4577,1,1993,I,,,N,F,,C,1993_01_ID0150100_NIBRS,
472444,4577,2,1993,I,,,N,F,,C,1993_02_ID0150100_NIBRS,
490818,4577,3,1993,I,,,N,F,,C,1993_03_ID0150100_NIBRS,
509192,4577,4,1993,I,,,N,F,,C,1993_04_ID0150100_NIBRS,
527566,4577,5,1993,I,,,N,F,,C,1993_05_ID0150100_NIBRS,
545940,4577,6,1993,I,,,N,F,,C,1993_06_ID0150100_NIBRS,
564314,4577,7,1993,I,,,N,F,,C,1993_07_ID0150100_NIBRS,
582688,4577,8,1993,I,,,N,F,,C,1993_08_ID0150100_NIBRS,
601062,4577,9,1993,I,,,N,F,,C,1993_09_ID0150100_NIBRS,
619436,4577,10,1993,I,,,N,F,,C,1993_10_ID0150100_NIBRS,
637810,4577,11,1993,I,,,N,F,,C,1993_11_ID0150100_NIBRS,
656184,4577,12,1993,I,,,N,F,,C,1993_12_ID0150100_NIBRS,
454050,4556,1,1993,I,,,N,F,,C,1993_01_ID0080000_NIBRS,
472424,4556,2,1993,I,,,N,F,,C,1993_02_ID0080000_NIBRS,
490798,4556,3,1993,I,,,N,F,,C,1993_03_ID0080000_NIBRS,
509172,4556,4,1993,I,,,N,F,,C,1993_04_ID0080000_NIBRS,
527546,4556,5,1993,I,,,N,F,,C,1993_05_ID0080000_NIBRS,
545920,4556,6,1993,I,,,N,F,,C,1993_06_ID0080000_NIBRS,
564294,4556,7,1993,I,,,N,F,,C,1993_07_ID0080000_NIBRS,
582668,4556,8,1993,I,,,N,F,,C,1993_08_ID0080000_NIBRS,
601042,4556,9,1993,I,,,N,F,,C,1993_09_ID0080000_NIBRS,
619416,4556,10,1993,I,,,N,F,,C,1993_10_ID0080000_NIBRS,
637790,4556,11,1993,I,,,N,F,,C,1993_11_ID0080000_NIBRS,
656164,4556,12,1993,I,,,N,F,,C,1993_12_ID0080000_NIBRS,
454051,4558,1,1993,I,,,N,F,,C,1993_01_ID0090000_NIBRS,
472425,4558,2,1993,I,,,N,F,,C,1993_02_ID0090000_NIBRS,
490799,4558,3,1993,I,,,N,F,,C,1993_03_ID0090000_NIBRS,
509173,4558,4,1993,I,,,N,F,,C,1993_04_ID0090000_NIBRS,
527547,4558,5,1993,I,,,N,F,,C,1993_05_ID0090000_NIBRS,
545921,4558,6,1993,I,,,N,F,,C,1993_06_ID0090000_NIBRS,
564295,4558,7,1993,I,,,N,F,,C,1993_07_ID0090000_NIBRS,
582669,4558,8,1993,I,,,N,F,,C,1993_08_ID0090000_NIBRS,
601043,4558,9,1993,I,,,N,F,,C,1993_09_ID0090000_NIBRS,
619417,4558,10,1993,I,,,N,F,,C,1993_10_ID0090000_NIBRS,
637791,4558,11,1993,I,,,N,F,,C,1993_11_ID0090000_NIBRS,
656165,4558,12,1993,I,,,N,F,,C,1993_12_ID0090000_NIBRS,
454052,4559,1,1993,I,,,N,F,,C,1993_01_ID0090100_NIBRS,
472426,4559,2,1993,I,,,N,F,,C,1993_02_ID0090100_NIBRS,
490800,4559,3,1993,I,,,N,F,,C,1993_03_ID0090100_NIBRS,
509174,4559,4,1993,I,,,N,F,,C,1993_04_ID0090100_NIBRS,
527548,4559,5,1993,I,,,N,F,,C,1993_05_ID0090100_NIBRS,
545922,4559,6,1993,I,,,N,F,,C,1993_06_ID0090100_NIBRS,
564296,4559,7,1993,I,,,N,F,,C,1993_07_ID0090100_NIBRS,
582670,4559,8,1993,I,,,N,F,,C,1993_08_ID0090100_NIBRS,
601044,4559,9,1993,I,,,N,F,,C,1993_09_ID0090100_NIBRS,
619418,4559,10,1993,I,,,N,F,,C,1993_10_ID0090100_NIBRS,
637792,4559,11,1993,I,,,N,F,,C,1993_11_ID0090100_NIBRS,
656166,4559,12,1993,I,,,N,F,,C,1993_12_ID0090100_NIBRS,
454053,4560,1,1993,I,,,N,F,,C,1993_01_ID0090200_NIBRS,
472427,4560,2,1993,I,,,N,F,,C,1993_02_ID0090200_NIBRS,
490801,4560,3,1993,I,,,N,F,,C,1993_03_ID0090200_NIBRS,
509175,4560,4,1993,I,,,N,F,,C,1993_04_ID0090200_NIBRS,
527549,4560,5,1993,I,,,N,F,,C,1993_05_ID0090200_NIBRS,
545923,4560,6,1993,I,,,N,F,,C,1993_06_ID0090200_NIBRS,
564297,4560,7,1993,I,,,N,F,,C,1993_07_ID0090200_NIBRS,
582671,4560,8,1993,I,,,N,F,,C,1993_08_ID0090200_NIBRS,
601045,4560,9,1993,I,,,N,F,,C,1993_09_ID0090200_NIBRS,
619419,4560,10,1993,I,,,N,F,,C,1993_10_ID0090200_NIBRS,
637793,4560,11,1993,I,,,N,F,,C,1993_11_ID0090200_NIBRS,
656167,4560,12,1993,I,,,N,F,,C,1993_12_ID0090200_NIBRS,
454054,4561,1,1993,U,,,N,F,,C,1993_01_ID0090300_NIBRS,
472428,4561,2,1993,U,,,N,F,,C,1993_02_ID0090300_NIBRS,
490802,4561,3,1993,U,,,N,F,,C,1993_03_ID0090300_NIBRS,
509176,4561,4,1993,U,,,N,F,,C,1993_04_ID0090300_NIBRS,
527550,4561,5,1993,U,,,N,F,,C,1993_05_ID0090300_NIBRS,
545924,4561,6,1993,U,,,N,F,,C,1993_06_ID0090300_NIBRS,
564298,4561,7,1993,U,,,N,F,,C,1993_07_ID0090300_NIBRS,
582672,4561,8,1993,U,,,N,F,,C,1993_08_ID0090300_NIBRS,
601046,4561,9,1993,U,,,N,F,,C,1993_09_ID0090300_NIBRS,
619420,4561,10,1993,U,,,N,F,,C,1993_10_ID0090300_NIBRS,
637794,4561,11,1993,U,,,N,F,,C,1993_11_ID0090300_NIBRS,
656168,4561,12,1993,U,,,N,F,,C,1993_12_ID0090300_NIBRS,
454055,4562,1,1993,I,,,N,F,,C,1993_01_ID0100000_NIBRS,
472429,4562,2,1993,I,,,N,F,,C,1993_02_ID0100000_NIBRS,
490803,4562,3,1993,I,,,N,F,,C,1993_03_ID0100000_NIBRS,
509177,4562,4,1993,I,,,N,F,,C,1993_04_ID0100000_NIBRS,
527551,4562,5,1993,I,,,N,F,,C,1993_05_ID0100000_NIBRS,
545925,4562,6,1993,I,,,N,F,,C,1993_06_ID0100000_NIBRS,
564299,4562,7,1993,I,,,N,F,,C,1993_07_ID0100000_NIBRS,
582673,4562,8,1993,I,,,N,F,,C,1993_08_ID0100000_NIBRS,
601047,4562,9,1993,I,,,N,F,,C,1993_09_ID0100000_NIBRS,
619421,4562,10,1993,I,,,N,F,,C,1993_10_ID0100000_NIBRS,
637795,4562,11,1993,I,,,N,F,,C,1993_11_ID0100000_NIBRS,
656169,4562,12,1993,I,,,N,F,,C,1993_12_ID0100000_NIBRS,
454056,4563,1,1993,U,,,N,F,,C,1993_01_ID0100100_NIBRS,
472430,4563,2,1993,U,,,N,F,,C,1993_02_ID0100100_NIBRS,
490804,4563,3,1993,U,,,N,F,,C,1993_03_ID0100100_NIBRS,
509178,4563,4,1993,U,,,N,F,,C,1993_04_ID0100100_NIBRS,
527552,4563,5,1993,U,,,N,F,,C,1993_05_ID0100100_NIBRS,
545926,4563,6,1993,U,,,N,F,,C,1993_06_ID0100100_NIBRS,
564300,4563,7,1993,U,,,N,F,,C,1993_07_ID0100100_NIBRS,
582674,4563,8,1993,U,,,N,F,,C,1993_08_ID0100100_NIBRS,
601048,4563,9,1993,U,,,N,F,,C,1993_09_ID0100100_NIBRS,
619422,4563,10,1993,U,,,N,F,,C,1993_10_ID0100100_NIBRS,
637796,4563,11,1993,U,,,N,F,,C,1993_11_ID0100100_NIBRS,
656170,4563,12,1993,U,,,N,F,,C,1993_12_ID0100100_NIBRS,
454057,4564,1,1993,I,,,N,F,,C,1993_01_ID0100200_NIBRS,
472431,4564,2,1993,I,,,N,F,,C,1993_02_ID0100200_NIBRS,
490805,4564,3,1993,I,,,N,F,,C,1993_03_ID0100200_NIBRS,
509179,4564,4,1993,I,,,N,F,,C,1993_04_ID0100200_NIBRS,
527553,4564,5,1993,I,,,N,F,,C,1993_05_ID0100200_NIBRS,
545927,4564,6,1993,I,,,N,F,,C,1993_06_ID0100200_NIBRS,
564301,4564,7,1993,I,,,N,F,,C,1993_07_ID0100200_NIBRS,
582675,4564,8,1993,I,,,N,F,,C,1993_08_ID0100200_NIBRS,
601049,4564,9,1993,I,,,N,F,,C,1993_09_ID0100200_NIBRS,
619423,4564,10,1993,I,,,N,F,,C,1993_10_ID0100200_NIBRS,
637797,4564,11,1993,I,,,N,F,,C,1993_11_ID0100200_NIBRS,
656171,4564,12,1993,I,,,N,F,,C,1993_12_ID0100200_NIBRS,
454058,4565,1,1993,U,,,N,F,,C,1993_01_ID0100400_NIBRS,
472432,4565,2,1993,U,,,N,F,,C,1993_02_ID0100400_NIBRS,
490806,4565,3,1993,U,,,N,F,,C,1993_03_ID0100400_NIBRS,
509180,4565,4,1993,U,,,N,F,,C,1993_04_ID0100400_NIBRS,
527554,4565,5,1993,U,,,N,F,,C,1993_05_ID0100400_NIBRS,
545928,4565,6,1993,U,,,N,F,,C,1993_06_ID0100400_NIBRS,
564302,4565,7,1993,U,,,N,F,,C,1993_07_ID0100400_NIBRS,
582676,4565,8,1993,U,,,N,F,,C,1993_08_ID0100400_NIBRS,
601050,4565,9,1993,U,,,N,F,,C,1993_09_ID0100400_NIBRS,
619424,4565,10,1993,U,,,N,F,,C,1993_10_ID0100400_NIBRS,
637798,4565,11,1993,U,,,N,F,,C,1993_11_ID0100400_NIBRS,
656172,4565,12,1993,U,,,N,F,,C,1993_12_ID0100400_NIBRS,
454059,4566,1,1993,I,,,N,F,,C,1993_01_ID0110000_NIBRS,
472433,4566,2,1993,I,,,N,F,,C,1993_02_ID0110000_NIBRS,
490807,4566,3,1993,I,,,N,F,,C,1993_03_ID0110000_NIBRS,
509181,4566,4,1993,I,,,N,F,,C,1993_04_ID0110000_NIBRS,
527555,4566,5,1993,I,,,N,F,,C,1993_05_ID0110000_NIBRS,
545929,4566,6,1993,I,,,N,F,,C,1993_06_ID0110000_NIBRS,
564303,4566,7,1993,I,,,N,F,,C,1993_07_ID0110000_NIBRS,
582677,4566,8,1993,I,,,N,F,,C,1993_08_ID0110000_NIBRS,
601051,4566,9,1993,I,,,N,F,,C,1993_09_ID0110000_NIBRS,
619425,4566,10,1993,I,,,N,F,,C,1993_10_ID0110000_NIBRS,
637799,4566,11,1993,I,,,N,F,,C,1993_11_ID0110000_NIBRS,
656173,4566,12,1993,I,,,N,F,,C,1993_12_ID0110000_NIBRS,
454060,4567,1,1993,I,,,N,F,,C,1993_01_ID0110100_NIBRS,
472434,4567,2,1993,I,,,N,F,,C,1993_02_ID0110100_NIBRS,
490808,4567,3,1993,I,,,N,F,,C,1993_03_ID0110100_NIBRS,
509182,4567,4,1993,I,,,N,F,,C,1993_04_ID0110100_NIBRS,
527556,4567,5,1993,I,,,N,F,,C,1993_05_ID0110100_NIBRS,
545930,4567,6,1993,I,,,N,F,,C,1993_06_ID0110100_NIBRS,
564304,4567,7,1993,I,,,N,F,,C,1993_07_ID0110100_NIBRS,
582678,4567,8,1993,I,,,N,F,,C,1993_08_ID0110100_NIBRS,
601052,4567,9,1993,I,,,N,F,,C,1993_09_ID0110100_NIBRS,
619426,4567,10,1993,I,,,N,F,,C,1993_10_ID0110100_NIBRS,
637800,4567,11,1993,I,,,N,F,,C,1993_11_ID0110100_NIBRS,
656174,4567,12,1993,I,,,N,F,,C,1993_12_ID0110100_NIBRS,
454061,4568,1,1993,U,,,N,F,,C,1993_01_ID0120000_NIBRS,
472435,4568,2,1993,I,,,N,F,,C,1993_02_ID0120000_NIBRS,
490809,4568,3,1993,U,,,N,F,,C,1993_03_ID0120000_NIBRS,
509183,4568,4,1993,U,,,N,F,,C,1993_04_ID0120000_NIBRS,
527557,4568,5,1993,U,,,N,F,,C,1993_05_ID0120000_NIBRS,
545931,4568,6,1993,I,,,N,F,,C,1993_06_ID0120000_NIBRS,
564305,4568,7,1993,I,,,N,F,,C,1993_07_ID0120000_NIBRS,
582679,4568,8,1993,I,,,N,F,,C,1993_08_ID0120000_NIBRS,
601053,4568,9,1993,U,,,N,F,,C,1993_09_ID0120000_NIBRS,
619427,4568,10,1993,I,,,N,F,,C,1993_10_ID0120000_NIBRS,
637801,4568,11,1993,I,,,N,F,,C,1993_11_ID0120000_NIBRS,
656175,4568,12,1993,I,,,N,F,,C,1993_12_ID0120000_NIBRS,
454062,4569,1,1993,U,,,N,F,,C,1993_01_ID0120100_NIBRS,
472436,4569,2,1993,U,,,N,F,,C,1993_02_ID0120100_NIBRS,
490810,4569,3,1993,U,,,N,F,,C,1993_03_ID0120100_NIBRS,
509184,4569,4,1993,U,,,N,F,,C,1993_04_ID0120100_NIBRS,
527558,4569,5,1993,U,,,N,F,,C,1993_05_ID0120100_NIBRS,
545932,4569,6,1993,U,,,N,F,,C,1993_06_ID0120100_NIBRS,
564306,4569,7,1993,U,,,N,F,,C,1993_07_ID0120100_NIBRS,
582680,4569,8,1993,U,,,N,F,,C,1993_08_ID0120100_NIBRS,
601054,4569,9,1993,U,,,N,F,,C,1993_09_ID0120100_NIBRS,
619428,4569,10,1993,U,,,N,F,,C,1993_10_ID0120100_NIBRS,
637802,4569,11,1993,U,,,N,F,,C,1993_11_ID0120100_NIBRS,
656176,4569,12,1993,U,,,N,F,,C,1993_12_ID0120100_NIBRS,
454063,4570,1,1993,I,,,N,F,,C,1993_01_ID0130000_NIBRS,
472437,4570,2,1993,U,,,N,F,,C,1993_02_ID0130000_NIBRS,
490811,4570,3,1993,I,,,N,F,,C,1993_03_ID0130000_NIBRS,
509185,4570,4,1993,I,,,N,F,,C,1993_04_ID0130000_NIBRS,
527559,4570,5,1993,I,,,N,F,,C,1993_05_ID0130000_NIBRS,
545933,4570,6,1993,I,,,N,F,,C,1993_06_ID0130000_NIBRS,
564307,4570,7,1993,I,,,N,F,,C,1993_07_ID0130000_NIBRS,
582681,4570,8,1993,I,,,N,F,,C,1993_08_ID0130000_NIBRS,
601055,4570,9,1993,I,,,N,F,,C,1993_09_ID0130000_NIBRS,
619429,4570,10,1993,I,,,N,F,,C,1993_10_ID0130000_NIBRS,
637803,4570,11,1993,I,,,N,F,,C,1993_11_ID0130000_NIBRS,
656177,4570,12,1993,I,,,N,F,,C,1993_12_ID0130000_NIBRS,
454064,4571,1,1993,I,,,N,F,,C,1993_01_ID0140000_NIBRS,
472438,4571,2,1993,I,,,N,F,,C,1993_02_ID0140000_NIBRS,
490812,4571,3,1993,I,,,N,F,,C,1993_03_ID0140000_NIBRS,
509186,4571,4,1993,I,,,N,F,,C,1993_04_ID0140000_NIBRS,
527560,4571,5,1993,I,,,N,F,,C,1993_05_ID0140000_NIBRS,
545934,4571,6,1993,I,,,N,F,,C,1993_06_ID0140000_NIBRS,
564308,4571,7,1993,I,,,N,F,,C,1993_07_ID0140000_NIBRS,
582682,4571,8,1993,I,,,N,F,,C,1993_08_ID0140000_NIBRS,
601056,4571,9,1993,I,,,N,F,,C,1993_09_ID0140000_NIBRS,
619430,4571,10,1993,I,,,N,F,,C,1993_10_ID0140000_NIBRS,
637804,4571,11,1993,I,,,N,F,,C,1993_11_ID0140000_NIBRS,
656178,4571,12,1993,I,,,N,F,,C,1993_12_ID0140000_NIBRS,
454065,4572,1,1993,I,,,N,F,,C,1993_01_ID0140100_NIBRS,
472439,4572,2,1993,I,,,N,F,,C,1993_02_ID0140100_NIBRS,
490813,4572,3,1993,I,,,N,F,,C,1993_03_ID0140100_NIBRS,
509187,4572,4,1993,I,,,N,F,,C,1993_04_ID0140100_NIBRS,
527561,4572,5,1993,I,,,N,F,,C,1993_05_ID0140100_NIBRS,
545935,4572,6,1993,I,,,N,F,,C,1993_06_ID0140100_NIBRS,
564309,4572,7,1993,I,,,N,F,,C,1993_07_ID0140100_NIBRS,
582683,4572,8,1993,I,,,N,F,,C,1993_08_ID0140100_NIBRS,
601057,4572,9,1993,I,,,N,F,,C,1993_09_ID0140100_NIBRS,
619431,4572,10,1993,I,,,N,F,,C,1993_10_ID0140100_NIBRS,
637805,4572,11,1993,I,,,N,F,,C,1993_11_ID0140100_NIBRS,
656179,4572,12,1993,I,,,N,F,,C,1993_12_ID0140100_NIBRS,
454066,4573,1,1993,U,,,N,F,,C,1993_01_ID0140200_NIBRS,
472440,4573,2,1993,U,,,N,F,,C,1993_02_ID0140200_NIBRS,
490814,4573,3,1993,U,,,N,F,,C,1993_03_ID0140200_NIBRS,
509188,4573,4,1993,U,,,N,F,,C,1993_04_ID0140200_NIBRS,
527562,4573,5,1993,U,,,N,F,,C,1993_05_ID0140200_NIBRS,
545936,4573,6,1993,U,,,N,F,,C,1993_06_ID0140200_NIBRS,
564310,4573,7,1993,U,,,N,F,,C,1993_07_ID0140200_NIBRS,
582684,4573,8,1993,U,,,N,F,,C,1993_08_ID0140200_NIBRS,
601058,4573,9,1993,U,,,N,F,,C,1993_09_ID0140200_NIBRS,
619432,4573,10,1993,U,,,N,F,,C,1993_10_ID0140200_NIBRS,
637806,4573,11,1993,U,,,N,F,,C,1993_11_ID0140200_NIBRS,
656180,4573,12,1993,U,,,N,F,,C,1993_12_ID0140200_NIBRS,
454067,4574,1,1993,I,,,N,F,,C,1993_01_ID0140300_NIBRS,
472441,4574,2,1993,I,,,N,F,,C,1993_02_ID0140300_NIBRS,
490815,4574,3,1993,I,,,N,F,,C,1993_03_ID0140300_NIBRS,
509189,4574,4,1993,I,,,N,F,,C,1993_04_ID0140300_NIBRS,
527563,4574,5,1993,I,,,N,F,,C,1993_05_ID0140300_NIBRS,
545937,4574,6,1993,I,,,N,F,,C,1993_06_ID0140300_NIBRS,
564311,4574,7,1993,I,,,N,F,,C,1993_07_ID0140300_NIBRS,
582685,4574,8,1993,I,,,N,F,,C,1993_08_ID0140300_NIBRS,
601059,4574,9,1993,I,,,N,F,,C,1993_09_ID0140300_NIBRS,
619433,4574,10,1993,I,,,N,F,,C,1993_10_ID0140300_NIBRS,
637807,4574,11,1993,I,,,N,F,,C,1993_11_ID0140300_NIBRS,
656181,4574,12,1993,I,,,N,F,,C,1993_12_ID0140300_NIBRS,
454068,4575,1,1993,I,,,N,F,,C,1993_01_ID0140400_NIBRS,
472442,4575,2,1993,I,,,N,F,,C,1993_02_ID0140400_NIBRS,
490816,4575,3,1993,I,,,N,F,,C,1993_03_ID0140400_NIBRS,
509190,4575,4,1993,I,,,N,F,,C,1993_04_ID0140400_NIBRS,
527564,4575,5,1993,I,,,N,F,,C,1993_05_ID0140400_NIBRS,
545938,4575,6,1993,I,,,N,F,,C,1993_06_ID0140400_NIBRS,
564312,4575,7,1993,I,,,N,F,,C,1993_07_ID0140400_NIBRS,
582686,4575,8,1993,I,,,N,F,,C,1993_08_ID0140400_NIBRS,
601060,4575,9,1993,I,,,N,F,,C,1993_09_ID0140400_NIBRS,
619434,4575,10,1993,I,,,N,F,,C,1993_10_ID0140400_NIBRS,
637808,4575,11,1993,I,,,N,F,,C,1993_11_ID0140400_NIBRS,
656182,4575,12,1993,I,,,N,F,,C,1993_12_ID0140400_NIBRS,
454069,4576,1,1993,I,,,N,F,,C,1993_01_ID0150000_NIBRS,
472443,4576,2,1993,I,,,N,F,,C,1993_02_ID0150000_NIBRS,
490817,4576,3,1993,I,,,N,F,,C,1993_03_ID0150000_NIBRS,
509191,4576,4,1993,I,,,N,F,,C,1993_04_ID0150000_NIBRS,
527565,4576,5,1993,I,,,N,F,,C,1993_05_ID0150000_NIBRS,
545939,4576,6,1993,I,,,N,F,,C,1993_06_ID0150000_NIBRS,
564313,4576,7,1993,I,,,N,F,,C,1993_07_ID0150000_NIBRS,
582687,4576,8,1993,I,,,N,F,,C,1993_08_ID0150000_NIBRS,
601061,4576,9,1993,I,,,N,F,,C,1993_09_ID0150000_NIBRS,
619435,4576,10,1993,I,,,N,F,,C,1993_10_ID0150000_NIBRS,
637809,4576,11,1993,I,,,N,F,,C,1993_11_ID0150000_NIBRS,
656183,4576,12,1993,I,,,N,F,,C,1993_12_ID0150000_NIBRS,
454073,4580,1,1993,U,,,N,F,,C,1993_01_ID0160100_NIBRS,
472447,4580,2,1993,U,,,N,F,,C,1993_02_ID0160100_NIBRS,
490821,4580,3,1993,U,,,N,F,,C,1993_03_ID0160100_NIBRS,
509195,4580,4,1993,U,,,N,F,,C,1993_04_ID0160100_NIBRS,
527569,4580,5,1993,U,,,N,F,,C,1993_05_ID0160100_NIBRS,
545943,4580,6,1993,U,,,N,F,,C,1993_06_ID0160100_NIBRS,
564317,4580,7,1993,U,,,N,F,,C,1993_07_ID0160100_NIBRS,
582691,4580,8,1993,U,,,N,F,,C,1993_08_ID0160100_NIBRS,
601065,4580,9,1993,U,,,N,F,,C,1993_09_ID0160100_NIBRS,
619439,4580,10,1993,U,,,N,F,,C,1993_10_ID0160100_NIBRS,
637813,4580,11,1993,U,,,N,F,,C,1993_11_ID0160100_NIBRS,
656187,4580,12,1993,U,,,N,F,,C,1993_12_ID0160100_NIBRS,
454074,4581,1,1993,I,,,N,F,,C,1993_01_ID0170000_NIBRS,
472448,4581,2,1993,I,,,N,F,,C,1993_02_ID0170000_NIBRS,
490822,4581,3,1993,I,,,N,F,,C,1993_03_ID0170000_NIBRS,
509196,4581,4,1993,I,,,N,F,,C,1993_04_ID0170000_NIBRS,
527570,4581,5,1993,I,,,N,F,,C,1993_05_ID0170000_NIBRS,
545944,4581,6,1993,I,,,N,F,,C,1993_06_ID0170000_NIBRS,
564318,4581,7,1993,I,,,N,F,,C,1993_07_ID0170000_NIBRS,
582692,4581,8,1993,I,,,N,F,,C,1993_08_ID0170000_NIBRS,
601066,4581,9,1993,I,,,N,F,,C,1993_09_ID0170000_NIBRS,
619440,4581,10,1993,I,,,N,F,,C,1993_10_ID0170000_NIBRS,
637814,4581,11,1993,I,,,N,F,,C,1993_11_ID0170000_NIBRS,
656188,4581,12,1993,I,,,N,F,,C,1993_12_ID0170000_NIBRS,
454075,4582,1,1993,I,,,N,F,,C,1993_01_ID0180000_NIBRS,
472449,4582,2,1993,I,,,N,F,,C,1993_02_ID0180000_NIBRS,
490823,4582,3,1993,I,,,N,F,,C,1993_03_ID0180000_NIBRS,
509197,4582,4,1993,I,,,N,F,,C,1993_04_ID0180000_NIBRS,
527571,4582,5,1993,I,,,N,F,,C,1993_05_ID0180000_NIBRS,
545945,4582,6,1993,I,,,N,F,,C,1993_06_ID0180000_NIBRS,
564319,4582,7,1993,I,,,N,F,,C,1993_07_ID0180000_NIBRS,
582693,4582,8,1993,I,,,N,F,,C,1993_08_ID0180000_NIBRS,
601067,4582,9,1993,I,,,N,F,,C,1993_09_ID0180000_NIBRS,
619441,4582,10,1993,I,,,N,F,,C,1993_10_ID0180000_NIBRS,
637815,4582,11,1993,I,,,N,F,,C,1993_11_ID0180000_NIBRS,
656189,4582,12,1993,I,,,N,F,,C,1993_12_ID0180000_NIBRS,
454076,4583,1,1993,I,,,N,F,,C,1993_01_ID0180100_NIBRS,
472450,4583,2,1993,I,,,N,F,,C,1993_02_ID0180100_NIBRS,
490824,4583,3,1993,I,,,N,F,,C,1993_03_ID0180100_NIBRS,
509198,4583,4,1993,I,,,N,F,,C,1993_04_ID0180100_NIBRS,
527572,4583,5,1993,I,,,N,F,,C,1993_05_ID0180100_NIBRS,
545946,4583,6,1993,I,,,N,F,,C,1993_06_ID0180100_NIBRS,
564320,4583,7,1993,I,,,N,F,,C,1993_07_ID0180100_NIBRS,
582694,4583,8,1993,I,,,N,F,,C,1993_08_ID0180100_NIBRS,
601068,4583,9,1993,I,,,N,F,,C,1993_09_ID0180100_NIBRS,
619442,4583,10,1993,I,,,N,F,,C,1993_10_ID0180100_NIBRS,
