arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
157198,1416162,1,22888,1993-04-10 00:00:00,3,N,46,5,20,M,1,2,R,,,,,
157197,1416161,1,22888,1993-04-10 00:00:00,3,N,46,5,20,M,1,2,R,,,,,
157196,1416160,1,22888,1993-04-10 00:00:00,3,N,46,5,20,M,1,2,R,,,,,
157195,1416159,1,22888,1993-04-10 00:00:00,3,N,46,5,20,M,1,2,R,,,,,
157194,1416158,1,22888,1993-04-10 00:00:00,3,N,46,5,20,M,1,2,R,,,,,
157193,1416157,1,22888,1993-04-10 00:00:00,3,N,46,5,20,M,1,2,R,,,,,
157192,1416156,1,22888,1993-04-10 00:00:00,3,N,46,5,20,M,1,2,R,,,,,
157191,1416155,1,22888,1993-04-10 00:00:00,3,N,46,5,20,M,1,2,R,,,,,
157190,1416154,1,22888,1993-04-10 00:00:00,3,N,46,5,20,M,1,2,R,,,,,
157189,1416153,1,22888,1993-04-10 00:00:00,3,N,46,5,20,M,1,2,R,,,,,
157188,1416152,1,22888,1993-04-10 00:00:00,3,N,46,5,20,M,1,2,R,,,,,
157186,1416150,1,22888,1993-04-10 00:00:00,3,N,46,5,20,M,1,2,R,,,,,
157185,1416149,1,22888,1993-04-10 00:00:00,3,N,46,5,20,M,1,2,R,,,,,
157184,1416148,1,22888,1993-04-10 00:00:00,3,N,46,5,20,M,1,2,R,,,,,
157183,1416147,1,22888,1993-04-10 00:00:00,3,N,46,5,20,M,1,2,R,,,,,
157182,1416146,1,22888,1993-04-10 00:00:00,3,N,46,5,20,M,1,2,R,,,,,
157181,1416145,1,22888,1993-04-10 00:00:00,3,N,46,5,20,M,1,2,R,,,,,
157180,1416143,1,22888,1993-04-10 00:00:00,3,N,46,5,20,M,1,2,R,,,,,
157174,1416124,1,22888,1993-04-10 00:00:00,3,N,46,5,20,M,1,2,R,,,,,
157173,1416123,1,22888,1993-04-10 00:00:00,3,N,46,5,20,M,1,2,R,,,,,
157169,1416099,1,22888,1993-04-10 00:00:00,3,N,46,5,20,M,1,2,R,,,,,
157168,1416098,1,22888,1993-04-10 00:00:00,3,N,46,5,20,M,1,2,R,,,,,
157166,1416096,1,22888,1993-04-10 00:00:00,3,N,46,5,20,M,1,2,R,,,,,
157165,1416095,1,22888,1993-04-10 00:00:00,3,N,46,5,20,M,1,2,R,,,,,
157164,1416094,1,22888,1993-04-10 00:00:00,3,N,46,5,20,M,1,2,R,,,,,
157163,1416093,1,22888,1993-04-10 00:00:00,3,N,46,5,20,M,1,2,R,,,,,
157162,1416091,1,22888,1993-04-10 00:00:00,3,N,46,5,20,M,1,2,R,,,,,
157161,1416090,1,22888,1993-04-10 00:00:00,3,N,46,5,20,M,1,2,R,,,,,
157160,1416089,1,22888,1993-04-10 00:00:00,3,N,46,5,20,M,1,2,R,,,,,
157159,1416088,1,22888,1993-04-10 00:00:00,3,N,46,5,20,M,1,2,R,,,,,
157158,1416087,1,22888,1993-04-10 00:00:00,3,N,46,5,20,M,1,2,R,,,,,
157157,1416086,1,22888,1993-04-10 00:00:00,3,N,46,5,20,M,1,2,R,,,,,
157156,1416085,1,22888,1993-04-10 00:00:00,3,N,46,5,20,M,1,2,R,,,,,
157155,1416084,1,22777,1993-04-10 00:00:00,3,N,46,5,20,M,1,2,R,,,,,
157154,1416083,1,22888,1993-04-10 00:00:00,3,N,46,5,20,M,1,2,R,,,,,
157153,1416082,1,22888,1993-04-10 00:00:00,3,N,46,5,20,M,1,2,R,,,,,
157152,1416081,1,22888,1993-04-10 00:00:00,3,N,46,5,20,M,1,2,R,,,,,
157151,1416080,1,22888,1993-04-10 00:00:00,3,N,46,5,20,M,1,2,R,,,,,
157150,1416079,1,22888,1993-04-10 00:00:00,3,N,46,5,20,M,1,2,R,,,,,
157149,1416078,1,22888,1993-04-10 00:00:00,3,N,46,5,20,M,1,2,R,,,,,
157148,1416077,1,22888,1993-04-10 00:00:00,3,M,46,5,20,M,1,2,R,,,,,
157112,1415984,1,22888,1993-04-10 00:00:00,3,N,46,5,20,M,1,2,R,,,,,
157271,1416420,1,22888,1993-04-10 00:00:00,3,N,46,5,20,M,1,2,R,,,,,
153804,1404892,1,137266,1993-09-09 00:00:00,3,N,46,5,27,F,1,2,N,,,,,
151204,1395062,2,930100059,1993-06-11 00:00:00,3,N,46,5,15,F,1,2,R,H,,,,
151203,1395062,1,930100059A,1993-06-11 00:00:00,3,N,46,5,15,F,1,2,R,H,,,,
146810,1380592,1,930300004,1993-03-03 00:00:00,3,N,46,5,28,M,1,2,N,,,,,
143838,1373801,1,933650,1993-11-27 00:00:00,3,N,46,5,19,M,1,2,R,,,,,
139047,1362939,1,319007,1994-02-07 00:00:00,3,N,46,5,18,F,1,2,R,,,,,
135257,1352620,1,467338447,1993-09-20 00:00:00,3,N,46,5,26,M,1,3,R,,,,,
158435,1420334,1,270793,1993-07-14 00:00:00,2,N,46,5,23,M,1,1,R,,,,,
158257,1419860,1,93-553,1993-08-01 00:00:00,2,N,46,5,18,M,1,2,N,,,,,
148221,1385762,1,P9313515,1993-06-17 00:00:00,2,N,46,5,19,F,1,2,R,,,,,
141249,1368257,1,333005,1993-11-20 00:00:00,2,N,46,5,19,M,1,2,R,,,,,
140346,1366139,1,327524,1993-09-29 00:00:00,2,N,46,5,18,F,1,2,N,,,,,
138536,1361557,1,315548,1993-06-10 00:00:00,2,N,46,5,17,F,1,2,R,H,,,,
137134,1358090,1,306349,1993-02-23 00:00:00,2,N,46,5,17,M,1,2,R,R,,,,
151472,1395966,1,930700244,1993-07-19 00:00:00,1,N,46,5,25,F,1,1,R,,,,,
150016,1390452,1,C9300391,1993-02-17 00:00:00,1,N,45,5,24,M,1,2,R,,,,,
147754,1384199,1,S9319179,1993-08-10 00:00:00,1,C,45,5,16,M,1,2,R,R,,,,
146549,1379956,2,81493A,1993-09-24 00:00:00,1,M,45,5,15,M,1,2,R,R,,,,
146548,1379956,1,81493B,1993-09-24 00:00:00,1,M,45,5,17,M,1,2,N,R,,,,
147620,1383811,2,3631,1994-02-25 00:00:00,1,M,45,5,17,M,1,2,R,H,,,,
147619,1383811,1,3632,1994-02-25 00:00:00,1,M,45,5,16,M,1,2,R,H,,,,
147617,1383804,2,3629,1994-02-25 00:00:00,1,M,45,5,17,M,1,2,R,H,,,,
147616,1383804,1,3630,1994-02-25 00:00:00,1,M,45,5,16,M,1,2,R,H,,,,
147571,1383660,3,3051,1993-09-16 00:00:00,1,N,45,5,18,M,1,2,N,,,,,
147570,1383660,2,3052,1993-09-16 00:00:00,1,N,45,5,17,M,1,2,N,H,,,,
147569,1383660,1,3053,1993-09-16 00:00:00,1,N,45,5,16,M,1,2,N,H,,,,
148610,1386636,1,P9318938,1993-08-09 00:00:00,1,N,45,5,18,M,1,2,U,,,,,
149501,1389025,1,25230,1993-02-06 00:00:00,1,N,45,5,26,M,3,2,N,,,,,
147646,1383888,1,3200,1993-11-12 00:00:00,1,N,45,5,31,M,3,2,R,,,,,
142418,1370709,1,933094B,1993-09-05 00:00:00,1,N,45,5,13,F,3,2,R,H,,,,
158300,1419998,1,93-913,1993-12-05 00:00:00,2,N,45,5,23,M,1,2,R,,,,,
158282,1419930,1,93-726,1993-09-23 00:00:00,2,N,45,5,37,M,1,2,R,,,,,
158281,1419929,1,93-725,1993-09-23 00:00:00,2,N,45,5,37,M,1,2,R,,,,,
156101,1412613,1,9305548,1993-12-28 00:00:00,2,N,45,5,33,M,1,2,N,,,,,
156098,1412606,3,9305470,1993-12-21 00:00:00,2,N,45,5,12,M,1,2,R,H,,,,
156097,1412606,2,9305470,1993-12-21 00:00:00,2,N,45,5,14,M,1,2,R,H,,,,
156096,1412606,1,9305470,1993-12-21 00:00:00,2,N,45,5,13,M,1,2,R,H,,,,
156092,1412594,1,9305404,1993-12-15 00:00:00,2,N,45,5,17,F,1,2,R,H,,,,
156081,1412564,1,9305232,1993-12-01 00:00:00,2,N,45,5,15,M,1,2,R,H,,,,
156069,1412524,1,9305017,1993-11-18 00:00:00,2,N,45,5,11,M,1,2,R,H,,,,
156055,1412477,3,9304750,1993-10-28 00:00:00,2,N,45,5,25,M,1,2,N,,,,,
158243,1419810,1,93428,1993-06-24 00:00:00,2,N,45,5,33,F,1,2,R,,,,,
158233,1419746,1,93309,1993-05-08 00:00:00,2,N,45,5,27,M,1,2,R,,,,,
158232,1419745,1,930308,1993-05-08 00:00:00,2,N,45,5,21,F,1,2,R,,,,,
158223,1419707,1,93222,1993-03-24 00:00:00,2,N,45,5,17,F,1,2,N,H,,,,
156022,1412369,1,9303834,1993-09-14 00:00:00,2,N,45,5,18,F,1,2,R,,,,,
156018,1412356,1,9303750,1993-09-03 00:00:00,2,N,45,5,16,M,1,2,N,H,,,,
156015,1412345,1,9303664,1993-08-27 00:00:00,2,N,45,5,44,F,1,2,R,,,,,
156005,1412316,1,9303490,1993-08-22 00:00:00,2,N,45,5,30,M,1,2,R,,,,,
155983,1412249,2,9303131,1993-07-25 00:00:00,2,N,45,5,7,M,1,2,R,H,,,,
155982,1412249,1,9303131,1993-07-25 00:00:00,2,N,45,5,6,M,1,2,R,H,,,,
155971,1412216,2,9302926,1993-07-13 00:00:00,2,N,45,5,18,M,1,2,R,,,,,
155965,1412204,1,9302832,1993-07-06 00:00:00,2,N,45,5,7,M,1,2,R,H,,,,
155957,1412182,1,9302640,1993-06-24 00:00:00,2,N,45,5,36,M,1,2,R,,,,,
155953,1412169,2,9302533,1993-06-17 00:00:00,2,N,45,5,18,M,1,2,R,,,,,
155952,1412169,1,9302533,1993-06-17 00:00:00,2,N,45,5,17,M,1,2,R,H,,,,
155950,1412167,2,9302524,1993-06-17 00:00:00,2,N,45,5,17,M,1,2,R,H,,,,
155949,1412167,1,9302524,1993-06-17 00:00:00,2,N,45,5,18,M,1,2,R,,,,,
155947,1412163,2,9302491,1993-06-12 00:00:00,2,N,45,5,14,M,1,2,R,H,,,,
155946,1412163,1,9302491,1993-06-12 00:00:00,2,N,45,5,11,M,1,2,R,H,,,,
155944,1412161,1,9302472,1993-06-11 00:00:00,2,N,45,5,14,M,1,2,R,R,,,,
155942,1412154,1,9302417,1993-06-07 00:00:00,2,N,45,5,49,M,1,2,R,,,,,
155941,1412142,1,9302342,1993-06-03 00:00:00,2,N,45,5,14,M,1,2,N,R,,,,
155940,1412136,1,9302313,1993-05-31 00:00:00,2,N,45,5,64,F,1,2,N,,,,,
155916,1412063,1,9301722,1993-05-14 00:00:00,2,N,45,5,14,M,1,2,R,R,,,,
155905,1412033,1,9301523,1993-04-13 00:00:00,2,N,45,5,17,M,1,2,R,R,,,,
155899,1412022,1,9301453,1993-04-08 00:00:00,2,N,45,5,9,M,1,2,R,H,,,,
154738,1408010,1,582C,1993-10-15 00:00:00,2,N,45,5,22,M,1,2,R,,,,,
155810,1411842,1,9303981,1993-09-17 00:00:00,2,N,45,5,42,M,1,2,R,,,,,
155786,1411775,1,9302906,1993-07-11 00:00:00,2,N,45,5,54,M,1,2,N,,,,,
157071,1415861,4,9301169,1993-03-21 00:00:00,1,N,47,5,15,M,1,2,R,H,,,,
157070,1415861,3,9301169,1993-03-21 00:00:00,1,N,47,5,15,M,1,2,R,H,,,,
156993,1415641,1,9300811,1993-03-17 00:00:00,1,N,47,5,13,F,1,2,R,R,,,,
158020,1419068,1,9306076,1993-12-17 00:00:00,1,N,47,5,16,M,1,2,R,H,,,,
158018,1419063,1,9306068,1993-12-17 00:00:00,1,N,47,5,32,M,1,2,R,,,,,
156877,1415290,1,9300164,1993-01-12 00:00:00,1,N,47,5,16,M,1,2,R,H,,,,
150272,1391224,1,C9302321,1993-08-22 00:00:00,1,N,47,5,20,M,1,2,R,,,,,
156663,1414139,1,9307175,1993-07-11 00:00:00,1,N,47,5,28,M,1,2,R,,,,,
157653,1417869,2,9304274,1993-09-04 00:00:00,1,N,47,5,17,M,1,2,N,H,,,,
157652,1417869,1,9304274,1993-09-04 00:00:00,1,N,47,5,18,M,1,2,R,,,,,
155111,1408937,2,63793A,1993-03-09 00:00:00,1,N,47,5,18,M,1,2,R,,,,,
155110,1408937,1,63793B,1993-03-09 00:00:00,1,N,47,5,19,M,1,2,R,,,,,
155095,1408894,1,48593,1993-02-24 00:00:00,1,N,47,5,18,M,1,2,R,,,,,
157253,1416367,1,23002,1993-05-17 00:00:00,1,N,47,5,29,M,1,2,R,,,,,
158336,1420084,2,B7542,1993-10-04 00:00:00,1,N,47,5,18,M,1,2,N,,,,,
158335,1420084,1,B7543,1993-10-04 00:00:00,1,N,47,5,18,M,1,2,N,,,,,
152736,1400931,1,J932664A,1993-08-20 00:00:00,1,N,47,5,18,M,1,2,R,,,,,
153611,1404351,1,134329,1993-07-04 00:00:00,1,N,47,5,21,M,1,2,N,,,,,
152353,1399483,1,940146,1994-04-13 00:00:00,1,N,47,5,42,M,1,2,R,,,,,
154481,1406800,1,9300644,1993-05-08 00:00:00,1,N,47,5,18,F,1,2,N,,,,,
153379,1403651,1,130114,1993-04-27 00:00:00,1,N,47,5,32,M,1,2,N,,,,,
151131,1394917,5,590,1993-03-30 00:00:00,1,C,47,5,8,M,1,2,R,R,,,,
154444,1406562,1,9146,1993-02-23 00:00:00,1,N,47,5,16,M,1,2,R,R,,,,
151064,1394738,1,C9306069,1993-06-30 00:00:00,1,N,47,5,14,M,1,2,N,R,,,,
154207,1406043,1,143845,1993-12-09 00:00:00,1,N,47,5,30,M,1,2,R,,,,,
154174,1405943,1,143167,1993-11-30 00:00:00,1,N,47,5,28,M,1,2,U,,,,,
154156,1405898,1,142907,1993-11-22 00:00:00,1,N,47,5,18,M,1,2,R,,,,,
153038,1402613,1,123903,1993-01-01 00:00:00,1,N,47,5,27,M,1,2,N,,,,,
152901,1401515,1,931100037,1993-11-17 00:00:00,1,N,47,5,20,M,1,2,R,,,,,
149602,1389282,1,25337,1993-03-08 00:00:00,1,N,47,5,20,M,1,2,R,,,,,
149346,1388667,1,P9403407,1994-05-19 00:00:00,1,N,47,5,44,M,1,2,R,,,,,
148242,1385807,1,P9313848,1993-06-20 00:00:00,1,N,47,5,17,M,1,2,N,R,,,,
146021,1378330,1,1496-93,1993-08-06 00:00:00,1,N,47,5,15,M,1,2,R,R,,,,
149213,1388324,1,P9329383,1993-12-06 00:00:00,1,N,47,5,36,M,1,2,N,,,,,
150218,1391044,3,C9301889,1993-07-17 00:00:00,1,N,47,5,14,M,1,2,R,R,,,,
154694,1407783,1,32-93,1993-03-09 00:00:00,2,N,45,5,11,M,1,2,R,R,,,,
157919,1418776,2,9305612,1993-11-22 00:00:00,2,N,45,5,23,M,1,2,N,,,,,
157918,1418776,1,9305612,1993-11-22 00:00:00,2,N,45,5,20,M,1,2,R,,,,,
156841,1415141,1,93432,1993-10-25 00:00:00,2,N,45,5,72,M,1,2,N,,,,,
156834,1415128,1,93417,1993-10-22 00:00:00,2,N,45,5,33,M,1,2,R,,,,,
156832,1415124,1,93411,1993-10-16 00:00:00,2,N,45,5,18,F,1,2,N,,,,,
156831,1415120,2,93407,1993-10-16 00:00:00,2,N,45,5,11,F,1,2,R,R,,,,
156830,1415120,1,93407,1993-10-16 00:00:00,2,N,45,5,12,F,1,2,R,H,,,,
156829,1415117,2,93404,1993-10-07 00:00:00,2,N,45,5,40,M,1,2,N,,,,,
156828,1415117,1,93404,1993-10-07 00:00:00,2,N,45,5,44,M,1,2,N,,,,,
155723,1411626,1,171,1993-01-26 00:00:00,2,N,45,5,21,M,1,2,N,,,,,
155714,1411580,1,9305091,1993-11-21 00:00:00,2,N,45,5,19,M,1,2,R,,,,,
155703,1411569,2,9304820,1993-11-01 00:00:00,2,N,45,5,19,M,1,2,N,,,,,
147505,1383481,1,2855,1993-07-27 00:00:00,1,N,45,5,12,M,1,2,N,H,,,,
147480,1383383,1,2770,1993-06-30 00:00:00,1,N,45,5,22,M,1,2,U,,,,,
146369,1379528,2,116793,1993-09-24 00:00:00,1,C,45,5,17,M,1,2,R,R,,,,
149667,1389462,3,16493,1993-03-21 00:00:00,1,N,45,5,28,F,1,2,N,,,,,
149636,1389352,1,25357,1993-03-13 00:00:00,1,N,45,5,26,M,1,2,N,,,,,
143079,1372434,1,1641O93,1993-11-03 00:00:00,1,N,45,5,26,M,1,2,R,,,,,
143077,1372432,2,1635O93,1993-11-15 00:00:00,1,M,45,5,21,M,1,2,N,,,,,
143060,1372400,2,1482O9301,1993-10-10 00:00:00,1,N,45,5,18,M,1,2,N,,,,,
143059,1372400,1,1482O9302,1993-10-10 00:00:00,1,N,45,5,20,M,1,2,N,,,,,
142033,1369969,1,406096,1994-03-01 00:00:00,1,N,45,5,30,M,1,2,R,,,,,
142032,1369968,1,406095,1994-03-01 00:00:00,1,N,45,5,30,M,1,2,R,,,,,
142031,1369967,1,406094,1994-03-01 00:00:00,1,N,45,5,30,M,1,2,R,,,,,
142030,1369966,1,406093,1994-03-01 00:00:00,1,N,45,5,30,M,1,2,R,,,,,
142020,1369890,1,401139,1994-01-05 00:00:00,1,N,45,5,16,M,1,2,R,R,,,,
142990,1372101,2,940283,1994-01-27 00:00:00,1,C,45,5,15,M,1,2,R,R,,,,
142989,1372101,1,940283,1994-01-27 00:00:00,1,C,45,5,15,M,1,2,R,R,,,,
142969,1372046,1,933036,1994-01-28 00:00:00,1,C,45,5,16,M,1,2,R,H,,,,
142968,1372043,1,933032,1993-12-07 00:00:00,1,C,45,5,14,M,1,2,R,R,,,,
142943,1371988,1,932885,1993-11-22 00:00:00,1,C,45,5,15,M,1,2,N,H,,,,
142915,1371931,1,932712,1993-11-08 00:00:00,1,C,45,5,11,M,1,2,R,R,,,,
142910,1371916,1,932673,1993-11-01 00:00:00,1,C,45,5,11,M,1,2,R,H,,,,
142894,1371889,1,932572,1993-10-25 00:00:00,1,C,45,5,14,M,1,2,R,R,,,,
141861,1369512,1,336406,1993-12-23 00:00:00,1,N,45,5,36,M,1,2,R,,,,,
142872,1371852,1,932460,1993-10-14 00:00:00,1,C,45,5,14,F,1,2,R,H,,,,
142825,1371749,1,932149,1993-09-10 00:00:00,1,C,45,5,34,F,1,2,N,,,,,
142775,1371570,1,931567,1993-07-06 00:00:00,1,N,45,5,12,F,1,2,R,H,,,,
141756,1369259,4,335794,1993-12-17 00:00:00,1,N,45,5,13,M,1,2,R,H,,,,
141755,1369259,3,335794,1993-12-17 00:00:00,1,N,45,5,12,F,1,2,R,H,,,,
141754,1369259,2,335794,1993-12-17 00:00:00,1,N,45,5,14,M,1,2,R,H,,,,
141753,1369259,1,335794,1993-12-17 00:00:00,1,N,45,5,14,F,1,2,R,H,,,,
141725,1369203,1,335662,1993-12-24 00:00:00,1,N,45,5,29,F,1,2,R,,,,,
142714,1371353,2,930802,1993-04-14 00:00:00,1,N,45,5,14,F,1,2,R,R,,,,
142673,1371225,2,930350,1993-02-18 00:00:00,1,N,45,5,13,M,1,2,N,H,,,,
142672,1371225,1,930350,1993-02-18 00:00:00,1,N,45,5,14,M,1,2,R,R,,,,
142654,1371198,1,930261,1993-02-08 00:00:00,1,N,45,5,15,M,1,2,R,H,,,,
142625,1371130,1,930024,1993-01-04 00:00:00,1,N,45,5,16,F,1,2,N,H,,,,
142603,1371061,1,934498,1993-12-19 00:00:00,1,N,45,5,28,M,1,2,R,,,,,
142576,1370998,1,934267,1993-11-27 00:00:00,1,N,45,5,33,M,1,2,R,,,,,
142419,1370709,2,933094A,1993-09-05 00:00:00,1,N,45,5,12,F,1,2,R,H,,,,
142386,1370654,1,932795,1993-08-22 00:00:00,1,N,45,5,14,M,1,2,R,H,,,,
142348,1370593,2,932546A,1993-08-07 00:00:00,1,N,45,5,15,M,1,2,R,H,,,,
142347,1370593,1,932546B,1993-08-07 00:00:00,1,N,45,5,16,M,1,2,R,H,,,,
142339,1370580,1,932510,1993-08-04 00:00:00,1,M,45,5,39,M,1,2,R,,,,,
142331,1370542,2,932364A,1993-07-26 00:00:00,1,N,45,5,55,M,1,2,R,,,,,
142330,1370542,1,932364B,1993-07-26 00:00:00,1,N,45,5,26,M,1,2,R,,,,,
142224,1370330,1,931403,1993-05-08 00:00:00,1,N,45,5,14,M,1,2,R,R,,,,
142193,1370289,2,931227A,1993-04-23 00:00:00,1,N,45,5,18,M,1,2,N,,,,,
142192,1370289,1,931227B,1993-04-23 00:00:00,1,N,45,5,17,M,1,2,N,R,,,,
143186,1372640,1,759O93,1993-06-18 00:00:00,1,N,45,5,17,M,1,2,N,R,,,,
142080,1370112,1,930366,1993-02-07 00:00:00,1,N,45,5,32,M,1,2,R,,,,,
143162,1372585,3,52109301,1993-05-06 00:00:00,1,N,45,5,18,M,1,2,N,,,,,
143161,1372585,2,521O9302,1993-05-06 00:00:00,1,N,45,5,18,M,1,2,N,,,,,
143160,1372585,1,521O9303,1993-05-06 00:00:00,1,N,45,5,18,M,1,2,N,,,,,
141280,1368305,2,333150,1993-11-22 00:00:00,1,N,45,5,11,M,1,2,R,R,,,,
141279,1368305,1,333150,1993-11-22 00:00:00,1,N,45,5,11,M,1,2,R,R,,,,
141275,1368297,1,333124,1993-11-21 00:00:00,1,N,45,5,14,M,1,2,N,R,,,,
141185,1368115,1,332666,1993-11-17 00:00:00,1,N,45,5,17,F,1,2,R,R,,,,
141183,1368112,1,332660,1993-11-17 00:00:00,1,N,45,5,14,M,1,2,R,R,,,,
141146,1368022,1,332473,1993-11-15 00:00:00,1,N,45,5,14,M,1,2,R,R,,,,
141143,1368018,1,332468,1993-11-15 00:00:00,1,N,45,5,13,M,1,2,R,H,,,,
141097,1367922,3,332189,1993-11-12 00:00:00,1,N,45,5,15,M,1,2,U,R,,,,
141096,1367922,2,332189,1993-11-12 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
141075,1367888,1,332108,1993-11-11 00:00:00,1,N,45,5,11,M,1,2,R,R,,,,
141623,1369003,1,335137,1993-12-11 00:00:00,1,N,45,5,17,M,1,2,U,R,,,,
141556,1368848,1,334758,1993-12-08 00:00:00,1,N,45,5,9,M,1,2,R,R,,,,
141527,1368790,1,334624,1993-12-06 00:00:00,1,N,45,5,14,M,1,2,U,R,,,,
141363,1368458,2,333666,1993-11-27 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
141362,1368458,1,333666,1993-11-27 00:00:00,1,N,45,5,22,M,1,2,R,,,,,
140697,1367044,1,329808,1993-10-20 00:00:00,1,N,45,5,29,F,1,2,R,,,,,
140650,1366929,1,329520,1993-10-18 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
140644,1366909,1,329473,1993-10-18 00:00:00,1,N,45,5,14,M,1,2,R,R,,,,
140614,1366849,1,329342,1993-10-16 00:00:00,1,N,45,5,41,M,1,2,R,,,,,
140588,1366786,1,329167,1993-10-14 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
140932,1367564,1,331119,1993-11-01 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
140929,1367552,1,331096,1993-11-01 00:00:00,1,N,45,5,32,M,1,2,U,,,,,
140917,1367513,1,331004,1993-11-01 00:00:00,1,N,45,5,14,M,1,2,R,R,,,,
140826,1367334,1,330490,1993-10-27 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
140820,1367313,1,330424,1993-10-26 00:00:00,1,N,45,5,14,M,1,2,R,R,,,,
140288,1366003,1,327136,1993-10-22 00:00:00,1,N,45,5,41,M,1,2,R,,,,,
140259,1365951,1,326985,1993-09-24 00:00:00,1,N,45,5,14,M,1,2,R,H,,,,
140244,1365902,1,326835,1993-09-22 00:00:00,1,N,45,5,15,M,1,2,R,R,,,,
140239,1365898,1,326829,1993-11-22 00:00:00,1,N,45,5,21,F,1,2,R,,,,,
140214,1365849,1,326722,1993-09-21 00:00:00,1,N,45,5,9,M,1,2,R,H,,,,
140180,1365793,1,326592,1993-09-20 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
140175,1365786,1,326579,1993-09-02 00:00:00,1,N,45,5,17,M,1,2,R,H,,,,
140084,1365630,1,326062,1993-09-15 00:00:00,1,N,45,5,14,M,1,2,R,R,,,,
140404,1366272,2,327859,1993-10-02 00:00:00,1,N,45,5,13,M,1,2,R,R,,,,
140403,1366272,1,327859,1993-10-02 00:00:00,1,N,45,5,14,F,1,2,R,H,,,,
140376,1366190,1,327639,1993-09-30 00:00:00,1,N,45,5,13,M,1,2,R,R,,,,
140357,1366157,1,327553,1993-09-29 00:00:00,1,N,45,5,13,M,1,2,R,H,,,,
139681,1364575,1,323069,1993-08-18 00:00:00,1,N,45,5,22,M,1,2,R,,,,,
139941,1365258,1,324996,1993-09-28 00:00:00,1,N,45,5,33,F,1,2,R,,,,,
139763,1364791,1,323695,1993-08-23 00:00:00,1,N,45,5,13,M,1,2,R,R,,,,
139201,1363310,1,319885,1993-07-19 00:00:00,1,C,45,5,33,M,1,2,R,,,,,
139098,1363018,4,319184,1993-07-11 00:00:00,1,N,45,5,17,M,1,2,U,R,,,,
139097,1363018,3,319184,1993-07-11 00:00:00,1,N,45,5,16,M,1,2,U,R,,,,
139096,1363018,2,319184,1993-07-11 00:00:00,1,N,45,5,16,M,1,2,U,R,,,,
139095,1363018,1,319184,1993-07-11 00:00:00,1,N,45,5,20,M,1,2,U,,,,,
139074,1362986,3,319107,1993-07-13 00:00:00,1,N,45,5,17,M,1,2,U,R,,,,
139073,1362986,2,319107,1993-07-13 00:00:00,1,N,45,5,16,M,1,2,U,R,,,,
139072,1362986,1,319107,1993-07-13 00:00:00,1,N,45,5,16,M,1,2,U,R,,,,
139518,1364237,1,322260,1993-08-11 00:00:00,1,N,45,5,19,M,1,2,U,,,,,
139455,1364015,1,321626,1993-11-22 00:00:00,1,N,45,5,39,M,1,2,R,,,,,
139396,1363817,1,321085,1993-07-30 00:00:00,1,N,45,5,16,F,1,2,R,R,,,,
139366,1363741,1,320891,1993-07-29 00:00:00,1,N,45,5,34,M,1,2,R,,,,,
139365,1363739,3,320886,1993-07-29 00:00:00,1,M,45,5,15,M,1,2,U,R,,,,
139364,1363739,2,320886,1993-07-29 00:00:00,1,M,45,5,17,M,1,2,R,R,,,,
139363,1363739,1,320886,1993-07-29 00:00:00,1,M,45,5,13,M,1,2,U,R,,,,
139345,1363687,1,320763,1993-07-28 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
139276,1363481,1,320248,1994-02-11 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
150217,1391044,2,C9301889,1993-07-17 00:00:00,1,N,47,5,14,M,1,2,R,R,,,,
150208,1391021,1,C9301817,1993-11-23 00:00:00,1,N,47,5,27,M,1,2,R,,,,,
150175,1390849,3,C9301402,1993-06-11 00:00:00,1,C,47,5,48,M,1,2,R,,,,,
150174,1390849,2,C9301402,1993-06-11 00:00:00,1,C,47,5,32,M,1,2,R,,,,,
150173,1390849,1,C9301402,1993-06-11 00:00:00,1,C,47,5,33,F,1,2,R,,,,,
149043,1387832,1,P9326266,1993-10-29 00:00:00,1,N,47,5,13,M,1,2,R,H,,,,
149042,1387832,2,P9326266,1993-10-28 00:00:00,1,N,47,5,13,M,1,2,R,H,,,,
150128,1390766,4,C9301188,1993-05-13 00:00:00,1,N,47,5,15,M,1,2,R,R,,,,
150127,1390766,3,C9301188,1993-05-13 00:00:00,1,N,47,5,15,M,1,2,R,R,,,,
150126,1390766,2,C9301188,1993-05-13 00:00:00,1,N,47,5,16,M,1,2,R,R,,,,
150125,1390766,1,C9301188,1993-05-13 00:00:00,1,N,47,5,15,M,1,2,R,R,,,,
150049,1390562,2,C9300693,1993-05-04 00:00:00,1,N,47,5,18,M,1,2,R,,,,,
