victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
1412487,1375983,2,4,,,,5,22,F,1,2,R,,,,
1412485,1375982,3,4,,,,5,12,M,1,1,R,,,,
1412483,1375982,1,4,,,,5,31,M,1,2,R,,,,
1412484,1375982,2,4,,,,5,31,M,1,2,R,,,,
1412481,1375981,1,4,,,,5,27,F,1,2,U,,,,
1412482,1375981,2,4,,,,5,36,M,1,2,R,,,,
1412480,1375980,1,4,,,,5,35,F,1,2,R,,,,
1412479,1375979,1,1,,,,,,,,,,,,,
1412478,1375978,1,4,,,,5,34,M,1,2,R,,,,
1412477,1375977,1,8,,,,,,,,,,,,,
1412476,1375976,1,4,,,,5,50,M,1,2,U,,,,
1412475,1375975,1,4,,,,5,28,F,1,2,U,,,,
1412474,1375974,1,4,,,,5,13,F,1,2,R,,,,
1412473,1375973,1,4,,,,5,27,F,1,2,R,,,,
1412472,1375972,1,4,,,,5,49,F,1,2,U,,,,
1412471,1375971,1,1,,,,,,,,,,,,,
1412470,1375970,1,1,,,,,,,,,,,,,
1412469,1375969,1,4,,,,5,19,U,0,3,U,,,,
1412468,1375968,1,4,,,,5,62,F,1,2,R,,,,
1412465,1375967,1,4,,,,5,26,F,1,2,U,,,,
1412466,1375967,2,4,,,,5,27,M,1,2,U,,,,
1412467,1375967,3,4,,,,5,64,M,1,2,U,,,,
1412464,1375966,1,4,,,,5,44,F,1,2,R,,,,
1412463,1375965,1,4,,,,5,18,F,1,2,R,,,,
1412461,1375964,1,4,,,,5,24,M,1,2,R,,,,
1412462,1375964,2,4,,,,5,22,F,1,2,R,,,,
1412459,1375963,1,8,,,,,,,,,,,,,
1412460,1375963,2,1,,,,,,,,,,,,,
1412457,1375962,1,4,,,,5,19,F,1,2,U,,,,
1412458,1375962,2,4,,,,5,19,F,1,2,R,,,,
1412456,1375961,1,4,,,,5,39,M,1,2,R,,,,
1412455,1375960,1,4,,,,5,35,M,1,2,R,,,,
1412454,1375959,1,4,,,,5,16,M,1,2,R,,,,
1412453,1375958,1,4,,,,5,20,F,1,2,R,,,,
1412452,1375957,1,4,,,,5,23,M,0,3,U,,,,
1412451,1375956,1,3,,,,,,,,,,,,,
1412450,1375955,1,4,,,,5,29,M,1,2,U,,,,
1412449,1375954,1,1,,,,,,,,,,,,,
1412448,1375953,1,4,,,,5,20,M,1,2,U,,,,
1412447,1375952,1,4,,,,5,38,M,3,2,R,,,,
1412446,1375951,1,4,,,,5,14,F,1,2,U,,,,
1412445,1375950,1,4,,,,5,44,M,1,2,R,,,,
1415258,1378244,1,4,,,,5,49,M,1,3,R,,,,
1415247,1378234,1,4,,,,5,32,M,1,2,U,,,,
1415235,1378224,1,4,,,,4,,M,0,3,U,,,,
1415236,1378224,2,1,,,,,,,,,,,,,
1415219,1378214,1,4,,,,5,15,M,1,2,U,,,,
1415080,1378111,1,4,,,,5,22,F,1,2,R,,,,
1415078,1378109,2,4,,,,5,36,F,1,2,R,,,,
1415077,1378109,1,1,,,,,,,,,,,,,
1415041,1378081,1,4,,,,5,16,F,1,2,R,,,,
1414991,1378039,1,4,,,,5,45,F,1,2,N,,,,
1414990,1378038,1,4,,,,5,18,M,1,2,R,,,,
1414961,1378012,1,4,,,,5,37,M,1,2,U,,,,
1414928,1377984,1,4,,,,5,21,F,1,2,R,,,,
1414923,1377979,1,3,,,,,,,,,,,,,
1414889,1377952,1,4,,,,5,46,M,1,2,R,,,,
1414890,1377952,2,1,,,,,,,,,,,,,
1414874,1377940,1,4,,,,5,18,F,1,2,R,,,,
1414870,1377937,1,4,,,,5,58,F,1,2,U,,,,
1414863,1377931,1,4,,,,5,36,F,1,2,R,,,,
1414862,1377930,1,4,,,,5,38,M,5,2,R,,,,
1414861,1377929,1,4,,,,5,15,F,1,2,R,,,,
1414859,1377928,1,4,,,,5,12,M,1,2,U,,,,
1414860,1377928,2,4,,,,5,11,M,1,2,U,,,,
1414858,1377927,1,4,,,,5,27,M,1,2,U,,,,
1414857,1377926,1,4,,,,4,,M,0,3,U,,,,
1414856,1377925,1,1,,,,,,,,,,,,,
1414855,1377924,1,4,,,,5,19,F,1,2,U,,,,
1414853,1377923,1,1,,,,,,,,,,,,,
1414854,1377923,2,4,,,,5,42,M,1,2,R,,,,
1414852,1377922,1,4,,,,5,36,M,1,2,N,,,,
1414851,1377921,1,4,,,,5,29,F,1,3,U,,,,
1414850,1377920,1,4,,,,5,22,F,1,2,R,,,,
1414847,1377919,1,4,,,,5,23,M,1,2,R,,,,
1414848,1377919,2,4,,,,5,20,F,1,2,R,,,,
1414849,1377919,3,4,,,,5,32,F,1,2,R,,,,
1414846,1377918,2,4,,,,4,,F,0,3,U,,,,
1414845,1377918,1,1,,,,,,,,,,,,,
1414844,1377917,1,4,,,,5,33,M,1,2,U,,,,
1414843,1377916,1,4,,,,5,58,F,1,2,U,,,,
1414842,1377915,1,4,,,,5,50,M,1,2,U,,,,
1414841,1377914,1,1,,,,,,,,,,,,,
1414837,1377912,1,4,,,,5,25,M,1,2,R,,,,
1414836,1377911,1,4,,,,5,38,M,1,2,R,,,,
1414835,1377910,1,1,,,,,,,,,,,,,
1414834,1377909,1,4,,,,4,,M,0,3,N,,,,
1414833,1377908,1,4,,,,5,17,F,1,2,R,,,,
1414832,1377907,1,3,,,,,,,,,,,,,
1414831,1377906,1,4,,,,5,46,M,1,1,R,,,,
1414830,1377905,1,4,,,,5,39,M,1,2,U,,,,
1414829,1377904,1,4,,,,5,41,M,1,2,R,,,,
1414828,1377903,1,4,,,,5,26,F,1,2,U,,,,
1414826,1377902,1,4,,,,5,31,M,1,2,R,,,,
1414827,1377902,2,1,,,,,,,,,,,,,
1414825,1377901,1,1,,,,,,,,,,,,,
1414824,1377900,1,4,,,,4,,F,1,3,U,,,,
1414823,1377899,1,4,,,,5,19,M,1,2,R,,,,
1414822,1377898,1,4,,,,5,18,M,1,1,R,,,,
1414821,1377897,1,4,,,,5,53,F,1,2,U,,,,
1414820,1377896,1,4,,,,5,54,F,1,2,U,,,,
1414819,1377895,1,4,,,,5,41,F,1,2,R,,,,
1414818,1377894,1,4,,,,4,,F,1,2,U,,,,
1414816,1377893,1,4,,,,5,20,F,1,2,R,,,,
1414817,1377893,2,4,,,,5,18,F,1,2,R,,,,
1414812,1377892,1,1,,,,,,,,,,,,,
1414813,1377892,2,1,,,,,,,,,,,,,
1414814,1377892,3,4,,,,5,18,M,1,2,R,,,,
1414815,1377892,4,4,,,,5,20,M,1,2,U,,,,
1414811,1377891,1,4,,,,5,23,M,1,3,U,,,,
1414809,1377889,1,4,,,,5,16,F,1,2,U,,,,
1412842,1376301,1,4,,,,5,23,M,1,2,U,,,,
1412841,1376300,1,4,,,,5,15,F,1,2,U,,,,
1412840,1376299,1,4,,,,5,32,F,1,3,R,,,,
1412839,1376298,1,1,,,,,,,,,,,,,
1412838,1376297,1,3,,,,,,,,,,,,,
1412837,1376296,1,1,,,,,,,,,,,,,
1412835,1376295,1,4,,,,5,30,F,1,3,R,,,,
1412836,1376295,2,4,,,,5,35,M,1,2,R,,,,
1412834,1376294,1,4,,,,5,13,F,1,2,R,,,,
1412833,1376293,1,1,,,,,,,,,,,,,
1412832,1376292,1,1,,,,,,,,,,,,,
1412831,1376291,1,4,,,,4,,M,0,3,U,,,,
1412830,1376290,1,1,,,,,,,,,,,,,
1412829,1376289,1,4,,,,5,30,M,1,2,R,,,,
1412828,1376288,1,4,,,,5,17,M,1,2,U,,,,
1412827,1376287,1,4,,,,4,,F,1,3,R,,,,
1412826,1376286,1,4,,,,5,67,M,1,2,U,,,,
1412825,1376285,1,1,,,,,,,,,,,,,
1412824,1376284,1,4,,,,5,56,F,1,2,R,,,,
1412822,1376283,1,4,,,,4,,M,1,2,R,,,,
1412823,1376283,2,4,,,,4,,M,1,2,U,,,,
1412821,1376282,1,4,,,,5,26,F,1,2,U,,,,
1412820,1376281,1,4,,,,5,36,F,1,2,U,,,,
1412819,1376280,1,4,,,,5,23,F,1,2,R,,,,
1412817,1376279,1,4,,,,5,15,M,1,2,U,,,,
1412818,1376279,2,4,,,,5,15,M,1,2,U,,,,
1412816,1376278,1,1,,,,,,,,,,,,,
1412815,1376277,1,4,,,,5,2,M,1,2,R,,,,
1412814,1376276,1,4,,,,5,35,M,1,2,U,,,,
1412813,1376275,1,4,,,,5,13,F,1,2,U,,,,
1412812,1376274,1,4,,,,5,19,F,1,2,R,,,,
1412811,1376273,1,3,,,,,,,,,,,,,
1412810,1376272,1,4,,,,5,26,F,0,3,R,,,,
1412809,1376271,1,1,,,,,,,,,,,,,
1412808,1376270,1,1,,,,,,,,,,,,,
1412807,1376269,1,1,,,,,,,,,,,,,
1412806,1376268,1,1,,,,,,,,,,,,,
1412805,1376267,1,4,,,,5,39,F,1,2,U,,,,
1412804,1376266,1,1,,,,,,,,,,,,,
1412803,1376265,1,4,,,,5,17,M,1,2,U,,,,
1412802,1376264,1,4,,,,4,,M,1,2,U,,,,
1412801,1376263,1,4,,,,4,,F,1,2,U,,,,
1412800,1376262,1,4,,,,5,21,F,1,2,U,,,,
1412799,1376261,1,4,,,,5,33,M,1,2,R,,,,
1412798,1376260,1,4,,,,5,38,M,1,2,U,,,,
1412797,1376259,1,1,,,,,,,,,,,,,
1412796,1376258,1,1,,,,,,,,,,,,,
1412795,1376257,1,4,,,,5,17,M,1,2,U,,,,
1412793,1376256,1,4,,,,5,15,M,1,2,R,,,,
1412794,1376256,2,4,,,,5,14,M,1,2,R,,,,
1412792,1376255,1,1,,,,,,,,,,,,,
1412791,1376254,1,4,,,,5,37,F,1,2,R,,,,
1412790,1376253,1,4,,,,5,31,F,1,2,R,,,,
1412789,1376252,1,4,,,,5,27,F,1,2,U,,,,
1412788,1376251,1,4,,,,5,81,M,1,2,U,,,,
1412787,1376250,1,1,,,,,,,,,,,,,
1412786,1376249,1,4,,,,5,8,M,1,2,U,,,,
1412785,1376248,1,1,,,,,,,,,,,,,
1412784,1376247,2,4,,,,5,13,M,1,2,R,,,,
1412783,1376247,1,4,,,,5,15,M,2,2,U,,,,
1412782,1376246,1,4,,,,5,47,M,1,2,R,,,,
1412781,1376245,1,1,,,,,,,,,,,,,
1412780,1376244,1,1,,,,,,,,,,,,,
1412779,1376243,1,1,,,,,,,,,,,,,
1412778,1376242,1,4,,,,5,39,F,1,2,R,,,,
1412777,1376241,1,4,,,,5,47,M,1,2,U,,,,
1412776,1376240,1,4,,,,5,26,F,1,3,R,,,,
1412775,1376239,1,4,,,,5,59,M,1,2,U,,,,
1412774,1376238,1,8,,,,,,,,,,,,,
1412773,1376237,1,4,,,,5,30,F,1,1,U,,,,
1412772,1376236,1,1,,,,,,,,,,,,,
1412771,1376235,1,4,,,,5,24,M,1,3,R,,,,
1412770,1376234,1,4,,,,4,,M,1,2,U,,,,
1412769,1376233,1,4,,,,5,40,M,1,2,R,,,,
1412767,1376232,1,4,,,,5,25,M,1,2,R,,,,
1412768,1376232,2,4,,,,5,27,F,1,3,R,,,,
1412766,1376231,1,4,,,,5,17,M,1,2,R,,,,
1412765,1376230,1,4,,,,5,21,M,1,2,U,,,,
1412764,1376229,1,4,,,,5,47,F,1,2,U,,,,
1412763,1376228,1,4,,,,5,26,F,1,2,R,,,,
1412761,1376227,1,4,,,,5,10,M,1,2,U,,,,
1412762,1376227,2,4,,,,4,,F,1,2,R,,,,
1412760,1376226,1,4,,,,5,27,M,1,2,R,,,,
1412759,1376225,1,1,,,,,,,,,,,,,
1412758,1376224,1,4,,,,5,27,M,1,2,U,,,,
1412757,1376223,1,4,,,,5,44,F,1,2,R,,,,
1412756,1376222,1,1,,,,,,,,,,,,,
1412755,1376221,1,4,,,,5,42,F,1,2,R,,,,
1412753,1376220,1,4,,,,5,20,F,1,2,R,,,,
1412754,1376220,2,4,,,,5,20,F,1,2,R,,,,
1412752,1376219,1,4,,,,5,37,M,1,2,U,,,,
1412751,1376218,1,4,,,,5,50,M,1,2,U,,,,
1412750,1376217,1,4,,,,5,9,M,1,2,U,,,,
1412749,1376216,1,4,,,,5,35,F,1,2,U,,,,
1412748,1376215,1,3,,,,,,,,,,,,,
1412747,1376214,1,8,,,,,,,,,,,,,
1412746,1376213,1,4,,,,5,37,F,1,2,R,,,,
1412745,1376212,1,4,,,,5,22,M,1,2,R,,,,
1412744,1376211,1,4,,,,5,19,M,1,2,N,,,,
1412743,1376210,1,4,,,,5,48,M,1,2,R,,,,
1412742,1376209,1,3,,,,,,,,,,,,,
1412741,1376208,1,4,,,,5,21,F,1,2,R,,,,
1412740,1376207,1,4,,,,5,10,M,1,2,U,,,,
1412739,1376206,1,4,,,,5,19,F,1,2,R,,,,
1412738,1376205,1,4,,,,5,16,F,1,3,R,,,,
1412737,1376204,1,4,,,,5,29,M,1,2,R,,,,
1412736,1376203,1,1,,,,,,,,,,,,,
1412735,1376202,1,4,,,,4,,M,0,3,R,,,,
1412734,1376201,1,4,,,,5,42,M,1,3,U,,,,
1412733,1376200,1,4,,,,5,32,F,1,2,R,,,,
1412732,1376199,1,1,,,,,,,,,,,,,
1412730,1376198,1,4,,,,5,29,F,1,2,R,,,,
1412731,1376198,2,4,,,,5,35,M,1,2,R,,,,
1412729,1376197,1,4,,,,5,38,F,1,2,U,,,,
1412728,1376196,1,1,,,,,,,,,,,,,
1412727,1376195,1,4,,,,5,42,M,1,2,U,,,,
1412726,1376194,1,1,,,,,,,,,,,,,
1412725,1376193,1,4,,,,4,,F,1,2,U,,,,
1412724,1376192,1,3,,,,,,,,,,,,,
1412723,1376191,1,3,,,,,,,,,,,,,
1412722,1376190,1,4,,,,5,18,M,1,3,R,,,,
1412721,1376189,1,4,,,,5,31,M,1,2,N,,,,
1412720,1376188,1,3,,,,,,,,,,,,,
1412719,1376187,1,1,,,,,,,,,,,,,
1412718,1376186,1,1,,,,,,,,,,,,,
1412717,1376185,1,1,,,,,,,,,,,,,
1412716,1376184,1,4,,,,5,27,M,0,3,R,,,,
1415256,1378242,1,4,,,,5,56,M,1,2,U,,,,
1415250,1378236,1,3,,,,,,,,,,,,,
1415244,1378231,1,4,,,,5,38,M,1,2,R,,,,
1415243,1378230,1,1,,,,,,,,,,,,,
1415216,1378212,1,1,,,,,,,,,,,,,
1415217,1378212,2,4,,,,5,17,F,1,1,U,,,,
1415211,1378208,1,4,,,,5,14,F,1,2,R,,,,
1415189,1378192,2,1,,,,,,,,,,,,,
1415190,1378192,3,1,,,,,,,,,,,,,
1415188,1378192,1,4,,,,5,74,M,0,3,U,,,,
1415191,1378192,4,4,,,,5,21,F,1,3,U,,,,
1415166,1378176,1,1,,,,,,,,,,,,,
1415122,1378143,1,4,,,,5,46,M,1,2,R,,,,
1415087,1378117,1,4,,,,5,46,F,1,2,U,,,,
1415049,1378087,1,1,,,,,,,,,,,,,
1415050,1378087,2,1,,,,,,,,,,,,,
1415048,1378086,1,4,,,,5,42,F,0,3,U,,,,
1415045,1378084,2,4,,,,5,39,M,1,2,R,,,,
1415044,1378084,1,4,,,,5,39,M,1,2,U,,,,
1415046,1378084,3,1,,,,,,,,,,,,,
1415042,1378082,1,3,,,,,,,,,,,,,
1415039,1378080,1,4,,,,5,50,F,1,2,R,,,,
1415040,1378080,2,4,,,,5,54,M,1,2,R,,,,
1415037,1378078,1,4,,,,5,43,M,1,2,U,,,,
1415036,1378077,1,4,,,,5,21,F,1,3,R,,,,
1415035,1378076,1,4,,,,5,21,M,2,3,U,,,,
1415034,1378075,1,4,,,,5,34,F,1,2,R,,,,
1415033,1378074,1,3,,,,,,,,,,,,,
1415032,1378073,1,1,,,,,,,,,,,,,
1415031,1378072,1,4,,,,5,35,M,1,1,U,,,,
1415028,1378071,1,4,,,,5,34,M,1,2,U,,,,
1415029,1378071,2,4,,,,5,27,F,1,2,U,,,,
1415030,1378071,3,1,,,,,,,,,,,,,
1415027,1378070,1,4,,,,5,58,F,1,2,U,,,,
1415026,1378069,1,4,,,,5,35,F,1,2,R,,,,
1415025,1378068,1,4,,,,5,22,M,1,1,R,,,,
1415024,1378067,1,4,,,,4,,M,1,2,U,,,,
1415023,1378066,1,4,,,,5,21,F,0,3,N,,,,
1415022,1378065,1,4,,,,5,26,F,1,2,R,,,,
1415021,1378064,1,4,,,,5,17,M,1,1,R,,,,
1415020,1378063,1,4,,,,5,20,M,1,2,U,,,,
1415019,1378062,1,1,,,,,,,,,,,,,
1415018,1378061,1,4,,,,5,22,M,1,2,U,,,,
1415017,1378060,1,4,,,,5,56,F,1,2,U,,,,
1415015,1378059,1,4,,,,5,24,F,1,2,R,,,,
1415016,1378059,2,4,,,,5,26,M,3,2,U,,,,
1415014,1378058,1,4,,,,5,71,F,1,2,U,,,,
1415013,1378057,1,4,,,,5,17,F,1,2,U,,,,
1415012,1378056,1,4,,,,5,46,M,1,2,U,,,,
1415011,1378055,1,4,,,,5,39,F,1,2,U,,,,
1415009,1378053,1,4,,,,5,43,M,1,2,U,,,,
1415006,1378052,1,4,,,,5,26,M,1,2,R,,,,
1415007,1378052,2,1,,,,,,,,,,,,,
1415008,1378052,3,1,,,,,,,,,,,,,
1415005,1378051,1,4,,,,5,45,M,1,2,U,,,,
1415004,1378050,1,4,,,,5,46,M,1,2,U,,,,
1415003,1378049,1,8,,,,,,,,,,,,,
1415002,1378048,1,4,,,,5,25,F,1,2,R,,,,
1415001,1378047,1,3,,,,,,,,,,,,,
1415000,1378046,1,1,,,,,,,,,,,,,
1414999,1378045,1,8,,,,,,,,,,,,,
1414998,1378044,1,1,,,,,,,,,,,,,
1414994,1378042,1,4,,,,5,27,M,1,2,R,,,,
1414993,1378041,1,4,,,,5,18,M,1,2,R,,,,
1414992,1378040,1,4,,,,5,31,F,1,2,R,,,,
1414988,1378036,1,4,,,,5,31,M,1,2,R,,,,
1414987,1378035,1,4,,,,5,27,M,1,2,U,,,,
1414986,1378034,1,4,,,,5,14,F,1,2,R,,,,
1414985,1378033,1,4,,,,5,22,F,1,2,R,,,,
1414984,1378032,1,4,,,,5,51,M,1,1,U,,,,
1414982,1378030,1,4,,,,5,17,F,1,2,U,,,,
1414981,1378029,1,1,,,,,,,,,,,,,
1414980,1378028,1,1,,,,,,,,,,,,,
1414977,1378027,1,4,,,,5,23,M,1,2,R,,,,
1414978,1378027,2,1,,,,,,,,,,,,,
1414979,1378027,3,1,,,,,,,,,,,,,
1414976,1378026,1,1,,,,,,,,,,,,,
1414975,1378025,1,4,,,,5,41,F,1,2,U,,,,
1414974,1378024,1,4,,,,5,63,M,1,2,U,,,,
1414973,1378023,1,1,,,,,,,,,,,,,
1414972,1378022,1,4,,,,5,38,M,1,2,U,,,,
1414971,1378021,1,4,,,,5,27,M,1,2,U,,,,
1414968,1378019,1,3,,,,,,,,,,,,,
1414967,1378018,1,4,,,,5,15,M,1,2,R,,,,
1414966,1378017,1,4,,,,4,,U,0,3,R,,,,
1414965,1378016,1,1,,,,,,,,,,,,,
1414964,1378015,1,1,,,,,,,,,,,,,
1414963,1378014,1,1,,,,,,,,,,,,,
1414962,1378013,1,4,,,,5,17,F,1,2,R,,,,
1414960,1378011,2,4,,,,5,38,F,1,2,U,,,,
1414959,1378011,1,4,,,,5,40,M,0,3,R,,,,
1414958,1378010,1,4,,,,5,17,M,1,2,R,,,,
1414957,1378009,1,4,,,,5,71,M,1,2,U,,,,
1414956,1378008,1,4,,,,5,26,M,1,2,U,,,,
1414954,1378006,1,1,,,,,,,,,,,,,
1414953,1378005,1,4,,,,5,25,M,1,2,U,,,,
1414952,1378004,1,4,,,,5,26,F,1,2,R,,,,
1414951,1378003,1,4,,,,5,22,F,1,1,R,,,,
1414950,1378002,1,4,,,,5,41,M,1,2,R,,,,
1414949,1378001,1,4,,,,5,39,F,3,2,N,,,,
1414947,1377999,1,4,,,,5,38,M,1,2,R,,,,
1414946,1377998,3,1,,,,,,,,,,,,,
1414945,1377998,2,4,,,,5,31,M,1,3,U,,,,
1414944,1377998,1,4,,,,4,,F,1,3,U,,,,
1414943,1377997,1,1,,,,,,,,,,,,,
1414942,1377996,1,4,,,,5,33,M,1,2,U,,,,
1414941,1377995,1,4,,,,5,20,M,1,3,R,,,,
1414940,1377994,2,4,,,,5,11,F,1,3,U,,,,
1414939,1377994,1,4,,,,5,12,F,1,2,U,,,,
1414938,1377993,1,4,,,,5,36,M,1,2,R,,,,
1414937,1377992,1,4,,,,5,16,F,1,2,U,,,,
1414936,1377991,1,4,,,,5,70,M,1,2,U,,,,
1414935,1377990,2,1,,,,,,,,,,,,,
1414934,1377990,1,4,,,,5,42,M,1,1,U,,,,
1414933,1377989,1,4,,,,5,39,M,1,2,R,,,,
1414932,1377988,1,4,,,,5,20,M,1,3,U,,,,
1414931,1377987,1,4,,,,5,38,M,1,1,R,,,,
1414930,1377986,1,4,,,,5,37,M,1,2,R,,,,
1414929,1377985,1,4,,,,5,41,F,1,1,R,,,,
1414927,1377983,1,4,,,,5,33,F,1,2,R,,,,
1414926,1377982,1,4,,,,5,16,F,1,2,R,,,,
1414925,1377981,1,4,,,,5,39,F,1,2,U,,,,
1414922,1377978,1,8,,,,,,,,,,,,,
1414921,1377977,1,8,,,,,,,,,,,,,
1414920,1377976,1,4,,,,5,26,M,1,2,U,,,,
1414919,1377975,1,4,,,,5,13,M,1,2,R,,,,
1414918,1377974,1,4,,,,5,38,F,1,2,R,,,,
1414917,1377973,1,4,,,,5,15,F,1,2,U,,,,
1414916,1377972,1,3,,,,,,,,,,,,,
1414915,1377971,1,4,,,,5,51,M,1,2,U,,,,
1414914,1377970,1,1,,,,,,,,,,,,,
1414911,1377968,1,4,,,,5,21,M,1,2,R,,,,
1414909,1377967,1,4,,,,5,61,M,1,2,R,,,,
1414910,1377967,2,1,,,,,,,,,,,,,
1414908,1377966,1,3,,,,,,,,,,,,,
1414907,1377965,1,1,,,,,,,,,,,,,
1414906,1377964,1,4,,,,5,11,M,1,2,R,,,,
1414903,1377962,1,1,,,,,,,,,,,,,
1414904,1377962,2,1,,,,,,,,,,,,,
1414902,1377961,1,4,,,,5,17,M,1,2,R,,,,
1414901,1377960,1,4,,,,5,26,F,1,3,U,,,,
1414900,1377959,2,4,,,,5,31,M,1,2,U,,,,
1414899,1377959,1,1,,,,,,,,,,,,,
1414898,1377958,1,4,,,,5,43,M,1,2,N,,,,
1414896,1377957,1,4,,,,5,27,M,1,1,U,,,,
1414897,1377957,2,4,,,,5,38,M,1,1,U,,,,
1414894,1377956,1,4,,,,5,21,M,1,2,R,,,,
1414895,1377956,2,4,,,,5,21,F,1,2,R,,,,
1414893,1377955,1,1,,,,,,,,,,,,,
1414892,1377954,1,8,,,,,,,,,,,,,
1414891,1377953,1,8,,,,,,,,,,,,,
1414886,1377951,1,4,,,,5,34,F,1,2,U,,,,
1414887,1377951,2,4,,,,5,27,M,1,2,U,,,,
1414888,1377951,3,4,,,,5,72,M,1,2,R,,,,
1414885,1377950,1,3,,,,,,,,,,,,,
1414884,1377949,1,1,,,,,,,,,,,,,
1414883,1377948,1,4,,,,5,21,F,1,2,R,,,,
1414881,1377946,1,4,,,,5,13,M,1,2,U,,,,
1414879,1377944,1,1,,,,,,,,,,,,,
1414877,1377943,1,4,,,,5,31,M,1,1,R,,,,
1414878,1377943,2,4,,,,5,27,F,1,1,R,,,,
1414876,1377942,1,1,,,,,,,,,,,,,
1414875,1377941,1,4,,,,5,28,M,1,2,U,,,,
1414872,1377939,1,4,,,,5,14,M,1,2,R,,,,
1414873,1377939,2,4,,,,5,35,M,1,2,U,,,,
1414871,1377938,1,4,,,,5,22,M,2,2,R,,,,
1414869,1377936,1,4,,,,5,28,M,1,2,U,,,,
1414868,1377935,1,4,,,,5,13,M,1,2,U,,,,
1414867,1377934,1,4,,,,5,36,M,3,2,N,,,,
1414866,1377933,1,4,,,,5,32,M,1,2,U,,,,
1414865,1377932,2,1,,,,,,,,,,,,,
1414864,1377932,1,4,,,,5,30,F,1,2,U,,,,
1412953,1376409,1,4,,,,5,65,F,1,2,U,,,,
1412952,1376408,1,4,,,,5,22,M,2,2,N,,,,
1412951,1376407,1,4,,,,5,27,F,1,2,U,,,,
1412950,1376406,1,4,,,,5,14,F,1,2,R,,,,
1412949,1376405,1,4,,,,5,22,F,1,2,R,,,,
1412948,1376404,1,4,,,,5,50,F,1,2,R,,,,
1412947,1376403,1,4,,,,5,18,F,1,2,U,,,,
1412946,1376402,1,4,,,,5,32,M,1,2,R,,,,
1412945,1376401,1,1,,,,,,,,,,,,,
1412944,1376400,1,4,,,,5,48,M,1,2,U,,,,
1412943,1376399,1,4,,,,5,9,M,1,2,U,,,,
1412942,1376398,1,1,,,,,,,,,,,,,
1412941,1376397,1,4,,,,5,39,M,1,3,R,,,,
1412940,1376396,1,8,,,,,,,,,,,,,
1412939,1376395,1,4,,,,5,57,M,1,2,U,,,,
1412938,1376394,1,1,,,,,,,,,,,,,
1412937,1376393,1,1,,,,,,,,,,,,,
1412936,1376392,1,4,,,,5,26,F,3,2,U,,,,
1412935,1376391,1,4,,,,5,43,M,1,3,R,,,,
1412934,1376390,1,1,,,,,,,,,,,,,
1412933,1376389,1,4,,,,5,66,M,1,1,U,,,,
1412932,1376388,1,4,,,,5,16,M,1,2,R,,,,
1412931,1376387,1,4,,,,5,30,F,1,2,R,,,,
1412930,1376386,1,3,,,,,,,,,,,,,
1412929,1376385,1,1,,,,,,,,,,,,,
1412928,1376384,1,4,,,,4,,M,1,2,U,,,,
1412927,1376383,1,3,,,,,,,,,,,,,
1412926,1376382,1,1,,,,,,,,,,,,,
1412925,1376381,1,4,,,,5,18,M,1,2,R,,,,
1412924,1376380,1,4,,,,5,13,F,1,3,R,,,,
1412923,1376379,1,4,,,,4,,U,0,3,U,,,,
1412922,1376378,1,8,,,,,,,,,,,,,
1412921,1376377,1,1,,,,,,,,,,,,,
1412920,1376376,1,1,,,,,,,,,,,,,
1412919,1376375,1,4,,,,5,18,M,1,2,R,,,,
1412918,1376374,1,3,,,,,,,,,,,,,
1412917,1376373,1,4,,,,5,26,M,1,2,R,,,,
1412916,1376372,1,4,,,,5,32,M,1,2,R,,,,
1412915,1376371,1,4,,,,5,21,M,1,2,U,,,,
1412914,1376370,1,4,,,,5,15,M,1,2,U,,,,
1412913,1376369,1,4,,,,5,31,F,1,2,R,,,,
1412912,1376368,1,4,,,,5,45,M,1,2,U,,,,
1412911,1376367,1,4,,,,5,41,F,1,2,R,,,,
1412910,1376366,1,1,,,,,,,,,,,,,
1412909,1376365,1,3,,,,,,,,,,,,,
1412908,1376364,1,4,,,,5,77,M,1,2,U,,,,
1412907,1376363,1,3,,,,,,,,,,,,,
1412905,1376362,1,4,,,,5,17,M,1,2,R,,,,
1412906,1376362,2,4,,,,5,14,F,1,2,R,,,,
1412904,1376361,1,4,,,,5,24,F,1,2,R,,,,
1412903,1376360,1,4,,,,5,16,M,1,2,U,,,,
1412902,1376359,1,4,,,,5,61,M,3,3,R,,,,
1412901,1376358,1,4,,,,5,17,F,1,2,U,,,,
1412900,1376357,1,4,,,,5,23,F,1,2,U,,,,
1412899,1376356,1,1,,,,,,,,,,,,,
1412898,1376355,1,1,,,,,,,,,,,,,
1412897,1376354,1,4,,,,5,23,M,1,2,R,,,,
1412896,1376353,1,4,,,,5,47,M,1,2,R,,,,
1412895,1376352,1,4,,,,5,33,M,1,1,U,,,,
1412894,1376351,1,4,,,,5,21,F,1,2,R,,,,
1412893,1376350,1,4,,,,4,,M,1,2,U,,,,
1412892,1376349,1,4,,,,5,47,F,1,2,U,,,,
1412891,1376348,1,1,,,,,,,,,,,,,
1412890,1376347,1,1,,,,,,,,,,,,,
