arrestee_id,weapon_id,nibrs_arrestee_weapon_id
158034,1,157651
158033,1,157650
158031,1,157648
158030,1,157647
158027,1,157644
158013,1,157630
158012,1,157629
158010,1,157627
158009,1,157626
158008,7,157625
158007,1,157624
158006,1,157623
158005,1,157622
158004,1,157621
158003,1,157620
157999,1,157616
157993,1,157610
157991,1,157608
157982,1,157599
157981,1,157598
156934,1,157587
156933,1,157586
156932,1,157585
156920,1,157573
156916,1,157569
156915,1,157568
156911,1,157564
156910,1,157563
156909,1,157562
156908,1,157561
156907,1,157560
156906,1,157559
156903,1,157556
156894,1,157547
156891,1,157544
156888,1,157541
156886,1,157539
156885,1,157538
156881,1,157534
156878,1,157531
157974,1,157386
157973,1,157385
157969,1,157382
157966,1,157379
157962,1,157375
157946,1,157359
157945,1,157358
157944,1,157357
157942,1,157355
157940,1,157353
157939,1,157352
157936,1,157349
157929,1,157342
157927,1,157340
157922,1,157335
157921,1,157334
157920,1,157333
157917,1,157330
156869,1,157317
156864,1,157313
156863,1,157312
156862,1,157311
156861,1,157310
156859,1,157308
156858,1,157307
156857,1,157306
156855,1,157304
154624,1,157148
154604,1,157128
154598,1,157122
154593,1,157117
157906,1,157114
137178,1,136975
137162,1,136959
137159,1,136956
137158,1,136955
137157,1,136954
137156,1,136953
137155,1,136952
137154,1,136951
136593,1,136950
136582,1,136940
136579,1,136937
136565,1,136923
136552,1,136910
136550,1,136908
136546,1,136904
136543,1,136901
136540,1,136898
136539,1,136897
136538,1,136896
136513,1,136872
136497,1,136856
136494,1,136853
136484,1,136843
141982,1,145335
141979,1,145332
141977,1,145331
141958,1,145312
141948,1,145302
141939,1,145293
141936,1,145290
141932,1,145286
142957,1,145132
142934,1,145110
142933,1,145109
142932,1,145108
142906,1,145082
142901,1,145077
141910,1,145065
141909,1,145064
141907,1,145063
141886,1,145042
141885,1,145041
141872,1,145028
141871,1,145027
141870,1,145026
141869,1,145025
141868,1,145024
141867,1,145023
141866,1,145022
141865,1,145021
141863,1,145019
141862,1,145018
141860,1,145016
141859,1,145015
141851,1,145007
141850,1,145006
141849,1,145005
141848,1,145004
141847,1,145003
141846,1,145002
141845,1,145001
141844,1,145000
142891,1,144867
142890,1,144866
142886,1,144862
142878,1,144855
142868,1,144845
142867,1,144844
142865,1,144842
142863,1,144840
142859,1,144836
142858,1,144835
142857,1,144834
142852,1,144829
142842,1,144819
142841,1,144818
142830,1,144807
142823,1,144800
141841,1,144797
141840,1,144796
141836,1,144793
141822,1,144779
141820,1,144777
141812,1,144769
141800,1,144757
141791,1,144748
141789,1,144746
141788,1,144745
141784,1,144741
142812,1,144590
142811,1,144589
142810,1,144588
142805,1,144583
142800,1,144578
142799,1,144577
142796,1,144574
142792,1,144570
142791,1,144569
142789,1,144567
142788,1,144566
142787,1,144565
142784,1,144562
142783,1,144561
142781,1,144559
142780,1,144558
142777,1,144555
142776,1,144554
142773,1,144551
142771,1,144549
142770,1,144548
142768,1,144546
142763,1,144541
142758,1,144536
142757,1,144535
142755,1,144533
142754,1,144532
142753,1,144531
141773,1,144530
141772,1,144529
141771,1,144528
141770,1,144527
141769,1,144526
141752,1,144510
141751,1,144509
141149,1,141441
141118,1,141411
141117,1,141410
141114,1,141407
141113,1,141406
141109,1,141402
141100,1,141393
141078,1,141371
141626,1,141360
141622,1,141356
141611,1,141345
141608,1,141342
141606,1,141340
141604,1,141338
141577,1,141311
141575,1,141309
141562,1,141296
141560,1,141294
141535,1,141270
141534,1,141269
141510,1,141245
141509,1,141244
141507,1,141242
141506,1,141241
141490,1,141225
141481,1,141217
141473,1,141209
141450,1,141186
141449,1,141185
141448,1,141184
141444,1,141180
141438,1,141174
141426,1,141162
141424,1,141160
141423,1,141159
141422,1,141158
141419,1,141155
141405,1,141142
141390,1,141127
141381,1,141118
141357,1,141094
140767,1,141065
140766,1,141064
140763,1,141061
140755,1,141053
140748,1,141046
140747,1,141045
140745,1,141043
140732,1,141030
140715,1,141014
140701,1,141000
140689,1,140988
140664,1,140963
140663,1,140962
140662,1,140961
140643,1,140943
140642,1,140942
140641,1,140941
140640,1,140940
140628,1,140928
140622,1,140922
140610,1,140910
140605,1,140905
140604,1,140904
140600,1,140900
140598,1,140898
141073,1,140883
141072,1,140882
141071,1,140881
141062,1,140873
141060,1,140871
141055,1,140866
141017,1,140828
141014,1,140825
141005,1,140816
140993,1,140805
140989,1,140801
140988,1,140800
140987,1,140799
140986,1,140798
140985,1,140797
140980,1,140792
140962,1,140774
140949,1,140761
140939,1,140751
140936,1,140748
140935,1,140747
140934,1,140746
140924,1,140737
140908,1,140721
140892,1,140705
140876,1,140689
140874,1,140687
140873,1,140686
140862,1,140675
140859,1,140672
140854,1,140668
140841,1,140655
140838,1,140652
140824,1,140638
138003,1,138340
137961,1,138299
138483,1,138261
138482,1,138260
136916,1,137269
139863,1,139691
139843,1,139671
139841,1,139669
139824,1,139652
139823,1,139651
139806,1,139635
139795,1,139624
139794,1,139623
139785,1,139614
139775,1,139604
139766,1,139595
139757,1,139586
139747,1,139576
139253,1,139572
139252,1,139571
139251,1,139570
139235,1,139555
139231,1,139551
139230,1,139550
139229,1,139549
139228,1,139548
139227,1,139547
139226,1,139546
139225,1,139545
139224,1,139544
139223,1,139543
139222,1,139542
139221,1,139541
139220,1,139540
139219,1,139539
139218,1,139538
139217,1,139537
139216,1,139536
139215,1,139535
139214,1,139534
139213,1,139533
139212,1,139532
139176,1,139497
139165,1,139486
139161,1,139482
139159,1,139480
139152,1,139473
139151,1,139472
139150,1,139471
139138,1,139459
139137,1,139458
139136,1,139457
139135,1,139456
139112,1,139433
139111,1,139432
139110,1,139431
139109,1,139430
139094,1,139416
139093,1,139415
139056,1,139378
139031,1,139354
139027,1,139350
138998,1,139321
138975,1,139298
139520,1,139284
139505,1,139269
139492,1,139256
139479,1,139243
139477,1,139241
139451,1,139216
139447,1,139212
139445,1,139210
139444,1,139209
139442,1,139207
139441,1,139206
139434,1,139199
139429,1,139194
139428,1,139193
139427,1,139192
139421,1,139186
139419,1,139184
139418,1,139183
139413,1,139178
139411,1,139176
139379,1,139145
139378,1,139144
139377,1,139143
139376,1,139142
139375,1,139141
139362,1,139128
139361,1,139127
139360,1,139126
139320,1,139086
139312,1,139079
139309,1,139076
139299,1,139066
139283,1,139050
139272,1,139039
139258,1,139025
138679,1,139007
138675,1,139003
138674,1,139002
138665,1,138993
138664,1,138992
138257,1,138039
138252,1,138034
138251,1,138033
138249,1,138031
138248,1,138030
138247,1,138029
138245,1,138027
138243,1,138025
138233,1,138015
138232,1,138014
138229,1,138011
138228,1,138010
138220,1,138002
138219,1,138001
138216,1,137998
137619,1,137962
137616,1,137959
137615,1,137958
137603,1,137946
137578,1,137921
137577,1,137920
137571,1,137914
137570,1,137913
137569,1,137912
137558,1,137902
137546,1,137890
137545,1,137889
137542,1,137886
137541,1,137885
137540,1,137884
137533,1,137877
137529,1,137873
137528,1,137872
137527,1,137871
137526,1,137870
137516,1,137860
137513,1,137857
137512,1,137856
137510,1,137854
137509,1,137853
137493,1,137838
137479,1,137824
137477,1,137822
137460,1,137805
137459,1,137804
137448,1,137793
137922,1,137777
137921,1,137776
137920,1,137775
137919,1,137774
137918,1,137773
137895,1,137751
137891,1,137747
137882,1,137738
137876,1,137732
137874,1,137730
137870,1,137726
137862,1,137718
137856,1,137712
137855,1,137711
137842,1,137699
137841,1,137698
137840,1,137697
137836,1,137693
137835,1,137692
137833,1,137690
137832,1,137689
137825,1,137682
137824,1,137681
137822,1,137679
137787,1,137644
137780,1,137637
137776,1,137634
137775,1,137633
137774,1,137632
137771,1,137629
137751,1,137609
137750,1,137608
137735,1,137593
137733,1,137591
137730,1,137588
137729,1,137587
137728,1,137586
137727,1,137585
137725,1,137583
137712,1,137570
137711,1,137569
137710,1,137568
137699,1,137558
137698,1,137557
137697,1,137556
137684,1,137543
137681,1,137540
137680,1,137539
137679,1,137538
137667,1,137526
137663,1,137522
137661,1,137520
137650,1,137509
136475,1,136834
136474,1,136833
136446,1,136806
136437,1,136797
136435,1,136795
136434,1,136794
136421,1,136781
136414,1,136774
136413,1,136773
136412,1,136772
136410,1,136770
136409,1,136769
136408,1,136768
136406,1,136766
136390,1,136750
136872,1,136742
136855,1,136726
136843,1,136714
136842,1,136713
136840,1,136711
136839,1,136710
136838,1,136709
136837,1,136708
136832,1,136703
136831,1,136702
136830,1,136701
136829,1,136700
136820,1,136691
136815,1,136686
136813,1,136684
136803,1,136674
136796,1,136668
136795,1,136667
136794,1,136666
136789,1,136661
136788,1,136660
136781,1,136653
136776,1,136648
136757,1,136629
136740,1,136612
136733,1,136605
136726,1,136599
136714,1,136587
136706,1,136579
136705,1,136578
136703,1,136576
136702,1,136575
136700,1,136573
136698,1,136571
136697,1,136570
136680,1,136553
136679,1,136552
136676,1,136549
136668,1,136541
136667,1,136540
136666,1,136539
136665,1,136538
136659,1,136532
136658,1,136531
136646,1,136520
136632,1,136506
136629,1,136503
136627,1,136501
136625,1,136499
136624,1,136498
136614,1,136488
136612,1,136486
136103,1,136467
136102,1,136466
136100,1,136464
135933,1,136298
135928,1,136293
135927,1,136292
135923,1,136288
135902,1,136267
135901,1,136266
135857,1,136222
135856,1,136221
135836,1,136201
136368,1,136181
136366,1,136179
136365,1,136178
136364,1,136177
136363,1,136176
136359,1,136172
136355,1,136168
136354,1,136167
136352,1,136165
136351,1,136164
136347,1,136160
136344,1,136157
136343,1,136156
136339,1,136152
136337,1,136150
136336,1,136149
136330,1,136143
136328,1,136141
136320,1,136133
136319,1,136132
156655,1,156494
152481,1,153207
152480,1,153206
145879,1,144224
156772,1,157018
156261,7,155082
158417,1,154683
153895,1,154385
153868,1,154359
153305,1,152172
153204,1,151867
153185,1,151643
154245,1,151446
158082,1,157902
158066,1,157886
158065,1,157885
158050,1,157870
157681,1,156278
156263,1,155084
154408,1,152226
149595,1,150134
146818,1,147790
146577,1,146736
146470,1,146426
149742,1,146136
144178,1,145717
142017,1,145568
145182,1,145529
145181,1,145528
145180,1,145527
145179,1,145526
154179,1,151381
152005,1,151302
151965,1,151262
151964,1,151261
147881,1,147617
147774,1,147305
145877,1,144222
143130,1,141673
141271,1,141562
141128,1,141421
140680,1,140979
138863,1,138705
138012,1,138349
137734,1,137592
137041,1,137392
137375,1,137169
157454,1,155442
154577,1,152804
153285,1,152152
153131,1,151589
152015,1,151517
154081,1,150875
149624,1,145815
142779,1,144557
142772,1,144550
142522,1,143500
142496,1,143474
141267,1,141558
141266,1,141557
141101,1,141394
141421,1,141157
140744,1,141042
139249,1,139568
138572,1,138901
138491,1,138821
138490,1,138820
138939,1,138780
138722,1,138566
137515,1,137859
137485,1,137830
137484,1,137829
137786,1,137643
137682,1,137541
137664,1,137523
136993,1,137345
136992,1,137344
136974,1,137326
136852,1,136723
135694,1,135579
136979,1,137331
150585,1,154127
150580,1,154122
150575,1,154117
151598,1,153973
151573,1,153949
151572,1,153948
151568,1,153944
151562,1,153938
151554,1,153930
151538,1,153914
151535,1,153911
150558,1,153896
150551,1,153889
150536,1,153874
150509,1,153847
150508,1,153846
151532,1,153702
151530,1,153700
151522,1,153693
151518,1,153689
153819,1,359851
151597,1,359849
151461,1,359841
153469,1,359832
151257,1,359831
150983,1,359817
154240,1,359816
152010,1,359814
141750,1,144508
141749,1,144507
141748,1,144506
141747,1,144505
141743,1,144501
141742,1,144500
141740,1,144498
141734,1,144492
141727,1,144485
141726,1,144484
141724,1,144482
141723,1,144481
141722,1,144480
141721,1,144479
141717,1,144475
141714,1,144472
141713,1,144471
141704,1,144462
142744,1,144320
142737,1,144313
142736,1,144312
158216,1,158442
156922,1,157575
154693,1,157421
154676,1,157404
152338,1,152657
152337,1,152656
152336,1,152655
152335,1,152654
151898,1,150991
145170,1,145517
136978,1,137330
151516,1,153687
151515,1,153686
151514,1,153685
151512,1,153683
151511,1,153682
151510,1,153681
151509,1,153680
151505,1,153676
151492,1,153663
151491,1,153662
151489,1,153660
151488,1,153659
151477,1,153648
150491,1,153625
150451,1,153585
150449,1,153583
150445,1,153579
150444,1,153578
150438,1,153572
153639,1,153522
151452,1,153418
151450,1,153416
151445,1,153411
151443,1,153409
151441,1,153407
151436,1,153402
151435,1,153401
151434,1,153400
151433,1,153399
151431,1,153397
151428,1,153394
151405,1,153371
151400,1,153366
150407,1,153337
153589,1,153269
151364,1,153125
151330,1,153091
151329,1,153090
153526,1,153003
151317,1,152873
151316,1,152872
151315,1,152871
151311,1,152867
151310,1,152866
151308,1,152864
151282,1,152838
151277,1,152833
151271,1,152827
151266,1,152822
151265,1,152821
151262,1,152818
153429,1,152703
151260,1,152610
151221,1,152572
151218,1,152569
151212,1,152563
151211,1,152562
151210,1,152561
151199,1,152550
153403,1,152473
153373,1,152444
153283,1,152150
153205,1,151868
152128,1,151835
152127,1,151834
152122,1,151829
152117,1,151824
151011,1,151747
150989,1,151725
150974,1,151504
150972,1,151502
150955,1,151485
150946,1,151476
154243,1,151444
154242,1,151443
154194,1,151396
154193,1,151395
152004,1,151301
151995,1,151292
151987,1,151284
151986,1,151283
151966,1,151263
150898,1,151223
150895,1,151220
150890,1,151215
150860,1,151185
150851,1,151176
154116,1,151114
150840,1,150960
150811,1,150931
150808,1,150928
150807,1,150927
150806,1,150926
150795,1,150915
150783,1,150903
150758,1,150673
150757,1,150672
150755,1,150670
150754,1,150669
150753,1,150668
150752,1,150667
147969,1,359598
141978,1,359393
142885,1,359387
141837,1,359386
142608,1,359374
142398,1,359364
141627,1,359162
140508,1,359146
139738,1,359143
138757,1,359122
137078,1,358924
137427,1,358921
137357,1,358920
136657,1,358911
142731,1,144307
142730,1,144306
142729,1,144305
142728,1,144304
142727,1,144303
142726,1,144302
142725,1,144301
142724,1,144300
142709,1,144285
142703,1,144279
142701,1,144277
142700,1,144276
142699,1,144275
142698,1,144274
142697,1,144273
142669,1,144045
142668,1,144044
142667,1,144043
142666,1,144042
142665,1,144041
142664,1,144040
142659,1,144035
142658,1,144034
142657,1,144033
142656,1,144032
142655,1,144031
142653,1,144029
142650,1,144026
142649,1,144025
142636,1,144012
142620,1,143996
145815,1,143957
142612,1,143788
142611,1,143787
142609,1,143785
142607,1,143784
142592,1,143769
142579,1,143756
142578,1,143755
142569,1,143746
142568,1,143745
142554,6,143731
145755,1,143694
142535,1,143513
142523,1,143501
142504,1,143482
142498,1,143476
142497,1,143475
143583,1,143317
143574,1,143309
143558,1,143293
143535,1,143270
143532,1,143267
142445,1,143225
145643,1,143177
145626,1,143160
145621,1,143155
143503,1,143039
143502,1,143038
142399,1,142979
142382,1,142963
142338,1,142919
145555,1,142886
143435,1,142772
142328,1,142710
142320,1,142702
142313,1,142695
142312,1,142694
142311,1,142693
142310,1,142692
142285,1,142667
142275,1,142657
142257,1,142440
142205,1,142388
142204,1,142387
142155,1,142140
142147,1,142132
142146,1,142131
142133,1,142118
142132,1,142117
142108,1,141896
142105,1,141893
142075,1,141863
142070,1,141858
142064,7,141852
143159,1,141702
141353,1,141642
141352,1,141641
141350,1,141639
141342,1,141632
141339,1,141629
141338,1,141628
141337,1,141627
141336,1,141626
141335,1,141625
141332,1,141622
141312,1,141602
141308,1,141598
141305,1,141595
141297,1,141587
141296,1,141586
140823,1,140637
140808,1,140622
140807,1,140621
140806,1,140620
140805,1,140619
140804,1,140618
140803,1,140617
140802,1,140616
140801,1,140615
140800,1,140614
140794,1,140608
140296,1,140601
140268,1,140573
140256,1,140561
140255,1,140560
140243,1,140548
140208,1,140514
140198,1,140504
140197,1,140503
140196,1,140502
140186,1,140492
140185,1,140491
158320,1,158748
157625,1,156019
157624,1,156018
155380,1,155848
153844,1,154335
153594,1,153274
153363,1,152434
151884,1,150977
151883,1,150976
153970,1,150560
146986,1,148364
145887,1,144232
142605,1,143782
145616,1,143150
145558,1,142889
145438,1,142363
141410,1,141147
139870,1,139698
139084,1,139406
145142,1,145489
145020,1,144963
143917,1,144649
143916,1,144648
145783,1,143925
145700,1,143436
145597,1,143131
145321,1,142044
144306,1,142020
145260,1,141782
140753,1,141051
140712,1,141011
141061,1,140872
140938,1,140750
140937,1,140749
140509,1,140258
138833,1,138675
138765,1,138608
138072,1,138408
137888,1,137744
137043,1,137394
136589,1,136946
136662,1,136535
136661,1,136534
136660,1,136533
136647,1,136521
136644,1,136518
136294,1,136108
135740,1,135625
145075,1,145221
145006,1,144949
144750,1,143882
143711,1,143843
145500,1,142627
144400,1,142518
138609,1,138938
138608,1,138937
138845,1,138687
137489,1,137834
157898,1,157107
156975,1,157831
157746,1,156547
158428,1,154694
152292,1,152611
152274,1,152390
152256,1,152372
145556,1,142887
138686,1,139014
138600,1,138929
138571,1,138900
138485,1,138815
138484,1,138814
138846,1,138688
138753,1,138597
140184,1,140490
140172,1,140478
140146,1,140453
140144,1,140451
140140,1,140447
140133,1,140440
140126,1,140433
140125,1,140432
140102,1,140409
140101,1,140408
140100,1,140407
140099,1,140406
140097,1,140404
140083,1,140391
140082,1,140390
140061,1,140369
140052,1,140360
140575,1,140324
140569,1,140318
140565,1,140314
140560,1,140309
140559,1,140308
140547,1,140296
140540,1,140289
140537,1,140286
140536,1,140285
140535,1,140284
140527,1,140276
140526,1,140275
140525,1,140274
140524,1,140273
140507,1,140257
140506,1,140256
140505,1,140255
140503,1,140253
140502,1,140252
140501,1,140251
140500,1,140250
140496,1,140246
140494,1,140244
140479,1,140229
140475,1,140225
140455,1,140205
140454,1,140204
140453,1,140203
140451,1,140201
140450,1,140200
140428,1,140179
140413,1,140164
140412,1,140163
140411,1,140162
140405,1,140156
140392,1,140143
140391,1,140142
140388,1,140139
140387,1,140138
140365,1,140117
140364,1,140116
140358,1,140110
140356,1,140108
140354,1,140106
140341,1,140093
140340,1,140092
140337,1,140089
140336,1,140088
140331,1,140083
140323,1,140075
140318,1,140070
140312,1,140064
140311,1,140063
139719,1,140032
139718,1,140031
139715,1,140028
139696,1,140009
139694,1,140007
139693,1,140006
139690,1,140003
139689,1,140002
139687,1,140000
139680,1,139993
139663,1,139977
139659,1,139973
139658,1,139972
139657,1,139971
139656,1,139970
139644,1,139958
139612,1,139926
139611,1,139925
139539,1,139854
139538,1,139853
140012,1,139838
140011,1,139837
140005,1,139831
140001,1,139827
140000,1,139826
139999,1,139825
139998,1,139824
139997,1,139823
139996,1,139822
139995,1,139821
138663,1,138991
138662,1,138990
138661,1,138989
138657,1,138985
138656,1,138984
138655,1,138983
138651,1,138979
138643,1,138971
138640,1,138968
138628,1,138956
138625,1,138953
138624,1,138952
138623,1,138951
138622,1,138950
138582,1,138911
138581,1,138910
138558,1,138887
138557,1,138886
138534,1,138864
138532,1,138862
138526,1,138856
138525,1,138855
138516,1,138846
158308,1,158737
156084,1,158589
154993,1,158535
154992,1,158534
154991,1,158533
158244,1,158470
154931,1,158269
154930,1,158268
154929,1,158267
154915,1,158253
154899,1,158237
154898,1,158236
154888,1,158226
154887,1,158225
154879,1,158217
154878,1,158216
154870,1,158208
154869,1,158207
157072,1,158131
155962,1,158059
154862,1,157996
154861,1,157995
154860,1,157994
154849,1,157983
154848,1,157982
154847,1,157981
154846,1,157980
154845,1,157979
154837,1,157971
154836,1,157970
154835,1,157969
154834,1,157968
154833,1,157967
154832,1,157966
154831,1,157965
154830,1,157964
154829,1,157963
154819,1,157953
154818,1,157952
154817,1,157951
154816,1,157950
154815,1,157949
154813,1,157947
154812,1,157946
154811,1,157945
156945,1,157801
156942,1,157798
155873,1,157767
155872,1,157766
157990,1,157607
156940,1,157592
155768,1,157459
157948,1,157361
156816,1,157265
155760,1,157246
157872,1,157081
157865,1,157074
155695,1,156977
156680,1,156723
156672,1,156715
155616,1,156695
155615,1,156694
155576,1,156655
155544,1,156419
155537,1,156412
155531,1,156406
157654,1,156251
156527,1,156163
155451,1,156122
156516,1,155950
156515,1,155949
156442,1,155672
138504,1,138834
138503,1,138833
138958,1,138799
138950,1,138791
138949,1,138790
138948,1,138789
138944,1,138785
138940,1,138781
138938,1,138779
138935,1,138776
138926,1,138767
138890,1,138732
138871,1,138713
138864,1,138706
138859,1,138701
138848,1,138690
138847,1,138689
138835,1,138677
138816,1,138659
138815,1,138658
138812,1,138655
138800,1,138643
138782,1,138625
138781,1,138624
138779,1,138622
138775,1,138618
138772,1,138615
138768,1,138611
138742,1,138586
138727,1,138571
138716,1,138560
138703,1,138547
138182,1,138517
138153,1,138488
138152,1,138487
138139,1,138474
138126,1,138462
138120,1,138456
138119,1,138455
138118,1,138454
138117,1,138453
138114,1,138450
138104,1,138440
138096,1,138432
138093,1,138429
138088,1,138424
138073,1,138409
138066,1,138402
138065,1,138401
138064,1,138400
138046,1,138383
138045,1,138382
138043,1,138380
138042,1,138379
138039,1,138376
138026,1,138363
138022,1,138359
138017,1,138354
138016,1,138353
138013,1,138350
138002,1,138339
138001,1,138338
137993,1,138330
137992,1,138329
137968,1,138306
137962,1,138300
137928,1,138266
137927,1,138265
137926,1,138264
137925,1,138263
137924,1,138262
138479,1,138257
138473,1,138252
138466,1,138245
138465,1,138244
138464,1,138243
138463,1,138242
138462,1,138241
138461,1,138240
138460,1,138239
138459,1,138238
138452,1,138231
138451,1,138230
138449,1,138228
138448,1,138227
138443,1,138222
138437,1,138216
138436,1,138215
138435,1,138214
138434,1,138213
138432,1,138211
138431,1,138210
138428,1,138207
138426,1,138205
138425,1,138204
138424,1,138203
138419,1,138198
138418,1,138197
138407,1,138187
157203,1,158670
157202,1,158669
157177,1,158644
157176,1,158643
157175,1,158642
157170,1,158637
154974,1,158516
157142,1,158405
157135,1,158398
157133,1,158396
157132,1,158395
157117,1,158380
157116,1,158379
157113,1,158376
157109,1,158372
157108,1,158371
157106,1,158369
157105,1,158368
157102,1,158365
157101,1,158364
157094,1,158357
157089,1,158352
157088,1,158351
157087,1,158350
157086,1,158349
157085,1,158348
157084,1,158347
157083,1,158346
157082,1,158345
154903,1,158241
154889,1,158227
157073,1,158132
157057,1,158116
157056,1,158115
157053,1,158112
157043,1,158102
157042,1,158101
157041,1,158100
157039,1,158098
157037,1,158096
157036,1,158095
157035,1,158094
157030,1,158089
157029,1,158088
157028,1,158087
157027,1,158086
157023,1,158082
157020,1,158079
157019,1,158078
137153,1,137502
137137,1,137487
137095,1,137445
137092,1,137442
137090,1,137440
137089,1,137439
137088,1,137438
137087,1,137437
137076,1,137427
137075,1,137426
137069,1,137420
137068,1,137419
137067,1,137418
137066,1,137417
137059,1,137410
137058,1,137409
137050,1,137401
137049,1,137400
137039,1,137390
137020,1,137371
137019,1,137370
137003,1,137355
137000,1,137352
156438,1,155668
155231,1,155294
156243,1,154860
156198,1,154815
155123,1,154777
155122,1,154776
155094,1,154748
155093,1,154747
156174,1,154586
156162,1,154574
155060,1,154509
155055,1,154504
155054,1,154503
155038,1,154487
155035,1,154484
155034,1,154483
155029,1,154478
155028,1,154477
155027,1,154476
155006,1,154455
151647,1,154228
151646,1,154227
151645,1,154226
151603,1,154184
153796,1,154085
152663,1,153998
152662,1,153997
151548,1,153924
151547,1,153923
151540,1,153916
151539,1,153915
153730,1,153816
152606,7,153738
152597,1,153729
152590,1,153722
152589,1,153721
151498,1,153669
151481,1,153652
153678,1,153561
150731,1,150646
150720,7,150635
150685,1,150397
150684,1,150396
150683,1,150395
150678,1,150390
151686,1,150166
151685,1,150165
151684,1,150164
151678,1,150158
151674,1,150154
149550,1,150089
149549,1,150088
149548,1,150087
149546,1,150085
149207,1,148733
149206,1,148732
149205,1,148731
147991,1,148131
150192,1,148010
136995,1,137347
136981,1,137333
136980,1,137332
136969,1,137321
136968,1,137320
136967,1,137319
136961,1,137313
136960,1,137312
136953,1,137305
136952,1,137304
136951,1,137303
136950,1,137302
136936,1,137289
136935,1,137288
136934,1,137287
136920,1,137273
136918,1,137271
136915,1,137268
136914,1,137267
136913,1,137266
136912,1,137265
136892,1,137245
136891,1,137244
136890,1,137243
136883,1,137236
136879,1,137232
136878,1,137231
136877,1,137230
136875,1,137228
137431,1,137224
137428,1,137221
137426,1,137220
137425,1,137219
137408,1,137202
137407,1,137201
137406,1,137200
137405,1,137199
137404,1,137198
137403,1,137197
137402,1,137196
137401,1,137195
137400,1,137194
137399,1,137193
137398,1,137192
137397,1,137191
137396,1,137190
137395,1,137189
137394,1,137188
137393,1,137187
137392,1,137186
137391,1,137185
137389,1,137183
137388,1,137182
137387,1,137181
137386,1,137180
137384,1,137178
137383,1,137177
137382,1,137176
137381,1,137175
137379,1,137173
137378,1,137172
137377,1,137171
137376,1,137170
137373,1,137167
137367,1,137161
137356,1,137151
137325,1,137120
137317,1,137112
137298,1,137093
137297,1,137092
137296,1,137091
137295,1,137090
137294,1,137089
137293,1,137088
137285,1,137081
137276,1,137072
137273,1,137069
137272,1,137068
137271,1,137067
137270,1,137066
137265,1,137061
137264,1,137060
137262,1,137058
137243,1,137039
137242,1,137038
137222,1,137018
137221,1,137017
137220,1,137016
137211,1,137008
137210,1,137007
137209,1,137006
137208,1,137005
137194,1,136991
137185,1,136982
137184,1,136981
137181,1,136978
137180,1,136977
137179,1,136976
157797,1,156802
157076,1,360084
151529,1,359845
150431,1,359840
146454,1,359585
139807,1,359137
149046,1,147963
147941,1,147879
147894,1,147630
147863,1,147599
147852,1,147588
147821,1,147352
147802,1,147333
147801,4,147332
146722,1,147288
148832,1,147138
148831,1,147137
146540,1,146699
149791,1,146389
149760,1,146358
148631,1,146323
148592,1,146284
146389,1,146142
149701,1,146095
149698,1,146092
149692,1,146086
149683,1,146077
149672,1,145863
149668,1,145859
149664,1,145855
149644,1,145835
149634,1,145825
141960,1,145314
141959,1,145313
141933,1,145287
141839,1,144795
141838,1,144794
141804,1,144761
141803,1,144760
141802,1,144759
141801,1,144758
141790,1,144747
141774,1,144731
141758,1,144516
141757,1,144515
141746,1,144504
141745,1,144503
145824,1,143966
142613,1,143789
142572,1,143749
142571,1,143748
142570,1,143747
142109,1,141897
141306,1,141596
141248,1,141539
141131,1,141424
141115,1,141408
141525,1,141260
141508,1,141243
141494,1,141229
141480,1,141216
141446,1,141182
141382,1,141119
141378,1,141115
140746,1,141044
140739,1,141037
140713,1,141012
140619,1,140919
140612,1,140912
140611,1,140911
140896,1,140709
140166,1,140472
140164,1,140470
140095,1,140402
140409,1,140160
140313,1,140065
139669,1,139982
139628,1,139942
139614,1,139928
139567,1,139882
139563,1,139878
139777,1,139606
139145,1,139466
139144,1,139465
139140,1,139461
138979,1,139302
138978,1,139301
138977,1,139300
139452,1,139217
139408,1,139173
139330,1,139096
139298,1,139065
139296,1,139063
138667,1,138995
138632,1,138960
138488,1,138818
138487,1,138817
138813,1,138656
138203,1,138537
138103,1,138439
138018,1,138355
138015,1,138352
138014,1,138351
137990,1,138327
137959,1,138297
137937,1,138275
137929,1,138267
138319,1,138100
138612,1,138941
146008,1,148820
143931,1,144663
149647,1,145838
149515,1,149852
145745,1,143684
158413,1,154679
151996,1,151293
149648,1,145839
141539,1,141274
137877,1,137733
136392,1,136752
136391,1,136751
142047,1,359578
140857,1,359152
140577,1,359147
138318,1,138099
138244,1,138026
138218,1,138000
138204,1,137986
137632,1,137975
137799,1,137656
137731,1,137589
137683,1,137542
137675,1,137534
137086,1,137436
137370,1,137164
137266,1,137062
137263,1,137059
137176,1,136973
136507,1,136866
136819,1,136690
135894,1,136259
136329,1,136142
136243,1,136057
136127,1,135943
153873,1,154364
150419,1,153349
151812,1,150700
142046,1,145597
142992,1,145366
142769,1,144547
141729,1,144487
141728,1,144486
142178,1,142163
142177,1,142162
142176,1,142161
142175,1,142160
142174,1,142159
142173,1,142158
141625,1,141359
141538,1,141273
140743,1,141041
140728,1,141026
140969,1,140781
140968,1,140780
140858,1,140671
140856,1,140670
140573,1,140322
140339,1,140091
140332,1,140084
139666,1,139980
139986,1,139812
139157,1,139478
139105,1,139427
