criminal_act_id,offense_id
6,1435776
6,1435767
6,1435765
6,1435766
1,1435737
1,1435735
1,1435733
6,1435707
6,1435706
6,1435693
6,1435662
6,1435653
6,1435651
6,1435648
6,1435649
6,1435628
6,1435627
6,1435626
8,1435624
6,1435614
6,1435598
6,1435584
8,1435584
6,1435569
6,1435568
6,1435554
8,1435554
3,1435552
8,1435552
6,1435552
6,1435550
6,1435551
6,1438641
6,1424778
6,1438516
6,1435544
8,1435544
6,1435527
6,1435522
8,1435522
6,1435509
6,1435510
6,1435508
6,1435507
6,1435499
6,1435498
1,1435487
6,1435487
6,1435484
6,1435461
6,1435460
6,1436965
8,1436965
6,1435425
6,1435424
6,1435420
6,1435410
6,1435400
6,1435399
6,1435394
6,1435393
6,1435392
6,1435361
6,1435360
6,1435359
6,1435357
6,1435358
6,1435356
3,1435354
6,1435354
6,1435352
6,1435332
6,1435314
6,1435313
6,1435312
6,1435308
8,1435308
6,1435309
8,1435309
6,1435301
6,1435294
6,1435277
6,1435275
6,1436737
6,1436704
8,1436704
6,1436702
8,1436702
6,1436700
8,1436700
6,1436698
8,1436698
6,1435207
6,1436650
8,1436650
6,1436648
8,1436648
6,1436646
6,1436638
8,1436638
6,1436624
6,1436623
6,1436612
6,1436610
6,1436609
6,1436607
6,1436608
6,1436606
6,1436605
3,1436603
6,1436603
6,1436594
6,1436592
3,1436592
1,1436581
1,1436574
6,1436569
6,1436566
6,1436559
6,1436556
6,1436555
6,1436551
2,1436550
6,1436550
1,1436549
6,1436547
8,1436547
3,1436542
6,1436542
6,1436535
3,1436535
6,1436529
8,1436529
6,1436528
6,1436527
6,1436526
6,1436525
6,1436509
6,1436498
3,1436498
6,1436499
6,1436495
1,1436485
3,1436473
6,1436473
6,1436469
6,1436464
6,1436465
6,1436463
1,1436444
6,1436438
6,1436437
3,1436437
6,1436434
3,1436432
8,1436432
6,1436432
6,1436433
6,1436431
6,1436417
8,1436417
6,1436418
6,1436398
6,1436397
6,1436396
6,1436394
6,1436372
6,1436351
6,1436349
6,1436321
6,1436320
6,1436316
6,1436309
6,1436308
6,1436306
6,1436307
8,1436299
1,1436298
8,1437367
6,1437365
6,1437364
6,1437363
6,1437357
6,1437358
6,1437348
1,1437344
1,1437328
1,1437313
6,1437309
6,1437303
6,1437302
6,1437298
6,1437299
3,1437286
6,1437264
6,1437263
6,1437260
1,1437246
1,1437232
6,1437229
6,1437226
1,1437207
6,1437183
6,1437173
3,1437172
6,1437172
6,1437164
1,1437149
6,1437140
6,1437136
6,1437135
6,1437125
6,1437113
6,1437098
6,1437067
6,1437066
6,1433433
6,1437054
2,1437052
6,1437052
6,1437050
6,1437044
6,1437043
6,1437034
8,1437034
6,1437033
8,1437033
6,1437028
8,1437028
3,1437023
6,1437022
8,1437022
6,1437021
6,1437020
3,1437017
6,1437017
6,1437018
3,1437010
6,1437010
6,1437001
8,1437001
6,1436985
6,1436984
6,1436963
8,1436963
6,1436946
6,1436945
6,1436940
6,1436936
8,1436936
6,1436926
3,1436926
6,1436925
6,1436920
6,1436919
6,1436894
6,1436881
6,1436879
6,1436878
6,1436874
6,1436875
6,1436873
6,1436868
6,1436867
6,1436863
6,1436833
6,1436823
6,1436818
6,1436817
6,1436815
6,1436814
6,1436812
8,1436812
6,1436813
8,1436813
6,1436795
6,1436794
6,1436785
6,1436771
6,1436769
6,1436767
6,1436766
6,1436764
6,1436765
6,1436755
6,1436748
6,1436741
6,1436724
6,1436723
6,1436722
6,1436718
6,1436683
6,1436640
6,1437918
8,1437918
6,1437692
6,1437691
1,1437675
1,1437673
6,1437659
6,1437657
6,1437638
6,1437630
6,1437614
6,1437615
6,1437607
3,1437607
6,1437606
6,1437605
6,1437599
6,1437600
6,1437598
6,1437590
6,1437591
6,1437582
6,1437580
6,1437581
6,1437578
6,1437579
6,1437568
1,1437558
6,1437538
6,1437537
6,1437536
6,1439151
6,1437525
6,1437524
6,1437519
6,1437514
6,1437512
3,1437512
6,1437483
6,1437484
6,1437472
6,1437471
6,1437470
6,1437468
1,1437466
1,1437465
6,1439123
6,1439031
8,1439031
6,1437430
6,1437429
6,1437428
6,1437423
6,1437404
6,1437399
6,1437396
6,1437394
6,1437392
6,1437393
6,1437388
6,1438271
6,1438270
6,1438265
6,1438266
6,1438260
6,1438261
6,1438255
6,1438244
6,1438239
6,1438236
6,1438205
6,1438204
6,1438200
1,1438187
6,1438176
6,1438170
6,1438169
6,1438151
6,1438136
3,1438134
6,1438134
6,1438133
6,1438132
6,1438129
6,1438120
6,1438118
3,1438104
6,1438104
6,1438096
6,1438081
6,1438080
6,1438075
6,1438067
6,1438066
6,1438065
6,1438064
1,1438044
8,1438044
6,1438040
8,1438040
6,1438026
6,1438025
6,1438004
6,1437986
6,1437972
6,1437971
6,1437970
6,1437940
6,1437938
8,1437938
6,1437939
8,1437939
6,1437914
8,1437914
6,1437912
6,1437913
6,1437911
6,1437897
6,1437892
6,1437869
6,1437868
6,1437867
6,1437863
6,1437861
6,1437855
6,1437822
6,1437821
6,1437818
6,1437817
6,1438920
6,1438917
6,1438918
6,1438907
6,1438905
6,1438906
6,1438901
6,1438900
6,1438892
6,1438893
6,1438891
6,1438882
3,1438882
6,1438883
6,1438880
3,1438880
6,1438881
6,1438869
6,1438853
6,1438851
6,1437810
6,1437805
6,1437800
6,1437799
6,1437797
6,1437793
6,1437789
8,1437789
6,1437780
6,1437779
6,1437738
6,1437728
6,1437725
6,1437724
6,1437723
6,1437719
6,1437718
6,1437717
6,1437716
6,1437688
6,1437686
6,1437684
6,1437685
6,1437683
6,1439130
8,1439130
6,1439115
3,1439115
6,1439116
6,1439105
1,1439091
1,1439077
1,1439071
1,1439069
6,1439045
8,1439045
6,1438984
8,1438984
6,1438979
6,1438976
6,1438975
6,1438951
6,1438949
6,1438950
6,1438948
6,1438822
6,1438819
6,1438817
6,1438782
6,1438783
6,1438774
6,1438773
6,1438772
6,1438758
6,1438741
6,1438739
6,1438738
6,1438736
6,1438735
6,1438734
6,1438731
8,1438731
6,1438732
6,1438729
6,1438718
6,1438703
6,1438702
6,1438694
6,1438674
6,1438661
1,1438657
1,1438656
1,1438655
6,1438645
6,1438646
6,1438644
6,1438639
6,1438640
6,1438592
6,1438593
6,1438569
6,1438527
6,1438504
6,1438477
6,1438474
6,1438466
6,1438465
6,1438454
3,1438454
6,1438440
6,1438425
6,1438424
6,1438421
6,1438420
1,1438406
6,1438376
6,1438375
6,1438373
6,1438347
1,1438342
6,1438326
6,1438325
6,1438319
8,1438319
6,1438318
6,1438315
6,1438313
3,1438313
6,1438314
6,1438287
6,1438286
6,1438283
3,1438283
6,1438284
6,1439273
6,1439270
6,1439260
6,1439255
7,1439237
6,1439232
6,1439223
6,1439224
6,1439347
6,1439346
6,1439339
6,1439336
6,1439337
6,1439334
6,1439332
6,1439329
6,1439327
6,1439328
6,1439324
6,1439321
6,1439322
6,1439312
6,1439313
6,1439310
6,1439306
6,1439305
6,1439285
6,1439283
6,1439284
6,1439403
6,1439401
6,1439391
6,1439388
6,1439389
6,1439386
6,1439387
6,1439385
6,1439383
6,1439379
6,1439380
6,1439378
6,1439377
6,1439372
6,1439373
6,1439367
8,1439367
6,1439368
8,1439368
6,1439365
6,1439366
6,1439356
6,1439352
6,1439353
6,1439349
6,1439509
6,1439503
6,1439502
3,1439500
7,1439500
6,1439500
6,1439501
6,1439496
6,1439485
6,1439482
3,1439480
6,1439480
6,1439481
3,1439477
6,1439477
6,1439478
6,1439475
6,1439473
6,1439474
6,1439447
3,1439435
7,1439435
6,1439435
6,1439436
6,1439434
6,1439423
6,1439514
6,1439610
8,1439610
6,1439611
8,1439611
2,1439600
6,1439600
6,1439601
6,1439580
6,1439581
6,1439569
6,1439560
6,1439556
6,1439553
6,1439547
6,1439540
6,1439539
3,1439533
7,1439533
6,1439533
6,1439525
8,1439525
6,1439526
8,1439526
6,1439524
6,1439683
6,1439680
6,1439674
6,1439661
8,1439661
6,1439656
6,1439657
6,1439625
6,1439626
6,1439623
6,1439620
6,1439621
6,1439617
7,1439617
3,1439618
7,1439618
6,1439618
6,1439619
6,1439791
6,1439792
6,1439776
6,1439761
6,1439756
6,1439751
6,1439749
8,1439749
6,1439750
8,1439750
6,1439743
6,1439742
6,1439733
3,1439728
6,1439728
7,1439728
6,1439729
6,1439730
6,1439719
6,1439708
6,1439694
6,1439693
6,1439688
6,1439865
2,1439864
6,1439864
6,1439861
6,1439862
6,1439858
6,1439852
6,1439851
7,1439851
6,1439850
6,1439847
6,1439844
6,1439839
6,1439840
6,1439841
6,1439831
7,1439810
6,1439937
3,1439937
6,1439938
6,1439929
8,1439929
6,1439930
8,1439930
6,1439924
6,1439925
6,1439921
8,1439921
6,1439922
6,1439917
6,1439913
6,1439911
6,1439912
3,1439902
7,1439902
6,1439902
6,1439898
6,1439896
6,1439893
8,1439893
6,1439894
8,1439894
6,1439889
6,1439885
7,1439885
6,1439886
6,1439884
6,1439876
6,1439877
6,1439875
6,1439872
6,1439871
6,1439869
8,1439869
6,1440014
6,1440005
6,1440006
6,1440004
8,1440004
6,1440001
8,1440001
6,1440002
8,1440002
6,1440000
6,1439997
6,1439990
6,1439988
6,1439980
6,1439972
6,1439970
6,1439969
6,1439967
6,1439952
6,1439949
6,1439947
6,1440034
6,1440017
8,1440017
6,1440018
8,1440018
6,1440016
6,1440158
6,1440159
6,1440160
6,1440157
6,1440154
6,1440141
7,1440141
6,1440142
6,1440140
6,1440136
6,1440137
6,1440132
6,1440133
6,1440131
6,1440130
6,1440127
6,1440120
6,1440119
6,1440110
6,1440109
3,1440106
7,1440106
6,1440106
6,1440107
6,1440098
8,1440098
6,1440099
8,1440099
6,1440095
6,1440091
8,1440091
6,1440092
8,1440092
6,1440077
6,1440074
6,1440060
6,1440055
6,1440056
6,1440054
6,1440051
6,1440052
6,1440049
6,1440050
6,1440047
6,1440277
6,1440278
6,1440270
8,1440270
6,1440271
6,1440272
6,1440245
6,1440234
6,1440229
6,1440228
6,1440227
6,1440226
6,1440212
6,1440213
6,1440210
6,1440202
6,1440203
2,1440196
6,1440196
3,1440196
6,1440197
6,1440195
6,1440192
8,1440192
7,1440192
6,1440193
8,1440193
6,1440194
6,1440191
3,1440187
7,1440187
6,1440187
6,1440182
6,1440183
6,1440161
6,1440395
6,1440392
6,1440385
6,1440381
8,1440381
6,1440382
8,1440382
6,1440369
6,1440364
6,1440349
6,1440347
8,1440347
6,1440348
8,1440348
6,1440343
6,1440320
6,1440312
6,1440313
6,1440296
6,1440294
6,1440295
6,1440292
6,1440293
6,1440291
6,1440285
6,1440462
6,1440461
6,1440450
6,1440448
6,1440410
6,1440754
6,1440538
6,1440956
6,1440957
6,1440677
6,1440622
6,1440623
3,1440599
6,1440585
6,1440576
6,1440562
6,1440551
6,1440552
3,1440811
1,1441023
8,1440809
3,1440735
6,1440734
3,1440725
8,1440723
6,1440713
6,1440685
5,1440676
6,1440663
6,1440664
1,1440658
6,1440647
6,1440890
6,1440889
6,1440834
6,1440835
6,1440832
6,1440833
6,1440831
6,1440814
6,1440750
6,1440933
6,1440929
6,1440903
6,1440904
2,1440862
6,1441021
6,1440988
5,1440945
6,1441126
6,1441094
6,1441090
6,1441077
6,1441049
6,1441037
6,1441035
6,1441238
6,1441188
6,1441175
6,1441158
6,1441124
6,1441114
8,1441350
8,1441343
6,1441313
6,1441295
6,1441274
5,1441263
6,1441232
1,1441216
6,1441215
8,1441408
6,1441396
6,1441374
6,1441347
6,1441340
6,1441326
6,1441325
6,1441316
6,1441314
6,1441301
6,1441446
6,1441464
6,1441460
6,1441479
5,1441489
8,1441483
6,1441506
6,1441501
6,1441540
8,1441540
8,1441560
6,1441552
2,1441580
6,1441813
6,1441766
8,1441766
6,1441700
6,1441891
7,1441891
6,1441890
7,1441890
6,1441852
6,1441843
6,1441837
6,1441838
6,1441835
6,1441831
6,1441828
6,1441826
6,1441888
6,1441889
6,1441871
6,1441868
6,1441930
8,1441930
6,1441931
8,1441931
6,1441927
8,1441927
6,1441916
6,1441989
6,1441986
6,1441971
8,1441971
6,1441972
8,1441972
6,1441957
8,1441957
6,1441958
6,1442025
6,1442026
6,1442003
8,1442003
6,1442004
8,1442004
6,1441635
8,1441635
6,1441636
8,1441636
6,1441601
6,1441704
8,1441704
6,1441683
6,1441684
6,1441747
6,1441764
6,1441842
6,1441825
6,1441801
6,1441797
6,1442055
1,1442051
6,1442051
3,1442051
6,1442048
6,1442111
6,1442108
6,1442109
6,1442072
7,1442072
6,1442073
7,1442073
6,1442313
6,1442196
8,1442196
6,1442188
6,1442181
6,1442132
6,1442280
6,1442263
6,1442245
5,1442245
8,1442245
6,1442246
8,1442246
6,1442231
6,1442228
6,1442227
6,1442223
3,1442338
6,1442320
5,1442318
6,1442309
6,1442310
6,1442448
6,1442449
6,1442446
6,1442438
6,1442424
6,1442425
1,1442421
6,1442421
6,1442417
1,1442373
1,1442851
8,1442851
6,1442614
6,1442590
6,1442578
6,1442579
5,1442573
3,1442553
8,1442531
6,1442498
6,1442489
6,1442481
6,1442473
6,1442468
8,1442871
1,1442871
6,1442691
8,1442691
8,1442664
3,1442662
2,1442663
3,1442663
6,1442637
5,1442617
8,1442612
5,1442609
6,1442880
6,1442776
6,1442777
8,1442748
5,1442744
8,1442739
8,1442721
8,1442715
6,1442716
5,1442708
2,1442903
6,1442868
6,1442864
6,1442843
6,1442839
6,1442840
6,1442838
6,1442833
8,1442808
8,1442807
1,1443018
6,1442939
6,1442933
6,1443002
6,1442965
6,1442960
3,1443123
5,1443123
6,1443092
8,1443085
6,1443063
6,1443137
1,1443252
6,1443252
6,1443222
6,1443195
6,1443196
6,1443190
6,1443150
8,1443147
8,1446144
6,1446142
6,1446143
3,1446139
6,1446140
8,1446122
6,1446122
8,1446123
6,1446123
8,1446108
6,1443440
8,1443440
6,1443429
6,1443430
6,1443388
8,1443388
8,1443369
8,1443363
6,1443363
6,1443303
8,1446285
8,1446254
2,1446233
8,1446233
6,1446233
6,1446234
8,1446224
3,1446211
6,1446209
6,1446205
3,1446205
6,1446206
8,1446192
6,1446184
8,1446178
8,1446177
8,1446153
6,1443673
6,1443670
8,1443670
6,1443653
6,1443647
6,1443646
6,1443631
6,1443632
6,1443586
6,1443572
6,1443568
6,1443569
6,1443562
8,1443511
6,1443505
6,1443494
6,1443486
6,1443479
6,1443472
6,1443461
8,1446553
6,1446399
8,1446399
8,1446395
8,1446391
8,1446379
8,1446373
8,1446345
6,1446338
6,1446339
6,1446320
3,1446320
6,1446314
3,1446289
8,1446283
3,1446266
8,1446259
6,1443920
6,1443915
6,1443913
6,1443914
6,1443892
6,1443893
8,1443889
6,1443841
8,1443838
6,1443835
6,1443825
6,1443815
6,1443816
6,1443782
6,1443783
6,1443757
6,1443754
8,1443736
6,1443734
6,1443706
6,1443697
6,1443691
8,1446835
8,1446803
8,1446678
8,1446534
8,1446527
8,1446520
3,1446517
6,1446518
3,1446515
3,1446493
6,1446493
6,1446494
8,1446483
3,1446474
6,1446475
6,1446455
8,1446452
6,1446420
3,1446420
8,1444109
6,1444066
8,1444035
8,1444036
6,1444033
8,1444017
6,1444013
6,1444001
6,1444002
6,1443984
8,1443982
6,1443975
6,1443951
8,1446914
8,1446825
8,1446770
8,1446743
6,1446688
6,1446689
6,1446673
3,1446665
3,1446639
6,1446640
6,1446638
3,1446638
3,1446590
7,1446590
6,1446590
8,1446591
6,1446582
6,1446583
8,1446580
6,1444378
6,1444379
8,1444366
6,1444356
6,1444326
6,1444325
6,1444320
6,1444312
6,1444311
6,1444300
6,1444301
6,1444268
8,1444240
6,1444208
6,1444209
8,1444206
6,1444171
6,1444162
8,1447033
8,1446837
8,1446772
8,1446768
6,1446752
1,1446733
7,1446727
7,1446728
6,1446728
6,1446699
6,1446700
3,1447794
6,1447794
8,1444703
6,1444703
8,1444626
6,1444603
6,1444604
6,1444597
6,1444598
6,1444574
6,1444571
8,1444562
6,1444545
8,1444543
6,1444543
8,1444544
6,1444544
6,1444537
8,1444537
8,1444538
6,1444538
8,1444534
6,1444501
8,1444497
6,1444492
6,1444493
6,1444474
6,1444475
6,1444467
6,1444456
6,1444441
6,1444438
6,1444431
6,1444911
6,1444908
8,1444898
8,1444888
6,1444878
6,1444785
6,1444786
8,1444762
8,1444759
6,1444752
8,1444735
8,1444733
6,1444730
8,1444711
6,1444701
6,1444686
6,1444683
8,1447180
8,1447130
8,1447126
8,1447114
2,1447010
6,1446987
6,1446988
6,1446974
8,1446964
8,1446962
6,1446952
6,1446907
6,1446864
8,1446864
6,1444912
8,1444645
6,1447191
3,1447187
6,1447188
8,1447181
2,1447168
3,1447168
6,1447164
6,1447165
8,1447154
3,1447109
1,1447087
8,1447087
6,1445181
6,1445167
6,1445089
8,1445089
6,1445079
8,1445079
8,1445039
6,1445039
6,1445032
6,1444971
6,1444969
6,1444966
6,1444955
8,1444955
6,1447300
3,1447300
8,1447300
3,1447298
8,1447298
3,1447295
6,1447293
6,1447229
6,1445252
6,1445232
8,1445213
8,1445212
6,1445411
8,1445411
6,1445412
6,1445383
6,1445333
6,1445329
6,1445328
6,1445317
6,1445318
6,1445315
6,1445304
8,1445304
6,1445300
6,1445284
6,1445278
6,1447593
8,1447462
1,1447462
1,1447386
8,1447386
8,1447356
1,1447356
6,1447304
6,1447428
3,1447391
6,1447384
6,1447378
3,1447378
6,1447377
3,1447377
6,1447374
8,1447374
8,1447364
6,1447364
6,1447355
6,1447338
6,1445651
6,1445641
6,1445609
6,1445610
8,1445598
6,1445597
8,1445568
6,1445568
8,1445559
6,1445545
6,1445527
6,1445522
6,1445517
6,1445510
6,1445506
6,1445487
6,1445474
6,1445448
6,1445434
8,1445434
6,1445426
8,1447666
8,1447664
6,1445720
6,1445695
6,1445696
6,1447772
1,1447772
8,1447751
1,1447751
8,1447614
6,1447600
6,1447601
3,1447596
6,1447596
6,1447528
8,1447527
3,1447527
6,1447504
3,1447502
8,1447503
6,1447503
6,1445880
6,1445881
6,1445862
6,1445820
6,1445815
8,1445815
6,1445816
8,1445816
6,1445805
6,1445802
8,1447789
1,1447789
8,1447780
1,1447780
6,1447770
8,1447770
8,1447757
6,1447757
8,1447758
6,1447758
3,1447721
6,1447721
6,1447703
6,1447696
6,1447697
6,1447695
3,1447640
6,1447640
6,1446042
6,1446043
6,1445991
6,1445985
6,1445972
6,1445955
6,1445943
6,1445937
6,1445938
6,1445919
1,1447921
1,1447909
6,1447982
6,1448179
6,1448090
1,1448339
6,1448336
1,1448438
2,1448421
1,1448462
1,1448602
1,1448566
6,1448555
6,1448619
6,1448620
6,1448612
6,1448613
1,1448600
6,1448648
6,1448649
6,1448724
6,1448725
3,1448708
6,1448685
6,1448686
6,1448825
6,1448856
6,1448853
6,1448254
1,1448244
1,1448241
6,1448302
6,1448298
6,1448299
1,1448291
6,1448222
6,1448403
6,1448226
6,1448949
1,1448921
2,1448918
6,1448999
6,1448948
1,1449673
6,1449665
6,1449183
2,1449174
6,1449175
6,1449173
1,1449064
6,1449225
6,1449222
1,1449203
6,1449191
1,1449323
3,1449316
6,1449303
8,1449295
6,1449280
1,1449269
6,1449366
1,1449362
6,1449361
6,1449420
6,1449408
6,1449409
6,1449405
6,1449540
1,1449524
1,1449511
1,1449508
6,1449505
6,1449466
6,1449460
6,1449446
6,1449432
6,1449419
2,1449646
6,1449647
6,1449636
6,1449619
6,1449569
2,1449569
6,1449570
1,1449565
1,1449553
1,1449551
1,1449545
6,1450042
6,1450043
1,1450036
6,1450030
1,1450028
6,1449696
6,1449686
6,1449687
1,1449092
1,1449047
6,1449703
1,1449149
6,1449145
6,1449139
6,1449128
6,1449120
6,1449121
8,1449115
6,1449116
1,1449101
6,1449838
1,1449802
1,1449775
1,1449769
1,1449767
6,1449715
6,1449943
6,1449937
6,1449930
6,1449872
6,1449871
6,1449862
6,1449863
6,1449744
8,1450021
1,1450006
6,1449990
6,1449991
1,1449982
6,1449980
6,1449976
6,1449963
6,1449747
6,1449025
6,1449026
6,1450075
6,1450065
6,1450068
1,1450100
6,1450166
6,1450197
1,1450203
8,1450227
3,1450255
6,1450279
6,1450280
6,1450277
8,1450277
6,1450299
6,1450293
8,1450293
6,1450294
8,1450294
6,1450316
6,1450314
3,1450312
8,1450312
6,1450312
8,1450333
6,1450354
1,1450383
8,1450383
6,1450383
8,1450398
1,1450394
6,1450394
8,1450430
3,1450454
8,1450454
6,1450454
3,1450453
8,1450453
6,1450453
1,1450451
6,1450451
3,1450451
8,1450472
3,1450471
3,1450467
6,1450460
8,1450460
6,1450461
8,1450461
6,1450458
8,1450458
3,1450456
3,1450450
8,1450450
6,1450450
6,1450488
6,1450566
6,1450538
1,1450531
3,1450577
6,1450562
1,1450622
8,1450623
6,1450781
6,1450729
6,1450730
1,1450678
6,1450800
6,1450787
6,1450778
6,1450750
3,1450751
6,1450855
6,1450856
6,1450835
3,1450823
6,1450823
6,1450821
6,1450816
1,1450971
6,1450952
6,1450949
5,1451021
6,1450996
1,1450984
6,1450973
6,1450974
3,1451043
6,1451100
6,1451139
6,1451171
6,1451159
8,1451159
6,1451200
3,1451197
6,1451197
6,1451194
6,1451195
6,1451182
6,1451358
6,1451359
6,1451248
6,1451240
6,1451241
6,1451253
6,1451284
6,1451313
1,1451305
8,1451305
6,1451305
6,1451306
8,1451306
6,1451394
6,1451390
6,1451375
6,1451371
6,1451367
6,1451368
6,1451369
6,1451412
6,1451411
6,1451409
6,1451410
6,1451408
6,1451406
6,1451407
6,1451439
6,1451440
6,1451433
6,1451426
6,1451425
8,1451453
6,1451474
6,1451461
6,1451492
6,1451493
6,1451489
6,1451490
6,1451480
6,1451496
2,1451512
6,1451511
6,1451507
6,1451516
6,1451521
6,1451531
6,1493323
6,1493324
6,1493267
8,1493267
6,1493127
6,1493121
6,1493206
8,1493206
6,1493207
6,1493409
6,1493338
8,1493338
6,1493339
8,1493339
3,1493330
6,1493330
6,1493331
3,1493326
6,1493290
6,1493291
6,1493263
8,1493263
6,1493128
6,1493129
6,1493358
6,1493311
6,1493298
6,1493286
2,1493224
8,1493224
6,1493257
8,1493257
6,1493258
8,1493258
6,1493141
6,1493083
6,1493340
6,1493334
6,1493329
6,1493320
6,1493272
7,1493272
6,1493246
6,1493167
6,1493070
2,1493319
8,1493319
6,1493110
3,1421042
7,1421040
3,1421058
6,1421041
2,1421039
3,1421038
2,1421059
1,1421062
2,1421061
1,1421060
8,1421044
8,1421043
2,1421048
2,1421047
2,1421046
2,1421045
2,1421049
3,1421051
2,1421050
2,1421057
2,1421056
2,1421055
2,1421054
2,1421053
2,1421052
3,1421066
3,1421063
1,1421072
3,1421073
1,1421067
3,1421071
3,1421068
1,1421064
6,1421064
3,1421064
1,1421065
6,1421065
3,1421065
3,1421070
2,1421069
3,1421090
6,1421090
8,1421090
1,1421077
3,1421077
3,1421075
6,1421091
6,1421093
3,1421092
2,1421085
3,1421095
2,1421080
2,1421079
2,1421086
3,1421084
3,1421083
8,1421083
2,1421082
8,1421082
1,1421081
3,1421081
2,1421081
2,1421087
2,1421078
2,1421074
3,1421088
6,1421088
8,1421088
1,1421076
6,1421076
8,1421076
3,1421094
3,1421089
8,1421106
3,1421097
3,1421096
7,1421113
8,1421104
8,1421103
8,1421102
8,1421101
8,1421100
1,1421099
3,1421098
8,1421098
1,1421105
6,1421105
1,1421107
1,1421108
6,1421108
6,1421110
3,1421109
8,1421109
6,1421112
1,1421111
6,1421111
8,1421111
8,1421116
8,1421114
6,1421123
3,1421122
7,1421122
6,1421122
3,1421118
8,1421118
8,1421117
6,1421117
6,1421121
3,1421119
6,1421119
2,1421120
8,1421120
3,1421120
8,1421115
6,1421115
3,1421125
3,1421142
6,1421142
3,1421141
3,1421140
6,1421140
3,1421139
3,1421132
3,1421131
3,1421130
3,1421128
3,1421127
3,1421126
3,1421124
3,1421129
6,1421129
2,1421134
8,1421134
3,1421134
6,1421133
1,1421135
2,1421138
7,1421138
3,1421138
1,1421137
7,1421137
3,1421137
2,1421136
6,1421148
8,1421148
7,1421148
6,1421151
6,1421149
8,1421149
7,1421149
6,1421150
8,1421150
7,1421150
6,1421154
8,1421154
6,1421153
7,1421153
6,1421152
8,1421152
7,1421152
6,1421146
8,1421146
7,1421146
6,1421147
8,1421147
7,1421147
6,1421145
2,1421145
7,1421145
6,1421144
8,1421144
7,1421144
6,1421143
7,1421143
6,1421229
6,1421230
6,1421226
6,1421227
6,1421225
6,1421222
6,1421223
6,1421186
6,1421163
6,1421213
6,1421210
6,1421157
6,1421156
6,1421233
6,1421215
8,1421215
6,1421188
6,1421189
6,1421187
6,1421164
6,1421201
6,1421181
6,1421182
6,1421234
6,1421235
6,1421211
6,1421212
6,1421183
6,1421184
6,1421171
6,1421172
6,1421165
6,1421217
6,1421207
6,1421208
6,1421196
6,1421192
6,1421193
6,1421190
6,1421191
6,1421175
6,1421176
6,1421167
6,1421158
6,1421159
6,1421218
6,1421174
6,1421170
6,1421168
6,1421169
6,1421161
6,1421237
1,1421237
6,1421232
6,1421231
6,1421194
6,1421195
6,1421173
8,1421173
6,1421160
6,1421202
6,1421162
6,1421179
8,1421236
6,1421236
6,1421228
8,1421228
6,1421220
6,1421221
6,1421219
6,1421177
8,1421177
6,1421178
8,1421178
6,1421216
6,1421209
6,1421205
8,1421205
6,1421206
6,1421204
6,1421203
8,1421199
6,1421199
8,1421200
6,1421200
6,1421197
8,1421197
6,1421198
8,1421198
6,1421239
7,1421239
7,1421243
8,1421243
6,1421243
6,1421242
8,1421242
7,1421242
6,1421241
8,1421241
7,1421241
6,1421240
8,1421240
6,1421250
8,1421250
7,1421250
6,1421251
8,1421251
7,1421251
7,1421246
8,1421245
6,1421244
6,1421257
7,1421257
6,1421256
7,1421256
7,1421255
6,1421255
6,1421254
8,1421254
7,1421254
6,1421253
7,1421253
6,1421252
8,1421252
7,1421252
6,1421249
7,1421249
6,1421248
8,1421248
6,1421247
6,1421269
7,1421269
6,1421264
8,1421264
7,1421264
6,1421263
7,1421263
6,1421261
8,1421261
7,1421261
6,1421262
7,1421262
6,1421260
7,1421260
6,1421258
7,1421258
6,1421259
7,1421259
6,1421271
7,1421271
6,1421270
7,1421270
6,1421267
8,1421267
7,1421267
6,1421268
8,1421268
7,1421268
6,1421265
8,1421265
7,1421265
6,1421266
8,1421266
7,1421266
8,1421280
7,1421275
6,1421275
6,1421274
8,1421274
7,1421274
7,1421273
6,1421273
6,1421272
6,1421278
6,1421279
7,1421279
6,1421277
7,1421277
6,1421276
3,1421282
7,1421282
6,1421282
3,1421283
7,1421283
6,1421283
6,1421281
8,1421281
6,1421284
6,1421286
6,1421285
6,1421291
6,1421288
6,1421289
6,1421287
6,1421352
8,1421351
6,1421345
6,1421346
6,1421344
6,1421342
6,1421343
6,1421341
6,1421339
6,1421338
8,1421336
6,1421337
6,1421334
6,1421335
8,1421332
6,1421333
8,1421330
6,1421331
6,1421329
6,1421328
8,1421326
6,1421327
6,1421324
6,1421325
6,1421323
6,1421313
6,1421314
6,1421312
8,1421310
6,1421311
6,1421307
6,1421308
6,1421305
6,1421306
6,1421303
6,1421304
6,1421301
6,1421300
6,1421294
6,1421295
6,1421292
6,1421293
6,1421319
6,1421320
6,1421317
6,1421318
6,1421315
6,1421316
6,1421299
6,1421298
6,1421296
6,1421297
6,1421321
6,1421322
6,1421357
8,1421354
6,1421353
8,1421372
6,1421373
6,1421371
6,1421369
6,1421370
6,1421368
6,1421367
6,1421365
6,1421366
6,1421364
6,1421362
6,1421363
6,1421360
6,1421361
6,1421358
6,1421359
6,1421355
6,1421356
6,1421375
6,1421374
6,1421382
8,1421380
3,1421380
7,1421380
6,1421381
6,1421378
6,1421379
6,1421376
6,1421377
6,1421383
6,1421384
6,1421396
6,1421394
6,1421395
7,1421392
6,1421390
