offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
1492862,1419991,21,C,20,,,
1492861,1419990,51,C,20,,,
1492860,1419989,20,C,20,,,
1492859,1419988,44,C,20,,,
1492858,1419987,44,C,20,,,
1492857,1419986,5,C,20,,,
1492856,1419985,49,C,25,0,N,
1492855,1419984,5,C,11,,,
1492854,1419983,5,C,24,,,
1492853,1419982,29,C,13,,,
1492852,1419981,5,C,25,,,
1492851,1419980,51,C,3,,,
1492850,1419979,14,C,13,,,
1492849,1419978,14,C,25,,,
1492848,1419977,14,C,20,,,
1492847,1419976,45,C,20,,,
1492846,1419975,45,C,20,,,
1492845,1419974,44,C,20,,,
1492479,1419637,14,C,13,,,
1492904,1420031,45,C,2,,,
1492905,1420031,11,C,2,,,
1492902,1420029,5,C,20,,,
1492900,1420027,44,C,20,,,
1492899,1420026,45,C,19,,,
1492898,1420025,44,C,20,,,
1492897,1420024,23,C,8,,,
1492894,1420021,45,C,24,,,
1492893,1420020,27,C,20,,,
1492892,1420019,49,C,20,0,N,
1492891,1420018,16,C,20,,,
1492890,1420017,5,C,24,,,
1492889,1420016,14,C,13,,,
1492888,1420015,44,C,13,,,
1492887,1420014,5,C,20,,,
1492886,1420013,51,C,20,,,
1492885,1420012,45,C,24,,,
1492883,1420010,44,C,20,,,
1492882,1420009,51,C,20,,,
1492881,1420008,44,C,20,,,
1492879,1420006,5,C,20,,,
1492878,1420005,44,C,20,,,
1492877,1420004,5,C,20,,,
1492875,1420002,51,C,20,,,
1492874,1420001,49,C,22,0,N,
1492873,1420000,49,C,22,0,N,
1492871,1419999,49,C,25,0,N,
1492872,1419999,45,C,25,,,
1492870,1419998,45,C,24,,,
1492867,1419995,16,C,20,,,
1492864,1419993,45,C,5,,,
1492865,1419993,5,C,5,,,
1466047,1395116,5,C,20,,,
1466046,1395115,5,C,20,,,
1466045,1395114,5,C,20,,,
1466044,1395113,5,C,20,,,
1466043,1395112,5,C,20,,,
1466042,1395111,5,C,20,,,
1466041,1395110,45,C,24,,,
1466040,1395109,5,C,22,,,
1466039,1395108,5,C,20,,,
1466038,1395107,5,C,20,,,
1466037,1395106,45,C,20,,,
1466036,1395105,5,C,20,,,
1466035,1395104,5,C,20,,,
1466034,1395103,5,C,20,,,
1466033,1395102,5,C,20,,,
1466032,1395101,5,C,20,,,
1466031,1395100,5,C,20,,,
1466030,1395099,23,C,7,,,
1466029,1395098,23,C,12,,,
1466028,1395097,5,C,20,,,
1466027,1395096,7,C,20,,,
1466026,1395095,49,C,14,1,N,
1466025,1395094,5,C,20,,,
1466023,1395093,11,C,46,,,
1466024,1395093,46,C,46,,,
1466022,1395092,14,C,20,,,
1466021,1395091,14,C,18,,,
1466020,1395090,45,C,25,,,
1466019,1395089,5,C,20,,,
1466018,1395088,7,C,18,,,
1466017,1395087,23,C,12,,,
1466016,1395086,23,C,12,,,
1466015,1395085,5,C,20,,,
1466014,1395084,5,C,20,,,
1466013,1395083,5,C,20,,,
1466012,1395082,5,C,20,,,
1466011,1395081,51,C,20,,,
1466010,1395080,5,C,22,,,
1466009,1395079,5,C,20,,,
1466007,1395078,49,C,7,0,N,
1466008,1395078,23,C,7,,,
1466006,1395077,51,C,3,,,
1466004,1395076,11,C,12,,,
1466005,1395076,46,C,12,,,
1466003,1395075,56,C,20,,,
1466002,1395074,45,C,24,,,
1466001,1395073,5,C,14,,,
1466000,1395072,14,C,20,,,
1465999,1395071,23,C,12,,,
1465998,1395070,23,C,24,,,
1465997,1395069,45,C,18,,,
1465996,1395068,45,C,20,,,
1465995,1395067,5,C,18,,,
1465994,1395066,45,C,25,,,
1465993,1395065,21,C,20,,,
1465992,1395064,23,C,12,,,
1465991,1395063,5,C,20,,,
1465990,1395062,46,C,46,,,
1465988,1395060,5,C,20,,,
1465987,1395059,45,C,20,,,
1465985,1395058,11,C,24,,,
1465986,1395058,46,C,24,,,
1465984,1395057,45,C,21,,,
1465983,1395056,2,A,46,,,
1465982,1395055,14,C,20,,,
1465981,1395054,23,C,7,,,
1465980,1395053,44,C,20,,,
1465979,1395052,23,C,12,,,
1465978,1395051,5,C,20,,,
1465977,1395050,14,C,18,,,
1465976,1395049,18,C,25,,,
1465975,1395048,5,C,20,,,
1465974,1395047,45,C,24,,,
1465973,1395046,45,C,25,,,
1465972,1395045,14,C,18,,,
1465971,1395044,5,C,20,,,
1465970,1395043,51,C,20,,,
1465969,1395042,5,C,4,,,
1465968,1395041,45,C,20,,,
1465967,1395040,5,C,20,,,
1465966,1395039,45,C,20,,,
1465965,1395038,45,C,7,,,
1465964,1395036,5,C,25,,,
1467795,1396737,5,C,20,,,
1466099,1395164,51,C,20,,,
1466098,1395163,5,C,20,,,
1466097,1395162,7,C,20,,,
1466096,1395161,45,C,18,,,
1466095,1395160,5,C,20,,,
1466094,1395159,51,C,3,,,
1466093,1395158,27,C,3,,,
1466092,1395157,27,C,20,,,
1466091,1395156,5,C,18,,,
1466090,1395155,14,C,20,,,
1466088,1395154,7,C,20,,,
1466089,1395154,5,C,20,,,
1466086,1395153,49,C,20,0,F,
1466087,1395153,5,C,20,,,
1466085,1395152,5,C,20,,,
1466084,1395151,5,C,20,,,
1466083,1395150,45,C,25,,,
1466082,1395149,49,C,20,0,N,
1466081,1395148,45,C,7,,,
1466080,1395147,27,C,20,,,
1466079,1395146,45,C,20,,,
1466078,1395145,23,C,12,,,
1466077,1395144,49,C,20,0,F,
1466076,1395143,51,C,22,,,
1466075,1395142,5,C,23,,,
1466074,1395141,14,C,20,,,
1466073,1395140,5,C,22,,,
1466072,1395139,5,C,20,,,
1466071,1395138,5,C,20,,,
1466070,1395137,45,C,24,,,
1466069,1395136,49,C,20,0,N,
1466067,1395135,11,C,15,,,
1466068,1395135,2,C,15,,,
1466066,1395134,5,C,20,,,
1466065,1395133,5,C,20,,,
1466064,1395132,23,C,12,,,
1466063,1395131,5,C,22,,,
1466062,1395130,5,C,20,,,
1466061,1395129,45,C,20,,,
1466060,1395128,5,C,20,,,
1466059,1395127,45,A,46,,,
1466058,1395126,5,C,20,,,
1466057,1395125,5,C,8,,,
1466056,1395124,5,C,20,,,
1466055,1395123,23,C,8,,,
1466054,1395122,45,C,12,,,
1466053,1395121,45,C,24,,,
1466052,1395120,45,C,12,,,
1466050,1395119,49,C,21,0,F,
1466051,1395119,5,C,21,,,
1466049,1395118,5,C,20,,,
1466048,1395117,5,C,20,,,
1467796,1396738,45,C,14,,,
1466215,1395275,45,C,23,,,
1466214,1395274,14,C,18,,,
1466213,1395273,5,C,20,,,
1466212,1395272,49,C,7,0,N,
1466210,1395271,27,C,20,,,
1466211,1395271,5,C,15,,,
1466209,1395270,45,C,20,,,
1466208,1395269,23,C,24,,,
1466206,1395268,14,C,20,,,
1466207,1395268,5,C,20,,,
1466205,1395267,23,C,12,,,
1466204,1395266,51,C,18,,,
1466203,1395265,49,C,20,0,N,
1466202,1395264,7,C,25,,,
1466201,1395263,45,C,24,,,
1466200,1395262,27,C,22,,,
1466199,1395261,49,C,20,0,N,
1466198,1395260,45,C,25,,,
1466197,1395259,45,C,20,,,
1466196,1395258,5,C,20,,,
1466195,1395257,49,C,20,0,N,
1466194,1395256,45,C,20,,,
1466193,1395255,51,C,3,,,
1466192,1395254,45,C,4,,,
1466191,1395253,45,C,12,,,
1466190,1395252,51,C,20,,,
1466189,1395251,45,C,12,,,
1466188,1395250,27,C,18,,,
1466187,1395249,23,C,12,,,
1466186,1395248,51,C,22,,,
1466185,1395247,5,C,20,,,
1466184,1395246,23,C,12,,,
1466183,1395245,5,C,23,,,
1466182,1395244,5,C,13,,,
1466181,1395243,13,C,15,,,
1466180,1395242,7,C,20,,,
1466177,1395241,14,C,18,,,
1466178,1395241,7,C,18,,,
1466179,1395241,5,C,18,,,
1466176,1395240,45,C,7,,,
1466175,1395239,51,C,20,,,
1466174,1395238,23,C,7,,,
1466173,1395237,51,C,20,,,
1466172,1395236,11,C,12,,,
1466171,1395235,14,C,18,,,
1466170,1395234,14,C,18,,,
1466169,1395233,49,C,24,0,N,
1466168,1395232,49,C,20,0,N,
1466167,1395231,23,C,7,,,
1466166,1395230,49,C,4,0,F,
1466165,1395229,23,C,12,,,
1466164,1395228,23,C,12,,,
1466163,1395227,23,C,24,,,
1466162,1395226,45,C,20,,,
1466161,1395225,45,C,25,,,
1466160,1395224,7,C,18,,,
1466159,1395223,49,C,20,0,F,
1466158,1395222,5,C,20,,,
1466157,1395221,27,C,20,,,
1466156,1395220,45,C,7,,,
1466155,1395219,49,C,20,0,F,
1466154,1395218,49,C,22,0,F,
1466153,1395217,45,C,20,,,
1466152,1395216,49,C,20,0,N,
1466151,1395215,49,C,24,0,N,
1466150,1395214,5,C,18,,,
1466149,1395213,45,C,20,,,
1466148,1395212,7,C,20,,,
1466147,1395211,5,C,20,,,
1466146,1395210,5,C,18,,,
1466145,1395209,5,C,20,,,
1466144,1395208,45,C,20,,,
1466143,1395207,23,C,7,,,
1466142,1395206,27,C,22,,,
1466141,1395205,49,C,20,0,N,
1466140,1395204,7,C,18,,,
1466139,1395203,5,C,20,,,
1466138,1395202,5,C,21,,,
1466137,1395201,14,C,18,,,
1466136,1395200,51,C,20,,,
1466135,1395199,51,C,22,,,
1466134,1395198,5,C,20,,,
1466133,1395197,49,C,20,0,N,
1466132,1395196,11,A,12,,,
1466131,1395195,49,C,20,0,N,
1466130,1395194,5,C,18,,,
1466129,1395193,51,C,20,,,
1466128,1395192,49,C,20,0,N,
1466127,1395191,5,C,20,,,
1466126,1395190,45,C,20,,,
1466125,1395189,5,C,20,,,
1466124,1395188,23,C,24,,,
1466123,1395187,45,C,24,,,
1466122,1395186,5,C,20,,,
1466121,1395185,51,C,3,,,
1466120,1395184,27,C,18,,,
1466119,1395183,7,C,18,,,
1466118,1395182,45,C,25,,,
1466117,1395181,45,C,7,,,
1466116,1395180,14,C,18,,,
1466114,1395179,36,C,13,,,
1466115,1395179,40,C,13,,,
1466113,1395178,45,C,12,,,
1466112,1395177,45,C,22,,,
1466111,1395176,45,C,3,,,
1466110,1395175,45,C,8,,,
1466109,1395174,5,C,18,,,
1466108,1395173,5,C,18,,,
1466107,1395172,51,C,18,,,
1466106,1395171,49,C,20,0,F,
1466105,1395170,56,C,20,,,
1466104,1395169,45,C,5,,,
1466103,1395168,5,C,20,,,
1466102,1395167,45,C,12,,,
1466101,1395166,27,C,4,,,
1466100,1395165,3,C,20,,,
1465989,1395061,3,C,20,,,
1466338,1395384,51,C,20,,,
1466337,1395383,5,C,20,,,
1466336,1395382,49,C,20,0,N,
1466334,1395381,11,C,3,,,
1466335,1395381,46,C,3,,,
1466333,1395380,23,C,7,,,
1466331,1395379,51,C,12,,,
1466332,1395379,23,C,12,,,
1466330,1395378,5,C,18,,,
1466329,1395377,27,C,10,,,
1466326,1395376,14,C,18,,,
1466327,1395376,7,C,18,,,
1466328,1395376,5,C,18,,,
1466325,1395375,45,C,25,,,
1466324,1395374,5,C,20,,,
1466323,1395373,5,C,15,,,
1466322,1395372,45,C,25,,,
1466321,1395371,44,C,20,,,
1466320,1395370,16,C,15,,,
1466319,1395369,45,C,20,,,
1466318,1395368,36,C,20,,,
1466317,1395367,51,C,22,,,
1466316,1395366,14,C,18,,,
1466315,1395365,5,C,20,,,
1466314,1395364,23,C,7,,,
1466313,1395363,45,C,8,,,
1466312,1395362,49,A,20,0,F,
1466311,1395361,51,C,18,,,
1466310,1395360,23,C,12,,,
1466309,1395359,23,C,24,,,
1466308,1395358,45,C,20,,,
1466307,1395357,51,C,18,,,
1466305,1395356,49,A,24,0,F,
1466306,1395356,5,C,24,,,
1466304,1395355,5,C,24,,,
1466303,1395354,45,C,20,,,
1466302,1395353,45,C,7,,,
1466301,1395352,23,C,7,,,
1466300,1395351,14,C,10,,,
1466299,1395350,51,C,18,,,
1466298,1395349,45,C,20,,,
1466297,1395348,5,C,8,,,
1466296,1395347,5,C,7,,,
1466295,1395346,44,C,20,,,
1466294,1395345,44,C,20,,,
1466293,1395344,45,C,20,,,
1466292,1395343,5,C,22,,,
1466291,1395342,5,C,18,,,
1466290,1395341,27,C,18,,,
1466289,1395340,45,C,25,,,
1466288,1395339,14,C,20,,,
1466286,1395338,49,C,22,0,F,
1466287,1395338,5,C,22,,,
1466284,1395337,14,C,20,,,
1466285,1395337,7,C,20,,,
1466283,1395336,49,C,20,0,N,
1466282,1395335,45,C,7,,,
1466279,1395334,14,C,20,,,
1466280,1395334,7,C,20,,,
1466281,1395334,21,C,20,,,
1466278,1395333,45,C,20,,,
1466277,1395332,27,C,20,,,
1466276,1395331,23,C,7,,,
1466275,1395330,23,C,7,,,
1466274,1395329,45,C,12,,,
1466271,1395328,14,C,18,,,
1466272,1395328,11,C,12,,,
1466273,1395328,46,C,12,,,
1466270,1395327,44,C,20,,,
1466269,1395326,7,C,20,,,
1466268,1395325,49,C,20,0,N,
1466266,1395324,49,A,7,0,F,
1466267,1395324,5,C,7,,,
1466265,1395323,23,C,7,,,
1466264,1395322,7,C,18,,,
1466263,1395321,27,C,3,,,
1466262,1395320,51,C,22,,,
1466261,1395319,45,C,20,,,
1466260,1395318,5,C,20,,,
1466259,1395317,5,C,20,,,
1466258,1395316,23,C,7,,,
1466257,1395315,51,C,20,,,
1466256,1395314,45,C,20,,,
1466255,1395313,51,C,20,,,
1466253,1395312,11,C,7,,,
1466254,1395312,46,C,7,,,
1466252,1395311,51,C,22,,,
1466251,1395310,5,C,20,,,
1466250,1395309,45,C,20,,,
1466249,1395308,14,C,18,,,
1466248,1395307,49,C,20,0,N,
1466247,1395306,7,C,20,,,
1466246,1395305,51,C,20,,,
1466245,1395304,5,C,20,,,
1466244,1395303,51,C,20,,,
1466243,1395302,44,C,8,,,
1466242,1395301,56,C,20,,,
1466241,1395300,51,C,20,,,
1466240,1395299,51,C,20,,,
1466239,1395298,5,C,20,,,
1466238,1395297,5,C,20,,,
1466237,1395296,23,C,8,,,
1466236,1395295,51,C,20,,,
1466235,1395294,49,C,5,0,N,
1466234,1395293,16,C,18,,,
1466233,1395292,49,C,20,0,N,
1466232,1395291,5,C,20,,,
1466230,1395290,11,C,12,,,
1466231,1395290,46,C,12,,,
1466229,1395289,27,C,20,,,
1466228,1395288,27,C,20,,,
1466227,1395287,23,C,12,,,
1466226,1395286,3,C,20,,,
1466225,1395285,49,C,20,0,N,
1466224,1395284,49,C,20,0,F,
1466223,1395283,41,C,2,,,
1466222,1395282,45,C,20,,,
1466221,1395281,45,C,14,,,
1466220,1395280,45,C,20,,,
1466219,1395279,5,C,20,,,
1466218,1395278,5,C,20,,,
1466217,1395277,23,C,12,,,
1466216,1395276,56,C,20,,,
1466485,1395520,5,C,20,,,
1466484,1395519,5,C,5,,,
1466483,1395518,45,C,20,,,
1466482,1395517,5,C,20,,,
1466481,1395516,5,C,20,,,
1466480,1395515,51,C,20,,,
1466479,1395514,51,C,20,,,
1466478,1395513,45,C,20,,,
1466477,1395512,44,C,20,,,
1466476,1395511,51,C,20,,,
1466475,1395510,45,C,25,,,
1466474,1395509,45,C,24,,,
1466473,1395508,5,C,18,,,
1466471,1395507,49,C,22,0,F,
1466472,1395507,5,C,22,,,
1466470,1395506,5,C,20,,,
1466469,1395505,5,C,20,,,
1466468,1395504,5,C,20,,,
1466467,1395503,36,C,20,,,
1466466,1395502,23,C,12,,,
1466465,1395501,43,C,20,,,
1466464,1395500,49,C,20,0,N,
1466463,1395499,45,C,20,,,
1466462,1395498,51,C,20,,,
1466461,1395497,27,C,3,,,
1466460,1395496,51,C,20,,,
1466459,1395495,7,C,20,,,
1466458,1395494,5,C,18,,,
1466457,1395493,14,C,18,,,
1466456,1395492,5,C,10,,,
1466455,1395491,23,C,8,,,
1466454,1395490,45,C,20,,,
1466453,1395489,5,C,24,,,
1466452,1395488,5,C,20,,,
1466451,1395487,49,C,5,0,N,
1466450,1395486,36,C,20,,,
1466449,1395485,44,C,20,,,
1466448,1395484,45,C,20,,,
1466446,1395483,49,A,24,0,F,
1466447,1395483,5,C,24,,,
1466445,1395482,5,C,20,,,
1466444,1395481,23,C,7,,,
1466443,1395480,44,C,18,,,
1466442,1395479,5,C,20,,,
1466441,1395478,27,C,20,,,
1466440,1395477,5,C,20,,,
1466439,1395476,51,C,22,,,
1466438,1395475,51,C,20,,,
1466437,1395474,49,C,24,0,N,
1466436,1395473,7,C,18,,,
1466435,1395472,14,C,20,,,
1466434,1395471,45,C,25,,,
1466433,1395470,45,C,20,,,
1466432,1395469,21,C,20,,,
1466431,1395468,45,C,20,,,
1466430,1395467,51,C,14,,,
1466429,1395466,5,C,20,,,
1466428,1395465,5,C,25,,,
1466427,1395464,51,C,20,,,
1466425,1395463,51,C,20,,,
1466426,1395463,44,C,20,,,
1466424,1395462,23,C,24,,,
1466423,1395461,45,C,20,,,
1466422,1395460,5,C,20,,,
1466421,1395459,7,C,20,,,
1466420,1395458,5,C,20,,,
1466419,1395457,27,C,3,,,
1466418,1395456,45,C,22,,,
1466416,1395455,14,C,18,,,
1466417,1395455,5,C,18,,,
1466415,1395454,51,C,20,,,
1466414,1395453,51,C,11,,,
1466413,1395452,51,C,20,,,
1466412,1395451,23,C,24,,,
1466410,1395450,11,C,8,,,
1466411,1395450,46,C,8,,,
1466409,1395449,21,C,20,,,
1466408,1395448,7,C,18,,,
1466407,1395447,51,C,20,,,
1466406,1395446,23,C,7,,,
1466405,1395445,45,C,20,,,
1466404,1395444,51,C,20,,,
1466403,1395443,45,C,10,,,
1466402,1395442,44,C,25,,,
1466401,1395441,7,C,20,,,
1466400,1395440,44,C,20,,,
1466399,1395439,5,C,20,,,
1466398,1395438,49,C,20,0,N,
1466397,1395437,51,C,13,,,
1466396,1395436,21,C,13,,,
1466395,1395435,45,C,18,,,
1466394,1395434,5,C,4,,,
1466393,1395433,49,C,20,0,N,
1466392,1395432,51,C,20,,,
1466391,1395431,45,C,20,,,
1466390,1395430,23,C,46,,,
1466389,1395429,44,C,20,,,
1466388,1395428,45,C,20,,,
1466387,1395427,44,C,13,,,
1466386,1395426,51,C,3,,,
1466385,1395425,44,C,3,,,
1466384,1395424,51,C,20,,,
1466383,1395423,18,C,18,,,
1466382,1395422,51,C,20,,,
1466381,1395421,5,C,18,,,
1466380,1395420,23,C,7,,,
1466378,1395419,49,A,19,3,F,
1466379,1395419,5,C,19,,,
1466376,1395418,11,C,7,,,
1466377,1395418,46,C,7,,,
1466375,1395417,44,C,20,,,
1466374,1395416,5,C,20,,,
1466373,1395415,5,C,20,,,
1466371,1395414,45,C,18,,,
1466372,1395414,5,C,18,,,
1466370,1395413,45,C,13,,,
1466369,1395412,44,C,15,,,
1466367,1395411,49,C,21,0,F,
1466368,1395411,5,C,21,,,
1466366,1395410,45,C,20,,,
1466365,1395409,5,C,20,,,
1466364,1395408,11,C,46,,,
1466363,1395407,5,C,18,,,
1466362,1395406,23,C,8,,,
1466360,1395405,49,A,5,0,F,
1466361,1395405,5,C,5,,,
1466359,1395404,11,C,46,,,
1466358,1395403,51,C,22,,,
1466357,1395402,45,C,20,,,
1466356,1395401,23,C,12,,,
1466355,1395400,5,C,20,,,
1466354,1395399,5,C,18,,,
1466353,1395398,27,C,7,,,
1466352,1395397,5,C,18,,,
1466351,1395396,18,C,18,,,
1466350,1395395,5,C,3,,,
1466349,1395394,23,C,12,,,
1466348,1395393,51,C,20,,,
1466347,1395392,23,C,24,,,
1466346,1395391,5,C,18,,,
1466345,1395390,11,C,46,,,
1466344,1395389,45,C,10,,,
1466343,1395388,45,C,18,,,
1466342,1395387,5,C,20,,,
1466340,1395386,11,C,8,,,
1466341,1395386,46,C,8,,,
1466339,1395385,7,C,13,,,
1466509,1395542,45,C,24,,,
1466508,1395541,23,C,8,,,
1466507,1395540,5,C,10,,,
1466506,1395539,16,C,18,,,
1466505,1395538,51,C,22,,,
1466503,1395537,45,C,20,,,
1466504,1395537,5,C,20,,,
1466502,1395536,44,C,22,,,
1466501,1395535,45,C,10,,,
1466500,1395534,49,C,21,0,F,
1466499,1395533,5,C,18,,,
1466498,1395532,7,C,18,,,
1466497,1395531,23,C,24,,,
1466496,1395530,14,C,18,,,
1466495,1395529,44,C,20,,,
1466493,1395528,7,C,20,,,
1466494,1395528,5,C,20,,,
1466492,1395527,44,C,3,,,
1466491,1395526,5,C,20,,,
1466490,1395525,5,C,20,,,
1466489,1395524,45,C,25,,,
1466488,1395523,45,C,25,,,
1466487,1395522,7,C,20,,,
1466486,1395521,7,C,20,,,
1466719,1395740,45,C,22,,,
1466678,1395702,51,C,20,,,
1466677,1395701,45,C,20,,,
1466676,1395700,51,C,20,,,
1466675,1395699,45,C,20,,,
1466674,1395698,45,C,20,,,
1466673,1395697,51,C,14,,,
1466672,1395696,20,C,18,,,
1466671,1395695,45,C,20,,,
1466670,1395694,5,C,20,,,
1466669,1395693,27,C,13,,,
1466668,1395692,5,C,20,,,
1466667,1395691,45,C,25,,,
1466666,1395690,14,C,20,,,
1466665,1395689,7,C,20,,,
1466664,1395688,21,C,20,,,
1466663,1395687,5,C,13,,,
1466662,1395686,51,C,20,,,
1466661,1395685,45,C,20,,,
1466660,1395684,45,C,7,,,
1466659,1395683,45,C,7,,,
1466658,1395682,45,C,7,,,
1466657,1395681,45,C,7,,,
1466656,1395680,51,C,20,,,
1466655,1395679,14,C,20,,,
1466654,1395678,14,C,18,,,
1466653,1395677,16,C,22,,,
1466652,1395676,44,C,20,,,
1466651,1395675,51,C,14,,,
1466650,1395674,7,C,20,,,
1466649,1395673,14,C,20,,,
1466648,1395672,51,C,20,,,
1466647,1395671,14,C,18,,,
1466646,1395670,27,C,20,,,
1466645,1395669,23,C,12,,,
1466644,1395668,51,C,20,,,
1466643,1395667,5,C,20,,,
1466642,1395666,45,C,20,,,
1466641,1395665,45,C,20,,,
1466640,1395664,7,C,20,,,
1466639,1395663,14,C,18,,,
1466638,1395662,5,C,20,,,
1466637,1395661,55,C,20,,,
1466636,1395660,5,C,25,,,
1466635,1395659,49,C,20,0,F,
1466633,1395658,27,C,20,,,
1466634,1395658,5,C,13,,,
1466632,1395657,23,C,12,,,
1466631,1395656,45,C,25,,,
1466630,1395655,7,C,18,,,
1466629,1395654,23,C,12,,,
1466628,1395653,51,C,20,,,
1466627,1395652,7,C,20,,,
1466625,1395651,14,C,18,,,
1466626,1395651,7,C,18,,,
1466624,1395650,7,C,20,,,
1466623,1395649,7,C,18,,,
1466622,1395648,7,C,20,,,
1466621,1395647,23,C,7,,,
1466620,1395646,51,C,18,,,
1466619,1395645,5,C,13,,,
1466618,1395644,5,C,18,,,
1466617,1395643,14,C,20,,,
1466615,1395642,11,C,12,,,
1466616,1395642,46,C,12,,,
1466614,1395641,45,C,7,,,
1466613,1395640,23,C,8,,,
1466612,1395639,14,C,20,,,
1466611,1395638,45,C,20,,,
1466610,1395637,45,C,22,,,
1466609,1395636,49,C,20,0,N,
1466608,1395635,44,C,20,,,
1466607,1395634,51,C,20,,,
1466606,1395633,23,C,7,,,
1466605,1395632,14,C,20,,,
1466604,1395631,45,C,24,,,
1466603,1395630,51,C,3,,,
1466602,1395629,51,C,20,,,
1466601,1395628,51,C,7,,,
1466600,1395627,5,C,4,,,
1466599,1395626,5,C,10,,,
1466598,1395625,5,C,13,,,
1466597,1395624,49,C,20,0,N,
1466596,1395623,45,C,7,,,
1466595,1395622,14,C,18,,,
1466594,1395621,44,C,11,,,
1466593,1395620,56,C,20,,,
1466592,1395619,5,C,10,,,
1466591,1395618,5,C,13,,,
1466590,1395617,45,C,20,,,
1466589,1395616,5,C,13,,,
1466588,1395615,51,C,20,,,
1466585,1395614,14,C,20,,,
1466586,1395614,7,C,20,,,
1466587,1395614,5,C,20,,,
1466584,1395613,44,C,16,,,
1466583,1395612,51,C,20,,,
1466582,1395611,7,C,20,,,
1466581,1395610,21,C,20,,,
1466579,1395609,7,C,3,,,
1466580,1395609,5,C,3,,,
1466578,1395608,5,C,20,,,
1466577,1395607,7,C,20,,,
1466576,1395606,45,C,25,,,
1466575,1395605,7,C,20,,,
1466574,1395604,51,C,20,,,
1466573,1395603,5,C,8,,,
1466572,1395602,23,A,7,,,
1466571,1395601,51,C,20,,,
1466570,1395600,16,C,20,,,
1466569,1395599,21,C,20,,,
1466568,1395598,45,C,22,,,
1466567,1395597,44,C,20,,,
1466566,1395596,7,C,20,,,
1466565,1395595,23,C,12,,,
1466564,1395594,51,C,20,,,
1466563,1395593,44,C,20,,,
1466562,1395592,45,C,25,,,
1466560,1395591,27,C,20,,,
1466561,1395591,49,C,20,0,F,
1466559,1395590,5,C,18,,,
1466558,1395589,27,C,25,,,
1466557,1395588,14,C,20,,,
1466556,1395587,23,C,12,,,
1466555,1395586,45,C,20,,,
1466554,1395585,27,C,21,,,
1466553,1395584,5,C,18,,,
1466552,1395583,5,C,25,,,
1466551,1395582,16,C,20,,,
1466550,1395581,51,C,20,,,
1466549,1395580,5,C,13,,,
1466548,1395579,23,C,7,,,
1466547,1395578,49,C,7,0,F,
1466546,1395577,49,C,18,0,N,
1466545,1395576,45,C,20,,,
1466544,1395575,45,C,22,,,
1466543,1395574,5,C,5,,,
1466542,1395573,5,C,5,,,
1466541,1395572,5,C,18,,,
1466540,1395571,5,C,5,,,
1466539,1395570,45,C,21,,,
1466538,1395569,45,C,20,,,
1466537,1395568,23,C,24,,,
1466536,1395567,45,C,20,,,
1466535,1395566,5,C,20,,,
1466534,1395565,14,C,4,,,
1466533,1395564,51,C,20,,,
1466532,1395563,23,C,7,,,
1466531,1395562,27,C,20,,,
1466529,1395561,49,A,8,0,F,
1466530,1395561,5,C,8,,,
1466528,1395560,45,C,20,,,
1466527,1395559,23,C,7,,,
1466526,1395558,5,C,22,,,
1466525,1395557,5,C,18,,,
1466524,1395556,5,C,25,,,
1466523,1395555,49,C,20,0,F,
1466522,1395554,5,C,13,,,
1466521,1395553,5,C,20,,,
1466520,1395552,14,C,4,,,
1466519,1395551,5,C,22,,,
1466518,1395550,5,C,15,,,
1466516,1395549,51,C,20,,,
1466517,1395549,45,C,20,,,
1466515,1395548,45,A,20,,,
1466514,1395547,49,C,20,0,F,
1466513,1395546,14,C,20,,,
1466512,1395545,23,C,8,,,
1466511,1395544,51,C,20,,,
1466510,1395543,5,C,20,,,
1466761,1395777,14,C,18,,,
1466759,1395776,49,C,3,0,F,
1466760,1395776,5,C,3,,,
1466758,1395775,23,C,8,,,
1466756,1395774,7,A,20,,,
1466757,1395774,5,C,20,,,
1466755,1395773,5,C,18,,,
1466754,1395772,51,C,20,,,
1466753,1395771,5,C,20,,,
1466752,1395770,45,C,7,,,
1466751,1395769,18,C,25,,,
1466750,1395768,23,C,7,,,
1466749,1395767,5,C,20,,,
1466748,1395766,45,C,7,,,
1466747,1395765,49,C,19,1,N,
1466746,1395764,23,C,8,,,
1466745,1395763,23,C,8,,,
1466744,1395762,14,C,20,,,
1466743,1395761,49,A,20,0,N,
1466742,1395760,7,C,18,,,
1466741,1395759,45,C,20,,,
1466740,1395758,45,C,7,,,
1466739,1395757,5,C,11,,,
1466738,1395756,5,C,25,,,
1466737,1395755,14,C,25,,,
1466736,1395754,7,C,18,,,
1466734,1395753,7,C,20,,,
1466735,1395753,5,C,20,,,
1466733,1395752,5,C,20,,,
1466732,1395751,5,C,18,,,
1466731,1395750,44,C,22,,,
1466730,1395749,45,C,20,,,
1466729,1395748,5,C,18,,,
1466728,1395747,7,C,20,,,
1466727,1395746,7,C,20,,,
1466726,1395745,7,C,20,,,
1466725,1395744,21,C,13,,,
1466723,1395743,49,A,24,0,F,
1466724,1395743,5,C,24,,,
1466722,1395742,21,C,18,,,
1466720,1395741,7,C,18,,,
1466721,1395741,5,C,18,,,
1466718,1395739,45,C,20,,,
