weapon_id,offense_id,nibrs_weapon_id
12,1469675,323785
11,1469673,323784
12,1469666,323731
12,1469662,323730
20,1469659,323729
12,1469650,323728
12,1469646,323727
18,1469637,323726
12,1469635,323725
19,1469634,323724
12,1469628,323723
12,1469627,323722
12,1469759,323854
12,1469752,323803
12,1469746,323802
12,1469743,323801
12,1469736,323800
12,1469732,323799
10,1469707,323796
20,1469782,323855
18,1469856,323930
18,1469848,323929
12,1469841,323863
12,1469839,323861
22,1469840,323862
12,1469836,323860
18,1469827,323859
12,1469824,323858
12,1469809,323857
12,1469791,323856
12,1468888,324139
12,1469941,324004
12,1469938,324003
12,1469930,324002
12,1469927,323944
12,1469926,323943
12,1469920,323942
12,1469919,323941
11,1469911,323940
6,1469910,323939
18,1469909,323938
12,1469902,323937
12,1469898,323936
9,1469889,323935
12,1469881,323934
12,1469879,323933
12,1469876,323932
3,1469872,323931
12,1469949,324007
18,1469945,324005
12,1468986,324194
2,1468967,324150
12,1468965,324149
12,1468964,324148
19,1468955,324147
22,1468946,324146
12,1468945,324145
12,1468937,324144
12,1468931,324143
18,1468926,324142
12,1468924,324141
12,1468908,324140
18,1469948,324006
9,1469067,324236
11,1469055,324199
12,1469035,324198
6,1469023,324197
10,1469010,324196
9,1468997,324195
22,1468981,324193
12,1468980,324192
12,1468979,324191
9,1468978,324190
18,1468977,324189
12,1468976,324188
12,1468975,324187
12,1469132,324247
12,1469119,324246
12,1469118,324245
12,1469113,324244
12,1469107,324243
12,1469103,324242
12,1469092,324241
12,1469086,324240
12,1469085,324239
9,1469083,324238
10,1469083,519172
12,1469068,324237
12,1469063,324235
12,1469196,324289
12,1469189,324288
12,1469188,324287
12,1469186,324286
12,1469178,324285
12,1469162,324284
6,1469153,324283
4,1469973,324008
12,1470057,324059
12,1469993,324009
9,1470059,324060
12,1470100,324066
12,1470060,324061
9,1470109,324102
12,1470104,324068
12,1470103,324067
12,1470062,324062
12,1470120,324103
20,1470068,324065
18,1470067,324064
12,1470152,324105
12,1470145,324104
18,1470218,324152
12,1470207,324151
18,1470066,324063
12,1470239,324154
12,1470229,324153
12,1470244,324155
12,1470266,324156
12,1470273,324157
12,1470395,324250
12,1470288,324200
12,1470333,324202
3,1470329,324201
18,1470361,324248
20,1470344,324203
12,1470411,324251
3,1470434,324252
12,1470444,324291
12,1470438,324254
12,1470437,324253
12,1470447,324293
12,1470446,324292
12,1470384,324249
10,1470456,324296
12,1470456,519174
23,1470454,324295
18,1470452,324294
12,1470463,324299
12,1470461,324298
20,1470460,324297
20,1470474,324301
12,1470470,324300
20,1470516,324308
12,1470502,324307
12,1470499,324306
9,1470497,324305
12,1470494,324304
12,1470485,324303
20,1470484,324302
20,1470517,324309
9,1470531,323402
12,1470526,324311
12,1470525,324310
12,1470624,323462
12,1470586,323410
12,1470585,323409
12,1470584,323408
12,1470580,323407
3,1470573,323405
3,1470574,323406
12,1470569,323404
12,1470546,323403
12,1470610,323417
9,1470605,323416
12,1470604,323415
12,1470594,323414
9,1470592,323413
12,1470589,323412
12,1470588,323411
12,1470652,323470
3,1470651,323469
18,1470646,323468
12,1470644,323467
12,1470642,323466
12,1470634,323464
12,1470635,323465
23,1470625,323463
5,1470625,519158
2,1470668,323475
12,1470666,323474
6,1470663,323473
12,1470660,323472
22,1470659,323471
12,1470680,323479
12,1470677,323478
20,1470676,323477
12,1470675,323476
20,1470731,323526
2,1470730,323525
3,1470728,323524
20,1470691,323480
3,1470741,323531
19,1470736,323530
20,1470735,323529
12,1470733,323528
20,1470732,323527
20,1470747,323533
9,1470745,323532
12,1470754,323535
20,1470751,323534
20,1470762,323537
20,1470757,323536
20,1470707,323516
20,1470775,323542
4,1470774,323541
22,1470773,323540
20,1470771,323539
12,1470768,323538
9,1470785,323545
12,1470784,323544
12,1470781,323543
12,1470711,323517
17,1470711,519159
12,1470712,323518
17,1470712,519160
20,1470792,323596
20,1470791,323595
20,1470716,323520
12,1470715,323519
20,1470816,323604
4,1470812,323602
20,1470798,323598
6,1470797,323597
12,1470717,323521
10,1470813,323603
20,1470722,323523
12,1470809,323601
10,1470807,323599
12,1470808,323600
12,1470719,323522
19,1424405,314798
12,1421578,314341
12,1421577,314340
12,1421573,314339
12,1421572,314338
12,1421571,314337
12,1421569,314336
12,1421568,314335
12,1421566,314334
12,1421565,314333
12,1421564,314332
12,1421542,314331
12,1421538,314330
12,1421532,314329
12,1421531,314328
12,1421521,314327
12,1421518,314326
12,1421515,314325
3,1421514,314324
12,1421509,314323
12,1421503,314322
12,1421500,314321
6,1421499,314320
12,1421497,314319
12,1421494,314318
12,1421491,314317
12,1421488,314316
6,1421487,314315
12,1421483,314314
12,1421482,314313
12,1421475,314312
12,1421474,314311
12,1421468,314310
12,1421466,314309
12,1421459,314308
12,1421452,314307
12,1421446,314306
12,1421604,314349
12,1421602,314348
12,1421600,314347
3,1421592,314346
3,1421591,314345
12,1421589,314344
12,1421588,314343
12,1421587,314342
12,1424765,314879
12,1421845,314249
12,1421826,314245
12,1421825,314244
12,1421824,314243
12,1421821,314242
10,1421820,314241
12,1421819,314240
12,1421818,314239
12,1421811,314238
12,1421809,314237
12,1421807,314236
12,1421806,314235
12,1421804,314234
12,1421802,314233
12,1421799,314232
12,1421797,314231
3,1421795,314230
12,1421793,314229
12,1421789,314228
12,1421780,314227
12,1421778,314226
12,1421777,314225
10,1421776,314224
12,1421773,314223
12,1421769,314222
12,1421763,314221
4,1421761,314220
12,1421750,314219
12,1421746,314218
12,1421738,314217
12,1421729,314216
12,1421728,314215
12,1421723,314214
12,1421722,314213
12,1421721,314212
12,1421719,314211
12,1421718,314210
12,1421716,314209
12,1421715,314208
18,1421708,314207
12,1421707,314206
12,1421705,314205
3,1421696,314204
12,1421691,314203
18,1421689,314202
12,1421687,314201
12,1421685,314200
12,1421680,314199
12,1421679,314198
12,1421663,314197
12,1421662,314196
12,1421652,314195
12,1421650,314194
12,1421648,314193
11,1421647,314192
12,1421643,314191
12,1421632,314190
12,1421628,314355
2,1421626,314354
12,1421625,314353
12,1421621,314352
12,1421615,314351
10,1421610,314350
12,1422931,314493
12,1422625,314560
12,1422102,314459
12,1422100,314458
12,1422098,314457
12,1422080,314456
12,1422078,314455
12,1422074,314454
15,1422072,314453
12,1422069,314452
12,1422065,314451
12,1422049,314450
12,1422048,314449
12,1422043,314448
12,1422025,314447
12,1422022,314446
12,1422019,314445
12,1422015,314444
12,1421996,314443
12,1421995,314442
18,1421987,314441
18,1421986,314440
12,1421985,314439
12,1421980,314438
3,1421975,314437
12,1421972,314436
18,1421966,314287
6,1421964,314286
6,1421963,314285
12,1421961,314284
12,1421959,314283
12,1421950,314282
3,1421947,314281
9,1421946,314280
12,1421942,314279
12,1421936,314278
12,1421930,314277
12,1421929,314276
12,1421921,314275
12,1421920,314274
12,1421916,314273
18,1421912,314272
3,1421905,314271
3,1421904,314270
12,1421901,314269
12,1421892,314268
12,1421884,314267
12,1421883,314266
12,1421881,314265
12,1421876,314264
12,1421869,314262
12,1421867,314261
12,1421865,314260
12,1421864,314259
12,1421861,314258
12,1421856,314257
12,1421854,314256
10,1421853,314255
12,1421852,314254
12,1421851,314253
9,1421849,314252
12,1421847,314251
12,1421846,314250
12,1421836,314248
12,1421833,314247
12,1421827,314246
12,1422113,314461
3,1422108,314460
19,1422374,314391
12,1422373,314390
12,1422370,314389
12,1422369,314388
12,1422364,314387
12,1422360,314386
12,1422358,314385
12,1422353,314384
12,1422352,314383
12,1422351,314382
12,1422337,314381
18,1422332,314380
12,1422329,314379
12,1422328,314378
12,1422326,314377
12,1422325,314376
10,1422323,314375
12,1422320,314374
12,1422319,314373
12,1422316,314372
12,1422312,314371
9,1422310,314370
12,1422307,314369
12,1422288,314368
12,1422287,314367
19,1422286,314366
12,1422277,314365
12,1422276,314364
12,1422254,314363
12,1422243,314362
10,1422240,314361
12,1422237,314360
12,1422234,314359
12,1422233,314358
18,1422232,314357
12,1422228,314356
12,1421870,314263
12,1423279,314705
3,1422221,314484
12,1422215,314483
6,1422213,314482
12,1422199,314481
12,1422193,314480
12,1422186,314479
12,1422185,314478
12,1422178,314477
12,1422175,314476
12,1422171,314475
12,1422170,314474
12,1422167,314473
3,1422166,314472
12,1422154,314471
12,1422148,314470
12,1422147,314469
12,1422146,314468
12,1422136,314467
12,1422134,314466
12,1422133,314465
12,1422124,314464
12,1422118,314463
12,1422117,314462
12,1422764,314591
12,1422702,314579
12,1422684,314577
12,1422680,314576
12,1422667,314574
12,1422664,314573
6,1422660,314572
12,1422659,314571
12,1422648,314570
12,1422645,314569
12,1422643,314568
12,1422642,314567
12,1422639,314566
12,1422635,314565
12,1422632,314564
3,1422631,314563
12,1422627,314562
12,1422626,314561
12,1422622,314559
12,1422619,314558
12,1422612,314557
12,1422606,314556
12,1422592,314555
23,1422591,314554
12,1422590,314553
12,1422582,314552
12,1422581,314551
12,1422580,314550
12,1422577,314549
11,1422576,314548
12,1422575,314547
12,1422572,314546
12,1422564,314545
12,1422563,314544
12,1422561,314543
18,1422559,314435
12,1422551,314434
3,1422550,314433
12,1422549,314432
12,1422547,314431
12,1422546,314430
12,1422544,314429
18,1422543,314428
12,1422541,314427
12,1422537,314426
12,1422536,314425
12,1422523,314424
12,1422515,314423
12,1422514,314422
4,1422513,314421
12,1422504,314420
12,1422502,314419
12,1422482,314418
12,1422481,314417
12,1422473,314416
12,1422468,314415
10,1422459,314414
12,1422458,314413
12,1422453,314412
12,1422452,314411
12,1422451,314410
12,1422450,314409
12,1422448,314408
12,1422446,314407
12,1422437,314406
12,1422435,314405
12,1422434,314404
10,1422433,314403
19,1422431,314402
12,1422424,314401
12,1422423,314400
12,1422407,314399
6,1422403,314398
12,1422396,314397
12,1422395,314396
12,1422393,314395
3,1422392,314394
12,1422391,314393
12,1422381,314392
12,1422726,314586
10,1422721,314585
12,1422716,314584
12,1422713,314583
12,1422711,314582
9,1422707,314581
12,1422706,314580
12,1422692,314578
9,1422669,314575
11,1422669,519045
12,1422990,314506
12,1422977,314505
12,1422965,314504
12,1422960,314503
12,1422956,314502
12,1422951,314501
12,1423481,314739
12,1422945,314500
12,1422943,314499
12,1422942,314498
12,1422940,314497
12,1422938,314496
12,1422937,314495
12,1422935,314494
12,1422929,314492
6,1422928,314491
12,1422926,314490
12,1422925,314489
12,1422924,314488
12,1422922,314487
12,1422907,314486
12,1422902,314485
12,1422897,314612
12,1422893,314611
12,1422890,314610
12,1422882,314609
12,1422879,314608
12,1422865,314607
12,1422849,314606
12,1422847,314605
12,1422846,314604
12,1422833,314603
12,1422832,314602
12,1422826,314601
12,1422816,314600
12,1422808,314599
12,1422792,314598
5,1422789,314597
2,1422786,314596
12,1422785,314595
9,1422778,314594
12,1422773,314593
12,1422770,314592
12,1422756,314590
4,1422747,314589
12,1422743,314588
12,1422739,314587
12,1423518,314620
3,1423369,314721
12,1423363,314720
9,1423359,314719
12,1423358,314718
12,1423356,314717
12,1423354,314716
12,1423345,314715
12,1423335,314714
12,1423334,314713
12,1423322,314712
12,1423321,314711
12,1423319,314710
12,1423313,314709
12,1423295,314708
12,1423286,314707
12,1423284,314706
12,1423277,314704
12,1423276,314703
12,1423275,314702
12,1423274,314701
12,1423273,314700
12,1423272,314699
18,1423271,314698
12,1423270,314697
12,1423262,314696
12,1423261,314695
12,1423260,314694
12,1423259,314693
12,1423258,314692
12,1423253,314691
12,1423252,314690
12,1423241,314689
12,1423230,314542
12,1423211,314541
12,1423210,314540
12,1423207,314539
12,1423196,314538
12,1423175,314537
9,1423174,314536
12,1423173,314535
12,1423171,314534
12,1423166,314533
12,1423165,314532
12,1423159,314531
12,1423157,314530
12,1423151,314529
12,1423143,314528
12,1423140,314527
12,1423138,314526
12,1423128,314525
12,1423106,314524
12,1423098,314523
12,1423094,314522
3,1423092,314521
12,1423083,314520
12,1423076,314519
12,1423066,314518
12,1423063,314517
12,1423053,314516
3,1423048,314515
12,1423045,314514
12,1423040,314513
12,1423028,314512
12,1423015,314511
3,1423014,314510
3,1423004,314509
12,1423001,314508
12,1423000,314507
12,1423663,314649
12,1423652,314648
12,1423651,314647
12,1423642,314646
9,1423641,314645
12,1423640,314644
12,1423638,314643
18,1423632,314642
12,1423627,314641
3,1423626,314640
12,1423625,314639
12,1423618,314638
12,1423617,314637
12,1423616,314636
12,1423611,314635
12,1423608,314634
10,1423605,314633
11,1423602,314632
12,1423601,314631
12,1423597,314630
12,1423588,314629
12,1423583,314628
12,1423579,314627
12,1424759,315028
12,1423576,314626
12,1423571,314625
12,1423543,314624
12,1423534,314623
12,1423533,314622
12,1423530,314621
12,1423517,314619
12,1423516,314618
12,1423513,314617
12,1423510,314616
12,1423509,314615
12,1423506,314614
12,1423494,314613
12,1423489,314742
12,1423488,314741
12,1423487,314740
12,1423479,314738
12,1423473,314737
12,1423472,314736
12,1423470,314735
12,1423465,314734
12,1423449,314733
12,1423444,314732
12,1423434,314731
9,1423433,314730
12,1423416,314729
12,1423400,314728
12,1423399,314727
12,1423393,314726
12,1423392,314725
12,1423391,314724
12,1423378,314723
12,1423370,314722
12,1423718,314659
12,1423717,314658
12,1423699,314657
12,1423696,314656
12,1423690,314655
12,1423687,314654
12,1423683,314653
12,1423681,314652
12,1423680,314651
12,1423675,314650
12,1423980,314845
12,1423945,314844
12,1423942,314843
12,1423937,314842
12,1423929,314841
12,1423928,314840
12,1423927,314839
9,1423917,314838
12,1423916,314837
12,1423912,314836
12,1423911,314835
3,1423904,314834
3,1423902,314833
12,1423901,314832
12,1423898,314831
12,1423897,314830
12,1423890,314829
12,1423885,314828
5,1423881,314827
12,1423879,314826
9,1423878,314825
10,1423873,314824
12,1423866,314823
12,1423865,314822
12,1423864,314821
3,1423846,314820
12,1423841,314819
12,1423837,314818
12,1423834,314817
12,1423814,314688
12,1423813,314687
12,1423808,314686
12,1423802,314685
12,1423790,314684
18,1423787,314683
12,1423785,314682
12,1423780,314681
12,1423778,314680
12,1423774,314679
12,1423770,314678
12,1423768,314677
12,1423762,314676
9,1423759,314675
12,1423754,314674
12,1423751,314673
12,1423750,314672
12,1423749,314671
12,1423744,314670
12,1423736,314669
12,1423735,314668
12,1423734,314667
12,1423732,314666
12,1423731,314665
12,1423727,314664
12,1423725,314663
12,1423724,314662
12,1423723,314661
11,1423722,314660
12,1424294,314771
2,1424267,314764
12,1424266,314763
12,1424265,314762
12,1424261,314761
12,1424256,314760
12,1424255,314759
12,1424249,314758
12,1424248,314757
12,1424238,314756
12,1424236,314755
12,1424234,314754
12,1424220,314753
12,1424219,314752
2,1424207,314751
12,1424200,314750
2,1424199,314749
12,1424195,314748
12,1424186,314747
12,1424181,314746
12,1424178,314745
12,1424177,314744
9,1424174,314743
12,1424155,314878
12,1424151,314877
3,1424148,314876
12,1424144,314875
12,1424143,314874
12,1424133,314873
3,1424132,314872
12,1424127,314871
12,1424121,314870
12,1424119,314869
12,1424116,314868
11,1424112,314867
12,1424107,314866
12,1424101,314865
12,1424096,314864
11,1424093,314863
12,1424070,314862
12,1424068,314861
12,1424055,314860
12,1424050,314859
12,1424047,314858
5,1424045,314857
9,1424043,314856
12,1424032,314855
12,1424025,314854
12,1424024,314853
9,1424021,314852
12,1424007,314851
12,1424004,314850
12,1423999,314849
12,1423996,314848
12,1423991,314847
12,1423989,314846
12,1421430,314299
12,1424302,314776
9,1424298,314775
9,1424297,314774
12,1424296,314773
12,1424295,314772
12,1424293,314770
12,1424292,314769
12,1424283,314768
9,1424280,314767
12,1424279,314766
9,1424278,314765
12,1424567,314979
12,1424550,314974
12,1424501,314816
12,1424498,314815
12,1424497,314814
12,1424494,314813
18,1424490,314812
12,1424470,314811
12,1424469,314810
12,1424467,314809
12,1424464,314808
12,1424462,314807
12,1424448,314806
12,1424444,314805
12,1424443,314804
12,1424440,314803
10,1424436,314802
12,1424436,519046
2,1424430,314801
12,1424427,314800
11,1424424,314799
12,1424404,314797
12,1424391,314796
12,1424388,314795
2,1424385,314794
12,1424378,314793
12,1424376,314792
2,1424362,314791
12,1424361,314790
12,1424349,314789
12,1424348,314788
12,1424342,314787
18,1424341,314786
12,1424338,314785
12,1424335,314784
12,1424334,314783
12,1424332,314782
12,1424331,314781
10,1424329,314780
12,1424328,314779
9,1424324,314778
12,1424315,314777
12,1424761,315029
12,1424751,315027
12,1424750,315026
12,1424749,315025
12,1424745,315024
12,1424739,315023
12,1424737,315022
12,1424728,315021
12,1424725,315020
12,1424718,315019
12,1424710,315018
12,1424708,315017
12,1424706,315016
12,1424704,315015
12,1424703,315014
12,1424699,315013
12,1424698,315012
12,1424697,315011
12,1424691,315010
12,1424686,315009
12,1424684,315008
12,1424683,315007
12,1424681,315006
12,1424680,315005
12,1424679,315004
12,1424677,315003
12,1424675,315002
12,1424673,315001
12,1424672,315000
12,1424666,314999
12,1424655,314998
9,1424652,314997
2,1424643,314996
12,1424642,314995
12,1424640,314994
18,1424637,314993
12,1424635,314992
12,1424632,314991
12,1424629,314990
12,1424616,314989
12,1424614,314988
12,1424612,314987
12,1424602,314986
12,1424601,314985
12,1424598,314984
12,1424592,314983
12,1424589,314982
12,1424583,314981
12,1424580,314980
9,1424566,314978
12,1424562,314977
18,1424554,314976
12,1424553,314975
18,1424544,314973
12,1424543,314972
3,1424536,314971
12,1424535,314970
12,1424534,314969
10,1424527,314968
9,1424526,314967
12,1424525,314966
10,1424523,314965
12,1424517,314964
12,1424515,314963
12,1424514,314962
12,1424513,314961
12,1424511,314960
10,1421444,314305
9,1421443,314304
12,1421442,314303
18,1421440,314302
12,1421434,314301
12,1421431,314300
12,1439051,317639
12,1431253,315818
16,1426378,315238
9,1425668,315081
12,1425667,315080
12,1425664,315079
12,1425663,315078
12,1425661,315077
12,1425658,315076
12,1425654,315075
12,1425653,315074
12,1425647,315073
12,1425645,315072
12,1425640,315071
12,1425627,315070
12,1425626,315069
12,1425624,315068
12,1425623,315067
12,1425620,315066
12,1425618,315065
12,1425615,315064
12,1425605,315063
12,1425602,315062
12,1425599,315061
12,1425596,315060
12,1425594,315059
12,1425593,315058
3,1425589,315057
12,1425587,315056
12,1425586,315055
12,1425585,315054
12,1425580,315053
12,1425579,315052
12,1425576,315051
12,1425575,315050
12,1425566,315049
12,1425555,315048
12,1425554,315047
12,1425553,315046
3,1425548,315045
3,1425547,315044
12,1425531,315043
18,1425530,315042
12,1425526,315041
12,1425522,315040
12,1425519,315039
12,1425518,315038
12,1425517,315037
18,1425516,315036
12,1425513,315035
12,1425512,315034
18,1425505,315033
12,1425476,315032
12,1425475,315031
12,1425460,315030
18,1425452,315183
12,1425451,315182
12,1425448,315181
12,1425447,315180
12,1425446,315179
12,1425445,315178
12,1425444,315177
12,1425443,315176
12,1425442,315175
12,1425440,315174
3,1425439,315173
12,1425415,315172
12,1425408,315171
12,1425407,315170
3,1425406,315169
12,1425401,315168
12,1425399,315167
12,1425396,315166
3,1425387,315165
12,1425385,315164
12,1425379,315163
12,1425377,315162
12,1425376,315161
9,1425374,315160
12,1425373,315159
9,1425372,315158
12,1425371,315157
12,1425362,315156
12,1425356,315155
12,1425352,315154
12,1425341,315153
12,1425334,315152
9,1425332,315151
12,1425326,315150
12,1425323,315149
10,1425320,315148
10,1425317,315147
12,1425314,315146
12,1425759,315096
12,1424933,314915
12,1424932,314914
12,1424922,314913
12,1424918,314912
12,1424914,314911
12,1424901,314910
3,1424899,314909
12,1424886,314908
12,1424880,314907
12,1424878,314906
12,1424875,314905
18,1424871,314904
12,1424870,314903
12,1424853,314902
12,1424845,314901
12,1424833,314900
12,1424830,314899
12,1424812,314898
12,1424811,314897
12,1424810,314896
12,1424809,314895
12,1424808,314894
12,1424807,314893
12,1424805,314892
12,1424801,314891
5,1424800,314890
12,1424796,314889
12,1424785,314888
12,1424784,314887
12,1424783,314886
12,1424782,314885
12,1424781,314884
12,1425296,315145
18,1425291,315144
12,1425290,315143
12,1425274,315142
12,1425270,315141
12,1425268,315140
12,1425266,315139
12,1425260,315138
12,1425258,315137
12,1425253,315136
12,1425243,315135
12,1425241,315134
12,1425240,315133
12,1425234,315132
12,1425226,315131
12,1425225,315130
12,1425222,315129
12,1425218,315128
12,1425217,315127
12,1425216,315126
12,1425212,315125
18,1425203,315124
12,1425195,315123
12,1425191,315122
12,1425190,315121
12,1425189,315120
9,1425188,315119
10,1425185,315118
12,1425184,315117
12,1425170,315116
10,1425166,315115
12,1425163,315114
12,1425162,315113
12,1425159,315112
12,1425146,315111
12,1425142,315110
4,1425138,315109
18,1425137,315108
18,1425133,315107
12,1425121,315106
12,1425117,315105
12,1425114,315104
12,1425112,315103
12,1425111,315102
12,1425105,314959
3,1425097,314958
12,1425096,314957
12,1425094,314956
12,1425087,314955
12,1425082,314954
12,1425072,314953
12,1425066,314952
12,1425065,314951
3,1425062,314950
12,1425049,314949
12,1425048,314948
12,1425047,314947
12,1425046,314946
12,1425045,314945
12,1425038,314944
12,1425036,314943
12,1425033,314942
12,1425028,314941
12,1425025,314940
12,1425024,314939
12,1425021,314938
12,1425020,314937
12,1425018,314936
12,1425010,314935
12,1425005,314934
18,1425004,314933
3,1425002,314932
10,1425001,314931
18,1424998,314930
12,1424994,314929
9,1424987,314928
12,1424983,314927
12,1424982,314926
12,1424978,314925
12,1424971,314924
12,1424970,314923
18,1424967,314922
12,1424966,314921
12,1424963,314920
12,1424962,314919
3,1424960,314918
12,1424959,314917
12,1424946,314916
12,1425706,315087
12,1425699,315086
12,1425688,315085
12,1425687,315084
18,1424766,314880
12,1427787,315255
12,1429183,315272
12,1429047,315203
12,1431302,316860
12,1426343,315232
18,1426342,315231
20,1426328,315230
18,1426325,315229
12,1426307,316147
12,1426290,316146
12,1426284,316145
12,1426279,316144
12,1426271,316143
12,1426266,316142
12,1426263,316141
3,1426262,316140
12,1426258,316139
12,1426257,316138
12,1426255,316137
12,1426250,316136
12,1426242,316135
12,1426241,316134
9,1426237,316133
12,1426236,316132
12,1426223,316083
12,1426221,316082
12,1426220,316081
12,1426219,316080
12,1426217,316079
12,1426205,316078
9,1426204,316077
12,1426202,316076
12,1426190,316075
12,1426182,316074
5,1426181,316073
12,1426173,316072
12,1426165,316071
12,1426152,316070
12,1426151,316069
12,1426149,316068
11,1426145,316067
12,1426143,316011
22,1426128,316010
12,1426124,316009
12,1426121,316008
12,1426120,316007
12,1426119,316006
3,1426115,316005
12,1426110,316004
18,1426107,316003
12,1426106,316002
12,1426100,316001
12,1426098,316000
18,1426076,315999
12,1426073,315998
12,1426072,315997
12,1426071,315996
12,1426066,315995
12,1426063,315994
12,1426650,315436
12,1426572,315377
12,1426499,315359
9,1426485,315305
12,1426480,315304
2,1426479,315303
9,1426477,315302
12,1426476,315301
12,1426472,315300
12,1426471,315299
12,1426470,315298
12,1426469,315297
12,1426464,315296
12,1426457,315295
12,1426455,315294
12,1426452,315293
12,1426446,315292
12,1426443,315291
12,1426442,315290
12,1426441,315289
12,1426438,315288
9,1426433,315287
18,1426431,315286
12,1426429,315285
12,1426419,315284
12,1426416,315283
12,1426404,315243
12,1426397,315242
12,1426396,315241
12,1426395,315240
12,1426393,315239
12,1426370,315237
12,1426364,315236
12,1426358,315235
12,1426352,315234
12,1426346,315233
12,1425678,315083
12,1425670,315082
12,1426055,315952
12,1426053,315951
12,1426052,315950
9,1426050,315948
12,1426051,315949
9,1426048,315947
12,1426046,315946
12,1426044,315945
12,1426036,315944
12,1426035,315943
12,1426021,315942
12,1426020,315941
12,1426019,315940
12,1426017,315939
12,1426016,315938
12,1426015,315937
9,1426013,315936
3,1426009,315935
12,1426007,315934
12,1426000,315933
3,1425995,315932
12,1425989,315931
12,1425988,315930
10,1425980,315929
12,1425979,315928
12,1425978,315927
12,1425977,315926
9,1425975,315925
12,1425956,315884
12,1425954,315883
12,1425952,315882
12,1425951,315881
12,1425949,315880
12,1425944,315879
12,1425943,315878
12,1425933,315877
12,1425929,315876
9,1425928,315875
12,1425924,315874
18,1425919,315873
12,1425919,519056
12,1425916,315872
9,1425908,315871
12,1425907,315870
12,1425906,315869
12,1425894,315867
12,1425895,315868
18,1425891,315866
12,1425889,315865
12,1425886,315864
12,1425880,316812
12,1425866,316811
12,1425863,316810
12,1425860,316809
12,1425858,316808
12,1425853,316807
12,1425850,316806
12,1425841,316805
9,1425838,316804
12,1425837,316803
10,1425827,316802
22,1425825,316801
12,1425824,316800
12,1425823,316799
12,1425821,316798
12,1425820,316797
12,1425819,316796
12,1425811,316795
12,1425797,315101
12,1425795,315100
12,1425777,315099
9,1425774,315098
12,1425770,315097
10,1425757,315095
12,1425754,315094
12,1425751,315093
12,1425748,315092
12,1425722,315091
12,1425712,315090
12,1425711,315089
12,1425709,315088
12,1426710,315489
12,1426704,315488
12,1426701,315487
9,1426696,315486
12,1426695,315485
12,1426685,315484
12,1426684,315483
12,1426683,315482
12,1426682,315481
18,1426678,315480
12,1426677,315479
12,1426669,315478
12,1426666,315477
18,1426634,315434
12,1426634,519047
12,1426635,315435
9,1426633,315433
12,1426630,315432
12,1426628,315431
22,1426626,315430
22,1426623,315429
12,1426610,315428
12,1426597,315427
12,1426591,315426
12,1426590,315425
12,1426587,315424
9,1426586,315423
12,1426584,315422
12,1426566,315376
12,1426561,315375
12,1426558,315374
12,1426557,315373
12,1426556,315372
12,1426554,315371
12,1426551,315370
12,1426539,315369
12,1426530,315368
12,1426523,315367
12,1426522,315366
12,1426521,315365
12,1426520,315364
12,1426517,315363
12,1426516,315362
12,1426513,315361
12,1426503,315360
12,1427564,316149
12,1427562,316148
12,1427536,316096
18,1427534,316095
10,1427507,316094
12,1427504,316093
9,1427501,316092
16,1427496,316091
3,1427931,315386
12,1429292,315401
12,1429143,315264
12,1427731,315248
11,1427730,315247
12,1427714,315246
12,1427713,315245
9,1427712,315244
9,1427706,315198
12,1427705,315197
12,1427701,315196
12,1427700,315195
9,1427698,315194
12,1427694,315193
12,1427693,315192
12,1427691,315191
22,1427690,315190
18,1427688,315189
3,1427679,315188
12,1429057,315206
12,1427650,315187
12,1427643,315186
9,1427637,315185
12,1427635,315184
18,1427621,316158
12,1427619,316157
12,1427610,316156
12,1427608,316155
12,1427603,316154
12,1427602,316153
12,1427601,316152
3,1427600,316151
12,1427599,316150
12,1431925,316268
12,1428241,315648
12,1427102,315821
12,1427097,315778
12,1427095,315777
12,1427087,315776
12,1427086,315775
12,1427083,315774
3,1427065,315773
12,1427064,315772
12,1427062,315771
18,1427045,315770
12,1427035,315769
12,1427029,315768
18,1427026,315767
12,1427026,519054
12,1427025,315766
3,1427021,315765
12,1427019,315764
12,1427014,315763
3,1427001,315711
3,1426996,315710
12,1426981,315709
12,1426976,315708
11,1426971,315707
12,1426968,315706
12,1426967,315705
12,1426966,315704
12,1426964,315703
9,1426958,315702
12,1426957,315701
12,1426956,315700
12,1426955,315699
12,1426950,315698
12,1426948,315697
12,1426939,315696
12,1426922,315644
12,1426920,315643
12,1426919,315642
12,1426916,315641
12,1426914,315639
12,1426915,315640
12,1426912,315638
12,1426908,315637
18,1426904,315636
12,1426903,315635
12,1426902,315634
12,1426901,315633
12,1426898,315632
12,1426895,315631
12,1426887,315630
12,1426883,315629
9,1426878,315628
9,1426877,315627
12,1426869,315626
12,1426864,315625
12,1426854,315624
12,1426843,315623
12,1426842,315622
10,1426842,519050
12,1426840,315621
12,1426827,315578
18,1426828,315579
12,1426826,315577
6,1426822,315576
9,1426817,315575
12,1426812,315574
5,1426811,315573
12,1426808,315572
12,1426807,315571
18,1426801,315570
12,1426793,315569
12,1426790,315568
12,1426784,315567
12,1426780,315566
12,1426779,315565
12,1426778,315564
12,1426777,315563
12,1426744,315499
12,1426743,315498
12,1426741,315497
12,1426731,315496
12,1426729,315495
12,1427489,316090
20,1427488,316089
12,1427487,316088
12,1427484,316087
12,1427478,316086
12,1427463,316085
