victim_id,offense_id
1390264,1423822
1390263,1423821
1390262,1423820
1390261,1423819
1390260,1423818
1390259,1423817
1390258,1423816
1390257,1423815
1390256,1423814
1390254,1423813
1390255,1423813
1390253,1423812
1390252,1423811
1390251,1423810
1390250,1423809
1390249,1423808
1390248,1423807
1390247,1423806
1390246,1423805
1390245,1423804
1390244,1423803
1390243,1423802
1390242,1423801
1390241,1423800
1390240,1423799
1390239,1423798
1390238,1423797
1390237,1423796
1390236,1423795
1390235,1423794
1390234,1423793
1390233,1423792
1390232,1423791
1390231,1423790
1390230,1423789
1390229,1423788
1390228,1423787
1390227,1423786
1390226,1423785
1390225,1423784
1390224,1423783
1390223,1423782
1390222,1423781
1390221,1423780
1390220,1423779
1390219,1423778
1390218,1423777
1390217,1423776
1390216,1423775
1390215,1423774
1390214,1423773
1390213,1423772
1390212,1423771
1390210,1423770
1390211,1423770
1390209,1423769
1390206,1423768
1390207,1423768
1390208,1423768
1390205,1423767
1390204,1423766
1390203,1423765
1390202,1423764
1390201,1423763
1390199,1423762
1390200,1423762
1390198,1423761
1390197,1423760
1390196,1423759
1390195,1423758
1390194,1423757
1390193,1423756
1390192,1423755
1390191,1423754
1390190,1423753
1390189,1423752
1390188,1423751
1390187,1423750
1390186,1423749
1390185,1423748
1390184,1423747
1390183,1423746
1390182,1423745
1390181,1423744
1390180,1423743
1390179,1423742
1390178,1423741
1390177,1423740
1390176,1423739
1390175,1423738
1390174,1423737
1390173,1423736
1390172,1423735
1390171,1423734
1390170,1423733
1390169,1423732
1390168,1423731
1390167,1423730
1390164,1423727
1390163,1423726
1390162,1423725
1390161,1423724
1390160,1423723
1390159,1423722
1390158,1423721
1390157,1423720
1390153,1423716
1390152,1423715
1391205,1424764
1391201,1424760
1391188,1424747
1390741,1424299
1390735,1424294
1390710,1424268
1390709,1424267
1390708,1424266
1390707,1424265
1390706,1424264
1390705,1424263
1390704,1424262
1390703,1424261
1390702,1424260
1390701,1424259
1390700,1424258
1390699,1424257
1390698,1424256
1390697,1424255
1390696,1424254
1390695,1424253
1390694,1424252
1390693,1424251
1390692,1424250
1390691,1424249
1390690,1424248
1390689,1424247
1390688,1424246
1390686,1424244
1390687,1424245
1390684,1424242
1390685,1424243
1390683,1424241
1390682,1424240
1390681,1424239
1390680,1424238
1390679,1424237
1390678,1424236
1390677,1424235
1390676,1424234
1390675,1424233
1390674,1424232
1390673,1424231
1390672,1424230
1390671,1424229
1390670,1424228
1390669,1424227
1390668,1424226
1390666,1424224
1390667,1424225
1390665,1424223
1390664,1424222
1390663,1424221
1390662,1424220
1390661,1424219
1390660,1424218
1390659,1424217
1390658,1424216
1390657,1424215
1390656,1424214
1390655,1424213
1390654,1424212
1390652,1424210
1390653,1424211
1390651,1424209
1390650,1424208
1390649,1424207
1390648,1424206
1390647,1424205
1390646,1424204
1390645,1424203
1390644,1424202
1390643,1424201
1390642,1424200
1390641,1424199
1390640,1424198
1390639,1424197
1390638,1424196
1390637,1424195
1390636,1424194
1390635,1424193
1390634,1424192
1390633,1424191
1390632,1424190
1390631,1424189
1390630,1424188
1390629,1424187
1390628,1424186
1390626,1424184
1390627,1424185
1390625,1424183
1390624,1424182
1390623,1424181
1390622,1424180
1390621,1424179
1390620,1424178
1390619,1424177
1390618,1424176
1390617,1424175
1390616,1424174
1390615,1424173
1390614,1424172
1390613,1424171
1390612,1424170
1390611,1424169
1390610,1424168
1390609,1424167
1390608,1424166
1390607,1424165
1390606,1424164
1390605,1424163
1390604,1424162
1390603,1424161
1390602,1424160
1390601,1424159
1390600,1424158
1390599,1424157
1390598,1424156
1390597,1424155
1390596,1424154
1390595,1424153
1390594,1424152
1390593,1424151
1390592,1424150
1390591,1424149
1390590,1424148
1390589,1424147
1390588,1424146
1390587,1424145
1390586,1424144
1390585,1424143
1390584,1424142
1390583,1424141
1390582,1424140
1390581,1424139
1390580,1424138
1390579,1424137
1390578,1424136
1390577,1424135
1390576,1424134
1390575,1424133
1390574,1424132
1390573,1424131
1390572,1424130
1390571,1424129
1390570,1424128
1390568,1424127
1390569,1424127
1390567,1424126
1390566,1424125
1390565,1424124
1390564,1424123
1390563,1424122
1390562,1424121
1390561,1424120
1390560,1424119
1390559,1424118
1390558,1424117
1390557,1424116
1390556,1424115
1390555,1424114
1390554,1424112
1390554,1424113
1390553,1424111
1390552,1424110
1390551,1424109
1390550,1424108
1390549,1424107
1390548,1424106
1390547,1424105
1390546,1424104
1390545,1424103
1390544,1424102
1390543,1424101
1390542,1424100
1390541,1424098
1390541,1424099
1390540,1424097
1390539,1424096
1390538,1424095
1390537,1424094
1390536,1424093
1390535,1424092
1390534,1424091
1390533,1424090
1390532,1424089
1390531,1424088
1390530,1424087
1390529,1424086
1390528,1424085
1390527,1424084
1390526,1424083
1390525,1424082
1390524,1424081
1390523,1424080
1390522,1424079
1390521,1424078
1390520,1424077
1390519,1424076
1390518,1424075
1390517,1424074
1390516,1424073
1390515,1424072
1390514,1424071
1390513,1424070
1390512,1424069
1390511,1424068
1390510,1424067
1390509,1424066
1390508,1424065
1390507,1424064
1390506,1424063
1390505,1424062
1390504,1424061
1390503,1424060
1390502,1424059
1390501,1424058
1390500,1424057
1390499,1424056
1390498,1424055
1390497,1424054
1390496,1424053
1390495,1424052
1390494,1424051
1390493,1424050
1390492,1424049
1390491,1424048
1390490,1424047
1390489,1424046
1390488,1424045
1390487,1424044
1390485,1424043
1390486,1424043
1390484,1424042
1390483,1424041
1390482,1424040
1390481,1424039
1390480,1424038
1390479,1424037
1390478,1424036
1390477,1424035
1390476,1424034
1390475,1424033
1390474,1424032
1390473,1424031
1390472,1424030
1390471,1424029
1390470,1424028
1390469,1424027
1390467,1424025
1390466,1424024
1390465,1424023
1390464,1424022
1390463,1424021
1390462,1424020
1390461,1424019
1390460,1424018
1390459,1424017
1390458,1424016
1390457,1424015
1390456,1424014
1390455,1424013
1390454,1424012
1390453,1424011
1390452,1424010
1390450,1424008
1390449,1424007
1390448,1424006
1390447,1424005
1390446,1424004
1390445,1424003
1390444,1424002
1390443,1424001
1390442,1424000
1390441,1423999
1390440,1423998
1390439,1423997
1390438,1423996
1390437,1423995
1390436,1423994
1390435,1423993
1390434,1423992
1390433,1423991
1390432,1423990
1390431,1423989
1390430,1423988
1390428,1423986
1390427,1423985
1390426,1423984
1390397,1423955
1390821,1424379
1389504,1423070
1387846,1421430
1387845,1421429
1391189,1424748
1390746,1424304
1390745,1424303
1390744,1424302
1390743,1424301
1390742,1424300
1390739,1424298
1390740,1424298
1390738,1424297
1390737,1424296
1390736,1424295
1390734,1424293
1390733,1424292
1390732,1424291
1390731,1424290
1390730,1424289
1390729,1424288
1390728,1424287
1390727,1424286
1390726,1424285
1390725,1424284
1390724,1424283
1390723,1424282
1390722,1424281
1390721,1424280
1390720,1424279
1390719,1424278
1390718,1424277
1390717,1424275
1390717,1424276
1390716,1424274
1390715,1424273
1390714,1424272
1390713,1424271
1390712,1424270
1390711,1424269
1390451,1424009
1391009,1424567
1390992,1424550
1390950,1424508
1390947,1424505
1390946,1424504
1390945,1424503
1390944,1424502
1390943,1424501
1390942,1424500
1390941,1424499
1390940,1424498
1390939,1424497
1390938,1424496
1390937,1424495
1390936,1424494
1390935,1424493
1390934,1424492
1390933,1424491
1390932,1424490
1390931,1424489
1390930,1424488
1390929,1424487
1390928,1424486
1390927,1424485
1390926,1424484
1390925,1424483
1390924,1424482
1390923,1424481
1390922,1424480
1390921,1424479
1390920,1424478
1390919,1424477
1390918,1424476
1390917,1424475
1390916,1424474
1390915,1424473
1390914,1424472
1390913,1424471
1390912,1424470
1390911,1424469
1390910,1424468
1390909,1424467
1390908,1424466
1390907,1424465
1390906,1424464
1390905,1424463
1390904,1424462
1390903,1424461
1390902,1424460
1390901,1424459
1390900,1424458
1390899,1424457
1390898,1424456
1390897,1424455
1390896,1424454
1390895,1424453
1390894,1424452
1390893,1424451
1390892,1424450
1390891,1424449
1390890,1424448
1390889,1424447
1390888,1424446
1390887,1424445
1390886,1424444
1390885,1424443
1390884,1424442
1390883,1424441
1390882,1424440
1390881,1424439
1390880,1424438
1390879,1424437
1390878,1424436
1390877,1424435
1390876,1424434
1390875,1424433
1390874,1424432
1390873,1424431
1390872,1424430
1390871,1424429
1390870,1424428
1390869,1424427
1390868,1424426
1390867,1424425
1390866,1424424
1390865,1424423
1390864,1424422
1390863,1424421
1390862,1424420
1390861,1424419
1390860,1424418
1390859,1424417
1390858,1424416
1390857,1424415
1390856,1424414
1390855,1424413
1390854,1424412
1390853,1424411
1390852,1424410
1390851,1424409
1390850,1424408
1390849,1424407
1390848,1424406
1390846,1424404
1390845,1424403
1390844,1424402
1390843,1424401
1390841,1424399
1390840,1424398
1390839,1424397
1390838,1424396
1390837,1424395
1390836,1424394
1390835,1424393
1390834,1424392
1390833,1424391
1390832,1424390
1390831,1424389
1390830,1424388
1390829,1424387
1390828,1424386
1390827,1424385
1390826,1424384
1390825,1424383
1390824,1424382
1390823,1424381
1390822,1424380
1390820,1424378
1390819,1424377
1390818,1424376
1390817,1424375
1390816,1424374
1390815,1424373
1390814,1424372
1390813,1424371
1390812,1424370
1390811,1424369
1390810,1424368
1390809,1424367
1390808,1424366
1390807,1424365
1390806,1424364
1390805,1424363
1390804,1424362
1390803,1424361
1390802,1424360
1390801,1424359
1390800,1424358
1390799,1424357
1390798,1424356
1390797,1424355
1390796,1424354
1390795,1424353
1390794,1424352
1390793,1424351
1390792,1424350
1390791,1424349
1390790,1424348
1390789,1424347
1390788,1424346
1390787,1424345
1390786,1424344
1390785,1424343
1390784,1424342
1390783,1424341
1390782,1424340
1390781,1424339
1390780,1424338
1390779,1424337
1390778,1424336
1390777,1424335
1390776,1424334
1390775,1424333
1390774,1424332
1390773,1424331
1390772,1424330
1390771,1424329
1390770,1424328
1390769,1424327
1390768,1424326
1390767,1424325
1390766,1424324
1390765,1424323
1390764,1424322
1390763,1424321
1390762,1424320
1390761,1424319
1390760,1424318
1390759,1424317
1390758,1424316
1390757,1424315
1390756,1424314
1390755,1424313
1390754,1424312
1390753,1424311
1390752,1424310
1390751,1424309
1390750,1424308
1390749,1424307
1390748,1424306
1390747,1424305
1391204,1424763
1391203,1424762
1391202,1424761
1391199,1424758
1391198,1424757
1391197,1424756
1391196,1424755
1391195,1424754
1391194,1424753
1391193,1424752
1391192,1424751
1391191,1424750
1391190,1424749
1391187,1424746
1391186,1424745
1391185,1424744
1391184,1424743
1391183,1424742
1391182,1424741
1391181,1424740
1391180,1424739
1391179,1424738
1391178,1424737
1391177,1424736
1391176,1424735
1391175,1424734
1391174,1424733
1391173,1424732
1391172,1424731
1391171,1424730
1391170,1424729
1391169,1424728
1391168,1424727
1391167,1424726
1391166,1424725
1391165,1424724
1391164,1424723
1391163,1424722
1391162,1424721
1391161,1424720
1391160,1424719
1391159,1424718
1391158,1424717
1391157,1424716
1391156,1424715
1391155,1424714
1391154,1424713
1391153,1424712
1391152,1424711
1391151,1424710
1391150,1424709
1391149,1424708
1391148,1424707
1391147,1424706
1391146,1424705
1391145,1424704
1391144,1424703
1391143,1424702
1391142,1424701
1391141,1424700
1391140,1424699
1391139,1424698
1391138,1424697
1391137,1424696
1391136,1424695
1391135,1424694
1391134,1424693
1391133,1424692
1391132,1424691
1391131,1424690
1391130,1424688
1391130,1424689
1391129,1424687
1391128,1424686
1391127,1424685
1391126,1424684
1391125,1424683
1391124,1424682
1391123,1424681
1391122,1424680
1391121,1424679
1391120,1424678
1391119,1424677
1391118,1424676
1391117,1424675
1391116,1424674
1391115,1424673
1391114,1424672
1391113,1424671
1391112,1424670
1391111,1424669
1391110,1424668
1391109,1424667
1391108,1424666
1391107,1424665
1391106,1424664
1391105,1424663
1391104,1424662
1391103,1424661
1391102,1424660
1391101,1424659
1391100,1424658
1391099,1424657
1391098,1424656
1391097,1424655
1391096,1424654
1391095,1424653
1391094,1424652
1391093,1424651
1391092,1424650
1391091,1424649
1391090,1424648
1391089,1424647
1391088,1424646
1391087,1424645
1391086,1424644
1391085,1424643
1391084,1424642
1391083,1424641
1391082,1424640
1391081,1424639
1391080,1424638
1391079,1424637
1391078,1424636
1391077,1424635
1391076,1424634
1391075,1424633
1391074,1424632
1391073,1424631
1391072,1424630
1391071,1424629
1391070,1424628
1391069,1424627
1391068,1424626
1391067,1424625
1391066,1424624
1391065,1424623
1391064,1424622
1391063,1424621
1391062,1424620
1391061,1424619
1391060,1424618
1391059,1424617
1391058,1424616
1391057,1424615
1391056,1424614
1391055,1424613
1391054,1424612
1391053,1424611
1391052,1424610
1391051,1424609
1391050,1424608
1391049,1424607
1391048,1424606
1391047,1424605
1391046,1424604
1391045,1424603
1391044,1424602
1391043,1424601
1391042,1424600
1391041,1424599
1391040,1424598
1391039,1424597
1391038,1424596
1391037,1424595
1391036,1424594
1391035,1424593
1391034,1424592
1391033,1424591
1391032,1424590
1391031,1424589
1391030,1424588
1391029,1424587
1391028,1424586
1391027,1424585
1391026,1424584
1391025,1424583
1391024,1424582
1391023,1424581
1391022,1424580
1391021,1424579
1391020,1424578
1391019,1424577
1391018,1424576
1391016,1424574
1391017,1424575
1391015,1424573
1391014,1424572
1391013,1424571
1391012,1424570
1391011,1424569
1391010,1424568
1391008,1424566
1391007,1424565
1391006,1424564
1391005,1424563
1391004,1424562
1391003,1424561
1391002,1424560
1391001,1424559
1391000,1424558
1390999,1424557
1390997,1424556
1390998,1424555
1390996,1424554
1390995,1424553
1390994,1424552
1390993,1424551
1390991,1424549
1390990,1424548
1390989,1424547
1390988,1424546
1390987,1424545
1390986,1424544
1390985,1424543
1390984,1424542
1390983,1424541
1390982,1424540
1390981,1424539
1390980,1424538
1390979,1424537
1390978,1424536
1390977,1424535
1390976,1424534
1390975,1424533
1390974,1424532
1390973,1424531
1390972,1424530
1390971,1424529
1390970,1424528
1390969,1424527
1390968,1424526
1390967,1424525
1390966,1424524
1390965,1424523
1390964,1424522
1390963,1424521
1390962,1424520
1390961,1424519
1390960,1424518
1390959,1424517
1390958,1424516
1390957,1424515
1390956,1424514
1390955,1424513
1390954,1424512
1390953,1424511
1390952,1424510
1390951,1424509
1390949,1424507
1390948,1424506
1387860,1421444
1387859,1421443
1387858,1421442
1387857,1421441
1387856,1421440
1387855,1421439
1387854,1421438
1387853,1421437
1387852,1421436
1387851,1421435
1387850,1421434
1387849,1421433
1387848,1421432
1387847,1421431
1402204,1435429
1403394,1436630
1405999,1439213
1405996,1439210
1405975,1439189
1405886,1439104
1405844,1439061
1405835,1439051
1405829,1439047
1397946,1431253
1393243,1426644
1392966,1426378
1392162,1425677
1392153,1425668
1392152,1425667
1392149,1425664
1392148,1425663
1392147,1425662
1392146,1425661
1392145,1425660
1392144,1425659
1392143,1425658
1392142,1425657
1392141,1425656
1392140,1425655
1392138,1425654
1392139,1425654
1392137,1425653
1392136,1425652
1392135,1425651
1392134,1425650
1392133,1425649
1392132,1425648
1392131,1425647
1392130,1425646
1392128,1425645
1392129,1425645
1392127,1425644
1392126,1425643
1392125,1425642
1392124,1425641
1392123,1425640
1392122,1425639
1392121,1425638
1392120,1425637
1392119,1425636
1392118,1425635
1392117,1425634
1392116,1425633
1392115,1425632
1392114,1425631
1392113,1425630
1392112,1425629
1392111,1425628
1392110,1425627
1392109,1425626
1392108,1425625
1392106,1425624
1392107,1425624
1392105,1425623
1392104,1425622
1392103,1425621
1392101,1425620
1392102,1425620
1392100,1425619
1392099,1425618
1392098,1425617
1392097,1425616
1392096,1425615
1392095,1425614
1392094,1425613
1392093,1425612
1392092,1425611
1392091,1425610
1392090,1425609
1392089,1425608
1392088,1425607
1392087,1425606
1392086,1425605
1392085,1425604
1392084,1425603
1392083,1425602
1392082,1425601
1392081,1425600
1392080,1425599
1392079,1425598
1392078,1425597
1392077,1425596
1392076,1425595
1392074,1425594
1392075,1425594
1392073,1425593
1392072,1425592
1392071,1425591
1392070,1425590
1392069,1425589
1392068,1425588
1392067,1425587
1392066,1425586
1392065,1425585
1392064,1425584
1392063,1425583
1392062,1425582
1392061,1425581
1392060,1425580
1392046,1425579
1392047,1425579
1392048,1425579
1392049,1425579
1392050,1425579
1392051,1425579
1392052,1425579
1392053,1425579
1392054,1425579
1392055,1425579
1392056,1425579
1392057,1425579
1392058,1425579
1392059,1425579
1392045,1425578
1392044,1425577
1392043,1425576
1392042,1425575
1392041,1425574
1392040,1425573
1392039,1425572
1392038,1425571
1392037,1425570
1392036,1425569
1392035,1425568
1392034,1425567
1392033,1425566
1392032,1425565
1392031,1425564
1392030,1425563
1392029,1425562
1392028,1425561
1392027,1425560
1392026,1425559
1392025,1425558
1392024,1425557
1392023,1425556
1392022,1425555
1392021,1425554
1392020,1425553
1392019,1425552
1392018,1425551
1392017,1425550
1392016,1425548
1392016,1425549
1392015,1425547
1392014,1425546
1392013,1425545
1392012,1425544
1392011,1425543
1392010,1425542
1392009,1425541
1392008,1425540
1392007,1425539
1392006,1425537
1392006,1425538
1392005,1425536
1392004,1425535
1392003,1425534
1392002,1425533
1392001,1425532
1392000,1425531
1391999,1425530
1391998,1425529
1391997,1425528
1391996,1425527
1391995,1425526
1391994,1425525
1391993,1425524
1391992,1425523
1391991,1425522
1391990,1425521
1391989,1425520
1391988,1425519
1391987,1425518
1391986,1425517
1391985,1425516
1391984,1425515
1391983,1425514
1391982,1425513
1391981,1425512
1391980,1425511
1391979,1425510
1391978,1425508
1391978,1425509
1391977,1425507
1391976,1425506
1391975,1425505
1391974,1425504
1391973,1425503
1391972,1425502
1391971,1425501
1391970,1425500
1391969,1425499
1391968,1425498
1391967,1425497
1391966,1425496
1391965,1425495
1391964,1425494
1391963,1425493
1391962,1425492
1391961,1425491
1391960,1425490
1391959,1425489
1391958,1425488
1391957,1425487
1391956,1425486
1391955,1425485
1391954,1425484
1391953,1425483
1391952,1425482
1391951,1425481
1391950,1425480
1391949,1425479
1391948,1425478
1391947,1425477
1391946,1425476
1391945,1425475
1391944,1425474
1391943,1425473
1391942,1425472
1391941,1425471
1391940,1425470
1391939,1425469
1391938,1425468
1391937,1425467
1391936,1425466
1391935,1425465
1391934,1425464
1391933,1425463
1391932,1425462
1391931,1425461
1391930,1425460
1391929,1425459
1391928,1425458
1391927,1425457
1391926,1425456
1391925,1425455
1391924,1425454
1391923,1425453
1391922,1425452
1391921,1425451
1391920,1425450
1391919,1425449
1391918,1425448
1391917,1425447
1391916,1425446
1391915,1425445
1391913,1425444
1391914,1425444
1391912,1425443
1391911,1425442
1391910,1425441
1391909,1425440
1391908,1425439
1391907,1425438
1391906,1425437
1391905,1425436
1391904,1425435
1391903,1425434
1391902,1425433
1391901,1425432
1391900,1425431
1391899,1425430
1391898,1425429
1391897,1425428
1391896,1425427
1391895,1425426
1391894,1425425
1391893,1425424
1391892,1425423
1391891,1425422
1391890,1425421
1391889,1425420
1391888,1425419
1391887,1425418
1391886,1425417
1391885,1425416
1391884,1425415
1391883,1425414
1391882,1425413
1391881,1425412
1391880,1425411
1391879,1425410
1391878,1425409
1391877,1425408
1391875,1425407
1391876,1425407
1391874,1425406
1391873,1425405
1391872,1425404
1391871,1425403
1391870,1425402
1391869,1425401
1391868,1425400
1391867,1425399
1391866,1425398
1391865,1425397
1391863,1425396
1391864,1425396
1391862,1425395
1391861,1425394
1391860,1425393
1391859,1425392
1391858,1425391
1391857,1425390
1391856,1425389
1391855,1425388
1391854,1425387
1391853,1425386
1391852,1425385
1391851,1425384
1391850,1425383
1391849,1425382
1391848,1425381
1391847,1425380
1391846,1425379
1391845,1425378
1391844,1425377
1391843,1425376
1391842,1425376
1391841,1425375
1391840,1425374
1391839,1425373
1391838,1425372
1391837,1425371
1391836,1425370
1391835,1425369
1391834,1425368
1391833,1425367
1391832,1425366
1391831,1425365
1391830,1425364
1391829,1425363
1391828,1425362
1391827,1425361
1391826,1425360
1391825,1425359
1391824,1425358
1391823,1425357
1391822,1425356
1391821,1425355
1391820,1425354
1391819,1425353
1391818,1425352
1391817,1425351
1391816,1425350
1391815,1425348
1391815,1425349
1391814,1425347
1391813,1425346
1391812,1425345
1391811,1425344
1391810,1425343
1391809,1425342
1391808,1425341
1391807,1425340
1391806,1425339
1391805,1425338
1391804,1425337
1391803,1425336
1391802,1425335
1391801,1425334
1391800,1425333
1391799,1425332
1391798,1425331
1391797,1425330
1391796,1425329
1391795,1425328
1391794,1425327
1391793,1425326
1391792,1425325
1391791,1425324
1391790,1425323
1391789,1425322
1391788,1425321
1391786,1425320
1391787,1425320
1391785,1425319
1391784,1425318
1391783,1425317
1391782,1425316
1391781,1425315
1391780,1425314
1391779,1425313
1391778,1425312
1391777,1425311
1392498,1426006
1392483,1425991
1392245,1425759
1392227,1425742
1392203,1425718
1391383,1424939
1391382,1424938
1391381,1424937
1391380,1424936
1391379,1424935
1391378,1424934
1391377,1424933
1391376,1424932
1391375,1424931
1391374,1424930
1391373,1424929
1391372,1424928
1391371,1424927
1391370,1424926
1391369,1424925
1391368,1424924
1391367,1424923
1391366,1424922
1391365,1424921
1391364,1424920
1391363,1424919
1391362,1424918
1391361,1424916
1391361,1424917
1391360,1424915
1391359,1424914
1391358,1424913
1391357,1424912
1391356,1424911
1391355,1424909
1391355,1424910
1391354,1424908
1391353,1424907
1391352,1424906
1391351,1424905
1391350,1424904
1391349,1424903
1391348,1424902
1391347,1424901
1391346,1424900
1391345,1424899
1391344,1424898
1391343,1424897
1391342,1424896
1391341,1424895
1391340,1424894
1391339,1424893
1391338,1424892
1391337,1424891
1391336,1424890
1391335,1424889
1391334,1424888
1391333,1424887
1391332,1424886
1391331,1424885
1391330,1424884
1391329,1424883
1391328,1424882
1391327,1424881
1391326,1424880
1391325,1424879
1391324,1424878
1391323,1424877
1391322,1424876
1391320,1424875
1391321,1424875
1391319,1424874
1391318,1424873
1391317,1424872
1391316,1424871
1391315,1424870
1391314,1424869
1391313,1424868
1391312,1424867
1391311,1424866
1391310,1424865
1391309,1424864
1391308,1424863
1391307,1424862
1391306,1424862
1391305,1424861
1391304,1424860
1391303,1424859
1391302,1424858
1391301,1424857
1391300,1424856
1391299,1424855
1391298,1424854
1391297,1424853
1391296,1424851
1391296,1424852
1391295,1424850
1391294,1424849
1391293,1424848
1391292,1424847
1391291,1424846
1391290,1424845
1391289,1424844
1391288,1424843
1391287,1424842
1391286,1424841
1391285,1424840
1391284,1424839
1391283,1424838
1391282,1424837
1391281,1424836
1391280,1424835
1391279,1424834
1391278,1424833
1391277,1424832
1391276,1424831
1391275,1424830
1391274,1424829
1391273,1424828
1391272,1424827
1391271,1424826
1391270,1424825
1391269,1424824
1391268,1424823
1391267,1424822
1391266,1424821
1391265,1424820
1391264,1424819
1391263,1424818
1391262,1424817
1391261,1424816
1391260,1424815
1391259,1424814
1391258,1424813
1391257,1424812
1391255,1424811
1391256,1424811
1391253,1424810
1391254,1424810
1391252,1424809
1391251,1424808
1391250,1424807
1391249,1424806
1391248,1424805
1391247,1424804
1391246,1424803
1391245,1424802
1391244,1424801
1391243,1424800
1391242,1424799
1391241,1424798
1391240,1424797
1391239,1424796
1391238,1424795
1391237,1424794
1391236,1424793
1391235,1424792
1391234,1424791
1391233,1424790
1391232,1424789
1391231,1424788
1391230,1424787
1391229,1424786
1391227,1424785
1391228,1424785
1391226,1424784
1391225,1424783
1391224,1424782
1391223,1424781
1391222,1424779
1391222,1424780
1391776,1425310
1391775,1425309
1391774,1425308
1391773,1425307
1391772,1425306
1391771,1425305
1391770,1425304
1391769,1425303
1391768,1425302
1391767,1425301
1391766,1425300
1391765,1425299
1391764,1425298
1391763,1425297
1391762,1425296
1391761,1425295
1391760,1425294
1391759,1425293
1391758,1425292
1391757,1425291
1391755,1425290
1391756,1425290
1391754,1425289
1391753,1425288
1391752,1425287
1391751,1425286
1391750,1425285
1391749,1425284
1391748,1425283
1391747,1425282
1391746,1425281
1391745,1425280
1391744,1425279
1391743,1425278
1391742,1425277
1391741,1425276
1391740,1425275
1391738,1425274
1391739,1425274
1391737,1425273
1391736,1425272
1391735,1425271
1391734,1425270
1391733,1425269
1391732,1425268
1391731,1425267
1391730,1425266
1391729,1425265
1391728,1425264
1391727,1425263
1391726,1425262
1391725,1425261
1391724,1425260
1391723,1425259
1391722,1425258
1391721,1425257
1391720,1425256
1391719,1425255
1391718,1425254
1391717,1425253
1391716,1425252
1391715,1425251
1391714,1425250
1391713,1425249
1391712,1425248
1391711,1425247
1391710,1425246
1391709,1425245
1391708,1425244
1391707,1425243
1391706,1425242
1391705,1425241
1391704,1425240
1391703,1425239
1391702,1425238
1391701,1425237
1391700,1425236
1391699,1425235
1391698,1425234
1391697,1425233
1391696,1425232
1391695,1425231
1391694,1425230
1391693,1425229
1391692,1425228
1391691,1425227
1391690,1425226
1391688,1425225
1391689,1425225
1391687,1425224
1391686,1425223
1391685,1425222
1391684,1425221
1391683,1425220
1391682,1425219
1391681,1425218
1391680,1425217
1391678,1425216
1391679,1425216
1391677,1425215
1391676,1425214
1391675,1425213
1391674,1425212
1391673,1425211
1391672,1425210
1391671,1425209
1391670,1425208
1391669,1425207
1391668,1425206
1391667,1425205
1391666,1425204
1391665,1425203
1391663,1425202
1391664,1425202
1391662,1425201
1391661,1425200
1391660,1425199
1391659,1425198
1391658,1425197
1391657,1425196
1391656,1425195
1391655,1425194
1391654,1425193
1391653,1425192
1391651,1425191
1391652,1425191
1391650,1425190
1391648,1425189
1391649,1425189
1391646,1425188
1391647,1425188
1391645,1425187
1391644,1425186
1391643,1425185
1391642,1425184
1391641,1425183
1391640,1425182
1391639,1425181
1391638,1425180
1391637,1425179
1391636,1425178
1391635,1425177
1391634,1425176
1391633,1425175
1391632,1425174
1391631,1425173
1391630,1425172
1391629,1425171
1391628,1425170
1391627,1425169
1391624,1425168
1391625,1425168
1391626,1425168
1391623,1425167
1391622,1425166
1391621,1425165
1391620,1425164
1391619,1425163
1391618,1425162
1391617,1425161
1391616,1425160
1391615,1425159
1391614,1425159
1391613,1425158
1391612,1425157
1391611,1425156
1391610,1425155
1391609,1425154
1391608,1425153
1391607,1425152
1391606,1425151
1391605,1425150
1391604,1425149
1391603,1425148
1391602,1425147
1391601,1425146
1391600,1425145
1391599,1425144
1391598,1425143
1391597,1425142
1391596,1425141
1391595,1425140
1391594,1425139
1391593,1425138
1391592,1425137
1391590,1425136
1391591,1425136
1391589,1425135
1391588,1425134
1391587,1425133
1391586,1425132
1391585,1425131
1391583,1425130
1391584,1425130
1391581,1425129
1391582,1425129
1391580,1425128
1391579,1425127
1391578,1425126
1391577,1425125
1391576,1425124
1391574,1425122
1391573,1425121
1391572,1425120
1391571,1425119
1391570,1425118
1391569,1425117
1391568,1425116
1391567,1425115
1391566,1425114
1391564,1425112
1391563,1425111
1391562,1425110
1391561,1425109
1391560,1425108
1391559,1425107
1391558,1425106
1391557,1425105
1391556,1425104
1391555,1425103
1391554,1425102
1391553,1425101
1391552,1425100
1391551,1425099
1391550,1425098
1391549,1425097
1391548,1425096
1391547,1425095
1391546,1425094
1391545,1425093
1391544,1425092
1391543,1425091
1391542,1425090
1391541,1425089
1391540,1425088
1391539,1425087
1391538,1425086
1391537,1425085
1391536,1425084
1391535,1425083
1391534,1425082
1391533,1425081
1391532,1425080
1391531,1425079
1391530,1425078
1391529,1425077
1391528,1425076
1391527,1425075
1391526,1425074
1391525,1425073
1391524,1425072
1391523,1425071
1391522,1425070
1391521,1425069
1391520,1425068
1391519,1425067
1391518,1425066
1391517,1425065
1391516,1425064
1391515,1425063
1391514,1425062
1391513,1425061
1391512,1425060
1391511,1425059
1391510,1425058
1391509,1425057
1391508,1425056
1391507,1425055
1391506,1425054
1391505,1425053
1391503,1425052
1391504,1425052
1391502,1425051
1391501,1425050
1391500,1425049
1391499,1425048
1391497,1425047
1391498,1425047
1391495,1425046
1391496,1425046
