offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
1604419,1377556,1,4,,U,0,,,,
1604417,1377554,1,4,,U,0,,,,
1604416,1377553,1,5,25,M,1,,,,
1604415,1377552,1,4,,U,0,,,,
1604413,1377550,1,4,,U,0,,,,
1604412,1377549,2,5,32,F,1,,,,
1604411,1377549,1,5,39,M,1,,,,
1604410,1377548,1,4,,U,0,,,,
1604409,1377547,1,4,,U,0,,,,
1604408,1377546,1,4,,U,0,,,,
1604407,1377545,1,5,18,M,1,,,,
1604406,1377544,1,4,,U,0,,,,
1604405,1377543,1,4,,U,0,,,,
1604404,1377542,1,4,,U,0,,,,
1604403,1377541,2,5,19,M,1,,,,
1604402,1377541,1,5,19,M,1,,,,
1604401,1377540,1,4,,U,0,,,,
1604399,1377538,1,4,,U,0,,,,
1604398,1377537,1,4,,U,0,,,,
1604397,1377536,1,4,,U,0,,,,
1604396,1377535,1,4,,U,0,,,,
1604395,1377534,1,5,45,F,1,,,,
1604394,1377533,1,4,,U,0,,,,
1604393,1377532,1,5,45,M,1,,,,
1604392,1377531,1,4,,U,0,,,,
1604391,1377530,1,4,,U,0,,,,
1604390,1377529,1,4,,U,0,,,,
1604389,1377528,1,4,,U,0,,,,
1604388,1377527,1,5,33,F,1,,,,
1604387,1377526,1,4,,U,0,,,,
1604386,1377525,1,4,,U,0,,,,
1604384,1377523,1,4,,U,0,,,,
1604379,1377522,1,4,,U,0,,,,
1604383,1377522,5,5,8,M,1,,,,
1604382,1377522,4,5,11,M,1,,,,
1604381,1377522,3,5,13,M,1,,,,
1604380,1377522,2,5,23,M,1,,,,
1604378,1377521,1,4,,U,0,,,,
1604375,1377518,1,4,,U,0,,,,
1604374,1377517,2,5,18,M,1,,,,
1604373,1377517,1,5,14,M,1,,,,
1604372,1377516,1,5,46,F,1,,,,
1604371,1377515,1,4,,U,0,,,,
1604370,1377514,1,4,,U,0,,,,
1604369,1377513,1,4,,U,0,,,,
1604368,1377512,1,4,,U,0,,,,
1604367,1377511,1,4,,U,0,,,,
1604366,1377510,1,5,15,M,1,,,,
1604365,1377509,1,4,,M,1,,,,
1604364,1377508,1,4,,U,0,,,,
1604363,1377507,1,4,,U,0,,,,
1604362,1377506,1,4,,U,0,,,,
1604361,1377505,1,5,27,M,3,,,,
1604360,1377504,1,4,,U,0,,,,
1604359,1377503,1,4,,U,0,,,,
1604358,1377502,1,4,,U,0,,,,
1604357,1377501,1,4,,U,0,,,,
1604356,1377500,1,4,,U,0,,,,
1604355,1377499,1,5,34,M,1,,,,
1604349,1377493,1,4,,M,1,,,,
1604348,1377492,1,5,15,M,1,,,,
1604345,1377490,1,4,,U,0,,,,
1604344,1377489,1,4,,U,0,,,,
1604343,1377488,1,4,,U,0,,,,
1604342,1377487,1,4,,U,0,,,,
1604340,1377485,1,4,,U,0,,,,
1605250,1378227,1,4,,U,0,,,,
1604968,1378007,1,5,40,M,1,,,,
1604830,1377890,2,5,15,M,1,,,,
1604829,1377890,1,5,16,M,1,,,,
1604727,1377805,1,5,63,M,1,,,,
1604726,1377804,2,5,22,M,1,,,,
1604725,1377804,1,5,20,M,1,,,,
1604714,1377796,1,5,19,M,1,,,,
1604688,1377780,1,4,,U,0,,,,
1604683,1377775,1,4,,U,0,,,,
1604639,1377740,1,4,,U,0,,,,
1604632,1377733,1,5,39,F,1,,,,
1604608,1377712,1,4,,U,0,,,,
1604607,1377711,1,4,,U,0,,,,
1604591,1377701,1,5,29,M,1,,,,
1604588,1377698,1,5,31,M,1,,,,
1604555,1377669,1,4,,U,0,,,,
1604553,1377667,1,4,,U,0,,,,
1604549,1377664,2,5,19,F,1,,,,
1604548,1377664,1,5,23,M,1,,,,
1602287,1375757,1,5,26,M,1,,,,
1602265,1375736,1,5,13,F,1,,,,
1602264,1375735,1,4,,U,0,,,,
1602263,1375734,1,5,45,F,1,,,,
1602262,1375733,1,4,,U,0,,,,
1602261,1375732,1,4,,U,0,,,,
1602260,1375731,1,4,,U,0,,,,
1602259,1375730,3,5,9,F,1,,,,
1602258,1375730,2,5,12,M,1,,,,
1602257,1375730,1,5,13,M,1,,,,
1602256,1375729,1,4,,U,0,,,,
1602255,1375728,2,5,14,M,1,,,,
1602254,1375728,1,5,13,M,1,,,,
1602253,1375727,1,4,,U,0,,,,
1602252,1375726,1,4,,U,0,,,,
1602251,1375725,1,4,,U,0,,,,
1602250,1375724,1,4,,U,0,,,,
1602249,1375723,1,5,30,M,1,,,,
1602248,1375722,1,5,23,M,1,,,,
1602247,1375721,1,4,,U,0,,,,
1602246,1375720,1,5,32,M,3,,,,
1602245,1375719,1,4,,U,0,,,,
1602244,1375718,2,5,8,M,1,,,,
1602243,1375718,1,5,9,M,1,,,,
1602242,1375717,1,4,,U,0,,,,
1602241,1375716,2,5,17,F,1,,,,
1602240,1375716,1,5,41,F,1,,,,
1602239,1375715,1,4,,U,0,,,,
1602238,1375714,1,5,21,F,1,,,,
1602237,1375713,1,4,,U,0,,,,
1602236,1375712,1,4,,U,0,,,,
1602235,1375711,1,4,,U,0,,,,
1602234,1375710,1,5,17,F,1,,,,
1602233,1375709,1,5,13,M,1,,,,
1602232,1375708,1,4,,M,1,,,,
1602231,1375707,1,4,,U,0,,,,
1602230,1375706,1,5,23,M,1,,,,
1602229,1375705,1,5,67,F,1,,,,
1602228,1375704,2,5,30,F,1,,,,
1602227,1375704,1,5,31,F,1,,,,
1602226,1375703,1,4,,U,0,,,,
1602225,1375702,1,5,43,M,1,,,,
1602224,1375701,1,4,,U,0,,,,
1602223,1375700,1,4,,U,0,,,,
1602222,1375699,1,5,34,M,1,,,,
1602221,1375698,2,5,50,M,1,,,,
1602220,1375698,1,5,19,F,1,,,,
1602219,1375697,1,5,15,M,1,,,,
1602218,1375696,1,5,45,F,1,,,,
1602217,1375695,1,4,,U,0,,,,
1602216,1375694,1,4,,U,0,,,,
1602215,1375693,2,4,,M,1,,,,
1602214,1375693,1,4,,M,1,,,,
1602213,1375692,1,5,37,M,2,,,,
1602212,1375691,1,4,,U,0,,,,
1602211,1375690,1,4,,U,0,,,,
1602210,1375689,1,5,20,M,2,,,,
1602209,1375688,1,5,28,F,1,,,,
1602207,1375687,1,5,20,M,1,,,,
1602208,1375687,2,5,18,M,1,,,,
1602206,1375686,1,5,31,M,1,,,,
1602205,1375685,1,4,,U,0,,,,
1602204,1375684,1,4,,U,0,,,,
1602203,1375683,1,4,,U,0,,,,
1602202,1375682,1,4,,U,0,,,,
1602201,1375681,1,5,16,M,1,,,,
1602200,1375680,1,4,,U,0,,,,
1602199,1375679,2,5,21,M,1,,,,
1602198,1375679,1,5,22,F,1,,,,
1602197,1375678,1,5,9,M,1,,,,
1602196,1375677,1,5,23,M,1,,,,
1602195,1375676,1,4,,U,0,,,,
1602194,1375675,1,5,14,F,1,,,,
1602193,1375674,1,4,,U,0,,,,
1602192,1375673,1,4,,U,0,,,,
1602191,1375672,1,4,,U,0,,,,
1602190,1375671,1,4,,U,0,,,,
1602189,1375670,1,4,,U,0,,,,
1602188,1375669,1,4,,U,0,,,,
1602187,1375668,1,4,,U,0,,,,
1602186,1375667,1,4,,U,0,,,,
1602185,1375666,1,4,,U,0,,,,
1602184,1375665,1,5,35,F,3,,,,
1602182,1375664,1,5,18,M,1,,,,
1602183,1375664,2,5,18,M,1,,,,
1602181,1375663,1,5,25,M,1,,,,
1602180,1375662,1,5,20,M,1,,,,
1602179,1375661,1,5,25,M,1,,,,
1602177,1375660,1,5,26,F,1,,,,
1602178,1375660,2,5,28,M,1,,,,
1602176,1375659,1,4,,U,0,,,,
1602175,1375658,1,5,33,M,1,,,,
1602174,1375657,1,5,29,M,1,,,,
1602173,1375656,1,5,28,M,1,,,,
1602172,1375655,1,5,29,M,1,,,,
1602171,1375654,2,5,22,M,1,,,,
1602170,1375654,1,5,21,F,1,,,,
1602169,1375653,1,4,,U,0,,,,
1602168,1375652,2,5,15,M,1,,,,
1602167,1375652,1,5,12,M,1,,,,
1602166,1375651,1,5,16,M,0,,,,
1602165,1375650,1,5,35,F,1,,,,
1602164,1375649,1,5,32,M,3,,,,
1602163,1375648,1,5,20,F,1,,,,
1602162,1375647,2,5,13,M,1,,,,
1602161,1375647,1,5,12,M,1,,,,
1602160,1375646,1,5,13,F,1,,,,
1602159,1375645,1,4,,U,0,,,,
1602158,1375644,1,4,,U,0,,,,
1602157,1375643,1,4,,U,0,,,,
1602156,1375642,2,5,30,F,1,,,,
1602155,1375642,1,5,31,M,1,,,,
1602154,1375641,1,5,16,M,1,,,,
1602153,1375640,1,5,34,M,1,,,,
1602152,1375639,1,4,,U,0,,,,
1602151,1375638,1,4,,U,0,,,,
1602150,1375637,1,4,,U,0,,,,
1602149,1375636,1,4,,U,0,,,,
1602148,1375635,2,5,15,M,1,,,,
1602147,1375635,1,5,31,M,1,,,,
1602146,1375634,2,5,13,M,1,,,,
1602145,1375634,1,5,18,M,1,,,,
1602144,1375633,1,4,,U,0,,,,
1602143,1375632,1,4,,U,0,,,,
1602142,1375631,1,5,27,M,1,,,,
1602141,1375630,2,5,17,M,1,,,,
1602140,1375630,1,5,15,M,1,,,,
1602139,1375629,1,4,,U,0,,,,
1602138,1375628,1,5,32,M,2,,,,
1602137,1375627,3,5,8,M,1,,,,
1602136,1375627,2,5,8,M,1,,,,
1602135,1375627,1,5,10,F,1,,,,
1602134,1375626,1,5,32,F,3,,,,
1602133,1375625,1,4,,U,0,,,,
1602132,1375624,1,5,15,M,1,,,,
1602131,1375623,1,4,,U,0,,,,
1602130,1375622,1,4,,U,0,,,,
1602129,1375621,1,5,17,M,1,,,,
1602128,1375620,1,4,,U,0,,,,
1602127,1375619,1,5,14,M,1,,,,
1602126,1375618,2,5,9,M,1,,,,
1602125,1375618,1,5,12,M,1,,,,
1602124,1375617,1,4,,U,0,,,,
1602123,1375616,1,4,,U,0,,,,
1602122,1375615,1,4,,U,0,,,,
1602121,1375614,1,5,19,M,1,,,,
1602120,1375613,1,4,,U,0,,,,
1602119,1375612,1,4,,U,0,,,,
1602118,1375611,1,5,11,M,1,,,,
1602117,1375610,1,4,,U,0,,,,
1602116,1375609,1,5,15,M,5,,,,
1602115,1375608,1,5,20,M,0,,,,
1602114,1375607,1,5,16,M,1,,,,
1602113,1375606,1,5,47,M,1,,,,
1602112,1375605,1,5,14,M,1,,,,
1602111,1375604,1,5,28,M,3,,,,
1602110,1375603,1,4,,U,0,,,,
1602109,1375602,1,5,19,F,1,,,,
1602108,1375601,1,4,,U,0,,,,
1602107,1375600,1,5,21,M,3,,,,
1602106,1375599,1,5,30,M,1,,,,
1602105,1375598,1,5,36,M,1,,,,
1602104,1375597,1,4,,U,0,,,,
1602103,1375596,1,5,16,F,1,,,,
1602102,1375595,1,4,,U,0,,,,
1602101,1375594,1,5,33,M,1,,,,
1602100,1375593,1,4,,U,0,,,,
1602099,1375592,1,5,28,M,1,,,,
1602098,1375591,1,5,14,M,1,,,,
1602097,1375590,1,5,23,M,1,,,,
1602096,1375589,1,5,31,M,1,,,,
1602095,1375588,1,4,,U,0,,,,
1602094,1375587,1,4,,U,0,,,,
1602093,1375586,1,4,,U,0,,,,
1602092,1375585,1,4,,U,0,,,,
1602091,1375584,1,4,,U,0,,,,
1602090,1375583,1,4,,U,0,,,,
1602089,1375582,1,5,39,F,1,,,,
1602088,1375581,3,5,25,F,1,,,,
1602087,1375581,2,5,47,F,1,,,,
1602086,1375581,1,5,20,M,1,,,,
1602085,1375580,1,5,30,M,1,,,,
1602084,1375579,1,5,10,M,1,,,,
1602082,1375578,1,5,11,M,1,,,,
1602083,1375578,2,5,10,M,1,,,,
1602081,1375577,1,4,,U,0,,,,
1602080,1375576,1,4,,U,0,,,,
1602079,1375575,2,5,23,M,1,,,,
1602078,1375575,1,5,21,M,1,,,,
1602076,1375574,1,5,22,F,1,,,,
1602077,1375574,2,5,23,M,1,,,,
1602075,1375573,1,4,,U,0,,,,
1602072,1375572,2,5,15,M,1,,,,
1602074,1375572,4,5,15,M,1,,,,
1602073,1375572,3,5,15,M,1,,,,
1602071,1375572,1,5,15,M,1,,,,
1602070,1375571,1,5,35,M,1,,,,
1602069,1375570,1,4,,U,0,,,,
1602068,1375569,1,5,46,F,1,,,,
1602067,1375568,1,5,12,M,1,,,,
1602066,1375567,1,4,,U,0,,,,
1602065,1375566,3,5,22,M,1,,,,
1602064,1375566,2,5,29,M,1,,,,
1602063,1375566,1,5,33,F,1,,,,
1602062,1375565,1,4,,U,0,,,,
1602061,1375564,1,5,23,M,1,,,,
1602060,1375563,1,4,,U,0,,,,
1602059,1375562,1,4,,U,0,,,,
1602058,1375561,1,5,15,M,1,,,,
1602057,1375560,1,4,,U,0,,,,
1602056,1375559,1,4,,U,0,,,,
1602055,1375558,1,4,,U,0,,,,
1602054,1375557,1,4,,U,0,,,,
1602053,1375556,1,4,,U,0,,,,
1602052,1375555,1,5,44,M,3,,,,
1602051,1375554,1,4,,U,0,,,,
1602050,1375553,1,4,,U,0,,,,
1602049,1375552,1,4,,U,0,,,,
1602048,1375551,1,4,,U,0,,,,
1602047,1375550,1,5,32,M,1,,,,
1602046,1375549,1,4,,U,0,,,,
1602045,1375548,1,4,,U,0,,,,
1602044,1375547,1,4,,U,0,,,,
1602043,1375546,2,5,57,M,1,,,,
1602042,1375546,1,5,56,F,1,,,,
1602040,1375545,1,5,17,M,1,,,,
1602041,1375545,2,5,31,F,5,,,,
1602039,1375544,1,5,17,M,1,,,,
1602038,1375543,1,4,,U,0,,,,
1602037,1375542,1,4,,U,0,,,,
1602036,1375541,1,4,,U,0,,,,
1602035,1375540,1,5,23,F,1,,,,
1602034,1375539,1,4,,U,0,,,,
1602033,1375538,1,4,,U,0,,,,
1602032,1375537,1,4,,U,0,,,,
1602031,1375536,1,4,,U,0,,,,
1602030,1375535,1,5,30,M,1,,,,
1602029,1375534,1,4,,U,0,,,,
1602028,1375533,1,4,,U,0,,,,
1602027,1375532,1,4,,U,0,,,,
1602026,1375531,1,5,39,M,1,,,,
1602025,1375530,1,4,,U,0,,,,
1602024,1375529,1,4,,U,0,,,,
1602023,1375528,1,5,26,M,1,,,,
1602022,1375527,1,4,,U,0,,,,
1602021,1375526,2,5,17,F,1,,,,
1602020,1375526,1,5,24,F,1,,,,
1602019,1375525,1,5,30,M,1,,,,
1602018,1375524,1,4,,U,0,,,,
1602017,1375523,2,5,21,F,1,,,,
1602016,1375523,1,5,21,M,1,,,,
1602015,1375522,1,5,28,M,3,,,,
1602014,1375521,1,5,20,M,1,,,,
1602013,1375520,1,5,33,F,1,,,,
1602012,1375519,1,5,13,F,1,,,,
1602011,1375518,1,5,18,M,1,,,,
1602010,1375517,1,4,,U,0,,,,
1602009,1375516,1,4,,U,0,,,,
1602008,1375515,1,5,30,M,1,,,,
1602007,1375514,1,5,18,M,1,,,,
1602006,1375513,1,5,20,M,3,,,,
1602005,1375512,1,4,,U,0,,,,
1602004,1375511,1,5,20,M,3,,,,
1602003,1375510,1,4,,U,0,,,,
1602002,1375509,1,4,,U,0,,,,
1602001,1375508,2,5,7,M,1,,,,
1602000,1375508,1,5,8,M,1,,,,
1601999,1375507,1,5,13,M,1,,,,
1601998,1375506,1,5,10,F,1,,,,
1601997,1375505,1,4,,U,0,,,,
1601996,1375504,1,5,31,M,1,,,,
1601995,1375503,1,5,44,F,1,,,,
1601994,1375502,1,4,,U,0,,,,
1601993,1375501,1,4,,U,0,,,,
1601992,1375500,1,4,,U,0,,,,
1601991,1375499,1,4,,U,0,,,,
1601990,1375498,1,4,,U,0,,,,
1601989,1375497,2,5,20,M,1,,,,
1601988,1375497,1,5,16,M,1,,,,
1601987,1375496,1,5,15,M,1,,,,
1601986,1375495,1,5,20,M,1,,,,
1601985,1375494,1,5,36,F,1,,,,
1601984,1375493,1,5,28,F,1,,,,
1601983,1375492,2,5,68,M,1,,,,
1601982,1375492,1,5,21,M,1,,,,
1601981,1375491,1,5,20,M,1,,,,
1601980,1375490,1,5,43,M,1,,,,
1601979,1375489,1,5,14,F,1,,,,
1601978,1375488,2,5,13,M,1,,,,
1601977,1375488,1,5,9,F,1,,,,
1601976,1375487,1,5,37,M,1,,,,
1601975,1375486,1,5,15,M,1,,,,
1601974,1375485,1,4,,U,0,,,,
1601972,1375484,1,5,22,M,1,,,,
1601973,1375484,2,4,,M,1,,,,
1601971,1375483,1,4,,U,0,,,,
1601970,1375482,1,4,,U,0,,,,
1601969,1375481,1,4,,U,0,,,,
1601968,1375480,1,4,,U,0,,,,
1601966,1375479,1,5,26,F,1,,,,
1601967,1375479,2,5,30,M,2,,,,
1601965,1375478,2,5,34,F,1,,,,
1601964,1375478,1,5,36,M,1,,,,
1601963,1375477,1,4,,U,0,,,,
1601962,1375476,1,5,35,F,1,,,,
1601961,1375475,1,4,,U,0,,,,
1601960,1375474,1,4,,U,0,,,,
1601959,1375473,1,5,31,M,2,,,,
1601958,1375472,1,4,,U,0,,,,
1601957,1375471,1,5,30,F,1,,,,
1601956,1375470,1,5,13,M,1,,,,
1601955,1375469,1,5,8,M,1,,,,
1601954,1375468,1,5,25,M,1,,,,
1601953,1375467,1,4,,U,0,,,,
1601952,1375466,1,5,27,M,1,,,,
1601951,1375465,1,4,,U,0,,,,
1604660,1377757,1,4,,U,0,,,,
1604659,1377756,1,5,14,M,1,,,,
1604658,1377755,1,4,,U,0,,,,
1604657,1377754,1,5,51,M,1,,,,
1604656,1377753,1,4,,U,0,,,,
1604655,1377752,1,4,,U,0,,,,
1604654,1377751,2,5,26,F,1,,,,
1604653,1377751,1,5,26,M,1,,,,
1604652,1377750,1,4,,U,0,,,,
1604651,1377749,1,5,18,M,1,,,,
1604650,1377748,1,4,,U,0,,,,
1604649,1377747,1,4,,U,0,,,,
1604648,1377746,3,5,17,F,1,,,,
1604647,1377746,2,5,14,F,1,,,,
1604646,1377746,1,5,24,F,1,,,,
1604645,1377745,1,4,,U,0,,,,
1604641,1377742,1,5,36,M,2,,,,
1604640,1377741,1,4,,U,0,,,,
1604638,1377739,1,4,,U,0,,,,
1604637,1377738,1,4,,U,0,,,,
1604636,1377737,1,4,,U,0,,,,
1604635,1377736,1,5,27,M,2,,,,
1604631,1377732,1,4,,U,0,,,,
1604630,1377731,1,4,,U,0,,,,
1604629,1377730,1,4,,U,0,,,,
1604628,1377729,1,4,,U,0,,,,
1604627,1377728,1,5,18,M,1,,,,
1604626,1377727,1,4,,U,0,,,,
1604625,1377726,1,4,,U,0,,,,
1604624,1377725,1,4,,U,0,,,,
1604623,1377724,1,5,22,F,1,,,,
1604622,1377723,4,4,,M,0,,,,
1604621,1377723,3,4,,M,0,,,,
1604620,1377723,2,5,15,F,1,,,,
1604619,1377723,1,5,16,F,1,,,,
1604618,1377722,1,4,,U,0,,,,
1604617,1377721,1,4,,U,0,,,,
1604616,1377720,1,5,19,M,1,,,,
1604615,1377719,1,5,13,M,1,,,,
1604614,1377718,1,4,,U,0,,,,
1604613,1377717,1,5,69,M,1,,,,
1604612,1377716,1,5,13,M,1,,,,
1604611,1377715,1,4,,U,0,,,,
1604610,1377714,1,4,,U,0,,,,
1604609,1377713,1,4,,U,0,,,,
1604606,1377710,1,5,18,M,1,,,,
1604605,1377709,1,5,27,M,1,,,,
1604600,1377706,1,5,14,M,1,,,,
1604599,1377705,4,5,12,M,1,,,,
1604598,1377705,3,5,14,M,1,,,,
1604597,1377705,2,5,14,M,1,,,,
1604596,1377705,1,5,13,M,1,,,,
1604593,1377703,1,5,16,M,2,,,,
1604594,1377703,2,5,17,M,1,,,,
1604592,1377702,1,4,,U,0,,,,
1604590,1377700,1,5,13,M,1,,,,
1604589,1377699,1,4,,U,0,,,,
1604584,1377694,1,4,,U,0,,,,
1604583,1377693,1,4,,U,0,,,,
1604582,1377692,1,4,,U,0,,,,
1604581,1377691,2,5,40,M,3,,,,
1604580,1377691,1,5,34,F,1,,,,
1604578,1377689,3,5,16,F,1,,,,
1604577,1377689,2,5,17,M,1,,,,
1604576,1377689,1,5,19,M,1,,,,
1604575,1377688,1,5,27,M,1,,,,
1604574,1377687,1,4,,U,0,,,,
1604573,1377686,1,4,,U,0,,,,
1604572,1377685,1,5,20,M,1,,,,
1604571,1377684,1,4,,U,0,,,,
1604570,1377683,1,5,14,M,1,,,,
1604569,1377682,1,5,27,M,1,,,,
1604568,1377681,1,4,,U,0,,,,
1604567,1377680,2,5,18,M,1,,,,
1604566,1377680,1,5,24,M,1,,,,
1604565,1377679,1,5,10,M,1,,,,
1604564,1377678,1,5,40,M,1,,,,
1604563,1377677,1,4,,U,0,,,,
1604562,1377676,1,4,,U,0,,,,
1604561,1377675,1,4,,M,1,,,,
1604560,1377674,1,4,,U,0,,,,
1604559,1377673,1,4,,U,0,,,,
1604558,1377672,1,5,21,M,1,,,,
1604557,1377671,1,4,,U,0,,,,
1604556,1377670,1,4,,U,0,,,,
1604554,1377668,1,4,,U,0,,,,
1604551,1377666,1,5,17,M,1,,,,
1604552,1377666,2,4,,M,0,,,,
1604550,1377665,1,5,28,M,1,,,,
1604547,1377663,1,4,,U,0,,,,
1604546,1377662,1,4,,U,0,,,,
1604545,1377661,1,5,15,M,1,,,,
1604544,1377660,1,5,15,M,1,,,,
1602329,1375792,1,4,,U,0,,,,
1602328,1375791,1,5,39,M,1,,,,
1602327,1375790,2,5,19,F,1,,,,
1602326,1375790,1,5,20,M,1,,,,
1602325,1375789,1,5,24,M,1,,,,
1602324,1375788,1,5,20,M,1,,,,
1602323,1375787,1,5,18,M,1,,,,
1602322,1375786,2,5,12,M,1,,,,
1602321,1375786,1,5,11,M,1,,,,
1602320,1375785,1,4,,U,0,,,,
1602319,1375784,1,5,12,F,1,,,,
1602318,1375783,2,5,19,F,1,,,,
1602317,1375783,1,5,20,M,1,,,,
1602316,1375782,1,5,32,M,1,,,,
1602315,1375781,1,5,34,F,1,,,,
1602314,1375780,1,5,76,M,1,,,,
1602313,1375779,1,5,15,M,1,,,,
1602311,1375778,1,5,19,M,2,,,,
1602312,1375778,2,5,18,M,1,,,,
1602310,1375777,1,5,23,M,1,,,,
1602309,1375776,1,5,12,M,1,,,,
1602308,1375775,1,4,,U,0,,,,
1602307,1375774,1,4,,U,0,,,,
1602306,1375773,1,4,,U,0,,,,
1602305,1375772,2,5,51,M,1,,,,
1602304,1375772,1,5,32,M,1,,,,
1602303,1375771,1,5,9,F,1,,,,
1602302,1375770,1,5,24,M,1,,,,
1602301,1375769,2,5,20,M,1,,,,
1602300,1375769,1,5,18,M,1,,,,
1602299,1375768,1,5,36,M,1,,,,
1602298,1375767,2,5,17,F,1,,,,
1602297,1375767,1,5,16,M,1,,,,
1602296,1375766,1,4,,U,0,,,,
1602295,1375765,1,5,20,M,1,,,,
1602294,1375764,1,5,54,M,1,,,,
1602293,1375763,1,4,,U,0,,,,
1602292,1375762,1,4,,U,0,,,,
1602291,1375761,1,4,,U,0,,,,
1602290,1375760,1,4,,U,0,,,,
1602289,1375759,1,4,,U,0,,,,
1602288,1375758,1,4,,U,0,,,,
1602286,1375756,1,5,30,M,1,,,,
1602285,1375755,1,4,,U,0,,,,
1602284,1375754,2,5,9,M,1,,,,
1602283,1375754,1,5,13,M,1,,,,
1602282,1375753,1,4,,U,0,,,,
1602281,1375752,1,4,,U,0,,,,
1602280,1375751,1,5,38,M,1,,,,
1602279,1375750,1,5,16,M,1,,,,
1602278,1375749,1,4,,U,0,,,,
1602277,1375748,1,5,28,M,1,,,,
1602276,1375747,1,5,44,M,1,,,,
1602275,1375746,1,4,,U,0,,,,
1602274,1375745,1,5,14,M,1,,,,
1602273,1375744,1,5,29,M,3,,,,
1602272,1375743,1,5,48,M,1,,,,
1602271,1375742,1,5,13,F,1,,,,
1602270,1375741,1,5,37,M,0,,,,
1602269,1375740,1,4,,U,0,,,,
1602268,1375739,1,4,,U,0,,,,
1602267,1375738,1,4,,U,0,,,,
1602266,1375737,1,4,,U,0,,,,
1604543,1377659,1,5,14,M,1,,,,
1604542,1377658,1,4,,U,0,,,,
1604535,1377656,1,4,,U,0,,,,
1604534,1377655,1,4,,U,0,,,,
1604533,1377654,1,4,,U,0,,,,
1604145,1377323,1,5,25,M,1,,,,
1602521,1375949,1,4,,U,0,,,,
1602520,1375948,1,4,,U,0,,,,
1602518,1375947,1,5,37,F,1,,,,
1602519,1375947,2,5,38,M,3,,,,
1602517,1375946,1,5,45,M,3,,,,
1602514,1375945,1,5,12,M,1,,,,
1602516,1375945,3,5,13,M,1,,,,
1602515,1375945,2,5,13,M,1,,,,
1602513,1375944,1,5,27,M,1,,,,
1602512,1375943,1,5,13,M,2,,,,
1602511,1375942,1,5,28,M,1,,,,
1602510,1375941,1,5,41,M,1,,,,
1602509,1375940,1,4,,U,0,,,,
1602508,1375939,1,4,,U,0,,,,
1602507,1375938,1,4,,U,0,,,,
1602506,1375937,1,5,13,F,1,,,,
1602505,1375936,1,4,,U,0,,,,
1602504,1375935,1,4,,U,0,,,,
1602503,1375934,2,5,19,M,1,,,,
1602502,1375934,1,5,18,M,1,,,,
1602501,1375933,2,5,19,M,1,,,,
1602500,1375933,1,5,20,M,1,,,,
1602499,1375932,1,4,,U,0,,,,
1602498,1375931,1,4,,U,0,,,,
1602497,1375930,1,5,19,M,1,,,,
1602496,1375929,1,4,,U,0,,,,
1602495,1375928,1,5,21,F,1,,,,
1602494,1375927,1,5,34,M,1,,,,
1602493,1375926,1,5,41,M,1,,,,
1602492,1375925,1,5,28,M,3,,,,
1602491,1375924,1,5,32,M,1,,,,
1602490,1375923,1,5,36,F,1,,,,
1602489,1375922,2,5,12,M,1,,,,
1602488,1375922,1,5,13,M,1,,,,
1602487,1375921,1,4,,U,0,,,,
1602486,1375920,1,5,11,F,1,,,,
1602485,1375919,1,4,,U,0,,,,
1602484,1375918,2,5,13,M,1,,,,
1602483,1375918,1,5,15,M,1,,,,
1602482,1375917,1,4,,U,0,,,,
1602481,1375916,1,5,34,M,1,,,,
1602480,1375915,1,4,,U,0,,,,
1602479,1375914,1,5,13,M,1,,,,
1602478,1375913,1,4,,U,0,,,,
1602477,1375912,1,4,,U,0,,,,
1602476,1375911,1,4,,U,0,,,,
1602475,1375910,1,4,,U,0,,,,
1602474,1375909,1,4,,U,0,,,,
1602473,1375908,1,5,21,M,1,,,,
1602472,1375907,1,4,,U,0,,,,
1602471,1375906,1,5,19,M,1,,,,
1602470,1375905,1,5,13,M,1,,,,
1602469,1375904,1,5,20,F,2,,,,
1602468,1375903,1,4,,U,0,,,,
1602467,1375902,2,5,21,M,1,,,,
1602466,1375902,1,5,15,M,1,,,,
1602465,1375901,1,4,,U,0,,,,
1602464,1375900,1,4,,U,0,,,,
1602463,1375899,1,4,,U,0,,,,
1602462,1375898,1,4,,U,0,,,,
1602461,1375897,1,5,21,M,1,,,,
1602460,1375896,1,4,,U,0,,,,
1602459,1375895,1,4,,U,0,,,,
1602458,1375894,1,5,22,M,1,,,,
1602457,1375893,1,4,,U,0,,,,
1602456,1375892,1,4,,U,0,,,,
1602455,1375891,1,4,,U,0,,,,
1602454,1375890,1,4,,U,0,,,,
1602453,1375889,3,5,14,M,1,,,,
1602452,1375889,2,5,14,M,1,,,,
1602451,1375889,1,5,14,M,1,,,,
1602450,1375888,1,5,19,M,1,,,,
1602449,1375887,1,5,9,F,1,,,,
1602448,1375886,1,4,,U,0,,,,
1602447,1375885,1,5,33,F,1,,,,
1602446,1375884,2,5,22,M,1,,,,
1602445,1375884,1,5,24,M,1,,,,
1602444,1375883,1,5,13,F,1,,,,
1602443,1375882,1,4,,U,0,,,,
1602442,1375881,1,5,22,M,1,,,,
1602441,1375880,1,5,23,M,1,,,,
1602440,1375879,1,4,,U,0,,,,
