property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
1532916,1379216,4,,,
1532915,1379215,7,,,
1532914,1379214,7,0,,
1532912,1379213,4,,,
1532913,1379213,7,,,
1532910,1379212,5,,,
1532911,1379212,7,,,
1532909,1379211,7,0,,
1532908,1379210,4,,,
1532907,1379209,7,,,
1532905,1379208,5,,,
1532906,1379208,7,,,
1532903,1379207,4,,,
1532904,1379207,4,,,
1532902,1379206,4,,,
1532901,1379205,7,,,
1532900,1379202,4,,,
1532898,1379201,5,,0,
1532899,1379201,7,0,,
1532897,1379200,7,1,,
1532896,1379199,4,,,
1532895,1379198,7,,,
1532894,1379197,7,,,
1532893,1379194,7,,,
1532892,1379193,7,1,,
1532890,1379192,5,,1,
1532891,1379192,7,2,,
1532889,1379191,7,,,
1532888,1379190,4,,,
1532886,1379189,5,,1,
1532887,1379189,7,1,,
1532885,1379188,4,,,
1532884,1379187,7,0,,
1532883,1379186,4,,,
1532881,1379185,7,,,
1532882,1379185,7,,,
1532879,1379183,5,,1,
1532880,1379183,7,1,,
1532878,1379182,4,,,
1532877,1379181,4,,,
1532876,1379180,7,0,,
1532875,1379179,7,,,
1532874,1379177,7,,,
1532873,1379176,1,,,
1532870,1379173,7,,,
1532869,1379170,4,,,
1532868,1379169,4,,,
1532867,1379168,7,,,
1532866,1379167,4,,,
1532865,1379165,7,,,
1532864,1379164,7,,,
1532860,1379163,7,,,
1532861,1379163,7,,,
1532862,1379163,7,,,
1532863,1379163,7,,,
1532859,1379162,4,,,
1532858,1379161,4,,,
1532857,1379160,1,,,
1532856,1379159,4,,,
1532854,1379157,4,,,
1532851,1379156,7,,,
1532852,1379156,7,,,
1532853,1379156,7,,,
1532849,1379155,5,,1,
1532850,1379155,7,1,,
1532847,1379153,5,,,
1532848,1379153,7,,,
1532844,1379151,5,,,
1532845,1379151,7,,,
1532843,1379150,7,,,
1532839,1379149,5,,,
1532840,1379149,5,,0,
1532841,1379149,7,,,
1532842,1379149,7,0,,
1532838,1379147,7,,,
1532837,1379146,4,,,
1532836,1379145,7,,,
1532835,1379144,7,,,
1532833,1379143,5,,1,
1532834,1379143,7,1,,
1532831,1379142,7,,,
1532832,1379142,7,,,
1532695,1379006,4,,,
1532375,1378663,7,,,
1532369,1378658,7,,,
1532368,1378657,4,,,
1532367,1378654,4,,,
1532363,1378653,5,,0,
1532364,1378653,7,,,
1532365,1378653,7,,,
1532366,1378653,7,0,,
1532362,1378652,7,,,
1532361,1378651,7,1,,
1532360,1378650,7,,,
1532358,1378649,7,,,
1532359,1378649,7,,,
1532357,1378648,7,,,
1532356,1378647,7,,,
1532354,1378644,5,,,
1532355,1378644,7,,,
1532352,1378643,5,,,
1532353,1378643,7,,,
1532350,1378642,5,,0,
1532351,1378642,7,0,,
1532349,1378641,7,,,
1532347,1378640,5,,,
1532348,1378640,7,,,
1532345,1378639,5,,,
1532346,1378639,7,,,
1532343,1378638,5,,,
1532344,1378638,7,,,
1532339,1378637,5,,,
1532340,1378637,5,,,
1532341,1378637,7,,,
1532342,1378637,7,,,
1532337,1378636,5,,,
1532338,1378636,7,,,
1532334,1378634,5,,,
1532335,1378634,7,,,
1532332,1378633,5,,,
1532333,1378633,7,,,
1532330,1378632,5,,,
1532331,1378632,7,,,
1532328,1378630,7,1,,
1532329,1378630,7,,,
1532327,1378629,4,,,
1532326,1378628,7,,,
1532325,1378627,4,,,
1532324,1378625,4,,,
1532322,1378622,5,,1,
1532323,1378622,7,1,,
1532982,1379279,7,,,
1532981,1379278,4,,,
1532980,1379277,4,,,
1532979,1379276,4,,,
1532978,1379275,7,,,
1532977,1379274,4,,,
1532976,1379273,7,,,
1532975,1379272,1,,,
1532974,1379271,7,1,,
1532970,1379269,5,,0,
1532971,1379269,5,,,
1532972,1379269,7,0,,
1532973,1379269,7,,,
1532969,1379268,4,,,
1532967,1379267,7,,,
1532968,1379267,7,,,
1532966,1379266,4,,,
1532965,1379265,7,,,
1532963,1379263,7,,,
1532961,1379262,7,,,
1532962,1379262,7,,,
1532959,1379261,7,,,
1532960,1379261,7,,,
1532958,1379260,4,,,
1532957,1379257,7,,,
1532954,1379256,7,,,
1532955,1379256,7,,,
1532956,1379256,7,,,
1532952,1379255,5,,,
1532953,1379255,7,,,
1532951,1379254,7,,,
1532950,1379252,6,,,
1532949,1379251,4,,,
1532948,1379248,7,,,
1532946,1379246,7,,,
1532944,1379243,4,,,
1532943,1379242,4,,,
1532941,1379241,7,,,
1532942,1379241,7,0,,
1532939,1379240,7,,,
1532940,1379240,7,,,
1532938,1379239,7,,,
1532936,1379238,5,,,
1532937,1379238,7,,,
1532935,1379236,4,,,
1532934,1379235,4,,,
1532931,1379234,5,,2,
1532932,1379234,7,2,,
1532933,1379234,7,,,
1532930,1379233,4,,,
1532929,1379230,7,,,
1532426,1378713,4,,,
1532425,1378712,7,,,
1532424,1378710,7,0,,
1532423,1378709,7,1,,
1532422,1378708,7,,,
1532420,1378707,5,,,
1532421,1378707,7,,,
1532418,1378706,5,,,
1532419,1378706,7,,,
1532417,1378705,4,,,
1532415,1378703,7,,,
1532416,1378703,7,,,
1532414,1378701,7,,,
1532412,1378700,5,,,
1532413,1378700,7,,,
1532410,1378699,7,,,
1532411,1378699,7,,,
1532409,1378698,4,,,
1532408,1378697,7,,,
1532407,1378696,7,,,
1532406,1378695,7,1,,
1532405,1378693,7,,,
1532403,1378692,5,,0,
1532404,1378692,7,0,,
1532402,1378691,7,,,
1532400,1378690,7,,,
1532401,1378690,7,,,
1532399,1378689,4,,,
1532398,1378688,7,,,
1532397,1378687,7,0,,
1532396,1378686,7,,,
1532395,1378681,4,,,
1532394,1378679,7,,,
1532393,1378678,7,,,
1532390,1378675,3,,,
1532391,1378675,7,,,
1532389,1378674,7,,,
1532387,1378673,3,,,
1532388,1378673,7,,,
1532386,1378671,7,,,
1532385,1378670,7,0,,
1532384,1378669,7,,,
1532383,1378668,7,1,,
1532382,1378667,7,,,
1532381,1378666,7,1,,
1532378,1378665,7,,,
1532379,1378665,7,,,
1532380,1378665,7,0,,
1532376,1378664,4,,,
1532377,1378664,7,,,
1532374,1378662,7,,,
1532373,1378661,4,,,
1532983,1379280,2,,,
1532512,1378797,4,,,
1532511,1378796,7,,,
1532509,1378794,4,,,
1532507,1378791,4,,,
1532508,1378791,7,,,
1532506,1378790,7,,,
1532505,1378789,7,1,,
1532504,1378788,4,,,
1532503,1378787,7,,,
1532502,1378786,7,,,
1532501,1378785,4,,,
1532498,1378783,7,,,
1532499,1378783,7,,,
1532500,1378783,7,,,
1532497,1378782,7,,,
1532496,1378781,4,,,
1532466,1378747,7,,,
1532465,1378746,4,,,
1532464,1378745,7,,,
1532462,1378744,7,,,
1532463,1378744,7,,,
1532460,1378742,4,,,
1532459,1378741,7,,,
1532458,1378740,4,,,
1532457,1378739,4,,,
1532456,1378738,4,,,
1532455,1378737,4,,,
1532454,1378736,4,,,
1532453,1378735,7,,,
1532451,1378734,7,,,
1532452,1378734,7,,,
1532450,1378733,7,,,
1532449,1378732,7,0,,
1532448,1378731,7,,,
1532445,1378730,7,,,
1532446,1378730,7,,,
1532447,1378730,7,,,
1532443,1378729,7,,,
1532444,1378729,7,,,
1532442,1378728,7,,,
1532441,1378727,5,,0,
1532439,1378726,1,,,
1532440,1378726,4,,,
1532437,1378725,6,,,
1532438,1378725,6,,,
1532436,1378724,7,,,
1532435,1378723,7,,,
1532433,1378722,7,,,
1532434,1378722,7,,,
1532432,1378721,7,,,
1532430,1378720,3,,,
1532431,1378720,7,,,
1532429,1378718,7,,,
1532428,1378716,7,,,
1532427,1378715,4,,,
1532550,1378833,4,,,
1532549,1378832,7,,,
1532548,1378830,7,,,
1532547,1378829,7,0,,
1532546,1378828,7,,,
1532545,1378827,1,,,
1532544,1378825,7,,,
1532543,1378824,7,,,
1532542,1378822,4,,,
1532541,1378821,5,,,
1532539,1378820,5,,1,
1532540,1378820,7,1,,
1532537,1378818,7,,,
1532538,1378818,7,,,
1532536,1378815,4,,,
1532535,1378814,7,,,
1532532,1378813,4,,,
1532533,1378813,7,,,
1532534,1378813,7,,,
1532531,1378812,7,,,
1532530,1378811,4,,,
1532529,1378810,7,,,
1532528,1378809,4,,,
1532527,1378808,4,,,
1532523,1378807,5,,,
1532524,1378807,5,,0,
1532525,1378807,7,,,
1532526,1378807,7,0,,
1532522,1378806,4,,,
1532521,1378805,4,,,
1532519,1378804,5,,,
1532520,1378804,7,,,
1532517,1378803,5,,,
1532518,1378803,7,,,
1532516,1378802,7,,,
1532515,1378801,7,,,
1532514,1378799,7,0,,
1532513,1378798,7,,,
1532510,1378795,4,,,
1532461,1378743,7,,,
1532372,1378660,6,,,
1533056,1379339,7,0,,
1533055,1379338,7,,,
1533054,1379335,7,,,
1533059,1379343,7,,,
1533058,1379342,7,,,
1533057,1379341,4,,,
1532985,1379283,7,,,
1533063,1379347,7,,,
1533062,1379345,4,,,
1533060,1379344,4,,,
1533061,1379344,7,,,
1532987,1379287,7,1,,
1532986,1379286,7,,,
1533068,1379355,4,,,
1533067,1379353,4,,,
1533066,1379352,7,0,,
1533065,1379351,7,,,
1533064,1379349,7,,,
1532988,1379288,7,,,
1533119,1379410,1,,,
1533084,1379377,7,,,
1533075,1379366,7,,,
1533074,1379365,4,,,
1533073,1379364,7,0,,
1533072,1379363,4,,,
1533071,1379361,7,0,,
1533070,1379360,4,,,
1533069,1379357,4,,,
1533019,1379309,3,,,
1532991,1379291,7,,,
1532992,1379291,7,,,
1532990,1379290,1,,,
1532989,1379289,7,1,,
1533081,1379374,4,,,
1533080,1379373,7,,,
1533079,1379371,7,0,,
1533078,1379369,4,,,
1533077,1379368,4,,,
1533076,1379367,4,,,
1533053,1379333,1,,,
1533003,1379299,1,,,
1533002,1379298,7,,,
1533000,1379297,7,,,
1533001,1379297,7,0,,
1532999,1379296,7,0,,
1532994,1379295,7,,,
1532995,1379295,7,,,
1532996,1379295,7,,,
1532997,1379295,7,,,
1532998,1379295,7,,,
1532993,1379294,7,,,
1533085,1379378,7,,,
1533083,1379376,4,,,
1533082,1379375,4,,,
1533013,1379306,3,,,
1533014,1379306,7,,,
1533012,1379304,7,,,
1533008,1379302,7,,,
1533006,1379301,5,,,
1533007,1379301,7,,,
1533004,1379300,5,,1,
1533005,1379300,7,1,,
1533020,1379310,7,,,
1533021,1379310,7,,,
1533017,1379308,7,,,
1533018,1379308,7,,,
1533015,1379307,7,,,
1533016,1379307,7,,,
1533104,1379393,7,,,
1533103,1379392,7,,,
1533101,1379391,5,,,
1533102,1379391,7,,,
1533100,1379390,7,,,
1533098,1379389,7,,,
1533099,1379389,7,,,
1533096,1379388,5,,,
1533097,1379388,7,,,
1533095,1379387,7,,,
1533093,1379386,5,,1,
1533094,1379386,7,1,,
1533091,1379385,1,,,
1533092,1379385,5,,,
1533090,1379384,7,,,
1533088,1379382,5,,,
1533089,1379382,7,,,
1533086,1379381,5,,,
1533087,1379381,7,,,
1533022,1379311,5,,1,
1533023,1379311,7,1,,
1533009,1379303,7,,,
1533010,1379303,7,,,
1533011,1379303,7,,,
1533114,1379404,4,,,
1533113,1379403,7,,,
1533112,1379402,7,,,
1533110,1379401,7,,,
1533111,1379401,7,,,
1533109,1379400,7,,,
1533107,1379399,5,,,
1533108,1379399,7,,,
1533106,1379398,4,,,
1533105,1379394,7,,,
1533044,1379327,7,,,
1533036,1379321,1,,,
1533034,1379320,5,,,
1533035,1379320,7,,,
1533032,1379319,5,,1,
1533033,1379319,7,1,,
1533031,1379318,1,,,
1533030,1379317,7,,,
1533028,1379316,5,,1,
1533029,1379316,7,1,,
1533026,1379315,5,,,
1533027,1379315,7,,,
1533025,1379313,7,,,
1533024,1379312,7,,,
1533116,1379406,4,,,
1533115,1379405,7,,,
1533043,1379325,2,,,
1533042,1379324,7,0,,
1533041,1379323,7,,,
1533037,1379322,7,,,
1533038,1379322,7,,,
1533039,1379322,7,,,
1533040,1379322,7,,,
1533118,1379408,1,,,
1533117,1379407,4,,,
1533052,1379332,7,,,
1533051,1379331,7,,,
1533048,1379330,7,,,
1533049,1379330,7,,,
1533050,1379330,7,,,
1533047,1379329,7,,,
1533045,1379328,5,,,
1533046,1379328,7,,,
1532984,1379281,7,,,
1533734,1380026,7,,,
1533735,1380026,7,,,
1533722,1380017,3,,,
1533723,1380017,7,,,
1533698,1379995,7,,,
1533647,1379946,7,,,
1533524,1379847,5,,,
1533525,1379847,7,,,
1533506,1379831,5,,,
1533507,1379831,7,,,
1533486,1379813,7,,,
1533487,1379813,7,,,
1533472,1379796,7,,,
1533465,1379790,7,,,
1533466,1379790,7,,,
1533451,1379777,7,,,
1533452,1379777,7,0,,
1533453,1379777,7,,,
1533420,1379747,5,,,
1533421,1379747,7,,,
1533422,1379747,7,,,
1533398,1379725,4,,,
1533390,1379717,7,,,
1533391,1379717,7,,,
1533385,1379712,5,,1,
1533386,1379712,7,1,,
1533374,1379695,4,,,
1533357,1379677,5,,,
1533358,1379677,7,,,
1533359,1379677,7,,,
1533349,1379669,5,,,
1533350,1379669,7,,,
1533310,1379616,4,,,
1533311,1379616,7,,,
1533274,1379572,7,,,
1533264,1379561,4,,,
1533250,1379534,7,,,
1533202,1379490,7,,,
1533139,1379429,7,,,
1533140,1379429,7,,,
1534097,1380368,2,,,
1533263,1379559,6,,,
1533262,1379558,7,,,
1533261,1379556,7,,,
1533259,1379552,5,,1,
1533260,1379552,7,1,,
1533257,1379550,6,,,
1533258,1379550,6,,,
1533256,1379545,7,,,
1533255,1379544,7,,,
1533254,1379542,7,,,
1533253,1379541,4,,,
1533252,1379539,7,,,
1533251,1379535,7,,,
1533249,1379533,7,,,
1533248,1379532,7,,,
1533247,1379531,7,,,
1533245,1379530,7,,,
1533246,1379530,7,,,
1533230,1379518,7,,,
1533215,1379502,7,,,
1533183,1379470,5,,1,
1533184,1379470,7,1,,
1533166,1379454,7,,,
1533160,1379448,3,,,
1533161,1379448,7,,,
1533147,1379434,1,,,
1533319,1379626,4,,,
1533318,1379624,7,,,
1533316,1379622,4,,,
1533317,1379622,4,,,
1533315,1379620,7,,,
1533314,1379619,7,0,,
1533312,1379618,5,,1,
1533313,1379618,7,1,,
1533309,1379615,7,0,,
1533308,1379614,4,,,
1533307,1379613,7,,,
1533306,1379612,7,,,
1533305,1379609,4,,,
1533304,1379608,7,,,
1533302,1379607,7,,,
1533303,1379607,7,,,
1533301,1379605,4,,,
1533300,1379604,7,,,
1533299,1379602,4,,,
1533297,1379600,3,,,
1533298,1379600,7,,,
1533296,1379599,7,,,
1533295,1379598,7,,,
1533294,1379597,6,,,
1533292,1379595,7,,,
1533293,1379595,7,,,
1533291,1379594,7,,,
1533290,1379591,4,,,
1533289,1379590,7,,,
1533287,1379588,7,,,
1533288,1379588,7,,,
1533286,1379587,4,,,
1533285,1379586,7,,,
1533284,1379585,7,,,
1533282,1379584,7,,,
1533283,1379584,7,,,
1533281,1379582,7,,,
1533278,1379579,3,,,
1533279,1379579,7,,,
1533280,1379579,7,,,
1533277,1379577,7,,,
1533276,1379575,4,,,
1533275,1379573,4,,,
1533273,1379571,7,,,
1533272,1379570,7,,,
1533271,1379569,4,,,
1533270,1379568,4,,,
1533269,1379566,7,,,
1533268,1379565,7,,,
1533267,1379564,4,,,
1533266,1379563,4,,,
1533265,1379562,7,,,
1533387,1379713,7,,,
1533383,1379708,4,,,
1533378,1379703,4,,,
1533377,1379700,7,,,
1533376,1379699,7,,,
1533375,1379697,7,,,
1533372,1379693,3,,,
1533373,1379693,7,,,
1533371,1379691,1,,,
1533370,1379690,7,,,
1533369,1379689,7,,,
1533368,1379688,7,,,
1533367,1379686,6,,,
1533366,1379685,7,,,
1533365,1379683,4,,,
1533362,1379681,7,,,
1533363,1379681,7,,,
1533364,1379681,7,,,
1533360,1379679,5,,,
1533361,1379679,7,,,
1533356,1379675,7,,,
1533355,1379672,7,,,
1533352,1379671,7,,,
1533353,1379671,7,,,
1533354,1379671,7,,,
1533351,1379670,4,,,
1533348,1379667,7,0,,
1533347,1379666,7,1,,
1533346,1379665,4,,,
1533345,1379664,7,,,
1533344,1379662,7,,,
1533343,1379661,7,0,,
1533342,1379660,7,0,,
1533341,1379659,7,,,
1533340,1379658,7,,,
1533339,1379654,4,,,
1533338,1379652,7,,,
1533337,1379651,6,,,
1533336,1379649,7,,,
1533335,1379648,4,,,
1533334,1379647,7,,,
1533333,1379644,7,,,
1533332,1379643,7,,,
1533330,1379641,3,,,
1533331,1379641,7,,,
1533329,1379640,7,,,
1533328,1379639,7,0,,
1533326,1379638,5,,1,
1533327,1379638,7,1,,
1533325,1379635,7,,,
1533324,1379634,4,,,
1533323,1379633,7,,,
1533322,1379631,7,,,
1533321,1379630,4,,,
1533320,1379628,7,,,
1533408,1379738,7,,,
1533409,1379738,7,,,
1533410,1379738,7,,,
1533406,1379737,7,,,
1533407,1379737,7,,,
1533404,1379735,1,,,
1533405,1379735,4,,,
1533403,1379733,7,,,
1533402,1379732,7,,,
1533400,1379731,3,,,
1533401,1379731,7,,,
1533399,1379726,7,,,
1533397,1379724,7,,,
1533396,1379723,1,,,
1533395,1379722,4,,,
1533394,1379721,7,,,
1533393,1379720,7,,,
1533392,1379718,7,,,
1533389,1379715,7,,,
1533388,1379714,4,,,
1533384,1379709,7,,,
1533382,1379707,7,,,
1533381,1379706,7,,,
1533380,1379705,4,,,
1533379,1379704,4,,,
1534060,1380333,7,,,
1534061,1380333,7,0,,
1533463,1379788,4,,,
1533455,1379780,6,,,
1533449,1379776,7,,,
1533450,1379776,7,0,,
1533448,1379775,4,,,
1533447,1379774,4,,,
1533446,1379773,7,,,
1533444,1379772,6,,,
1533445,1379772,6,,,
1533443,1379771,7,,,
1533441,1379770,6,,,
1533442,1379770,7,,,
1533440,1379768,4,,,
1533439,1379767,7,,,
1533438,1379766,7,0,,
1533437,1379765,1,,,
1533436,1379764,2,,,
1533435,1379763,7,,,
1533434,1379762,7,,,
1533433,1379761,7,0,,
1533432,1379760,4,,,
1533431,1379759,4,,,
1533430,1379758,4,,,
1533429,1379757,4,,,
1533428,1379755,1,,,
1533427,1379752,4,,,
1533426,1379751,7,1,,
1533425,1379750,7,,,
1533424,1379749,4,,,
1533423,1379748,7,,,
1533419,1379746,4,,,
1533418,1379745,7,,,
1533416,1379743,7,,,
1533417,1379743,7,,,
1533415,1379742,4,,,
1533414,1379741,4,,,
1533413,1379740,4,,,
1533411,1379739,7,,,
1533412,1379739,7,,,
1533603,1379910,5,,,
1533604,1379910,7,,,
1533588,1379901,7,,,
1533584,1379899,5,,,
1533585,1379899,7,,,
1533580,1379895,4,,,
1533579,1379893,6,,,
1533578,1379892,7,,,
1533577,1379891,7,,,
1533576,1379890,1,,,
1533574,1379889,5,,,
1533575,1379889,7,,,
1533573,1379887,7,,,
1533572,1379886,4,,,
1533571,1379885,4,,,
1533569,1379884,5,,,
1533570,1379884,7,,,
1533567,1379881,7,,,
1533568,1379881,7,,,
1533566,1379880,7,,,
1533564,1379879,5,,1,
1533565,1379879,7,1,,
1533562,1379878,3,,,
1533563,1379878,7,,,
1533561,1379877,4,,,
1533560,1379875,7,,,
1533558,1379873,5,,,
1533559,1379873,7,,,
1533557,1379871,4,,,
1533556,1379870,7,,,
1533554,1379869,7,,,
1533555,1379869,7,,,
1533552,1379868,5,,1,
1533553,1379868,7,1,,
1533550,1379867,3,,,
1533551,1379867,7,,,
1533548,1379866,5,,,
1533549,1379866,7,,,
1533546,1379865,3,,,
1533547,1379865,7,,,
1533545,1379864,7,,,
1533544,1379863,7,,,
1533543,1379862,6,,,
1533542,1379861,1,,,
1533541,1379860,4,,,
1533540,1379859,4,,,
1533538,1379858,5,,,
1533539,1379858,7,,,
1533537,1379857,7,,,
1533536,1379856,4,,,
1533535,1379855,7,,,
1533533,1379854,5,,,
1533534,1379854,7,,,
1533532,1379853,4,,,
1533531,1379852,4,,,
1533530,1379851,4,,,
1533529,1379850,4,,,
1533528,1379849,4,,,
1533526,1379848,4,,,
1533527,1379848,4,,,
1533523,1379844,7,,,
1533522,1379842,7,0,,
1533521,1379841,4,,,
1533520,1379840,7,,,
1533519,1379839,7,,,
1533518,1379838,7,0,,
1533517,1379837,7,,,
1533513,1379835,5,,,
1533514,1379835,5,,,
1533515,1379835,7,,,
1533516,1379835,7,,,
1533509,1379834,5,,,
1533510,1379834,5,,,
1533511,1379834,7,,,
1533512,1379834,7,,,
1533508,1379832,7,,,
1533505,1379830,7,,,
1533504,1379829,7,,,
1533503,1379828,7,,,
1533502,1379826,7,,,
1533501,1379825,5,,,
1533499,1379823,5,,,
1533500,1379823,7,,,
1533498,1379822,1,,,
1533497,1379821,4,,,
1533496,1379820,4,,,
1533494,1379818,5,,,
1533495,1379818,7,,,
1533493,1379817,4,,,
1533492,1379816,4,,,
1533490,1379815,5,,,
1533491,1379815,7,,,
1533488,1379814,7,,,
1533489,1379814,7,,,
1533485,1379812,7,,,
1533484,1379811,4,,,
1533483,1379810,7,,,
1533482,1379808,7,,,
1533481,1379807,7,,,
1533480,1379804,7,,,
1533479,1379803,4,,,
1533476,1379801,7,,,
1533477,1379801,7,,,
1533478,1379801,7,,,
1533475,1379800,4,,,
1533474,1379798,4,,,
1533473,1379797,7,,,
1533471,1379795,7,,,
1533470,1379794,4,,,
1533468,1379793,5,,,
1533469,1379793,7,,,
1533467,1379791,4,,,
1533464,1379789,7,,,
1533461,1379787,5,,,
1533462,1379787,7,,,
1533459,1379786,5,,,
1533460,1379786,7,,,
1533458,1379785,4,,,
1533457,1379784,7,,,
1533456,1379781,7,,,
1533454,1379779,4,,,
1533124,1379414,7,,,
1533125,1379414,7,,,
1533126,1379414,7,,,
1533744,1380032,4,,,
1533745,1380032,7,,,
1533721,1380016,7,,,
1533720,1380015,4,,,
1533719,1380014,4,,,
1533718,1380013,4,,,
1533714,1380010,5,,,
1533715,1380010,7,,,
1533713,1380008,7,,,
1533712,1380007,7,,,
1533710,1380006,7,,,
1533711,1380006,7,,,
1533709,1380005,7,,,
1533708,1380004,4,,,
1533707,1380003,4,,,
1533706,1380002,7,,,
1533705,1380001,4,,,
1533704,1380000,4,,,
1533703,1379999,4,,,
1533701,1379998,4,,,
1533702,1379998,7,,,
1533700,1379997,7,,,
1533699,1379996,4,,,
1533697,1379994,4,,,
1533695,1379992,6,,,
1533696,1379992,6,,,
1533694,1379991,7,,,
1533693,1379990,1,,,
1533691,1379989,5,,,
1533692,1379989,7,,,
1533689,1379988,5,,,
1533690,1379988,7,,,
1533687,1379987,7,,,
1533688,1379987,7,,,
1533685,1379986,5,,,
1533686,1379986,7,,,
1533684,1379985,4,,,
1533683,1379982,6,,,
1533681,1379981,5,,,
1533682,1379981,7,,,
1533679,1379980,5,,,
1533680,1379980,7,,,
1533678,1379979,4,,,
1533677,1379978,7,,,
1533676,1379977,4,,,
1533675,1379976,7,0,,
1533674,1379975,7,,,
1533673,1379974,7,,,
1533672,1379970,4,,,
1533671,1379969,7,,,
1533669,1379968,5,,,
1533670,1379968,7,,,
1533668,1379967,7,0,,
1533667,1379966,7,,,
1533666,1379965,6,,,
1533665,1379960,7,,,
1533664,1379959,7,,,
1533662,1379958,5,,,
1533663,1379958,7,,,
1533660,1379957,5,,,
1533661,1379957,7,,,
1533658,1379956,5,,,
1533659,1379956,7,,,
1533657,1379954,4,,,
1533656,1379953,7,,,
1533654,1379952,5,,,
1533655,1379952,7,,,
1533653,1379951,1,,,
1533651,1379950,7,,,
1533652,1379950,7,,,
1533650,1379949,7,,,
1533649,1379948,7,,,
1533648,1379947,7,,,
1533645,1379945,5,,,
1533646,1379945,7,,,
1533644,1379944,7,,,
1533643,1379943,7,,,
1533642,1379941,4,,,
1533640,1379940,5,,,
1533641,1379940,7,,,
1533639,1379939,7,,,
1533637,1379938,5,,,
1533638,1379938,7,,,
1533636,1379937,4,,,
1533634,1379936,5,,,
1533635,1379936,7,,,
1533633,1379935,4,,,
1533630,1379934,4,,,
1533631,1379934,5,,0,
1533632,1379934,7,0,,
1533629,1379933,4,,,
1533628,1379932,4,,,
1533626,1379931,7,,,
1533627,1379931,7,,,
1533625,1379930,4,,,
1533624,1379928,7,,,
1533623,1379927,4,,,
1533622,1379926,7,,,
1533621,1379925,7,,,
1533620,1379924,7,0,,
1533619,1379922,4,,,
1533616,1379921,7,,,
1533617,1379921,7,,,
1533618,1379921,7,0,,
1533615,1379920,7,0,,
1533614,1379919,7,,,
1533612,1379918,6,,,
1533613,1379918,6,,,
1533611,1379917,7,,,
1533610,1379916,7,,,
1533608,1379915,3,,,
1533609,1379915,7,,,
1533607,1379913,4,,,
1533605,1379911,5,,,
1533606,1379911,7,,,
1533602,1379908,4,,,
1533599,1379907,7,,,
1533600,1379907,7,,,
1533601,1379907,7,0,,
1533598,1379906,7,,,
1533596,1379905,5,,1,
1533597,1379905,7,1,,
1533594,1379904,3,,,
1533595,1379904,7,,,
1533592,1379903,3,,,
1533593,1379903,7,,,
1533589,1379902,7,,,
1533590,1379902,7,,,
1533591,1379902,7,,,
1533586,1379900,5,,,
1533587,1379900,7,,,
1533582,1379898,3,,,
1533583,1379898,7,,,
1533581,1379896,7,,,
1534103,1380378,4,,,
1534102,1380376,4,,,
1534101,1380375,4,,,
1534100,1380374,7,,,
1534098,1380369,5,,,
1534099,1380369,7,,,
1534096,1380367,7,,,
1534095,1380366,7,,,
1534094,1380365,4,,,
1534093,1380363,7,,,
1534092,1380362,7,,,
1534090,1380361,6,,,
1534091,1380361,6,,,
1534088,1380360,5,,,
1534089,1380360,7,,,
1534087,1380359,4,,,
1534086,1380358,7,,,
1534085,1380357,4,,,
1534083,1380356,3,,,
1534084,1380356,7,,,
1534081,1380353,7,,,
1534082,1380353,7,,,
1534079,1380351,5,,,
1534080,1380351,7,,,
1534077,1380349,3,,,
1534078,1380349,7,,,
1534075,1380348,5,,1,
1534076,1380348,7,1,,
1534074,1380347,4,,,
1534073,1380346,4,,,
1534072,1380345,7,,,
1534070,1380344,5,,1,
1534071,1380344,7,1,,
1534068,1380340,5,,,
1534069,1380340,7,,,
1534067,1380339,7,,,
1534066,1380338,4,,,
1534065,1380337,7,,,
1534064,1380336,7,,,
1534063,1380335,4,,,
1534062,1380334,4,,,
1533753,1380040,5,,,
1533754,1380040,7,,,
1533752,1380038,4,,,
1533750,1380037,5,,,
1533751,1380037,7,,,
1533749,1380036,5,,0,
1533747,1380035,5,,,
1533748,1380035,7,,,
1533746,1380034,4,,,
1533743,1380031,7,,,
1533742,1380030,4,,,
1533740,1380029,5,,1,
1533741,1380029,7,1,,
1533738,1380028,6,,,
1533739,1380028,6,,,
1533736,1380027,5,,,
1533737,1380027,7,,,
1533733,1380025,7,,,
1533732,1380023,4,,,
1533731,1380022,7,,,
1533730,1380021,7,,,
1533728,1380020,7,,,
1533729,1380020,7,,,
1533726,1380019,5,,,
1533727,1380019,7,,,
1533724,1380018,5,,,
1533725,1380018,7,,,
1533716,1380011,5,,,
1533717,1380011,7,,,
1533187,1379474,3,,,
1533188,1379474,7,,,
1533172,1379460,7,,,
1533173,1379460,7,,,
1533174,1379460,7,0,,
1533175,1379460,7,,,
1533168,1379457,7,,,
1533167,1379455,7,,,
1533165,1379453,7,,,
1533162,1379450,7,0,,
1533158,1379445,5,,,
1533159,1379445,7,,,
1533156,1379444,5,,,
1533157,1379444,7,,,
1533154,1379443,5,,,
1533155,1379443,7,,,
1533152,1379442,7,,,
1533153,1379442,7,,,
1533151,1379438,7,,,
1533150,1379437,4,,,
1533149,1379436,4,,,
1533148,1379435,4,,,
1533146,1379433,4,,,
1533144,1379432,3,,,
1533145,1379432,7,,,
1533143,1379431,4,,,
1533141,1379430,5,,,
1533142,1379430,7,,,
1533138,1379428,4,,,
