victim_id,injury_id
1431566,4
1431548,5
1431544,5
1431535,5
1431534,4
1431527,5
1431524,5
1431523,5
1431514,5
1431512,5
1431511,5
1431510,5
1431506,4
1431499,5
1431491,5
1431488,5
1431487,5
1431485,5
1431486,5
1431480,5
1431464,5
1431463,5
1431458,5
1431457,5
1431456,5
1431453,5
1431450,5
1431439,5
1431434,5
1431433,5
1431431,5
1431428,5
1431427,5
1431966,5
1431961,4
1431960,5
1431952,5
1431938,5
1431937,4
1431932,4
1431931,5
1431920,5
1431919,4
1431918,5
1431916,5
1431897,5
1431894,5
1431895,5
1431870,5
1431871,5
1431852,5
1431831,4
1431829,4
1431827,5
1431826,5
1431823,5
1431822,4
1431818,4
1431809,5
1431806,5
1431807,4
1431808,5
1431810,5
1431797,4
1431795,4
1431783,5
1431780,5
1431770,5
1431769,5
1431768,3
1431766,5
1431755,5
1431748,5
1431744,4
1431738,5
1431727,4
1431723,5
1431722,4
1431721,5
1431719,5
1431710,5
1432218,5
1432192,5
1432190,5
1432182,4
1432178,5
1432177,5
1432163,4
1432154,5
1432153,4
1432138,5
1432131,5
1432132,4
1432124,5
1432123,5
1432121,5
1432119,5
1432117,5
1432116,1
1432111,5
1432107,4
1432097,5
1432096,5
1432094,5
1432093,5
1432092,5
1432085,5
1432082,5
1432079,4
1432078,5
1432074,4
1432073,5
1432071,5
1432060,5
1432055,5
1432051,4
1432050,5
1432048,5
1432045,5
1432042,5
1432040,4
1432038,5
1432035,5
1432030,5
1432029,5
1432027,4
1432026,4
1432015,5
1432014,5
1432008,5
1431996,4
1431994,5
1431986,5
1431985,5
1431983,5
1431982,5
1431971,5
1432396,4
1432393,5
1432391,5
1432390,5
1432384,5
1432379,5
1432378,5
1432371,5
1432372,5
1432369,5
1432350,5
1432346,5
1432343,4
1432342,4
1432326,5
1432323,5
1432304,5
1432298,5
1432297,5
1432296,4
1432290,5
1432286,5
1432285,5
1432275,5
1432273,5
1432271,5
1432270,5
1432264,5
1432259,5
1432257,5
1432254,5
1432253,5
1432251,5
1432250,5
1432249,5
1432246,5
1432247,5
1432244,5
1432242,4
1432232,4
1432231,4
1432230,4
1432226,5
1432224,5
1432443,5
1432442,4
1432432,5
1432421,5
1432407,5
1432663,5
1432658,5
1432640,5
1432641,5
1432632,4
1432628,4
1432621,5
1432615,5
1432614,5
1432612,4
1432604,5
1432591,5
1432590,4
1432588,5
1432587,5
1432586,5
1432571,5
1432568,5
1432561,5
1432558,5
1432554,5
1432552,5
1432550,5
1432539,4
1432534,5
1432527,5
1432526,4
1432523,5
1432522,4
1432514,5
1432509,4
1432506,5
1432498,4
1432497,5
1432492,5
1432484,5
1432483,4
1432482,4
1432478,4
1432469,5
1432467,5
1432466,5
1432465,4
1432458,5
1432782,5
1432780,5
1432769,5
1432766,5
1432754,5
1432752,4
1432747,5
1432736,5
1432734,5
1432733,5
1432727,5
1432716,5
1432706,5
1432705,5
1432703,5
1432702,5
1432701,5
1432697,5
1432690,5
1432691,5
1432682,5
1432680,5
1432677,5
1432674,5
1432925,5
1432924,5
1432910,5
1432911,5
1432902,5
1432896,5
1432892,5
1432891,4
1432870,5
1432869,5
1432868,5
1432867,5
1432866,5
1432863,5
1432858,5
1432855,5
1432837,5
1432825,5
1432823,5
1432810,5
1432807,5
1432800,4
1432799,4
1432795,5
1432794,4
1432789,5
1432787,5
1432788,5
1433073,5
1433071,4
1433078,5
1433077,4
1433093,5
1433086,4
1433051,4
1433000,4
1432998,4
1432954,5
1432957,4
1432956,5
1433142,4
1433143,4
1433134,5
1433133,7
1433054,5
1433004,7
1433145,5
1433099,4
1433008,5
1433006,5
1433101,5
1433036,5
1433023,5
1433024,5
1433025,5
1433020,5
1433021,5
1433017,5
1433018,5
1433019,5
1432971,5
1432987,4
1432981,5
1433116,5
1433125,4
1433066,4
1433067,4
1433150,5
1433154,4
1433165,5
1433164,3
1433161,3
1433172,4
1433171,4
1433170,5
1433169,4
1433168,4
1433175,4
1433179,4
1433189,4
1433186,4
1433187,4
1433192,8
1433195,4
1433194,3
1433207,4
1433341,3
1433223,4
1433222,2
1433228,5
1433227,5
1433247,5
1433230,3
1433230,7
1433245,4
1433246,4
1433244,5
1433241,5
1433242,5
1433236,5
1433256,4
1433250,5
1433251,5
1433252,4
1433268,5
1433269,5
1433264,4
1433289,5
1433290,5
1433279,4
1433278,5
1433339,5
1433331,2
1433329,4
1433326,4
1433322,4
1433320,5
1435311,5
1435313,4
1435317,3
1435336,4
1435360,5
1435357,5
1435358,5
1435359,5
1435355,5
1435353,5
1435349,6
1435348,5
1435347,5
1435343,4
1435344,4
1435345,4
1435373,2
1435373,3
1435369,5
1435367,4
1435399,5
1435390,5
1435391,5
1435381,4
1435379,3
1435413,4
1435431,5
1435423,5
1435422,5
1435416,5
1435414,5
1435410,5
1435447,5
1435436,5
1435434,5
1435433,5
1435466,5
1435462,5
1435502,5
1435491,5
1435490,5
1435492,5
1435493,5
1435494,5
1435495,5
1435489,5
1435473,5
1435474,5
1435472,5
1435471,5
1435470,3
1435518,5
1435529,5
1435527,5
1435528,5
1435526,5
1435525,5
1435546,5
1435543,4
1435541,5
1435537,5
1435538,5
1435539,5
1435536,5
1435535,5
1435564,5
1435559,5
1435554,5
1435628,5
1435627,5
1435626,5
1435634,5
1435649,4
1435641,4
1435654,5
1435653,5
1435652,5
1435651,5
1435650,5
1435664,4
1435663,5
1435660,4
1435684,4
1435703,5
1435704,5
1435705,5
1435694,5
1435693,4
1435725,4
1435738,4
1435736,5
1435737,5
1435730,5
1435731,5
1435726,4
1435591,4
1435574,4
1435609,5
1435605,5
1435602,4
1435618,4
1435617,5
1435614,5
1435615,5
1435616,5
1435749,4
1435758,5
1435754,3
1435768,4
1435762,5
1435761,5
1435771,4
1435786,4
1435787,4
1435775,5
1435812,5
1435811,5
1435805,3
1435832,6
1435828,3
1435825,5
1435819,3
1435816,5
1435849,4
1435837,2
1435837,3
1435857,4
1435880,6
1435878,2
1435878,6
1435876,3
1435877,4
1435870,3
1435864,4
1435885,4
1435886,4
1435901,4
1435899,4
1435896,5
1435893,3
1435894,3
1435895,4
1435940,4
1435937,4
1435935,4
1436395,5
1435961,4
1435958,4
1435952,5
1435953,4
1435980,5
1435981,5
1435982,5
1435983,5
1435971,4
1436048,4
1436046,4
1436042,4
1436037,4
1436035,4
1436033,4
1436034,5
1436029,4
1436026,4
1436027,4
1436028,4
1436023,4
1436017,4
1436016,4
1436015,5
1436003,5
1436002,5
1436000,4
1436001,4
1435995,4
1435978,6
1436105,5
1436104,4
1436101,4
1436102,4
1436092,4
1436083,4
1436081,4
1436082,4
1436074,5
1436063,5
1436064,5
1436059,6
1436058,5
1436153,5
1436147,5
1436148,5
1436146,2
1436146,6
1436143,4
1436144,4
1436142,4
1436138,4
1436134,4
1436108,2
1436176,4
1436177,5
1436175,4
1436174,5
1436163,4
1436161,6
1436220,5
1436217,5
1436209,5
1436204,5
1436203,4
1436202,4
1436186,4
1436266,4
1436257,5
1436256,4
1436252,4
1436248,4
1436244,4
1436242,5
1436237,4
1436236,4
1436331,4
1436322,4
1436312,5
1436294,5
1436288,5
1436289,5
1436290,4
1436284,4
1436274,5
1436263,4
1436264,4
1436265,4
1436260,5
1436261,5
1436259,4
1436403,4
1436333,5
1436326,5
1436306,4
1436402,2
1436402,6
1436399,4
1436388,5
1436389,5
1436382,4
1436382,7
1436373,3
1436359,4
1436343,5
1436346,5
1436347,5
1436348,5
1436344,5
1436345,5
1436413,4
1436383,4
1435992,4
1435993,4
1436443,5
1436440,4
1436922,5
1436861,4
1436857,4
1436855,4
1436839,4
1436840,4
1436836,4
1436832,4
1436822,5
1436823,5
1436821,4
1436818,5
1436819,5
1436820,5
1436817,4
1436810,3
1436809,4
1436805,4
1436803,4
1436960,4
1436955,4
1436924,4
1436901,5
1436893,4
1436875,4
1436872,5
1436873,4
1436868,4
1437148,4
1437092,4
1437070,5
1437065,4
1437062,4
1437047,4
1437041,5
1437037,4
1437029,4
1437013,4
1437011,4
1437012,4
1436995,4
1436975,6
1436974,4
1436957,3
1437206,4
1437195,5
1437192,5
1437193,5
1437194,5
1437184,4
1437183,4
1437180,4
1437163,4
1437161,4
1437115,5
1437110,4
1437310,4
1437303,4
1437300,4
1437291,4
1437290,4
1437289,4
1437283,4
1437280,5
1437281,5
1437278,4
1437276,4
1437274,4
1437269,4
1437265,5
1437266,5
1437267,5
1437258,4
1437253,5
1437254,5
1437250,4
1437241,4
1437237,4
1437228,4
1437226,4
1437225,5
1437219,4
1437218,4
1437355,4
1437348,4
1437343,4
1437340,4
1437333,5
1437329,4
1437381,5
1437382,5
1437383,5
1437463,4
1437455,4
1437447,4
1437446,4
1437442,4
1437424,5
1437409,5
1437393,4
1436444,4
1437551,5
1437548,4
1437540,4
1437537,4
1437535,5
1437536,5
1437528,4
1437527,4
1437519,5
1437518,4
1437517,4
1437509,5
1437505,4
1437496,5
1437488,4
1437486,4
1437482,5
1437560,4
1436544,4
1436520,4
1436519,4
1436510,5
1436499,4
1436493,4
1436486,4
1436487,4
1436480,5
1436478,4
1436463,4
1437559,4
1436626,5
1436614,4
1436594,4
1436582,3
1436570,1
1436557,3
1436538,4
1436537,4
1436536,4
1436534,4
1436533,4
1436705,4
1436691,4
1436690,4
1436685,4
1436679,4
1436675,4
1436655,5
1436649,4
1436647,5
1436648,4
1436644,4
1436645,5
1436627,4
1436622,4
1436769,4
1436762,4
1436761,4
1436759,4
1436751,4
1436735,4
1436726,5
1437582,5
1437665,5
1437602,4
1437667,4
1437708,4
1437709,5
1437668,5
1437718,5
1437713,5
1437712,5
1437670,4
1437729,4
1437730,4
1437676,5
1437675,5
1437762,5
1437755,4
1437828,4
1437817,5
1437674,5
1437849,5
1437839,5
1437854,4
1437876,5
1437883,4
1438004,5
1437898,4
1437943,4
1437971,4
1437954,5
1438020,5
1438044,5
1438053,4
1438047,5
1438046,5
1438056,4
1438055,4
1437994,4
1438067,3
1438067,4
1438067,6
1438064,5
1438065,5
1438061,5
1438062,5
1438074,4
1438072,4
1438071,4
1438086,5
1438082,5
1438127,5
1438114,4
1438111,4
1438106,4
1438098,4
1438097,5
1438128,5
1438142,4
1438143,4
1438137,4
1438136,4
1438235,4
1438198,5
1438197,4
1438196,4
1438193,4
1438187,6
1438183,4
1438160,5
1438161,5
1438162,5
1438163,5
1438222,4
1438218,4
1438217,4
1438207,4
1438205,5
1438201,4
1438202,4
1438200,4
1438272,4
1438273,4
1438266,3
1438264,4
1438257,5
1438248,5
1438249,4
1438288,4
1438282,5
1438283,5
1438280,5
1438281,5
1438302,5
1438303,5
1438304,5
1438299,4
1438298,4
1438297,4
1438371,5
1438364,5
1438365,5
1438366,5
1438367,5
1438368,5
1438369,5
1438370,5
1438363,5
1438361,5
1438325,4
1438382,5
1438377,5
1438375,5
1438376,5
1438373,2
1438373,3
1438372,4
1438387,5
1438385,5
1438396,4
1438392,5
1438403,5
1438397,4
1438340,4
1438425,5
1438423,5
1438424,5
1438422,5
1438416,5
1438417,5
1438418,5
1438419,5
1438420,5
1438414,4
1438435,5
1438434,6
1438432,4
1438344,5
1438345,4
1438443,5
1438442,5
1438348,4
1438347,4
1438469,4
1438469,7
1438463,5
1438464,5
1438450,5
1438449,5
1438349,4
1438465,5
1438353,5
1438354,5
1438355,5
1438356,5
1438460,4
1438458,5
1438459,5
1438351,5
1390847,2
1387995,5
1387994,4
1387990,4
1387989,4
1387988,4
1387986,4
1387985,5
1387983,4
1387982,4
1387981,4
1387959,5
1387955,4
1387949,4
1387948,4
1387938,5
1387935,4
1387932,4
1387930,5
1387931,5
1387925,4
1387919,4
1387916,4
1387915,5
1387913,4
1387910,4
1387907,4
1387904,4
1387903,5
1387899,5
1387898,2
1387891,1
1387890,4
1387884,4
1387882,4
1387875,5
1387868,4
1387862,4
1388020,5
1388018,4
1388016,4
1388005,4
1388004,5
1388003,4
1391206,5
1388265,5
1388246,5
1388245,5
1388244,5
1388241,4
1388240,3
1388239,4
1388238,4
1388226,4
1388224,4
1388221,4
1388222,4
1388220,4
1388218,4
1388216,5
1388213,4
1388211,5
1388206,4
1388207,4
1388202,4
1388194,5
1388192,5
1388191,4
1388190,2
1388190,8
1388187,4
1388183,4
1388177,4
1388174,5
1388175,5
1388165,4
1388161,4
1388153,5
1388144,5
1388143,4
1388138,4
1388137,4
1388136,5
1388134,8
1388133,5
1388131,4
1388130,4
1388123,4
1388122,4
1388120,4
1388112,5
1388107,4
1388105,4
1388103,5
1388101,4
1388096,4
1388095,5
1388079,4
1388078,4
1388068,4
1388066,4
1388064,4
1388063,5
1388059,4
1388048,4
1388044,4
1388042,5
1388041,5
1388037,4
1388031,5
1388026,3
1389366,4
1389051,5
1388526,4
1388524,4
1388522,4
1388504,4
1388502,4
1388498,4
1388496,3
1388493,4
1388489,4
1388473,4
1388472,4
1388467,4
1388449,4
1388446,8
1388443,5
1388439,4
1388420,4
1388419,4
1388411,5
1388410,4
1388409,4
1388404,4
1388398,5
1388395,4
1388389,4
1388384,4
1388381,4
1388382,4
1388371,4
1388368,5
1388367,5
1388363,5
1388357,4
1388351,4
1388350,5
1388342,4
1388341,4
1388337,4
1388333,1
1388326,5
1388325,5
1388322,4
1388313,4
1388305,4
1388304,4
1388302,4
1388297,4
1388290,4
1388288,4
1388286,4
1388284,4
1388285,4
1388281,4
1388276,4
1388274,4
1388273,3
1388272,4
1388271,4
1388269,5
1388267,5
1388266,4
1388256,5
1388253,4
1388247,4
1388537,4
1388532,5
1388796,5
1388795,4
1388792,4
1388791,4
1388786,4
1388782,4
1388780,4
1388775,4
1388774,4
1388773,4
1388759,4
1388754,4
1388751,4
1388750,4
1388748,4
1388747,4
1388745,5
1388742,4
1388741,4
1388738,4
1388734,4
1388732,5
1388729,4
1388710,4
1388709,4
1388708,5
1388700,4
1388699,4
1388677,4
1388666,2
1388666,3
1388663,5
1388660,4
1388657,4
1388656,4
1388655,5
1388651,4
1388291,4
1389714,5
1388644,5
1388638,4
1388636,4
1388624,4
1388618,5
1388611,4
1388610,4
1388603,4
1388600,4
1388596,4
1388595,4
1388592,4
1388591,5
1388579,4
1388573,5
1388572,5
1388571,4
1388561,4
1388559,4
1388558,4
1388549,4
1388543,4
1388542,4
1389189,5
1389127,5
1389109,4
1389106,4
1389093,4
1389090,4
1389086,3
1389085,4
1389074,4
1389071,5
1389069,4
1389068,4
1389065,4
1389061,4
1389058,4
1389057,3
1389053,5
1389052,5
1389048,4
1389045,4
1389038,4
1389032,4
1389018,4
1389015,5
1389016,5
1389017,5
1389014,4
1389006,4
1389005,4
1389004,4
1389001,4
1389000,5
1388999,4
1388996,4
1388988,4
1388987,4
1388985,4
1388983,5
1388975,4
1388973,4
1388971,4
1388970,4
1388968,4
1388967,4
1388965,4
1388961,4
1388960,5
1388947,4
1388939,5
1388938,5
1388934,5
1388935,5
1388936,5
1388937,5
1388925,5
1388923,4
1388903,4
1388902,4
1388894,1
1388894,2
1388889,4
1388880,5
1388879,4
1388874,4
1388873,4
1388872,4
1388871,5
1388869,4
1388867,4
1388858,4
1388856,4
1388855,4
1388854,3
1388852,4
1388845,4
1388844,4
1388829,5
1388825,5
1388818,4
1388817,4
1388815,4
1388814,5
1388813,4
1388803,5
1389151,4
1389146,5
1389141,4
1389138,4
1389136,4
1389132,3
1389131,5
1389117,4
1389095,5
1389425,4
1389412,4
1389400,4
1389395,4
1389391,4
1389386,4
1389916,5
1389380,4
1389378,4
1389377,4
1389375,4
1389373,4
1389372,4
1389370,4
1389364,4
1389363,5
1389361,4
1389359,4
1389360,4
1389358,4
1389356,4
1389341,4
1389336,4
1389330,5
1389331,5
1389326,5
1389323,4
1389315,4
1389312,4
1389297,4
1389280,4
1389281,4
1389278,4
1389277,4
1389263,5
1389264,5
1389261,5
1389262,5
1389255,4
1389240,5
1389232,4
1389217,4
1389214,5
1389211,5
1389210,4
1389203,5
1389198,4
1389195,3
1389181,4
1389172,5
1389168,4
1389164,4
1389953,5
1389804,5
1389798,5
1389793,4
1389791,4
1389789,4
1389780,4
1389770,4
1389769,4
1389757,5
1389756,4
1389754,4
1389748,4
1389730,5
1389721,4
1389719,4
1389712,4
1389711,5
1389710,4
1389709,4
1389708,4
1389707,4
1389706,3
1389705,4
1389697,4
1389696,4
1389695,4
1389694,5
1389693,4
1389688,4
1389687,4
1389676,4
1389665,5
1389646,4
1389645,4
1389642,4
1389631,4
1389610,4
1389608,5
1389609,5
1389607,4
1389605,4
1389600,4
1389599,4
1389593,4
1389591,4
1389585,4
1389577,4
1389574,4
1389572,4
1389562,4
1389540,5
1389532,4
1389528,4
1389526,4
1389517,4
1389510,4
1389500,4
1389497,4
1389488,4
1389483,5
1389480,4
1389475,5
1389463,4
1389450,4
1389449,5
1389439,5
1389436,4
1389435,4
1390100,4
1390089,4
1390088,4
1390079,5
1390078,5
1390077,4
1390075,4
1390069,4
1390064,4
1390063,5
1390062,4
1390055,4
1390054,4
1390053,4
1390048,4
1390045,4
1390042,3
1390041,3
1390038,5
1390037,1
1390033,4
1390023,4
1390024,4
1390018,4
1390014,4
1391200,5
1390011,4
1390006,4
1389978,5
1389969,4
1389968,4
1389965,4
1389952,4
1389951,4
1389948,4
1389945,4
1389944,4
1389941,4
1389929,4
1389924,4
1389923,4
1389922,4
1389914,4
1389908,4
1389907,4
1389905,4
1389900,4
1389884,4
1389879,4
1389869,4
1389868,5
1389851,4
1389835,4
1389834,4
1389828,4
1389827,4
1389826,4
1389813,4
1389805,4
1390155,5
1390154,4
1390136,4
1390133,4
1390127,4
1390124,4
1390120,2
1390118,4
1390117,4
1390112,4
1390422,4
1390387,5
1390384,5
1390379,4
1390371,4
1390370,4
1390369,4
1390359,5
1390358,5
1390354,4
1390353,4
1390346,5
1390344,5
1390343,4
1390340,4
1390339,4
1390332,4
1390327,4
1390323,6
1390321,4
1390320,5
1390315,5
1390308,4
1390307,5
1390306,4
1390288,5
1390283,4
1390279,4
1390276,4
1390256,4
1390254,4
1390255,4
1390249,4
1390243,4
1390231,4
1390228,4
1390226,4
1390221,4
1390219,4
1390215,4
1390210,4
1390211,4
1390206,5
1390207,5
1390208,5
1390199,4
1390200,4
1390191,4
1390188,4
1390187,5
1390186,4
1390181,4
1390173,4
1390172,4
1390171,4
1390169,4
1390168,4
1390164,4
1390162,4
1390161,4
1390160,4
1390159,5
1390735,3
1390709,5
1390708,5
1390707,5
1390703,5
1390698,5
1390697,5
1390691,5
1390690,5
1390680,4
1390678,5
1390676,5
1390662,4
1390661,4
1390642,5
1390641,5
1390637,5
1390628,5
1390623,5
1390620,4
1390619,5
1390616,5
1390597,4
1390593,5
1390590,5
1390586,5
1390585,4
1390575,4
1390574,5
1390568,4
1390569,4
1390562,4
1390560,4
1390557,4
1390554,4
1390549,4
1390543,5
1390539,4
1390536,5
1390513,4
1390511,4
1390498,4
1390493,5
1390490,4
1390488,5
1390485,5
1390486,5
1390474,4
1390467,4
1390466,4
1390449,5
1390446,4
1390441,5
1390438,4
1390433,1
1390431,4
1387846,4
1390744,5
1390739,2
1390740,2
1390738,5
1390737,6
1390736,5
1390734,5
1390733,5
1390724,5
1390721,5
1390720,4
1390719,5
1391009,5
1390992,5
1390943,5
1390940,5
1390939,5
1390936,4
1390932,5
1390912,5
1390911,5
1390909,5
1390906,5
1390904,5
1390890,4
1390886,5
1390885,4
1390882,5
1390878,6
1390872,5
1390869,5
1390866,5
1390846,5
1390833,5
1390830,4
1390827,5
1390820,5
1390818,5
1390804,5
1390803,4
1390791,4
1390790,5
1390784,5
1390783,5
1390780,5
1390777,4
1390776,4
1390774,4
1390773,4
1390771,5
1390770,5
1390766,4
1390757,5
1391202,5
1391192,5
1391191,5
1391190,4
1391186,5
1391180,5
1391178,5
1391169,5
1391166,5
1391159,5
1391151,5
1391149,5
1391147,5
1391145,5
1391144,5
1391140,4
1391139,4
1391138,5
1391132,5
1391128,5
1391126,5
1391125,5
1391123,5
1391122,4
1391121,5
1391119,5
1391117,5
1391115,5
1391114,5
1391108,5
1391097,4
1391085,5
1391084,5
1391082,5
1391079,5
1391077,5
1391074,5
1391071,4
1391058,5
1391056,5
1391054,5
1391044,4
1391043,5
1391040,5
1391034,5
1391031,5
1391025,4
1391022,5
1391008,2
1391004,5
1390996,5
1390995,3
1390986,5
1390985,5
1390978,5
1390977,4
1390976,4
1390969,4
1390968,4
1390967,5
1390965,5
1390959,5
1390957,5
1390956,5
1390955,5
1390953,5
1387860,2
1387860,3
1387859,4
1387858,5
1387856,5
1387850,5
1387847,5
1405835,5
1397946,5
1392966,5
1392153,4
1392152,4
1392149,4
1392148,4
1392146,4
1392143,4
1392138,4
1392139,4
1392137,4
1392131,4
1392128,4
1392129,4
1392123,4
1392110,4
1392109,5
1392106,4
1392107,4
1392105,4
1392101,5
1392102,5
1392099,5
1392096,5
1392086,4
1392083,5
1392080,8
1392077,5
1392074,4
1392075,4
1392073,5
1392067,5
1392066,4
1392065,5
1392060,5
1392046,4
1392047,4
1392048,4
1392049,4
1392050,4
1392051,4
1392052,4
1392053,4
1392054,4
1392055,4
1392056,4
1392057,4
1392058,4
1392059,4
1392043,4
1392042,5
1392033,4
1392022,4
1392021,4
1392020,4
1392016,5
1392015,5
1392000,4
1391999,4
1391995,1
1391991,4
1391988,4
1391987,5
1391986,5
1391985,4
1391982,8
1391981,4
1391975,4
1391946,5
1391945,4
1391930,1
1391922,4
1391921,5
1391918,4
1391917,5
1391916,5
1391915,5
1391913,5
1391914,5
1391912,4
1391911,5
1391909,5
1391884,5
1391877,5
1391875,5
1391876,5
1391874,4
1391869,4
1391867,5
1391863,5
1391864,4
1391854,5
1391852,5
1391846,3
1391844,5
1391843,5
1391842,5
1391840,3
1391839,4
1391837,4
1391828,4
1391822,5
1391818,5
1391808,5
1391801,4
1391793,5
1391790,5
1391786,4
1391787,4
1391783,4
1391780,4
1392245,5
1391377,4
1391376,4
1391366,4
1391362,2
1391359,5
1391347,4
1391332,4
1391326,4
1391324,4
1391320,4
1391321,4
1391316,6
1391315,4
1391297,5
1391290,4
1391278,4
1391275,4
1391257,5
1391255,4
1391256,4
1391253,4
1391254,4
1391252,4
1391251,4
1391250,4
1391248,4
1391244,4
1391243,5
1391239,4
1391227,4
1391228,4
1391226,6
1391225,4
1391224,4
1391223,4
1391762,5
1391757,5
1391755,5
1391756,5
1391738,5
1391739,5
1391734,5
1391732,4
1391730,5
1391724,5
1391722,5
1391717,5
1391707,5
1391705,4
1391704,5
1391698,5
1391690,5
1391688,5
1391689,5
1391685,5
1391681,4
1391680,4
1391678,4
1391679,4
1391674,4
1391665,4
1391656,2
1391651,4
1391652,4
1391650,4
1391648,4
1391649,4
1391646,5
1391647,5
1391643,5
1391642,4
1391628,4
1391622,8
1391619,4
1391618,4
1391615,4
1391614,4
1391601,4
1391597,4
1391593,5
1391592,4
1391587,4
1391573,4
1391569,4
1391566,7
1391564,4
1391563,4
1391557,4
1391549,5
1391548,4
1391546,1
1391539,4
1391534,4
1391524,4
1391518,4
1391517,4
1391500,4
1391499,4
1391497,4
1391498,4
1391495,4
1391496,4
1391494,4
1391487,5
1391484,4
1391485,4
1391480,4
1391481,4
1391475,4
1391472,4
1391471,5
1391469,5
1391467,4
1391468,4
1391465,4
1391457,4
1391456,4
1391451,4
1391450,4
1391447,4
1391444,5
1391439,4
1391427,5
1391426,4
1391421,4
1391414,4
1391413,5
1391410,4
1391409,4
1391406,4
1391405,4
1391403,5
1391402,4
1391390,4
1392191,4
1392184,4
1392173,4
1392172,4
1391207,4
1394413,5
1395828,5
1395829,5
1395830,5
1395691,5
1395692,5
1395690,5
1397995,5
1392931,4
1392932,4
1392930,5
1392916,5
1392913,4
1392895,3
1392879,5
1392874,5
1392867,5
1392868,4
1392859,5
1392860,5
1392854,4
1392851,4
1392846,4
1392845,5
1392843,4
1392836,4
1392828,5
1392827,4
1392822,2
1392809,5
1392807,7
1392806,4
1392805,4
1392803,5
1392792,4
1392790,5
1392791,4
1392788,5
1392776,4
1392768,5
1392676,5
1392677,5
1392678,5
1392679,5
1392680,5
1392681,5
1392682,5
1392683,5
1392684,5
1392685,5
1392686,5
1392687,5
1392688,5
1392689,5
1392690,5
1392691,5
1392692,5
1392693,5
1392694,5
1392695,5
1392696,5
1392697,5
1392698,5
1392699,5
1392700,5
1392701,5
1392702,5
1392703,5
1392705,5
1392706,5
1392707,5
1392708,5
1392709,5
1392710,5
1392711,5
1392712,5
1392713,5
1392714,5
1392715,5
1392716,5
1392717,5
1392718,5
1392719,5
1392720,5
1392721,5
1392722,5
1392723,5
1392724,5
1392725,5
1392726,5
1392727,5
1392728,5
1392729,5
1392730,5
1392731,5
1392732,5
1392733,5
1392734,5
1392735,5
1392736,5
1392737,5
1392738,5
1392739,5
1392740,5
1392741,5
1392742,5
1392743,5
1392744,5
1392745,5
1392746,5
1392747,5
1392748,5
1392749,5
1392750,5
1392751,5
1392752,5
1392753,5
1392754,5
1392755,5
1392756,5
1392757,5
1392758,5
1392759,5
1392760,5
1392761,5
1392762,5
1392763,5
1392764,5
1392765,5
1392766,5
1392767,5
1392704,5
1392669,7
1392661,5
1392649,5
1392648,5
1392646,4
1392642,6
1392640,5
1392621,5
1392622,5
1392618,5
1392617,5
1392616,3
1392607,5
1392604,4
1392603,3
1392597,5
1392595,4
1392573,5
1392570,4
1392569,4
1392568,4
1392563,4
1392560,4
1393249,5
1393169,4
1393170,4
1393093,4
1393076,5
1393074,5
1393072,5
1393070,5
1393071,5
1393065,5
1393066,5
1393064,4
1393063,5
1393062,4
1393057,4
1393047,4
1393045,5
1393042,6
1393035,5
1393032,5
1393031,5
1393030,5
1393026,4
1393027,4
1393021,3
1393019,4
1393017,5
1393007,4
1393004,5
1392992,4
1392985,4
1392984,4
1392983,3
1392981,4
1392958,4
1392953,5
1392947,4
1392941,5
1392935,4
1392163,4
1392155,4
1392552,4
1392550,4
1392548,4
1392549,4
1392546,5
1392547,4
1392541,4
1392539,4
1392531,4
1392530,4
1392515,4
1392514,4
1392513,6
1392511,5
1392510,4
1392508,4
1392509,4
1392505,5
1392506,5
1392501,6
1392499,4
1392492,4
1392487,5
1392481,2
1392480,4
1392472,5
1392471,5
1392470,4
1392469,4
1392467,5
1392450,4
1392448,4
1392446,4
1392445,4
1392442,4
1392443,4
1392437,4
1392436,4
1392426,4
1392422,4
1392417,5
1392412,4
1392409,4
1392400,4
1392399,4
1392387,4
1392388,5
1392384,4
1392381,4
1392382,4
1392378,4
1392372,5
1392358,4
1392355,4
1392351,4
1392352,4
1392349,6
1392343,4
1392344,4
1392337,4
1392328,4
1392323,4
1392324,4
1392314,4
1392311,5
1392310,5
1392308,5
1392307,4
1392306,4
1392298,5
1392284,4
1392282,4
1392264,1
1392257,5
1392243,7
1392239,4
1392236,4
1392233,8
1392207,4
1392197,5
1392196,4
1392194,4
1393308,5
1393302,5
1393299,4
1393294,5
1393293,5
1393283,5
1393282,4
1393281,4
1393280,5
1393277,4
1393276,5
1393268,5
1393265,4
1393233,4
1393234,4
1393232,5
1393229,5
1393227,5
1393210,5
1393197,5
1393191,4
1393190,4
1393187,5
1393186,5
1393184,4
1393162,5
1393163,5
1393156,4
1393157,4
1393153,2
1393153,6
1393152,5
1393150,4
1393151,4
1393148,8
1393145,5
1393133,5
1393124,1
1393117,4
1393116,6
1393115,5
1393114,5
1393111,4
1393109,5
1393110,5
1393106,4
1393098,5
1393097,4
1394185,5
1394186,5
1394183,4
1394158,4
1394156,4
1394127,3
1394124,5
1394116,5
1394561,4
1395944,4
1395788,5
1394355,4
1394356,4
1394354,6
1394338,4
1394337,4
1394328,4
1394329,4
1394324,4
1394323,8
1394317,5
1394316,5
1394314,4
1394311,4
1394302,5
1395702,4
1395703,4
1394273,5
1394266,5
1394258,4
