property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
16034590,14010062,7,,,
16034591,14010062,7,,,
16038158,14010063,3,,,
16029925,14010065,7,0,,
16029926,14010065,7,,,
16029928,14010070,7,,,
16029929,14010070,7,,,
16029930,14010070,7,,,
16029931,14010070,7,,,
16034887,14010071,4,,,
16034592,14010072,4,,,
16034593,14010073,4,,,
16034888,14010075,7,,,
16034596,14010078,4,,,
16034597,14010079,7,1,,
16034889,14010081,4,,,
16034890,14010081,4,,,
16034891,14010081,4,,,
16038159,14010082,1,,,
16038160,14010083,4,,,
16038161,14010089,3,,,
16034892,14010090,7,1,,
16034598,14010093,7,0,,
16029937,14010096,7,0,,
16034599,14010097,5,,,
16034600,14010097,7,,,
16034601,14010099,4,,,
16029941,14010101,7,1,,
16029942,14010101,7,,,
16029943,14010102,4,,,
16038162,14010104,4,,,
16038163,14010104,4,,,
16034602,14010105,7,,,
16029944,14010108,4,,,
16038164,14010109,7,1,,
16034896,14010113,4,,,
16036615,14010116,7,,,
16029946,14010117,4,,,
16088469,14023151,4,,,
16083101,14023152,7,,,
16085821,14023155,7,,,
16088470,14023158,3,,,
16083104,14023159,7,,,
16085015,14023160,3,,,
16085016,14023160,7,,,
16085822,14023161,7,,,
16083105,14023162,7,,,
16083106,14023162,7,,,
16088471,14023164,4,,,
16085017,14023165,5,,1,
16085018,14023165,7,1,,
16085019,14023167,7,,,
16083108,14023170,7,,,
16083109,14023171,7,,,
16085823,14023172,7,,,
16088472,14023174,4,,,
16088473,14023174,7,,,
16088474,14023174,7,,,
16085824,14023175,7,,,
16088475,14023176,7,,,
16088477,14023180,7,,,
16085825,14023186,7,,,
16083112,14023189,4,,,
16085020,14023191,7,,,
16085021,14023191,7,,,
16085022,14023191,7,,,
16088479,14023192,4,,,
16088480,14023194,7,,,
16088481,14023194,7,,,
16083114,14023199,3,,,
16083115,14023199,7,,,
16085828,14023204,4,,,
16085829,14023208,7,,,
16085830,14023208,7,,,
16085831,14023208,7,,,
16040686,14012585,4,,,
16044948,14012586,7,,,
16044203,14012587,7,,,
16044204,14012588,4,,,
16044205,14012588,7,,,
16044949,14012589,4,,,
16044950,14012589,7,1,,
16047732,14012590,4,,,
16047733,14012590,4,,,
16044206,14012592,4,,,
16044951,14012595,7,,,
16044952,14012595,7,,,
16044953,14012596,7,,,
16044954,14012597,7,0,,
16044207,14012599,7,,,
16044208,14012600,4,,,
16047735,14012601,7,,,
16044209,14012602,7,,,
16044210,14012602,7,,,
16044211,14012602,7,,,
16047736,14012604,7,,,
16040687,14012605,7,,,
16040688,14012605,7,,,
16047737,14012607,4,,,
16047738,14012610,7,,,
16047739,14012610,7,,,
16047740,14012614,7,,,
16047741,14012614,7,,,
16047742,14012614,7,,,
16047743,14012614,7,,,
16044212,14012615,4,,,
16047744,14012616,7,,,
16044213,14012619,1,,,
16044955,14012620,7,,,
16040690,14012622,4,,,
16044214,14012623,7,0,,
16044215,14012623,7,,,
16046736,14012840,7,,,
16044686,14012841,5,,1,
16044687,14012841,7,1,,
16046737,14012843,4,,,
16048204,14012844,1,,,
16041160,14012845,7,,,
16046738,14012847,4,,,
16046739,14012847,7,,,
16046740,14012847,7,,,
16046741,14012847,7,,,
16044688,14012848,7,,,
16046742,14012849,4,,,
16044689,14012850,7,,,
16044690,14012852,7,,,
16041163,14012854,1,,,
16046743,14012855,7,,,
16041164,14012858,7,,,
16044691,14012859,4,,,
16041165,14012861,7,,,
16041166,14012861,7,,,
16044692,14012862,7,1,,
16041167,14012863,7,,,
16041168,14012863,7,,,
16041169,14012863,7,,,
16048206,14012864,7,,,
16048207,14012864,7,,,
16048208,14012864,7,,,
16048209,14012864,7,,,
16046746,14012868,7,,,
16044693,14012869,7,,,
16044694,14012871,4,,,
16046423,14012872,7,,,
16046424,14012875,7,,,
16041170,14012877,4,,,
16046425,14012878,1,,,
16046747,14012880,7,,,
16046748,14012883,7,,,
16046749,14012883,7,,,
16046750,14012883,7,,,
16046751,14012883,7,,,
16046754,14012886,3,,,
16046755,14012886,7,,,
16046756,14012887,7,,,
16046757,14012888,7,0,,
16048210,14012889,5,,1,
16048211,14012889,7,1,,
16046758,14012890,7,,,
16046427,14012891,4,,,
16048212,14012892,3,,,
16046759,14012894,7,,,
16046760,14012896,7,,,
16046428,14012897,7,,,
16046429,14012897,7,,,
16041171,14012900,7,,,
16048214,14012901,5,,1,
16048215,14012901,7,1,,
16048216,14012902,7,,,
16048217,14012902,7,,,
16048218,14012903,7,,,
16046430,14012904,4,,,
16046761,14012905,7,,,
16046762,14012906,7,,,
16046763,14012907,4,,,
16046764,14012911,7,,,
16046765,14012911,7,,,
16046766,14012912,7,,,
16044270,14011584,7,1,,
16040758,14011598,4,,,
16044277,14011608,7,,,
16040004,14011609,4,,,
16040005,14011609,7,,,
16040006,14011609,7,,,
16044278,14011610,7,,,
16040007,14011612,7,,,
16040762,14011613,7,,,
16037233,14011614,7,,,
16040008,14011615,7,1,,
16044279,14011618,1,,,
16044280,14011618,4,,,
16040009,14011619,7,,,
16044281,14011622,7,,,
16044282,14011622,7,,,
16040010,14011623,4,,,
16044283,14011625,7,0,,
16037234,14011626,7,0,,
16044421,14012160,7,,,
16044113,14012161,7,,,
16044422,14012162,7,,,
16044423,14012165,4,,,
16044424,14012169,2,,,
16044425,14012170,4,,,
16037792,14012171,5,,1,
16037793,14012171,7,1,,
16044426,14012172,5,,1,
16044427,14012172,7,1,,
16047626,14012173,4,,,
16047627,14012174,4,,,
16044115,14012175,7,,,
16044116,14012178,7,1,,
16037794,14012179,7,,,
16044428,14012180,4,,,
16044117,14012181,4,,,
16044429,14012182,7,,,
16037795,14012184,7,1,,
16037796,14012184,7,,,
16037797,14012184,7,,,
16044118,14012188,4,,,
16044119,14012190,7,0,,
16044430,14012191,7,,,
16044431,14012191,7,,,
16037798,14012192,1,,,
16044120,14012194,4,,,
16047631,14012195,4,,,
16044121,14012198,7,1,,
16047632,14012199,7,,,
16037799,14012200,4,,,
16044433,14012201,7,0,,
16044434,14012201,7,,,
16044435,14012202,4,,,
16044436,14012202,4,,,
16044122,14012203,4,,,
16044123,14012203,4,,,
16047633,14012205,4,,,
16037803,14012212,7,,,
16044439,14012213,5,,1,
16044440,14012213,7,1,,
16037809,14012220,5,,1,
16037810,14012220,7,1,,
16083119,14023216,1,,,
16083120,14023216,7,,,
16083121,14023216,7,,,
16083122,14023216,7,,,
16083123,14023216,7,,,
16083124,14023216,7,,,
16085836,14023220,7,,,
16088490,14023222,7,,,
16088491,14023222,7,,,
16088492,14023224,7,,,
16088493,14023225,7,,,
16088494,14023225,7,,,
16088495,14023225,7,,,
16088496,14023225,7,,,
16085436,14023226,7,,,
16083125,14023229,4,,,
16083126,14023230,7,,,
16087851,14023232,7,,,
16085838,14023233,7,,,
16085839,14023234,7,,,
16040691,14012624,4,,,
16044956,14012626,7,,,
16044957,14012626,7,,,
16044958,14012626,7,,,
16044959,14012628,4,,,
16044960,14012629,5,,1,
16044961,14012629,7,1,,
16047745,14012630,7,,,
16047746,14012632,4,,,
16040693,14012634,5,,1,
16040694,14012634,7,1,,
16040695,14012637,4,,,
16044217,14012640,4,,,
16044218,14012641,7,0,,
16047747,14012642,7,,,
16047748,14012642,7,,,
16044962,14012643,7,,,
16047749,14012645,4,,,
16044963,14012652,7,,,
16044964,14012652,7,,,
16044965,14012653,7,,,
16047752,14012654,7,,,
16047753,14012654,7,,,
16047750,14012654,7,,,
16047751,14012654,7,,,
16044219,14012655,7,,,
16044220,14012655,7,,,
16044221,14012655,7,,,
16044222,14012655,7,,,
16044966,14012657,7,,,
16044967,14012657,7,,,
16047754,14012658,7,,,
16040696,14012660,7,,,
16040697,14012660,7,,,
16040698,14012661,7,,,
16044223,14012662,7,,,
16044224,14012662,7,,,
16044225,14012662,7,,,
16047755,14012663,7,,,
16047756,14012663,7,,,
16040699,14012664,7,1,,
16047757,14012667,7,,,
16048222,14012914,2,,,
16046767,14012915,5,,1,
16046768,14012915,7,1,,
16046769,14012916,4,,,
16046770,14012916,4,,,
16046771,14012916,7,,,
16046772,14012918,1,,,
16040011,14011629,5,,,
16040012,14011629,7,,,
16037235,14011630,7,,,
16037236,14011631,4,,,
16040013,14011632,7,,,
16037237,14011634,7,,,
16037238,14011634,7,,,
16044284,14011638,7,,,
16044285,14011639,7,,,
16040014,14011640,7,0,,
16040763,14011641,4,,,
16040015,14011642,4,,,
16040764,14011644,7,,,
16040765,14011644,7,,,
16040766,14011644,7,,,
16040767,14011644,7,,,
16037239,14011645,7,,,
16040768,14011646,4,,,
16044286,14011647,4,,,
16044287,14011647,4,,,
16041172,14012924,7,,,
16046432,14012925,4,,,
16046433,14012925,7,1,,
16046434,14012926,4,,,
16046435,14012927,4,,,
16046436,14012927,4,,,
16048223,14012928,5,,1,
16048224,14012928,7,1,,
16041173,14012929,4,,,
16048225,14012930,7,,,
16046437,14012932,7,,,
16046438,14012933,4,,,
16047197,14012934,4,,,
16046439,14012935,4,,,
16046440,14012935,7,1,,
16041174,14012936,5,,1,
16041175,14012936,7,1,,
16048228,14012937,4,,,
16041176,14012938,8,,,
16047198,14012939,7,,,
16041177,14012940,4,,,
16047199,14012941,7,,,
16046441,14012944,2,,,
16047201,14012945,7,,,
16047202,14012945,7,,,
16047203,14012945,7,,,
16047204,14012945,7,,,
16047205,14012947,4,,,
16047206,14012949,4,,,
16047207,14012949,7,,,
16041178,14012952,2,,,
16046442,14012953,4,,,
16046443,14012953,4,,,
16041179,14012954,5,,1,
16041180,14012954,7,1,,
16047209,14012955,7,,,
16047210,14012955,7,,,
16046444,14012956,7,,,
16046445,14012958,7,,,
16046446,14012958,7,,,
16041182,14012961,7,,,
16041183,14012963,7,,,
16041184,14012963,7,,,
16041185,14012963,7,,,
16041186,14012963,7,,,
16047211,14012964,4,,,
16048232,14012965,4,,,
16046447,14012968,4,,,
16046448,14012968,7,,,
16048233,14012969,5,,,
16048234,14012969,5,,,
16048235,14012969,7,,,
16048236,14012969,7,,,
16041188,14012973,7,,,
16047214,14012974,4,,,
16047215,14012974,7,,,
16047216,14012974,7,,,
16047217,14012974,7,,,
16048237,14012975,4,,,
16046449,14012976,4,,,
16046450,14012977,4,,,
16048238,14012978,4,,,
16048239,14012979,1,,,
16041189,14012980,5,,1,
16041190,14012980,7,1,,
16048240,14012981,7,,,
16040016,14011649,4,,,
16040769,14011650,7,,,
16044288,14011652,7,,,
16040770,14011653,1,,,
16037240,14011654,1,,,
16040771,14011657,7,,,
16040017,14011658,4,,,
16040018,14011658,4,,,
16037241,14011660,5,,1,
16037242,14011660,7,1,,
16040772,14011664,4,,,
16040773,14011664,7,,,
16040774,14011664,7,,,
16037244,14011665,7,,,
16040775,14011668,4,,,
16044289,14011669,4,,,
16040454,14011670,4,,,
16040776,14011675,4,,,
16040777,14011676,4,,,
16040778,14011677,4,,,
16040455,14011688,4,,,
16037245,14011689,7,,,
16044293,14011691,7,,,
16037246,14011693,4,,,
16044295,14011699,7,,,
16044296,14011699,7,,,
16044297,14011699,7,,,
16040781,14011700,7,,,
16044298,14011701,7,0,,
16040782,14011702,4,,,
16040783,14011702,4,,,
16040457,14011705,7,,,
16044299,14011707,7,,,
16040458,14011709,4,,,
16040784,14011710,7,,,
16040785,14011710,7,,,
16040786,14011711,4,,,
16037247,14011712,7,,,
16040459,14011713,7,,,
16044300,14011715,7,,,
16044301,14011715,7,,,
16040460,14011717,7,,,
16037248,14011718,4,,,
16037249,14011718,4,,,
16044303,14011719,7,,,
16037250,14011720,1,,,
16037251,14011720,4,,,
16037252,14011722,4,,,
16040462,14011736,7,,,
16040789,14011737,7,,,
16040790,14011737,7,,,
16040791,14011741,4,,,
16044441,14012223,4,,,
16037811,14012229,7,0,,
16044443,14012231,3,,,
16037812,14012234,4,,,
16037813,14012239,4,,,
16044129,14012240,7,0,,
16037814,14012241,7,,,
16047635,14012242,7,1,,
16075655,14020230,7,,,
16076625,14020232,5,,0,
16076626,14020233,7,,,
16069721,14020239,6,,,
16069722,14020239,6,,,
16069723,14020239,6,,,
16069724,14020239,6,,,
16072576,14020241,4,,,
16075661,14020249,7,,,
16076629,14020250,1,,,
16069726,14020253,1,,,
16072585,14020258,7,,,
16072586,14020258,7,,,
16069727,14020262,5,,,
16069732,14020315,6,,,
16069733,14020317,5,,1,
16069734,14020317,7,1,,
16069737,14020328,4,,,
16076643,14020332,4,,,
16076644,14020332,4,,,
16076645,14020332,4,,,
16069738,14020333,5,,0,
16069739,14020333,6,,,
16076649,14020341,1,,,
16076650,14020341,7,,,
16072614,14020343,5,,0,
16076654,14020351,7,,,
16075678,14020352,3,,,
16075679,14020352,5,,,
16075680,14020352,7,,,
16076655,14020353,6,,,
16076658,14020358,5,,0,
16076659,14020360,6,,,
16072624,14020369,6,,,
16075389,14020369,6,,,
16075390,14020369,6,,,
16047686,14012413,6,,,
16044483,14012414,7,,,
16044484,14012414,7,,,
16044485,14012414,7,,,
16044486,14012414,7,,,
16044487,14012416,7,1,,
16047687,14012419,4,,,
16044176,14012421,1,,,
16040631,14012422,7,,,
16040632,14012422,7,,,
16040633,14012422,7,,,
16040634,14012422,7,,,
16044177,14012424,4,,,
16040635,14012425,7,,,
16040636,14012425,7,,,
16040637,14012426,7,,,
16040638,14012427,4,,,
16040639,14012427,7,,,
16040640,14012427,7,,,
16044178,14012428,3,,,
16044179,14012429,7,0,,
16040641,14012432,5,,1,
16040642,14012432,7,1,,
16040643,14012432,7,,,
16040644,14012432,7,,,
16040645,14012432,7,,,
16040646,14012432,7,,,
16040647,14012432,7,,,
16040648,14012432,7,,,
16047218,14012983,4,,,
16048241,14012984,7,,,
16048242,14012984,7,,,
16048243,14012986,4,,,
16048244,14012986,4,,,
16041191,14012987,4,,,
16041192,14012987,4,,,
16041193,14012988,7,,,
16041194,14012988,7,,,
16041195,14012988,7,,,
16046452,14012989,7,,,
16048245,14012992,4,,,
16048246,14012993,4,,,
16046453,14012994,7,,,
16046454,14012994,7,,,
16047219,14012995,7,,,
16047220,14012995,7,,,
16047221,14012995,7,0,,
16046455,14012996,4,,,
16048247,14012997,4,,,
16047222,14012999,7,,,
16047223,14012999,7,,,
16047224,14012999,7,,,
16047225,14013001,7,,,
16041197,14013004,7,,,
16041198,14013007,5,,1,
16041199,14013007,7,1,,
16044304,14011725,7,,,
16044305,14011725,7,,,
16037253,14011727,7,,,
16037254,14011728,7,,,
16037255,14011728,7,,,
16037257,14011730,5,,1,
16037258,14011730,7,1,,
16037259,14011731,7,,,
16040461,14011732,4,,,
16046456,14013008,7,,,
16047227,14013009,7,1,,
16041200,14013010,7,1,,
16047228,14013011,2,,,
16047229,14013014,4,,,
16048248,14013015,7,,,
16041201,14013016,1,,,
16041202,14013016,7,,,
16046458,14013017,4,,,
16048249,14013019,4,,,
16041203,14013020,7,,,
16041204,14013023,4,,,
16046459,14013024,7,,,
16046460,14013025,4,,,
16048250,14013027,7,,,
16048251,14013027,7,,,
16041205,14013030,7,0,,
16048252,14013031,7,0,,
16048253,14013033,7,0,,
16041206,14013034,7,1,,
16048254,14013035,4,,,
16046461,14013036,7,0,,
16048255,14013037,7,0,,
16047230,14013038,3,,,
16046462,14013039,1,,,
16046463,14013039,7,,,
16047231,14013040,1,,,
16048256,14013041,2,,,
16047232,14013043,2,,,
16048257,14013046,2,,,
16047233,14013047,7,,,
16041207,14013050,7,,,
16051009,14013053,4,,,
16051010,14013053,7,,,
16046465,14013054,1,,,
16051011,14013055,4,,,
16051012,14013055,7,,,
16047234,14013057,4,,,
16046466,14013058,7,,,
16046467,14013058,7,,,
16051013,14013059,1,,,
16046468,14013060,1,,,
16046469,14013060,4,,,
16047235,14013062,4,,,
16047236,14013066,7,1,,
16041208,14013068,7,,,
16041209,14013071,4,,,
16041210,14013071,4,,,
16051014,14013072,4,,,
16051015,14013072,4,,,
16051016,14013073,4,,,
16047237,14013075,4,,,
16040463,14011745,4,,,
16040464,14011746,7,,,
16040465,14011746,7,,,
16040466,14011746,7,,,
16040467,14011746,7,,,
16040468,14011746,7,,,
16040469,14011746,7,0,,
16040470,14011747,5,,1,
16043910,14011747,7,1,,
16040793,14011751,4,,,
16037263,14011752,4,,,
16040794,14011754,7,,,
16043913,14011757,7,,,
16043914,14011760,4,,,
16044307,14011763,7,0,,
16043915,14011764,7,1,,
16044309,14011771,4,,,
16037266,14011773,7,,,
16037267,14011773,7,,,
16037268,14011773,7,,,
16037269,14011773,7,0,,
16037270,14011774,7,,,
16040798,14011775,7,0,,
16040799,14011778,1,,,
16040800,14011778,4,,,
16040801,14011780,7,,,
16044310,14011782,4,,,
16043918,14011783,4,,,
16040803,14011788,4,,,
16044311,14011789,7,1,,
16044312,14011789,7,,,
16044313,14011789,7,,,
16044314,14011790,7,,,
16040804,14011791,7,1,,
16040805,14011791,7,,,
16044315,14011795,7,,,
16044316,14011795,7,,,
16044317,14011795,7,,,
16043919,14011796,7,1,,
16040809,14011799,4,,,
16043920,14011800,7,0,,
16044318,14011807,4,,,
16044319,14011809,4,,,
16043924,14011810,4,,,
16040811,14011815,1,,,
16044320,14011816,7,,,
16037278,14011817,7,1,,
16041213,14013093,4,,,
16041214,14013093,4,,,
16051022,14013095,7,,,
16051023,14013096,7,,,
16043925,14011818,7,,,
16037279,14011821,5,,1,
16037280,14011821,7,1,,
16040812,14011822,4,,,
16037281,14011824,4,,,
16040813,14011829,7,,,
16040814,14011829,7,,,
16040815,14011829,7,,,
16040816,14011829,7,0,,
16043929,14011832,7,,,
16043930,14011832,7,,,
16043931,14011832,7,,,
16043932,14011832,7,,,
16043933,14011832,7,,,
16044130,14012249,4,,,
16044131,14012251,7,,,
16044132,14012252,7,1,,
16047638,14012253,7,,,
16047639,14012257,7,,,
16044447,14012258,4,,,
16047640,14012259,4,,,
16044448,14012260,7,1,,
16047641,14012261,7,,,
16040601,14012262,7,,,
16040602,14012263,1,,,
16040603,14012264,7,,,
16047642,14012266,4,,,
16044449,14012267,7,,,
16040604,14012269,4,,,
16044134,14012270,7,,,
16044135,14012270,7,,,
16044136,14012271,4,,,
16044450,14012272,7,,,
16047643,14012273,5,,1,
16047644,14012273,7,1,,
16044137,14012274,4,,,
16044138,14012274,7,,,
16044139,14012274,7,,,
16040605,14012278,7,,,
16040606,14012278,7,,,
16040607,14012278,7,,,
16047645,14012279,7,,,
16040608,14012280,1,,,
16044140,14012281,4,,,
16047646,14012282,7,,,
16044451,14012285,4,,,
16047647,14012286,1,,,
16047648,14012287,4,,,
16047649,14012287,7,,,
16040609,14012288,7,,,
16044452,14012289,7,,,
16044453,14012289,7,,,
16044141,14012290,7,,,
16044142,14012290,7,0,,
16044143,14012290,7,,,
16040610,14012291,7,0,,
16040611,14012291,7,,,
16044144,14012295,4,,,
16047650,14012296,4,,,
16047651,14012298,7,0,,
16044145,14012300,7,,,
16040612,14012302,7,,,
16047652,14012304,7,,,
16044454,14012306,7,,,
16044455,14012306,7,,,
16044456,14012306,7,,,
16047653,14012307,5,,,
16047654,14012307,7,,,
16047658,14012309,7,,,
16047659,14012310,4,,,
16044147,14012315,7,,,
16044148,14012315,7,,,
16044459,14012316,7,,,
16044460,14012317,4,,,
16044149,14012318,4,,,
16076633,14020282,1,,,
16076634,14020282,4,,,
16075667,14020284,1,,,
16075668,14020284,4,,,
16069728,14020290,7,,,
16075669,14020294,6,,,
16075670,14020294,6,,,
16069730,14020296,6,,,
16069731,14020296,6,,,
16072601,14020298,3,,,
16075671,14020300,7,,,
16072609,14020307,7,,,
16072610,14020308,7,,,
16076662,14020377,7,,,
16069748,14020381,6,,,
16075685,14020383,6,,,
16075686,14020385,6,,,
16075687,14020385,6,,,
16075392,14020387,6,,,
16075393,14020387,6,,,
16075394,14020387,6,,,
16075395,14020387,6,,,
16075396,14020387,6,,,
16075397,14020389,6,,,
16075398,14020389,6,,,
16075399,14020389,6,,,
16075400,14020389,6,,,
16075405,14020394,5,,0,
16075406,14020394,5,,,
16075409,14020398,6,,,
16044488,14012433,7,,,
16044489,14012433,7,,,
16044491,14012437,7,,,
16044492,14012439,1,,,
16044493,14012439,4,,,
16040651,14012446,7,,,
16040652,14012446,7,0,,
16040653,14012447,5,,1,
16040654,14012447,7,1,,
16040655,14012447,7,,,
16044182,14012451,7,,,
16044183,14012452,4,,,
16047698,14012455,7,,,
16044184,14012457,7,,,
16044185,14012461,7,,,
16044186,14012464,7,,,
16044187,14012465,7,,,
16044496,14012467,4,,,
16044188,14012472,7,,,
16044189,14012473,1,,,
16040656,14012475,7,,,
16044499,14012478,7,,,
16044500,14012481,7,1,,
16044501,14012484,4,,,
16044502,14012487,7,,,
16044503,14012487,7,,,
16044191,14012488,3,,,
16044192,14012489,4,,,
16044193,14012489,4,,,
16047699,14012490,7,,,
16040657,14012491,7,,,
16044194,14012492,4,,,
16040658,14012493,4,,,
16047700,14012495,7,,,
16040659,14012496,1,,,
16075430,14020496,6,,,
16075431,14020496,6,,,
16070202,14020498,6,,,
16070203,14020498,6,,,
16070204,14020498,6,,,
16076691,14020503,6,,,
16076692,14020503,6,,,
16070208,14020507,6,,,
16075434,14020509,6,,,
16075709,14020511,4,,,
16070209,14020514,4,,,
16070210,14020514,7,,,
16075435,14020520,6,,,
16075436,14020520,6,,,
16076693,14020524,6,,,
16075438,14020526,1,,,
16075439,14020526,5,,0,
16075440,14020526,5,,,
16075441,14020528,5,,0,
16075442,14020528,5,,,
16075712,14020530,5,,0,
16075443,14020532,6,,,
16075444,14020540,5,,0,
16075445,14020542,5,,,
16075446,14020542,7,,,
16070221,14020549,6,,,
16070222,14020549,6,,,
16076702,14020557,6,,,
16076703,14020557,7,,,
16070227,14020560,5,,1,
16070228,14020560,7,1,,
16075449,14020562,7,,,
16076706,14020566,1,,,
16076707,14020566,4,,,
16076708,14020566,7,,,
16044969,14012668,7,,,
16046699,14012670,4,,,
16040700,14012671,4,,,
16046700,14012672,4,,,
16046701,14012672,7,1,,
16046702,14012672,7,0,,
16046703,14012672,7,,,
16047758,14012673,7,,,
16047759,14012673,7,,,
16047760,14012675,7,,,
16044226,14012676,4,,,
16040701,14012677,1,,,
16044227,14012680,4,,,
16047761,14012682,4,,,
16040702,14012683,3,,,
16044228,14012684,7,1,,
16048176,14012687,7,,,
16044229,14012688,4,,,
16046704,14012691,4,,,
16046705,14012692,5,,1,
16046706,14012692,7,1,,
16044230,14012695,5,,1,
16044231,14012695,7,1,,
16048177,14012696,4,,,
16040703,14012697,4,,,
16046707,14012698,7,0,,
16046708,14012698,7,,,
16046709,14012698,7,,,
16044232,14012701,1,,,
16046710,14012702,1,,,
16046711,14012703,7,,,
16048178,14012704,4,,,
16048180,14012707,5,,1,
16048181,14012707,7,1,,
16048182,14012708,4,,,
16044233,14012709,5,,,
16044234,14012709,7,,,
16044235,14012709,7,,,
16048183,14012710,4,,,
16048184,14012710,4,,,
16040705,14012713,4,,,
16044236,14012714,4,,,
16044237,14012714,7,,,
16044238,14012714,7,,,
16040706,14012715,1,,,
16044239,14012716,4,,,
16040707,14012717,8,,,
16044240,14012718,4,,,
16048185,14012719,4,,,
16048186,14012720,7,,,
16048187,14012720,7,,,
16051018,14013080,7,,,
16051019,14013080,7,,,
16046473,14013082,7,,,
16046474,14013082,7,,,
16051020,14013083,7,,,
16051021,14013085,1,,,
16041211,14013086,7,,,
16041212,14013087,7,,,
16046475,14013088,5,,1,
16046476,14013088,7,1,,
16046478,14013091,7,,,
16046479,14013092,2,,,
16047239,14013097,4,,,
16046480,14013098,4,,,
16051024,14013099,4,,,
16051025,14013102,4,,,
16046483,14013103,1,,,
16046484,14013103,7,,,
16051026,14013104,1,,,
16041215,14013105,4,,,
16046485,14013107,7,,,
16041216,14013110,7,,,
16047243,14013111,7,,,
16051027,14013112,7,,,
16051028,14013115,4,,,
16041217,14013117,1,,,
16041218,14013118,1,,,
16041219,14013118,7,,,
16041220,14013118,7,,,
16041221,14013118,7,,,
16047244,14013119,4,,,
16041222,14013121,7,,,
16047245,14013122,7,,,
16047246,14013127,7,,,
16047247,14013127,7,,,
16041223,14013128,4,,,
16041224,14013128,7,,,
16041225,14013128,7,,,
16051029,14013132,7,,,
16051030,14013132,7,,,
16051031,14013132,7,,,
16046487,14013133,4,,,
16051032,14013135,1,,,
16051033,14013135,7,,,
16051034,14013135,7,,,
16041226,14013136,1,,,
16041227,14013136,7,,,
16041228,14013136,7,,,
16046913,14013137,4,,,
16046914,14013137,7,,,
16051035,14013139,7,,,
16051036,14013139,7,,,
16051037,14013139,7,,,
16051038,14013141,4,,,
16046915,14013142,7,1,,
16047248,14013143,4,,,
16047249,14013144,4,,,
16041229,14013145,4,,,
16047250,14013146,4,,,
16047251,14013147,4,,,
16051039,14013148,4,,,
16051040,14013149,7,,,
16051041,14013149,7,,,
16051042,14013149,7,,,
16051043,14013151,5,,,
16051044,14013151,7,,,
16051045,14013151,7,,,
16047252,14013152,1,,,
16047253,14013152,7,,,
16047254,14013152,7,,,
16047255,14013152,7,,,
16047256,14013152,7,,,
16046916,14013154,7,,,
16047257,14013155,4,,,
16041230,14013156,4,,,
16051046,14013157,4,,,
16041231,14013158,4,,,
16041232,14013159,4,,,
16041233,14013160,7,,,
16041234,14013163,4,,,
16041235,14013163,4,,,
16051048,14013164,1,,,
16051049,14013165,7,,,
16051050,14013167,7,,,
16041236,14013168,3,,,
16041237,14013168,7,,,
16047260,14013169,4,,,
16051051,14013171,2,,,
16041238,14013176,2,,,
16043935,14011838,1,,,
16040819,14011843,7,,,
16043936,14011849,7,,,
16044322,14011853,7,,,
16037288,14011854,7,,,
16037289,14011854,7,,,
16037291,14011858,5,,1,
16037292,14011858,7,1,,
16043938,14011859,7,,,
16040821,14011860,1,,,
16044323,14011861,5,,1,
16044324,14011861,7,1,,
16037293,14011862,5,,1,
16037294,14011862,7,1,,
16037295,14011863,5,,1,
16037296,14011863,7,1,,
16037297,14011865,7,,,
16037298,14011865,7,,,
16037299,14011865,7,,,
16037300,14011865,7,,,
16037301,14011865,7,,,
16037302,14011865,7,,,
16043941,14011869,7,,,
16043942,14011869,7,,,
16040825,14011870,1,,,
16043943,14011871,7,,,
16044325,14011872,5,,1,
16044326,14011872,7,1,,
16044327,14011873,7,,,
16044328,14011874,7,0,,
16044329,14011874,7,,,
16043944,14011876,7,0,,
16043945,14011883,4,,,
16043946,14011883,7,,,
16040827,14011888,7,1,,
16040828,14011889,4,,,
16037303,14011891,7,,,
16037304,14011891,7,,,
16037305,14011891,7,,,
16037306,14011891,7,,,
16044331,14011894,4,,,
16037310,14011897,3,,,
16040829,14011900,7,0,,
16040830,14011900,7,,,
16043947,14011902,7,,,
16046918,14013180,4,,,
16047262,14013181,7,1,,
16051057,14013182,7,0,,
16046919,14013183,7,,,
16041239,14013184,7,0,,
16046920,14013185,5,,1,
16046921,14013185,7,1,,
16041240,14013186,4,,,
16047263,14013187,7,,,
16041241,14013188,7,,,
16041242,14013188,7,,,
16041243,14013192,7,0,,
16044333,14011903,7,,,
16044334,14011904,3,,,
16044335,14011904,7,,,
16043948,14011905,7,,,
16043949,14011911,5,,1,
16043950,14011911,7,1,,
16037311,14011912,7,,,
16043951,14011914,1,,,
16043952,14011914,7,,,
16037312,14011916,7,1,,
16044341,14011923,1,,,
16044342,14011923,4,,,
16040835,14011924,7,,,
16044343,14011927,5,,1,
16044344,14011927,7,1,,
16040837,14011929,1,,,
16044345,14011931,7,1,,
16037318,14011932,4,,,
16037319,14011933,1,,,
16043953,14011934,7,,,
16043954,14011934,7,,,
16043955,14011934,7,,,
16069716,14020225,6,,,
16069717,14020225,6,,,
16044461,14012319,7,,,
16040613,14012321,7,,,
16047660,14012322,7,,,
16047661,14012322,7,,,
16047662,14012322,7,,,
16047663,14012322,7,,,
16047664,14012322,7,,,
