nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2665159,7814,12,2001,U,,,N,F,,C,2001_12_MA0141500_NIBRS,
2442091,7815,1,2001,I,,,N,F,,C,2001_01_MA0141600_NIBRS,
2462370,7815,2,2001,I,,,N,F,,C,2001_02_MA0141600_NIBRS,
2482649,7815,3,2001,I,,,N,F,,C,2001_03_MA0141600_NIBRS,
2502928,7815,4,2001,I,,,N,F,,C,2001_04_MA0141600_NIBRS,
2523207,7815,5,2001,I,,,N,F,,C,2001_05_MA0141600_NIBRS,
2543486,7815,6,2001,I,,,N,F,,C,2001_06_MA0141600_NIBRS,
2563765,7815,7,2001,I,,,N,F,,C,2001_07_MA0141600_NIBRS,
2584044,7815,8,2001,I,,,N,F,,C,2001_08_MA0141600_NIBRS,
2604323,7815,9,2001,I,,,N,F,,C,2001_09_MA0141600_NIBRS,
2624602,7815,10,2001,I,,,N,F,,C,2001_10_MA0141600_NIBRS,
2644881,7815,11,2001,I,,,N,F,,C,2001_11_MA0141600_NIBRS,
2665160,7815,12,2001,I,,,N,F,,C,2001_12_MA0141600_NIBRS,
2442092,7816,1,2001,I,,,N,F,,C,2001_01_MA0141700_NIBRS,
2462371,7816,2,2001,I,,,N,F,,C,2001_02_MA0141700_NIBRS,
2482650,7816,3,2001,I,,,N,F,,C,2001_03_MA0141700_NIBRS,
2502929,7816,4,2001,I,,,N,F,,C,2001_04_MA0141700_NIBRS,
2523208,7816,5,2001,I,,,N,F,,C,2001_05_MA0141700_NIBRS,
2543487,7816,6,2001,I,,,N,F,,C,2001_06_MA0141700_NIBRS,
2563766,7816,7,2001,I,,,N,F,,C,2001_07_MA0141700_NIBRS,
2584045,7816,8,2001,I,,,N,F,,C,2001_08_MA0141700_NIBRS,
2604324,7816,9,2001,I,,,N,F,,C,2001_09_MA0141700_NIBRS,
2624603,7816,10,2001,I,,,N,F,,C,2001_10_MA0141700_NIBRS,
2644882,7816,11,2001,I,,,N,F,,C,2001_11_MA0141700_NIBRS,
2665161,7816,12,2001,I,,,N,F,,C,2001_12_MA0141700_NIBRS,
2442093,7817,1,2001,I,,,N,F,,C,2001_01_MA0141800_NIBRS,
2462372,7817,2,2001,I,,,N,F,,C,2001_02_MA0141800_NIBRS,
2482651,7817,3,2001,I,,,N,F,,C,2001_03_MA0141800_NIBRS,
2502930,7817,4,2001,I,,,N,F,,C,2001_04_MA0141800_NIBRS,
2523209,7817,5,2001,I,,,N,F,,C,2001_05_MA0141800_NIBRS,
2543488,7817,6,2001,I,,,N,F,,C,2001_06_MA0141800_NIBRS,
2563767,7817,7,2001,I,,,N,F,,C,2001_07_MA0141800_NIBRS,
2584046,7817,8,2001,I,,,N,F,,C,2001_08_MA0141800_NIBRS,
2604325,7817,9,2001,I,,,N,F,,C,2001_09_MA0141800_NIBRS,
2624604,7817,10,2001,I,,,N,F,,C,2001_10_MA0141800_NIBRS,
2644883,7817,11,2001,I,,,N,F,,C,2001_11_MA0141800_NIBRS,
2665162,7817,12,2001,I,,,N,F,,C,2001_12_MA0141800_NIBRS,
2442094,7818,1,2001,U,,,N,F,,C,2001_01_MA0141900_NIBRS,
2462373,7818,2,2001,U,,,N,F,,C,2001_02_MA0141900_NIBRS,
2482652,7818,3,2001,U,,,N,F,,C,2001_03_MA0141900_NIBRS,
2502931,7818,4,2001,U,,,N,F,,C,2001_04_MA0141900_NIBRS,
2523210,7818,5,2001,U,,,N,F,,C,2001_05_MA0141900_NIBRS,
2543489,7818,6,2001,U,,,N,F,,C,2001_06_MA0141900_NIBRS,
2563768,7818,7,2001,U,,,N,F,,C,2001_07_MA0141900_NIBRS,
2584047,7818,8,2001,U,,,N,F,,C,2001_08_MA0141900_NIBRS,
2604326,7818,9,2001,U,,,N,F,,C,2001_09_MA0141900_NIBRS,
2624605,7818,10,2001,U,,,N,F,,C,2001_10_MA0141900_NIBRS,
2644884,7818,11,2001,U,,,N,F,,C,2001_11_MA0141900_NIBRS,
2665163,7818,12,2001,U,,,N,F,,C,2001_12_MA0141900_NIBRS,
2442095,7819,1,2001,I,,,N,F,,C,2001_01_MA0142000_NIBRS,
2462374,7819,2,2001,I,,,N,F,,C,2001_02_MA0142000_NIBRS,
2482653,7819,3,2001,I,,,N,F,,C,2001_03_MA0142000_NIBRS,
2502932,7819,4,2001,I,,,N,F,,C,2001_04_MA0142000_NIBRS,
2523211,7819,5,2001,I,,,N,F,,C,2001_05_MA0142000_NIBRS,
2543490,7819,6,2001,I,,,N,F,,C,2001_06_MA0142000_NIBRS,
2563769,7819,7,2001,I,,,N,F,,C,2001_07_MA0142000_NIBRS,
2584048,7819,8,2001,I,,,N,F,,C,2001_08_MA0142000_NIBRS,
2604327,7819,9,2001,I,,,N,F,,C,2001_09_MA0142000_NIBRS,
2624606,7819,10,2001,I,,,N,F,,C,2001_10_MA0142000_NIBRS,
2644885,7819,11,2001,I,,,N,F,,C,2001_11_MA0142000_NIBRS,
2665164,7819,12,2001,I,,,N,F,,C,2001_12_MA0142000_NIBRS,
2442096,7820,1,2001,I,,,N,F,,C,2001_01_MA0142100_NIBRS,
2462375,7820,2,2001,I,,,N,F,,C,2001_02_MA0142100_NIBRS,
2482654,7820,3,2001,I,,,N,F,,C,2001_03_MA0142100_NIBRS,
2502933,7820,4,2001,I,,,N,F,,C,2001_04_MA0142100_NIBRS,
2523212,7820,5,2001,I,,,N,F,,C,2001_05_MA0142100_NIBRS,
2543491,7820,6,2001,I,,,N,F,,C,2001_06_MA0142100_NIBRS,
2563770,7820,7,2001,I,,,N,F,,C,2001_07_MA0142100_NIBRS,
2584049,7820,8,2001,I,,,N,F,,C,2001_08_MA0142100_NIBRS,
2604328,7820,9,2001,I,,,N,F,,C,2001_09_MA0142100_NIBRS,
2624607,7820,10,2001,I,,,N,F,,C,2001_10_MA0142100_NIBRS,
2644886,7820,11,2001,I,,,N,F,,C,2001_11_MA0142100_NIBRS,
2665165,7820,12,2001,I,,,N,F,,C,2001_12_MA0142100_NIBRS,
2442097,7821,1,2001,I,,,N,F,,C,2001_01_MA0142200_NIBRS,
2462376,7821,2,2001,I,,,N,F,,C,2001_02_MA0142200_NIBRS,
2482655,7821,3,2001,I,,,N,F,,C,2001_03_MA0142200_NIBRS,
2502934,7821,4,2001,I,,,N,F,,C,2001_04_MA0142200_NIBRS,
2523213,7821,5,2001,I,,,N,F,,C,2001_05_MA0142200_NIBRS,
2543492,7821,6,2001,I,,,N,F,,C,2001_06_MA0142200_NIBRS,
2563771,7821,7,2001,I,,,N,F,,C,2001_07_MA0142200_NIBRS,
2584050,7821,8,2001,I,,,N,F,,C,2001_08_MA0142200_NIBRS,
2604329,7821,9,2001,I,,,N,F,,C,2001_09_MA0142200_NIBRS,
2624608,7821,10,2001,I,,,N,F,,C,2001_10_MA0142200_NIBRS,
2644887,7821,11,2001,I,,,N,F,,C,2001_11_MA0142200_NIBRS,
2665166,7821,12,2001,I,,,N,F,,C,2001_12_MA0142200_NIBRS,
2442098,7822,1,2001,I,,,N,F,,C,2001_01_MA0142300_NIBRS,
2462377,7822,2,2001,I,,,N,F,,C,2001_02_MA0142300_NIBRS,
2482656,7822,3,2001,I,,,N,F,,C,2001_03_MA0142300_NIBRS,
2502935,7822,4,2001,I,,,N,F,,C,2001_04_MA0142300_NIBRS,
2523214,7822,5,2001,I,,,N,F,,C,2001_05_MA0142300_NIBRS,
2543493,7822,6,2001,I,,,N,F,,C,2001_06_MA0142300_NIBRS,
2563772,7822,7,2001,I,,,N,F,,C,2001_07_MA0142300_NIBRS,
2584051,7822,8,2001,I,,,N,F,,C,2001_08_MA0142300_NIBRS,
2604330,7822,9,2001,I,,,N,F,,C,2001_09_MA0142300_NIBRS,
2624609,7822,10,2001,I,,,N,F,,C,2001_10_MA0142300_NIBRS,
2644888,7822,11,2001,I,,,N,F,,C,2001_11_MA0142300_NIBRS,
2665167,7822,12,2001,I,,,N,F,,C,2001_12_MA0142300_NIBRS,
2442099,7823,1,2001,I,,,N,F,,C,2001_01_MA0142400_NIBRS,
2462378,7823,2,2001,I,,,N,F,,C,2001_02_MA0142400_NIBRS,
2482657,7823,3,2001,I,,,N,F,,C,2001_03_MA0142400_NIBRS,
2502936,7823,4,2001,I,,,N,F,,C,2001_04_MA0142400_NIBRS,
2523215,7823,5,2001,I,,,N,F,,C,2001_05_MA0142400_NIBRS,
2543494,7823,6,2001,I,,,N,F,,C,2001_06_MA0142400_NIBRS,
2563773,7823,7,2001,I,,,N,F,,C,2001_07_MA0142400_NIBRS,
2584052,7823,8,2001,I,,,N,F,,C,2001_08_MA0142400_NIBRS,
2604331,7823,9,2001,I,,,N,F,,C,2001_09_MA0142400_NIBRS,
2624610,7823,10,2001,I,,,N,F,,C,2001_10_MA0142400_NIBRS,
2644889,7823,11,2001,I,,,N,F,,C,2001_11_MA0142400_NIBRS,
2665168,7823,12,2001,I,,,N,F,,C,2001_12_MA0142400_NIBRS,
2442100,7824,1,2001,I,,,N,F,,C,2001_01_MA0142500_NIBRS,
2462379,7824,2,2001,I,,,N,F,,C,2001_02_MA0142500_NIBRS,
2482658,7824,3,2001,I,,,N,F,,C,2001_03_MA0142500_NIBRS,
2502937,7824,4,2001,I,,,N,F,,C,2001_04_MA0142500_NIBRS,
2523216,7824,5,2001,I,,,N,F,,C,2001_05_MA0142500_NIBRS,
2543495,7824,6,2001,I,,,N,F,,C,2001_06_MA0142500_NIBRS,
2563774,7824,7,2001,I,,,N,F,,C,2001_07_MA0142500_NIBRS,
2584053,7824,8,2001,I,,,N,F,,C,2001_08_MA0142500_NIBRS,
2604332,7824,9,2001,I,,,N,F,,C,2001_09_MA0142500_NIBRS,
2624611,7824,10,2001,I,,,N,F,,C,2001_10_MA0142500_NIBRS,
2644890,7824,11,2001,I,,,N,F,,C,2001_11_MA0142500_NIBRS,
2665169,7824,12,2001,I,,,N,F,,C,2001_12_MA0142500_NIBRS,
2442101,7825,1,2001,I,,,N,F,,C,2001_01_MA0142600_NIBRS,
2462380,7825,2,2001,I,,,N,F,,C,2001_02_MA0142600_NIBRS,
2482659,7825,3,2001,I,,,N,F,,C,2001_03_MA0142600_NIBRS,
2502938,7825,4,2001,I,,,N,F,,C,2001_04_MA0142600_NIBRS,
2523217,7825,5,2001,I,,,N,F,,C,2001_05_MA0142600_NIBRS,
2543496,7825,6,2001,I,,,N,F,,C,2001_06_MA0142600_NIBRS,
2563775,7825,7,2001,I,,,N,F,,C,2001_07_MA0142600_NIBRS,
2584054,7825,8,2001,I,,,N,F,,C,2001_08_MA0142600_NIBRS,
2604333,7825,9,2001,I,,,N,F,,C,2001_09_MA0142600_NIBRS,
2624612,7825,10,2001,I,,,N,F,,C,2001_10_MA0142600_NIBRS,
2644891,7825,11,2001,I,,,N,F,,C,2001_11_MA0142600_NIBRS,
2665170,7825,12,2001,I,,,N,F,,C,2001_12_MA0142600_NIBRS,
2442102,7826,1,2001,I,,,N,F,,C,2001_01_MA0142700_NIBRS,
2462381,7826,2,2001,I,,,N,F,,C,2001_02_MA0142700_NIBRS,
2482660,7826,3,2001,I,,,N,F,,C,2001_03_MA0142700_NIBRS,
2502939,7826,4,2001,I,,,N,F,,C,2001_04_MA0142700_NIBRS,
2523218,7826,5,2001,I,,,N,F,,C,2001_05_MA0142700_NIBRS,
2543497,7826,6,2001,I,,,N,F,,C,2001_06_MA0142700_NIBRS,
2563776,7826,7,2001,I,,,N,F,,C,2001_07_MA0142700_NIBRS,
2584055,7826,8,2001,I,,,N,F,,C,2001_08_MA0142700_NIBRS,
2604334,7826,9,2001,I,,,N,F,,C,2001_09_MA0142700_NIBRS,
2624613,7826,10,2001,I,,,N,F,,C,2001_10_MA0142700_NIBRS,
2644892,7826,11,2001,I,,,N,F,,C,2001_11_MA0142700_NIBRS,
2665171,7826,12,2001,I,,,N,F,,C,2001_12_MA0142700_NIBRS,
2442103,7827,1,2001,U,,,N,F,,C,2001_01_MA0142800_NIBRS,
2462382,7827,2,2001,U,,,N,F,,C,2001_02_MA0142800_NIBRS,
2482661,7827,3,2001,U,,,N,F,,C,2001_03_MA0142800_NIBRS,
2502940,7827,4,2001,U,,,N,F,,C,2001_04_MA0142800_NIBRS,
2523219,7827,5,2001,U,,,N,F,,C,2001_05_MA0142800_NIBRS,
2543498,7827,6,2001,U,,,N,F,,C,2001_06_MA0142800_NIBRS,
2563777,7827,7,2001,U,,,N,F,,C,2001_07_MA0142800_NIBRS,
2584056,7827,8,2001,U,,,N,F,,C,2001_08_MA0142800_NIBRS,
2604335,7827,9,2001,U,,,N,F,,C,2001_09_MA0142800_NIBRS,
2624614,7827,10,2001,U,,,N,F,,C,2001_10_MA0142800_NIBRS,
2644893,7827,11,2001,U,,,N,F,,C,2001_11_MA0142800_NIBRS,
2665172,7827,12,2001,U,,,N,F,,C,2001_12_MA0142800_NIBRS,
2442104,7828,1,2001,I,,,N,F,,C,2001_01_MA0142900_NIBRS,
2462383,7828,2,2001,I,,,N,F,,C,2001_02_MA0142900_NIBRS,
2482662,7828,3,2001,I,,,N,F,,C,2001_03_MA0142900_NIBRS,
2502941,7828,4,2001,I,,,N,F,,C,2001_04_MA0142900_NIBRS,
2523220,7828,5,2001,I,,,N,F,,C,2001_05_MA0142900_NIBRS,
2543499,7828,6,2001,I,,,N,F,,C,2001_06_MA0142900_NIBRS,
2563778,7828,7,2001,I,,,N,F,,C,2001_07_MA0142900_NIBRS,
2584057,7828,8,2001,I,,,N,F,,C,2001_08_MA0142900_NIBRS,
2604336,7828,9,2001,I,,,N,F,,C,2001_09_MA0142900_NIBRS,
2624615,7828,10,2001,I,,,N,F,,C,2001_10_MA0142900_NIBRS,
2644894,7828,11,2001,I,,,N,F,,C,2001_11_MA0142900_NIBRS,
2665173,7828,12,2001,I,,,N,F,,C,2001_12_MA0142900_NIBRS,
2442105,7829,1,2001,I,,,N,F,,C,2001_01_MA0143000_NIBRS,
2462384,7829,2,2001,I,,,N,F,,C,2001_02_MA0143000_NIBRS,
2482663,7829,3,2001,I,,,N,F,,C,2001_03_MA0143000_NIBRS,
2502942,7829,4,2001,I,,,N,F,,C,2001_04_MA0143000_NIBRS,
2523221,7829,5,2001,I,,,N,F,,C,2001_05_MA0143000_NIBRS,
2543500,7829,6,2001,I,,,N,F,,C,2001_06_MA0143000_NIBRS,
2563779,7829,7,2001,I,,,N,F,,C,2001_07_MA0143000_NIBRS,
2584058,7829,8,2001,I,,,N,F,,C,2001_08_MA0143000_NIBRS,
2604337,7829,9,2001,I,,,N,F,,C,2001_09_MA0143000_NIBRS,
2624616,7829,10,2001,I,,,N,F,,C,2001_10_MA0143000_NIBRS,
2644895,7829,11,2001,I,,,N,F,,C,2001_11_MA0143000_NIBRS,
2665174,7829,12,2001,I,,,N,F,,C,2001_12_MA0143000_NIBRS,
2442106,7830,1,2001,U,,,N,F,,C,2001_01_MA0143100_NIBRS,
2462385,7830,2,2001,U,,,N,F,,C,2001_02_MA0143100_NIBRS,
2482664,7830,3,2001,U,,,N,F,,C,2001_03_MA0143100_NIBRS,
2502943,7830,4,2001,U,,,N,F,,C,2001_04_MA0143100_NIBRS,
2523222,7830,5,2001,U,,,N,F,,C,2001_05_MA0143100_NIBRS,
2543501,7830,6,2001,U,,,N,F,,C,2001_06_MA0143100_NIBRS,
2563780,7830,7,2001,U,,,N,F,,C,2001_07_MA0143100_NIBRS,
2584059,7830,8,2001,U,,,N,F,,C,2001_08_MA0143100_NIBRS,
2604338,7830,9,2001,U,,,N,F,,C,2001_09_MA0143100_NIBRS,
2624617,7830,10,2001,U,,,N,F,,C,2001_10_MA0143100_NIBRS,
2644896,7830,11,2001,U,,,N,F,,C,2001_11_MA0143100_NIBRS,
2665175,7830,12,2001,U,,,N,F,,C,2001_12_MA0143100_NIBRS,
2442107,7831,1,2001,I,,,N,F,,C,2001_01_MA0143200_NIBRS,
2462386,7831,2,2001,I,,,N,F,,C,2001_02_MA0143200_NIBRS,
2482665,7831,3,2001,I,,,N,F,,C,2001_03_MA0143200_NIBRS,
2502944,7831,4,2001,I,,,N,F,,C,2001_04_MA0143200_NIBRS,
2523223,7831,5,2001,U,,,N,F,,C,2001_05_MA0143200_NIBRS,
2543502,7831,6,2001,U,,,N,F,,C,2001_06_MA0143200_NIBRS,
2563781,7831,7,2001,I,,,N,F,,C,2001_07_MA0143200_NIBRS,
2584060,7831,8,2001,I,,,N,F,,C,2001_08_MA0143200_NIBRS,
2604339,7831,9,2001,I,,,N,F,,C,2001_09_MA0143200_NIBRS,
2624618,7831,10,2001,I,,,N,F,,C,2001_10_MA0143200_NIBRS,
2644897,7831,11,2001,I,,,N,F,,C,2001_11_MA0143200_NIBRS,
2665176,7831,12,2001,I,,,N,F,,C,2001_12_MA0143200_NIBRS,
2442108,7832,1,2001,I,,,N,F,,C,2001_01_MA0143300_NIBRS,
2462387,7832,2,2001,I,,,N,F,,C,2001_02_MA0143300_NIBRS,
2482666,7832,3,2001,I,,,N,F,,C,2001_03_MA0143300_NIBRS,
2502945,7832,4,2001,I,,,N,F,,C,2001_04_MA0143300_NIBRS,
2523224,7832,5,2001,I,,,N,F,,C,2001_05_MA0143300_NIBRS,
2543503,7832,6,2001,I,,,N,F,,C,2001_06_MA0143300_NIBRS,
2563782,7832,7,2001,I,,,N,F,,C,2001_07_MA0143300_NIBRS,
2584061,7832,8,2001,I,,,N,F,,C,2001_08_MA0143300_NIBRS,
2604340,7832,9,2001,I,,,N,F,,C,2001_09_MA0143300_NIBRS,
2624619,7832,10,2001,I,,,N,F,,C,2001_10_MA0143300_NIBRS,
2644898,7832,11,2001,I,,,N,F,,C,2001_11_MA0143300_NIBRS,
2665177,7832,12,2001,I,,,N,F,,C,2001_12_MA0143300_NIBRS,
2442109,7833,1,2001,I,,,N,F,,C,2001_01_MA0143400_NIBRS,
2462388,7833,2,2001,I,,,N,F,,C,2001_02_MA0143400_NIBRS,
2482667,7833,3,2001,I,,,N,F,,C,2001_03_MA0143400_NIBRS,
2502946,7833,4,2001,I,,,N,F,,C,2001_04_MA0143400_NIBRS,
2523225,7833,5,2001,I,,,N,F,,C,2001_05_MA0143400_NIBRS,
2543504,7833,6,2001,I,,,N,F,,C,2001_06_MA0143400_NIBRS,
2563783,7833,7,2001,I,,,N,F,,C,2001_07_MA0143400_NIBRS,
2584062,7833,8,2001,I,,,N,F,,C,2001_08_MA0143400_NIBRS,
2604341,7833,9,2001,I,,,N,F,,C,2001_09_MA0143400_NIBRS,
2624620,7833,10,2001,I,,,N,F,,C,2001_10_MA0143400_NIBRS,
2644899,7833,11,2001,I,,,N,F,,C,2001_11_MA0143400_NIBRS,
2665178,7833,12,2001,I,,,N,F,,C,2001_12_MA0143400_NIBRS,
2442110,7834,1,2001,U,,,N,F,,C,2001_01_MA0143500_NIBRS,
2462389,7834,2,2001,U,,,N,F,,C,2001_02_MA0143500_NIBRS,
2482668,7834,3,2001,U,,,N,F,,C,2001_03_MA0143500_NIBRS,
2502947,7834,4,2001,U,,,N,F,,C,2001_04_MA0143500_NIBRS,
2523226,7834,5,2001,U,,,N,F,,C,2001_05_MA0143500_NIBRS,
2543505,7834,6,2001,U,,,N,F,,C,2001_06_MA0143500_NIBRS,
2563784,7834,7,2001,U,,,N,F,,C,2001_07_MA0143500_NIBRS,
2584063,7834,8,2001,U,,,N,F,,C,2001_08_MA0143500_NIBRS,
2604342,7834,9,2001,U,,,N,F,,C,2001_09_MA0143500_NIBRS,
2624621,7834,10,2001,U,,,N,F,,C,2001_10_MA0143500_NIBRS,
2644900,7834,11,2001,U,,,N,F,,C,2001_11_MA0143500_NIBRS,
2665179,7834,12,2001,U,,,N,F,,C,2001_12_MA0143500_NIBRS,
2442111,7835,1,2001,I,,,N,F,,C,2001_01_MA0143600_NIBRS,
2462390,7835,2,2001,I,,,N,F,,C,2001_02_MA0143600_NIBRS,
2482669,7835,3,2001,I,,,N,F,,C,2001_03_MA0143600_NIBRS,
2502948,7835,4,2001,I,,,N,F,,C,2001_04_MA0143600_NIBRS,
2523227,7835,5,2001,I,,,N,F,,C,2001_05_MA0143600_NIBRS,
2543506,7835,6,2001,I,,,N,F,,C,2001_06_MA0143600_NIBRS,
2563785,7835,7,2001,I,,,N,F,,C,2001_07_MA0143600_NIBRS,
2584064,7835,8,2001,I,,,N,F,,C,2001_08_MA0143600_NIBRS,
2604343,7835,9,2001,I,,,N,F,,C,2001_09_MA0143600_NIBRS,
2624622,7835,10,2001,I,,,N,F,,C,2001_10_MA0143600_NIBRS,
2644901,7835,11,2001,I,,,N,F,,C,2001_11_MA0143600_NIBRS,
2665180,7835,12,2001,I,,,N,F,,C,2001_12_MA0143600_NIBRS,
2442115,7839,1,2001,I,,,N,F,,C,2001_01_MA0144000_NIBRS,
2462394,7839,2,2001,I,,,N,F,,C,2001_02_MA0144000_NIBRS,
2482673,7839,3,2001,I,,,N,F,,C,2001_03_MA0144000_NIBRS,
2502952,7839,4,2001,I,,,N,F,,C,2001_04_MA0144000_NIBRS,
2523231,7839,5,2001,I,,,N,F,,C,2001_05_MA0144000_NIBRS,
2543510,7839,6,2001,I,,,N,F,,C,2001_06_MA0144000_NIBRS,
2563789,7839,7,2001,I,,,N,F,,C,2001_07_MA0144000_NIBRS,
2584068,7839,8,2001,I,,,N,F,,C,2001_08_MA0144000_NIBRS,
2604347,7839,9,2001,I,,,N,F,,C,2001_09_MA0144000_NIBRS,
2624626,7839,10,2001,I,,,N,F,,C,2001_10_MA0144000_NIBRS,
2644905,7839,11,2001,I,,,N,F,,C,2001_11_MA0144000_NIBRS,
2665184,7839,12,2001,I,,,N,F,,C,2001_12_MA0144000_NIBRS,
2442116,7841,1,2001,I,,,N,F,,C,2001_01_MA0144200_NIBRS,
2462395,7841,2,2001,I,,,N,F,,C,2001_02_MA0144200_NIBRS,
2482674,7841,3,2001,I,,,N,F,,C,2001_03_MA0144200_NIBRS,
2502953,7841,4,2001,I,,,N,F,,C,2001_04_MA0144200_NIBRS,
2523232,7841,5,2001,I,,,N,F,,C,2001_05_MA0144200_NIBRS,
2543511,7841,6,2001,I,,,N,F,,C,2001_06_MA0144200_NIBRS,
2563790,7841,7,2001,I,,,N,F,,C,2001_07_MA0144200_NIBRS,
2584069,7841,8,2001,I,,,N,F,,C,2001_08_MA0144200_NIBRS,
2604348,7841,9,2001,I,,,N,F,,C,2001_09_MA0144200_NIBRS,
2624627,7841,10,2001,I,,,N,F,,C,2001_10_MA0144200_NIBRS,
2644906,7841,11,2001,I,,,N,F,,C,2001_11_MA0144200_NIBRS,
2665185,7841,12,2001,I,,,N,F,,C,2001_12_MA0144200_NIBRS,
2442117,7842,1,2001,I,,,N,F,,C,2001_01_MA0144300_NIBRS,
2462396,7842,2,2001,I,,,N,F,,C,2001_02_MA0144300_NIBRS,
2482675,7842,3,2001,I,,,N,F,,C,2001_03_MA0144300_NIBRS,
2502954,7842,4,2001,I,,,N,F,,C,2001_04_MA0144300_NIBRS,
2523233,7842,5,2001,I,,,N,F,,C,2001_05_MA0144300_NIBRS,
2543512,7842,6,2001,I,,,N,F,,C,2001_06_MA0144300_NIBRS,
2563791,7842,7,2001,I,,,N,F,,C,2001_07_MA0144300_NIBRS,
2584070,7842,8,2001,I,,,N,F,,C,2001_08_MA0144300_NIBRS,
2604349,7842,9,2001,I,,,N,F,,C,2001_09_MA0144300_NIBRS,
2624628,7842,10,2001,I,,,N,F,,C,2001_10_MA0144300_NIBRS,
2644907,7842,11,2001,I,,,N,F,,C,2001_11_MA0144300_NIBRS,
2665186,7842,12,2001,I,,,N,F,,C,2001_12_MA0144300_NIBRS,
2442118,7843,1,2001,I,,,N,F,,C,2001_01_MA0144400_NIBRS,
2462397,7843,2,2001,I,,,N,F,,C,2001_02_MA0144400_NIBRS,
2482676,7843,3,2001,I,,,N,F,,C,2001_03_MA0144400_NIBRS,
2502955,7843,4,2001,I,,,N,F,,C,2001_04_MA0144400_NIBRS,
2523234,7843,5,2001,I,,,N,F,,C,2001_05_MA0144400_NIBRS,
2543513,7843,6,2001,I,,,N,F,,C,2001_06_MA0144400_NIBRS,
2563792,7843,7,2001,I,,,N,F,,C,2001_07_MA0144400_NIBRS,
2584071,7843,8,2001,I,,,N,F,,C,2001_08_MA0144400_NIBRS,
2604350,7843,9,2001,I,,,N,F,,C,2001_09_MA0144400_NIBRS,
2624629,7843,10,2001,I,,,N,F,,C,2001_10_MA0144400_NIBRS,
2644908,7843,11,2001,I,,,N,F,,C,2001_11_MA0144400_NIBRS,
2665187,7843,12,2001,I,,,N,F,,C,2001_12_MA0144400_NIBRS,
2442119,7844,1,2001,I,,,N,F,,C,2001_01_MA0144500_NIBRS,
2462398,7844,2,2001,I,,,N,F,,C,2001_02_MA0144500_NIBRS,
2482677,7844,3,2001,I,,,N,F,,C,2001_03_MA0144500_NIBRS,
2502956,7844,4,2001,I,,,N,F,,C,2001_04_MA0144500_NIBRS,
2523235,7844,5,2001,I,,,N,F,,C,2001_05_MA0144500_NIBRS,
2543514,7844,6,2001,I,,,N,F,,C,2001_06_MA0144500_NIBRS,
2563793,7844,7,2001,I,,,N,F,,C,2001_07_MA0144500_NIBRS,
2584072,7844,8,2001,I,,,N,F,,C,2001_08_MA0144500_NIBRS,
2604351,7844,9,2001,I,,,N,F,,C,2001_09_MA0144500_NIBRS,
2624630,7844,10,2001,I,,,N,F,,C,2001_10_MA0144500_NIBRS,
2644909,7844,11,2001,I,,,N,F,,C,2001_11_MA0144500_NIBRS,
2665188,7844,12,2001,I,,,N,F,,C,2001_12_MA0144500_NIBRS,
2442120,7845,1,2001,I,,,N,F,,C,2001_01_MA0144600_NIBRS,
2462399,7845,2,2001,I,,,N,F,,C,2001_02_MA0144600_NIBRS,
2482678,7845,3,2001,I,,,N,F,,C,2001_03_MA0144600_NIBRS,
2502957,7845,4,2001,I,,,N,F,,C,2001_04_MA0144600_NIBRS,
2523236,7845,5,2001,I,,,N,F,,C,2001_05_MA0144600_NIBRS,
2543515,7845,6,2001,I,,,N,F,,C,2001_06_MA0144600_NIBRS,
2563794,7845,7,2001,I,,,N,F,,C,2001_07_MA0144600_NIBRS,
2584073,7845,8,2001,I,,,N,F,,C,2001_08_MA0144600_NIBRS,
2604352,7845,9,2001,I,,,N,F,,C,2001_09_MA0144600_NIBRS,
2624631,7845,10,2001,I,,,N,F,,C,2001_10_MA0144600_NIBRS,
2644910,7845,11,2001,I,,,N,F,,C,2001_11_MA0144600_NIBRS,
2665189,7845,12,2001,I,,,N,F,,C,2001_12_MA0144600_NIBRS,
2442121,7846,1,2001,U,,,N,F,,C,2001_01_MA0144700_NIBRS,
2462400,7846,2,2001,U,,,N,F,,C,2001_02_MA0144700_NIBRS,
2482679,7846,3,2001,U,,,N,F,,C,2001_03_MA0144700_NIBRS,
2502958,7846,4,2001,U,,,N,F,,C,2001_04_MA0144700_NIBRS,
2523237,7846,5,2001,I,,,N,F,,C,2001_05_MA0144700_NIBRS,
2543516,7846,6,2001,I,,,N,F,,C,2001_06_MA0144700_NIBRS,
2563795,7846,7,2001,I,,,N,F,,C,2001_07_MA0144700_NIBRS,
2584074,7846,8,2001,I,,,N,F,,C,2001_08_MA0144700_NIBRS,
2604353,7846,9,2001,I,,,N,F,,C,2001_09_MA0144700_NIBRS,
2624632,7846,10,2001,I,,,N,F,,C,2001_10_MA0144700_NIBRS,
2644911,7846,11,2001,I,,,N,F,,C,2001_11_MA0144700_NIBRS,
2665190,7846,12,2001,I,,,N,F,,C,2001_12_MA0144700_NIBRS,
2441721,7414,1,2001,U,,,N,F,,C,2001_01_MA0010000_NIBRS,
2462000,7414,2,2001,U,,,N,F,,C,2001_02_MA0010000_NIBRS,
