victim_id,offender_id,relationship_id,nibrs_victim_offender_id
14932754,15746872,18,4846735
14932754,15746873,25,5110027
14932760,15746881,18,4846681
14932767,15746888,18,4414888
14932778,15746903,20,4846680
14932785,15746910,18,4846679
14932791,15746916,18,4846678
14932813,15746940,18,4846677
14932821,15746948,18,4846676
14932823,15746950,18,4846675
14932825,15746952,25,4846674
14932825,15746953,21,5110022
14932826,15746952,18,4846673
14932826,15746953,25,5110021
14932837,15746965,18,4846672
14932838,15746966,18,4846671
14932840,15746968,18,4846670
14932853,15746982,18,4159506
14932876,15747003,25,4845086
14932876,15747004,18,5109837
14932877,15747003,18,4845085
14932877,15747004,25,5109836
14932879,15747006,18,4845084
14932879,15747007,18,4987420
14932902,15747030,24,4428874
14932915,15747040,18,4845083
14932916,15747041,18,4845082
14932918,15747042,18,4845080
14932918,15747043,18,5109834
14932917,15747042,18,4845081
14932917,15747043,18,5109835
14932923,15747047,18,4845079
14932925,15747049,18,4428873
14932934,15747063,18,4845078
14932937,15747066,18,4845077
14932950,15747079,16,4845076
14932955,15747083,16,4428872
14932961,15747087,21,4845074
14932960,15747087,13,4845075
14932964,15747092,18,4530868
14932964,15747093,18,5109833
14932967,15747096,21,4485765
14932974,15747104,17,4530867
14932975,15747104,22,4530866
14932976,15747105,18,4844996
14932977,15747106,18,4844995
14932978,15747106,18,4844994
14932979,15747107,18,4844993
14932996,15747120,21,4844992
14932997,15747121,18,4844991
14932999,15747123,18,4844990
14933000,15747123,18,4844989
14933009,15747129,16,4428869
14933022,15747145,18,4843392
14933032,15747155,18,4843391
14933036,15747157,18,4843390
14933039,15747160,16,4428868
14933040,15747161,21,4843389
14933043,15747164,18,4843388
14933049,15747170,12,4843387
14933050,15747171,17,4843386
14933054,15747175,21,4843385
14933055,15747175,5,4843384
14933061,15747181,3,4843383
14933069,15747189,3,4843382
14933080,15747198,16,4439895
14933084,15747202,7,4485764
14933089,15747207,18,4843381
14933090,15747208,16,4843380
14933094,15747212,17,4530860
14933096,15747214,17,4843379
14933101,15747221,21,4843378
14933106,15747227,18,4843293
14933109,15747231,16,4428863
14933115,15747236,18,4843292
14933120,15747241,16,4428862
14933128,15747248,18,4843291
14933129,15747249,18,4843290
14933135,15747255,1,4843289
14933150,15747269,18,4843288
14933152,15747271,19,4843287
14933153,15747272,18,4843286
14933156,15747274,18,4843285
14933162,15747280,14,4428861
14933166,15747282,18,4428858
14933164,15747282,18,4428860
14933165,15747282,18,4428859
14933168,15747285,16,4428857
14933170,15747287,18,4428856
14933173,15747290,21,4843284
14933176,15747293,4,4843283
14933181,15747298,16,4843282
14933187,15747303,26,4843281
14933189,15747306,3,4843280
14933191,15747307,24,4439894
14933191,15747308,24,5109604
14933192,15747307,24,4439893
14933192,15747308,24,5109603
14933229,15747350,1,4841587
14933230,15747351,12,4841586
14933236,15747356,16,4436974
14933235,15747356,16,4436975
14933246,15747364,21,4841584
14933245,15747364,5,4841585
14933249,15747368,3,4841583
14933251,15747375,4,4414884
14933272,15747398,1,4841582
14933272,15747399,1,5109399
14933272,15747400,1,5162858
14933278,15747404,18,4841581
14933278,15747405,18,5109398
14933285,15747411,3,4841580
14933286,15747412,17,4841579
14933286,15747413,17,5109397
14933288,15747414,18,4841577
14933288,15747415,18,5109395
14933287,15747414,18,4841578
14933287,15747415,18,5109396
14933293,15747421,1,4841576
14933296,15747423,18,4436972
14933296,15747424,18,5045977
14933295,15747423,18,4436973
14933295,15747424,18,5045978
14933297,15747425,16,4841575
14933308,15747436,3,4841574
14933314,15747441,16,4527762
14933316,15747443,18,4841573
14933325,15747450,18,4841572
14933342,15747465,18,4839916
14933343,15747465,18,4839915
14933346,15747468,3,4436967
14933348,15747472,1,4839914
14933350,15747474,24,4436966
14933352,15747475,3,4839913
14933353,15747476,1,4436965
14933197,15747312,3,4843279
14933199,15747314,16,4428855
14933201,15747316,18,4843278
14933201,15747317,18,5109602
14933201,15747322,18,5187621
14933201,15747318,18,5153221
14933201,15747319,18,5180093
14933201,15747321,18,5185787
14933201,15747320,18,5181525
14933202,15747323,5,4428854
14933213,15747332,18,4843277
14933213,15747333,18,5109601
14933213,15747334,18,5162902
14933217,15747339,3,4428853
14933228,15747349,26,4841588
14933378,15747495,16,4839911
14933377,15747495,16,4839912
14933384,15747501,3,4839910
14933403,15747521,16,4839909
14933408,15747525,18,4414883
14933412,15747529,18,4839908
14933415,15747531,18,4414882
14933415,15747532,18,5109179
14933424,15747541,3,4839907
14933433,15747548,24,4436964
14933437,15747552,21,4839906
14933438,15747553,16,4839905
14933439,15747553,16,4839904
14933441,15747555,16,4527756
14933441,15747556,16,5053084
14933443,15747558,16,4414881
14933447,15747562,3,4436963
14933448,15747563,26,4839903
14933449,15747564,18,4839902
14933455,15747570,3,4839901
14933456,15747571,18,4839900
14933457,15747572,17,4527755
14933458,15747573,1,4839899
14933461,15747576,18,4839898
14933462,15747576,18,4839897
14933479,15747594,18,4838116
14933505,15747620,18,4838115
14933506,15747621,18,4838114
14933507,15747622,18,4436960
14933510,15747625,18,4436959
14933576,15747686,24,4524694
14933577,15747687,18,4838108
14933579,15747689,18,4838107
14933587,15747696,18,4838106
14933587,15747697,18,5108982
14933588,15747696,18,4838105
14933588,15747697,18,5108981
14933589,15747698,3,4524693
14933609,15747719,1,4836387
14933610,15747720,18,4836386
14933610,15747721,18,5108834
14933611,15747720,18,4836385
14933611,15747721,18,5108833
14933625,15747734,18,4836384
14933626,15747734,18,4836383
14933630,15747738,18,4836382
14933630,15747739,18,5108832
14933632,15747741,1,4836381
14933633,15747742,18,4436954
14933633,15747743,18,5045976
14933517,15747632,21,4414876
14933531,15747644,16,4838113
14933536,15747649,18,4436958
14933543,15747656,18,4436957
14933550,15747663,19,4838112
14933563,15747675,18,4436956
14933565,15747676,18,4838110
14933565,15747677,18,5108984
14933564,15747676,18,4838111
14933564,15747677,18,5108985
14933566,15747676,18,4838109
14933566,15747677,18,5108983
14933572,15747682,4,4414875
14933653,15747767,18,4836380
14933654,15747768,18,4485760
14933659,15747772,18,4836378
14933659,15747773,18,5108830
14933659,15747774,18,5162764
14933658,15747772,18,4836379
14933658,15747773,18,5108831
14933658,15747774,18,5162765
14933673,15747784,17,4836377
14933674,15747784,18,4836376
14933691,15747798,18,4524685
14933704,15747810,18,4414870
14933706,15747812,18,4524684
14933707,15747812,18,4524683
14933710,15747815,16,4436953
14933712,15747817,18,4836375
14933716,15747821,18,4836319
14933717,15747821,18,4836318
14933728,15747830,18,4836317
14933729,15747830,18,4836316
14933738,15747839,18,4836315
14933742,15747843,18,4436946
14933743,15747844,3,4836314
14933744,15747845,16,4836313
14933745,15747846,14,4436945
14933749,15747850,14,4836312
14933751,15747852,18,4436944
14933763,15747864,18,4836311
14933764,15747865,3,4436943
14933768,15747869,14,4836310
14933769,15747869,14,4836309
14933770,15747870,18,4836308
14933773,15747873,14,4836307
14933777,15747876,18,4836306
14933778,15747876,18,4836305
14933786,15747884,3,4836304
14933789,15747887,3,4836303
14933793,15747891,18,4836302
14933808,15747907,18,4836301
14933808,15747908,18,5108824
14933809,15747909,18,4836300
14933811,15747911,18,4524677
14933821,15747921,21,4436942
14933827,15747927,18,4836299
14933847,15747947,18,4834645
14933856,15747955,18,4834644
14933857,15747955,5,4834643
14933859,15747957,24,4834642
14933860,15747958,3,4834641
14933861,15747959,18,4436939
14933862,15747960,3,4834640
14933873,15747970,18,4834639
14933888,15747984,3,4834638
14933890,15747986,17,4834637
14933891,15747987,19,4834636
14933891,15747988,19,5108676
14933892,15747989,18,4436938
14933892,15747990,18,5108675
14933892,15747991,18,5162729
14933896,15747995,26,4834635
14933903,15748003,18,4834634
14933908,15748007,18,4834633
14933910,15748009,19,4436937
14933924,15748023,18,4521526
14933925,15748023,18,4521525
14933928,15748026,18,4436936
14933975,15748073,21,4832956
14933978,15748075,18,4832955
14933981,15748078,16,4436934
14933996,15748091,17,4832954
14933997,15748092,18,4832953
14933997,15748093,18,5108480
14933999,15748097,3,4436933
14934002,15748100,21,4832952
14934011,15748108,18,4832951
14934023,15748119,16,4832950
14934027,15748123,21,4832949
14934028,15748123,5,4832948
14934042,15748135,18,4436932
14934043,15748136,18,4436931
14934043,15748137,18,5108479
14934044,15748136,18,4436930
14934044,15748137,18,5108478
14934047,15748142,18,4832947
14934052,15748148,18,4832946
14934055,15748151,3,4521519
14934058,15748154,18,4832945
14934059,15748155,18,4832944
14934066,15748161,18,4832943
14934067,15748162,18,4832942
14934070,15748164,18,4521518
14934070,15748165,18,5108477
14934071,15748166,18,4832941
14934074,15748169,18,4832940
14934077,15748172,18,4832939
14934078,15748172,18,4832938
14934079,15748172,18,4832937
14933932,15748031,18,4834632
14933933,15748032,21,4834631
14933937,15748036,18,4834630
14933959,15748057,16,4436935
14933963,15748062,3,4414860
14933967,15748066,3,4832957
14934090,15748183,18,4831373
14934091,15748184,3,4831372
14934096,15748188,18,4831371
14934101,15748193,18,4831370
14934101,15748194,18,5108317
14934115,15748209,18,4485758
14934127,15748221,3,4436927
14934139,15748230,18,4961873
14934155,15748245,3,4831369
14934172,15748259,3,4831368
14934181,15748269,21,4831367
14934183,15748271,3,4518450
14934201,15748292,16,4831366
14934218,15748307,18,4436925
14934220,15748309,3,4831333
14934268,15748351,24,4414857
14934269,15748351,24,4414856
14934288,15748368,17,4831332
14934295,15748376,17,4831331
14934302,15748383,16,4436924
14934302,15748385,16,5149076
14934302,15748384,16,5042072
14934305,15748388,18,4831330
14934306,15748388,18,4831329
14934307,15748389,18,4436923
14934308,15748389,18,4436922
14934310,15748391,18,4414855
14934311,15748392,18,4518447
14934322,15748402,21,4831328
14934333,15748413,1,4439021
14934342,15748422,9,4829652
14934352,15748430,3,4436920
14934370,15748447,18,4829651
14934383,15748458,5,4436919
14934385,15748460,3,4829650
14934424,15748497,14,4436918
14934430,15748502,18,4829649
14934431,15748502,18,4829648
14934432,15748502,18,4829647
14934433,15748502,18,4829646
14934444,15748511,18,4829645
14934456,15748522,24,4829644
14934458,15748524,18,4829643
14934475,15748540,18,4829566
14934483,15748550,18,4829565
14934487,15748553,18,4829564
14934502,15748566,18,4829563
14934502,15748567,18,5108148
14934508,15748573,18,4829562
14934511,15748576,18,4829561
14934518,15748583,19,4436914
14934531,15748594,18,4829560
14934531,15748595,18,5108147
14934534,15748598,18,4829559
14934545,15748608,1,4829558
14934562,15748625,13,4513889
14934588,15748651,3,4154486
14934608,15748672,19,4846734
14934655,15748720,1,4846733
14934691,15748756,16,4535469
14934700,15748765,1,4846732
14934765,15748831,1,4846663
14934777,15748843,24,4846662
14934778,15748844,8,4846661
14934783,15748849,18,4485766
14934785,15748851,1,4846660
14934792,15748858,24,4535465
14934793,15748859,1,4846659
14934794,15748860,24,4846658
14934795,15748861,24,4846657
14934810,15748878,22,4846656
14934814,15748883,17,4846655
14934718,15748784,16,4846669
14934730,15748796,24,4846668
14934734,15748799,1,4846667
14934734,15748800,1,5110020
14934737,15748803,24,4846666
14934739,15748805,1,4846665
14934753,15748819,21,4846664
14934816,15748885,1,4846654
14934819,15748889,3,4846653
14934823,15748893,1,4846652
14934846,15748918,19,4845073
14934848,15748920,18,4428871
14934849,15748921,1,4845072
14934850,15748922,18,4845071
14934853,15748925,3,4845070
14934854,15748926,1,4845069
14934859,15748932,17,4845068
14934860,15748933,17,4845067
14934862,15748934,24,4845065
14934861,15748934,24,4845066
14934881,15748954,24,4845063
14934880,15748954,3,4845064
14934887,15748960,24,4845062
14934892,15748965,24,4845061
14934896,15748969,24,4845060
14934899,15748972,18,4961880
14934914,15748986,16,4845059
14934918,15748990,24,4845058
14934921,15748994,1,4845057
14934923,15748996,24,4845056
14934927,15749000,19,4845055
14934934,15749007,16,4845054
14934939,15749011,1,4530865
14934940,15749012,3,4845053
14934941,15749013,1,4843377
14934948,15749019,16,4843375
14934947,15749019,16,4843376
14934953,15749024,1,4843374
14934960,15749031,20,4843373
14934968,15749040,1,4843372
14934968,15749041,1,5109609
14934968,15749042,1,5162904
14934978,15749052,24,4843371
14934982,15749056,3,4843370
14934983,15749057,1,4843369
14934987,15749061,16,4843368
14934990,15749064,1,4843367
14934994,15749068,3,4843366
14935003,15749078,26,4843365
14935005,15749080,1,4843364
14935133,15749212,5,4841665
14935134,15749213,1,4841664
14935137,15749216,1,4841663
14935141,15749220,17,4841662
14935040,15749115,24,4843361
14935041,15749115,24,4843360
14935043,15749117,1,4530859
14935044,15749117,1,4530858
14935055,15749128,16,4843359
14935063,15749137,17,4841671
14935066,15749140,17,4841670
14935076,15749150,19,4841669
14935077,15749151,1,4841668
14935079,15749155,18,4428852
14935098,15749174,1,4841667
14935099,15749174,1,4841666
14935008,15749083,21,4843363
14935014,15749089,19,4843362
14935218,15749293,18,4836370
14935226,15749301,3,4836369
14935233,15749309,1,4414869
14935238,15749313,1,4836368
14935246,15749321,18,4961876
14935249,15749324,19,4836367
14935251,15749326,5,4836366
14935253,15749328,24,4524682
14935254,15749328,24,4524681
14935257,15749331,24,4836365
14935257,15749332,24,5108829
14935257,15749333,24,5153064
14935259,15749335,1,4836364
14935259,15749336,1,5108828
14935259,15749337,1,5162763
14935273,15749351,3,4524680
14935274,15749352,1,4836363
14935281,15749359,3,4836362
14935286,15749364,3,4836361
14935290,15749368,1,4832936
14935290,15749369,1,5108475
14935291,15749369,1,4832935
14935291,15749368,1,5108476
14935168,15749248,3,4836374
14935190,15749266,1,4836373
14935195,15749271,1,4836372
14935212,15749287,1,4836371
14935303,15749381,1,4832934
14935303,15749382,1,5108474
14935303,15749383,1,5162690
14935406,15749482,1,4521515
14935407,15749482,1,4521514
14935413,15749488,24,4839896
14935419,15749494,16,4839895
14935426,15749500,15,4414880
14935427,15749500,15,4414879
14935432,15749505,3,4839894
14935443,15749516,3,4839893
14935444,15749517,24,4839892
14935448,15749520,24,4839891
14935452,15749524,24,4839890
14935308,15749388,1,4832933
14935308,15749389,1,5108473
14935308,15749390,1,5162689
14935312,15749394,24,4832932
14935318,15749400,16,4832931
14935342,15749424,24,4832930
14935343,15749424,24,4832929
14935344,15749424,24,4832928
14935345,15749424,24,4832927
14935346,15749425,1,4832926
14935370,15749449,1,4832925
14935372,15749451,3,4832924
14935373,15749452,16,4521517
14935377,15749456,3,4832923
14935379,15749458,3,4521516
14935382,15749461,16,4832922
14935387,15749465,17,4832921
14935388,15749466,16,4832920
14935389,15749467,1,4832919
14935586,15749655,24,4834714
14935592,15749660,24,4834713
14935598,15749665,24,4834712
14935599,15749665,24,4834711
14935604,15749670,21,4834710
14935605,15749670,5,4834709
14935613,15749678,16,4834708
14935494,15749564,3,4157851
14935495,15749565,3,4839880
14935499,15749569,21,4414878
14935502,15749572,19,4839879
14935507,15749577,19,4839878
14935514,15749584,22,4839877
14935515,15749585,22,4839876
14935516,15749586,16,4839875
14935518,15749588,24,4839874
14935525,15749595,24,4839873
14935525,15749596,24,5042077
14935530,15749600,21,4839872
14935532,15749602,21,4836298
14935542,15749612,1,4836297
14935555,15749625,17,4836296
14935557,15749627,24,4836295
14935564,15749633,16,4836294
14935575,15749644,1,4836293
14935578,15749647,1,4836292
14935582,15749651,1,4834715
14935459,15749531,16,4839889
14935461,15749533,24,4839888
14935462,15749534,1,4839887
14935466,15749538,24,4839886
14935469,15749540,1,4839884
14935468,15749540,1,4839885
14935471,15749542,1,4839883
14935476,15749547,24,4839882
14935492,15749562,16,4839881
14935616,15749681,3,4834707
14935630,15749695,18,4961875
14935632,15749697,24,4834706
14935634,15749699,16,4834705
14935638,15749703,3,4834704
14935641,15749706,16,4834703
14935647,15749712,9,4834702
14935648,15749713,16,4521529
14935649,15749714,1,4834701
14935658,15749723,16,4831365
14935659,15749724,3,4831364
14935660,15749725,24,4414859
14935661,15749725,24,4414858
14935664,15749727,1,4831363
14935675,15749738,24,4831362
14935678,15749741,1,4831361
14935679,15749742,1,4831360
14935686,15749749,5,4831359
14935693,15749756,24,4831358
14935710,15749773,1,4831357
14935712,15749775,18,4383817
14935713,15749776,21,4831356
14935714,15749777,3,4831355
14935725,15749788,3,4831354
14935727,15749790,1,4831353
14935729,15749792,16,4831352
14935750,15749813,1,4831351
14935861,15749921,16,4414874
14935862,15749922,16,4838094
14935863,15749923,16,4157809
14935875,15749935,24,4838093
14935876,15749936,1,4524692
14935876,15749937,1,5108980
14935879,15749940,1,4838092
14935880,15749941,16,4524691
14935887,15749947,5,4524690
14935893,15749953,16,4524689
14935894,15749954,26,4834629
14935947,15750007,16,4834621
14935757,15749820,26,4831350
14935764,15749826,3,4831349
14935772,15749834,19,4831348
14935775,15749837,3,4838104
14935776,15749838,1,4838103
14935778,15749840,16,4838102
14935786,15749848,21,4838101
14935812,15749873,21,4838100
14935813,15749874,24,4838099
14935826,15749887,21,4838098
14935828,15749889,1,4838097
14935830,15749891,18,4838096
14935838,15749898,1,4838095
14936035,15750094,1,4831325
14936036,15750095,1,4831324
14935905,15749965,1,4834628
14935922,15749982,1,4834627
14935923,15749983,16,4834626
14935926,15749986,1,4834625
14935932,15749992,3,4834624
14935940,15750000,1,4834623
14935942,15750002,24,4834622
14936043,15750102,3,4831323
14936048,15750107,16,4831322
14936049,15750108,3,4831321
14936053,15750112,5,4831320
14936054,15750113,1,4831319
14936055,15750114,3,4831318
14936066,15750125,21,4831317
14936067,15750126,16,4831316
14936068,15750127,24,4831315
14936069,15750128,16,4831314
14936075,15750134,3,4831313
14936091,15750150,3,4831312
14936096,15750155,1,4831311
14936097,15750156,24,4831310
14935964,15750024,10,4834620
14935966,15750026,16,4834619
14935970,15750030,1,4834618
14935973,15750033,3,4834617
14935989,15750049,3,4521524
14935997,15750057,16,4834616
14935998,15750058,1,4834615
14936000,15750060,16,4834614
14936005,15750065,5,4834613
14936008,15750068,1,4834612
14936025,15750084,3,4831327
14936031,15750090,24,4831326
14936129,15750188,1,4831305
14936132,15750191,21,4841571
14936139,15750198,16,4841570
14936139,15750199,16,5109394
14936139,15750200,16,5162857
14936139,15750201,16,5178609
14936153,15750215,1,4841569
14936163,15750225,16,4841568
14936180,15750241,16,4841567
14936181,15750242,3,4841566
14936182,15750243,16,4841565
14936183,15750244,16,4841564
14936187,15750248,3,4841563
14936191,15750252,16,4841562
14936191,15750253,16,5109393
14936199,15750261,16,4841561
14936200,15750262,15,4841560
14936206,15750268,24,4841559
14936211,15750273,1,4841558
14936101,15750160,16,4831309
14936103,15750162,16,4831308
14936113,15750173,3,4831307
14936123,15750182,16,4831306
14936220,15750282,3,4839952
14936226,15750288,24,4839951
14936250,15750312,3,4821581
14936269,15750331,24,4821579
14936273,15750335,16,4821578
14936296,15750358,1,4821577
14936406,15750459,3,4821524
14936407,15750460,3,4821523
14936424,15750477,24,4414893
14936427,15750480,17,4821522
14936435,15750487,18,4962552
14936438,15750490,17,4821521
14936444,15750496,24,4821520
14936445,15750497,16,4821519
14936458,15750510,1,4535471
14936304,15750365,24,4821576
14936320,15750381,16,4821575
14936321,15750381,3,4821574
14936322,15750382,9,4821573
14936322,15750383,18,5130320
14936326,15750387,17,4821572
14936327,15750388,24,4821571
14936334,15750395,3,4821570
14936336,15750397,3,4414894
14936337,15750398,16,4513910
14936346,15750407,16,4821569
14936354,15750415,1,4821568
14936357,15750418,3,4821567
14936367,15750427,16,4821529
14936373,15750433,16,4821528
14936380,15750440,17,4821527
14936384,15750444,1,4821526
14936396,15750449,24,4821525
14936268,15750330,3,4821580
14936461,15750513,18,4962551
14936462,15750514,18,4485768
14936467,15750519,18,4821518
14936473,15750525,24,4821517
14936477,15750529,18,4821516
14936482,15750533,18,4821515
14936490,15750540,18,4821514
14936510,15750560,18,4836478
14936526,15750575,3,4836477
14936529,15750579,18,4963959
14936531,15750581,18,4836476
14936533,15750583,18,4836475
14936535,15750585,24,4836474
14936548,15750599,18,4836473
14936549,15750599,18,4836472
14936553,15750602,18,4836471
14936555,15750604,18,4836470
14936555,15750605,18,5108840
14936558,15750607,18,4836469
14936566,15750614,18,4963958
14936571,15750618,18,4836468
14936582,15750629,18,4963957
14936594,15750641,18,4429751
14936595,15750642,18,4836467
14936600,15750646,18,4836465
14936599,15750646,18,4836466
14936604,15750651,14,4836464
14936608,15750655,18,4963956
14936626,15750670,18,4486155
14936628,15750672,18,4836427
14936629,15750673,18,4836426
14936640,15750684,1,4836425
14936640,15750685,18,5108836
14936641,15750684,1,4836424
14936641,15750685,18,5108835
14936642,15750686,7,4963954
14936647,15750691,5,4963953
14936648,15750692,1,4836423
14936651,15750695,14,4836422
14936652,15750696,14,4836421
14936663,15750710,16,4836420
14936667,15750714,16,4836419
14936668,15750715,9,4836418
14936669,15750716,3,4963952
14936684,15750731,24,4963951
14936687,15750734,21,4836417
14936690,15750737,3,4836416
14936695,15750741,16,4533982
14936694,15750741,16,4533983
14936701,15750747,18,4533981
14936705,15750752,16,4979084
14936707,15750754,16,4836415
14936711,15750757,1,4530919
14936712,15750757,1,4530918
14936720,15750764,18,4963950
14936721,15750765,16,4836414
14936722,15750765,16,4836413
14936734,15750780,9,4834773
14936761,15750805,1,4834772
14936763,15750807,19,4834771
14936767,15750811,14,4486154
14936768,15750812,1,4429724
14936775,15750819,24,4834770
14936777,15750821,24,4963312
14936778,15750822,9,4486153
14936781,15750825,18,4963311
14936789,15750833,24,4834769
14936791,15750835,24,4963310
14936798,15750841,3,4834768
14936798,15750842,16,5108678
14936798,15750843,16,5162731
14936801,15750846,16,4963309
14936803,15750848,16,4486152
14936810,15750855,24,4963308
14936827,15750871,16,4834767
14936831,15750875,1,4834766
14936844,15750887,16,4429723
14936852,15750895,16,4486151
14936852,15750896,16,5053129
14937010,15751037,16,4833033
14937015,15751040,24,4833031
14937014,15751040,24,4833032
14937019,15751043,16,4833030
14937020,15751044,1,4833029
14937022,15751045,9,4833027
14937022,15751046,9,5108492
14937022,15751047,9,5162692
14937021,15751045,9,4833028
14937021,15751046,9,5108493
14937021,15751047,9,5162693
14937026,15751050,24,4833026
14937027,15751051,24,4833025
14937028,15751052,24,4963302
14937031,15751054,1,4833023
14937031,15751055,1,5108490
14937030,15751054,1,4833024
14937030,15751055,1,5108491
14937040,15751063,24,4833022
14937043,15751066,24,4429697
14937049,15751072,16,4963301
14936861,15750905,3,4834732
14936875,15750918,1,4834730
14936874,15750918,1,4834731
14936877,15750920,16,4834729
14936880,15750923,16,4486150
14936883,15750923,16,4486147
14936881,15750923,16,4486149
14936882,15750923,16,4486148
14936885,15750924,16,4834727
14936884,15750924,1,4834728
14936890,15750928,19,4486146
14936895,15750933,24,4834726
14936906,15750941,16,4834725
14936907,15750942,19,4834724
14936909,15750944,16,4486145
14936915,15750951,16,4963305
14936916,15750951,18,4963304
14936917,15750952,1,4834723
14936933,15750965,16,4436042
14936952,15750983,16,4834722
14936953,15750983,16,4834721
14936955,15750985,24,4834720
14936962,15750993,24,4979082
14936965,15750996,1,4834719
14936966,15750997,24,4963303
14936973,15751004,16,4530912
14936978,15751008,24,4414925
14936982,15751011,24,4833036
14936983,15751012,19,4833035
14936984,15751012,19,4833034
14937059,15751082,7,4833021
14937060,15751083,21,4833020
14937066,15751089,3,4833019
14937093,15751118,16,4833018
14937096,15751121,14,4832982
14937099,15751124,16,4832981
14937099,15751125,16,5108484
14937099,15751126,16,5162691
14937102,15751128,14,4963300
14937105,15751130,24,4963298
14937104,15751130,24,4963299
14937106,15751131,18,4963297
14937114,15751139,14,4831459
14937118,15751144,26,4831458
14937119,15751145,16,4963296
14937123,15751150,14,4831457
14937127,15751154,18,4414920
14937131,15751158,24,4963295
14937133,15751160,24,4963294
14937134,15751161,24,4831456
14937135,15751161,24,4831455
14937144,15751169,16,4831454
14937148,15751173,16,4486144
14937150,15751175,16,4831453
14937152,15751177,21,4831452
14937170,15751191,16,4831451
14937177,15751195,16,4486143
14937185,15751203,14,4831450
14937189,15751206,16,4831449
14937190,15751206,16,4831448
14937191,15751207,18,4831447
14937192,15751207,18,4831446
14937204,15751217,24,4963293
14937206,15751219,16,4161205
14937208,15751221,24,4963292
14937216,15751228,16,4429327
14937216,15751229,16,5130465
14937216,15751230,16,5150245
14937216,15751231,16,5178518
14937218,15751232,16,4963290
14937217,15751232,16,4963291
14937227,15751240,18,4831420
14937399,15751396,16,4829756
14937401,15751398,1,4829755
14937413,15751411,18,4829754
14937417,15751415,18,4962590
14937302,15751309,18,4831410
14937309,15751315,18,4486137
14937308,15751315,24,4486138
14937313,15751318,9,4831409
14937314,15751319,16,4962598
14937315,15751320,24,4962597
14937325,15751329,16,4831408
14937326,15751329,16,4831407
14937327,15751330,18,4962596
14937337,15751341,16,4831406
14937338,15751342,9,4831405
14937345,15751347,18,4962595
14937345,15751348,18,5108323
14937347,15751350,16,4962594
14937348,15751350,16,4962593
14937349,15751350,16,4962592
14937354,15751355,16,4962591
14937355,15751356,16,4829763
14937356,15751356,16,4829762
14937357,15751357,18,4829761
14937361,15751362,24,4829760
14937364,15751365,1,4829759
14937365,15751365,1,4829758
14937366,15751365,1,4829757
14937395,15751392,3,4429302
14937396,15751393,3,4429301
14937232,15751245,24,4963288
14937236,15751248,1,4831418
14937236,15751249,1,5053127
14937235,15751248,1,4831419
14937235,15751249,1,5053128
14937238,15751251,1,4486140
14937243,15751256,9,4831417
14937244,15751257,16,4486139
14937252,15751264,1,4831416
14937253,15751264,21,4831415
14937267,15751277,16,4831414
14937268,15751278,9,4831413
14937275,15751285,26,4831412
14937278,15751288,26,4414918
14937279,15751289,16,4962600
14937283,15751293,14,4831411
14937291,15751300,16,4962599
14937437,15751432,1,4829753
14937446,15751443,16,4829752
14937447,15751444,16,4829751
14937452,15751449,16,4829750
14937461,15751455,16,4962589
14937464,15751457,18,4829748
14937463,15751457,18,4829749
14937471,15751463,1,4523271
14937478,15751470,24,4962588
14937482,15751473,16,4962587
14937486,15751477,24,4962586
14937500,15751490,16,4829681
14937510,15751499,14,4829680
14937511,15751500,16,4486133
14937518,15751506,16,4829679
14937520,15751508,16,4962585
14937526,15751514,18,4829678
14937529,15751517,21,4829677
14937532,15751520,16,4829676
14937533,15751520,16,4829675
14937534,15751521,16,4829674
14937534,15751522,16,5108151
14937535,15751521,16,4829673
14937535,15751522,16,5108150
14937536,15751521,16,4829672
14937536,15751522,16,5108149
14937543,15751528,24,4962584
14937547,15751532,26,4829671
14937550,15751537,16,4828094
14937556,15751543,26,4828093
14937558,15751545,18,4520176
14937570,15751555,18,4828092
14937706,15751691,16,4962570
14937707,15751692,24,4962569
14937709,15751694,16,4485777
14937715,15751699,16,4429279
14937714,15751699,16,4429280
14937718,15751702,21,4826312
14937722,15751706,24,4962564
14937723,15751707,14,4962563
14937724,15751707,14,4962562
14937734,15751715,24,4962561
14937739,15751719,21,4826311
14937744,15751723,24,4826310
14937749,15751728,21,4485774
14937598,15751585,24,4828003
14937601,15751587,15,4828001
14937600,15751587,15,4828002
14937605,15751591,24,4962581
14937607,15751596,24,4828000
14937608,15751597,16,4827999
14937613,15751602,14,4827998
14937614,15751602,14,4827997
14937615,15751602,14,4827996
14937621,15751607,16,4827995
14937627,15751613,26,4827994
14937628,15751614,16,4962580
14937630,15751616,24,4962579
14937632,15751618,5,4962578
14937634,15751620,16,4827993
14937634,15751621,16,5107966
14937634,15751622,16,5162576
14937635,15751623,18,4827992
14937636,15751624,16,4962577
14937639,15751627,24,4962576
14937642,15751630,14,4962575
14937644,15751632,18,4827991
14937645,15751633,16,4485778
14937658,15751650,16,4827990
14937659,15751651,16,4827989
14937670,15751662,18,4962574
14937674,15751666,5,4827988
14937675,15751666,5,4827987
14937684,15751673,16,4827986
14937684,15751674,16,5053088
14937687,15751677,16,4962573
14937688,15751677,16,4962572
14937689,15751678,24,4962571
14937694,15751682,24,4979069
14937695,15751683,9,4827985
14937696,15751683,9,4827984
14937581,15751566,24,4828091
