arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
3613924,14073968,1,CHO200200004,2001-12-03 00:00:00,2,N,27,5,49,F,1,3,R,,,,,
3613900,14073923,1,CHO200100454,2001-12-02 00:00:00,2,N,27,5,38,M,1,3,R,,,,,
3613843,14073779,4,CHO200100283,2001-07-18 00:00:00,2,M,27,5,19,M,1,3,R,,,,,
3616941,14083434,1,SOB200100970,2001-10-03 00:00:00,2,N,27,5,57,F,1,3,R,,,,,
3615858,14079795,1,NOB200100034,2001-03-11 00:00:00,2,N,27,5,43,M,1,3,U,,,,,
3615841,14079768,1,NOB200100181,2001-11-01 00:00:00,2,N,27,5,38,M,1,3,R,,,,,
3613807,14073728,1,CHO200100200,2001-06-09 00:00:00,2,N,27,5,39,M,1,3,R,,,,,
3615826,14079732,1,NOB200100139,2001-07-29 00:00:00,2,N,27,5,16,F,1,3,R,R,,,,
3615825,14079731,1,NOB200100138,2001-07-29 00:00:00,2,N,27,5,16,M,1,3,R,R,,,,
3615815,14079716,1,NOB200100121,2001-07-14 00:00:00,2,N,27,5,62,M,1,3,N,,,,,
3614747,14075949,1,HUB200100027,2001-03-18 00:00:00,2,N,27,5,37,F,1,3,N,,,,,
3614734,14075896,1,HUB200100190,2001-10-19 00:00:00,2,N,27,5,20,M,1,3,R,,,,,
3614732,14075877,1,HUB200100017,2001-02-17 00:00:00,2,N,27,5,14,M,1,3,R,R,,,,
3614717,14075838,1,HUB200100012,2001-01-30 00:00:00,2,N,27,5,44,M,1,3,R,,,,,
3616759,14082871,1,SOB200100361,2001-05-03 00:00:00,2,N,27,5,35,M,1,3,U,,,,,
3616671,14082588,1,SOB200101163,2001-11-20 00:00:00,2,N,27,5,37,F,1,3,N,,,,,
3614305,14074520,1,EAT200100078,2001-07-06 00:00:00,2,N,27,5,41,M,1,3,U,,,,,
3614290,14074479,1,EAT200100156,2001-11-09 00:00:00,2,N,27,5,30,F,1,3,R,,,,,
3614279,14074451,1,EAT200100010,2001-01-30 00:00:00,2,N,27,5,17,F,1,3,R,R,,,,
3614206,14074345,1,DOU200100117,2001-05-07 00:00:00,2,C,27,5,38,M,1,3,R,,,,,
3616225,14080722,2,OXF200100340,2001-09-13 00:00:00,2,M,27,5,32,M,1,3,U,,,,,
3603370,14030802,1,WII200100062,2001-07-21 00:00:00,2,N,27,5,27,F,1,3,U,,,,,
3603366,14030796,1,WII200100057,2001-07-18 00:00:00,2,N,27,5,23,M,1,3,U,,,,,
3603365,14030793,2,WII200100057,2001-07-18 00:00:00,2,M,27,5,23,M,1,3,U,,,,,
3604267,14035742,1,CON016691501,2001-08-31 00:00:00,2,N,27,5,11,M,1,3,R,H,,,,
3603110,14029307,1,EAA200100174,2001-05-14 00:00:00,2,N,27,5,48,F,1,3,U,,,,,
3603098,14029274,1,EAA200100482,2001-12-26 00:00:00,2,N,27,5,14,M,1,3,U,R,,,,
3603093,14029270,1,EAA200100476,2001-12-20 00:00:00,2,N,27,5,38,M,1,3,U,,,,,
3603080,14029249,1,EAA200100040,2001-01-27 00:00:00,2,N,27,5,34,M,1,3,N,,,,,
3604203,14035571,1,CON015714101,2001-05-03 00:00:00,2,N,27,5,31,F,1,3,N,,,,,
3603051,14029214,2,EAA200100320,2001-08-29 00:00:00,2,M,27,5,17,F,1,3,U,R,,,,
3603013,14029134,1,EAA200100235,2001-07-04 00:00:00,2,C,27,5,38,M,1,3,R,,,,,
3602938,14028926,2,BEL200100411,2001-12-19 00:00:00,2,M,27,5,43,M,1,3,R,,,,,
3602934,14028896,1,BEL200100363,2001-11-09 00:00:00,2,N,27,5,42,M,1,3,R,,,,,
3602927,14028885,1,BEL200100349,2001-10-24 00:00:00,2,N,27,5,46,M,1,3,R,,,,,
3602926,14028884,1,BEL200100405,2001-12-20 00:00:00,2,N,27,5,15,M,1,3,R,R,,,,
3606298,14043899,1,TYN200100481,2001-12-21 00:00:00,2,N,27,5,16,F,1,3,R,R,,,,
3606266,14043822,1,TYN200100376,2001-09-21 00:00:00,2,N,27,5,17,M,1,3,N,H,,,,
3606983,14047029,3,0296661,2001-11-12 00:00:00,2,N,27,5,36,F,1,3,R,,,,,
3606981,14047029,1,0296661,2001-11-12 00:00:00,2,N,27,5,35,M,1,3,R,,,,,
3604898,14039590,1,LEX016200001,2001-05-09 00:00:00,2,N,27,5,15,M,1,3,N,H,,,,
3604887,14039553,1,LEX016067001,2001-04-09 00:00:00,2,N,27,5,53,M,1,3,R,,,,,
3604860,14039449,1,LEX015679101,2001-01-12 00:00:00,2,N,27,5,44,M,1,3,N,,,,,
3604859,14039448,1,LEX015678001,2001-01-12 00:00:00,2,N,27,5,44,M,1,3,N,,,,,
3606907,14046715,4,0290279,2001-09-22 00:00:00,2,N,27,5,17,M,1,3,R,H,,,,
3606906,14046715,3,0290279,2001-09-22 00:00:00,2,N,27,5,17,M,1,3,R,H,,,,
3606905,14046715,2,0290279,2001-09-22 00:00:00,2,N,27,5,16,M,1,3,R,H,,,,
3606904,14046715,1,0290279,2001-09-22 00:00:00,2,N,27,5,18,M,1,3,R,,,,,
3606883,14046632,1,0288969,2001-09-10 00:00:00,2,N,27,5,14,M,1,3,R,H,,,,
3606755,14046086,1,WOB027861101,2001-06-11 00:00:00,2,N,27,5,38,M,1,3,R,,,,,
3606714,14045897,2,WOB027456901,2001-04-28 00:00:00,2,N,27,5,15,M,1,3,R,H,,,,
3593897,13982272,1,GRF200101151,2001-08-25 00:00:00,2,N,27,5,16,M,1,3,R,H,,,,
3592839,13977903,1,0124079,2001-11-06 00:00:00,2,N,27,5,17,M,1,3,R,H,,,,
3592823,13977856,1,0123651,2001-10-31 00:00:00,2,N,27,5,17,F,1,3,R,H,,,,
3591756,13975186,1,NEU200100350,2001-12-29 00:00:00,2,N,27,5,22,M,1,3,N,,,,,
3591720,13975136,1,NEU200100198,2001-08-01 00:00:00,2,N,27,5,13,M,1,3,R,R,,,,
3591710,13975123,1,NEU200100015,2001-01-20 00:00:00,2,N,27,5,34,M,1,3,N,,,,,
3592730,13977628,1,0121695,2001-10-04 00:00:00,2,N,27,5,30,M,1,3,R,,,,,
3592728,13977625,1,0121668,2001-10-03 00:00:00,2,N,27,5,37,M,1,3,N,,,,,
3592582,13977314,1,0118810,2001-08-25 00:00:00,2,N,27,5,48,M,1,3,R,,,,,
3592457,13976987,2,0115764,2001-07-10 00:00:00,2,N,27,5,18,M,1,3,N,,,,,
3593405,13979338,2,SAI200100989,2001-06-19 00:00:00,2,M,27,5,18,M,1,3,N,,,,,
3593404,13979338,1,SAI200100988,2001-06-19 00:00:00,2,C,27,5,18,M,1,3,N,,,,,
3593397,13979319,1,SAI200100958,2001-06-13 00:00:00,2,N,27,5,20,F,1,3,R,,,,,
3593391,13979304,1,SAI200100939,2001-06-09 00:00:00,2,N,27,5,25,F,1,3,U,,,,,
3593388,13979292,1,SAI200100921,2001-06-07 00:00:00,2,N,27,5,23,M,1,3,N,,,,,
3593343,13979161,1,SAI200100070,2001-01-12 00:00:00,2,N,27,5,17,M,1,3,N,H,,,,
3593339,13979156,1,SAI200100069,2001-01-12 00:00:00,2,N,27,5,16,M,1,3,N,H,,,,
3593338,13979151,1,SAI200100680,2001-04-28 00:00:00,2,N,27,5,44,M,1,3,N,,,,,
3593315,13979091,1,SAI200100568,2001-04-12 00:00:00,2,N,27,5,32,M,1,3,N,,,,,
3593308,13979062,1,SAI200100512,2001-04-04 00:00:00,2,N,27,5,14,M,1,3,R,R,,,,
3593307,13979060,1,SAI200100511,2001-04-03 00:00:00,2,N,27,5,14,M,1,3,R,R,,,,
3593306,13979059,1,SAI200100510,2001-04-02 00:00:00,2,N,27,5,14,M,1,3,R,R,,,,
3593305,13979058,1,SAI200100509,2001-04-01 00:00:00,2,N,27,5,14,M,1,3,R,R,,,,
3616651,14082521,1,SOB200101210,2001-12-16 00:00:00,2,N,27,5,46,M,1,1,R,,,,,
3614454,14074924,2,GAR0I0114112,2001-08-27 00:00:00,2,N,27,5,17,M,1,1,R,R,,,,
3615085,14077233,1,LEO0I0118394,2001-05-21 00:00:00,2,N,27,5,38,M,1,1,R,,,,,
3603364,14030793,1,WII200100054,2001-07-18 00:00:00,2,C,27,5,21,M,1,1,U,,,,,
3602936,14028922,1,BEL200100393,2001-12-10 00:00:00,2,N,27,5,16,M,1,1,R,R,,,,
3602690,14027999,1,WIL200100203,2001-04-05 00:00:00,2,N,27,5,20,M,1,1,N,,,,,
3605212,14040691,1,MAB0I0109560,2001-05-26 00:00:00,2,N,27,5,38,M,1,1,R,,,,,
3605856,14042446,1,TEW0I0101213,2001-01-27 00:00:00,2,N,27,5,34,F,1,1,N,,,,,
3606648,14045666,1,0269379,2001-03-01 00:00:00,2,N,27,5,19,F,1,1,N,,,,,
3605616,14041501,1,MAY0I0102442,2001-07-06 00:00:00,2,N,27,5,18,M,1,1,R,,,,,
3606596,14045450,1,0264878,2001-01-06 00:00:00,2,N,27,5,31,M,1,1,R,,,,,
3593935,13982377,1,GRF200101461,2001-10-31 00:00:00,2,N,27,5,26,M,1,1,R,,,,,
3593924,13982330,2,GRF200101047,2001-08-06 00:00:00,2,M,27,5,17,M,1,1,R,H,,,,
3593920,13982324,1,GRF200101071,2001-08-10 00:00:00,2,N,27,5,19,M,1,1,R,,,,,
3591731,13975152,1,NEU200100246,2001-09-05 00:00:00,2,N,27,5,15,M,1,1,R,H,,,,
3591723,13975142,1,NEU200100206,2001-08-09 00:00:00,2,N,27,5,15,M,1,1,R,H,,,,
3591714,13975127,1,NEU200100163,2001-06-24 00:00:00,2,N,27,5,15,M,1,1,R,H,,,,
3592080,13976011,1,0105368,2001-01-26 00:00:00,2,N,27,5,41,M,1,1,R,,,,,
3594112,13982932,2,GRF200101707,2001-12-19 00:00:00,2,M,27,5,22,F,1,1,R,,,,,
3594001,13982554,1,GRF200101446,2001-10-27 00:00:00,2,N,27,5,18,M,1,1,R,,,,,
3597326,13997987,1,LUD200100137,2001-03-19 00:00:00,2,N,27,5,25,F,1,1,N,,,,,
3597325,13997986,1,LUD200100136,2001-03-19 00:00:00,2,N,27,5,27,F,1,1,N,,,,,
3584398,13945301,2,BAR200101038,2001-04-15 00:00:00,2,M,27,5,19,F,1,1,R,,,,,
3587383,13956323,1,NOT200100519,2001-07-03 00:00:00,2,N,27,5,36,M,1,1,R,,,,,
3590610,13969154,1,IAND01029427,2001-10-07 00:00:00,2,N,27,5,15,M,1,1,R,R,,,,
3588424,13961470,1,MAS200101208,2001-12-04 00:00:00,2,N,27,5,25,M,1,1,N,,,,,
3590318,13968027,1,AME200100204,2001-02-26 00:00:00,2,C,27,5,18,M,1,1,R,,,,,
3590269,13967892,3,AME200101319,2001-11-25 00:00:00,2,M,27,5,18,M,1,1,R,,,,,
3591078,13971662,1,DAN0I0108908,2001-07-05 00:00:00,2,N,27,5,17,F,1,1,N,R,,,,
3610981,14061131,1,0201953,2001-09-04 00:00:00,1,N,23,4,,F,1,3,R,H,,,,
3613371,14071528,1,0260884,2001-12-18 00:00:00,1,N,23,4,,F,1,3,N,H,,,,
3591364,13973551,1,0137763,2001-11-16 00:00:00,1,N,23,4,,M,1,3,N,H,,,,
3613635,14072950,1,200100027,2001-06-26 00:00:00,3,N,24,5,20,M,1,2,R,,,,,
3587099,13955141,1,DAL200100155,2001-09-05 00:00:00,2,N,24,5,21,M,0,3,U,,,,,
3609660,14055024,1,STU200100535,2001-07-12 00:00:00,2,N,24,5,25,M,1,1,N,,,,,
3609559,14054724,1,STU200100219,2001-03-19 00:00:00,2,N,24,5,25,M,1,1,R,,,,,
3597301,13997889,1,LUD200100105,2001-03-03 00:00:00,2,N,24,5,19,M,1,2,N,,,,,
3610138,14057422,1,ABI200100376,2001-05-26 00:00:00,2,N,27,5,21,F,1,3,N,,,,,
3606985,14047034,1,0296731,2001-11-12 00:00:00,2,N,27,5,40,F,1,3,N,,,,,
3606713,14045897,1,0274569,2001-04-28 00:00:00,2,N,27,5,15,M,1,3,R,H,,,,
3590217,13967759,1,AME200101076,2001-09-24 00:00:00,2,N,27,5,16,M,1,3,R,R,,,,
3604978,14039951,3,LEX017163803,2001-12-15 00:00:00,2,N,23,5,32,M,2,3,N,,,,,
3592633,13977407,2,0119633,2001-09-05 00:00:00,2,N,23,5,17,F,2,3,N,H,,,,
3592034,13975909,1,0104266,2001-01-06 00:00:00,2,N,23,5,32,M,2,3,N,,,,,
3589586,13965588,1,SOM200100652,2001-10-15 00:00:00,2,N,23,5,33,F,2,3,N,,,,,
3589472,13964962,1,SEE200100409,2001-05-21 00:00:00,2,N,23,5,29,M,2,3,N,,,,,
3614765,14076031,1,HUB200100065,2001-05-31 00:00:00,3,N,27,5,17,F,1,3,R,R,,,,
3603210,14029884,1,SOU200100118,2001-07-14 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
3602403,14026560,1,WED200100098,2001-02-08 00:00:00,3,N,51,5,15,M,1,2,N,R,,,,
3610754,14059948,1,HUL200100488,2001-10-28 00:00:00,3,N,51,5,34,F,0,3,U,,,,,
3610734,14059902,1,HUL200100357,2001-08-18 00:00:00,3,N,51,5,41,F,0,3,U,,,,,
3610586,14059305,1,HAS200100126,2001-05-06 00:00:00,3,N,51,5,35,M,0,3,N,,,,,
3601792,14020825,1,SPR200107512,2001-12-25 00:00:00,3,N,51,5,37,F,0,3,R,,,,,
3601627,14020396,1,SPR200100721,2001-02-02 00:00:00,3,N,51,5,26,M,0,3,R,,,,,
3593568,13980685,1,SAU200100433,2001-07-16 00:00:00,3,N,51,5,19,F,0,3,N,,,,,
3594536,13984801,1,AGA200100386,2001-08-18 00:00:00,3,N,51,5,28,M,0,3,R,,,,,
3600063,14016448,1,SPR200104527,2001-08-07 00:00:00,3,N,51,5,31,M,0,3,U,,,,,
3598999,14013903,1,SPR200102765,2001-05-13 00:00:00,3,N,51,5,30,M,0,3,U,,,,,
3587239,13955558,1,NOT200100583,2001-07-22 00:00:00,3,N,51,5,36,M,0,3,U,,,,,
3589641,13965857,1,SOM200100306,2001-05-18 00:00:00,3,N,51,5,33,M,0,3,R,,,,,
3588433,13961490,1,MAS200100124,2001-03-20 00:00:00,3,N,51,5,20,M,0,3,N,,,,,
3588431,13961485,2,MAS200100124,2001-03-20 00:00:00,3,M,51,5,20,M,0,3,N,,,,,
3590380,13968183,1,AME200100485,2001-05-14 00:00:00,3,N,51,5,51,M,0,3,R,,,,,
3587978,13959802,1,FAI200100426,2001-08-12 00:00:00,3,N,51,5,34,M,0,3,N,,,,,
3587842,13959111,1,DAR200100150,2001-04-18 00:00:00,3,N,51,5,24,M,0,3,N,,,,,
3619212,14090286,1,WOR0I01C0638,2001-10-11 00:00:00,3,N,51,5,23,M,1,1,R,,,,,
3619158,14090084,1,WOR0I01B8637,2001-10-30 00:00:00,3,N,51,5,21,M,1,1,R,,,,,
3620246,14093945,1,WOR0I0103628,2001-01-13 00:00:00,3,N,51,5,24,M,1,1,R,,,,,
3619081,14089871,1,WOR0I01B6310,2001-10-05 00:00:00,3,N,51,5,30,M,1,1,R,,,,,
3620171,14093677,1,WOR0I01F4431,2002-02-01 00:00:00,3,M,51,5,42,M,1,1,R,,,,,
3620141,14093544,1,WOR0I01F3323,2002-01-28 00:00:00,3,N,51,5,41,M,1,1,R,,,,,
3593856,13982053,1,DRF200100085,2001-08-10 00:00:00,3,N,51,5,22,F,1,2,R,,,,,
3594319,13983467,1,GRF200100068,2001-01-20 00:00:00,3,N,51,5,17,M,1,2,R,H,,,,
3608538,14051020,1,FRN0A0100095,2001-03-01 00:00:00,3,N,51,5,13,F,1,2,R,R,,,,
3608537,14051019,1,FRN0A0100094,2001-03-01 00:00:00,3,N,51,5,13,F,1,2,R,R,,,,
3608536,14051018,1,FRN0A0100093,2001-03-01 00:00:00,3,N,51,5,13,F,1,2,R,R,,,,
3620797,14095614,1,WOR0I0124758,2001-09-27 00:00:00,3,N,51,5,42,M,1,1,R,,,,,
3620786,14095594,1,WOR0I0124425,2001-03-14 00:00:00,3,N,51,5,24,M,1,1,R,,,,,
3620736,14095436,1,WOR0I0122531,2001-02-26 00:00:00,3,N,51,5,23,M,1,1,R,,,,,
3619986,14093038,1,WOR0I01E7990,2001-12-18 00:00:00,3,N,51,5,26,M,1,1,R,,,,,
3620891,14095898,1,WOR0I0128594,2001-03-20 00:00:00,3,N,51,5,25,M,1,1,R,,,,,
3620703,14095374,1,WOR0I0121967,2001-03-01 00:00:00,3,N,51,5,23,M,1,1,R,,,,,
3618703,14088756,1,WOR0I01A5449,2001-09-14 00:00:00,3,N,51,5,24,M,1,1,R,,,,,
3620839,14095731,1,WOR0I0126626,2002-11-04 00:00:00,3,N,51,5,22,M,1,1,R,,,,,
3619714,14092127,1,WOR0I01D8867,2001-11-23 00:00:00,3,N,51,5,72,M,1,1,R,,,,,
3608535,14051017,1,FRN0A0100092,2001-03-01 00:00:00,3,N,51,5,13,F,1,2,R,R,,,,
3608534,14051016,1,FRN0A0100091,2001-03-01 00:00:00,3,N,51,5,13,F,1,2,R,R,,,,
3611801,14064190,1,PLY0A0100640,2001-06-16 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
3611779,14064145,1,PLY0I0110915,2001-06-25 00:00:00,3,N,51,5,29,M,1,2,N,,,,,
3610660,14059716,1,HUL200100120,2001-04-17 00:00:00,3,N,51,5,22,F,1,2,R,,,,,
3612739,14067192,1,CHL200100310,2001-02-26 00:00:00,3,N,51,5,30,M,1,2,N,,,,,
3610597,14059351,1,HAS200100193,2001-07-04 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
3610476,14058749,1,CAV0A0100169,2001-08-15 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
3611585,14063618,1,PLY0A0100202,2001-02-28 00:00:00,3,N,51,5,14,F,1,2,R,R,,,,
3610418,14058565,1,BRI0A0100680,2001-12-17 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
3611506,14063391,1,PLY0I0101077,2001-01-19 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
3610393,14058254,1,BRI0A0100409,2001-07-28 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
3611454,14062991,1,PEM200100038,2001-02-27 00:00:00,3,N,51,5,32,M,1,2,N,,,,,
3611424,14062879,1,PEM200100169,2001-10-21 00:00:00,3,N,51,5,35,M,1,2,N,,,,,
3611407,14062776,1,PEM200100106,2001-07-03 00:00:00,3,N,51,5,49,M,1,2,R,,,,,
3611406,14062764,1,PEM200100190,2001-11-16 00:00:00,3,N,51,5,31,M,1,2,N,,,,,
3611385,14062633,1,NOW200100036,2001-02-12 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
3609092,14053063,1,IPLV01009059,2001-11-25 00:00:00,3,C,51,5,27,M,1,2,N,,,,,
3609091,14053062,1,TPLV01000122,2001-11-23 00:00:00,3,N,51,5,21,F,1,2,R,,,,,
3609089,14053057,1,IPLV01008799,2001-11-15 00:00:00,3,C,51,5,18,M,1,2,N,,,,,
3609081,14052987,1,TPLV01000056,2001-06-07 00:00:00,3,C,51,5,36,M,1,2,R,,,,,
3609971,14056480,1,WEL200100248,2001-11-12 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
3609951,14056423,1,WEL200100180,2001-08-23 00:00:00,3,N,51,5,52,M,1,2,R,,,,,
3609949,14056408,1,WEL200100176,2001-08-22 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
3612060,14064899,1,PLY0A0101110,2001-09-29 00:00:00,3,N,51,5,69,M,1,2,R,,,,,
3612056,14064879,1,PLY0A0101102,2001-09-25 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
3612051,14064865,1,PLY0A0101093,2001-09-23 00:00:00,3,N,51,5,30,M,1,2,N,,,,,
3612043,14064841,1,PLY0A0101073,2001-09-18 00:00:00,3,N,51,5,31,M,1,2,N,,,,,
3611951,14064594,1,PLY0I0116580,2001-08-09 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
3610891,14060621,1,MAI200100028,2001-04-28 00:00:00,3,N,51,5,57,M,1,2,R,,,,,
3611912,14064470,1,PLY0I0115024,2001-07-24 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
3612828,14068572,1,CHL200101811,2001-12-03 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
3615961,14080047,1,TNOO01000340,2001-11-28 00:00:00,3,C,51,5,23,M,1,2,N,,,,,
3615942,14080000,1,TNOO01000287,2001-09-22 00:00:00,3,C,51,5,45,M,1,2,N,,,,,
3615927,14079940,1,TNOO01000228,2001-07-03 00:00:00,3,C,51,5,37,M,1,2,R,,,,,
3613861,14073853,1,CHO200100368,2001-09-21 00:00:00,3,N,51,5,35,F,1,2,R,,,,,
3613856,14073840,1,CHO200100341,2001-08-22 00:00:00,3,N,51,5,20,F,1,2,R,,,,,
3613845,14073788,1,CHO200100282,2001-07-27 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
3613839,14073776,1,CHO200100255,2001-07-14 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
3614791,14076236,1,LEI0A0100019,2001-03-03 00:00:00,3,N,51,5,50,F,1,2,R,,,,,
3614786,14076178,1,LAN200100045,2001-12-17 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
3616866,14083180,1,SOB200100711,2001-07-26 00:00:00,3,N,51,5,48,M,1,2,R,,,,,
3616865,14083179,1,SOB200100710,2001-07-26 00:00:00,3,N,51,5,35,F,1,2,R,,,,,
3615821,14079724,1,NOB200100131,2001-07-23 00:00:00,3,N,51,5,31,M,1,2,U,,,,,
3615819,14079721,1,NOB200100125,2001-07-18 00:00:00,3,N,51,5,41,M,1,2,N,,,,,
3615792,14079640,1,MIV200100143,2001-09-30 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
3614705,14075808,1,HOP200100067,2001-04-17 00:00:00,3,N,51,5,17,M,1,2,R,H,,,,
3613750,14073558,1,BOL200100010,2001-02-18 00:00:00,3,N,51,5,48,M,1,2,N,,,,,
3613747,14073554,1,BOL200100042,2001-12-05 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
3613746,14073553,1,BOL200100041,2001-11-29 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
3613737,14073460,1,BOL200100014,2001-04-25 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
3613736,14073459,1,BOL200100019,2001-05-18 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
3613726,14073415,1,BLA200100060,2001-04-07 00:00:00,3,N,51,5,45,F,1,2,R,,,,,
3613669,14073133,1,BLA200100013,2001-01-20 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
3616764,14082891,1,SOB200100388,2001-05-11 00:00:00,3,N,51,5,17,F,1,2,R,H,,,,
3616755,14082855,1,SOB200100341,2001-04-28 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
3614550,14075202,1,GRA200100219,2001-11-25 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
3614548,14075199,1,GRA200100133,2001-07-20 00:00:00,3,N,51,5,24,M,1,2,N,,,,,
3614546,14075197,1,GRA200100215,2001-11-23 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
3614527,14075136,1,GRA200100096,2001-05-22 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
3614521,14075126,1,GRA200100116,2001-06-25 00:00:00,3,N,51,5,60,F,1,2,R,,,,,
3613503,14072275,1,ASH200100204,2001-10-07 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
3616635,14082473,1,SOB200101151,2001-11-25 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
3614373,14074709,1,GAR0A0100268,2001-05-02 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
3616480,14081910,1,SHW0A0100510,2001-08-11 00:00:00,3,N,51,5,39,F,1,2,R,,,,,
3616444,14081738,1,SHW0A0100373,2001-06-23 00:00:00,3,N,51,5,31,F,1,2,N,,,,,
3614354,14074645,1,GAR0A0100209,2001-04-03 00:00:00,3,N,51,5,38,F,1,2,R,,,,,
3616438,14081696,1,SHW0A0100342,2001-06-08 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
3616420,14081615,1,SHW0A0100264,2001-05-07 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
3616417,14081592,1,SHW0A0100245,2001-04-30 00:00:00,3,N,51,5,54,F,1,2,R,,,,,
3614260,14074416,1,DOU200100313,2001-11-17 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
3616366,14081443,1,SHW0A0100120,2001-03-02 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
3616328,14081341,1,SHW0A0100004,2001-01-02 00:00:00,3,N,51,5,23,M,1,2,N,,,,,
3616323,14081325,1,RUT200100007,2001-04-30 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
3616311,14081269,1,RUT200100018,2001-07-05 00:00:00,3,N,51,5,38,M,1,2,N,,,,,
3616300,14081183,1,PRI200100020,2001-05-26 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
3616278,14081055,1,OXF200100093,2001-03-25 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
3616245,14080772,1,OXF200100394,2001-10-28 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
3612956,14069070,1,CHL200100891,2001-06-12 00:00:00,3,N,51,5,30,M,1,2,N,,,,,
3616093,14080431,1,NOI200100455,2001-09-20 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
3603355,14030765,1,WII200100002,2001-01-13 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
3603347,14030736,1,WAR200100049,2001-02-25 00:00:00,3,N,51,5,47,M,1,2,R,,,,,
3603341,14030689,1,WAR200100048,2001-02-24 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
3603337,14030625,1,WAR200100038,2001-02-15 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
3603336,14030619,1,WAR200100237,2001-09-10 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
3603333,14030605,1,WAR200100035,2001-02-09 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
3603327,14030586,1,WAR200100331,2001-12-09 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
3603293,14030464,1,WAR200100125,2001-05-25 00:00:00,3,N,51,5,24,F,1,2,R,,,,,
3603273,14030384,1,WAR200100118,2001-05-19 00:00:00,3,N,51,5,30,F,1,2,N,,,,,
3603272,14030380,1,WAR200100076,2001-03-27 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
3603221,14029911,1,SOU200100153,2001-08-16 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
3603181,14029722,1,HAD200100030,2001-02-24 00:00:00,3,N,51,5,38,F,1,2,R,,,,,
3602976,14029025,1,EAA200100137,2001-04-27 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
3602837,14028683,1,BEL200100159,2001-06-17 00:00:00,3,N,51,5,39,M,1,2,N,,,,,
3600629,14017862,1,SPR200105496,2001-09-15 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
3601630,14020404,1,SPR200107214,2001-12-07 00:00:00,3,N,51,5,38,F,1,2,R,,,,,
3602728,14028136,1,WIL200100036,2001-01-16 00:00:00,3,N,51,5,28,M,1,2,N,,,,,
3602715,14028074,1,WIL200100337,2001-05-23 00:00:00,3,N,51,5,29,F,1,2,N,,,,,
3602714,14028069,1,WIL200100327,2001-05-20 00:00:00,3,N,51,5,43,M,1,2,N,,,,,
3602684,14027975,1,WIL200100151,2001-03-10 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
3602619,14027559,1,WED200100781,2001-10-27 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
