weapon_id,offense_id,nibrs_weapon_id
12,17569577,3655138
12,17569579,3655139
12,17572304,3653044
18,17572694,3654300
12,17566282,3655307
12,17566283,3655308
18,17566285,3655309
19,17572695,3654301
11,17572696,3654302
12,17572461,3653500
3,17572697,3654303
12,17566287,3655310
6,17569590,3655140
6,17569591,3655141
18,17572470,3653502
9,17569601,3655337
18,17566687,3653195
12,17566688,3653196
12,17572476,3653504
12,17572717,3654308
18,17569614,3655342
12,17572491,3653720
18,17566718,3653207
20,17572746,3654316
12,17569592,3655142
18,17572699,3654304
12,17566290,3655311
12,17566291,3655312
12,17572700,3654305
12,17572471,3653503
12,17572702,3654306
12,17569607,3655338
12,17572706,3654307
18,17569608,3655339
12,17569611,3655340
12,17569612,3655341
12,17566690,3653197
12,17572479,3653717
20,17566696,3653198
12,17566698,3653199
12,17572484,3653718
12,17566699,3653200
12,17572486,3653719
12,17572494,3653721
12,17572495,3653722
18,17572754,3654318
12,17572500,3653723
9,17572726,3654310
12,17572502,3653724
12,17566711,3653204
12,17570015,3653017
12,17572738,3654314
12,17572740,3654315
12,17570019,3653018
12,17570020,3653019
12,17572747,3654317
12,17570054,3653237
10,17570030,3653232
12,17566731,3653427
12,17570035,3653233
12,17570038,3653234
12,17566733,3653428
3,17572759,3654319
12,17566737,3653429
6,17572536,3653730
9,17566739,3653430
19,17572547,3653733
12,17575280,3655197
9,17575281,3655198
10,17572731,3654312
10,17566706,3653202
9,17572732,3654313
12,17566708,3653203
12,17570008,3653015
12,17570010,3653016
9,17566715,3653205
12,17572512,3653726
12,17566716,3653206
10,17572513,3653727
12,17572518,3653728
12,17572520,3653729
12,17566720,3653425
12,17566723,3653426
12,17570029,3653231
12,17566751,3653432
12,17572953,3654950
12,17572959,3654951
12,17566763,3653434
18,17575311,3652053
12,17572972,3655169
12,17575314,3652054
12,17570091,3653246
12,17572983,3655173
12,17572539,3653731
12,17572764,3654513
12,17570051,3653236
12,17572546,3653732
18,17570055,3653238
12,17566750,3653431
18,17575290,3652044
12,17575291,3652045
12,17575292,3652046
12,17570057,3653239
12,17566756,3653433
12,17575297,3652047
12,17575302,3652049
12,17572960,3654952
9,17575304,3652050
10,17572961,3654953
22,17575306,3652051
12,17570070,3653240
12,17570071,3653241
12,17575307,3652052
12,17566772,3653435
12,17570076,3653243
12,17570077,3653244
12,17572968,3654954
12,17575316,3652055
12,17572975,3655170
12,17570087,3653245
18,17572976,3655171
18,17566786,3653436
12,17572978,3655172
12,17570092,3653247
12,17575319,3652056
12,17575320,3652057
12,17570096,3653463
12,17575322,3652058
18,17569292,3654265
12,17575324,3652059
9,17575325,3652060
20,17569293,3654266
18,17563621,3654018
12,17565945,3654433
19,17565948,3654434
18,17572193,3652664
12,17569295,3654267
12,17569296,3654268
12,17573001,3655176
2,17569400,3654658
18,17563231,3652949
12,17570073,3653242
9,17565984,3654442
12,17569412,3654661
12,17565941,3654233
6,17569652,3655347
12,17563630,3654195
12,17563632,3654196
2,17565968,3654439
12,17572189,3652662
12,17569421,3654663
9,17569422,3654664
12,17565973,3654440
12,17565976,3654441
12,17563652,3654201
9,17572991,3655174
18,17570099,3653464
18,17569297,3654269
10,17575336,3652062
12,17570107,3653466
12,17569298,3654270
12,17575340,3652063
12,17563215,3652947
18,17569646,3655345
12,17569399,3654657
12,17565933,3654231
9,17569403,3654659
12,17565934,3654232
12,17569406,3654660
9,17565987,3654443
9,17565988,3654444
12,17569454,3654674
12,17563665,3654205
9,17563675,3654208
12,17569457,3654675
12,17569459,3654890
9,17569461,3654891
9,17569466,3654892
12,17566005,3654446
20,17566006,3654447
3,17569474,3654893
12,17569655,3655348
12,17569414,3654662
12,17569656,3655349
10,17565955,3654437
12,17569667,3655351
12,17572184,3652660
10,17563638,3654197
12,17563639,3654198
12,17563640,3654199
12,17572186,3652661
12,17563643,3654200
12,17572191,3652663
20,17572199,3652844
10,17563656,3654203
10,17569443,3654671
12,17569453,3654673
12,17565997,3654445
12,17572214,3652845
12,17563688,3654211
12,17563692,3654214
12,17563698,3654405
12,17569487,3654894
12,17563700,3654406
12,17563702,3654407
9,17566024,3654624
12,17566206,3655094
12,17566207,3655095
9,17566208,3655096
9,17569880,3652636
12,17569427,3654666
12,17569428,3654667
12,17569429,3654668
12,17569430,3654669
12,17563654,3654202
12,17569309,3654271
12,17575352,3652064
12,17573005,3655177
20,17569314,3654272
20,17570119,3653467
10,17575357,3652065
20,17573007,3655178
12,17575358,3652066
20,17569317,3654463
20,17569318,3654464
9,17570123,3653468
12,17575364,3652271
10,17575365,3652272
12,17570125,3653469
12,17573009,3655179
12,17570133,3653470
12,17574182,3652041
12,17569325,3654465
20,17575377,3652273
10,17573015,3655180
20,17574189,3652042
9,17575774,3653315
10,17575776,3653316
9,17575781,3653317
10,17575784,3653318
12,17569333,3654466
12,17569334,3654467
10,17574204,3652043
12,17569339,3654468
12,17569341,3654469
12,17575786,3653319
11,17575788,3653544
9,17575802,3653545
9,17575807,3653546
20,17569756,3652406
20,17575562,3652688
12,17575814,3653547
9,17569757,3652407
6,17569768,3652408
12,17575823,3653548
10,17574618,3653293
9,17569771,3652409
12,17575565,3652689
12,17569772,3652410
20,17574622,3653294
12,17569773,3652411
12,17574624,3653295
11,17569781,3652412
12,17569785,3720864
18,17569785,3652413
20,17575830,3653549
9,17575577,3652874
12,17574640,3653297
12,17574643,3653298
12,17569790,3652415
12,17569788,3652414
20,17575834,3653550
20,17575580,3652875
12,17574635,3653296
10,17569794,3652416
12,17575840,3653551
12,17575843,3653552
12,17575846,3653553
12,17569798,3652417
12,17574653,3653299
12,17574656,3653525
12,17575849,3653554
20,17569803,3652418
6,17575595,3652876
12,17575856,3653555
12,17575858,3653556
12,17574658,3653526
12,17575598,3652877
12,17575600,3720867
10,17575600,3652878
12,17574660,3653527
12,17569808,3652419
12,17569810,3652420
19,17569811,3652421
20,17574665,3653528
20,17575613,3652879
20,17569815,3652627
20,17574672,3653529
12,16213120,3373711
10,16214812,3371820
12,16217588,3383207
12,16210011,3374301
18,16208035,3371921
12,16204786,3372507
11,16211200,3374498
15,16210581,3372597
20,16212415,3371612
12,16215478,3373946
20,16209917,3374071
10,16214782,3371812
19,16217560,3382981
12,16218859,3383673
12,16215078,3372664
12,16218865,3383674
5,16218866,3383675
12,16218012,3384548
12,16221859,3382350
12,16211475,3371968
11,16224719,3384205
12,16213196,3373906
12,16213197,3373907
10,16214793,3371815
20,16214797,3371816
18,16223590,3384405
10,16221191,3383928
19,16217449,3382740
18,16217456,3382742
19,16216226,3382485
9,16216229,3382487
12,16216247,3382493
18,16221596,3381444
12,16218110,3384778
20,16227847,3383326
20,16208014,3371738
12,16211186,3374494
20,16204773,3372502
12,16205834,3372100
12,16216202,3382276
12,16217701,3383416
12,16223652,3384607
9,16227822,3383318
12,16224048,3381917
9,16217720,3383656
19,16215456,3373941
19,16206287,3373435
3,16213109,3373514
12,16213116,3373517
12,16214364,3373932
18,16213168,3373724
12,16214370,3373936
12,16217994,3384545
18,16217378,3382510
20,16213636,3371792
9,16204804,3372514
12,16204812,3372515
12,16217433,3382734
12,16217443,3382736
12,16220464,3381427
9,16224689,3383981
18,16213183,3373727
18,16209965,3374286
19,16214779,3371810
9,16218870,3383679
10,16225213,3382165
20,16218879,3383681
10,16223580,3384404
9,16212437,3371619
4,16216279,3382500
20,16217883,3384113
24,16214287,3373735
18,16214341,3373928
10,16217507,3382970
12,16213150,3373720
20,16213151,3373721
12,16217583,3383205
20,16221449,3384590
21,16221457,3384591
20,16215407,3373749
18,16212019,3373694
2,16218776,3383418
20,16218781,3383419
10,16218326,3381847
12,16220529,3381673
12,16220530,3381674
18,16215065,3372658
20,16224809,3384425
2,16221026,3383256
20,16221027,3383257
10,16215071,3372659
12,16221028,3383258
9,16225201,3381938
12,16215073,3372660
12,16225203,3382161
18,16215075,3372661
12,16215076,3372662
12,16215077,3372663
20,16225205,3382162
12,16215083,3372665
20,16218867,3383676
12,16218868,3383677
18,16218869,3383678
20,16214582,3374544
12,16218364,3382068
3,16221002,3383251
3,16218822,3383432
20,16215105,3372896
19,16223592,3384406
12,16223595,3384407
12,16215110,3372898
12,16223598,3384408
12,16225243,3382171
12,16225245,3382172
12,16223600,3384409
12,16211993,3373684
19,16216735,3384098
3,16221709,3381891
18,16221011,3383253
18,16215046,3372652
12,16224797,3384422
20,16216715,3383883
20,16214556,3374537
12,16218346,3382064
18,16224690,3383982
18,16218796,3383424
9,16225211,3382163
9,16225212,3382164
4,16221040,3383445
4,16221041,3383446
12,16221042,3383447
9,16218874,3383680
10,16218882,3383682
20,16219271,3381400
18,16223568,3384197
20,16223572,3384198
18,16215095,3372894
9,16225226,3382166
9,16223576,3384199
9,16223577,3384200
12,16225228,3382167
11,16223578,3384403
12,16220999,3383250
12,16215098,3372895
20,16221642,3381681
12,16227785,3383095
19,16217662,3383407
12,16221462,3384816
12,16221465,3384817
12,16221852,3382349
19,16227789,3383096
19,16223620,3384415
12,16217671,3383408
18,16227793,3383097
12,16227796,3383098
12,16217673,3383409
20,16225231,3382168
20,16221427,3384585
20,16225233,3382169
9,16225235,3382170
18,16215106,3372897
9,16221431,3384586
18,16225246,3382173
12,16216243,3382491
12,16215118,3372899
20,16223601,3384410
18,16225248,3382174
19,16215119,3372900
12,16221439,3384587
20,16221442,3384588
12,16221445,3384589
18,16215125,3372901
18,16223606,3384411
20,16215127,3372902
12,16227772,3383090
12,16223608,3384412
12,16221887,3382552
3,16221890,3382553
12,16223653,3384608
12,16221904,3382554
10,16223622,3384416
20,16227800,3383099
20,16217676,3383410
18,16223627,3384417
12,16223628,3384418
10,16217677,3383411
12,16217680,3383412
20,16227802,3383100
12,16221864,3382351
12,16221865,3382352
18,16217688,3383413
12,16223633,3384419
12,16221870,3382353
12,16227805,3383101
12,16227806,3383102
9,16221873,3382354
12,16223641,3384420
20,16227815,3383316
12,16221885,3382551
12,16217697,3383414
19,16227816,3383317
12,16217699,3383415
9,16227775,3383091
20,16215131,3372903
19,16227778,3383092
12,16227781,3383093
12,16217655,3383406
20,16227782,3383094
10,16223614,3384413
9,16223615,3384414
20,16212405,3374727
11,16210566,3372594
12,16204782,3372505
12,16204783,3372506
12,16210567,3372595
6,16211198,3374496
12,16211199,3374497
12,16212410,3374728
20,16211203,3374499
11,16210580,3372596
12,16204790,3372508
12,16204791,3372509
12,16210582,3372832
12,16204796,3372510
12,16212420,3371613
18,16204798,3372511
20,16212422,3371614
12,16211211,3374500
20,16211212,3374501
12,16204802,3372512
18,16210589,3372833
19,16224055,3381921
19,16224056,3381922
12,16221920,3382559
18,16221921,3382560
12,16224067,3381923
12,16218116,3384779
12,16221922,3382561
12,16224069,3381924
12,16221927,3382562
20,16224070,3381925
12,16227845,3383325
12,16204763,3372499
20,16211183,3374493
12,16208018,3371739
18,16204769,3372500
20,16204770,3372501
12,16212394,3374724
18,16212395,3374725
18,16204775,3372503
12,16212401,3374726
9,16223648,3384421
18,16224043,3381916
12,16227823,3383319
9,16221906,3382555
12,16227828,3383320
18,16227830,3383321
12,16221910,3382556
12,16224049,3381918
12,16227832,3383322
10,16227833,3383323
19,16224052,3381919
20,16221912,3382557
20,16217719,3383655
20,16221913,3382558
12,16227837,3383324
12,16204779,3372504
10,16211194,3374495
12,16204803,3372513
11,16210591,3372834
18,16210597,3372835
10,16211220,3374707
12,16204823,3372518
12,16224054,3381920
12,16210639,3372847
12,16214996,3372409
12,16205844,3372102
12,16205846,3372103
12,16211273,3374716
12,16210648,3372848
11,16215002,3372410
20,16205856,3372104
18,16215004,3372411
18,16210651,3372849
12,16205861,3372105
9,16210654,3373030
19,16205864,3372106
12,16205865,3372107
11,16215009,3372412
3,16211281,3374717
20,16205868,3372108
12,16211233,3374709
18,16211237,3374710
20,16211240,3374711
18,16210621,3372839
18,16214979,3372405
18,16214980,3372406
20,16211247,3374712
20,16210622,3372840
12,16210624,3372841
12,16210625,3372842
11,16214983,3372407
10,16211258,3374713
12,16210626,3372843
12,16211259,3374714
12,16214987,3372408
10,16211262,3374715
19,16210633,3372844
19,16212432,3371615
18,16212433,3371616
19,16212434,3371617
12,16210603,3372836
18,16210605,3372837
20,16212436,3371618
12,16211223,3374708
18,16204816,3372516
18,16214965,3372404
20,16204821,3372517
11,16204825,3372519
20,16204828,3372520
20,16210612,3372838
12,16204829,3372521
19,16210634,3372845
12,16205840,3372101
19,16210638,3372846
18,16215019,3372413
9,16205872,3372109
20,16211052,3374087
9,16211053,3374088
12,16211055,3374089
19,16211058,3374090
9,16211295,3371596
12,16215410,3373751
12,16211061,3374091
11,16215464,3373943
12,16215466,3373944
12,16206328,3373610
12,16211124,3374311
20,16215471,3373945
12,16211125,3374312
12,16206331,3373611
12,16206332,3373612
20,16214259,3373728
12,16206333,3373613
19,16211127,3374313
20,16214262,3373729
12,16206338,3373614
12,16214265,3373730
12,16206343,3373615
12,16211137,3374314
18,16206277,3373432
10,16211067,3374094
20,16211070,3374095
12,16211072,3374096
12,16215442,3373757
12,16206299,3373436
19,16211715,3372850
18,16211716,3372851
18,16211717,3372852
10,16206305,3373437
12,16206309,3373438
10,16215450,3373940
12,16211722,3372853
12,16206312,3373439
12,16211723,3372854
12,16211107,3374305
19,16211726,3372855
12,16211108,3374306
12,16206319,3373440
12,16211112,3374307
12,16211731,3372856
12,16206322,3373441
9,16211115,3374308
12,16211732,3372857
12,16215457,3373942
12,16211116,3374309
19,16211734,3372858
20,16206324,3373442
20,16206325,3373443
12,16211120,3374310
12,16211073,3374097
12,16211076,3374302
20,16206284,3373433
10,16206285,3373434
12,16211689,3372609
20,16215425,3373754
12,16215426,3373755
12,16211694,3372610
12,16215427,3373756
10,16211697,3372611
12,16211698,3372612
12,16214268,3373731
12,16215485,3373947
18,16206349,3373617
18,16215490,3373949
9,16215491,3373950
18,16211705,3372613
10,16211707,3372614
10,16211094,3374303
12,16211095,3374304
20,16214277,3373732
12,16212688,3372192
10,16214280,3373733
20,16206353,3373618
12,16215409,3373750
12,16206273,3373431
4,16215416,3373752
4,16215418,3373753
18,16211685,3372608
25,16211063,3374092
20,16211064,3374093
9,16206359,3373621
15,16212693,3372377
11,16212697,3372378
11,16206360,3373622
12,16215513,3373955
12,16215516,3373956
12,16215518,3374140
12,16212704,3372379
12,16206365,3373623
12,16213094,3373511
9,16213096,3373512
20,16206367,3373624
12,16213121,3373712
12,16214362,3373931
20,16217527,3382975
20,16206396,3373628
19,16213122,3373713
10,16206397,3373629
10,16214316,3373742
10,16206783,3371538
19,16213128,3373714
12,16217494,3382752
20,16217496,3382753
12,16217497,3382754
12,16206788,3371539
10,16214326,3373922
12,16214327,3373923
21,16214328,3373924
21,16213132,3373715
21,16213133,3373716
21,16213134,3373717
12,16214332,3373925
12,16209918,3374072
9,16214334,3373926
12,16214335,3373927
12,16209920,3374073
12,16209922,3374074
18,16213140,3373718
20,16209924,3374075
12,16217503,3382968
20,16217504,3382969
12,16206346,3373616
12,16215486,3373948
12,16211140,3374315
12,16215525,3374141
10,16213105,3373513
12,16215527,3374142
12,16214299,3373736
10,16206375,3373625
9,16214300,3373737
10,16214301,3373738
12,16214302,3373739
12,16213113,3373515
12,16213115,3373516
12,16215925,3371830
18,16214306,3373740
12,16214310,3373741
12,16206390,3373626
19,16206392,3373627
20,16214365,3373933
22,16214366,3373934
22,16214367,3373935
12,16217531,3382978
18,16209948,3374281
20,16213169,3373725
9,16209949,3374282
12,16209950,3374283
12,16214770,3371806
22,16211143,3374316
20,16212686,3372191
12,16215496,3373951
12,16214285,3373734
10,16215503,3373952
9,16215505,3373953
12,16215507,3373954
10,16206356,3373619
12,16206358,3373620
12,16212691,3372193
12,16213144,3373719
18,16217508,3382971
12,16209929,3374076
20,16217513,3382972
12,16214352,3373929
12,16217515,3382973
9,16217516,3382974
12,16209931,3374077
10,16213152,3373722
12,16209936,3374078
12,16209938,3374079
12,16213158,3373723
20,16209940,3374080
10,16214356,3373930
18,16209942,3374081
12,16214811,3371819
12,16209992,3374295
5,16213216,3373910
5,16213605,3371630
12,16213607,3371631
2,16214819,3372005
12,16209996,3374296
12,16217593,3383208
12,16217985,3384349
12,16210004,3374297
18,16210006,3374298
12,16210008,3374299
11,16210010,3374300
12,16217988,3384350
18,16214780,3371811
12,16217557,3382980
12,16209966,3374287
19,16209967,3374288
12,16209968,3374289
12,16214785,3371813
20,16218019,3384549
12,16218020,3384550
20,16213653,3371795
12,16209972,3374290
2,16214787,3371814
12,16217570,3383202
12,16209977,3374291
11,16214799,3371817
20,16209982,3374292
20,16217574,3383203
12,16209984,3374293
12,16213206,3373908
12,16217579,3383204
20,16209987,3374294
20,16213207,3373909
12,16210488,3372369
9,16217528,3382976
9,16217529,3382977
12,16213172,3373726
9,16217992,3384544
12,16217358,3382504
18,16217358,3712812
19,16210408,3372161
12,16213620,3371788
12,16217998,3384546
12,16217365,3382505
12,16210412,3372162
12,16217366,3382506
9,16217368,3382507
12,16217369,3382508
12,16213623,3371789
20,16213624,3371790
12,16217373,3382509
18,16213632,3371791
12,16218005,3384547
12,16217379,3382511
12,16214769,3371805
12,16209958,3374284
18,16209961,3374285
12,16214775,3371807
20,16214776,3371808
12,16214777,3371809
18,16217553,3382979
12,16210419,3372163
12,16210421,3372164
12,16213638,3371793
12,16217382,3382512
12,16218036,3384551
11,16217404,3382514
22,16217413,3382515
20,16214809,3371818
9,16217584,3383206
12,16210469,3372365
12,16216194,3382275
12,16210425,3372165
2,16210430,3372166
12,16213646,3371794
12,16210436,3372167
19,16217387,3382513
12,16211497,3371973
12,16221608,3381678
19,16211512,3372169
12,16211513,3372170
19,16210450,3372363
12,16216223,3382279
18,16216224,3382280
12,16217453,3382741
20,16221193,3383929
12,16217457,3382743
10,16216227,3382486
20,16211483,3371969
12,16217458,3382744
10,16216230,3382488
12,16217459,3382745
12,16216231,3382489
18,16211485,3371970
12,16216239,3382490
12,16217462,3382746
9,16217463,3382747
3,16211489,3371971
12,16211490,3371972
12,16216246,3382492
9,16221204,3383930
12,16216251,3382494
18,16216251,3712811
12,16221205,3383931
12,16218066,3384774
10,16217431,3382733
11,16218067,3384775
15,16217440,3382735
12,16216217,3382277
12,16217446,3382737
12,16216220,3382278
9,16217447,3382738
12,16217448,3382739
12,16211474,3371967
12,16210460,3372364
12,16218039,3384552
9,16216187,3382274
10,16216277,3382499
12,16211529,3372173
19,16211529,3721622
18,16211529,3712552
18,16217415,3382516
12,16210472,3372366
18,16210478,3372367
12,16210481,3372368
12,16218059,3384553
20,16217424,3382517
12,16216286,3382501
20,16216752,3384101
12,16220509,3381671
4,16220511,3381672
12,16212018,3373693
18,16212018,3712591
12,16218316,3381844
18,16218322,3381845
12,16214607,3374743
20,16212023,3373695
10,16222125,3383262
18,16212030,3373697
22,16221601,3381676
22,16221602,3381677
22,16216261,3382495
12,16216262,3382496
12,16211505,3372168
9,16217867,3384108
12,16216268,3382497
12,16211516,3372171
12,16217870,3384109
12,16221622,3381679
12,16217871,3384110
12,16221597,3381445
12,16217872,3384111
12,16216274,3382498
9,16221628,3381680
9,16217875,3384112
9,16211524,3372172
9,16221648,3381682
12,16217902,3384117
12,16211941,3373493
12,16211948,3373494
12,16211949,3373495
20,16216299,3382721
11,16216300,3382722
20,16216302,3382723
10,16211954,3373496
10,16216303,3382724
12,16217914,3384118
10,16221661,3381683
12,16211957,3373497
12,16217917,3384119
20,16216697,3383878
12,16221666,3381684
12,16216700,3383879
9,16221675,3381882
12,16217922,3384334
2,16217923,3384335
12,16217927,3384336
12,16221700,3381887
12,16220480,3381665
12,16211995,3373685
9,16211996,3373686
12,16211999,3373687
9,16216733,3384097
12,16221707,3381889
12,16220489,3381666
18,16220490,3381667
12,16212003,3373688
12,16221681,3381883
21,16212008,3373689
12,16220500,3381670
12,16212010,3373690
18,16216748,3384099
18,16216749,3384100
12,16221682,3381884
12,16211970,3373498
12,16221685,3381885
18,16220458,3381425
12,16216706,3383880
18,16220460,3381426
10,16216713,3383881
12,16220465,3381428
12,16216714,3383882
12,16220466,3381429
15,16220467,3381430
12,16211979,3373499
11,16221694,3381886
12,16211530,3372174
12,16217890,3384114
18,16217892,3384115
12,16216727,3384095
12,16217895,3384116
12,16216287,3382502
12,16216288,3382503
12,16211548,3372175
10,16211551,3372176
20,16212015,3373691
12,16222113,3383260
20,16212016,3373692
12,16218313,3381843
12,16222123,3383261
18,16220971,3383244
12,16224737,3384208
9,16220976,3383245
18,16214610,3374744
20,16218782,3383420
20,16218323,3381846
12,16212025,3373696
9,16212033,3373698
20,16218327,3381848
18,16218783,3383421
12,16220977,3383246
19,16220984,3383248
12,16214578,3374542
5,16218356,3382065
12,16224713,3384201
12,16224717,3384203
9,16224718,3384204
10,16220959,3383016
12,16220477,3381664
12,16221703,3381888
12,16216729,3384096
20,16221708,3381890
9,16221711,3381892
19,16221715,3381893
18,16220496,3381668
20,16221718,3381894
18,16220498,3381669
11,16222132,3383263
12,16220531,3381675
20,16222134,3383264
12,16214552,3374534
12,16214554,3374535
19,16218332,3381849
12,16222136,3383265
12,16214555,3374536
25,16222139,3383266
12,16216723,3384093
19,16216725,3384094
12,16218334,3381850
12,16222144,3383267
12,16220542,3381869
19,16214559,3374538
18,16224284,3382589
20,16224286,3382836
11,16220545,3381870
10,16220546,3381871
11,16220546,3721645
9,16220546,3712798
12,16224296,3382837
12,16214567,3374541
20,16220553,3381874
20,16218789,3383422
12,16218793,3383423
9,16224756,3384212
12,16224756,3712864
12,16224759,3384213
9,16220473,3381663
12,16218808,3383427
12,16224725,3384206
18,16224731,3384207
12,16214601,3374545
12,16218775,3383417
18,16224739,3384209
12,16224743,3384210
19,16214612,3374745
18,16220981,3383247
20,16214617,3374746
12,16224748,3384211
2,16215054,3372655
12,16215059,3372656
12,16218851,3383672
18,16215062,3372657
19,16224806,3384423
9,16224808,3384424
10,16224700,3383983
12,16214581,3374543
12,16218359,3382066
12,16224702,3383984
12,16218361,3382067
12,16218756,3383224
20,16224716,3384202
9,16218762,3383225
9,16218763,3383226
20,16215036,3372651
19,16218823,3383433
9,16224076,3382141
12,16221007,3383252
12,16215047,3372653
12,16221015,3383254
9,16221016,3383255
20,16215051,3372654
12,16214564,3374539
18,16220549,3381872
18,16220550,3381873
18,16214565,3374540
12,16218341,3381851
12,16218343,3381852
11,16224687,3383980
10,16220992,3383249
12,16224762,3384214
19,16218805,3383425
18,16218806,3383426
12,16214634,3374747
12,16218809,3383428
20,16224768,3384215
20,16218810,3383429
12,16224771,3384216
12,16224776,3384217
12,16218814,3383430
12,16218815,3383431
6,16215029,3372650
20,16230280,3384040
18,16228132,3384244
12,16224911,3384639
20,16221251,3384148
10,16221258,3384151
12,16221278,3384158
20,16233409,3383185
12,16221220,3383939
10,16228807,3382888
12,16221960,3382798
12,16227164,3384670
12,16227170,3384671
18,16227196,3381258
12,16221232,3383945
12,16227214,3381262
20,16230193,3383579
12,16228056,3384019
11,16218125,3384780
20,16232954,3381806
20,16229758,3382234
19,16224862,3384628
12,16230221,3383820
12,16230226,3383822
12,16228089,3384026
20,16224902,3384635
20,16224903,3384636
12,16227219,3381264
10,16227237,3381269
12,16225462,3382854
18,16229746,3382231
12,16228865,3383103
12,16227626,3382624
12,16221304,3384162
18,16233444,3383379
12,16221277,3384157
12,16227180,3381255
12,16225018,3381488
12,16221216,3383935
12,16218136,3381377
20,16224107,3382152
20,16218219,3381645
12,16228800,3382884
12,16221333,3384380
12,16227855,3383329
12,16224924,3381226
20,16224972,3381233
20,16228389,3381542
18,16228323,3381274
12,16228402,3381547
10,16228907,3383118
12,16224855,3384627
3,16233389,3383179
18,16228289,3384688
20,16226713,3383308
18,16228886,3383111
12,16228837,3382895
12,16225051,3381501
12,16221248,3384145
10,16225057,3381503
9,16225059,3381504
9,16225061,3381708
9,16228847,3382896
12,16233413,3383188
20,16228804,3382887
20,16225024,3381490
12,16218139,3381379
12,16227885,3383542
11,16225025,3381491
18,16221226,3383940
12,16221226,3712854
20,16228808,3382889
20,16225026,3381492
20,16221227,3383941
20,16225028,3381493
20,16225029,3381494
12,16221231,3383944
20,16228812,3382891
12,16228815,3382893
12,16227207,3381261
12,16228819,3382894
12,16220801,3382547
12,16227216,3381263
18,16221242,3383947
20,16227221,3381265
9,16225041,3381496
20,16225044,3381498
12,16221261,3384152
20,16225067,3381710
20,16228851,3382898
20,16221264,3384154
20,16228857,3382899
12,16228858,3382900
12,16228863,3382901
10,16224102,3382149
20,16224103,3382150
20,16228869,3383105
10,16218216,3381643
12,16224940,3381228
12,16224931,3381227
12,16222387,3384168
12,16218181,3381394
12,16218229,3381646
11,16229796,3382440
12,16224125,3382154
12,16224950,3381230
20,16225464,3382856
20,16221267,3384155
12,16225467,3382857
20,16229750,3382232
12,16225468,3382858
10,16225469,3382859
12,16225473,3382860
18,16225488,3383058
20,16228874,3383108
12,16228878,3383109
19,16229770,3382237
12,16228887,3383112
20,16228895,3383114
12,16228896,3383115
12,16229778,3382435
20,16225004,3381483
12,16221212,3383933
12,16225010,3381487
12,16227177,3381253
12,16228801,3382885
20,16229804,3382443
20,16232962,3381809
20,16228059,3384020
20,16221730,3381895
20,16228062,3384021
20,16228552,3381977
12,16228392,3381543
11,16228397,3381546
20,16228902,3383116
12,16221314,3384164
20,16229784,3382438
12,16221315,3384165
12,16224990,3381481
12,16228905,3383117
18,16228026,3384014
12,16228030,3384015
6,16229791,3382439
12,16228035,3384016
12,16232951,3381803
20,16228043,3384017
20,16228044,3384018
18,16232952,3381804
20,16232953,3381805
12,16221325,3384379
20,16229797,3382441
12,16232955,3381807
20,16232959,3381808
20,16229802,3382442
12,16229780,3382436
3,16224876,3384629
12,16224879,3384630
20,16233408,3383184
20,16233410,3383186
19,16233412,3383187
9,16228802,3382886
20,16221215,3383934
12,16225022,3381489
9,16221217,3383936
20,16221218,3383937
12,16221219,3383938
20,16227189,3381256
18,16227190,3381257
12,16227179,3381254
12,16228810,3382890
12,16221228,3383942
2,16221229,3383943
12,16221731,3381896
20,16224838,3384428
12,16228065,3384022
20,16224841,3384429
11,16232976,3381810
12,16228071,3384023
20,16232980,3381811
12,16232985,3381812
20,16224846,3384430
20,16232987,3381813
18,16224853,3384626
20,16232991,3381814
20,16230216,3383819
12,16233380,3383177
20,16228078,3384024
12,16233385,3383178
12,16230222,3383821
12,16233395,3383180
20,16233396,3383181
20,16233397,3383182
20,16228086,3384025
12,16230232,3383823
20,16233406,3383183
12,16228130,3384243
12,16224907,3384637
12,16224909,3384638
12,16233439,3383378
18,16228135,3384245
20,16228142,3384246
20,16224918,3384640
20,16228144,3384247
12,16224919,3384641
20,16224882,3384631
12,16228100,3384239
12,16233414,3383189
10,16224887,3384632
20,16224888,3384633
20,16230257,3383824
20,16228109,3384240
20,16233425,3383190
20,16228111,3384241
10,16224897,3384634
20,16230264,3383825
20,16230270,3384037
20,16225031,3381495
12,16227199,3381259
12,16228814,3382892
12,16227203,3381260
12,16221240,3383946
19,16230310,3384045
12,16228117,3384242
20,16230276,3384038
12,16230278,3384039
10,16230278,3712858
12,16225043,3381497
12,16225045,3381499
12,16225047,3381500
12,16230298,3384041
10,16228540,3381973
12,16228544,3381974
12,16227228,3381266
12,16225054,3381502
18,16221249,3384146
11,16221250,3384147
12,16221255,3384149
12,16221257,3384150
18,16228848,3382897
12,16227234,3381267
4,16227236,3381268
12,16227873,3383336
10,16218137,3381378
20,16224104,3382151
20,16224110,3382153
12,16221953,3382794
12,16221956,3382795
12,16221958,3382796
18,16221958,3712828
10,16221959,3382797
12,16221959,3712829
20,16221962,3382799
20,16221963,3382800
20,16227888,3383543
12,16224080,3382142
18,16224082,3382143
20,16227852,3383327
20,16224083,3382144
12,16221934,3382563
18,16218130,3384781
20,16227854,3383328
20,16230302,3384042
12,16230304,3384043
