victim_id,offense_id
14940085,16347063
14940086,16340305
14940087,16336597
14940088,16336598
14940089,16340306
14940090,16340307
14940091,16340308
14940092,16340309
14940093,16336599
14940094,16347064
14940095,16342908
14940096,16342909
14940097,16342910
14940098,16340310
14940099,16336600
14940100,16336601
14940101,16340311
14940102,16347065
14940103,16336602
14940104,16340694
14940104,16340695
14940106,16342911
14940105,16342911
14940107,16342911
14940108,16347066
14940109,16342912
14940110,16336603
14940111,16340696
14940112,16336604
14940114,16342913
14940113,16342913
14940115,16342914
14940117,16342915
14940116,16342916
14940118,16342917
14940119,16347067
14940120,16342918
14940121,16336605
14940122,16340697
14940123,16342919
14940124,16342920
14940125,16336606
14940126,16336607
14940127,16347068
14940128,16347068
14940129,16342921
14940130,16340698
14940132,16344333
14940131,16344333
14940133,16342922
14940134,16342923
14940135,16342924
14940136,16347069
14940137,16347069
14940138,16336608
14940139,16336609
14940140,16344334
14940141,16347070
14940142,16344335
14940143,16347071
14940144,16347072
14940145,16342925
14940146,16342926
14940146,16342927
14940147,16344336
14940148,16336610
14940149,16344337
14940150,16344338
14940151,16344339
14940152,16336611
14940153,16336612
14940154,16336613
14940155,16336614
14940156,16344340
14940157,16342928
14940158,16344341
14940159,16347073
14940160,16344342
14940161,16336615
14940162,16347074
14940163,16342929
14940164,16342930
14940165,16342931
14940166,16342932
14940167,16342933
14940168,16342934
14940169,16344343
14940170,16344344
14940171,16336616
14940172,16344345
14940173,16342935
14940175,16342937
14940175,16342938
14940174,16342936
14940176,16336617
14940177,16342939
14940178,16347075
14940179,16342940
14940180,16344346
14940181,16344347
14940182,16339103
14940183,16347076
14940184,16344348
14940185,16342941
14940186,16339104
14940187,16342942
14940188,16339105
14940188,16339106
14940189,16347077
14940190,16344349
14940191,16339107
14940192,16339108
14940193,16344350
14940194,16347078
14940195,16344351
14940196,16339109
14940197,16342943
14940198,16339110
14940199,16347079
14940200,16342944
14940201,16342945
14940202,16347080
14940203,16342946
14940204,16347081
14940205,16342947
14940206,16339111
14940207,16342948
14940208,16344352
14940209,16342949
14940210,16344353
14940211,16347082
14940212,16342950
14940212,16342951
14940213,16344354
14940214,16342952
14940215,16344355
14940216,16342953
14940217,16342954
14940218,16342955
14940219,16342956
14940220,16342957
14940221,16344356
14940222,16347083
14940223,16339112
14940224,16339113
14940225,16339114
14940226,16344357
14940227,16344357
14940228,16344358
14940229,16344359
14940230,16347084
14940231,16339115
14940232,16347085
14940233,16342958
14940234,16342958
14940235,16339116
14940236,16344360
14940237,16347086
14940238,16347087
14940238,16347088
14940239,16344361
14940240,16339117
14940241,16347089
14940242,16339118
14940243,16339119
14940320,16344754
14940321,16343352
14940322,16347111
14940323,16343353
14940324,16344755
14940325,16343354
14940326,16344756
14940327,16343355
14940328,16344757
14940329,16339143
14940330,16343356
14940331,16347112
14940332,16339144
14940333,16339145
14940334,16343357
14940335,16347113
14940336,16343358
14940336,16343359
14940337,16344758
14940338,16344759
14940338,16344760
14940339,16343360
14940340,16339146
14940340,16339147
14940341,16339146
14940341,16339147
14940343,16343361
14940342,16343361
14940344,16339148
14940345,16347114
14940346,16347115
14940346,16347116
14940347,16344761
14940348,16339149
14940349,16343362
14940350,16339150
14940351,16343363
14940352,16343363
14940354,16339151
14940354,16339152
14940353,16339151
14940353,16339152
14940355,16343364
14940356,16347117
14940357,16347118
14940358,16344762
14940359,16339153
14940360,16339154
14940361,16339155
14940362,16343365
14940363,16343366
14940364,16343366
14940365,16347119
14940366,16347119
14940367,16343367
14940368,16339156
14940369,16343368
14940370,16344763
14940371,16344764
14940372,16347120
14940373,16343369
14940374,16344765
14940375,16343370
14940376,16344766
14940377,16343371
14940378,16344767
14940379,16347121
14940381,16347122
14940380,16347121
14940382,16347123
14940383,16347123
14940384,16343372
14940385,16344768
14940386,16344769
14940387,16347124
14940388,16347125
14940389,16339157
14940390,16339158
14940391,16343373
14940392,16347126
14940394,16339159
14940393,16339159
14940395,16344770
14940396,16339160
14940396,16339161
14940397,16343374
14940398,16339162
14940398,16339163
14940399,16339162
14940399,16339163
14940400,16339162
14940400,16339163
14940244,16344362
14940245,16339120
14940246,16347090
14940247,16347090
14940248,16339121
14940249,16347091
14940249,16347092
14940250,16339122
14940251,16344363
14940252,16347093
14940254,16339124
14940253,16339123
14940255,16347094
14940256,16342959
14940257,16339125
14940258,16342960
14940259,16339126
14940260,16339127
14940261,16342961
14940262,16344364
14940263,16339128
14940264,16347095
14940265,16342962
14940266,16342963
14940266,16342964
14940267,16342965
14940268,16347096
14940270,16339130
14940269,16339129
14940271,16342966
14940272,16339131
14940273,16344365
14940274,16339132
14940275,16339133
14940276,16344366
14940277,16347097
14940278,16342967
14940279,16342968
14940280,16344367
14940281,16347098
14940282,16339134
14940283,16347099
14940284,16339135
14940285,16339136
14940286,16344368
14940288,16347100
14940287,16347100
14940289,16344747
14940290,16344748
14940291,16342969
14940292,16347101
14940293,16339137
14940294,16347102
14940295,16339138
14940296,16342970
14940297,16344749
14940298,16347103
14940299,16347104
14940300,16347105
14940301,16347106
14940302,16347107
14940303,16342971
14940304,16342971
14940305,16347108
14940306,16347109
14940307,16344750
14940308,16342972
14940309,16342973
14940310,16344751
14940311,16339139
14940312,16344752
14940312,16344753
14940313,16347110
14940314,16342974
14940315,16343350
14940316,16339140
14940317,16339141
14940318,16343351
14940319,16339142
14940401,16343375
14940402,16347127
14940403,16343376
14940404,16339164
14940405,16347128
14940406,16343377
14940407,16347129
14940408,16339165
14940409,16343378
14940410,16347130
14940412,16347131
14940411,16347131
14940413,16339166
14940414,16339167
14940415,16347132
14940416,16343379
14940417,16344771
14940418,16347133
14940419,16347134
14940420,16347135
14940421,16339168
14940518,16347172
14940519,16347173
14940520,16344793
14940521,16344794
14940523,16345513
14940522,16345513
14940524,16347174
14940525,16345893
14940526,16345894
14940527,16347175
14940528,16348137
14940529,16348138
14940530,16339565
14940531,16345895
14940532,16345896
14940533,16345897
14940534,16348139
14940535,16345898
14940536,16348140
14940537,16348141
14940537,16348142
14940538,16344795
14940539,16345899
14940540,16348143
14940541,16344796
14940542,16339566
14940543,16339567
14940544,16345900
14940545,16345900
14940546,16344797
14940547,16339568
14940548,16339569
14940549,16348144
14940550,16348145
14940551,16339570
14940552,16339571
14940553,16348146
14940554,16344798
14940554,16344799
14940555,16348147
14940556,16339572
14940557,16345901
14940558,16339573
14940559,16345902
14940560,16339574
14940561,16339575
14940562,16344800
14940563,16345903
14940564,16345904
14940565,16348148
14940566,16339576
14940567,16339577
14940568,16344801
14940569,16339578
14940570,16348149
14940422,16347136
14940422,16347137
14940423,16347136
14940423,16347137
14940424,16344772
14940425,16344773
14940425,16344774
14940426,16347138
14940427,16344775
14940428,16343380
14940429,16343381
14940430,16344776
14940431,16339541
14940431,16339542
14940432,16347139
14940432,16347140
14940433,16339543
14940434,16347141
14940435,16344777
14940436,16339544
14940437,16347142
14940438,16347143
14940439,16347144
14940440,16339545
14940441,16344778
14940442,16339546
14940443,16347145
14940444,16347146
14940445,16343382
14940446,16344779
14940447,16339547
14940448,16347147
14940448,16347148
14940449,16343383
14940450,16343384
14940451,16343385
14940452,16347149
14940453,16339548
14940454,16344780
14940456,16347150
14940455,16347150
14940457,16347151
14940458,16345499
14940458,16345500
14940459,16347152
14940460,16347153
14940461,16344781
14940462,16347154
14940463,16339549
14940464,16345501
14940465,16347155
14940466,16344782
14940466,16344783
14940467,16344784
14940468,16344784
14940469,16345502
14940470,16344785
14940471,16345503
14940472,16345504
14940473,16339550
14940473,16339551
14940474,16347156
14940475,16345505
14940476,16347157
14940477,16339552
14940478,16339553
14940479,16344786
14940480,16345506
14940481,16339554
14940482,16344787
14940483,16345507
14940484,16344788
14940485,16345508
14940486,16344789
14940487,16347158
14940487,16347159
14940489,16344790
14940488,16344790
14940490,16339555
14940491,16339556
14940492,16347160
14940494,16345509
14940493,16345510
14940495,16339557
14940496,16345511
14940497,16347161
14940497,16347162
14940498,16339558
14940499,16339559
14940500,16339560
14940501,16347163
14940502,16347164
14940503,16344791
14940504,16339561
14940505,16347165
14940506,16339562
14940507,16345512
14940508,16347166
14940509,16339563
14940509,16339564
14940510,16344792
14940511,16347167
14940512,16347167
14940513,16347168
14940514,16347169
14940515,16347170
14940516,16347170
14940517,16347171
14940620,16348158
14940621,16348159
14940622,16339587
14940623,16344815
14940624,16344816
14940625,16339588
14940627,16339589
14940626,16339589
14940628,16348160
14940629,16345917
14940629,16345918
14940630,16344817
14940631,16344817
14940632,16345919
14940633,16348161
14940634,16339590
14940635,16339591
14940636,16339592
14940637,16345920
14940637,16345921
14940638,16344818
14940639,16345922
14940640,16339593
14940641,16348162
14940642,16344819
14940643,16348163
14940644,16348164
14940645,16345923
14940646,16348165
14940647,16345924
14940648,16344820
14940649,16339594
14940650,16348166
14940651,16348167
14940652,16348167
14940653,16348167
14940654,16348167
14940655,16348167
14940656,16348167
14940657,16348168
14940658,16348168
14940659,16345925
14940659,16345926
14940660,16344821
14940661,16345927
14940662,16344822
14940663,16344823
14940664,16348169
14940665,16344824
14940665,16344825
14940666,16345928
14940667,16339595
14940668,16348170
14940669,16339596
14940670,16345929
14940670,16345930
14940672,16345931
14940671,16345931
14940673,16339597
14940674,16344826
14940674,16344827
14940675,16345932
14940676,16339598
14940677,16344828
14940677,16344829
14940678,16348171
14940679,16348172
14940680,16348173
14940680,16348174
14940681,16339599
14940681,16339600
14940682,16345933
14940683,16345933
14940684,16348175
14940685,16345934
14940686,16348176
14940687,16348177
14940688,16339601
14940689,16344830
14940691,16345935
14940691,16345936
14940690,16345935
14940690,16345936
14940692,16348178
14940693,16348178
14940694,16344831
14940694,16344832
14940695,16345937
14940696,16339602
14940697,16339603
14940698,16348179
14940699,16339604
14940700,16339605
14940701,16348180
14940702,16348181
14940703,16344833
14940704,16344834
14940705,16345938
14940706,16345939
14940707,16345940
14940708,16339606
14940709,16339607
14940710,16344835
14940711,16348182
14940712,16344836
14940713,16339608
14940714,16348183
14940715,16345941
14940716,16344837
14940717,16348184
14940718,16348185
14940719,16339609
14940719,16339610
14940720,16345942
14940571,16344802
14940572,16345905
14940573,16345905
14940574,16339579
14940575,16344803
14940576,16348150
14940576,16348151
14940577,16348150
14940577,16348151
14940578,16348150
14940578,16348151
14940579,16348150
14940579,16348151
14940580,16348150
14940580,16348151
14940581,16345906
14940582,16344804
14940583,16344805
14940584,16344806
14940585,16339580
14940586,16344807
14940587,16344807
14940588,16348152
14940589,16344808
14940591,16345907
14940590,16345907
14940592,16344809
14940593,16348153
14940594,16344810
14940595,16344810
14940596,16339581
14940597,16348154
14940598,16348155
14940599,16345908
14940600,16344811
14940601,16339582
14940602,16345909
14940603,16345910
14940604,16345911
14940604,16345912
14940605,16348156
14940606,16345913
14940607,16348157
14940608,16344812
14940609,16345914
14940609,16345915
14940610,16345914
14940610,16345915
14940611,16345914
14940611,16345915
14940612,16345914
14940612,16345915
14940613,16339583
14940614,16344813
14940615,16344814
14940616,16339584
14940617,16345916
14940618,16339585
14940619,16339586
14940721,16344838
14940722,16345943
14940723,16348186
14940724,16348187
14940725,16345944
14940726,16345945
14940727,16339611
14940727,16339612
14940728,16348188
14940729,16344839
14940730,16345946
14940731,16344840
14940732,16344841
14940733,16348189
14940734,16348190
14940735,16348191
14940736,16345947
14940736,16345948
14940737,16348192
14940738,16344842
14940738,16344843
14940739,16344842
14940739,16344843
14940740,16348193
14940741,16339613
14940742,16345949
14940743,16345950
14940744,16339614
14940745,16348194
14940746,16345951
14940746,16345952
14940747,16345951
14940747,16345952
14940748,16348195
14940749,16345953
14940750,16344844
14940751,16339615
14940751,16339616
14940752,16339617
14940753,16339618
14940753,16339619
14940754,16348196
14940755,16344845
14940756,16345954
14940757,16339620
14940758,16348197
14940760,16339624
14940759,16339621
14940759,16339622
14940759,16339623
14940761,16344846
14940763,16344847
14940762,16344847
14940764,16348198
14940765,16344848
14940766,16348199
14940767,16344849
14940768,16344850
14940769,16344850
14940770,16339625
14940771,16348200
14940772,16345955
14940773,16345956
14940774,16348201
14940775,16344851
14940776,16344852
14940777,16344853
14940778,16345957
14940779,16344854
14940780,16348202
14940781,16348203
14940781,16348204
14940782,16339626
14940783,16339627
14940784,16345958
14940785,16339628
14940786,16344855
14940787,16345959
14940787,16345960
14940788,16339629
14940788,16339630
14940951,16348638
14940952,16346007
14940953,16345267
14940954,16348639
14940954,16348640
14940955,16346008
14940956,16348641
14940957,16345268
14940958,16339670
14940959,16346009
14940960,16348642
14940961,16345269
14940962,16339671
14940963,16339672
14940964,16339673
14940965,16345270
14940966,16345271
14940966,16345272
14940967,16340052
14940968,16348643
14940969,16346010
14940970,16348644
14940971,16346011
14940972,16340053
14940973,16340054
14940974,16346012
14940975,16346013
14940976,16342165
14940976,16342166
14940979,16342165
14940979,16342166
14940977,16342165
14940977,16342166
14940978,16342165
14940978,16342166
14940980,16345273
14940981,16346014
14940982,16345274
14940983,16348645
14940984,16346015
14940818,16339640
14940819,16345966
14940820,16348602
14940821,16345967
14940822,16339641
14940823,16348603
14940824,16348604
14940825,16348605
14940826,16345968
14940827,16344861
14940828,16344862
14940829,16348606
14940830,16344863
14940831,16344863
14940832,16348607
14940833,16344864
14940834,16348608
14940835,16344865
14940836,16348609
14940837,16339642
14940838,16339643
14940839,16345969
14940839,16345970
14940840,16339644
14940841,16339645
14940842,16345971
14940843,16344866
14940844,16345972
14940845,16339646
14940846,16344867
14940847,16345973
14940848,16344868
14940849,16345974
14940849,16345975
14940850,16344869
14940851,16348610
14940852,16348611
14940853,16348612
14940854,16344870
14940855,16344871
14940856,16348613
14940857,16348614
14940858,16339647
14940859,16339648
14940860,16339649
14940861,16339650
14940862,16345976
14940863,16345977
14940864,16339651
14940865,16345978
14940866,16345979
14940867,16348615
14940868,16344872
14940869,16348616
14940869,16348617
14940870,16348616
14940870,16348617
14940871,16348616
14940871,16348617
14940872,16339652
14940873,16348618
14940874,16345980
14940875,16339653
14940876,16345981
14940876,16345982
14940877,16348619
14940878,16345983
14940879,16339654
14940880,16339654
14940881,16339655
14940882,16339656
14940883,16339657
14940884,16344873
14940885,16348620
14940886,16345984
14940887,16344874
14940888,16344874
14940889,16345985
14940890,16344875
14940891,16344875
14940892,16345986
14940892,16345987
14940893,16348621
14940894,16348622
14940895,16348623
14940896,16344876
14940897,16339658
14940898,16348624
14940899,16348625
14940900,16345988
14940901,16344877
14940902,16345989
14940903,16344878
14940904,16348626
14940905,16339659
14940906,16348627
14940907,16339660
14940908,16344879
14940908,16345257
14940909,16348628
14940910,16345990
14940911,16339661
14940912,16345991
14940913,16345258
14940789,16348593
14940790,16345961
14940791,16345962
14940792,16345962
14940793,16339631
14940794,16339632
14940795,16339633
14940796,16339634
14940797,16348594
14940798,16348595
14940799,16339635
14940800,16339635
14940801,16348596
14940802,16345963
14940803,16344856
14940804,16339636
14940805,16344857
14940806,16339637
14940807,16348597
14940808,16348598
14940809,16348599
14940809,16348600
14940810,16345964
14940811,16344858
14940812,16344859
14940813,16339638
14940814,16348601
14940815,16344860
14940816,16345965
14940817,16339639
14940914,16345992
14940915,16348629
14940916,16345259
14940917,16348630
14940918,16339662
14940919,16345260
14940920,16345993
14940921,16345994
14940922,16345995
14940923,16348631
14940924,16339663
14940925,16345996
14940926,16348632
14940927,16348632
14940928,16339664
14940929,16339665
14940930,16339666
14940931,16348633
14940932,16345997
14940932,16345998
14940933,16345999
14940934,16346000
14940935,16348634
14940936,16345261
14940937,16346001
14940938,16348635
14940938,16348636
14940939,16348637
14940940,16339667
14940940,16339668
14940941,16339669
14940942,16346002
14940943,16346003
14940944,16345262
14940944,16345263
14940945,16346004
14940946,16345264
14940947,16346005
14940948,16345265
14940949,16345266
14940950,16346006
14940985,16345275
14940985,16345276
14940986,16345277
14940987,16348646
14940988,16345278
14940989,16342167
14940990,16348647
14940991,16345279
14940992,16346016
14940993,16345280
14940994,16346017
14940995,16342168
14940996,16345281
14940997,16346018
14940998,16348648
14940999,16348648
14941000,16345282
14941001,16346019
14941002,16345283
14941004,16346020
14941003,16346020
14941005,16345284
14941006,16346021
14941006,16346022
14941007,16348649
14941008,16348650
14941009,16346023
14941010,16345285
14941011,16345286
14941012,16345287
14941013,16345288
14941014,16348651
14941015,16348652
14941016,16346024
14941017,16348653
14941018,16348654
14941019,16342169
14941020,16345289
14941021,16348655
14941022,16346025
14941023,16347413
14941023,16347414
14941024,16346408
14941025,16348656
14941026,16342170
14941026,16342171
14941027,16348657
14941028,16342172
14941029,16348658
14941030,16347415
14941031,16346409
14941032,16347416
14941033,16342173
14941034,16342174
14941035,16346410
14941036,16342175
14941037,16347417
14941038,16346411
14941039,16342176
14941040,16347418
14941041,16346412
14941042,16342177
14941043,16347419
14941044,16342178
14941045,16346413
14941046,16346414
14941047,16347420
14941048,16347420
14941049,16346415
14941050,16347421
14941051,16347422
14941052,16342179
14941053,16342179
14941054,16347423
14941054,16347424
14941055,16346416
14941056,16342180
14941057,16347425
14941059,16346417
14941058,16346417
14941060,16346418
14941061,16342181
14941062,16347426
14941063,16348659
14941064,16348659
14941065,16342182
14941066,16347427
14941067,16347428
14941067,16347429
14941068,16346419
14941069,16342183
14941070,16348660
14941071,16348661
14941072,16348662
14941073,16346420
14941074,16346421
14941075,16346421
14941076,16342184
14941076,16342185
14941077,16347430
14941078,16346422
14941079,16348663
14941080,16342186
14941081,16346423
14941082,16342187
14941083,16342188
14941084,16342189
14941085,16346424
14941086,16346425
14941087,16346426
14941088,16347431
14941089,16348664
14941090,16346427
14941091,16347812
14941092,16346428
14941093,16346429
14941094,16346429
14941095,16346430
14941096,16342190
14941097,16348665
14941098,16348666
14941099,16347813
14941100,16346431
14941101,16342191
14941102,16346432
14941103,16347814
14941104,16346433
14941105,16347815
14941106,16342192
14941107,16348667
14941108,16347816
14941108,16347817
14941109,16347816
14941109,16347817
14941110,16347816
14941110,16347817
14941111,16347816
14941111,16347817
14941112,16346434
14941114,16346435
14941113,16346435
14941116,16342193
14941115,16342193
14941117,16348668
14941118,16348669
14941119,16348670
14941119,16348671
14941120,16347818
14941121,16347819
14941122,16347820
14941123,16348672
14941124,16346436
14941125,16348673
14941126,16346437
14941127,16348674
14941128,16348675
14941129,16347821
14941129,16347822
14941130,16346438
14941131,16346439
14941132,16347823
14941133,16346440
14941134,16346441
14941135,16346442
14941136,16346443
14941136,16346444
14941137,16346445
14941138,16347824
14941139,16342194
14941140,16346446
14941141,16347825
14941142,16342195
14941143,16342195
14941144,16348676
14941145,16342196
14941146,16346447
14941147,16342197
14941148,16347826
14941149,16348677
14941150,16342198
14941151,16342199
14941152,16342200
14941153,16347827
14941154,16348678
14941155,16346448
14941156,16342201
14941157,16342202
14941158,16346449
14941159,16346450
14941160,16342203
14941161,16347828
14941162,16347829
14941163,16347830
14941164,16348679
14941165,16348680
14941166,16346451
14941167,16342204
14941168,16342205
14941169,16347831
14941170,16342206
14941170,16342207
14941171,16342206
14941171,16342207
14941172,16342206
14941172,16342207
14941173,16342208
14941174,16346452
14941175,16348681
14941176,16348682
14941177,16342209
14941178,16342209
14941179,16347832
14941180,16346453
14941181,16348683
14941182,16346454
14941183,16346454
14941184,16348684
14941185,16342210
14941186,16348685
14941187,16348686
14941188,16348687
14941188,16348688
14941189,16348689
14941190,16347833
14941191,16342211
14941192,16342212
14941193,16347834
14941194,16342213
14941195,16348690
14941196,16347835
14941197,16348691
14941198,16348692
14941199,16347836
14941200,16347836
14941201,16342585
14941202,16342586
14941203,16342587
14941204,16347837
14941204,16347838
14941206,16347839
14941205,16347839
14941208,16348693
14941207,16348693
14941209,16342588
14941210,16346455
14941210,16346456
14941211,16348694
14941212,16342589
14941214,16347840
14941213,16347840
14941215,16342590
14941216,16348695
14941217,16346457
14941218,16348696
14941219,16342591
14941220,16342592
14941221,16346458
14941222,16342593
14941223,16346459
14941224,16342594
14941225,16348697
14941226,16347841
14941227,16347842
14941228,16347843
14941229,16342595
14941230,16347844
14941231,16347845
14941231,16347846
14941232,16346460
14941233,16348698
14941234,16347847
14941235,16347848
14941236,16348005
14941237,16342596
14941238,16348699
14941239,16348006
14941240,16348700
14941241,16342597
14941242,16348007
14941243,16348008
14941244,16347849
14941246,16347850
14941245,16347850
14941247,16342598
14941248,16342598
14941249,16348701
14941250,16348702
14941251,16342599
14941252,16347851
14941253,16342600
14941254,16347852
14941255,16348703
14941256,16348703
14941257,16348703
14941258,16342601
14941260,16347853
14941259,16347853
14941261,16347853
14941262,16348704
14941263,16347854
14941263,16347855
14941264,16347856
14941265,16347857
14941265,16347858
14941266,16348705
14941267,16347859
14941267,16347860
14941268,16348706
14941269,16348009
14941271,16348010
14941270,16348010
14941272,16347861
14941273,16347861
14941274,16347861
14941277,16347861
14941278,16347861
14941275,16347861
14941276,16347861
14941279,16347863
14941280,16347862
14941281,16347864
14941282,16347865
14941283,16347866
14941284,16342602
14941285,16347867
14941286,16347868
14941287,16347868
14941288,16347868
14941289,16348707
14941290,16347869
14941291,16342603
14941294,16347870
14941295,16347870
14941292,16347870
14941293,16347870
14941296,16347871
14941297,16348708
14941297,16348709
14941298,16348710
14941299,16348711
14941300,16342604
14941301,16348011
14941302,16348011
14941303,16347872
14941304,16348712
14941304,16348713
14941305,16348714
14941306,16342605
14941307,16348715
14941307,16348716
14941308,16348012
14941309,16348717
14941310,16347873
14941311,16347874
14941312,16342606
14941314,16348718
14941313,16348718
14941315,16342607
14941316,16342608
14941316,16342609
14941317,16348013
14941318,16347875
14941319,16348014
14941320,16347876
14941321,16347877
14941322,16348719
14941323,16347878
14941324,16342610
14941324,16342611
14941325,16347879
14941326,16342612
14941327,16348015
14941328,16342613
14941329,16342613
14941330,16342614
14941331,16348016
14941332,16348720
14941332,16348721
14941334,16342615
14941333,16342615
14941335,16348722
14941336,16347880
14941337,16348017
14941338,16342616
14941339,16348018
14941340,16347881
14941341,16348019
14941342,16342617
14941343,16342617
14941344,16348723
14941345,16347882
14941346,16342618
14941347,16348020
14941348,16342619
14941349,16348021
14941350,16348724
14941351,16348022
14941352,16347883
14941353,16348725
14941354,16348023
14941355,16349105
14941355,16351229
14941356,16342620
14941357,16351230
14941358,16347884
14941359,16348024
14941360,16342621
14941361,16351231
14941362,16351232
14941363,16342622
14941364,16342623
14941365,16347885
14941365,16347886
14941366,16348025
14941367,16347887
14941368,16347888
14941369,16347889
14941370,16351233
14941371,16347890
14941372,16348026
14941373,16342624
14941374,16342625
14941375,16347891
14941376,16347892
14941377,16347892
14941378,16347893
14941379,16351234
14941380,16348027
14941381,16348028
14941381,16348029
14941382,16348030
14941383,16351235
14941384,16347894
14941385,16342626
14941386,16342627
14941387,16351236
14941388,16351237
14941389,16351238
14941390,16348031
14941392,16351239
14941391,16351240
14941393,16348032
14941395,16347895
14941394,16347896
14941396,16348033
14941397,16342628
14941398,16351241
14941399,16342629
14941400,16348034
14941401,16342630
14941402,16348035
14941402,16348036
14941403,16342631
14941404,16342631
14941405,16342632
14941406,16351242
14941407,16342633
14941408,16348037
14941409,16342634
14941410,16342635
14941411,16348038
14941412,16348039
14941413,16351243
14941414,16347897
14941415,16348040
14941416,16348041
14941417,16348042
14941418,16347898
14941419,16351244
14941420,16348043
14941421,16351245
14941422,16348044
14941423,16351247
14941424,16351246
14941425,16351248
14941426,16342636
14941426,16342637
14941427,16342638
14941428,16342639
14941429,16347899
14941430,16342640
14941431,16347900
14941432,16351249
14941433,16348045
14941434,16347901
14941435,16348046
14941436,16351250
14941436,16351251
14941437,16342641
14941438,16348047
14941439,16347902
14941440,16348048
14941441,16351252
14941442,16342642
14941443,16351253
14941444,16351254
14941445,16347903
14941446,16347904
14941447,16351255
14941448,16347905
14941449,16348049
14941450,16348050
14941451,16348051
14941452,16351256
14941453,16342643
14941454,16351257
14941454,16351258
14941455,16348052
14941456,16351259
14941457,16342644
14941458,16351260
14941459,16342645
14941460,16351261
14941461,16342646
14941462,16347906
14941463,16348053
14941464,16342647
14941465,16347907
14941466,16351262
14941467,16351262
14941468,16342648
14941468,16342649
14941469,16342650
14941470,16348054
14941471,16351263
14941472,16342651
14941473,16348055
14941512,16348067
14941515,16347917
14941514,16347917
14941513,16347917
14941516,16348068
14941517,16347918
14941518,16351274
14941518,16351275
14941519,16347919
14941520,16348069
14941521,16351276
14941521,16351277
14941522,16348070
14941523,16351278
14941524,16348071
14941525,16347920
14941526,16342661
14941527,16342662
14941528,16351279
14941529,16348072
14941530,16348073
14941531,16351670
14941532,16347921
14941533,16351671
14941534,16347922
14941535,16342663
14941536,16348074
14941537,16348460
14941538,16351672
14941539,16351673
14941540,16348461
14941541,16347923
14941542,16351674
14941543,16347924
14941544,16348462
14941544,16348463
14941545,16351675
14941546,16342664
14941547,16351676
14941548,16342665
14941549,16348464
14941550,16342666
14941551,16347925
14941552,16348465
14941553,16347926
14941554,16351677
14941555,16351678
14941556,16348466
14941557,16342667
14941558,16347927
14941559,16351679
14941560,16342668
14941561,16351680
14941562,16347928
14941563,16348467
14941564,16348468
14941565,16342669
14941566,16351681
14941567,16351681
14941568,16351682
14941569,16348469
14941570,16348469
14941571,16348470
14941572,16348471
14941572,16348472
14941573,16348473
14941573,16348474
14941574,16348475
14941574,16348476
14941575,16342670
14941576,16347929
14941577,16348477
14941578,16348478
14941579,16342671
14941580,16342672
14941581,16342673
14941582,16348479
14941583,16342674
14941584,16347930
14941585,16347931
14941586,16347932
14941587,16347933
14941588,16342675
14941589,16347934
14941590,16347935
14941591,16348480
14941592,16348480
14941593,16348481
14941594,16351683
14941595,16347936
14941596,16351684
14941597,16342676
14941598,16347937
14941599,16347938
14941600,16348482
14941601,16347939
14941602,16348483
14941602,16348484
14941603,16348485
14941604,16351685
14941605,16351686
14941607,16351687
14941606,16351687
14941608,16342677
14941609,16351688
14941610,16351688
14941611,16347940
14941612,16351689
14941613,16347941
14941613,16347942
14941616,16347943
14941615,16347943
14941617,16347943
14941614,16347944
14941618,16351690
14941619,16351691
14941620,16342678
14941621,16348486
14941622,16351692
14941623,16351693
14941623,16351694
14941624,16351693
14941624,16351694
14941625,16351693
14941625,16351694
14941626,16351693
14941626,16351694
14941627,16348331
14941628,16348332
14941629,16351695
14941630,16348333
14941631,16348487
14941633,16348334
14941632,16348334
14941632,16348335
14941634,16348488
14941635,16351696
14941636,16348489
14941637,16348336
14941638,16348490
14941639,16348491
14941640,16351697
14941641,16351698
14941642,16348337
14941643,16348492
14941644,16348492
14941645,16348492
14941646,16348493
14941647,16342679
14941649,16348494
14941648,16348494
14941650,16348495
14941651,16348338
14941652,16348339
14941653,16351699
14941654,16351700
14941655,16351701
14941656,16351701
14941657,16348496
14941658,16348497
14941659,16348498
14941660,16348499
14941661,16351702
14941662,16351703
14941663,16348500
14941664,16342680
14941665,16348501
14941666,16348341
14941667,16348340
14941668,16348502
14941669,16348503
14941670,16348342
14941671,16348343
14941671,16348344
14941672,16342683
14941673,16342681
14941673,16342682
14941673,16342683
14941674,16342683
14941675,16351704
14941676,16342684
14941677,16348345
14941677,16348346
14941678,16348345
14941678,16348346
14941679,16348345
14941679,16348346
14941680,16348345
14941680,16348346
14941681,16351705
14941682,16348347
14941683,16348348
14941683,16348349
14941684,16348348
14941684,16348349
14941685,16348348
14941685,16348349
14941686,16348504
14941687,16342685
14941687,16342686
14941688,16351706
14941689,16351707
14941690,16342687
14941691,16348505
14941692,16351708
14941693,16348506
14941694,16342688
14941695,16351709
14941696,16342689
14941697,16342690
14941698,16348507
14941699,16348508
14941700,16351710
14941701,16351711
14941702,16351712
14941703,16342691
14941704,16348509
14941705,16348350
14941705,16348351
14941706,16342692
14941707,16348352
14941708,16348510
14941709,16348353
14941710,16348354
14941711,16342693
14941712,16351713
14941713,16342694
14941714,16351714
14941715,16342695
14941716,16342696
14941717,16342696
14941718,16348511
