victim_id,circumstances_id,justifiable_force_id
14934794,1,
14922837,1,
14922839,1,
14922845,1,
14922862,1,
14924429,6,
14924434,9,
14924446,9,
14927582,4,
14927603,9,
14928461,1,
14928462,1,
14928466,1,
14929221,8,
14929243,1,
14929256,1,
14929268,3,
14930016,1,
14930021,1,
14930035,1,
14930036,1,
14930038,1,
14930044,17,
14930058,1,
14930062,10,
14930810,1,
14930817,1,
14930840,9,
14931604,1,
14931609,1,
14931628,1,
14931636,1,
14931643,10,
14932417,1,
14933213,10,
14933228,10,
14933245,1,
14933246,10,
14934034,10,
14934047,10,
14934823,1,
14934833,1,
14934846,1,
14934849,9,
14922875,6,
14922876,1,
14922877,6,
14922883,1,
14922884,1,
14922885,1,
14922891,6,
14922919,9,
14923679,9,
14923686,1,
14923689,1,
14923702,1,
14924476,2,
14924495,1,
14925284,8,
14928497,1,
14928504,9,
14929272,9,
14929274,9,
14929277,2,
14929297,10,
14929305,9,
14929306,1,
14929310,1,
14929311,1,
14929313,1,
14929314,1,
14930080,2,
14930097,9,
14930099,1,
14930101,1,
14930102,1,
14930103,1,
14930105,1,
14930108,1,
14930112,9,
14930870,6,
14930900,1,
14931667,9,
14931691,1,
14931693,1,
14933287,2,
14933288,2,
14934059,10,
14934071,10,
14934072,10,
14934074,10,
14934099,1,
14934101,10,
14934892,1,
14934902,1,
14922929,1,
14922930,1,
14922941,1,
14922952,1,
14923750,9,
14925306,1,
14925307,1,
14915133,1,
14915134,1,
14915139,1,
14915144,1,
14915166,1,
14915176,1,
14915948,1,
14915967,1,
14915981,1,
14916745,1,
14916747,10,
14916755,1,
14916762,1,
14917551,10,
14918322,6,
14918334,1,
14918339,1,
14919122,1,
14919131,10,
14919132,10,
14919133,10,
14919141,9,
14919915,1,
14921492,1,
14922285,10,
14922286,10,
14922302,1,
14922307,1,
14922324,1,
14910354,1,
14910357,1,
14910388,1,
14911143,6,
14911151,10,
14911157,10,
14911957,10,
14911975,10,
14912732,9,
14912736,9,
14912740,9,
14912757,10,
14913556,10,
14914350,9,
14914365,10,
14915190,1,
14915195,1,
14915232,1,
14915988,1,
14916015,1,
14916788,1,
14916790,9,
14916812,9,
14916827,1,
14917587,10,
14918361,1,
14918362,1,
14919157,1,
14919180,1,
14919185,9,
14920765,1,
14920770,9,
14920771,9,
14921547,9,
14921580,1,
14922362,2,
14910396,6,
14910400,6,
14910402,1,
14910403,1,
14910404,1,
14910405,1,
14910406,1,
14910407,1,
14910408,1,
14910424,1,
14910426,1,
14910436,1,
14910440,1,
14911189,9,
14911210,10,
14911211,9,
14911225,9,
14911999,10,
14912796,9,
14912816,1,
14912819,6,
14912825,1,
14913603,6,
14913607,1,
14913624,10,
14913625,6,
14914421,1,
14916074,1,
14917651,6,
14918422,6,
14918452,1,
14918453,1,
14919217,1,
14919992,1,
14920814,1,
14922396,1,
14922399,1,
14922420,1,
14910441,1,
14910444,1,
14910448,1,
14910456,1,
14910457,1,
14910463,9,
14910475,1,
14910483,10,
14910485,5,
14910486,1,
14912061,1,
14912069,1,
14912840,1,
14912879,1,
14913665,1,
14913667,1,
14914431,9,
14914454,1,
14914455,1,
14914457,1,
14915335,1,
14916124,1,
14916132,9,
14916891,10,
14916909,1,
14918454,1,
14918455,1,
14918456,1,
14919246,9,
14919252,1,
14920861,1,
14921681,1,
14921687,2,
14910491,9,
14910527,1,
14910528,1,
14910529,1,
14910530,1,
14910533,1,
14911307,1,
14911312,1,
14911319,1,
14912099,1,
14912101,1,
14912107,1,
14912112,10,
14912881,9,
14913684,9,
14913689,1,
14913697,10,
14913698,10,
14913699,1,
14913719,1,
14914489,1,
14914504,1,
14914526,6,
14915339,1,
14915354,1,
14915356,1,
14915364,1,
14915368,1,
14916159,1,
14916160,1,
14916167,1,
14916175,1,
14916968,10,
14917735,1,
14918522,2,
14918549,1,
14920139,1,
14920908,10,
14920910,10,
14920911,10,
14921708,1,
14921737,1,
14909763,1,
14909782,1,
14910541,9,
14910550,1,
14910561,1,
14910562,1,
14910565,1,
14910568,1,
14910575,1,
14910581,1,
14910582,1,
14910584,10,
14911351,9,
14911357,1,
14912155,1,
14912173,1,
14912944,1,
14912957,9,
14912966,1,
15059584,1,
15060378,10,
15060401,1,
15061184,1,
15049393,1,
15049410,1,
15049411,1,
15049416,1,
15049424,1,
15050173,1,
15050176,2,
15050205,2,
15050969,1,
15050970,1,
15050976,1,
15050977,1,
15050990,1,
15050992,1,
15050995,1,
15051005,1,
15051011,1,
15051769,1,
15051783,6,
15051788,1,
15051800,1,
15052545,10,
15052547,10,
15052565,1,
15053306,9,
15054046,1,
15054838,1,
15055657,1,
15055661,1,
15055664,10,
15055674,9,
15056431,1,
15056438,3,
15056471,1,
15057232,1,
15057234,10,
15058852,1,
15058871,6,
15058874,9,
15058875,9,
15059633,6,
15059660,6,
15060442,10,
15061260,6,
15061264,1,
15049439,1,
15049449,6,
15049460,1,
15049464,1,
15049471,10,
15049472,9,
15049473,9,
15050225,1,
15050251,1,
15051017,1,
15051019,1,
15051020,1,
15051021,1,
15051022,1,
15051030,9,
15051036,10,
15051037,6,
15051040,1,
15051050,1,
15051057,1,
15051058,1,
15051822,2,
15051823,2,
15051825,6,
15051830,1,
15051831,1,
15051832,1,
15051846,10,
15051847,10,
15051854,10,
15051855,1,
15052581,1,
15052585,1,
15053334,1,
15053340,10,
15053356,6,
15053361,1,
15053366,10,
15054087,1,
15054124,1,
15055695,9,
15055711,9,
15055716,6,
15055725,10,
15055726,1,
15055727,1,
15056486,6,
15056488,6,
15056508,1,
15057308,1,
15057320,1,
15058086,10,
15058087,10,
15058896,6,
15058897,9,
15059712,1,
15059713,1,
15060489,10,
15060490,10,
15060502,2,
15060503,2,
15061285,1,
15061302,9,
15061303,1,
15061326,1,
15061329,1,
15049479,10,
15049484,1,
15049485,6,
15049487,6,
15049488,1,
15049489,9,
15049508,9,
15049517,1,
15050292,1,
15050301,10,
15051067,1,
15051068,1,
15051069,1,
15051076,9,
15051079,6,
15051081,1,
15051085,1,
15051097,1,
15051100,1,
15051102,1,
15051111,1,
15041580,6,
15041585,1,
15041590,9,
15041597,1,
15041603,10,
15041611,1,
15042349,1,
15042370,9,
15042372,10,
15042373,6,
15042382,1,
15043127,1,
15043133,9,
15043135,1,
15043149,9,
15043153,1,
15043154,1,
15043163,9,
15043173,1,
15043907,1,
15043921,1,
15043929,1,
15043931,2,
15043933,1,
15043936,1,
15043937,1,
15043939,1,
15043940,1,
15043943,1,
15043948,6,
15043949,1,
15043951,1,
15044743,9,
15044744,10,
15046303,9,
15046325,10,
15047100,9,
15047122,1,
15047123,1,
15047124,2,
15047891,1,
15047899,1,
15047901,2,
15047904,1,
15047906,1,
15047907,1,
15047909,1,
15047913,1,
15047923,1,
15047926,1,
15047931,1,
15047934,6,
15047935,1,
15047936,9,
15048683,6,
15048684,6,
15048685,1,
15048694,1,
15048706,6,
15048708,1,
15036844,9,
15036845,9,
15036846,9,
15036847,9,
15036848,9,
15036849,9,
15036850,9,
15036851,9,
15036858,1,
15037643,1,
15037644,1,
15037659,1,
15039216,1,
15039221,1,
15039222,1,
15039223,1,
15039245,1,
15039257,1,
15039258,1,
15040801,1,
15040808,2,
15040809,1,
15040810,1,
15040811,1,
15040812,1,
15040813,1,
15040814,1,
15040816,1,
15040818,1,
15040820,1,
15040828,1,
15040830,6,
15040843,1,
15040844,9,
15040848,1,
15041626,1,
15041632,1,
15041633,1,
15041634,1,
15041644,1,
15041660,10,
15041664,1,
15041666,1,
15041671,6,
15042402,1,
15042405,1,
15042411,1,
15042415,1,
15042432,2,
15042433,2,
15042434,2,
15042438,9,
15043176,9,
15043181,1,
15043199,9,
15043212,9,
15043214,1,
15043215,1,
15043216,1,
15043218,9,
15043219,9,
15043221,1,
15043956,1,
15043962,1,
15043967,1,
15043975,1,
15043976,1,
15043978,1,
15043979,1,
15043987,2,
15043997,1,
15043998,1,
15044000,2,
15044001,1,
15044768,10,
15044791,1,
15044792,10,
15045584,1,
15046351,1,
15046352,1,
15046377,10,
15046378,10,
15046379,10,
15046380,10,
15047142,6,
15047146,6,
15047147,10,
15047152,6,
15047156,1,
15047161,9,
15047169,9,
15047170,1,
15047173,9,
15047187,1,
15047939,2,
15047941,1,
15047946,6,
15047949,6,
15047955,2,
15047957,1,
15047966,1,
15047970,6,
15047971,6,
15047973,9,
15047982,1,
15047983,1,
15047984,1,
15047985,1,
15048761,6,
15036878,9,
15036883,1,
15036884,1,
15036886,1,
15036887,1,
15036890,9,
15036912,1,
15036922,1,
15036923,1,
15037674,1,
15037691,6,
15038465,1,
15039271,1,
15039293,1,
15039313,1,
15040074,10,
15040075,10,
15040853,1,
15040855,9,
15040857,1,
15040859,1,
15040874,6,
15040883,1,
15040893,1,
15040895,1,
15040896,1,
15040897,1,
15041674,1,
15041675,1,
15041692,10,
15041694,1,
15041695,1,
15041697,1,
15041708,10,
15041710,9,
15041711,1,
15041715,1,
15041716,1,
15042487,1,
15043226,9,
15043227,9,
15043230,10,
15043231,10,
15043232,10,
15043234,1,
15043235,1,
15043237,1,
15043256,10,
15044003,1,
15044004,1,
15044006,1,
15044007,1,
15044032,10,
15044040,1,
15044041,1,
15044045,1,
15044048,1,
15044050,9,
15044817,10,
15044818,10,
15044837,10,
15044838,10,
15045628,10,
15045648,1,
15047197,1,
15047199,9,
15047206,1,
15047211,10,
15047213,9,
15047214,9,
15047221,1,
15047222,1,
15047233,10,
15047235,1,
15047986,1,
15047989,1,
15048002,1,
15048009,1,
15048010,9,
15048011,1,
15048012,1,
15048013,9,
15048014,1,
15048018,6,
15048020,2,
15048025,1,
15048027,6,
15048029,1,
15048032,2,
15048033,2,
15048792,1,
15036930,9,
15036933,1,
15036938,1,
15036942,1,
15036943,1,
15036944,1,
15036949,1,
15036955,1,
15037715,1,
15037717,1,
15037730,1,
15038526,1,
15038548,1,
15038549,1,
15038552,1,
15039334,10,
15039335,10,
15039361,1,
15039363,9,
15040148,10,
15040149,10,
15040151,10,
15040902,9,
15040906,9,
15040907,9,
15040910,9,
15040912,2,
15040919,2,
15040926,1,
15040929,1,
15040932,1,
15040933,1,
15040934,1,
15040936,1,
15040939,1,
15040944,1,
15041724,9,
15041728,9,
15041735,1,
15041737,1,
15041738,1,
15041740,1,
15041741,1,
15041743,6,
15041745,9,
15041749,1,
15041751,4,
15041752,4,
15041754,1,
15041755,1,
15041765,9,
15041766,8,
15042524,9,
15042530,10,
15042532,9,
15042533,1,
15042535,6,
15042536,1,
15042537,8,
15043272,1,
15043279,1,
15043281,1,
15043288,9,
15043289,9,
15043307,1,
15043308,1,
15043309,1,
15044057,1,
15044059,1,
15044061,1,
15044063,1,
15044068,1,
15044069,1,
15044071,6,
15044078,8,
15044079,6,
15044087,1,
15044089,1,
15044091,1,
15044092,1,
15044094,1,
15044095,1,
15044101,1,
15044866,10,
15044867,10,
15044869,10,
15045663,10,
15046444,5,
15046470,1,
15046471,1,
15047242,9,
15047244,9,
15047245,9,
15047246,1,
15047252,10,
15047253,1,
15047255,9,
15047262,10,
15047264,1,
15047272,10,
15047275,1,
15047283,1,
15047286,1,
15047287,1,
15048038,1,
15048060,9,
15048064,1,
15048065,9,
15048070,1,
15048077,9,
15048082,10,
15036974,9,
15036980,1,
15037770,1,
15037786,9,
15037790,6,
15037796,1,
15037800,1,
15038608,6,
15039364,1,
15039365,1,
15039368,1,
15039391,1,
14912968,10,
14913736,10,
14913768,1,
14914533,10,
14914534,10,
14914550,10,
14914563,10,
14915396,1,
14915398,10,
14915406,1,
14915416,1,
14915421,1,
14915433,1,
14916224,6,
14916230,1,
14916232,1,
14916233,1,
14916991,1,
14917005,1,
14917008,1,
14917031,1,
14917768,1,
14917800,1,
14918558,1,
14918573,1,
14918574,1,
14918582,9,
14918588,1,
14918594,9,
14919349,1,
14919351,1,
14919383,1,
14920154,1,
14920185,10,
14920186,10,
14920187,10,
14920188,10,
14920977,1,
14920983,1,
14909805,1,
14909806,1,
14909827,10,
14909849,1,
14909850,1,
14909851,9,
14910588,1,
14910591,1,
14910592,1,
14910593,2,
14910599,1,
14910612,1,
14910621,1,
14910627,9,
14910631,1,
14911385,1,
14911387,1,
14911396,1,
14911411,1,
14911412,1,
14911413,2,
14911421,1,
14911425,1,
14912184,10,
14912185,10,
14912186,10,
14912197,10,
14912217,1,
14912218,1,
14912219,1,
14912220,1,
14913022,9,
14913023,9,
14913024,9,
14913795,1,
14913803,1,
14913806,10,
14913807,1,
14914597,10,
14914598,10,
14914599,10,
14914602,10,
14914603,10,
14915437,1,
14916238,6,
14916240,1,
14916248,6,
14916249,1,
14916253,1,
14916255,1,
14916256,9,
14916257,6,
14916260,9,
14916268,1,
14916269,1,
14916271,6,
14916286,1,
14917041,10,
14917048,1,
14917069,1,
14917852,1,
14918609,1,
14918610,1,
14918611,9,
14918613,1,
14918614,1,
14918615,1,
14918622,1,
14918623,10,
14918624,10,
14918627,6,
14918630,1,
14918634,1,
14918646,1,
14919397,1,
14919427,1,
14920189,10,
14920994,1,
14920999,1,
14921034,2,
14909855,1,
14909856,1,
14909866,1,
14909867,1,
14910647,1,
14910651,1,
14910653,1,
14910654,1,
14910675,9,
14911442,1,
14911448,1,
14911460,1,
14911471,1,
14912250,9,
14913031,1,
14913034,1,
14913064,1,
14914629,10,
14914630,10,
14914666,10,
14914667,10,
14914668,10,
14915498,1,
14915527,1,
14915528,1,
14916287,1,
14916288,1,
14916289,9,
14916290,9,
14916291,9,
14916292,9,
14916293,9,
14916294,6,
14916298,1,
14916311,9,
14916312,1,
14916314,1,
14917086,9,
14917867,10,
14918653,9,
14918655,9,
14918657,1,
14918672,1,
14918678,10,
14918679,10,
14918697,1,
14918700,1,
14920258,1,
14921071,1,
14921889,1,
14909920,1,
14909930,1,
14910698,1,
14910705,1,
14910722,1,
14910723,1,
14910726,1,
14911488,1,
14911499,1,
14912303,1,
14913079,1,
14913099,1,
14913902,1,
14913905,1,
14914722,6,
14915536,1,
14916352,1,
14916369,10,
14917152,10,
14917156,1,
14917157,1,
14917169,1,
14917945,6,
14917948,10,
14917949,10,
14918701,1,
14918721,9,
14918739,1,
14918742,10,
14918746,1,
14919532,1,
14919536,10,
14920310,9,
14909952,9,
14909966,1,
14909980,1,
14909990,1,
14910765,1,
14911537,1,
14911559,1,
14913130,1,
14913938,6,
14913943,9,
14913967,1,
14914757,10,
14914758,9,
14914770,9,
14915610,1,
14915611,1,
14915615,1,
14916385,6,
14916386,1,
14916387,1,
14916391,6,
14916418,1,
14916431,1,
14917972,2,
14917979,1,
14917980,1,
14917992,1,
14918757,6,
14918758,9,
14918770,1,
14918780,1,
14918784,1,
14921148,9,
14921952,1,
14921961,1,
14921990,1,
14910032,1,
14910033,1,
14910036,9,
14910049,9,
14910050,1,
14910806,1,
14910821,9,
14911583,1,
14911584,1,
14911585,1,
14911615,1,
14911619,1,
14911623,10,
14911624,10,
14911629,1,
14912406,6,
14913199,1,
14913222,6,
14913984,6,
14913985,6,
14915644,1,
14915647,1,
14916445,1,
14918027,1,
14918048,6,
14918802,1,
14918803,1,
14918814,1,
14918823,9,
14918838,9,
14918839,9,
14919624,1,
14919633,9,
14920428,1,
14921218,9,
14921229,9,
14921995,9,
14921997,1,
14922002,1,
14922005,1,
14922032,1,
14922033,1,
14922035,6,
14910058,1,
14910059,1,
14910073,1,
14910080,1,
14910096,9,
14910836,9,
14910841,1,
14910853,1,
14910866,1,
14910867,1,
14911636,1,
14911640,6,
14911669,10,
14911670,10,
14913235,2,
14913279,2,
14914037,9,
14914053,1,
14914069,1,
14914070,1,
14914836,10,
14915699,1,
14915722,1,
14915731,1,
14916485,9,
14916486,9,
14916487,9,
14916493,1,
14916499,9,
14916500,9,
14916502,1,
14916507,1,
14916508,1,
14916519,1,
14916528,1,
14916529,1,
14916530,1,
14916532,10,
14916533,10,
14917304,1,
14918852,1,
14919641,1,
14919682,1,
14919684,9,
14921264,1,
14922052,1,
14922053,1,
14910105,1,
14910111,6,
14910117,1,
14910119,1,
14910121,1,
14910129,1,
14910133,1,
14910135,1,
14910145,1,
14910146,1,
14910895,9,
14910896,1,
14910919,1,
14911712,1,
14911713,1,
14913311,1,
14913317,1,
14913325,1,
14913326,1,
14914083,1,
14914107,1,
14914108,1,
14914882,10,
14914885,1,
14914929,10,
14915741,1,
14915750,1,
14915757,1,
14916534,6,
14916535,9,
14916536,10,
14916568,1,
14917364,10,
14918113,1,
14918128,9,
14918139,1,
14918149,1,
14918925,1,
14918930,1,
14918935,1,
14918945,1,
14920496,8,
14920506,1,
14920513,1,
14922087,1,
14922096,1,
14922109,1,
14922112,1,
14910150,1,
14910168,1,
14910172,9,
14910176,5,
14910183,1,
14910935,1,
14910938,1,
14910942,10,
14910949,1,
14910953,9,
14910966,10,
14910967,1,
14910969,1,
14911745,9,
14911758,9,
14911774,1,
14913354,6,
14913356,1,
14914145,2,
14914166,9,
14914931,9,
14914956,1,
14915792,1,
14915794,1,
14915805,1,
14915833,1,
14916585,1,
14916587,1,
14916614,9,
14916622,9,
14916632,1,
14917384,1,
14918199,9,
14918951,1,
14918968,2,
14918969,2,
14918984,6,
14918987,1,
14918988,1,
14920562,1,
14921377,1,
14921378,1,
14922140,1,
14922154,9,
14922155,9,
14922176,10,
14910238,1,
14910984,6,
14910988,1,
14910992,1,
14910994,1,
14910995,1,
14911009,6,
14911023,1,
14911024,1,
14911816,10,
14911819,10,
14913391,10,
14913404,1,
14914186,1,
14914198,10,
14914200,1,
14914984,2,
14915000,10,
14915001,10,
14915021,10,
14915022,10,
14915023,10,
14915848,1,
14915849,1,
14915850,1,
14915852,1,
14915857,1,
14915868,1,
14916647,1,
14916655,6,
14916656,6,
14917455,10,
14917456,9,
14917457,9,
14917467,9,
14918238,9,
14918239,9,
14918241,6,
14919002,9,
14919015,1,
14919016,1,
14919027,1,
14919030,9,
14919043,10,
14920622,1,
14921392,9,
14922191,1,
14922197,1,
14922198,1,
14922203,1,
14910247,1,
14910251,6,
14910253,6,
14910254,6,
14910256,1,
14910261,1,
14910263,1,
14910264,6,
14910268,1,
14910272,1,
14910273,1,
14910274,10,
14910277,10,
14910278,1,
14910282,1,
14910284,1,
14910286,1,
14910289,1,
14910292,1,
14910293,1,
14911037,6,
14911047,1,
14911048,1,
14911058,1,
14911075,1,
14911078,1,
14911079,1,
14911831,1,
14911833,1,
14911845,1,
14911853,10,
14911856,1,
14911858,1,
14912643,1,
14912660,1,
14912668,9,
14913469,1,
14913474,10,
14914230,1,
14914241,1,
14914242,10,
14914246,1,
14914253,1,
14915073,1,
14915079,1,
14915081,1,
14916709,10,
15040949,4,
15040950,4,
15040951,6,
15040953,3,
15040956,6,
15040957,6,
15040966,2,
15040967,2,
15040968,2,
15040973,1,
15040975,1,
15040976,6,
15040980,1,
15040983,2,
15040986,9,
15040989,1,
15041771,1,
15041773,10,
15041774,17,
15041780,1,
15041781,1,
15041782,10,
15041794,1,
15041798,5,
15041804,6,
15041809,1,
15041810,9,
15042546,1,
15042548,10,
15042552,1,
15042559,1,
15042563,1,
15042587,1,
15043335,10,
15043338,10,
15043339,10,
15043340,10,
15043346,8,
15043368,1,
15044103,1,
15044105,1,
15044108,1,
15044109,1,
15044110,1,
15044113,1,
15044130,1,
15044135,1,
15044136,1,
15044137,2,
15044143,9,
15044921,9,
15044922,9,
15044923,10,
15044924,10,
15045720,10,
15045725,10,
15046510,1,
15046538,1,
15047288,1,
15047290,1,
15047292,9,
15047304,1,
15047310,6,
15047321,1,
15047323,6,
15047326,1,
15047331,6,
15047332,1,
15048107,1,
15048109,1,
15048110,1,
15048130,10,
15036261,9,
15037829,1,
15037846,1,
15037854,1,
15038625,1,
15038626,1,
15038632,1,
15038633,1,
15038635,1,
15039416,1,
15039421,1,
15039440,1,
15040241,10,
15040242,10,
15040243,10,
15040244,10,
15040263,4,
15040264,9,
15040265,9,
15040996,1,
15041009,1,
15041013,1,
15041015,1,
15041017,1,
15041033,1,
15041819,9,
15041828,1,
15041836,6,
15041843,10,
15041844,10,
15041845,10,
15041846,10,
15041847,1,
15041855,1,
15041857,1,
15041860,1,
15041861,1,
15042594,5,
15042598,1,
15042600,9,
15042601,9,
15042602,9,
15042604,1,
15042615,1,
15042616,1,
15042617,1,
15042626,9,
15042630,1,
15042631,1,
15042632,9,
15043394,1,
15043395,1,
15043408,10,
15044154,4,
15044155,4,
15044158,4,
15044159,4,
15044162,1,
15044172,9,
15044175,1,
15044951,10,
15044963,9,
15044964,9,
15044965,9,
15044967,10,
15044979,10,
15044980,10,
15044981,10,
15044982,10,
15044986,10,
15045759,9,
15045760,2,
15045762,9,
15045765,1,
15046560,1,
15046570,1,
15047344,1,
15047346,1,
15047347,1,
15047348,9,
15047358,1,
15047367,1,
15047368,1,
15048138,1,
15048150,1,
15048159,6,
15048179,10,
15036323,1,
15037096,1,
15037911,6,
15037915,2,
15038688,1,
15038689,6,
15038693,1,
15038694,6,
15038701,1,
15039479,1,
15039489,9,
15039498,1,
15040268,9,
15040270,1,
15040272,1,
15040273,1,
15040275,1,
15040276,1,
15040279,1,
15040281,1,
15040287,1,
15040289,1,
15040304,2,
15040307,6,
15040308,6,
15040309,1,
15040310,1,
15040311,1,
15040312,1,
15041045,1,
15041046,1,
15041047,1,
15041057,8,
15041071,1,
15041073,1,
15041074,1,
15041076,9,
15041077,9,
15041078,9,
15041079,9,
15041082,1,
15041084,2,
15041085,1,
15041086,1,
15041087,1,
15041088,1,
15041089,1,
15041867,1,
15041886,10,
15041891,1,
15041893,1,
15041895,6,
15041904,1,
15041905,1,
15042640,1,
15042653,1,
15042668,1,
15042671,1,
15042675,1,
15042684,1,
15042685,1,
15043422,10,
15043443,1,
15043446,1,
15043459,1,
15044233,1,
15044240,4,
15044241,10,
15044242,4,
15045009,1,
15045010,1,
15045011,1,
15045018,9,
15045019,9,
15045835,10,
15046611,1,
15046632,10,
15047399,1,
15048186,9,
15048193,1,
15048194,1,
15048205,1,
15048206,1,
15048218,1,
15037121,9,
15037127,6,
15037144,1,
15037161,1,
15037162,2,
15037163,2,
15037164,2,
15037930,1,
15037948,1,
15038734,1,
15039516,1,
15039535,9,
15040319,1,
15040321,1,
15040324,1,
15040332,10,
15040334,10,
15040347,6,
15040348,1,
15040351,1,
15040354,2,
15040359,9,
15040361,1,
15041093,10,
15041096,6,
15041101,1,
15041102,1,
15041106,1,
15041110,1,
15041111,1,
15041116,1,
15041117,1,
15041120,1,
15041124,9,
15041126,9,
15041134,1,
15041918,1,
15041921,10,
15041933,10,
15041936,1,
15041944,4,
15041946,1,
15041947,5,
15041953,6,
15041954,1,
15042690,10,
15042696,1,
15042706,9,
15042712,1,
15042716,1,
15042721,1,
15042731,9,
15042733,9,
15042736,1,
15043480,10,
15043486,10,
15043487,10,
15043499,5,
15043500,1,
15043501,1,
15043508,1,
15043510,1,
15043512,1,
15043514,1,
15043515,1,
15045865,1,
15046644,2,
15046657,1,
15046658,1,
15046659,1,
15046660,1,
15048238,1,
15048241,6,
15048253,10,
15048267,1,
15048268,1,
15048281,8,
15037168,6,
15037174,1,
15037175,1,
15037181,10,
15037182,1,
15037969,1,
15037970,1,
15037980,2,
15038764,9,
15038770,9,
15040363,1,
15040364,6,
15040366,6,
15040371,4,
15040375,4,
15040379,1,
15040387,1,
15040394,9,
15040402,1,
15040408,1,
15040409,1,
15041139,9,
15041144,10,
15041147,6,
15041151,9,
15041152,2,
15041155,2,
15041156,6,
15041158,1,
15041162,1,
15041163,1,
15041164,1,
15041165,1,
15041166,1,
15041173,6,
15041177,1,
15041184,1,
15041185,1,
15041186,1,
15041970,1,
15041971,1,
15041972,1,
15041982,1,
15041983,1,
15041986,6,
15041994,6,
15041997,6,
15042005,1,
15042006,1,
15042008,9,
15042009,1,
15042751,1,
15042773,10,
15042775,1,
15042779,9,
15042785,1,
15043530,5,
15043531,1,
15043532,10,
15043533,1,
15043540,6,
15043542,1,
15043560,10,
15046696,10,
15046697,10,
15046714,10,
15046722,10,
15048288,1,
15048294,1,
15048311,1,
15036463,10,
15037217,1,
15037223,6,
15038835,9,
15038844,1,
15038860,1,
15039645,1,
15039654,1,
15040417,1,
15040418,1,
15040420,1,
15040422,1,
15040423,1,
15040425,1,
15040426,1,
15040433,1,
15040434,1,
15040435,2,
15040436,2,
15040437,1,
15040441,1,
15040442,1,
15040444,1,
15041193,1,
15041195,9,
15041197,1,
15041200,1,
15041201,1,
15041202,1,
15041203,1,
15041205,1,
15041206,1,
15041209,1,
15041210,1,
15041211,9,
15041213,8,
15041217,1,
15041221,1,
15041224,1,
15041225,1,
15041230,2,
15041234,1,
15042010,1,
15042012,9,
15042018,9,
15042019,1,
15042020,1,
15042028,1,
15042034,9,
15042044,10,
15042049,9,
15042050,9,
15042054,9,
15042055,9,
15042787,1,
15042788,10,
15042807,1,
15042808,1,
15042809,2,
15042813,6,
15042814,6,
15042815,1,
15042821,1,
15043579,1,
15043580,1,
15043583,10,
15043584,9,
15043592,9,
15043603,9,
15043607,1,
15044362,10,
15044397,10,
15044398,10,
15045173,10,
15045198,10,
15045199,10,
15046747,10,
15046756,10,
15047542,1,
15047567,1,
15048336,2,
15048337,2,
15048340,6,
15048343,9,
15048351,1,
15048352,10,
15048354,9,
15048371,9,
15048372,9,
15048373,1,
15048374,6,
15048375,9,
15048376,9,
15048381,8,
15048383,8,
15036521,9,
15036528,9,
15037269,1,
15037279,1,
15037286,1,
15037295,9,
15038107,1,
15038904,1,
15039677,1,
15039698,1,
15040461,1,
15040463,6,
15040465,1,
15040466,1,
15040471,1,
15040474,1,
15040475,1,
15040479,1,
15040482,6,
15040485,1,
15040487,1,
15040493,1,
15040494,1,
15040495,1,
15040499,2,
15040500,2,
15040505,1,
15041247,1,
15041248,1,
15041250,2,
15041251,2,
15041252,2,
15041253,1,
15041254,1,
14916710,10,
14916713,1,
14916717,1,
14916722,1,
14917517,10,
14918291,1,
14918303,2,
14918304,2,
14919050,1,
14919062,9,
14919063,9,
14919073,2,
14920655,10,
14922245,6,
14922269,1,
14922274,9,
14922277,1,
14922279,6,
14910303,1,
14910328,1,
14910338,1,
14910341,1,
14911101,1,
14911106,1,
14911110,1,
14911111,1,
14911120,1,
14911128,1,
14911895,1,
14911896,10,
14914321,1,
14914322,1,
14915085,1,
14915087,1,
14915089,1,
14915090,1,
14915091,1,
14915095,1,
14915096,1,
14915098,1,
14915100,1,
14915101,1,
14915114,1,
14915129,1,
14953198,6,
14953199,6,
14953214,1,
14953226,9,
14953232,1,
14953979,6,
14953983,9,
14953984,9,
14953985,1,
14953991,10,
14954000,1,
14954019,1,
14954771,1,
14957164,9,
14957934,1,
14957941,9,
14959499,9,
14959529,6,
14959543,1,
14959544,1,
14960292,9,
14960303,10,
14960306,2,
14960320,1,
14960332,9,
14948669,9,
14948671,1,
14948675,10,
14948698,6,
14948703,1,
14948704,10,
14948708,1,
14950251,10,
14950256,1,
14950257,1,
14950290,3,
14950995,1,
14950998,1,
14951008,1,
14951014,1,
14951032,1,
14951034,1,
14951040,1,
14951041,1,
14951726,1,
14951733,2,
14951735,9,
14951736,6,
14951749,6,
14951766,9,
14951767,1,
14952464,1,
14952495,1,
14954030,1,
14954031,1,
14954032,1,
14954053,1,
14954055,1,
14954060,1,
14954809,1,
14954813,1,
14954828,1,
14954849,1,
14956400,1,
14956402,1,
14956408,1,
14956410,1,
14957216,1,
14958004,9,
14958005,9,
14958763,2,
14958764,2,
14958789,1,
14958801,1,
14959562,10,
14959580,4,
14959586,1,
14959587,1,
14959590,1,
14948709,1,
14948717,1,
14948719,9,
14948722,9,
14948726,2,
14948746,2,
14948749,1,
14948755,1,
14949507,9,
14949508,9,
14949534,1,
14949535,1,
14949536,1,
14949537,1,
14949549,10,
14950310,8,
14950311,8,
14951053,6,
