victim_id,injury_id
14965445,5
14965450,5
14964923,5
14964998,5
14965169,4
14965456,4
14965062,5
14965075,5
14965687,4
14965488,3
14965067,5
14965274,4
14965300,2
14965308,4
14964889,4
14964917,4
14964927,4
14964934,1
14964973,4
14964991,5
14964992,5
14964995,5
14964996,5
14965001,4
14965003,4
14965004,4
14965005,5
14965024,4
14965039,4
14965050,4
14965080,5
14965082,5
14965095,5
14965098,5
14965127,4
14965135,5
14965144,4
14965155,5
14965156,5
14965176,5
14965185,4
14965204,4
14965214,5
14965081,4
14965083,5
14965085,5
14965092,4
14965093,5
14965094,5
14965099,2
14965367,5
14965154,4
14965158,4
14965147,3
14965148,4
14965329,5
14965333,4
14965341,5
14965186,4
14965189,5
14965190,4
14965200,5
14965203,5
14965206,4
14965208,2
14965452,5
14965459,5
14965477,4
14965209,4
14965236,5
14965243,3
14965246,4
14965487,4
14965492,4
14965506,5
14965532,5
14965534,5
14965545,5
14965560,4
14965561,3
14965562,5
14965563,5
14965571,4
14965659,4
14965660,4
14965662,5
14965670,5
14965585,3
14965582,2
14965582,3
14965583,3
14965584,3
14965592,4
14965593,4
14965594,4
14965601,5
14965605,4
14965611,5
14965623,5
14965629,4
14965644,5
14965653,4
14965260,4
14965262,4
14965272,4
14965699,8
14965706,4
14965754,5
14965286,4
14965296,3
14965302,5
14965305,4
14965306,4
14965324,4
14964865,5
14964885,5
14965327,3
14965330,5
14965343,4
14965344,4
14965342,5
14965349,1
14965349,2
14965349,4
14965352,4
14965364,4
14965372,2
14965372,3
14965398,4
14965418,4
14964916,4
14964950,5
14964951,5
14964961,4
14965820,4
14965819,4
14965828,5
14965836,4
14965837,4
14965933,4
14965944,4
14965945,4
14966008,5
14966052,4
14966065,4
14965824,4
14965825,4
14966129,5
14966007,4
14966015,5
14966016,5
14966022,4
14966027,5
14965834,4
14965835,5
14965841,5
14965842,5
14965874,4
14966151,5
14966157,4
14966175,4
14966191,5
14966203,4
14965811,5
14965812,5
14965814,4
14965821,4
14965885,4
14965897,4
14965921,5
14965826,4
14965827,5
14965829,5
14965831,4
14965838,4
14965932,4
14965941,5
14965942,5
14965974,5
14965975,4
14965981,5
14965982,5
14965987,5
14965988,4
14965989,5
14965840,4
14965845,5
14965844,4
14965847,4
14965867,4
14965870,4
14965871,4
14965999,4
14966000,2
14966000,4
14966005,4
14966014,5
14966017,4
14966019,4
14966024,4
14966026,4
14966030,5
14966031,4
14966033,5
14966037,5
14965876,3
14965877,4
14965878,5
14965879,4
14965884,5
14965887,5
14965889,5
14966038,5
14966054,5
14966059,4
14966069,5
14966073,4
14966074,4
14965893,4
14965896,5
14965901,4
14965910,5
14965911,5
14965912,5
14965924,4
14965926,5
14966089,5
14966092,5
14966101,4
14966111,5
14966126,4
14966130,4
14965927,5
14965934,4
14965935,5
14965943,4
14966135,5
14966138,4
14966147,5
14966152,4
14966159,2
14966171,4
14966174,4
14965957,4
14965959,4
14965961,5
14965962,5
14965970,4
14965973,5
14965977,4
14965978,4
14965979,4
14966185,4
14966198,5
14966200,4
14966205,4
14966213,5
14966217,5
14965785,4
14965789,4
14965983,5
14965984,4
14965793,5
14965798,1
14965798,2
14965798,6
14965807,4
14965813,4
14965997,5
14966534,5
14966594,4
14966595,4
14966596,5
14966617,4
14966628,5
14966631,5
14966629,5
14966630,5
14966817,5
14966821,5
14966822,5
14966705,4
14966706,5
14966724,5
14966725,5
14966726,5
14966910,5
14966934,5
14966945,5
14966962,4
14966413,4
14966441,5
14966465,5
14966475,4
14966226,4
14966269,5
14967002,5
14967013,4
14967023,4
14967039,5
14966295,5
14966296,5
14966310,5
14966374,4
14966911,4
14966960,4
14966961,4
14966974,4
14966394,5
14966410,4
14966411,4
14966415,5
14966419,4
14966488,5
14966496,5
14966540,5
14966620,5
14966773,5
14966398,5
14966403,5
14966408,5
14966416,5
14966418,5
14966420,2
14966420,7
14966424,4
14966429,4
14966430,5
14966436,5
14966437,5
14966439,5
14966460,4
14966462,5
14966467,5
14966468,4
14966470,4
14966472,5
14966477,4
14966582,4
14966589,5
14966484,4
14966485,4
14966510,5
14966516,5
14966518,5
14966520,5
14966538,4
14966549,4
14966608,4
14966443,5
14966457,5
14966461,4
14966471,4
14966478,4
14966482,5
14966486,5
14966502,4
14966509,4
14966512,5
14966519,4
14966522,5
14966531,4
14966641,5
14966646,5
14966649,5
14966671,5
14966676,5
14966677,5
14966722,4
14966727,5
14966728,4
14966736,5
14966578,5
14966583,5
14966584,5
14966586,4
14966544,4
14966545,5
14966546,5
14966547,4
14966551,4
14966552,4
14966553,5
14966555,5
14966599,5
14966805,5
14966808,5
14966775,5
14966779,5
14966613,4
14966622,4
14966623,4
14966632,5
14966639,4
14966650,4
14966667,5
14966668,5
14966669,5
14966833,4
14966840,5
14966862,5
14966864,5
14966865,5
14966880,4
14966888,4
14966891,5
14966896,5
14966902,5
14966921,4
14966922,5
14967003,5
14967004,5
14967009,5
14967010,5
14967014,5
14967015,5
14967029,5
14967045,5
14967047,3
14966686,5
14966687,5
14967098,5
14966696,5
14966701,4
14966702,5
14966711,4
14966718,5
14966730,4
14966731,5
14966732,4
14966734,4
14966737,4
14966738,5
14966740,4
14966741,5
14966744,4
14966749,5
14966750,5
14966754,4
14966939,4
14966949,4
14966952,5
14966956,5
14966973,5
14967054,4
14967055,5
14967056,5
14967063,5
14967065,4
14967081,5
14967085,5
14966793,4
14966797,5
14966802,4
14967091,4
14967104,5
14966772,4
14966774,5
14966776,4
14966787,3
14966787,4
14966788,5
14966231,5
14966232,5
14966249,4
14966257,4
14966266,5
14966848,4
14966850,5
14966851,5
14966855,5
14966856,5
14966857,4
14966866,4
14966869,4
14966879,4
14967094,5
14967095,5
14967111,5
14967116,5
14967120,4
14967121,4
14966890,4
14966895,4
14966240,5
14966276,4
14966277,4
14966282,5
14966283,5
14966281,5
14966284,4
14966286,1
14966286,6
14966288,4
14966290,4
14966291,5
14966302,5
14966306,5
14966307,5
14966313,1
14966316,5
14966317,5
14966324,4
14966905,5
14966919,4
14966926,4
14966927,4
14966928,5
14966935,4
14966959,5
14966965,4
14966988,4
14966994,4
14966995,5
14966996,5
14966998,5
14967001,5
14967000,4
14967008,4
14967016,5
14967018,5
14967020,5
14967021,5
14967030,4
14967036,4
14967043,5
14966353,4
14966356,5
14966364,5
14966369,4
14966370,4
14966372,5
14966375,5
14966966,4
14966969,4
14966972,5
14966980,4
14967145,4
14967508,5
14967188,5
14967189,5
14967239,5
14967307,4
14967320,4
14967369,5
14967377,5
14967391,4
14967392,5
14967405,5
14967411,5
14967413,5
14967410,5
14967414,5
14967412,4
14967406,5
14967407,5
14967408,5
14967409,5
14967429,4
14967481,5
14967480,4
14967482,4
14967484,4
14967493,4
14967504,4
14967506,4
14967522,5
14967510,5
14967515,4
14967516,4
14967518,4
14967523,1
14967125,4
14967131,5
14967193,4
14967138,4
14967218,4
14967283,4
14967285,5
14967284,4
14967286,4
14967311,5
14967142,4
14967250,4
14967302,5
14967303,5
14967310,5
14967309,5
14967316,5
14967319,5
14967175,5
14967176,4
14967178,4
14967180,5
14967181,5
14967197,4
14967333,5
14967343,2
14967348,4
14967205,4
14967208,5
14967210,5
14967212,5
14967214,5
14967365,5
14967367,5
14967374,5
14967383,5
14967388,5
14967389,5
14967393,4
14967394,4
14967232,4
14967234,5
14967240,4
14967418,5
14967423,5
14967427,4
14967277,5
14967434,4
14967457,4
14967461,5
14967474,5
14967273,5
14985275,4
14985325,5
14991518,5
14991528,5
14985451,4
14986926,4
14986927,4
14987052,4
14991802,5
14991801,5
14985710,4
14985727,5
14985772,5
14968055,4
14969700,4
14969702,4
14969763,6
14969790,4
14969791,4
14974346,4
14974366,5
14975781,4
14968459,4
14968486,5
14968837,4
14968847,4
14968867,5
14968887,5
14976285,4
14970395,4
14970396,5
14970544,4
14971945,4
14980071,4
14986788,4
14986805,4
14986826,5
14992992,4
14993030,5
14986975,5
14986976,5
14988368,5
14988369,5
14988407,5
14987064,5
14987066,5
14988455,4
14988470,4
14988471,4
14988482,4
14988496,4
14987190,4
14987207,5
14987220,5
14987221,4
14987257,5
14982693,4
14981511,4
14981512,4
14982956,4
14982957,4
14982976,5
14982977,5
14982991,5
14983011,5
14983012,4
14969561,4
14969608,4
14969609,4
14969932,4
14969977,5
14969978,5
14969979,5
14969985,3
14970318,5
14970317,4
14970339,4
14971865,4
14971982,5
14972002,4
14972024,3
14967667,5
14967686,5
14982222,5
14988279,4
14988282,4
14988283,5
14988284,5
14988303,5
14989988,4
14988651,5
14988672,5
14988693,5
14988694,5
14982716,4
14982734,4
14984280,5
14984297,3
14979796,5
14979966,4
14980021,4
14971020,4
14971057,5
14971158,5
14972580,4
14972582,4
14972581,4
14972583,4
14972610,5
14972668,5
14972709,5
14972720,5
14977282,5
14971433,5
14971432,5
14971764,5
14971809,4
14971808,5
14971824,4
14973405,5
14967794,5
14967803,5
14976770,3
14981618,4
14978944,4
14978945,5
14983791,3
14983810,5
14983811,5
14983812,5
14983813,3
14983829,4
14988315,4
14988329,4
14988330,5
14988331,5
14988332,5
14989897,5
14989912,4
14989928,4
14990061,5
14990164,5
14990182,5
14991661,5
14991678,5
14980979,4
14980981,5
14980982,5
14990290,4
14990317,5
14974133,5
14972753,5
14971454,5
14972888,4
14971847,5
14973287,5
14973300,5
14973317,4
14974834,4
14970942,5
14984584,4
14984615,5
14983175,5
14983232,4
14983233,4
14983234,4
14981717,4
14979042,4
14982317,5
14982330,5
14991598,5
14991599,5
14991627,4
14993077,5
14979438,4
14991707,4
14991718,4
14993154,5
14993178,4
14982496,4
14984077,4
14991824,5
14991892,5
14985837,4
14985853,4
14985873,4
14981297,4
14982778,4
14982794,5
14972556,4
14972568,5
14972569,5
14974275,5
14974405,5
14968570,5
14968569,5
14968572,4
14968599,5
14974762,5
14976383,5
14976384,5
14976385,5
14970992,5
14984634,5
14983249,4
14984669,4
14984670,4
14984697,5
14983265,4
14983905,4
14983920,4
14983921,4
14980877,5
14993190,5
14984100,5
14984119,5
14984139,4
14984156,4
14984172,5
14984173,4
14987324,4
14987325,5
14982812,5
14982843,4
14984385,4
14984406,4
14974457,5
14968621,5
14970016,5
14970029,1
14970059,4
14986152,5
14984755,5
14984798,4
14983404,4
14983403,4
14983440,4
14983963,4
14985390,5
14985407,4
14985575,5
14985615,5
14985617,6
14985654,5
14985655,5
14985656,4
14988765,5
14988786,4
14988800,4
14988816,5
14981410,5
14982859,4
14982910,5
14968363,4
14968364,4
14970089,5
14968922,4
14968931,5
14968954,4
14968955,4
14989137,8
14989138,4
14989139,5
14989172,4
14990703,4
14987620,4
14984862,4
14986308,4
14986306,4
14986310,4
14986309,4
14986305,4
14986307,5
14984919,4
14983509,5
14983526,5
14983557,4
14983573,5
14982105,5
14983982,4
14984025,4
14984026,5
14985971,5
14987359,5
14987360,4
14987374,4
14987375,5
14984477,4
14984489,5
14984520,4
14978733,5
14978734,5
14978735,5
14978736,5
14969885,4
14971537,5
14971536,4
14971548,5
14973011,4
14968628,2
14968628,3
14968670,4
14967538,4
14967539,5
14967541,4
14967542,4
14969005,5
14989265,5
14987730,4
14987747,4
14987748,4
14987749,5
14989297,4
14986360,4
14987799,3
14987816,4
14986375,4
14986376,4
14986389,4
14986390,4
14986409,5
14986456,4
14985002,4
14985003,5
14985034,4
14985052,4
14985053,4
14985054,5
14985072,4
14985486,4
14985487,5
14985503,4
14985519,4
14985520,4
14985522,4
14985541,4
14988569,4
14988610,5
14988611,5
14988612,4
14988613,5
14991923,5
14991932,5
14991943,5
14991969,6
14992000,5
14987428,4
14987429,5
14984555,4
14986007,5
14968254,4
14968284,5
14974458,4
14974459,5
14968716,4
14969026,5
14992275,5
14990831,5
14990873,4
14992282,5
14989332,5
14987901,4
14987900,5
14987919,5
14987921,4
14986507,4
14986526,4
14986547,5
14987954,4
14985126,3
14985159,4
14985158,4
14986561,4
14983723,4
14983724,4
14985179,5
14985178,5
14987481,4
14987499,5
14972785,5
14972808,3
14972808,4
14972817,3
14974522,4
14974530,4
14970190,5
14971558,4
14971560,5
14971586,4
14973477,5
14973499,4
14969122,4
14969174,5
14970552,4
14992368,5
14992378,5
14989465,5
14991024,4
14987941,4
14987971,5
14987996,5
14987997,4
14988035,4
14985227,4
14985260,4
14986663,4
14986662,5
14991761,4
14991783,4
14991789,4
14982584,4
14982585,5
14982626,4
14984192,5
14990528,4
14990564,3
14992009,4
14987545,4
14989016,4
14989017,4
14972829,4
14973100,4
14970210,4
14970222,5
14970586,5
14970588,5
14970621,5
14972167,4
14973627,5
14973626,4
14967858,4
14967857,4
14969288,5
14969299,5
14967883,4
14992435,4
14992490,5
14992503,5
14989569,4
14991102,5
14991104,4
14989602,4
14989603,5
14989637,5
14989657,5
14989676,4
14988100,4
14988103,4
14988124,4
14988125,5
14988156,4
14989690,4
14986715,5
14986748,5
14986747,4
14984205,5
14984225,5
14984239,5
14984258,4
14985676,4
14985694,5
14992030,4
14992082,4
14989039,4
14989048,5
14974568,4
14971654,5
14971706,4
14971705,5
14971727,4
14971728,4
14976477,5
14976478,4
14973524,4
14973525,4
14973654,5
14973653,4
14973684,5
14969341,5
14967948,4
14969361,4
14969384,4
14969397,3
14972447,5
14992587,5
14992588,5
14992597,5
14992617,5
14991178,4
14991188,4
14991187,4
14989703,4
14989720,6
14989733,5
14988206,4
14988207,5
14988242,4
14988243,4
14989782,4
14974629,5
14974640,5
14974641,5
14976058,4
14973148,4
14973192,4
14973203,5
14973601,5
14967730,4
14970783,5
14972244,5
14969420,4
14973945,4
14991270,1
14991270,4
14991270,7
14989820,5
14989821,4
14989822,4
14989844,5
14989883,4
14992133,4
14992154,4
14992184,5
14992185,4
14992186,5
14992187,5
14992188,4
14973220,5
14974664,4
14974706,5
14975073,5
14976671,4
14972280,5
14972305,4
14970867,4
14970884,5
14970883,5
14970904,5
14992788,5
14992789,4
14992807,5
14992816,5
14991397,4
14991400,5
14976176,4
14967600,5
14967608,5
14969239,4
14969268,4
14970676,5
14967979,5
14967991,5
14992876,5
14992911,4
14992952,5
14973852,5
14973853,4
14973875,4
14968024,4
14968044,5
14969502,4
14979201,4
14979248,4
14991491,5
14991505,4
14991506,1
14991508,5
14991507,5
14979743,4
14981155,4
14968057,5
14968066,5
14968107,5
14975504,5
14975511,5
14968215,4
14968216,4
14969687,5
14969752,5
14969762,5
14969792,4
14977682,4
14968836,4
14976254,4
14980059,4
14980677,5
14993029,5
14979480,5
14982660,4
14982662,5
14982669,5
14982671,2
14982671,3
14982673,4
14982684,4
14982685,5
14982690,5
14982694,5
14982953,4
14982969,4
14982997,4
14983000,5
14983003,5
14983008,5
14983037,4
14983038,4
14983039,4
14983040,4
14983042,4
14969560,5
14969559,5
14969581,5
14975520,4
14975531,5
14975804,4
14977260,4
14969930,5
14969941,5
14977695,4
14967684,4
14969113,4
14978013,5
14978034,5
14978054,5
14978053,4
14980113,5
14980112,5
14980162,5
14980203,4
14980224,5
14978853,4
14980756,5
14982165,4
14982171,4
14982174,4
14982176,4
14982180,5
14982183,5
14982192,4
14982201,5
14982208,5
14982210,5
14982212,5
14982213,4
14982219,4
14982221,3
14979300,4
14979301,5
14979372,5
14990006,5
14990126,4
14979528,5
14982711,5
14982722,5
14982746,5
14982750,5
14979956,4
14983051,4
14983058,5
14976999,4
14977015,5
14977303,4
14977787,4
14977798,4
14977797,4
14977799,4
14967779,5
14976733,5
14976741,3
14976771,4
14975348,4
14975372,5
14975382,4
14983066,5
14983079,5
14983085,5
14983092,5
14983101,4
14983102,5
14983104,4
14983107,1
14983108,5
14980214,5
14981619,5
14981626,4
14981649,4
14980234,2
14980240,5
14980276,4
14980284,5
14978863,5
14978924,5
14978946,4
14982241,5
14982243,4
14982246,5
14982251,4
14989911,4
14991587,5
14990181,4
14991660,4
14991659,5
14982456,4
14982463,4
14990316,5
14990354,4
14981244,5
14981254,5
14981265,4
14981288,5
14978531,4
14978552,4
14974125,5
14974856,4
14974898,5
14978236,5
14976800,4
14976811,4
14978288,4
14969525,5
14969524,5
14969526,5
14983123,4
14983127,4
14983141,4
14983143,5
14983145,5
14983148,3
14983150,5
14983152,5
14983158,4
14983167,4
14983170,5
14983187,4
14983192,4
14983196,5
14983200,4
14983216,5
14983224,5
14981730,5
14981761,4
14981786,5
14979032,4
14989975,5
14982262,4
14982265,1
14982265,2
14982265,3
14982271,4
14982275,5
14982278,1
14982279,4
14982293,4
14982299,4
14982303,4
14982307,3
14982310,5
14982316,4
14982323,4
14982328,4
14991596,5
14991597,5
14993069,5
14993068,5
14993078,5
14979430,4
14980862,2
14991696,4
14993142,4
14982473,4
14982486,5
14982487,4
14982494,4
14982495,4
14982501,4
14982502,5
14982503,5
14982504,4
14982506,5
14982508,4
14982525,5
14982539,5
14982540,4
14982543,5
14981311,5
14982754,5
14982766,5
14982773,5
14982776,2
14982777,4
14982795,5
14982805,5
14979873,4
14979886,5
14979917,4
14975602,5
14975689,5
14975701,4
14968550,4
14968549,4
14974812,4
14976386,2
14983242,5
14983248,4
14983250,5
14983255,5
14983254,5
14983268,4
14983272,4
14983283,5
14983288,4
14983294,4
14983296,5
14983305,4
14983322,4
14983336,4
14983337,5
14983339,5
14983342,5
14981847,4
14981908,5
14979077,4
14980520,5
14979160,5
14982349,4
14983929,4
14983943,5
14993096,3
14993106,5
14993115,4
14993122,4
14980909,5
14984093,5
14984171,5
14982814,4
14982815,3
14982827,5
14982828,5
14982839,4
14982841,4
14982850,4
14982851,5
14982852,5
14982854,5
14981336,5
14981387,4
14981398,5
14977062,5
14975721,4
14975735,4
14975903,5
14970035,4
14970036,4
14970037,5
14968903,5
14976405,5
14977820,4
14977821,4
14983352,5
14983353,5
14983377,4
14983386,4
14983400,4
14983411,5
14983431,4
14983432,5
14983434,5
14983439,4
14981934,5
14981963,4
14981970,4
14980549,4
14981990,5
14979171,4
14979182,5
14982357,5
14982363,3
14982369,5
14982372,5
14982382,5
14982383,5
14982384,5
14982401,4
14982405,5
14982424,5
14982437,4
14982443,4
14982445,4
14982447,4
14982448,5
14982450,4
14982855,4
14982857,5
14982856,5
14982869,5
14982874,5
14982878,5
14982887,5
14982898,5
14982914,4
14982912,4
14982913,4
14982917,5
14982920,4
14982921,5
14982924,5
14968164,5
14968175,5
14968199,4
14977208,5
14968353,5
14968354,5
14968375,4
14975946,2
14975946,4
14968967,5
14968990,4
14968991,5
14977888,5
14990702,5
14983503,4
14982039,5
14982066,4
14982097,4
14982101,4
14982107,5
14982118,5
14982452,5
14979572,5
14990403,5
14982927,5
14982929,5
14982932,5
14982936,4
14984511,5
14969852,5
14969871,5
14969884,5
14968638,4
14968682,4
14969004,4
14990722,4
14992199,5
14982123,4
14982133,5
14982139,5
14982140,4
14982143,5
14982146,5
14982152,5
14982154,5
14982156,5
14979631,5
14979651,5
14981083,4
14991921,5
14991922,5
14991952,4
14991998,4
14991999,4
14968256,4
14968257,4
14968302,5
14969898,5
14969055,4
14969057,4
14969056,4
14990830,4
14990852,4
14990871,4
14990870,4
14990869,4
14990908,5
14990920,5
14990209,5
14990220,5
14990243,4
14990261,5
14981096,5
14981127,4
14981137,5
14982555,5
14982556,5
14982563,4
14982565,5
14968796,4
14969121,5
14969153,5
14992312,5
14992338,5
14990946,5
14990947,5
14990961,5
14990962,5
14992404,4
14990991,4
14990992,4
14991002,4
14991011,5
14991023,4
14991733,4
14991760,5
14982594,4
14982595,5
14982610,4
14982634,4
14982635,5
14982643,4
14982647,5
14982648,5
14982649,5
14982650,5
14982653,4
14982654,5
14982655,4
14982657,5
14990596,4
14976026,4
14977440,5
14967847,4
14967866,3
14967877,4
14967878,4
14967890,4
14967901,4
14992520,5
14992528,4
14991084,4
14991123,4
14990606,5
14990620,5
14977496,4
14976491,4
14975117,4
14967924,4
14967950,4
14969371,4
14978348,4
14978364,4
14992585,5
14992584,5
14992598,4
14992608,4
14992628,4
14992629,4
14991259,5
14989798,5
14990653,5
14990668,5
14992115,4
14976047,5
14976048,5
14976083,4
14976094,4
14977928,4
14977929,5
14977941,5
14977942,5
14977952,5
14977965,5
14975147,4
14975189,6
14969409,4
14969410,4
14969435,5
14969434,4
14992727,4
14992734,5
14991289,4
14991303,5
14991304,5
14991316,4
14991317,4
14991319,4
14991318,5
14991343,4
14991344,4
14991360,5
14991359,4
14992144,4
14992164,4
14992173,4
14976127,4
14976126,4
14977515,5
14975055,8
14969204,4
14976635,4
14975451,4
14975460,4
14975483,4
14992847,4
14992848,4
14992849,4
14992850,4
14991398,4
14991399,4
14992868,5
14977569,4
14967599,5
14976516,3
14976553,5
14976564,5
14969225,5
14969226,5
14978149,4
14978149,8
14967978,2
14976914,4
14976961,4
14978395,4
14992877,5
14975241,5
14975250,5
14975288,4
14968043,5
14969466,4
14969478,5
14969505,5
14978430,5
14978431,4
14983835,4
14983837,4
14983845,5
14983846,4
14983847,4
14983854,4
14983855,4
14983857,5
14985278,4
14985285,5
14985291,4
14985304,5
14985308,4
14985314,4
14985316,4
14985450,5
14985460,4
14985462,4
14985560,4
14985698,4
14985705,4
14985708,4
14985715,5
14985721,4
14985723,5
14985732,4
14985737,4
14985738,5
14985742,4
14985757,5
14985770,5
14985771,3
14985775,5
14985779,4
14985781,5
14985782,5
14975758,5
14975780,4
14975787,4
14976253,5
14970490,5
14971942,5
14985329,5
14985343,5
14985349,5
14985350,5
14985359,4
14986785,4
14986786,5
14986787,5
14986796,5
14975519,5
14971126,4
14971198,4
14971225,5
14971226,5
14971233,4
14975828,4
14977261,4
14970329,4
14976318,4
14971875,4
14971887,4
14971933,4
14971965,4
14971973,5
14971981,4
14971991,4
14973425,4
14973426,4
14988302,3
14984301,5
14984302,5
14984300,5
14984308,5
14984313,4
14971179,5
14972590,5
14972609,4
14972667,4
14971382,4
14971403,4
14971772,4
14971782,4
14971783,5
14971833,5
14972133,5
14972141,5
14976714,5
14976723,4
14976759,4
14976760,4
14975361,4
14975381,6
14976799,4
14983787,5
14983789,3
14983793,5
14983795,3
14983800,5
14983801,5
14983803,4
14983807,5
14983816,4
14983817,4
14984315,5
14984320,5
14984322,5
14984325,4
14984324,4
14984334,4
14984339,5
14984343,5
14984355,1
14984355,4
14984355,8
14984356,4
14984356,8
14984361,5
14984376,3
14985789,5
14985801,4
14985809,4
14985811,4
14971079,5
14972500,4
14972516,5
14972526,4
14972639,5
14972657,5
14974091,4
14974092,5
14974100,4
14972741,4
14972739,4
14972740,1
14974232,4
14971443,5
14971455,4
14972865,4
14972887,5
14972901,5
14972913,4
14972912,4
14971846,4
14973298,4
14973299,4
14973308,5
14973318,5
14974833,5
14974889,4
14970947,4
14970956,4
14984574,2
14984576,5
14984578,5
14984580,4
14984589,4
14984592,5
14984598,5
14984601,5
14984603,5
14984617,4
14989944,5
14984076,4
14985834,4
14985840,4
14985841,4
14985845,5
14985846,5
14985848,5
14985855,4
14985856,4
14985857,5
14985860,4
14985863,4
14985864,4
14985872,4
14985875,4
14985877,4
14985878,5
14972535,4
14974032,5
14974140,4
14974160,4
14974161,5
14975579,3
14975578,3
14975666,4
14975676,4
14975699,4
14972935,5
14974741,4
14974761,4
14974811,4
14970979,4
14984632,4
14984635,4
14984640,4
14984641,5
14984645,5
14984647,5
14984650,5
14984652,5
14984653,4
14984657,4
14984660,5
14984663,4
14984664,5
14984666,5
14986079,4
14986083,4
14986102,4
14986107,5
14986110,5
14986113,5
14984685,4
14984689,5
14984690,4
14984692,5
14984693,4
14984708,5
14984728,4
14984729,5
14984732,5
14983875,4
14983886,5
14983890,4
14983910,5
14983913,5
14983915,5
14983918,4
14983919,5
14983924,5
14983927,4
14983928,4
14983930,4
14983941,4
14983944,7
14983947,5
14983948,4
14983950,4
14984085,4
14984091,5
14984109,4
14984124,5
14984129,4
14984132,4
14984136,4
14984138,5
14984146,3
14984158,4
14984162,5
14984168,4
14985568,4
14984389,4
14984391,5
14984397,5
14984418,5
14984420,4
14975709,4
14975718,5
14975729,4
14975876,4
14986136,5
14986138,4
14986154,4
14986160,5
14986169,5
14984752,5
14986178,4
14986185,4
14986192,5
14986194,4
14986202,5
14986206,5
14986208,5
14986213,3
14986214,5
14986226,5
14986227,4
14986229,5
14986235,5
14984762,5
14984765,5
14984766,4
14984777,6
14984778,5
14984779,5
14984781,5
14984797,5
14984807,5
14984812,5
14984815,5
14984845,5
14984849,5
14984854,4
14984855,4
14983402,5
14983415,4
14983416,4
14983427,5
14983430,5
14983433,4
14983444,5
14983450,5
14983455,5
14983456,5
14984874,5
14984876,4
14983461,4
14983469,5
14983475,5
14983479,5
14983482,4
14983485,5
14983953,4
14985368,4
14985372,4
14985373,4
14985389,6
14985401,4
14985405,5
14985428,4
14985429,4
14985587,5
14985601,4
14985609,5
14985614,5
14985622,5
14985624,2
14985628,5
14985634,4
14985650,5
14984426,5
14984438,5
14984440,5
14984441,5
14984442,5
14984439,5
14984443,5
14984444,4
14984452,5
14984461,5
14985893,5
14970090,4
14971465,4
14971482,4
14971481,4
14971524,5
14970384,4
14986242,4
14986243,5
14986247,5
14986255,5
14984860,5
14984865,5
14984866,4
14986281,4
14986304,4
14986312,5
14986341,4
14986346,4
14984891,4
14984904,5
14984907,4
14984909,2
14984909,3
14984909,6
14984908,3
14984908,6
14984915,4
14984916,5
14984918,5
14984921,4
14984938,5
14984939,4
14984941,5
14984959,4
14984963,4
14984964,4
14983495,5
14983499,5
14983532,5
14983534,5
14983535,5
14983539,4
14983545,4
14983546,5
14983555,5
14984971,4
14984974,4
14984975,4
14984982,3
14984981,2
14984981,3
14983560,5
14983559,4
14983562,4
14983563,4
14983592,5
14983597,4
14983984,4
14983992,4
14983993,5
14984002,4
14984030,5
14984031,5
14984036,5
14984052,5
14984057,4
14984058,5
14985938,4
14985951,4
14985954,5
14985968,5
14985976,5
14984492,5
14984516,4
14984524,5
14984525,4
14971547,4
14986362,4
14986367,5
14987804,4
14986382,5
14986388,5
14986396,5
14986399,5
14986401,5
14986403,4
14986404,4
14986406,5
14986432,4
14986438,5
14986440,5
14986449,2
14986448,3
14986451,5
14986454,5
14984998,4
14984998,7
14985008,4
14985009,4
14985010,4
14985011,4
14985012,4
14985021,5
14985030,4
14985040,5
14985044,5
14985060,4
14985070,5
14983602,4
14983622,4
14983623,4
14983631,4
14983637,4
14983646,5
14983648,4
14983650,5
14983653,2
14983658,4
14985086,5
14985093,5
14985095,4
14985107,4
14983668,4
14983679,5
14983678,4
14983685,5
14983690,4
14983696,4
14983695,4
14983701,5
14983702,5
14984068,4
14985475,5
14985477,4
14985479,5
14985481,5
14985484,4
14985502,5
14985535,5
14985536,5
14985549,5
14984572,4
14985984,4
14985986,4
14986006,4
14986012,5
14986017,5
14986018,4
14986028,4
14986034,5
14971294,4
14971295,5
14971302,4
14974492,4
14974500,5
14974501,5
14974512,5
14986465,4
14986466,5
14986497,4
14986502,5
14986504,5
14986514,5
14986519,4
14986525,5
14986541,4
14986542,4
14985122,4
14983722,5
14983726,3
14983727,5
14983733,4
14983753,6
14983754,4
14983759,4
14985184,5
14985189,5
14985194,5
14985211,5
14985215,4
14985220,5
14988972,4
14986043,4
14986059,5
14974521,5
14975954,4
14971620,4
14973448,5
14973498,4
14970553,4
14970569,5
14986588,6
14986611,4
14986618,5
14986657,5
14985236,5
14985238,5
14985251,4
14985259,5
14985268,4
14986693,4
14984183,5
14984184,5
14984188,4
14984191,5
14984194,5
14984198,4
14987559,5
14972837,4
14976000,4
14976009,4
14971629,5
14971636,5
14971637,4
14973077,5
14974950,4
14974991,4
14972201,4
14972213,4
14984209,5
14984210,5
14984212,5
14984213,5
14984217,4
14984221,4
14984226,5
14984235,4
14984236,4
14984238,4
14984241,4
14984247,4
14984253,5
14984261,5
14984267,5
14984273,4
14984276,5
14984277,5
14985682,4
14985687,4
14985688,4
14985693,5
