arrestee_id,weapon_id,nibrs_arrestee_weapon_id
3602895,1,3607651
3602814,1,3607371
3602813,1,3607370
3602802,1,3607161
3604313,1,3606923
3603451,1,3605618
3607547,1,3605401
3607542,1,3605396
3606497,1,3605364
3606476,1,3605343
3605482,1,3605289
3605478,1,3605285
3607469,1,3605122
3605388,1,3604994
3605387,1,3604993
3608527,1,3604974
3608521,1,3604968
3608511,1,3604958
3608508,1,3604955
3608502,1,3604949
3607402,1,3604854
3606317,1,3604784
3608451,1,3604697
3608441,1,3604687
3607351,1,3604602
3607347,1,3604598
3606307,1,3604573
3606282,1,3604549
3606275,1,3604542
3606268,1,3604535
3606263,1,3604530
3606248,1,3604515
3606247,1,3604514
3605276,1,3604481
3605261,1,3604466
3608394,1,3604440
3608375,1,3604421
3608338,1,3604384
3608333,1,3604379
3606240,1,3604306
3606224,1,3604291
3606210,1,3604277
3606209,1,3604276
3606191,1,3604258
3606190,1,3604257
3606189,1,3604256
3606188,1,3604255
3606187,1,3604254
3606186,1,3604253
3606185,1,3604252
3606183,1,3604250
3606179,1,3604246
3605208,1,3604213
3605188,1,3604193
3606157,8,3604023
3606156,8,3604022
3606147,1,3604013
3606117,1,3603983
3606116,1,3603982
3605168,1,3603973
3605155,1,3603960
3605154,1,3603959
3605153,1,3603958
3605152,1,3603957
3605133,1,3603938
3605127,1,3603932
3616632,1,3612019
3614472,1,3611868
3614422,1,3611617
3614384,1,3611579
3614380,1,3611575
3614379,1,3611574
3616457,1,3611442
3615423,1,3611412
3605107,1,3603912
3608219,1,3603865
3607187,1,3603838
3607169,1,3603820
3589758,1,3584966
3602913,1,3607669
3592850,1,3601028
3592601,1,3600188
3592316,1,3599115
3610177,1,3615714
3611135,1,3615003
3616104,1,3609888
3607207,1,3604058
3597544,1,3594845
3584444,1,3592913
3592102,1,4193659
3617841,1,3625069
3617833,1,3625061
3617599,1,3624226
3617596,1,3624223
3617595,1,3624222
3617549,1,3623976
3617532,1,3623959
3617508,1,3623736
3618359,1,3622984
3618358,1,3622983
3618351,1,3622976
3617192,1,3622623
3617181,1,3622612
3617179,1,3622610
3618186,1,3622411
3617168,1,3622400
3609664,1,3617798
3610354,1,3616486
3611282,1,3615746
3604255,1,3609058
3607168,1,3603819
3606102,1,3603767
3606069,1,3603734
3606055,1,3603720
3606048,1,3603713
3606043,1,3603708
3605079,1,3603683
3605062,1,3603666
3605052,1,3603656
3605044,1,3603648
3608183,1,3603628
3608172,1,3603617
3608164,1,3603609
3608157,1,3603602
3608156,1,3603601
3608154,1,3603599
3608146,1,3603591
3608132,1,3603577
3607120,1,3603570
3607114,1,3603564
3607110,1,3603560
3607106,1,3603556
3607087,1,3603537
3607072,1,3603522
3607071,1,3603521
3607070,1,3603520
3607069,1,3603519
3607056,1,3603506
3606028,1,3603492
3605999,1,3603463
3608093,1,3603337
3608077,1,3603321
3607045,1,3603295
3607019,1,3603269
3606988,1,3603238
3605974,1,3603237
3605951,1,3603214
3605942,1,3603205
3606975,1,3603025
3606967,1,3603017
3606966,1,3603016
3606961,1,3603011
3606960,1,3603010
3606928,1,3602978
3606922,1,3602972
3605901,1,3602963
3605893,1,3602955
3607985,1,3602827
3607960,1,3602802
3606865,1,3602715
3605804,1,3602665
3605790,1,3602651
3605783,1,3602644
3607914,1,3602556
3607881,1,3602523
3606831,1,3602482
3605760,1,3602421
3605748,1,3602409
3604724,1,3602326
3604718,1,3602320
3607859,1,3602300
3607831,1,3602272
3607805,1,3602246
3606752,1,3602203
3606744,1,3602195
3606743,1,3602194
3606716,1,3602167
3605667,1,3602128
3605666,1,3602127
3605665,1,3602126
3605663,1,3602124
3605657,1,3602118
3605656,1,3602117
3605653,1,3602114
3605640,1,3602101
3607782,1,3602022
3607781,1,3602021
3607776,1,3602016
3607746,1,3601986
3607742,1,3601982
3607734,1,3601974
3607728,1,3601968
3606664,1,3601915
3606649,1,3601900
3605621,1,3601881
3605596,1,3601856
3605593,1,3601853
3607695,1,3601734
3607676,1,3601715
3607675,1,3601714
3606640,1,3601691
3606622,1,3601673
3606621,1,3601672
3605554,1,3601613
3607654,1,3601492
3607617,1,3601455
3607609,1,3601447
3591808,1,3601204
3591803,1,3601199
3593894,1,3601067
3593891,1,3601064
3593888,1,3601061
3593887,1,3601060
3593884,1,3601057
3593883,1,3601056
3593879,1,3601052
3593853,1,3600828
3593848,1,3600823
3594415,1,3598737
3592192,1,3598597
3592176,1,3598581
3610265,1,3616000
3611295,1,3615759
3616992,1,3626031
3620927,1,3624739
3619824,1,3624373
3620804,1,3623881
3619463,1,3623015
3617248,1,3622878
3620492,1,3622839
3617185,1,3622616
3622564,1,3618885
3611216,1,3615482
3611199,1,3615267
3611177,1,3615245
3611166,1,3615234
3614233,1,3611027
3616297,1,3610681
3616050,1,3609835
3603111,1,3608462
3608426,1,3604672
3606204,1,3604271
3606201,1,3604268
3593929,1,3601302
3592915,1,3601291
3592881,1,3601257
3592790,1,3600968
3592786,1,3600964
3592774,1,3600755
3592760,1,3600741
3592671,1,3600455
3592659,1,3600443
3592564,1,3599954
3592527,1,3599917
3592516,1,3599906
3592469,1,3599662
3592409,1,3599405
3592264,1,3598866
3593259,1,3598650
3592231,1,3598636
3592202,1,3598607
3592193,1,3598598
3592174,1,3598579
3592173,1,3598380
3592170,1,3598378
3592165,1,3598373
3592160,1,3598368
3592142,1,3598350
3592110,1,3598318
3592067,1,3598078
3592063,1,3598074
3592060,1,3598071
3592053,1,3598064
3592044,1,3598055
3592024,1,3597838
3592948,1,3597345
3592947,1,3597344
3592934,1,3597331
3585522,1,3592999
3585498,1,3592975
3585474,1,3592753
3584399,1,3592670
3586093,1,3590917
3585012,1,3590904
3585010,1,3590902
3587504,1,3590195
3584719,1,3589815
3584571,1,3589267
3590278,1,3586861
3590274,1,3586857
3590273,1,3586856
3588204,1,3586715
3593230,1,3598422
3593217,1,3598409
3617576,1,3624003
3617551,1,3623978
3618544,1,3623766
3617507,1,3623735
3617504,1,3623732
3618487,1,3623510
3618481,1,3623504
3618475,1,3623498
3618466,1,3623489
3620654,1,3623400
3619554,1,3623305
3618407,1,3623231
3620553,1,3623100
3619480,1,3623032
3619468,1,3623020
3618362,1,3622987
3618350,1,3622975
3617208,1,3622639
3620422,1,3622569
3619390,1,3622542
3618206,1,3622431
3618190,1,3622415
3617162,1,3622394
3617161,1,3622393
3620358,1,3622305
3619290,1,3622242
3621320,1,3621931
3622176,1,3621196
3622113,1,3620938
3622109,1,3620934
3622090,1,3620915
3622030,1,3620661
3621910,1,3620153
3622819,1,3619928
3622811,1,3619920
3622737,1,3619452
3621671,1,3619324
3621568,1,3618827
3621564,1,3618823
3622431,1,3618358
3622407,1,3618334
3610791,1,3618117
3609707,1,3618039
3608658,1,3617999
3608610,1,3617951
3608609,1,3617950
3608608,1,3617949
3608607,1,3617948
3610721,1,3617849
3610685,1,3617813
3609628,1,3617762
3608593,1,3617735
3608555,1,3617697
3608552,1,3617694
3608551,1,3617693
3611785,1,3617642
3611782,1,3617639
3611769,1,3617626
3611754,1,3617611
3611752,1,3617609
3611726,1,3617385
3611676,1,3617137
3611645,1,3617106
3611640,1,3617101
3611632,1,3617093
3610518,1,3617050
3610517,1,3617049
3610505,1,3617037
3610503,1,3617035
3610501,1,3617033
3610496,1,3617028
3610493,1,3617025
3610490,1,3617022
3610485,1,3617017
3610478,1,3617010
3611567,1,3616827
3611551,1,3616811
3610475,1,3616806
3610470,1,3616801
3610459,1,3616790
3610458,1,3616789
3610457,1,3616788
3610434,1,3616765
3611538,1,3616598
3610287,1,3616221
3610286,1,3616220
3610254,1,3615989
3611321,1,3615785
3611269,1,3615535
3611258,1,3615524
3611220,1,3615486
3611218,1,3615484
3609055,1,3615405
3609034,1,3615384
3609029,1,3615379
3609028,1,3615378
3609023,1,3615373
3609021,1,3615371
3609020,1,3615370
3609001,1,3615351
3609000,1,3615350
3608999,1,3615349
3611205,1,3615273
3611161,1,3615229
3611159,1,3615227
3611152,1,3615220
3611151,1,3615219
3610024,1,3615167
3588169,1,3586680
3591276,1,3586656
3591274,1,3586654
3591260,1,3586640
3591258,1,3586638
3591252,1,3586632
3591250,1,3586630
3591249,1,3586629
3591237,1,3586617
3591236,1,3586616
3590206,1,3586593
3590205,1,3586592
3590195,1,3586582
3590186,7,3586573
3590183,1,3586570
3590166,1,3586553
3589116,1,3586507
3588155,1,3586470
3588153,1,3586468
3588108,1,3586423
3590133,1,3586324
3590122,22,3586313
3590110,1,3586301
3590097,1,3586288
3590079,1,3586074
3589017,1,3586012
3588002,1,3585923
3589989,1,3585788
3589988,1,3585787
3588920,1,3585717
3588918,7,3585715
3587945,1,3585670
3589918,1,3585521
3589915,1,3585518
3589908,1,3585511
3589907,1,3585510
3588865,1,3585464
3588863,1,3585462
3588848,1,3585447
3588847,1,3585446
3587855,1,3585383
3587854,1,3585382
3590946,1,3585345
3590933,1,3585332
3590926,1,3585325
3590915,1,3585314
3590910,1,3585309
3590906,1,3585305
3590896,1,3585295
3588811,1,3585210
3588777,1,3585176
3587812,1,3585143
3590889,1,3585092
3590876,1,3585079
3590875,1,3585078
3590874,1,3585077
3590873,1,3585076
3590871,1,3585074
3590869,1,3585072
3590868,1,3585071
3590851,1,3585054
3590845,1,3585048
3590841,1,3585044
3590836,1,3585039
3590833,1,3585036
3590829,1,3585032
3590828,1,3585031
3590826,1,3585029
3590825,1,3585028
3589813,1,3585021
3589796,1,3585004
3588727,1,3584926
3587761,1,3584893
3587757,1,3584890
3587740,1,3584873
3587739,1,3584872
3587707,1,3584840
3587705,1,3584838
3587701,1,3584834
3590820,1,3584826
3590807,1,3584813
3590805,1,3584811
3590800,1,3584806
3590797,1,3584803
3590796,1,3584802
3590773,1,3584779
3590763,1,3584769
3590755,1,3584761
3616461,1,3611446
3616456,1,3611441
3615424,1,3611413
3615422,1,3611411
3615421,1,3611410
3615407,1,3611396
3615390,1,3611379
3615385,1,3611374
3615375,1,3611364
3614359,1,3611353
3614349,1,3611343
3614348,1,3611342
3614343,1,3611337
3614338,1,3611332
3614336,1,3611330
3614334,1,3611328
3614333,1,3611327
3614326,1,3611320
3614323,1,3611317
3614320,1,3611314
3614319,1,3611313
3614317,1,3611311
3614316,1,3611310
3613330,1,3611266
3613329,1,3611265
3613316,1,3611252
3613304,1,3611240
3613303,1,3611239
3613295,1,3611231
3613291,1,3611227
3613290,1,3611226
3616434,1,3611218
3616412,1,3611196
3616411,1,3611195
3616394,1,3611178
3616393,1,3611177
3616386,1,3611170
3616383,1,3611167
3615369,1,3611157
3615365,1,3611153
3615352,1,3611140
3615343,1,3611131
3615341,1,3611129
3615340,1,3611128
3615337,1,3611125
3615332,1,3611120
3615323,1,3611111
3615316,1,3611104
3615315,1,3611103
3615310,1,3611098
3614275,1,3611069
3614268,1,3611062
3614266,1,3611060
3614261,1,3611055
3614253,1,3611047
3614243,1,3611037
3614242,1,3611036
3614240,1,3611034
3613287,1,3611023
3613284,1,3611021
3613277,1,3611014
3613255,8,3610992
3613254,8,3610991
3613252,1,3610989
3613247,1,3610984
3613245,1,3610982
3613239,1,3610976
3613236,1,3610973
3613235,1,3610972
3613233,1,3610970
3613230,1,3610967
3616368,1,3610952
3616365,1,3610949
3616350,1,3610934
3616348,1,3610932
3616347,1,3610931
3616344,1,3610928
3616333,1,3610917
3615294,1,3610882
3615293,1,3610881
3615258,1,3610846
3615256,1,3610844
3615249,1,3610837
3615244,1,3610832
3615236,1,3610824
3614212,1,3610805
3614207,1,3610800
3614205,1,3610798
3614204,1,3610797
3614202,1,3610795
3614200,1,3610793
3614198,1,3610791
3614191,1,3610784
3613219,1,3610755
3613217,1,3610754
3613216,1,3610753
3613215,1,3610752
3613209,1,3610746
3613197,1,3610734
3613196,1,3610733
3613188,1,3610725
3613187,1,3610724
3613177,1,3610714
3613172,1,3610709
3613170,1,3610707
3613155,1,3610692
3616262,1,3610646
3616256,1,3610640
3615225,1,3610613
3615199,1,3610587
3615197,1,3610585
3586822,1,3589451
3586814,1,3589443
3586791,1,3589420
3586788,1,3589417
3586776,1,3589405
3586770,1,3589399
3586769,1,3589398
3586767,1,3589396
3586764,1,3589393
3586763,1,3589392
3586762,1,3589391
3586759,1,3589388
3585752,1,3589387
3585724,1,3589359
3585718,1,3589353
3585715,1,3589350
3585696,1,3589331
3585686,1,3589321
3584620,1,3589316
3584616,1,3589312
3584577,1,3589273
3584575,1,3589271
3584570,1,3589266
3584568,1,3589264
3586751,1,3589181
3586743,1,3589173
3586742,1,3589172
3586734,1,3589164
3586733,1,3589163
3586732,1,3589162
3586729,1,3589159
3586693,1,3589123
3585684,1,3589120
3585675,1,3589112
3585673,1,3589110
3585672,1,3589109
3585665,1,3589102
3585662,1,3589099
3585656,1,3589093
3585651,1,3589088
3585646,1,3589083
3585641,1,3589078
3585628,1,3589065
3585627,1,3589064
3585624,1,3589061
3585620,1,3589057
3585619,1,3589056
3584555,1,3589052
3584548,1,3589045
3584527,1,3589024
3584526,1,3589023
3584513,1,3589010
3584503,1,3589000
3584501,1,3588998
3585605,1,3588844
3585602,1,3588841
3585601,1,3588840
3585598,1,3588837
3585594,1,3588833
3585580,1,3588819
3585577,1,3588816
3585574,1,3588813
3587663,1,3588760
3587636,8,3588733
3587635,1,3588732
3590693,1,3588664
3590690,1,3588661
3589678,8,3588652
3589672,1,3588646
3589635,1,3588609
3589634,1,3588608
3589622,1,3588596
3588687,1,3588583
3588676,1,3588572
3588673,1,3588569
3588669,1,3588565
3588665,1,3588561
3588658,1,3588554
3588656,1,3588552
3588655,1,3588551
3588640,1,3588536
3587621,1,3588520
3587617,1,3588516
3587613,1,3588512
3587611,1,3588510
3587603,1,3588502
3587585,1,3588484
3587581,1,3588480
3587580,1,3588479
3587579,1,3588478
3590684,1,3588459
3590683,1,3588458
3590681,1,3588456
3590677,1,3588452
3590672,1,3588447
3590663,1,3588438
3590650,1,3588425
3590647,1,3588422
3590629,1,3588404
3589615,1,3588392
3589596,1,3588374
3589594,1,3588372
3589589,1,3588367
3589579,1,3588357
3589578,1,3588356
3589576,1,3588354
3589569,1,3588347
3615194,1,3610582
3615184,1,3610572
3615181,1,3610569
3615179,1,3610567
3615178,1,3610566
3615177,1,3610565
3615170,1,3610558
3613152,1,3610489
3613147,1,3610485
3613145,1,3610483
3613129,1,3610467
3613104,1,3610442
3613091,1,3610429
3616232,1,3610416
3616219,1,3610403
3616210,1,3610394
3616200,1,3610384
3616196,1,3610380
3616194,1,3610378
3616193,1,3610377
3616181,1,3610365
3615164,1,3610352
3615155,1,3610343
3615154,1,3610342
3615149,1,3610337
3615147,1,3610335
3615145,1,3610333
3615126,1,3610314
3615125,1,3610313
3615124,1,3610312
3615115,1,3610303
3615111,1,3610299
3615109,1,3610297
3613076,1,3610215
3613072,1,3610211
3613069,1,3610208
3613058,1,3610197
3613053,1,3610192
3613048,1,3610187
3613038,1,3610177
3613036,1,3610175
3613029,1,3610168
3616154,1,3610138
3616152,1,3610136
3616142,1,3610126
3616130,1,3610114
3615099,1,3610087
3615097,1,3610085
3615095,1,3610083
3615092,1,3610080
3615071,1,3610059
3615066,1,3610054
3615063,1,3610051
3615056,1,3610044
3615051,1,3610039
3615046,1,3610034
3615045,1,3610033
3615044,1,3610032
3615043,1,3610031
3615042,1,3610030
3615035,1,3610023
3614006,1,3610002
3613990,1,3609986
3613978,1,3609974
3613976,1,3609972
3613975,1,3609971
3613974,1,3609970
3613969,1,3609965
3613967,1,3609963
3613964,1,3609960
3612999,1,3609939
3616101,1,3609886
3616096,1,3609881
3616076,1,3609861
3616060,1,3609845
3616059,1,3609844
3616051,1,3609836
3615029,1,3609818
3615027,1,3609816
3615024,1,3609813
3615022,1,3609811
3614995,1,3609784
3614992,1,3609781
3614990,1,3609779
3614987,1,3609776
3614985,1,3609774
3614982,1,3609771
3614975,1,3609764
3614974,1,3609763
3614970,1,3609759
3601258,1,3609671
3600210,1,3609613
3600182,1,3609585
3603388,1,3609535
3603387,1,3609534
3603378,1,3609525
3603376,1,3609523
3603374,1,3609521
3603362,1,3609509
3603346,1,3609493
3601180,1,3609394
3601173,1,3609387
3601172,1,3609386
3601171,1,3609385
3601152,1,3609366
3600140,1,3609344
3600128,1,3609332
3600115,1,3609319
3600105,1,3609309
3603343,1,3609291
3603329,1,3609278
3588618,1,3588317
3588617,1,3588316
3590597,1,3588173
3590596,1,3588172
3590595,1,3588171
3590594,1,3588170
3590593,1,3588169
3590592,1,3588168
3590591,1,3588167
3590577,1,3588153
3590571,1,3588147
3590561,1,3588137
3590559,1,3588135
3589483,1,3588063
3590552,1,3587929
3590546,1,3587923
3590529,1,3587906
3590521,1,3587898
3589467,1,3587848
3589437,1,3587818
3589422,1,3587803
3588487,1,3587789
3588455,1,3587757
3591555,1,3587721
3591554,1,3587720
3591552,1,3587718
3591547,1,3587713
3591531,1,3587697
3591530,1,3587696
3590477,1,3587656
3590445,1,3587624
3590439,1,3587618
3590428,1,3587607
3589410,1,3587593
3589407,1,3587590
3589402,1,3587585
3589392,1,3587575
3589368,1,3587551
3588366,1,3587469
3590417,1,3587397
3590403,1,3587384
3590398,1,3587379
3590390,1,3587371
3590384,1,3587365
3590375,1,3587356
3589348,1,3587332
3589339,1,3587324
3589331,1,3587316
3589324,1,3587309
3589323,1,3587308
3589308,1,3587293
3589304,1,3587289
3589303,1,3587288
3589301,1,3587286
3589298,1,3587283
3589293,1,3587278
3589287,1,3587272
3589285,1,3587270
3589284,1,3587269
3588320,1,3587225
3588313,1,3587218
3588309,1,3587214
3591415,1,3587187
3591412,1,3587184
3591411,1,3587183
3590337,1,3587119
3590327,1,3587109
3590324,1,3587106
3590312,1,3587094
3590310,1,3587092
3590286,1,3587068
3589280,1,3587067
3589271,1,3587058
3589264,1,3587051
3589260,1,3587047
3589258,1,3587045
3589257,1,3587044
3589256,1,3587043
3589241,1,3587028
3589238,1,3587025
3589232,1,3587019
3589229,1,3587016
3589225,1,3587012
3589224,1,3587011
3589223,1,3587010
3588277,1,3586984
3588276,1,3586983
3590266,1,3586849
3590260,1,3586843
3590247,1,3586830
3590246,1,3586829
3590243,1,3586826
3590238,1,3586821
3590235,1,3586818
3589213,1,3586802
3589212,1,3586801
3589211,1,3586800
3589199,1,3586788
3589186,1,3586775
3589185,1,3586774
3589184,1,3586773
3589183,1,3586772
3589175,7,3586764
3589171,1,3586760
3589167,1,3586756
3589155,1,3586744
3588201,1,3586712
3588196,1,3586707
3588185,1,3586696
3588175,1,3586686
3590204,1,3586591
3597718,1,3595611
3596735,1,3595562
3598761,1,3595462
3598749,1,3595450
3597708,1,3595403
3597704,1,3595400
3597698,1,3595394
3597696,1,3595392
3597694,1,3595390
3597684,1,3595380
3597682,1,3595378
3597675,1,3595371
3597674,1,3595370
3597672,1,3595368
3597663,1,3595359
3597661,1,3595357
3597653,1,3595349
3597652,1,3595348
3597651,1,3595347
3597650,1,3595346
3597645,1,3595341
3596702,1,3595331
3596699,1,3595328
3599736,1,3595249
3599732,1,3595245
3599701,1,3595214
3599696,1,3595209
3598690,1,3595193
3598639,1,3595142
3586864,1,3589692
3586854,1,3589682
3586853,1,3589681
3586849,1,3589677
3585820,1,3589653
3585819,1,3589652
3585817,1,3589650
3585810,1,3589644
3585809,1,3589643
3585795,1,3589629
3585792,1,3589626
3585778,1,3589612
3585777,1,3589611
3585768,1,3589602
3585760,1,3589594
3585756,1,3589590
3584678,1,3589574
3584676,1,3589572
3584671,1,3589567
3584665,1,3589561
3584658,1,3589554
3584654,1,3589550
3584652,1,3589548
3584639,1,3589535
3590746,1,3588717
3590745,1,3588716
3590744,1,3588715
3590743,1,3588714
3590735,1,3588706
3590732,1,3588703
3590727,1,3588698
3590726,1,3588697
3590712,1,3588683
3590696,1,3588667
3590686,1,3588657
3589677,1,3588651
3589661,1,3588635
3589658,1,3588632
3589657,1,3588631
3588686,1,3588582
3588670,1,3588566
3588639,1,3588535
3587604,1,3588503
3590678,1,3588453
3590671,1,3588446
3590670,1,3588445
3590665,1,3588440
3590664,1,3588439
3590661,1,3588436
3590653,1,3588428
3590652,1,3588427
3589574,1,3588352
3588614,1,3588313
3588583,1,3588282
3589535,1,3588115
3589512,1,3588092
3589490,1,3588070
3589486,1,3588066
3589485,1,3588065
3588529,1,3588030
3588524,1,3588025
3588513,1,3588014
3591625,1,3587990
3591624,1,3587989
3591620,1,3587985
3591609,1,3587974
3591601,1,3587966
3591595,1,3587960
3591594,1,3587959
3591593,1,3587958
3591592,1,3587957
3591584,1,3587949
3591569,1,3587934
3589480,1,3587860
3589466,1,3587847
3589461,1,3587842
3589454,1,3587835
3588493,1,3587794
3588488,1,3587790
3588473,1,3587775
3588472,1,3587774
3588467,1,3587769
3588466,1,3587768
3588458,1,3587760
3588457,1,3587759
3588450,1,3587752
3591549,1,3587715
3590461,1,3587640
3590437,1,3587616
3589391,1,3587574
3589375,1,3587558
3588386,1,3587489
3591487,1,3587456
3591483,1,3587452
3591477,1,3587446
3591476,1,3587445
3591454,1,3587423
3591443,1,3587412
3591442,1,3587411
3591436,1,3587405
3589340,1,3587325
3588361,1,3587265
3588359,1,3587264
3588355,1,3587260
3588351,1,3587256
3588344,1,3587249
3609977,1,3614921
3609972,1,3614916
3609969,1,3614913
3609953,1,3614897
3608923,1,3614877
3608914,1,3614868
3608913,1,3614867
3608910,1,3614864
3608904,1,3614858
3608888,1,3614842
3608881,1,3614835
3608876,1,3614830
3608869,1,3614823
3608868,1,3614822
3612148,1,3614815
3612147,1,3614814
3612146,1,3614813
3612145,1,3614812
3612134,1,3614801
3612130,1,3614797
3612126,1,3614793
3612123,1,3614790
3612118,1,3614785
3612117,1,3614784
3612110,1,3614777
3612109,1,3614776
3612108,1,3614775
3612106,1,3614773
3612105,1,3614772
3612104,1,3614771
3612100,1,3614767
3612098,1,3614765
3612097,1,3614764
3612096,1,3614763
3612093,1,3614760
3612085,1,3614752
3612084,1,3614751
3611079,1,3614747
3609916,1,3614659
3609914,1,3614657
3609909,1,3614652
3608857,1,3614610
3608852,1,3614605
3608850,1,3614603
3608848,1,3614601
3608844,1,3614597
3608843,1,3614596
3608842,1,3614595
3608838,1,3614591
3608836,1,3614589
3608835,1,3614588
3608830,1,3614583
3608828,1,3614581
3608824,1,3614577
3608810,1,3614563
3608802,1,3614555
3608796,1,3614549
3612082,1,3614548
3612074,1,3614540
3612073,1,3614539
3612072,1,3614538
3612070,1,3614536
3612065,1,3614531
3612062,1,3614528
3612053,1,3614519
3612052,1,3614518
3612049,1,3614515
3612029,1,3614495
3612028,1,3614494
3612026,1,3614492
3612022,1,3614488
3612021,1,3614487
3612018,1,3614484
3612017,1,3614483
3609865,1,3614407
3609857,1,3614399
3609852,1,3614394
3609848,1,3614390
3609839,1,3614381
3592620,1,3600207
3594758,1,3600071
3593620,1,3600001
3592574,1,3599964
3592567,1,3599957
3592561,1,3599951
3592557,1,3599947
3592556,1,3599946
3592552,1,3599942
3592543,1,3599933
3592542,1,3599932
3592532,1,3599922
3595832,1,3599885
3594722,1,3599836
3594678,1,3599792
3594675,1,3599789
3594659,1,3599773
3593582,1,3599765
3593549,1,3599732
3592513,1,3599705
3592505,1,3599698
3592503,1,3599696
3592492,1,3599685
3592489,1,3599682
3592478,1,3599671
3592459,1,3599652
3594613,1,3599529
3593495,1,3599480
3593488,1,3599473
3608718,1,3614071
3608713,1,3614066
3608712,1,3614065
3608697,1,3614050
3608693,1,3614046
3608676,1,3614029
3608672,1,3614025
3608671,1,3614024
3608670,1,3614023
3611948,1,3614016
3611940,1,3614008
3611938,1,3614006
3611937,1,3614005
3611934,1,3614002
3611932,1,3614000
3611930,1,3613998
3611921,1,3613989
3611911,1,3613979
3611909,1,3613977
3611892,1,3613960
3611883,1,3613951
3611882,1,3613950
3610874,1,3613946
3610873,1,3613945
3610858,1,3613930
3610851,1,3613923
3610850,1,3613922
3610848,1,3613920
3610842,1,3613914
3610831,1,3613903
3610822,1,3613894
3610817,1,3613889
3612944,1,3613878
3612894,1,3613828
3616032,1,3613811
3616027,1,3613806
3616013,1,3613792
3616012,1,3613791
3616004,1,3613783
3615987,1,3613766
3614967,1,3613750
3614965,1,3613748
3614953,1,3613736
3614950,1,3613733
3614944,1,3613727
3614943,1,3613726
3614938,1,3613721
3614937,1,3613720
3614933,1,3613716
3614932,1,3613715
3614930,1,3613713
3614924,1,3613707
3614922,1,3613705
3614921,1,3613704
3614920,1,3613703
3614919,1,3613702
3614907,1,3613690
3614903,1,3613686
3613958,1,3613682
3613957,1,3613681
3613944,1,3613668
3613943,1,3613667
3613936,1,3613660
3613930,1,3613654
3613918,1,3613642
3613916,1,3613640
3613915,1,3613639
3612869,1,3613604
3612843,1,3613578
3615962,1,3613542
3615960,1,3613540
3615953,1,3613533
3615925,1,3613505
3614896,1,3613481
3614895,1,3613480
3614881,1,3613466
3614860,1,3613445
3614851,1,3613436
3614846,1,3613431
3614843,1,3613428
3613833,1,3613360
3616969,1,3613348
3591936,1,3597552
3591919,1,3597535
3595173,1,3597503
3595171,1,3597501
3595163,1,3597493
3595161,1,3597491
3595134,1,3597464
3592975,1,3597372
3592974,1,3597371
3592973,1,3597370
3592944,1,3597341
3592927,1,3597324
3591899,1,3597316
3599164,1,3597053
3599155,1,3597044
3599143,1,3597032
3599130,1,3597019
3599127,1,3597016
3598094,1,3596973
3598076,1,3596955
3598045,1,3596924
3599061,1,3596752
3598004,1,3596685
3598002,1,3596683
3597996,1,3596677
3597981,1,3596662
3597002,1,3596621
3600082,1,3596585
3614796,1,3613182
3614795,1,3613181
3614794,1,3613180
3614793,1,3613179
3614792,1,3613178
3614790,1,3613176
3613791,1,3613119
3613784,1,3613112
3613779,1,3613107
3613775,1,3613103
3616901,1,3613081
3616900,1,3613080
3616894,1,3613074
3616885,1,3613065
3616882,1,3613062
3616877,1,3613057
3616876,1,3613056
3616853,1,3613033
3615796,1,3612979
3615782,1,3612965
3615780,1,3612963
3615779,1,3612962
3615777,1,3612960
3615776,1,3612959
3615774,1,3612957
3615772,1,3612955
3614730,1,3612919
3614706,1,3612895
3613745,1,3612876
3613742,1,3612873
3613735,1,3612866
3613734,1,3612865
3613733,1,3612864
3613731,1,3612862
3613730,1,3612861
3613718,1,3612849
3613713,1,3612844
3613711,1,3612842
3613707,1,3612838
3613704,1,3612835
3613697,1,3612828
3616825,1,3612808
3616820,1,3612803
3616815,1,3612798
3616811,1,3612794
3616809,1,3612792
3616795,1,3612778
3616794,1,3612777
3616783,1,3612766
3616777,1,3612760
3615771,1,3612756
3615768,1,3612754
3615767,1,3612753
3615745,1,3612731
3615743,1,3612729
3615733,1,3612719
3615731,1,3612717
3615725,1,3612711
3615718,1,3612704
3615715,1,3612701
3615710,1,3612696
3615709,1,3612695
3615708,1,3612694
3614678,1,3612670
3614670,1,3612662
3614668,1,3612660
3614667,1,3612659
3614666,1,3612658
3614646,1,3612638
3614637,1,3612629
3614634,1,3612626
3613680,1,3612614
3613678,1,3612612
3613674,1,3612608
3613672,1,3612606
3613671,1,3612605
3613664,1,3612598
3613656,1,3612590
3616773,1,3612558
3616771,1,3612556
3616757,1,3612543
3616749,1,3612535
3616738,1,3612524
3588333,1,3587238
3588311,1,3587216
3588304,1,3587209
3588303,1,3587208
3588302,1,3587207
3588300,1,3587205
3591425,1,3587197
3591414,1,3587186
3591408,1,3587180
3591398,1,3587170
3591384,1,3587156
3591383,1,3587155
3591372,1,3587144
3591368,1,3587140
3591367,1,3587139
3590316,1,3587098
3588264,1,3586971
3591354,1,3586929
3591339,1,3586914
3591318,1,3586893
3591299,1,3586874
3591296,1,3586871
3590277,1,3586860
3590237,1,3586820
3590236,1,3586819
3590222,1,3586805
3588205,1,3586716
3588202,1,3586713
3588193,1,3586704
3609836,1,3614378
3609835,1,3614377
