criminal_act_id,offense_id
3,15447716
6,15444225
6,15444884
6,15444228
6,15442724
6,15442725
6,15443481
3,15444237
6,15445015
6,15444892
3,15447745
1,15448146
1,15445030
1,15445037
8,15398514
6,15400911
1,15398046
6,15444260
6,15444261
8,15448154
1,15448155
6,15445044
8,15444917
1,15444919
6,15448163
6,15449714
6,15448169
6,15444927
1,15445052
6,15445053
6,15444271
6,15449717
6,15444930
6,15444931
1,15405887
6,15403990
3,15402039
8,15402818
8,15403287
6,15404000
1,15401210
8,15401398
8,15401400
1,15401405
6,15460130
6,15463495
8,15459842
6,15411764
3,15414091
6,15410328
6,15408177
6,15411199
1,15444297
3,15445482
1,15445487
3,15445498
1,15445505
6,15445506
6,15445507
1,15449790
8,15447470
1,15447471
6,15446824
1,15446828
6,15446829
3,15449798
1,15413178
1,15414508
2,15412190
6,15409846
6,15409853
6,15447458
6,15445495
6,15449777
6,15449784
3,15445516
6,15447476
3,15447478
6,15450171
6,15450172
6,15450173
6,15450174
1,15450177
3,15450180
1,15414525
6,15450214
6,15450215
6,15445542
3,15447258
6,15447064
3,15450218
3,15450219
6,15450220
6,15447260
6,15450223
1,15450224
1,15447907
6,15450225
6,15450228
3,15447083
6,15447268
6,15410336
8,15412373
6,15412426
6,15407260
8,15409595
6,15445475
6,15445476
1,15460113
2,15414740
6,15409772
1,15413163
1,15411234
8,15409874
1,15414503
2,15463484
1,15459824
8,15460122
8,15460540
8,15463515
6,15417056
1,15448000
8,15414797
6,15411173
6,15447282
6,15447495
6,15447289
1,15450254
3,15447944
6,15447506
3,15448404
3,15448408
6,15448413
6,15447760
3,15450844
6,15452856
1,15450539
1,15450543
6,15413599
3,15446839
3,15450181
6,15446843
6,15450187
6,15445519
3,15446845
3,15445520
1,15447241
1,15450195
1,15445534
1,15450199
1,15450202
8,15410312
1,15450267
6,15447949
6,15450271
6,15450272
6,15447308
6,15447892
1,15447249
6,15447956
3,15452796
6,15447518
6,15447317
1,15447522
1,15447524
6,15447525
1,15447967
6,15447968
1,15447527
6,15447528
6,15447533
6,15447534
6,15447334
6,15447974
6,15447336
1,15447539
6,15452812
6,15452821
3,15447547
1,15447553
6,15460558
6,15459878
3,15459878
6,15463532
6,15459887
6,15460743
6,15463536
3,15460572
8,15460573
6,15460270
6,15460275
6,15460582
6,15460583
3,15460583
3,15460277
6,15460759
6,15460766
6,15460598
6,15460602
8,15460604
6,15460604
6,15460773
8,15460318
3,15466128
6,15460779
3,15460779
6,15463581
3,15461192
3,15461202
6,15461207
6,15460312
5,15460314
6,15460653
6,15461232
3,15461232
6,15466146
6,15460328
6,15461238
6,15461239
6,15466160
3,15461063
6,15461063
3,15461241
3,15461242
6,15461242
6,15461243
6,15460341
8,15466169
6,15460349
8,15460349
3,15460349
6,15460353
6,15461254
6,15460360
2,15460361
4,15460362
8,15463196
3,15460368
6,15461270
6,15466577
6,15461271
6,15463207
6,15463209
6,15462894
6,15461291
6,15466600
6,15463627
6,15462907
1,15462907
6,15466604
3,15461305
6,15461305
6,15466607
1,15466607
6,15462919
3,15462919
3,15463641
6,15461720
8,15466626
6,15463658
8,15463658
6,15461730
1,15461730
6,15466645
6,15463711
6,15466679
6,15463362
8,15463712
6,15463364
2,15463714
6,15464280
6,15463716
6,15466690
6,15464291
6,15463725
6,15463726
6,15464299
6,15463732
1,15466657
6,15466662
6,15463697
6,15463700
6,15463710
6,15464308
6,15464128
6,15467084
6,15464317
6,15464320
6,15469245
6,15464333
8,15464769
6,15464775
8,15464778
6,15464342
6,15464343
6,15464345
6,15465168
6,15463448
6,15469678
3,15463459
6,15463459
8,15465023
6,15465023
6,15464358
1,15464785
6,15465423
6,15469698
1,15469698
6,15465435
6,15465195
6,15464794
6,15465208
3,15469717
6,15469717
3,15464799
6,15464799
6,15465451
6,15467397
6,15467405
3,15467405
1,15467413
6,15469791
6,15465241
8,15467346
6,15465252
1,15465502
6,15465262
8,15465262
6,15469768
7,15465513
6,15465517
6,15465519
6,15469776
6,15467425
6,15465936
6,15465937
6,15465942
6,15467436
6,15465675
6,15470182
6,15465966
6,15465967
6,15471731
6,15465978
6,15471739
6,15467461
6,15471748
6,15471750
6,15468286
6,15467881
8,15471770
6,15468544
6,15468312
1,15468370
6,15468610
6,15468617
6,15472227
3,15472227
1,15472227
3,15470460
6,15470460
6,15468549
6,15468310
6,15468561
6,15467902
6,15467904
6,15468322
6,15468565
6,15467912
3,15471787
6,15467915
3,15467915
6,15471789
3,15471789
6,15468584
6,15471792
6,15470434
6,15470436
6,15471796
6,15468351
6,15468354
6,15468355
6,15468778
6,15472235
3,15468644
6,15468644
6,15468786
3,15468786
6,15470474
6,15470476
6,15472240
6,15472244
6,15470486
6,15470487
6,15469038
3,15469038
3,15472252
6,15472252
6,15468808
6,15470502
6,15469046
3,15469046
6,15469048
3,15469048
3,15472262
6,15472262
6,15468820
6,15469051
8,15469051
6,15472268
6,15470372
6,15474850
6,15470957
6,15474859
6,15470406
3,15470550
6,15470550
6,15469076
3,15470551
6,15470551
6,15470409
6,15469065
6,15469068
6,15472304
6,15469089
6,15470939
6,15474831
3,15478427
6,15474243
6,15474086
1,15476737
3,15474410
3,15476265
3,15481440
6,15476677
6,15481004
6,15474896
1,15471075
3,15477054
3,15476313
6,15477922
6,15475325
2,15473553
8,15473913
6,15474004
3,15476636
6,15476709
6,15481495
6,15473563
6,15473566
6,15473567
3,15470926
3,15473571
6,15470927
5,15475368
6,15475369
6,15478404
8,15479705
6,15479705
8,15481514
6,15481514
6,15476625
6,15476626
6,15470960
6,15470649
3,15478457
6,15470829
3,15477159
3,15477053
5,15481473
3,15481474
6,15477061
2,15473480
6,15471176
6,15471091
6,15471092
6,15471096
6,15475332
6,15475340
6,15473947
1,15476635
3,15477071
3,15477172
6,15476614
3,15473985
6,15473986
6,15473987
6,15474209
3,15474210
6,15474211
6,15474212
6,15474394
3,15476644
1,15476646
6,15478454
3,15478458
3,15478472
6,15478482
6,15471150
3,15473590
3,15473594
6,15473595
3,15477056
3,15477160
6,15475405
6,15475406
6,15477929
6,15474038
6,15477964
6,15477965
6,15473994
6,15473995
6,15473999
1,15474001
6,15474002
3,15474003
6,15478429
6,15478433
6,15478496
3,15476319
8,15476246
6,15481005
1,15476976
1,15474678
3,15477059
6,15474388
3,15481484
3,15477173
3,15476748
6,15478447
6,15474250
6,15476652
6,15474400
3,15478465
6,15476657
6,15478470
1,15478471
6,15476659
6,15476662
6,15476663
3,15478473
6,15478474
6,15474414
5,15474416
1,15476264
6,15476277
3,15477157
3,15477161
3,15477060
3,15473483
6,15477065
3,15477066
6,15477168
1,15476681
6,15476568
6,15474656
6,15476573
6,15481491
8,15476711
6,15476714
5,15476717
1,15481509
6,15476730
6,15474862
6,15476554
6,15476557
6,15478486
6,15476678
6,15474263
3,15471315
3,15473530
6,15480991
1,15474867
6,15470966
6,15476968
3,15476971
6,15476973
6,15476974
8,15470996
1,15470859
2,15471141
6,15475399
3,15474167
6,15471117
1,15475364
3,15471132
1,15476249
6,15477118
6,15476257
6,15481011
3,15476985
6,15476988
2,15473618
1,15470869
6,15470891
3,15477972
3,15477973
6,15481438
6,15477128
6,15481442
6,15476268
6,15476269
3,15477015
6,15475374
6,15470934
6,15473586
6,15475394
3,15471572
3,15477920
2,15477981
3,15473963
3,15474083
6,15477027
6,15476289
6,15476290
3,15477142
3,15476291
3,15481453
6,15476293
3,15476300
3,15477036
6,15477149
6,15477150
6,15481461
6,15471175
1,15473495
3,15471573
3,15473624
6,15477924
6,15477927
3,15471587
2,15474011
6,15474017
1,15473732
3,15477950
3,15474164
6,15477974
6,15473939
6,15477170
6,15481488
3,15473962
3,15474093
6,15477163
5,15477164
5,15477165
6,15481476
3,15476316
6,15477064
6,15477946
6,15474155
6,15473920
6,15473922
6,15474188
6,15477182
6,15481493
3,15477183
6,15481500
6,15477189
6,15477196
6,15478392
3,15474091
6,15473971
6,15473972
6,15476612
3,15476623
6,15476729
2,15477492
6,15480092
6,15480214
6,15480097
6,15483595
6,15481308
6,15476753
3,15480187
6,15480064
6,15480074
1,15479727
1,15476761
6,15480042
6,15480053
6,15476799
3,15480054
6,15476801
6,15476810
6,15483534
6,15480058
6,15480183
6,15480185
6,15483543
6,15476813
6,15483557
1,15483562
6,15483563
6,15483571
6,15480080
8,15480080
6,15480082
5,15480206
6,15480896
6,15480897
8,15480897
1,15480038
6,15480866
6,15480073
6,15483569
6,15483574
6,15480203
6,15480084
6,15480879
6,15483580
6,15483582
6,15480205
6,15483584
1,15480887
6,15480888
6,15480890
6,15480219
6,15480210
6,15483591
6,15480891
6,15480906
6,15480100
6,15483596
6,15480907
6,15483599
6,15483600
8,15483600
6,15483602
6,15480221
6,15480222
6,15483626
6,15482809
6,15480226
6,15480105
8,15480105
3,15480105
6,15480108
6,15480113
6,15483611
6,15484026
6,15480282
6,15481336
7,15482802
1,15482821
6,15480235
6,15481309
6,15480236
6,15480237
6,15480240
1,15480241
6,15483618
6,15481313
6,15480255
6,15480124
6,15480125
6,15480126
6,15481321
6,15480127
6,15484011
6,15480259
6,15481323
6,15480134
6,15477497
6,15479734
6,15481538
1,15481540
6,15481331
6,15480275
6,15477506
1,15477508
6,15481339
6,15484044
6,15481340
6,15484048
6,15484049
8,15481958
6,15480048
6,15481381
6,15482841
6,15481414
6,15480563
6,15480571
6,15484099
6,15481402
6,15486641
6,15483133
6,15486640
6,15483139
8,15483139
6,15486648
6,15483256
6,16382803
6,16377495
6,16377496
6,16372279
5,16378149
6,16382810
6,16382811
6,16378139
6,16380551
6,16375734
6,16380661
3,16380988
1,16380669
6,16375742
6,16378301
8,16378305
6,16384212
3,16378366
6,16384705
6,16377907
8,16378384
6,16386404
8,16386404
3,16384301
6,16384175
8,16384244
6,16378355
6,16384253
6,16384279
6,16372297
8,16372297
6,16372298
6,16372308
6,16377913
6,16380138
6,16383342
1,16385951
6,16384223
6,16378331
6,16378336
6,16372731
6,16377940
6,16382901
8,16375276
6,16380206
8,16375279
6,16380520
6,16380561
8,16380561
1,16375756
6,16380621
8,16380621
6,16380624
8,16380624
6,16380628
8,16380628
6,16385855
6,16380629
6,16380567
6,16380632
6,16385858
1,16375753
1,16375761
1,16375796
1,16378306
1,16384252
7,16384260
6,16380577
6,16375343
6,16380638
3,16380639
6,16380582
6,16385865
8,16385950
6,16384229
8,16378399
1,16386433
1,16383323
6,16380592
6,16375352
3,16385877
6,16385878
8,16385878
3,16380593
3,16380594
6,16380655
6,16380656
6,16375732
6,16380659
6,16385882
6,16384173
6,16384234
6,16384251
1,16386421
6,16375744
6,16375745
6,16375747
6,16375750
1,16372691
6,16378390
6,16384283
1,16375758
1,16384315
1,16372300
6,16377914
8,16372705
6,16380681
6,16385911
6,16380683
6,16380692
1,16381019
1,16381022
6,16381025
6,16381029
6,16375775
6,16377925
6,16378565
1,16372713
6,16378570
1,16380123
1,16380124
6,16380131
6,16385921
6,16383796
6,16383802
6,16384201
1,16380133
1,16382859
8,16375226
8,16377961
8,16380153
8,16380493
3,16380495
6,16385928
6,16385929
6,16384206
6,16384208
6,16378302
6,16384211
6,16385940
1,16377952
8,16382871
6,16382873
8,16375239
8,16380151
6,16385943
6,16381052
6,16381055
6,16385946
6,16378312
8,16380498
6,16383288
8,16380534
1,16384629
8,16380505
6,16383296
6,16380614
6,16384217
6,16381065
6,16381069
6,16384222
6,16385956
6,16378321
6,16381072
2,16375309
6,16375316
1,16380549
6,16378343
6,16384237
6,16384239
6,16378329
6,16385960
1,16381073
6,16381074
1,16384172
6,16385963
8,16306385
3,16301025
3,16308460
5,16307237
6,16306419
5,16307733
6,16308468
1,16301057
6,16301491
1,16304712
6,16307300
1,16307222
8,16307222
1,16307317
1,16301541
6,16311027
6,16306417
3,16301050
1,16310614
6,16306380
3,16306428
6,16306429
6,16306433
6,16301007
6,16306383
6,16304711
1,16307283
3,16310621
1,16310623
6,16301487
6,16306831
6,16306388
1,16301021
3,16301022
3,16307216
1,16308945
6,16311008
8,16307219
1,16307320
3,16308955
6,16307226
6,16307227
6,16307228
6,16307230
3,16308462
3,16301040
3,16301041
3,16307239
3,16301044
3,16307240
3,16311043
3,16309380
6,16301048
3,16308465
6,16308465
1,16307244
6,16308469
1,16309394
6,16309394
6,16311059
3,16311065
6,16311065
6,16307246
8,16307246
6,16308474
8,16308474
6,16307248
8,16307248
6,16301061
6,16301062
5,16257819
6,16257846
6,16257093
6,16260165
5,16257517
6,16252569
6,16261146
8,16250467
8,16249960
1,16260154
6,16257815
6,16250011
6,16259731
6,16257467
6,16254850
1,16257521
6,16257494
6,16260153
6,16257505
6,16257970
6,16257829
8,16257958
1,16257869
6,16252538
2,16261122
6,16260162
6,16252090
1,16260180
3,16257527
6,16252106
6,16252107
6,16252108
8,16256626
6,16257935
6,16257936
6,16252500
6,16257823
6,16254281
6,16260175
6,16257810
3,16260179
3,16257522
6,16257522
6,16257523
3,16257523
1,16257524
1,16257526
3,16257813
6,16257813
8,16252122
6,16254414
1,16257039
3,16257039
6,16249948
3,16249948
6,16252505
6,16252506
6,16252513
6,16257839
8,16257074
8,16257091
3,16257852
6,16252523
3,16260225
6,16260226
6,16257978
3,16257854
6,16257855
6,16252524
6,16249977
6,16252515
6,16252516
6,16257835
6,16257837
6,16254760
6,16257872
3,16249997
6,16254748
6,16257858
3,16260231
6,16260231
6,16257990
6,16257991
6,16257864
6,16250458
6,16252542
6,16252545
6,16261125
6,16252548
6,16261133
1,16252560
6,16252561
6,16257887
6,16261137
6,16250434
6,16250439
6,16257433
6,16257412
1,16257889
6,16261139
6,16257892
6,16261140
6,16260658
6,16257476
6,16254796
6,16257446
1,16259720
6,16254806
6,16252575
3,16260661
6,16257907
3,16257907
6,16252579
5,16261157
3,16257914
6,16252111
6,16247953
6,16256613
6,16261160
3,16252069
8,16260140
1,16260145
6,16255235
6,16252133
6,16260126
6,16250507
3,16261164
6,16252117
6,16247965
8,16254371
6,16261165
6,16261578
2,16263832
6,16252581
6,16252582
6,16252599
7,16257919
6,16257922
6,16252588
6,16252589
6,16257923
5,16257928
6,16252595
6,16252596
8,16252597
1,16261571
6,16263825
2,16263888
1,16261592
6,16263891
1,16253029
6,16261617
8,16261618
3,16263859
3,16263867
8,16252627
6,16256755
1,16264324
6,16264326
8,16261632
6,16261656
8,16261656
1,16261640
6,16263895
6,16261622
8,16261643
6,16261644
1,16258351
6,16253039
8,16263900
6,16261648
6,16258355
8,16266958
6,16257165
1,16257256
6,16264393
6,16264282
6,16267013
8,16261431
6,16257153
1,16261673
6,16267027
1,16264723
1,16261430
1,16257260
6,16261681
8,16261682
6,16261682
6,16257162
6,16260932
6,16264347
6,16264348
6,16264350
6,16264351
8,16260999
3,16260949
1,16257180
1,16257182
6,16262093
6,16260959
6,16260960
6,16262094
6,16257184
6,16264367
6,16257185
6,16264369
6,16262101
6,16257242
6,16266960
6,16264278
8,16257214
8,16266962
6,16264285
1,16267006
1,16265565
4,16264801
8,16272746
6,16272746
8,16272747
6,16272747
6,16270469
6,16270470
6,16263556
1,16257680
6,16270366
3,16270366
8,16270353
8,16270384
6,16264728
8,16264728
3,16262422
6,16262423
8,16267921
8,16268359
8,16270460
6,16270522
6,16270524
6,16273220
6,16265997
6,16262915
8,16272729
6,16265571
6,16265576
1,16267206
6,16261492
8,16264783
6,16261441
6,16257677
1,16265597
6,16270347
6,16270348
6,16270514
6,16273160
6,16264809
6,16270388
6,16270400
6,16270378
1,16275784
1,16270411
6,16275817
8,16275821
6,16270545
6,16275793
8,16275794
6,16258731
6,16275864
6,16258743
6,16265226
6,16265227
6,16273125
6,16270830
8,16275845
3,16275847
8,16264753
6,16264753
8,16266084
6,16270140
6,16270144
6,16270145
6,16270146
6,16267257
8,16267489
6,16258316
1,16267465
8,16264768
2,16257694
3,16264760
6,16261490
1,16266092
1,16275862
6,16267926
6,16268381
6,16268383
6,16262933
1,16263594
6,16267709
8,16267509
3,16263085
6,16270444
6,16267858
1,16263559
8,16263563
1,16267734
6,16270436
6,16270437
6,16272731
1,16263572
1,16270632
6,16272737
6,16270453
6,16262967
6,16262970
6,16267748
3,16272741
6,16267754
3,16267754
6,16267756
8,16270582
6,16270582
1,16270587
1,16270588
6,16267200
6,16263599
6,16270567
1,16270609
6,16270621
6,16268352
1,16262455
6,16262456
6,16262457
6,16272751
7,16272751
3,16267705
6,16267212
8,16262864
6,16267288
6,16269973
6,16262903
6,16267771
6,16265546
8,16267265
6,16267765
6,16270015
8,16265550
8,16265560
1,16270034
3,16267726
6,16269989
6,16272685
6,16270846
6,16273170
6,16273563
6,16270859
6,16266523
6,16270894
3,16270915
6,16273623
6,16273479
6,16273480
6,16269703
6,16278973
6,16276210
6,16272262
6,16273659
6,16273532
6,16275668
6,16275669
1,16278947
6,16278948
6,16278949
2,16272361
6,16277185
1,16272273
1,16276660
6,16276661
6,16270238
6,16272302
6,16273497
6,16274053
6,16276195
6,16275718
7,16272794
6,16278844
1,16279292
6,16277142
6,16281522
6,16281048
6,16279287
1,16276662
8,16276675
6,16276676
1,16275709
1,16277125
6,16273997
1,16277104
6,16277117
2,16276624
6,16276625
3,16276639
2,16276640
3,16276216
6,16278887
8,16272371
6,16275769
6,16276178
6,16276184
2,16276621
6,16276622
3,16276223
3,16276645
1,16276224
6,16277182
6,16281563
6,16281564
6,16281570
6,16281576
6,16277194
6,16272267
7,16278783
6,16278788
6,16281060
6,16278916
3,16272291
6,16272292
3,16281067
6,16281068
6,16278797
6,16276673
6,16278805
1,16276677
6,16278814
6,16269720
8,16277200
1,16275680
8,16269768
6,16278818
6,16281478
8,16278991
6,16275706
6,16273555
8,16270174
6,16273561
8,16275691
5,16278977
1,16274013
6,16281493
6,16273978
6,16273982
6,16278859
8,16279012
6,16275734
5,16279018
1,16275745
6,16279457
1,16272338
3,16278869
3,16272345
6,16277147
6,16272350
3,16272353
6,16277148
6,16278877
6,16272355
6,16276204
6,16278882
6,16279328
6,16281590
8,16279330
6,16275958
6,16280200
6,16276429
6,16279346
6,16279329
6,16279738
1,16279778
6,16272810
6,16279736
6,16279334
6,16279342
6,16281991
8,16284147
3,16284148
6,16279767
6,16279354
6,16280213
6,16276428
3,16284157
6,16284159
5,16281891
6,16284166
6,16279782
6,16279786
6,16279326
6,16272803
6,16284550
7,16284552
6,16276002
3,16279731
3,16279732
4,16272806
6,16276007
6,16281976
6,16275952
6,16275953
6,16281980
6,16281981
6,16275954
6,16275955
6,16281982
6,16281983
1,16284568
1,16275961
6,16279740
6,16281990
6,16281992
6,16279741
6,16284577
3,16275963
6,16282000
6,16279755
6,16276032
6,16275965
6,16279349
6,16282004
6,16279350
6,16275970
6,16282005
6,16280258
6,16286645
6,16282873
6,16278523
6,16278527
6,16282833
6,16287125
6,16281945
6,16282382
6,16282395
3,16282395
6,16282834
6,16284660
6,16285444
5,16278106
6,16283310
6,16278597
6,16280296
6,16283297
6,16279027
6,16279030
6,16285460
6,16283369
6,16284988
6,16283271
6,16287132
3,16287132
6,16283340
6,16287143
6,16276491
6,16282836
6,16276464
6,16282406
6,16282400
6,16285066
8,16278516
6,16285078
6,16285082
6,16280700
6,16285086
6,16285087
8,16286638
6,16286638
6,16282427
6,16282846
6,16282432
6,16286650
6,16282849
6,16286668
6,16276526
6,16286630
6,16286651
6,16278110
6,16282439
3,16282854
6,16282856
6,16278111
6,16282859
6,16282446
6,16278505
6,16282861
6,16278507
8,16278507
8,16283327
6,16286631
6,16286632
6,16286633
6,16286634
6,16284987
3,16278511
6,16284963
6,16278513
6,16278514
6,16284976
6,16278530
6,16286683
3,16286683
8,16278563
6,16286709
6,16278566
6,16287092
3,16287093
3,16278567
8,16278568
3,16278571
6,16285011
6,16278573
6,16283291
6,16283298
6,16278583
6,16286684
6,16286687
6,16278537
6,16286690
6,16278545
8,16278545
8,16284994
6,16278549
6,16286694
6,16283273
6,16284999
6,16286697
6,16278555
6,16278556
6,16286700
3,16286703
6,16286704
6,16286705
6,16285005
6,16285006
3,16286706
3,16278561
6,16283285
6,16285028
6,16285030
6,16278591
6,16278592
6,16278594
6,16287116
6,16283309
6,16278596
6,16283312
6,16283313
6,16285034
6,16285038
6,16283315
6,16287122
6,16285041
6,16278610
3,16285042
6,16285021
3,16278588
6,16283306
3,16287112
6,16285025
6,16285456
6,16283337
6,16283338
6,16285437
6,16283343
5,16285447
6,16287145
2,16279025
6,16276438
6,16276439
6,16281953
6,16284622
6,16280249
8,16280253
6,16281955
6,16276443
6,16284628
6,16276431
6,16281952
3,16279031
6,16279033
6,16283370
6,16285461
6,16287161
3,16283347
3,16278633
1,16279022
2,16287144
1,16283348
1,16279023
3,16285448
1,16287146
6,16287147
8,16287147
6,16276451
6,16281962
6,16280262
6,16280263
3,16284646
7,16284646
6,16284646
6,16280267
8,16276459
6,16276459
6,16280268
5,16283374
6,16276466
6,16280272
6,16284653
6,16276467
6,16284664
6,16276476
6,16285466
1,16283378
6,16287176
6,16287179
6,16287180
6,16289695
6,16286369
6,16281653
6,16289726
6,16286378
6,16289730
6,16281658
6,16287490
1,16289707
6,16286356
8,16281648
6,16286359
6,16286393
8,16281663
8,16287494
1,16286387
3,16290125
6,16290125
6,16290128
6,16281674
3,16286424
6,16286424
3,16290157
6,16290158
6,16290159
6,16286392
3,16287507
6,16287507
6,16281679
3,16290139
6,16286408
6,16290143
6,16281683
6,16281687
8,16287556
6,16281714
6,16281715
6,16281689
6,16282122
6,16286848
8,16286848
6,16290203
6,16287577
6,16287983
6,16288398
6,16290236
3,16290620
6,16290620
8,16290622
8,16290623
3,16282132
6,16282132
8,16286855
6,16286856
8,16282134
6,16282136
6,16286861
6,16287588
8,16290220
6,16284711
6,16287990
6,16288020
6,16288429
6,16284722
6,16282172
6,16282174
6,16292165
6,16284698
3,16288410
6,16288410
6,16288412
6,16284705
6,16284707
6,16288422
6,16284708
6,16288012
1,16288452
6,16288463
6,16292200
6,16290510
1,16290517
6,16284736
1,16284758
6,16292233
8,16284768
6,16284771
6,16290564
3,16292246
6,16292246
6,16284780
8,16290581
8,16284786
3,16288873
6,16288876
6,16290601
3,16290602
6,16290604
6,16288903
6,16285202
6,16285203
6,16285208
6,16285211
1,16292684
6,16285216
6,16288924
6,16291019
6,16288934
6,16288937
6,16292700
6,16288939
6,16291027
3,16291027
6,16285229
1,16288947
6,16292708
6,16292709
6,16292711
6,16291042
3,16291042
6,16285240
6,16292714
6,16292716
6,16291049
8,16285245
6,16290880
6,16292723
6,16291055
6,16285253
6,16290888
6,16285257
6,16290889
6,16285265
6,16285266
6,16285267
6,16295248
6,16295250
6,16291071
6,16295251
7,16291078
6,16291078
6,16286819
6,16290910
6,16290912
8,16293564
6,16293565
1,16293576
6,16287218
6,16290923
6,16290924
6,16286832
6,16286833
6,16293569
6,16290928
6,16295272
6,16287220
6,16290929
6,16293586
6,16293589
6,16287224
6,16287225
1,16293582
6,16293583
6,16293584
6,16290930
8,16290930
6,16290931
8,16287236
6,16287227
6,16287228
6,16290937
6,16290938
8,16295280
1,16290965
6,16295283
6,16287230
6,16295284
1,16287233
3,16293621
6,16293601
6,16287245
6,16287247
1,16287248
3,16287248
8,16287248
6,16287240
6,16287241
8,16293630
6,16287254
6,16290954
6,16293612
6,16293613
1,16287285
6,16287289
6,16297159
6,16297024
3,16301410
8,16294062
6,16295971
6,16289789
6,16289790
3,16298841
6,16287316
8,16297048
6,16291444
6,16291445
6,16289302
6,16296671
1,16287735
6,16295493
6,16295560
6,16296702
6,16289793
6,16295571
6,16298802
6,16298803
1,16289772
8,16298833
8,16296012
1,16292342
1,16297019
6,16289779
6,16295962
6,16298809
6,16289788
6,16296717
6,16298814
1,16298816
1,16295724
1,16297025
6,16297115
6,16296002
1,16298834
6,16297120
6,16289817
8,16298837
6,16298839
1,16292378
6,16291000
1,16291384
8,16295755
1,16295756
3,16291390
6,16291390
1,16291396
6,16294071
1,16296009
6,16298847
1,16296022
6,16296023
8,16298852
6,16298853
7,16297134
6,16297135
6,16294057
1,16291413
8,16289305
3,16289844
6,16289845
8,16296027
6,16297139
1,16297144
1,16297145
6,16296030
6,16292330
6,16296034
7,16296034
6,16292331
6,16298874
8,16287345
6,16297013
7,16297013
8,16297013
6,16292351
6,16297166
6,16301398
6,16292355
6,16292356
6,16301402
6,16297171
6,16292363
6,16287756
6,16287764
6,16295478
6,16294117
6,16292365
6,16292366
6,16297178
6,16289300
1,16295789
6,16295790
8,16297054
2,16298337
1,16295497
6,16297032
6,16301414
6,16301415
6,16297183
6,16301424
1,16298328
8,16295511
8,16297040
6,16301429
6,16292381
6,16297187
6,16297188
6,16297189
6,16292386
6,16292768
6,16301430
6,16297195
6,16301434
6,16297049
6,16287296
6,16295723
6,16290986
6,16289340
6,16287299
6,16295726
6,16295727
6,16287302
2,16296652
6,16289737
7,16292380
6,16287292
6,16290974
6,16290977
3,16295718
7,16295718
6,16295718
6,16295719
6,16290979
1,16297053
6,16297053
8,16297053
2,16297199
6,16298771
6,16290990
6,16293651
6,16290994
7,16287309
8,16287312
8,16287313
8,16287314
8,16287315
6,16295738
6,16294052
6,16309910
6,16304594
6,16308834
6,16315624
8,16315624
6,16309262
6,16304622
6,16304552
1,16312448
6,16309276
2,16309276
6,16309890
6,16315588
6,16308818
8,16307157
6,16307159
6,16309426
8,16311087
6,16311087
6,16304112
6,16311097
8,16311097
6,16304126
8,16304126
6,16308763
6,16311121
8,16311121
6,16304546
8,16304546
6,16308787
8,16308787
6,16308789
6,16311523
8,16311523
6,16311524
8,16311070
6,16311070
6,16311529
6,16311531
6,16309881
1,16309881
6,16309882
3,16308795
6,16308796
6,16311533
8,16311533
6,16311534
8,16309884
6,16309884
6,16308798
8,16308798
6,16304561
8,16304561
6,16304564
3,16311536
6,16309887
6,16311540
6,16311542
3,16309891
7,16309891
8,16309891
6,16304587
6,16309911
6,16312008
6,16308821
6,16308822
8,16308822
6,16315596
8,16308823
6,16308825
6,16308828
8,16312011
6,16304536
6,16315587
6,16308805
8,16309896
6,16309897
8,16309897
2,16309899
8,16309899
6,16309905
6,16309907
6,16309909
6,16315593
6,16304586
6,16308817
8,16308817
6,16315597
6,16315598
6,16315599
6,16315600
8,16315600
6,16312012
3,16304593
6,16315606
8,16315606
6,16312015
8,16315611
6,16304601
6,16312407
3,16315614
8,16309237
2,16309237
3,16312410
6,16312410
1,16315618
6,16312414
6,16309244
6,16304604
6,16304605
6,16309246
7,16309246
6,16304608
6,16315621
6,16315623
7,16315623
6,16315629
8,16315629
6,16312424
8,16312424
6,16312425
8,16309259
6,16312426
6,16304615
6,16312432
1,16312433
6,16312435
6,16315636
8,16309261
8,16307774
6,16309263
6,16312439
8,16312439
6,16312442
6,16315640
6,16315641
6,16312444
6,16312445
6,16304628
6,16312446
6,16312447
6,16315643
6,16315644
6,16304632
6,16309271
6,16304634
6,16304635
6,16315645
6,16304638
8,16304638
6,16309275
1,16312456
6,16312457
6,16304645
8,16304645
6,16309288
8,16309288
6,16312463
6,16315658
6,16315663
6,16307150
6,16307151
6,16312474
8,16312474
6,16307153
8,16307153
8,16309297
6,16309297
6,16315666
8,16315666
2,16312477
6,16312477
6,16312478
8,16312479
2,16312479
6,16315675
8,16311079
1,16307775
8,16311093
6,16312488
8,16312488
6,16315677
6,16304081
6,16311071
6,16304087
3,16307768
6,16304089
6,16311076
6,16304090
6,16309421
6,16307776
5,16311080
6,16311081
6,16304097
6,16304098
6,16307778
6,16309431
6,16307782
6,16311090
6,16309436
6,16308741
6,16304122
8,16308753
8,16308758
6,16308737
8,16308737
6,16311095
7,16311095
6,16308740
6,16311099
6,16311102
6,16304118
8,16304118
6,16311106
6,16311107
6,16311108
3,16309454
6,16309460
6,16308768
6,16311502
6,16309457
6,16308760
6,16304132
6,16304133
6,16309463
8,16311120
6,16311120
6,16311499
8,16311499
