suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,18280787,0,,984397
2,18280788,1,9,984398
5,18280793,5,3,984399
5,18280824,0,,984400
5,18280825,2,9,984401
2,18280828,2,9,984402
5,18263820,1,11,984407
5,18263842,1,9,984408
5,18263875,2,9,984409
1,18263878,1,9,984410
5,18263883,1,9,984411
4,18263885,3,9,984412
4,18263886,1,9,984413
5,18263887,2,9,984414
5,18267497,1,11,984426
5,18267515,1,11,984427
8,18267518,1,11,984428
5,18267522,1,11,984429
5,18267523,1,11,984430
5,18272385,1,11,984440
4,18272395,1,11,984441
1,18272396,1,11,984442
2,18272398,1,11,984443
5,18272416,1,11,984444
5,18272421,1,11,984445
5,18272423,1,11,984446
1,18272426,1,11,984447
5,18272427,1,3,984448
5,18272428,1,11,984449
5,18272431,1,11,984450
1,18272455,2,9,984454
5,18274808,0,,984459
5,18274809,4,9,984460
5,18274813,6,9,984461
5,18274815,0,,984462
5,18274816,3,9,984463
5,18274820,3,9,984464
5,18274826,4,9,984465
5,18274860,1,11,984466
5,18277243,1,11,984472
5,18277246,1,11,984473
5,18277254,1,11,984474
17,18277256,1,11,984475
5,18277260,1,11,984476
5,18277271,1,11,984477
5,18277272,1,11,984478
5,18277287,1,11,984479
4,18266350,1,11,984503
5,18267541,1,11,984505
5,18267562,40,10,984506
5,18267578,2,9,984507
5,18267582,1,9,984508
2,18267589,1,9,984509
5,18267594,1,9,984510
5,18267598,2,9,984511
2,18267605,1,9,984512
4,18272456,1,9,984519
2,18272459,1,9,984520
4,18272526,3,9,984521
1,18272530,3,9,984522
4,18267614,1,9,984542
17,18267622,1,9,984543
4,18267623,1,9,984544
5,18267635,3,9,984545
5,18267636,1,9,984546
5,18267662,1,9,984547
5,18270038,1,9,984550
5,18270040,2,9,984551
5,18270049,2,9,984552
5,18270060,1,9,984553
5,18270065,2,9,984554
4,18272571,28,9,984556
5,18272574,1,9,984557
4,18277433,1,11,984561
4,18277440,1,11,984562
5,18277441,1,11,984563
4,18277443,1,11,984564
4,18277444,1,11,984565
5,18278619,1,11,984568
5,18278625,1,11,984569
5,18278626,1,11,984570
8,18278627,1,11,984571
5,18278630,1,11,984572
5,18278644,1,11,984573
5,18278646,1,11,984574
5,18262856,1,11,984579
5,18262860,1,11,984580
5,18262862,0.25,3,984581
5,18262866,1,11,984582
4,18262876,1,11,984583
5,18262880,1,11,984584
5,18267695,1,11,984595
5,18273823,1,11,984605
5,18273826,1,11,984606
5,18273827,3,9,984607
4,18273829,1,11,984608
5,18273857,1,3,984609
5,18273860,1,3,984610
5,18273863,1,11,984611
4,18273866,1,11,984612
4,18273867,1,11,984613
5,18273869,1,11,984614
5,18273872,1,11,984615
5,18273877,1,11,984616
4,18273879,1,11,984617
5,18273887,1,11,984618
4,18276251,1,11,984620
5,18277445,1,11,984625
5,18277455,1,1,984626
5,18277463,1,11,984627
5,18277504,1,9,984628
8,18277509,20,9,984629
5,18279854,6,1,984632
5,18279861,1,11,984633
8,18279870,7,9,984634
5,18279883,1,9,984635
5,18279891,11,1,984636
5,18279893,11,1,984637
8,18279900,1,9,984638
5,18279901,1,11,984639
5,18279906,1,11,984640
5,18262904,1,11,984642
5,18262909,1,11,984643
5,18262944,1,11,984644
5,18262945,1,11,984645
5,18264164,1,11,984648
5,18264170,1,11,984649
5,18264171,0.5,3,984650
5,18264175,0.25,3,984651
16,18264177,74,9,984652
5,18264185,1,3,984653
5,18268995,1,9,984662
5,18269001,7,9,984663
8,18269008,5,9,984664
5,18269021,1,9,984665
5,18269032,1,9,984666
8,18269033,1,9,984667
5,18269044,0,,984668
5,18269045,1,9,984669
5,18269050,0,,984670
2,18271487,1,9,984676
5,18271500,1,11,984677
5,18273909,1,11,984678
5,18273930,1,11,984679
5,18273937,1,11,984680
5,18264194,1,11,984691
5,18264195,1,11,984692
4,18264198,1,11,984693
4,18264202,1,11,984694
13,18264210,1,11,984695
5,18266660,1,11,984699
5,18269052,58,9,984704
5,18269069,1,9,984705
5,18269086,1,9,984706
5,18277623,1,11,984717
5,18277642,5,1,984718
8,18277644,2,9,984719
8,18277646,5,9,984720
5,18277652,1,11,984721
5,18280021,1,11,984722
5,18280030,1,11,984723
5,18280036,1,11,984724
5,18280038,1,11,984725
5,18280044,4,1,984726
17,18280068,1,9,984727
5,18280079,4,3,984728
2,18281244,4,9,984729
5,18281249,0,,984730
5,18281250,5,9,984731
5,18281255,3,9,984732
2,18281262,1,11,984733
5,18281266,7,1,984734
12,18281267,10,1,984735
12,18281269,1,11,984736
5,18281277,1,11,984737
5,18281278,1,11,984738
5,18264303,3,9,984739
5,18266717,1,9,984742
5,18266722,1,9,984743
4,18266728,1,9,984744
2,18266729,1,9,984745
5,18266730,1,9,984746
4,18266737,2,9,984747
1,18266744,4,9,984748
1,18266765,1,9,984749
5,18251122,1,9,984755
5,18252373,1,9,984758
5,18256007,1,9,984763
5,18259632,1,11,984766
16,18259636,1,11,984767
5,18259649,1,11,984768
5,18259653,1,11,984769
5,18259669,1,11,984770
5,18259685,1,11,984771
5,18259707,1,11,984772
2,18260879,1,9,984773
4,18245040,3,1,984780
5,18245060,1,9,984781
5,18253668,1,9,984798
4,18253677,1,9,984799
5,18253695,1,9,984800
1,18254916,5,9,984802
5,18254922,1,11,984803
5,18259713,6,9,984806
1,18259717,1,9,984807
5,18259722,19,9,984808
4,18259734,2,9,984809
4,18259737,3,9,984810
4,18259738,1,9,984811
5,18260960,1,11,984815
5,18260966,1,11,984816
5,18260975,1,11,984817
5,18260981,1,11,984818
5,18245177,1,11,984824
4,18245179,1,11,984825
5,18245181,1,11,984826
15,18251306,3,9,984839
5,18251311,1,11,984840
2,18251313,17.5,1,984841
5,18251319,1,3,984842
8,18251326,1,11,984843
5,18253725,1,9,984844
5,18253752,1,9,984845
1,18253756,1,9,984846
2,18253764,3,9,984847
2,18254933,1,11,984848
2,18254934,1,11,984849
5,18254982,1,11,984850
5,18254986,1,11,984851
5,18254992,1,11,984852
5,18254993,1,3,984853
5,18254995,1,11,984854
5,18256200,1,11,984856
5,18256213,1,9,984857
5,18256223,1,9,984858
5,18245182,1,11,984876
5,18245190,1,11,984877
5,18245193,1,11,984878
5,18245199,1,11,984879
5,18245200,1,11,984880
5,18245214,10,1,984881
5,18245227,1,11,984882
5,18245253,1,11,984883
2,18251370,1,11,984899
5,18251394,1,9,984900
5,18251398,1,3,984901
5,18251400,1,11,984902
5,18251403,1,9,984903
5,18251423,1,11,984904
5,18255002,1,9,984917
5,18256236,1,9,984919
5,18256239,1,11,984920
5,18256240,1,11,984921
2,18256256,1,11,984922
5,18256268,1,11,984923
5,18245260,1,11,984927
5,18245263,1,11,984928
5,18245275,1,11,984929
5,18245282,1,11,984930
5,18245283,1,11,984931
5,18245287,1,11,984932
5,18245302,1,9,984933
5,18245304,1,1,984934
5,18245306,1,1,984935
5,18245308,1,1,984936
5,18245310,1,1,984937
5,18247711,1,9,984941
5,18247749,1,9,984942
5,18251429,0.02,3,984952
16,18251431,172,9,984953
5,18251433,1,11,984954
5,18251437,1,9,984955
5,18247786,1,9,984986
5,18256439,1,9,984997
5,18258822,1,9,985003
5,18258823,1,9,985004
5,18258833,1,9,985005
5,18258857,1,9,985006
5,18258870,1,9,985007
5,18260036,1,11,985008
5,18260065,0.5,3,985009
1,18260073,3,1,985010
4,18260083,1,11,985011
5,18247862,1,9,985018
5,18247868,1,9,985019
5,18247894,1,9,985020
5,18247923,1,9,985021
5,18251587,0.025,3,985027
5,18251602,17,9,985028
5,18251608,0.05,3,985029
5,18255252,1,11,985036
5,18255256,1,11,985037
5,18255279,1,11,985038
5,18255306,1,11,985039
5,18256482,1,9,985040
5,18256509,2,9,985041
5,18256527,1,9,985042
16,18258883,1,11,985044
5,18258890,1,11,985045
4,18260090,1,11,985046
2,18260153,2,9,985047
5,18243091,1,9,985052
5,18243100,1,9,985053
5,18247945,1,9,985058
4,18247959,10,9,985059
5,18247999,1,9,985060
5,18252882,1,9,985064
5,18256538,2,9,985068
5,18256560,1,9,985069
5,18256566,1,9,985070
2,18260198,6,9,985074
5,18261395,1,11,985075
16,18261412,30,5,985076
16,18261417,3,9,985077
2,18261441,1,11,985078
8,18261451,1,11,985079
2,18243112,6,9,985080
1,18243123,1,9,985081
5,18243128,1,9,985082
2,18243143,1,9,985083
5,18243175,1,9,985084
5,18243187,1,9,985085
5,18244353,1,1,985086
5,18244354,1,11,985087
5,18244360,1,11,985088
5,18244387,1,11,985089
5,18248023,1.05,4,985104
5,18248025,1,9,985105
5,18248036,1.052,3,985106
5,18248049,1,3,985107
5,18249230,1,9,985108
5,18249231,1,9,985109
5,18249244,1,9,985110
5,18249267,1,9,985111
2,18249276,1,9,985112
3,18249281,1,9,985113
5,18249296,1,9,985114
5,18259038,1,11,985143
1,18261466,1,11,985144
5,18244483,1,9,985146
5,18248111,1,11,985147
2,18249327,1,3,985151
5,18250580,1,9,985155
5,18250586,1,9,985156
5,18251846,1,9,985157
2,18251859,1,9,985158
5,18251860,1,9,985159
5,18251861,1,9,985160
5,18251867,1,9,985161
5,18254250,17,1,985166
2,18254261,8,9,985167
2,18256712,1,11,985168
2,18256713,1,11,985169
5,18259170,1,11,985173
1,18244508,1,9,985183
16,18244509,15,9,985184
2,18244560,1,9,985185
5,18246987,1,1,985188
5,18246995,1,11,985189
16,18246998,17,9,985190
5,18251885,1,9,985205
5,18251887,1,9,985206
5,18251899,1,9,985207
4,18251911,1,11,985208
4,18251912,1,11,985209
4,18251913,1,11,985210
4,18251914,1,11,985211
6,18251926,1,11,985212
2,18260425,1,9,985231
2,18244573,2,3,985236
4,18244577,19,9,985237
5,18244605,1,9,985238
2,18244614,1,9,985239
5,18253238,1,9,985258
4,18254408,1,9,985260
4,18254446,1,11,985261
5,18254452,1,11,985262
8,18254461,9,9,985263
5,18254464,1,9,985264
5,18254465,1,11,985265
5,18254466,1,11,985266
5,18254468,0.4,3,985267
2,18254469,17.5,1,985268
5,18247145,1,9,985287
5,18247152,1,9,985288
5,18254473,1,11,985300
5,18254480,1,11,985301
2,18255690,1,9,985305
5,18255691,1,9,985306
5,18255723,1,9,985307
5,18255743,1,11,985308
5,18259364,0.5,3,985310
8,18259392,1,11,985311
5,18259396,1,11,985312
5,18259397,1,11,985313
5,18259400,14,1,985314
5,18244745,1,11,985322
5,18244746,1,11,985323
5,18244751,1,11,985324
2,18244756,1,11,985325
5,18247184,1,9,985327
4,18247192,1,9,985328
2,18247193,1,9,985329
8,18247197,5,9,985330
4,18247200,3,9,985331
5,18247220,1,9,985332
2,18248413,1,9,985333
2,18257016,1,9,985343
5,18257030,0,9,985344
5,18259405,1,11,985350
5,18259409,0.25,3,985351
5,18259416,1,11,985352
1,18259432,1,11,985353
5,18259448,1,11,985354
5,18259451,1,11,985355
5,18259467,4,9,985356
5,18259472,1,11,985357
5,18247237,1,9,985368
5,18247250,1,9,985369
5,18248534,1,11,985376
5,18248542,1,9,985377
5,18259481,1,11,985400
5,18259489,1,11,985401
5,18259491,1,11,985402
5,18259518,1,9,985403
8,18259523,1,9,985404
5,18259524,1,9,985405
5,18259533,1,9,985406
5,18259534,1,9,985407
5,18259537,1,9,985408
5,18259539,1,9,985409
5,18259541,1,9,985410
5,18261924,2,9,985412
5,18261942,1,9,985413
4,18261943,4,9,985414
2,18244944,1,9,985417
5,18248545,1,11,985425
16,18248549,23,9,985426
8,18248551,16.5,9,985427
4,18249791,1,9,985430
5,18251028,1,9,985431
2,18252276,1,9,985432
5,18252318,4,9,985433
5,18252320,1,9,985434
5,18252336,1,9,985435
5,18254733,7,1,985436
8,18254744,1,11,985437
5,18254745,1,11,985438
5,18254753,7,8,985439
16,18254757,1,11,985440
5,18254758,1,11,985441
5,18254759,1,11,985442
5,18254764,7,1,985443
5,18259561,1,9,985452
8,18259580,1,11,985453
5,18259594,1,11,985454
5,18259627,1,11,985455
5,18259628,1,11,985456
5,18259629,1,11,985457
5,18259630,1,11,985458
5,18244971,1,9,985464
5,18247392,1,9,985476
5,18247398,2,9,985477
5,18251105,1,9,985482
5,18251116,3,9,985483
4,18310232,1,9,985485
2,18310239,1,9,985486
5,18311443,1,9,985487
2,18311447,1,9,985488
2,18311448,1,9,985489
4,18311453,1,9,985490
4,18311474,1,9,985491
4,18313881,1,9,985496
2,18313892,1,9,985497
4,18313936,1,9,985498
4,18313945,1,9,985499
4,18316312,1,9,985502
2,18316336,1,9,985503
2,18302094,1,9,985520
5,18306807,1,9,985526
2,18313972,2,9,985538
2,18320109,1,1,985548
4,18302130,1,9,985549
5,18302131,1,9,985550
4,18302150,1,9,985551
4,18302173,6,9,985552
4,18306856,1,9,985560
2,18306888,1,9,985561
2,18306891,1,9,985562
4,18315241,1,9,985569
2,18315253,1,9,985570
2,18315291,1,9,985571
1,18315297,1,9,985572
4,18316509,1,9,985573
5,18320145,1,1,985575
5,18320153,1,9,985576
4,18320161,1,9,985577
4,18320185,1,9,985578
4,18303466,2,9,985586
1,18306905,1,9,985588
5,18308037,1,9,985591
4,18308038,1,9,985592
4,18308041,1,9,985593
5,18308051,1,9,985594
4,18308059,1,9,985595
4,18309275,1,9,985599
1,18309277,1,1,985600
4,18315319,1,9,985612
4,18315323,1,9,985613
4,18316598,1,9,985614
4,18317779,1,9,985615
4,18317782,1,9,985616
2,18303526,1,9,985621
5,18303529,1,9,985622
4,18303543,1,9,985623
2,18303550,1,9,985624
5,18304707,1,9,985625
4,18304729,1,9,985626
4,18304731,1,9,985627
4,18304733,1,9,985628
4,18304742,1,9,985629
4,18304743,1,9,985630
2,18304751,1,9,985631
2,18304752,1,9,985632
2,18304753,1,9,985633
5,18304759,1,9,985634
2,18308119,1,9,985638
1,18308135,1,9,985639
4,18308140,1,9,985640
1,18309340,4,9,985642
1,18309359,1,1,985643
2,18309372,1,9,985644
5,18312963,1,9,985645
5,18312968,1,1,985646
1,18317841,1,9,985655
5,18317867,1,9,985656
2,18303567,1,9,985675
5,18303576,1,9,985676
4,18303578,1,9,985677
5,18304765,1,1,985678
4,18304783,1,9,985679
5,18304791,1,9,985680
2,18304807,1,9,985681
5,18309418,1,9,985707
4,18309429,9,9,985708
1,18309434,1,1,985709
5,18309446,1,9,985710
2,18309447,1,9,985711
2,18309463,1,9,985712
2,18310679,1,9,985713
4,18310689,1,9,985714
1,18311884,1,9,985715
2,18316761,1,9,985724
2,18316764,1,9,985725
4,18301218,1,9,985731
2,18301237,1,9,985732
1,18301238,5,9,985733
4,18305992,1,1,985754
2,18307189,1,9,985757
5,18309499,1,1,985760
1,18309503,1,9,985761
4,18309526,1,9,985762
4,18309530,1,9,985763
4,18309531,2,9,985764
2,18310690,1,9,985765
2,18310731,1,9,985766
2,18310744,1,9,985767
4,18311953,13,9,985768
5,18311961,1,9,985769
4,18314401,5,9,985779
2,18316795,1,9,985781
4,18316821,1,9,985782
4,18318039,1,9,985784
2,18318045,1,9,985785
1,18307209,1,1,985795
4,18307222,1,9,985796
4,18307237,1,9,985797
1,18309549,1,9,985832
4,18310772,1,9,985834
1,18310776,1,9,985835
5,18310777,1,9,985836
4,18313221,3,9,985840
2,18313231,1,9,985841
2,18313264,3,9,985842
4,18314424,1,9,985843
4,18314448,1,9,985844
2,18316848,1,9,985846
5,18316850,1,9,985847
4,18316863,1,9,985848
2,18316871,1,9,985849
16,18316879,1,9,985850
2,18318076,1,9,985851
4,18318081,1,9,985852
4,18318083,1,9,985853
4,18318100,1,9,985854
5,18318116,2,9,985855
4,18318137,1,9,985856
4,18318140,1,9,985857
5,18301411,2,9,985872
5,18307272,1,9,985878
5,18307279,1,9,985879
5,18313269,1,9,985891
1,18313275,1,9,985892
4,18313279,0,9,985893
5,18318147,1,9,985903
1,18319376,1,9,985908
5,18307369,1,9,985914
5,18315780,4,9,985929
1,18301579,1,9,985935
5,18306349,1,9,985943
5,18308601,1,1,985946
2,18313434,1,9,985953
4,18313468,15,9,985954
4,18313491,700,9,985955
2,18301646,1,9,985958
5,18315965,1,9,985994
5,18315976,1,9,985995
4,18301665,1,9,985998
5,18301667,1,9,985999
5,18301668,1,9,986000
5,18301686,1,9,986001
4,18301698,1,9,986002
5,18301713,1,9,986003
1,18302949,1,1,986007
2,18302952,1,9,986008
4,18308751,1,9,986018
1,18309965,1,9,986019
1,18309971,1,9,986020
4,18309972,1,9,986021
4,18309975,1,9,986022
4,18314807,1,9,986027
2,18314810,1,9,986028
2,18316009,2,9,986030
4,18316046,1,9,986031
1,18317293,1,9,986033
4,18301745,1,1,986038
5,18302954,1,9,986040
5,18302969,1,9,986041
5,18302987,1,9,986042
5,18303029,1,9,986043
5,18304207,1,9,986045
1,18304212,1,9,986046
4,18304213,1,9,986047
2,18305401,1,9,986048
5,18305402,1,9,986049
5,18305416,1,9,986050
5,18305439,1,9,986051
5,18308806,2,9,986053
5,18308825,1,9,986054
1,18310024,10,9,986056
2,18310025,1,9,986057
2,18310030,1,9,986058
16,18317305,1,9,986071
2,18317312,1,9,986072
5,18317313,1,1,986073
4,18317342,1,9,986074
2,18318579,1,9,986082
1,18318582,1,9,986083
5,18303040,1,9,986085
5,18303043,1,9,986086
4,18303047,2,9,986087
5,18304238,1,1,986088
4,18304265,1,9,986089
4,18304268,1,9,986090
5,18305470,1,9,986092
5,18305503,1,9,986093
2,18305507,1,9,986094
5,18305519,1,1,986095
5,18313727,1,9,986110
4,18313735,1,9,986111
5,18313751,1,9,986112
5,18313795,1,9,986113
1,18319810,1,9,986128
1,18319823,1,9,986129
2,18319826,1,9,986130
4,18319870,13,9,986131
4,18319880,1,9,986132
4,18306676,1,9,986136
5,18306715,1,9,986137
4,18306716,1,9,986138
4,18308974,1,9,986143
2,18310160,1,9,986144
4,18310227,1,9,986145
5,18313847,1,9,986153
4,18316288,1,9,986159
1,18319897,1,9,986168
5,18319903,1,9,986169
2,18319928,1,9,986170
5,18319936,1,9,986171
4,18289877,0.005,1,986176
5,18289923,2,9,986177
17,18291069,1,11,986178
2,18291143,29,1,986179
4,18298337,1,9,986184
2,18298340,1,9,986185
5,18298349,1,1,986186
5,18299531,1,9,986187
5,18299577,1,11,986188
5,18299578,1,11,986189
5,18282585,1,9,986192
5,18282586,1,1,986193
5,18282593,1,11,986194
5,18282596,4,9,986195
4,18282598,1,11,986196
5,18282605,1,11,986197
15,18282624,1,11,986198
5,18282625,1,11,986199
5,18282627,2,9,986200
5,18282630,1,9,986201
5,18282636,1,11,986202
5,18282642,1,11,986203
5,18282645,1,9,986204
5,18282648,13,9,986205
5,18282649,2,9,986206
5,18282650,1,9,986207
5,18282656,2,9,986208
5,18283857,1,1,986212
2,18283867,1,11,986213
1,18283868,12,9,986214
5,18287466,1,11,986220
5,18287467,32,1,986221
5,18287475,1,11,986222
5,18289937,0.05,1,986223
5,18289938,3,1,986224
5,18289940,0.025,3,986225
5,18291195,1,9,986228
5,18293572,1,11,986232
5,18293579,1,11,986233
5,18293605,1,11,986234
17,18293611,1,11,986235
16,18293620,25,9,986236
5,18293621,1,1,986237
2,18293642,1,11,986238
1,18299607,1,9,986259
2,18299611,1,9,986260
5,18299613,1,9,986261
5,18299625,1,1,986262
4,18299669,1,9,986263
5,18300839,1,9,986264
5,18300857,1,9,986265
5,18300867,1,9,986266
1,18300883,1,9,986267
5,18300886,1,9,986268
5,18300890,1,9,986269
4,18300892,1,9,986270
2,18300893,1,1,986271
1,18283869,12,9,986273
5,18283870,1,11,986274
2,18283878,1,11,986275
7,18283880,5,9,986276
5,18283885,1,11,986277
5,18283922,2,9,986278
5,18286359,0.05,1,986281
5,18291272,0.05,3,986298
5,18291275,0.04,3,986299
5,18291281,0.001,3,986300
5,18291285,1,1,986301
5,18291291,0.025,3,986302
5,18293678,1,1,986304
5,18293706,23,9,986305
4,18299692,1,9,986336
5,18299699,1,9,986337
4,18300906,1,9,986338
4,18300907,2,9,986339
2,18300933,1,9,986340
5,18283981,1,1,986342
5,18283982,0.5,7,986343
5,18283983,1,11,986344
5,18283992,1,9,986345
5,18286395,0.05,1,986347
16,18286403,2,9,986348
5,18291345,6.05,3,986356
4,18294923,1,9,986365
2,18294958,1,9,986366
5,18294959,2,9,986367
4,18297391,2,9,986369
2,18297395,1,9,986370
1,18281630,1,11,986381
2,18281632,1,3,986382
5,18281636,1,11,986383
2,18281642,1,11,986384
5,18284078,1,11,986387
5,18284081,1,11,986388
5,18284084,1,11,986389
5,18284085,1,11,986390
5,18284093,6,1,986391
5,18284094,1,11,986392
5,18286477,1,11,986394
5,18293808,1,9,986423
4,18297439,1,9,986430
1,18284099,1,9,986445
5,18284120,1,11,986446
5,18284125,11,1,986447
5,18284133,1,11,986448
2,18284134,1,11,986449
5,18287777,3,9,986453
5,18287808,1,11,986454
5,18295078,2,9,986473
5,18295080,3,1,986474
5,18295108,1,11,986475
5,18295111,2,1,986476
2,18295121,0.25,1,986477
5,18297560,1,11,986481
5,18298768,1,9,986486
8,18283032,1,11,986496
5,18285423,1,9,986502
1,18285430,5,1,986503
4,18285437,2,9,986504
4,18285439,1,11,986505
5,18285440,1,9,986506
5,18285441,1,11,986507
5,18285449,1,11,986508
5,18285452,1,11,986509
4,18285457,1,11,986510
5,18287864,1,11,986511
5,18287865,1,3,986512
5,18287901,1,11,986514
5,18287903,1,11,986515
5,18287904,1,11,986516
5,18290376,1,1,986523
5,18295197,1,9,986535
4,18297581,1,9,986537
4,18297586,1,9,986538
4,18297643,1,9,986539
4,18298780,1,9,986540
4,18298804,1,9,986541
5,18300000,1,11,986543
5,18300013,1.5,1,986544
4,18283036,1,1,986545
5,18283063,1,11,986546
5,18283065,1,11,986547
5,18283066,1,11,986548
5,18283067,1,11,986549
17,18283072,3,9,986550
5,18285474,1,11,986557
5,18285476,1,11,986558
8,18285478,1,11,986559
1,18285496,1,11,986560
8,18285501,1,11,986561
8,18232863,10,9,982171
5,18232865,1,11,982172
5,18232868,1,11,982173
5,18232874,1,11,982174
5,18232880,1,3,982175
5,18232893,1,11,982176
17,18232894,1,9,982177
5,18232903,1,11,982178
5,18232904,1,11,982179
5,18232907,1,11,982180
5,18232909,1,11,982181
5,18232915,87,10,982182
5,18232918,1,3,982183
5,18232920,1,11,982184
5,18232921,1,11,982185
2,18232928,1,11,982186
5,18232929,1,11,982187
5,18232930,1,11,982188
5,18235302,1,11,982190
5,18235313,1,11,982191
9,18235316,1,11,982192
5,18235321,1,11,982193
5,18235322,1,11,982194
4,18236509,28,9,982196
5,18236512,1,11,982197
8,18237726,4,1,982198
2,18237730,1,9,982199
4,18237733,1,9,982200
2,18237736,124,1,982201
5,18237779,1,11,982202
5,18237814,1,9,982250
2,18237822,1,9,982251
5,18237827,1,9,982252
4,18237833,1,9,982253
5,18237846,1,9,982254
2,18237860,5,9,982255
5,18237876,1,9,982256
9,18239053,1,9,982259
5,18239067,2.004,1,982260
5,18239076,3,1,982261
5,18230664,1,1,982292
5,18230668,12,1,982293
2,18239093,36,1,982311
5,18239103,1,9,982312
2,18239129,1,1,982313
4,18239156,1,11,982314
5,18241561,1,11,982317
5,18241567,1,11,982318
5,18241569,1,11,982319
16,18241579,1,11,982320
5,18241583,1,11,982321
5,18241587,3,2,982322
16,18241590,1,11,982323
5,18241592,2,1,982324
5,18230678,2,9,982347
5,18230686,1,9,982348
5,18233137,1,11,982350
5,18233184,1,11,982374
5,18233201,1,11,982375
5,18233208,1,11,982376
5,18233213,1,11,982377
5,18233215,1,11,982378
5,18233218,1,11,982379
5,18233219,1,11,982380
5,18233220,1,11,982381
5,18233221,1,11,982382
5,18233222,1,11,982383
5,18233225,1,11,982384
5,18233227,1,11,982385
5,18233229,1,11,982386
5,18233237,1,11,982387
5,18236835,1,1,982393
5,18236839,1,1,982394
5,18239275,1,11,982399
4,18239279,8,9,982400
5,18239281,1,11,982401
5,18239282,1,11,982402
5,18239284,1,11,982403
5,18239286,1,1,982404
5,18239288,1,11,982405
5,18239289,1,11,982406
8,18239291,1,11,982407
5,18239309,1,11,982408
5,18239311,1,1,982409
5,18239313,1,1,982410
5,18233239,1,11,982442
5,18233256,1,11,982443
5,18233259,1,11,982444
5,18233265,1,11,982445
16,18233270,1,11,982446
5,18233272,1,11,982447
5,18233277,1,11,982448
17,18233279,1,11,982449
5,18233282,2,9,982450
2,18233308,1,11,982451
5,18239315,1,1,982460
16,18239326,1,11,982461
5,18239333,1,11,982462
5,18239335,1,11,982463
8,17038051,1,11,1014091
15,17039327,10,9,1014092
13,17042996,42,9,1014096
13,17043029,10,9,1014097
2,17043035,4,9,1014098
1,17046711,7.2,1,1014099
5,17039385,7.9,1,1014112
16,17039398,61,9,1014113
4,17046793,1,11,1014115
14,17035693,1,9,1014120
8,17038382,2,9,1014144
17,17039591,9.5,9,1014146
14,17040854,5,9,1014147
5,17040890,6.1,1,1014148
14,17043329,10,9,1014150
4,17032282,8,7,1014160
8,17034799,12,9,1014170
13,17034883,1,1,1014181
17,17047241,3,9,1014188
5,17034938,1,9,1014193
17,17013138,1,9,1014213
5,17015589,2.02,1,1014214
4,17022997,2,9,1014215
3,17023013,1,9,1014216
16,17027913,1,9,1014219
4,17015671,1,9,1014229
2,17015813,1,3,1014234
8,17024502,10,9,1014240
15,17012341,5,9,1014257
17,17019823,1,9,1014262
2,17012412,1,3,1014268
15,17016135,1,9,1014269
5,17013745,1,1,1014284
13,17023632,11.085,9,1014289
8,17023676,9,9,1014290
2,17010232,2,1,1014306
4,17012731,2,9,1014309
15,17016411,1,9,1014317
8,17027630,6,9,1014337
8,17012939,1,9,1014351
5,17069398,1,11,1014359
5,16086357,10.2,1,1009936
5,16086367,7.8,1,1009937
5,16089024,10,1,1009946
5,16104020,11,1,1009959
2,16104038,2,1,1009960
5,16091873,8.3,1,1009966
5,16100504,1,11,1009968
11,16161383,2,9,1009973
15,16151522,31,9,1009975
1,16153967,2,9,1009976
2,16161439,0.7,1,1009979
2,16151569,7,9,1009980
16,16161507,8,9,1009983
4,16164052,36,9,1009984
13,16149367,5,9,1009988
13,16155400,1,9,1009989
4,16155414,6,9,1009990
2,16149438,1,1,1009991
16,16160683,39,9,1010001
2,16145933,1,9,1010003
2,16145936,1,9,1010004
16,16164700,1,9,1010015
8,16164718,1,9,1010016
17,16147410,1,9,1010017
17,16153533,1,9,1010020
9,16153636,1,9,1010023
5,16159907,1,9,1010024
5,16131453,1,3,1010040
5,16136600,0,,1010041
5,16136601,1,1,1010042
3,16139135,0,,1010043
3,16139136,1,1,1010044
5,16132802,2,4,1010046
5,16132803,12,9,1010047
5,16139146,0,,1010051
2,16140456,0,,1010052
13,16141717,0,,1010053
13,16141718,1,9,1010054
8,16135448,0,,1010057
8,16135449,14,9,1010058
2,16129179,2.43,7,1010062
2,16129193,2,9,1010063
4,16129211,2,1,1010064
5,16135542,0,,1010067
5,16129223,2,9,1010070
17,16143213,69,9,1010075
5,16130609,1,11,1010078
5,16133078,1,9,1010080
5,16125605,3,9,1010085
8,16131936,1,9,1010088
13,16139684,11,9,1010093
15,16144655,0,,1010095
5,16144656,1,1,1010096
17,16144691,1,9,1010097
5,16129585,7,9,1010100
5,16135990,1,1,1010102
5,16132122,1,11,1010106
8,16138636,0,,1010108
2,16139854,8,1,1010109
2,16139904,0,,1010110
1,16139905,5,3,1010111
1,16141174,0,,1010112
2,16132320,49,9,1010114
2,16141175,1,1,1010116
1,16141216,0,,1010117
1,16141218,1,1,1010118
8,16128594,2,9,1010121
8,16141264,1,5,1010124
5,16128703,0.5,1,1010129
5,16135068,1,3,1010131
5,16130049,1,9,1010134
5,16136421,2,1,1010136
11,16142711,61.42,1,1010137
5,16143976,0,,1010138
5,16143977,1,3,1010139
2,16130079,27,9,1010144
5,16130085,2,9,1010145
5,16130123,1,11,1010146
8,16197915,15,9,1010159
3,16186583,1,9,1010161
